Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m4-glob-002.txt
Log File Name:                   CEREB_d1_m4-glob-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3758011600
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m4-glob-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.111269
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.79 2.11 
        VRNode - gamma 1.20 5.00 
        GlobalTrend - normal 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	Global Trend	
3300000	569.269350	1	-0.845369396800	1.004886385762	0.000077678500	0.991057773229	N\A	0.005207435348	32	0	0.019543516340	Global Trend	
3350000	564.601557	1	-0.938095783189	1.018606074223	0.000075582686	0.981171673477	N\A	0.007670949640	27	1	-0.010134068810	Global Trend	
3400000	565.071223	1	-0.828765121274	0.997320518332	0.000067488088	0.981749363177	N\A	0.007494897795	34	1	0.002704622642	Global Trend	
3450000	559.042052	1	-1.010935994289	1.041460364310	0.000085995235	0.983882638597	N\A	0.007184179741	39	0	-0.004011660400	Global Trend	
3500000	566.463842	1	-0.916327117443	1.030940695471	0.000085532279	0.984687874160	N\A	0.006954969191	23	0	0.006648003243	Global Trend	
3550000	577.052282	1	-0.938341953104	1.037620769686	0.000064220516	0.982651138451	N\A	0.007387319966	39	2	0.004685539197	Global Trend	
3600000	563.008771	1	-0.999280276634	1.015412380889	0.000071452527	0.994158513720	N\A	0.004206230008	26	1	-0.037473239431	Global Trend	
3650000	558.618110	1	-0.845393063507	0.999968499320	0.000075377314	0.999993279993	N\A	0.000140385317	43	1	-0.788480754698	Global Trend	
3700000	567.702054	1	-0.910987730722	1.013050486964	0.000075496676	0.981583510767	N\A	0.007675292215	33	3	0.000351424013	Global Trend	
3750000	577.206708	1	-0.895056341507	1.021504299857	0.000109346702	0.984166616486	N\A	0.007049753956	36	1	0.005979785283	Global Trend	
3800000	564.515497	1	-0.945042155055	1.021836634250	0.000109239190	0.982112510751	N\A	0.007512579222	40	2	-0.007809787026	Global Trend	
3850000	577.047120	1	-0.880905488905	1.014786498464	0.000089384206	0.986136623177	N\A	0.006564639149	39	0	0.005448680532	Global Trend	
3900000	561.975486	1	-0.892514239622	1.019492682235	0.000048642657	0.986954360514	N\A	0.006342530563	36	1	0.009581507052	Global Trend	
3950000	577.015573	1	-0.901936717787	1.031547213383	0.000094049702	0.985498565610	N\A	0.006728334251	35	1	0.008897352183	Global Trend	
4000000	564.657661	1	-0.885051298475	1.015921721062	0.000110685106	0.981777323481	N\A	0.007535621344	44	0	0.009051144807	Global Trend	
4050000	565.117928	1	-0.892484990039	1.014957060228	0.000079532761	0.988106626129	N\A	0.006058577822	42	0	0.004621506460	Global Trend	
4100000	566.246302	1	-0.891813794907	1.013171017216	0.000055464626	0.986116984434	N\A	0.006541391113	44	1	-0.001724464360	Global Trend	
4150000	567.613869	1	-0.969096734571	1.029144108385	0.000082348178	0.986286748985	N\A	0.006571695500	38	0	-0.005254851916	Global Trend	
4200000	577.799828	1	-0.774007426332	1.009052299035	0.000071964957	0.997392869269	N\A	0.002792142322	52	0	0.061575614066	Global Trend	
4250000	560.053484	1	-0.754249876030	1.007300669541	0.000104087448	0.997690011131	N\A	0.002625688065	33	0	0.102789539127	Global Trend	
4300000	573.416156	1	-0.923339142465	1.016981453796	0.000076842456	0.988081965029	N\A	0.006080445767	43	1	-0.007288848974	Global Trend	
4350000	556.593473	1	-0.858465579358	1.002582265406	0.000068814778	0.992775728489	N\A	0.004664468383	36	2	0.009149272051	Global Trend	
4400000	574.776977	1	-0.882510289264	1.031656982757	0.000085025654	0.986026985476	N\A	0.006607063638	35	0	0.014185326196	Global Trend	
4450000	566.062161	1	-0.842457879098	1.025086514970	0.000098912177	0.990552484386	N\A	0.005404255254	42	0	0.023639714690	Global Trend	
4500000	560.330677	1	-0.873911233139	1.017721854342	0.000076709977	0.983734632556	N\A	0.007156281072	38	1	0.009902963203	Global Trend	
4550000	575.716101	1	-0.917249288886	1.031538088854	0.000093058217	0.984570180732	N\A	0.006974069245	31	0	0.007113138148	Global Trend	
4600000	575.294162	1	-0.889131239956	1.016636822142	0.000042734209	0.988403330713	N\A	0.005975110125	40	0	0.006047594953	Global Trend	
4650000	579.819544	1	-0.928780659656	1.038113632090	0.000091685647	0.984216990715	N\A	0.007084102600	45	0	0.007453669201	Global Trend	
4700000	571.300888	1	-0.803311578666	1.008192552281	0.000076639929	0.997248195524	N\A	0.002863481084	30	0	0.059189902477	Global Trend	
4750000	567.282261	1	-0.965746775944	1.027588045260	0.000086405619	0.983279292082	N\A	0.007246854734	43	0	-0.005888142913	Global Trend	
4800000	572.371366	1	-0.891012774478	1.039059441658	0.000087581508	0.986379496303	N\A	0.006529197848	47	0	0.013144166487	Global Trend	
4850000	575.274770	1	-0.913233405340	1.035007352225	0.000075303897	0.985905253291	N\A	0.006691487846	40	1	0.008125499029	Global Trend	
4900000	568.943028	1	-0.876943068425	1.008591906151	0.000093029223	0.982674548391	N\A	0.007315513682	41	0	-0.001371301303	Global Trend	
4950000	554.314163	1	-0.855413311897	1.000162652564	0.000038707809	0.999971323040	N\A	0.000290150402	44	2	-0.215244480650	Global Trend	
5000000	557.023035	1	-0.835255424509	1.014708456927	0.000080163762	0.990474992024	N\A	0.005382450664	43	0	0.021664794488	Global Trend	
5050000	568.409073	1	-0.925622076795	1.021414322186	0.000095606431	0.983396278189	N\A	0.007252441124	42	1	-0.001910845121	Global Trend	
5100000	571.162894	1	-0.855015724537	1.013973150974	0.000073995659	0.991673114391	N\A	0.005037251434	26	3	0.015193204235	Global Trend	
5150000	572.955737	1	-0.975809760368	1.023100499062	0.000099337188	0.985595790226	N\A	0.006719966126	32	1	-0.013691363567	Global Trend	
5200000	571.518061	1	-0.839906375598	1.030972937853	0.000079898539	0.989442221066	N\A	0.005738324806	47	2	0.011391291613	Global Trend	
5250000	576.622584	1	-1.007110629802	1.028375926995	0.000085173712	0.987233552394	N\A	0.006264411150	39	2	-0.016039562122	Global Trend	
5300000	573.402921	1	-0.849401424780	1.013208880553	0.000072412199	0.987055847549	N\A	0.006336347415	24	1	0.016588905082	Global Trend	
5350000	574.741060	1	-0.817594731288	1.012896677085	0.000063185140	0.992746233906	N\A	0.004682531749	47	0	0.021859622097	Global Trend	
5400000	568.856607	1	-0.899656216709	1.030407143668	0.000050330595	0.988430764577	N\A	0.006022116830	36	0	0.008708720823	Global Trend	
5450000	569.643423	1	-0.935678128924	1.004330309905	0.000079803933	0.998348498389	N\A	0.002212965159	32	0	-0.103159269185	Global Trend	
5500000	573.674280	1	-0.927476499427	1.014958930275	0.000094360684	0.986591425571	N\A	0.006451154746	28	0	-0.013817047965	Global Trend	
5550000	572.161651	1	-0.868164449260	1.019913504322	0.000076449027	0.987827833980	N\A	0.006089428508	31	1	0.013855307373	Global Trend	
5600000	562.719675	1	-0.970964511546	1.028278011035	0.000087848848	0.985214885374	N\A	0.006820265268	31	0	-0.007160884882	Global Trend	
5650000	564.149488	1	-0.819217653272	1.018355681877	0.000079094656	0.991516753390	N\A	0.005075558804	36	0	0.030204082842	Global Trend	
5700000	577.120113	1	-0.900880995799	1.022034861090	0.000071609165	0.986358647688	N\A	0.006528118698	35	0	0.004036371549	Global Trend	
5750000	565.343650	1	-0.873228378521	1.022229628328	0.000098008426	0.988222557625	N\A	0.006067841837	43	2	0.014272767221	Global Trend	
5800000	556.278042	1	-0.932523249620	1.019116132680	0.000071323776	0.986694282945	N\A	0.006401326775	32	0	-0.009048607878	Global Trend	
5850000	572.574817	1	-0.886284723126	1.022443467835	0.000064149037	0.983559372348	N\A	0.007215311003	33	1	0.005690716230	Global Trend	
5900000	582.468868	1	-0.858429691164	1.016552325773	0.000070225656	0.988349853264	N\A	0.006014596760	32	1	0.012803097892	Global Trend	
5950000	565.041682	1	-0.937906650948	1.016605667776	0.000070078264	0.987807029854	N\A	0.006134036948	40	1	-0.011068121988	Global Trend	
6000000	562.515567	1	-1.006257213014	1.020901171797	0.000082250539	0.985817080570	N\A	0.006606820723	21	1	-0.024250035198	Global Trend	
6050000	561.852618	1	-0.787377932367	1.010230963895	0.000103837201	0.992997114898	N\A	0.004599531044	38	0	0.046939330760	Global Trend	
6100000	567.454304	1	-0.942308362580	1.025194577874	0.000096660823	0.987511936406	N\A	0.006247370606	33	0	-0.002663305188	Global Trend	
6150000	559.355307	1	-0.897738506993	1.023602142612	0.000076705773	0.983327042078	N\A	0.007280865560	30	2	0.007153203802	Global Trend	
6200000	569.661342	1	-0.986710188438	1.032985584378	0.000061011712	0.981825309122	N\A	0.007585935270	33	1	-0.004031099333	Global Trend	
6250000	571.202340	1	-0.948869370579	1.007241519993	0.000071314133	0.982591329643	N\A	0.007359586766	31	1	-0.003978576500	Global Trend	
6300000	569.390708	1	-0.828238783094	1.030024065363	0.000105030313	0.990784840182	N\A	0.005328117273	31	2	0.029824799303	Global Trend	
6350000	568.869495	1	-0.919021377765	1.014249112232	0.000079266065	0.982463130995	N\A	0.007405229248	33	1	-0.007784098140	Global Trend	
6400000	568.432333	1	-0.876575634965	1.025307315426	0.000076922201	0.987748619077	N\A	0.006115992934	34	0	0.014119524142	Global Trend	
6450000	559.500646	1	-0.805460154173	1.005853664437	0.000087446266	0.997541401939	N\A	0.002704008816	33	0	0.063222177022	Global Trend	
6500000	572.386484	1	-0.956457552857	1.020807604120	0.000088810717	0.986827897152	N\A	0.006432283894	35	2	-0.010501484390	Global Trend	
6550000	569.978529	1	-0.911419846044	1.020129849430	0.000101670224	0.985717347042	N\A	0.006715001717	39	1	0.002254141917	Global Trend	
6600000	555.435211	1	-0.877373416365	1.022910599986	0.000088414401	0.991025931710	N\A	0.005266596858	36	1	0.019582183639	Global Trend	
6650000	562.409841	1	-0.979211114653	1.028208317777	0.000074961173	0.983027853622	N\A	0.007283118582	35	1	-0.009430335701	Global Trend	
6700000	573.684809	1	-0.862742953012	1.018447473435	0.000067968514	0.987747393062	N\A	0.006157691258	34	0	0.010994077618	Global Trend	
6750000	578.042584	1	-0.916488480501	1.020935408723	0.000087053487	0.985957924810	N\A	0.006596633254	32	0	0.002082352925	Global Trend	
6800000	568.262147	1	-0.849414355327	1.023158592562	0.000087597956	0.989096410003	N\A	0.005800322452	30	1	0.021301538400	Global Trend	
6850000	569.035432	1	-0.893181074112	1.017407750802	0.000075492320	0.981994341548	N\A	0.007485906162	35	0	0.004556500581	Global Trend	
6900000	577.293094	1	-0.835795874234	1.000097903050	0.000100639632	0.999956069501	N\A	0.000358885020	43	1	0.754290188053	Global Trend	
6950000	566.610006	1	-0.805159317492	1.007146250527	0.000075127036	0.996631508651	N\A	0.003163888490	33	1	0.055433755851	Global Trend	
7000000	569.186790	1	-0.961510255653	1.022426970209	0.000068209405	0.986957641015	N\A	0.006369550108	43	1	-0.010757879010	Global Trend	
7050000	565.652516	1	-0.861236786963	1.026285456821	0.000096309180	0.987622950684	N\A	0.006184298374	33	0	0.016122961098	Global Trend	
7100000	565.111429	1	-0.962670062368	1.032227292414	0.000060605797	0.985211101930	N\A	0.006846750419	33	0	-0.000771645363	Global Trend	
7150000	565.049820	1	-0.864042126326	1.043363595473	0.000084493730	0.985315665321	N\A	0.006782250426	32	0	0.018438023478	Global Trend	
7200000	565.855894	1	-0.897633941435	1.022891114891	0.000104335280	0.983715819962	N\A	0.007102123096	36	1	0.011636467850	Global Trend	
7250000	568.310990	1	-0.843920523751	1.022571532284	0.000068733021	0.989688697109	N\A	0.005635005921	37	0	0.018550064074	Global Trend	
7300000	578.514176	1	-0.923409259625	1.030990779331	0.000058997368	0.986179414747	N\A	0.006605838359	36	0	0.004449488857	Global Trend	
7350000	568.248885	1	-0.943512902061	1.035191588203	0.000084767487	0.982252091232	N\A	0.007566707057	42	0	0.003956407521	Global Trend	
7400000	567.664278	1	-0.903684822001	1.036745697907	0.000078633937	0.982443970477	N\A	0.007424862950	37	0	0.010509298680	Global Trend	
7450000	575.725710	1	-0.981064317265	1.020680681605	0.000080982522	0.985713043932	N\A	0.006699009135	33	1	-0.010803186779	Global Trend	
7500000	576.371048	1	-0.911944325938	1.022853673980	0.000055204189	0.981949983725	N\A	0.007496913790	40	0	0.001362757431	Global Trend	
7550000	571.213517	1	-0.953377164998	1.021590530737	0.000141560767	0.984066046337	N\A	0.007039224176	45	1	-0.012678639725	Global Trend	
7600000	569.271800	1	-0.882669594744	1.023828113073	0.000068378458	0.988002436554	N\A	0.006075346521	41	0	0.010667633129	Global Trend	
7650000	571.120692	1	-0.862995755092	1.003963456294	0.000221293977	0.987259468864	N\A	0.006230660766	45	2	-0.032697376524	Global Trend	
7700000	562.899624	1	-0.831496433781	1.024828501743	0.000120341655	0.988935524194	N\A	0.005839603511	28	0	0.030574258039	Global Trend	
7750000	572.254253	1	-0.932823670083	1.029838767298	0.000078736276	0.983768501209	N\A	0.007151889157	36	2	0.002388235190	Global Trend	
7800000	575.277969	1	-0.879282259274	1.017783742970	0.000080429578	0.986134252153	N\A	0.006530503683	29	1	0.012098154187	Global Trend	
7850000	563.190789	1	-0.881361128757	1.009992056212	0.000093891911	0.983881444770	N\A	0.007092714796	39	0	0.001177102913	Global Trend	
7900000	574.117694	1	-0.884465550026	1.021165679914	0.000088807256	0.983181552148	N\A	0.007257301111	29	1	0.011628548902	Global Trend	
7950000	563.913382	1	-0.990862082221	1.022715753131	0.000075854225	0.986655273043	N\A	0.006459644591	31	1	-0.007299455289	Global Trend	
8000000	565.910760	1	-0.914838960965	1.014745484784	0.000065543832	0.984801288722	N\A	0.006845891634	40	1	-0.007041257488	Global Trend	
8050000	561.851054	1	-0.836624728733	1.010102966526	0.000106243158	0.987957228062	N\A	0.006075633391	35	0	0.027871679286	Global Trend	
8100000	567.767261	1	-0.951653678230	1.042319411471	0.000071060652	0.982725422138	N\A	0.007411835795	40	2	0.003967302743	Global Trend	
8150000	572.161967	1	-0.824352325623	1.027082399439	0.000083880530	0.990844476874	N\A	0.005334205515	38	0	0.025844532517	Global Trend	
8200000	578.223839	1	-0.896354236979	1.031096074865	0.000061067953	0.985362517533	N\A	0.006749752873	44	0	0.008113521064	Global Trend	
8250000	568.807174	1	-0.904585144073	1.019133937136	0.000085391344	0.982390766760	N\A	0.007464631876	37	1	0.003328728623	Global Trend	
8300000	556.898094	1	-0.853331773867	1.027053123169	0.000075611334	0.985845797259	N\A	0.006633529110	31	0	0.017933628890	Global Trend	
8350000	564.650364	1	-0.931044606058	1.020182885046	0.000107282146	0.987806444873	N\A	0.006155492910	37	1	-0.007154381063	Global Trend	
8400000	569.995311	1	-0.836077047722	1.019432182781	0.000107869103	0.985685775175	N\A	0.006694641592	32	1	0.021760484854	Global Trend	
8450000	573.762715	1	-0.950786758293	1.020587900561	0.000049705194	0.988841086217	N\A	0.005872426498	35	1	-0.007301293262	Global Trend	
8500000	581.704299	1	-0.871849360314	1.023833597267	0.000067051302	0.985796867420	N\A	0.006637903819	32	2	0.012907999118	Global Trend	
8550000	558.921014	1	-0.878142655280	1.016053841359	0.000071390263	0.986146942956	N\A	0.006544834044	27	0	0.006664623025	Global Trend	
8600000	564.858734	1	-0.821600720974	0.999515212791	0.000087286519	0.999557032771	N\A	0.001138547664	27	1	-0.271269078033	Global Trend	
8650000	575.585739	1	-0.899764175082	1.027369276608	0.000179152862	0.984622764496	N\A	0.006942817877	38	1	0.013781783620	Global Trend	
8700000	565.877087	1	-0.814706350848	1.024980631001	0.000077286846	0.992135797907	N\A	0.004898741139	42	2	0.027333489536	Global Trend	
8750000	577.004165	1	-0.949898722755	1.027623907432	0.000095488200	0.987429861251	N\A	0.006287335766	47	0	-0.001398703566	Global Trend	
8800000	576.838968	1	-0.895535656480	1.020807514408	0.000099913258	0.986694737651	N\A	0.006421118629	44	0	0.006263185455	Global Trend	
8850000	563.545198	1	-0.860890541460	1.019111854602	0.000067015862	0.986412157655	N\A	0.006496612469	35	1	0.012321518935	Global Trend	
8900000	565.404768	1	-0.943253756897	1.034076067515	0.000072224797	0.981556316611	N\A	0.007655988095	40	4	-0.002127051338	Global Trend	
8950000	572.143919	1	-1.014893242952	1.034920265622	0.000069617933	0.987299063880	N\A	0.006315991654	28	1	-0.008020551676	Global Trend	
9000000	560.678768	1	-0.951722262459	1.037231972392	0.000139946091	0.985813453253	N\A	0.006669015077	42	0	0.010384141758	Global Trend	
9050000	570.216042	1	-0.875832244143	1.014932199470	0.000086824408	0.985693033935	N\A	0.006703980725	22	0	0.008602464143	Global Trend	
9100000	571.580720	1	-0.877122242700	1.021344073597	0.000090019659	0.986348703786	N\A	0.006510569046	25	0	0.009644986931	Global Trend	
9150000	570.612331	1	-0.906328325135	1.015815147064	0.000070593659	0.981469181627	N\A	0.007572117697	35	0	-0.002057553783	Global Trend	
9200000	580.245209	1	-0.921459211767	1.027488564066	0.000080740667	0.988761912791	N\A	0.005916846861	39	1	0.004395224663	Global Trend	
9250000	566.003671	1	-0.835160120930	1.000624645804	0.000089312332	0.998077391608	N\A	0.002387881540	39	0	0.056181899655	Global Trend	
9300000	582.922816	1	-0.932860891607	1.011199648829	0.000029492270	0.990746900053	N\A	0.005319290043	34	3	-0.010386992716	Global Trend	
9350000	567.091106	1	-0.912418395000	1.018853582229	0.000029560008	0.983439967767	N\A	0.007163997434	37	0	-0.000096680542	Global Trend	
9400000	571.036308	1	-0.936644188636	1.010994906563	0.000079050441	0.993864909918	N\A	0.004277338084	31	2	-0.032022524405	Global Trend	
9450000	577.504012	1	-0.905690092664	1.023020086140	0.000078031050	0.982513594300	N\A	0.007418193834	40	2	0.003421102099	Global Trend	
9500000	577.213207	1	-0.861601433906	1.029389139212	0.000058204369	0.990034580939	N\A	0.005547643735	34	1	0.017703866517	Global Trend	
9550000	567.394329	1	-0.935191242276	1.016450686367	0.000068761392	0.987963693387	N\A	0.006145309464	39	2	-0.005494725626	Global Trend	
9600000	570.077754	1	-0.955098402766	1.029161139606	0.000069231681	0.987088775589	N\A	0.006325840457	41	0	-0.002140908655	Global Trend	
9650000	560.768395	1	-0.851303105864	0.999304551919	0.000080564699	0.995121326450	N\A	0.003805349549	25	1	0.046688513652	Global Trend	
9700000	556.419880	1	-0.883369575524	1.006945045577	0.000079740450	0.987937516750	N\A	0.006093455267	29	2	-0.014078609436	Global Trend	
9750000	562.593808	1	-0.787402232411	1.019530345761	0.000095882409	0.990782009381	N\A	0.005306599207	29	3	0.039523991466	Global Trend	
9800000	574.176206	1	-0.897359050562	1.012286956066	0.000037239583	0.986660980757	N\A	0.006402274789	35	0	-0.000876436966	Global Trend	
9850000	565.531935	1	-0.941655434192	1.045971605260	0.000102499962	0.984548761369	N\A	0.007029596822	31	1	0.004252648920	Global Trend	
9900000	576.332965	1	-0.944875192908	1.029078517345	0.000079756098	0.986941496945	N\A	0.006375864054	37	1	0.001550012709	Global Trend	
