Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m9-bm-004.txt
Log File Name:                   HIP_d1_m9-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1169128465
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m9-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
    Beta-4                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Beta-4 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      5
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Beta 4	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	s.e. Beta-4	
1500000	390.051110	1	-1.548452169483	1.461906259741	-0.085045173988	-0.153356709399	0.032103103971	0.000259694155	0.926412755922	N\A	0.121516578349	0.014838017715	0.059821141362	0.009127207485	
1550000	391.527619	1	-1.351670420592	1.269261691142	-0.049150255941	-0.082301240230	0.010025192872	0.000257474390	0.927041751140	N\A	0.120996125518	0.014774466812	0.059564928730	0.009088115856	
1600000	388.941804	1	-1.059878450001	1.107019017160	-0.035777327587	-0.045380209030	0.011474156697	0.000261374454	0.925936624462	N\A	0.121909068779	0.014885943521	0.060014359652	0.009156687755	
1650000	391.781476	1	-1.285686293470	1.252639027404	-0.052986792086	-0.082779981575	0.015779633677	0.000257094660	0.927149351856	N\A	0.120906868485	0.014763567909	0.059520988573	0.009081411689	
1700000	390.500000	1	-1.105308083821	1.133730844726	-0.043909166388	-0.017969347035	0.009621081924	0.000259017282	0.926604555446	N\A	0.121358113192	0.014818668019	0.059743130882	0.009115305040	
1750000	391.981135	1	-1.339715946208	1.266489071583	-0.055776692244	-0.048902061522	0.009763155082	0.000256796396	0.927233868393	N\A	0.120836714029	0.014755001562	0.059486452382	0.009076142331	
1800000	391.602105	1	-1.544330040862	1.412130101548	-0.071650728178	-0.127059210929	0.023294431487	0.000257362912	0.927073339675	N\A	0.120969929000	0.014771268035	0.059552032501	0.009086148214	
1850000	391.588721	1	-1.477277277118	1.361203460270	-0.068464922620	-0.075693101929	0.014818640988	0.000257382940	0.927067664507	N\A	0.120974635861	0.014771842776	0.059554349632	0.009086501751	
1900000	385.890041	1	-1.858983571665	1.648711551050	-0.089282000584	-0.291156044415	0.040545634154	0.000266053356	0.924610805064	N\A	0.122995384868	0.015018590256	0.060549139920	0.009238281826	
1950000	391.154083	1	-1.500351385565	1.404468543567	-0.067264872004	-0.155801741824	0.022532846113	0.000258034160	0.926883134022	N\A	0.121127581776	0.014790518533	0.059629643055	0.009097989641	
2000000	390.206273	1	-1.246487945302	1.245113812246	-0.051728339206	-0.097532056330	0.016511724254	0.000259459988	0.926479109648	N\A	0.121461780155	0.014831326475	0.059794164874	0.009123091549	
2050000	390.407347	1	-1.288737444786	1.222459104671	-0.043286816703	-0.054338136316	0.003603103447	0.000259156848	0.926565007854	N\A	0.121390804422	0.014822659846	0.059759224379	0.009117760504	
2100000	390.111886	1	-1.242888843192	1.225915974944	-0.060748610478	-0.014377567334	0.012645689088	0.000259602409	0.926438753273	N\A	0.121495111394	0.014835396451	0.059810573440	0.009125595085	
2150000	391.488350	1	-1.305132721964	1.243479810028	-0.048519847837	-0.062113323804	0.007711513098	0.000257533180	0.927025092459	N\A	0.121009938355	0.014776153455	0.059571728622	0.009089153349	
2200000	392.046578	1	-1.496301230187	1.379391692416	-0.068194383167	-0.102204670434	0.017377328217	0.000256698708	0.927261549346	N\A	0.120813728105	0.014752194822	0.059475136690	0.009074415840	
2250000	384.026642	1	-1.821879748119	1.572760967684	-0.078760505851	-0.182689262319	0.015300604425	0.000268951372	0.923789619884	N\A	0.123663441022	0.015100164550	0.060878015882	0.009288460059	
2300000	389.857436	1	-1.486658756970	1.387324999396	-0.068036538234	-0.149765985498	0.028986185012	0.000259986739	0.926329848911	N\A	0.121585012358	0.014846373983	0.059854830597	0.009132347618	
2350000	390.280240	1	-1.300751490815	1.287419047807	-0.059866185234	-0.114607806678	0.024267082742	0.000259348434	0.926510719824	N\A	0.121435666210	0.014828137781	0.059781309295	0.009121130109	
2400000	391.227543	1	-1.283810840311	1.233785753505	-0.045277781606	-0.083690107199	0.011397731258	0.000257923979	0.926914355124	N\A	0.121101718110	0.014787360400	0.059616910685	0.009096047000	
2450000	389.690939	1	-1.313553011414	1.242818176544	-0.045270617211	-0.063114540396	0.003591881955	0.000260238530	0.926258501178	N\A	0.121643874161	0.014853561417	0.059883807550	0.009136768775	
2500000	391.085995	1	-1.171683990754	1.155313566928	-0.043517895248	-0.006354762712	0.003629442128	0.000258136325	0.926854184336	N\A	0.121151558859	0.014793446302	0.059641446683	0.009099790579	
2550000	389.666406	1	-1.228380943825	1.209428535030	-0.049933332878	-0.068988126158	0.019085654069	0.000260275651	0.926247982578	N\A	0.121652549585	0.014854620747	0.059888078356	0.009137420393	
2600000	389.613114	1	-1.143616384264	1.157682259183	-0.038004534008	-0.067398565722	0.009972251539	0.000260356306	0.926225127963	N\A	0.121671397252	0.014856922178	0.059897356835	0.009138836056	
2650000	386.679859	1	-1.435008674380	1.414648417014	-0.075425816460	-0.178953984010	0.030394928570	0.000264834449	0.924956196047	N\A	0.122713313509	0.014984147385	0.060410279603	0.009217095221	
2700000	391.676605	1	-1.284631669161	1.254364234144	-0.056019723169	-0.075251779550	0.017664197317	0.000257251463	0.927104920163	N\A	0.120943733483	0.014768069381	0.059539136765	0.009084180648	
2750000	389.985364	1	-1.396939187592	1.351689935331	-0.063614269002	-0.156461449425	0.027711414032	0.000259793441	0.926384622152	N\A	0.121539805152	0.014840853869	0.059832575636	0.009128952068	
2800000	391.040407	1	-1.187957662839	1.195120611926	-0.049339157831	-0.053950146594	0.013427565303	0.000258204753	0.926834794733	N\A	0.121167615314	0.014795406906	0.059649351082	0.009100996592	
2850000	391.295194	1	-1.446121321128	1.379222576072	-0.068537825476	-0.144671587881	0.025725792110	0.000257822552	0.926943095647	N\A	0.121077904480	0.014784452591	0.059605187523	0.009094258339	
2900000	390.785619	1	-1.379005230964	1.299785128515	-0.053770073268	-0.091104758167	0.009886547166	0.000258587522	0.926726332719	N\A	0.121257393076	0.014806369394	0.059693547588	0.009107739871	
2950000	391.006444	1	-1.141227560906	1.134583095409	-0.037953870238	-0.025701885535	0.006591931240	0.000258255744	0.926820345832	N\A	0.121179579010	0.014796867757	0.059655240664	0.009101895195	
3000000	389.934259	1	-1.602358216214	1.422849542084	-0.069291355829	-0.120554619296	0.020069318580	0.000259870642	0.926362746258	N\A	0.121557862483	0.014843058794	0.059841465041	0.009130308369	
3050000	391.481914	1	-1.425531933212	1.353541010050	-0.063972062755	-0.135046331820	0.024098092326	0.000257542817	0.927022361676	N\A	0.121012202481	0.014776429921	0.059572843224	0.009089323409	
3100000	391.755321	1	-1.567109330560	1.435223981648	-0.075650563324	-0.131574373453	0.023707864618	0.000257133758	0.927138273155	N\A	0.120916061541	0.014764690444	0.059525514203	0.009082102187	
3150000	389.335182	1	-1.658655451881	1.529151127559	-0.093860688616	-0.161759608481	0.033420361508	0.000260777352	0.926105819940	N\A	0.121769740423	0.014868930562	0.059945769988	0.009146222691	
3200000	392.005365	1	-1.533251353602	1.407288975530	-0.071257960841	-0.120453553272	0.020873554808	0.000256760223	0.927244118388	N\A	0.120828203068	0.014753962315	0.059482262539	0.009075503066	
3250000	389.357461	1	-1.590352366415	1.452511527733	-0.066571629022	-0.200589822996	0.026490447330	0.000260743576	0.926115390819	N\A	0.121761854272	0.014867967608	0.059941887732	0.009145630356	
3300000	391.832342	1	-1.422012611737	1.356509331582	-0.068027816785	-0.115497718169	0.022316834329	0.000257018641	0.927170892763	N\A	0.120888991938	0.014761385058	0.059512188164	0.009080068967	
3350000	391.569281	1	-1.203131542651	1.177266628606	-0.046440427406	-0.017341768368	0.006495388395	0.000257412032	0.927059421070	N\A	0.120981472462	0.014772677572	0.059557715208	0.009087015253	
3400000	387.109150	1	-0.921828710987	0.958227872179	-0.020143697563	0.075203096074	-0.004658876062	0.000264174279	0.925143262625	N\A	0.122560270340	0.014965459752	0.060334938302	0.009205600026	
3450000	391.211372	1	-1.522901446181	1.416322104532	-0.068717288648	-0.165315154949	0.026125660602	0.000257948229	0.926907483512	N\A	0.121107411050	0.014788055548	0.059619713251	0.009096474601	
3500000	391.031953	1	-1.182591756780	1.181354267717	-0.044942182846	-0.047151348082	0.009120888429	0.000258217445	0.926831198240	N\A	0.121170593322	0.014795770542	0.059650817119	0.009101220272	
3550000	387.286076	1	-1.867661827001	1.640791687439	-0.100796715818	-0.210293004915	0.038154136477	0.000263902679	0.925220223548	N\A	0.122497251449	0.014957764708	0.060303914865	0.009200866626	
3600000	391.262121	1	-1.399507207472	1.348807209919	-0.065614377888	-0.131813604535	0.024311685249	0.000257872133	0.926929046305	N\A	0.121089545975	0.014785874098	0.059610918491	0.009095132741	
3650000	390.055243	1	-1.607400257486	1.442338881484	-0.074190598470	-0.135522581953	0.025190455053	0.000259687915	0.926414524008	N\A	0.121515118497	0.014837839457	0.059820422694	0.009127097834	
3700000	388.847803	1	-1.334589845011	1.232873699049	-0.050454420704	0.001217440999	-0.001594711472	0.000261517339	0.925896136374	N\A	0.121942386128	0.014890011801	0.060030761380	0.009159190248	
3750000	390.929355	1	-1.480655545903	1.409962518842	-0.073591416373	-0.155306537900	0.028207094600	0.000258371517	0.926787540154	N\A	0.121206737738	0.014800184026	0.059668610578	0.009103935108	
3800000	389.393928	1	-1.552361224655	1.389867845316	-0.056838573996	-0.145700990364	0.015435861794	0.000260688300	0.926131053899	N\A	0.121748947208	0.014866391566	0.059935533740	0.009144660896	
3850000	388.503030	1	-1.406204105304	1.333906754582	-0.062978097669	-0.131602387623	0.028554933084	0.000262042074	0.925747446856	N\A	0.122064663615	0.014904942731	0.060090957107	0.009168374608	
3900000	391.282650	1	-1.219047407160	1.180829826690	-0.045450532993	-0.029209940905	0.009754099025	0.000257841356	0.926937767150	N\A	0.121082319884	0.014784991742	0.059607361173	0.009094589984	
3950000	391.996077	1	-1.380034029445	1.286926145665	-0.056958164449	-0.057261084994	0.010606663450	0.000256774089	0.927240189372	N\A	0.120831465550	0.014754360687	0.059483868620	0.009075748114	
4000000	388.411281	1	-1.521892063296	1.406253004063	-0.083316416793	-0.061688970245	0.020672952988	0.000262181891	0.925707827994	N\A	0.122097224234	0.014908918608	0.060106986306	0.009170820262	
4050000	386.193972	1	-1.555323072631	1.492938246784	-0.094672451917	-0.149399987235	0.033105061937	0.000265583644	0.924743903311	N\A	0.122886763852	0.015005326876	0.060495667108	0.009230123215	
4100000	391.054925	1	-1.591684179707	1.435795903768	-0.075441390652	-0.107796698052	0.018143081794	0.000258182960	0.926840970062	N\A	0.121162501779	0.014794782508	0.059646833750	0.009100612510	
4150000	389.673767	1	-1.431194859565	1.293529092181	-0.058664445444	-0.025973641054	0.007024269572	0.000260264512	0.926251138802	N\A	0.121649946492	0.014854302891	0.059886796885	0.009137224873	
4200000	391.320774	1	-1.427001941338	1.367699271693	-0.068701551815	-0.127557193160	0.022781662785	0.000257784211	0.926953959782	N\A	0.121068901528	0.014783353268	0.059600755479	0.009093582120	
4250000	391.298588	1	-1.570810710135	1.415384599225	-0.071770377214	-0.105900222741	0.018181085735	0.000257817466	0.926944536816	N\A	0.121076710243	0.014784306766	0.059604599615	0.009094168639	
4300000	391.282725	1	-1.440354221397	1.354524931085	-0.071383324324	-0.086486839954	0.022043119520	0.000257841243	0.926937799240	N\A	0.121082293293	0.014784988495	0.059607348083	0.009094587987	
4350000	391.253358	1	-1.495272405239	1.364644777663	-0.066647885786	-0.092607915919	0.018800480052	0.000257885270	0.926925323634	N\A	0.121092630448	0.014786250734	0.059612436939	0.009095364418	
4400000	388.838458	1	-1.449949600270	1.404171836496	-0.075654922714	-0.140225881209	0.024564293863	0.000261531547	0.925892110420	N\A	0.121945698558	0.014890416271	0.060032392049	0.009159439047	
4450000	390.701526	1	-1.613821651898	1.485624620551	-0.085535936168	-0.151696475368	0.030215836611	0.000258713979	0.926690499756	N\A	0.121287038655	0.014809989325	0.059708141748	0.009109966575	
4500000	389.478090	1	-1.249421864323	1.173942551074	-0.038291272123	-0.008165214606	-0.003088694954	0.000260560772	0.926167190175	N\A	0.121719164112	0.014862754843	0.059920871882	0.009142423864	
4550000	391.533386	1	-1.425765426195	1.344952212756	-0.059959559813	-0.126193957154	0.017819383857	0.000257465757	0.927044197407	N\A	0.120994097020	0.014774219118	0.059563930125	0.009087963494	
4600000	390.496681	1	-1.602870156173	1.461897644221	-0.080193346535	-0.146628075761	0.029338935823	0.000259022281	0.926603139026	N\A	0.121359284199	0.014818811008	0.059743707355	0.009115392995	
4650000	389.913388	1	-1.108553110135	1.108218865234	-0.031974047569	-0.031068574192	0.006236685857	0.000259902178	0.926353810142	N\A	0.121565237976	0.014843959393	0.059845095908	0.009130862348	
4700000	388.762432	1	-1.465490821033	1.303219501784	-0.055158929644	-0.044210551395	0.007503622779	0.000261647173	0.925859346291	N\A	0.121972652524	0.014893707538	0.060045661161	0.009161463581	
4750000	387.472192	1	-1.442144369126	1.277424470028	-0.053117105650	-0.010363648192	0.001212973654	0.000263617272	0.925301096813	N\A	0.122430994013	0.014949674215	0.060271297130	0.009195889977	
4800000	391.535845	1	-1.475097044562	1.353234634378	-0.058436933903	-0.117788554316	0.015388592876	0.000257462077	0.927045240280	N\A	0.120993232237	0.014774113522	0.059563504402	0.009087898539	
4850000	391.258094	1	-1.405438255739	1.287091686515	-0.054853783929	-0.051189099207	0.008426222599	0.000257878171	0.926927335431	N\A	0.121090963554	0.014786047194	0.059611616348	0.009095239217	
4900000	391.542122	1	-1.404137490581	1.315076305125	-0.064804464534	-0.053695850379	0.012814978074	0.000257452680	0.927047902875	N\A	0.120991024301	0.014773843918	0.059562417462	0.009087732699	
4950000	388.901570	1	-1.627284167811	1.456509919718	-0.082823898113	-0.083942652344	0.017869254692	0.000261435601	0.925919297642	N\A	0.121923328006	0.014887684672	0.060021379297	0.009157758777	
5000000	389.889282	1	-1.294935179139	1.203638864374	-0.038007754217	-0.051944996221	0.004011379229	0.000259938607	0.926343487659	N\A	0.121573757162	0.014844999645	0.059849289800	0.009131502231	
5050000	388.468832	1	-1.419847134731	1.331176791868	-0.057705806986	-0.094084469983	0.008015309373	0.000262094180	0.925732681910	N\A	0.122076799148	0.014906424563	0.060096931283	0.009169286117	
5100000	390.435459	1	-1.318913710949	1.263148615356	-0.063714107816	-0.023144453290	0.013748045081	0.000259114494	0.926577009296	N\A	0.121380884599	0.014821448566	0.059754340970	0.009117015419	
5150000	390.952246	1	-1.378284227300	1.293955990628	-0.055151784893	-0.071050801211	0.008112053916	0.000258337133	0.926797283348	N\A	0.121198672308	0.014799199181	0.059664640064	0.009103329307	
5200000	386.362079	1	-1.656422989552	1.438575314372	-0.072600045522	-0.069588633529	0.007568135555	0.000265324198	0.924817420296	N\A	0.122826725714	0.014997995803	0.060466111059	0.009225613702	
5250000	390.714793	1	-1.337637068831	1.234716887307	-0.045093529260	-0.041874214362	0.003791749505	0.000258694025	0.926696153972	N\A	0.121282361250	0.014809418182	0.059705839118	0.009109615251	
5300000	391.779378	1	-1.331397845932	1.265373804955	-0.050188982563	-0.087335620133	0.012688547916	0.000257097796	0.927148463292	N\A	0.120907605838	0.014763657944	0.059521351562	0.009081467072	
5350000	391.227161	1	-1.319712597901	1.284080431711	-0.061650201867	-0.084523578858	0.021408036648	0.000257924553	0.926914192556	N\A	0.121101852796	0.014787376846	0.059616976990	0.009096057116	
5400000	392.179609	1	-1.399889432537	1.322570558229	-0.060889086571	-0.103086421149	0.019001338599	0.000256500244	0.927317786283	N\A	0.120767016168	0.014746490970	0.059452140969	0.009070907269	
5450000	391.532425	1	-1.506554140348	1.390529993373	-0.070196095522	-0.101208376478	0.016395704167	0.000257467196	0.927043789683	N\A	0.120994435116	0.014774260402	0.059564096565	0.009087988888	
5500000	391.463350	1	-1.270135288608	1.226578887226	-0.052027949378	-0.033637759750	0.007268170111	0.000257570615	0.927014484843	N\A	0.121018733024	0.014777227345	0.059576058131	0.009089813924	
5550000	390.672754	1	-1.249355215788	1.205826127718	-0.041394771942	-0.064531944458	0.006428278866	0.000258757260	0.926678235630	N\A	0.121297183433	0.014811228073	0.059713135899	0.009110728557	
5600000	391.653866	1	-1.356991499697	1.292478267269	-0.054199202187	-0.108464442788	0.017633527294	0.000257285475	0.927095282284	N\A	0.120951728553	0.014769045634	0.059543072641	0.009084781164	
5650000	389.441050	1	-1.242559359719	1.163912175207	-0.042871866453	0.010753996741	0.003055126139	0.000260616889	0.926151288804	N\A	0.121732270734	0.014864355253	0.059927324114	0.009143408312	
5700000	391.077253	1	-1.361944409625	1.297475674759	-0.065724453466	-0.056616113016	0.018397294467	0.000258149446	0.926850466634	N\A	0.121154637639	0.014793822242	0.059642962329	0.009100021828	
5750000	388.061275	1	-1.354513814629	1.220570451422	-0.044181965142	0.000191271741	-0.003135611803	0.000262715953	0.925556495751	N\A	0.122221516245	0.014924095525	0.060168173759	0.009180155934	
5800000	389.063744	1	-0.973317710354	1.015981779690	-0.027221895469	0.035697538867	0.000448346965	0.000261189217	0.925989113470	N\A	0.121865862401	0.014880667722	0.059993089675	0.009153442490	
5850000	390.568377	1	-1.358181384815	1.246656289843	-0.047404819803	-0.037204478437	0.003306808086	0.000258914333	0.926633727065	N\A	0.121333993408	0.014815722826	0.059731257004	0.009113493384	
5900000	391.699344	1	-1.387147366790	1.291028778625	-0.052590103952	-0.081649721802	0.010279596027	0.000257217456	0.927114556328	N\A	0.120935739306	0.014767093236	0.059535201329	0.009083580199	
5950000	388.928394	1	-1.215654626493	1.196437284012	-0.042289993054	-0.054401006932	0.003894187455	0.000261394832	0.925930850113	N\A	0.121913821005	0.014886523801	0.060016699115	0.009157044699	
6000000	388.964266	1	-1.186471511319	1.198831777943	-0.054740853777	-0.018457541930	0.008159070481	0.000261340322	0.925946295943	N\A	0.121901108841	0.014884971557	0.060010441071	0.009156089878	
6050000	391.392256	1	-1.370414753023	1.322229619011	-0.064932066588	-0.107086998774	0.023560995311	0.000257677101	0.926984310858	N\A	0.121043746481	0.014780281662	0.059588371954	0.009091692705	
6100000	391.803526	1	-1.302208816534	1.249693251432	-0.052895156952	-0.054629452099	0.009395545355	0.000257061704	0.927158690486	N\A	0.120899118789	0.014762621617	0.059517173491	0.009080829603	
6150000	390.461940	1	-1.295264830861	1.264565581805	-0.052272195686	-0.113078961391	0.020806260978	0.000259074604	0.926588312627	N\A	0.121371541061	0.014820307655	0.059749741260	0.009116313618	
6200000	387.117293	1	-1.646966161471	1.534469418445	-0.081700134274	-0.254074574791	0.039827282053	0.000264161772	0.925146806620	N\A	0.122557369078	0.014965105488	0.060333510046	0.009205382110	
6250000	389.896614	1	-1.498256306758	1.417240159370	-0.076466070533	-0.155148959179	0.032614069888	0.000259927526	0.926346627700	N\A	0.121571165737	0.014844683214	0.059848014073	0.009131307587	
6300000	388.356445	1	-1.133110512344	1.084886673984	-0.030835552651	0.025978687323	-0.000379685137	0.000262265491	0.925684138969	N\A	0.122116688826	0.014911295370	0.060116568490	0.009172282263	
6350000	389.769667	1	-1.119495683163	1.089851569308	-0.033029968796	0.034052935401	-0.004237548009	0.000260119440	0.926292246692	N\A	0.121616037699	0.014850162392	0.059870103997	0.009134677956	
6400000	389.633738	1	-1.240566980372	1.167023072245	-0.033930913173	-0.039221352792	0.002565394369	0.000260325090	0.926233973390	N\A	0.121664102982	0.014856031497	0.059893765954	0.009138288178	
6450000	389.482394	1	-1.344646361632	1.312052658185	-0.064336346640	-0.082847133958	0.014591845613	0.000260554253	0.926169037549	N\A	0.121717641333	0.014862568901	0.059920122236	0.009142309486	
6500000	390.640564	1	-1.288927879058	1.216782654440	-0.040687676894	-0.065935887340	0.006147083648	0.000258805691	0.926664512045	N\A	0.121308534458	0.014812614112	0.059718723871	0.009111581142	
6550000	391.553124	1	-1.478138088223	1.359506035525	-0.067408047933	-0.075679642593	0.013859850675	0.000257436213	0.927052569054	N\A	0.120987154810	0.014773371426	0.059560512559	0.009087442059	
6600000	391.715698	1	-1.412647298551	1.319167894704	-0.056597507908	-0.110986235126	0.017725319241	0.000257193000	0.927121486127	N\A	0.120929990009	0.014766391207	0.059532371019	0.009083148365	
6650000	391.145538	1	-1.558990546570	1.411838668060	-0.073511946477	-0.094157295081	0.017101944365	0.000258046979	0.926879501535	N\A	0.121130590582	0.014790885929	0.059631124254	0.009098215635	
6700000	389.643260	1	-1.328921505050	1.295857762181	-0.054222549396	-0.121333772481	0.015934850071	0.000260310679	0.926238057038	N\A	0.121660735305	0.014855620280	0.059892108087	0.009138035229	
6750000	389.961365	1	-1.368294653269	1.287668121546	-0.047146160139	-0.116850498728	0.011741120451	0.000259829693	0.926374349747	N\A	0.121548284783	0.014841889291	0.059836750056	0.009129588980	
6800000	391.087305	1	-1.391070358312	1.296282050112	-0.062249977034	-0.051255267437	0.015218802611	0.000258134361	0.926854741136	N\A	0.121151097744	0.014793389996	0.059641219682	0.009099755944	
6850000	390.071569	1	-1.507389671879	1.429517367775	-0.073967819979	-0.180602334005	0.032093478060	0.000259663267	0.926421508382	N\A	0.121509351550	0.014837135273	0.059817583696	0.009126664674	
6900000	391.437431	1	-1.363915209266	1.317844192205	-0.063695153162	-0.094073141540	0.017605854959	0.000257609432	0.927003485583	N\A	0.121027851726	0.014778340802	0.059580547158	0.009090498837	
6950000	391.277057	1	-1.562104126976	1.417011098401	-0.073285392355	-0.114269839373	0.021899639951	0.000257849741	0.926935391289	N\A	0.121084288565	0.014785232132	0.059608330331	0.009094737853	
7000000	390.000755	1	-1.664037136080	1.511528041875	-0.086121610829	-0.148677329909	0.024234769282	0.000259770194	0.926391209316	N\A	0.121534367290	0.014840189868	0.059829898642	0.009128543626	
7050000	389.600948	1	-1.787671999668	1.588857544911	-0.090819246253	-0.198893374938	0.030018045557	0.000260374723	0.926219909366	N\A	0.121675700497	0.014857447634	0.059899475270	0.009139159277	
7100000	390.538481	1	-1.615304778013	1.466856020895	-0.071217217647	-0.177505522798	0.022970725931	0.000258959340	0.926620973952	N\A	0.121344538572	0.014817010464	0.059736448261	0.009114285439	
7150000	390.077914	1	-1.108237477044	1.089512016683	-0.034579414348	0.023195911856	0.001151624976	0.000259653688	0.926424222701	N\A	0.121507110282	0.014836861598	0.059816480347	0.009126496331	
7200000	391.964373	1	-1.465314353255	1.377236407655	-0.071065350435	-0.108063249014	0.021127993276	0.000256821424	0.927226776489	N\A	0.120842602356	0.014755720568	0.059489351134	0.009076584608	
7250000	391.725872	1	-1.248930542322	1.219892308792	-0.053040064805	-0.036221447482	0.010356106144	0.000257177788	0.927125796741	N\A	0.120926413576	0.014765954500	0.059530610384	0.009082879736	
7300000	390.377385	1	-1.304047994197	1.218800300854	-0.040533192364	-0.065368462496	0.007053747466	0.000259201997	0.926552214404	N\A	0.121401377988	0.014823950951	0.059764429618	0.009118554693	
7350000	385.617106	1	-0.982128995814	1.088938736726	-0.044261945117	-0.005676350999	0.009881448430	0.000266475873	0.924491080326	N\A	0.123093009922	0.015030510953	0.060597199553	0.009245614522	
7400000	390.111367	1	-1.376746857235	1.288994971577	-0.064739427468	-0.018865013312	0.009453963902	0.000259603193	0.926438531014	N\A	0.121495294937	0.014835418863	0.059810663796	0.009125608871	
7450000	388.652959	1	-1.390885716800	1.248048532446	-0.043195831314	-0.043060931402	0.002104478844	0.000261813757	0.925812142885	N\A	0.122011474737	0.014898447999	0.060064772866	0.009164379549	
7500000	386.898859	1	-1.299080254244	1.317207703222	-0.063658241400	-0.141510930994	0.024890980983	0.000264497462	0.925051685258	N\A	0.122635215606	0.014974611089	0.060371832950	0.009211229225	
7550000	385.763187	1	-0.946447924727	1.009248666137	-0.023909893979	-0.004223117309	0.008341943730	0.000266249649	0.924555183342	N\A	0.123040749152	0.015024129550	0.060571472208	0.009241689174	
