Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m1-fab-002.txt
Log File Name:                   MED_d1_m1-fab-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1457586300
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m1-fab-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.275310
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.67 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	
12400000	489.068854	1	0.946065769113	0.599083056425	0.000251550987	0.968678330206	N\A	0.005970472892	36	7	
12450000	497.416025	1	0.948806198678	0.601562770331	0.000125256008	0.963120994339	N\A	0.006478206656	35	7	
12500000	486.858074	1	0.902120443126	0.624405125396	0.000267138446	0.973697783134	N\A	0.005546463688	34	3	
12550000	491.760564	1	0.899597850828	0.616594220138	0.000224577857	0.960387669050	N\A	0.006709916138	37	7	
12600000	505.114235	1	0.937404003908	0.609436184062	0.000257645348	0.967493236925	N\A	0.006068937321	43	8	
12650000	487.055537	1	0.916268058978	0.616681344508	0.000149534041	0.971312373176	N\A	0.005761702280	39	4	
12700000	488.236692	1	0.907043767153	0.622807038755	0.000151120223	0.962515643306	N\A	0.006623520458	42	2	
12750000	469.621489	1	0.925336121272	0.614382986243	0.000200731324	0.963375452927	N\A	0.006473243715	36	5	
12800000	485.274777	1	0.934607459091	0.608446494570	0.000220426687	0.964856418856	N\A	0.006305549010	42	8	
12850000	503.937352	1	0.925225503310	0.613070310679	0.000216926957	0.967320437880	N\A	0.006107276763	39	5	
12900000	490.955206	1	0.911845950186	0.614229565641	0.000131469417	0.961668461788	N\A	0.006553376007	38	6	
12950000	484.528525	1	0.918833090878	0.616441464445	0.000106439912	0.971323517515	N\A	0.005711716053	38	6	
13000000	495.263579	1	0.941583034066	0.609537165102	0.000194579026	0.967109209220	N\A	0.006080423021	41	4	
13050000	492.336249	1	0.897078889314	0.629821882869	0.000170030165	0.969585372611	N\A	0.005896880979	40	7	
13100000	500.104870	1	0.950743231751	0.599338447725	0.000125116415	0.961448465401	N\A	0.006490961759	43	5	
13150000	486.169147	1	0.917953554105	0.614815358136	0.000227681616	0.961048507930	N\A	0.006710638542	45	6	
13200000	502.884553	1	0.912384252920	0.617817405769	0.000223409873	0.966293878581	N\A	0.006238127757	44	10	
13250000	494.953700	1	0.928416363298	0.610191899165	0.000214456978	0.969640258062	N\A	0.005799412228	38	5	
13300000	502.196975	1	0.954604687569	0.597610546453	0.000049237081	0.965615252875	N\A	0.006202687458	49	5	
13350000	484.116827	1	0.914340715573	0.619507231426	0.000225600060	0.955905453383	N\A	0.007065730778	40	3	
13400000	497.423826	1	0.914383118946	0.620106590758	0.000201225198	0.964494147218	N\A	0.006415234869	40	8	
13450000	508.068039	1	0.901610046638	0.625731356419	0.000051023089	0.971336989293	N\A	0.005771258424	46	5	
13500000	497.660623	1	0.954114558001	0.604359022787	0.000122072963	0.964944051706	N\A	0.006378848159	46	6	
13550000	480.907051	1	0.926634112026	0.612010061437	0.000217704327	0.963327862127	N\A	0.006447566347	36	4	
13600000	494.135515	1	0.943550102281	0.603463682911	0.000181327438	0.962527952517	N\A	0.006487200946	45	7	
13650000	492.058358	1	0.930874149474	0.609071814759	0.000063688738	0.969956868250	N\A	0.005827324665	40	3	
13700000	485.283435	1	0.907526993044	0.623999606757	0.000159376180	0.961629965941	N\A	0.006687991795	32	7	
13750000	497.171726	1	0.954890162288	0.597261600927	0.000192940691	0.994632721516	N\A	0.002380472459	43	5	
13800000	492.618769	1	0.954811174658	0.612222296754	0.000136162213	0.960195714458	N\A	0.006668807189	35	6	
13850000	489.518767	1	0.931005154635	0.614614585161	0.000324786594	0.972835793610	N\A	0.005582985072	42	5	
13900000	494.219468	1	0.926749569180	0.605284272698	0.000179086505	0.967384223625	N\A	0.006041510101	40	7	
13950000	489.107734	1	0.805114991179	0.617485240371	0.000299293614	0.964865541110	N\A	0.006355886221	47	9	
14000000	495.471323	1	0.915238327211	0.616585427583	0.000369196447	0.965913930338	N\A	0.006303503076	31	7	
14050000	499.486914	1	0.922656115313	0.613274331640	0.000269768574	0.966574934174	N\A	0.006144202207	38	11	
14100000	500.666660	1	0.957889337278	0.601391322191	0.000255792989	0.963910997162	N\A	0.006451562349	42	5	
14150000	485.914301	1	0.931594345555	0.614245972271	0.000190382131	0.967974850746	N\A	0.006032267253	41	6	
14200000	493.283834	1	0.933441715999	0.616435279888	0.000071026885	0.967550339769	N\A	0.006148514074	49	4	
14250000	491.620418	1	0.894623428630	0.621996214151	0.000151695286	0.963046461517	N\A	0.006481799460	41	5	
14300000	486.797160	1	0.932957835437	0.612874696176	0.000183729256	0.961171515202	N\A	0.006674635238	31	4	
14350000	496.896168	1	0.963401147200	0.606698650269	0.000139837600	0.972420013932	N\A	0.005519785866	38	7	
14400000	491.808581	1	0.922540149518	0.613574352237	0.000108142194	0.968008437818	N\A	0.005996929633	44	6	
14450000	495.874946	1	0.959699554694	0.596900004327	0.000267525618	0.962684805177	N\A	0.006456214238	30	8	
14500000	481.774529	1	0.965812946241	0.597211098081	0.000201485308	0.962267707252	N\A	0.006520388166	34	6	
14550000	486.183474	1	0.908389425816	0.620695835119	0.000098698899	0.963223103895	N\A	0.006458639242	31	9	
14600000	495.677145	1	0.934129958653	0.609555482989	0.000173798558	0.968282695066	N\A	0.005912422437	30	7	
14650000	493.030575	1	0.935965979051	0.607386303884	0.000234815327	0.966936542408	N\A	0.006100208175	34	6	
14700000	490.750946	1	0.927170305468	0.613068257883	0.000217943725	0.966889031421	N\A	0.006110885505	36	7	
14750000	496.261351	1	0.920861005962	0.613604288489	0.000195860139	0.968844438669	N\A	0.005942701838	33	8	
14800000	491.614850	1	0.837795944769	0.605625141178	0.000144478789	0.968745560778	N\A	0.005936703193	42	6	
14850000	489.031218	1	0.923145607632	0.615250147053	0.000301638903	0.964547630640	N\A	0.006349196225	27	5	
14900000	485.656862	1	0.926481648962	0.598265650326	0.000096855662	0.967374831440	N\A	0.006022305881	48	7	
14950000	493.403800	1	0.911400740680	0.621281037214	0.000113218168	0.974634473728	N\A	0.005416273998	44	7	
15000000	480.649642	1	0.912695487398	0.616505926047	0.000203888192	0.968456777502	N\A	0.005978030192	37	8	
15050000	483.525098	1	0.892599867195	0.616118454458	0.000357331416	0.961180176102	N\A	0.006690154276	30	7	
15100000	491.149463	1	0.937051697074	0.610507771282	0.000163117560	0.963853257278	N\A	0.006467642390	42	8	
15150000	480.829597	1	0.910677103494	0.610582411203	0.000333943725	0.962460935600	N\A	0.006558908750	44	3	
15200000	498.581469	1	0.927209178262	0.610564291977	0.000163590469	0.964579109358	N\A	0.006359024371	31	9	
15250000	485.523668	1	0.980980065002	0.588314975378	0.000257697696	0.957145383097	N\A	0.006845478263	49	4	
15300000	495.367640	1	0.933495061004	0.611097156831	0.000207143958	0.963861335355	N\A	0.006450810150	31	6	
15350000	470.037053	1	0.951442590456	0.599834770283	0.000322758932	0.966435594233	N\A	0.006139600792	32	6	
15400000	474.986186	1	0.909824227684	0.623366255795	0.000164117904	0.975094563397	N\A	0.005391704852	40	3	
15450000	491.107094	1	0.926772057199	0.612034675866	0.000068890788	0.962682875991	N\A	0.006549619240	31	3	
15500000	492.998810	1	0.974387687661	0.589832694279	0.000257722914	0.961238737342	N\A	0.006486678673	42	7	
15550000	486.982777	1	0.933271044191	0.605256355103	0.000205294840	0.964588008358	N\A	0.006288945478	43	7	
15600000	493.526490	1	0.882693722933	0.628339068518	0.000134061425	0.961157465409	N\A	0.006667851360	35	8	
15650000	484.256051	1	0.914631423656	0.624291961107	0.000081663159	0.961828966493	N\A	0.006587613578	33	7	
15700000	493.245089	1	0.899214554915	0.623805551311	0.000027419600	0.962908377823	N\A	0.006492369491	41	7	
15750000	517.462535	1	1.026615506161	0.611882083380	0.000125283115	0.968383660138	N\A	0.005997467208	36	11	
15800000	494.896315	1	0.951916535697	0.602553856464	0.000157354310	0.966653875215	N\A	0.006111378056	38	4	
15850000	506.500529	1	0.912040526728	0.612706494301	0.000067861162	0.967835822375	N\A	0.005991126656	44	10	
15900000	496.812323	1	0.942634195982	0.601132231592	0.000065203302	0.965166615064	N\A	0.006252180281	41	7	
15950000	494.465168	1	0.944292350026	0.601154187773	0.000052094529	0.962828822183	N\A	0.006404310284	40	5	
16000000	497.898980	1	0.925725373444	0.613903616125	0.000245636817	0.967420623518	N\A	0.006087571394	30	7	
16050000	477.613252	1	0.923248621540	0.616620023409	0.000123899833	0.960051781771	N\A	0.006719866940	34	4	
16100000	488.068280	1	0.933723677568	0.607810491352	0.000242657695	0.966082073742	N\A	0.006131018084	31	8	
16150000	486.044920	1	0.924421989266	0.615035426279	0.000265545648	0.972310956318	N\A	0.005649654370	39	5	
16200000	498.255709	1	0.928357539655	0.614172071557	0.000167252223	0.965753114653	N\A	0.006237052260	36	5	
16250000	485.645404	1	0.914532060896	0.616058389319	0.000181123602	0.964061931864	N\A	0.006376599644	41	4	
16300000	500.800644	1	0.930765736422	0.605117453693	0.000160334103	0.964427819848	N\A	0.006283323467	35	6	
16350000	491.478956	1	0.898998734110	0.613055754916	0.000094177181	0.964749446672	N\A	0.006343899375	54	8	
16400000	501.517823	1	0.940792416773	0.607329740426	0.000091521017	0.969632475979	N\A	0.005812578113	36	9	
16450000	482.896351	1	0.921733010246	0.603291238335	0.000107056082	0.965648652128	N\A	0.006209958284	36	7	
16500000	486.353325	1	0.909551950776	0.613380232015	0.000123733550	0.960566219041	N\A	0.006651776826	52	6	
16550000	474.971401	1	0.956102282662	0.598392443859	0.000221232244	0.958595830398	N\A	0.006730176647	43	5	
16600000	483.195755	1	0.951757085962	0.600894411243	0.000146171412	0.960959235534	N\A	0.006652591997	36	4	
16650000	486.080214	1	1.202690412108	0.610327489062	0.000203103216	0.965986193188	N\A	0.006231407126	35	5	
16700000	503.441238	1	0.929358936201	0.614489170655	0.000132425211	0.970065174599	N\A	0.005830010681	41	8	
16750000	502.196665	1	0.945140958590	0.599682319006	0.000176387669	0.968477866649	N\A	0.005908704691	46	6	
16800000	485.875778	1	0.943951530488	0.608113178033	0.000055952357	0.965332592899	N\A	0.006337548926	41	5	
16850000	487.962502	1	0.935248035138	0.606136062594	0.000035120450	0.958930094642	N\A	0.006767021223	37	6	
16900000	500.507966	1	0.905978074234	0.615621057136	0.000029020664	0.963485691100	N\A	0.006329800608	31	7	
16950000	495.477130	1	0.946327336591	0.613818082730	0.000061146989	0.964755038667	N\A	0.006364313422	44	7	
17000000	490.268719	1	0.913076969805	0.613594487475	0.000128783330	0.966979926536	N\A	0.006178908470	47	6	
17050000	497.250986	1	0.939935116705	0.607646968186	0.000137192911	0.968374500422	N\A	0.006004028904	46	8	
17100000	504.295672	1	0.925248556546	0.608307861067	0.000042102073	0.958629188254	N\A	0.006755443018	40	9	
17150000	496.663614	1	0.917029386288	0.618574665584	0.000049010098	0.966835238314	N\A	0.006149734332	37	4	
17200000	490.261025	1	0.940870584789	0.605540973937	0.000285721358	0.962029545977	N\A	0.006497294920	29	4	
17250000	486.656205	1	0.964801251485	0.594272262726	0.000267460709	0.958858922088	N\A	0.006791660042	32	4	
17300000	483.361844	1	0.919182804042	0.612526501320	0.000125508941	0.963609751299	N\A	0.006452110584	41	7	
17350000	476.608803	1	0.941572860152	0.605263385754	0.000215552001	0.968814166988	N\A	0.005967989369	38	6	
17400000	488.802753	1	0.933682219489	0.610271239687	0.000217286674	0.965671349757	N\A	0.006236584436	31	9	
17450000	491.763389	1	0.939358853471	0.606765711303	0.000196418679	0.962134098134	N\A	0.006535242443	36	5	
17500000	503.019816	1	0.954668766968	0.598557211616	0.000127436643	0.964251529633	N\A	0.006330611471	36	9	
17550000	496.191610	1	0.948944628557	0.610042366030	0.000092986353	0.967631992444	N\A	0.006049637200	42	4	
17600000	484.490991	1	0.919860268429	0.610760985331	0.000160456068	0.960133920066	N\A	0.006776111304	43	7	
17650000	482.371400	1	0.915254153354	0.618325036358	0.000088201097	0.964383768250	N\A	0.006407692737	42	3	
17700000	488.190714	1	0.910124852271	0.617426462050	0.000231283003	0.966187056390	N\A	0.006278923412	41	2	
17750000	479.682072	1	0.933651229277	0.609099037953	0.000275869066	0.968768644713	N\A	0.005966927341	31	4	
17800000	491.705964	1	0.946634688555	0.605967421852	0.000164395718	0.959917401106	N\A	0.006830054091	39	5	
17850000	484.269158	1	0.916458494163	0.615964852810	0.000222653755	0.966711033023	N\A	0.006229584057	38	5	
17900000	486.051122	1	0.941873748288	0.605752855402	0.000252353052	0.961266526930	N\A	0.006554452919	39	4	
17950000	475.495580	1	0.946954856680	0.605434257380	0.000190581096	0.960653026324	N\A	0.006710687097	32	5	
18000000	483.782920	1	0.916583807232	0.614653410735	0.000193291197	0.964862245981	N\A	0.006318178211	45	4	
18050000	494.483928	1	0.963720786157	0.592556838570	0.000249500604	0.961611015424	N\A	0.006547826267	41	6	
18100000	493.282800	1	0.953234475382	0.600068950582	0.000150539611	0.967604634529	N\A	0.005959099964	42	6	
18150000	508.474379	1	0.935423229441	0.603776559192	0.000207657550	0.965424557279	N\A	0.006223565784	33	9	
18200000	492.529120	1	0.918650098858	0.614471582606	0.000319431088	0.972330535515	N\A	0.005675084850	36	5	
18250000	478.619741	1	0.945628904284	0.605445445002	0.000280642706	0.961258481021	N\A	0.006623010990	33	5	
18300000	483.104168	1	0.887768073087	0.608075516434	0.000220966240	0.961131765128	N\A	0.006610051425	31	6	
18350000	500.008222	1	0.926438377058	0.615136445361	0.000296634711	0.970886117435	N\A	0.005789736988	37	4	
18400000	493.207608	1	0.937036938039	0.616076973468	0.000323604419	0.970904375379	N\A	0.005767272161	41	7	
18450000	480.920101	1	0.917830287800	0.615285007701	0.000317172411	0.969767747755	N\A	0.005811730745	36	5	
18500000	486.396387	1	0.933981730216	0.613526479840	0.000165112456	0.964540993005	N\A	0.006315617512	36	7	
18550000	499.156089	1	0.934515137254	0.604092484422	0.000178184852	0.961492582100	N\A	0.006584171486	32	6	
18600000	489.040000	1	0.932204894803	0.608825987466	0.000232762067	0.966397550704	N\A	0.006152145039	42	5	
18650000	500.342406	1	0.927610853093	0.617406865409	0.000345670755	0.964158740996	N\A	0.006386970444	35	6	
18700000	487.471670	1	0.944335372404	0.605844909778	0.000692387101	0.961827966238	N\A	0.006533523736	33	7	
18750000	497.149432	1	0.931106148737	0.605500899750	0.000392383044	0.969722516941	N\A	0.005858604605	40	6	
18800000	486.043857	1	0.934946022456	0.610968102089	0.000196521049	0.962168219888	N\A	0.006509424809	33	6	
18850000	489.157706	1	0.939097088831	0.604404296363	0.000230061806	0.961776168064	N\A	0.006645689770	33	7	
18900000	495.904944	1	0.924064563737	0.612387299332	0.000185684109	0.970456295153	N\A	0.005754100626	41	6	
18950000	484.901005	1	0.947642751415	0.604958050526	0.000332797464	0.961514762430	N\A	0.006626140224	31	5	
19000000	504.055618	1	0.914834971687	0.614051057497	0.000154518601	0.970844820597	N\A	0.005731381743	37	5	
19050000	474.616570	1	0.889493736111	0.627439664069	0.000269616504	0.958035904613	N\A	0.006979509886	33	4	
19100000	494.254316	1	0.929979324736	0.606429517944	0.000258700095	0.961450081566	N\A	0.006546947950	35	7	
19150000	473.418353	1	0.938708363054	0.611147109668	0.000429239658	0.963698844271	N\A	0.006439707875	34	7	
19200000	501.876110	1	0.926231447785	0.615708148539	0.000095824908	0.969505015696	N\A	0.005917478291	42	7	
19250000	500.542629	1	0.922279242009	0.613496785723	0.000076215587	0.965796713479	N\A	0.006255011185	37	5	
19300000	489.067579	1	0.905470572328	0.621433938391	0.000227353024	0.973256089295	N\A	0.005543283383	34	4	
19350000	487.576383	1	0.928196114560	0.613586067716	0.000115894863	0.963043622577	N\A	0.006477810815	45	5	
19400000	480.140013	1	0.921142126609	0.613294333238	0.000068487200	0.959922039484	N\A	0.006707645147	38	4	
19450000	492.884278	1	0.910752106023	0.618229202504	0.000174983732	0.968879841589	N\A	0.005998578002	31	9	
19500000	495.472714	1	0.949855512337	0.606331818298	0.000292796956	0.961246426810	N\A	0.006650251375	41	5	
19550000	485.778815	1	0.762099662293	0.611855236343	0.000164435889	0.966618106420	N\A	0.006166234388	37	6	
19600000	495.686411	1	0.924880084130	0.615692345996	0.000224513284	0.962867531854	N\A	0.006503294121	39	6	
19650000	493.637890	1	0.905192161896	0.622236373862	0.000183167801	0.965816880358	N\A	0.006290388212	40	6	
19700000	491.727048	1	0.914540185583	0.609493184867	0.000212810572	0.962421779422	N\A	0.006468413582	33	9	
19750000	498.169162	1	0.952836408517	0.602481135826	0.000264039189	0.965894169145	N\A	0.006215959706	35	7	
19800000	498.131529	1	0.909022362265	0.585532007670	0.000093931455	0.967989563677	N\A	0.005918972433	46	9	
19850000	509.377805	1	0.918696598624	0.603106562348	0.000158758875	0.969937834777	N\A	0.005766850720	39	7	
19900000	481.158215	1	0.931579043354	0.613548078572	0.000181006062	0.966057720500	N\A	0.006271567250	51	3	
19950000	492.491955	1	0.948946022783	0.600625778454	0.000074109759	0.974006573738	N\A	0.005376732454	35	7	
20000000	495.860653	1	0.942535961643	0.597347969786	0.000035924851	0.962572210576	N\A	0.006513582897	35	8	
20050000	502.103585	1	0.902300984248	0.617433703784	0.000042288815	0.969206328073	N\A	0.005961809920	51	5	
20100000	486.749422	1	0.918970616645	0.615517353249	0.000020966664	0.972538697689	N\A	0.005567016785	43	4	
20150000	499.797519	1	0.949670743772	0.601135514043	0.000045371200	0.966151395931	N\A	0.006216899166	35	4	
20200000	521.588090	1	0.915200672146	0.621959287013	0.000068292709	0.973753576856	N\A	0.005512706653	42	9	
20250000	481.147650	1	0.940155984058	0.603452090954	0.000057519247	0.962216945269	N\A	0.006504912258	44	7	
20300000	493.224160	1	0.911986754812	0.612695209880	0.000030967365	0.974685348583	N\A	0.005362286960	47	5	
20350000	484.393339	1	0.964398479615	0.600240396010	0.000117173420	0.959040719232	N\A	0.006777534314	37	6	
20400000	482.266762	1	0.902102886535	0.620303920074	0.000028199066	0.967580922956	N\A	0.006114476424	44	2	
20450000	481.614611	1	0.917273225203	0.621296256053	0.000052584645	0.958388703740	N\A	0.006939760787	37	5	
20500000	485.614764	1	0.922098015536	0.614183255206	0.000044088478	0.960648357691	N\A	0.006672398856	33	8	
20550000	497.633372	1	0.950724155762	0.598970010510	0.000097212759	0.964382448226	N\A	0.006296823638	41	6	
20600000	484.601202	1	0.941339237527	0.604114595685	0.000284142282	0.961784546629	N\A	0.006598818656	29	6	
20650000	492.014477	1	0.956404249155	0.593987035760	0.000149787719	0.956031062024	N\A	0.006947212270	32	10	
20700000	496.279530	1	0.949081383733	0.603088261273	0.000227621923	0.963966210494	N\A	0.006327005214	33	7	
20750000	494.116505	1	0.893750377463	0.627428815637	0.000113949573	0.968381966872	N\A	0.006078125781	31	6	
20800000	502.591104	1	0.936972194937	0.612726038884	0.000226836752	0.972959125780	N\A	0.005563262561	43	8	
20850000	488.891130	1	0.926148745943	0.607755776674	0.000251493601	0.972397008299	N\A	0.005594630715	31	7	
20900000	487.006557	1	0.881751469246	0.629586306612	0.000231084792	0.965939205348	N\A	0.006235011908	30	6	
20950000	490.233551	1	0.930276105522	0.606973690940	0.000102549323	0.970461149919	N\A	0.005768425284	32	6	
21000000	517.802494	1	0.923407900287	0.607180594367	0.000143678770	0.974178196967	N\A	0.005333405820	33	9	
21050000	480.564650	1	0.846036074851	0.616144104666	0.000233365477	0.960895356851	N\A	0.006715757595	30	4	
21100000	484.949683	1	0.924992580556	0.613929313479	0.000239466913	0.959512727663	N\A	0.006788878589	30	4	
21150000	495.000035	1	0.937114817687	0.608447591419	0.000253005052	0.967110423434	N\A	0.006086943010	31	5	
21200000	512.786325	1	0.947769296855	0.598764612786	0.000214631630	0.968079078037	N\A	0.006006152841	35	9	
21250000	489.717841	1	1.180721181795	0.611377889508	0.000195505916	0.970551468734	N\A	0.005756207204	35	6	
21300000	492.763058	1	0.923342832848	0.611212498065	0.000299191259	0.963273982749	N\A	0.006411369975	33	5	
21350000	491.507678	1	0.933539652286	0.610952223134	0.000219774253	0.963323034361	N\A	0.006414120036	45	6	
21400000	490.764726	1	0.952168136030	0.600273255519	0.000252066341	0.957159386894	N\A	0.006984319270	37	8	
21450000	489.434159	1	0.886809724183	0.622023518505	0.000150975729	0.963916441692	N\A	0.006422293280	41	5	
21500000	490.617030	1	0.921001924319	0.615284279948	0.000088905904	0.967641377134	N\A	0.006020157523	31	7	
21550000	493.199868	1	0.955067787290	0.597512106646	0.000220138256	0.960055962960	N\A	0.006668072003	32	5	
21600000	477.503522	1	0.945600729942	0.600192676972	0.000184820287	0.955651802746	N\A	0.007064660058	33	6	
21650000	493.460214	1	0.944635151036	0.601898593459	0.000183096768	0.961187993994	N\A	0.006618090794	32	7	
21700000	500.440360	1	0.944200444646	0.609738243144	0.000158295388	0.965123677574	N\A	0.006210577659	44	8	
21750000	477.516977	1	1.019534858166	0.615586206963	0.000245902454	0.959398591774	N\A	0.006724753603	27	9	
21800000	490.829059	1	0.938359954202	0.607382222714	0.000206070874	0.965190898682	N\A	0.006246148683	39	6	
21850000	489.646765	1	0.906366561167	0.618264958504	0.000208289244	0.970146541846	N\A	0.005822576733	32	7	
21900000	506.853022	1	0.936866821695	0.608738567595	0.000171702348	0.966796546925	N\A	0.006109308750	41	7	
21950000	500.013167	1	0.915748259571	0.616606818566	0.000212304953	0.965619467945	N\A	0.006288509394	42	5	
22000000	508.027888	1	0.899470161932	0.625655541515	0.000154146041	0.969974452566	N\A	0.005918291260	43	9	
22050000	492.425975	1	0.968718176421	0.590744000497	0.000236385986	0.965153732500	N\A	0.006239412859	33	4	
22100000	477.549778	1	0.904234711462	0.624774756897	0.000342843285	0.965374437066	N\A	0.006292787041	28	7	
22150000	477.361424	1	0.935070759331	0.607403975641	0.000246666154	0.956946841801	N\A	0.006940413454	33	6	
22200000	472.674122	1	0.921165944376	0.612597168972	0.000104600422	0.957132528008	N\A	0.006991218883	37	6	
22250000	505.824662	1	0.955956184188	0.599674091324	0.000063336804	0.963522484207	N\A	0.006393241294	40	13	
22300000	507.071784	1	0.901994284644	0.624310371634	0.000029751426	0.974048056613	N\A	0.005431017976	42	6	
22350000	489.472904	1	0.923469809994	0.618085098762	0.000089655306	0.961898722959	N\A	0.006564058543	34	6	
22400000	492.702080	1	0.930215967577	0.618451163242	0.000046919428	0.967162916326	N\A	0.006136378433	52	5	
22450000	486.862598	1	0.892416759572	0.620913831069	0.000115818737	0.972494764760	N\A	0.005603850886	49	8	
22500000	485.866747	1	0.938515226414	0.593070642393	0.000096521079	0.961826079797	N\A	0.006443942723	45	9	
22550000	507.419643	1	0.919411881549	0.617247165629	0.000205919448	0.970882448215	N\A	0.005762899711	31	9	
22600000	509.295685	1	0.922718043188	0.612012758925	0.000059414184	0.968385934936	N\A	0.006001952614	39	10	
22650000	504.003567	1	0.930797633334	0.603805781022	0.000035938192	0.976195836980	N\A	0.005081900720	52	8	
22700000	497.584488	1	0.931208707981	0.610423242406	0.000063918252	0.966910844403	N\A	0.006180514307	35	8	
22750000	492.046698	1	0.885105060048	0.626906440955	0.000066284373	0.966991298242	N\A	0.006199708913	43	5	
22800000	498.409706	1	0.907016448536	0.622512672575	0.000027989091	0.966792910495	N\A	0.006174624561	45	9	
22850000	498.378096	1	0.930144985577	0.607213658168	0.000060196434	0.968392847688	N\A	0.006046527241	40	4	
22900000	492.438149	1	0.921541080259	0.609351939870	0.000081177130	0.966200083130	N\A	0.006209026609	44	3	
22950000	501.500952	1	0.945141272666	0.608435222705	0.000034874278	0.970226632605	N\A	0.005831077127	35	8	
23000000	490.416345	1	0.940202152180	0.608389813750	0.000080704482	0.961827497370	N\A	0.006625013922	38	7	
23050000	499.384044	1	0.915979192954	0.614034968964	0.000066022794	0.962641161585	N\A	0.006497949109	38	6	
23100000	478.174021	1	0.925403558048	0.617237341655	0.000081175842	0.967302402517	N\A	0.006137628599	33	3	
23150000	492.922898	1	0.948281993812	0.603123611197	0.000214980319	0.962803462811	N\A	0.006447979883	30	6	
23200000	491.058524	1	0.918450340783	0.616923762663	0.000339093107	0.965553927650	N\A	0.006236349558	27	5	
23250000	494.572926	1	0.946799035998	0.598945140146	0.000202168353	0.965920244262	N\A	0.006217557086	38	4	
23300000	504.485644	1	0.937175231176	0.608267912222	0.000198492511	0.964551431296	N\A	0.006408360690	50	7	
23350000	493.552269	1	0.937609594580	0.605465347830	0.000243485544	0.966440495586	N\A	0.006136154482	40	7	
23400000	482.137621	1	0.925150100975	0.618211213782	0.000162657815	0.961476528577	N\A	0.006684923242	34	9	
23450000	488.830483	1	0.959958603624	0.596835493221	0.000167080888	0.963835844115	N\A	0.006342846687	34	8	
23500000	484.297514	1	0.938652872398	0.600675662864	0.000311304441	0.964781365514	N\A	0.006290252470	41	5	
23550000	487.829196	1	0.900279586783	0.624858487205	0.000101215024	0.971618356441	N\A	0.005694253396	48	7	
23600000	499.170620	1	0.911622511943	0.608599014605	0.000011592214	0.963505358808	N\A	0.006447145408	46	7	
23650000	503.605864	1	0.940747843522	0.605880315194	0.000177069531	0.968819172232	N\A	0.005935928544	39	7	
23700000	486.067074	1	0.913565495450	0.616425368791	0.000308733598	0.963403330152	N\A	0.006534868522	39	8	
23750000	491.179378	1	0.915651003732	0.617106131656	0.000203487046	0.966523505870	N\A	0.006198787208	41	7	
23800000	487.714244	1	1.060473049207	0.592838860477	0.000355430355	0.965259820893	N\A	0.006254177298	41	8	
23850000	485.553302	1	0.905062892834	0.629556002900	0.000222029170	0.963167082471	N\A	0.006467601559	47	9	
23900000	496.160360	1	0.924827351878	0.613624784580	0.000183365622	0.965719769292	N\A	0.006228658200	28	8	
23950000	506.043108	1	0.940744307586	0.603352053028	0.000102319337	0.971973656109	N\A	0.005594227984	39	8	
24000000	504.120779	1	0.973344445838	0.592074893916	0.000182895061	0.963335413881	N\A	0.006343349178	41	8	
24050000	497.411081	1	0.929915798668	0.610670262927	0.000298419535	0.967050428314	N\A	0.006194856973	40	5	
24100000	487.444971	1	0.908024882901	0.616735068510	0.000055605044	0.967542310478	N\A	0.006061434847	36	5	
24150000	495.535470	1	0.974309999302	0.589802982090	0.000205927132	0.959506456335	N\A	0.006699222009	33	10	
24200000	506.561035	1	0.940401023156	0.602831521556	0.000064159800	0.966243561480	N\A	0.006114866047	40	7	
24250000	484.972077	1	0.877663930999	0.624126993498	0.000177712099	0.962695436344	N\A	0.006521098476	30	5	
24300000	499.173808	1	0.909009436901	0.619588107134	0.000132733479	0.973769366519	N\A	0.005475343817	39	8	
24350000	490.859648	1	0.945976604315	0.604612836180	0.000262580036	0.962276744874	N\A	0.006529634906	27	7	
24400000	477.958174	1	0.905825373909	0.619972451897	0.000193474206	0.965241853945	N\A	0.006341415753	35	3	
