Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m4-VR-004.txt
Log File Name:                   MOB_d1_m4-VR-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2844575803
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m4-VR-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Branch	No RJ Local Node	
10700000	239.749134	1	-1.179707078581	0.989673603335	0.000178626654	0.930167202402	N\A	0.014897981047	41	37	
10750000	218.918174	1	-1.183814624944	0.994094724888	0.000632641669	0.902237893168	N\A	0.017648915886	54	35	
10800000	216.737423	1	-1.147136089858	0.989530656391	0.000716827717	0.882178932210	N\A	0.020084960133	46	35	
10850000	210.312476	1	-1.046977971394	0.941395332584	0.000279855172	0.892152153186	N\A	0.018524648482	53	31	
10900000	219.461904	1	-1.126810348669	0.989207371677	0.000339056507	0.892847258991	N\A	0.018778761247	46	35	
10950000	234.506590	1	-1.192239622822	0.987615116028	0.000371934157	0.892178288734	N\A	0.018899120444	50	25	
11000000	210.995647	1	-1.168263034208	0.960163535408	0.000599470089	0.879885997368	N\A	0.019411021411	37	36	
11050000	221.913584	1	-1.132086527553	0.974371880560	0.000614378986	0.915224890280	N\A	0.016194736128	43	34	
11100000	220.261865	1	-1.313415181141	0.999148650095	0.000525450319	0.887530067631	N\A	0.019166232384	36	33	
11150000	209.443831	1	-1.274750445216	1.006492653539	0.000736706409	0.895389968892	N\A	0.018773555149	47	28	
11200000	218.127487	1	-1.332870147901	0.982829844825	0.001049087471	0.890251597704	N\A	0.018879467406	52	32	
11250000	212.479671	1	-1.264903461339	0.945204733877	0.000762721214	0.851850026493	N\A	0.021656096729	43	23	
11300000	220.125051	1	-1.319866121713	0.977888082369	0.000522374012	0.896641083494	N\A	0.017974122125	48	36	
11350000	223.104817	1	-1.385978168454	1.007472756287	0.000810753935	0.893095306682	N\A	0.018429682253	54	38	
11400000	213.001770	1	-1.356428839607	0.980161785779	0.001151268923	0.875964322800	N\A	0.019962720295	41	27	
11450000	230.905692	1	-1.498686156119	1.037181230343	0.000926693665	0.924224861164	N\A	0.015538010255	44	26	
11500000	208.037515	1	-1.540528816646	1.034077725649	0.001088708408	0.932973818698	N\A	0.014828342270	34	35	
11550000	215.159133	1	-1.393087967062	1.033482086036	0.000680991048	0.882641887110	N\A	0.019633717469	55	25	
11600000	201.277247	1	-1.246864759275	0.977010252145	0.000735674443	0.872340900406	N\A	0.020604524832	49	31	
11650000	218.364020	1	-1.308635421687	0.976094257908	0.001117169133	0.900858855582	N\A	0.017883831635	52	35	
11700000	211.210757	1	-1.355736256433	1.023703420082	0.000530121503	0.894618945895	N\A	0.018350350596	55	41	
11750000	210.573554	1	-1.318744569514	1.006080195219	0.000433698440	0.891440848833	N\A	0.018841385301	39	31	
11800000	220.658425	1	-1.237174441796	1.008611530299	0.000519374419	0.896854610370	N\A	0.018184643582	47	30	
11850000	210.067940	1	-1.291912077633	0.971948416941	0.000914010930	0.886710286157	N\A	0.019225984726	45	31	
11900000	196.662130	1	-1.267988813435	0.982106108016	0.001034757212	0.881367985599	N\A	0.019292784783	52	26	
11950000	216.834081	1	-1.315672728222	0.968904190513	0.001122005715	0.887985104342	N\A	0.018865459109	65	29	
12000000	225.544657	1	-1.170662174316	0.959467870371	0.000715635984	0.892551304564	N\A	0.018138901405	46	36	
12050000	232.960679	1	-1.229169555671	0.981936413269	0.000761010496	0.904438365393	N\A	0.017573339410	52	34	
12100000	220.517171	1	-1.341872726787	0.997406963316	0.000660271003	0.919639051505	N\A	0.016043501619	39	31	
12150000	207.397457	1	-1.207839894166	0.949802342418	0.001145136464	0.877812813565	N\A	0.019766594972	59	35	
