Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m6-bm-003.txt
Log File Name:                   CEREB_d1_m6-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            344372843
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m6-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20850000	545.260305	1	-0.823197366427	0.959181085562	0.048541188916	0.000105332875	0.976565047106	N\A	0.027412712628	0.018811589133	
20900000	543.394005	1	-0.892122819542	0.977120892084	0.052793216587	0.000106482021	0.976309379723	N\A	0.027561838698	0.018913924805	
20950000	542.486419	1	-0.863280073048	0.995393769721	0.012996118454	0.000107045376	0.976184041807	N\A	0.027634652037	0.018963891936	
21000000	544.891340	1	-0.936709999335	1.019039573628	0.010840359971	0.000105559072	0.976514721719	N\A	0.027442130556	0.018831776773	
21050000	543.693917	1	-0.804717759230	0.937216461259	0.072699323871	0.000106296513	0.976350652378	N\A	0.027537819780	0.018897442160	
21100000	544.662298	1	-0.809592026023	0.944665258673	0.063886182988	0.000105699732	0.976483426991	N\A	0.027460408136	0.018844319506	
21150000	545.058533	1	-0.842818150947	0.959999271682	0.056076113980	0.000105456513	0.976537539606	N\A	0.027428796168	0.018822626237	
21200000	543.715896	1	-0.769290415285	0.931621454323	0.065166593571	0.000106282931	0.976353674227	N\A	0.027536060370	0.018896234789	
21250000	545.306666	1	-0.900459432576	0.990476157250	0.036812364882	0.000105304487	0.976571362881	N\A	0.027409018483	0.018809054078	
21300000	545.612928	1	-0.896083721628	0.991159390061	0.033855323589	0.000105117150	0.976613042592	N\A	0.027384627212	0.018792315911	
21350000	545.701078	1	-0.858093682257	0.976832761999	0.038057370899	0.000105063291	0.976625025353	N\A	0.027377610790	0.018787500990	
21400000	544.998830	1	-0.849025453977	0.962343555353	0.055384494269	0.000105493124	0.976529394132	N\A	0.027433556990	0.018825893284	
21450000	545.398972	1	-0.910456271812	1.005326543893	0.019366326788	0.000105247989	0.976583932793	N\A	0.027401664766	0.018804007693	
21500000	545.520511	1	-0.843005513620	0.964506066063	0.049513421326	0.000105173645	0.976600473306	N\A	0.027391985137	0.018797365184	
21550000	545.160553	1	-0.878402751706	0.977455914934	0.046186557799	0.000105393981	0.976551451961	N\A	0.027420662841	0.018817044856	
21600000	544.878183	1	-0.920183419380	1.013522731085	0.011613078886	0.000105567147	0.976512925167	N\A	0.027443180155	0.018832497046	
21650000	544.924990	1	-0.932778525050	1.017605356576	0.011203838208	0.000105538422	0.976519315905	N\A	0.027439446313	0.018829934749	
21700000	545.613712	1	-0.862139875553	0.973243791290	0.045152694552	0.000105116671	0.976613149204	N\A	0.027384564794	0.018792273077	
21750000	545.606670	1	-0.893676655409	0.989579546726	0.035112715119	0.000105120974	0.976612191765	N\A	0.027385125339	0.018792657744	
21800000	543.835831	1	-0.871388218895	0.967947934077	0.057082838310	0.000106208845	0.976370157039	N\A	0.027526461609	0.018889647775	
21850000	545.678668	1	-0.858113682372	0.977348619681	0.037305546389	0.000105076981	0.976621979659	N\A	0.027379394345	0.018788724930	
21900000	545.630140	1	-0.882017818086	0.990852186929	0.028041677436	0.000105106631	0.976615382838	N\A	0.027383257039	0.018791375649	
21950000	544.779953	1	-0.809013329741	0.954622865132	0.048943884430	0.000105627454	0.976499507714	N\A	0.027451017764	0.018837875495	
22000000	545.565674	1	-0.860078455176	0.971747294243	0.046441168407	0.000105146033	0.976606616598	N\A	0.027388389167	0.018794897500	
22050000	543.200174	1	-0.974943419629	1.025526390222	0.018308109635	0.000106602086	0.976282667112	N\A	0.027577373142	0.018924585099	
22100000	545.611137	1	-0.845848258382	0.967253104706	0.046728872229	0.000105118244	0.976612799071	N\A	0.027384769785	0.018792413750	
22150000	545.383209	1	-0.913031929707	1.006383786767	0.018954725252	0.000105257635	0.976581786711	N\A	0.027402920418	0.018804869367	
22200000	545.563905	1	-0.898453953966	0.991920288380	0.033789219455	0.000105147114	0.976606376028	N\A	0.027388529993	0.018794994140	
22250000	543.288403	1	-0.978966473924	1.029047554760	0.014907812162	0.000106547417	0.976294830041	N\A	0.027570301002	0.018919731942	
22300000	545.565245	1	-0.863931599887	0.973487695388	0.045591263073	0.000105146295	0.976606558207	N\A	0.027388423348	0.018794920956	
22350000	545.683599	1	-0.855428580381	0.975475465991	0.038871611292	0.000105073968	0.976622649887	N\A	0.027379001871	0.018788455599	
22400000	544.464737	1	-0.957249395440	1.027820510301	0.007041883831	0.000105821210	0.976456400081	N\A	0.027476183327	0.018855145010	
22450000	545.548302	1	-0.848751372947	0.966885757960	0.048564001509	0.000105156653	0.976604253767	N\A	0.027389772303	0.018795846658	
22500000	544.586392	1	-0.827315355686	0.950670161638	0.062926900746	0.000105746389	0.976473046516	N\A	0.027466468131	0.018848478092	
22550000	545.409432	1	-0.867598370980	0.973786064783	0.046784887429	0.000105241589	0.976585356737	N\A	0.027400831598	0.018803435943	
22600000	545.751044	1	-0.879129887695	0.983736165775	0.037249031198	0.000105032775	0.976631814818	N\A	0.027373634469	0.018784772295	
22650000	543.688479	1	-0.831809960622	0.948611600044	0.067965108534	0.000106299874	0.976349904660	N\A	0.027538255106	0.018897740896	
22700000	545.359173	1	-0.830651378633	0.963657637312	0.045260551908	0.000105272346	0.976578513929	N\A	0.027404835180	0.018806183345	
22750000	544.187081	1	-0.785456365484	0.934628041721	0.067935077689	0.000105992173	0.976418363419	N\A	0.027498369410	0.018870369897	
22800000	542.289067	1	-1.006878142216	1.044701849185	0.004257713613	0.000107168269	0.976156699919	N\A	0.027650510454	0.018974774553	
22850000	544.690595	1	-0.932952698245	1.019602476142	0.008336285284	0.000105682344	0.976487295572	N\A	0.027458149363	0.018842769455	
22900000	545.192805	1	-0.838046200670	0.959028780966	0.055381284189	0.000105374220	0.976555848469	N\A	0.027418092089	0.018815280713	
22950000	545.064826	1	-0.813379439805	0.953965612732	0.051858335015	0.000105452654	0.976538397989	N\A	0.027428294417	0.018822281917	
23000000	545.262883	1	-0.829480312999	0.964230626140	0.043893829378	0.000105331296	0.976565398278	N\A	0.027412507237	0.018811448187	
23050000	544.715834	1	-0.919019363167	1.014066467960	0.010292617049	0.000105666837	0.976490745533	N\A	0.027456134856	0.018841387028	
23100000	545.718445	1	-0.890707115518	0.993007507459	0.028734506244	0.000105052683	0.976627385541	N\A	0.027376228587	0.018786552472	
23150000	545.733373	1	-0.877072721319	0.982232200597	0.038550413556	0.000105043566	0.976629413850	N\A	0.027375040687	0.018785737293	
23200000	545.124304	1	-0.816368503312	0.952016864633	0.056063848120	0.000105416195	0.976546509701	N\A	0.027423552421	0.018819027789	
23250000	544.450017	1	-0.798759388331	0.939795823577	0.066240950699	0.000105830266	0.976454385162	N\A	0.027477359042	0.018855951827	
23300000	543.869333	1	-0.773053672676	0.933152156471	0.064585884386	0.000106188160	0.976374759161	N\A	0.027523780968	0.018887808222	
23350000	544.393252	1	-0.807410092212	0.941966545773	0.066893872379	0.000105865199	0.976446613056	N\A	0.027481893629	0.018859063624	
23400000	545.370536	1	-0.836921703495	0.960392885052	0.052868651767	0.000105265391	0.976580061264	N\A	0.027403929918	0.018805562122	
23450000	544.275951	1	-0.856613048970	0.962365220932	0.058732989377	0.000105937422	0.976430544630	N\A	0.027491266284	0.018865495477	
23500000	543.955084	1	-0.963133713365	1.034323042269	0.000074200676	0.000106135233	0.976386534684	N\A	0.027516920777	0.018883100512	
23550000	544.119378	1	-0.966635852507	1.033292346118	0.003154449935	0.000106033902	0.976409079390	N\A	0.027503781896	0.018874084140	
23600000	544.374346	1	-0.956091472164	1.020113150579	0.017892041554	0.000105876836	0.976444023983	N\A	0.027483404042	0.018860100124	
23650000	544.986591	1	-0.890565176647	0.999913155113	0.018487514817	0.000105500631	0.976527723873	N\A	0.027434533111	0.018826563134	
23700000	545.269637	1	-0.849444951333	0.976780576955	0.034281122750	0.000105327160	0.976566318518	N\A	0.027411969009	0.018811078835	
23750000	545.620511	1	-0.894987395656	0.996630174233	0.025299123419	0.000105112515	0.976614073746	N\A	0.027384023497	0.018791901620	
23800000	545.560057	1	-0.908463272821	0.998982888234	0.027833385815	0.000105149467	0.976605852581	N\A	0.027388836409	0.018795204413	
23850000	545.640384	1	-0.902589686315	0.998328263711	0.026181944462	0.000105100371	0.976616775552	N\A	0.027382441596	0.018790816063	
23900000	545.732880	1	-0.858066609639	0.974234866009	0.041876425090	0.000105043867	0.976629346947	N\A	0.027375079870	0.018785764182	
23950000	545.622518	1	-0.896593572302	0.991643549411	0.033368484104	0.000105111289	0.976614346552	N\A	0.027383863774	0.018791792013	
24000000	542.888633	1	-0.998902496964	1.049011197574	-0.005650610367	0.000106795348	0.976239669292	N\A	0.027602359721	0.018941731788	
24050000	544.848947	1	-0.829604511942	0.953171228744	0.060258449517	0.000105585092	0.976508932620	N\A	0.027445512577	0.018834097638	
24100000	545.413403	1	-0.830368511268	0.959888091517	0.050693475014	0.000105239160	0.976585897328	N\A	0.027400515284	0.018803218877	
24150000	544.976558	1	-0.808504343008	0.950236839724	0.055185188355	0.000105506785	0.976526354666	N\A	0.027435333268	0.018827112230	
24200000	544.082683	1	-0.779040612743	0.933613063072	0.066573503019	0.000106056526	0.976404045829	N\A	0.027506715961	0.018876097600	
24250000	544.093633	1	-0.892911304729	1.005123378813	0.011849254222	0.000106049774	0.976405548010	N\A	0.027505840371	0.018875496739	
24300000	545.268453	1	-0.832586557838	0.957750673326	0.054833714291	0.000105327885	0.976566157237	N\A	0.027412063340	0.018811143568	
24350000	544.843418	1	-0.849400870966	0.979470083624	0.030295270079	0.000105588486	0.976508177421	N\A	0.027445953738	0.018834400378	
24400000	544.856778	1	-0.814224668455	0.957711226335	0.046711249381	0.000105580285	0.976510002074	N\A	0.027444887828	0.018833668913	
24450000	545.768431	1	-0.866202515114	0.978182057764	0.039680233835	0.000105022158	0.976634176921	N\A	0.027372250943	0.018783822870	
24500000	545.722187	1	-0.856529080370	0.974900827275	0.040209328317	0.000105050398	0.976627893911	N\A	0.027375930860	0.018786348161	
24550000	544.827227	1	-0.827538449797	0.952214621486	0.060748680213	0.000105598426	0.976505966013	N\A	0.027447245523	0.018835286847	
24600000	545.292779	1	-0.919961450547	1.009673276361	0.017190975316	0.000105312990	0.976569471256	N\A	0.027410124961	0.018809813383	
24650000	544.355204	1	-0.786576532343	0.938889076197	0.062150392399	0.000105888620	0.976441402263	N\A	0.027484933416	0.018861149635	
24700000	542.019431	1	-0.946725280971	1.003224690137	0.038624593834	0.000107336404	0.976119292494	N\A	0.027672192206	0.018989653350	
24750000	545.038139	1	-0.821232853018	0.951684882376	0.058720600060	0.000105469017	0.976534757464	N\A	0.027430422352	0.018823742183	
24800000	543.678356	1	-0.811699571515	0.963013388090	0.037767166780	0.000106306130	0.976348512703	N\A	0.027539065494	0.018898297013	
24850000	545.104970	1	-0.910656519904	0.994967589078	0.034731886292	0.000105428045	0.976543873209	N\A	0.027425093768	0.018820085517	
24900000	544.767955	1	-0.941078740036	1.021473777622	0.009197013676	0.000105634822	0.976497868446	N\A	0.027451975165	0.018838532498	
24950000	545.375623	1	-0.844497275615	0.963225059186	0.052067135135	0.000105262278	0.976580753892	N\A	0.027403524690	0.018805284040	
25000000	545.316913	1	-0.920837329376	1.009519431750	0.017808073717	0.000105298214	0.976572758605	N\A	0.027408202047	0.018808493810	
25050000	545.582014	1	-0.900249753985	0.999200496522	0.023853170439	0.000105136045	0.976608838816	N\A	0.027387088277	0.018794004782	
25100000	545.104252	1	-0.900922165773	1.003956195858	0.017139518156	0.000105428485	0.976543775308	N\A	0.027425151002	0.018820124793	
25150000	545.502046	1	-0.839696034292	0.968032099485	0.042839134000	0.000105184937	0.976597961116	N\A	0.027393455509	0.018798374206	
25200000	543.763057	1	-0.771339987037	0.928696583280	0.070393029751	0.000106253793	0.976360157000	N\A	0.027532285528	0.018893644357	
25250000	545.658112	1	-0.897111223156	0.996662641611	0.026197457023	0.000105089539	0.976619185587	N\A	0.027381030449	0.018789847683	
25300000	544.992109	1	-0.810000301527	0.949159256420	0.057440783189	0.000105497246	0.976528477018	N\A	0.027434092968	0.018826261091	
25350000	544.623024	1	-0.821027078257	0.948387963139	0.063490887566	0.000105723870	0.976478056731	N\A	0.027463543395	0.018846471034	
25400000	545.620231	1	-0.901491800718	0.998838750152	0.024939997528	0.000105112687	0.976614035586	N\A	0.027384045840	0.018791916952	
25450000	545.750506	1	-0.889231720572	0.991088425092	0.030907254013	0.000105033103	0.976631741769	N\A	0.027373677254	0.018784801656	
25500000	543.895146	1	-0.874937345846	0.996989334468	0.015836718988	0.000106172225	0.976378304500	N\A	0.027521715702	0.018886390962	
25550000	543.512200	1	-0.964226671861	1.037496908988	-0.004119360917	0.000106408874	0.976325653816	N\A	0.027552370373	0.018907427300	
25600000	545.529080	1	-0.901785911522	1.000547623870	0.022550955503	0.000105168406	0.976601638952	N\A	0.027391302863	0.018796896983	
25650000	544.634135	1	-0.795695438857	0.943738912779	0.059061020574	0.000105717041	0.976479576087	N\A	0.027462656403	0.018845862348	
25700000	543.940501	1	-0.975135965957	1.034599449260	0.005013858668	0.000106144232	0.976384532471	N\A	0.027518087348	0.018883901056	
25750000	544.327044	1	-0.822471621086	0.966532591695	0.037376591259	0.000105905958	0.976437544867	N\A	0.027487183464	0.018862693699	
25800000	545.239967	1	-0.828840335854	0.964059145824	0.043861586992	0.000105345330	0.976562275910	N\A	0.027414333364	0.018812701341	
25850000	545.371663	1	-0.904555652272	1.003409965358	0.019563844430	0.000105264701	0.976580214731	N\A	0.027403840131	0.018805500507	
25900000	544.910179	1	-0.817199386940	0.949192475669	0.060599150294	0.000105547510	0.976517293993	N\A	0.027440627687	0.018830745450	
25950000	545.762601	1	-0.873389764099	0.984299378799	0.033861106294	0.000105025718	0.976633384892	N\A	0.027372714856	0.018784141224	
26000000	545.359365	1	-0.920672183565	1.008654063388	0.019010655724	0.000105272228	0.976578540044	N\A	0.027404819902	0.018806172861	
26050000	544.189548	1	-0.959107991563	1.020712027299	0.018352806089	0.000105990653	0.976418701618	N\A	0.027498172224	0.018870234581	
26100000	541.604649	1	-0.994916003179	1.031875742820	0.017842961248	0.000107595561	0.976061634138	N\A	0.027705578386	0.019012564147	
26150000	543.693897	1	-0.930917951329	1.023899189354	0.001093399080	0.000106296525	0.976350649645	N\A	0.027537821371	0.018897443251	
26200000	543.963414	1	-0.942113286471	1.007651748337	0.030041265818	0.000106130093	0.976387678192	N\A	0.027516254500	0.018882643289	
26250000	545.770168	1	-0.879113615620	0.986845822911	0.032655972110	0.000105021097	0.976634412929	N\A	0.027372112705	0.018783728006	
26300000	542.726135	1	-0.943889030788	1.003784373516	0.036535615433	0.000106896291	0.976217211032	N\A	0.027615401512	0.018950681534	
26350000	544.321216	1	-0.964186395403	1.028960001738	0.008452067004	0.000105909546	0.976436746499	N\A	0.027487649135	0.018863013259	
26400000	544.719581	1	-0.899207839652	0.986126519247	0.042669160455	0.000105664536	0.976491257665	N\A	0.027455835799	0.018841181804	
26450000	545.463707	1	-0.896511162634	0.989580829237	0.036373660932	0.000105208385	0.976592744191	N\A	0.027396508697	0.018800469413	
26500000	544.045081	1	-0.907499301523	1.012164550083	0.007964925967	0.000106079714	0.976398886838	N\A	0.027509722814	0.018878161011	
26550000	545.684239	1	-0.887307593980	0.987001028628	0.036077693171	0.000105073577	0.976622736906	N\A	0.027378950913	0.018788420631	
26600000	540.646655	1	-1.039847633305	1.071184912219	-0.020108188956	0.000108196511	0.975927931956	N\A	0.027782842187	0.019065585346	
26650000	543.083188	1	-0.995434784981	1.046445124030	-0.003411367437	0.000106674616	0.976266530163	N\A	0.027586753181	0.018931022019	
26700000	544.383025	1	-0.802199755347	0.953144620030	0.048088249968	0.000105871494	0.976445212564	N\A	0.027482710659	0.018859624299	
26750000	543.677233	1	-0.841266889568	0.952871452421	0.065896382706	0.000106306824	0.976348358360	N\A	0.027539155350	0.018898358676	
26800000	545.745824	1	-0.862529247936	0.975944940729	0.041342785306	0.000105035962	0.976631105699	N\A	0.027374049799	0.018785057310	
26850000	543.879317	1	-0.786224219703	0.931879131641	0.072330990170	0.000106181997	0.976376130449	N\A	0.027522982170	0.018887260058	
26900000	545.695528	1	-0.864396179017	0.975464059776	0.042883700215	0.000105066681	0.976624271084	N\A	0.027378052500	0.018787804107	
26950000	543.861964	1	-0.933944822318	1.024463210804	0.001610176530	0.000106192710	0.976373746882	N\A	0.027524370622	0.018888212864	
27000000	544.786854	1	-0.887708191607	0.999604774196	0.017669432462	0.000105623216	0.976500450702	N\A	0.027450467004	0.018837497544	
27050000	545.382002	1	-0.869232650606	0.986798471743	0.028323607267	0.000105258374	0.976581622357	N\A	0.027403016577	0.018804935355	
27100000	545.443868	1	-0.880483002209	0.991992113091	0.025676833794	0.000105220521	0.976590044218	N\A	0.027398088713	0.018801553677	
27150000	545.504720	1	-0.835732065448	0.963141034847	0.048285946235	0.000105183301	0.976598324901	N\A	0.027393242593	0.018798228095	
27200000	544.887307	1	-0.921159148107	1.013842240083	0.011576608392	0.000105561547	0.976514171057	N\A	0.027442452273	0.018831997547	
27250000	545.585377	1	-0.841713501132	0.966258059512	0.046354136828	0.000105133988	0.976609296291	N\A	0.027386820463	0.018793820999	
27300000	545.552233	1	-0.860619802116	0.980611348521	0.033610535202	0.000105154250	0.976604788473	N\A	0.027389459307	0.018795631869	
27350000	544.601115	1	-0.807836094553	0.943623183666	0.064640623158	0.000105737338	0.976475060257	N\A	0.027465292638	0.018847671427	
27400000	544.619450	1	-0.795641110869	0.944533480125	0.057865068238	0.000105726067	0.976477567845	N\A	0.027463828798	0.018846666888	
27450000	544.880083	1	-0.887541030447	0.980640579631	0.045561444719	0.000105565980	0.976513184669	N\A	0.027443028549	0.018832393008	
27500000	543.759797	1	-0.940318109181	1.005588250940	0.032284512070	0.000106255807	0.976359708890	N\A	0.027532546474	0.018893823428	
27550000	545.424822	1	-0.865757313096	0.984621874431	0.029985092486	0.000105232173	0.976587451818	N\A	0.027399605693	0.018802594683	
27600000	544.339965	1	-0.839099054792	0.954519325727	0.062500445466	0.000105898002	0.976439314973	N\A	0.027486150971	0.018861985165	
27650000	545.574268	1	-0.875204671707	0.979050723918	0.042409876916	0.000105140780	0.976607785374	N\A	0.027387704971	0.018794427980	
27700000	544.184939	1	-0.853262889501	0.960401189908	0.060136772869	0.000105993492	0.976418069846	N\A	0.027498540576	0.018870487358	
27750000	544.836994	1	-0.828301746462	0.967172406805	0.039030509128	0.000105592430	0.976507300030	N\A	0.027446466270	0.018834752096	
27800000	545.783687	1	-0.877891604477	0.985641034913	0.033888238621	0.000105012843	0.976636249348	N\A	0.027371037028	0.018782989838	
27850000	544.977887	1	-0.904798338808	1.006464043054	0.015168120230	0.000105505970	0.976526536161	N\A	0.027435227205	0.018827039446	
27900000	542.589413	1	-0.950573060766	1.036167051423	-0.008241213574	0.000106981296	0.976198298619	N\A	0.027626379411	0.018958214963	
27950000	545.212887	1	-0.912507749613	1.007985699433	0.016358851509	0.000105361918	0.976558585501	N\A	0.027416491554	0.018814182368	
28000000	545.100113	1	-0.932971445283	1.010278186137	0.022095162384	0.000105431022	0.976543210836	N\A	0.027425480992	0.018820351244	
28050000	545.071784	1	-0.853313823774	0.964729617280	0.053776335996	0.000105448389	0.976539347056	N\A	0.027427739648	0.018821901215	
28100000	545.262193	1	-0.842138140073	0.961241920781	0.053940619864	0.000105331719	0.976565304330	N\A	0.027412562185	0.018811485894	
28150000	545.330792	1	-0.854168364364	0.979005246565	0.033104791237	0.000105289718	0.976574648888	N\A	0.027407096276	0.018807734991	
28200000	545.702491	1	-0.870549470444	0.978405281225	0.041287713330	0.000105062428	0.976625217462	N\A	0.027377498288	0.018787423787	
28250000	545.626960	1	-0.846410959316	0.967896221431	0.046031164384	0.000105108575	0.976614950458	N\A	0.027383510194	0.018791549373	
28300000	545.742186	1	-0.866148632630	0.980825689911	0.035757665228	0.000105038184	0.976630611377	N\A	0.027374339319	0.018785255989	
28350000	545.032169	1	-0.811869466128	0.953143849543	0.052397461244	0.000105472678	0.976533943014	N\A	0.027430898387	0.018824068855	
28400000	545.762154	1	-0.868067193273	0.981358459560	0.035826752342	0.000105025990	0.976633324232	N\A	0.027372750386	0.018784165606	
28450000	545.288153	1	-0.845772709278	0.974477413821	0.036041529080	0.000105315822	0.976568841026	N\A	0.027410493595	0.018810066353	
28500000	545.392870	1	-0.839070619356	0.969251687114	0.040761972346	0.000105251723	0.976583102039	N\A	0.027402150839	0.018804341254	
28550000	545.180526	1	-0.927446080236	1.006934409161	0.024564553080	0.000105381743	0.976554174752	N\A	0.027419070783	0.018815952328	
28600000	545.775212	1	-0.865944983312	0.978774721825	0.038691496253	0.000105018017	0.976635098053	N\A	0.027371711401	0.018783452617	
28650000	545.190156	1	-0.908125633720	0.994088007972	0.034901436936	0.000105375843	0.976555487355	N\A	0.027418303251	0.018815425620	
28700000	545.499294	1	-0.838184059612	0.962859347400	0.049793769448	0.000105186620	0.976597586592	N\A	0.027393674709	0.018798524629	
28750000	544.768320	1	-0.826376529780	0.951376111203	0.061467569155	0.000105634598	0.976497918247	N\A	0.027451946080	0.018838512539	
28800000	544.501787	1	-0.956113510799	1.027192451415	0.007462019572	0.000105798417	0.976461471026	N\A	0.027473224185	0.018853114340	
28850000	544.890112	1	-0.929565406389	1.016896433474	0.010817769584	0.000105559826	0.976514554051	N\A	0.027442228514	0.018831843996	
28900000	544.987936	1	-0.939501611100	1.014370660729	0.018969329251	0.000105499806	0.976527907475	N\A	0.027434425813	0.018826489502	
28950000	543.804039	1	-0.786150055859	0.945768122733	0.051815861676	0.000106228479	0.976365788880	N\A	0.027529005732	0.018891393643	
29000000	545.700362	1	-0.887800758495	0.992353903915	0.028403527156	0.000105063728	0.976624928045	N\A	0.027377667776	0.018787540095	
29050000	544.624854	1	-0.882163694045	0.997671098434	0.018050823777	0.000105722745	0.976478306869	N\A	0.027463397368	0.018846370825	
29100000	544.890397	1	-0.935071401740	1.018612683179	0.010739862738	0.000105559651	0.976514592931	N\A	0.027442205799	0.018831828408	
29150000	545.359784	1	-0.860061595030	0.969822478496	0.049272181457	0.000105271971	0.976578597219	N\A	0.027404786453	0.018806149907	
29200000	545.292780	1	-0.900389816019	0.990323599268	0.037006326295	0.000105312989	0.976569471385	N\A	0.027410124886	0.018809813332	
29250000	544.969376	1	-0.940922655325	1.018112518046	0.014084321883	0.000105511191	0.976525374585	N\A	0.027435906008	0.018827505265	
29300000	545.128576	1	-0.913493135209	1.009068897424	0.015200471670	0.000105413577	0.976547092103	N\A	0.027423211925	0.018818794129	
29350000	545.495761	1	-0.864227216654	0.972925297704	0.046552334561	0.000105188780	0.976597105955	N\A	0.027393956013	0.018798717669	
29400000	545.330134	1	-0.870340857240	0.974522055474	0.046921362107	0.000105290120	0.976574559346	N\A	0.027407148657	0.018807770937	
29450000	542.853012	1	-0.993948323499	1.049405555415	-0.008439366061	0.000106817467	0.976234748104	N\A	0.027605218043	0.018943693271	
29500000	544.791091	1	-0.807399153791	0.945375477697	0.061861849203	0.000105620614	0.976501029584	N\A	0.027450128899	0.018837265524	
29550000	545.772363	1	-0.865088295978	0.978386629378	0.038882142352	0.000105019757	0.976634711134	N\A	0.027371938035	0.018783608142	
29600000	544.378661	1	-0.791194556251	0.944542068465	0.055871362282	0.000105874180	0.976444614908	N\A	0.027483059316	0.018859863560	
29650000	543.759596	1	-0.940821168635	1.027701220392	-0.000101346327	0.000106255931	0.976359681271	N\A	0.027532562557	0.018893834464	
29700000	545.003819	1	-0.810134835373	0.951826966841	0.053566650107	0.000105490064	0.976530074878	N\A	0.027433159143	0.018825620267	
29750000	544.338149	1	-0.933607177835	1.004274977538	0.031231323743	0.000105899120	0.976439066155	N\A	0.027486296107	0.018862084763	
29800000	541.981183	1	-0.786801349206	0.923648995212	0.084725091677	0.000107360275	0.976113981559	N\A	0.027675269105	0.018991764829	
29850000	544.344998	1	-0.817649560872	0.945476509071	0.066279646681	0.000105894904	0.976440004310	N\A	0.027485748874	0.018861709231	
29900000	544.514608	1	-0.886422158320	1.000254306855	0.016138610101	0.000105790531	0.976463225575	N\A	0.027472200247	0.018852411676	
29950000	543.711700	1	-0.975396645136	1.038923653106	-0.001246903672	0.000106285523	0.976353097392	N\A	0.027536396229	0.018896465268	
30000000	545.657343	1	-0.853606704807	0.974851401025	0.038980232714	0.000105090009	0.976619081008	N\A	0.027381091684	0.018789889705	
30050000	545.406028	1	-0.910575562017	0.997715692255	0.030643191615	0.000105243672	0.976584893427	N\A	0.027401102689	0.018803621976	
30100000	544.453700	1	-0.948597434180	1.026421228933	0.005250758634	0.000105828000	0.976454889276	N\A	0.027477064894	0.018855749972	
30150000	545.118629	1	-0.925190145512	1.013325899174	0.014133956611	0.000105419673	0.976545735769	N\A	0.027424004887	0.018819338287	
30200000	544.105719	1	-0.860259355022	0.963447958839	0.058760788320	0.000106042322	0.976407205936	N\A	0.027504873969	0.018874833560	
30250000	545.555854	1	-0.891524971249	0.987666588353	0.036975129684	0.000105152036	0.976605280918	N\A	0.027389171046	0.018795434053	
30300000	541.996010	1	-0.734190669423	0.916406477554	0.071966379367	0.000107351021	0.976116040556	N\A	0.027674076262	0.018990946257	
30350000	545.645572	1	-0.846937085879	0.969501391868	0.043898421798	0.000105097201	0.976617480820	N\A	0.027382028648	0.018790532683	
30400000	545.403653	1	-0.897551018920	1.000200571749	0.021176012541	0.000105245125	0.976584570122	N\A	0.027401291859	0.018803751791	
30450000	545.315688	1	-0.873135805625	0.989304507201	0.026366902196	0.000105298964	0.976572591740	N\A	0.027408299656	0.018808560794	
30500000	545.034415	1	-0.826784197775	0.964734688584	0.041949308433	0.000105471301	0.976534249460	N\A	0.027430719274	0.018823945941	
30550000	545.125360	1	-0.822926095276	0.953148438945	0.057316671822	0.000105415548	0.976546653612	N\A	0.027423468286	0.018818970052	
30600000	544.334062	1	-0.951195663378	1.015962023475	0.021832512564	0.000105901637	0.976438506305	N\A	0.027486622667	0.018862308860	
30650000	543.864539	1	-0.964127486952	1.035263778966	-0.000870354537	0.000106191120	0.976374100628	N\A	0.027524164566	0.018888071461	
30700000	545.366324	1	-0.879315461357	0.979329426339	0.043830324465	0.000105267969	0.976579487701	N\A	0.027404265483	0.018805792399	
30750000	544.749880	1	-0.945932394199	1.016129788756	0.019240203645	0.000105645924	0.976495398535	N\A	0.027453417634	0.018839522372	
30800000	545.136904	1	-0.854342761923	0.980487223193	0.030997019253	0.000105408473	0.976548227745	N\A	0.027422547971	0.018818338499	
30850000	544.815574	1	-0.876459626618	0.993919548435	0.021041941151	0.000105605581	0.976504374224	N\A	0.027448175322	0.018835924909	
30900000	545.386931	1	-0.892081685048	0.997927903885	0.022090802431	0.000105255358	0.976582293435	N\A	0.027402623944	0.018804665915	
30950000	544.498077	1	-0.941636097289	1.023949514793	0.005794360829	0.000105800699	0.976460963332	N\A	0.027473520463	0.018853317657	
