Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m1-bm-005.txt
Log File Name:                   DIE_d1_m1-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            939311649
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m1-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
26900000	322.804279	1	0.731076103050	0.657951360524	0.000383935496	0.902881414603	N\A	0.011345906828	
26950000	324.168808	1	0.773494072087	0.639053195135	0.000380901668	0.903648838152	N\A	0.011300990682	
27000000	322.828136	1	0.731443976291	0.657787464668	0.000383882248	0.902894883961	N\A	0.011345120020	
27050000	324.139676	1	0.766697685102	0.642081139381	0.000380966188	0.903632517392	N\A	0.011301947769	
27100000	322.952580	1	0.812225790458	0.621797337860	0.000383604604	0.902965115481	N\A	0.011341016584	
27150000	324.023000	1	0.786458580265	0.633277213274	0.000381224703	0.903567124533	N\A	0.011305781746	
27200000	324.150770	1	0.777658492256	0.637197851682	0.000380941617	0.903638732698	N\A	0.011301583299	
27250000	323.990659	1	0.787892649362	0.632638303029	0.000381296392	0.903548990528	N\A	0.011306844710	
27300000	324.162341	1	0.769876046218	0.640665107558	0.000380915990	0.903645215110	N\A	0.011301203153	
27350000	324.105581	1	0.781814891708	0.635346081641	0.000381041713	0.903613412898	N\A	0.011303067998	
27400000	323.569637	1	0.800458319325	0.627040012621	0.000382230872	0.903312608522	N\A	0.011320691632	
27450000	322.369250	1	0.724852372223	0.660724173489	0.000384907789	0.902635467763	N\A	0.011360264149	
27500000	324.157533	1	0.776667759424	0.637639245585	0.000380926638	0.903642521815	N\A	0.011301361096	
27550000	322.866218	1	0.732037992861	0.657522816839	0.000383797262	0.902916381678	N\A	0.011343864125	
27600000	323.081582	1	0.810071147892	0.622757279896	0.000383317005	0.903037865298	N\A	0.011336764446	
27650000	323.618640	1	0.799302917275	0.627554770388	0.000382121991	0.903340150666	N\A	0.011319079124	
27700000	324.052462	1	0.760637083476	0.644781274594	0.000381159409	0.903583640940	N\A	0.011304813513	
27750000	324.135625	1	0.766290502028	0.642262548658	0.000380975161	0.903630247587	N\A	0.011302080870	
27800000	322.843457	1	0.731681952222	0.657681441003	0.000383848053	0.902903533734	N\A	0.011344614717	
27850000	323.756297	1	0.795749781888	0.629137772633	0.000381816287	0.903417480047	N\A	0.011314550498	
27900000	323.785991	1	0.750734579641	0.649193064209	0.000381750377	0.903434152421	N\A	0.011313573880	
27950000	324.168952	1	0.772303040466	0.639583826682	0.000380901349	0.903648918729	N\A	0.011300985957	
28000000	324.018240	1	0.758964577375	0.645526413922	0.000381235253	0.903564455804	N\A	0.011305938186	
28050000	324.091667	1	0.782750466582	0.634929261857	0.000381072539	0.903605615190	N\A	0.011303525200	
28100000	323.556264	1	0.744878116735	0.651802251001	0.000382260593	0.903305090471	N\A	0.011321131751	
28150000	323.826417	1	0.751933418657	0.648658954289	0.000381660663	0.903456846220	N\A	0.011312244409	
28200000	321.602265	1	0.715472487236	0.664903124576	0.000386628009	0.902200328767	N\A	0.011385621346	
28250000	324.121722	1	0.780589779787	0.635891896734	0.000381005956	0.903622457818	N\A	0.011302537646	
28300000	320.957385	1	0.837032043099	0.610745590788	0.000388080315	0.901832960021	N\A	0.011406985430	
28350000	324.061443	1	0.784528030876	0.634137316727	0.000381139507	0.903588675444	N\A	0.011304518362	
28400000	324.144761	1	0.767250687563	0.641834764267	0.000380954926	0.903635366166	N\A	0.011301780716	
28450000	324.061993	1	0.784498101379	0.634150650995	0.000381138288	0.903588983704	N\A	0.011304500290	
28500000	323.024720	1	0.734607873074	0.656377877032	0.000383443747	0.903005805298	N\A	0.011338638510	
28550000	324.155562	1	0.776980932481	0.637499719900	0.000380931003	0.903641417533	N\A	0.011301425854	
28600000	322.565808	1	0.818083279373	0.619187693957	0.000384468178	0.902746669854	N\A	0.011353774897	
28650000	323.386429	1	0.741235168902	0.653425266724	0.000382638228	0.903209565763	N\A	0.011326722432	
28700000	323.347531	1	0.805185526699	0.624933934730	0.000382724773	0.903187673728	N\A	0.011328003297	
28750000	324.064193	1	0.761265894694	0.644501124963	0.000381133414	0.903590216551	N\A	0.011304428012	
28800000	324.006477	1	0.758434427143	0.645762607851	0.000381261328	0.903557860144	N\A	0.011306324811	
28850000	323.088662	1	0.809949326028	0.622811554294	0.000383301227	0.903041856363	N\A	0.011336531127	
28900000	324.166424	1	0.770955317592	0.640184267730	0.000380906947	0.903647502792	N\A	0.011301068994	
28950000	324.135945	1	0.766321758077	0.642248623380	0.000380974452	0.903630426997	N\A	0.011302070349	
29000000	324.002378	1	0.787389294866	0.632862558851	0.000381270413	0.903555561872	N\A	0.011306459528	
29050000	322.871540	1	0.813521838669	0.621219919044	0.000383785387	0.902919385492	N\A	0.011343688631	
29100000	324.160516	1	0.769505519226	0.640830185720	0.000380920031	0.903644193100	N\A	0.011301263087	
29150000	322.779286	1	0.730694087611	0.658121557049	0.000383991290	0.902867301258	N\A	0.011346731196	
29200000	323.901724	1	0.791271199522	0.631133082455	0.000381493598	0.903499106240	N\A	0.011309768272	
29250000	323.936889	1	0.790014651225	0.631692903165	0.000381415610	0.903518833666	N\A	0.011308612200	
29300000	323.631858	1	0.746660958692	0.651007954553	0.000382092625	0.903347578928	N\A	0.011318644183	
29350000	324.156569	1	0.768819560651	0.641135795793	0.000380928772	0.903641981830	N\A	0.011301392763	
29400000	323.522445	1	0.744116108538	0.652141742902	0.000382335762	0.903286076215	N\A	0.011322244799	
29450000	322.385050	1	0.820579044131	0.618075774263	0.000384872433	0.902644411324	N\A	0.011359742381	
29500000	321.179343	1	0.834753584680	0.611760695590	0.000387579840	0.901959557874	N\A	0.011399627738	
29550000	322.826089	1	0.814231235282	0.620903866796	0.000383886817	0.902893728369	N\A	0.011345187526	
29600000	320.621481	1	0.840339343299	0.609272113685	0.000388838949	0.901641059380	N\A	0.011418129390	
29650000	323.518635	1	0.744031520030	0.652179428997	0.000382344231	0.903283933950	N\A	0.011322370196	
29700000	324.062408	1	0.784475442746	0.634160745929	0.000381137368	0.903589216553	N\A	0.011304486638	
29750000	324.040289	1	0.760017147624	0.645057470050	0.000381186386	0.903576817147	N\A	0.011305213551	
29800000	321.187444	1	0.834668892667	0.611798427799	0.000387561586	0.901964175454	N\A	0.011399359281	
29850000	324.169143	1	0.772659949813	0.639424815489	0.000380900926	0.903649025716	N\A	0.011300979682	
29900000	324.122037	1	0.780563995714	0.635903384122	0.000381005260	0.903622633973	N\A	0.011302527317	
29950000	324.100539	1	0.763478776329	0.643515236103	0.000381052884	0.903610587241	N\A	0.011303233677	
30000000	324.146258	1	0.767424311193	0.641757411010	0.000380951610	0.903636205012	N\A	0.011301731526	
30050000	324.111871	1	0.764285147583	0.643155979457	0.000381027778	0.903616937888	N\A	0.011302861312	
30100000	323.890122	1	0.791667463174	0.630956538028	0.000381519332	0.903492596530	N\A	0.011310149730	
30150000	324.070030	1	0.784051637953	0.634349560558	0.000381120480	0.903593488389	N\A	0.011304236192	
30200000	323.732091	1	0.749230348280	0.649863233330	0.000381870026	0.903403886596	N\A	0.011315346700	
30250000	324.168762	1	0.773536326890	0.639034369663	0.000380901770	0.903648812339	N\A	0.011300992196	
30300000	324.018711	1	0.758986202252	0.645516779550	0.000381234211	0.903564719586	N\A	0.011305922723	
30350000	323.491024	1	0.743425707368	0.652449332252	0.000382405612	0.903268407069	N\A	0.011323279011	
30400000	322.482313	1	0.819252455867	0.618666799363	0.000384654856	0.902699448581	N\A	0.011356530970	
30450000	324.168393	1	0.771831935463	0.639793714625	0.000380902587	0.903648605688	N\A	0.011301004315	
30500000	323.973191	1	0.788613242987	0.632317262258	0.000381335118	0.903539194616	N\A	0.011307418878	
30550000	324.123096	1	0.765167085939	0.642763055955	0.000381002912	0.903623227803	N\A	0.011302492496	
30600000	323.834243	1	0.793470039882	0.630153449301	0.000381643299	0.903461238424	N\A	0.011311987082	
30650000	323.467832	1	0.742926265392	0.652671844957	0.000382457178	0.903255363303	N\A	0.011324042428	
30700000	323.729595	1	0.796480522416	0.628812211187	0.000381875567	0.903402484888	N\A	0.011315428799	
30750000	324.167991	1	0.771600688915	0.639896740197	0.000380903477	0.903648380488	N\A	0.011301017522	
30800000	324.154358	1	0.777161061198	0.637419468479	0.000380933669	0.903640743239	N\A	0.011301465397	
30850000	324.099645	1	0.763418139437	0.643542251211	0.000381054863	0.903610086533	N\A	0.011303263035	
30900000	322.813309	1	0.814428559549	0.620815954368	0.000383915342	0.902886512828	N\A	0.011345609023	
30950000	323.298632	1	0.739506490024	0.654195432294	0.000382833595	0.903160146457	N\A	0.011329613664	
31000000	324.118200	1	0.764770467086	0.642939758632	0.000381013759	0.903620483935	N\A	0.011302653387	
31050000	323.806969	1	0.751348359869	0.648919611223	0.000381703820	0.903445929342	N\A	0.011312883972	
31100000	323.712214	1	0.796944339555	0.628605570152	0.000381914158	0.903392723080	N\A	0.011316000533	
31150000	324.166086	1	0.770843347467	0.640234152955	0.000380907696	0.903647313162	N\A	0.011301080114	
31200000	323.591595	1	0.745696887177	0.651437470236	0.000382182079	0.903324950995	N\A	0.011319969046	
31250000	324.164420	1	0.770365602312	0.640446999236	0.000380911385	0.903646379965	N\A	0.011301134841	
31300000	324.068743	1	0.761519232787	0.644388257108	0.000381123330	0.903592767321	N\A	0.011304278467	
31350000	323.758657	1	0.795684085962	0.629167041655	0.000381811049	0.903418805113	N\A	0.011314472883	
31400000	324.119896	1	0.780737868387	0.635825919911	0.000381010001	0.903621434744	N\A	0.011302597635	
31450000	323.756688	1	0.749904592533	0.649562842253	0.000381815421	0.903417699198	N\A	0.011314537662	
31500000	324.141588	1	0.778743958705	0.636714251808	0.000380961953	0.903633588584	N\A	0.011301884955	
31550000	324.157834	1	0.769025831941	0.641043897264	0.000380925971	0.903642690354	N\A	0.011301351213	
31600000	322.361081	1	0.820900463635	0.617932574598	0.000384926072	0.902630843006	N\A	0.011360533949	
31650000	323.602333	1	0.799692877900	0.627381034103	0.000382158220	0.903330986375	N\A	0.011319615690	
31700000	323.251916	1	0.807021572003	0.624115934986	0.000382937587	0.903133841147	N\A	0.011331152332	
31750000	323.983723	1	0.757460708962	0.646196421342	0.000381311768	0.903545100991	N\A	0.011307072691	
31800000	323.839536	1	0.793306063348	0.630226504559	0.000381631554	0.903464209357	N\A	0.011311813020	
31850000	324.165227	1	0.770584276735	0.640349574831	0.000380909598	0.903646832064	N\A	0.011301108328	
31900000	323.663282	1	0.747438633396	0.650661482868	0.000382022825	0.903365235267	N\A	0.011317610298	
31950000	324.116019	1	0.781043541765	0.635689735502	0.000381018590	0.903619261895	N\A	0.011302725043	
32000000	323.891303	1	0.791627487698	0.630974348008	0.000381516711	0.903493259510	N\A	0.011310110881	
32050000	324.079012	1	0.762112851980	0.644123786320	0.000381100578	0.903598522801	N\A	0.011303941031	
32100000	323.917969	1	0.790701644273	0.631386832211	0.000381457567	0.903508220435	N\A	0.011309234174	
32150000	324.169154	1	0.772710020476	0.639402507875	0.000380900902	0.903649031749	N\A	0.011300979329	
32200000	324.152063	1	0.777485359180	0.637274986387	0.000380938753	0.903639457208	N\A	0.011301540812	
32250000	322.368222	1	0.724838603230	0.660730307887	0.000384910090	0.902634885816	N\A	0.011360298099	
32300000	324.109081	1	0.781563793204	0.635457951709	0.000381033958	0.903615374471	N\A	0.011302952983	
32350000	324.166814	1	0.774550413981	0.638582570909	0.000380906084	0.903647720992	N\A	0.011301056197	
32400000	324.160558	1	0.776130062962	0.637878801531	0.000380919939	0.903644216268	N\A	0.011301261728	
32450000	322.510323	1	0.818863478931	0.618840097393	0.000384592221	0.902715292448	N\A	0.011355606316	
32500000	324.052877	1	0.784984749372	0.633933838299	0.000381158490	0.903583873549	N\A	0.011304799877	
32550000	324.169142	1	0.772655614738	0.639426746863	0.000380900929	0.903649025090	N\A	0.011300979719	
32600000	320.263228	1	0.701940076083	0.670932120067	0.000389649694	0.901435977075	N\A	0.011430026819	
32650000	324.075870	1	0.783715720117	0.634499219558	0.000381107539	0.903596761937	N\A	0.011304044269	
32700000	323.842538	1	0.752431030185	0.648437257090	0.000381624894	0.903465894073	N\A	0.011311714314	
32750000	324.165006	1	0.775121373824	0.638328195375	0.000380910089	0.903646707900	N\A	0.011301115610	
32800000	324.142153	1	0.766960621372	0.641963995321	0.000380960700	0.903633905494	N\A	0.011301866371	
32850000	324.112476	1	0.781313217101	0.635569589035	0.000381026439	0.903617276591	N\A	0.011302841452	
32900000	323.353620	1	0.805065081813	0.624987595653	0.000382711222	0.903191101356	N\A	0.011327802762	
32950000	323.323247	1	0.805661455536	0.624721897660	0.000382778810	0.903174004694	N\A	0.011328802975	
33000000	324.078122	1	0.762060117166	0.644147280874	0.000381102549	0.903598024070	N\A	0.011303970271	
33050000	323.924030	1	0.755159055163	0.647221860210	0.000381444125	0.903511620513	N\A	0.011309034921	
33100000	324.037526	1	0.785762943464	0.633587135215	0.000381192508	0.903575268388	N\A	0.011305304343	
33150000	322.181920	1	0.823239389594	0.616890530138	0.000385327232	0.902529367393	N\A	0.011366452235	
33200000	323.909210	1	0.754632570202	0.647456421178	0.000381476994	0.903503306259	N\A	0.011309522152	
33250000	321.444668	1	0.831918887180	0.613023617493	0.000386982424	0.902110677595	N\A	0.011390838646	
33300000	324.118303	1	0.780864872514	0.635769336697	0.000381013530	0.903620541943	N\A	0.011302649986	
33350000	322.939793	1	0.812433069108	0.621704990530	0.000383633124	0.902957901232	N\A	0.011341438162	
33400000	324.169159	1	0.772744507550	0.639387143103	0.000380900891	0.903649034620	N\A	0.011300979160	
33450000	324.132675	1	0.766009298435	0.642387831223	0.000380981695	0.903628594777	N\A	0.011302177788	
33500000	324.121135	1	0.780637744133	0.635870527532	0.000381007258	0.903622128570	N\A	0.011302556952	
33550000	324.156310	1	0.776865010385	0.637551365818	0.000380929348	0.903641836359	N\A	0.011301401293	
33600000	323.565560	1	0.800552303018	0.626998140758	0.000382239934	0.903310316444	N\A	0.011320825815	
33650000	323.998944	1	0.787538584421	0.632796046975	0.000381278026	0.903553636164	N\A	0.011306572406	
33700000	323.871303	1	0.792293110649	0.630677797916	0.000381561077	0.903482036943	N\A	0.011310768477	
33750000	321.963629	1	0.719690287492	0.663023999087	0.000385816574	0.902405585668	N\A	0.011373667293	
33800000	324.057356	1	0.784748102002	0.634039270059	0.000381148563	0.903586384577	N\A	0.011304652667	
33850000	321.607896	1	0.830107634226	0.613830571684	0.000386615353	0.902203530139	N\A	0.011385434996	
33900000	323.929143	1	0.755344354237	0.647139305278	0.000381432787	0.903514488661	N\A	0.011308866837	
33950000	324.150266	1	0.777724211637	0.637168572211	0.000380942732	0.903638450769	N\A	0.011301599832	
34000000	323.570212	1	0.745198482543	0.651659520782	0.000382229595	0.903312931763	N\A	0.011320672708	
34050000	324.127775	1	0.780077255909	0.636120237724	0.000380992548	0.903625849466	N\A	0.011302338769	
34100000	323.896986	1	0.791434015985	0.631060544035	0.000381504105	0.903496448279	N\A	0.011309924026	
34150000	322.070462	1	0.721001122959	0.662439992214	0.000385577011	0.902466184538	N\A	0.011370135644	
34200000	324.102755	1	0.782012643622	0.635257978687	0.000381047975	0.903611828969	N\A	0.011303160870	
34250000	323.851292	1	0.792937136913	0.630390869637	0.000381605472	0.903470806980	N\A	0.011311426467	
34300000	324.021238	1	0.759102970462	0.645464756669	0.000381228608	0.903566136814	N\A	0.011305839646	
34350000	324.110747	1	0.764201751279	0.643193134398	0.000381030269	0.903616307651	N\A	0.011302898266	
34400000	324.160787	1	0.769557739314	0.640806920489	0.000380919432	0.903644344458	N\A	0.011301254211	
34450000	324.134585	1	0.779453493898	0.636398137819	0.000380977464	0.903629665038	N\A	0.011302115030	
34500000	324.162043	1	0.775831018116	0.638012032779	0.000380916649	0.903645048436	N\A	0.011301212927	
34550000	323.842359	1	0.752425447531	0.648439744289	0.000381625291	0.903465793776	N\A	0.011311720191	
34600000	322.746182	1	0.815450232608	0.620360775893	0.000384065202	0.902848604811	N\A	0.011347823173	
34650000	323.980518	1	0.757328468344	0.646255337531	0.000381318873	0.903543303749	N\A	0.011307178033	
34700000	324.121642	1	0.765047190712	0.642816471993	0.000381006133	0.903622412965	N\A	0.011302540276	
34750000	323.225123	1	0.807518829190	0.623894395653	0.000382997244	0.903118750572	N\A	0.011332034926	
34800000	323.259662	1	0.738767037027	0.654524875343	0.000382920343	0.903138203141	N\A	0.011330897202	
34850000	322.960246	1	0.733542520749	0.656852515608	0.000383587507	0.902969440464	N\A	0.011340763839	
34900000	323.967543	1	0.756804219098	0.646488902437	0.000381347639	0.903536027244	N\A	0.011307604521	
34950000	323.875859	1	0.753500038170	0.647960989834	0.000381550969	0.903484593695	N\A	0.011310618665	
35000000	323.479154	1	0.802474470034	0.626141771842	0.000382432003	0.903261731531	N\A	0.011323669719	
35050000	324.158688	1	0.776471862346	0.637726522168	0.000380924081	0.903643168643	N\A	0.011301323164	
35100000	321.798103	1	0.827924227542	0.614803328786	0.000386188049	0.902311619027	N\A	0.011379141419	
35150000	321.412215	1	0.832272631708	0.612866016298	0.000387055448	0.902092205799	N\A	0.011391913326	
35200000	323.011194	1	0.734381960640	0.656478526135	0.000383473901	0.902998177514	N\A	0.011339084346	
35250000	324.169122	1	0.773052663319	0.639249852733	0.000380900973	0.903649013765	N\A	0.011300980383	
35300000	322.673111	1	0.816535682559	0.619877183369	0.000384228400	0.902807322971	N\A	0.011350233891	
35350000	324.107145	1	0.763939977088	0.643309760725	0.000381038247	0.903614289589	N\A	0.011303016594	
35400000	322.570016	1	0.818023559462	0.619214300529	0.000384458770	0.902749049524	N\A	0.011353635990	
35450000	323.955069	1	0.789327679697	0.631998964531	0.000381375298	0.903529030807	N\A	0.011308014578	
35500000	324.165678	1	0.774927361420	0.638414632292	0.000380908601	0.903647084363	N\A	0.011301093532	
35550000	323.808967	1	0.751407730891	0.648893160089	0.000381699386	0.903447050920	N\A	0.011312818266	
35600000	321.288429	1	0.833603597438	0.612273040938	0.000387334105	0.902021717886	N\A	0.011396013345	
35650000	324.163952	1	0.775396333494	0.638205694618	0.000380912423	0.903646117568	N\A	0.011301150229	
35700000	322.349501	1	0.821054993913	0.617863727861	0.000384951989	0.902624287310	N\A	0.011360916385	
35750000	323.659066	1	0.798310605835	0.627996867597	0.000382032190	0.903362866353	N\A	0.011317749018	
35800000	321.909466	1	0.719037599471	0.663314786374	0.000385938088	0.902374847922	N\A	0.011375458243	
35850000	324.057428	1	0.760899225278	0.644664484488	0.000381148405	0.903586424550	N\A	0.011304650323	
35900000	321.101795	1	0.835558706919	0.611401995407	0.000387754624	0.901915345417	N\A	0.011402197844	
35950000	323.941638	1	0.755805641142	0.646933791520	0.000381405080	0.903521497303	N\A	0.011308456096	
36000000	323.622694	1	0.746438442330	0.651107090629	0.000382112985	0.903342428881	N\A	0.011318945731	
36050000	322.709905	1	0.729651059519	0.658586249674	0.000384146214	0.902828112462	N\A	0.011349019920	
36100000	324.165404	1	0.775008439520	0.638378510164	0.000380909207	0.903646931072	N\A	0.011301102522	
36150000	320.847326	1	0.838133416562	0.610254903980	0.000388328719	0.901770124807	N\A	0.011410635564	
36200000	324.138310	1	0.779086043068	0.636561845481	0.000380969212	0.903631752314	N\A	0.011301992633	
36250000	323.457879	1	0.742714448747	0.652766214067	0.000382479310	0.903249764995	N\A	0.011324370067	
36300000	323.633453	1	0.798943644893	0.627714834367	0.000382089082	0.903348475198	N\A	0.011318591703	
36350000	324.163485	1	0.775509169100	0.638155423801	0.000380913457	0.903645856039	N\A	0.011301165566	
36400000	323.406062	1	0.741634707047	0.653247263436	0.000382594554	0.903220613181	N\A	0.011326076012	
36450000	324.166629	1	0.771026398344	0.640152599646	0.000380906493	0.903647617442	N\A	0.011301062270	
36500000	322.000602	1	0.720140348335	0.662823486794	0.000385733648	0.902426562261	N\A	0.011372444920	
36550000	322.767451	1	0.730514375065	0.658201623056	0.000384017713	0.902860617413	N\A	0.011347121582	
36600000	322.412161	1	0.820212937355	0.618238883118	0.000384811775	0.902659755186	N\A	0.011358847161	
36650000	323.916383	1	0.790758060067	0.631361697698	0.000381461085	0.903507330404	N\A	0.011309286332	
36700000	323.902757	1	0.754408024202	0.647556461504	0.000381491306	0.903499685945	N\A	0.011309734302	
36750000	323.969676	1	0.788754304386	0.632254416211	0.000381342910	0.903537223457	N\A	0.011307534410	
36800000	322.626330	1	0.728426620414	0.659131765012	0.000384332917	0.902780884731	N\A	0.011351777525	
36850000	324.060478	1	0.761063160854	0.644591447478	0.000381141645	0.903588134569	N\A	0.011304550071	
36900000	323.470260	1	0.802665366251	0.626056723256	0.000382451780	0.903256728738	N\A	0.011323962515	
36950000	323.660104	1	0.747358917857	0.650696997946	0.000382029883	0.903363449912	N\A	0.011317714846	
37000000	324.106768	1	0.781730521686	0.635383670396	0.000381039083	0.903614078190	N\A	0.011303028989	
37050000	324.107078	1	0.781708373475	0.635393537925	0.000381038397	0.903614251798	N\A	0.011303018810	
37100000	323.898346	1	0.791387446694	0.631081291709	0.000381501090	0.903497210902	N\A	0.011309879337	
37150000	324.062265	1	0.784483281846	0.634157253433	0.000381137686	0.903589136047	N\A	0.011304491358	
37200000	324.157864	1	0.776612648234	0.637663798868	0.000380925905	0.903642707203	N\A	0.011301350225	
37250000	324.165279	1	0.775044489206	0.638362449212	0.000380909484	0.903646861054	N\A	0.011301106628	
37300000	324.043463	1	0.760175886232	0.644986748406	0.000381179351	0.903578596671	N\A	0.011305109230	
37350000	324.169149	1	0.772682961208	0.639414563392	0.000380900914	0.903649028763	N\A	0.011300979504	
37400000	322.963191	1	0.812052962157	0.621874336780	0.000383580939	0.902971101763	N\A	0.011340666754	
37450000	324.125691	1	0.780257756970	0.636039820415	0.000380997166	0.903624681391	N\A	0.011302407262	
37500000	323.203220	1	0.807920147142	0.623715599421	0.000383046019	0.903106412683	N\A	0.011332756474	
37550000	323.475009	1	0.743079928469	0.652603384578	0.000382441220	0.903259399877	N\A	0.011323806184	
37600000	323.186877	1	0.808216659028	0.623583496664	0.000383082417	0.903097205749	N\A	0.011333294887	
37650000	322.949433	1	0.733366627118	0.656930880203	0.000383611622	0.902963340326	N\A	0.011341120320	
37700000	323.475580	1	0.743092193093	0.652597920410	0.000382439950	0.903259721160	N\A	0.011323787380	
37750000	322.967764	1	0.811978250421	0.621907622550	0.000383570741	0.902973681419	N\A	0.011340515999	
37800000	323.792431	1	0.794722335161	0.629595523407	0.000381736084	0.903437768064	N\A	0.011313362075	
37850000	324.117933	1	0.764749401479	0.642949143837	0.000381014351	0.903620334325	N\A	0.011302662160	
37900000	324.105777	1	0.763842519999	0.643353180065	0.000381041278	0.903613522855	N\A	0.011303061551	
37950000	323.425712	1	0.742039745501	0.653066809636	0.000382550847	0.903231669139	N\A	0.011325429055	
38000000	323.092921	1	0.809875834758	0.622844296319	0.000383291734	0.903044257723	N\A	0.011336390740	
38050000	323.931209	1	0.790223748057	0.631599745793	0.000381428206	0.903515647383	N\A	0.011308798932	
38100000	323.601079	1	0.745920875199	0.651337678502	0.000382161007	0.903330281285	N\A	0.011319656972	
38150000	324.016506	1	0.758885160372	0.645561795995	0.000381239097	0.903563483535	N\A	0.011305995179	
38200000	323.326634	1	0.740048028426	0.653954164678	0.000382771274	0.903175911081	N\A	0.011328691449	
38250000	322.796362	1	0.814688806920	0.620700008273	0.000383953170	0.902876943930	N\A	0.011346167969	
38300000	324.167042	1	0.774464541814	0.638620828904	0.000380905580	0.903647848516	N\A	0.011301048719	
38350000	324.024808	1	0.786373952951	0.633314916657	0.000381220697	0.903568138046	N\A	0.011305722334	
38400000	323.843967	1	0.752475733811	0.648417340613	0.000381621723	0.903466696221	N\A	0.011311667317	
38450000	324.167933	1	0.774072561161	0.638795465157	0.000380903605	0.903648348120	N\A	0.011301019420	
38500000	321.465135	1	0.831694734110	0.613123482760	0.000386936377	0.902122325338	N\A	0.011390160934	
38550000	323.914823	1	0.790813351153	0.631337064267	0.000381464544	0.903506455396	N\A	0.011309337609	
38600000	322.725514	1	0.815759990081	0.620222771927	0.000384111356	0.902836929949	N\A	0.011348504997	
38650000	323.893998	1	0.754107512071	0.647690346460	0.000381510735	0.903494771340	N\A	0.011310022292	
38700000	323.571686	1	0.745232544409	0.651644345450	0.000382226320	0.903313760146	N\A	0.011320624212	
38750000	324.167774	1	0.774151095255	0.638760476441	0.000380903958	0.903648258866	N\A	0.011301024654	
38800000	324.020605	1	0.759073597007	0.645477843208	0.000381230013	0.903565781436	N\A	0.011305860478	
38850000	324.158978	1	0.769222598588	0.640956233268	0.000380923438	0.903643331298	N\A	0.011301313626	
38900000	324.168999	1	0.773279363838	0.639148852520	0.000380901245	0.903648945013	N\A	0.011300984415	
38950000	323.593120	1	0.799910749534	0.627283967358	0.000382178692	0.903325807939	N\A	0.011319918875	
39000000	324.058933	1	0.760979846393	0.644628565956	0.000381145069	0.903587268471	N\A	0.011304600847	
39050000	323.350429	1	0.805128256112	0.624959450073	0.000382718323	0.903189305131	N\A	0.011327907851	
39100000	323.957366	1	0.789238839032	0.632038545058	0.000381370205	0.903530319165	N\A	0.011307939069	
39150000	323.176365	1	0.808406100226	0.623499096322	0.000383105831	0.903091282897	N\A	0.011333641236	
39200000	324.004058	1	0.758327836536	0.645810096379	0.000381266688	0.903556504142	N\A	0.011306404296	
39250000	323.892300	1	0.791593693165	0.630989404237	0.000381514500	0.903493818883	N\A	0.011310078103	
39300000	323.874543	1	0.753456716472	0.647980290631	0.000381553888	0.903483855463	N\A	0.011310661922	
39350000	324.143420	1	0.778543829124	0.636803414067	0.000380957895	0.903634615060	N\A	0.011301824762	
39400000	323.901631	1	0.754369112105	0.647573797724	0.000381493804	0.903499054056	N\A	0.011309771330	
39450000	324.106318	1	0.763880923108	0.643336070610	0.000381040080	0.903613825986	N\A	0.011303043777	
39500000	324.088549	1	0.762695262827	0.643864309104	0.000381079447	0.903603867910	N\A	0.011303627646	
39550000	323.594760	1	0.799872096091	0.627301188342	0.000382175048	0.903326729717	N\A	0.011319864908	
39600000	323.816125	1	0.751621790424	0.648797791721	0.000381683502	0.903451068940	N\A	0.011312582874	
39650000	324.046851	1	0.760347542269	0.644910271756	0.000381171842	0.903580496023	N\A	0.011304997883	
39700000	323.224597	1	0.738114997506	0.654815373709	0.000382998416	0.903118454176	N\A	0.011332052261	
39750000	323.993938	1	0.787753499608	0.632700297394	0.000381289122	0.903550829465	N\A	0.011306736922	
39800000	324.026290	1	0.759339366638	0.645359436822	0.000381217411	0.903568969207	N\A	0.011305673611	
39850000	324.112339	1	0.764320075789	0.643140418150	0.000381026742	0.903617200025	N\A	0.011302845942	
39900000	323.380455	1	0.804528942153	0.625226458008	0.000382651518	0.903206203793	N\A	0.011326919144	
39950000	324.168355	1	0.771807560862	0.639804574062	0.000380902672	0.903648584172	N\A	0.011301005577	
40000000	323.912008	1	0.790912738609	0.631292784906	0.000381470789	0.903504875771	N\A	0.011309430177	
40050000	324.022461	1	0.759159786001	0.645439444060	0.000381225899	0.903566822047	N\A	0.011305799478	
