Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m6-bm-002.txt
Log File Name:                   SEP_d1_m6-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1213413302
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m6-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10700000	498.667654	1	-1.584690004503	0.897820992383	0.005507632829	0.000138104836	0.959653453231	N\A	0.031388783734	0.021540112101	
10750000	499.812573	1	-1.519293540642	0.869526922183	0.018097276182	0.000137188594	0.959921128244	N\A	0.031284487632	0.021468540366	
10800000	498.238362	1	-1.500399208327	0.846045988803	0.044306741794	0.000138449961	0.959552627043	N\A	0.031427979612	0.021567009722	
10850000	498.654775	1	-1.410810553626	0.817524663007	0.046453350199	0.000138115178	0.959650431921	N\A	0.031389958970	0.021540918590	
10900000	499.802814	1	-1.482993112198	0.850449371625	0.030058265956	0.000137196377	0.959918854301	N\A	0.031285375109	0.021469149384	
10950000	499.694348	1	-1.493859969387	0.861464687438	0.018655417204	0.000137282923	0.959893570447	N\A	0.031295241221	0.021475919865	
11000000	498.103120	1	-1.536594046450	0.864531563499	0.033171695588	0.000138558865	0.959520811187	N\A	0.031440337788	0.021575490347	
11050000	499.222621	1	-1.455646776485	0.844249977275	0.027017097503	0.000137659952	0.959783423558	N\A	0.031338185831	0.021505390001	
11100000	499.802972	1	-1.496695391790	0.855869097537	0.028170475134	0.000137196251	0.959918891084	N\A	0.031285360754	0.021469139533	
11150000	498.511417	1	-1.425168484592	0.830448769114	0.033790961939	0.000138230342	0.959616787477	N\A	0.031403043096	0.021549897388	
11200000	498.739190	1	-1.568741182904	0.902664080061	-0.008740026706	0.000138047409	0.959670230062	N\A	0.031382257040	0.021535633249	
11250000	499.718815	1	-1.525712392253	0.875795101237	0.011713339986	0.000137263396	0.959899275229	N\A	0.031293015407	0.021474392432	
11300000	499.122558	1	-1.530613518344	0.884409520152	0.001193224202	0.000137740060	0.959760020364	N\A	0.031347302806	0.021511646396	
11350000	499.657005	1	-1.463588729500	0.842129511694	0.033682466666	0.000137312732	0.959884861935	N\A	0.031298638684	0.021478251326	
11400000	499.419128	1	-1.449612923401	0.831830506885	0.042643864896	0.000137502768	0.959829344097	N\A	0.031320289263	0.021493108732	
11450000	499.489910	1	-1.534578889956	0.872454575848	0.020589836202	0.000137446193	0.959845872005	N\A	0.031313845354	0.021488686690	
11500000	499.777544	1	-1.477432103461	0.848300115918	0.030750216783	0.000137216536	0.959912965163	N\A	0.031287673411	0.021470726561	
11550000	498.098315	1	-1.564875350547	0.905204085285	-0.014208086707	0.000138562736	0.959519680282	N\A	0.031440776974	0.021575791732	
11600000	499.683818	1	-1.467059675042	0.844579267695	0.031616197771	0.000137291328	0.959891114955	N\A	0.031296199223	0.021476577280	
11650000	499.393831	1	-1.537644431005	0.873258051425	0.020770719181	0.000137522992	0.959823435531	N\A	0.031322592576	0.021494689348	
11700000	497.659189	1	-1.434576711267	0.812941271276	0.063800836437	0.000138916947	0.959416199623	N\A	0.031480937671	0.021603351446	
11750000	497.145536	1	-1.496310938356	0.876766605660	-0.002818350253	0.000139332422	0.959294820967	N\A	0.031527979361	0.021635633145	
11800000	499.799014	1	-1.490813367234	0.853110414341	0.029618128501	0.000137199409	0.959917968653	N\A	0.031285720754	0.021469386578	
11850000	499.594791	1	-1.524572764193	0.867704991401	0.023136090006	0.000137362408	0.959870349442	N\A	0.031304299642	0.021482136079	
11900000	499.675442	1	-1.471719221617	0.848573032399	0.027802528835	0.000137298014	0.959889161678	N\A	0.031296961266	0.021477100222	
11950000	499.646960	1	-1.535058630139	0.880402469793	0.009082816885	0.000137320751	0.959882519125	N\A	0.031299552624	0.021478878505	
12000000	499.763615	1	-1.477433215114	0.850098628308	0.028098446909	0.000137227648	0.959909718676	N\A	0.031288940316	0.021471595957	
12050000	499.256256	1	-1.467441766198	0.836215819177	0.044120000537	0.000137633035	0.959791287241	N\A	0.031335121851	0.021503287387	
12100000	499.394054	1	-1.485425450860	0.845412890102	0.038569224167	0.000137522814	0.959823487679	N\A	0.031322572248	0.021494675399	
12150000	499.755851	1	-1.523607024414	0.874112567743	0.013256582089	0.000137233843	0.959907908958	N\A	0.031289646516	0.021472080577	
12200000	499.577119	1	-1.545608911233	0.883973082384	0.008517625687	0.000137376522	0.959866226019	N\A	0.031305907898	0.021483239722	
12250000	498.532419	1	-1.440497892725	0.840098208378	0.026390537974	0.000138213464	0.959621718299	N\A	0.031401125869	0.021548581718	
12300000	498.660070	1	-1.481721796538	0.838881916465	0.046550385231	0.000138110925	0.959651674256	N\A	0.031389475729	0.021540586973	
12350000	498.905156	1	-1.436163218691	0.821149330786	0.052403240977	0.000137914269	0.959709126205	N\A	0.031367120043	0.021525245697	
12400000	499.573523	1	-1.491278324733	0.861555915233	0.017370702497	0.000137379394	0.959865386888	N\A	0.031306235174	0.021483464311	
12450000	497.880356	1	-1.418504339867	0.807592096146	0.064528656512	0.000138738435	0.959468350969	N\A	0.031460704215	0.021589466521	
12500000	499.475111	1	-1.457935212468	0.842707611699	0.030311173124	0.000137458020	0.959842416831	N\A	0.031315192569	0.021489611197	
12550000	498.242414	1	-1.602023929762	0.916611283176	-0.014479741643	0.000138446698	0.959553580092	N\A	0.031427609346	0.021566755632	
12600000	499.275494	1	-1.458822311296	0.832870620518	0.045213000720	0.000137617641	0.959795784409	N\A	0.031333369454	0.021502084830	
12650000	499.159704	1	-1.522434525255	0.862538499902	0.029802478067	0.000137710316	0.959768709977	N\A	0.031343917980	0.021509323607	
12700000	499.572247	1	-1.512677277521	0.860736234107	0.028113203621	0.000137380414	0.959865089116	N\A	0.031306351310	0.021483544007	
12750000	497.338279	1	-1.584687072854	0.889009943599	0.018499975063	0.000139176374	0.959340409593	N\A	0.031510319201	0.021623514109	
12800000	499.705357	1	-1.532244506442	0.877970896458	0.011414900813	0.000137274136	0.959896137480	N\A	0.031294239671	0.021475232565	
12850000	499.747779	1	-1.479133866918	0.847273771995	0.033021939693	0.000137240283	0.959906027438	N\A	0.031290380719	0.021472584413	
12900000	499.406828	1	-1.445079684128	0.833220091193	0.038574985041	0.000137512601	0.959826471453	N\A	0.031321409116	0.021493877215	
12950000	498.867645	1	-1.525138150281	0.883551064719	0.000019787500	0.000137944350	0.959700338360	N\A	0.031370540599	0.021527593006	
13000000	499.283817	1	-1.442158972769	0.827666894862	0.045463037311	0.000137610982	0.959797729877	N\A	0.031332611340	0.021501564584	
13050000	499.466802	1	-1.553917331558	0.887001919225	0.007752591143	0.000137464661	0.959840476832	N\A	0.031315948973	0.021490130269	
13100000	498.286985	1	-1.606295433932	0.915478050708	-0.010905512605	0.000138410827	0.959564059729	N\A	0.031423537647	0.021563961486	
13150000	498.325892	1	-1.427065029037	0.832996910390	0.030878173010	0.000138379522	0.959573205268	N\A	0.031419983860	0.021561522749	
13200000	498.407514	1	-1.421111866466	0.828510973154	0.034841313275	0.000138313870	0.959592385262	N\A	0.031412529564	0.021556407343	
13250000	496.564977	1	-1.535402806209	0.897945020829	-0.016633834363	0.000139803511	0.959157194971	N\A	0.031581233126	0.021672177794	
13300000	497.808580	1	-1.439039814737	0.843068361408	0.021360848335	0.000138796342	0.959451433577	N\A	0.031467269178	0.021593971635	
13350000	498.960131	1	-1.547958090511	0.875767143743	0.021665531019	0.000137870196	0.959722001991	N\A	0.031362107635	0.021521806003	
13400000	499.761139	1	-1.499489002205	0.856369322863	0.028677409823	0.000137229623	0.959909141643	N\A	0.031289165491	0.021471750481	
13450000	497.667986	1	-1.598735665999	0.920474006108	-0.021641092772	0.000138909842	0.959418275341	N\A	0.031480132591	0.021602798972	
13500000	499.767917	1	-1.525802964533	0.872275642880	0.016943835112	0.000137224216	0.959910721411	N\A	0.031288549016	0.021471327433	
13550000	498.327021	1	-1.515244801400	0.881606310117	-0.001519994932	0.000138378614	0.959573470662	N\A	0.031419880727	0.021561451976	
13600000	498.713741	1	-1.586210906053	0.907769285015	-0.008485512274	0.000138067836	0.959664262538	N\A	0.031384578743	0.021537226485	
13650000	498.357954	1	-1.421340209349	0.811639659120	0.059823161873	0.000138353729	0.959580740494	N\A	0.031417055509	0.021559513209	
13700000	498.918986	1	-1.582600823250	0.900934032700	-0.000013943398	0.000137903180	0.959712365905	N\A	0.031365858938	0.021524380281	
13750000	498.307497	1	-1.465717156235	0.829636716141	0.053053847057	0.000138394322	0.959568881621	N\A	0.031421663999	0.021562675721	
13800000	498.778055	1	-1.415125194750	0.819263098031	0.045811951400	0.000138016220	0.959679341935	N\A	0.031378711678	0.021533200294	
13850000	496.913761	1	-1.421558092110	0.804335067722	0.070692310122	0.000139520303	0.959239932484	N\A	0.031549228991	0.021650215406	
13900000	499.203956	1	-1.449248806765	0.840309541452	0.029977615509	0.000137674891	0.959779059317	N\A	0.031339886171	0.021506556835	
13950000	498.841574	1	-1.447907412580	0.842574320122	0.026040126290	0.000137965260	0.959694229585	N\A	0.031372918141	0.021529224561	
14000000	499.445615	1	-1.454338997500	0.833448721227	0.042363058171	0.000137481595	0.959835529653	N\A	0.031317877791	0.021491453893	
14050000	499.006962	1	-1.517131003628	0.878928222354	0.003269725274	0.000137832662	0.959732967266	N\A	0.031357838337	0.021518876257	
14100000	497.149419	1	-1.411535549055	0.829498922061	0.029117919437	0.000139329277	0.959295739845	N\A	0.031527623503	0.021635388943	
14150000	499.349443	1	-1.442059145729	0.832156784292	0.038797324859	0.000137558488	0.959813065811	N\A	0.031326634554	0.021497463099	
14200000	499.221997	1	-1.567080006046	0.892249204541	0.005878692076	0.000137660451	0.959783277831	N\A	0.031338242609	0.021505428964	
14250000	499.265407	1	-1.562102674607	0.894549560759	0.000268844319	0.000137625712	0.959793426623	N\A	0.031334288217	0.021502715318	
14300000	499.657995	1	-1.527145109218	0.877525094342	0.009800428033	0.000137311942	0.959885092855	N\A	0.031298548599	0.021478189507	
14350000	498.757043	1	-1.571679352440	0.903516706144	-0.008688372842	0.000138033081	0.959674416071	N\A	0.031380628345	0.021534515580	
14400000	499.326309	1	-1.562144912894	0.892693134860	0.003025332590	0.000137576990	0.959807660420	N\A	0.031328741296	0.021498908821	
14450000	499.386291	1	-1.506720469169	0.855858342426	0.032652734593	0.000137529021	0.959821674215	N\A	0.031323279150	0.021495160500	
14500000	499.499511	1	-1.537349788909	0.874323634718	0.019068034415	0.000137438522	0.959848113214	N\A	0.031312971448	0.021488086984	
14550000	499.526812	1	-1.537007529638	0.874480313498	0.018684496060	0.000137416708	0.959854485950	N\A	0.031310486419	0.021486381668	
14600000	499.125808	1	-1.518031312706	0.878588428660	0.004171926904	0.000137737457	0.959760780811	N\A	0.031347006607	0.021511443134	
14650000	498.146907	1	-1.534852982383	0.891751843621	-0.007745718615	0.000138523596	0.959531114915	N\A	0.031436336061	0.021572744218	
14700000	497.978756	1	-1.471621359745	0.860651715280	0.009946502763	0.000138659086	0.959491532344	N\A	0.031451706226	0.021583291778	
14750000	498.911436	1	-1.462689072908	0.850882954646	0.020372952225	0.000137909234	0.959710597365	N\A	0.031366547377	0.021524852713	
14800000	499.797849	1	-1.487674735400	0.851789544610	0.030167682771	0.000137200338	0.959917697242	N\A	0.031285826678	0.021469459267	
14850000	499.617757	1	-1.485264726652	0.847600860627	0.035271019074	0.000137344068	0.959875707186	N\A	0.031302209840	0.021480701982	
14900000	498.237800	1	-1.457117394210	0.825413985578	0.055449716633	0.000138450413	0.959552494881	N\A	0.031428030957	0.021567044957	
14950000	497.183288	1	-1.598199133584	0.896713254755	0.013159835645	0.000139301843	0.959303754318	N\A	0.031524519531	0.021633258886	
15000000	499.170471	1	-1.569921342662	0.893768149084	0.004904585251	0.000137701696	0.959771228280	N\A	0.031342936969	0.021508650402	
15050000	498.172342	1	-1.604674496301	0.908291958990	-0.001030351871	0.000138503113	0.959537098992	N\A	0.031434011752	0.021571149193	
15100000	499.351367	1	-1.478552863266	0.841891324259	0.040700581858	0.000137556949	0.959813515411	N\A	0.031326459317	0.021497342845	
15150000	499.852005	1	-1.503115333007	0.862641631192	0.021043252956	0.000137157146	0.959930315501	N\A	0.031280901764	0.021466079614	
15200000	496.510087	1	-1.623991957043	0.910330597044	0.004569635851	0.000139848134	0.959144158686	N\A	0.031586272804	0.021675636202	
15250000	498.235327	1	-1.504379773329	0.848051711128	0.043122336098	0.000138452403	0.959551913459	N\A	0.031428256841	0.021567199967	
15300000	499.582462	1	-1.511212378891	0.871546618036	0.011518491433	0.000137372255	0.959867472763	N\A	0.031305421640	0.021482906034	
15350000	499.837061	1	-1.488747986613	0.854314205942	0.026922723930	0.000137169063	0.959926834000	N\A	0.031282260673	0.021467012146	
15400000	499.739596	1	-1.520631506603	0.873465140800	0.012885681674	0.000137246813	0.959904119782	N\A	0.031291125102	0.021473095236	
15450000	499.654509	1	-1.496540745860	0.853350478681	0.031815782587	0.000137314724	0.959884279882	N\A	0.031298865748	0.021478407146	
15500000	499.690486	1	-1.507890425962	0.868640026912	0.014324834391	0.000137286006	0.959892669861	N\A	0.031295592585	0.021476160984	
15550000	499.267971	1	-1.449938876291	0.840047122813	0.030672045713	0.000137623661	0.959794025896	N\A	0.031334054700	0.021502555070	
15600000	499.658122	1	-1.478216272306	0.853084910144	0.024043448584	0.000137311840	0.959885122495	N\A	0.031298537036	0.021478181572	
15650000	497.883863	1	-1.615623443144	0.914471155401	-0.005264805444	0.000138735606	0.959469177478	N\A	0.031460383445	0.021589246397	
15700000	496.816183	1	-1.552236635130	0.868151268315	0.034802846416	0.000139599477	0.959216802290	N\A	0.031558179372	0.021656357479	
15750000	498.387973	1	-1.533885189303	0.864374530458	0.032196414943	0.000138329585	0.959587794217	N\A	0.031414314032	0.021557631910	
15800000	499.375230	1	-1.516571189973	0.876038634874	0.007281588539	0.000137537865	0.959819090458	N\A	0.031324286291	0.021495851636	
15850000	497.102244	1	-1.620973413911	0.911616635784	0.001328286000	0.000139367496	0.959284574351	N\A	0.031531947342	0.021638356117	
15900000	499.764977	1	-1.506134490782	0.866614046153	0.016530238130	0.000137226562	0.959910036069	N\A	0.031288816460	0.021471510963	
15950000	499.835685	1	-1.488355949626	0.854342378272	0.026706516860	0.000137170160	0.959926513394	N\A	0.031282385810	0.021467098020	
16000000	499.529618	1	-1.471249746491	0.840548939350	0.039426492239	0.000137414466	0.959855140852	N\A	0.031310231031	0.021486206411	
16050000	499.577830	1	-1.518413246149	0.874933974828	0.009731307770	0.000137375954	0.959866391854	N\A	0.031305843219	0.021483195337	
16100000	498.538411	1	-1.500291883909	0.847387272491	0.042280936087	0.000138208649	0.959623124807	N\A	0.031400578963	0.021548206411	
16150000	499.204424	1	-1.434396641558	0.825241791386	0.045581041686	0.000137674516	0.959779168660	N\A	0.031339843572	0.021506527602	
16200000	499.176365	1	-1.535421346898	0.869979780412	0.024614749183	0.000137696978	0.959772606658	N\A	0.031342400005	0.021508281918	
16250000	497.895985	1	-1.619291501634	0.921250913747	-0.013628707918	0.000138725828	0.959472033911	N\A	0.031459274832	0.021588485627	
16300000	499.750124	1	-1.516845935941	0.865583618256	0.022822000816	0.000137238413	0.959906573937	N\A	0.031290167467	0.021472438072	
16350000	499.393127	1	-1.444368939912	0.833015938615	0.038559396088	0.000137523555	0.959823271148	N\A	0.031322656655	0.021494733321	
16400000	499.355972	1	-1.498259278167	0.851310822262	0.035589307726	0.000137553266	0.959814591275	N\A	0.031326039981	0.021497055082	
16450000	499.342205	1	-1.489375469663	0.846856035532	0.038200841258	0.000137564276	0.959811374723	N\A	0.031327293668	0.021497915406	
16500000	499.800448	1	-1.513285371123	0.869052708048	0.016119823959	0.000137198265	0.959918302872	N\A	0.031285590318	0.021469297068	
16550000	499.435189	1	-1.508206993485	0.871519817050	0.010219047602	0.000137489929	0.959833094928	N\A	0.031318827003	0.021492105277	
16600000	497.760861	1	-1.617254921318	0.924565291789	-0.019423761857	0.000138834855	0.959440182350	N\A	0.031471634571	0.021596967324	
16650000	499.088890	1	-1.532945353966	0.885686286252	0.000349263554	0.000137767025	0.959752142842	N\A	0.031350370985	0.021513751892	
16700000	497.594596	1	-1.509080355104	0.881594625030	-0.004249163306	0.000138969126	0.959400955926	N\A	0.031486849400	0.021607408287	
16750000	499.384095	1	-1.459937694314	0.845278074323	0.027412664427	0.000137530777	0.959821161403	N\A	0.031323479045	0.021495297675	
16800000	499.775690	1	-1.510577838296	0.862486122504	0.024597296555	0.000137218015	0.959912533088	N\A	0.031287842026	0.021470842271	
16850000	499.575343	1	-1.456466777128	0.838065032207	0.036503361129	0.000137377940	0.959865811699	N\A	0.031306069491	0.021483350613	
16900000	499.685547	1	-1.466282643132	0.842810307909	0.033878696400	0.000137289948	0.959891518181	N\A	0.031296041908	0.021476469325	
16950000	499.163593	1	-1.449556712476	0.840929047776	0.029201208869	0.000137707203	0.959769619480	N\A	0.031343563684	0.021509080477	
17000000	499.546530	1	-1.454330714645	0.837403408876	0.036527392469	0.000137400956	0.959859087876	N\A	0.031308691789	0.021485150129	
17050000	498.983456	1	-1.496072624631	0.847675638054	0.039975908048	0.000137851500	0.959727463856	N\A	0.031359981147	0.021520346730	
17100000	499.035750	1	-1.508713231891	0.854414181222	0.035670259155	0.000137809595	0.959739706298	N\A	0.031355214226	0.021517075498	
17150000	498.976953	1	-1.447666106455	0.825916455075	0.050497962531	0.000137856712	0.959725941169	N\A	0.031360573995	0.021520753563	
17200000	497.663765	1	-1.624949407220	0.920931429850	-0.010636840194	0.000138913250	0.959417279526	N\A	0.031480518827	0.021603064020	
17250000	497.190495	1	-1.422127533037	0.805703489454	0.068927998240	0.000139296006	0.959305459545	N\A	0.031523859065	0.021632805650	
17300000	498.701932	1	-1.444457538954	0.822636547022	0.053905351517	0.000138077315	0.959661493197	N\A	0.031385656114	0.021537965816	
17350000	499.153815	1	-1.434866842155	0.830399628669	0.038184267151	0.000137715032	0.959767332288	N\A	0.031344454649	0.021509691889	
17400000	499.833305	1	-1.501016120083	0.862454176896	0.020384444818	0.000137172058	0.959925958904	N\A	0.031282602234	0.021467246538	
17450000	499.425365	1	-1.556663230801	0.888462143962	0.006822558870	0.000137497782	0.959830800694	N\A	0.031319721418	0.021492719056	
17500000	499.105001	1	-1.531463097308	0.884913708363	0.000828204810	0.000137754121	0.959755912637	N\A	0.031348902743	0.021512744331	
17550000	499.810552	1	-1.482829252102	0.851732240972	0.028093415918	0.000137190206	0.959920657347	N\A	0.031284671417	0.021468666485	
17600000	499.671264	1	-1.536422471495	0.879866764767	0.010480442962	0.000137301349	0.959888187454	N\A	0.031297341338	0.021477361041	
17650000	498.255895	1	-1.394766855801	0.806070256385	0.056197326216	0.000138435848	0.959556750069	N\A	0.031426377756	0.021565910471	
17700000	498.832260	1	-1.422897848375	0.825611527060	0.039912820058	0.000137972731	0.959692046862	N\A	0.031373767616	0.021529807501	
17750000	499.074897	1	-1.520605761151	0.880142500628	0.003027112964	0.000137778233	0.959748868489	N\A	0.031351646210	0.021514626997	
17800000	498.004598	1	-1.389551443818	0.800747255164	0.061723568824	0.000138638255	0.959497617972	N\A	0.031449343626	0.021581670477	
17850000	499.530873	1	-1.487584940095	0.860004333814	0.018013332223	0.000137413463	0.959855433809	N\A	0.031310116787	0.021486128013	
17900000	498.513954	1	-1.538030980574	0.891425737284	-0.005848939663	0.000138228302	0.959617383293	N\A	0.031402811434	0.021549738413	
17950000	497.723499	1	-1.621811127388	0.925191022600	-0.018316633769	0.000138865016	0.959431370961	N\A	0.031475052902	0.021599313106	
18000000	498.970703	1	-1.421949658443	0.820832481995	0.046538034866	0.000137861722	0.959724477699	N\A	0.031361143776	0.021521144568	
18050000	499.805596	1	-1.483052248204	0.850634588668	0.029811472924	0.000137194158	0.959919502591	N\A	0.031285122096	0.021468975758	
18100000	499.478717	1	-1.470914551947	0.839812394211	0.040363338156	0.000137455138	0.959843258855	N\A	0.031314864259	0.021489385899	
18150000	497.840044	1	-1.388861249799	0.798390726789	0.064891242745	0.000138770954	0.959458850511	N\A	0.031464391132	0.021591996616	
18200000	498.866661	1	-1.437232798919	0.835588000650	0.031587065402	0.000137945139	0.959700107848	N\A	0.031370630318	0.021527654574	
18250000	499.286674	1	-1.459759420475	0.846199807125	0.025973960586	0.000137608697	0.959798397500	N\A	0.031332351174	0.021501386049	
18300000	499.611806	1	-1.508556824306	0.869947328162	0.012693853570	0.000137348821	0.959874318849	N\A	0.031302751378	0.021481073604	
18350000	499.618386	1	-1.509013568342	0.859288720820	0.028615585224	0.000137343566	0.959875853886	N\A	0.031302152617	0.021480662713	
18400000	498.710977	1	-1.497076087373	0.870654595424	0.006535918779	0.000138070055	0.959663614416	N\A	0.031384830888	0.021537399516	
18450000	498.875420	1	-1.526797698456	0.884276411919	-0.000310515303	0.000137938115	0.959702159945	N\A	0.031369831601	0.021527106466	
18500000	497.691096	1	-1.512900325466	0.850192474055	0.043761453146	0.000138891179	0.959423727557	N\A	0.031478017819	0.021601347739	
18550000	497.465460	1	-1.394545985515	0.796778816344	0.069801004553	0.000139073501	0.959370463184	N\A	0.031498671601	0.021615521107	
18600000	499.815312	1	-1.487150500183	0.855038626060	0.025142705652	0.000137186409	0.959921766586	N\A	0.031284238495	0.021468369399	
18650000	499.289284	1	-1.438414038612	0.827764968838	0.043649954739	0.000137606609	0.959799007495	N\A	0.031332113464	0.021501222924	
18700000	498.028849	1	-1.607434318782	0.908923467260	-0.000732073349	0.000138618708	0.959503328317	N\A	0.031447126560	0.021580149046	
18750000	495.159356	1	-1.318942561249	0.771277380714	0.073724919475	0.000140950697	0.958822051074	N\A	0.031710541499	0.021760913850	
18800000	499.688887	1	-1.533481651495	0.878805326495	0.010735543466	0.000137287282	0.959892296998	N\A	0.031295738057	0.021476260811	
18850000	499.742694	1	-1.502115954289	0.857376330154	0.028362743393	0.000137244341	0.959904842024	N\A	0.031290843279	0.021472901839	
18900000	497.990849	1	-1.510708307286	0.850254633426	0.042693193040	0.000138649338	0.959494380186	N\A	0.031450600642	0.021582533086	
18950000	498.986264	1	-1.467157529440	0.852951360265	0.019313474234	0.000137849249	0.959728121389	N\A	0.031359725137	0.021520171047	
19000000	499.305770	1	-1.563899095398	0.892533885442	0.004041705624	0.000137593420	0.959802860637	N\A	0.031330611885	0.021500192486	
19050000	498.946847	1	-1.562763663826	0.884977329757	0.014679493289	0.000137880844	0.959718891280	N\A	0.031363318676	0.021522637062	
19100000	494.486484	1	-1.648999912445	0.918271437745	0.004000893055	0.000141503182	0.958660645514	N\A	0.031772628759	0.021803520360	
19150000	499.621942	1	-1.476738872239	0.843992931224	0.036793169264	0.000137340726	0.959876683579	N\A	0.031301828980	0.021480440622	
19200000	497.218123	1	-1.365297934821	0.789614331136	0.067335797936	0.000139273634	0.959311995525	N\A	0.031521327428	0.021631068350	
19250000	499.722285	1	-1.532328657904	0.876137931939	0.014155463870	0.000137260627	0.959900084092	N\A	0.031292699804	0.021474175853	
19300000	498.351322	1	-1.441652490578	0.819354086516	0.057496281506	0.000138359064	0.959579181924	N\A	0.031417661225	0.021559928874	
19350000	498.065179	1	-1.401145153061	0.803178235304	0.063303863777	0.000138589432	0.959511881145	N\A	0.031443805595	0.021577870081	
19400000	499.635528	1	-1.461530021818	0.840875428599	0.034614661380	0.000137329878	0.959879852730	N\A	0.031300592764	0.021479592286	
19450000	499.799478	1	-1.504894432057	0.859906629117	0.025869187773	0.000137199039	0.959918076797	N\A	0.031285678548	0.021469357615	
19500000	499.839867	1	-1.498805955565	0.861057469065	0.021459490695	0.000137166825	0.959927487714	N\A	0.031282005519	0.021466837050	
19550000	499.093448	1	-1.471868799808	0.836906880009	0.045073237228	0.000137763374	0.959753209431	N\A	0.031349955582	0.021513466827	
19600000	499.735837	1	-1.505055716805	0.858783186142	0.027597784459	0.000137249812	0.959903243595	N\A	0.031291466992	0.021473329853	
19650000	498.127699	1	-1.608568912400	0.911303261447	-0.003736067268	0.000138539066	0.959526595326	N\A	0.031438091426	0.021573948813	
19700000	499.617063	1	-1.532278235621	0.872802196231	0.019052207047	0.000137344622	0.959875545419	N\A	0.031302272940	0.021480745283	
19750000	499.438420	1	-1.537455123157	0.873633970509	0.020132010601	0.000137487345	0.959833849591	N\A	0.031318532790	0.021491903377	
19800000	498.784586	1	-1.417068394407	0.821230786393	0.043775941988	0.000138010979	0.959680872986	N\A	0.031378115918	0.021532791462	
19850000	498.379176	1	-1.592587555737	0.900762570677	0.004688226930	0.000138336660	0.959585727245	N\A	0.031415117399	0.021558183209	
19900000	499.296436	1	-1.462005410489	0.834328608907	0.044481048862	0.000137600887	0.959800679121	N\A	0.031331462036	0.021500775891	
19950000	499.804733	1	-1.517423742728	0.867445916770	0.020333096319	0.000137194847	0.959919301348	N\A	0.031285200637	0.021469029655	
20000000	498.620553	1	-1.484337199204	0.864482998442	0.009961706104	0.000138142660	0.959642403125	N\A	0.031393081817	0.021543061600	
20050000	499.303019	1	-1.489091757759	0.846414029834	0.038726266720	0.000137595620	0.959802217732	N\A	0.031330862431	0.021500364420	
20100000	499.838469	1	-1.493124492797	0.855449191006	0.027198794710	0.000137167940	0.959927162145	N\A	0.031282132593	0.021466924253	
20150000	499.322922	1	-1.459876555568	0.833755409032	0.044377893317	0.000137579699	0.959806868979	N\A	0.031329049747	0.021499120491	
20200000	499.034717	1	-1.461778760477	0.849507014129	0.021996486085	0.000137810422	0.959739464484	N\A	0.031355308390	0.021517140116	
20250000	496.564232	1	-1.642243414486	0.940132620760	-0.031247953192	0.000139804117	0.959157018019	N\A	0.031581301539	0.021672224742	
20300000	499.488280	1	-1.502259147918	0.868095626016	0.012618800226	0.000137447496	0.959845491310	N\A	0.031313993795	0.021488788555	
20350000	498.471123	1	-1.459842209598	0.827805549997	0.053136844956	0.000138262728	0.959607325973	N\A	0.031406721637	0.021552421735	
20400000	499.427595	1	-1.458249815409	0.843627741771	0.029094420592	0.000137495998	0.959831321676	N\A	0.031319518313	0.021492579679	
20450000	498.995373	1	-1.527093421778	0.883672954060	0.000711155073	0.000137841949	0.959730254031	N\A	0.031358894782	0.021519601227	
20500000	498.954249	1	-1.472193767412	0.836127370140	0.046367560387	0.000137874911	0.959720624585	N\A	0.031362643883	0.021522173996	
20550000	499.281326	1	-1.488108195008	0.862450021964	0.014639799286	0.000137612975	0.959797147548	N\A	0.031332838265	0.021501720308	
20600000	499.691076	1	-1.472279413571	0.843619845305	0.035356569063	0.000137285534	0.959892807552	N\A	0.031295538865	0.021476124119	
20650000	499.341344	1	-1.558060092551	0.892311788604	0.001767823757	0.000137564964	0.959811173675	N\A	0.031327372027	0.021497969179	
20700000	498.876517	1	-1.584583749830	0.902191126218	-0.000984339776	0.000137937235	0.959702417036	N\A	0.031369731535	0.021527037797	
20750000	499.124687	1	-1.534227296990	0.868898933618	0.025676697038	0.000137738356	0.959760518407	N\A	0.031347108815	0.021511513273	
20800000	497.559548	1	-1.597625973054	0.898310880221	0.010548462339	0.000138997445	0.959392682469	N\A	0.031490057502	0.021609609802	
