Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m4-fab-004.txt
Log File Name:                   DIE_d1_m4-fab-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2274710564
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m4-fab-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.175894
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.74 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	
1850000	724.362281	1	-1.055759003492	0.987711113687	0.000021907855	0.992242391809	N\A	0.004756906044	43	0	
1900000	728.080762	1	-1.078982152045	0.995690124106	0.000022618157	0.992934005089	N\A	0.004540763919	31	0	
1950000	727.266364	1	-1.076771125761	0.994293802738	0.000020927030	0.992813963848	N\A	0.004574653527	32	0	
2000000	726.647104	1	-1.096054872661	1.000110639903	0.000024643762	0.992552357291	N\A	0.004682555946	33	1	
2050000	721.410173	1	-1.064653515411	0.991228277750	0.000027922123	0.993561621380	N\A	0.004342210786	34	1	
2100000	722.863304	1	-1.027557877859	0.978289375031	0.000023050008	0.992038841352	N\A	0.004785166217	28	1	
2150000	732.261033	1	-1.076120728550	0.994658251405	0.000023478610	0.992465923011	N\A	0.004685429393	38	2	
2200000	716.078481	1	-1.120570677781	1.008574851715	0.000028967916	0.992073659501	N\A	0.004828272112	41	0	
2250000	721.978451	1	-1.065069522797	0.990609694770	0.000023535496	0.991725605206	N\A	0.004884371206	32	0	
2300000	724.959288	1	-1.082653247702	0.995636727176	0.000026608102	0.991497306348	N\A	0.004963084055	34	0	
2350000	728.488899	1	-1.068563095115	0.992570838100	0.000020543701	0.992915612683	N\A	0.004533919056	43	1	
2400000	725.385962	1	-1.034278827015	0.980871638552	0.000023286749	0.992159299386	N\A	0.004745180053	32	0	
2450000	723.092823	1	-1.073438198824	0.992457854613	0.000023230089	0.992733496060	N\A	0.004606697104	37	0	
2500000	720.884536	1	-1.050365845702	0.986579000838	0.000023690348	0.991329085022	N\A	0.005006331546	31	0	
2550000	727.678039	1	-1.059066515145	0.989512598368	0.000029100864	0.992297633824	N\A	0.004741317573	37	1	
2600000	727.688370	1	-1.055139722052	0.987819666159	0.000037038025	0.991117529036	N\A	0.005087341038	27	1	
2650000	722.288643	1	-1.101890649695	1.001648131844	0.000027751505	0.992320435417	N\A	0.004735144448	47	0	
2700000	720.153532	1	-1.039765808691	0.985048305575	0.000026301744	0.992811850004	N\A	0.004583634655	38	0	
2750000	726.303124	1	-1.093109293966	0.997965202211	0.000027805626	0.993282553729	N\A	0.004423030274	41	0	
2800000	727.259181	1	-1.069049048645	0.993165722697	0.000020635062	0.992673232159	N\A	0.004634176690	37	0	
2850000	706.478866	1	-1.083980548513	0.997420351229	0.000027733971	0.991335754540	N\A	0.005079697616	35	2	
2900000	724.905383	1	-1.060181019227	0.989150769784	0.000035308378	0.992222320628	N\A	0.004757426172	35	0	
2950000	722.151216	1	-1.079698585108	0.995655292095	0.000023403989	0.991866676153	N\A	0.004848091631	29	0	
3000000	721.941921	1	-1.067452069094	0.990447617170	0.000024062353	0.994859518059	N\A	0.003843920838	41	1	
3050000	724.718342	1	-1.079504935497	0.995161948695	0.000027798977	0.992513312656	N\A	0.004672187011	36	0	
3100000	732.234715	1	-1.083985632377	0.995844337616	0.000030661869	0.992831715102	N\A	0.004579018718	38	0	
3150000	727.889835	1	-1.078856009522	0.995187537315	0.000024069552	0.992839205350	N\A	0.004584596904	39	0	
3200000	723.244198	1	-1.068311022877	0.992216441061	0.000030655036	0.992790859427	N\A	0.004591060016	35	0	
3250000	719.671454	1	-1.066739183922	0.991718593271	0.000020472245	0.991292367250	N\A	0.005028479378	37	0	
3300000	715.177622	1	-1.057880591850	0.987998890233	0.000025599149	0.991123407943	N\A	0.005097660360	35	0	
3350000	732.933542	1	-1.079203865485	0.994318789134	0.000022071950	0.992497178748	N\A	0.004662143852	42	0	
3400000	717.887776	1	-1.099616657088	0.994330069703	0.000028275331	0.992312193851	N\A	0.004744080443	43	1	
3450000	739.964702	1	-1.083490990543	0.997243894267	0.000019855725	0.994093757962	N\A	0.004141549154	35	2	
3500000	721.478778	1	-1.082547352443	0.995710776269	0.000023224396	0.992184594241	N\A	0.004795967767	37	0	
3550000	723.339064	1	-1.082818138835	0.996625821994	0.000020374649	0.993071342582	N\A	0.004520692361	43	0	
3600000	727.450418	1	-1.095783476787	1.000839253089	0.000056510251	0.991176790898	N\A	0.005085504347	33	0	
3650000	722.515210	1	-1.078711283980	0.995421771249	0.000024994865	0.992293983444	N\A	0.004746164364	34	2	
3700000	734.941715	1	-1.069914332142	0.992215894963	0.000022985885	0.995225595824	N\A	0.003731526324	41	2	
3750000	722.080547	1	-1.080566112036	0.995671805643	0.000027924782	0.991304390783	N\A	0.005021762588	35	2	
3800000	718.203882	1	-1.117031438346	1.006230549883	0.000026495990	0.991251311575	N\A	0.005026138290	36	0	
3850000	719.428024	1	-1.056441225633	0.988502878499	0.000028728349	0.991658715468	N\A	0.004933137487	38	0	
3900000	715.190585	1	-1.062701579151	0.990800130072	0.000025199420	0.991974386812	N\A	0.004835785118	34	0	
3950000	718.610818	1	-1.077264080800	0.995219700281	0.000026134062	0.991528062610	N\A	0.004959386802	33	0	
4000000	733.155642	1	-1.095739379865	1.000530507209	0.000027918271	0.992119333057	N\A	0.004804959793	28	2	
4050000	727.650642	1	-1.070689262491	0.991847892669	0.000026838873	0.991549121557	N\A	0.004953179718	41	1	
4100000	720.262185	1	-1.080321460463	0.995535776593	0.000025068499	0.991627176933	N\A	0.004948325417	33	0	
4150000	715.124856	1	-1.100204057706	1.002953096905	0.000024049797	0.991898430411	N\A	0.004897775891	40	1	
4200000	725.514168	1	-1.049734983187	0.986355859626	0.000013419183	0.993111000832	N\A	0.004477988779	36	1	
4250000	721.569201	1	-1.051701768995	0.986769194169	0.000032960919	0.993156189508	N\A	0.004463146856	35	1	
4300000	720.031860	1	-1.050609859428	0.986630278860	0.000040762852	0.993976373043	N\A	0.004161728946	38	0	
4350000	725.950057	1	-1.019119110055	0.976600916751	0.000031696945	0.991169052946	N\A	0.005041771806	30	0	
4400000	724.618428	1	-1.062640494563	0.989175971816	0.000023791767	0.992027934963	N\A	0.004833683847	39	1	
4450000	725.171158	1	-1.075707881294	0.994603691103	0.000020950522	0.993442575785	N\A	0.004394785572	39	0	
4500000	722.141272	1	-1.062144245398	0.989243678965	0.000025925109	0.992545121631	N\A	0.004635618468	41	1	
4550000	718.736884	1	-1.050739647878	0.985598790127	0.000035507404	0.991971868130	N\A	0.004812137239	32	0	
4600000	730.053363	1	-1.047834184059	0.984872248803	0.000037817072	0.991783954489	N\A	0.004898417162	27	0	
4650000	735.299334	1	-1.084415094293	0.997271696759	0.000028326942	0.993417951557	N\A	0.004391065609	29	0	
4700000	722.566747	1	-1.050187994312	0.986519267146	0.000022407000	0.991590359320	N\A	0.004937136795	37	1	
4750000	707.594601	1	-1.105577271621	1.003140799895	0.000025071174	0.991572835713	N\A	0.004953792275	41	1	
4800000	728.915909	1	-1.070168931500	0.993573583844	0.000032774366	0.992298963426	N\A	0.004745048848	39	0	
4850000	720.272022	1	-1.026367618167	0.979035454465	0.000021548596	0.992443964353	N\A	0.004685190376	43	0	
4900000	725.272825	1	-1.047992283806	0.987776538613	0.000024889043	0.993875876917	N\A	0.004212481203	39	1	
4950000	717.237261	1	-1.055318974473	0.986720683436	0.000026974920	0.991752369394	N\A	0.004887830266	45	0	
5000000	729.907836	1	-1.045380847999	0.984443799713	0.000023419790	0.992319658943	N\A	0.004705299000	41	1	
5050000	733.976528	1	-1.065511399442	0.990986841761	0.000024541112	0.993271970181	N\A	0.004436404207	37	1	
5100000	726.231997	1	-1.054305740201	0.989708051064	0.000019588020	0.992258823500	N\A	0.004721650601	35	1	
5150000	738.790924	1	-1.081446160510	0.996564949299	0.000022465117	0.992934605955	N\A	0.004535658556	37	0	
5200000	721.796599	1	-1.067136680285	0.990852822523	0.000016875744	0.991837269290	N\A	0.004881099640	39	0	
5250000	720.427058	1	-1.056942470189	0.989258922965	0.000024850189	0.991604242029	N\A	0.004951466135	33	0	
5300000	731.695915	1	-1.109479247556	1.004887102944	0.000035204343	0.993672254618	N\A	0.004311244689	35	1	
5350000	734.532716	1	-1.102271819644	1.003405827262	0.000027248658	0.992950593889	N\A	0.004558040046	30	2	
5400000	730.644031	1	-1.038676279291	0.981621752727	0.000019220423	0.993492566462	N\A	0.004316293092	45	0	
5450000	720.001270	1	-1.018110792138	0.977765989501	0.000024849543	0.991815425787	N\A	0.004876178466	35	0	
5500000	726.531016	1	-1.077224798050	0.992740739667	0.000014738298	0.992562125100	N\A	0.004644595881	32	2	
5550000	724.315327	1	-1.072791496935	0.993178879440	0.000028091370	0.993272369184	N\A	0.004433488098	31	1	
5600000	735.937241	1	-1.102069214492	1.002662130872	0.000022110841	0.993680078686	N\A	0.004311848644	50	0	
5650000	716.793263	1	-1.083495098201	0.996320846470	0.000028387440	0.991181483416	N\A	0.005077428399	28	0	
5700000	728.584106	1	-1.060467257345	0.989494679268	0.000023294862	0.992778424929	N\A	0.004567257932	43	0	
5750000	726.317110	1	-1.105118390757	1.001630422641	0.000025697613	0.992414956501	N\A	0.004706871181	37	0	
5800000	732.580462	1	-1.044870148625	0.984530556291	0.000027782642	0.991379185259	N\A	0.004974325036	29	1	
5850000	727.837144	1	-1.082564303712	0.996106374248	0.000026943221	0.992079511595	N\A	0.004822814815	36	0	
5900000	722.880510	1	-1.057789692996	0.988631581550	0.000024765112	0.991911510703	N\A	0.004862212318	40	0	
5950000	726.268003	1	-1.079370445502	0.994829947507	0.000023934291	0.991131852791	N\A	0.005083870268	41	1	
6000000	723.052071	1	-1.088557221855	0.997918809050	0.000033211758	0.991791040765	N\A	0.004883977121	36	0	
6050000	725.642317	1	-1.103180611184	1.001702054923	0.000023446983	0.992580843707	N\A	0.004649825058	38	0	
6100000	728.973539	1	-1.046025440811	0.984094385020	0.000024289911	0.992012772748	N\A	0.004807844600	45	0	
6150000	730.218333	1	-1.086448534989	0.997377736669	0.000021754405	0.992994590529	N\A	0.004532708570	42	0	
6200000	720.489725	1	-1.055318175708	0.987933021916	0.000029071564	0.992080389615	N\A	0.004804696690	28	0	
6250000	717.480566	1	-1.087930190834	0.998367745487	0.000022851170	0.992273007444	N\A	0.004766035248	35	0	
6300000	730.777431	1	-1.040329802339	0.981927196490	0.000025721551	0.992627520203	N\A	0.004626375988	45	0	
6350000	720.664260	1	-1.102063396900	1.002063807450	0.000024113913	0.992415647484	N\A	0.004700994381	40	0	
6400000	734.486677	1	-1.068905259980	0.992417414696	0.000024958281	0.993286620915	N\A	0.004423851411	43	1	
6450000	727.664813	1	-1.043863192470	0.988006097609	0.000025135565	0.992692859085	N\A	0.004617086156	37	1	
6500000	724.694025	1	-1.074359903067	0.994221167020	0.000024280750	0.991863499664	N\A	0.004884325828	40	0	
6550000	724.698596	1	-1.017141767820	0.977355366912	0.000035347716	0.991518294563	N\A	0.004951264901	42	0	
6600000	734.574353	1	-1.074779278917	0.993903871454	0.000026156505	0.992366157904	N\A	0.004715058745	34	1	
6650000	728.290182	1	-1.032302660153	0.980378687139	0.000027052865	0.991636098418	N\A	0.004915942710	45	2	
6700000	734.300645	1	-1.056565280129	0.988501701326	0.000017586131	0.993524451840	N\A	0.004337624727	35	1	
6750000	716.534326	1	-1.072819972978	0.993087290593	0.000023081095	0.993453878041	N\A	0.004355787440	51	0	
6800000	722.805628	1	-1.070084688696	0.992312378067	0.000021749007	0.992395755550	N\A	0.004728624013	32	0	
6850000	735.606853	1	-1.053162075455	0.986726194214	0.000023048351	0.991940773365	N\A	0.004837439417	31	0	
6900000	719.123414	1	-1.076580145073	0.993783917856	0.000024858953	0.991773915337	N\A	0.004911504930	40	1	
6950000	731.022899	1	-1.067804262564	0.991472125976	0.000026744956	0.992292506001	N\A	0.004722393460	37	1	
7000000	738.288345	1	-1.070450809034	0.992380713930	0.000018518345	0.993003182548	N\A	0.004519986918	44	1	
7050000	734.203720	1	-1.075137808187	0.994776411711	0.000027928797	0.993285301655	N\A	0.004439489038	30	2	
7100000	724.970598	1	-1.095398839884	1.000648884286	0.000022407544	0.991500548307	N\A	0.004998516419	35	0	
7150000	732.352725	1	-1.045177164646	0.986336580345	0.000014901115	0.991885251415	N\A	0.004843576459	41	0	
7200000	722.686948	1	-1.057165238024	0.989983468682	0.000040782806	0.992406219624	N\A	0.004699209769	40	0	
7250000	722.585884	1	-1.066120446168	0.991586722626	0.000018260772	0.993051599375	N\A	0.004481939758	33	0	
7300000	727.661573	1	-1.099657556099	1.002671549099	0.000030524256	0.992475357838	N\A	0.004695408820	38	0	
7350000	716.169076	1	-1.079028291575	0.995427438171	0.000028299169	0.991565060615	N\A	0.004968269419	25	0	
7400000	712.503657	1	-1.092886812848	0.999260983230	0.000027620825	0.991693896652	N\A	0.004924731003	37	1	
7450000	716.228090	1	-1.062710430797	0.990808349856	0.000027522149	0.992227801447	N\A	0.004742791097	46	0	
7500000	720.889728	1	-1.094028421731	1.001406686576	0.000024493837	0.992173751545	N\A	0.004781690038	37	2	
7550000	724.138041	1	-1.080442377936	0.995101312425	0.000026784443	0.992062160872	N\A	0.004800693616	27	1	
7600000	721.984074	1	-1.043501429016	0.983872726858	0.000025421186	0.992254201183	N\A	0.004706995452	44	1	
7650000	729.669298	1	-1.054852486196	0.988164665339	0.000025735831	0.993058889028	N\A	0.004503677494	34	1	
7700000	716.315640	1	-1.049109288924	0.985929573700	0.000032350290	0.991028368958	N\A	0.005135069896	38	0	
7750000	727.987445	1	-1.089449259070	0.996998850129	0.000027269283	0.991517835052	N\A	0.004953752696	34	0	
7800000	715.659531	1	-1.045024405947	0.984771122972	0.000025468813	0.991036925698	N\A	0.005106690665	31	0	
7850000	724.791065	1	-1.070547055811	0.992057613053	0.000022621147	0.993336117839	N\A	0.004413087573	39	0	
7900000	720.007251	1	-1.050662611551	0.986838934225	0.000023820029	0.991955599322	N\A	0.004824353636	42	1	
7950000	728.284040	1	-1.079454233703	0.993507756169	0.000045296446	0.991172642428	N\A	0.005082338236	29	1	
8000000	720.913272	1	-1.071478898257	0.991752241453	0.000028454968	0.991968355776	N\A	0.004853398510	33	1	
8050000	727.939949	1	-1.080200544967	0.995476843112	0.000029250581	0.992201952021	N\A	0.004790861007	36	0	
8100000	727.937974	1	-1.056164285010	0.987459223829	0.000023568769	0.992038583945	N\A	0.004805676551	36	0	
8150000	717.252832	1	-1.045186931972	0.986214294278	0.000009977447	0.991898714296	N\A	0.004842074729	31	0	
8200000	726.154561	1	-1.056767367018	0.989016155005	0.000023700401	0.991942597287	N\A	0.004824718785	34	1	
8250000	729.238204	1	-1.094664589865	1.001859094804	0.000021198535	0.992821172996	N\A	0.004605052732	39	1	
8300000	721.137555	1	-1.103343099981	1.002183045330	0.000024595977	0.991756469309	N\A	0.004941637548	28	0	
8350000	731.824776	1	-1.096133681788	0.999295818172	0.000026933868	0.992842252905	N\A	0.004572523284	36	0	
8400000	726.208556	1	-1.103981185200	1.002609430179	0.000028213540	0.992030224548	N\A	0.004827443106	37	0	
8450000	722.353433	1	-1.037529540366	0.983285912201	0.000023588049	0.992560685717	N\A	0.004649285077	38	1	
8500000	729.590244	1	-1.090631967357	0.997095071552	0.000036750571	0.992366659272	N\A	0.004690257508	47	1	
8550000	719.930787	1	-1.080583752311	0.995914894702	0.000024759905	0.992183380153	N\A	0.004773153887	30	0	
8600000	721.653275	1	-1.084165132101	0.996332647269	0.000031939345	0.991591280487	N\A	0.004955504870	34	1	
8650000	719.959856	1	-1.068313940890	0.992877490358	0.000025161613	0.992353898972	N\A	0.004683796548	40	0	
8700000	719.811143	1	-1.079904090265	0.994930922526	0.000026765591	0.991290901456	N\A	0.005047442089	30	1	
8750000	723.186523	1	-1.056740247814	0.989052251648	0.000020564973	0.992589815086	N\A	0.004642534379	31	0	
8800000	721.800918	1	-1.038365022151	0.982764115785	0.000022770916	0.991901708970	N\A	0.004845664046	37	1	
8850000	721.092023	1	-1.073608378751	0.992026430567	0.000024533893	0.992136646005	N\A	0.004780490964	40	0	
8900000	726.692523	1	-1.069391374785	0.990777981368	0.000025259796	0.991945265231	N\A	0.004863248266	33	1	
8950000	733.170321	1	-1.047932539812	0.986010015972	0.000026041560	0.993620076220	N\A	0.004279505948	45	0	
9000000	727.357349	1	-1.062862575044	0.989171099185	0.000018266935	0.992199225893	N\A	0.004757373577	45	1	
9050000	732.656410	1	-1.035414979690	0.981607827982	0.000024871686	0.993019863248	N\A	0.004475338893	36	1	
9100000	724.573835	1	-1.090674425326	0.999167198517	0.000020910518	0.992196517895	N\A	0.004778011607	41	0	
9150000	737.529412	1	-1.068222697838	0.992402734723	0.000020436904	0.998145876517	N\A	0.002314146895	42	0	
9200000	739.382648	1	-1.066944003186	0.991159037046	0.000032028513	0.994769553199	N\A	0.003887312787	45	1	
9250000	726.062000	1	-1.044736945361	0.984180180429	0.000023171770	0.991847793728	N\A	0.004864694561	38	0	
9300000	713.448602	1	-1.083209835798	0.996420211955	0.000049577419	0.991046715569	N\A	0.005109331529	38	0	
9350000	720.734930	1	-1.084139572618	0.996069425417	0.000025370313	0.992180645790	N\A	0.004780337034	33	0	
9400000	734.385279	1	-1.068800658044	0.991719643195	0.000022342278	0.993278276226	N\A	0.004408914605	41	1	
9450000	718.274535	1	-1.056396048104	0.988851728978	0.000018786087	0.992261843126	N\A	0.004751295782	31	0	
9500000	735.975373	1	-1.080477192479	0.996353722436	0.000027370749	0.993212735592	N\A	0.004465396077	40	1	
9550000	726.579942	1	-1.050368508258	0.986649050570	0.000041370934	0.991809149295	N\A	0.004891298928	30	1	
9600000	728.791068	1	-1.074375556902	0.993177667676	0.000024769371	0.992842713879	N\A	0.004576970642	31	0	
9650000	723.841575	1	-1.062632650546	0.989905689739	0.000035127043	0.997196498144	N\A	0.002844910415	42	0	
9700000	719.510476	1	-1.066346102038	0.991440871743	0.000024478425	0.991824560657	N\A	0.004899547916	40	0	
9750000	713.057298	1	-1.071325280951	0.992491053779	0.000024641216	0.991331558287	N\A	0.005022120652	32	0	
9800000	724.492155	1	-1.065553227893	0.990656004162	0.000030786773	0.991194481622	N\A	0.005076878904	30	0	
9850000	726.916745	1	-1.074737083194	0.994460042668	0.000022519578	0.992744522962	N\A	0.004614331936	35	1	
9900000	734.479210	1	-1.063075221129	0.991201336023	0.000027314396	0.994262681721	N\A	0.004074348872	34	1	
9950000	728.756811	1	-1.094483552321	0.999910987976	0.000028230544	0.992692820875	N\A	0.004633217711	38	0	
10000000	721.791054	1	-1.072201409040	0.993979286593	0.000022460689	0.992287740208	N\A	0.004755715710	41	1	
10050000	722.180641	1	-1.090372847067	0.998533303040	0.000024371935	0.992337499475	N\A	0.004761017638	51	0	
10100000	725.434874	1	-1.035707507829	0.981485173387	0.000025044785	0.990548038471	N\A	0.005245905250	40	2	
10150000	724.858484	1	-1.069168751402	0.992416938217	0.000029152944	0.991750213669	N\A	0.004893987678	39	0	
10200000	722.344534	1	-1.084743930436	0.996789048471	0.000021978380	0.992971564167	N\A	0.004512924117	37	1	
10250000	720.271794	1	-1.066290740347	0.990745445449	0.000026092310	0.991658023513	N\A	0.004920946493	31	0	
10300000	726.228209	1	-1.091774681684	0.998066859540	0.000028479713	0.991562310835	N\A	0.004971274603	41	0	
10350000	725.280737	1	-1.050599734048	0.986840223767	0.000025427549	0.992431109467	N\A	0.004693565973	36	1	
10400000	724.566579	1	-1.047672505885	0.986253517943	0.000024252730	0.992881364276	N\A	0.004551791352	36	2	
10450000	727.879122	1	-1.073794845043	0.993135116277	0.000025084299	0.991924196999	N\A	0.004843326261	31	0	
10500000	713.395679	1	-1.079626388653	0.995333381630	0.000026683202	0.992476299013	N\A	0.004696707280	32	1	
10550000	726.575244	1	-1.068631885509	0.991150658030	0.000025517444	0.994644941594	N\A	0.003930484997	43	0	
10600000	715.929039	1	-1.077478440431	0.995733260161	0.000020169790	0.992655317334	N\A	0.004619357515	41	0	
10650000	721.173157	1	-1.091237886641	0.998406519028	0.000025061704	0.992353267056	N\A	0.004731656049	45	0	
10700000	724.622792	1	-1.052907793758	0.987394455844	0.000024941409	0.991932004585	N\A	0.004845607663	24	1	
10750000	724.403289	1	-1.080423529903	0.994711053253	0.000012863413	0.990966055949	N\A	0.005135351816	24	1	
10800000	728.104828	1	-1.080172667106	0.994410802833	0.000004895645	0.992531250999	N\A	0.004668202129	34	0	
10850000	730.137828	1	-1.059846126728	0.988906313432	0.000025441906	0.991493171644	N\A	0.004983182632	31	0	
10900000	736.674999	1	-1.099567263820	1.000569130471	0.000019317891	0.993153064397	N\A	0.004489683254	38	0	
10950000	726.247275	1	-1.040788014721	0.985174877152	0.000028071545	0.995516520203	N\A	0.003600146151	31	1	
11000000	731.435163	1	-1.083013123381	0.995318064044	0.000027409104	0.993582425106	N\A	0.004330777022	43	2	
11050000	732.349677	1	-1.073877793298	0.994307880675	0.000028107459	0.992908118617	N\A	0.004541399326	42	2	
11100000	719.737592	1	-1.079344128234	0.995492246485	0.000024098425	0.991742507258	N\A	0.004927612598	38	0	
11150000	725.748048	1	-1.082791575834	0.995574090641	0.000041735785	0.992474076384	N\A	0.004670040962	44	0	
11200000	713.871518	1	-1.079232188714	0.994367979083	0.000024780409	0.991980642679	N\A	0.004834593260	39	1	
11250000	718.340707	1	-1.084461589532	0.997955686041	0.000021754065	0.991309593824	N\A	0.005050366259	35	1	
11300000	730.430826	1	-1.064430301428	0.989719815899	0.000012777979	0.993219005868	N\A	0.004430857396	44	1	
11350000	720.419147	1	-1.049728315818	0.986937439204	0.000023552931	0.992107335931	N\A	0.004778238045	37	1	
11400000	710.748637	1	-1.074191706769	0.995386393328	0.000019305536	0.991556296705	N\A	0.004984946667	48	0	
11450000	718.000737	1	-1.076426660550	0.994187968357	0.000023548912	0.991670781488	N\A	0.004952242358	39	0	
11500000	719.331489	1	-1.030561985271	0.978996333188	0.000022861486	0.991639380544	N\A	0.004894392058	31	0	
11550000	723.263295	1	-1.081581704831	0.995295379927	0.000023770602	0.992285870770	N\A	0.004725007718	41	0	
11600000	727.690363	1	-1.068051655314	0.991546188883	0.000022616763	0.993016946699	N\A	0.004498462542	41	0	
11650000	736.654857	1	-1.048567711053	0.985502010635	0.000024030637	0.994635164702	N\A	0.003928948842	32	1	
11700000	729.251809	1	-1.070726764679	0.992501875177	0.000023126130	0.992829941334	N\A	0.004555925255	35	0	
11750000	720.047156	1	-1.079369038679	0.995078471838	0.000019674215	0.992204128267	N\A	0.004761806273	33	0	
11800000	730.017630	1	-1.106777352873	1.002865725412	0.000019826053	0.992973285911	N\A	0.004543982625	43	0	
11850000	726.616178	1	-1.087310851395	0.999140984179	0.000028856493	0.992054897390	N\A	0.004836013036	30	1	
11900000	734.297533	1	-1.058321068886	0.989184947859	0.000023709684	0.993574525648	N\A	0.004313121603	38	1	
11950000	719.732629	1	-1.072205713509	0.992956410465	0.000027775813	0.991309182222	N\A	0.005027977185	29	0	
12000000	724.821430	1	-1.078662214410	0.994474982533	0.000022519330	0.991346577311	N\A	0.005026004437	30	0	
12050000	729.859980	1	-1.053555950436	0.987347265250	0.000024168474	0.992671833004	N\A	0.004608596653	40	1	
12100000	724.260780	1	-1.098309232414	0.999992487989	0.000027346001	0.991715388727	N\A	0.004927020517	39	0	
