Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m5-bm-005.txt
Log File Name:                   PAL_d1_m5-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2553610676
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m5-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10600000	332.504401	1	-1.164636965013	1.085095818801	-0.030547054976	0.000362882287	0.902482827580	N\A	0.065183535995	0.009493157247	
10650000	332.462123	1	-1.094518678905	1.024801534703	-0.019286982614	0.000362971496	0.902458854518	N\A	0.065191547676	0.009494324047	
10700000	332.415668	1	-1.217582861605	1.078700652744	-0.024100730977	0.000363069543	0.902432506383	N\A	0.065200351959	0.009495606280	
10750000	332.108540	1	-1.359732076368	1.162952713204	-0.035993166643	0.000363718429	0.902258131505	N\A	0.065258589737	0.009504087875	
10800000	333.075179	1	-1.278213236798	1.126418420414	-0.032565242226	0.000361680066	0.902805899837	N\A	0.065075470602	0.009477418890	
10850000	331.882080	1	-1.336201174207	1.143874546096	-0.032547203068	0.000364197626	0.902129357102	N\A	0.065301564513	0.009510346608	
10900000	332.614935	1	-1.303974452679	1.132761753628	-0.032150833687	0.000362649159	0.902545475760	N\A	0.065162594627	0.009490107402	
10950000	332.245685	1	-1.365618752135	1.192436196811	-0.043969505491	0.000363428531	0.902336035681	N\A	0.065232577701	0.009500299551	
11000000	331.976346	1	-1.371456384516	1.199420502461	-0.045472553303	0.000363998079	0.902182981201	N\A	0.065283672440	0.009507740854	
11050000	333.237274	1	-1.232839869097	1.107580703901	-0.031088325062	0.000361339375	0.902897453530	N\A	0.065044813889	0.009472954128	
11100000	333.039364	1	-1.191506235772	1.075659787556	-0.025493360250	0.000361755386	0.902785659086	N\A	0.065082246260	0.009478405679	
11150000	330.322204	1	-0.963836509313	0.964252621085	-0.013221344720	0.000367515573	0.901237726912	N\A	0.065598348278	0.009553569408	
11200000	331.372234	1	-1.080886497674	1.043577042079	-0.025878191176	0.000365278790	0.901838816415	N\A	0.065398420429	0.009524452446	
11250000	331.559837	1	-1.436270928034	1.219015017971	-0.045476394201	0.000364880591	0.901945824221	N\A	0.065362764534	0.009519259616	
11300000	332.699617	1	-1.330115703785	1.169562588881	-0.040472143938	0.000362470658	0.902593444394	N\A	0.065146555631	0.009487771525	
11350000	330.118096	1	-0.956107179673	0.943190639649	-0.007829843472	0.000367951953	0.901120458699	N\A	0.065637281762	0.009559239577	
11400000	330.861354	1	-1.445587380088	1.242078555404	-0.051306102094	0.000366365365	0.901546821648	N\A	0.065495616775	0.009538607864	
11450000	333.108886	1	-1.175677339330	1.072599859280	-0.025989171282	0.000361609195	0.902824944911	N\A	0.065069094558	0.009476490300	
11500000	330.604291	1	-1.442584068336	1.244436510369	-0.052246184788	0.000366913328	0.901399567986	N\A	0.065544578454	0.009545738513	
11550000	332.736919	1	-1.193189180685	1.099269788114	-0.032144345300	0.000362392055	0.902614567212	N\A	0.065139491664	0.009486742748	
11600000	332.068225	1	-1.176655834412	1.053097537690	-0.020289307442	0.000363803690	0.902235219246	N\A	0.065266238118	0.009505201765	
11650000	331.842819	1	-1.150803797644	1.084343733355	-0.031533713317	0.000364280767	0.902107014745	N\A	0.065309017757	0.009511432078	
11700000	331.765465	1	-1.060248141990	0.997831720178	-0.014503113547	0.000364444634	0.902062978762	N\A	0.065323705344	0.009513571140	
11750000	332.716269	1	-1.335847531195	1.158289072012	-0.036727932154	0.000362435568	0.902602874145	N\A	0.065143402195	0.009487312267	
11800000	333.108701	1	-1.282487224848	1.137874055075	-0.035491597392	0.000361609584	0.902824840247	N\A	0.065069129599	0.009476495404	
11850000	331.091761	1	-1.199739358505	1.120059459920	-0.037560008684	0.000365874921	0.901678618472	N\A	0.065451763416	0.009532221177	
11900000	332.630374	1	-1.111326693785	1.043734615295	-0.023275920717	0.000362616608	0.902554223234	N\A	0.065159670079	0.009489681479	
11950000	332.238000	1	-1.167183148444	1.090170926851	-0.031786725705	0.000363444769	0.902331671982	N\A	0.065234035004	0.009500511789	
12000000	333.032034	1	-1.164995541497	1.073179357035	-0.027085094274	0.000361770804	0.902781515868	N\A	0.065083633128	0.009478607659	
12050000	330.575680	1	-1.045907198876	1.027496887592	-0.024291123139	0.000366974365	0.901383165399	N\A	0.065550030032	0.009546532467	
12100000	330.435196	1	-1.496786531067	1.252100149605	-0.049738123988	0.000367274221	0.901302585199	N\A	0.065576805156	0.009550431925	
12150000	331.628366	1	-1.410255751014	1.218669461058	-0.047639663215	0.000364735243	0.901984883471	N\A	0.065349744819	0.009517363460	
12200000	331.757978	1	-1.105612131542	1.015468202558	-0.015635008782	0.000364460497	0.902058715956	N\A	0.065325126968	0.009513778181	
12250000	332.511314	1	-1.356367044002	1.169134090717	-0.038065481905	0.000362867703	0.902486746712	N\A	0.065182226146	0.009492966485	
12300000	332.351429	1	-1.107301194646	1.024992548826	-0.018230174635	0.000363205168	0.902396059929	N\A	0.065212528656	0.009497379662	
12350000	331.382590	1	-1.039819170216	1.013192267644	-0.020702321756	0.000365256798	0.901844726400	N\A	0.065396451680	0.009524165723	
12400000	332.385877	1	-1.158953801796	1.083147397442	-0.030480412505	0.000363132432	0.902415606067	N\A	0.065205998608	0.009496428643	
12450000	331.977237	1	-1.363767326888	1.196371401369	-0.045263492271	0.000363996194	0.902183487764	N\A	0.065283503398	0.009507716235	
12500000	331.731962	1	-1.361663647150	1.159136637540	-0.034726506380	0.000364515628	0.902043900685	N\A	0.065330067545	0.009514497714	
12550000	329.486134	1	-0.926819637113	0.944039514368	-0.010621616404	0.000369306369	0.900756487232	N\A	0.065757974846	0.009576816998	
12600000	331.485450	1	-1.021278546797	0.984768306678	-0.014131640203	0.000365038430	0.901903408367	N\A	0.065376900177	0.009521318294	
12650000	333.199069	1	-1.198730757822	1.087803666802	-0.028361229968	0.000361419646	0.902875882371	N\A	0.065052038283	0.009474006270	
12700000	332.742750	1	-1.312020628929	1.161635997309	-0.039763941532	0.000362379771	0.902617868479	N\A	0.065138387573	0.009486581951	
12750000	330.713933	1	-1.087380923570	1.054181792829	-0.028366445344	0.000366679511	0.901462401385	N\A	0.065523690894	0.009542696504	
12800000	332.053866	1	-1.058322246930	1.006480664085	-0.017160672238	0.000363834062	0.902227057423	N\A	0.065268962414	0.009505598524	
12850000	333.126345	1	-1.263515120957	1.129736133377	-0.034798835117	0.000361572491	0.902834808191	N\A	0.065065792213	0.009476009355	
12900000	332.607443	1	-1.356575147170	1.175722676816	-0.039944248098	0.000362664956	0.902541230706	N\A	0.065164013831	0.009490314091	
12950000	331.577865	1	-1.040462660581	1.009992201781	-0.019725046930	0.000364842350	0.901956100785	N\A	0.065359339273	0.009518760771	
13000000	331.568612	1	-1.427521119039	1.207722728326	-0.042986365617	0.000364861976	0.901950826567	N\A	0.065361097234	0.009519016795	
13050000	331.379040	1	-1.074458420937	1.039038647437	-0.025130681701	0.000365264336	0.901842700695	N\A	0.065397126494	0.009524264001	
13100000	333.071411	1	-1.242774599087	1.121173134046	-0.034137506137	0.000361687990	0.902803770202	N\A	0.065076183538	0.009477522720	
13150000	333.210101	1	-1.251723852624	1.115258129968	-0.031656174314	0.000361396465	0.902882111612	N\A	0.065049952131	0.009473702448	
13200000	329.641166	1	-1.237183371232	1.150756579401	-0.043140952552	0.000368973645	0.900845899974	N\A	0.065728346079	0.009572501943	
13250000	333.077345	1	-1.235015382856	1.099407966200	-0.028546155650	0.000361675511	0.902807123851	N\A	0.065075060837	0.009477359213	
13300000	333.185222	1	-1.266451201519	1.126529178832	-0.033620171460	0.000361448744	0.902868062828	N\A	0.065054656927	0.009474387642	
13350000	332.932059	1	-1.286363747188	1.146101256392	-0.037523051255	0.000361981142	0.902724991644	N\A	0.065102550659	0.009481362758	
13400000	332.188930	1	-1.094741536140	1.017288123425	-0.017104473270	0.000363548471	0.902303804111	N\A	0.065243341010	0.009501867091	
13450000	332.146845	1	-1.286453621502	1.158284317098	-0.041022760825	0.000363637437	0.902279896326	N\A	0.065251323554	0.009503029648	
13500000	332.393383	1	-1.123910790945	1.032259176181	-0.018877576449	0.000363116585	0.902419864667	N\A	0.065204575792	0.009496221428	
13550000	332.480467	1	-1.334028943618	1.176026046950	-0.041992619093	0.000362932787	0.902469256776	N\A	0.065188071412	0.009493817774	
13600000	333.008429	1	-1.154267674057	1.063731122739	-0.025298020916	0.000361820455	0.902768173117	N\A	0.065088099177	0.009479258082	
13650000	332.806083	1	-1.130441287075	1.053872229950	-0.024532004968	0.000362246361	0.902653719546	N\A	0.065126396176	0.009484835556	
13700000	328.968043	1	-0.943629032893	0.967638982361	-0.015953896334	0.000370420454	0.900457099687	N\A	0.065857086077	0.009591251294	
13750000	332.814005	1	-1.239768304060	1.096658698994	-0.027341235376	0.000362229677	0.902658203017	N\A	0.065124896398	0.009484617132	
13800000	332.657810	1	-1.156786966596	1.077548518084	-0.029056951947	0.000362558772	0.902569765450	N\A	0.065154473517	0.009488924665	
13850000	331.964647	1	-1.150488733027	1.082867466013	-0.031136096882	0.000364022839	0.902176327519	N\A	0.065285892756	0.009508064215	
13900000	332.219794	1	-1.101080008128	1.046265574019	-0.024895827775	0.000363483243	0.902321332843	N\A	0.065237487740	0.009501014637	
13950000	332.512883	1	-1.360736237181	1.183410117801	-0.041795552712	0.000362864393	0.902487636114	N\A	0.065181928888	0.009492923193	
14000000	331.790986	1	-1.152151679690	1.037850771878	-0.018031063532	0.000364390563	0.902077509268	N\A	0.065318859262	0.009512865369	
14050000	331.820134	1	-1.097204043219	1.012577445301	-0.015534075303	0.000364328816	0.902094102609	N\A	0.065313324762	0.009512059339	
14100000	330.248431	1	-1.339306262860	1.201106366871	-0.048754279405	0.000367673240	0.901195357081	N\A	0.065612417885	0.009555618468	
14150000	333.103418	1	-1.211687086412	1.102642885609	-0.031506550437	0.000361620690	0.902821855768	N\A	0.065070128805	0.009476640925	
14200000	332.347022	1	-1.371657195180	1.191456780716	-0.043162316279	0.000363214474	0.902393559122	N\A	0.065213364088	0.009497501332	
14250000	333.110477	1	-1.202723703264	1.083251746671	-0.026703423828	0.000361605850	0.902825843659	N\A	0.065068793653	0.009476446477	
14300000	331.790071	1	-1.219056417422	1.125358442048	-0.037405431182	0.000364392500	0.902076988828	N\A	0.065319032840	0.009512890649	
14350000	331.511130	1	-1.291973011015	1.112593658560	-0.027388265032	0.000364983932	0.901918053400	N\A	0.065372019872	0.009520607539	
14400000	329.843148	1	-1.017061347727	1.013968855572	-0.022905339319	0.000368540608	0.900962269766	N\A	0.065689764521	0.009566883027	
14450000	332.491586	1	-1.254412366008	1.137472599641	-0.037817920708	0.000362909325	0.902475561649	N\A	0.065185964338	0.009493510905	
14500000	331.696479	1	-1.261817867000	1.096393518096	-0.025347056085	0.000364590835	0.902023690351	N\A	0.065336806658	0.009515479180	
14550000	333.082314	1	-1.286857603115	1.133369343017	-0.033814554086	0.000361665064	0.902809931266	N\A	0.065074120984	0.009477222336	
14600000	332.660456	1	-1.350408053958	1.174492752626	-0.040126553750	0.000362553193	0.902571264652	N\A	0.065153972235	0.009488851660	
14650000	333.189040	1	-1.199991392781	1.086038153764	-0.027743287490	0.000361440720	0.902870219161	N\A	0.065053934815	0.009474282475	
14700000	333.218202	1	-1.222545085005	1.104051425553	-0.030967661694	0.000361379444	0.902886685813	N\A	0.065048420204	0.009473479342	
14750000	332.040326	1	-1.106682306392	1.019558118486	-0.016719421494	0.000363862706	0.902219359929	N\A	0.065271531619	0.009505972697	
14800000	333.116214	1	-1.188838678978	1.077227771356	-0.026176805330	0.000361593789	0.902829084990	N\A	0.065067708430	0.009476288428	
14850000	328.408114	1	-1.462594421308	1.271481409659	-0.058291997265	0.000371628286	0.900132519740	N\A	0.065964368931	0.009606875685	
14900000	333.143215	1	-1.278429515595	1.131102513442	-0.033894990087	0.000361537030	0.902844337770	N\A	0.065062601437	0.009475544659	
14950000	332.724405	1	-1.210638340482	1.109844910990	-0.033671245564	0.000362418424	0.902607481285	N\A	0.065141861450	0.009487087877	
15000000	333.007263	1	-1.239955475100	1.100502470337	-0.028431584745	0.000361822907	0.902767514174	N\A	0.065088319729	0.009479290203	
15050000	333.170297	1	-1.199666877689	1.084514117716	-0.027332740338	0.000361480109	0.902859634190	N\A	0.065057479429	0.009474798704	
15100000	331.474315	1	-1.042532439944	1.013817593093	-0.020646358608	0.000365062063	0.901897057441	N\A	0.065379016444	0.009521626501	
15150000	333.219669	1	-1.251766935858	1.118000495490	-0.032441959333	0.000361376361	0.902887514223	N\A	0.065048142760	0.009473438936	
15200000	332.885900	1	-1.203937647944	1.078334175920	-0.025182058893	0.000362078299	0.902698882657	N\A	0.065111286960	0.009482635090	
15250000	332.460512	1	-1.104952575203	1.026764091472	-0.018944484075	0.000362974896	0.902457940787	N\A	0.065191853021	0.009494368517	
15300000	331.892623	1	-1.222592189605	1.126409846374	-0.037400597110	0.000364175302	0.902135356132	N\A	0.065299563136	0.009510055133	
15350000	333.228826	1	-1.243090194472	1.113857969031	-0.032004006069	0.000361357123	0.902892684033	N\A	0.065046411310	0.009473186772	
15400000	332.976267	1	-1.198183605004	1.077284651009	-0.025380375440	0.000361888117	0.902749990242	N\A	0.065094184805	0.009480144377	
15450000	332.431069	1	-1.148906361926	1.043888097803	-0.020051493492	0.000363037035	0.902441242196	N\A	0.065197433001	0.009495181171	
15500000	332.272423	1	-1.303250633836	1.165190017418	-0.041549949923	0.000363372039	0.902351216631	N\A	0.065227507606	0.009499561156	
15550000	333.047501	1	-1.294193568787	1.144923818401	-0.036503040120	0.000361738273	0.902790257866	N\A	0.065080706865	0.009478181486	
15600000	331.113942	1	-1.057048379534	0.987429180930	-0.011786512282	0.000365827739	0.901691297560	N\A	0.065447543096	0.009531606541	
15650000	333.122404	1	-1.193878870185	1.090593158158	-0.029586338784	0.000361580775	0.902832582213	N\A	0.065066537512	0.009476117899	
15700000	329.519777	1	-0.999714189408	1.004481587957	-0.021682762770	0.000369234141	0.900775897082	N\A	0.065751544124	0.009575880444	
15750000	332.246737	1	-1.096335211547	1.042143010557	-0.024121628076	0.000363426308	0.902336633003	N\A	0.065232378216	0.009500270499	
15800000	326.643944	1	-1.636815364966	1.341853829473	-0.063398913592	0.000375459620	0.899102927225	N\A	0.066303529733	0.009656270164	
15850000	331.793246	1	-1.069189544299	1.029524312268	-0.022849764109	0.000364385774	0.902078796202	N\A	0.065318430038	0.009512802858	
15900000	333.230775	1	-1.233731596159	1.109249117281	-0.031491103601	0.000361353028	0.902893784436	N\A	0.065046042761	0.009473133098	
15950000	333.224056	1	-1.227521780993	1.106509246173	-0.031242408504	0.000361367144	0.902889991211	N\A	0.065047313184	0.009473318119	
16000000	332.307468	1	-1.339319308929	1.151653592006	-0.034515595380	0.000363298011	0.902371110182	N\A	0.065220863013	0.009498593455	
16050000	332.439996	1	-1.147497482739	1.074980997215	-0.029125741122	0.000363018192	0.902446305832	N\A	0.065195740993	0.009494934751	
16100000	332.728245	1	-1.337065801830	1.170466728959	-0.040127939993	0.000362410333	0.902609655395	N\A	0.065141134359	0.009486981986	
16150000	332.822621	1	-1.128685695187	1.050520861140	-0.023719837795	0.000362211533	0.902663078975	N\A	0.065123265289	0.009484379582	
16200000	332.988601	1	-1.301570594959	1.140528433634	-0.034595959271	0.000361862168	0.902756963493	N\A	0.065091850994	0.009479804487	
16250000	332.830593	1	-1.237324275999	1.095545928555	-0.027233443992	0.000362194746	0.902667590134	N\A	0.065121756175	0.009484159798	
16300000	330.874052	1	-1.450640547987	1.213993032938	-0.042780710103	0.000366338319	0.901554089730	N\A	0.065493199198	0.009538255775	
16350000	332.630397	1	-1.330417560801	1.151452278950	-0.035231895760	0.000362616559	0.902554236345	N\A	0.065159665695	0.009489680840	
16400000	332.451109	1	-1.304769062767	1.130714848171	-0.031492411832	0.000362994739	0.902452608218	N\A	0.065193634997	0.009494628039	
16450000	333.158109	1	-1.206455174405	1.086910885207	-0.027432339907	0.000361505724	0.902852750505	N\A	0.065059784482	0.009475134405	
16500000	332.284406	1	-1.319790859176	1.138136451002	-0.032322535498	0.000363346726	0.902358019081	N\A	0.065225235614	0.009499230269	
16550000	332.402498	1	-1.322191849486	1.172280337340	-0.041943792231	0.000363097343	0.902425035586	N\A	0.065202848125	0.009495969815	
16600000	333.202514	1	-1.204052769714	1.088766709174	-0.028175592251	0.000361412407	0.902877827664	N\A	0.065051386818	0.009473911392	
16650000	331.521777	1	-1.204727819477	1.119512329787	-0.036968601076	0.000364961340	0.901924124602	N\A	0.065369996600	0.009520312875	
16700000	332.929926	1	-1.287944668253	1.128560411989	-0.032335502502	0.000361985631	0.902723785288	N\A	0.065102954342	0.009481421549	
16750000	332.490156	1	-1.336581462777	1.152954260651	-0.035128193559	0.000362912343	0.902474750609	N\A	0.065186235389	0.009493550380	
16800000	332.081710	1	-1.138726330708	1.034485638299	-0.018229948929	0.000363775168	0.902242884041	N\A	0.065263679619	0.009504829152	
16850000	332.912862	1	-1.242465206699	1.124575731588	-0.035144030954	0.000362021547	0.902714133737	N\A	0.065106183955	0.009481891902	
16900000	331.167155	1	-1.394079565215	1.219017695634	-0.049146897541	0.000365714578	0.901721707433	N\A	0.065437419854	0.009530132219	
16950000	328.247495	1	-0.885564946578	0.925667523749	-0.008920547142	0.000371975486	0.900039216712	N\A	0.065995175948	0.009611362337	
17000000	332.080909	1	-1.274518308187	1.107570715637	-0.027460330213	0.000363776863	0.902242428609	N\A	0.065263831645	0.009504851293	
17050000	333.084612	1	-1.171196737646	1.069710150847	-0.025546933704	0.000361660231	0.902811229883	N\A	0.065073686235	0.009477159020	
17100000	332.735902	1	-1.312165603382	1.140654976658	-0.033710855575	0.000362394199	0.902613991160	N\A	0.065139684320	0.009486770806	
17150000	331.795425	1	-1.361869838154	1.198033365132	-0.045907015163	0.000364381158	0.902080036566	N\A	0.065318016344	0.009512742609	
17200000	333.126786	1	-1.178644850022	1.078288864897	-0.027368937981	0.000361571564	0.902835057503	N\A	0.065065708738	0.009475997198	
17250000	329.910509	1	-1.023271994332	0.961687714983	-0.007313306671	0.000368396304	0.901001048546	N\A	0.065676902663	0.009565009860	
17300000	332.696627	1	-1.143267040893	1.046101532576	-0.021179244113	0.000362476959	0.902591751136	N\A	0.065147121863	0.009487853990	
17350000	333.097387	1	-1.271440796025	1.134396737275	-0.035451270336	0.000361633371	0.902818448052	N\A	0.065071269692	0.009476807081	
17400000	331.296888	1	-1.145692962073	1.030084617563	-0.016356940910	0.000365438839	0.901795806553	N\A	0.065412746199	0.009526538813	
17450000	332.425649	1	-1.257522766270	1.139961057708	-0.038263815302	0.000363048474	0.902438168006	N\A	0.065198460216	0.009495330771	
17500000	331.915447	1	-1.290299784840	1.115359723237	-0.028330154735	0.000364126981	0.902148341518	N\A	0.065295230784	0.009509424180	
17550000	332.317923	1	-1.077759723122	1.019425425950	-0.019196855786	0.000363275927	0.902377044766	N\A	0.065218880687	0.009498304755	
17600000	333.083188	1	-1.280273468035	1.138581390133	-0.035887789293	0.000361663225	0.902810425359	N\A	0.065073955573	0.009477198245	
17650000	332.875509	1	-1.319935846314	1.160205186939	-0.038663556422	0.000362100174	0.902693004325	N\A	0.065113253742	0.009482921527	
17700000	332.768831	1	-1.154748966012	1.073971765649	-0.028204459819	0.000362324826	0.902632633702	N\A	0.065133449197	0.009485862739	
17750000	332.619925	1	-1.312539739022	1.164350903873	-0.040500417064	0.000362638639	0.902548302850	N\A	0.065161649459	0.009489969750	
17800000	331.028338	1	-1.355180439875	1.202853945159	-0.047876701853	0.000366009858	0.901642357028	N\A	0.065463831781	0.009533978782	
17850000	332.998809	1	-1.267965510607	1.135851485064	-0.036172369402	0.000361840692	0.902762734692	N\A	0.065089919423	0.009479523178	
17900000	331.869772	1	-1.104032784158	1.016140216360	-0.015965851781	0.000364223689	0.902122353185	N\A	0.065303901059	0.009510686896	
17950000	332.745489	1	-1.149477352424	1.070818606453	-0.027755175118	0.000362374000	0.902619419286	N\A	0.065137868908	0.009486506414	
18000000	332.483622	1	-1.133636429344	1.064935835588	-0.027439330379	0.000362926129	0.902471045804	N\A	0.065187473530	0.009493730700	
18050000	333.095217	1	-1.290020572118	1.137901513181	-0.034844264997	0.000361637934	0.902817221887	N\A	0.065071680201	0.009476866866	
18100000	330.185213	1	-1.480917782741	1.228896633455	-0.044438023454	0.000367808400	0.901159035520	N\A	0.065624476663	0.009557374677	
18150000	332.430299	1	-1.329282265963	1.146706851013	-0.033964423901	0.000363038660	0.902440805577	N\A	0.065197578894	0.009495202418	
18200000	331.498808	1	-1.437683491812	1.216871264244	-0.044736340990	0.000365010083	0.901911026078	N\A	0.065374361700	0.009520948597	
18250000	332.790601	1	-1.150515643844	1.070494270736	-0.027571489431	0.000362278969	0.902644956847	N\A	0.065129327311	0.009485262439	
18300000	332.442498	1	-1.314157545061	1.168027486856	-0.041418198402	0.000363012911	0.902447724836	N\A	0.065195266827	0.009494865695	
18350000	332.834248	1	-1.329504337805	1.163581673719	-0.038803402488	0.000362187048	0.902669658729	N\A	0.065121064159	0.009484059015	
18400000	331.840929	1	-1.381914789220	1.205504701573	-0.046314551847	0.000364284770	0.902105938834	N\A	0.065309376652	0.009511484347	
18450000	332.747888	1	-1.139140974200	1.045749814937	-0.021436862137	0.000362368945	0.902620777595	N\A	0.065137414620	0.009486440253	
18500000	333.075410	1	-1.293591044882	1.142308191990	-0.035802402726	0.000361679581	0.902806029989	N\A	0.065075427031	0.009477412545	
18550000	333.076955	1	-1.257387778311	1.128535734832	-0.034986183823	0.000361676331	0.902806903375	N\A	0.065075134646	0.009477369963	
18600000	332.492692	1	-1.178977714768	1.059346485681	-0.021886438451	0.000362906991	0.902476188723	N\A	0.065185754767	0.009493480384	
18650000	331.274757	1	-1.452566945724	1.232613065557	-0.047973898646	0.000365485862	0.901783170218	N\A	0.065416954526	0.009527151703	
18700000	331.070584	1	-1.448383590862	1.215578681937	-0.043433527772	0.000365919971	0.901666512279	N\A	0.065455792790	0.009532808005	
18750000	333.202938	1	-1.256148611217	1.122001781175	-0.033212826588	0.000361411516	0.902878066969	N\A	0.065051306676	0.009473899720	
18800000	333.155076	1	-1.195763217939	1.090301557251	-0.029338488982	0.000361512098	0.902851037629	N\A	0.065060358038	0.009475217937	
18850000	332.347982	1	-1.312006823624	1.133935455910	-0.031790102978	0.000363212448	0.902394103542	N\A	0.065213182218	0.009497474845	
18900000	329.995260	1	-0.969757162443	0.976404940652	-0.016205052707	0.000368214825	0.901049817172	N\A	0.065660723872	0.009562653624	
18950000	332.526103	1	-1.290385833822	1.155495510588	-0.039877840960	0.000362836503	0.902495130976	N\A	0.065179423877	0.009492558370	
19000000	332.815075	1	-1.148024017384	1.068049485629	-0.027084348481	0.000362227425	0.902658808325	N\A	0.065124693912	0.009484587643	
19050000	330.311586	1	-1.055433507705	1.036371480204	-0.026017553458	0.000367538263	0.901231629540	N\A	0.065600373197	0.009553864312	
19100000	332.619151	1	-1.348502922818	1.177186333896	-0.041067746036	0.000362640270	0.902547864465	N\A	0.065161796023	0.009489991096	
19150000	332.871176	1	-1.309479813513	1.157256278951	-0.038724007937	0.000362109297	0.902690552650	N\A	0.065114074009	0.009483040988	
19200000	333.233076	1	-1.228325448140	1.102789799246	-0.030101670966	0.000361348193	0.902895083674	N\A	0.065045607616	0.009473069724	
19250000	333.019766	1	-1.160516251258	1.062949712530	-0.024529560872	0.000361796608	0.902774581561	N\A	0.065085954199	0.009478945694	
19300000	332.817060	1	-1.283780556733	1.147455097626	-0.038137506237	0.000362223245	0.902659931469	N\A	0.065124318199	0.009484532925	
19350000	332.815115	1	-1.295676055691	1.152997627574	-0.038698561189	0.000362227341	0.902658830765	N\A	0.065124686405	0.009484586549	
19400000	330.510511	1	-1.126132516084	1.080335026755	-0.032525464744	0.000367113435	0.901345793345	N\A	0.065562449348	0.009548341183	
19450000	332.300578	1	-1.076280152960	1.018788930223	-0.019142297915	0.000363312563	0.902367199513	N\A	0.065222169259	0.009498783694	
19500000	332.905931	1	-1.158427179114	1.073072085499	-0.027625515495	0.000362036135	0.902710213578	N\A	0.065107495677	0.009482082937	
19550000	333.157445	1	-1.243060148435	1.118548925956	-0.033357154972	0.000361507119	0.902852375784	N\A	0.065059909957	0.009475152679	
19600000	331.119604	1	-1.152760793347	1.092030771558	-0.033576610315	0.000365815697	0.901694533781	N\A	0.065446465854	0.009531449655	
19650000	333.157910	1	-1.207636901255	1.098140904035	-0.030562699419	0.000361506143	0.902852637950	N\A	0.065059822171	0.009475139894	
19700000	330.880052	1	-1.344436293172	1.139666004984	-0.030619279427	0.000366325541	0.901557523635	N\A	0.065492056949	0.009538089421	
19750000	332.728937	1	-1.139131902009	1.045247630224	-0.021293071272	0.000362408875	0.902610047223	N\A	0.065141003319	0.009486962901	
19800000	332.680335	1	-1.317031812178	1.165076700875	-0.040318662596	0.000362511294	0.902582524257	N\A	0.065150207282	0.009488303342	
19850000	332.363212	1	-1.366616157302	1.189864187004	-0.043142266312	0.000363180288	0.902402745870	N\A	0.065210295065	0.009497054367	
19900000	328.183802	1	-1.336343279634	1.211814480640	-0.052094881223	0.000372113259	0.900002193118	N\A	0.066007396503	0.009613142106	
19950000	332.860603	1	-1.151135482412	1.053369683982	-0.022587375367	0.000362131556	0.902684571162	N\A	0.065116075218	0.009483332439	
20000000	332.775662	1	-1.132837376164	1.057395606070	-0.025337984028	0.000362310437	0.902636500378	N\A	0.065132155886	0.009485674385	
20050000	333.216886	1	-1.237243560351	1.112410938931	-0.032095933528	0.000361382210	0.902885942503	N\A	0.065048669145	0.009473515597	
20100000	332.862465	1	-1.206033063624	1.104823519992	-0.032626136496	0.000362127636	0.902685624502	N\A	0.065115722809	0.009483281115	
20150000	332.660713	1	-1.266293583792	1.141387653362	-0.037911664266	0.000362552653	0.902571409833	N\A	0.065153923691	0.009488844590	
20200000	332.872164	1	-1.325240050495	1.156445716136	-0.037119846934	0.000362107216	0.902691112055	N\A	0.065113886847	0.009483013730	
20250000	331.985450	1	-1.203418260405	1.066347170052	-0.021776152213	0.000363978814	0.902188158331	N\A	0.065281944793	0.009507489244	
20300000	333.000348	1	-1.269175988386	1.136395160616	-0.036223609359	0.000361837454	0.902763604899	N\A	0.065089628167	0.009479480761	
20350000	331.292662	1	-1.368624983387	1.206619633654	-0.047791467481	0.000365447818	0.901793393707	N\A	0.065413549779	0.009526655845	
20400000	332.782866	1	-1.285786207074	1.123936071512	-0.031191885210	0.000362295262	0.902640578522	N\A	0.065130791817	0.009485475725	
20450000	333.113435	1	-1.230661863872	1.113366904944	-0.032943622668	0.000361599631	0.902827514862	N\A	0.065068234123	0.009476364989	
20500000	330.997629	1	-1.425830599641	1.233513816106	-0.050558708031	0.000366075211	0.901624794599	N\A	0.065469676027	0.009534829923	
20550000	332.770702	1	-1.173700014739	1.061123195001	-0.022857001796	0.000362320884	0.902633693065	N\A	0.065133094868	0.009485811136	
