Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m6-bm-006.txt
Log File Name:                   HIP_d1_m6-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3592746363
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m6-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10650000	377.844347	1	-0.649842688921	0.832908098586	0.023311873133	0.000278794280	0.921000521703	N\A	0.044597649960	0.030604511080	
10700000	378.138271	1	-0.894069075848	0.945414490661	-0.033792851956	0.000278318267	0.921135405395	N\A	0.044559560685	0.030578372850	
10750000	377.755028	1	-0.898871023118	0.937549242049	-0.020054598345	0.000278939095	0.920959486931	N\A	0.044609231155	0.030612458513	
10800000	377.666835	1	-0.842940548478	0.900305182619	0.009950901224	0.000279082159	0.920918948098	N\A	0.044620669431	0.030620307869	
10850000	378.818011	1	-0.721087772757	0.866657628324	0.005282759465	0.000277220531	0.921446461161	N\A	0.044471598511	0.030518010043	
10900000	378.208858	1	-0.799851130835	0.912546591677	-0.027298808306	0.000278204071	0.921167764021	N\A	0.044550418217	0.030572098960	
10950000	379.083536	1	-0.701113822406	0.844964199054	0.028375199566	0.000276792902	0.921567634765	N\A	0.044437285203	0.030494463017	
11000000	377.380237	1	-0.792071131446	0.914353554215	-0.033429700712	0.000279547571	0.920787068484	N\A	0.044657859789	0.030645829230	
11050000	378.441215	1	-0.775607413468	0.899090274369	-0.018255910125	0.000277828497	0.921274187284	N\A	0.044520336601	0.030551455873	
11100000	378.673976	1	-0.861260278813	0.927626737637	-0.022178325001	0.000277452776	0.921380651875	N\A	0.044490222952	0.030530790804	
11150000	378.843861	1	-0.846882156083	0.921945436968	-0.020205893458	0.000277178870	0.921458266356	N\A	0.044468256742	0.030515716801	
11200000	375.737077	1	-0.537620605819	0.768645710204	0.068082100383	0.000282230957	0.920026700878	N\A	0.044871684041	0.030792563120	
11250000	379.063726	1	-0.706373970948	0.853156703827	0.018637232942	0.000276824782	0.921558600982	N\A	0.044439844257	0.030496219132	
11300000	378.943725	1	-0.785543738731	0.879253620639	0.015424049044	0.000277017986	0.921503854558	N\A	0.044455349450	0.030506859353	
11350000	378.216138	1	-0.678264318417	0.847474320498	0.014493553727	0.000278192298	0.921171100264	N\A	0.044549475503	0.030571452035	
11400000	378.113242	1	-0.631433106300	0.814149563435	0.042773187875	0.000278358771	0.921123928110	N\A	0.044562802978	0.030580597828	
11450000	376.892061	1	-0.626962699482	0.826099180509	0.023159427321	0.000280342120	0.920561923994	N\A	0.044721279591	0.030689350179	
11500000	378.761333	1	-0.756681756123	0.886634444095	-0.008319113452	0.000277311896	0.921420572012	N\A	0.044478926233	0.030523038590	
11550000	378.828840	1	-0.828356986279	0.903123096299	-0.000701981464	0.000277203077	0.921451406891	N\A	0.044470198524	0.030517049321	
11600000	378.245331	1	-0.637883773729	0.816621460818	0.042001800647	0.000278145084	0.921184478909	N\A	0.044545694929	0.030568857670	
11650000	378.491148	1	-0.685114024469	0.848790338218	0.015604522282	0.000277747852	0.921297038959	N\A	0.044513874692	0.030547021479	
11700000	377.661182	1	-0.824078773936	0.927547509318	-0.038626689118	0.000279091330	0.920916349248	N\A	0.044621402612	0.030620811004	
11750000	379.021287	1	-0.829849674385	0.909288060556	-0.009128424212	0.000276893094	0.921539244098	N\A	0.044445327100	0.030499981656	
11800000	378.455134	1	-0.756568088152	0.889418496850	-0.012475396033	0.000277806014	0.921280557999	N\A	0.044518535209	0.030550219693	
11850000	378.642120	1	-0.686798091726	0.847910489203	0.017652325181	0.000277504167	0.921366089782	N\A	0.044494343062	0.030533618172	
11900000	378.848377	1	-0.719981823114	0.846025743868	0.035215861483	0.000277171593	0.921460328276	N\A	0.044467673036	0.030515316241	
11950000	378.734705	1	-0.730536727910	0.872954308630	0.000206772209	0.000277354831	0.921408405810	N\A	0.044482369365	0.030525401391	
12000000	378.938135	1	-0.837826785072	0.913121005843	-0.011226882943	0.000277026989	0.921501303565	N\A	0.044456071807	0.030507355060	
12050000	377.462478	1	-0.776903221643	0.906469494461	-0.028560729689	0.000279413940	0.920824934320	N\A	0.044647184706	0.030638503604	
12100000	378.634334	1	-0.661820109005	0.827951968472	0.035956887008	0.000277516730	0.921362529880	N\A	0.044495350221	0.030534309321	
12150000	378.708380	1	-0.667953642127	0.831717765607	0.033136096080	0.000277397285	0.921396376049	N\A	0.044485773621	0.030527737514	
12200000	379.338664	1	-0.757451467690	0.872809006575	0.012412174882	0.000276382639	0.921683887338	N\A	0.044404340484	0.030471855167	
12250000	379.313449	1	-0.742861145648	0.869356799772	0.011002823441	0.000276423159	0.921672405461	N\A	0.044407595412	0.030474088815	
12300000	377.835110	1	-0.716707350380	0.872836375955	-0.005780613281	0.000278809253	0.920996279053	N\A	0.044598847497	0.030605332873	
12350000	379.108264	1	-0.783383774268	0.880489643136	0.012638974348	0.000276753111	0.921578910020	N\A	0.044434090988	0.030492271032	
12400000	379.285399	1	-0.736143470050	0.866326545223	0.012478661464	0.000276468242	0.921659630684	N\A	0.044411216575	0.030476573787	
12450000	379.221519	1	-0.806119106082	0.898732931413	-0.004135286953	0.000276570940	0.921630529975	N\A	0.044419464416	0.030482233753	
12500000	379.089323	1	-0.823340952906	0.906683335392	-0.008187020329	0.000276783589	0.921570273656	N\A	0.044436537641	0.030493950013	
12550000	377.053776	1	-0.586236898885	0.782380146454	0.069487594543	0.000280078665	0.920636577100	N\A	0.044700260910	0.030674926404	
12600000	378.857066	1	-0.831100612360	0.905481352196	-0.002957352495	0.000277157591	0.921464295967	N\A	0.044466549806	0.030514545440	
12650000	379.100160	1	-0.734888927868	0.856229254327	0.026810203344	0.000276766151	0.921575214810	N\A	0.044435137845	0.030492989423	
12700000	378.703970	1	-0.689954134427	0.849081500862	0.017331523454	0.000277404397	0.921394360628	N\A	0.044486343932	0.030528128881	
12750000	378.686532	1	-0.860326182425	0.927246200788	-0.022033308623	0.000277432523	0.921386390927	N\A	0.044488599075	0.030529676441	
12800000	377.264336	1	-0.935750028792	0.964794800352	-0.043803174984	0.000279736006	0.920733673245	N\A	0.044672908566	0.030656156242	
12850000	378.235078	1	-0.812649864208	0.887229922274	0.015737794294	0.000278161665	0.921179780327	N\A	0.044547022703	0.030569768836	
12900000	379.337783	1	-0.778105881981	0.885835359489	0.002404229168	0.000276384055	0.921683486110	N\A	0.044404454230	0.030471933223	
12950000	378.847617	1	-0.717252484407	0.864042215300	0.007430999705	0.000277172817	0.921459981591	N\A	0.044467771179	0.030515383590	
13000000	378.625345	1	-0.740467083043	0.852919553777	0.034176211156	0.000277531234	0.921358420152	N\A	0.044496512908	0.030535107198	
13050000	377.986251	1	-0.809329311233	0.883462714467	0.019813911868	0.000278564364	0.921065671077	N\A	0.044579256748	0.030591888997	
13100000	379.057508	1	-0.713964556659	0.858567321128	0.014039976614	0.000276834791	0.921555764918	N\A	0.044440647615	0.030496770425	
13150000	378.394617	1	-0.829367741639	0.923992219129	-0.031027349977	0.000277903775	0.921252856493	N\A	0.044526367594	0.030555594557	
13200000	379.212644	1	-0.745263119414	0.874174449338	0.004968372204	0.000276585211	0.921626486337	N\A	0.044420610359	0.030483020140	
13250000	379.110477	1	-0.755964724018	0.881859293292	-0.001596655465	0.000276749550	0.921579919059	N\A	0.044433805121	0.030492074860	
13300000	379.015391	1	-0.711127994892	0.845101154700	0.032634771683	0.000276902586	0.921536554487	N\A	0.044446088880	0.030500504417	
13350000	379.276972	1	-0.780035692011	0.882389656044	0.008345380020	0.000276481787	0.921655792452	N\A	0.044412304510	0.030477320367	
13400000	372.550731	1	-0.452155258670	0.713735027399	0.110982104573	0.000287508090	0.918531366160	N\A	0.045289244883	0.031079108385	
13450000	378.264804	1	-0.646909815247	0.825103010167	0.033515370727	0.000278113596	0.921193401169	N\A	0.044543173474	0.030567127357	
13500000	378.540589	1	-0.861021050689	0.933076830725	-0.030322155549	0.000277668025	0.921319658777	N\A	0.044507477423	0.030542631442	
13550000	379.298616	1	-0.743428337259	0.870510799841	0.009553716935	0.000276446999	0.921665650290	N\A	0.044409510282	0.030475402868	
13600000	378.570166	1	-0.850824810669	0.914212115754	-0.007045027444	0.000277620283	0.921333187090	N\A	0.044503650946	0.030540005576	
13650000	374.219505	1	-0.495758402353	0.749723224591	0.077336519306	0.000284732126	0.919317966713	N\A	0.045070074927	0.030928706080	
13700000	378.701441	1	-0.856802770450	0.927941188055	-0.024627965721	0.000277408475	0.921393205186	N\A	0.044486670888	0.030528353250	
13750000	379.265419	1	-0.726715143887	0.859202701475	0.018783656834	0.000276500359	0.921650529937	N\A	0.044413796110	0.030478343957	
13800000	379.107739	1	-0.821204387066	0.908422816578	-0.011704120635	0.000276753956	0.921578670461	N\A	0.044434158856	0.030492317605	
13850000	379.201411	1	-0.722118366796	0.853756609876	0.024767036596	0.000276603275	0.921621367737	N\A	0.044422060898	0.030484015552	
13900000	378.419124	1	-0.678109305378	0.845159310358	0.017838435972	0.000277864181	0.921264075715	N\A	0.044523195613	0.030553417830	
13950000	378.925266	1	-0.756119593448	0.863711690770	0.025234600913	0.000277047716	0.921495430315	N\A	0.044457734871	0.030508496315	
14000000	378.544720	1	-0.712105719897	0.839193103797	0.041782969423	0.000277661357	0.921321548171	N\A	0.044506943028	0.030542264722	
14050000	378.872472	1	-0.829240131605	0.904498056343	-0.002336172983	0.000277132767	0.921471330200	N\A	0.044464558386	0.030513178857	
14100000	378.863109	1	-0.767431136973	0.868687659853	0.022936090987	0.000277147854	0.921467055121	N\A	0.044465768689	0.030514009410	
14150000	376.715531	1	-0.639103021888	0.834945326443	0.015522809668	0.000280629993	0.920480352142	N\A	0.044744234966	0.030705102982	
14200000	378.233384	1	-0.856942442211	0.936373615937	-0.037001035122	0.000278164405	0.921179004089	N\A	0.044547242057	0.030569919365	
14250000	377.674824	1	-0.743164026279	0.888047621539	-0.016425580017	0.000279069196	0.920922621339	N\A	0.044619633125	0.030619596718	
14300000	378.848534	1	-0.832179710097	0.919115274386	-0.022582526893	0.000277171339	0.921460400207	N\A	0.044467652673	0.030515302267	
14350000	377.532684	1	-0.787983384165	0.911478447049	-0.031010965847	0.000279299912	0.920857245267	N\A	0.044638073630	0.030632251256	
14400000	378.848772	1	-0.809678639526	0.910642289972	-0.020112158145	0.000277170957	0.921460508596	N\A	0.044467621989	0.030515281211	
14450000	378.433554	1	-0.649334369962	0.817653885021	0.045580785115	0.000277840870	0.921270681081	N\A	0.044521327989	0.030552136199	
14500000	379.165769	1	-0.727598271624	0.854554498915	0.026031811754	0.000276660599	0.921605124232	N\A	0.044426663763	0.030487174204	
14550000	379.072612	1	-0.823091420914	0.910603570049	-0.014079360175	0.000276810481	0.921562653372	N\A	0.044438696330	0.030495431383	
14600000	378.376442	1	-0.818287140952	0.891663793450	0.011710701529	0.000277933142	0.921244534812	N\A	0.044528720216	0.030557209011	
14650000	379.199773	1	-0.769145886422	0.886923513549	-0.003192351814	0.000276605908	0.921620621424	N\A	0.044422272389	0.030484160684	
14700000	377.252784	1	-0.590367528300	0.787404715529	0.063918154451	0.000279754795	0.920728349130	N\A	0.044674408823	0.030657185772	
14750000	378.634627	1	-0.760460425109	0.862799674541	0.028513489464	0.000277516256	0.921362664095	N\A	0.044495312250	0.030534283263	
14800000	378.057837	1	-0.781446792628	0.868958434672	0.028781071378	0.000278448451	0.921098516402	N\A	0.044569980857	0.030585523546	
14850000	378.605405	1	-0.769507658547	0.894635835814	-0.014404531156	0.000277563410	0.921349302539	N\A	0.044499092270	0.030536877249	
14900000	378.472553	1	-0.846380178954	0.929739078203	-0.031922813682	0.000277777881	0.921288529965	N\A	0.044516280942	0.030548672734	
14950000	378.580356	1	-0.753717610225	0.886856258195	-0.009966816667	0.000277603835	0.921337847656	N\A	0.044502332631	0.030539100901	
15000000	378.842825	1	-0.844324060426	0.915347074525	-0.011614981847	0.000277180540	0.921457793159	N\A	0.044468390698	0.030515808726	
15050000	378.021410	1	-0.849559429464	0.935676817710	-0.039262766497	0.000278507428	0.921081804617	N\A	0.044574700695	0.030588762469	
15100000	378.428608	1	-0.786281207991	0.904366286382	-0.021281024798	0.000277848860	0.921268417028	N\A	0.044521968144	0.030552575496	
15150000	378.998105	1	-0.831318095235	0.909539616548	-0.008845178954	0.000276930416	0.921528668530	N\A	0.044448322347	0.030502037103	
15200000	378.319642	1	-0.702942823278	0.833092080008	0.046697867684	0.000278024941	0.921218522739	N\A	0.044536073284	0.030562254951	
15250000	377.217027	1	-0.587914400709	0.787537405379	0.062629552939	0.000279812958	0.920711868039	N\A	0.044679052631	0.030660372520	
15300000	375.488025	1	-0.825670943715	0.879009810200	0.033661174301	0.000282639918	0.919910817263	N\A	0.044904182454	0.030814864700	
15350000	374.457873	1	-0.837374636051	0.881224334395	0.035609676663	0.000284337801	0.919429703211	N\A	0.045038855355	0.030907282087	
15400000	378.452252	1	-0.798638816055	0.881274817662	0.018277544379	0.000277810669	0.921279239140	N\A	0.044518908137	0.030550475610	
15450000	378.187181	1	-0.796399972012	0.877877646164	0.022289895447	0.000278239135	0.921157828338	N\A	0.044553225602	0.030574025488	
15500000	378.910113	1	-0.692458215200	0.836864231750	0.036463947544	0.000277072126	0.921488513533	N\A	0.044459693341	0.030509840287	
15550000	378.629177	1	-0.693828457400	0.832599981798	0.043362908305	0.000277525050	0.921360172239	N\A	0.044496017227	0.030534767044	
15600000	377.791886	1	-0.708832469093	0.868774302585	-0.003298713993	0.000278879328	0.920976422626	N\A	0.044604451778	0.030609178732	
15650000	375.153811	1	-0.605599005505	0.823200078063	0.017916722697	0.000283189651	0.919755044188	N\A	0.044947830450	0.030844817524	
15700000	379.146369	1	-0.724174916126	0.852779640624	0.027124011844	0.000276691806	0.921596281421	N\A	0.044429169319	0.030488893606	
15750000	378.914011	1	-0.842027714442	0.917592345658	-0.015949155955	0.000277065846	0.921490292964	N\A	0.044459189508	0.030509494539	
15800000	376.811800	1	-0.948336755434	0.965371399748	-0.039045814132	0.000280472967	0.920524847097	N\A	0.044731714970	0.030696511311	
15850000	378.586194	1	-0.687065444223	0.848849385684	0.016386846693	0.000277594413	0.921340517513	N\A	0.044501577402	0.030538582636	
15900000	379.127759	1	-0.760282411088	0.883804940773	-0.002542273311	0.000276721744	0.921587798145	N\A	0.044431572871	0.030490543010	
15950000	377.283586	1	-0.847745841580	0.940415232847	-0.047058498911	0.000279704700	0.920742544249	N\A	0.044670408736	0.030654440769	
16000000	378.499403	1	-0.872879853122	0.932016247679	-0.023474749446	0.000277734523	0.921300815887	N\A	0.044512806576	0.030546288499	
16050000	379.315986	1	-0.776294751587	0.886925660616	-0.000010536837	0.000276419081	0.921673560952	N\A	0.044407267859	0.030473864037	
16100000	379.024473	1	-0.831384582078	0.912203248339	-0.012743613764	0.000276887966	0.921540697138	N\A	0.044444915550	0.030499699236	
16150000	378.231408	1	-0.872349046101	0.941365908387	-0.037499175021	0.000278167600	0.921178098511	N\A	0.044547497959	0.030570094974	
16200000	378.816227	1	-0.818375211770	0.896582078631	0.004496946868	0.000277223406	0.921445646480	N\A	0.044471829119	0.030518168295	
16250000	378.855949	1	-0.798291468637	0.905639522630	-0.017807822544	0.000277159390	0.921463786116	N\A	0.044466694143	0.030514644490	
16300000	377.008486	1	-0.611868768407	0.787214740669	0.073777599438	0.000280152423	0.920615676849	N\A	0.044706146399	0.030678965238	
16350000	376.663200	1	-0.769915367192	0.854930091571	0.044331149465	0.000280715387	0.920456154582	N\A	0.044751042208	0.030709774356	
16400000	378.426362	1	-0.872453783278	0.928321315600	-0.018215659087	0.000277852490	0.921267388610	N\A	0.044522258923	0.030552775040	
16450000	378.862626	1	-0.706792033899	0.840822087072	0.037013341371	0.000277148632	0.921466834550	N\A	0.044465831133	0.030514052261	
16500000	378.767346	1	-0.808288047251	0.911083425945	-0.021382241435	0.000277302202	0.921423318830	N\A	0.044478148825	0.030522505104	
16550000	379.127097	1	-0.716286033037	0.849515842341	0.028422457222	0.000276722809	0.921587496366	N\A	0.044431658371	0.030490601683	
16600000	378.999661	1	-0.799773907092	0.888094891124	0.008725694891	0.000276927911	0.921529378310	N\A	0.044448121327	0.030501899156	
16650000	377.549927	1	-0.639689040282	0.829008899458	0.024538339437	0.000279271913	0.920865179038	N\A	0.044635836172	0.030630715832	
16700000	377.099199	1	-0.639111873528	0.797508758892	0.070734436960	0.000280004710	0.920657532953	N\A	0.044694358985	0.030670876291	
16750000	378.321861	1	-0.880725427149	0.940978577559	-0.033196111114	0.000278021353	0.921219539214	N\A	0.044535785971	0.030562057786	
16800000	377.570382	1	-0.654211835594	0.806910957746	0.063596394862	0.000279238704	0.920874589313	N\A	0.044633182170	0.030628894560	
16850000	378.013301	1	-0.648109161242	0.829851755640	0.027046734419	0.000278520558	0.921078083956	N\A	0.044575751437	0.030589483526	
16900000	378.824882	1	-0.761709375497	0.888528021433	-0.008871652578	0.000277209457	0.921449599117	N\A	0.044470710255	0.030517400490	
16950000	378.860599	1	-0.680464520087	0.838193213497	0.029160636296	0.000277151898	0.921465909194	N\A	0.044466093103	0.030514232034	
17000000	378.080733	1	-0.627952048591	0.808018178460	0.050264247608	0.000278411387	0.921109018807	N\A	0.044567014451	0.030583487892	
17050000	379.028839	1	-0.813124961518	0.909073457947	-0.016263188040	0.000276880938	0.921542688692	N\A	0.044444351467	0.030499312142	
17100000	378.384583	1	-0.878108551718	0.938919109296	-0.031324891745	0.000277919987	0.921248262491	N\A	0.044527666379	0.030556485831	
17150000	378.525949	1	-0.806162569302	0.886141817858	0.014452184493	0.000277691660	0.921312961561	N\A	0.044509371605	0.030543931298	
17200000	377.958071	1	-0.867706553071	0.943159703902	-0.042212819923	0.000278610007	0.921052737540	N\A	0.044582908796	0.030594395163	
17250000	378.798723	1	-0.767388292668	0.891667182564	-0.010970885464	0.000277251620	0.921437651677	N\A	0.044474092103	0.030519721236	
17300000	379.006512	1	-0.828170293480	0.914053705228	-0.016904519756	0.000276916882	0.921532503620	N\A	0.044447236184	0.030501291738	
17350000	378.623646	1	-0.858669462022	0.930660595963	-0.027806621579	0.000277533975	0.921357643327	N\A	0.044496732676	0.030535258011	
17400000	377.325460	1	-0.592268068460	0.790163823013	0.060696033964	0.000279636613	0.920761837286	N\A	0.044664971517	0.030650709553	
17450000	378.163937	1	-0.664414849353	0.839163202997	0.020579701747	0.000278276740	0.921147172564	N\A	0.044556236257	0.030576091508	
17500000	377.715214	1	-0.687689914859	0.857288841270	0.004219402412	0.000279003671	0.920941188519	N\A	0.044614394525	0.030616001803	
17550000	378.961837	1	-0.714194470276	0.845283312687	0.033732327606	0.000276988817	0.921512120058	N\A	0.044453008855	0.030505253153	
17600000	377.875082	1	-0.645173786759	0.829425876972	0.026367001656	0.000278744467	0.921014636810	N\A	0.044593665574	0.030601776851	
17650000	379.041851	1	-0.767361449694	0.870909891327	0.019627920306	0.000276859992	0.921548623849	N\A	0.044442670367	0.030498158511	
17700000	379.205519	1	-0.752687307921	0.878396536892	0.002049706260	0.000276596668	0.921623239774	N\A	0.044421530395	0.030483651502	
17750000	378.927826	1	-0.781620231657	0.897104653289	-0.012648869300	0.000277043594	0.921496598392	N\A	0.044457404124	0.030508269344	
17800000	378.903525	1	-0.705176151834	0.840865041474	0.036230084504	0.000277082738	0.921485506412	N\A	0.044460544773	0.030510424571	
17850000	378.536489	1	-0.752019563457	0.886369747430	-0.010005877807	0.000277674644	0.921317783110	N\A	0.044508007928	0.030542995494	
17900000	379.226401	1	-0.794244113735	0.897274825504	-0.007275596940	0.000276563090	0.921632754418	N\A	0.044418834010	0.030481801145	
17950000	378.988837	1	-0.807800619818	0.907782869252	-0.016732072418	0.000276945339	0.921524439952	N\A	0.044449519923	0.030502858922	
18000000	379.061128	1	-0.796043449238	0.886909920476	0.008811166976	0.000276828964	0.921557416194	N\A	0.044440179868	0.030496449440	
18050000	379.072819	1	-0.798872603550	0.902688643091	-0.013197253500	0.000276810149	0.921562747548	N\A	0.044438669652	0.030495413076	
18100000	378.762662	1	-0.850635213541	0.925501906385	-0.023778544719	0.000277309754	0.921421178986	N\A	0.044478754448	0.030522920705	
18150000	377.579456	1	-0.608984579847	0.793992571212	0.062497365517	0.000279223973	0.920878763404	N\A	0.044632004891	0.030628086669	
18200000	378.387012	1	-0.876539241583	0.938947556037	-0.032066005324	0.000277916063	0.921249374439	N\A	0.044527352020	0.030556270106	
18250000	379.179370	1	-0.807460627045	0.903085075050	-0.009955712606	0.000276638722	0.921611323336	N\A	0.044424907201	0.030485968787	
18300000	376.861285	1	-0.899484267921	0.964030665513	-0.058833523184	0.000280392285	0.920547709267	N\A	0.044725280647	0.030692095847	
18350000	377.293151	1	-0.594543543619	0.787572091354	0.065531834778	0.000279689146	0.920746951569	N\A	0.044669166711	0.030653588446	
18400000	378.968317	1	-0.836985142810	0.915022875713	-0.014406539976	0.000276978381	0.921515077244	N\A	0.044452171420	0.030504678475	
18450000	377.372506	1	-0.785741582783	0.911329186784	-0.031789625085	0.000279560136	0.920783507934	N\A	0.044658863443	0.030646517974	
18500000	378.617920	1	-0.863454372217	0.925850056684	-0.018580736388	0.000277543214	0.921355025488	N\A	0.044497473272	0.030535766234	
18550000	379.250632	1	-0.799694613386	0.894648824277	-0.000974713534	0.000276524131	0.921643794003	N\A	0.044415705261	0.030479654085	
18600000	379.001562	1	-0.764678042699	0.868979365906	0.021279346426	0.000276924850	0.921530245708	N\A	0.044447875667	0.030501730574	
18650000	379.324736	1	-0.783014566425	0.888449875516	0.000735533986	0.000276405020	0.921677545483	N\A	0.044406138328	0.030473088911	
18700000	378.854505	1	-0.724518355240	0.848071702818	0.034219814800	0.000277161717	0.921463126828	N\A	0.044466880785	0.030514772570	
18750000	379.341903	1	-0.769206625049	0.879058989704	0.008432517211	0.000276377434	0.921685362147	N\A	0.044403922383	0.030471568250	
18800000	379.340281	1	-0.769147813353	0.878907236844	0.008630105121	0.000276380039	0.921684623944	N\A	0.044404131660	0.030471711864	
18850000	378.526098	1	-0.778857995353	0.899946165825	-0.018069884931	0.000277691420	0.921313029611	N\A	0.044509352359	0.030543918091	
18900000	378.877516	1	-0.799352089994	0.886128746335	0.011437238365	0.000277124639	0.921473633164	N\A	0.044463906389	0.030512731432	
18950000	378.200267	1	-0.771561504579	0.864852620051	0.030431794144	0.000278217968	0.921163826137	N\A	0.044551530910	0.030572862530	
19000000	379.304619	1	-0.736773470511	0.863266621133	0.017271809148	0.000276437351	0.921668384132	N\A	0.044408735337	0.030474871073	
19050000	378.546244	1	-0.763959434746	0.863762189861	0.028652956696	0.000277658897	0.921322245252	N\A	0.044506745865	0.030542129421	
19100000	379.278743	1	-0.735064890823	0.861002991515	0.019848771459	0.000276478940	0.921656599293	N\A	0.044412075815	0.030477163429	
19150000	379.242223	1	-0.802042624928	0.896242628770	-0.002279003772	0.000276537650	0.921639963089	N\A	0.044416791012	0.030480399167	
19200000	378.400059	1	-0.874867146450	0.938512975717	-0.032170086219	0.000277894983	0.921255347794	N\A	0.044525663255	0.030555111214	
19250000	376.074430	1	-0.572972037772	0.795555296120	0.044148413351	0.000281677945	0.920183402952	N\A	0.044827701025	0.030762380393	
19300000	378.819754	1	-0.676271777433	0.831882370213	0.036599271337	0.000277217721	0.921447257397	N\A	0.044471373124	0.030517855374	
19350000	378.296225	1	-0.701019501042	0.832055049780	0.047370291946	0.000278062795	0.921207796385	N\A	0.044539105047	0.030564335455	
19400000	379.113026	1	-0.719689291370	0.861037832203	0.012947214316	0.000276745449	0.921581081068	N\A	0.044433475916	0.030491848947	
19450000	378.402010	1	-0.868390707261	0.924330760952	-0.014140982883	0.000277891831	0.921256240777	N\A	0.044525410788	0.030554937963	
19500000	379.352499	1	-0.768910477907	0.880145947792	0.006697640515	0.000276360409	0.921690186476	N\A	0.044402554679	0.030470629683	
19550000	378.441233	1	-0.674428989062	0.842461169165	0.020177718942	0.000277828466	0.921274195909	N\A	0.044520334162	0.030551454200	
19600000	379.197263	1	-0.717409913949	0.856486278307	0.018643873876	0.000276609946	0.921619477197	N\A	0.044422596638	0.030484383196	
19650000	379.175002	1	-0.812976404069	0.903770349510	-0.008508882920	0.000276645748	0.921609332356	N\A	0.044425471368	0.030486355939	
19700000	379.290259	1	-0.773935441103	0.886911426684	-0.001040672293	0.000276460431	0.921661844130	N\A	0.044410589168	0.030476143238	
19750000	379.326198	1	-0.765405528923	0.881527988241	0.003098012184	0.000276402671	0.921678211061	N\A	0.044405949647	0.030472959432	
19800000	378.788764	1	-0.708817809746	0.859778838535	0.009960360370	0.000277267673	0.921433103118	N\A	0.044475379552	0.030520604730	
19850000	377.695609	1	-0.608958365994	0.798069981525	0.056472732112	0.000279035474	0.920932176687	N\A	0.044616937227	0.030617746696	
19900000	376.964915	1	-0.841116445307	0.939444031772	-0.048579815372	0.000280223400	0.920595564659	N\A	0.044711809240	0.030682851283	
19950000	378.906970	1	-0.842657695110	0.917841969908	-0.016036606038	0.000277077188	0.921487079003	N\A	0.044460099514	0.030510119018	
20000000	378.420849	1	-0.648077493755	0.817433917062	0.045345204930	0.000277861395	0.921264865295	N\A	0.044522972368	0.030553264631	
20050000	379.292787	1	-0.737741648037	0.862582693199	0.018711742265	0.000276456367	0.921662995731	N\A	0.044410262741	0.030475919232	
20100000	378.673517	1	-0.666335621063	0.825819464460	0.041113452230	0.000277453517	0.921380442107	N\A	0.044490282305	0.030530831535	
20150000	378.715380	1	-0.761605871470	0.889616355525	-0.010522731598	0.000277385994	0.921399575306	N\A	0.044484868301	0.030527116250	
20200000	377.989122	1	-0.622852490813	0.806437345906	0.050323532001	0.000278559714	0.921066988597	N\A	0.044578884703	0.030591633686	
20250000	378.901739	1	-0.685465125814	0.835324292609	0.035619315253	0.000277085616	0.921484691007	N\A	0.044460775643	0.030510583002	
20300000	375.591723	1	-0.988436462881	0.984090332811	-0.048785286104	0.000282469567	0.919959088036	N\A	0.044890648252	0.030805577044	
20350000	378.690184	1	-0.810226640566	0.890156806901	0.010341918307	0.000277426633	0.921388059986	N\A	0.044488126800	0.030529352349	
20400000	378.661050	1	-0.666405265695	0.832136481472	0.031828779295	0.000277473627	0.921374743573	N\A	0.044491894657	0.030531937988	
20450000	378.588466	1	-0.864995035793	0.932102723922	-0.027115140512	0.000277590745	0.921341556816	N\A	0.044501283408	0.030538380887	
20500000	378.542850	1	-0.706549617752	0.861282813331	0.006731918763	0.000277664376	0.921320692746	N\A	0.044507184976	0.030542430755	
20550000	379.157359	1	-0.807467805089	0.896272588232	0.000093855596	0.000276674127	0.921601291031	N\A	0.044427749895	0.030487919546	
20600000	378.613020	1	-0.691388692797	0.851263902557	0.014752265212	0.000277551121	0.921352784887	N\A	0.044498107135	0.030536201214	
20650000	377.903543	1	-0.800965009925	0.915298593990	-0.030860926114	0.000278698347	0.921027705650	N\A	0.044589976210	0.030599245077	
20700000	378.201796	1	-0.634784793687	0.814338499318	0.043987816842	0.000278215494	0.921164527215	N\A	0.044551332815	0.030572726590	
