Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m5-bm-001.txt
Log File Name:                   AMY_d1_m5-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3511686356
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m5-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10600000	367.039251	1	-1.692210617343	1.256023627457	-0.064052307893	0.000296870048	0.906208739975	N\A	0.058957386325	0.008586397328	
10650000	367.079072	1	-1.740399178428	1.295664564048	-0.071273651559	0.000296801325	0.906230451927	N\A	0.058950561840	0.008585403428	
10700000	366.631766	1	-1.825942239980	1.330242180695	-0.073788225209	0.000297574195	0.905986276056	N\A	0.059027265560	0.008596574354	
10750000	366.175210	1	-1.583396749211	1.199835973944	-0.057340217811	0.000298365124	0.905736395118	N\A	0.059105658373	0.008607991275	
10800000	365.196532	1	-1.703855734681	1.240861858865	-0.058674333111	0.000300067657	0.905198507339	N\A	0.059274053094	0.008632515836	
10850000	365.214149	1	-1.634384657763	1.205115105634	-0.054425249103	0.000300036924	0.905208216896	N\A	0.059271017596	0.008632073754	
10900000	367.007381	1	-1.675690454894	1.248228597935	-0.063244999272	0.000296925060	0.906191359815	N\A	0.058962848675	0.008587192850	
10950000	366.567380	1	-1.623321857397	1.229631304282	-0.062445733414	0.000297685609	0.905951076649	N\A	0.059038314640	0.008598183513	
11000000	366.471868	1	-1.829126344313	1.348359883439	-0.078727398848	0.000297850961	0.905898836301	N\A	0.059054709054	0.008600571152	
11050000	367.046429	1	-1.766512262666	1.309345040585	-0.072941015833	0.000296857658	0.906212654468	N\A	0.058956155983	0.008586218144	
11100000	366.858532	1	-1.752217765275	1.284600281142	-0.067060262732	0.000297182130	0.906110142777	N\A	0.058988367389	0.008590909328	
11150000	364.106881	1	-1.701245943777	1.232561404279	-0.056511611361	0.000301974674	0.904596016420	N\A	0.059462106664	0.008659903459	
11200000	364.797547	1	-1.505995404169	1.155161464271	-0.051210576629	0.000300764527	0.904978342778	N\A	0.059342841452	0.008642533990	
11250000	366.145547	1	-1.634459107302	1.245378320768	-0.066010630932	0.000298416585	0.905720136746	N\A	0.059110755358	0.008608733587	
11300000	366.874694	1	-1.793142563736	1.311561527073	-0.071262888619	0.000297154206	0.906118964836	N\A	0.058985595998	0.008590505710	
11350000	364.337547	1	-1.758087185408	1.332133707240	-0.080234715715	0.000301569973	0.904723875116	N\A	0.059422248284	0.008654098590	
11400000	366.088299	1	-1.856684423796	1.342820587102	-0.074735670217	0.000298515926	0.905688751594	N\A	0.059120593332	0.008610166363	
11450000	366.284025	1	-1.603108012143	1.204541664787	-0.056980543414	0.000298176424	0.905796011625	N\A	0.059086964890	0.008605268806	
11500000	366.346048	1	-1.745193615338	1.309784509210	-0.074921799109	0.000298068923	0.905829974980	N\A	0.059076312621	0.008603717438	
11550000	363.541322	1	-1.932531213326	1.370833599259	-0.076203646691	0.000302969242	0.904281798843	N\A	0.059559946814	0.008674152639	
11600000	366.760247	1	-1.671540513677	1.260958944786	-0.067271045469	0.000297351996	0.906056476211	N\A	0.059005223581	0.008593364219	
11650000	366.471064	1	-1.810849339723	1.315895539302	-0.070970554070	0.000297852354	0.905898396406	N\A	0.059054847085	0.008600591254	
11700000	363.937736	1	-1.516391291099	1.143000678577	-0.046805246534	0.000302271782	0.904502150010	N\A	0.059491351366	0.008664162580	
11750000	365.742533	1	-1.624200705108	1.205029987128	-0.055286526070	0.000299116626	0.905498970314	N\A	0.059180047232	0.008618825072	
11800000	366.954003	1	-1.721548257033	1.268795479738	-0.065177611182	0.000297017221	0.906162243094	N\A	0.058971998533	0.008588525411	
11850000	365.331085	1	-1.926104096679	1.392856271286	-0.083103036052	0.000299833010	0.905272640158	N\A	0.059250873016	0.008629139951	
11900000	365.510108	1	-1.771114429095	1.331202192660	-0.078833443538	0.000299521098	0.905371183728	N\A	0.059220046063	0.008624650395	
11950000	366.048973	1	-1.593061786588	1.216752331566	-0.061369821422	0.000298584185	0.905667186344	N\A	0.059127352215	0.008611150709	
12000000	367.145649	1	-1.761129395903	1.299549817078	-0.070589144612	0.000296686462	0.906266741019	N\A	0.058939153716	0.008583741979	
12050000	365.176057	1	-1.834408011515	1.317504853934	-0.069384785958	0.000300103380	0.905187221240	N\A	0.059277581272	0.008633029670	
12100000	366.073668	1	-1.703504344359	1.289035687770	-0.072574234730	0.000298541319	0.905680729047	N\A	0.059123107813	0.008610532566	
12150000	367.088401	1	-1.682442267185	1.258204897708	-0.065529934163	0.000296785228	0.906235537580	N\A	0.058948963207	0.008585170607	
12200000	366.819058	1	-1.759907860040	1.288565325661	-0.067532935435	0.000297250340	0.906088592719	N\A	0.058995136650	0.008591895185	
12250000	365.003307	1	-1.941582429068	1.398392564113	-0.083350666612	0.000300404943	0.905091947483	N\A	0.059307356687	0.008637366083	
12300000	366.495459	1	-1.608137498982	1.215751577098	-0.059770442651	0.000297810112	0.905911742020	N\A	0.059050659319	0.008599981359	
12350000	366.746787	1	-1.753718639762	1.283674889382	-0.066663297168	0.000297375266	0.906049124661	N\A	0.059007532263	0.008593700449	
12400000	362.941349	1	-1.544347260766	1.211566269471	-0.064113850113	0.000304027909	0.903947330299	N\A	0.059663916364	0.008689294488	
12450000	366.535881	1	-1.615614338925	1.223436539388	-0.061332635397	0.000297740130	0.905933851553	N\A	0.059043720837	0.008598970857	
12500000	366.071360	1	-1.720200180285	1.256826871422	-0.061849079161	0.000298545326	0.905679463206	N\A	0.059123504551	0.008610590346	
12550000	364.675368	1	-1.910199205873	1.403222429882	-0.087470853259	0.000300978248	0.904910820930	N\A	0.059363922050	0.008645604112	
12600000	367.162883	1	-1.724490794692	1.276450305677	-0.067125513457	0.000296656736	0.906276132508	N\A	0.058936200973	0.008583311949	
12650000	367.030202	1	-1.694173039190	1.269734264497	-0.067828938661	0.000296885665	0.906203805909	N\A	0.058958937087	0.008586623177	
12700000	367.077693	1	-1.753399197836	1.290323638409	-0.068605269353	0.000296803704	0.906229700248	N\A	0.058950798121	0.008585437839	
12750000	367.162267	1	-1.739022039935	1.291764408149	-0.070270570297	0.000296657799	0.906275796496	N\A	0.058936306620	0.008583327336	
12800000	366.769467	1	-1.760915502666	1.312649898336	-0.074379287350	0.000297336056	0.906061512343	N\A	0.059003641981	0.008593133879	
12850000	366.432562	1	-1.844588319878	1.340425935966	-0.075098343924	0.000297919035	0.905877329473	N\A	0.059061457147	0.008601553926	
12900000	367.119766	1	-1.761435688102	1.297505668235	-0.069973989446	0.000296731111	0.906252634815	N\A	0.058943588515	0.008584387851	
12950000	366.546156	1	-1.638214750716	1.241881535179	-0.064677240186	0.000297722344	0.905939470803	N\A	0.059041957257	0.008598714014	
13000000	367.154227	1	-1.701364081330	1.265431578799	-0.065964722625	0.000296671666	0.906271415436	N\A	0.058937684069	0.008583527943	
13050000	365.812353	1	-1.609160064242	1.199167911752	-0.054907032426	0.000298995229	0.905537323548	N\A	0.059168036905	0.008617075919	
13100000	364.235211	1	-1.888869083386	1.345975523407	-0.072844615930	0.000301749454	0.904667170870	N\A	0.059439928435	0.008656673481	
13150000	366.076013	1	-1.677616652449	1.234236762462	-0.059049185481	0.000298537249	0.905682014828	N\A	0.059122704822	0.008610473875	
13200000	365.366845	1	-1.897650672153	1.390414890625	-0.084874987954	0.000299770680	0.905292332379	N\A	0.059244714068	0.008628242978	
13250000	366.838592	1	-1.814770187626	1.329308031190	-0.074491007732	0.000297216585	0.906099257288	N\A	0.058991786814	0.008591407324	
13300000	366.858657	1	-1.662711091163	1.238512307501	-0.061576583324	0.000297181913	0.906110211171	N\A	0.058988345904	0.008590906199	
13350000	365.683950	1	-1.904767300341	1.384236793523	-0.082477309754	0.000299218522	0.905466777731	N\A	0.059190126468	0.008620292985	
13400000	367.192423	1	-1.732588649106	1.283169829553	-0.068355739846	0.000296605791	0.906292227522	N\A	0.058931140258	0.008582574920	
13450000	366.028827	1	-1.773916423165	1.287346640701	-0.065963632870	0.000298619159	0.905656136646	N\A	0.059130815063	0.008611655029	
13500000	366.869407	1	-1.703533092528	1.279182478981	-0.069734976442	0.000297163340	0.906116078947	N\A	0.058986502595	0.008590637744	
13550000	367.174371	1	-1.739938031239	1.286090973777	-0.068557506241	0.000296636923	0.906282391853	N\A	0.058934232915	0.008583025327	
13600000	366.907988	1	-1.763538815204	1.311479317496	-0.073814103638	0.000297096692	0.906137135433	N\A	0.058979887415	0.008589674327	
13650000	365.693334	1	-1.884196786679	1.357832451141	-0.076664636663	0.000299202197	0.905471935340	N\A	0.059188511778	0.008620057826	
13700000	366.216943	1	-1.834021453810	1.354607837400	-0.080100428613	0.000298292740	0.905759263569	N\A	0.059098488390	0.008606947058	
13750000	367.140264	1	-1.702124033093	1.264575086471	-0.065652037529	0.000296695751	0.906263806258	N\A	0.058940076392	0.008583876355	
13800000	365.463810	1	-1.806980533163	1.349970448909	-0.081117288457	0.000299601732	0.905345708806	N\A	0.059228016809	0.008625811233	
13850000	366.498121	1	-1.630860809938	1.237398453882	-0.064026185597	0.000297805502	0.905913198608	N\A	0.059050202233	0.008599914790	
13900000	367.052478	1	-1.762060217394	1.307158873711	-0.072698845440	0.000296847218	0.906215952784	N\A	0.058955119288	0.008586067162	
13950000	366.750322	1	-1.647001529721	1.229829377417	-0.060443141732	0.000297369154	0.906051055382	N\A	0.059006925948	0.008593612147	
14000000	365.222402	1	-1.840372172678	1.321736738747	-0.070084401243	0.000300022528	0.905212765230	N\A	0.059269595597	0.008631866658	
14050000	366.740655	1	-1.725138793990	1.267170322957	-0.064397426658	0.000297385868	0.906045775109	N\A	0.059008584127	0.008593853640	
14100000	367.117650	1	-1.698011622853	1.269028662315	-0.067291921003	0.000296734762	0.906251481376	N\A	0.058943951126	0.008584440661	
14150000	367.172581	1	-1.705613435551	1.269837671335	-0.066863643619	0.000296640010	0.906281416818	N\A	0.058934539489	0.008583069975	
14200000	366.712585	1	-1.669616023422	1.260548674698	-0.067320316783	0.000297434405	0.906030440658	N\A	0.059013399383	0.008594554921	
14250000	366.794841	1	-1.731265595597	1.296445746193	-0.072292978789	0.000297292196	0.906075369056	N\A	0.058999290056	0.008592500076	
14300000	364.678416	1	-1.633933328754	1.200936189109	-0.053261386796	0.000300972915	0.904912505766	N\A	0.059363396128	0.008645527518	
14350000	366.666211	1	-1.701975670433	1.281452210482	-0.070523898425	0.000297514608	0.906005101729	N\A	0.059021355340	0.008595713605	
14400000	366.871561	1	-1.738330086650	1.299072746131	-0.072434839814	0.000297159619	0.906117254647	N\A	0.058986133253	0.008590583954	
14450000	366.208259	1	-1.702894649195	1.287365103919	-0.072146300656	0.000298307800	0.905754505467	N\A	0.059099980277	0.008607164333	
14500000	366.583903	1	-1.615909816852	1.219250481677	-0.060101761141	0.000297657015	0.905960110667	N\A	0.059035479063	0.008597770547	
14550000	364.275989	1	-1.530232397791	1.151401233135	-0.048019906659	0.000301677924	0.904689769845	N\A	0.059432882798	0.008655647373	
14600000	365.069229	1	-1.802450875008	1.296718084866	-0.066179812005	0.000300289831	0.905128315256	N\A	0.059295992619	0.008635711050	
14650000	367.162002	1	-1.754631964542	1.298358509786	-0.070811300390	0.000296658256	0.906275652154	N\A	0.058936352003	0.008583333945	
14700000	366.719731	1	-1.683494508966	1.245067497556	-0.061656129125	0.000297422048	0.906034344513	N\A	0.059012173549	0.008594376394	
14750000	365.580935	1	-1.545909952048	1.182209795392	-0.055526144374	0.000299397786	0.905410142401	N\A	0.059207854365	0.008622874829	
14800000	366.632222	1	-1.794875671091	1.307723972827	-0.070007306639	0.000297573406	0.905986525495	N\A	0.059027187254	0.008596562950	
14850000	367.196744	1	-1.728885885426	1.281689517018	-0.068251615050	0.000296598340	0.906294581708	N\A	0.058930400000	0.008582467111	
14900000	366.141491	1	-1.605755196058	1.225037895394	-0.062651200231	0.000298423621	0.905717913876	N\A	0.059111452191	0.008608835072	
14950000	367.153584	1	-1.748144540404	1.296620185448	-0.070875098493	0.000296672776	0.906271064780	N\A	0.058937794317	0.008583544000	
15000000	366.613875	1	-1.760161121206	1.314536897435	-0.074988172838	0.000297605151	0.905976496229	N\A	0.059030335651	0.008597021474	
15050000	364.963461	1	-1.709290774213	1.242220541600	-0.058592770067	0.000300474543	0.905069958284	N\A	0.059314226735	0.008638366618	
15100000	365.310832	1	-1.868520754484	1.379938739588	-0.084392554176	0.000299868318	0.905261485229	N\A	0.059254361553	0.008629648012	
15150000	366.865963	1	-1.647337267259	1.239180263073	-0.063106077879	0.000297169291	0.906114198973	N\A	0.058987093179	0.008590723755	
15200000	367.085275	1	-1.682704423755	1.258812059581	-0.065681935309	0.000296790621	0.906233833488	N\A	0.058949498879	0.008585248621	
15250000	364.412157	1	-1.795667492362	1.288220186437	-0.064323257649	0.000301439187	0.904765194757	N\A	0.059409361676	0.008652221819	
15300000	365.711479	1	-1.677488319098	1.276874178587	-0.071335742065	0.000299170635	0.905481906966	N\A	0.059185389841	0.008619603155	
15350000	365.154277	1	-1.876465766535	1.345373830597	-0.073750206653	0.000300141383	0.905175214764	N\A	0.059281334417	0.008633576268	
15400000	366.632236	1	-1.641254863743	1.224854010712	-0.059510559217	0.000297573382	0.905986533129	N\A	0.059027184857	0.008596562601	
15450000	366.209660	1	-1.765664602128	1.322117584631	-0.076691983969	0.000298305370	0.905755273208	N\A	0.059099739557	0.008607129275	
15500000	366.398118	1	-1.701260719178	1.249914457184	-0.061506303635	0.000297978700	0.905858479427	N\A	0.059067371001	0.008602415204	
15550000	367.013026	1	-1.774643074759	1.313915080523	-0.073549535047	0.000296915315	0.906194438657	N\A	0.058961881073	0.008587051931	
15600000	366.034690	1	-1.858729629798	1.366916900896	-0.081495156938	0.000298608981	0.905659352337	N\A	0.059129807323	0.008611508265	
15650000	366.301769	1	-1.772223585310	1.324537206969	-0.076818108791	0.000298145665	0.905805729536	N\A	0.059083917160	0.008604824943	
15700000	366.773508	1	-1.636611905861	1.233408828978	-0.062377344422	0.000297329071	0.906063719235	N\A	0.059002948893	0.008593032939	
15750000	367.060970	1	-1.699852015627	1.272502575414	-0.068131993077	0.000296832563	0.906220582551	N\A	0.058953664073	0.008585855229	
15800000	366.886496	1	-1.749042358186	1.304525340277	-0.073072917169	0.000297133817	0.906125406306	N\A	0.058983572371	0.008590210994	
15850000	366.564962	1	-1.828734776078	1.330708881907	-0.073679699384	0.000297689795	0.905949754328	N\A	0.059038729676	0.008598243958	
15900000	366.544405	1	-1.612610985526	1.216460480353	-0.059585441072	0.000297725376	0.905938512940	N\A	0.059042257882	0.008598757796	
15950000	366.655122	1	-1.681625502875	1.269184061688	-0.068761897417	0.000297533791	0.905999041230	N\A	0.059023258066	0.008595990713	
16000000	367.049502	1	-1.713890051185	1.266878519768	-0.065291812329	0.000296852354	0.906214330001	N\A	0.058955629347	0.008586141446	
16050000	366.384626	1	-1.657397472159	1.227758677108	-0.058942761860	0.000298002075	0.905851094467	N\A	0.059069687734	0.008602752607	
16100000	367.177883	1	-1.710143851152	1.273367798929	-0.067485926379	0.000296630866	0.906284305684	N\A	0.058933631156	0.008582937688	
16150000	365.110485	1	-1.849375252759	1.326667473348	-0.070720896772	0.000300217811	0.905151068787	N\A	0.059288881572	0.008634675416	
16200000	365.960929	1	-1.754306708411	1.318481805252	-0.076633126202	0.000298737065	0.905618886330	N\A	0.059142487386	0.008613354955	
16250000	366.865132	1	-1.666628834794	1.255333864493	-0.066078783411	0.000297170727	0.906113745214	N\A	0.058987235723	0.008590744515	
16300000	364.736409	1	-1.948721833272	1.413065958014	-0.086954191885	0.000300871453	0.904944561016	N\A	0.059353389193	0.008644070135	
16350000	365.680752	1	-1.658036838949	1.220675604642	-0.056847920603	0.000299224086	0.905465020034	N\A	0.059190676739	0.008620373125	
16400000	363.986116	1	-1.562217210807	1.216559021943	-0.063996975552	0.000302186772	0.904529007481	N\A	0.059482985212	0.008662944155	
16450000	367.133901	1	-1.708793959676	1.267158845198	-0.065815767868	0.000296706727	0.906260338468	N\A	0.058941166632	0.008584035135	
16500000	365.299338	1	-1.551607505927	1.195814070490	-0.058947277951	0.000299888357	0.905255154252	N\A	0.059256341380	0.008629936349	
16550000	367.063388	1	-1.719499808894	1.284481762206	-0.069871892679	0.000296828390	0.906221901146	N\A	0.058953249610	0.008585794868	
16600000	367.102583	1	-1.768153174830	1.307459859178	-0.072255544741	0.000296760757	0.906243268642	N\A	0.058946532929	0.008584816668	
16650000	364.612826	1	-1.893797805382	1.397196463887	-0.087162531730	0.000301087709	0.904876238635	N\A	0.059374715886	0.008647176098	
16700000	366.275833	1	-1.762619404524	1.283083972899	-0.065718997907	0.000298190626	0.905791524686	N\A	0.059088372030	0.008605473738	
16750000	365.652787	1	-1.558086748011	1.179589636111	-0.053712678616	0.000299272740	0.905449648537	N\A	0.059195488780	0.008621073938	
16800000	366.613108	1	-1.774540702159	1.321852982024	-0.075843776398	0.000297606477	0.905976077081	N\A	0.059030467227	0.008597040636	
16850000	366.273749	1	-1.800283724215	1.338774176589	-0.078476337019	0.000298194239	0.905790383276	N\A	0.059088729980	0.008605525869	
16900000	365.887659	1	-1.566375149893	1.187709829221	-0.055329586888	0.000298864350	0.905578672655	N\A	0.059155085688	0.008615189738	
16950000	366.272926	1	-1.865549614594	1.362224380630	-0.079550980709	0.000298195666	0.905789932484	N\A	0.059088871349	0.008605546458	
17000000	365.100186	1	-1.541732580450	1.165167702788	-0.050983033654	0.000300235789	0.905145388969	N\A	0.059290656737	0.008634933946	
17050000	367.033834	1	-1.753886637584	1.303807169065	-0.072444807171	0.000296879397	0.906205786153	N\A	0.058958314707	0.008586532535	
17100000	359.570968	1	-1.676286151725	1.198657986361	-0.048921711867	0.000310044160	0.902046593571	N\A	0.060251353707	0.008774847304	
17150000	366.679343	1	-1.647374415914	1.228216124950	-0.059946250232	0.000297491895	0.906012277582	N\A	0.059019102363	0.008595385488	
17200000	366.714053	1	-1.817199864353	1.325480592359	-0.073177751590	0.000297431866	0.906031242827	N\A	0.059013147499	0.008594518237	
17250000	364.091025	1	-1.488633078842	1.136602613451	-0.047377592973	0.000302002513	0.904587221057	N\A	0.059464847528	0.008660302631	
17300000	366.259016	1	-1.763005115538	1.320211318691	-0.076374483913	0.000298219783	0.905782313064	N\A	0.059091260764	0.008605894446	
17350000	366.862558	1	-1.721262490434	1.289710251909	-0.071223869934	0.000297175175	0.906112340122	N\A	0.058987677120	0.008590808799	
17400000	366.570516	1	-1.693952855824	1.277937328096	-0.070209767671	0.000297680182	0.905952791305	N\A	0.059037776458	0.008598105133	
17450000	365.892983	1	-1.651206247143	1.219273222242	-0.057038285174	0.000298855099	0.905581595314	N\A	0.059154170156	0.008615056403	
17500000	365.919201	1	-1.764686314417	1.324387011484	-0.077430446127	0.000298809549	0.905595986227	N\A	0.059149661951	0.008614399840	
17550000	367.190523	1	-1.736263268258	1.288206308669	-0.069486139824	0.000296609068	0.906291192317	N\A	0.058931465768	0.008582622327	
17600000	366.249176	1	-1.851953098959	1.342153282566	-0.074955074480	0.000298236844	0.905776923079	N\A	0.059092950980	0.008606140604	
17650000	364.825446	1	-1.863364271289	1.333539193420	-0.071482537380	0.000300715745	0.904993754549	N\A	0.059338028784	0.008641833086	
17700000	367.032110	1	-1.680978272084	1.260470949429	-0.066309670611	0.000296882373	0.906204846071	N\A	0.058958610170	0.008586575565	
17750000	367.185996	1	-1.723370014613	1.277407678668	-0.067498626519	0.000296616876	0.906288725568	N\A	0.058932241405	0.008582735288	
17800000	366.559279	1	-1.771439181983	1.321037498560	-0.075878762045	0.000297699630	0.905946647063	N\A	0.059039704939	0.008598385992	
17850000	366.836072	1	-1.661321488659	1.237370498993	-0.061368719696	0.000297220938	0.906097881884	N\A	0.058992218852	0.008591470245	
17900000	365.609863	1	-1.698863221891	1.241266935640	-0.059225195703	0.000299347435	0.905426049757	N\A	0.059202875607	0.008622149735	
17950000	366.853907	1	-1.731280017235	1.272366435098	-0.065359244295	0.000297190120	0.906107618255	N\A	0.058989160427	0.008591024824	
18000000	366.366357	1	-1.602357798427	1.216742525161	-0.060558446960	0.000298033730	0.905841093687	N\A	0.059072824931	0.008603209500	
18050000	366.817930	1	-1.722388737048	1.266833246714	-0.064539576997	0.000297252290	0.906087976822	N\A	0.058995330103	0.008591923359	
18100000	366.573855	1	-1.833880610196	1.335273465730	-0.074546276040	0.000297674403	0.905954617195	N\A	0.059037203357	0.008598021669	
18150000	365.728882	1	-1.560043383591	1.181945262726	-0.054220683254	0.000299140366	0.905491469993	N\A	0.059182395675	0.008619167093	
18200000	367.181091	1	-1.731707557938	1.281576539878	-0.067973664474	0.000296625334	0.906286053237	N\A	0.058933081674	0.008582857663	
18250000	365.933808	1	-1.697620547394	1.243337924786	-0.059929523172	0.000298784174	0.905604002821	N\A	0.059147150464	0.008614034074	
18300000	366.694717	1	-1.627418528119	1.224093524201	-0.060495074445	0.000297465304	0.906020678356	N\A	0.059016464693	0.008595001345	
18350000	367.006334	1	-1.791967233038	1.318279422487	-0.073299211920	0.000296926868	0.906190788627	N\A	0.058963028183	0.008587218993	
18400000	367.027499	1	-1.731444861387	1.292172079260	-0.071046989602	0.000296890332	0.906202331668	N\A	0.058959400428	0.008586690656	
18450000	365.190100	1	-1.904316003387	1.395088388111	-0.085640757809	0.000300078879	0.905194962038	N\A	0.059275161423	0.008632677250	
18500000	366.952503	1	-1.761536377522	1.309548492496	-0.073432383993	0.000297019811	0.906161424600	N\A	0.058972255723	0.008588562867	
18550000	366.852397	1	-1.750135011126	1.305702970793	-0.073316922186	0.000297192731	0.906106793542	N\A	0.058989419495	0.008591062554	
18600000	366.405584	1	-1.601586742650	1.209166620464	-0.058444394490	0.000297965766	0.905862565802	N\A	0.059066089027	0.008602228501	
18650000	367.010515	1	-1.747709993864	1.301271502906	-0.072252017877	0.000296919650	0.906193068979	N\A	0.058962311530	0.008587114622	
18700000	366.626217	1	-1.828103840659	1.344246111319	-0.077631971533	0.000297583795	0.905983243176	N\A	0.059028217661	0.008596713016	
18750000	365.743649	1	-1.893286982306	1.382310330399	-0.082921215692	0.000299114685	0.905499583342	N\A	0.059179855281	0.008618797116	
18800000	366.805864	1	-1.789879976235	1.325805557676	-0.075647546782	0.000297273145	0.906081388073	N\A	0.058997399585	0.008592224753	
18850000	365.558495	1	-1.605110057205	1.232156560954	-0.064756790853	0.000299436849	0.905397801064	N\A	0.059211716725	0.008623437332	
18900000	365.996510	1	-1.593474502720	1.195709171792	-0.055275557779	0.000298675273	0.905638408526	N\A	0.059136370426	0.008612464097	
18950000	366.420056	1	-1.773463137873	1.323814653637	-0.076502270135	0.000297940698	0.905870485644	N\A	0.059063604341	0.008601866638	
19000000	367.051771	1	-1.728350806039	1.289849465398	-0.070647420221	0.000296848438	0.906215567266	N\A	0.058955240461	0.008586084810	
19050000	366.309377	1	-1.852471922766	1.343965730467	-0.075431755322	0.000298132478	0.905809895725	N\A	0.059082610512	0.008604634646	
19100000	366.718756	1	-1.763909749423	1.314964292967	-0.074785171578	0.000297423734	0.906033811711	N\A	0.059012340853	0.008594400759	
19150000	364.466184	1	-1.720037351309	1.244985939818	-0.058454214691	0.000301344517	0.904795104301	N\A	0.059400031859	0.008650863049	
19200000	366.862286	1	-1.801774578568	1.317771103605	-0.072299839826	0.000297175643	0.906112192044	N\A	0.058987723638	0.008590815573	
19250000	364.394023	1	-1.675083853732	1.284797911284	-0.073826136274	0.000301470969	0.904755153903	N\A	0.059412493435	0.008652677920	
19300000	366.912668	1	-1.793430968456	1.312937992220	-0.071634090642	0.000297088609	0.906139689070	N\A	0.058979085105	0.008589557481	
19350000	366.818556	1	-1.723923309271	1.267687825547	-0.064652137430	0.000297251209	0.906088318450	N\A	0.058995222798	0.008591907731	
19400000	366.681061	1	-1.758083075550	1.312527267202	-0.074590341266	0.000297488923	0.906013216550	N\A	0.059018807552	0.008595342552	
19450000	366.802643	1	-1.660987632175	1.252847960093	-0.065853748875	0.000297278711	0.906079629388	N\A	0.058997951965	0.008592305200	
19500000	366.982403	1	-1.795733813414	1.320518677356	-0.073616287011	0.000296968182	0.906177735949	N\A	0.058967130118	0.008587816388	
19550000	366.912394	1	-1.777045232489	1.301293984021	-0.069706961449	0.000297089082	0.906139539674	N\A	0.058979132043	0.008589564316	
19600000	366.949021	1	-1.745638893633	1.301538318944	-0.072508975478	0.000297025824	0.906159524910	N\A	0.058972852644	0.008588649801	
19650000	364.867798	1	-1.546177595238	1.197320850137	-0.059853367045	0.000300641709	0.905017145060	N\A	0.059330723831	0.008640769212	
19700000	366.387234	1	-1.610463229556	1.209094688381	-0.057651623485	0.000297997557	0.905852521741	N\A	0.059069239992	0.008602687399	
19750000	365.959105	1	-1.570663697270	1.190387313605	-0.055727429306	0.000298740233	0.905617885406	N\A	0.059142800992	0.008613400628	
19800000	367.111020	1	-1.761069747271	1.296762063248	-0.069791733042	0.000296746200	0.906247867778	N\A	0.058945087132	0.008584606106	
19850000	366.569229	1	-1.807917078841	1.315488871758	-0.071108516726	0.000297682409	0.905952087668	N\A	0.059037997310	0.008598137298	
19900000	367.036403	1	-1.671260563802	1.249424364022	-0.063974566972	0.000296874964	0.906207186923	N\A	0.058957874449	0.008586468417	
19950000	366.389480	1	-1.646192403837	1.222693079832	-0.058458964271	0.000297993666	0.905853751087	N\A	0.059068854338	0.008602631233	
20000000	366.827638	1	-1.687589418646	1.270096221201	-0.068505778727	0.000297235513	0.906093277156	N\A	0.058993665250	0.008591680894	
20050000	364.901908	1	-1.677740794739	1.224879007008	-0.056344271947	0.000300582094	0.905035979553	N\A	0.059324841088	0.008639912465	
20100000	366.210961	1	-1.772246419502	1.288159527665	-0.066342918652	0.000298303114	0.905755985929	N\A	0.059099516087	0.008607096729	
20150000	367.049379	1	-1.779060412555	1.313942304628	-0.073173160448	0.000296852566	0.906214263048	N\A	0.058955650392	0.008586144511	
20200000	366.354596	1	-1.665756245256	1.263220768928	-0.068425334758	0.000298054109	0.905834655115	N\A	0.059074844592	0.008603503638	
20250000	366.933081	1	-1.801273945501	1.320834695731	-0.073225398116	0.000297053352	0.906150828135	N\A	0.058975585269	0.008589047774	
20300000	366.104458	1	-1.591684508674	1.197306243260	-0.055891048351	0.000298487882	0.905697611552	N\A	0.059117816260	0.008609761918	
20350000	367.164516	1	-1.711247530791	1.269992344077	-0.066418130251	0.000296653921	0.906277021891	N\A	0.058935921338	0.008583271224	
20400000	366.756544	1	-1.761654040639	1.313231646327	-0.074482536952	0.000297358398	0.906054453841	N\A	0.059005858696	0.008593456715	
20450000	366.756014	1	-1.824029536885	1.334237121693	-0.075104740068	0.000297359314	0.906054164204	N\A	0.059005949654	0.008593469962	
20500000	366.567816	1	-1.834982576570	1.347783672392	-0.078052141529	0.000297684854	0.905951315136	N\A	0.059038239786	0.008598172611	
20550000	364.867518	1	-1.615750298013	1.193434859658	-0.052683268427	0.000300642198	0.905016990665	N\A	0.059330772052	0.008640776234	
