Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m4-bm-006.txt
Log File Name:                   SCH_d1_m4-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            256088380
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m4-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
13450000	411.555998	1	-1.389103845413	0.957838641390	0.000229172774	0.941599415556	N\A	0.012780991951	
13500000	411.822368	1	-1.341537723765	0.943468401652	0.000228818138	0.941689788166	N\A	0.012771099081	
13550000	411.876341	1	-1.357086011893	0.948165707638	0.000228746347	0.941708082839	N\A	0.012769095475	
13600000	411.873661	1	-1.358924304216	0.948721075628	0.000228749911	0.941707174669	N\A	0.012769194944	
13650000	411.532217	1	-1.320539430747	0.937124590253	0.000229204463	0.941591340348	N\A	0.012781875552	
13700000	411.160932	1	-1.405745770583	0.962866346953	0.000229699766	0.941465121129	N\A	0.012795678708	
13750000	411.673347	1	-1.382250691658	0.955768229530	0.000229016473	0.941639246212	N\A	0.012776632730	
13800000	411.850712	1	-1.345784308707	0.944751340887	0.000228780434	0.941699396527	N\A	0.012770046826	
13850000	411.866469	1	-1.361562136702	0.949517993348	0.000228759477	0.941704736950	N\A	0.012769461935	
13900000	409.839106	1	-1.440468373150	0.973356420684	0.000231471817	0.941013545760	N\A	0.012844940892	
13950000	411.556693	1	-1.321801573804	0.937505897319	0.000229171849	0.941599651315	N\A	0.012780966153	
14000000	411.643894	1	-1.326744408387	0.938999181099	0.000229055692	0.941629251844	N\A	0.012777726692	
14050000	411.564424	1	-1.322210191529	0.937629345153	0.000229161548	0.941602276383	N\A	0.012780678901	
14100000	411.710913	1	-1.331217329314	0.940350498882	0.000228966459	0.941651991370	N\A	0.012775237536	
14150000	411.561544	1	-1.388811576507	0.957750343793	0.000229165385	0.941601298484	N\A	0.012780785910	
14200000	410.365742	1	-1.282263001347	0.925560867003	0.000230764172	0.941193876334	N\A	0.012825291392	
14250000	411.749616	1	-1.334224799857	0.941259088257	0.000228914944	0.941665119082	N\A	0.012773800306	
14300000	411.838466	1	-1.367110459000	0.951194201515	0.000228796724	0.941695245218	N\A	0.012770501465	
14350000	410.681922	1	-1.420473666618	0.967315803615	0.000230340357	0.941301877864	N\A	0.012813508711	
14400000	411.710068	1	-1.379713195670	0.955001624551	0.000228967585	0.941651704498	N\A	0.012775268941	
14450000	409.830194	1	-1.270213753451	0.921920658911	0.000231483811	0.941010489169	N\A	0.012845273690	
14500000	411.790232	1	-1.372941932730	0.952955952791	0.000228860895	0.941678892505	N\A	0.012772292209	
14550000	411.858982	1	-1.363431716627	0.950082813661	0.000228769435	0.941702199460	N\A	0.012769739848	
14600000	411.813102	1	-1.340407494099	0.943126947048	0.000228830465	0.941686646960	N\A	0.012771443070	
14650000	411.722892	1	-1.332106796799	0.940619216628	0.000228950513	0.941656054948	N\A	0.012774792670	
14700000	411.406760	1	-1.396192281437	0.959980134569	0.000229371706	0.941548721496	N\A	0.012786537956	
14750000	411.751965	1	-1.334421154009	0.941318408969	0.000228911818	0.941665915726	N\A	0.012773713084	
14800000	411.665198	1	-1.328086997338	0.939404791740	0.000229027323	0.941636481164	N\A	0.012776935395	
14850000	411.780645	1	-1.336986131924	0.942093316536	0.000228873651	0.941675641728	N\A	0.012772648163	
14900000	411.669835	1	-1.382480905719	0.955837779687	0.000229021148	0.941638054711	N\A	0.012776763154	
14950000	411.014726	1	-1.300214355838	0.930984165324	0.000229895102	0.941415343342	N\A	0.012801118244	
15000000	411.800958	1	-1.339043567982	0.942714890218	0.000228846623	0.941682529369	N\A	0.012771893967	
15050000	410.977854	1	-1.411825775583	0.964703182213	0.000229944391	0.941402782959	N\A	0.012802490433	
15100000	411.876728	1	-1.356601012020	0.948019183931	0.000228745832	0.941708214170	N\A	0.012769081090	
15150000	411.723132	1	-1.378744035867	0.954708830894	0.000228950194	0.941656136199	N\A	0.012774783775	
15200000	411.465239	1	-1.317297667404	0.936145218490	0.000229293735	0.941568591003	N\A	0.012784364489	
15250000	411.857718	1	-1.347163173880	0.945167910967	0.000228771116	0.941701771020	N\A	0.012769786772	
15300000	411.747710	1	-1.376802124808	0.954122158563	0.000228917480	0.941664472828	N\A	0.012773871062	
15350000	411.859532	1	-1.347559579824	0.945287669489	0.000228768703	0.941702386035	N\A	0.012769719414	
15400000	411.834855	1	-1.367643689317	0.951355296160	0.000228801527	0.941694021395	N\A	0.012770635492	
15450000	411.485848	1	-1.392603822943	0.958896022452	0.000229266263	0.941575591755	N\A	0.012783598610	
15500000	411.849647	1	-1.365277390160	0.950640411595	0.000228781850	0.941699035519	N\A	0.012770086363	
15550000	411.845101	1	-1.344808149001	0.944456432483	0.000228787897	0.941697494620	N\A	0.012770255119	
15600000	411.831787	1	-1.368079254031	0.951486884970	0.000228805609	0.941692981178	N\A	0.012770749409	
15650000	411.841689	1	-1.344256026484	0.944289630300	0.000228792437	0.941696337809	N\A	0.012770381810	
15700000	411.662961	1	-1.382925984208	0.955972242712	0.000229030301	0.941635722271	N\A	0.012777018464	
15750000	411.790462	1	-1.337950278050	0.942384595507	0.000228860588	0.941678970669	N\A	0.012772283650	
15800000	411.727676	1	-1.332471574091	0.940729419793	0.000228944146	0.941657677489	N\A	0.012774615036	
15850000	411.744275	1	-1.333784993631	0.941126218040	0.000228922051	0.941663307824	N\A	0.012773998613	
15900000	411.657439	1	-1.327590565447	0.939254814298	0.000229037654	0.941633848435	N\A	0.012777223571	
15950000	411.713947	1	-1.379429467812	0.954915907297	0.000228962420	0.941653020595	N\A	0.012775124862	
16000000	411.732622	1	-1.332854981712	0.940845251381	0.000228937562	0.941659355334	N\A	0.012774431345	
16050000	410.735149	1	-1.291864927868	0.928461712842	0.000230269089	0.941320039454	N\A	0.012811526265	
16100000	410.663349	1	-1.420978854395	0.967468426306	0.000230365232	0.941295538925	N\A	0.012814200571	
16150000	411.816726	1	-1.340839062124	0.943257328415	0.000228825645	0.941687875374	N\A	0.012771308549	
16200000	411.799255	1	-1.338861316947	0.942659830210	0.000228848888	0.941681952089	N\A	0.012771957181	
16250000	411.797332	1	-1.372211078128	0.952735153712	0.000228851447	0.941681300182	N\A	0.012772028566	
16300000	411.350469	1	-1.312303121938	0.934636312292	0.000229446786	0.941529588574	N\A	0.012788630500	
16350000	411.778475	1	-1.336779808646	0.942030984042	0.000228876538	0.941674906143	N\A	0.012772728707	
16400000	411.876359	1	-1.353802444765	0.947173706499	0.000228746323	0.941708088989	N\A	0.012769094801	
16450000	411.668718	1	-1.382553753922	0.955859787917	0.000229022636	0.941637675554	N\A	0.012776804657	
16500000	411.584922	1	-1.323318556177	0.937964194099	0.000229134240	0.941609235248	N\A	0.012779917384	
16550000	411.459954	1	-1.393815483453	0.959262078195	0.000229300780	0.941566795606	N\A	0.012784560897	
16600000	411.792753	1	-1.338183010296	0.942454906435	0.000228857540	0.941679747466	N\A	0.012772198590	
16650000	410.309613	1	-1.429958384453	0.970181239442	0.000230839490	0.941174682827	N\A	0.012827384220	
16700000	410.954690	1	-1.298319613972	0.930411743316	0.000229975359	0.941394891130	N\A	0.012803352518	
16750000	411.783263	1	-1.337238278986	0.942169492890	0.000228870167	0.941676529576	N\A	0.012772550946	
16800000	409.526077	1	-1.446807282242	0.975271473671	0.000231893465	0.940906096170	N\A	0.012856634726	
16850000	411.555452	1	-1.389132519322	0.957847304088	0.000229173503	0.941599229942	N\A	0.012781012262	
16900000	410.361001	1	-1.428721133352	0.969807452505	0.000230770532	0.941192255526	N\A	0.012825468136	
16950000	411.362530	1	-1.312800636029	0.934786616680	0.000229430697	0.941533688648	N\A	0.012788182109	
17000000	411.876991	1	-1.356094854184	0.947866268175	0.000228745483	0.941708303023	N\A	0.012769071358	
17050000	411.529345	1	-1.320394293206	0.937080742632	0.000229208290	0.941590365019	N\A	0.012781982270	
17100000	411.853067	1	-1.346224759859	0.944884405943	0.000228777302	0.941700194728	N\A	0.012769959408	
17150000	411.853358	1	-1.364588382989	0.950432255078	0.000228776915	0.941700293227	N\A	0.012769948620	
17200000	409.223310	1	-1.258313482556	0.918325458382	0.000232302019	0.940801983390	N\A	0.012867955276	
17250000	411.790898	1	-1.372874604593	0.952935612233	0.000228860007	0.941679118599	N\A	0.012772267451	
17300000	411.876399	1	-1.357022715257	0.948146585039	0.000228746270	0.941708102543	N\A	0.012769093317	
17350000	411.805585	1	-1.371319492249	0.952465795977	0.000228840466	0.941684098364	N\A	0.012771722156	
17400000	411.507085	1	-1.319289061375	0.936746840144	0.000229237957	0.941582805037	N\A	0.012782809431	
17450000	411.322246	1	-1.399708259992	0.961042349713	0.000229484438	0.941519993745	N\A	0.012789679746	
17500000	411.272100	1	-1.401668991775	0.961634707988	0.000229551353	0.941502941494	N\A	0.012791544289	
17550000	408.598899	1	-1.247392456637	0.915026098350	0.000233146877	0.940586686522	N\A	0.012891333729	
17600000	411.557159	1	-1.321826077983	0.937513300297	0.000229171228	0.941599809640	N\A	0.012780948828	
17650000	411.005512	1	-1.410949570554	0.964438471199	0.000229907418	0.941412204800	N\A	0.012801461136	
17700000	411.766278	1	-1.375209264007	0.953640938089	0.000228892769	0.941670769961	N\A	0.012773181594	
17750000	410.482381	1	-1.285155096825	0.926434600323	0.000230607736	0.941233741262	N\A	0.012820943495	
17800000	411.828169	1	-1.368574287933	0.951636440066	0.000228810422	0.941691754671	N\A	0.012770883727	
17850000	411.782251	1	-1.373728528791	0.953193591968	0.000228871513	0.941676186503	N\A	0.012772588512	
17900000	411.877112	1	-1.355516639103	0.947691583146	0.000228745321	0.941708344279	N\A	0.012769066840	
17950000	411.877087	1	-1.355125978641	0.947573560396	0.000228745355	0.941708335782	N\A	0.012769067771	
18000000	411.537070	1	-1.390082952161	0.958134440127	0.000229197997	0.941592988097	N\A	0.012781695258	
18050000	411.876691	1	-1.356655528533	0.948035653959	0.000228745881	0.941708201662	N\A	0.012769082460	
18100000	410.435604	1	-1.426887550831	0.969253507397	0.000230670461	0.941217756888	N\A	0.012822687019	
18150000	411.481291	1	-1.392819871858	0.958961293165	0.000229272336	0.941574043999	N\A	0.012783767937	
18200000	411.801631	1	-1.371752750636	0.952596688021	0.000228845727	0.941682757693	N\A	0.012771868965	
18250000	411.799706	1	-1.338909389856	0.942674353555	0.000228848288	0.941682104980	N\A	0.012771940439	
18300000	411.874061	1	-1.358715848988	0.948658099049	0.000228749379	0.941707310298	N\A	0.012769180089	
18350000	411.669921	1	-1.328393686793	0.939497445941	0.000229021034	0.941638083964	N\A	0.012776759952	
18400000	411.497336	1	-1.392053449221	0.958729748598	0.000229250949	0.941579494053	N\A	0.012783171680	
18450000	411.836358	1	-1.343444315310	0.944044403576	0.000228799528	0.941694530731	N\A	0.012770579712	
18500000	411.815657	1	-1.370158549561	0.952115062636	0.000228827067	0.941687512936	N\A	0.012771348239	
18550000	409.887914	1	-1.271430966273	0.922288392068	0.000231406142	0.941030281834	N\A	0.012843118532	
18600000	411.654709	1	-1.383451038249	0.956130867216	0.000229041291	0.941632921773	N\A	0.012777325000	
18650000	411.222787	1	-1.307349209018	0.933139681627	0.000229617176	0.941486167797	N\A	0.012793378109	
18700000	411.442848	1	-1.316273477715	0.935835799709	0.000229323586	0.941560983839	N\A	0.012785196658	
18750000	410.046841	1	-1.274875183242	0.923328927260	0.000231192423	0.941084744311	N\A	0.012837186422	
18800000	411.722996	1	-1.332114666632	0.940621594190	0.000228950374	0.941656090223	N\A	0.012774788809	
18850000	411.472505	1	-1.393233013097	0.959086107601	0.000229284049	0.941571059313	N\A	0.012784094462	
18900000	409.747274	1	-1.442374706109	0.973932344487	0.000231595435	0.940982043840	N\A	0.012848370377	
18950000	411.171833	1	-1.305508344388	0.932583536515	0.000229685209	0.941468830808	N\A	0.012795273235	
19000000	411.660790	1	-1.327803885445	0.939319260576	0.000229033192	0.941634985539	N\A	0.012777099106	
19050000	411.369097	1	-1.397795009389	0.960464336015	0.000229421937	0.941535920853	N\A	0.012787937985	
19100000	411.318326	1	-1.311004338503	0.934243935772	0.000229489668	0.941518660965	N\A	0.012789825486	
19150000	411.784594	1	-1.337367793214	0.942208620539	0.000228868396	0.941676980865	N\A	0.012772501531	
19200000	410.928600	1	-1.297515327653	0.930168759721	0.000230010246	0.941386000917	N\A	0.012804323596	
19250000	411.186881	1	-1.404824042872	0.962587883044	0.000229665115	0.941473951454	N\A	0.012794713521	
19300000	411.123827	1	-1.407035388480	0.963255954466	0.000229749323	0.941452492320	N\A	0.012797058957	
19350000	411.582557	1	-1.387680199018	0.957408542419	0.000229137390	0.941608432557	N\A	0.012780005226	
19400000	411.505152	1	-1.319194696598	0.936718331524	0.000229240532	0.941582148688	N\A	0.012782881242	
19450000	411.475401	1	-1.393097339218	0.959045119055	0.000229280188	0.941572043089	N\A	0.012783986838	
19500000	411.876673	1	-1.354187688368	0.947290092758	0.000228745905	0.941708195557	N\A	0.012769083129	
19550000	409.918623	1	-1.272085634875	0.922486174532	0.000231364830	0.941040809414	N\A	0.012841972070	
19600000	410.416671	1	-1.427357233731	0.969395403680	0.000230695853	0.941211286119	N\A	0.012823392762	
19650000	411.043804	1	-1.409713382348	0.964065005373	0.000229856240	0.941425246624	N\A	0.012800036234	
19700000	411.214996	1	-1.307063225770	0.933053282995	0.000229627577	0.941483517178	N\A	0.012793667869	
19750000	411.750001	1	-1.376612088561	0.954064746557	0.000228914431	0.941665249723	N\A	0.012773786002	
19800000	407.825240	1	-1.475686417012	0.983996172589	0.000234197938	0.940318842434	N\A	0.012920359082	
19850000	411.768538	1	-1.335862376260	0.941753817797	0.000228889762	0.941671536244	N\A	0.012773097692	
19900000	411.134201	1	-1.406678058842	0.963148001318	0.000229735466	0.941456023544	N\A	0.012796673032	
19950000	411.709013	1	-1.331079178738	0.940308762099	0.000228968989	0.941651346580	N\A	0.012775308124	
20000000	411.862827	1	-1.362533214131	0.949811366341	0.000228764320	0.941703502793	N\A	0.012769597104	
20050000	411.858712	1	-1.363490943353	0.950100706696	0.000228769793	0.941702108098	N\A	0.012769749854	
20100000	411.832493	1	-1.367980339347	0.951457001775	0.000228804669	0.941693220606	N\A	0.012770723189	
20150000	411.696174	1	-1.380703194464	0.955300713893	0.000228986081	0.941646991135	N\A	0.012775784923	
20200000	411.817452	1	-1.369941832101	0.952049589948	0.000228824678	0.941688121657	N\A	0.012771281579	
20250000	411.871126	1	-1.360030241050	0.949055191105	0.000228753283	0.941706315424	N\A	0.012769289053	
20300000	411.851948	1	-1.364856132517	0.950513145106	0.000228778790	0.941699815317	N\A	0.012770000961	
20350000	411.351661	1	-1.312352070836	0.934651100284	0.000229445195	0.941529994078	N\A	0.012788586154	
20400000	411.747955	1	-1.376781910819	0.954116051698	0.000228917154	0.941664555795	N\A	0.012773861978	
20450000	411.822504	1	-1.341555008890	0.943473623676	0.000228817957	0.941689834300	N\A	0.012771094029	
20500000	410.990926	1	-1.411413348280	0.964578583465	0.000229926915	0.941407236173	N\A	0.012802003948	
20550000	411.339386	1	-1.311850951735	0.934499706784	0.000229461571	0.941525820922	N\A	0.012789042524	
20600000	411.855986	1	-1.346801690019	0.945058702783	0.000228773420	0.941701183860	N\A	0.012769851078	
20650000	411.767971	1	-1.335811296541	0.941738386061	0.000228890517	0.941671343865	N\A	0.012773118756	
20700000	411.865082	1	-1.348920009378	0.945698669969	0.000228761321	0.941704267054	N\A	0.012769513400	
20750000	411.672036	1	-1.328532076958	0.939539255107	0.000229018219	0.941638801291	N\A	0.012776681432	
20800000	411.342694	1	-1.311985417407	0.934540330318	0.000229457158	0.941526945445	N\A	0.012788919549	
20850000	410.864741	1	-1.295591808362	0.929587643742	0.000230095658	0.941364235035	N\A	0.012806700772	
20900000	411.653179	1	-1.327321696132	0.939173585970	0.000229043328	0.941632402767	N\A	0.012777381809	
20950000	410.909314	1	-1.296927808807	0.929991263924	0.000230036038	0.941379428179	N\A	0.012805041489	
21000000	411.723071	1	-1.332120324311	0.940623303436	0.000228950275	0.941656115575	N\A	0.012774786033	
21050000	411.829798	1	-1.342515260304	0.943763726012	0.000228808254	0.941692307013	N\A	0.012770823239	
21100000	409.479114	1	-1.447721681734	0.975547723646	0.000231956790	0.940889959061	N\A	0.012858390024	
21150000	411.794688	1	-1.338382051466	0.942515038925	0.000228854965	0.941680403553	N\A	0.012772126748	
21200000	411.321564	1	-1.399735525437	0.961050586898	0.000229485348	0.941519761686	N\A	0.012789705122	
21250000	411.847457	1	-1.345206551030	0.944576794044	0.000228784764	0.941698292967	N\A	0.012770167686	
21300000	410.927370	1	-1.297477671518	0.930157383396	0.000230011891	0.941385581636	N\A	0.012804369392	
21350000	411.875945	1	-1.353403824715	0.947053279071	0.000228746874	0.941707948696	N\A	0.012769110167	
21400000	410.577122	1	-1.287593374358	0.927171230333	0.000230480748	0.941266101852	N\A	0.012817412979	
21450000	411.582604	1	-1.387677613977	0.957407761450	0.000229137327	0.941608448575	N\A	0.012780003473	
21500000	410.928466	1	-1.297511223341	0.930167519764	0.000230010425	0.941385955231	N\A	0.012804328586	
21550000	411.683715	1	-1.381559141243	0.955559304671	0.000229002668	0.941642764166	N\A	0.012776247640	
21600000	411.798399	1	-1.338770440311	0.942632375395	0.000228850027	0.941681661853	N\A	0.012771988962	
21650000	411.588788	1	-1.387337019634	0.957304864216	0.000229129089	0.941610547902	N\A	0.012779773734	
21700000	411.380511	1	-1.397315740621	0.960319543737	0.000229406713	0.941539800408	N\A	0.012787513687	
21750000	411.704971	1	-1.330787978989	0.940220787506	0.000228974370	0.941649975451	N\A	0.012775458226	
21800000	411.501480	1	-1.319016062895	0.936664364351	0.000229245426	0.941580901524	N\A	0.012783017692	
21850000	411.743741	1	-1.377127465849	0.954220447609	0.000228922762	0.941663126675	N\A	0.012774018446	
21900000	411.720291	1	-1.378958177631	0.954773525436	0.000228953976	0.941655172524	N\A	0.012774889276	
21950000	411.408214	1	-1.314739812831	0.935372462962	0.000229369767	0.941549215601	N\A	0.012786483912	
22000000	411.497471	1	-1.392046937735	0.958727781408	0.000229250770	0.941579539873	N\A	0.012783166667	
22050000	411.087206	1	-1.408277594003	0.963631238187	0.000229798245	0.941440025600	N\A	0.012798421346	
22100000	411.737676	1	-1.333253558527	0.940965665748	0.000228930834	0.941661069613	N\A	0.012774243662	
22150000	411.875100	1	-1.358099611766	0.948471927120	0.000228747997	0.941707662413	N\A	0.012769141523	
22200000	411.859325	1	-1.363355673887	0.950059840327	0.000228768978	0.941702315775	N\A	0.012769727109	
22250000	410.106579	1	-1.276207654878	0.923731481351	0.000231112141	0.941105202737	N\A	0.012834957361	
22300000	411.876221	1	-1.353659919890	0.947130648193	0.000228746506	0.941708042335	N\A	0.012769099911	
22350000	411.233800	1	-1.403112614113	0.962070841908	0.000229602474	0.941489914241	N\A	0.012792968544	
22400000	411.876339	1	-1.357087602023	0.948166188033	0.000228746349	0.941708082334	N\A	0.012769095530	
22450000	411.496401	1	-1.392098559787	0.958743376988	0.000229252196	0.941579176397	N\A	0.012783206433	
22500000	410.871837	1	-1.415066444505	0.965682223340	0.000230086166	0.941366654046	N\A	0.012806436599	
22550000	411.870171	1	-1.350485911279	0.946171745868	0.000228754553	0.941705991858	N\A	0.012769324492	
22600000	411.073713	1	-1.302140880091	0.931566189134	0.000229816274	0.941435431233	N\A	0.012798923391	
22650000	411.380568	1	-1.397313332010	0.960318816070	0.000229406637	0.941539819794	N\A	0.012787511567	
22700000	410.334262	1	-1.429367455513	0.970002713419	0.000230806411	0.941183112500	N\A	0.012826465105	
22750000	411.787651	1	-1.373200048945	0.953033932491	0.000228864328	0.941678017656	N\A	0.012772388004	
22800000	411.332806	1	-1.311584681016	0.934419263521	0.000229470349	0.941523583872	N\A	0.012789287157	
22850000	411.838782	1	-1.367062555538	0.951179729361	0.000228796303	0.941695352487	N\A	0.012770489718	
22900000	411.745039	1	-1.377021666897	0.954188484602	0.000228921036	0.941663566668	N\A	0.012773970274	
22950000	411.535504	1	-1.320706262318	0.937174991874	0.000229200083	0.941592456460	N\A	0.012781753429	
23000000	411.347280	1	-1.398696408297	0.960736658373	0.000229451039	0.941528504680	N\A	0.012788749034	
23050000	411.592953	1	-1.387105579805	0.957234943741	0.000229123541	0.941611961709	N\A	0.012779619012	
23100000	410.097629	1	-1.434862342267	0.971662778130	0.000231124167	0.941102137979	N\A	0.012835291308	
23150000	411.238115	1	-1.307916818469	0.933311162580	0.000229596714	0.941491382098	N\A	0.012792808072	
23200000	411.866125	1	-1.349208834712	0.945785927226	0.000228759934	0.941704620631	N\A	0.012769474675	
23250000	411.406430	1	-1.314662338521	0.935349057135	0.000229372146	0.941548609125	N\A	0.012786550247	
23300000	411.876623	1	-1.354118633618	0.947269230571	0.000228745972	0.941708178553	N\A	0.012769084991	
23350000	411.629525	1	-1.384995808170	0.956597558914	0.000229074829	0.941624375148	N\A	0.012778260451	
23400000	411.293116	1	-1.400857487943	0.961389543904	0.000229523307	0.941510088659	N\A	0.012790762830	
23450000	411.851445	1	-1.345919106598	0.944792064787	0.000228779460	0.941699644771	N\A	0.012770019639	
23500000	411.805058	1	-1.371377966118	0.952483461565	0.000228841168	0.941683919529	N\A	0.012771741739	
23550000	409.654813	1	-1.444253741685	0.974500021454	0.000231719965	0.940950309537	N\A	0.012851824234	
23600000	411.870706	1	-1.360188590519	0.949103030193	0.000228753841	0.941706173159	N\A	0.012769304635	
23650000	410.113832	1	-1.434498025870	0.971552714207	0.000231102395	0.941107686275	N\A	0.012834686739	
23700000	411.517418	1	-1.319797891029	0.936900563085	0.000229224184	0.941586314682	N\A	0.012782425437	
23750000	411.851155	1	-1.345865617652	0.944775905198	0.000228779845	0.941699546684	N\A	0.012770030381	
23800000	411.797478	1	-1.372195772040	0.952730529578	0.000228851253	0.941681349508	N\A	0.012772023165	
23850000	411.869731	1	-1.360537465065	0.949208428966	0.000228755138	0.941705842719	N\A	0.012769340826	
23900000	408.174652	1	-1.240542944244	0.912956786585	0.000233722656	0.940439959435	N\A	0.012907242128	
23950000	408.623518	1	-1.247802765134	0.915150056984	0.000233113509	0.940595189733	N\A	0.012890411194	
24000000	410.739879	1	-1.291997161051	0.928501661916	0.000230262756	0.941321653229	N\A	0.012811350097	
24050000	411.829070	1	-1.368452666542	0.951599696928	0.000228809222	0.941692060367	N\A	0.012770850250	
24100000	409.406077	1	-1.449126529895	0.975972143468	0.000232055307	0.940864853550	N\A	0.012861120373	
24150000	411.838668	1	-1.343789195119	0.944148595496	0.000228796454	0.941695313993	N\A	0.012770493933	
24200000	411.793746	1	-1.338284920185	0.942485694514	0.000228856218	0.941680084337	N\A	0.012772161703	
24250000	411.403753	1	-1.314546428621	0.935314039501	0.000229375716	0.941547699618	N\A	0.012786649726	
24300000	411.873423	1	-1.351826495314	0.946576750802	0.000228750227	0.941707094078	N\A	0.012769203770	
24350000	409.873952	1	-1.271134947044	0.922198961458	0.000231424928	0.941025494573	N\A	0.012843639834	
24400000	411.633176	1	-1.326092116971	0.938802116808	0.000229069966	0.941625614473	N\A	0.012778124808	
24450000	411.773797	1	-1.336342430234	0.941898847294	0.000228882763	0.941673319747	N\A	0.012772902410	
24500000	411.712820	1	-1.379512267991	0.954940922126	0.000228963921	0.941652638118	N\A	0.012775166734	
24550000	411.874940	1	-1.358203562103	0.948503331642	0.000228748210	0.941707608133	N\A	0.012769147468	
24600000	411.836983	1	-1.367332367697	0.951261242532	0.000228798697	0.941694742551	N\A	0.012770556515	
24650000	411.606276	1	-1.386353618691	0.957007768156	0.000229105794	0.941616484195	N\A	0.012779124075	
24700000	411.302665	1	-1.400483960720	0.961276697291	0.000229510564	0.941513335896	N\A	0.012790407767	
24750000	411.739602	1	-1.333407312391	0.941012116453	0.000228928271	0.941661722748	N\A	0.012774172154	
24800000	411.465026	1	-1.393581151011	0.959191283830	0.000229294018	0.941568518768	N\A	0.012784372391	
24850000	411.316924	1	-1.399920449420	0.961106454433	0.000229491539	0.941518184010	N\A	0.012789877641	
24900000	411.865984	1	-1.349168863624	0.945773851528	0.000228760122	0.941704572655	N\A	0.012769479929	
24950000	411.863299	1	-1.348454062115	0.945557902262	0.000228763692	0.941703662853	N\A	0.012769579574	
25000000	409.491338	1	-1.263384433892	0.919857447619	0.000231940306	0.940894159695	N\A	0.012857933127	
25050000	411.754312	1	-1.334619253669	0.941378257019	0.000228908693	0.941666711944	N\A	0.012773625907	
25100000	410.740203	1	-1.292006222968	0.928504399620	0.000230262322	0.941321763698	N\A	0.012811338037	
25150000	410.883960	1	-1.414704761108	0.965572954874	0.000230069950	0.941370786364	N\A	0.012805985310	
25200000	411.813705	1	-1.370390540349	0.952185149562	0.000228829663	0.941686851311	N\A	0.012771420692	
25250000	411.652601	1	-1.383583566475	0.956170905426	0.000229044098	0.941632206529	N\A	0.012777403288	
25300000	409.557488	1	-1.446190679528	0.975085191323	0.000231851120	0.940916887121	N\A	0.012855460818	
25350000	411.300231	1	-1.310289488418	0.934027971831	0.000229513812	0.941512508097	N\A	0.012790498282	
25400000	411.857808	1	-1.347182468542	0.945173740093	0.000228770996	0.941701801654	N\A	0.012769783416	
25450000	411.769219	1	-1.374945075842	0.953561123987	0.000228888855	0.941671767246	N\A	0.012773072399	
25500000	411.794159	1	-1.372541543551	0.952834990890	0.000228855669	0.941680224234	N\A	0.012772146384	
25550000	409.338246	1	-1.260455812131	0.918972679314	0.000232146840	0.940841528072	N\A	0.012863656617	
25600000	411.802074	1	-1.371704763991	0.952582190736	0.000228845137	0.941682907959	N\A	0.012771852510	
25650000	411.814645	1	-1.340589723670	0.943182000572	0.000228828412	0.941687170024	N\A	0.012771385790	
25700000	411.813534	1	-1.370410663863	0.952191229093	0.000228829890	0.941686793432	N\A	0.012771427030	
25750000	410.912555	1	-1.413842842199	0.965312559851	0.000230031704	0.941380532652	N\A	0.012804920858	
25800000	411.858839	1	-1.363463141942	0.950092307589	0.000228769625	0.941702151068	N\A	0.012769745148	
25850000	411.837933	1	-1.343678313992	0.944115097109	0.000228797433	0.941695064662	N\A	0.012770521239	
25900000	409.759369	1	-1.268743004717	0.921476329814	0.000231579149	0.940986193974	N\A	0.012847918621	
25950000	410.129879	1	-1.434135599474	0.971443221273	0.000231080835	0.941113180478	N\A	0.012834088036	
26000000	411.757129	1	-1.334859469616	0.941450828854	0.000228904944	0.941667667321	N\A	0.012773521304	
26050000	411.757728	1	-1.334910892542	0.941466364276	0.000228904147	0.941667870397	N\A	0.012773499070	
26100000	411.521114	1	-1.390887332445	0.958377452110	0.000229219259	0.941587569800	N\A	0.012782288110	
26150000	411.008742	1	-1.410846325937	0.964407279883	0.000229903099	0.941413305274	N\A	0.012801340908	
26200000	411.300530	1	-1.400567749854	0.961302010894	0.000229513413	0.941512609813	N\A	0.012790487160	
26250000	411.382118	1	-1.313621157826	0.935034505188	0.000229404569	0.941540346750	N\A	0.012787453934	
26300000	411.240058	1	-1.402879707593	0.962000478329	0.000229594120	0.941492043086	N\A	0.012792735810	
26350000	411.740714	1	-1.333496618614	0.941039096828	0.000228926791	0.941662100028	N\A	0.012774130848	
