Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m9-bm-005.txt
Log File Name:                   PAL_d1_m9-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1154452867
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m9-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
    Beta-4                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Beta-4 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      5
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Beta 4	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	s.e. Beta-4	
2050000	334.871398	1	-1.301679086224	1.115778449754	-0.023994794571	0.003707130604	-0.008100256869	0.000357922646	0.903815629273	N\A	0.142658953372	0.017419648464	0.070229276796	0.010715228199	
2100000	334.708724	1	-1.118722297664	0.985780410791	-0.000321172478	0.014537439465	-0.016364232227	0.000358261322	0.903724617017	N\A	0.142726431296	0.017427887987	0.070262495362	0.010720296520	
2150000	329.010091	1	-1.936985266850	1.591491373394	-0.078827227429	-0.222792036583	0.025443157358	0.000370329910	0.900481431634	N\A	0.145110500273	0.017718999358	0.071436143676	0.010899365849	
2200000	332.384724	1	-1.557010342877	1.349331538748	-0.048951584252	-0.142687898830	0.008342366595	0.000363134867	0.902414951791	N\A	0.143693929056	0.017546026179	0.070738782804	0.010792966051	
2250000	334.022144	1	-1.213527061316	1.035709355880	-0.012684006214	0.060655653798	-0.021718260925	0.000359694269	0.903339542052	N\A	0.143011579621	0.017462706577	0.070402870433	0.010741714239	
2300000	334.012027	1	-1.214796453433	1.099479777794	-0.020918198547	-0.050830719077	0.000998186389	0.000359715427	0.903333856179	N\A	0.143015785756	0.017463220175	0.070404941062	0.010742030165	
2350000	334.960583	1	-1.334785158839	1.169547557162	-0.026447326880	-0.061326149191	-0.003174057032	0.000357737106	0.903865489488	N\A	0.142621972685	0.017415132865	0.070211071651	0.010712450550	
2400000	332.325562	1	-1.034768757210	0.969390458413	0.002838641842	-0.027510452920	-0.011597418204	0.000363259794	0.902381380217	N\A	0.143718643992	0.017549044044	0.070750949668	0.010794822410	
2450000	333.518271	1	-1.467841509831	1.279692287694	-0.044034950163	-0.091878407568	0.003426945881	0.000360749535	0.903055960863	N\A	0.143221208735	0.017488303746	0.070506068309	0.010757459649	
2500000	329.438692	1	-0.770378987197	0.777826781015	0.017514603435	0.069098929773	-0.014268038009	0.000369408248	0.900729109313	N\A	0.144929815290	0.017696936467	0.071347194645	0.010885794456	
2550000	333.019217	1	-1.643626905603	1.385728504025	-0.056319285688	-0.121145760094	0.008762056417	0.000361797763	0.902774271169	N\A	0.143429136290	0.017513693144	0.070608428529	0.010773077255	
2600000	331.935592	1	-1.122919984277	0.981472144789	-0.016299477036	0.115923082883	-0.020635822209	0.000364084335	0.902159801683	N\A	0.143881660619	0.017568949506	0.070831200781	0.010807066719	
2650000	332.980311	1	-1.445243212969	1.184825148549	-0.025630116022	-0.002678003664	-0.016819061174	0.000361879608	0.902752276784	N\A	0.143445358628	0.017515674004	0.070616414590	0.010774295727	
2700000	334.940294	1	-1.078420310667	0.970755599750	-0.005054871362	0.046828229458	-0.017814346569	0.000357779307	0.903854148627	N\A	0.142630384899	0.017416160055	0.070215212883	0.010713082398	
2750000	335.371899	1	-1.281570913032	1.103153061283	-0.018066206514	-0.008058172505	-0.011475341531	0.000356882645	0.904095108225	N\A	0.142451543483	0.017394322277	0.070127171417	0.010699649476	
2800000	334.766745	1	-1.486649143958	1.257156178042	-0.035999412615	-0.086947520016	0.001736989842	0.000358140490	0.903757088147	N\A	0.142702360348	0.017424948757	0.070250645526	0.010718488532	
2850000	330.197010	1	-1.617192420423	1.275853336802	-0.025170128239	-0.068735224867	-0.014528395511	0.000367783174	0.901165814517	N\A	0.144610681632	0.017657968032	0.071190089006	0.010861824071	
2900000	332.700313	1	-1.217966387798	1.129696592969	-0.030514867927	-0.041996864357	-0.000068418653	0.000362469191	0.902593838530	N\A	0.143562163331	0.017529936669	0.070673916131	0.010783069022	
2950000	335.025197	1	-1.285370674205	1.114768425404	-0.016187461531	-0.036413808203	-0.010231337104	0.000357602743	0.903901596573	N\A	0.142595186533	0.017411862090	0.070197885153	0.010710438621	
3000000	332.156650	1	-1.490271417604	1.214195714137	-0.022493612659	-0.078722427828	-0.002957227248	0.000363616707	0.902285467084	N\A	0.143789230532	0.017557663151	0.070785698568	0.010800124221	
3050000	334.519827	1	-1.329823267240	1.168936660442	-0.025241541692	-0.065755762662	-0.004327650032	0.000358654994	0.903618825699	N\A	0.142804826578	0.017437460595	0.070301088411	0.010726184852	
3100000	334.887183	1	-1.205309846653	1.058393147310	-0.019418266626	0.032953906345	-0.012251010482	0.000357889800	0.903824455860	N\A	0.142652407503	0.017418849168	0.070226054344	0.010714736534	
3150000	331.628739	1	-1.749147007977	1.425930203305	-0.058055671212	-0.109564359498	0.003115296483	0.000364734453	0.901985095977	N\A	0.144010062525	0.017584628270	0.070894411486	0.010816711089	
3200000	335.150665	1	-1.233518158928	1.086576351112	-0.016413578422	-0.028099925719	-0.005959691632	0.000357341978	0.903971671926	N\A	0.142543186552	0.017405512531	0.070172286191	0.010706532861	
3250000	333.609602	1	-1.371976897919	1.213420850778	-0.033337203954	-0.080068366547	-0.000945865948	0.000360558031	0.903107423621	N\A	0.143183189188	0.017483661296	0.070487351746	0.010754603971	
3300000	333.148138	1	-0.953665641512	0.868904458917	0.014755931583	0.064926643081	-0.027233151373	0.000361526682	0.902847118639	N\A	0.143375393275	0.017507130749	0.070581971493	0.010769040574	
3350000	332.968635	1	-1.391744998931	1.217672293533	-0.030304966805	-0.084069740293	-0.004340059514	0.000361904175	0.902745674912	N\A	0.143450227594	0.017516268539	0.070618811523	0.010774661439	
3400000	333.073778	1	-1.366007147256	1.132443136314	-0.010774816849	-0.056854178743	-0.009259054856	0.000361683013	0.902805107881	N\A	0.143406389052	0.017510915548	0.070597230339	0.010771368691	
3450000	335.394181	1	-1.201886626903	1.057702820664	-0.014619375249	0.006172712635	-0.011611991067	0.000356836415	0.904107531561	N\A	0.142442316735	0.017393195627	0.070122629201	0.010698956448	
3500000	333.878314	1	-1.456799061989	1.261338008914	-0.043220087337	-0.085812482840	0.007921214760	0.000359995178	0.903258678946	N\A	0.143071386616	0.017470009426	0.070432312693	0.010746206390	
3550000	332.395602	1	-0.860496308229	0.831042068903	0.008636771400	0.082574667199	-0.016656682137	0.000363111902	0.902421123246	N\A	0.143689385252	0.017545471349	0.070736545944	0.010792624763	
3600000	332.252594	1	-0.988656618393	0.858496127267	0.017105143335	0.083114688454	-0.026962462673	0.000363413933	0.902339958627	N\A	0.143749132148	0.017552766860	0.070765958619	0.010797112400	
3650000	333.626710	1	-1.076024704040	0.960194753040	0.005057616567	0.001135875887	-0.014643682818	0.000360522169	0.903117060793	N\A	0.143176068336	0.017482791790	0.070483846237	0.010754069118	
3700000	334.941413	1	-1.360250599850	1.164008025698	-0.024977800216	-0.032279900449	-0.009612613139	0.000357776978	0.903854774449	N\A	0.142629920702	0.017416103373	0.070214984364	0.010713047532	
3750000	334.586059	1	-1.442538324564	1.198563715233	-0.028912681446	-0.032712596148	-0.007238634806	0.000358516914	0.903655931898	N\A	0.142777334412	0.017434103611	0.070287554350	0.010724119894	
3800000	334.464074	1	-1.223806323654	1.091513047078	-0.025887749852	0.015357654045	-0.008426461656	0.000358771271	0.903587578663	N\A	0.142827973556	0.017440287001	0.070312483388	0.010727923440	
3850000	332.265002	1	-0.904318393668	0.862526410208	0.000210441868	0.094182595548	-0.014902594733	0.000363387717	0.902347003486	N\A	0.143743947271	0.017552133750	0.070763406166	0.010796722959	
3900000	334.215779	1	-1.366275577437	1.138076682486	-0.014367893573	-0.043126437514	-0.010584355271	0.000359289558	0.903448299704	N\A	0.142931102136	0.017452879717	0.070363252340	0.010735669511	
3950000	331.427596	1	-0.887489301129	0.783911352392	0.022384936856	0.152772704570	-0.038958908992	0.000365161236	0.901870406782	N\A	0.144094292417	0.017594913324	0.070935876843	0.010823037664	
4000000	334.144725	1	-1.266720259986	1.083709746536	-0.019649606105	0.013526163428	-0.008235879303	0.000359438012	0.903408405823	N\A	0.142960627704	0.017456484994	0.070377787420	0.010737887200	
4050000	332.286952	1	-1.344401227751	1.092837804624	-0.004789197222	-0.007225491188	-0.021151267766	0.000363341347	0.902359464502	N\A	0.143734775752	0.017551013844	0.070758891138	0.010796034079	
4100000	332.728999	1	-1.466573048221	1.282367934194	-0.041912276034	-0.134774248458	0.013810853511	0.000362408744	0.902610082409	N\A	0.143550192303	0.017528474924	0.070668022940	0.010782169869	
4150000	335.071566	1	-1.301712724154	1.102280596192	-0.015452077164	-0.005588552491	-0.013588774318	0.000357506351	0.903927500136	N\A	0.142575966794	0.017409515227	0.070188423508	0.010708995011	
4200000	334.079962	1	-1.360169976175	1.153987799001	-0.015495336306	-0.076535000451	-0.005678030921	0.000359573377	0.903372029274	N\A	0.142987544771	0.017459771754	0.070391038367	0.010739908962	
4250000	335.162163	1	-1.264233358270	1.103096094458	-0.021264231759	-0.000104439617	-0.011178296968	0.000357318091	0.903978091060	N\A	0.142538422233	0.017404930775	0.070169940775	0.010706175009	
4300000	332.037067	1	-0.898538945955	0.816356831574	0.009830770401	0.139264080845	-0.025790565134	0.000363869601	0.902217507195	N\A	0.143839224128	0.017563767716	0.070810309810	0.010803879280	
4350000	332.506413	1	-1.536202261452	1.318056521198	-0.052026535410	-0.074422507026	0.002430293294	0.000362878042	0.902483968243	N\A	0.143643106725	0.017539820420	0.070713763585	0.010789148745	
4400000	334.566841	1	-1.046775155223	0.964572642042	-0.008346004890	0.048321475822	-0.013895086606	0.000358556975	0.903645166346	N\A	0.142785311208	0.017435077633	0.070291481230	0.010724719037	
4450000	334.313334	1	-1.154434050293	1.058541527055	-0.015246831483	-0.032142666877	-0.004383703069	0.000359085834	0.903503046385	N\A	0.142890574041	0.017447930955	0.070343300849	0.010732625413	
4500000	332.230925	1	-0.968392873577	0.887732431202	0.014191552683	0.045658670339	-0.026872869155	0.000363459719	0.902327654372	N\A	0.143758187389	0.017553872567	0.070770416404	0.010797792546	
4550000	334.350891	1	-1.518444928222	1.285404157459	-0.041464534393	-0.081740341659	-0.000038862860	0.000359007435	0.903524114534	N\A	0.142874974563	0.017446026151	0.070335621415	0.010731453724	
4600000	333.792811	1	-1.536163042173	1.309930768305	-0.041390499926	-0.118264787564	0.002931388244	0.000360174181	0.903210575473	N\A	0.143106952469	0.017474352263	0.070449821332	0.010748877770	
4650000	333.594786	1	-1.429697673151	1.204942804975	-0.028663205077	-0.074042014695	0.002168251409	0.000360589090	0.903099077233	N\A	0.143189356000	0.017484414306	0.070490387593	0.010755067165	
4700000	333.583506	1	-1.133162343327	1.058747626058	-0.021084066148	-0.017941585800	-0.002150218924	0.000360612739	0.903092722001	N\A	0.143194051449	0.017484987653	0.070492699106	0.010755419844	
4750000	332.300713	1	-1.358640245532	1.097046430061	-0.008829942306	0.007327174446	-0.018780136999	0.000363312278	0.902367276315	N\A	0.143729025826	0.017550311738	0.070756060519	0.010795602198	
4800000	334.453052	1	-1.422201116360	1.233375746438	-0.031854892760	-0.103663477580	0.002432485971	0.000358794262	0.903581400294	N\A	0.142832549884	0.017440845803	0.070314736259	0.010728267172	
4850000	334.240050	1	-1.127291233148	0.983965245858	0.000525915372	0.033281942040	-0.022625425109	0.000359238861	0.903461923547	N\A	0.142921017696	0.017451648337	0.070358287893	0.010734912060	
4900000	329.917026	1	-1.654544922317	1.347167514423	-0.050842913277	-0.089301549408	0.009454509589	0.000368382344	0.901004799844	N\A	0.144728429180	0.017672345825	0.071248054699	0.010870668184	
4950000	334.722691	1	-1.475048670148	1.237039862518	-0.031514929279	-0.067450884122	-0.005045410142	0.000358232232	0.903732434349	N\A	0.142720636655	0.017427180421	0.070259642730	0.010719861280	
5000000	331.506063	1	-1.319339762516	1.170513902502	-0.020388401839	-0.129193969201	0.007592626683	0.000364994686	0.901915163544	N\A	0.144061428072	0.017590900360	0.070919698123	0.010820569197	
5050000	333.235794	1	-1.091508882256	1.010448393728	-0.006415304933	-0.010299845312	-0.013514342508	0.000361342483	0.902896618162	N\A	0.143338863644	0.017502670228	0.070563988398	0.010766296804	
5100000	333.162160	1	-1.138843355863	0.991691677543	-0.013280015179	0.077996602869	-0.015169275586	0.000361497209	0.902855038833	N\A	0.143369548960	0.017506417118	0.070579094407	0.010768601603	
5150000	332.557573	1	-0.835224587316	0.798969784095	0.009284152567	0.145216355385	-0.027949347685	0.000362770123	0.902512969219	N\A	0.143621745622	0.017537212081	0.070703247773	0.010787544296	
5200000	333.070197	1	-1.009836123034	0.903404852409	0.007576749123	0.048505403519	-0.016913389741	0.000361690543	0.902803084219	N\A	0.143407881952	0.017511097842	0.070597965275	0.010771480824	
5250000	335.194790	1	-1.352467872401	1.167755747651	-0.024291072736	-0.061279649065	-0.003389530681	0.000357250318	0.903996303719	N\A	0.142524903824	0.017403280083	0.070163285826	0.010705159630	
5300000	332.876083	1	-1.592162362007	1.340583348118	-0.044091019741	-0.118511041901	0.000600588615	0.000362098967	0.902693328803	N\A	0.143488827683	0.017520981878	0.070637813879	0.010777560723	
5350000	333.674181	1	-0.996523276214	0.917869682852	-0.002734321396	0.066580553192	-0.014090944606	0.000360422680	0.903143796321	N\A	0.143156311752	0.017480379374	0.070474120309	0.010752585185	
5400000	330.968622	1	-1.133296359577	1.038137381270	-0.020665936277	0.053213291604	-0.018320471226	0.000366136953	0.901608202738	N\A	0.144286675265	0.017618404606	0.071030584591	0.010837487694	
5450000	333.866241	1	-1.209670130266	1.107011803633	-0.021911965199	-0.048281774139	-0.003096937451	0.000360020447	0.903251888335	N\A	0.143076407868	0.017470622555	0.070434784594	0.010746583540	
5500000	334.844658	1	-1.195105389582	1.032370974925	-0.007294948144	0.006988736650	-0.013120862668	0.000357978295	0.903800674878	N\A	0.142670042987	0.017421002583	0.070234736080	0.010716061149	
5550000	333.716683	1	-1.117599372070	0.967982101845	-0.006505772838	0.077573544698	-0.018481731082	0.000360333629	0.903167727067	N\A	0.143138625487	0.017478219759	0.070465413575	0.010751256756	
5600000	332.909374	1	-1.490919361099	1.221781841365	-0.019710988111	-0.091845704548	-0.007497165145	0.000362028888	0.902712160894	N\A	0.143474942071	0.017519286348	0.070630978160	0.010776517763	
5650000	334.455173	1	-1.359831128203	1.186238048022	-0.033310888565	-0.055767220954	0.002918759763	0.000358789837	0.903582589506	N\A	0.142831669045	0.017440738246	0.070314302632	0.010728201012	
5700000	331.852789	1	-0.988787189221	0.845864494182	0.015942791167	0.130176537114	-0.035425198812	0.000364259652	0.902112688847	N\A	0.143916298004	0.017573178971	0.070848252347	0.010809668361	
5750000	332.532049	1	-1.332553545856	1.196766711718	-0.032076496382	-0.110125964290	0.010601924413	0.000362823960	0.902498501574	N\A	0.143632402380	0.017538513345	0.070708493966	0.010788344733	
5800000	333.291683	1	-1.473532962901	1.263810505980	-0.030053453960	-0.133697913507	0.001977468470	0.000361225091	0.902928164902	N\A	0.143315577940	0.017499826881	0.070552525127	0.010764547796	
5850000	334.376682	1	-1.396301299517	1.161652435642	-0.025271085050	-0.013917841037	-0.008602835082	0.000358953606	0.903538579929	N\A	0.142864262973	0.017444718191	0.070330348229	0.010730649168	
5900000	335.085053	1	-1.425702063768	1.211715542197	-0.031801993802	-0.059315592477	-0.001763333202	0.000357478319	0.903935033068	N\A	0.142570377077	0.017408832683	0.070185671758	0.010708575163	
5950000	334.641192	1	-1.399576064601	1.197066103509	-0.024271152402	-0.088583049900	-0.001515526335	0.000358402013	0.903686809276	N\A	0.142754453175	0.017431309653	0.070276290194	0.010722401266	
6000000	334.520704	1	-1.404539553044	1.219527675240	-0.036916106644	-0.054133992488	-0.001738751969	0.000358653165	0.903619317163	N\A	0.142804462484	0.017437416136	0.070300909172	0.010726157505	
6050000	333.467273	1	-1.374906954162	1.158984154034	-0.013320554879	-0.081723471285	-0.008227089963	0.000360856513	0.903027212699	N\A	0.143242442848	0.017490896579	0.070516521606	0.010759054561	
6100000	333.168126	1	-1.011041480982	0.948759701369	0.000389484595	0.021412853279	-0.017834468688	0.000361484671	0.902858408251	N\A	0.143367062592	0.017506113515	0.070577870399	0.010768414850	
6150000	333.725983	1	-1.231725797222	1.077147872664	-0.021918598091	0.041633163783	-0.016689843120	0.000360314148	0.903172962228	N\A	0.143134756096	0.017477747279	0.070463508721	0.010750966123	
6200000	334.265346	1	-1.115697768134	0.966228468065	0.003514405539	0.038912263637	-0.022605340501	0.000359186032	0.903476120304	N\A	0.142910508426	0.017450365082	0.070353114306	0.010734122701	
6250000	335.373211	1	-1.253366665216	1.094237031569	-0.020335346589	-0.001639735425	-0.009290982621	0.000356879923	0.904095839773	N\A	0.142451000183	0.017394255936	0.070126903957	0.010699608669	
6300000	334.730358	1	-1.213891673575	1.061550777782	-0.017672720070	0.032527761315	-0.015779267230	0.000358216263	0.903736725642	N\A	0.142717455609	0.017426791993	0.070258076740	0.010719622349	
6350000	334.302550	1	-1.381432948841	1.200051818258	-0.025630112446	-0.093228138485	-0.001847743685	0.000359108347	0.903496996425	N\A	0.142895053295	0.017448477903	0.070345505932	0.010732961853	
6400000	330.420320	1	-1.329325852192	1.168549071231	-0.017561086982	-0.089291360544	-0.010161015748	0.000367305987	0.901294048805	N\A	0.144516837246	0.017646508981	0.071143890550	0.010854775344	
6450000	333.095245	1	-1.040479219697	0.903985938533	0.005292140819	0.110620565301	-0.031111417372	0.000361637875	0.902817237686	N\A	0.143397440301	0.017509822844	0.070592824977	0.010770696543	
6500000	335.161124	1	-1.336351239693	1.138651948134	-0.018563969839	-0.041178364668	-0.008559489107	0.000357320250	0.903977510964	N\A	0.142538852790	0.017404983349	0.070170152733	0.010706207348	
6550000	333.544961	1	-1.520556179744	1.244164610957	-0.028629263612	-0.077744999590	-0.003052260661	0.000360693562	0.903071002554	N\A	0.143210097310	0.017486946964	0.070500598289	0.010756625062	
6600000	332.848745	1	-0.989704839355	0.879957100465	0.002928767699	0.133306512151	-0.030268250436	0.000362156523	0.902677861657	N\A	0.143500231190	0.017522374325	0.070643427688	0.010778417249	
6650000	334.285115	1	-1.082138092833	0.960808072045	-0.002778773208	0.042427698720	-0.014391881576	0.000359144751	0.903487213679	N\A	0.142902295922	0.017449362278	0.070349071390	0.010733505853	
6700000	335.413209	1	-1.250031531086	1.093571087676	-0.018125822150	-0.011995106055	-0.009844344033	0.000356796941	0.904118139376	N\A	0.142434437891	0.017392233565	0.070118750541	0.010698364662	
6750000	333.421878	1	-1.072266900037	1.003367205263	-0.016247070831	0.038953077392	-0.012390539076	0.000360951765	0.903001615687	N\A	0.143261346794	0.017493204882	0.070525827790	0.010760474451	
6800000	331.785785	1	-0.835103667771	0.814407131827	0.002716854444	0.145635587725	-0.024023827612	0.000364401581	0.902074548514	N\A	0.143944332695	0.017576602201	0.070862053486	0.010811774069	
6850000	334.524640	1	-1.162332675340	1.051005705477	-0.020730908199	0.025075493382	-0.009854699173	0.000358644958	0.903621522654	N\A	0.142802828569	0.017437216624	0.070300104815	0.010726034780	
6900000	331.721597	1	-1.326640344226	1.120164843502	-0.014111547835	-0.005760743381	-0.021878041408	0.000364537595	0.902037997296	N\A	0.143971194199	0.017579882178	0.070875277079	0.010813791658	
6950000	333.878640	1	-1.366649145526	1.133161719066	-0.021838743634	0.018748731404	-0.016696176478	0.000359994495	0.903258862443	N\A	0.143071250928	0.017469992857	0.070432245895	0.010746196199	
7000000	333.726384	1	-1.508887208803	1.230482789568	-0.028776004414	-0.044189406393	-0.009780398164	0.000360313307	0.903173188090	N\A	0.143134589155	0.017477726894	0.070463426538	0.010750953584	
7050000	331.153676	1	-0.991635725452	0.935500267951	-0.001265458332	0.057199006921	-0.024024772803	0.000365743240	0.901714005054	N\A	0.144209077482	0.017608929378	0.070992384141	0.010831659262	
7100000	332.944060	1	-0.944335829137	0.869074521688	0.012943210866	0.072076846137	-0.028090849685	0.000361955888	0.902731778179	N\A	0.143460476076	0.017517519950	0.070623856726	0.010775431211	
7150000	334.373681	1	-1.413214502417	1.206047265773	-0.037361780087	-0.023334462534	-0.003539944211	0.000358959868	0.903536897172	N\A	0.142865509091	0.017444870351	0.070330961678	0.010730742764	
7200000	335.006377	1	-1.221779256352	1.078514343683	-0.018268504478	-0.013071921149	-0.005532274120	0.000357641874	0.903891081116	N\A	0.142602987976	0.017412814700	0.070201725709	0.010711024593	
7250000	331.812796	1	-1.168655236797	1.046278524491	-0.027916853648	0.066402451328	-0.007865977141	0.000364344360	0.902089925265	N\A	0.143933030817	0.017575222164	0.070856489708	0.010810925176	
7300000	334.317378	1	-1.234800659097	1.072909964372	-0.022829896767	0.040044880909	-0.011452723848	0.000359077392	0.903505315056	N\A	0.142888894332	0.017447725851	0.070342473949	0.010732499249	
7350000	335.133436	1	-1.248657239637	1.078096758064	-0.012571949097	-0.018099288277	-0.009895794073	0.000357377776	0.903962051918	N\A	0.142550326279	0.017406384342	0.070175800993	0.010707069131	
7400000	334.635598	1	-1.195378615858	1.061862910023	-0.018345539604	0.022612729401	-0.014023053795	0.000358413671	0.903683676327	N\A	0.142756774968	0.017431593160	0.070277433185	0.010722575657	
7450000	334.796248	1	-1.442101813849	1.234747841598	-0.037979600680	-0.058696127633	-0.000116080191	0.000358079063	0.903773595361	N\A	0.142690121944	0.017423454363	0.070244620707	0.010717569295	
7500000	333.729724	1	-1.072582209922	0.984026781699	-0.011085232219	0.027775309692	-0.007333183573	0.000360306311	0.903175068302	N\A	0.143133199433	0.017477557200	0.070462742395	0.010750849200	
