Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m6-bm-001.txt
Log File Name:                   SEP_d1_m6-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3489413030
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m6-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10700000	499.779942	1	-1.495360822796	0.854726714483	0.029260566042	0.000137214623	0.959913524045	N\A	0.031287455308	0.021470576892	
10750000	499.462136	1	-1.535315890163	0.883411642464	0.004759806918	0.000137468390	0.959839387381	N\A	0.031316373741	0.021490421760	
10800000	499.390362	1	-1.555144518683	0.890757003902	0.002761709668	0.000137525766	0.959822625248	N\A	0.031322908432	0.021494906100	
10850000	499.823036	1	-1.516772135847	0.869178395089	0.017487905967	0.000137180248	0.959923566343	N\A	0.031283536061	0.021467887363	
10900000	498.807931	1	-1.479916439500	0.861108711148	0.012968217031	0.000137992249	0.959686345018	N\A	0.031375986558	0.021531330219	
10950000	498.435965	1	-1.595300976578	0.903605639091	0.001704446053	0.000138290993	0.959599068535	N\A	0.031409931697	0.021554624594	
11000000	498.385456	1	-1.530425035604	0.888578156808	-0.005038235099	0.000138331609	0.959587202820	N\A	0.031414543892	0.021557789648	
11050000	499.295777	1	-1.439578879209	0.831357552197	0.038870937071	0.000137601414	0.959800525114	N\A	0.031331522053	0.021500817076	
11100000	498.961986	1	-1.574506191794	0.893612175314	0.007177253747	0.000137868709	0.959722436369	N\A	0.031361938522	0.021521689951	
11150000	498.980542	1	-1.486053905122	0.863385272597	0.012345353093	0.000137853835	0.959726781642	N\A	0.031360246763	0.021520529006	
11200000	498.190776	1	-1.443043995917	0.819070390151	0.058534595492	0.000138488269	0.959541435325	N\A	0.031432327345	0.021569993292	
11250000	496.904807	1	-1.422939974545	0.804879270258	0.070505434875	0.000139527566	0.959237810699	N\A	0.031550050135	0.021650778904	
11300000	499.452051	1	-1.525618740211	0.866716832662	0.025059333097	0.000137476450	0.959837032689	N\A	0.031317291796	0.021491051762	
11350000	499.816461	1	-1.518249011889	0.869902785806	0.017077629119	0.000137185492	0.959922034358	N\A	0.031284133986	0.021468297681	
11400000	499.674222	1	-1.470128110155	0.842568247164	0.035948905841	0.000137298988	0.959888877248	N\A	0.031297072231	0.021477176370	
11450000	499.495548	1	-1.515321631716	0.861387986694	0.028330184124	0.000137441688	0.959847188074	N\A	0.031313332187	0.021488334536	
11500000	497.762477	1	-1.590436382319	0.916994558732	-0.020207472559	0.000138833550	0.959440563438	N\A	0.031471486722	0.021596865865	
11550000	499.122559	1	-1.572312298336	0.894946537082	0.004232042053	0.000137740060	0.959760020521	N\A	0.031347302744	0.021511646354	
11600000	499.405168	1	-1.546461604264	0.879070464398	0.016127407534	0.000137513928	0.959826083635	N\A	0.031321560297	0.021493980961	
11650000	499.107376	1	-1.558628759492	0.883776010842	0.014608884091	0.000137752219	0.959756468403	N\A	0.031348686280	0.021512595786	
11700000	498.964521	1	-1.498926787711	0.848988097719	0.039312018827	0.000137866676	0.959723030211	N\A	0.031361707326	0.021521531296	
11750000	499.408441	1	-1.451336226385	0.831998654960	0.043163667520	0.000137511312	0.959826848025	N\A	0.031321262318	0.021493776477	
11800000	498.916930	1	-1.421939615226	0.823243896423	0.042977448977	0.000137904828	0.959711884306	N\A	0.031366046411	0.021524508932	
11850000	499.406148	1	-1.452143983797	0.832172118463	0.043267735209	0.000137513145	0.959826312512	N\A	0.031321471075	0.021493919734	
11900000	497.815531	1	-1.620255998461	0.918370238932	-0.008950873329	0.000138790733	0.959453072302	N\A	0.031466633315	0.021593535283	
11950000	499.177576	1	-1.552990912308	0.880754554025	0.016552836105	0.000137696008	0.959772890024	N\A	0.031342289615	0.021508206165	
12000000	499.672814	1	-1.499843385044	0.855217250232	0.030534256217	0.000137300112	0.959888548870	N\A	0.031297200340	0.021477264283	
12050000	497.906177	1	-1.586037150259	0.914557426660	-0.018573392821	0.000138717608	0.959474435221	N\A	0.031458342826	0.021587846051	
12100000	499.612938	1	-1.526549559651	0.877989332552	0.008850485410	0.000137347916	0.959874583046	N\A	0.031302648325	0.021481002886	
12150000	499.848179	1	-1.509061942294	0.865300828627	0.019771085141	0.000137160197	0.959929424161	N\A	0.031281249680	0.021466318366	
12200000	499.041609	1	-1.456238448487	0.846160682240	0.024462985308	0.000137804901	0.959741077624	N\A	0.031354680219	0.021516709043	
12250000	498.968696	1	-1.452691473258	0.844565362383	0.025235344789	0.000137863330	0.959724007691	N\A	0.031361326765	0.021521270142	
12300000	499.069816	1	-1.515920835954	0.858417730450	0.032977378274	0.000137782303	0.959747679282	N\A	0.031352109343	0.021514944815	
12350000	498.398597	1	-1.536016539047	0.891097166428	-0.006261875719	0.000138321040	0.959590290354	N\A	0.031413343835	0.021556966125	
12400000	498.183013	1	-1.411735514660	0.823777815668	0.037643920803	0.000138494520	0.959539609245	N\A	0.031433036679	0.021570480063	
12450000	499.781989	1	-1.514333111479	0.864793555527	0.022867585669	0.000137212989	0.959914001199	N\A	0.031287269098	0.021470449108	
12500000	499.583015	1	-1.493738373877	0.851160920038	0.033796203249	0.000137371813	0.959867601864	N\A	0.031305371287	0.021482871481	
12550000	499.371581	1	-1.540778121716	0.886554814132	0.002558121348	0.000137540784	0.959818237922	N\A	0.031324618600	0.021496079679	
12600000	497.568832	1	-1.598895607713	0.899203332661	0.009798014241	0.000138989943	0.959394874193	N\A	0.031489207675	0.021609026620	
12650000	499.760814	1	-1.484147774178	0.849436373691	0.032066561451	0.000137229883	0.959909065907	N\A	0.031289195046	0.021471770762	
12700000	498.565535	1	-1.567949428374	0.903669791211	-0.010575892901	0.000138186855	0.959629491766	N\A	0.031398103114	0.021546507395	
12750000	498.106017	1	-1.478620129544	0.863865444447	0.008325328663	0.000138556531	0.959521492996	N\A	0.031440073005	0.021575308643	
12800000	499.631835	1	-1.480014672679	0.854548872900	0.022685771661	0.000137332827	0.959878991252	N\A	0.031300928812	0.021479822895	
12850000	499.783407	1	-1.511384880263	0.868669478959	0.015838259967	0.000137211858	0.959914331655	N\A	0.031287140137	0.021470360610	
12900000	498.861661	1	-1.564221562976	0.885190314216	0.015014932308	0.000137949149	0.959698936416	N\A	0.031371086253	0.021527967453	
12950000	498.455361	1	-1.553081271946	0.875620435847	0.024164374363	0.000138275399	0.959603624192	N\A	0.031408160737	0.021553409297	
13000000	499.719519	1	-1.531446558066	0.877232256446	0.012148668732	0.000137262834	0.959899439293	N\A	0.031292951393	0.021474348502	
13050000	499.819262	1	-1.484621021803	0.852678550130	0.027496168333	0.000137183258	0.959922686883	N\A	0.031283879311	0.021468122913	
13100000	499.831152	1	-1.507779815786	0.865739722550	0.018552632156	0.000137173775	0.959925457360	N\A	0.031282797991	0.021467380873	
13150000	498.705046	1	-1.410818469055	0.814926002157	0.050289120296	0.000138074816	0.959662223307	N\A	0.031385372079	0.021537770901	
13200000	499.696263	1	-1.534187850574	0.878555632016	0.011418395438	0.000137281395	0.959894016995	N\A	0.031295066999	0.021475800307	
13250000	498.896238	1	-1.547733433991	0.893378137998	-0.004405481199	0.000137921420	0.959707037302	N\A	0.031367933156	0.021525803684	
13300000	499.526561	1	-1.504440404703	0.855928142703	0.031533979835	0.000137416909	0.959854427266	N\A	0.031310509304	0.021486397372	
13350000	499.671152	1	-1.499451388435	0.864705444844	0.016367377959	0.000137301439	0.959888161221	N\A	0.031297351573	0.021477368064	
13400000	498.357484	1	-1.401162319977	0.806772207308	0.058011483670	0.000138354107	0.959580630171	N\A	0.031417098385	0.021559542632	
13450000	498.496774	1	-1.592593564878	0.911835973213	-0.011639035932	0.000138242110	0.959613349397	N\A	0.031404379838	0.021550814708	
13500000	498.725063	1	-1.468583960880	0.855356903029	0.016401529261	0.000138058748	0.959666917587	N\A	0.031383545801	0.021536517643	
13550000	498.650712	1	-1.412335830213	0.819200465827	0.044661590032	0.000138118440	0.959649478927	N\A	0.031390329659	0.021541172970	
13600000	499.830355	1	-1.496878835614	0.860368112504	0.021617508840	0.000137174411	0.959925271635	N\A	0.031282870481	0.021467430618	
13650000	499.841765	1	-1.511565091462	0.866569988529	0.019014665412	0.000137165312	0.959927929872	N\A	0.031281832936	0.021466718618	
13700000	498.983674	1	-1.494478586925	0.846886802239	0.040429023870	0.000137851325	0.959727514926	N\A	0.031359961263	0.021520333085	
13750000	498.453342	1	-1.421311876601	0.812353496492	0.058757843449	0.000138277022	0.959603150164	N\A	0.031408345014	0.021553535755	
13800000	498.246394	1	-1.423798479457	0.811751343997	0.060753675232	0.000138443495	0.959554515938	N\A	0.031427245759	0.021566506126	
13850000	499.354994	1	-1.489024517700	0.862364857958	0.015173633096	0.000137554048	0.959814362772	N\A	0.031326129044	0.021497116200	
13900000	499.090941	1	-1.575019623605	0.898470179214	0.000241903807	0.000137765382	0.959752622798	N\A	0.031350184058	0.021513623616	
13950000	499.085067	1	-1.532403963631	0.867573174757	0.026819456550	0.000137770087	0.959751248268	N\A	0.031350719390	0.021513990979	
14000000	499.328388	1	-1.484302208110	0.860033051618	0.016508450687	0.000137575327	0.959808146181	N\A	0.031328551977	0.021498778904	
14050000	497.407910	1	-1.625333531102	0.929587205989	-0.023230372184	0.000139120042	0.959356866611	N\A	0.031503941636	0.021619137594	
14100000	499.294716	1	-1.525256310287	0.880698654158	0.004278878598	0.000137602263	0.959800277138	N\A	0.031331618689	0.021500883391	
14150000	496.848299	1	-1.646974914333	0.932392449401	-0.017725536851	0.000139573413	0.959224416690	N\A	0.031555233210	0.021654335717	
14200000	499.821274	1	-1.506751250568	0.865608947946	0.018287236298	0.000137181654	0.959923155743	N\A	0.031283696317	0.021467997337	
14250000	497.604463	1	-1.404596049621	0.800973079605	0.068093258094	0.000138961154	0.959403284894	N\A	0.031485946264	0.021606788523	
14300000	498.980970	1	-1.424060622949	0.819567439349	0.049344074969	0.000137853492	0.959726881841	N\A	0.031360207752	0.021520502234	
14350000	499.741145	1	-1.526764083912	0.875494804447	0.012624739922	0.000137245577	0.959904480886	N\A	0.031290984198	0.021472998542	
14400000	497.223107	1	-1.554952605127	0.904719385995	-0.017914108654	0.000139269598	0.959313174710	N\A	0.031520870663	0.021630754901	
14450000	499.333558	1	-1.478675935079	0.856887748149	0.018640195831	0.000137571192	0.959809354290	N\A	0.031328081129	0.021498455790	
14500000	499.593103	1	-1.519588484944	0.864798651532	0.025201458435	0.000137363756	0.959869955476	N\A	0.031304453303	0.021482241527	
14550000	499.816972	1	-1.511532080512	0.867826034150	0.017147668565	0.000137185085	0.959922153274	N\A	0.031284087574	0.021468265832	
14600000	499.807638	1	-1.492990904591	0.854288226550	0.028851351727	0.000137192530	0.959919978302	N\A	0.031284936436	0.021468848351	
14650000	498.842043	1	-1.442706133374	0.822959420606	0.052648919205	0.000137964884	0.959694339368	N\A	0.031372875415	0.021529195241	
14700000	499.844816	1	-1.500037595841	0.861493292691	0.021365505478	0.000137162879	0.959928640779	N\A	0.031281555454	0.021466528199	
14750000	499.466103	1	-1.467817797381	0.849278696967	0.025023712909	0.000137465219	0.959840313695	N\A	0.031316012579	0.021490173917	
14800000	499.654352	1	-1.521935817143	0.875489297285	0.010481759192	0.000137314850	0.959884243293	N\A	0.031298880021	0.021478416940	
14850000	499.115997	1	-1.523884075909	0.863030354581	0.029722947896	0.000137745314	0.959758485481	N\A	0.031347900644	0.021512056654	
14900000	499.184215	1	-1.447257800343	0.827702698538	0.047681880754	0.000137690694	0.959774442565	N\A	0.031341684791	0.021507791112	
14950000	499.721536	1	-1.478737464126	0.852248962906	0.025508422227	0.000137261224	0.959899909675	N\A	0.031292767858	0.021474222554	
15000000	499.080500	1	-1.575409238873	0.898945265738	-0.000285123583	0.000137773745	0.959750179672	N\A	0.031351135565	0.021514276573	
15050000	498.313066	1	-1.450220312582	0.847129065428	0.020353695429	0.000138389841	0.959570190632	N\A	0.031421155336	0.021562326658	
15100000	499.082205	1	-1.569183751920	0.899117788486	-0.003313138136	0.000137772379	0.959750578541	N\A	0.031350980222	0.021514169972	
15150000	496.572445	1	-1.556938249649	0.907934289514	-0.021770475361	0.000139797441	0.959158968302	N\A	0.031580547515	0.021671707303	
15200000	491.134080	1	-1.616570718370	0.889336712666	0.032222974718	0.000144288235	0.957847008206	N\A	0.032083778169	0.022017042274	
15250000	499.682574	1	-1.529996610415	0.878056890893	0.010286596308	0.000137292321	0.959890824996	N\A	0.031296312347	0.021476654910	
15300000	499.444116	1	-1.465577630090	0.848146636789	0.025695116136	0.000137482792	0.959835179761	N\A	0.031318014203	0.021491547504	
15350000	499.065698	1	-1.543663794049	0.873981051802	0.022386273451	0.000137785602	0.959746715493	N\A	0.031352484684	0.021515202388	
15400000	499.701912	1	-1.534305692193	0.878141525812	0.012081578718	0.000137276886	0.959895334079	N\A	0.031294553128	0.021475447671	
15450000	499.489818	1	-1.483460498746	0.858145000049	0.018917758629	0.000137446267	0.959845850453	N\A	0.031313853757	0.021488692457	
15500000	499.200806	1	-1.567431543231	0.891975702196	0.006438643594	0.000137677412	0.959778322608	N\A	0.031340173189	0.021506753797	
15550000	498.718647	1	-1.420501045179	0.814649376517	0.055010866802	0.000138063898	0.959665412906	N\A	0.031384131198	0.021536919364	
15600000	499.522371	1	-1.456527388132	0.840735296869	0.032592527009	0.000137420256	0.959853449416	N\A	0.031310890626	0.021486659049	
15650000	495.985978	1	-1.635551552950	0.915616092738	0.001925180167	0.000140274921	0.959019475181	N\A	0.031634433445	0.021708685766	
15700000	499.675816	1	-1.472672180853	0.849220426031	0.027272382744	0.000137297716	0.959889248888	N\A	0.031296927242	0.021477076873	
15750000	499.856816	1	-1.505082666593	0.862424944205	0.022239292771	0.000137153309	0.959931436447	N\A	0.031280464221	0.021465779356	
15800000	498.596646	1	-1.416355913318	0.812255302346	0.056694656470	0.000138161863	0.959636793109	N\A	0.031395263681	0.021544558874	
15850000	499.820106	1	-1.517596131581	0.869501266722	0.017378876115	0.000137182585	0.959922883691	N\A	0.031283802497	0.021468070201	
15900000	495.848054	1	-1.619881956851	0.904676523779	0.011076596179	0.000140387451	0.958986600263	N\A	0.031647119604	0.021717391465	
15950000	497.454458	1	-1.486811012353	0.836143778449	0.052855676563	0.000139082397	0.959367864217	N\A	0.031499679029	0.021616212440	
16000000	498.283910	1	-1.522911331953	0.885507161935	-0.003856965863	0.000138413302	0.959563336771	N\A	0.031423818558	0.021564154257	
16050000	499.249249	1	-1.564817142077	0.895170250954	0.000562869564	0.000137638642	0.959789649294	N\A	0.031335760080	0.021503725363	
16100000	498.394729	1	-1.521574425424	0.884350337123	-0.002746619128	0.000138324151	0.959589381641	N\A	0.031413697037	0.021557208505	
16150000	498.959823	1	-1.477876231897	0.859101914124	0.015018680728	0.000137870442	0.959721930040	N\A	0.031362135647	0.021521825226	
16200000	498.831997	1	-1.431563198493	0.832060029654	0.034263826783	0.000137972943	0.959691985148	N\A	0.031373791634	0.021529823983	
16250000	499.437732	1	-1.549780593614	0.888665225350	0.003456704205	0.000137487896	0.959833688843	N\A	0.031318595460	0.021491946383	
16300000	498.192196	1	-1.459534131355	0.826278593641	0.055251390747	0.000138487126	0.959541769404	N\A	0.031432197571	0.021569904237	
16350000	499.858672	1	-1.503581986470	0.862016429840	0.022173141695	0.000137151829	0.959931868799	N\A	0.031280295458	0.021465663545	
16400000	499.798141	1	-1.522023319784	0.871012798903	0.017122233075	0.000137200105	0.959917765253	N\A	0.031285800135	0.021469441052	
16450000	499.392532	1	-1.558567516459	0.890417494729	0.004787406635	0.000137524031	0.959823132052	N\A	0.031322710876	0.021494770530	
16500000	499.229913	1	-1.540570166609	0.887843673425	0.000564792616	0.000137654115	0.959785128671	N\A	0.031337521482	0.021504934100	
16550000	497.917733	1	-1.563061811194	0.878726399202	0.024030568226	0.000138708288	0.959477158000	N\A	0.031457286017	0.021587120831	
16600000	498.847104	1	-1.452668599200	0.826948978181	0.051204025083	0.000137960825	0.959695525331	N\A	0.031372413851	0.021528878498	
16650000	499.784197	1	-1.512585662621	0.863818948506	0.023526310036	0.000137211228	0.959914515734	N\A	0.031287068300	0.021470311312	
16700000	499.404515	1	-1.546533190167	0.879110268135	0.016100602128	0.000137514450	0.959825931204	N\A	0.031321619719	0.021494021738	
16750000	499.142923	1	-1.431867419752	0.827786827681	0.040701052624	0.000137723752	0.959764784635	N\A	0.031345447046	0.021510372907	
16800000	498.497673	1	-1.424868878909	0.813889749480	0.058077057136	0.000138241387	0.959613560506	N\A	0.031404297760	0.021550758383	
16850000	498.443829	1	-1.584945610930	0.895750986196	0.008674148158	0.000138284670	0.959600915623	N\A	0.031409213674	0.021554131861	
16900000	499.338131	1	-1.454728382142	0.832033178645	0.044624037638	0.000137567534	0.959810422891	N\A	0.031327664645	0.021498169985	
16950000	498.564122	1	-1.579836317511	0.907837571602	-0.011426237955	0.000138187991	0.959629160060	N\A	0.031398232105	0.021546595913	
17000000	497.204255	1	-1.406741192533	0.826247493599	0.031776804681	0.000139284863	0.959308714920	N\A	0.031522598158	0.021631940371	
17050000	499.740836	1	-1.477890929016	0.851216368587	0.026654037896	0.000137245823	0.959904408981	N\A	0.031291012255	0.021473017796	
17100000	499.270347	1	-1.515976492416	0.859838274931	0.030907298395	0.000137621760	0.959794581176	N\A	0.031333838324	0.021502406585	
17150000	499.007889	1	-1.565432376653	0.899066640993	-0.004909033556	0.000137831920	0.959733184166	N\A	0.031357753882	0.021518818301	
17200000	499.620650	1	-1.473144332566	0.850530943986	0.025550116980	0.000137341758	0.959876382110	N\A	0.031301946574	0.021480521319	
17250000	499.315567	1	-1.558732481226	0.886716770380	0.010318358148	0.000137585582	0.959805150237	N\A	0.031329719587	0.021499580160	
17300000	496.374538	1	-1.651697049369	0.943204308633	-0.031565961118	0.000139958388	0.959111948565	N\A	0.031598721418	0.021684178889	
17350000	499.358336	1	-1.445846774696	0.829840146189	0.043901144121	0.000137551376	0.959815143563	N\A	0.031325824716	0.021496907359	
17400000	499.606011	1	-1.543368125613	0.881438823803	0.011256574578	0.000137353448	0.959872967020	N\A	0.031303278666	0.021481435449	
17450000	499.135769	1	-1.557112511888	0.883053283727	0.014999166705	0.000137729482	0.959763110905	N\A	0.031346099003	0.021510820304	
17500000	499.733051	1	-1.492833868739	0.860322806306	0.019882197558	0.000137252035	0.959902594069	N\A	0.031291720435	0.021473503775	
17550000	499.632073	1	-1.462454925213	0.839807549083	0.036601528059	0.000137332637	0.959879046707	N\A	0.031300907181	0.021479808050	
17600000	499.359709	1	-1.505697121393	0.855114628593	0.033293564336	0.000137550277	0.959815464472	N\A	0.031325699634	0.021496821523	
17650000	498.948721	1	-1.499409827055	0.870525895427	0.007765446444	0.000137879342	0.959719330025	N\A	0.031363147869	0.021522519849	
17700000	498.973594	1	-1.452169578061	0.844209943316	0.025526964950	0.000137859405	0.959725154578	N\A	0.031360880244	0.021520963723	
17750000	498.186224	1	-1.399038166796	0.804023774815	0.061118237092	0.000138491935	0.959540364544	N\A	0.031432743288	0.021570278727	
17800000	499.519403	1	-1.548842308947	0.886442851761	0.006316010143	0.000137422627	0.959852756692	N\A	0.031311160757	0.021486844423	
17850000	497.506409	1	-1.428058425413	0.837940799501	0.024030003279	0.000139040395	0.959380134809	N\A	0.031494922340	0.021612948229	
17900000	499.026277	1	-1.566398520439	0.899153389576	-0.004606522714	0.000137817185	0.959737488843	N\A	0.031356077705	0.021517668048	
17950000	498.716199	1	-1.412337324635	0.817634818208	0.046971115435	0.000138065863	0.959664838963	N\A	0.031384354489	0.021537072593	
18000000	499.630374	1	-1.520538379412	0.865812886166	0.024128966715	0.000137333994	0.959878650365	N\A	0.031301061786	0.021479914146	
18050000	499.771536	1	-1.477064958129	0.849308939726	0.029098933364	0.000137221328	0.959911564943	N\A	0.031288219837	0.021471101539	
18100000	499.823667	1	-1.501306074559	0.862908766316	0.019843243355	0.000137179745	0.959923713264	N\A	0.031283478718	0.021467848012	
18150000	499.076240	1	-1.449083068737	0.841445190288	0.028229034809	0.000137777157	0.959749182707	N\A	0.031351523837	0.021514543020	
18200000	499.693208	1	-1.500354457026	0.864873209829	0.016522312535	0.000137283833	0.959893304643	N\A	0.031295344925	0.021475991030	
18250000	499.350711	1	-1.560413282613	0.892064032681	0.003181588708	0.000137557473	0.959813362227	N\A	0.031326519022	0.021497383817	
18300000	499.324588	1	-1.550549695100	0.890613859740	0.000925706362	0.000137578367	0.959807258160	N\A	0.031328898071	0.021499016405	
18350000	499.851171	1	-1.503939409194	0.861166881361	0.023585210242	0.000137157811	0.959930121274	N\A	0.031280977577	0.021466131640	
18400000	496.850936	1	-1.427973584329	0.806810163619	0.069900534697	0.000139571273	0.959225041839	N\A	0.031554991315	0.021654169720	
18450000	498.909936	1	-1.454085158904	0.827968959959	0.050330967981	0.000137910436	0.959710245992	N\A	0.031366684154	0.021524946574	
18500000	499.807697	1	-1.482264620401	0.851414470139	0.028310476172	0.000137192483	0.959919992086	N\A	0.031284931057	0.021468844659	
18550000	498.445415	1	-1.406662794482	0.808535495121	0.057861750094	0.000138283395	0.959601288213	N\A	0.031409068835	0.021554032466	
18600000	498.039987	1	-1.513840239895	0.852084398366	0.041390186655	0.000138609732	0.959505950575	N\A	0.031446108405	0.021579450351	
18650000	498.681428	1	-1.580118827470	0.894500093057	0.008368398227	0.000138093777	0.959656683988	N\A	0.031387526977	0.021539249669	
18700000	497.872980	1	-1.476611113988	0.832819631049	0.053213509130	0.000138744384	0.959466612960	N\A	0.031461378730	0.021589929398	
18750000	497.496203	1	-1.493910601947	0.874289842437	-0.000235273220	0.000139048645	0.959377724623	N\A	0.031495856704	0.021613589424	
18800000	499.621463	1	-1.484296325123	0.847213692645	0.035410530663	0.000137341109	0.959876571787	N\A	0.031301872587	0.021480470547	
18850000	499.849402	1	-1.502921373929	0.860506681424	0.024105248937	0.000137159221	0.959929709262	N\A	0.031281138397	0.021466242000	
18900000	499.506950	1	-1.539029250592	0.875518990883	0.018053481592	0.000137432578	0.959849849679	N\A	0.031312294339	0.021487622327	
18950000	499.835693	1	-1.488604862752	0.854715694523	0.026266884041	0.000137170154	0.959926515251	N\A	0.031282385086	0.021467097522	
19000000	498.983461	1	-1.436189813637	0.833756517852	0.033823278432	0.000137851496	0.959727465118	N\A	0.031359980655	0.021520346393	
19050000	498.670261	1	-1.542979755692	0.870977014505	0.026511570877	0.000138102743	0.959654064674	N\A	0.031388545888	0.021539948882	
19100000	499.781777	1	-1.479785967710	0.848665598337	0.031259939886	0.000137213159	0.959913951663	N\A	0.031287288430	0.021470462374	
19150000	499.295496	1	-1.455572040604	0.843461217306	0.028146984829	0.000137601638	0.959800459545	N\A	0.031331547605	0.021500834611	
19200000	499.047931	1	-1.482793387185	0.861216573317	0.014090898073	0.000137799836	0.959742557356	N\A	0.031354103987	0.021516313612	
19250000	499.531506	1	-1.546135386785	0.885812078840	0.006040215494	0.000137412958	0.959855581494	N\A	0.031310059195	0.021486088492	
19300000	499.300944	1	-1.564005308079	0.893123917170	0.003218906343	0.000137597280	0.959801732767	N\A	0.031331051426	0.021500494115	
19350000	498.400889	1	-1.413480550007	0.823203552385	0.039268239270	0.000138319197	0.959590828834	N\A	0.031413134535	0.021556822496	
19400000	499.741769	1	-1.509309413689	0.868529471285	0.015120061861	0.000137245079	0.959904626513	N\A	0.031290927373	0.021472959547	
19450000	499.232382	1	-1.486585605975	0.844690046286	0.040152076873	0.000137652140	0.959785705776	N\A	0.031337296626	0.021504779796	
19500000	499.467114	1	-1.537558904470	0.884220775614	0.004565892395	0.000137464412	0.959840549617	N\A	0.031315920594	0.021490110794	
19550000	498.989696	1	-1.437002155026	0.822261626250	0.051136704652	0.000137846499	0.959728924871	N\A	0.031359412300	0.021519956367	
19600000	498.635271	1	-1.504444170543	0.849977634408	0.040310868612	0.000138130840	0.959645856368	N\A	0.031391738696	0.021542139902	
19650000	497.980615	1	-1.542932692047	0.867496966023	0.031622628363	0.000138657587	0.959491970128	N\A	0.031451536273	0.021583175150	
19700000	499.078887	1	-1.574311940443	0.899597473286	-0.001735804952	0.000137775037	0.959749802104	N\A	0.031351282611	0.021514377482	
19750000	498.531861	1	-1.489966460558	0.867889166178	0.007446595946	0.000138213913	0.959621587132	N\A	0.031401176872	0.021548616718	
19800000	496.964137	1	-1.385298774644	0.813387354428	0.041188561649	0.000139479446	0.959251868793	N\A	0.031544609164	0.021647045114	
19850000	495.103483	1	-1.656974953668	0.926329889259	-0.004329839162	0.000140996491	0.958808672584	N\A	0.031715692372	0.021764448563	
19900000	499.075714	1	-1.474713990705	0.838069269922	0.044626658469	0.000137777579	0.959749059544	N\A	0.031351571803	0.021514575936	
19950000	497.030231	1	-1.618108706553	0.909132100103	0.003715937303	0.000139425859	0.959267523933	N\A	0.031538548975	0.021642886395	
20000000	498.628535	1	-1.428632554390	0.816203252389	0.056342138406	0.000138136250	0.959644275775	N\A	0.031392353467	0.021542561780	
20050000	499.039491	1	-1.486414929952	0.863211079554	0.012763080203	0.000137806598	0.959740581829	N\A	0.031354873288	0.021516841533	
20100000	499.758391	1	-1.476658257099	0.846940866886	0.032409934445	0.000137231816	0.959908500936	N\A	0.031289415512	0.021471922054	
20150000	499.737814	1	-1.472162317788	0.845599327661	0.032385258799	0.000137248235	0.959903704376	N\A	0.031291287194	0.021473206470	
20200000	499.142976	1	-1.469401228152	0.836168823891	0.045062289113	0.000137723710	0.959764796968	N\A	0.031345442242	0.021510369611	
20250000	497.455917	1	-1.377643404223	0.803906465409	0.051759382180	0.000139081217	0.959368208906	N\A	0.031499545421	0.021616120753	
20300000	499.087815	1	-1.564247257210	0.897794827617	-0.003561488672	0.000137767886	0.959751891369	N\A	0.031350468925	0.021513819102	
20350000	499.267144	1	-1.482818188871	0.859702349446	0.016334972819	0.000137624322	0.959793832542	N\A	0.031334130044	0.021502606773	
20400000	498.731697	1	-1.514522549458	0.855700495006	0.036361515467	0.000138053423	0.959668473186	N\A	0.031382940582	0.021536102320	
20450000	498.441947	1	-1.555295746411	0.876849438267	0.023338563734	0.000138286183	0.959600473621	N\A	0.031409385496	0.021554249771	
20500000	499.302651	1	-1.446385963134	0.837060560143	0.033493424652	0.000137595915	0.959802131587	N\A	0.031330896003	0.021500387458	
20550000	499.788522	1	-1.481873154917	0.852444010704	0.026617806584	0.000137207778	0.959915523643	N\A	0.031286674956	0.021470041386	
20600000	499.054698	1	-1.574819471744	0.900269132148	-0.002500183189	0.000137794415	0.959744141083	N\A	0.031353487246	0.021515890382	
20650000	499.572261	1	-1.470215787017	0.840715809013	0.038719757297	0.000137380402	0.959865092408	N\A	0.031306350025	0.021483543126	
20700000	499.576302	1	-1.520522264321	0.865131006724	0.025127354281	0.000137377175	0.959866035388	N\A	0.031305982248	0.021483290744	
20750000	498.940049	1	-1.438369082715	0.822219659755	0.051807589844	0.000137886293	0.959717299201	N\A	0.031363938475	0.021523062391	
20800000	499.853187	1	-1.505157380005	0.862017357060	0.022873647805	0.000137156203	0.959930590997	N\A	0.031280794229	0.021466005820	
