Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m5-bm-001.txt
Log File Name:                   PAL_d1_m5-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            42074345
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m5-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20600000	333.183589	1	-1.263770698912	1.121962164431	-0.032538464725	0.000361452174	0.902867141013	N\A	0.065054965622	0.009474432599	
20650000	330.791310	1	-1.045285602605	1.024906196580	-0.023599323577	0.000366514591	0.901506720216	N\A	0.065508954082	0.009540550274	
20700000	331.919976	1	-1.200522657828	1.064151963022	-0.021396002423	0.000364117392	0.902150918453	N\A	0.065294371000	0.009509298964	
20750000	331.504859	1	-1.297893218866	1.116111968672	-0.027886263768	0.000364997241	0.901914476957	N\A	0.065373211718	0.009520781117	
20800000	333.144576	1	-1.205530009583	1.097363031390	-0.030522002211	0.000361534169	0.902845106583	N\A	0.065062344009	0.009475507168	
20850000	330.684040	1	-1.259092623040	1.086929548528	-0.022859398036	0.000366743244	0.901445274517	N\A	0.065529384998	0.009543525779	
20900000	332.912644	1	-1.312530261088	1.146213994693	-0.035279590291	0.000362022004	0.902714010811	N\A	0.065106225087	0.009481897892	
20950000	330.653064	1	-1.400441299637	1.174370079263	-0.035739429884	0.000366809299	0.901427523657	N\A	0.065535286038	0.009544385190	
21000000	333.225093	1	-1.245975273774	1.112922299215	-0.031483685670	0.000361364965	0.902890576653	N\A	0.065047117110	0.009473289563	
21050000	332.806931	1	-1.174404625298	1.086291368430	-0.030041681669	0.000362244576	0.902654199143	N\A	0.065126235746	0.009484812191	
21100000	333.157120	1	-1.274959197823	1.129394261544	-0.033705023363	0.000361507802	0.902852192241	N\A	0.065059971417	0.009475161630	
21150000	332.011091	1	-1.404633739071	1.199362825568	-0.042570238570	0.000363924557	0.902202738746	N\A	0.065277078955	0.009506780596	
21200000	332.622015	1	-1.112893529771	1.034012199470	-0.020340537733	0.000362634232	0.902549487271	N\A	0.065161253472	0.009489912080	
21250000	331.484364	1	-1.248426304856	1.144366305476	-0.040323289259	0.000365040734	0.901902789045	N\A	0.065377106552	0.009521348350	
21300000	332.740845	1	-1.329578888562	1.153854703915	-0.035996504817	0.000362383786	0.902616789539	N\A	0.065138748421	0.009486634504	
21350000	333.199430	1	-1.261636946307	1.122726430621	-0.032944088581	0.000361418888	0.902876086042	N\A	0.065051970075	0.009473996336	
21400000	331.457378	1	-1.099665495323	1.055373624047	-0.027641084852	0.000365098014	0.901887396412	N\A	0.065382235578	0.009522095328	
21450000	333.114594	1	-1.281982560077	1.137297888480	-0.035369612794	0.000361597194	0.902828169853	N\A	0.065068014827	0.009476333051	
21500000	332.508536	1	-1.268358176652	1.144602904311	-0.038657766468	0.000362873564	0.902485171594	N\A	0.065182752584	0.009493043154	
21550000	333.034227	1	-1.159451436814	1.067484505014	-0.025927752113	0.000361766189	0.902782755895	N\A	0.065083218054	0.009478547209	
21600000	332.212466	1	-1.070445938396	1.013278417716	-0.018063260717	0.000363498729	0.902317171342	N\A	0.065238877414	0.009501217025	
21650000	332.974650	1	-1.310973726499	1.152284673892	-0.037162735257	0.000361891519	0.902749076099	N\A	0.065094490744	0.009480188933	
21700000	333.069682	1	-1.204192937589	1.082688254079	-0.026413401740	0.000361691626	0.902802793159	N\A	0.065076510619	0.009477570356	
21750000	332.957673	1	-1.314473078982	1.152886709417	-0.037031694764	0.000361927242	0.902739476150	N\A	0.065097703507	0.009480656832	
21800000	333.065845	1	-1.256188361961	1.128262257637	-0.035011772389	0.000361699693	0.902800625246	N\A	0.065077236357	0.009477676050	
21850000	332.032145	1	-1.216141951747	1.073721606899	-0.022792581941	0.000363880013	0.902214709045	N\A	0.065273083904	0.009506198767	
21900000	332.323610	1	-1.381714061405	1.188108745282	-0.041323681428	0.000363263917	0.902380272277	N\A	0.065217802578	0.009498147742	
21950000	331.646571	1	-1.297856121522	1.117363855327	-0.028249911015	0.000364696641	0.901995257125	N\A	0.065346286508	0.009516859800	
22000000	332.744155	1	-1.259144049932	1.106828953652	-0.028584002143	0.000362376811	0.902618663668	N\A	0.065138121624	0.009486543219	
22050000	332.102289	1	-1.190923268991	1.060883326136	-0.021289893948	0.000363731649	0.902254578997	N\A	0.065259775665	0.009504260591	
22100000	333.233928	1	-1.238766768072	1.111118899682	-0.031591466938	0.000361346405	0.902895564241	N\A	0.065045446662	0.009473046283	
22150000	332.601188	1	-1.253550755886	1.135551405168	-0.037339746484	0.000362678146	0.902537686328	N\A	0.065165198762	0.009490486661	
22200000	332.995222	1	-1.266247053155	1.116046117187	-0.030619834261	0.000361848238	0.902760707002	N\A	0.065090598080	0.009479622016	
22250000	331.003040	1	-1.410812299604	1.227695553783	-0.050189885083	0.000366063694	0.901627889576	N\A	0.065468646150	0.009534679934	
22300000	332.243424	1	-1.226465583476	1.081623774115	-0.024169699333	0.000363433309	0.902334751652	N\A	0.065233006519	0.009500362003	
22350000	333.092437	1	-1.246113392901	1.122340593222	-0.034183217322	0.000361643779	0.902815651206	N\A	0.065072206048	0.009476943449	
22400000	330.988214	1	-1.125596632328	1.076339125998	-0.031421647456	0.000366095250	0.901619409555	N\A	0.065471467903	0.009535090887	
22450000	331.425227	1	-1.020687971354	0.994494407762	-0.016983170711	0.000365166266	0.901869055052	N\A	0.065388346633	0.009522985325	
22500000	332.196520	1	-1.184960525134	1.058784701476	-0.021204325101	0.000363532431	0.902308114651	N\A	0.065241901665	0.009501657469	
22550000	333.128400	1	-1.178087693346	1.075263209402	-0.026546306459	0.000361568171	0.902835969321	N\A	0.065065403442	0.009475952736	
22600000	330.445835	1	-1.024809236632	1.013804239140	-0.022184047831	0.000367251503	0.901308690226	N\A	0.065574776966	0.009550136544	
22650000	331.787104	1	-1.043168468628	1.006594337570	-0.018511448721	0.000364398787	0.902075299229	N\A	0.065319596357	0.009512972718	
22700000	332.568714	1	-1.301791222780	1.160329511398	-0.040277537934	0.000362746626	0.902519283530	N\A	0.065171350706	0.009491382614	
22750000	332.947103	1	-1.226254589576	1.114939516894	-0.033779717849	0.000361949484	0.902733499233	N\A	0.065099703690	0.009480948133	
22800000	332.941473	1	-1.244754788883	1.101873073422	-0.028408747930	0.000361961331	0.902730315434	N\A	0.065100769127	0.009481103300	
22850000	331.180933	1	-1.096111369281	1.005125050953	-0.013483555498	0.000365685284	0.901729579525	N\A	0.065434799033	0.009529750530	
22900000	333.079034	1	-1.288752908899	1.134785214136	-0.034057335664	0.000361671960	0.902808077953	N\A	0.065074741429	0.009477312695	
22950000	332.975692	1	-1.176065294104	1.066828752933	-0.024293914988	0.000361889328	0.902749664832	N\A	0.065094293711	0.009480160238	
23000000	331.481788	1	-1.019229290621	0.987992415256	-0.015238108074	0.000365046203	0.901901319328	N\A	0.065377596298	0.009521419675	
23050000	332.781047	1	-1.234498552360	1.122523540870	-0.035246127229	0.000362299093	0.902639548976	N\A	0.065131136186	0.009485525878	
23100000	329.232923	1	-1.212232979344	1.139060437895	-0.041943753174	0.000369850447	0.900610277380	N\A	0.065806395770	0.009583868893	
23150000	331.464485	1	-1.170205146542	1.099709707468	-0.034270110833	0.000365082927	0.901891450736	N\A	0.065380884663	0.009521898584	
23200000	332.475690	1	-1.144607258747	1.042599853307	-0.020054534043	0.000362942865	0.902466548342	N\A	0.065188976544	0.009493949595	
23250000	331.001168	1	-1.372028549967	1.210952803859	-0.048742959156	0.000366067679	0.901626818697	N\A	0.065469002495	0.009534731831	
23300000	332.843904	1	-1.131228988385	1.048359748963	-0.022876438146	0.000362166717	0.902675122219	N\A	0.065119236398	0.009483792825	
23350000	332.789920	1	-1.181481390946	1.091124944046	-0.030817752466	0.000362280404	0.902644571190	N\A	0.065129456311	0.009485281226	
23400000	331.995732	1	-1.101641926426	1.050251121721	-0.025994399958	0.000363957055	0.902194005566	N\A	0.065279993472	0.009507205059	
23450000	330.394379	1	-0.961264797178	0.955026059226	-0.010788682872	0.000367361389	0.901279160684	N\A	0.065584586585	0.009551565191	
23500000	332.483257	1	-1.354936147418	1.183337988698	-0.042279268472	0.000362926899	0.902470839041	N\A	0.065187542629	0.009493740763	
23550000	332.712552	1	-1.288374159768	1.151576708936	-0.038924582366	0.000362443400	0.902600769462	N\A	0.065144106043	0.009487414774	
23600000	332.906653	1	-1.293124804097	1.131493624019	-0.032729420566	0.000362034616	0.902710621692	N\A	0.065107359119	0.009482063049	
23650000	331.406094	1	-1.431490380662	1.207369108185	-0.042539318122	0.000365206888	0.901858138537	N\A	0.065391983575	0.009523515000	
23700000	332.977800	1	-1.178469181708	1.085037808047	-0.029327251065	0.000361884892	0.902750856950	N\A	0.065093894739	0.009480102133	
23750000	331.920181	1	-1.171689092219	1.096387022310	-0.033184432313	0.000364116958	0.902151034850	N\A	0.065294332164	0.009509293308	
23800000	333.229531	1	-1.239009856265	1.112026804867	-0.031831711198	0.000361355642	0.902893081901	N\A	0.065046278056	0.009473167365	
23850000	332.735018	1	-1.327592316972	1.167687477199	-0.040151775528	0.000362396061	0.902613490741	N\A	0.065139851680	0.009486795180	
23900000	331.748497	1	-1.236953119154	1.082621529216	-0.023544767071	0.000364480589	0.902053316688	N\A	0.065326927552	0.009514040413	
23950000	328.272534	1	-0.874561329252	0.909937126530	-0.005348811210	0.000371921339	0.900053767556	N\A	0.065990372463	0.009610662770	
24000000	333.204888	1	-1.201459056027	1.089927227307	-0.028735304433	0.000361407418	0.902879168365	N\A	0.065050937823	0.009473846001	
24050000	333.164804	1	-1.189439712145	1.080730396657	-0.027132941077	0.000361491652	0.902856532001	N\A	0.065058518230	0.009474949992	
24100000	332.917085	1	-1.158285472919	1.057794336492	-0.023239347441	0.000362012658	0.902716522561	N\A	0.065105384619	0.009481775488	
24150000	333.005282	1	-1.167311009010	1.076256091535	-0.027769496676	0.000361827075	0.902766394009	N\A	0.065088694652	0.009479344806	
24200000	333.082716	1	-1.196810758110	1.079492421049	-0.026135404565	0.000361664218	0.902810158601	N\A	0.065074044877	0.009477211252	
24250000	331.791403	1	-1.048507712379	0.995578605709	-0.014875599993	0.000364389679	0.902077746812	N\A	0.065318780035	0.009512853831	
24300000	331.247768	1	-1.319660329009	1.127221459029	-0.029191441540	0.000365543215	0.901767757563	N\A	0.065422087095	0.009527899197	
24350000	330.830621	1	-1.477365804259	1.245285579735	-0.049465377711	0.000366430833	0.901529228611	N\A	0.065501468365	0.009539460074	
24400000	332.879486	1	-1.154031870750	1.070635609639	-0.027306345784	0.000362091801	0.902695254378	N\A	0.065112500923	0.009482811888	
24450000	332.767699	1	-1.172285303898	1.060395738505	-0.022770614792	0.000362327211	0.902631992857	N\A	0.065133663542	0.009485893956	
24500000	332.839342	1	-1.190889015694	1.096077711772	-0.031425404772	0.000362176322	0.902672541231	N\A	0.065120099850	0.009483918576	
24550000	332.409575	1	-1.374815735936	1.187522937487	-0.041755030761	0.000363082404	0.902429050174	N\A	0.065201506770	0.009495774463	
24600000	331.608270	1	-1.333141008547	1.138984703344	-0.031405575870	0.000364777861	0.901973430804	N\A	0.065353562633	0.009517919476	
24650000	332.205477	1	-1.305694759472	1.128061634641	-0.030648031025	0.000363513500	0.902313201858	N\A	0.065240202939	0.009501410071	
24700000	330.400916	1	-1.040526267101	1.025391272309	-0.024152936661	0.000367347426	0.901282912869	N\A	0.065583340202	0.009551383672	
24750000	330.043600	1	-1.223398630153	1.140638201853	-0.041426825289	0.000368111355	0.901077622654	N\A	0.065651497732	0.009561309953	
24800000	331.248996	1	-1.099621988145	1.057420232365	-0.028234091515	0.000365540605	0.901768459051	N\A	0.065421853502	0.009527865177	
24850000	330.783555	1	-1.443172570997	1.206626386279	-0.041309390156	0.000366531117	0.901502279372	N\A	0.065510430893	0.009540765353	
24900000	331.259919	1	-1.256325920388	1.150483655353	-0.041397391071	0.000365517392	0.901774697085	N\A	0.065419776214	0.009527562646	
24950000	332.711084	1	-1.332878937306	1.155586665974	-0.036208107451	0.000362446492	0.902599938353	N\A	0.065144383980	0.009487455252	
25000000	333.153813	1	-1.189847135009	1.085924127568	-0.028592789285	0.000361514752	0.902850324408	N\A	0.065060596859	0.009475252718	
25050000	332.933438	1	-1.309570666422	1.144644924828	-0.035085272522	0.000361978240	0.902725771621	N\A	0.065102289654	0.009481324746	
25100000	331.775045	1	-1.060705430810	0.998153610313	-0.014556012140	0.000364424335	0.902068433818	N\A	0.065321886066	0.009513306185	
25150000	330.880248	1	-1.017592176300	1.003116770992	-0.019734832670	0.000366325124	0.901557635779	N\A	0.065492019645	0.009538083988	
25200000	332.775770	1	-1.270097499516	1.113972259068	-0.029687861281	0.000362310209	0.902636561744	N\A	0.065132135361	0.009485671395	
25250000	332.786792	1	-1.129667295440	1.054120621235	-0.024670837764	0.000362286992	0.902642800700	N\A	0.065130048525	0.009485367474	
25300000	333.112133	1	-1.214135340408	1.089030668590	-0.027374621956	0.000361602369	0.902826779249	N\A	0.065068480412	0.009476400858	
25350000	332.405395	1	-1.295835846026	1.124397542536	-0.030450643234	0.000363091227	0.902426679131	N\A	0.065202298987	0.009495889840	
25400000	333.175675	1	-1.255914064880	1.115626467636	-0.031397761958	0.000361468805	0.902862671750	N\A	0.065056462254	0.009474650565	
25450000	329.872547	1	-1.211004892679	1.134673689322	-0.040787616669	0.000368477620	0.900979196476	N\A	0.065684150705	0.009566065446	
25500000	329.876019	1	-1.015531381893	0.958165022577	-0.006972381935	0.000368470184	0.900981194847	N\A	0.065683487905	0.009565968917	
25550000	331.832096	1	-1.335146010587	1.142623274254	-0.032278735814	0.000364303479	0.902100911317	N\A	0.065311053668	0.009511728583	
25600000	333.084602	1	-1.249878657405	1.124520984631	-0.034483459962	0.000361660253	0.902811224002	N\A	0.065073688204	0.009477159307	
25650000	332.500940	1	-1.357766631583	1.170043825847	-0.038205662675	0.000362889589	0.902480865164	N\A	0.065184191862	0.009493252766	
25700000	333.180183	1	-1.205763071840	1.095793845721	-0.030049959274	0.000361459333	0.902865217154	N\A	0.065055609873	0.009474526426	
25750000	333.124026	1	-1.264324015794	1.130195247311	-0.034860658617	0.000361577365	0.902833498500	N\A	0.065066230723	0.009476073219	
25800000	333.039071	1	-1.171806618068	1.067266907443	-0.024790472860	0.000361756002	0.902785493429	N\A	0.065082301711	0.009478413755	
25850000	328.627622	1	-1.562201046799	1.279003686710	-0.051794061752	0.000371154314	0.900259889750	N\A	0.065922290353	0.009600747472	
25900000	333.159678	1	-1.216364730317	1.091884293017	-0.028002277420	0.000361502426	0.902853636960	N\A	0.065059487650	0.009475091176	
25950000	331.279635	1	-1.436542414497	1.232391830405	-0.049303990884	0.000365475496	0.901785955779	N\A	0.065416026863	0.009527016601	
26000000	331.060726	1	-1.352709589433	1.201398560187	-0.047672604048	0.000365940943	0.901660876540	N\A	0.065457668481	0.009533081175	
26050000	333.140719	1	-1.263928594958	1.119276338940	-0.031751476857	0.000361542275	0.902842928241	N\A	0.065063073398	0.009475613394	
26100000	333.074911	1	-1.268165152192	1.133753538762	-0.035551002130	0.000361680630	0.902805748047	N\A	0.065075521417	0.009477426291	
26150000	332.587565	1	-1.122577406870	1.035704181001	-0.019985375445	0.000362706871	0.902529966979	N\A	0.065167779364	0.009490862494	
26200000	332.348723	1	-1.123073540144	1.031155226140	-0.018632569742	0.000363210882	0.902394524367	N\A	0.065213041635	0.009497454371	
26250000	330.826542	1	-1.348187211827	1.141606229198	-0.030851625245	0.000366439524	0.901526892907	N\A	0.065502245200	0.009539573211	
26300000	330.609744	1	-1.193238267867	1.049740102519	-0.017880383733	0.000366901696	0.901402693836	N\A	0.065543539492	0.009545587202	
26350000	333.025893	1	-1.190958084175	1.075017371210	-0.025356084631	0.000361783719	0.902778045140	N\A	0.065084794870	0.009478776852	
26400000	329.918984	1	-1.511270344316	1.272857892272	-0.054454540898	0.000368378152	0.901005926351	N\A	0.065675284651	0.009564774217	
26450000	331.342462	1	-1.090998622468	1.050767601672	-0.027068831871	0.000365342021	0.901821824312	N\A	0.065404080551	0.009525276772	
26500000	332.895056	1	-1.227690250125	1.116756498940	-0.034177959191	0.000362059025	0.902704062144	N\A	0.065109553951	0.009482382699	
26550000	332.863621	1	-1.325914786694	1.161414927254	-0.038491805005	0.000362125202	0.902686278506	N\A	0.065115504003	0.009483249249	
26600000	332.361350	1	-1.217486739616	1.078002849092	-0.023908192485	0.000363184219	0.902401689340	N\A	0.065210648028	0.009497105772	
26650000	333.132132	1	-1.279620612878	1.130882028509	-0.033727912449	0.000361560326	0.902838077377	N\A	0.065064697613	0.009475849941	
26700000	332.303491	1	-1.298635534574	1.162541881641	-0.041188959948	0.000363306410	0.902368853140	N\A	0.065221616916	0.009498703252	
26750000	332.873627	1	-1.318056213256	1.159872315214	-0.038731209273	0.000362104136	0.902691939710	N\A	0.065113609936	0.009482973402	
26800000	333.115476	1	-1.204919032012	1.098073701786	-0.030779747371	0.000361595340	0.902828668191	N\A	0.065067847979	0.009476308752	
26850000	333.109324	1	-1.220684272660	1.092395772778	-0.027773827040	0.000361608273	0.902825192727	N\A	0.065069011588	0.009476478217	
26900000	333.204713	1	-1.206166647471	1.094235784378	-0.029566288090	0.000361407785	0.902879069641	N\A	0.065050970885	0.009473850817	
26950000	331.609648	1	-1.155280146212	1.089370646207	-0.032591626099	0.000364774939	0.901974216165	N\A	0.065353300835	0.009517881348	
27000000	332.476192	1	-1.199384819585	1.106711559910	-0.033747959705	0.000362941808	0.902466832562	N\A	0.065188881562	0.009493935762	
27050000	332.570824	1	-1.165372668121	1.084571039946	-0.030331979936	0.000362742177	0.902520479275	N\A	0.065170950993	0.009491324401	
27100000	332.567553	1	-1.177397585436	1.092180906146	-0.031476968397	0.000362749075	0.902518625398	N\A	0.065171570705	0.009491414654	
27150000	332.680845	1	-1.343731677240	1.164110195318	-0.037718095274	0.000362510219	0.902582813017	N\A	0.065150110724	0.009488289280	
27200000	332.768465	1	-1.208265486340	1.107759706469	-0.033277297946	0.000362325597	0.902632426607	N\A	0.065133518465	0.009485872827	
27250000	332.308932	1	-1.094447794078	1.019767944388	-0.017843967691	0.000363294918	0.902371941329	N\A	0.065220585389	0.009498553023	
27300000	330.206344	1	-1.477702093761	1.226515825280	-0.044032279304	0.000367763216	0.901171177822	N\A	0.065620445659	0.009556787612	
27350000	332.718668	1	-1.177326449984	1.089763860172	-0.030787283437	0.000362430511	0.902604232921	N\A	0.065142947790	0.009487246089	
27400000	332.268950	1	-1.075610688260	1.015590667827	-0.018279740893	0.000363379376	0.902349244980	N\A	0.065228166116	0.009499657060	
27450000	332.592751	1	-1.183892773749	1.063235792930	-0.022578674105	0.000362695935	0.902532905682	N\A	0.065166796959	0.009490719419	
27500000	332.134326	1	-1.322584574093	1.176154207237	-0.043024928336	0.000363663905	0.902272783769	N\A	0.065253698169	0.009503375480	
27550000	332.836422	1	-1.192147790262	1.096907946078	-0.031554944775	0.000362182472	0.902670888536	N\A	0.065120652743	0.009483999097	
27600000	332.313298	1	-1.082277624467	1.017397019281	-0.018219914275	0.000363285696	0.902374419484	N\A	0.065219757616	0.009498432468	
27650000	333.162119	1	-1.258621664623	1.116721419223	-0.031477498247	0.000361497296	0.902855015515	N\A	0.065059026035	0.009475023947	
27700000	333.187883	1	-1.226345722517	1.098402643902	-0.029010793620	0.000361443151	0.902869565872	N\A	0.065054153589	0.009474314337	
27750000	331.704021	1	-1.044202131394	0.992473310886	-0.014356071677	0.000364574848	0.902027986347	N\A	0.065335374221	0.009515270564	
27800000	333.007395	1	-1.154418104372	1.064273935971	-0.025441213721	0.000361822631	0.902767588295	N\A	0.065088294920	0.009479286590	
27850000	333.176284	1	-1.262119099871	1.126499453236	-0.033988412181	0.000361467527	0.902863015297	N\A	0.065056347211	0.009474633810	
27900000	332.953696	1	-1.269238180584	1.116939671911	-0.030616927252	0.000361935610	0.902737227607	N\A	0.065098455992	0.009480766422	
27950000	333.112603	1	-1.283595950737	1.137789700767	-0.035370876546	0.000361601379	0.902827045195	N\A	0.065068391371	0.009476387890	
28000000	332.954417	1	-1.163122360738	1.074974955706	-0.027764976648	0.000361934092	0.902737635393	N\A	0.065098319526	0.009480746547	
28050000	332.583323	1	-1.273620408034	1.113116330932	-0.029135021373	0.000362715818	0.902527562717	N\A	0.065168583096	0.009490979547	
28100000	333.095942	1	-1.254969448946	1.111787658718	-0.030374722539	0.000361636410	0.902817631455	N\A	0.065071543082	0.009476846897	
28150000	330.448225	1	-1.250740835760	1.080557113474	-0.021751185834	0.000367246401	0.901310061337	N\A	0.065574321451	0.009550070205	
28200000	332.707702	1	-1.144926709922	1.068450471709	-0.027469191643	0.000362453620	0.902598023077	N\A	0.065145024477	0.009487548532	
28250000	330.156288	1	-1.187748711843	1.043794692900	-0.016646161008	0.000367870261	0.901142411835	N\A	0.065629994996	0.009558178352	
28300000	332.117315	1	-1.227835799882	1.081046988785	-0.023884462649	0.000363699873	0.902263118101	N\A	0.065256925034	0.009503845432	
28350000	330.038646	1	-1.135304344866	1.015518756888	-0.013066985639	0.000368121957	0.901074773709	N\A	0.065652443100	0.009561447634	
28400000	333.179446	1	-1.252250507779	1.122095616973	-0.033578892452	0.000361460881	0.902864801207	N\A	0.065055749162	0.009474546712	
28450000	332.044341	1	-1.167985268269	1.048416418699	-0.019695755237	0.000363854212	0.902221642619	N\A	0.065270769732	0.009505861738	
28500000	330.379567	1	-1.079372417355	1.051669762665	-0.028339793159	0.000367393025	0.901270659246	N\A	0.065587410463	0.009551976454	
28550000	333.155126	1	-1.261604966352	1.127568571699	-0.034340931902	0.000361511993	0.902851065913	N\A	0.065060348567	0.009475216557	
28600000	333.178253	1	-1.268046481597	1.125244789962	-0.033111638699	0.000361463388	0.902864127500	N\A	0.065055974768	0.009474579569	
28650000	333.089391	1	-1.179859586228	1.082054532240	-0.028347425201	0.000361650184	0.902813929978	N\A	0.065072782291	0.009477027372	
28700000	332.661973	1	-1.340775229725	1.173907009357	-0.040795763676	0.000362549996	0.902572123843	N\A	0.065153684948	0.009488809820	
28750000	333.092513	1	-1.204111801451	1.098327807955	-0.030923116559	0.000361643618	0.902815694351	N\A	0.065072191603	0.009476941346	
28800000	332.707374	1	-1.303663757102	1.134229170676	-0.032600329655	0.000362454310	0.902597837551	N\A	0.065145086519	0.009487557568	
28850000	332.618303	1	-1.347214158519	1.176982872352	-0.041121263575	0.000362642059	0.902547383915	N\A	0.065161956684	0.009490014494	
28900000	330.606327	1	-1.483976003804	1.254274474861	-0.051478354133	0.000366908984	0.901400735139	N\A	0.065544190521	0.009545682016	
28950000	333.184112	1	-1.259841089802	1.125053716111	-0.033770319085	0.000361451076	0.902867435973	N\A	0.065054866846	0.009474418214	
29000000	332.949192	1	-1.315638372582	1.153852481328	-0.037208387120	0.000361945088	0.902734680533	N\A	0.065099308372	0.009480890560	
29050000	332.566222	1	-1.103481540342	1.030412338139	-0.020122769421	0.000362751882	0.902517871227	N\A	0.065171822806	0.009491451370	
29100000	333.232057	1	-1.224306929965	1.103669351942	-0.030704419709	0.000361350336	0.902894507966	N\A	0.065045800435	0.009473097806	
29150000	330.657975	1	-1.359302503287	1.147331714918	-0.031533214627	0.000366798825	0.901430338262	N\A	0.065534350394	0.009544248926	
29200000	330.733389	1	-1.190947230324	1.117577329300	-0.037610122731	0.000366638037	0.901473546824	N\A	0.065519985146	0.009542156809	
29250000	333.231850	1	-1.217911495245	1.099083229838	-0.029940330258	0.000361350769	0.902894391510	N\A	0.065045839439	0.009473103486	
29300000	331.059063	1	-1.461030858870	1.228209148139	-0.045969825663	0.000365944480	0.901659925820	N\A	0.065457984895	0.009533127257	
29350000	331.860813	1	-1.409839119500	1.198799189293	-0.041955211530	0.000364242661	0.902117254911	N\A	0.065305601820	0.009510934590	
29400000	332.923210	1	-1.279870345154	1.143346987005	-0.037294876765	0.000361999766	0.902719986841	N\A	0.065104225402	0.009481606663	
29450000	332.478183	1	-1.144776582540	1.072591193323	-0.028674371207	0.000362937605	0.902467961900	N\A	0.065188504149	0.009493880796	
29500000	330.877505	1	-1.132888422835	1.081756198678	-0.032347005691	0.000366330966	0.901556065816	N\A	0.065492541878	0.009538160044	
29550000	332.751899	1	-1.274746773981	1.116428290544	-0.029990571556	0.000362360496	0.902623048091	N\A	0.065136655243	0.009486329659	
29600000	332.906669	1	-1.299447758802	1.135931762579	-0.033457209456	0.000362034581	0.902710631216	N\A	0.065107355932	0.009482062585	
29650000	332.981386	1	-1.269970354466	1.118061472028	-0.030876212440	0.000361877347	0.902752884450	N\A	0.065093216180	0.009480003309	
29700000	332.054211	1	-1.255389910809	1.096060186512	-0.025810181893	0.000363833334	0.902227253089	N\A	0.065268897105	0.009505589013	
29750000	333.095742	1	-1.289756137725	1.139852831329	-0.035429053307	0.000361636830	0.902817518483	N\A	0.065071580904	0.009476852405	
29800000	331.659585	1	-1.412997511239	1.196479030986	-0.041012521976	0.000364669049	0.902002671906	N\A	0.065343814497	0.009516499783	
29850000	332.390768	1	-1.086870733036	1.021217930430	-0.018920461255	0.000363122107	0.902418380651	N\A	0.065205071612	0.009496293638	
29900000	330.610712	1	-1.482711810567	1.254244893776	-0.051579795043	0.000366899630	0.901403248944	N\A	0.065543354985	0.009545560331	
29950000	332.126923	1	-1.180224382254	1.099382972295	-0.033304587194	0.000363679556	0.902268577725	N\A	0.065255102368	0.009503579984	
30000000	330.579940	1	-1.082765526506	1.052277316658	-0.028219582307	0.000366965278	0.901385607453	N\A	0.065549218418	0.009546414265	
30050000	331.481494	1	-1.231742470896	1.077397445508	-0.022493956548	0.000365046826	0.901901151953	N\A	0.065377652072	0.009521427798	
30100000	333.022541	1	-1.208807303327	1.083789692657	-0.026329158407	0.000361790770	0.902776150227	N\A	0.065085429138	0.009478869225	
30150000	333.171213	1	-1.269315802250	1.129106546851	-0.034113042623	0.000361478183	0.902860151550	N\A	0.065057306184	0.009474773473	
30200000	333.163690	1	-1.272225310514	1.127357838424	-0.033356522050	0.000361493994	0.902855902729	N\A	0.065058728947	0.009474980680	
30250000	332.953416	1	-1.176870382383	1.084621365970	-0.029346417412	0.000361936199	0.902737069119	N\A	0.065098509031	0.009480774146	
30300000	333.067976	1	-1.274300850902	1.136739297325	-0.035876935223	0.000361695213	0.902801829330	N\A	0.065076833274	0.009477617346	
30350000	332.697634	1	-1.244385185946	1.097470013749	-0.027173245984	0.000362474837	0.902592321284	N\A	0.065146931204	0.009487826223	
30400000	333.065486	1	-1.295890460219	1.141045936061	-0.035238997604	0.000361700449	0.902800422337	N\A	0.065077304283	0.009477685943	
30450000	333.034087	1	-1.285250745545	1.142534172716	-0.036592887957	0.000361766485	0.902782676291	N\A	0.065083244700	0.009478551089	
30500000	332.471666	1	-1.091451241675	1.029338229562	-0.020859906251	0.000362951358	0.902464266120	N\A	0.065189739231	0.009494060670	
30550000	333.024478	1	-1.191053757763	1.075023120718	-0.025349418400	0.000361786695	0.902777245239	N\A	0.065085062615	0.009478815846	
