Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m1-fab-002.txt
Log File Name:                   NEO_d1_m1-fab-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3486308986
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m1-fab-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.036913
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.86 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	
1650000	380.192903	1	0.952745953557	0.719258351659	0.000217824653	0.943526836789	N\A	0.009618302167	45	12	
1700000	357.883325	1	0.896764905051	0.697038977143	0.000233926073	0.952433280755	N\A	0.008299870725	43	12	
1750000	374.389963	1	1.012923765733	0.712731759053	0.000306186977	0.961236815544	N\A	0.007729724900	37	14	
1800000	369.054864	1	0.982471005294	0.718833231325	0.000605967628	0.942276702572	N\A	0.009801025648	31	11	
1850000	343.315228	1	0.868798171181	0.746339577168	0.000424401370	0.925736484696	N\A	0.011044617490	31	10	
1900000	361.649126	1	0.999879168611	0.711919473693	0.000518809130	0.940968812017	N\A	0.009595892474	37	12	
1950000	351.350723	1	0.917685901852	0.714709137329	0.000224017285	0.937164380010	N\A	0.010028253628	42	11	
2000000	345.622053	1	0.790162342208	0.721370751197	0.000852765758	0.941948393101	N\A	0.009533774354	31	10	
2050000	373.985256	1	0.958724480840	0.709966377691	0.000361230244	0.947292241707	N\A	0.009069493530	33	16	
2100000	351.393011	1	0.985145195170	0.684728038131	0.000522612295	0.947835570180	N\A	0.008836907670	49	12	
2150000	368.018823	1	1.014194396658	0.694576642260	0.000384556524	0.940539047828	N\A	0.009593921173	38	14	
2200000	362.076168	1	1.022980954910	0.697411035845	0.000423225166	0.954967948328	N\A	0.008220531095	44	12	
2250000	363.441933	1	1.049751284428	0.700040968521	0.000434831175	0.949421039924	N\A	0.008842134045	36	17	
2300000	340.749199	1	0.953798795989	0.729847424348	0.000242325152	0.938212533702	N\A	0.010002733585	33	14	
2350000	360.918333	1	0.983612325043	0.692463869384	0.000354221861	0.958360807631	N\A	0.007785045028	50	18	
2400000	370.544161	1	0.999440133358	0.698971411656	0.000259724840	0.969780658253	N\A	0.006696838461	46	14	
2450000	355.472893	1	1.036557674024	0.684667362330	0.000330062839	0.952104894516	N\A	0.008449776529	38	14	
2500000	354.315484	1	0.974292733975	0.706948960836	0.000620320162	0.947074673912	N\A	0.009053341092	43	12	
2550000	365.191249	1	1.042506804340	0.697453142244	0.000487521617	0.935545781286	N\A	0.009970310727	40	14	
2600000	372.501549	1	1.029017702915	0.694627136018	0.000321206690	0.951084103324	N\A	0.008594400069	37	19	
2650000	358.316207	1	0.975486898958	0.705703700207	0.000615792273	0.940174147510	N\A	0.009693591071	40	12	
2700000	340.590159	1	0.994200441962	0.711237358135	0.000318356421	0.938306315878	N\A	0.009824055705	32	10	
2750000	353.589949	1	0.949361371403	0.725970293654	0.000453923832	0.935295920593	N\A	0.010229744638	41	10	
2800000	363.138716	1	0.934986838233	0.726110295419	0.000318200833	0.956343890229	N\A	0.008217144411	42	11	
2850000	362.531627	1	0.974066723007	0.714208739353	0.000286147291	0.936411415572	N\A	0.010242813637	45	14	
2900000	356.041319	1	0.999476286409	0.710565274593	0.000333966252	0.938359280343	N\A	0.009855940235	40	14	
2950000	367.208999	1	0.954277315584	0.717028485837	0.000361000115	0.943788568215	N\A	0.009410990483	34	17	
3000000	373.990174	1	0.970104385207	0.713024621707	0.000465552538	0.944912217050	N\A	0.009255468243	39	12	
3050000	363.281143	1	0.982078951889	0.713559865429	0.000527284173	0.942727646059	N\A	0.009564359579	29	13	
3100000	345.304597	1	1.033086312054	0.697974086860	0.000377418585	0.946216477512	N\A	0.009147083572	49	14	
3150000	371.064108	1	1.004966092904	0.708398337666	0.000508541822	0.949108043474	N\A	0.008860835261	35	16	
3200000	367.770584	1	0.994019889697	0.713636564743	0.000467071794	0.975305596751	N\A	0.006129330033	39	17	
3250000	345.735734	1	0.980621263496	0.714237940766	0.000423943213	0.923803550268	N\A	0.011014685483	36	11	
3300000	357.619373	1	1.261624622183	0.693311657207	0.000368068149	0.949928373369	N\A	0.008687102515	49	13	
3350000	360.798561	1	0.915641232578	0.704894860923	0.000608919192	0.952931013327	N\A	0.008482355297	42	13	
3400000	345.251893	1	1.065600785627	0.685069934978	0.000486771463	0.932297001509	N\A	0.010183650263	27	12	
3450000	341.282515	1	0.949539329796	0.721915834690	0.000479499682	0.940954161564	N\A	0.009728769334	49	7	
3500000	348.536327	1	1.051561973996	0.710162953881	0.000739109058	0.934055113697	N\A	0.010338218958	32	10	
3550000	358.247438	1	0.996194600748	0.717956556458	0.000185113275	0.943200065936	N\A	0.009597578086	40	12	
3600000	334.007708	1	0.895361388429	0.708328398399	0.000289925847	0.936708427016	N\A	0.010008856347	43	8	
3650000	340.121848	1	0.991114846968	0.709805960922	0.000573171582	0.938569655918	N\A	0.009697050403	38	16	
3700000	357.250502	1	0.959513116831	0.720160732992	0.000414900621	0.937339044666	N\A	0.009936129853	48	13	
3750000	398.621404	1	0.913990145667	0.722976287458	0.000320564672	0.953000595783	N\A	0.008673893222	36	21	
3800000	348.871541	1	0.986062959522	0.711937396966	0.000210799745	0.944319559651	N\A	0.009293702424	35	14	
3850000	362.458722	1	1.033494127695	0.702592990600	0.000399630617	0.957617044868	N\A	0.008121802599	43	18	
3900000	338.919786	1	0.950269446952	0.697896051669	0.000974226447	0.934101798703	N\A	0.010083253985	40	12	
3950000	354.604010	1	0.933913096847	0.702049372993	0.000355775836	0.944652628338	N\A	0.008983105069	42	15	
4000000	345.648570	1	0.990887454094	0.676914127614	0.000291229455	0.942795720766	N\A	0.009157651568	47	14	
4050000	359.401286	1	1.001791186990	0.690387008118	0.000246249986	0.934332789283	N\A	0.010148310282	32	15	
4100000	383.139719	1	1.007201084656	0.690956599666	0.000343598094	0.951327650728	N\A	0.008601793668	46	17	
4150000	358.521899	1	0.963651275787	0.704649911173	0.000467382887	0.940606314237	N\A	0.009629581678	42	12	
4200000	363.529654	1	0.998183583278	0.701330787488	0.000363287123	0.942070045954	N\A	0.009545448274	38	12	
4250000	366.931690	1	0.257907861508	0.719761201767	0.000536016204	0.934656542978	N\A	0.010132579699	32	18	
4300000	361.162638	1	0.974450527665	0.683070327430	0.000391559515	0.957977920051	N\A	0.007712258208	41	12	
4350000	361.992080	1	0.958270470488	0.709477928943	0.000284064996	0.939127714356	N\A	0.009654083319	44	10	
4400000	377.622223	1	0.938687575684	0.704931918150	0.000121229515	0.951006089604	N\A	0.008719733557	37	15	
4450000	360.565950	1	0.978112574713	0.708494316785	0.000157171333	0.948226564936	N\A	0.009017460683	42	14	
4500000	357.571420	1	1.180649858994	0.720278030304	0.000510285874	0.945454632475	N\A	0.009334928453	40	12	
4550000	335.917553	1	0.990215401916	0.719471214494	0.000633239622	0.942544457846	N\A	0.009675109536	20	11	
4600000	368.982241	1	1.013918512928	0.692468270476	0.000337627332	0.951099723435	N\A	0.008572598320	44	15	
4650000	365.235528	1	1.024734607211	0.694978494933	0.000465775970	0.939053542653	N\A	0.009718332794	41	15	
4700000	345.864671	1	1.000720461700	0.699499532005	0.000388798903	0.951695967679	N\A	0.008518917924	35	12	
4750000	379.003308	1	1.014622238108	0.691781793262	0.000511025083	0.956093465478	N\A	0.008168665800	27	16	
4800000	362.505358	1	0.909983550574	0.709608679286	0.000331795791	0.941190507239	N\A	0.009504706084	38	17	
4850000	346.746313	1	0.981441714883	0.715080109476	0.000484113826	0.934974000746	N\A	0.010277779935	44	13	
4900000	360.247700	1	1.002085414919	0.702077452181	0.000466862726	0.939267199858	N\A	0.009786055599	39	15	
4950000	336.253482	1	1.018195762254	0.700954382087	0.000267595922	0.932279607617	N\A	0.010495604684	30	10	
5000000	364.415611	1	0.962884890447	0.728726465632	0.000276887750	0.938765058832	N\A	0.009964984161	38	12	
5050000	386.220842	1	1.029111133673	0.696577449704	0.000214932602	0.957869663099	N\A	0.007943712324	52	19	
5100000	362.747337	1	0.912622207066	0.723332249951	0.000197278639	0.949269810684	N\A	0.008936285260	30	20	
5150000	367.486593	1	0.957026028068	0.719577392938	0.000243566773	0.945653284569	N\A	0.009115003158	45	14	
5200000	367.577188	1	0.918953011916	0.733084005904	0.000300145398	0.940883400618	N\A	0.009886103317	54	13	
5250000	344.370892	1	1.027010211394	0.693328417429	0.000519451403	0.936870610491	N\A	0.010007605052	39	12	
5300000	343.312325	1	0.993012480182	0.698287694585	0.000361521461	0.948228177198	N\A	0.009048175584	43	14	
5350000	355.253790	1	0.962200687173	0.714910438674	0.000497001101	0.934095744437	N\A	0.010308626277	40	10	
5400000	359.034464	1	1.014691285371	0.696135337530	0.000403861579	0.933732085130	N\A	0.010330796647	36	12	
5450000	364.687344	1	0.915684084022	0.734386448089	0.001358296796	0.941988888736	N\A	0.009758815454	42	13	
5500000	366.151780	1	0.988462829249	0.704297802560	0.000350303214	0.946776251246	N\A	0.009053281567	48	16	
5550000	354.527276	1	0.974475334091	0.722582139063	0.000434179010	0.959527194361	N\A	0.007982392094	39	13	
5600000	364.421879	1	1.020325678669	0.702908036935	0.000654741019	0.956259789377	N\A	0.008201460582	40	13	
5650000	366.159178	1	0.962953709567	0.712768250862	0.000630261318	0.957648712528	N\A	0.008046987721	45	12	
5700000	372.502575	1	0.970497878604	0.700891277689	0.000245187561	0.946332283689	N\A	0.009170895593	44	20	
5750000	373.165742	1	0.959753154563	0.712663653370	0.000204957867	0.954644924948	N\A	0.008361462744	43	16	
5800000	370.241922	1	1.025728401612	0.695469077235	0.000334805931	0.938356321452	N\A	0.009819904891	36	21	
5850000	368.836071	1	0.993768356926	0.707395820175	0.000445743917	0.979112872020	N\A	0.005579771030	49	15	
5900000	347.591632	1	1.011838626641	0.711900467807	0.000321738153	0.937581306527	N\A	0.010007101952	36	11	
5950000	343.819571	1	0.982631681063	0.711595252419	0.000625399142	0.954729622345	N\A	0.008422640720	40	14	
6000000	346.508394	1	0.991557343866	0.710522289294	0.000532929984	0.944069320990	N\A	0.009337809624	31	11	
6050000	350.677446	1	0.999529387779	0.702928765195	0.000444146947	0.936265593429	N\A	0.009986962745	35	12	
6100000	344.670446	1	0.996023444481	0.717929155963	0.000626641575	0.944924255517	N\A	0.009265852889	40	14	
6150000	360.550073	1	1.025091731703	0.686025964742	0.000371259324	0.951448921907	N\A	0.008449441808	38	11	
6200000	348.519229	1	0.997037749476	0.709736343843	0.000409109348	0.952472214635	N\A	0.008556229959	37	9	
6250000	368.318635	1	0.939048975096	0.731664111661	0.000383847145	0.957387048492	N\A	0.008240452947	48	11	
6300000	352.491951	1	0.893272244148	0.712865755891	0.000361300453	0.938457516623	N\A	0.009982437746	31	14	
6350000	357.979763	1	1.262275469573	0.733986330939	0.000425781832	0.947678304049	N\A	0.009161349822	33	15	
6400000	364.657355	1	1.008732756417	0.689013199416	0.000429656094	0.943987966936	N\A	0.009160694964	46	15	
6450000	355.968764	1	0.722998105893	0.725145927760	0.000448386526	0.942401717888	N\A	0.009670865335	38	17	
6500000	363.996713	1	0.990340061666	0.699766845370	0.000486931009	0.943605982691	N\A	0.009385765076	40	15	
6550000	361.498449	1	0.788833793030	0.708045160871	0.000505517756	0.950266247433	N\A	0.008679536132	36	16	
6600000	391.418364	1	0.968221438997	0.688479414701	0.000308008801	0.946115073360	N\A	0.008986270293	32	23	
6650000	383.817154	1	0.975719346646	0.718680800710	0.000369770608	0.957505577101	N\A	0.008178540107	46	17	
6700000	370.250899	1	0.990097732367	0.712210552873	0.000334859912	0.950746780552	N\A	0.008761533471	36	17	
6750000	385.722750	1	0.999138513293	0.713225453820	0.000528502269	0.954379083862	N\A	0.008472063053	40	17	
6800000	367.886017	1	0.972729359540	0.733096619631	0.000670301037	0.944963425733	N\A	0.009408188569	39	12	
6850000	357.669983	1	1.031183032325	0.687468399415	0.000429536582	0.936464466029	N\A	0.010009831886	48	16	
6900000	350.737755	1	1.009921506171	0.706713713275	0.000275952601	0.972965390007	N\A	0.006408784849	34	13	
6950000	341.485865	1	1.055833092436	0.710129586246	0.000558331730	0.944750816048	N\A	0.009324521089	41	11	
7000000	341.750121	1	0.893050064508	0.731895954589	0.000291531078	0.932417106963	N\A	0.010411379716	42	10	
7050000	351.697557	1	1.051349398903	0.691930581228	0.000452462319	0.952652602569	N\A	0.008415737501	48	10	
7100000	357.490001	1	1.034017186397	0.687743444352	0.000709026318	0.938491213019	N\A	0.009640604876	41	14	
7150000	345.084781	1	0.989995206955	0.704917836363	0.000619908804	0.946374970617	N\A	0.009059472807	44	16	
7200000	365.380545	1	0.978096063473	0.706532231569	0.000612349837	0.957914657115	N\A	0.007975703118	47	13	
7250000	369.860257	1	0.934156317776	0.709223008763	0.000353864219	0.946139099719	N\A	0.009172200562	37	16	
7300000	352.983024	1	0.922055316887	0.733227186859	0.000451923461	0.944118741428	N\A	0.009211601490	31	11	
7350000	363.825057	1	0.970761995331	0.707413786093	0.000464733019	0.954755799300	N\A	0.008281557776	44	13	
7400000	361.236256	1	0.887190536123	0.717514179443	0.000512567632	0.945805878729	N\A	0.009292463941	29	13	
7450000	359.432316	1	0.977609817003	0.720634678046	0.000489688531	0.947264902270	N\A	0.009267010548	36	11	
7500000	356.942478	1	1.004359224404	0.704191729718	0.000461999015	0.944196342030	N\A	0.009327338635	36	14	
7550000	364.736285	1	1.017430922735	0.699446316861	0.000436516575	0.948581525645	N\A	0.008877014520	44	13	
7600000	361.014758	1	1.079442769337	0.714426972384	0.000316091276	0.946760960835	N\A	0.009142652128	41	17	
7650000	385.811159	1	1.008598961608	0.691756910208	0.000624113075	0.959232843405	N\A	0.007659879094	31	15	
7700000	362.071506	1	0.984465364180	0.705632751788	0.000685535163	0.947750610511	N\A	0.008930622037	42	10	
7750000	357.414863	1	0.999123070077	0.709161060863	0.000634161569	0.947045140197	N\A	0.009054269630	43	14	
7800000	357.521442	1	1.018167269310	0.679030111314	0.000287044621	0.932498081634	N\A	0.010216227972	36	11	
7850000	355.498596	1	0.904771835916	0.720395063073	0.000178071846	0.952494275895	N\A	0.008604603528	39	9	
7900000	381.926707	1	1.052143511450	0.695623739657	0.000408952452	0.948884828603	N\A	0.008845023607	41	16	
7950000	364.611942	1	1.092170908022	0.666011217414	0.000407125017	0.942393710820	N\A	0.009224720634	45	15	
8000000	361.685484	1	0.984290472629	0.718543771411	0.000432015531	0.945905888770	N\A	0.009207759526	40	15	
8050000	354.743723	1	1.001243850730	0.704277176183	0.000263621694	0.940169575503	N\A	0.009728359843	51	10	
8100000	378.229091	1	0.987687584489	0.706064517408	0.000538821648	0.959462185659	N\A	0.007759201763	46	16	
8150000	362.610729	1	1.000346993444	0.709177572589	0.000616702997	0.937416330394	N\A	0.009886612350	30	11	
8200000	348.828323	1	0.955329309060	0.720974430097	0.000374416013	0.951713079799	N\A	0.008810038173	46	10	
8250000	358.815160	1	0.959264702644	0.706917387884	0.000608470633	0.966122924778	N\A	0.007191571994	44	17	
8300000	372.674518	1	1.047148753326	0.716468127206	0.000149212495	0.948071284410	N\A	0.009075341044	50	16	
8350000	353.035204	1	0.993100698709	0.706529778864	0.000421198993	0.951596989337	N\A	0.008624133764	39	8	
8400000	375.931549	1	0.967232218306	0.716306088541	0.000618829907	0.945643110267	N\A	0.009183220599	32	13	
8450000	368.785474	1	1.016379276481	0.700923744518	0.000461017462	0.949760347395	N\A	0.008856782764	34	10	
8500000	353.618393	1	0.940091359884	0.699597386360	0.000571882104	0.941836057242	N\A	0.009441965390	36	10	
8550000	381.950497	1	0.930228820568	0.702355913017	0.000218537019	0.965459728964	N\A	0.007181646340	40	16	
8600000	366.339818	1	0.984647612088	0.706127901576	0.000268194540	0.939258889757	N\A	0.009795716330	39	13	
8650000	356.967356	1	0.947903367555	0.713193127261	0.000112375501	0.946950483724	N\A	0.009069087390	32	14	
8700000	372.169175	1	0.961029517524	0.710208793356	0.000308167603	0.947329746670	N\A	0.009080730136	40	16	
8750000	367.063528	1	0.991571496314	0.707365637924	0.000361862750	0.965775298169	N\A	0.007186201962	41	13	
8800000	375.466821	1	0.959656869068	0.695955075315	0.000449601681	0.952074584738	N\A	0.008445046991	36	14	
8850000	359.477009	1	0.927110651549	0.687910917751	0.000382843396	0.947328025760	N\A	0.008923225978	35	12	
8900000	359.195256	1	0.986470622714	0.728797188965	0.000237711991	0.942879361501	N\A	0.009765010312	44	14	
8950000	373.047641	1	0.923923813907	0.709143394269	0.000524016712	0.938745257744	N\A	0.009853020995	42	13	
9000000	383.124682	1	0.954870893831	0.694292863903	0.000371710501	0.944610091826	N\A	0.009079015535	43	15	
9050000	387.578599	1	0.984136659789	0.696439523884	0.000187242223	0.953681847345	N\A	0.008420363158	54	13	
9100000	359.487144	1	0.955342330458	0.703371338474	0.000254136390	0.949631855087	N\A	0.008784243742	49	15	
9150000	344.769194	1	1.017751471391	0.689824826234	0.000530179520	0.939112282529	N\A	0.009639034598	42	10	
9200000	376.641348	1	0.983543619317	0.701211597784	0.000324100426	0.951848456511	N\A	0.008520377595	48	15	
9250000	379.164878	1	1.009565309808	0.706307028572	0.000445140445	0.947410641229	N\A	0.009030357404	53	14	
9300000	359.851007	1	0.973312644168	0.693613529062	0.000448639091	0.950805693223	N\A	0.008588184334	41	13	
9350000	351.535573	1	1.037544927021	0.664326342145	0.000407262458	0.933762638174	N\A	0.009785009486	36	11	
9400000	333.830610	1	1.006258478589	0.705042722707	0.000295689408	0.928846248224	N\A	0.010826836199	33	13	
9450000	352.036032	1	0.916596409363	0.730448243780	0.000809222845	0.932906167697	N\A	0.010471747367	34	12	
9500000	374.742299	1	1.028429204705	0.701439916155	0.000150292154	0.947657172601	N\A	0.008896721119	39	16	
9550000	390.348374	1	0.986918546004	0.701846576631	0.000431806249	0.969918013719	N\A	0.006782608519	35	21	
9600000	389.958218	1	0.985195508075	0.704209391849	0.000399448495	0.957317751707	N\A	0.008006789971	40	19	
9650000	347.006496	1	0.967516048440	0.715680968617	0.000536128953	0.951096816879	N\A	0.008800763628	42	15	
9700000	365.144178	1	0.964184613442	0.731533471031	0.000529840287	0.952717751395	N\A	0.008641694537	38	10	
9750000	363.602879	1	1.064554253673	0.680259691990	0.000313499156	0.944129896865	N\A	0.009147716185	47	13	
9800000	353.588702	1	0.955900011754	0.708719989859	0.000496571657	0.956017833825	N\A	0.008302147033	47	13	
9850000	349.170987	1	1.026681182911	0.685066394590	0.000458484280	0.941794471774	N\A	0.009470534065	41	10	
9900000	378.437078	1	1.023075183850	0.700380629027	0.000282980693	0.948735072758	N\A	0.008889886164	47	16	
9950000	355.735446	1	0.959686451871	0.705845664730	0.000213676629	0.949576320222	N\A	0.008746439336	37	14	
10000000	354.439109	1	0.974716372115	0.702929204553	0.000194623206	0.939825811358	N\A	0.009584894257	47	20	
10050000	366.522868	1	0.993342568594	0.707002006361	0.000337474297	0.941667861139	N\A	0.009574165473	49	12	
10100000	351.657893	1	0.955350163231	0.716317303774	0.000518649463	0.949801038463	N\A	0.008982320068	42	9	
10150000	348.703225	1	0.966330579706	0.719962223806	0.000593049734	0.950273109118	N\A	0.008830276786	39	12	
10200000	379.015988	1	0.972699061600	0.724248199697	0.000510889467	0.949835798884	N\A	0.009007372641	37	17	
10250000	376.201802	1	0.967286252263	0.717609196137	0.000473568375	0.955771667741	N\A	0.008245776199	40	15	
10300000	326.164204	1	1.056281917161	0.702361125793	0.000575560973	0.931688758110	N\A	0.010486642691	32	9	
10350000	352.926625	1	0.975990369718	0.723492720261	0.000546111084	0.939310859106	N\A	0.009740681714	32	9	
10400000	334.700889	1	1.009902360800	0.709465518926	0.000612429931	0.925455929622	N\A	0.010867789705	31	10	
10450000	374.198411	1	1.019166765208	0.703345007347	0.000436441944	0.964212089240	N\A	0.007379516828	40	11	
10500000	346.931821	1	0.935536905184	0.722532692414	0.000584274413	0.942378241685	N\A	0.009625596344	30	13	
10550000	348.239057	1	1.021046252724	0.709277333248	0.000327377665	0.947954794533	N\A	0.008951024422	37	11	
10600000	353.802511	1	0.978921766893	0.713916014045	0.000440286281	0.934234881569	N\A	0.009988563923	41	8	
10650000	369.039262	1	0.977304684144	0.716967871005	0.000241994273	0.944002720519	N\A	0.009340045104	39	14	
10700000	362.709394	1	1.021432178332	0.699133491209	0.000165691315	0.937976355627	N\A	0.009826124745	37	14	
10750000	375.139681	1	1.001724160914	0.700528047642	0.000241131836	0.951874392924	N\A	0.008539979661	38	15	
10800000	328.314742	1	0.952515891590	0.698956997175	0.000244065214	0.924169220232	N\A	0.010930402419	36	12	
10850000	356.505160	1	0.925095889619	0.706576716536	0.000181818846	0.943055609425	N\A	0.009378199000	38	13	
10900000	376.098590	1	1.016107019940	0.715647140967	0.000388885929	0.941493608456	N\A	0.009613386689	37	22	
10950000	344.165677	1	0.980109376110	0.707823443283	0.000628345219	0.944079533365	N\A	0.009422690273	39	8	
11000000	340.344369	1	0.990877998084	0.694518379789	0.000467034411	0.940148083420	N\A	0.009535538595	36	10	
11050000	336.932159	1	1.017219883983	0.717169165707	0.000191299239	0.942773956893	N\A	0.009560118957	32	13	
11100000	341.414179	1	0.966373371185	0.722081831550	0.000253316443	0.927341258369	N\A	0.010825042810	43	8	
11150000	356.240041	1	0.996783081229	0.705495306261	0.000416237674	0.937426962938	N\A	0.009839448672	30	15	
11200000	357.406503	1	0.966263992750	0.703960664985	0.000363592792	0.937610015552	N\A	0.009863209082	33	16	
11250000	353.909638	1	0.979127697728	0.697998113051	0.000531932790	0.946415055740	N\A	0.009095537546	36	12	
11300000	372.454541	1	0.953297689397	0.723361091446	0.000403489830	0.951799010808	N\A	0.008641177600	31	13	
11350000	375.437758	1	1.004464826342	0.719168780528	0.000576824794	0.944122670177	N\A	0.009304804658	33	16	
11400000	350.804298	1	0.905984887917	0.734837909826	0.000494801756	0.940879284730	N\A	0.009702334663	45	14	
11450000	352.402882	1	0.999884014896	0.702406365928	0.000474977004	0.939757821388	N\A	0.009667591071	42	15	
11500000	362.745929	1	0.963516238979	0.716991491737	0.000416776681	0.933733475702	N\A	0.010184768230	32	15	
11550000	362.603883	1	0.901627235716	0.733844483418	0.000158466776	0.940178503961	N\A	0.009879651325	34	13	
11600000	354.004368	1	1.024018984748	0.705571948091	0.000348144110	0.942663736835	N\A	0.009385065204	42	14	
11650000	370.099522	1	1.009764879863	0.699620461144	0.000241205867	0.951160565366	N\A	0.008677834884	29	14	
11700000	343.875472	1	1.001833550487	0.701801004463	0.000356324197	0.943974456553	N\A	0.009276999412	45	12	
11750000	367.412968	1	0.951748131898	0.724042237395	0.000216801118	0.945489426713	N\A	0.009284098268	41	14	
11800000	359.872930	1	1.008379807371	0.713941224266	0.000279330262	0.944336054962	N\A	0.009469627273	30	15	
11850000	370.657561	1	1.022270344874	0.691584682551	0.000601889164	0.948415016899	N\A	0.008783099786	34	12	
11900000	350.734342	1	1.073443658883	0.681738689755	0.000294830846	0.942012585639	N\A	0.009464004304	32	8	
11950000	368.807558	1	0.894430534007	0.701967672648	0.000542491207	0.949881278249	N\A	0.008770897774	45	10	
12000000	354.184037	1	0.992912646027	0.700072978467	0.000555686797	0.943138906017	N\A	0.009441541341	35	13	
12050000	348.079763	1	0.985671882397	0.711807877300	0.000307926543	0.931222108992	N\A	0.010571395907	28	12	
12100000	359.323566	1	0.826915786736	0.717560129323	0.000296820437	0.975230447522	N\A	0.006100198728	42	14	
12150000	380.874593	1	0.964674145415	0.696235139941	0.000345789503	0.958648869908	N\A	0.007721773277	42	18	
12200000	369.880529	1	1.009507092944	0.680886867392	0.000377617475	0.946058941637	N\A	0.009158562692	48	14	
12250000	331.542517	1	0.973770701779	0.711453304735	0.000748685187	0.947912737579	N\A	0.009013670813	48	12	
12300000	365.800972	1	0.941776694265	0.730786318551	0.000450546838	0.948491030179	N\A	0.009138960864	45	12	
12350000	354.458348	1	0.964696019395	0.714098014358	0.000516296397	0.959418490264	N\A	0.007980877352	38	13	
