Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m9-bm-005.txt
Log File Name:                   DIE_d1_m9-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4279066494
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m9-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
    Beta-4                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Beta-4 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      5
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Beta 4	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	s.e. Beta-4	
3650000	663.362690	1	-1.160044014032	1.097624224271	-0.037248045509	0.061604384205	0.004155886727	0.000053010171	0.986590787111	N\A	0.054901479323	0.006703851720	0.027027334049	0.004123694066	
3700000	662.451166	1	-1.389778631842	1.217365768896	-0.042465312227	0.008990916488	0.006083305476	0.000053291847	0.986519535546	N\A	0.055047149081	0.006721639009	0.027099045509	0.004134635438	
3750000	665.144697	1	-1.185563823962	1.099672705657	-0.035987290176	0.065102202711	0.003549380183	0.000052463794	0.986728996158	N\A	0.054617811120	0.006669213863	0.026887687625	0.004102387520	
3800000	665.400785	1	-1.159599029080	1.071845782891	-0.029902768638	0.075976144134	-0.001195601282	0.000052385740	0.986748740379	N\A	0.054577166585	0.006664250884	0.026867678812	0.004099334676	
3850000	664.272853	1	-1.252908465879	1.148045181501	-0.039400982937	0.026855738464	0.008984708893	0.000052730401	0.986661556483	N\A	0.054756411779	0.006686137966	0.026955919052	0.004112797926	
3900000	662.842054	1	-1.362970986740	1.234787278337	-0.050484584230	0.001448583338	0.010228990002	0.000053170873	0.986550136543	N\A	0.054984634370	0.006714005529	0.027068270273	0.004129939908	
3950000	665.689959	1	-1.245947426622	1.140791997333	-0.036061144672	0.030836658563	0.003891902307	0.000052297740	0.986771000285	N\A	0.054531307051	0.006658651116	0.026845102718	0.004095890130	
4000000	664.188705	1	-1.177574158580	1.070832373214	-0.028325333502	0.081755111384	-0.002839743842	0.000052756205	0.986655029248	N\A	0.054769807804	0.006687773714	0.026962513754	0.004113804112	
4050000	665.941631	1	-1.203991963795	1.110197574867	-0.033803915839	0.044217244554	0.004451571387	0.000052221274	0.986790342934	N\A	0.054491426266	0.006653781395	0.026825469890	0.004092894652	
4100000	664.331354	1	-1.390105620569	1.236921896607	-0.047253750969	-0.005416476403	0.009948622523	0.000052712469	0.986666092407	N\A	0.054747100647	0.006685001012	0.026951335295	0.004112098560	
4150000	665.157651	1	-1.278412182350	1.151231147678	-0.035482305308	0.030110872248	0.002695453326	0.000052459843	0.986729995573	N\A	0.054615754498	0.006668962736	0.026886675175	0.004102233045	
4200000	664.986376	1	-1.243813375838	1.128221603933	-0.035297484903	0.041904228812	0.004876079764	0.000052512108	0.986716774892	N\A	0.054642954101	0.006672283996	0.026900065210	0.004104276029	
4250000	662.731402	1	-1.427668069926	1.266453001824	-0.049352982905	-0.027856054468	0.012355775688	0.000053205091	0.986541481097	N\A	0.055002323768	0.006716165527	0.027076978549	0.004131268572	
4300000	665.729052	1	-1.219945104117	1.113856710314	-0.034446215902	0.051703571005	0.003513672604	0.000052285855	0.986774006712	N\A	0.054525110296	0.006657894449	0.026842052131	0.004095424687	
4350000	664.542796	1	-1.140514363324	1.052850330943	-0.027374725408	0.082359476628	-0.001128651175	0.000052647709	0.986682473881	N\A	0.054713460327	0.006680893296	0.026934774572	0.004109571808	
4400000	665.314611	1	-1.319380156902	1.183702914720	-0.040423446232	0.013667232252	0.007269666122	0.000052411992	0.986742099684	N\A	0.054590840187	0.006665920525	0.026874410161	0.004100361711	
4450000	663.219750	1	-1.107054689738	1.060367152561	-0.029638820966	0.054015264163	0.004136250109	0.000053054243	0.986579638768	N\A	0.054924296969	0.006706637913	0.027038566901	0.004125407917	
4500000	664.471743	1	-1.178985672151	1.090683118510	-0.028771311972	0.038759579253	0.003438777694	0.000052669462	0.986676971265	N\A	0.054724762579	0.006682273379	0.026940338534	0.004110420729	
4550000	665.637291	1	-1.162613251483	1.085643265598	-0.031707015668	0.054107880356	0.003373492579	0.000052313757	0.986766948829	N\A	0.054539656672	0.006659670663	0.026849213136	0.004096517277	
4600000	664.344234	1	-1.146721803194	1.076346315444	-0.029156909250	0.045668861911	0.004130994578	0.000052708522	0.986667090851	N\A	0.054745050873	0.006684750721	0.026950326216	0.004111944599	
4650000	665.265836	1	-1.157148808659	1.079666061074	-0.033152753174	0.071651996699	0.001954855770	0.000052426857	0.986738339520	N\A	0.054598581080	0.006666865742	0.026878220909	0.004100943136	
4700000	665.666200	1	-1.146658058633	1.070845469357	-0.029721482789	0.065428537002	0.000815606541	0.000052304965	0.986769172811	N\A	0.054535073439	0.006659111018	0.026846956865	0.004096173026	
4750000	663.585571	1	-1.110635152889	1.034618789296	-0.021849343827	0.069971865001	-0.002012017507	0.000052941524	0.986608151748	N\A	0.054865919702	0.006699509643	0.027009828478	0.004121023154	
4800000	665.551830	1	-1.159107831503	1.080810145090	-0.029607379307	0.052759330331	0.001923929567	0.000052339756	0.986760372157	N\A	0.054553207773	0.006661325346	0.026855884179	0.004097535111	
4850000	664.326606	1	-1.379823464005	1.223402543448	-0.044803766613	0.002493349605	0.008022536379	0.000052713924	0.986665724316	N\A	0.054747856304	0.006685093283	0.026951707296	0.004112155318	
4900000	665.780989	1	-1.183137138142	1.097717122606	-0.031775293740	0.045113158446	0.003631279085	0.000052270070	0.986777999769	N\A	0.054516878843	0.006656889332	0.026837999886	0.004094806416	
4950000	663.357243	1	-1.177956945298	1.080677565291	-0.026965687561	0.060713113548	-0.002941868085	0.000053011850	0.986590362450	N\A	0.054902348663	0.006703957873	0.027027762015	0.004123759362	
5000000	660.245654	1	-1.260176661200	1.180670334776	-0.047494814918	0.008798974666	0.014510693049	0.000053979595	0.986345565993	N\A	0.055401210646	0.006764872383	0.027273345734	0.004161229285	
5050000	665.553579	1	-1.240959307143	1.139303424039	-0.038926031611	0.037228313849	0.007007902118	0.000052339224	0.986760506758	N\A	0.054552930466	0.006661291485	0.026855747664	0.004097514282	
5100000	666.039811	1	-1.260760562330	1.144290789832	-0.036072003950	0.032555440986	0.003807645269	0.000052191474	0.986797881027	N\A	0.054475876275	0.006651882634	0.026817814818	0.004091726680	
5150000	665.099584	1	-1.144904420042	1.062982800607	-0.030164146541	0.082399460620	-0.000652488649	0.000052477556	0.986725514873	N\A	0.054624974395	0.006670088549	0.026891214018	0.004102925559	
5200000	665.812852	1	-1.251871467914	1.145613361613	-0.037089338471	0.023963774875	0.006786324446	0.000052260387	0.986780448921	N\A	0.054511829442	0.006656272765	0.026835514127	0.004094427151	
5250000	665.732783	1	-1.270334770378	1.148458446433	-0.039121991303	0.046586592645	0.003698592614	0.000052284721	0.986774293567	N\A	0.054524519002	0.006657822248	0.026841761044	0.004095380274	
5300000	665.966934	1	-1.260050630920	1.154154128165	-0.038570884474	0.021842286151	0.007072886352	0.000052213592	0.986792286083	N\A	0.054487418255	0.006653291990	0.026823496795	0.004092593607	
5350000	665.192290	1	-1.275414976172	1.156086448670	-0.035872222705	0.016028201623	0.005558067662	0.000052449279	0.986732667724	N\A	0.054610255293	0.006668291245	0.026883967983	0.004101819996	
5400000	665.878217	1	-1.166135689839	1.079537015230	-0.030737550076	0.066891511883	0.000665337111	0.000052240531	0.986785471798	N\A	0.054501472351	0.006655008092	0.026830415456	0.004093649222	
5450000	665.889566	1	-1.255281557429	1.139882712268	-0.036375989611	0.034575181988	0.005165228828	0.000052237084	0.986786343685	N\A	0.054499674333	0.006654788542	0.026829530314	0.004093514171	
5500000	665.728692	1	-1.275184137054	1.165518598868	-0.042350115484	0.032196922410	0.006690394313	0.000052285965	0.986773979038	N\A	0.054525167340	0.006657901415	0.026842080213	0.004095428971	
5550000	664.324751	1	-1.234602892670	1.116679039947	-0.033609694506	0.062615401524	-0.001328152996	0.000052714493	0.986665580527	N\A	0.054748151489	0.006685129327	0.026951852612	0.004112177489	
5600000	665.840332	1	-1.238838487015	1.138581145820	-0.037619325730	0.031020859284	0.006869943271	0.000052252039	0.986782560820	N\A	0.054507474980	0.006655741055	0.026833370478	0.004094100084	
5650000	662.565016	1	-1.319441608110	1.186153989784	-0.041503878623	0.006572847420	0.010682159197	0.000053256584	0.986528455538	N\A	0.055028933783	0.006719414794	0.027090078338	0.004133267272	
5700000	665.940685	1	-1.237322308624	1.122962866500	-0.035033873502	0.052232854684	0.002303603603	0.000052221561	0.986790270239	N\A	0.054491576203	0.006653799704	0.026825543703	0.004092905914	
5750000	660.125109	1	-1.085518523976	1.026400360901	-0.027307161713	0.109457958364	-0.006012862021	0.000054017439	0.986335993043	N\A	0.055420627786	0.006767243351	0.027282904557	0.004162687722	
5800000	664.281658	1	-1.297805150980	1.191139754271	-0.046870817049	0.019253825144	0.009858481885	0.000052727702	0.986662239277	N\A	0.054755010272	0.006685966832	0.026955229107	0.004112692658	
5850000	662.627376	1	-1.172247529346	1.099225502251	-0.035231324340	0.063373053221	0.000750243483	0.000053237279	0.986533338929	N\A	0.055018958973	0.006718196801	0.027085167860	0.004132518056	
5900000	664.788282	1	-1.161466689093	1.095362397237	-0.033731630723	0.045304200148	0.005007993760	0.000052572621	0.986701467697	N\A	0.054674429495	0.006676127360	0.026915560166	0.004106640171	
5950000	663.809663	1	-1.093802611586	1.023609734944	-0.025439182851	0.100427889458	-0.003269721796	0.000052872593	0.986625588108	N\A	0.054830189998	0.006695146799	0.026992239177	0.004118339467	
6000000	664.052817	1	-1.282432725895	1.181567514879	-0.044135971228	0.017218961185	0.008082208547	0.000052797901	0.986644481983	N\A	0.054791447327	0.006690416050	0.026973166629	0.004115429474	
6050000	661.127816	1	-1.065913365473	1.022786824146	-0.027230981706	0.099180874399	-0.003566656283	0.000053703451	0.986415418216	N\A	0.055259320483	0.006747546610	0.027203494923	0.004150571802	
6100000	661.676210	1	-1.127456584930	1.083269788394	-0.035594167800	0.058333084514	0.004703085687	0.000053532498	0.986458661538	N\A	0.055171297850	0.006736798435	0.027160162446	0.004143960351	
6150000	663.134645	1	-1.257744405342	1.135666603313	-0.033466555047	0.042195276114	-0.000574782458	0.000053080501	0.986572996790	N\A	0.054937886800	0.006708297326	0.027045257010	0.004126428660	
6200000	664.530328	1	-1.166221841040	1.087848802973	-0.035181538019	0.075414793005	0.001428060959	0.000052651525	0.986681508523	N\A	0.054715443319	0.006681135433	0.026935750775	0.004109720752	
6250000	660.693493	1	-1.145583404654	1.036785408094	-0.020882974776	0.092117327052	-0.007567905012	0.000053839230	0.986381072041	N\A	0.055329133016	0.006756071205	0.027237862789	0.004155815477	
6300000	663.817073	1	-1.388731292851	1.225372337609	-0.045016552887	0.006156094462	0.007452986495	0.000052870315	0.986626164317	N\A	0.054829008862	0.006695002574	0.026991657718	0.004118250751	
6350000	663.885847	1	-1.211043523867	1.115761784557	-0.038593197391	0.061065186783	0.005440417755	0.000052849179	0.986631510755	N\A	0.054818048311	0.006693664214	0.026986261971	0.004117427495	
6400000	665.893884	1	-1.206392930830	1.112675147681	-0.036201811702	0.058040977746	0.002894613404	0.000052235772	0.986786675445	N\A	0.054498990157	0.006654704999	0.026829193502	0.004093462782	
6450000	665.938762	1	-1.237486940082	1.141184640966	-0.037985904582	0.028752693533	0.006758355548	0.000052222145	0.986790122549	N\A	0.054491880821	0.006653836900	0.026825693662	0.004092928794	
6500000	663.439062	1	-1.303668961342	1.198656314513	-0.046476130063	0.009919984779	0.009420646423	0.000052986638	0.986596739754	N\A	0.054889291986	0.006702363562	0.027021334371	0.004122778665	
6550000	665.707527	1	-1.198637795713	1.105108087170	-0.035576219023	0.063018084216	0.002714396597	0.000052292399	0.986772351457	N\A	0.054528522143	0.006658311060	0.026843731742	0.004095680953	
6600000	663.468619	1	-1.231320665902	1.130973794945	-0.039077934236	0.061063883750	0.001320772754	0.000052977534	0.986599042793	N\A	0.054884576058	0.006701787714	0.027019012776	0.004122424448	
6650000	665.061106	1	-1.208832364432	1.120543045541	-0.038732844085	0.053050135798	0.005702471017	0.000052489297	0.986722544951	N\A	0.054631084720	0.006670834662	0.026894222058	0.004103384510	
6700000	664.209048	1	-1.203885793695	1.096927271355	-0.032999185798	0.076730868707	-0.002007479966	0.000052749965	0.986656607543	N\A	0.054766568925	0.006687378224	0.026960919293	0.004113560838	
6750000	662.864302	1	-1.348368915016	1.225387195539	-0.045433586632	-0.024159956876	0.012906073418	0.000053163996	0.986551876143	N\A	0.054981078408	0.006713571321	0.027066519716	0.004129672817	
6800000	661.961643	1	-1.116219048314	1.061252032660	-0.034665663742	0.089333083271	0.001573050488	0.000053443735	0.986481114603	N\A	0.055125538760	0.006731210933	0.027137635799	0.004140523349	
6850000	664.959992	1	-1.269443118850	1.155995931313	-0.042230760282	0.042786222032	0.006797831501	0.000052520163	0.986714737177	N\A	0.054647145195	0.006672795758	0.026902128435	0.004104590826	
6900000	665.964987	1	-1.271131881397	1.155988017189	-0.037757550857	0.021924529659	0.006312058094	0.000052214183	0.986792136525	N\A	0.054487726750	0.006653329659	0.026823648663	0.004092616778	
6950000	664.868605	1	-1.137630291706	1.070435510476	-0.032169416753	0.069337975600	0.002782746878	0.000052548076	0.986707676582	N\A	0.054661664671	0.006674568686	0.026909276198	0.004105681395	
7000000	665.797873	1	-1.256594801875	1.134689172680	-0.035028288606	0.043251365481	0.002396616558	0.000052264939	0.986779297656	N\A	0.054514203056	0.006656562600	0.026836682628	0.004094605435	
7050000	664.239654	1	-1.277565440279	1.172453262381	-0.040269848633	0.002167239340	0.010543377523	0.000052740580	0.986658981703	N\A	0.054761696463	0.006686783263	0.026958520638	0.004113194863	
7100000	665.402471	1	-1.246568923190	1.126859277219	-0.034561776758	0.045514302597	0.003312816989	0.000052385226	0.986748870324	N\A	0.054576898987	0.006664218208	0.026867547077	0.004099314577	
7150000	665.680826	1	-1.283501908362	1.154601908384	-0.036832785382	0.030874188380	0.003997920303	0.000052300517	0.986770297835	N\A	0.054532754817	0.006658827898	0.026845815436	0.004095998873	
7200000	665.034957	1	-1.145176003266	1.075863832324	-0.032943955058	0.070618735551	0.002044207939	0.000052497278	0.986720526249	N\A	0.054635237612	0.006671341759	0.026896266476	0.004103696437	
7250000	665.964584	1	-1.187901567184	1.100635481965	-0.034505625830	0.058341771469	0.003093716132	0.000052214306	0.986792105575	N\A	0.054487790590	0.006653337454	0.026823680091	0.004092621574	
7300000	666.019099	1	-1.236402405356	1.127244702458	-0.036652856643	0.053111795014	0.002563880405	0.000052197759	0.986796291161	N\A	0.054479156307	0.006652283148	0.026819429538	0.004091973046	
7350000	663.638514	1	-1.233506647083	1.131789872226	-0.041367556686	0.062658443377	0.005058784201	0.000052925230	0.986612273259	N\A	0.054857476211	0.006698478635	0.027005671849	0.004120388957	
7400000	665.370110	1	-1.268338527609	1.150752777982	-0.035434160811	0.019782352597	0.005073008890	0.000052395083	0.986746376910	N\A	0.054582033508	0.006664845169	0.026870074739	0.004099700235	
7450000	665.423252	1	-1.282202226322	1.175253584622	-0.041695573833	0.011217649968	0.009104854204	0.000052378897	0.986750471179	N\A	0.054573602199	0.006663815647	0.026865924108	0.004099066952	
7500000	665.477515	1	-1.313689432320	1.182121013496	-0.042922587388	0.030508481831	0.005668381686	0.000052362375	0.986754650513	N\A	0.054564994371	0.006662764572	0.026861686578	0.004098420411	
7550000	663.567680	1	-1.294100184141	1.190047765153	-0.047708560601	0.020044193719	0.011164562301	0.000052947031	0.986606758682	N\A	0.054868773298	0.006699858087	0.027011233269	0.004121237490	
7600000	666.177139	1	-1.240866620792	1.138382000924	-0.036609141531	0.030455374594	0.005582282672	0.000052149820	0.986808417608	N\A	0.054454133400	0.006649227678	0.026807111064	0.004090093555	
