Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m4-bm-004.txt
Log File Name:                   CEREB_d1_m4-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3452253275
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m4-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
13450000	543.660129	1	-0.936090090958	1.026203187283	0.000106317396	0.976346006148	N\A	0.008705329546	
13500000	543.907824	1	-0.967814438511	1.035787455751	0.000106164400	0.976380045478	N\A	0.008699063580	
13550000	543.933891	1	-0.951494398012	1.030856995029	0.000106148312	0.976383624922	N\A	0.008698404413	
13600000	543.925576	1	-0.950564470547	1.030576053886	0.000106153443	0.976382483150	N\A	0.008698614679	
13650000	543.798398	1	-0.941951881307	1.027974097538	0.000106231963	0.976365013803	N\A	0.008701831170	
13700000	543.899239	1	-0.948164825927	1.029851095296	0.000106169699	0.976378866566	N\A	0.008699280669	
13750000	542.126268	1	-1.013311401675	1.049532580335	0.000107269753	0.976134121311	N\A	0.008744232386	
13800000	543.888685	1	-0.947349099475	1.029604655513	0.000106176214	0.976377417120	N\A	0.008699547569	
13850000	543.872671	1	-0.946215581770	1.029262207556	0.000106186100	0.976375217638	N\A	0.008699952564	
13900000	543.217147	1	-0.923383107045	1.022364270028	0.000106591567	0.976285007411	N\A	0.008716546937	
13950000	542.662358	1	-1.004561555989	1.046889157331	0.000106935935	0.976208390710	N\A	0.008730615981	
14000000	543.540539	1	-0.932051041206	1.024982946674	0.000106391343	0.976329554133	N\A	0.008708356420	
14050000	543.878285	1	-0.970093921136	1.036476112103	0.000106182634	0.976375988725	N\A	0.008699810584	
14100000	542.231017	1	-0.904981844398	1.016805049588	0.000107204445	0.976148651350	N\A	0.008741570146	
14150000	541.874752	1	-1.016976266064	1.050639775500	0.000107426729	0.976099196702	N\A	0.008750628070	
14200000	543.648542	1	-0.981027028969	1.039779122212	0.000106324558	0.976344412666	N\A	0.008705622764	
14250000	543.853226	1	-0.944967588439	1.028885175275	0.000106198105	0.976372546691	N\A	0.008700444345	
14300000	542.066485	1	-1.014203802594	1.049802184303	0.000107307044	0.976125824669	N\A	0.008745752159	
14350000	543.674111	1	-0.980083325164	1.039494019087	0.000106308753	0.976347929044	N\A	0.008704975699	
14400000	543.791116	1	-0.941592065898	1.027865393412	0.000106236460	0.976364013133	N\A	0.008702015379	
14450000	543.932928	1	-0.965314039871	1.035032058283	0.000106148906	0.976383492745	N\A	0.008698428754	
14500000	543.508051	1	-0.985638017458	1.041172151698	0.000106411440	0.976325082752	N\A	0.008709178892	
14550000	543.895923	1	-0.968792749481	1.036083014075	0.000106171746	0.976378411186	N\A	0.008699364523	
14600000	543.772379	1	-0.940699889451	1.027595857259	0.000106248034	0.976361438226	N\A	0.008702489365	
14650000	543.837123	1	-0.944016014105	1.028597694378	0.000106208048	0.976370334547	N\A	0.008700851630	
14700000	543.834516	1	-0.943867823883	1.028552924510	0.000106209658	0.976369976374	N\A	0.008700917572	
14750000	543.695969	1	-0.979242990410	1.039240144870	0.000106295245	0.976350934484	N\A	0.008704422616	
14800000	543.414679	1	-0.928380083045	1.023873910515	0.000106469223	0.976312227035	N\A	0.008711543157	
14850000	543.740353	1	-0.977423352124	1.038690412466	0.000106267819	0.976357036329	N\A	0.008703299602	
14900000	543.696967	1	-0.937490635982	1.026626307081	0.000106294628	0.976351071779	N\A	0.008704397349	
14950000	543.946145	1	-0.963534394121	1.034494408056	0.000106140750	0.976385307317	N\A	0.008698094576	
15000000	543.074083	1	-0.920167184048	1.021392704913	0.000106680263	0.976265273811	N\A	0.008720172768	
15050000	543.821037	1	-0.973569832857	1.037526222623	0.000106217981	0.976368124427	N\A	0.008701258522	
15100000	543.621113	1	-0.981997691478	1.040072369853	0.000106341516	0.976340639947	N\A	0.008706316946	
15150000	543.296074	1	-0.991404767631	1.042914349288	0.000106542666	0.976295887130	N\A	0.008714547264	
15200000	543.950040	1	-0.953816036344	1.031558387076	0.000106138346	0.976385842150	N\A	0.008697996077	
15250000	543.481288	1	-0.930263369108	1.024442871601	0.000106427999	0.976321398674	N\A	0.008709856487	
15300000	543.913315	1	-0.967327151176	1.035640240978	0.000106161011	0.976380799590	N\A	0.008698924711	
15350000	543.945568	1	-0.963624498892	1.034521629682	0.000106141105	0.976385228215	N\A	0.008698109144	
15400000	543.461096	1	-0.929679477798	1.024266471722	0.000106440494	0.976318618762	N\A	0.008710367749	
15450000	543.441657	1	-0.929128321201	1.024099961354	0.000106452524	0.976315942218	N\A	0.008710859972	
15500000	543.669795	1	-0.980245459935	1.039543001755	0.000106311421	0.976347335537	N\A	0.008705084917	
15550000	543.880387	1	-0.969946541129	1.036431587009	0.000106181336	0.976376277376	N\A	0.008699757435	
15600000	543.795060	1	-0.974908479531	1.037930642260	0.000106234025	0.976364555036	N\A	0.008701915623	
15650000	541.497202	1	-0.894602222937	1.013669253697	0.000107662796	0.976046675344	N\A	0.008760237426	
15700000	543.925135	1	-0.950518294233	1.030562103522	0.000106153715	0.976382422673	N\A	0.008698625816	
15750000	542.073786	1	-1.014095561981	1.049769483644	0.000107302489	0.976126838101	N\A	0.008745566534	
15800000	543.244828	1	-0.992654634287	1.043291947522	0.000106574414	0.976288823646	N\A	0.008715845572	
15850000	541.897750	1	-0.900043916093	1.015313248047	0.000107412366	0.976102392240	N\A	0.008750043071	
15900000	543.564685	1	-0.932815218363	1.025213812857	0.000106376409	0.976332876756	N\A	0.008707745202	
15950000	543.749983	1	-0.977005192537	1.038564081933	0.000106261869	0.976358360052	N\A	0.008703055958	
16000000	543.008053	1	-0.918770110768	1.020970633967	0.000106721225	0.976256160407	N\A	0.008721846746	
16050000	543.472293	1	-0.986692650589	1.041490767773	0.000106433565	0.976320160314	N\A	0.008710084242	
16100000	543.891130	1	-0.969161868398	1.036194528892	0.000106174705	0.976377752840	N\A	0.008699485751	
16150000	543.890659	1	-0.947496979007	1.029649331519	0.000106174995	0.976377688169	N\A	0.008699497659	
16200000	543.546023	1	-0.984471787486	1.040819821012	0.000106387951	0.976330308779	N\A	0.008708217602	
16250000	543.039148	1	-0.919421852738	1.021167532264	0.000106701933	0.976260452609	N\A	0.008721058381	
16300000	543.946221	1	-0.963522270860	1.034490745488	0.000106140702	0.976385317856	N\A	0.008698092635	
16350000	543.962559	1	-0.958134861409	1.032863150832	0.000106130621	0.976387560805	N\A	0.008697679548	
16400000	543.962287	1	-0.959046859210	1.033138675231	0.000106130789	0.976387523523	N\A	0.008697686415	
16450000	542.955817	1	-0.917698526687	1.020646896827	0.000106753641	0.976248948313	N\A	0.008723171258	
16500000	543.958706	1	-0.955827312222	1.032166015269	0.000106132998	0.976387031881	N\A	0.008697776963	
16550000	543.728746	1	-0.977915502203	1.038839096327	0.000106274990	0.976355440796	N\A	0.008703593266	
16600000	543.687040	1	-0.937104143990	1.026509543670	0.000106300763	0.976349706755	N\A	0.008704648556	
16650000	543.775490	1	-0.940844840783	1.027639648624	0.000106246113	0.976361865656	N\A	0.008702410686	
16700000	543.477071	1	-0.986554003726	1.041448881056	0.000106430609	0.976320818094	N\A	0.008709963266	
16750000	543.492805	1	-0.930601866996	1.024545135474	0.000106420873	0.976322984073	N\A	0.008709564899	
16800000	543.936421	1	-0.964890972063	1.034904244923	0.000106146750	0.976383972264	N\A	0.008698340446	
16850000	543.665476	1	-0.980406531013	1.039591663069	0.000106314091	0.976346741556	N\A	0.008705194220	
16900000	541.170881	1	-1.026212079873	1.053430014729	0.000107867249	0.976001187700	N\A	0.008768551378	
16950000	543.932308	1	-0.965386511602	1.035053952776	0.000106149288	0.976383407591	N\A	0.008698444436	
17000000	543.889428	1	-0.947404558235	1.029621410204	0.000106175755	0.976377519201	N\A	0.008699528772	
17050000	543.962401	1	-0.958898590496	1.033093881649	0.000106130719	0.976387539083	N\A	0.008697683549	
17100000	543.609743	1	-0.982388594863	1.040190465993	0.000106348545	0.976339075954	N\A	0.008706604705	
17150000	543.929876	1	-0.951030590058	1.030716873630	0.000106150790	0.976383073592	N\A	0.008698505945	
17200000	543.721915	1	-0.978199473912	1.038924887252	0.000106279211	0.976354501681	N\A	0.008703766109	
17250000	543.751904	1	-0.939773750979	1.027316060811	0.000106260683	0.976358624026	N\A	0.008703007371	
17300000	543.954368	1	-0.962014556861	1.034035248784	0.000106135675	0.976386436289	N\A	0.008697886654	
17350000	543.701553	1	-0.937671591018	1.026680975554	0.000106291794	0.976351702267	N\A	0.008704281318	
17400000	543.716641	1	-0.938278450379	1.026864314330	0.000106282471	0.976353776593	N\A	0.008703899558	
17450000	543.715138	1	-0.938217179823	1.026845803832	0.000106283399	0.976353569966	N\A	0.008703937587	
17500000	543.512496	1	-0.931190341043	1.024722919847	0.000106408691	0.976325694504	N\A	0.008709066370	
17550000	543.212628	1	-0.993417382400	1.043522381975	0.000106594368	0.976284384274	N\A	0.008716661455	
17600000	543.952000	1	-0.962509376339	1.034184739100	0.000106137136	0.976386111275	N\A	0.008697946513	
17650000	543.950570	1	-0.953912841252	1.031587632885	0.000106138018	0.976385914961	N\A	0.008697982668	
17700000	543.684462	1	-0.979689493944	1.039375038417	0.000106302356	0.976349352325	N\A	0.008704713781	
17750000	543.962475	1	-0.957920426016	1.032798367581	0.000106130673	0.976387549307	N\A	0.008697681666	
17800000	543.761890	1	-0.940219540210	1.027450738559	0.000106254514	0.976359996582	N\A	0.008702754730	
17850000	543.814555	1	-0.973914600012	1.037630380509	0.000106221984	0.976367233880	N\A	0.008701422471	
17900000	543.808801	1	-0.974214430991	1.037720962690	0.000106225538	0.976366443191	N\A	0.008701568033	
17950000	541.650922	1	-0.896635321691	1.014283474817	0.000107566618	0.976068073391	N\A	0.008756323693	
18000000	543.556904	1	-0.984127915961	1.040715933706	0.000106381221	0.976331806148	N\A	0.008707942152	
18050000	543.853379	1	-0.971717506864	1.036966614909	0.000106198011	0.976372567638	N\A	0.008700440489	
18100000	543.953461	1	-0.962211594254	1.034094775911	0.000106136235	0.976386311791	N\A	0.008697909583	
18150000	543.680705	1	-0.936861152860	1.026436133422	0.000106304678	0.976348835720	N\A	0.008704808850	
18200000	543.408336	1	-0.988487585099	1.042033036899	0.000106473149	0.976311353471	N\A	0.008711703788	
18250000	543.372562	1	-0.989446699011	1.042322795583	0.000106495297	0.976306425984	N\A	0.008712609804	
18300000	541.984584	1	-1.015404195523	1.050164835989	0.000107358152	0.976114453877	N\A	0.008747834625	
18350000	543.941964	1	-0.964156566584	1.034682373085	0.000106143329	0.976384733349	N\A	0.008698200282	
18400000	543.081729	1	-0.920332234701	1.021442568500	0.000106675521	0.976266328841	N\A	0.008719978956	
18450000	543.960384	1	-0.960245755025	1.033500874621	0.000106131963	0.976387262203	N\A	0.008697734544	
18500000	542.946280	1	-0.917505886694	1.020588698202	0.000106759561	0.976247631354	N\A	0.008723413098	
18550000	543.955942	1	-0.955049634869	1.031931070531	0.000106134704	0.976386652342	N\A	0.008697846864	
18600000	543.733944	1	-0.938997794121	1.027081635853	0.000106271779	0.976356155372	N\A	0.008703461747	
18650000	543.481564	1	-0.930271433718	1.024445308007	0.000106427828	0.976321436670	N\A	0.008709849499	
18700000	543.676589	1	-0.979989711117	1.039465737271	0.000106307222	0.976348269717	N\A	0.008704913008	
18750000	543.606561	1	-0.982496868418	1.040223176605	0.000106350513	0.976338638220	N\A	0.008706685242	
18800000	542.579272	1	-1.006021014608	1.047330075563	0.000106987603	0.976196895321	N\A	0.008732724912	
18850000	542.820931	1	-0.915052568817	1.019847524341	0.000106837392	0.976230314990	N\A	0.008726592365	
18900000	543.917660	1	-0.966921995175	1.035517838969	0.000106158329	0.976381396264	N\A	0.008698814834	
18950000	543.839802	1	-0.944169868758	1.028644175533	0.000106206394	0.976370702512	N\A	0.008700783884	
19000000	543.908746	1	-0.948960066718	1.030091346139	0.000106163831	0.976380172136	N\A	0.008699040256	
19050000	543.944928	1	-0.952971587840	1.031303270051	0.000106141500	0.976385140327	N\A	0.008698125330	
19100000	543.387726	1	-0.927650653421	1.023653541938	0.000106485908	0.976308514817	N\A	0.008712225742	
19150000	543.782286	1	-0.941165836380	1.027736624865	0.000106241915	0.976362799655	N\A	0.008702238758	
19200000	543.862359	1	-0.971155809538	1.036796920073	0.000106192466	0.976373801239	N\A	0.008700213358	
19250000	543.446414	1	-0.987432196487	1.041714192586	0.000106449580	0.976316597211	N\A	0.008710739520	
19300000	543.845919	1	-0.944527644967	1.028752263594	0.000106202617	0.976371542829	N\A	0.008700629172	
19350000	543.111426	1	-0.995714272790	1.044216297401	0.000106657104	0.976270426273	N\A	0.008719226205	
19400000	542.480957	1	-0.909001277664	1.018019363844	0.000107048775	0.976183285477	N\A	0.008735221100	
19450000	543.935372	1	-0.965020908302	1.034943500066	0.000106147398	0.976383828185	N\A	0.008698366979	
19500000	543.607666	1	-0.982459333710	1.040211836964	0.000106349830	0.976338790190	N\A	0.008706657282	
19550000	542.650190	1	-1.004778105942	1.046954579414	0.000106943500	0.976206707640	N\A	0.008730924787	
19600000	543.283294	1	-0.991720812736	1.043009829932	0.000106550582	0.976294125795	N\A	0.008714871026	
19650000	543.816230	1	-0.942868194882	1.028250925778	0.000106220950	0.976367464032	N\A	0.008701380100	
19700000	543.944817	1	-0.952954614881	1.031298142336	0.000106141569	0.976385124994	N\A	0.008698128154	
19750000	542.595082	1	-1.005746707822	1.047247204516	0.000106977770	0.976199083164	N\A	0.008732323572	
19800000	543.316516	1	-0.990892906613	1.042759710539	0.000106530004	0.976298704206	N\A	0.008714029416	
19850000	543.619306	1	-0.934634200285	1.025763346967	0.000106342633	0.976340391458	N\A	0.008706362666	
19900000	543.949078	1	-0.953645518183	1.031506871695	0.000106138939	0.976385710073	N\A	0.008698020402	
19950000	543.913244	1	-0.949360808775	1.030212414647	0.000106161054	0.976380789839	N\A	0.008698926507	
20000000	542.086643	1	-1.013904458167	1.049711749115	0.000107294468	0.976128622564	N\A	0.008745239672	
20050000	543.678372	1	-0.979922085587	1.039445306867	0.000106306120	0.976348514900	N\A	0.008704867889	
20100000	543.790291	1	-0.941551770762	1.027853219815	0.000106236970	0.976363899717	N\A	0.008702036257	
20150000	543.886213	1	-0.947166590623	1.029549517615	0.000106177740	0.976377077540	N\A	0.008699610098	
20200000	543.335390	1	-0.990413122998	1.042614762721	0.000106518315	0.976301304827	N\A	0.008713551330	
20250000	543.733122	1	-0.977731417161	1.038783482245	0.000106272287	0.976356042351	N\A	0.008703482549	
20300000	543.941829	1	-0.952518830052	1.031166487027	0.000106143413	0.976384714767	N\A	0.008698203704	
20350000	543.946898	1	-0.953280340724	1.031396547636	0.000106140285	0.976385410808	N\A	0.008698075517	
20400000	543.747512	1	-0.939581031255	1.027257838098	0.000106263396	0.976358020331	N\A	0.008703118488	
20450000	543.917525	1	-0.966934957002	1.035521754877	0.000106158413	0.976381377602	N\A	0.008698818270	
20500000	540.631863	1	-0.884161423552	1.010514975295	0.000108205816	0.975925861665	N\A	0.008782301699	
20550000	543.938986	1	-0.964561879352	1.034804822456	0.000106145167	0.976384324502	N\A	0.008698275577	
20600000	541.978263	1	-1.015495818689	1.050192516338	0.000107362098	0.976113576040	N\A	0.008747995373	
20650000	543.469210	1	-0.929912674423	1.024336922944	0.000106435473	0.976319735874	N\A	0.008710162301	
20700000	543.709268	1	-0.937979638855	1.026774040137	0.000106287027	0.976352762937	N\A	0.008704086114	
20750000	543.858249	1	-0.945278536270	1.028979115977	0.000106195004	0.976373236623	N\A	0.008700317316	
20800000	543.899918	1	-0.948219507780	1.029867615275	0.000106169280	0.976378959736	N\A	0.008699263513	
20850000	543.722253	1	-0.978185531258	1.038920675025	0.000106279003	0.976354548106	N\A	0.008703757565	
20900000	543.936075	1	-0.964934107067	1.034917276474	0.000106146964	0.976383924748	N\A	0.008698349196	
20950000	543.200047	1	-0.922983469131	1.022243535092	0.000106602165	0.976282649566	N\A	0.008716980244	
21000000	543.140026	1	-0.921614852033	1.021830061066	0.000106639371	0.976274371766	N\A	0.008718501307	
21050000	543.914493	1	-0.967219190571	1.035607624912	0.000106160284	0.976380961275	N\A	0.008698894937	
21100000	543.919329	1	-0.966761259713	1.035469279047	0.000106157299	0.976381625349	N\A	0.008698772647	
21150000	543.793949	1	-0.941731135396	1.027907407811	0.000106234710	0.976364402470	N\A	0.008701943708	
21200000	543.550553	1	-0.932365259338	1.025077875370	0.000106385149	0.976330932207	N\A	0.008708102920	
21250000	543.701414	1	-0.979028350660	1.039175299881	0.000106291880	0.976351683142	N\A	0.008704284837	
21300000	543.689859	1	-0.937213190226	1.026542487718	0.000106299021	0.976350094426	N\A	0.008704577213	
21350000	543.760014	1	-0.940134951559	1.027425183412	0.000106255673	0.976359738703	N\A	0.008702802198	
21400000	543.894169	1	-0.968929321213	1.036124273872	0.000106172828	0.976378170267	N\A	0.008699408886	
21450000	543.741525	1	-0.939321478139	1.027179424295	0.000106267095	0.976357197432	N\A	0.008703269950	
21500000	543.302690	1	-0.991239960108	1.042864559153	0.000106538567	0.976296798962	N\A	0.008714379650	
21550000	543.682709	1	-0.936937746284	1.026459273124	0.000106303439	0.976349111349	N\A	0.008704758127	
21600000	543.827811	1	-0.943493461421	1.028439825561	0.000106213798	0.976369055135	N\A	0.008701087177	
21650000	543.542458	1	-0.932110950715	1.025001045985	0.000106390156	0.976329818158	N\A	0.008708307853	
21700000	543.962328	1	-0.958997186883	1.033123668684	0.000106130763	0.976387529147	N\A	0.008697685379	
21750000	543.962509	1	-0.958704344723	1.033035197900	0.000106130652	0.976387553888	N\A	0.008697680822	
21800000	542.983555	1	-0.998430390470	1.045036865924	0.000106736426	0.976252778396	N\A	0.008722467883	
21850000	542.662266	1	-0.912131245570	1.018964960997	0.000106935992	0.976208378087	N\A	0.008730618297	
21900000	543.962546	1	-0.958089579049	1.032849470542	0.000106130629	0.976387559020	N\A	0.008697679877	
21950000	543.954402	1	-0.962006857529	1.034032922733	0.000106135654	0.976386441022	N\A	0.008697885783	
22000000	543.953643	1	-0.962172826989	1.034083063901	0.000106136122	0.976386336801	N\A	0.008697904977	
22050000	543.725383	1	-0.938638614085	1.026973123680	0.000106277068	0.976354978462	N\A	0.008703678359	
22100000	543.793378	1	-0.941702975401	1.027898900372	0.000106235064	0.976364323896	N\A	0.008701958172	
22150000	543.962577	1	-0.958225246988	1.032890457293	0.000106130610	0.976387563340	N\A	0.008697679081	
22200000	543.773313	1	-0.940743294332	1.027608970343	0.000106247457	0.976361566587	N\A	0.008702465737	
22250000	542.925142	1	-0.917082084539	1.020460662988	0.000106772681	0.976244712169	N\A	0.008723949138	
22300000	542.693868	1	-1.003996031553	1.046718306283	0.000106916346	0.976212748978	N\A	0.008729816285	
22350000	543.647943	1	-0.935645749065	1.026068946792	0.000106324929	0.976344330236	N\A	0.008705637932	
22400000	543.601918	1	-0.934040430292	1.025583962631	0.000106353384	0.976337999466	N\A	0.008706802763	
22450000	543.015935	1	-0.918934305656	1.021020239018	0.000106716335	0.976257248468	N\A	0.008721646904	
22500000	543.409276	1	-0.928232465083	1.023829313533	0.000106472567	0.976311482982	N\A	0.008711679974	
22550000	543.930831	1	-0.965556245859	1.035105231331	0.000106150200	0.976383204704	N\A	0.008698481800	
22600000	543.715245	1	-0.938221538014	1.026847120489	0.000106283333	0.976353584684	N\A	0.008703934878	
22650000	543.374913	1	-0.927309863655	1.023550585664	0.000106493841	0.976306749871	N\A	0.008712550254	
22700000	543.478830	1	-0.930191633618	1.024421199534	0.000106429521	0.976321060223	N\A	0.008709918735	
22750000	543.654094	1	-0.980825483979	1.039718233291	0.000106321127	0.976345176200	N\A	0.008705482267	
22800000	543.615719	1	-0.982183935610	1.040128636219	0.000106344851	0.976339897987	N\A	0.008706453460	
22850000	543.707429	1	-0.937905819269	1.026751738442	0.000106288163	0.976352510212	N\A	0.008704132625	
22900000	543.922990	1	-0.966397263723	1.035359311922	0.000106155039	0.976382128103	N\A	0.008698680063	
22950000	543.290447	1	-0.991544273247	1.042956495444	0.000106546151	0.976295111724	N\A	0.008714689798	
23000000	543.958737	1	-0.960856944444	1.033685521554	0.000106132979	0.976387036173	N\A	0.008697776172	
23050000	543.114052	1	-0.921037996548	1.021655786786	0.000106655476	0.976270788625	N\A	0.008719159633	
23100000	543.936348	1	-0.964900115161	1.034907007151	0.000106146795	0.976383962218	N\A	0.008698342296	
23150000	542.308898	1	-0.906201670884	1.017173572360	0.000107155914	0.976159448686	N\A	0.008739591299	
23200000	543.945799	1	-0.963588610630	1.034510787450	0.000106140963	0.976385259884	N\A	0.008698103312	
23250000	543.888168	1	-0.969383766188	1.036261566614	0.000106176533	0.976377346069	N\A	0.008699560652	
23300000	543.648230	1	-0.935656121514	1.026072080421	0.000106324751	0.976344369735	N\A	0.008705630664	
23350000	543.946345	1	-0.953191742398	1.031369781123	0.000106140626	0.976385334828	N\A	0.008698089510	
23400000	542.831121	1	-0.915246857881	1.019906221168	0.000106831063	0.976231723170	N\A	0.008726333868	
23450000	543.404598	1	-0.988589219809	1.042063741844	0.000106475463	0.976310838629	N\A	0.008711798457	
23500000	543.952236	1	-0.962462705238	1.034170639255	0.000106136990	0.976386143685	N\A	0.008697940544	
23550000	543.943499	1	-0.952758317445	1.031238838758	0.000106142382	0.976384944153	N\A	0.008698161459	
23600000	543.112414	1	-0.921001913186	1.021644885612	0.000106656492	0.976270562638	N\A	0.008719201152	
23650000	543.884357	1	-0.947031559515	1.029508723257	0.000106178885	0.976376822701	N\A	0.008699657022	
23700000	543.813040	1	-0.973994105310	1.037654399919	0.000106222920	0.976367025685	N\A	0.008701460799	
23750000	543.845551	1	-0.972188564404	1.037108926486	0.000106202844	0.976371492288	N\A	0.008700638477	
23800000	543.075665	1	-0.996493146770	1.044451603653	0.000106679282	0.976265492149	N\A	0.008720132659	
23850000	543.723583	1	-0.978130504972	1.038904050989	0.000106278181	0.976354731011	N\A	0.008703723902	
23900000	543.961846	1	-0.959447808685	1.033259806403	0.000106131061	0.976387462969	N\A	0.008697697567	
23950000	543.853508	1	-0.971709601426	1.036964226591	0.000106197931	0.976372585367	N\A	0.008700437224	
24000000	543.941623	1	-0.964204453116	1.034696840125	0.000106143540	0.976384686481	N\A	0.008698208913	
24050000	543.372188	1	-0.989456557432	1.042325773919	0.000106495528	0.976306374534	N\A	0.008712619264	
24100000	543.819755	1	-0.973638641022	1.037547010314	0.000106218773	0.976367948285	N\A	0.008701290950	
24150000	543.925760	1	-0.950583913724	1.030581927879	0.000106153329	0.976382508507	N\A	0.008698610010	
24200000	542.436114	1	-1.008437604711	1.048060153566	0.000107076688	0.976177075307	N\A	0.008736359873	
24250000	542.350671	1	-1.009826802579	1.048479845265	0.000107129893	0.976165238062	N\A	0.008738530085	
24300000	543.962539	1	-0.958626358623	1.033011637456	0.000106130633	0.976387558051	N\A	0.008697680056	
24350000	543.850345	1	-0.944792436453	1.028832259966	0.000106199884	0.976372150920	N\A	0.008700517213	
24400000	542.652385	1	-1.004739119523	1.046942801195	0.000106942135	0.976207011231	N\A	0.008730869086	
24450000	541.570574	1	-1.021129768049	1.051894593366	0.000107616878	0.976056891305	N\A	0.008758369131	
24500000	543.932439	1	-0.965371249225	1.035049341847	0.000106149207	0.976383425597	N\A	0.008698441120	
24550000	543.770961	1	-0.940634159473	1.027575999522	0.000106248910	0.976361243241	N\A	0.008702525257	
24600000	541.823539	1	-1.017695407635	1.050857035945	0.000107458720	0.976092079099	N\A	0.008751930931	
24650000	543.854972	1	-0.971619587392	1.036937032378	0.000106197027	0.976372786498	N\A	0.008700400193	
24700000	543.845643	1	-0.944511339667	1.028747337587	0.000106202787	0.976371504999	N\A	0.008700636137	
24750000	543.891383	1	-0.969142679211	1.036188731631	0.000106174548	0.976377787628	N\A	0.008699479345	
24800000	543.841159	1	-0.944248438050	1.028667912165	0.000106205556	0.976370888890	N\A	0.008700749570	
24850000	543.223027	1	-0.923521566970	1.022406100268	0.000106587923	0.976285818068	N\A	0.008716397956	
24900000	541.197931	1	-0.890814593402	1.012524969855	0.000107850286	0.976004961586	N\A	0.008767861910	
24950000	543.883183	1	-0.946946951551	1.029483162276	0.000106179610	0.976376661465	N\A	0.008699686711	
25000000	543.387611	1	-0.989046843839	1.042201995012	0.000106485979	0.976308499016	N\A	0.008712228648	
25050000	542.143599	1	-1.013050023701	1.049453615222	0.000107258945	0.976136526040	N\A	0.008743791840	
25100000	542.166093	1	-1.012708958737	1.049350575809	0.000107244918	0.976139646667	N\A	0.008743220108	
25150000	543.642835	1	-0.935462071353	1.026013455769	0.000106328086	0.976343627787	N\A	0.008705767187	
25200000	543.647686	1	-0.935636504371	1.026066153870	0.000106325087	0.976344295016	N\A	0.008705644412	
25250000	543.961581	1	-0.959629859701	1.033314805983	0.000106131224	0.976387426570	N\A	0.008697704271	
25300000	543.912996	1	-0.967356184573	1.035649012281	0.000106161207	0.976380755775	N\A	0.008698932780	
25350000	543.907511	1	-0.967841417038	1.035795606256	0.000106164593	0.976380002563	N\A	0.008699071482	
25400000	543.957129	1	-0.961335654745	1.033830145113	0.000106133971	0.976386815366	N\A	0.008697816839	
25450000	543.243345	1	-0.992690122798	1.043302668984	0.000106575333	0.976288619260	N\A	0.008715883137	
25500000	541.982167	1	-0.901255185077	1.015679185506	0.000107359661	0.976114118242	N\A	0.008747896086	
25550000	543.620381	1	-0.934671402949	1.025774586294	0.000106341968	0.976340539359	N\A	0.008706335453	
25600000	543.822474	1	-0.973492306633	1.037502801113	0.000106217094	0.976368321933	N\A	0.008701222161	
25650000	543.102317	1	-0.995914181099	1.044276691863	0.000106662753	0.976269169574	N\A	0.008719457084	
25700000	543.769987	1	-0.940589206607	1.027562418775	0.000106249511	0.976361109473	N\A	0.008702549880	
25750000	543.961137	1	-0.959887351751	1.033392597116	0.000106131498	0.976387365594	N\A	0.008697715501	
25800000	543.957300	1	-0.961288519176	1.033815904948	0.000106133866	0.976386838814	N\A	0.008697812521	
25850000	543.911646	1	-0.949216439977	1.030168799273	0.000106162041	0.976380570414	N\A	0.008698966914	
25900000	543.328404	1	-0.926102896671	1.023185947886	0.000106522641	0.976300342285	N\A	0.008713728282	
25950000	543.419139	1	-0.988191936815	1.041943718355	0.000106466462	0.976312841255	N\A	0.008711430211	
26000000	542.276623	1	-1.011001624380	1.048834771636	0.000107176023	0.976154974793	N\A	0.008740411291	
26050000	543.634235	1	-0.981538366777	1.039933602894	0.000106333403	0.976342444929	N\A	0.008705984835	
26100000	542.698635	1	-0.912784545802	1.019162330061	0.000106913383	0.976213408175	N\A	0.008729695323	
26150000	542.837899	1	-1.001317862033	1.045909202309	0.000106826853	0.976232659761	N\A	0.008726161936	
26200000	543.940144	1	-0.952286893898	1.031096416606	0.000106144453	0.976384483441	N\A	0.008698246306	
26250000	543.589906	1	-0.983055869889	1.040392056994	0.000106360811	0.976336346970	N\A	0.008707106788	
26300000	542.027712	1	-1.014775197276	1.049974808816	0.000107331236	0.976120442251	N\A	0.008746737966	
26350000	543.869152	1	-0.970714006369	1.036663446558	0.000106188272	0.976374734334	N\A	0.008700041553	
