Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m6-glob-001.txt
Log File Name:                   HIP_d1_m6-glob-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3945068210
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m6-glob-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.233350
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.70 2.11 
        VRNode - gamma 1.20 5.00 
        GlobalTrend - normal 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	Global Trend	
39500000	463.405546	1	-0.753641829601	0.896933547420	-0.002416600166	0.000112491917	0.963571041364	N\A	0.036329826391	0.025561762973	39	6	-0.001432506062	Global Trend	
39550000	464.340185	1	-0.881256449934	0.969776618604	-0.050815389787	0.000082653568	0.959634354152	N\A	0.037272293195	0.025254315903	44	11	-0.002165572533	Global Trend	
39600000	476.603453	1	-0.787236071380	0.871707256582	0.012105679563	0.000104616719	0.975842536200	N\A	0.027560191315	0.020198270875	51	11	0.000352657534	Global Trend	
39650000	459.866341	1	-1.077747501682	1.087982558552	-0.152003915446	0.000123784371	0.955794363647	N\A	0.036181781087	0.024347965850	43	7	0.002036090438	Global Trend	
39700000	458.411769	1	-0.906304045888	0.923716045639	-0.020410943440	0.000184112648	0.954422423234	N\A	0.034493007989	0.024112664295	38	6	0.003752299142	Global Trend	
39750000	471.593156	1	-0.942854447100	1.025960744924	-0.104121007162	0.000103506014	0.961320150897	N\A	0.036305063773	0.025004964401	39	10	-0.000283289516	Global Trend	
39800000	463.150197	1	-0.888391136385	0.985857674183	-0.042453857087	0.000097991420	0.967108261895	N\A	0.031288439069	0.022459965520	41	7	-0.006512295360	Global Trend	
39850000	465.854895	1	-0.854887825912	0.943129777156	-0.040183323827	0.000086959793	0.963735327531	N\A	0.019713708034	0.013671097374	44	6	-0.000484850059	Global Trend	
39900000	461.606117	1	-0.883275330819	0.952457991817	-0.034777117167	0.000071079640	0.960153670821	N\A	0.031149406839	0.021224227016	44	5	-0.001017900800	Global Trend	
39950000	442.574409	1	-0.884963452738	0.977971641886	-0.049001089827	0.000131424956	0.953154694916	N\A	0.035690856289	0.024704721005	41	3	-0.003463179561	Global Trend	
40000000	445.689548	1	-0.873272896956	0.942675851865	-0.036500096058	0.000109195392	0.954770426549	N\A	0.036527445511	0.024573711563	46	4	0.001270437398	Global Trend	
40050000	456.498030	1	-0.867347009928	0.979985624637	-0.076483704235	0.000056570282	0.964931459733	N\A	0.025998774497	0.016885756187	47	10	-0.000360439965	Global Trend	
40100000	464.698887	1	-0.837242206397	0.924643758574	-0.014687959688	0.000110435635	0.957728898837	N\A	0.038304325265	0.025380838714	49	7	-0.000694375637	Global Trend	
40150000	494.435518	1	-1.082208845501	1.026279802592	-0.090173471797	0.000093860242	0.970287282807	N\A	0.029174613633	0.020682422164	48	14	0.006586900834	Global Trend	
40200000	460.594246	1	-1.051967451129	1.070596000262	-0.124588220909	0.000083616833	0.960111639648	N\A	0.034170964871	0.023648163159	33	9	-0.001144186991	Global Trend	
40250000	488.495448	1	-0.858724553568	0.919295886691	-0.014917120161	0.000114573453	0.966401761682	N\A	0.030254683957	0.019361529582	35	11	-0.001636492126	Global Trend	
40300000	450.717993	1	-0.938328144565	0.967839264522	-0.048554942232	0.000120050611	0.957836635275	N\A	0.033331387870	0.022728939453	43	4	0.000959851575	Global Trend	
40350000	472.249596	1	-0.844506418409	0.934934899195	-0.028095084445	0.000102135522	0.965734473031	N\A	0.029359946333	0.020400822798	34	8	-0.000870432878	Global Trend	
40400000	459.606707	1	-0.798467201441	0.945687013359	-0.037502082753	0.000128980582	0.957734983363	N\A	0.035609157341	0.024723709221	35	9	0.000241606584	Global Trend	
40450000	468.789228	1	-0.813943872839	0.902295105233	-0.009642806386	0.000097807070	0.958988658098	N\A	0.033106540261	0.022584413112	26	9	0.001875869715	Global Trend	
40500000	461.875519	1	-0.909342328651	0.970082914791	-0.038808163459	0.000118180042	0.955249079702	N\A	0.037080686162	0.025488771293	39	7	-0.000783249848	Global Trend	
40550000	473.654685	1	-1.111861164911	0.995802371496	-0.057512724996	0.000121977268	0.963174880898	N\A	0.033363321651	0.022887966453	37	11	0.004968256494	Global Trend	
40600000	461.283325	1	-0.833212304483	0.900083528654	-0.010206976765	0.000085649526	0.959419704613	N\A	0.032579489178	0.022667368907	40	7	0.001562911987	Global Trend	
40650000	470.147281	1	-0.777849733889	0.877315047492	0.004730880266	0.000141269764	0.966905693342	N\A	0.034185437964	0.023033254604	41	5	0.002079664701	Global Trend	
40700000	455.761402	1	-0.726336190006	0.935683540262	-0.024740475866	0.000134026240	0.963800916565	N\A	0.033535135280	0.024189034333	36	9	-0.010207025031	Global Trend	
40750000	493.705270	1	-0.925420017244	1.018871519062	-0.082963850546	0.000090392139	0.967844150556	N\A	0.028613422202	0.018607121356	44	12	-0.000865714846	Global Trend	
40800000	475.420922	1	-0.857594129323	0.928060592791	-0.019476342108	0.000104037930	0.968125052860	N\A	0.028387212636	0.021033316656	42	8	0.002865801697	Global Trend	
40850000	475.570137	1	-0.779127933792	0.942704250408	-0.041222214053	0.000087432301	0.962164146005	N\A	0.032364425828	0.022785435148	35	9	-0.003439301247	Global Trend	
40900000	466.465541	1	-0.969321400769	0.994315615205	-0.068674237759	0.000130964392	0.954568628229	N\A	0.035028586574	0.024382885210	47	6	0.002319265528	Global Trend	
40950000	455.683479	1	-0.914499444422	0.991867229479	-0.072064842012	0.000081249286	0.958215117966	N\A	0.035858670683	0.024846972684	40	10	-0.001002645959	Global Trend	
41000000	464.138068	1	-0.826325912086	0.945792342949	-0.044117962069	0.000129958962	0.958447991302	N\A	0.030377754463	0.021115153582	38	5	-0.001063993412	Global Trend	
41050000	443.511648	1	-0.801451011102	0.918311986291	-0.019090168606	0.000068796998	0.958247174138	N\A	0.036809547553	0.025049463052	49	4	-0.000734947498	Global Trend	
41100000	463.302087	1	-0.947376752132	0.920999753392	-0.015696904923	0.000110664112	0.964397298045	N\A	0.031503124366	0.021888142590	38	6	0.003295135915	Global Trend	
41150000	469.663001	1	-0.872983196747	0.927846539504	-0.025906353015	0.000108113223	0.974475010921	N\A	0.019208433293	0.013394627446	48	8	0.000329224932	Global Trend	
41200000	464.185197	1	-0.940215167580	1.015211603373	-0.082836134296	0.000174723385	0.960743300660	N\A	0.035282501225	0.024638350579	35	8	-0.007452012280	Global Trend	
41250000	449.948079	1	-0.797195228361	0.951271565790	-0.040600344652	0.000219055628	0.955913481471	N\A	0.035583925630	0.024743853290	37	3	-0.006299882595	Global Trend	
41300000	465.697518	1	-0.875183913905	0.923703273976	-0.019863379150	0.000132729429	0.966827742192	N\A	0.034186928242	0.023341250304	47	6	0.002804652670	Global Trend	
41350000	464.801080	1	-0.677696943490	0.900151525842	-0.018087353265	0.000107547637	0.959649901743	N\A	0.033541675579	0.023349852392	38	8	-0.004243365913	Global Trend	
41400000	445.619965	1	-0.938466063165	0.972517080223	-0.055194310395	0.000151195117	0.949885660632	N\A	0.037487037478	0.025559201454	39	6	0.000550797838	Global Trend	
41450000	474.112202	1	-0.668502021864	0.840084669837	0.023509787333	0.000169326356	0.951826047045	N\A	0.035480061814	0.024010415603	36	14	-0.000936435869	Global Trend	
41500000	449.778155	1	-1.099444095254	1.092136089284	-0.136719683761	0.000045345045	0.963626570929	N\A	0.036534597470	0.024958294401	39	4	0.000637980529	Global Trend	
41550000	474.614393	1	-0.891768964163	1.015878204798	-0.079848561981	0.000024797502	0.966168487593	N\A	0.032974277097	0.023451673555	45	12	-0.001376637784	Global Trend	
41600000	457.026039	1	-0.831479817742	0.947369754491	-0.039404174488	0.000020352546	0.959043820402	N\A	0.035511173992	0.024307415837	44	5	-0.000184168003	Global Trend	
41650000	467.956923	1	-0.828753356741	0.959008094636	-0.054365540510	0.000140535918	0.957289922633	N\A	0.035028182023	0.023610460133	39	9	-0.002307471280	Global Trend	
41700000	456.239852	1	-0.929862130589	0.984447034566	-0.033902768777	0.000013591413	0.974710674297	N\A	0.029170228490	0.022609393458	48	7	-0.001281239853	Global Trend	
41750000	457.951360	1	-0.920701526224	0.947281306668	-0.032996706986	0.000125645786	0.961923517454	N\A	0.030519528732	0.020459583298	39	4	0.002373586423	Global Trend	
41800000	465.315626	1	-1.134132656322	1.044729599314	-0.096586905341	0.000079544922	0.961519470075	N\A	0.030685754419	0.021595604147	46	8	0.004262195559	Global Trend	
41850000	459.849850	1	-0.715954202551	0.891069822439	-0.002173426907	0.000195818233	0.954067902151	N\A	0.034005628033	0.023243036089	42	6	-0.005008522596	Global Trend	
41900000	470.202514	1	-0.811029336946	0.938194802551	-0.052828868730	0.000091381888	0.958776074484	N\A	0.037580325443	0.025464685294	40	7	0.000853249018	Global Trend	
41950000	467.559252	1	-0.827815258606	0.980883357208	-0.068639685783	0.000113640706	0.965990896253	N\A	0.031539619314	0.022143722619	36	8	-0.005728307430	Global Trend	
42000000	456.042878	1	-0.882378391084	0.935382305665	-0.024560748450	0.000132945368	0.957197823656	N\A	0.036749201674	0.025251866165	41	7	0.001483233389	Global Trend	
42050000	450.138495	1	-0.781368597946	0.922240446281	-0.024439239455	0.000130563746	0.953657176427	N\A	0.038531802175	0.026383205946	47	6	-0.001571658875	Global Trend	
42100000	449.752952	1	-0.842931793884	0.922377941639	-0.012136756192	0.000175953199	0.952865873939	N\A	0.034883642638	0.024220614942	33	4	-0.000705587420	Global Trend	
42150000	437.083623	1	-1.022494266227	1.014726696781	-0.076213528949	0.000188136483	0.952032345847	N\A	0.039505923879	0.026633108037	38	5	-0.003418680306	Global Trend	
42200000	449.636198	1	-0.805360972916	0.996324812737	-0.080137245838	0.000184457579	0.965434432392	N\A	0.030913851264	0.022750293950	41	3	-0.010282278753	Global Trend	
42250000	454.128675	1	-0.737689164476	0.866000481709	0.019151188393	0.000092830878	0.961000459916	N\A	0.037462111760	0.025335858749	38	4	0.000154907924	Global Trend	
42300000	449.763017	1	-0.886956313738	0.965556028313	-0.045429075168	0.000173832723	0.953434980262	N\A	0.039620693476	0.027235989787	35	6	0.000916628837	Global Trend	
42350000	468.865786	1	-0.733290082815	0.892156576387	-0.012321600569	0.000101689942	0.956927056260	N\A	0.033565086265	0.022421164512	52	7	-0.000934721762	Global Trend	
42400000	457.842930	1	-0.837421042556	0.921056038961	-0.024265727424	0.000101807723	0.954788533646	N\A	0.039044052086	0.026461761809	34	9	0.001658935895	Global Trend	
42450000	479.628340	1	-1.030965986954	0.975270408713	-0.044880231494	0.000125038829	0.963380192115	N\A	0.032636731543	0.023127231980	45	8	0.006545153521	Global Trend	
42500000	489.236908	1	-0.799226820007	0.900281975873	-0.007511154071	0.000093668714	0.964826103110	N\A	0.028252726251	0.019496183292	34	13	-0.000056310566	Global Trend	
42550000	457.446515	1	-0.681254027638	0.895699593878	-0.009827674970	0.000205838073	0.962783005975	N\A	0.030012582530	0.020213193326	48	7	-0.004492392765	Global Trend	
42600000	468.904180	1	-0.818963352433	0.919442722888	-0.014818068224	0.000105773235	0.964397322238	N\A	0.034369378653	0.023016114340	43	9	-0.001251032743	Global Trend	
42650000	473.166282	1	-0.784327228373	0.964419807971	-0.061514984041	0.000046575617	0.957170170566	N\A	0.034296927475	0.023289761072	44	9	-0.000127243094	Global Trend	
42700000	455.288674	1	-0.834898653061	0.959263390639	-0.052611457328	0.000107136776	0.996391924092	N\A	0.029500514829	0.023821127211	40	7	-0.001876783284	Global Trend	
42750000	457.715437	1	-0.576549865674	0.811054268725	0.045346922760	0.000038461726	0.952166538139	N\A	0.038667691617	0.026385069008	52	8	-0.000210630227	Global Trend	
42800000	460.148530	1	-0.883604843177	0.879272606647	0.008697248322	0.000280348060	0.963613867561	N\A	0.032319651504	0.021957634090	45	7	-0.002121179755	Global Trend	
42850000	469.074728	1	-0.787170976249	0.924491026034	-0.028934518890	0.000115876410	0.963467214491	N\A	0.032749725539	0.022367173137	49	10	-0.001762527563	Global Trend	
42900000	464.502675	1	-0.826613389959	0.873623638588	0.008921063737	0.000248127258	0.954306639452	N\A	0.037444482382	0.025655924043	42	8	0.003905698290	Global Trend	
42950000	465.266261	1	-0.680411261810	0.875636512300	-0.015583486532	0.000095108726	0.954865067514	N\A	0.033778436151	0.023198969608	39	6	-0.000533274950	Global Trend	
43000000	453.751066	1	-0.939422023515	0.989404941427	-0.060758892003	0.000051403146	0.955651959020	N\A	0.035574103969	0.024384376292	45	6	-0.000405109109	Global Trend	
43050000	461.275344	1	-0.848720746364	0.939002889677	-0.032180878598	0.000136026760	0.961589976727	N\A	0.034582018914	0.024016223535	35	6	-0.001443812073	Global Trend	
43100000	467.481549	1	-0.841643956664	0.986253382860	-0.049005977037	0.000117491502	0.966865180658	N\A	0.030748766225	0.021409127264	37	9	-0.007502221112	Global Trend	
43150000	472.530322	1	-0.872038013978	0.914886391700	-0.015507446304	0.000181120059	0.959446936161	N\A	0.034452820053	0.023743597808	48	8	0.002740406016	Global Trend	
43200000	455.881900	1	-0.835564751364	0.960660655513	-0.053111658951	0.000163629853	0.960904698203	N\A	0.037195322512	0.026058531391	39	9	-0.005131568250	Global Trend	
43250000	478.322324	1	-0.711185697473	0.876228413318	-0.003622943205	0.000110038350	0.956902924002	N\A	0.034174430931	0.023681356664	41	11	0.000174852380	Global Trend	
43300000	465.176660	1	-0.758904150401	0.912417064289	-0.021022269178	0.000077574174	0.962151868816	N\A	0.036624301798	0.024974062656	43	8	-0.001356305919	Global Trend	
43350000	454.194290	1	-0.857249349179	0.993669480141	-0.066452472267	0.000113636264	0.965067618986	N\A	0.033342108614	0.023855350113	40	3	-0.006802076771	Global Trend	
43400000	450.897521	1	-0.766270198182	0.884544434261	-0.005567979770	0.000106487987	0.949346101629	N\A	0.040694834231	0.027686882174	37	5	0.000791796536	Global Trend	
43450000	477.063658	1	-0.860933008775	0.924496212712	-0.036836258523	0.000112123697	0.959851558891	N\A	0.036138855582	0.024895969061	44	9	0.003492706824	Global Trend	
43500000	479.035801	1	-0.848544389360	0.948566724323	-0.033576584638	0.000116252985	0.963629346952	N\A	0.032365207557	0.022324619124	38	10	-0.002088754425	Global Trend	
43550000	453.186005	1	-0.797306464550	0.905130030526	-0.009837778155	0.000139291020	0.968093473150	N\A	0.032541143883	0.023195971985	36	7	0.000157071156	Global Trend	
43600000	456.522260	1	-0.802730357116	0.879595525305	-0.013171841978	0.000124809914	0.953872068396	N\A	0.037188514271	0.025000796545	39	6	0.004035145967	Global Trend	
43650000	457.378372	1	-0.741273210491	0.883749822562	-0.005924337471	0.000209445690	0.954423379015	N\A	0.037314423234	0.025883859760	36	5	-0.001581141977	Global Trend	
43700000	458.667990	1	-0.786275262743	0.916783635438	-0.023011358250	0.000123235864	0.963713593623	N\A	0.030849901979	0.021262694473	48	7	-0.001320632126	Global Trend	
43750000	446.978458	1	-0.693385488438	0.980063633090	-0.076803237526	0.000150946495	0.958138767487	N\A	0.036979343635	0.025643566818	52	4	-0.005421413232	Global Trend	
43800000	465.635228	1	-0.884374224309	1.011419991439	-0.085501059819	0.000147979167	0.973006516842	N\A	0.028408260326	0.019406133114	42	7	-0.008071150141	Global Trend	
43850000	470.239479	1	-0.852290243197	0.963273886066	-0.050565255287	0.000128879373	0.959168608679	N\A	0.036362335418	0.025039767815	41	5	-0.004073770946	Global Trend	
43900000	474.899870	1	-0.948792827588	0.932409728312	-0.017839589011	0.000211327434	0.961661688282	N\A	0.033688769571	0.023593457050	40	9	0.007382563785	Global Trend	
43950000	442.432946	1	-0.862701441150	0.987661779630	-0.076865112695	0.000141861458	0.949643835049	N\A	0.037458820540	0.025751682040	30	7	-0.002970644723	Global Trend	
44000000	448.552248	1	-0.874269176437	0.961842405060	-0.042353588729	0.000106622507	0.953744599128	N\A	0.037743479437	0.025962298997	43	4	-0.001418897974	Global Trend	
44050000	449.218405	1	-0.891204041902	0.989242053817	-0.070895153391	0.000113367380	0.952149706067	N\A	0.039519193627	0.027266488452	42	4	-0.003312729537	Global Trend	
44100000	466.814866	1	-1.040172703283	1.021456066894	-0.085334723596	0.000118352425	0.961189658543	N\A	0.032210013472	0.021983957996	42	11	0.004062713105	Global Trend	
44150000	458.485291	1	-0.621609234556	0.887881550543	-0.013528086854	0.000097627727	0.963028239730	N\A	0.033148536083	0.023269914527	58	8	-0.004062890622	Global Trend	
44200000	476.150897	1	-0.841153260893	0.923602147500	-0.026851007995	0.000144478320	0.969226000411	N\A	0.030013125562	0.020672618338	42	6	0.002757993815	Global Trend	
44250000	461.562037	1	-1.004935088642	0.999828386153	-0.071687362476	0.000105530189	0.956035730071	N\A	0.030418589558	0.020508112369	40	8	0.000990169024	Global Trend	
44300000	457.662927	1	-0.679521872114	0.932348349884	-0.027743164746	0.000149733838	0.968235566020	N\A	0.026835746013	0.019142807873	38	8	-0.010027272126	Global Trend	
44350000	455.792669	1	-1.038142040134	0.988947457843	-0.050289123183	0.000128635969	0.961572001758	N\A	0.036297395175	0.024992885822	39	9	0.002882546227	Global Trend	
44400000	480.824461	1	-0.821541298577	0.945679832638	-0.033466392153	0.000098535852	0.965536850097	N\A	0.029034360830	0.019921568308	37	10	-0.004391918950	Global Trend	
44450000	453.536282	1	-0.984189351686	0.972096239186	-0.066967515726	0.000112329132	0.957321422248	N\A	0.035719420230	0.023956184377	35	8	0.003067113971	Global Trend	
44500000	450.675881	1	-0.979056753259	0.986297784600	-0.058818581446	0.000101735620	0.957454049970	N\A	0.038830115194	0.026409906912	32	8	0.001385717132	Global Trend	
44550000	453.403064	1	-0.876130473940	0.981040703099	-0.059005518967	0.000161282537	0.962286684967	N\A	0.032730173111	0.022412731639	41	6	-0.005451057796	Global Trend	
44600000	473.575685	1	-0.816342741843	0.949156727913	-0.032932646982	0.000148335798	0.962342962209	N\A	0.034035900631	0.023579475570	43	14	-0.005162571111	Global Trend	
44650000	466.180262	1	-0.885574956331	0.929129896919	-0.023307471683	0.000170077021	0.959452379729	N\A	0.031620477588	0.021696536632	36	5	0.002539096849	Global Trend	
44700000	454.802504	1	-0.807685296656	0.907219586596	-0.012496244925	0.000126903317	0.951559114356	N\A	0.035523877788	0.024214386238	43	8	-0.000196616904	Global Trend	
44750000	465.457033	1	-0.912850950714	0.911934318313	-0.011391830944	0.000173463396	0.957783304240	N\A	0.036759126468	0.025295081061	38	10	0.001770309332	Global Trend	
44800000	470.754766	1	-0.635813819595	0.880333524366	0.002078166966	0.000127260405	0.961826342270	N\A	0.031513586114	0.021949579534	46	10	-0.005477534177	Global Trend	
44850000	456.047601	1	-0.693988263355	0.876380100476	0.004916221132	0.000129935068	0.956482974104	N\A	0.033697017181	0.022882793763	42	10	-0.001375556629	Global Trend	
44900000	466.457073	1	-0.755859377881	0.896445129765	-0.004170722751	0.000124994499	0.964896671165	N\A	0.028688873902	0.019950004931	44	8	-0.002410877516	Global Trend	
44950000	456.667651	1	-0.911165828348	0.998894353130	-0.071179114931	0.000131424009	0.960640569507	N\A	0.033631145147	0.023249784865	40	5	-0.004933057882	Global Trend	
45000000	460.149674	1	-1.012760978028	0.989458265033	-0.043536390513	0.000139221776	0.955853053683	N\A	0.036321874149	0.024473795152	35	9	0.002391799882	Global Trend	
45050000	466.227553	1	-0.857486775337	0.946447739001	-0.048389593939	0.000091459308	0.960937220895	N\A	0.028927178852	0.019197859258	31	9	-0.000298164395	Global Trend	
45100000	458.240490	1	-0.709281915811	0.829751343158	0.027795233101	0.000101878790	0.955658065700	N\A	0.034855887616	0.024322319469	40	8	0.002906305952	Global Trend	
45150000	459.250923	1	-0.786902413529	0.930433023974	-0.034559283987	0.000114399840	0.963187905197	N\A	0.028742517330	0.019704144874	42	3	-0.002383711341	Global Trend	
45200000	475.864373	1	-0.716067088457	0.899927101732	0.000933092329	0.000126355790	0.960026892097	N\A	0.032214718650	0.022466492373	40	12	-0.000500829881	Global Trend	
45250000	452.636775	1	-1.004302881082	0.994946204204	-0.066383738084	0.000109654374	0.963869288584	N\A	0.032508391423	0.022223764104	48	11	0.002305256670	Global Trend	
45300000	465.742249	1	-0.679285837245	0.877099346278	0.004904228340	0.000106975721	0.959136105218	N\A	0.031655578953	0.021529047577	38	5	-0.003331056096	Global Trend	
45350000	465.818127	1	-0.717521978773	0.857429268090	0.020509107863	0.000148948116	0.956738040669	N\A	0.035759823366	0.024500524583	50	8	0.001487819322	Global Trend	
45400000	468.588890	1	-1.019671199387	0.938626803093	-0.020288975977	0.000198596660	0.959796660633	N\A	0.030389430996	0.021764469356	54	9	0.005582856384	Global Trend	
45450000	456.556165	1	-0.872787477427	0.947089451587	-0.034764999825	0.000119822573	0.965775297058	N\A	0.031823105785	0.022284462269	41	5	-0.003942546146	Global Trend	
45500000	442.463843	1	-0.965467294954	0.974985726011	-0.044226506336	0.000142227988	0.951644115858	N\A	0.037597528759	0.025295933572	34	5	0.000879081811	Global Trend	
45550000	466.502766	1	-0.958145805604	1.017949994029	-0.078370041473	0.000119729730	0.956857983033	N\A	0.034208800013	0.023596549671	35	9	-0.004479637275	Global Trend	
45600000	476.708733	1	-0.776188869199	0.909282327284	-0.009395545963	0.000031984430	0.974980391735	N\A	0.017948959984	0.012136245272	45	10	-0.000397226933	Global Trend	
45650000	463.607316	1	-0.690964771315	0.865543418476	0.013355285157	0.000066705108	0.967500934554	N\A	0.019610722641	0.014584068532	32	7	-0.000627067870	Global Trend	
45700000	451.362642	1	-0.859383136784	0.985266182479	-0.068742254745	0.000146458669	0.960761754571	N\A	0.033226257703	0.022298614400	37	6	-0.004784919823	Global Trend	
45750000	453.929864	1	-0.599467833287	0.860479858744	0.012175302847	0.000085181449	0.962927123167	N\A	0.032390389032	0.022881276967	33	7	-0.003992670366	Global Trend	
45800000	459.186081	1	-0.777944003336	0.911100280548	-0.024318408101	0.000167451620	0.954099764221	N\A	0.033245707273	0.022666277535	43	8	-0.000773321196	Global Trend	
45850000	459.209634	1	-0.930745886246	0.948147480085	-0.057708453767	0.000223931083	0.957147044437	N\A	0.035918023219	0.024605306242	30	8	0.006044027237	Global Trend	
45900000	462.898520	1	-0.944225805303	0.973383238307	-0.063168628764	0.000143203047	0.965311429962	N\A	0.029707587037	0.020947476650	41	7	0.002528669013	Global Trend	
45950000	450.642833	1	-0.838843884750	0.948283499218	-0.024963683526	0.000099647392	0.960344540977	N\A	0.030058078440	0.020321423939	41	8	-0.000903811154	Global Trend	
46000000	462.100499	1	-0.942620535990	1.006280077921	-0.074259418447	0.000109009078	0.956400342582	N\A	0.034481633983	0.024110112238	32	6	-0.002997083226	Global Trend	
46050000	455.384047	1	-0.889803899487	0.992221527712	-0.065647605070	0.000095871756	0.961996899895	N\A	0.030940631472	0.021339885098	42	8	-0.003888014026	Global Trend	
46100000	429.933785	1	-0.832540232037	0.911185924795	0.003440733771	0.000163492920	0.956740373885	N\A	0.037904132063	0.025698211902	49	4	-0.000992325700	Global Trend	
46150000	455.802253	1	-0.903427815302	0.949423894041	-0.048038467194	0.000112277698	0.957303235374	N\A	0.034339708342	0.023405654017	43	10	0.002438309209	Global Trend	
46200000	452.682616	1	-0.685897932259	0.842463315658	0.027244848487	0.000201150948	0.954060028727	N\A	0.039398027705	0.026711830977	40	5	0.000176774457	Global Trend	
46250000	444.800642	1	-0.832259120845	0.928488472517	-0.022518743406	0.000169617486	0.954175524405	N\A	0.038187985349	0.025874902457	38	6	0.000125465801	Global Trend	
46300000	466.727420	1	-0.717250593664	0.908788752334	-0.015439589337	0.000109226824	0.966066993441	N\A	0.029249191842	0.020366616287	43	10	-0.003406845488	Global Trend	
46350000	456.995055	1	-1.026551026764	1.022200458624	-0.089423980723	0.000141595066	0.959721501204	N\A	0.034721415534	0.023427944297	45	10	-0.000300291246	Global Trend	
46400000	464.471178	1	-0.883036170401	0.970367289886	-0.053170501444	0.000108663403	0.957364136813	N\A	0.035941804266	0.024252360145	37	8	-0.001899610577	Global Trend	
46450000	458.221749	1	-0.837875357013	0.917885591016	-0.018762603437	0.000132218145	0.955682685988	N\A	0.037261171240	0.025209349747	46	7	0.000707921253	Global Trend	
46500000	469.169736	1	-1.000673798101	1.024320890450	-0.091096498734	0.000107737958	0.965429688860	N\A	0.033712745286	0.022837828273	50	8	-0.000517191308	Global Trend	
46550000	448.471103	1	-0.806597303751	0.907354128779	0.000257805149	0.000102297557	0.961797526794	N\A	0.038388087092	0.027070348074	51	5	-0.001705304036	Global Trend	
46600000	455.960869	1	-0.763999950125	0.883565524825	-0.018122966662	0.000131856598	0.958908515071	N\A	0.032605463744	0.022729522683	45	5	0.001885966692	Global Trend	
46650000	468.996931	1	-0.771520762248	0.915675170905	-0.020803148120	0.000149727284	0.963698515671	N\A	0.030517715150	0.021744518748	48	8	-0.004315910523	Global Trend	
46700000	452.563114	1	-0.653383545004	0.838286835468	0.022487394564	0.000176386080	0.959253585076	N\A	0.034843357919	0.023699667515	36	8	0.000232352224	Global Trend	
46750000	453.625723	1	-0.806960414914	0.992643239251	-0.074620300817	0.000200807485	0.962257689503	N\A	0.032705309549	0.023244201503	34	6	-0.010575730307	Global Trend	
46800000	445.059346	1	-0.981019153550	0.974561106253	-0.054093514741	0.000119116301	0.955747131428	N\A	0.030212402949	0.021043874526	35	9	0.002042482267	Global Trend	
46850000	446.768346	1	-0.972008159634	1.027559240424	-0.089208477021	0.000157160640	0.957734390128	N\A	0.034703952236	0.023911877714	35	4	0.003997785912	Global Trend	
46900000	465.115188	1	-0.795914460762	0.923217670870	-0.016037822476	0.000102289224	0.960249917345	N\A	0.034096200288	0.023942329193	44	6	-0.004095248471	Global Trend	
46950000	458.517867	1	-0.866914736602	0.964233636113	-0.059018285037	0.000136192625	0.957938204970	N\A	0.040276573008	0.026771309709	39	3	-0.001392469173	Global Trend	
47000000	454.276974	1	-0.830022369410	0.948014041310	-0.040796799130	0.000132252959	0.959485145492	N\A	0.037935713636	0.025338708826	40	3	-0.002924005737	Global Trend	
47050000	451.439033	1	-1.005168249318	0.989507391619	-0.059177819186	0.000105860137	0.951635620201	N\A	0.039339792632	0.027142526197	43	6	0.002471195758	Global Trend	
47100000	470.727915	1	-0.952721389887	0.995324791743	-0.073464871283	0.000096862705	0.962133793778	N\A	0.034833735337	0.023978943018	33	9	-0.000455683622	Global Trend	
47150000	451.118871	1	-0.965505071921	0.944028836852	-0.024075810632	0.000102861303	0.956254730524	N\A	0.037600160205	0.025450887324	41	8	0.001484709169	Global Trend	
47200000	471.030933	1	-0.870097443584	0.975164006226	-0.046824404996	0.000129636477	0.964725982752	N\A	0.034138419345	0.023720899820	39	6	-0.006967333678	Global Trend	
47250000	465.594674	1	-0.902529508065	0.949089819201	-0.034104151496	0.000085892987	0.963165045398	N\A	0.029931135414	0.020380038798	43	7	-0.000161078622	Global Trend	
