Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m1-bm-002.txt
Log File Name:                   PAL_d1_m1-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            314636029
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m1-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
26900000	202.572033	1	0.758195400214	0.587055819686	0.000772397448	0.792434026463	N\A	0.016092758534	
26950000	202.623112	1	0.763602684109	0.584646752310	0.000772168105	0.792495657607	N\A	0.016090369201	
27000000	202.485417	1	0.794170421343	0.571028133434	0.000772786513	0.792329473281	N\A	0.016096811071	
27050000	202.483543	1	0.794284702506	0.570977218589	0.000772794930	0.792327211184	N\A	0.016096898739	
27100000	202.384588	1	0.746523076399	0.592256104163	0.000773239663	0.792207698387	N\A	0.016101529844	
27150000	202.654385	1	0.776102934724	0.579077607702	0.000772027718	0.792533383723	N\A	0.016088906449	
27200000	202.523400	1	0.754451902686	0.588723632573	0.000772615874	0.792375328875	N\A	0.016095033809	
27250000	202.641695	1	0.779548026965	0.577542741125	0.000772084684	0.792518075310	N\A	0.016089500017	
27300000	202.498571	1	0.793349961261	0.571393666972	0.000772727415	0.792345354708	N\A	0.016096195564	
27350000	201.577296	1	0.720217174175	0.603975979070	0.000776877441	0.791230120201	N\A	0.016139360972	
27400000	202.631617	1	0.764840653742	0.584095208816	0.000772129924	0.792505918118	N\A	0.016089971384	
27450000	202.479653	1	0.794520071830	0.570872356227	0.000772812411	0.792322513739	N\A	0.016097080790	
27500000	201.232443	1	0.833819733948	0.553363467157	0.000778436610	0.790811125439	N\A	0.016155548456	
27550000	202.650175	1	0.768604612029	0.582418280197	0.000772046620	0.792528304412	N\A	0.016089103396	
27600000	200.835946	1	0.704365761121	0.611038142402	0.000780233143	0.790328344239	N\A	0.016174180184	
27650000	202.533708	1	0.790975206077	0.572451674162	0.000772569573	0.792387771499	N\A	0.016094551527	
27700000	202.426609	1	0.797504356824	0.569542789709	0.000773050776	0.792258457892	N\A	0.016099563083	
27750000	202.438125	1	0.796888181589	0.569817309724	0.000772999019	0.792272366530	N\A	0.016099024128	
27800000	202.488152	1	0.794002482473	0.571102954002	0.000772774225	0.792332775308	N\A	0.016096683098	
27850000	201.561656	1	0.826320299612	0.556704634913	0.000776948083	0.791211136721	N\A	0.016140094733	
27900000	202.654257	1	0.769997793021	0.581797586528	0.000772028297	0.792533228295	N\A	0.016088912475	
27950000	200.536272	1	0.847257457428	0.547376657168	0.000781593720	0.789962716832	N\A	0.016188276385	
28000000	201.976443	1	0.815031083809	0.561734236099	0.000775076691	0.791714034857	N\A	0.016120645139	
28050000	201.727090	1	0.724028128900	0.602278112474	0.000776201154	0.791411858421	N\A	0.016132334630	
28100000	202.561999	1	0.757350022615	0.587432454542	0.000772442508	0.792421917517	N\A	0.016093227936	
28150000	202.526241	1	0.754649696114	0.588635511124	0.000772603112	0.792378758431	N\A	0.016094900879	
28200000	202.406001	1	0.798569960398	0.569068039196	0.000773143405	0.792233565905	N\A	0.016100527594	
28250000	202.341448	1	0.801652539710	0.567694680334	0.000773433627	0.792155574654	N\A	0.016103549214	
28300000	202.544085	1	0.755944008953	0.588058865456	0.000772522963	0.792400296901	N\A	0.016094066021	
28350000	202.012835	1	0.813893392999	0.562241103108	0.000774912717	0.791758099492	N\A	0.016118939821	
28400000	202.162069	1	0.737300650579	0.596364903627	0.000774240661	0.791938700730	N\A	0.016111948596	
28450000	200.297417	1	0.851348907755	0.545553823432	0.000782679869	0.789670836636	N\A	0.016199520572	
28500000	202.657860	1	0.772634293956	0.580622965682	0.000772012122	0.792537574824	N\A	0.016088743939	
28550000	202.639656	1	0.779942131193	0.577367158770	0.000772093836	0.792515616068	N\A	0.016089595369	
28600000	201.397683	1	0.715978081942	0.605864590617	0.000777689127	0.791011996170	N\A	0.016147790022	
28650000	202.189809	1	0.807837951298	0.564938939457	0.000774115802	0.791972254065	N\A	0.016110649384	
28700000	202.608945	1	0.784315782883	0.575418597940	0.000772231706	0.792478566264	N\A	0.016091031838	
28750000	202.614039	1	0.783715435240	0.575686066404	0.000772208836	0.792484711928	N\A	0.016090793572	
28800000	202.646267	1	0.778562175048	0.577981960470	0.000772064161	0.792523590497	N\A	0.016089286174	
28850000	202.138736	1	0.809687796945	0.564114791348	0.000774345700	0.791910473576	N\A	0.016113041493	
28900000	202.347492	1	0.801378135479	0.567816933631	0.000773406450	0.792162877846	N\A	0.016103266290	
28950000	202.150547	1	0.736886744300	0.596549308243	0.000774292532	0.791924761581	N\A	0.016112488300	
29000000	201.874957	1	0.818053138871	0.560387842160	0.000775534146	0.791591103150	N\A	0.016125401692	
29050000	202.295178	1	0.803672167543	0.566794890418	0.000773641717	0.792099654777	N\A	0.016105715372	
29100000	202.538887	1	0.755557060101	0.588231259928	0.000772546313	0.792394022040	N\A	0.016094309247	
29150000	202.646267	1	0.778562180094	0.577981958222	0.000772064161	0.792523590471	N\A	0.016089286175	
29200000	202.605173	1	0.784740504729	0.575229374743	0.000772248643	0.792474014724	N\A	0.016091208298	
29250000	202.193102	1	0.807715316628	0.564993575979	0.000774100982	0.791976236580	N\A	0.016110495171	
29300000	202.642666	1	0.766803509354	0.583220712209	0.000772080326	0.792519246615	N\A	0.016089454601	
29350000	201.985621	1	0.814747059213	0.561860775485	0.000775035333	0.791725149056	N\A	0.016120215033	
29400000	202.596190	1	0.760460693400	0.586046580294	0.000772288975	0.792463176448	N\A	0.016091628484	
29450000	202.422281	1	0.797731999258	0.569441369852	0.000773070232	0.792253229538	N\A	0.016099765675	
29500000	202.319836	1	0.743542103318	0.593584195148	0.000773530818	0.792129456461	N\A	0.016104560986	
29550000	202.157081	1	0.737120871594	0.596444999234	0.000774263118	0.791932665998	N\A	0.016112182254	
29600000	202.515302	1	0.792255860110	0.571881113801	0.000772652253	0.792365552713	N\A	0.016095412728	
29650000	202.307470	1	0.803148824497	0.567028051592	0.000773586431	0.792114511644	N\A	0.016105139893	
29700000	201.881293	1	0.817870394635	0.560469258854	0.000775505580	0.791598779656	N\A	0.016125104708	
29750000	202.050045	1	0.812696623930	0.562774290818	0.000774745093	0.791803144970	N\A	0.016117196356	
29800000	201.787411	1	0.725648174127	0.601556345654	0.000775928984	0.791484998525	N\A	0.016129506032	
29850000	202.577769	1	0.787454213616	0.574020356006	0.000772371692	0.792440947804	N\A	0.016092490223	
29900000	202.054551	1	0.812549250575	0.562839948984	0.000774724796	0.791808599295	N\A	0.016116985237	
29950000	202.603699	1	0.784902332348	0.575157276876	0.000772255262	0.792472236077	N\A	0.016091277255	
30000000	202.121268	1	0.810299499072	0.563842264204	0.000774424345	0.791889339562	N\A	0.016113859709	
30050000	202.276394	1	0.741699997178	0.594404895132	0.000773726210	0.792076948969	N\A	0.016106594840	
30100000	202.653870	1	0.769839958632	0.581867905322	0.000772030033	0.792532761705	N\A	0.016088930567	
30150000	202.473883	1	0.794864478478	0.570718915269	0.000772838336	0.792315546715	N\A	0.016097350795	
30200000	202.153782	1	0.809152650821	0.564353211060	0.000774277967	0.791928675423	N\A	0.016112336763	
30250000	202.595006	1	0.760340260012	0.586100236094	0.000772294292	0.792461747578	N\A	0.016091683878	
30300000	202.571765	1	0.758172228625	0.587066143153	0.000772398650	0.792433703475	N\A	0.016092771055	
30350000	202.655238	1	0.770440492575	0.581600353856	0.000772023890	0.792534412596	N\A	0.016088866554	
30400000	201.766615	1	0.725083546247	0.601807900156	0.000776022805	0.791459786155	N\A	0.016130481143	
30450000	202.100793	1	0.811004044792	0.563528373137	0.000774516540	0.791864563893	N\A	0.016114818862	
30500000	202.647246	1	0.767828274568	0.582764156109	0.000772059763	0.792524772470	N\A	0.016089240344	
30550000	201.897840	1	0.728765562898	0.600167478391	0.000775430975	0.791618828289	N\A	0.016124329055	
30600000	202.543063	1	0.755867226382	0.588093073829	0.000772527555	0.792399062920	N\A	0.016094113853	
30650000	202.463019	1	0.750656543536	0.590414550987	0.000772887151	0.792302428899	N\A	0.016097859159	
30700000	202.367627	1	0.800444154975	0.568233043087	0.000773315915	0.792187207351	N\A	0.016102323735	
30750000	202.055313	1	0.733630855927	0.597999880215	0.000774721364	0.791809521577	N\A	0.016116949538	
30800000	200.780862	1	0.703329212813	0.611499948137	0.000780483059	0.790261184225	N\A	0.016176770355	
30850000	201.498903	1	0.827827954324	0.556032940611	0.000777231600	0.791134947349	N\A	0.016143039314	
30900000	202.601959	1	0.785090522265	0.575073434008	0.000772263073	0.792470136859	N\A	0.016091358639	
30950000	202.458788	1	0.750414376195	0.590522442019	0.000772906162	0.792297319892	N\A	0.016098057148	
31000000	201.647958	1	0.721979908322	0.603190641106	0.000776558342	0.791315871627	N\A	0.016136046042	
31050000	202.490746	1	0.793841921106	0.571174487725	0.000772762569	0.792335907597	N\A	0.016096561703	
31100000	202.657936	1	0.773102626554	0.580414312908	0.000772011781	0.792537666477	N\A	0.016088740385	
31150000	201.953238	1	0.730414332269	0.599432914314	0.000775181265	0.791685932835	N\A	0.016121732605	
31200000	202.260149	1	0.805116933636	0.566151214420	0.000773799292	0.792057309608	N\A	0.016107355496	
31250000	201.273878	1	0.713228321465	0.607089671154	0.000778249106	0.790861513400	N\A	0.016153602621	
31300000	202.654943	1	0.775855279923	0.579187943523	0.000772025216	0.792534056238	N\A	0.016088880372	
31350000	201.551307	1	0.719583294627	0.604258386757	0.000776994835	0.791198573084	N\A	0.016140580332	
31400000	202.656253	1	0.770994657402	0.581353460882	0.000772019335	0.792535636580	N\A	0.016088819095	
31450000	202.620580	1	0.763264351070	0.584797487338	0.000772179469	0.792492603880	N\A	0.016090487597	
31500000	201.683411	1	0.722887341541	0.602786359066	0.000776398293	0.791358881540	N\A	0.016134383132	
31550000	202.558314	1	0.789104389518	0.573285165288	0.000772459057	0.792417470415	N\A	0.016093400323	
31600000	202.656269	1	0.775150590189	0.579501898750	0.000772019263	0.792535655804	N\A	0.016088818349	
31650000	202.408816	1	0.747728087558	0.591719244415	0.000773130752	0.792236966049	N\A	0.016100395849	
31700000	201.261966	1	0.833184853772	0.553646320647	0.000778303007	0.790847028615	N\A	0.016154162005	
31750000	201.108096	1	0.836425100047	0.552202717585	0.000778999581	0.790659838686	N\A	0.016161389299	
31800000	201.945602	1	0.815971801778	0.561315124949	0.000775215680	0.791676684377	N\A	0.016122090476	
31850000	202.395343	1	0.747051124569	0.592020846750	0.000773191315	0.792220691051	N\A	0.016101026444	
31900000	201.779406	1	0.820725100102	0.559197422949	0.000775965100	0.791475293193	N\A	0.016129881401	
31950000	202.055013	1	0.733621020298	0.598004262210	0.000774722716	0.791809158421	N\A	0.016116963594	
32000000	202.467030	1	0.750888548871	0.590311187359	0.000772869128	0.792307272039	N\A	0.016097671471	
32050000	202.202253	1	0.807372212260	0.565146436741	0.000774059798	0.791987303991	N\A	0.016110066605	
32100000	201.678562	1	0.722762252985	0.602842088849	0.000776420185	0.791352998471	N\A	0.016134610602	
32150000	202.386365	1	0.746609598723	0.592217556509	0.000773231675	0.792209845152	N\A	0.016101446669	
32200000	202.046207	1	0.733333419780	0.598132394751	0.000774762380	0.791798499456	N\A	0.016117376168	
32250000	202.341534	1	0.744506486783	0.593154540485	0.000773433239	0.792155678785	N\A	0.016103545180	
32300000	202.123080	1	0.735918611431	0.596980633351	0.000774416188	0.791891531594	N\A	0.016113774845	
32350000	202.507913	1	0.753408578563	0.589188457087	0.000772685447	0.792356632657	N\A	0.016095758457	
32400000	202.514394	1	0.753838328783	0.588996993636	0.000772656330	0.792364457109	N\A	0.016095455193	
32450000	202.250939	1	0.805486149816	0.565986720254	0.000773840727	0.792046174710	N\A	0.016107786748	
32500000	202.567158	1	0.757778868181	0.587241394135	0.000772419339	0.792428143766	N\A	0.016092986578	
32550000	202.536671	1	0.755394702346	0.588303593983	0.000772556266	0.792391347471	N\A	0.016094412918	
32600000	201.286986	1	0.832641585351	0.553888359026	0.000778189797	0.790877451536	N\A	0.016152987088	
32650000	202.657096	1	0.771605753400	0.581081203781	0.000772015552	0.792536653089	N\A	0.016088779680	
32700000	201.879846	1	0.817912203750	0.560450631947	0.000775512105	0.791597026145	N\A	0.016125172547	
32750000	201.982191	1	0.731301697714	0.599037572922	0.000775050790	0.791720995306	N\A	0.016120375779	
32800000	201.047701	1	0.837653259583	0.551655544710	0.000779273161	0.790586319515	N\A	0.016164226948	
32850000	201.295769	1	0.832449724041	0.553973837583	0.000778150061	0.790888129729	N\A	0.016152574682	
32900000	200.201354	1	0.693218282859	0.616004596304	0.000783117121	0.789553334169	N\A	0.016204044951	
32950000	202.647531	1	0.767898621125	0.582732815126	0.000772058485	0.792525115751	N\A	0.016089227034	
33000000	202.175272	1	0.808374285864	0.564699990268	0.000774181231	0.791954671413	N\A	0.016111330211	
33050000	202.592644	1	0.760103432989	0.586205747894	0.000772304895	0.792458898174	N\A	0.016091794343	
33100000	202.234026	1	0.806153475687	0.565689411472	0.000773916823	0.792025725674	N\A	0.016108578704	
33150000	202.649206	1	0.777821276691	0.578312047459	0.000772050965	0.792527136665	N\A	0.016089148675	
33200000	201.993445	1	0.814503413384	0.561969325217	0.000775000078	0.791734623027	N\A	0.016119848392	
33250000	202.646125	1	0.778595406108	0.577967155281	0.000772064798	0.792523419405	N\A	0.016089292807	
33300000	198.148745	1	0.664557721685	0.628773525075	0.000792518651	0.787026865728	N\A	0.016301021706	
33350000	202.220985	1	0.806659040446	0.565464170928	0.000773975505	0.792009956045	N\A	0.016109189408	
33400000	202.621908	1	0.782714847491	0.576131850896	0.000772173510	0.792494205195	N\A	0.016090425512	
33450000	201.627603	1	0.824689105779	0.557431368690	0.000776650250	0.791291173225	N\A	0.016137000889	
33500000	202.534332	1	0.790930197474	0.572471726514	0.000772566771	0.792388524458	N\A	0.016094522341	
33550000	202.648895	1	0.768249855561	0.582576332234	0.000772052365	0.792526760435	N\A	0.016089163263	
33600000	202.185028	1	0.738139860815	0.595991016470	0.000774137323	0.791966470763	N\A	0.016110873325	
33650000	202.638495	1	0.765998396885	0.583579408038	0.000772099046	0.792514215790	N\A	0.016089649662	
33700000	202.313835	1	0.743280893255	0.593700570144	0.000773557806	0.792122204152	N\A	0.016104841916	
33750000	202.550058	1	0.789755544667	0.572995060929	0.000772496140	0.792407505068	N\A	0.016093786614	
33800000	202.605417	1	0.784713437400	0.575241433851	0.000772247545	0.792474309828	N\A	0.016091196858	
33850000	202.475833	1	0.794748651816	0.570770518669	0.000772829571	0.792317902169	N\A	0.016097259510	
33900000	202.474540	1	0.794825537831	0.570736264209	0.000772835384	0.792316340014	N\A	0.016097320051	
33950000	202.643277	1	0.779224731610	0.577686776524	0.000772077581	0.792519984168	N\A	0.016089426004	
34000000	200.784113	1	0.842765156527	0.549378078908	0.000780468306	0.790265148932	N\A	0.016176617459	
34050000	202.574893	1	0.758445310189	0.586944479135	0.000772384604	0.792437478014	N\A	0.016092624733	
34100000	201.515329	1	0.718717815042	0.604643977504	0.000777157380	0.791154892384	N\A	0.016142268527	
34150000	202.657831	1	0.772555990208	0.580657851774	0.000772012254	0.792537539470	N\A	0.016088745310	
34200000	202.656732	1	0.771315550340	0.581210495814	0.000772017186	0.792536213937	N\A	0.016088796708	
34250000	201.309570	1	0.714008119799	0.606742253344	0.000778087628	0.790904907315	N\A	0.016151926688	
34300000	202.266761	1	0.804849233161	0.566270481041	0.000773769546	0.792065303188	N\A	0.016107045900	
34350000	202.218571	1	0.806751777265	0.565422854576	0.000773986366	0.792007037425	N\A	0.016109302434	
34400000	202.657703	1	0.772301971550	0.580771022836	0.000772012828	0.792537385279	N\A	0.016088751289	
34450000	201.735246	1	0.821911067025	0.558669047839	0.000776164349	0.791421749177	N\A	0.016131952147	
34500000	202.645811	1	0.778668303031	0.577934678051	0.000772066208	0.792523040470	N\A	0.016089307500	
34550000	202.338311	1	0.744361212274	0.593219263567	0.000773447731	0.792151784344	N\A	0.016103696048	
34600000	199.834839	1	0.858732937379	0.542264071088	0.000784787644	0.789104415349	N\A	0.016221318747	
34650000	202.380370	1	0.746318799827	0.592347114000	0.000773258627	0.792202602143	N\A	0.016101727293	
34700000	202.159289	1	0.808954789373	0.564441362814	0.000774253177	0.791935337388	N\A	0.016112078821	
34750000	202.657779	1	0.773713505876	0.580142152342	0.000772012484	0.792537477524	N\A	0.016088747712	
34800000	202.566598	1	0.788423427244	0.573588549395	0.000772421855	0.792427467448	N\A	0.016093012795	
34850000	202.398729	1	0.747219578337	0.591945796783	0.000773176095	0.792224780965	N\A	0.016100867978	
34900000	202.434305	1	0.749060792440	0.591125494222	0.000773016189	0.792267752566	N\A	0.016099202919	
34950000	202.172261	1	0.808484383360	0.564650939341	0.000774194786	0.791951028784	N\A	0.016111471256	
35000000	201.401710	1	0.716069722459	0.605823762692	0.000777670918	0.791016889421	N\A	0.016147600979	
35050000	202.487135	1	0.752090085331	0.589775875667	0.000772778791	0.792331548242	N\A	0.016096730654	
35100000	201.192871	1	0.834660619366	0.552988833669	0.000778615726	0.790762991740	N\A	0.016157407020	
35150000	202.290805	1	0.803856220015	0.566712890876	0.000773661387	0.792094368898	N\A	0.016105920116	
35200000	202.199725	1	0.738687799341	0.595746897454	0.000774071175	0.791984246746	N\A	0.016110184992	
35250000	202.634075	1	0.765234805504	0.583919605283	0.000772118887	0.792508883885	N\A	0.016089856394	
35300000	201.317491	1	0.831972580159	0.554186415983	0.000778051797	0.790914536177	N\A	0.016151554784	
35350000	201.774360	1	0.725293040922	0.601714565536	0.000775987865	0.791469175550	N\A	0.016130118007	
35400000	202.578462	1	0.758763264923	0.586802823104	0.000772368577	0.792441784853	N\A	0.016092457774	
35450000	202.553708	1	0.789470867720	0.573121890953	0.000772479746	0.792411910614	N\A	0.016093615841	
35500000	202.637026	1	0.765735703994	0.583696443668	0.000772105643	0.792512443067	N\A	0.016089718396	
35550000	202.333109	1	0.744128246174	0.593323055238	0.000773471125	0.792145497879	N\A	0.016103939578	
35600000	202.647582	1	0.767911293532	0.582727169281	0.000772058257	0.792525177098	N\A	0.016089224655	
35650000	202.646161	1	0.778586952891	0.577970921380	0.000772064635	0.792523463025	N\A	0.016089291116	
35700000	202.141183	1	0.736553829994	0.596697629102	0.000774334685	0.791913433660	N\A	0.016112926888	
35750000	200.520818	1	0.698626331229	0.613595188338	0.000781663949	0.789943844478	N\A	0.016189003646	
35800000	202.653535	1	0.776445725330	0.578924886728	0.000772031535	0.792532358151	N\A	0.016088946215	
35850000	202.102903	1	0.735223085598	0.597290505854	0.000774507039	0.791867117044	N\A	0.016114720023	
35900000	202.100345	1	0.811019323275	0.563521566228	0.000774518559	0.791864021472	N\A	0.016114839860	
35950000	202.441178	1	0.749432981037	0.590959675777	0.000772985299	0.792276053480	N\A	0.016098881256	
36000000	201.799806	1	0.725987893716	0.601404992887	0.000775873070	0.791500024283	N\A	0.016128924869	
36050000	202.644324	1	0.779001039111	0.577786436596	0.000772072879	0.792521247676	N\A	0.016089377013	
36100000	202.176452	1	0.808331070116	0.564719243862	0.000774175922	0.791956098127	N\A	0.016111274968	
36150000	201.940542	1	0.816124192708	0.561247231340	0.000775238486	0.791670555862	N\A	0.016122327617	
36200000	202.401371	1	0.798803346530	0.568964060391	0.000773164220	0.792227972252	N\A	0.016100744328	
36250000	202.322541	1	0.802494492062	0.567319571503	0.000773518650	0.792132726492	N\A	0.016104434314	
36300000	202.597328	1	0.785577566868	0.574856444612	0.000772283863	0.792464550089	N\A	0.016091575230	
36350000	197.389749	1	0.890505602109	0.528108629737	0.000796023578	0.786084988678	N\A	0.016337027703	
36400000	201.860695	1	0.727693280999	0.600645204249	0.000775598456	0.791573821311	N\A	0.016126070259	
36450000	201.791719	1	0.820389158479	0.559347092546	0.000775909550	0.791490221031	N\A	0.016129304039	
36500000	202.276744	1	0.804440738653	0.566452474591	0.000773724637	0.792077371644	N\A	0.016106578469	
36550000	201.634720	1	0.721645119111	0.603339797278	0.000776618114	0.791299808900	N\A	0.016136667037	
36600000	200.338174	1	0.850665631370	0.545858238528	0.000782494426	0.789720670646	N\A	0.016197601354	
36650000	202.609340	1	0.784270401377	0.575438816428	0.000772229933	0.792479042613	N\A	0.016091013370	
36700000	201.818359	1	0.726500972221	0.601176404799	0.000775789385	0.791522512936	N\A	0.016128055018	
36750000	202.443177	1	0.796612800648	0.569939998167	0.000772976315	0.792278467687	N\A	0.016098787704	
36800000	202.655243	1	0.775712193475	0.579251691774	0.000772023867	0.792534418631	N\A	0.016088866320	
36850000	202.590641	1	0.786249283597	0.574557179605	0.000772313891	0.792456480758	N\A	0.016091888061	
36900000	202.646105	1	0.778600131517	0.577965050004	0.000772064889	0.792523394992	N\A	0.016089293754	
36950000	202.466870	1	0.795275905842	0.570535615066	0.000772869849	0.792307078406	N\A	0.016097678975	
37000000	200.332227	1	0.850765697149	0.545813656958	0.000782521483	0.789713399767	N\A	0.016197881386	
37050000	202.633025	1	0.765064127848	0.583995646043	0.000772123600	0.792507617481	N\A	0.016089905496	
37100000	202.486842	1	0.752072084211	0.589783895574	0.000772780108	0.792331194512	N\A	0.016096744363	
37150000	202.656312	1	0.771031200376	0.581337180160	0.000772019072	0.792535707191	N\A	0.016088816357	
37200000	201.796552	1	0.725898474463	0.601444831189	0.000775887749	0.791496079753	N\A	0.016129077436	
37250000	202.280170	1	0.804299328297	0.566515476106	0.000773709226	0.792081513046	N\A	0.016106418063	
37300000	202.602709	1	0.761145394784	0.585741530328	0.000772259705	0.792471042054	N\A	0.016091323546	
37350000	200.678954	1	0.844704870523	0.548513892415	0.000780945623	0.790136879833	N\A	0.016181563330	
37400000	202.535771	1	0.755329193927	0.588332779467	0.000772560307	0.792390261346	N\A	0.016094455017	
37450000	202.559625	1	0.788998556728	0.573332316192	0.000772453169	0.792419052601	N\A	0.016093338992	
37500000	202.447882	1	0.796353422900	0.570055556825	0.000772955173	0.792284149381	N\A	0.016098567532	
37550000	200.147488	1	0.692341155716	0.616395376302	0.000783362410	0.789487417864	N\A	0.016206582476	
37600000	202.561841	1	0.757337042197	0.587438237612	0.000772443219	0.792421726375	N\A	0.016093235345	
37650000	202.233457	1	0.739979426378	0.595171448371	0.000773919384	0.792025037289	N\A	0.016108605363	
37700000	201.991324	1	0.731585536414	0.598911116356	0.000775009634	0.791732055064	N\A	0.016119947772	
37750000	202.250391	1	0.740647151390	0.594873961763	0.000773843192	0.792045512324	N\A	0.016107812402	
37800000	202.656224	1	0.775178361339	0.579489526074	0.000772019465	0.792535601563	N\A	0.016088820452	
37850000	202.655982	1	0.775322094990	0.579425489479	0.000772020553	0.792535309298	N\A	0.016088831785	
37900000	202.054479	1	0.812551591631	0.562838905990	0.000774725118	0.791808512811	N\A	0.016116988584	
37950000	202.031032	1	0.732842602660	0.598351064888	0.000774830736	0.791780130153	N\A	0.016118087158	
38000000	202.550639	1	0.789710510429	0.573015124702	0.000772493528	0.792408207050	N\A	0.016093759403	
38050000	201.790178	1	0.820431335753	0.559328301616	0.000775916503	0.791488352648	N\A	0.016129376303	
38100000	202.605184	1	0.784739249882	0.575229933806	0.000772248592	0.792474028420	N\A	0.016091207767	
38150000	202.519890	1	0.754210413028	0.588831221682	0.000772631640	0.792371092026	N\A	0.016095198028	
38200000	202.142413	1	0.736597391496	0.596678221467	0.000774329148	0.791914921805	N\A	0.016112869271	
38250000	202.422846	1	0.797702379644	0.569454566061	0.000773067690	0.792253912568	N\A	0.016099739209	
38300000	200.162488	1	0.692584470626	0.616286974002	0.000783294098	0.789505775200	N\A	0.016205875829	
38350000	202.436143	1	0.796995355413	0.569769561360	0.000773007927	0.792269972872	N\A	0.016099116882	
38400000	202.067514	1	0.734032940256	0.597820742544	0.000774666408	0.791824290039	N\A	0.016116377881	
38450000	202.441657	1	0.749459116565	0.590948031808	0.000772983148	0.792276631508	N\A	0.016098858857	
38500000	201.964354	1	0.815402288631	0.561568855948	0.000775131168	0.791699395383	N\A	0.016121211653	
38550000	200.718926	1	0.702181465257	0.612011295654	0.000780764152	0.790185646240	N\A	0.016179683146	
38600000	202.286930	1	0.742136745237	0.594210313986	0.000773678815	0.792089685279	N\A	0.016106101529	
38650000	202.345278	1	0.744676163002	0.593078945888	0.000773416406	0.792160202368	N\A	0.016103369938	
38700000	200.293174	1	0.851419704014	0.545522282096	0.000782699176	0.789665648207	N\A	0.016199720376	
38750000	201.937840	1	0.816205346758	0.561211075374	0.000775250663	0.791667283323	N\A	0.016122454245	
38800000	202.389354	1	0.799399359832	0.568698522974	0.000773218238	0.792213456055	N\A	0.016101306765	
38850000	202.653682	1	0.776389239421	0.578950052479	0.000772030878	0.792532534715	N\A	0.016088939369	
38900000	202.627518	1	0.781932621309	0.576480350367	0.000772148321	0.792500974133	N\A	0.016090163071	
38950000	201.831958	1	0.819274490804	0.559843702228	0.000775728050	0.791538995549	N\A	0.016127417449	
39000000	202.625811	1	0.782177760259	0.576371135415	0.000772155986	0.792498914451	N\A	0.016090242928	
39050000	202.449312	1	0.796274023052	0.570090931255	0.000772948747	0.792285876055	N\A	0.016098500621	
39100000	201.358311	1	0.831065440821	0.554590567092	0.000777867165	0.790964152130	N\A	0.016149638289	
39150000	201.747594	1	0.724572788816	0.602035454153	0.000776108631	0.791436722241	N\A	0.016131373110	
39200000	202.625891	1	0.782166408500	0.576376192881	0.000772155626	0.792499011071	N\A	0.016090239182	
39250000	202.040391	1	0.733144592651	0.598216521511	0.000774788579	0.791791459103	N\A	0.016117648671	
39300000	202.592983	1	0.760137078631	0.586190757999	0.000772303377	0.792459306183	N\A	0.016091778526	
39350000	202.639416	1	0.779987103869	0.577347122425	0.000772094914	0.792515326194	N\A	0.016089606609	
39400000	201.945046	1	0.730166548894	0.599543307417	0.000775218188	0.791676010550	N\A	0.016122116550	
39450000	202.634519	1	0.780847034533	0.576964003849	0.000772116895	0.792509419337	N\A	0.016089835633	
39500000	202.657752	1	0.773766884336	0.580118371030	0.000772012608	0.792537444422	N\A	0.016088748996	
39550000	202.616914	1	0.783361105767	0.575843928205	0.000772195928	0.792488180851	N\A	0.016090659081	
39600000	202.166807	1	0.808682931875	0.564562481483	0.000774219337	0.791944431033	N\A	0.016111726721	
39650000	202.553058	1	0.756633256107	0.587751790246	0.000772482663	0.792411126802	N\A	0.016093646224	
39700000	202.530219	1	0.754930207963	0.588510536745	0.000772585246	0.792383559464	N\A	0.016094714789	
39750000	202.630349	1	0.764644577985	0.584182565004	0.000772135615	0.792504388604	N\A	0.016090030686	
39800000	202.654686	1	0.770183237693	0.581714966729	0.000772026368	0.792533746717	N\A	0.016088892374	
39850000	202.621657	1	0.782748374652	0.576116913787	0.000772174637	0.792493902271	N\A	0.016090437257	
39900000	202.154275	1	0.737020170216	0.596489863977	0.000774275746	0.791929272487	N\A	0.016112313646	
39950000	202.185428	1	0.808000469719	0.564866533822	0.000774135522	0.791966954653	N\A	0.016110854588	
40000000	202.284109	1	0.742019204134	0.594262681207	0.000773691505	0.792086275139	N\A	0.016106233614	
40050000	202.341294	1	0.801659486484	0.567691585389	0.000773434318	0.792155388853	N\A	0.016103556412	
