Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m4-bm-002.txt
Log File Name:                   MOB_d1_m4-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2085242446
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m4-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
13450000	112.391504	1	-0.963457749194	0.857543300565	0.001304799478	0.708325653194	N\A	0.030496846744	
13500000	111.592879	1	-1.171158598440	0.920291973234	0.001310871962	0.706968212591	N\A	0.030567729913	
13550000	111.706336	1	-0.894198243212	0.836619254823	0.001310007552	0.707161442407	N\A	0.030557649827	
13600000	111.250519	1	-1.193666485121	0.927091849204	0.001313483806	0.706384361957	N\A	0.030598167067	
13650000	112.571976	1	-1.053172354953	0.884647053153	0.001303431124	0.708631534315	N\A	0.030480851411	
13700000	111.675163	1	-1.165205096838	0.918493356018	0.001310245002	0.707108362885	N\A	0.030560419121	
13750000	112.292198	1	-1.107496335952	0.901058915282	0.001305553031	0.708157204181	N\A	0.030505651807	
13800000	112.579721	1	-1.049779158150	0.883621931704	0.001303372433	0.708644654215	N\A	0.030480165149	
13850000	112.508169	1	-1.072006510310	0.890337055162	0.001303914750	0.708523424907	N\A	0.030486505696	
13900000	112.090997	1	-0.927116571844	0.846564237887	0.001307081124	0.707815615000	N\A	0.030523499349	
13950000	112.574057	1	-1.052308311690	0.884386016340	0.001303415355	0.708635059363	N\A	0.030480667028	
14000000	112.095441	1	-1.129520640484	0.907712695855	0.001307047354	0.707823163894	N\A	0.030523105043	
14050000	111.479188	1	-0.878077840981	0.831749106981	0.001311738732	0.706774455007	N\A	0.030577834193	
14100000	111.911813	1	-0.910642539732	0.841587254633	0.001308443510	0.707511067698	N\A	0.030539402712	
14150000	111.932633	1	-1.144642227884	0.912281090936	0.001308285137	0.707546470346	N\A	0.030537554422	
14200000	112.580101	1	-1.049598787307	0.883567439722	0.001303369556	0.708645297294	N\A	0.030480131511	
14250000	112.552023	1	-1.060285330154	0.886795959882	0.001303582335	0.708597732780	N\A	0.030482619395	
14300000	112.516267	1	-0.986988041854	0.864652056437	0.001303853363	0.708537147206	N\A	0.030485788058	
14350000	112.360887	1	-1.098193860712	0.898248536913	0.001305031753	0.708273730363	N\A	0.030499561093	
14400000	111.914196	1	-0.910846574243	0.841648895666	0.001308425385	0.707515119396	N\A	0.030539191188	
14450000	111.947284	1	-1.143362470035	0.911894462250	0.001308173702	0.707571380375	N\A	0.030536253861	
14500000	112.105722	1	-1.128489550837	0.907401192523	0.001306969234	0.707840626850	N\A	0.030522192870	
14550000	111.217584	1	-0.861405480384	0.826712206546	0.001313735344	0.706328133217	N\A	0.030601096771	
14600000	112.329088	1	-0.954434424505	0.854817256596	0.001305273052	0.708219790648	N\A	0.030502380622	
14650000	112.505882	1	-0.984547529637	0.863914751305	0.001303932085	0.708519549884	N\A	0.030486708347	
14700000	112.593792	1	-1.041514303946	0.881125029872	0.001303265808	0.708668489024	N\A	0.030478918383	
14750000	112.185242	1	-0.936954699040	0.849536442504	0.001306365129	0.707975668123	N\A	0.030515138104	
14800000	112.590867	1	-1.013469639448	0.872652433447	0.001303287970	0.708663534933	N\A	0.030479177529	
14850000	112.367239	1	-1.097270379228	0.897969543170	0.001304983566	0.708284502237	N\A	0.030498997996	
14900000	112.601528	1	-1.024948085385	0.876120196095	0.001303207198	0.708681590698	N\A	0.030478233031	
14950000	112.402672	1	-0.965207491134	0.858071916527	0.001304714753	0.708344592469	N\A	0.030495856603	
15000000	111.870077	1	-1.149955971387	0.913886430312	0.001308761041	0.707440087030	N\A	0.030543108110	
15050000	112.590655	1	-1.043751253794	0.881800836612	0.001303289583	0.708663174514	N\A	0.030479196382	
15100000	112.476307	1	-1.078838762589	0.892401152461	0.001304156312	0.708469426265	N\A	0.030489329515	
15150000	112.071119	1	-1.131919373926	0.908437379168	0.001307232195	0.707781844489	N\A	0.030525263243	
15200000	112.457821	1	-1.082407598668	0.893479336434	0.001304296489	0.708438091180	N\A	0.030490968039	
15250000	112.565658	1	-1.055627416105	0.885388753677	0.001303479003	0.708620831525	N\A	0.030481411230	
15300000	111.680561	1	-0.892274196268	0.836037979434	0.001310203877	0.707117555946	N\A	0.030559939514	
15350000	111.492711	1	-1.178090229354	0.922386093892	0.001311635605	0.706797507983	N\A	0.030576632177	
15400000	112.481187	1	-0.979225964088	0.862307048804	0.001304119313	0.708477697003	N\A	0.030488897020	
15450000	112.385650	1	-0.962559260072	0.857271857284	0.001304843881	0.708315727352	N\A	0.030497365652	
15500000	111.942804	1	-0.913324429328	0.842397482483	0.001308207773	0.707563764267	N\A	0.030536651506	
15550000	112.597565	1	-1.038159327101	0.880111455085	0.001303237226	0.708674878379	N\A	0.030478584156	
15600000	112.101300	1	-0.928145404995	0.846875059508	0.001307002830	0.707833116678	N\A	0.030522585165	
15650000	110.819729	1	-0.838797213478	0.819882004625	0.001316777678	0.705648051195	N\A	0.030636509120	
15700000	112.546125	1	-1.062100663382	0.887344391682	0.001303627038	0.708587739986	N\A	0.030483142047	
15750000	112.467212	1	-0.976454524890	0.861469767052	0.001304225277	0.708454009714	N\A	0.030490135663	
15800000	111.030119	1	-0.850401431117	0.823387764263	0.001315167980	0.706007882336	N\A	0.030617777562	
15850000	111.047864	1	-0.851414254277	0.823693749093	0.001315032303	0.706038211490	N\A	0.030616198208	
15900000	111.867626	1	-1.150159489635	0.913947915376	0.001308779691	0.707435917865	N\A	0.030543325738	
15950000	112.599637	1	-1.035673238683	0.879360380890	0.001303221521	0.708678388980	N\A	0.030478400515	
16000000	112.489815	1	-1.076062205134	0.891562324428	0.001304053897	0.708492319938	N\A	0.030488132339	
16050000	112.250744	1	-0.944464258437	0.851805161608	0.001305867724	0.708086857836	N\A	0.030509328156	
16100000	111.376000	1	-0.871293343046	0.829699436786	0.001312525920	0.706598487418	N\A	0.030587007849	
16150000	112.578387	1	-1.050401340734	0.883809899791	0.001303382545	0.708642393849	N\A	0.030480283383	
16200000	112.060780	1	-1.132922468213	0.908740424800	0.001307310778	0.707764278053	N\A	0.030526180729	
16250000	112.436809	1	-0.970882829070	0.859786497491	0.001304455837	0.708402470587	N\A	0.030492830548	
16300000	112.293854	1	-1.107284921616	0.900995044724	0.001305540459	0.708160014437	N\A	0.030505504932	
16350000	112.217689	1	-0.940594870468	0.850636177658	0.001306118707	0.708030753284	N\A	0.030512259901	
16400000	111.609551	1	-1.169972359029	0.919933597479	0.001310744907	0.706996614305	N\A	0.030566248509	
16450000	111.965834	1	-1.141721556425	0.911398724504	0.001308032627	0.707602916208	N\A	0.030534607284	
16500000	111.188689	1	-1.197416238734	0.928224690321	0.001313956058	0.706278794850	N\A	0.030603667233	
16550000	112.602168	1	-1.028712058042	0.877257332938	0.001303202345	0.708682675599	N\A	0.030478176278	
16600000	112.270381	1	-0.946849356800	0.852525725616	0.001305718643	0.708120183393	N\A	0.030507586594	
16650000	112.366481	1	-1.097381223164	0.898003030322	0.001304989316	0.708283216899	N\A	0.030499065187	
16700000	111.659533	1	-0.890724190112	0.835569705813	0.001310364066	0.707081747267	N\A	0.030561807631	
16750000	110.893058	1	-0.842761021571	0.821079513915	0.001316216412	0.705773516268	N\A	0.030629979145	
16800000	112.585814	1	-1.010410693133	0.871728292685	0.001303326264	0.708654974870	N\A	0.030479625296	
16850000	112.574802	1	-1.005088721876	0.870120467616	0.001303409705	0.708636322444	N\A	0.030480600960	
16900000	112.084014	1	-1.130654550181	0.908055262237	0.001307134190	0.707803752610	N\A	0.030524118955	
16950000	112.538799	1	-1.064227340835	0.887986883938	0.001303682568	0.708575326713	N\A	0.030483791284	
17000000	112.571743	1	-1.003812452354	0.869734892792	0.001303432890	0.708631139563	N\A	0.030480872059	
17050000	112.602166	1	-1.028276084436	0.877125620598	0.001303202360	0.708682672234	N\A	0.030478176454	
17100000	111.429655	1	-0.874784278662	0.830754086187	0.001312116540	0.706689999953	N\A	0.030582237402	
17150000	112.590322	1	-1.043969727193	0.881866839788	0.001303292107	0.708662610252	N\A	0.030479225898	
17200000	112.374500	1	-0.960880474145	0.856764677901	0.001304928477	0.708296816674	N\A	0.030498354249	
17250000	112.543485	1	-1.062882162856	0.887580491124	0.001303647047	0.708583267036	N\A	0.030483375992	
17300000	111.979560	1	-0.916587747905	0.843383366315	0.001307928244	0.707626250042	N\A	0.030533388901	
17350000	112.394928	1	-1.093090411285	0.896706729652	0.001304773496	0.708331461038	N\A	0.030496543114	
17400000	112.410150	1	-0.966406403336	0.858434120868	0.001304658034	0.708357271562	N\A	0.030495193724	
17450000	112.083401	1	-1.130715118553	0.908073560597	0.001307138855	0.707802709648	N\A	0.030524173431	
17500000	112.593398	1	-1.041816308778	0.881216268797	0.001303268798	0.708667820781	N\A	0.030478953338	
17550000	112.599006	1	-1.036512896625	0.879614050634	0.001303226304	0.708677319826	N\A	0.030478456443	
17600000	112.588195	1	-1.011782001991	0.872142579921	0.001303308224	0.708659007369	N\A	0.030479414361	
17650000	111.898642	1	-0.909520941998	0.841248407829	0.001308543707	0.707488669795	N\A	0.030540571996	
17700000	112.543401	1	-1.062906819748	0.887587940238	0.001303647686	0.708583124236	N\A	0.030483383461	
17750000	112.512732	1	-1.070938080838	0.890014271064	0.001303880157	0.708531157711	N\A	0.030486101294	
17800000	112.433548	1	-0.970316904212	0.859615525471	0.001304480565	0.708396942911	N\A	0.030493119566	
17850000	112.244424	1	-1.113368825313	0.902833057824	0.001305915707	0.708076131769	N\A	0.030509888669	
17900000	112.408732	1	-1.090902418198	0.896045713279	0.001304668790	0.708354867082	N\A	0.030495319435	
17950000	111.966246	1	-0.915394868579	0.843022984571	0.001308029492	0.707603617057	N\A	0.030534570690	
18000000	110.557735	1	-1.231826869448	0.938620513982	0.001318784949	0.705199346693	N\A	0.030659851083	
18050000	112.389963	1	-1.093859556450	0.896939096723	0.001304811162	0.708323041397	N\A	0.030496983285	
18100000	111.615000	1	-1.169582496144	0.919815815686	0.001310703382	0.707005896863	N\A	0.030565764324	
18150000	112.473575	1	-0.977697775376	0.861845366468	0.001304177026	0.708464795830	N\A	0.030489571648	
18200000	111.874670	1	-0.907505967568	0.840639662263	0.001308726095	0.707447898759	N\A	0.030542700337	
18250000	112.494238	1	-1.075117046936	0.891276781915	0.001304020361	0.708499816594	N\A	0.030487740307	
18300000	112.546807	1	-1.061895902653	0.887282531251	0.001303621871	0.708588894922	N\A	0.030483081641	
18350000	109.920616	1	-0.795505797680	0.806803199751	0.001323679024	0.704105327038	N\A	0.030716688505	
18400000	112.579975	1	-1.049658599794	0.883585509721	0.001303370507	0.708645084652	N\A	0.030480142633	
18450000	112.565279	1	-1.001311915921	0.868979453694	0.001303481878	0.708620188944	N\A	0.030481444840	
18500000	110.814203	1	-1.218577861153	0.934617845299	0.001316819978	0.705638595350	N\A	0.030637001204	
18550000	112.580593	1	-1.007717119152	0.870914534857	0.001303365826	0.708646131196	N\A	0.030480087891	
18600000	112.418657	1	-1.089280505659	0.895555715961	0.001304593503	0.708371696627	N\A	0.030494439547	
18650000	112.552929	1	-1.059997403130	0.886708974014	0.001303575473	0.708599266676	N\A	0.030482539167	
18700000	110.069419	1	-1.254966816430	0.945611342204	0.001322534358	0.704361205217	N\A	0.030703404335	
18750000	112.255022	1	-1.112101590396	0.902450212451	0.001305835244	0.708094118440	N\A	0.030508948732	
18800000	112.383772	1	-0.962273448306	0.857185510459	0.001304858133	0.708312541385	N\A	0.030497532207	
18850000	112.233949	1	-1.114603132224	0.903205955289	0.001305995243	0.708058352207	N\A	0.030510817754	
18900000	112.572330	1	-1.004052258376	0.869807340784	0.001303428440	0.708632134356	N\A	0.030480820025	
18950000	112.082301	1	-0.926256175134	0.846304302737	0.001307147212	0.707800841614	N\A	0.030524271002	
19000000	112.581802	1	-1.048770509977	0.883317208183	0.001303356661	0.708648179945	N\A	0.030479980726	
19050000	112.461853	1	-1.081649694906	0.893250365512	0.001304265916	0.708444925297	N\A	0.030490610688	
19100000	112.602115	1	-1.027487720640	0.876887447369	0.001303202751	0.708682584793	N\A	0.030478181029	
19150000	112.591212	1	-1.043378861701	0.881688332933	0.001303285363	0.708664117764	N\A	0.030479147041	
19200000	112.562797	1	-1.056668946136	0.885703411162	0.001303500688	0.708615984028	N\A	0.030481664779	
19250000	112.602047	1	-1.026970665315	0.876731239364	0.001303203262	0.708682470550	N\A	0.030478187005	
19300000	112.602069	1	-1.029963931340	0.877635537400	0.001303203098	0.708682507156	N\A	0.030478185090	
19350000	111.544554	1	-0.882536394019	0.833096084069	0.001311240320	0.706885869965	N\A	0.030572024413	
19400000	112.512101	1	-1.071087315129	0.890059356358	0.001303884937	0.708530089184	N\A	0.030486157175	
19450000	112.017268	1	-0.920036770863	0.844425353449	0.001307641538	0.707690340273	N\A	0.030530042158	
19500000	111.520529	1	-0.880882207678	0.832596336487	0.001311423489	0.706844924453	N\A	0.030574159663	
19550000	112.549355	1	-1.061119150975	0.887047866169	0.001303602559	0.708593211863	N\A	0.030482855853	
19600000	109.952746	1	-1.260162716776	0.947181079888	0.001323431776	0.704160596858	N\A	0.030713819604	
19650000	112.569698	1	-1.002994996011	0.869487930390	0.001303448386	0.708627675640	N\A	0.030481053243	
19700000	112.504072	1	-1.072943842405	0.890620233324	0.001303945807	0.708516482455	N\A	0.030486868761	
19750000	112.177019	1	-0.936054871081	0.849264594747	0.001306427584	0.707961707068	N\A	0.030515867527	
19800000	110.738144	1	-0.834480363019	0.818577837418	0.001317402412	0.705508398335	N\A	0.030643775878	
19850000	112.533994	1	-1.065555736710	0.888388206698	0.001303718985	0.708567186089	N\A	0.030484217047	
19900000	112.511234	1	-0.985787898836	0.864289480253	0.001303891514	0.708528619046	N\A	0.030486234059	
19950000	111.452662	1	-1.180774374178	0.923197003071	0.001311941044	0.706729230273	N\A	0.030580192141	
20000000	110.153347	1	-1.251156438153	0.944460185721	0.001321889183	0.704505427393	N\A	0.030695914364	
20050000	111.722921	1	-1.161628918716	0.917412953934	0.001309881247	0.707189676457	N\A	0.030556176683	
20100000	112.567993	1	-1.002332713775	0.869287847765	0.001303461310	0.708624786653	N\A	0.030481204354	
20150000	112.546889	1	-1.061871230801	0.887275077618	0.001303621251	0.708589033604	N\A	0.030483074387	
20200000	112.546528	1	-0.995099978448	0.867102760206	0.001303623982	0.708588423075	N\A	0.030483106320	
20250000	112.595132	1	-1.016648224176	0.873612718267	0.001303255655	0.708670758614	N\A	0.030478799661	
20300000	112.174996	1	-1.121244792613	0.905212472717	0.001306442944	0.707958273314	N\A	0.030516046927	
20350000	110.633022	1	-0.829052871220	0.816938133452	0.001318207821	0.705328357653	N\A	0.030653141652	
20400000	111.677494	1	-1.165032657329	0.918441260177	0.001310227241	0.707112333212	N\A	0.030560211988	
20450000	112.165110	1	-0.934766936699	0.848875495842	0.001306518038	0.707941486941	N\A	0.030516923936	
20500000	112.169832	1	-1.121804225385	0.905381483407	0.001306482174	0.707949504018	N\A	0.030516505085	
20550000	112.426221	1	-0.969064741847	0.859237233680	0.001304536136	0.708384520516	N\A	0.030493769068	
20600000	112.416700	1	-1.089603845903	0.895653400545	0.001304608354	0.708368376925	N\A	0.030494613111	
20650000	112.527317	1	-0.989753132231	0.865487420143	0.001303769600	0.708555871636	N\A	0.030484808794	
20700000	111.903483	1	-1.147147781655	0.913038045826	0.001308506883	0.707496901205	N\A	0.030540142280	
20750000	111.720617	1	-1.161803561472	0.917465715399	0.001309898787	0.707185755579	N\A	0.030556381263	
20800000	112.272934	1	-0.947164510368	0.852620936917	0.001305699265	0.708124515115	N\A	0.030507360215	
20850000	112.297318	1	-0.950238736399	0.853549693847	0.001305514169	0.708165891459	N\A	0.030505197773	
20900000	112.600832	1	-1.033723423208	0.878771320549	0.001303212465	0.708680413272	N\A	0.030478294623	
20950000	112.503688	1	-0.984048891672	0.863764107383	0.001303948721	0.708515830920	N\A	0.030486902834	
21000000	112.522513	1	-1.068552008776	0.889293412891	0.001303806011	0.708547732235	N\A	0.030485234478	
21050000	112.081481	1	-1.130904277281	0.908130707494	0.001307153444	0.707799448433	N\A	0.030524343770	
21100000	112.236582	1	-1.114294520947	0.903112720485	0.001305975249	0.708062821675	N\A	0.030510584201	
21150000	111.678320	1	-1.164971525784	0.918422791676	0.001310220950	0.707113739530	N\A	0.030560138619	
21200000	111.753151	1	-1.159315199063	0.916713954205	0.001309651044	0.707241136134	N\A	0.030553491531	
21250000	112.483490	1	-1.077381972365	0.891961040380	0.001304101852	0.708481600060	N\A	0.030488692918	
21300000	111.309042	1	-0.867041249891	0.828414833461	0.001313036975	0.706484246483	N\A	0.030592962059	
21350000	112.227371	1	-1.115369227226	0.903437400874	0.001306045187	0.708047187825	N\A	0.030511401143	
21400000	112.597023	1	-1.038708936926	0.880277498157	0.001303241327	0.708673961643	N\A	0.030478632110	
21450000	112.337039	1	-1.101557615553	0.899264763627	0.001305212714	0.708233278557	N\A	0.030501675609	
21500000	112.599844	1	-1.035375292958	0.879270368264	0.001303219952	0.708678739791	N\A	0.030478382164	
21550000	112.543204	1	-0.994115232043	0.866805257668	0.001303649181	0.708582790041	N\A	0.030483400940	
21600000	109.554245	1	-1.277116395418	0.952302969546	0.001326501551	0.703474380520	N\A	0.030749420198	
21650000	112.345977	1	-1.100315296420	0.898889445582	0.001305144887	0.708248440571	N\A	0.030500883070	
21700000	112.300571	1	-0.950657961119	0.853676346168	0.001305489480	0.708171410404	N\A	0.030504909326	
21750000	112.601057	1	-1.023810780674	0.875776604042	0.001303210767	0.708680793036	N\A	0.030478274757	
21800000	110.483132	1	-1.235525161561	0.939737808023	0.001319357078	0.705071453060	N\A	0.030666500958	
21850000	112.602087	1	-1.029832402392	0.877595801082	0.001303202964	0.708682537275	N\A	0.030478183514	
21900000	109.720794	1	-1.270170773164	0.950204621952	0.001325217707	0.703761370389	N\A	0.030734536309	
21950000	111.977808	1	-1.140649656630	0.911074891984	0.001307941569	0.707623271368	N\A	0.030533544436	
22000000	112.325124	1	-1.103181611909	0.899755390488	0.001305303134	0.708213065964	N\A	0.030502732116	
22050000	112.585452	1	-1.046868553569	0.882742606585	0.001303329007	0.708654361618	N\A	0.030479657374	
22100000	112.013729	1	-0.919708490618	0.844326176437	0.001307668440	0.707684326477	N\A	0.030530356210	
22150000	112.576575	1	-1.005861019137	0.870353786970	0.001303396271	0.708639325359	N\A	0.030480443887	
22200000	110.816708	1	-0.838635694356	0.819833207951	0.001316800800	0.705642882521	N\A	0.030636778100	
22250000	112.586731	1	-1.010926325691	0.871884070857	0.001303319314	0.708656528340	N\A	0.030479544036	
22300000	112.591639	1	-1.013992863052	0.872810504956	0.001303282127	0.708664841124	N\A	0.030479109203	
22350000	112.595668	1	-1.039970172946	0.880658531198	0.001303251599	0.708671665420	N\A	0.030478752226	
22400000	112.441827	1	-1.085314890138	0.894357660627	0.001304417781	0.708410977579	N\A	0.030492385750	
22450000	112.450942	1	-1.083676764754	0.893862765234	0.001304348654	0.708426430093	N\A	0.030491577780	
22500000	112.561253	1	-0.999864728547	0.868542242738	0.001303512384	0.708613369709	N\A	0.030481801520	
22550000	111.676536	1	-1.165103559586	0.918462680515	0.001310234541	0.707110701333	N\A	0.030560297123	
22600000	112.602138	1	-1.027743214875	0.876964634941	0.001303202573	0.708682624607	N\A	0.030478178946	
22650000	112.510031	1	-1.071573768420	0.890206319158	0.001303900635	0.708526580082	N\A	0.030486340691	
22700000	110.589104	1	-1.230252041835	0.938144741530	0.001318544452	0.705253107117	N\A	0.030657055361	
22750000	112.386735	1	-1.094354897278	0.897088744544	0.001304835655	0.708317566230	N\A	0.030497269519	
22800000	112.177443	1	-1.120978640433	0.905132065265	0.001306424364	0.707962426817	N\A	0.030515829923	
22850000	112.560182	1	-1.057588045722	0.885981081086	0.001303520504	0.708611554456	N\A	0.030481896466	
22900000	112.428064	1	-1.087702499832	0.895078983336	0.001304522159	0.708387644959	N\A	0.030493605708	
22950000	111.873515	1	-1.149669943582	0.913800018219	0.001308734881	0.707445934638	N\A	0.030542802864	
23000000	112.297819	1	-1.106776559342	0.900841462984	0.001305510368	0.708166741075	N\A	0.030505153368	
23050000	112.295163	1	-1.107117453548	0.900944450810	0.001305530525	0.708162235183	N\A	0.030505388866	
23100000	112.574256	1	-1.004855689653	0.870050066061	0.001303413847	0.708635396601	N\A	0.030480649388	
23150000	111.592167	1	-0.885870631842	0.834103393372	0.001310877389	0.706966999260	N\A	0.030567793197	
23200000	110.962616	1	-1.210480489977	0.932171541900	0.001315684227	0.705892480646	N\A	0.030623786221	
23250000	112.595977	1	-1.017385023271	0.873835313242	0.001303249252	0.708672189906	N\A	0.030478724790	
23300000	112.447477	1	-0.972774532481	0.860358001549	0.001304374932	0.708420555943	N\A	0.030491884926	
23350000	112.601323	1	-1.024415257409	0.875959223001	0.001303208749	0.708681244141	N\A	0.030478251159	
23400000	112.385321	1	-1.094570589550	0.897153907512	0.001304846378	0.708315169184	N\A	0.030497394832	
23450000	112.390155	1	-0.963249677637	0.857480439897	0.001304809706	0.708323366682	N\A	0.030496966280	
23500000	112.330144	1	-1.102501717390	0.899549987001	0.001305265037	0.708221582176	N\A	0.030502286980	
23550000	112.600185	1	-1.022224369850	0.875297332177	0.001303217373	0.708679316179	N\A	0.030478352012	
23600000	112.347286	1	-0.956948085586	0.855576660792	0.001305134956	0.708250660414	N\A	0.030500767034	
23650000	111.753634	1	-0.897801800525	0.837707928457	0.001309647364	0.707241958609	N\A	0.030553448613	
23700000	112.363392	1	-0.959248493459	0.856271638887	0.001305012753	0.708277977806	N\A	0.030499339060	
23750000	112.568543	1	-1.002544566276	0.869351850696	0.001303457140	0.708625718833	N\A	0.030481155596	
23800000	112.599923	1	-1.035259100525	0.879235265273	0.001303219358	0.708678872544	N\A	0.030478375219	
23850000	111.261413	1	-0.864082605956	0.827520995133	0.001313400615	0.706402958391	N\A	0.030597198069	
23900000	112.362109	1	-1.098017170399	0.898195156859	0.001305022484	0.708275802475	N\A	0.030499452775	
23950000	112.057890	1	-0.923878564615	0.845586000887	0.001307332743	0.707759368083	N\A	0.030526437169	
24000000	112.588027	1	-1.011681898154	0.872112337469	0.001303309493	0.708658723728	N\A	0.030479429198	
24050000	112.570976	1	-1.053576898882	0.884769270249	0.001303438701	0.708629840634	N\A	0.030480940001	
24100000	112.585345	1	-1.046926747029	0.882760187458	0.001303329813	0.708654181524	N\A	0.030479666794	
24150000	112.591153	1	-1.043418590891	0.881700335551	0.001303285808	0.708664018246	N\A	0.030479152247	
24200000	112.458808	1	-0.974856745626	0.860987060657	0.001304289000	0.708439765180	N\A	0.030490880507	
24250000	112.356261	1	-1.098859008513	0.898449485257	0.001305066860	0.708265882734	N\A	0.030499971319	
24300000	112.591114	1	-1.043444848047	0.881708268122	0.001303286103	0.708663952328	N\A	0.030479155695	
24350000	112.430655	1	-0.969819305873	0.859465195632	0.001304502507	0.708392038009	N\A	0.030493376019	
24400000	112.278023	1	-1.109283105068	0.901598717554	0.001305660626	0.708133152349	N\A	0.030506908822	
24450000	111.271486	1	-1.192375760990	0.926701907486	0.001313323702	0.706420151436	N\A	0.030596302170	
24500000	111.599884	1	-0.886418304413	0.834268851179	0.001310818577	0.706980146129	N\A	0.030567107480	
24550000	112.026429	1	-1.136188366078	0.909727087863	0.001307571888	0.707705909660	N\A	0.030529229082	
24600000	112.584269	1	-1.009573896446	0.871475487357	0.001303337968	0.708652358423	N\A	0.030479762158	
24650000	110.519015	1	-1.233754445035	0.939202855412	0.001319081860	0.705132975339	N\A	0.030663302265	
24700000	112.434101	1	-1.086667200967	0.894766208353	0.001304476371	0.708397880299	N\A	0.030493070554	
24750000	112.006666	1	-1.138023562253	0.910281520474	0.001307722143	0.707672321804	N\A	0.030530983106	
24800000	112.095517	1	-0.927566660531	0.846700214547	0.001307046774	0.707823293502	N\A	0.030523098273	
24850000	112.583721	1	-1.047794171866	0.883022245882	0.001303342124	0.708651429380	N\A	0.030479810754	
24900000	112.345674	1	-0.956721873057	0.855508319541	0.001305147189	0.708247925959	N\A	0.030500909970	
24950000	111.097472	1	-0.854276376269	0.824558427098	0.001314653078	0.706122983376	N\A	0.030611783383	
25000000	111.935626	1	-0.912697755812	0.842208157637	0.001308262372	0.707551559292	N\A	0.030537288731	
25050000	112.590698	1	-1.013356916831	0.872618378726	0.001303289256	0.708663247487	N\A	0.030479192565	
25100000	111.944091	1	-0.913437089567	0.842431518359	0.001308197989	0.707565951395	N\A	0.030536537314	
25150000	111.276540	1	-1.192063111654	0.926607452740	0.001313285110	0.706428778390	N\A	0.030595852625	
25200000	111.171762	1	-0.858651058347	0.825880065862	0.001314085379	0.706249886579	N\A	0.030605173215	
25250000	112.166405	1	-1.122173622594	0.905493082299	0.001306508206	0.707943684673	N\A	0.030516809117	
25300000	111.860764	1	-1.150727495267	0.914119516020	0.001308831909	0.707424245072	N\A	0.030543935045	
25350000	112.543635	1	-0.994241246154	0.866843327894	0.001303645916	0.708583519999	N\A	0.030483362762	
25400000	112.560332	1	-0.999543553261	0.868445212211	0.001303519368	0.708611808438	N\A	0.030481883182	
25450000	110.765304	1	-1.221172746711	0.935401788288	0.001317194403	0.705554896568	N\A	0.030641356560	
25500000	112.069764	1	-1.132051402402	0.908477266399	0.001307242495	0.707779542068	N\A	0.030525383499	
25550000	110.762068	1	-0.835736426518	0.818957307784	0.001317219185	0.705549356845	N\A	0.030641644804	
25600000	112.575235	1	-1.005274791393	0.870176681229	0.001303406427	0.708637055131	N\A	0.030480562635	
25650000	112.540240	1	-0.993260705164	0.866547095857	0.001303671641	0.708577769421	N\A	0.030483663527	
25700000	112.408972	1	-1.090863655860	0.896034002757	0.001304666968	0.708355274467	N\A	0.030495298136	
25750000	112.054145	1	-0.923518569685	0.845477242526	0.001307361206	0.707753005490	N\A	0.030526769474	
25800000	108.896412	1	-1.302895017015	0.960090969905	0.001331584616	0.702338114150	N\A	0.030808278728	
25850000	112.076376	1	-1.131405653773	0.908282178755	0.001307192244	0.707790775204	N\A	0.030524796786	
25900000	112.579871	1	-1.049708229269	0.883600503322	0.001303371299	0.708644907754	N\A	0.030480151887	
25950000	112.579309	1	-1.049973014974	0.883680497947	0.001303375552	0.708643956940	N\A	0.030480201621	
26000000	112.586217	1	-1.046444061494	0.882614362938	0.001303323207	0.708655658046	N\A	0.030479589560	
26050000	111.645591	1	-0.889705935792	0.835262080171	0.001310470287	0.707058002838	N\A	0.030563046301	
26100000	111.302194	1	-1.190467108375	0.926125282891	0.001313089253	0.706472560253	N\A	0.030593571077	
26150000	112.540268	1	-0.993268427558	0.866549428876	0.001303671435	0.708577815344	N\A	0.030483661125	
26200000	112.601408	1	-1.032450860587	0.878386865619	0.001303208101	0.708681388796	N\A	0.030478243592	
26250000	112.597324	1	-1.038407161573	0.880186328560	0.001303239047	0.708674471301	N\A	0.030478605450	
26300000	112.536325	1	-1.064917372470	0.888195349958	0.001303701319	0.708571135217	N\A	0.030484010504	
26350000	112.474266	1	-0.977834501949	0.861886673044	0.001304171791	0.708465966130	N\A	0.030489510451	
