Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m1-bm-001.txt
Log File Name:                   DIE_d1_m1-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            786776530
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m1-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
26900000	323.927305	1	0.755277513491	0.647169084343	0.000381436863	0.903513457555	N\A	0.011308927264	
26950000	323.853378	1	0.792870951538	0.630420356720	0.000381600843	0.903471977909	N\A	0.011311357862	
27000000	323.172852	1	0.737174346375	0.655234455081	0.000383113655	0.903089303836	N\A	0.011333756963	
27050000	323.518131	1	0.801623170084	0.626521045240	0.000382345351	0.903283650639	N\A	0.011322386779	
27100000	324.163738	1	0.775448677446	0.638182374202	0.000380912897	0.903645997641	N\A	0.011301157262	
27150000	323.588081	1	0.745614367082	0.651474234806	0.000382189887	0.903322976106	N\A	0.011320084669	
27200000	324.166132	1	0.774785173971	0.638477980020	0.000380907593	0.903647339207	N\A	0.011301078587	
27250000	324.162758	1	0.775676046257	0.638081076250	0.000380915067	0.903645448692	N\A	0.011301189454	
27300000	324.022752	1	0.786470153312	0.633272057219	0.000381225253	0.903566985442	N\A	0.011305789899	
27350000	323.820968	1	0.751767844577	0.648732721290	0.000381672755	0.903453787292	N\A	0.011312423619	
27400000	324.023696	1	0.786426061352	0.633291701186	0.000381223161	0.903567514732	N\A	0.011305758872	
27450000	324.166342	1	0.774716029224	0.638508785570	0.000380907129	0.903647456700	N\A	0.011301071697	
27500000	324.162345	1	0.769876901232	0.640664726630	0.000380915982	0.903645217328	N\A	0.011301203023	
27550000	322.908661	1	0.732710232279	0.657223318961	0.000383702567	0.902940335367	N\A	0.011342464588	
27600000	324.115069	1	0.764526866659	0.643048288137	0.000381020693	0.903618729975	N\A	0.011302756232	
27650000	323.860361	1	0.792647825578	0.630519764386	0.000381585350	0.903475896940	N\A	0.011311128239	
27700000	324.131594	1	0.765909108296	0.642432468199	0.000380984090	0.903627989065	N\A	0.011302213307	
27750000	324.164038	1	0.770268498848	0.640490261027	0.000380912233	0.903646165702	N\A	0.011301147406	
27800000	322.373473	1	0.820734560992	0.618006487981	0.000384898341	0.902637857741	N\A	0.011360124720	
27850000	321.833254	1	0.718132075100	0.663718217979	0.000386109132	0.902331581564	N\A	0.011377978701	
27900000	323.435812	1	0.803393527305	0.625732311024	0.000382528385	0.903237351135	N\A	0.011325096549	
27950000	320.976082	1	0.708800389194	0.667875695285	0.000388038132	0.901843630303	N\A	0.011406365471	
28000000	324.153819	1	0.768404181086	0.641320856791	0.000380934863	0.903640441297	N\A	0.011301483103	
28050000	324.160267	1	0.776185547645	0.637854081849	0.000380920584	0.903644053203	N\A	0.011301271291	
28100000	324.075603	1	0.783731341369	0.634492259936	0.000381108132	0.903596611910	N\A	0.011304053065	
28150000	324.053174	1	0.784969196268	0.633940767558	0.000381157831	0.903584040095	N\A	0.011304790113	
28200000	322.922760	1	0.812707519347	0.621582716735	0.000383671117	0.902948290867	N\A	0.011341999736	
28250000	323.663703	1	0.798194314490	0.628048678023	0.000382021890	0.903365471672	N\A	0.011317596454	
28300000	323.863892	1	0.753109478699	0.648134992919	0.000381577516	0.903477878549	N\A	0.011311012132	
28350000	323.782334	1	0.795014227941	0.629465478566	0.000381758495	0.903432098906	N\A	0.011313694173	
28400000	324.150101	1	0.767897946004	0.641546395980	0.000380943097	0.903638358298	N\A	0.011301605254	
28450000	323.812032	1	0.751499125242	0.648852441837	0.000381692585	0.903448771382	N\A	0.011312717475	
28500000	323.935652	1	0.755583134948	0.647032923066	0.000381418352	0.903518140019	N\A	0.011308652851	
28550000	323.250192	1	0.807053795337	0.624101578761	0.000382941427	0.903132869846	N\A	0.011331209142	
28600000	322.692299	1	0.816253224279	0.620003024927	0.000384185537	0.902818165332	N\A	0.011349600784	
28650000	324.063345	1	0.784424193126	0.634183578795	0.000381135292	0.903589741545	N\A	0.011304455860	
28700000	323.896501	1	0.754192908864	0.647652300256	0.000381505181	0.903496176019	N\A	0.011309939980	
28750000	323.287952	1	0.806341290169	0.624419015942	0.000382857367	0.903154133235	N\A	0.011329965412	
28800000	323.997739	1	0.758052913718	0.645932580717	0.000381280697	0.903552960487	N\A	0.011306612011	
28850000	324.080617	1	0.762208639284	0.644081110908	0.000381097021	0.903599422426	N\A	0.011303888286	
28900000	323.334964	1	0.740210851298	0.653881623403	0.000382752735	0.903180600470	N\A	0.011328417110	
28950000	322.482445	1	0.726392888613	0.660037838566	0.000384654561	0.902699523123	N\A	0.011356526620	
29000000	324.048778	1	0.785197333791	0.633839127128	0.000381167574	0.903581575783	N\A	0.011304934582	
29050000	324.130948	1	0.765849919938	0.642458837952	0.000380985521	0.903627627079	N\A	0.011302234533	
29100000	324.061886	1	0.761139571314	0.644557404888	0.000381138526	0.903588923521	N\A	0.011304503818	
29150000	323.991117	1	0.787873308868	0.632646919657	0.000381295377	0.903549247143	N\A	0.011306829669	
29200000	320.554441	1	0.840980964523	0.608986256905	0.000388990537	0.901602714319	N\A	0.011420354842	
29250000	324.017151	1	0.758914625335	0.645548668686	0.000381237668	0.903563844910	N\A	0.011305973996	
29300000	323.696964	1	0.748299407069	0.650277988712	0.000381948022	0.903384157064	N\A	0.011316502208	
29350000	324.074426	1	0.783799757263	0.634461779107	0.000381110739	0.903595952312	N\A	0.011304091736	
29400000	324.154008	1	0.777212096956	0.637396730894	0.000380934445	0.903640546996	N\A	0.011301476905	
29450000	323.907429	1	0.754570323482	0.647484153501	0.000381480944	0.903502307116	N\A	0.011309580702	
29500000	323.821525	1	0.751784703582	0.648725210222	0.000381671520	0.903454099861	N\A	0.011312405307	
29550000	324.168618	1	0.773654686006	0.638981637998	0.000380902089	0.903648731661	N\A	0.011300996927	
29600000	323.232614	1	0.738263011069	0.654749430316	0.000382980563	0.903122970070	N\A	0.011331788150	
29650000	323.112810	1	0.809530807065	0.622998013966	0.000383247417	0.903055468053	N\A	0.011335735346	
29700000	323.262400	1	0.806825058710	0.624203486106	0.000382914248	0.903139744806	N\A	0.011330807030	
29750000	323.906000	1	0.791122989101	0.631199113552	0.000381484113	0.903501505455	N\A	0.011309627679	
29800000	324.169074	1	0.772484235556	0.639503100168	0.000380901079	0.903648987068	N\A	0.011300981949	
29850000	324.169163	1	0.772855207324	0.639337823848	0.000380900882	0.903649036757	N\A	0.011300979035	
29900000	323.449875	1	0.742545161791	0.652841635238	0.000382497110	0.903245262327	N\A	0.011324633577	
29950000	323.921780	1	0.755078121102	0.647257918166	0.000381449115	0.903510358285	N\A	0.011309108891	
30000000	322.921038	1	0.812735159294	0.621570402514	0.000383674957	0.902947319327	N\A	0.011342056505	
30050000	323.977168	1	0.788452076468	0.632389065590	0.000381326299	0.903541425264	N\A	0.011307288136	
30100000	324.113705	1	0.781220639550	0.635610834429	0.000381023716	0.903617965353	N\A	0.011302801066	
30150000	324.106572	1	0.763899002516	0.643328015825	0.000381039518	0.903613968245	N\A	0.011303035436	
30200000	323.367774	1	0.740860108760	0.653592364507	0.000382679731	0.903199067206	N\A	0.011327336702	
30250000	323.059336	1	0.735192128169	0.656117578162	0.000383366585	0.903025323785	N\A	0.011337497596	
30300000	323.731658	1	0.749218643981	0.649868447860	0.000381870988	0.903403643285	N\A	0.011315360951	
30350000	324.100492	1	0.782167923335	0.635188798060	0.000381052987	0.903610561083	N\A	0.011303235210	
30400000	324.044717	1	0.785404378002	0.633746884245	0.000381176572	0.903579299631	N\A	0.011305068020	
30450000	323.926488	1	0.790395632227	0.631523167505	0.000381438675	0.903512999313	N\A	0.011308954119	
30500000	321.033414	1	0.836260468440	0.611089344765	0.000387908810	0.901876343112	N\A	0.011404464600	
30550000	323.848807	1	0.793015664313	0.630355883903	0.000381610984	0.903469412696	N\A	0.011311508159	
30600000	324.075111	1	0.761883573684	0.644225934991	0.000381109220	0.903596336611	N\A	0.011304069205	
30650000	324.134263	1	0.779484316527	0.636384405640	0.000380978178	0.903629484545	N\A	0.011302125614	
30700000	323.021624	1	0.734556039258	0.656400970170	0.000383450650	0.903004059138	N\A	0.011338740573	
30750000	324.164367	1	0.775291576377	0.638252366285	0.000380911503	0.903646350333	N\A	0.011301136579	
30800000	323.440072	1	0.742339108215	0.652933436771	0.000382518911	0.903239747680	N\A	0.011324956302	
30850000	323.697662	1	0.748317567287	0.650269897924	0.000381946472	0.903384549237	N\A	0.011316479241	
30900000	324.169018	1	0.772391547263	0.639544394901	0.000380901203	0.903648955724	N\A	0.011300983787	
30950000	323.979589	1	0.757290339703	0.646272324703	0.000381320933	0.903542782694	N\A	0.011307208573	
31000000	323.769329	1	0.750258923438	0.649404979814	0.000381787360	0.903424797504	N\A	0.011314121874	
31050000	324.169073	1	0.772481688123	0.639504235107	0.000380901082	0.903648986308	N\A	0.011300981993	
31100000	323.933071	1	0.790155470805	0.631630164855	0.000381424076	0.903516692048	N\A	0.011308737709	
31150000	323.501438	1	0.743652743933	0.652348182322	0.000382382459	0.903274263859	N\A	0.011322936211	
31200000	323.247230	1	0.738534458729	0.654628494240	0.000382948021	0.903131201785	N\A	0.011331306704	
31250000	324.154263	1	0.768468465809	0.641292216492	0.000380933881	0.903640689654	N\A	0.011301468539	
31300000	324.168754	1	0.773543197164	0.639031308801	0.000380901787	0.903648807993	N\A	0.011300992451	
31350000	323.692528	1	0.797459183221	0.628376195645	0.000381957872	0.903381665394	N\A	0.011316648130	
31400000	323.746917	1	0.749634408382	0.649683215408	0.000381837112	0.903412212279	N\A	0.011314859051	
31450000	323.156857	1	0.736888502861	0.655361804837	0.000383149284	0.903080291253	N\A	0.011334283964	
31500000	322.427053	1	0.725632870119	0.660376444009	0.000384778459	0.902668182504	N\A	0.011358355450	
31550000	324.081372	1	0.762254008255	0.644060898004	0.000381095348	0.903599845706	N\A	0.011303863469	
31600000	323.626407	1	0.799115151188	0.627638424431	0.000382104736	0.903344515491	N\A	0.011318823556	
31650000	323.116668	1	0.809463500727	0.623028000463	0.000383238820	0.903057642686	N\A	0.011335608206	
31700000	323.189541	1	0.808168493408	0.623604955538	0.000383076483	0.903098706599	N\A	0.011333207120	
31750000	324.109441	1	0.764105967599	0.643235808195	0.000381033161	0.903615576242	N\A	0.011302941152	
31800000	324.167113	1	0.771206981397	0.640072145808	0.000380905421	0.903647888695	N\A	0.011301046363	
31850000	323.995841	1	0.787672153217	0.632736539053	0.000381284903	0.903551896600	N\A	0.011306674371	
31900000	324.114800	1	0.781137272860	0.635647976177	0.000381021290	0.903618579127	N\A	0.011302765077	
31950000	323.969488	1	0.788761802350	0.632251075699	0.000381343326	0.903537118192	N\A	0.011307540579	
32000000	323.831778	1	0.793545937997	0.630119634973	0.000381648767	0.903459855280	N\A	0.011312068117	
32050000	324.099621	1	0.782226989379	0.635162482801	0.000381054916	0.903610073221	N\A	0.011303263815	
32100000	323.645132	1	0.798656910854	0.627842580872	0.000382063140	0.903355037387	N\A	0.011318207457	
32150000	324.157637	1	0.776650525618	0.637646923636	0.000380926407	0.903642580075	N\A	0.011301357680	
32200000	324.126637	1	0.780176368652	0.636076080753	0.000380995070	0.903625211631	N\A	0.011302376170	
32250000	323.205713	1	0.737768826111	0.654969600902	0.000383040467	0.903107817133	N\A	0.011332674341	
32300000	324.139390	1	0.778975499961	0.636611094938	0.000380966822	0.903632356971	N\A	0.011301957176	
32350000	323.790451	1	0.794779900023	0.629569876958	0.000381740480	0.903436655977	N\A	0.011313427222	
32400000	324.045310	1	0.760269171642	0.644945187645	0.000381175258	0.903579632082	N\A	0.011305048530	
32450000	323.830157	1	0.793595711663	0.630097459678	0.000381652364	0.903458945465	N\A	0.011312121421	
32500000	323.373046	1	0.740965652353	0.653545342447	0.000382668002	0.903202034076	N\A	0.011327163114	
32550000	324.155549	1	0.768660588124	0.641206621652	0.000380931032	0.903641410198	N\A	0.011301426285	
32600000	324.154741	1	0.768538974263	0.641260803380	0.000380932820	0.903640957869	N\A	0.011301452810	
32650000	323.697440	1	0.797331736769	0.628432975924	0.000381946965	0.903384424405	N\A	0.011316486551	
32700000	323.998167	1	0.787572126093	0.632781103401	0.000381279747	0.903553200804	N\A	0.011306597925	
32750000	324.128057	1	0.780052533526	0.636131252105	0.000380991924	0.903626007217	N\A	0.011302329519	
32800000	324.166222	1	0.774756022891	0.638490967486	0.000380907395	0.903647389255	N\A	0.011301075652	
32850000	323.978761	1	0.788387068175	0.632418028256	0.000381322768	0.903542318544	N\A	0.011307235778	
32900000	324.169108	1	0.773088737959	0.639233780664	0.000380901005	0.903649005853	N\A	0.011300980847	
32950000	322.253758	1	0.822314534435	0.617302574047	0.000385166329	0.902570068815	N\A	0.011364078806	
33000000	323.588209	1	0.800026168094	0.627232545777	0.000382189604	0.903323047693	N\A	0.011320080477	
33050000	323.123289	1	0.809347713195	0.623079586430	0.000383224068	0.903061374382	N\A	0.011335390027	
33100000	324.136268	1	0.766353403864	0.642234524466	0.000380973737	0.903630607767	N\A	0.011302059749	
33150000	324.167793	1	0.774142010751	0.638764523793	0.000380903916	0.903648269468	N\A	0.011301024032	
33200000	323.962249	1	0.789048349994	0.632123412237	0.000381359377	0.903533058178	N\A	0.011307778538	
33250000	322.754689	1	0.730321424760	0.658287586785	0.000384046208	0.902853409558	N\A	0.011347542559	
33300000	323.364258	1	0.740789903447	0.653623642563	0.000382687555	0.903197088273	N\A	0.011327452486	
33350000	324.169006	1	0.773269306967	0.639153333083	0.000380901229	0.903648949023	N\A	0.011300984180	
33400000	323.158883	1	0.736924577953	0.655345732567	0.000383144772	0.903081432661	N\A	0.011334217222	
33450000	324.131743	1	0.779720650962	0.636279113299	0.000380983759	0.903628072794	N\A	0.011302208397	
33500000	324.085579	1	0.762510373347	0.643946681553	0.000381086027	0.903602203450	N\A	0.011303725234	
33550000	323.240893	1	0.738416497812	0.654681048498	0.000382962131	0.903127632567	N\A	0.011331515458	
33600000	322.592453	1	0.727939643408	0.659348724292	0.000384408623	0.902761734481	N\A	0.011352895508	
33650000	323.811748	1	0.751490640911	0.648856221798	0.000381693215	0.903448611978	N\A	0.011312726813	
33700000	323.915775	1	0.754863889270	0.647353363297	0.000381462434	0.903506989326	N\A	0.011309306320	
33750000	324.008658	1	0.758531236830	0.645719476944	0.000381256493	0.903559083043	N\A	0.011306253128	
33800000	324.159582	1	0.769330967599	0.640907952421	0.000380922100	0.903643669732	N\A	0.011301293779	
33850000	323.843524	1	0.752461857424	0.648423522857	0.000381622707	0.903466447416	N\A	0.011311681894	
33900000	323.014186	1	0.734431811036	0.656456316655	0.000383467232	0.902999864546	N\A	0.011338985743	
33950000	321.221862	1	0.834307816655	0.611959295335	0.000387484039	0.901983791151	N\A	0.011398218792	
34000000	323.993835	1	0.757885629182	0.646007109765	0.000381289350	0.903550771666	N\A	0.011306740310	
34050000	323.800298	1	0.794492235386	0.629698038065	0.000381718626	0.903442184169	N\A	0.011313103374	
34100000	324.044648	1	0.760235624347	0.644960133724	0.000381176726	0.903579260611	N\A	0.011305070307	
34150000	324.063279	1	0.761215710525	0.644523483146	0.000381135438	0.903589704555	N\A	0.011304458028	
34200000	323.244630	1	0.807157499346	0.624055376277	0.000382953809	0.903129737709	N\A	0.011331392335	
34250000	324.157490	1	0.768968630982	0.641069381586	0.000380926733	0.903642497630	N\A	0.011301362515	
34300000	324.080033	1	0.783469854471	0.634608758269	0.000381098316	0.903599094912	N\A	0.011303907488	
34350000	324.054550	1	0.784896892394	0.633972980571	0.000381154782	0.903584811543	N\A	0.011304744887	
34400000	323.990468	1	0.757742799632	0.646070743563	0.000381296816	0.903548883315	N\A	0.011306850995	
34450000	323.670120	1	0.798032496780	0.628120771476	0.000382007637	0.903369077112	N\A	0.011317385322	
34500000	324.149635	1	0.777805497142	0.637132357678	0.000380944131	0.903638096798	N\A	0.011301620589	
34550000	323.629608	1	0.746606139708	0.651032377651	0.000382097625	0.903346314215	N\A	0.011318718236	
34600000	323.812212	1	0.794139003275	0.629855410967	0.000381692184	0.903448872684	N\A	0.011312711540	
34650000	324.002031	1	0.758239070301	0.645849643746	0.000381271183	0.903555367256	N\A	0.011306470936	
34700000	323.282841	1	0.806438598818	0.624375662736	0.000382868743	0.903151255609	N\A	0.011330133737	
34750000	322.211029	1	0.722776871385	0.661648856094	0.000385262026	0.902545861696	N\A	0.011365490460	
34800000	324.109391	1	0.781541245724	0.635467997122	0.000381033273	0.903615547893	N\A	0.011302942814	
34850000	324.148953	1	0.767751800702	0.641611507020	0.000380945641	0.903637714959	N\A	0.011301642981	
34900000	323.834432	1	0.793464192098	0.630156054621	0.000381642879	0.903461344782	N\A	0.011311980851	
34950000	324.166983	1	0.771156607974	0.640094588308	0.000380905709	0.903647815918	N\A	0.011301050631	
35000000	324.027362	1	0.786253473007	0.633368593200	0.000381215035	0.903569570052	N\A	0.011305638389	
35050000	323.365532	1	0.804828182672	0.625093139583	0.000382684718	0.903197805757	N\A	0.011327410507	
35100000	324.168940	1	0.772287866738	0.639590586922	0.000380901377	0.903648911694	N\A	0.011300986369	
35150000	324.169040	1	0.773218718209	0.639175871520	0.000380901155	0.903648967841	N\A	0.011300983076	
35200000	324.153339	1	0.777307980841	0.637354012452	0.000380935927	0.903640172096	N\A	0.011301498890	
35250000	323.897853	1	0.791404338485	0.631073766033	0.000381502183	0.903496934501	N\A	0.011309895534	
35300000	324.103498	1	0.763682498471	0.643424473277	0.000381046327	0.903612245752	N\A	0.011303136433	
35350000	324.014433	1	0.758790793340	0.645603838643	0.000381243693	0.903562321016	N\A	0.011306063324	
35400000	324.006692	1	0.787199588134	0.632947077494	0.000381260852	0.903557980599	N\A	0.011306317750	
35450000	323.839564	1	0.793305199324	0.630226889501	0.000381631493	0.903464224949	N\A	0.011311812107	
35500000	324.136255	1	0.779291337502	0.636470382164	0.000380973765	0.903630600818	N\A	0.011302060156	
35550000	323.975444	1	0.788522165470	0.632357839353	0.000381330123	0.903540457999	N\A	0.011307344829	
35600000	324.136974	1	0.766423234150	0.642203413493	0.000380972173	0.903631003536	N\A	0.011302036541	
35650000	321.522871	1	0.714585599892	0.665298252964	0.000386806515	0.902155174715	N\A	0.011388249410	
35700000	324.102651	1	0.782019780584	0.635254799009	0.000381048203	0.903611771160	N\A	0.011303164260	
35750000	323.722685	1	0.796665992655	0.628729579997	0.000381890909	0.903398604096	N\A	0.011315656094	
35800000	323.323190	1	0.739980955408	0.653984047226	0.000382778937	0.903173972548	N\A	0.011328804856	
35850000	324.021337	1	0.759107566851	0.645462708873	0.000381228388	0.903566192355	N\A	0.011305836390	
35900000	323.901806	1	0.754375167941	0.647571099712	0.000381493415	0.903499152484	N\A	0.011309765562	
35950000	323.127597	1	0.809272176741	0.623113239630	0.000383214469	0.903063802468	N\A	0.011335248064	
36000000	323.604743	1	0.799635615779	0.627406545674	0.000382152867	0.903332340459	N\A	0.011319536411	
36050000	324.163304	1	0.775551571712	0.638136532477	0.000380913857	0.903645754859	N\A	0.011301171500	
36100000	324.043421	1	0.785469783893	0.633717744440	0.000381179445	0.903578572738	N\A	0.011305110633	
36150000	323.988415	1	0.787987142071	0.632596204388	0.000381301367	0.903547732032	N\A	0.011306918476	
36200000	323.668129	1	0.747560701853	0.650607098608	0.000382012060	0.903367958333	N\A	0.011317450838	
36250000	321.929013	1	0.826371260369	0.615495210815	0.000385894229	0.902385942334	N\A	0.011374811854	
36300000	324.038780	1	0.759942396860	0.645090773207	0.000381189729	0.903575971473	N\A	0.011305263127	
36350000	322.919010	1	0.812767693643	0.621555907724	0.000383679482	0.902946174887	N\A	0.011342123378	
36400000	323.741631	1	0.796153978147	0.628957694050	0.000381848847	0.903409243877	N\A	0.011315032918	
36450000	324.046391	1	0.785319469063	0.633784713099	0.000381172864	0.903580237650	N\A	0.011305013029	
36500000	323.559203	1	0.800698201172	0.626933139828	0.000382254061	0.903306742858	N\A	0.011321035019	
36550000	321.620904	1	0.715682628496	0.664809501888	0.000386586115	0.902210926134	N\A	0.011385004468	
36600000	324.159437	1	0.776338990355	0.637785719648	0.000380922422	0.903643588127	N\A	0.011301298565	
36650000	323.614839	1	0.799394322687	0.627514047208	0.000382130435	0.903338014609	N\A	0.011319204192	
36700000	323.362678	1	0.804885101165	0.625067781106	0.000382691068	0.903196199439	N\A	0.011327504490	
36750000	323.367281	1	0.804793256145	0.625108700141	0.000382680827	0.903198790019	N\A	0.011327352920	
36800000	323.331658	1	0.740146127684	0.653910459238	0.000382760093	0.903178739191	N\A	0.011328526000	
36850000	324.162340	1	0.769875880981	0.640665181175	0.000380915992	0.903645214681	N\A	0.011301203178	
36900000	323.505437	1	0.743740381067	0.652309137995	0.000382373570	0.903276512459	N\A	0.011322804597	
36950000	324.133678	1	0.779539877055	0.636359652167	0.000380979472	0.903629157076	N\A	0.011302144816	
37000000	324.167876	1	0.771542283042	0.639922761335	0.000380903731	0.903648316157	N\A	0.011301021294	
37050000	323.151366	1	0.808852623709	0.623300160003	0.000383161515	0.903077197318	N\A	0.011334464872	
37100000	323.474448	1	0.802575620360	0.626096707082	0.000382442466	0.903259084696	N\A	0.011323824630	
37150000	319.596303	1	0.849591167373	0.605150216633	0.000391163481	0.901053056175	N\A	0.011452208104	
37200000	323.358147	1	0.740668256512	0.653677839026	0.000382701151	0.903193649034	N\A	0.011327653706	
37250000	324.087828	1	0.762650046249	0.643884454114	0.000381081045	0.903603463632	N\A	0.011303651349	
37300000	324.151948	1	0.768142568613	0.641437411070	0.000380939007	0.903639393032	N\A	0.011301544576	
37350000	322.880942	1	0.813373561840	0.621285979728	0.000383764408	0.902924692281	N\A	0.011343378583	
37400000	322.907611	1	0.732693467080	0.657230788237	0.000383704909	0.902939742819	N\A	0.011342499211	
37450000	323.488055	1	0.802282221766	0.626227422797	0.000382412213	0.903266737312	N\A	0.011323376740	
37500000	324.078572	1	0.762086724175	0.644135426849	0.000381101553	0.903598276008	N\A	0.011303955500	
37550000	323.317493	1	0.739870275982	0.654033357415	0.000382791617	0.903170765045	N\A	0.011328992496	
37600000	323.793539	1	0.794690081873	0.629609892977	0.000381733625	0.903438389884	N\A	0.011313325648	
37650000	324.168848	1	0.773455420757	0.639070415177	0.000380901580	0.903648860386	N\A	0.011300989378	
37700000	323.311591	1	0.805887504891	0.624621187555	0.000382804752	0.903167442490	N\A	0.011329186863	
37750000	323.796580	1	0.794601270406	0.629649460496	0.000381726875	0.903440097369	N\A	0.011313225622	
37800000	324.148400	1	0.777960605068	0.637063253586	0.000380946865	0.903637405205	N\A	0.011301661145	
37850000	324.028807	1	0.786184816402	0.633399181272	0.000381211832	0.903570380373	N\A	0.011305590887	
37900000	323.493134	1	0.802171962510	0.626276545792	0.000382400922	0.903269593563	N\A	0.011323209566	
37950000	324.057148	1	0.760884328955	0.644671121137	0.000381149024	0.903586267993	N\A	0.011304659501	
38000000	323.887179	1	0.753876886777	0.647793095249	0.000381525858	0.903490945716	N\A	0.011310246463	
38050000	323.243718	1	0.738469040705	0.654657639450	0.000382955840	0.903129223904	N\A	0.011331422386	
38100000	324.163895	1	0.775410316834	0.638199464723	0.000380912549	0.903646085767	N\A	0.011301152094	
38150000	324.169131	1	0.773026051652	0.639261708833	0.000380900953	0.903649018866	N\A	0.011300980084	
38200000	324.086586	1	0.762572668318	0.643918927733	0.000381083797	0.903602767622	N\A	0.011303692156	
38250000	324.158806	1	0.776451124748	0.637735761238	0.000380923818	0.903643235137	N\A	0.011301319265	
38300000	322.127992	1	0.823922924691	0.616585999780	0.000385448066	0.902498801829	N\A	0.011368234283	
38350000	324.108455	1	0.764034260872	0.643267755165	0.000381035346	0.903615023395	N\A	0.011302973568	
38400000	324.014576	1	0.758797283354	0.645600947195	0.000381243376	0.903562401218	N\A	0.011306058623	
38450000	323.510829	1	0.801784554057	0.626449145027	0.000382361584	0.903279544399	N\A	0.011322627131	
38500000	322.300714	1	0.821700771618	0.617576019275	0.000385061192	0.902596663588	N\A	0.011362527714	
38550000	324.060391	1	0.784585077606	0.634111901117	0.000381141838	0.903588085703	N\A	0.011304552936	
38600000	323.906593	1	0.754541168487	0.647497142711	0.000381482798	0.903501837966	N\A	0.011309608194	
38650000	322.143106	1	0.721911268918	0.662034501587	0.000385414196	0.902507369462	N\A	0.011367734797	
38700000	323.284278	1	0.806411274993	0.624387836119	0.000382865546	0.903152064476	N\A	0.011330086423	
38750000	324.077738	1	0.762037448958	0.644157380073	0.000381103400	0.903597808937	N\A	0.011303982884	
38800000	323.694378	1	0.797411256249	0.628397548195	0.000381953764	0.903382704615	N\A	0.011316587270	
38850000	323.853624	1	0.752780404894	0.648281602748	0.000381600296	0.903472116256	N\A	0.011311349756	
38900000	323.187684	1	0.737441449876	0.655115454425	0.000383080619	0.903097660494	N\A	0.011333268294	
38950000	321.799059	1	0.827913032761	0.614808316314	0.000386185901	0.902312162400	N\A	0.011379109772	
39000000	324.064007	1	0.761255707193	0.644505663725	0.000381133825	0.903590112794	N\A	0.011304434095	
39050000	321.010792	1	0.709152531580	0.667718807881	0.000387959833	0.901863436559	N\A	0.011405214610	
39100000	323.573450	1	0.800370136529	0.627079300053	0.000382222398	0.903314752052	N\A	0.011320566143	
39150000	324.168338	1	0.771796829556	0.639809355102	0.000380902710	0.903648574533	N\A	0.011301006142	
39200000	323.600540	1	0.799735420001	0.627362080634	0.000382162204	0.903329978508	N\A	0.011319674699	
39250000	323.742598	1	0.796127531908	0.628969476448	0.000381846699	0.903409787163	N\A	0.011315001097	
39300000	323.767150	1	0.795446087008	0.629273075576	0.000381792198	0.903423573639	N\A	0.011314193564	
39350000	323.375151	1	0.804635629034	0.625178926587	0.000382663319	0.903203218728	N\A	0.011327093801	
39400000	323.979949	1	0.788338398782	0.632439711572	0.000381320134	0.903542984874	N\A	0.011307196723	
39450000	324.002381	1	0.758254377532	0.645842824028	0.000381270406	0.903555563801	N\A	0.011306459415	
39500000	323.742135	1	0.749503321511	0.649741617576	0.000381847728	0.903409526988	N\A	0.011315016336	
39550000	323.733683	1	0.796370126343	0.628861395136	0.000381866492	0.903404780436	N\A	0.011315294348	
39600000	322.172833	1	0.823355196096	0.616838935721	0.000385347590	0.902524217846	N\A	0.011366752486	
39650000	324.160447	1	0.769492248242	0.640836098244	0.000380920184	0.903644154251	N\A	0.011301265365	
39700000	324.161249	1	0.775994398745	0.637939243011	0.000380918408	0.903644603551	N\A	0.011301239017	
39750000	323.689121	1	0.797547212408	0.628336976649	0.000381965439	0.903379751349	N\A	0.011316760223	
39800000	324.147927	1	0.778018774087	0.637037337972	0.000380947912	0.903637140378	N\A	0.011301676675	
39850000	323.212716	1	0.807746718654	0.623792865738	0.000383024872	0.903111761878	N\A	0.011332443647	
39900000	324.148348	1	0.767676472408	0.641645067480	0.000380946980	0.903637376012	N\A	0.011301662857	
39950000	324.157357	1	0.768946794075	0.641079110422	0.000380927027	0.903642423295	N\A	0.011301366874	
40000000	323.768375	1	0.750231972161	0.649416987218	0.000381789479	0.903424261476	N\A	0.011314153273	
40050000	324.119728	1	0.780751361060	0.635819908619	0.000381010373	0.903621340569	N\A	0.011302603157	
