Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m4-bm-005.txt
Log File Name:                   NEO_d1_m4-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1856824319
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m4-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
26400000	566.373003	1	-1.026938363852	1.120844969920	0.000093165486	0.982123162393	N\A	0.008149117450	
26450000	564.501767	1	-0.956441823582	1.099547202743	0.000094184592	0.981927613587	N\A	0.008193566476	
26500000	565.323049	1	-1.052947292270	1.128702548460	0.000093735943	0.982013701637	N\A	0.008174028099	
26550000	566.531641	1	-1.005312743162	1.114311636046	0.000093079598	0.982139642857	N\A	0.008145360292	
26600000	566.173157	1	-0.987497080833	1.108929331795	0.000093273797	0.982102379343	N\A	0.008153853028	
26650000	566.516929	1	-1.018061712099	1.118163237432	0.000093087559	0.982138115174	N\A	0.008145708641	
26700000	566.460090	1	-0.999306159085	1.112496982040	0.000093118326	0.982132211553	N\A	0.008147054669	
26750000	565.790410	1	-1.043977949417	1.125992812988	0.000093481588	0.982062507861	N\A	0.008162930361	
26800000	566.455706	1	-1.022681403646	1.119558896206	0.000093120699	0.982131756155	N\A	0.008147158490	
26850000	566.522243	1	-1.017511266940	1.117996941996	0.000093084684	0.982138666956	N\A	0.008145582823	
26900000	565.142925	1	-1.055935545633	1.129605332116	0.000093834158	0.981994855866	N\A	0.008178309290	
26950000	566.332105	1	-0.993046301888	1.110605811486	0.000093187641	0.982118911191	N\A	0.008150086343	
27000000	564.699881	1	-0.959151242361	1.100365747456	0.000094076171	0.981948417807	N\A	0.008188849062	
27050000	566.329694	1	-0.992949330449	1.110576515366	0.000093188947	0.982118660554	N\A	0.008150143462	
27100000	565.878366	1	-0.979712578073	1.106577549328	0.000093433796	0.982071678318	N\A	0.008160843465	
27150000	562.609091	1	-0.935195460353	1.093128446650	0.000095226717	0.981727648042	N\A	0.008238771455	
27200000	566.057941	1	-1.037533896179	1.124045994818	0.000093336299	0.982090386405	N\A	0.008156584460	
27250000	564.056389	1	-1.070932997244	1.134136224433	0.000094428791	0.981880756191	N\A	0.008204181583	
27300000	566.552827	1	-1.010260674674	1.115806459664	0.000093068133	0.982141842710	N\A	0.008144858646	
27350000	566.472212	1	-1.000085688364	1.112732486266	0.000093111764	0.982133470794	N\A	0.008146767580	
27400000	566.015873	1	-0.983072636403	1.107592659286	0.000093359130	0.982086005562	N\A	0.008157581984	
27450000	566.466371	1	-1.022015064924	1.119357588072	0.000093114926	0.982132863970	N\A	0.008146905928	
27500000	566.016706	1	-0.983094213630	1.107599178000	0.000093358678	0.982086092287	N\A	0.008157562238	
27550000	565.518095	1	-0.972262862777	1.104326909775	0.000093629708	0.982034086263	N\A	0.008169394802	
27600000	566.434218	1	-1.023921318673	1.119933487944	0.000093132334	0.982129523734	N\A	0.008147667419	
27650000	566.551211	1	-1.009222959294	1.115492954626	0.000093069008	0.982141674928	N\A	0.008144896908	
27700000	566.189773	1	-1.033704059229	1.122888959658	0.000093264787	0.982104108315	N\A	0.008153459173	
27750000	566.084006	1	-1.036821300011	1.123830711809	0.000093322155	0.982093100284	N\A	0.008155966445	
27800000	565.870565	1	-0.979532686861	1.106523202248	0.000093438034	0.982070865190	N\A	0.008161028528	
27850000	566.491035	1	-1.001422749759	1.113136426972	0.000093101574	0.982135425905	N\A	0.008146321823	
27900000	566.361818	1	-1.027430465239	1.120993639071	0.000093171545	0.982121999871	N\A	0.008149382412	
27950000	566.197353	1	-0.988254041031	1.109158017657	0.000093260677	0.982104896890	N\A	0.008153279532	
28000000	566.515883	1	-1.018165243216	1.118194515302	0.000093088126	0.982138006493	N\A	0.008145733422	
28050000	566.513495	1	-1.003322130907	1.113710250557	0.000093089418	0.982137758493	N\A	0.008145789970	
28100000	566.133674	1	-1.035406559345	1.123403303355	0.000093295211	0.982098270481	N\A	0.008154788938	
28150000	566.552824	1	-1.010257495050	1.115805499065	0.000093068135	0.982141842434	N\A	0.008144858709	
28200000	566.502788	1	-1.019354745331	1.118553876754	0.000093095213	0.982136646535	N\A	0.008146043512	
28250000	566.553055	1	-1.010681203803	1.115933506061	0.000093068010	0.982141866334	N\A	0.008144853259	
28300000	566.463846	1	-1.022176328163	1.119406307441	0.000093116293	0.982132601757	N\A	0.008146965709	
28350000	565.734461	1	-1.045174034153	1.126354163121	0.000093512001	0.982056672127	N\A	0.008164258106	
28400000	565.699253	1	-1.045905975709	1.126575290581	0.000093531145	0.982052998857	N\A	0.008165093737	
28450000	566.537011	1	-1.006057574848	1.114536657753	0.000093076692	0.982140200518	N\A	0.008145233128	
28500000	566.188220	1	-1.033752897769	1.122903714310	0.000093265629	0.982103946692	N\A	0.008153495991	
28550000	565.449407	1	-1.050719582482	1.128029533242	0.000093667106	0.982026910233	N\A	0.008171026168	
28600000	566.534960	1	-1.005760244297	1.114446830978	0.000093077801	0.982139987531	N\A	0.008145281696	
28650000	565.038784	1	-0.964140852725	1.101873162705	0.000093890989	0.981983950983	N\A	0.008180785526	
28700000	564.916227	1	-1.059439866214	1.130664025260	0.000093957914	0.981971109276	N\A	0.008183700609	
28750000	566.447269	1	-0.998535161216	1.112264055246	0.000093125268	0.982130879599	N\A	0.008147358324	
28800000	565.838863	1	-0.978811914863	1.106305449233	0.000093455258	0.982067560250	N\A	0.008161780669	
28850000	566.458150	1	-1.022532084300	1.119513785217	0.000093119377	0.982132009990	N\A	0.008147100621	
28900000	566.416704	1	-1.024851000100	1.120214354757	0.000093141818	0.982127703938	N\A	0.008148082257	
28950000	566.266278	1	-0.990563866654	1.109855840956	0.000093223312	0.982112066526	N\A	0.008151646071	
29000000	565.434975	1	-1.050980201726	1.128108269134	0.000093674966	0.982025402055	N\A	0.008171368989	
29050000	565.997784	1	-0.982607944346	1.107452270790	0.000093368949	0.982084121469	N\A	0.008158010957	
29100000	566.386435	1	-1.026326724165	1.120660186956	0.000093158210	0.982124558464	N\A	0.008148799246	
29150000	566.546441	1	-1.013945050227	1.116919549362	0.000093071589	0.982141179623	N\A	0.008145009857	
29200000	566.502742	1	-1.002359696102	1.113419488595	0.000093095238	0.982136641792	N\A	0.008146044593	
29250000	565.903035	1	-1.041429930995	1.125223029068	0.000093420397	0.982074249470	N\A	0.008160258259	
29300000	566.439989	1	-1.023600152277	1.119836460103	0.000093129209	0.982130123331	N\A	0.008147530731	
29350000	565.892482	1	-0.980040738848	1.106676690247	0.000093426129	0.982073149579	N\A	0.008160508604	
29400000	566.373230	1	-1.026928181573	1.120841893743	0.000093165363	0.982123186078	N\A	0.008149112052	
29450000	565.387926	1	-0.969899862298	1.103613021776	0.000093700593	0.982020484630	N\A	0.008172486659	
29500000	566.529806	1	-1.005080219714	1.114241388198	0.000093080591	0.982139452322	N\A	0.008145403739	
29550000	566.550010	1	-1.008761408848	1.115353515244	0.000093069657	0.982141550235	N\A	0.008144925343	
29600000	566.545867	1	-1.014075575014	1.116958982311	0.000093071899	0.982141120105	N\A	0.008145023430	
29650000	565.510756	1	-1.049592443292	1.127689012304	0.000093633703	0.982033319703	N\A	0.008169569084	
29700000	566.149891	1	-0.986791563683	1.108716187435	0.000093286415	0.982099958235	N\A	0.008154404517	
29750000	566.459923	1	-0.999295798512	1.112493851999	0.000093118416	0.982132194225	N\A	0.008147058619	
29800000	566.365395	1	-0.994443605652	1.111027952064	0.000093169607	0.982122371652	N\A	0.008149297677	
29850000	565.811423	1	-1.043517515765	1.125853711002	0.000093470168	0.982064699146	N\A	0.008162431745	
29900000	566.553064	1	-1.010726324204	1.115947137422	0.000093068005	0.982141867349	N\A	0.008144853027	
29950000	566.530739	1	-1.005197307512	1.114276761688	0.000093080086	0.982139549244	N\A	0.008145381638	
30000000	566.453310	1	-1.022826055386	1.119602597061	0.000093121997	0.982131507178	N\A	0.008147215252	
30050000	566.062670	1	-0.984312275645	1.107967167707	0.000093333733	0.982090878812	N\A	0.008156472331	
30100000	566.448727	1	-0.998620425927	1.112289814638	0.000093124478	0.982131031131	N\A	0.008147323779	
30150000	566.549827	1	-1.008699591300	1.115334839495	0.000093069757	0.982141531193	N\A	0.008144929685	
30200000	566.236872	1	-1.032170411156	1.122425627990	0.000093239252	0.982109008064	N\A	0.008152342922	
30250000	566.351315	1	-1.027879641263	1.121129340005	0.000093177234	0.982120908162	N\A	0.008149631227	
30300000	566.491165	1	-1.020285637207	1.118835109257	0.000093101504	0.982135439432	N\A	0.008146318738	
30350000	566.415623	1	-1.024906376451	1.120231084552	0.000093142403	0.982127591596	N\A	0.008148107866	
30400000	566.457903	1	-1.022547221744	1.119518358402	0.000093119510	0.982131984404	N\A	0.008147106454	
30450000	566.534068	1	-1.016082042262	1.117565157765	0.000093078284	0.982139894935	N\A	0.008145302810	
30500000	564.279300	1	-1.068169924301	1.133301470216	0.000094306491	0.981904223333	N\A	0.008198867038	
30550000	566.420841	1	-0.997081239297	1.111824809712	0.000093139577	0.982128133794	N\A	0.008147984270	
30600000	566.281051	1	-0.991093903186	1.110015970725	0.000093215306	0.982113602837	N\A	0.008151296010	
30650000	566.551445	1	-1.009328896238	1.115524959322	0.000093068881	0.982141699198	N\A	0.008144891373	
30700000	566.516857	1	-1.003649429950	1.113809131137	0.000093087598	0.982138107711	N\A	0.008145710342	
30750000	566.522009	1	-1.004181895992	1.113969994887	0.000093084810	0.982138642714	N\A	0.008145588350	
30800000	566.545063	1	-1.007468079782	1.114962786547	0.000093072334	0.982141036612	N\A	0.008145042469	
30850000	566.526930	1	-1.016984816004	1.117837895476	0.000093082147	0.982139153666	N\A	0.008145471841	
30900000	565.984022	1	-0.982259431056	1.107346981157	0.000093376420	0.982082687916	N\A	0.008158337335	
30950000	565.956501	1	-0.981574844296	1.107140160093	0.000093391362	0.982079820810	N\A	0.008158990053	
31000000	566.273395	1	-1.030900841032	1.122042077127	0.000093219455	0.982112806631	N\A	0.008151477434	
31050000	566.552259	1	-1.009776191023	1.115660091913	0.000093068440	0.982141783770	N\A	0.008144872087	
31100000	566.506347	1	-1.019048548244	1.118461371303	0.000093093287	0.982137016179	N\A	0.008145959229	
31150000	565.552454	1	-1.048807476109	1.127451865229	0.000093611006	0.982037674816	N\A	0.008168578874	
31200000	566.103446	1	-1.036276920083	1.123666248746	0.000093311609	0.982095124012	N\A	0.008155505563	
31250000	566.268398	1	-1.031079227441	1.122095969590	0.000093222163	0.982112286981	N\A	0.008151595839	
31300000	566.548717	1	-1.013360516636	1.116742955443	0.000093070357	0.982141415924	N\A	0.008144955971	
31350000	566.552925	1	-1.010392406141	1.115846257165	0.000093068080	0.982141852863	N\A	0.008144856331	
31400000	566.464596	1	-0.999589641966	1.112582625284	0.000093115887	0.982132679662	N\A	0.008146947948	
31450000	566.023428	1	-1.038449283931	1.124322543357	0.000093355029	0.982086792384	N\A	0.008157402832	
31500000	566.339333	1	-0.993340260459	1.110694619549	0.000093183725	0.982119662654	N\A	0.008149915085	
31550000	566.544571	1	-1.007365381602	1.114931760317	0.000093072601	0.982140985454	N\A	0.008145054135	
31600000	566.549927	1	-1.008733310158	1.115345026326	0.000093069702	0.982141541648	N\A	0.008144927301	
31650000	566.262538	1	-1.031286435136	1.122158569275	0.000093225339	0.982111677592	N\A	0.008151734690	
31700000	566.239847	1	-0.989648463899	1.109579287885	0.000093237639	0.982109317496	N\A	0.008152272422	
31750000	566.293076	1	-0.991536055429	1.110149549699	0.000093208789	0.982114853314	N\A	0.008151011068	
31800000	566.552680	1	-1.010104487773	1.115759273912	0.000093068213	0.982141827419	N\A	0.008144862133	
31850000	566.389238	1	-1.026196050218	1.120620708943	0.000093156693	0.982124849710	N\A	0.008148732861	
31900000	565.999510	1	-0.982651955151	1.107465566931	0.000093368012	0.982084301250	N\A	0.008157970025	
31950000	565.942680	1	-0.981236972813	1.107038085464	0.000093398866	0.982078380781	N\A	0.008159317866	
32000000	565.217826	1	-0.967001005496	1.102737245788	0.000093793305	0.982002694933	N\A	0.008176528762	
32050000	566.535824	1	-1.015834912956	1.117490497330	0.000093077334	0.982140077293	N\A	0.008145261227	
32100000	565.674225	1	-1.046417224948	1.126729744505	0.000093544756	0.982050387152	N\A	0.008165687820	
32150000	566.552787	1	-1.010214863031	1.115792619471	0.000093068155	0.982141838591	N\A	0.008144859585	
32200000	566.210150	1	-1.033053502702	1.122692419497	0.000093253738	0.982106228301	N\A	0.008152976221	
32250000	566.544636	1	-1.014339424948	1.117038694230	0.000093072565	0.982140992262	N\A	0.008145052582	
32300000	566.501744	1	-1.019442482007	1.118580382953	0.000093095778	0.982136538118	N\A	0.008146068232	
32350000	566.307879	1	-1.029623729268	1.121656247852	0.000093200768	0.982116392443	N\A	0.008150660337	
32400000	565.242736	1	-1.054304686467	1.129112631926	0.000093779722	0.982005301240	N\A	0.008175936693	
32450000	566.513553	1	-1.018390639943	1.118262610090	0.000093089387	0.982137764520	N\A	0.008145788596	
32500000	566.356587	1	-0.994062647534	1.110912860497	0.000093174378	0.982121456213	N\A	0.008149506320	
32550000	566.376892	1	-0.994954627415	1.111182337265	0.000093163379	0.982123566653	N\A	0.008149025309	
32600000	566.478897	1	-1.021177598047	1.119104580272	0.000093108145	0.982134165172	N\A	0.008146609268	
32650000	566.011260	1	-0.982953396022	1.107556635478	0.000093361634	0.982085525082	N\A	0.008157691382	
32700000	565.845199	1	-0.978954681394	1.106348580545	0.000093451815	0.982068220844	N\A	0.008161630336	
32750000	563.255892	1	-0.941742647078	1.095106422561	0.000094869292	0.981796231681	N\A	0.008223295173	
32800000	566.228854	1	-1.032439157587	1.122506819194	0.000093243598	0.982108174059	N\A	0.008152532934	
32850000	566.553064	1	-1.010725239099	1.115946809600	0.000093068005	0.982141867328	N\A	0.008144853032	
32900000	566.391603	1	-0.995633407437	1.111387404050	0.000093155412	0.982125095516	N\A	0.008148676833	
32950000	566.451618	1	-0.998791206307	1.112341409237	0.000093122913	0.982131331475	N\A	0.008147255308	
33000000	566.552030	1	-1.009633627747	1.115617022006	0.000093068564	0.982141759958	N\A	0.008144877517	
33050000	566.530902	1	-1.016500312640	1.117691521770	0.000093079997	0.982139566155	N\A	0.008145377782	
33100000	565.405943	1	-1.051499459333	1.128265142472	0.000093690779	0.982022367863	N\A	0.008172058642	
33150000	566.551544	1	-1.012342207938	1.116435313373	0.000093068827	0.982141709487	N\A	0.008144889027	
33200000	563.064017	1	-1.081978182279	1.137473094277	0.000094975183	0.981775913075	N\A	0.008227883214	
33250000	566.291723	1	-0.991485787575	1.110134363236	0.000093209522	0.982114712573	N\A	0.008151043138	
33300000	566.195718	1	-0.988202092233	1.109142323363	0.000093261564	0.982104726765	N\A	0.008153318287	
33350000	566.268576	1	-0.990645401317	1.109880473460	0.000093222067	0.982112305500	N\A	0.008151591620	
33400000	566.276900	1	-0.990943564737	1.109970551853	0.000093217555	0.982113171211	N\A	0.008151394361	
33450000	566.342257	1	-1.028257742839	1.121243568580	0.000093182141	0.982119966567	N\A	0.008149845822	
33500000	566.228278	1	-1.032458334840	1.122512612849	0.000093243910	0.982108114147	N\A	0.008152546583	
33550000	564.277028	1	-0.953519561465	1.098664355756	0.000094307737	0.981903984322	N\A	0.008198921184	
33600000	566.099550	1	-1.036386934177	1.123699485193	0.000093313722	0.982094718493	N\A	0.008155597918	
33650000	565.749612	1	-1.044854243515	1.126257550911	0.000093503764	0.982058252671	N\A	0.008163898522	
33700000	566.545141	1	-1.014233699199	1.117006753338	0.000093072292	0.982141044699	N\A	0.008145040625	
33750000	566.489119	1	-1.020440181582	1.118881798784	0.000093102612	0.982135226895	N\A	0.008146367197	
33800000	566.538686	1	-1.015403566551	1.117360182916	0.000093075785	0.982140374410	N\A	0.008145193475	
33850000	566.545288	1	-1.014202327028	1.116997275466	0.000093072213	0.982141059947	N\A	0.008145037148	
33900000	566.551829	1	-1.012197196246	1.116391503772	0.000093068673	0.982141739087	N\A	0.008144882277	
33950000	566.552239	1	-1.011955709177	1.116318547917	0.000093068452	0.982141781625	N\A	0.008144872576	
34000000	566.414762	1	-0.996767959222	1.111730164413	0.000093142870	0.982127502091	N\A	0.008148128269	
34050000	566.528450	1	-1.004914219973	1.114191237881	0.000093081325	0.982139311511	N\A	0.008145435848	
34100000	566.490821	1	-1.020311832455	1.118843023124	0.000093101690	0.982135403650	N\A	0.008146326897	
34150000	566.377513	1	-0.994982694751	1.111190816711	0.000093163043	0.982123631193	N\A	0.008149010599	
34200000	566.549559	1	-1.013105791124	1.116666000111	0.000093069901	0.982141503431	N\A	0.008144936016	
34250000	565.220837	1	-1.054667620862	1.129222278331	0.000093791663	0.982003010002	N\A	0.008176457191	
34300000	565.641901	1	-0.974651374595	1.105048505025	0.000093562337	0.982047013605	N\A	0.008166455136	
34350000	566.258638	1	-1.031423200487	1.122199887567	0.000093227453	0.982111271966	N\A	0.008151827112	
34400000	566.214516	1	-0.988806673691	1.109324973960	0.000093251371	0.982106682507	N\A	0.008152872745	
34450000	566.457438	1	-1.022575773032	1.119526984055	0.000093119762	0.982131936056	N\A	0.008147117477	
34500000	566.528022	1	-1.004862765756	1.114175693006	0.000093081556	0.982139267056	N\A	0.008145445985	
34550000	566.298580	1	-0.991741822237	1.110211714077	0.000093205806	0.982115425609	N\A	0.008150880657	
34600000	565.929480	1	-1.040800479452	1.125032864950	0.000093406034	0.982077005356	N\A	0.008159630960	
34650000	566.498813	1	-1.002034160960	1.113321140908	0.000093097364	0.982136233742	N\A	0.008146137632	
34700000	562.594069	1	-1.086668453894	1.138890076053	0.000095235034	0.981726052164	N\A	0.008239131227	
34750000	566.521174	1	-1.004092765258	1.113943067528	0.000093085262	0.982138556018	N\A	0.008145608119	
34800000	566.480381	1	-1.000644479641	1.112901303153	0.000093107341	0.982134319349	N\A	0.008146574116	
34850000	566.176037	1	-1.034132393202	1.123018363984	0.000093272235	0.982102679056	N\A	0.008153784756	
34900000	565.997541	1	-0.982601754780	1.107450400856	0.000093369080	0.982084096162	N\A	0.008158016719	
34950000	566.298684	1	-1.029972573848	1.121761637572	0.000093205750	0.982115436404	N\A	0.008150878197	
35000000	564.870019	1	-1.060124124172	1.130870746989	0.000093983159	0.981966265119	N\A	0.008184799969	
35050000	566.547474	1	-1.013694675362	1.116843908407	0.000093071030	0.982141286892	N\A	0.008144985396	
35100000	566.544545	1	-1.007360078663	1.114930158241	0.000093072615	0.982140982771	N\A	0.008145054747	
35150000	566.334102	1	-0.993127013100	1.110630195216	0.000093186559	0.982119118763	N\A	0.008150039038	
35200000	566.227206	1	-1.032494011099	1.122523391033	0.000093244492	0.982108002547	N\A	0.008152572009	
35250000	566.409478	1	-0.996501257994	1.111649591088	0.000093145731	0.982126953120	N\A	0.008148253407	
35300000	566.254611	1	-1.031563459125	1.122242261218	0.000093229636	0.982110853170	N\A	0.008151922533	
35350000	566.411048	1	-1.025138332318	1.120301160927	0.000093144881	0.982127116202	N\A	0.008148216232	
35400000	566.502406	1	-1.019386905293	1.118563592626	0.000093095420	0.982136606924	N\A	0.008146052543	
35450000	565.733612	1	-0.976526446241	1.105614984447	0.000093512463	0.982056583626	N\A	0.008164278240	
35500000	566.289830	1	-1.030302602473	1.121861342789	0.000093210548	0.982114515721	N\A	0.008151087995	
35550000	566.538258	1	-1.015470615855	1.117380439236	0.000093076017	0.982140329993	N\A	0.008145203603	
35600000	566.522254	1	-1.017510014978	1.117996563765	0.000093084677	0.982138668161	N\A	0.008145582548	
35650000	566.528149	1	-1.016840303469	1.117794236676	0.000093081487	0.982139280254	N\A	0.008145442976	
35700000	565.800026	1	-0.977950270960	1.106045137292	0.000093476362	0.982063510721	N\A	0.008162702169	
35750000	566.552372	1	-1.009853274925	1.115683379794	0.000093068380	0.982141795420	N\A	0.008144869430	
35800000	565.621179	1	-1.047477437687	1.127050046238	0.000093573610	0.982044850532	N\A	0.008166947090	
35850000	565.473735	1	-0.971441864428	1.104078877295	0.000093653859	0.982029452124	N\A	0.008170448343	
35900000	566.342167	1	-1.028261452569	1.121244689329	0.000093182190	0.982119957226	N\A	0.008149847951	
35950000	566.499524	1	-1.002092162542	1.113338663813	0.000093096980	0.982136307568	N\A	0.008146120799	
36000000	566.287962	1	-0.991346781638	1.110092368040	0.000093211561	0.982114321480	N\A	0.008151132256	
36050000	566.231685	1	-0.989373643221	1.109496261586	0.000093242063	0.982108468520	N\A	0.008152465847	
36100000	566.548453	1	-1.008283192809	1.115209041007	0.000093070500	0.982141388523	N\A	0.008144962220	
36150000	566.332858	1	-1.028641615428	1.121359540640	0.000093187233	0.982118989436	N\A	0.008150068511	
36200000	566.521924	1	-1.017545503995	1.118007285381	0.000093084856	0.982138633914	N\A	0.008145590357	
36250000	566.548089	1	-1.008183928036	1.115179052046	0.000093070697	0.982141350809	N\A	0.008144970820	
36300000	562.837898	1	-1.084270751785	1.138165704317	0.000095100123	0.981751939154	N\A	0.008233293356	
36350000	565.840525	1	-1.042869000808	1.125657787621	0.000093454355	0.982067733509	N\A	0.008161741240	
36400000	566.480114	1	-1.000625708966	1.112895632329	0.000093107486	0.982134291578	N\A	0.008146580447	
36450000	566.001782	1	-1.039008316006	1.124491432992	0.000093366779	0.982084537860	N\A	0.008157916154	
36500000	566.548318	1	-1.008245851148	1.115197759688	0.000093070573	0.982141374503	N\A	0.008144965417	
36550000	566.530592	1	-1.005178718629	1.114271145785	0.000093080165	0.982139533989	N\A	0.008145385117	
36600000	566.489434	1	-1.001301734578	1.113099866977	0.000093102441	0.982135259598	N\A	0.008146359741	
36650000	565.626090	1	-1.047380561181	1.127020778798	0.000093570938	0.982045363191	N\A	0.008166830497	
36700000	565.125365	1	-0.965501811391	1.102284323036	0.000093843738	0.981993017621	N\A	0.008178726763	
36750000	566.358987	1	-1.027552705940	1.121030569308	0.000093173078	0.982121705660	N\A	0.008149449467	
36800000	566.550667	1	-1.012718608992	1.116549028202	0.000093069302	0.982141618458	N\A	0.008144909785	
36850000	566.475833	1	-1.000329721205	1.112806211226	0.000093109803	0.982133846929	N\A	0.008146681825	
36900000	566.372355	1	-1.026967258541	1.120853699318	0.000093165837	0.982123095102	N\A	0.008149132787	
36950000	566.551883	1	-1.012168123061	1.116382720449	0.000093068644	0.982141744655	N\A	0.008144881007	
37000000	566.553040	1	-1.010629099318	1.115917764733	0.000093068018	0.982141864796	N\A	0.008144853609	
37050000	566.553075	1	-1.010913376382	1.116003647908	0.000093067999	0.982141868413	N\A	0.008144852785	
37100000	566.535687	1	-1.005863581981	1.114478050410	0.000093077408	0.982140063006	N\A	0.008145264485	
37150000	565.969447	1	-0.981894868129	1.107236842754	0.000093384333	0.982081169538	N\A	0.008158683011	
37200000	566.521524	1	-1.004129987294	1.113954312708	0.000093085072	0.982138592363	N\A	0.008145599831	
37250000	566.532860	1	-1.005472881196	1.114360015478	0.000093078938	0.982139769528	N\A	0.008145331407	
37300000	565.854349	1	-0.979161964241	1.106411202935	0.000093446844	0.982069174713	N\A	0.008161413257	
37350000	566.477815	1	-1.000465690018	1.112847288875	0.000093108731	0.982134052763	N\A	0.008146634896	
37400000	566.552787	1	-1.010213942763	1.115792341448	0.000093068155	0.982141838505	N\A	0.008144859605	
37450000	566.481305	1	-1.000709569661	1.112920967552	0.000093106842	0.982134415254	N\A	0.008146552250	
37500000	565.260630	1	-0.967712392157	1.102952163391	0.000093769966	0.982007173160	N\A	0.008175511426	
37550000	563.995562	1	-1.071665785260	1.134357607617	0.000094462191	0.981874347177	N\A	0.008205632418	
37600000	566.502562	1	-1.002344520913	1.113414904006	0.000093095335	0.982136623111	N\A	0.008146048853	
37650000	566.551886	1	-1.009551977967	1.115592354725	0.000093068642	0.982141744996	N\A	0.008144880929	
37700000	566.544327	1	-1.007315600390	1.114916720874	0.000093072733	0.982140960107	N\A	0.008145059915	
37750000	566.527044	1	-1.004746912494	1.114140692483	0.000093082085	0.982139165557	N\A	0.008145469129	
37800000	566.247237	1	-1.031817908382	1.122319133091	0.000093233633	0.982110086145	N\A	0.008152097295	
37850000	565.771780	1	-1.044380911928	1.126114552320	0.000093491714	0.982060564919	N\A	0.008163372443	
37900000	564.833712	1	-0.961063013069	1.100943314061	0.000094003000	0.981962458088	N\A	0.008185663853	
37950000	566.488103	1	-1.020515995894	1.118904703107	0.000093103162	0.982135121367	N\A	0.008146391258	
38000000	566.111635	1	-0.985674209211	1.108378622565	0.000093307166	0.982095976465	N\A	0.008155311419	
38050000	566.526073	1	-1.004633939053	1.114106561984	0.000093082611	0.982139064711	N\A	0.008145492125	
38100000	566.419700	1	-1.024696412867	1.120167652282	0.000093140196	0.982128015203	N\A	0.008148011303	
38150000	566.488368	1	-1.020496309527	1.118898755643	0.000093103018	0.982135148849	N\A	0.008146384992	
38200000	565.118061	1	-1.056332845926	1.129725360831	0.000093847723	0.981992252924	N\A	0.008178900423	
38250000	565.851895	1	-0.979106251350	1.106394371468	0.000093448177	0.982068918946	N\A	0.008161471464	
38300000	566.531181	1	-1.016464694309	1.117680761087	0.000093079846	0.982139595139	N\A	0.008145371173	
38350000	565.967510	1	-1.039871528425	1.124752218799	0.000093385384	0.982080967777	N\A	0.008158728943	
38400000	564.287660	1	-0.953654525911	1.098705129974	0.000094301908	0.981905102856	N\A	0.008198667788	
38450000	565.449471	1	-0.970999863836	1.103945344137	0.000093667072	0.982026916853	N\A	0.008171024663	
38500000	565.551250	1	-0.972887931916	1.104515749922	0.000093611661	0.982037549078	N\A	0.008168607465	
38550000	566.399824	1	-0.996026242503	1.111506083771	0.000093150959	0.982125949867	N\A	0.008148482093	
38600000	566.008768	1	-0.982889183950	1.107537236316	0.000093362986	0.982085265487	N\A	0.008157750488	
38650000	566.550415	1	-1.008904774515	1.115396827563	0.000093069438	0.982141592267	N\A	0.008144915758	
38700000	566.485126	1	-1.000983540043	1.113003736967	0.000093104773	0.982134812205	N\A	0.008146461746	
38750000	566.493712	1	-1.020089687544	1.118775910744	0.000093100125	0.982135703943	N\A	0.008146258429	
38800000	566.480428	1	-1.021070549489	1.119072239745	0.000093107316	0.982134324181	N\A	0.008146573014	
38850000	566.550034	1	-1.012948809704	1.116618574326	0.000093069645	0.982141552683	N\A	0.008144924785	
38900000	566.069633	1	-1.037216625611	1.123950143948	0.000093329954	0.982091603786	N\A	0.008156307239	
38950000	566.493496	1	-1.020106479020	1.118780983631	0.000093100242	0.982135681494	N\A	0.008146263548	
39000000	566.104662	1	-0.985475818869	1.108318686698	0.000093310949	0.982095250601	N\A	0.008155476733	
39050000	566.538725	1	-1.006320972723	1.114616233100	0.000093075764	0.982140378511	N\A	0.008145192540	
39100000	565.780347	1	-1.044196202805	1.126058749697	0.000093487057	0.982061458438	N\A	0.008163169142	
39150000	564.257565	1	-1.068445013630	1.133384577678	0.000094318409	0.981901936483	N\A	0.008199385087	
39200000	566.446397	1	-0.998484464783	1.112248739306	0.000093125740	0.982130789004	N\A	0.008147378977	
39250000	565.062547	1	-0.964510478264	1.101984830578	0.000093878018	0.981986439921	N\A	0.008180220414	
39300000	566.524315	1	-1.004434474237	1.114046301506	0.000093083562	0.982138882150	N\A	0.008145533753	
