Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m4-bm-005.txt
Log File Name:                   SEP_d1_m4-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2732831262
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m4-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
13450000	498.778630	1	-1.522180912658	0.882671069241	0.000138015759	0.959679476661	N\A	0.009918531770	
13500000	499.278776	1	-1.557111000167	0.893223826418	0.000137615015	0.959796551601	N\A	0.009904121544	
13550000	499.005985	1	-1.530685546046	0.885240410958	0.000137833445	0.959732738500	N\A	0.009911978608	
13600000	499.218576	1	-1.566384190060	0.896025357366	0.000137663189	0.959782477877	N\A	0.009905854924	
13650000	498.350323	1	-1.510356797795	0.879098876273	0.000138359868	0.959578947188	N\A	0.009930888802	
13700000	499.155899	1	-1.571165245925	0.897469766046	0.000137713363	0.959767819757	N\A	0.009907659958	
13750000	497.287660	1	-1.489632556009	0.872837858714	0.000139217339	0.959328441797	N\A	0.009961614111	
13800000	499.224257	1	-1.565848622896	0.895863556734	0.000137658642	0.959783806193	N\A	0.009905691336	
13850000	496.174127	1	-1.473296061965	0.867902427198	0.000140121560	0.959064278834	N\A	0.009993912240	
13900000	497.523978	1	-1.616076332086	0.911037890851	0.000139026193	0.959384283884	N\A	0.009954773110	
13950000	499.166530	1	-1.570457695719	0.897256007477	0.000137704851	0.959770306518	N\A	0.009907353756	
14000000	498.406650	1	-1.511727788156	0.879513067287	0.000138314565	0.959592182144	N\A	0.009929262847	
14050000	499.278587	1	-1.557198468886	0.893250251664	0.000137615167	0.959796507360	N\A	0.009904126994	
14100000	499.239662	1	-1.564243898184	0.895378752045	0.000137646314	0.959787407888	N\A	0.009905247757	
14150000	498.214698	1	-1.602502376334	0.906937052028	0.000138469009	0.959547062057	N\A	0.009934804896	
14200000	499.091305	1	-1.534782236763	0.886478065526	0.000137765090	0.959752707985	N\A	0.009909520511	
14250000	499.239471	1	-1.545452539706	0.889701679436	0.000137646466	0.959787363301	N\A	0.009905253249	
14300000	499.219879	1	-1.566263623250	0.895988932829	0.000137662147	0.959782782419	N\A	0.009905817418	
14350000	498.963907	1	-1.528901499110	0.884701431086	0.000137867169	0.959722886361	N\A	0.009913191109	
14400000	498.841615	1	-1.585417864843	0.901775636352	0.000137965227	0.959694239207	N\A	0.009916715868	
14450000	499.275156	1	-1.551287854285	0.891464591074	0.000137617912	0.959795705424	N\A	0.009904225772	
14500000	499.275161	1	-1.551289324656	0.891465035289	0.000137617908	0.959795706581	N\A	0.009904225629	
14550000	499.227708	1	-1.565510206302	0.895761317422	0.000137655881	0.959784612953	N\A	0.009905591978	
14600000	499.279933	1	-1.556476985174	0.893032283632	0.000137614090	0.959796821891	N\A	0.009904088251	
14650000	499.116278	1	-1.573568141667	0.898195706835	0.000137745089	0.959758551189	N\A	0.009908801140	
14700000	499.252722	1	-1.562628128283	0.894890610485	0.000137635863	0.959790461154	N\A	0.009904871707	
14750000	499.007890	1	-1.578948536636	0.899821182340	0.000137831918	0.959733184531	N\A	0.009911923712	
14800000	499.279937	1	-1.553243980386	0.892055557923	0.000137614086	0.959796822956	N\A	0.009904088120	
14850000	499.219809	1	-1.543447894491	0.889096054438	0.000137662202	0.959782766185	N\A	0.009905819418	
14900000	499.270262	1	-1.559669241103	0.893996698670	0.000137621828	0.959794561369	N\A	0.009904366688	
14950000	496.959829	1	-1.484439756137	0.871269057717	0.000139482939	0.959250848180	N\A	0.009971112019	
15000000	498.128293	1	-1.604401051016	0.907510662182	0.000138538587	0.959526735197	N\A	0.009937300611	
15050000	498.128818	1	-1.604389730734	0.907507242202	0.000138538165	0.959526858743	N\A	0.009937285444	
15100000	499.087275	1	-1.534570165814	0.886413996599	0.000137768318	0.959751764987	N\A	0.009909636601	
15150000	499.217639	1	-1.566470181278	0.896051336243	0.000137663939	0.959782258714	N\A	0.009905881915	
15200000	498.851317	1	-1.585078317230	0.901673055346	0.000137957445	0.959696512561	N\A	0.009916436200	
15250000	499.259688	1	-1.548107932595	0.890503902343	0.000137630288	0.959792089605	N\A	0.009904671136	
15300000	498.980677	1	-1.529597479888	0.884911694406	0.000137853727	0.959726813234	N\A	0.009912707848	
15350000	499.213781	1	-1.542900367869	0.888930640724	0.000137667027	0.959781356646	N\A	0.009905993006	
15400000	499.207406	1	-1.542347353437	0.888763569084	0.000137672130	0.959779865935	N\A	0.009906176588	
15450000	499.280184	1	-1.556302733493	0.892979640315	0.000137613889	0.959796880663	N\A	0.009904081012	
15500000	498.594992	1	-1.593053927479	0.904082573452	0.000138163191	0.959636405001	N\A	0.009923828001	
15550000	499.276962	1	-1.557845857566	0.893445834785	0.000137616467	0.959796127509	N\A	0.009904173782	
15600000	499.255905	1	-1.547537524457	0.890331575876	0.000137633315	0.959791205352	N\A	0.009904780047	
15650000	499.101061	1	-1.535305121157	0.886636034556	0.000137757277	0.959754990717	N\A	0.009909239485	
15700000	498.861431	1	-1.524997722041	0.883522057818	0.000137949334	0.959698882359	N\A	0.009916144658	
15750000	498.739991	1	-1.520946019227	0.882297994582	0.000138046766	0.959670418004	N\A	0.009919645886	
15800000	499.230156	1	-1.544454614820	0.889400195536	0.000137653921	0.959785185497	N\A	0.009905521465	
15850000	498.370668	1	-1.510847126165	0.879247009776	0.000138343502	0.959583728177	N\A	0.009930301474	
15900000	499.276845	1	-1.551830974652	0.891628673610	0.000137616560	0.959796100247	N\A	0.009904177140	
15950000	498.662544	1	-1.518596416504	0.881588154190	0.000138108939	0.959652254539	N\A	0.009921879419	
16000000	499.256299	1	-1.547594786361	0.890348875317	0.000137633000	0.959791297357	N\A	0.009904768715	
16050000	498.364370	1	-1.599023217985	0.905885960666	0.000138348568	0.959582248180	N\A	0.009930483290	
16100000	497.554817	1	-1.494183933805	0.874212879166	0.000139001269	0.959391565467	N\A	0.009953880724	
16150000	498.282994	1	-1.508770943457	0.878619772528	0.000138414038	0.959563121478	N\A	0.009932832690	
16200000	499.171318	1	-1.570128380916	0.897156517914	0.000137701018	0.959771426316	N\A	0.009907215869	
16250000	498.673396	1	-1.590801538387	0.903402102349	0.000138100226	0.959654800000	N\A	0.009921566438	
16300000	499.213473	1	-1.542873051420	0.888922388130	0.000137667274	0.959781284593	N\A	0.009906001880	
16350000	499.267151	1	-1.560312414939	0.894191008441	0.000137624317	0.959793834175	N\A	0.009904456258	
16400000	499.273546	1	-1.558880219888	0.893758326828	0.000137619200	0.959795328979	N\A	0.009904272140	
16450000	498.023870	1	-1.503114008763	0.876910751382	0.000138622722	0.959502155838	N\A	0.009940317608	
16500000	499.278531	1	-1.557223574735	0.893257836412	0.000137615211	0.959796494351	N\A	0.009904128596	
16550000	499.133023	1	-1.537125688906	0.887186047761	0.000137731680	0.959762468705	N\A	0.009908318817	
16600000	498.077684	1	-1.504237466611	0.877250160147	0.000138579357	0.959514824570	N\A	0.009938762697	
16650000	499.052151	1	-1.532807767183	0.885881556914	0.000137796455	0.959743544946	N\A	0.009910648490	
16700000	499.205735	1	-1.567511541913	0.896365942552	0.000137673467	0.959779475302	N\A	0.009906224695	
16750000	497.876701	1	-1.500157651431	0.876017603861	0.000138741383	0.959467489652	N\A	0.009944571158	
16800000	498.783897	1	-1.587365119939	0.902363923174	0.000138011532	0.959680711325	N\A	0.009918379910	
16850000	499.281160	1	-1.554973737265	0.892578136182	0.000137613108	0.959797108827	N\A	0.009904052908	
16900000	498.870905	1	-1.525337058821	0.883624575128	0.000137941735	0.959701102155	N\A	0.009915871562	
16950000	499.268771	1	-1.559987556312	0.894092865137	0.000137623021	0.959794212862	N\A	0.009904409614	
17000000	497.349812	1	-1.490663208151	0.873149229872	0.000139167042	0.959343135777	N\A	0.009959814464	
17050000	499.258089	1	-1.561856872899	0.894657605893	0.000137631568	0.959791715767	N\A	0.009904717180	
17100000	499.128349	1	-1.536847950034	0.887102139844	0.000137735423	0.959761375095	N\A	0.009908453464	
17150000	499.053765	1	-1.576832319355	0.899181850214	0.000137795162	0.959743922690	N\A	0.009910601992	
17200000	499.132829	1	-1.537114069937	0.887182537545	0.000137731835	0.959762423295	N\A	0.009908324407	
17250000	498.937681	1	-1.581869103144	0.900703517065	0.000137888192	0.959716744463	N\A	0.009913946917	
17300000	497.799581	1	-1.498669588220	0.875568043873	0.000138803604	0.959449312111	N\A	0.009946800820	
17350000	498.880645	1	-1.525690014944	0.883731206990	0.000137933924	0.959703384125	N\A	0.009915590810	
17400000	498.237622	1	-1.601985991734	0.906781046656	0.000138450556	0.959552452997	N\A	0.009934142896	
17450000	498.393095	1	-1.511393952690	0.879412211983	0.000138325465	0.959588997580	N\A	0.009929654105	
17500000	499.280097	1	-1.553352543129	0.892088355902	0.000137613959	0.959796860286	N\A	0.009904083522	
17550000	499.061102	1	-1.576474699029	0.899073809246	0.000137789284	0.959745639879	N\A	0.009910390613	
17600000	499.172463	1	-1.570048531024	0.897132394398	0.000137700101	0.959771694237	N\A	0.009907182878	
17650000	499.116000	1	-1.573583927988	0.898200476053	0.000137745312	0.959758486091	N\A	0.009908809155	
17700000	498.664239	1	-1.591071775116	0.903483743787	0.000138107579	0.959652652015	N\A	0.009921830547	
17750000	498.893846	1	-1.526175298489	0.883877816397	0.000137923338	0.959706476822	N\A	0.009915210300	
17800000	499.182206	1	-1.540366292188	0.888165069057	0.000137692302	0.959773972753	N\A	0.009906902304	
17850000	499.266805	1	-1.560379296576	0.894211214107	0.000137624594	0.959793753325	N\A	0.009904466216	
17900000	498.882872	1	-1.525771344463	0.883755777517	0.000137932138	0.959703906055	N\A	0.009915526595	
17950000	498.878340	1	-1.525606111196	0.883705858760	0.000137935773	0.959702844148	N\A	0.009915657244	
18000000	499.193107	1	-1.541188005304	0.888413317476	0.000137683576	0.959776522095	N\A	0.009906588372	
18050000	498.932401	1	-1.582076109999	0.900766056075	0.000137892425	0.959715507887	N\A	0.009914099080	
18100000	499.044624	1	-1.577269864529	0.899314037343	0.000137802485	0.959741783399	N\A	0.009910865323	
18150000	497.372789	1	-1.618669628017	0.911821353596	0.000139148452	0.959348566651	N\A	0.009959149234	
18200000	499.257982	1	-1.561873045456	0.894662491797	0.000137631654	0.959791690804	N\A	0.009904720255	
18250000	499.275158	1	-1.551288502186	0.891464786812	0.000137617910	0.959795705934	N\A	0.009904225709	
18300000	499.086122	1	-1.575208066202	0.898691145772	0.000137769242	0.959751495248	N\A	0.009909669808	
18350000	499.181782	1	-1.540335294615	0.888155704355	0.000137692641	0.959773873673	N\A	0.009906914505	
18400000	497.551838	1	-1.494131347787	0.874196992361	0.000139003676	0.959390862206	N\A	0.009953966915	
18450000	498.694199	1	-1.519537987686	0.881872613026	0.000138083524	0.959659679344	N\A	0.009920966463	
18500000	497.991168	1	-1.502442905551	0.876708003844	0.000138649080	0.959494455439	N\A	0.009941262606	
18550000	499.269875	1	-1.549964086782	0.891064666596	0.000137622137	0.959794470870	N\A	0.009904377835	
18600000	499.187636	1	-1.568948362930	0.896800021720	0.000137687955	0.959775242637	N\A	0.009906745929	
18650000	498.779550	1	-1.522210897943	0.882680128120	0.000138015020	0.959679692442	N\A	0.009918505229	
18700000	499.195338	1	-1.568355614811	0.896620946103	0.000137681789	0.959777043901	N\A	0.009906524114	
18750000	498.718059	1	-1.520264554005	0.882092116568	0.000138064370	0.959665275204	N\A	0.009920278339	
18800000	499.253455	1	-1.562527321458	0.894860155653	0.000137635276	0.959790632583	N\A	0.009904850593	
18850000	499.123564	1	-1.573149961062	0.898069369952	0.000137739255	0.959760255644	N\A	0.009908591291	
18900000	498.896593	1	-1.526277326007	0.883908640014	0.000137921135	0.959707120440	N\A	0.009915131111	
18950000	498.068019	1	-1.605684095683	0.907898283851	0.000138587145	0.959512549459	N\A	0.009939041953	
19000000	499.279242	1	-1.552838312155	0.891933001164	0.000137614642	0.959796660485	N\A	0.009904108133	
19050000	499.281121	1	-1.554549249490	0.892449893835	0.000137613139	0.959797099709	N\A	0.009904054031	
19100000	498.500667	1	-1.514117741664	0.880235098088	0.000138238981	0.959614263577	N\A	0.009926549482	
19150000	499.074727	1	-1.533923542400	0.886218644673	0.000137778370	0.959748828535	N\A	0.009909998091	
19200000	498.521462	1	-1.595052609504	0.904686396905	0.000138222268	0.959619146030	N\A	0.009925949427	
19250000	499.067517	1	-1.533560904562	0.886109087861	0.000137784145	0.959747141403	N\A	0.009910205778	
19300000	499.179219	1	-1.569568857434	0.896987479820	0.000137694693	0.959773274128	N\A	0.009906988333	
19350000	495.764692	1	-1.641681512886	0.918773492870	0.000140455507	0.958966717978	N\A	0.010005814246	
19400000	499.069592	1	-1.576053349704	0.898946515059	0.000137782483	0.959747626920	N\A	0.009910146011	
19450000	498.768972	1	-1.521867949837	0.882576519789	0.000138023508	0.959677212682	N\A	0.009918810226	
19500000	498.474763	1	-1.513445623889	0.880032044039	0.000138259802	0.959608180885	N\A	0.009927296997	
19550000	499.267726	1	-1.549518523572	0.890930057132	0.000137623857	0.959793968491	N\A	0.009904439714	
19600000	499.279379	1	-1.552911390119	0.891955078807	0.000137614533	0.959796692430	N\A	0.009904104198	
19650000	498.776043	1	-1.522096810823	0.882645661167	0.000138017834	0.959678870387	N\A	0.009918606339	
19700000	498.063734	1	-1.605774079380	0.907925468899	0.000138590597	0.959511540961	N\A	0.009939165738	
19750000	499.235885	1	-1.545056315120	0.889581975704	0.000137649336	0.959786524870	N\A	0.009905356510	
19800000	498.848140	1	-1.524528037123	0.883380160924	0.000137959994	0.959695768023	N\A	0.009916527794	
19850000	498.906294	1	-1.526640513878	0.884018362997	0.000137913356	0.959709392915	N\A	0.009914851505	
19900000	499.278309	1	-1.557321499616	0.893287420578	0.000137615389	0.959796442280	N\A	0.009904135010	
19950000	498.618373	1	-1.517321713217	0.881203052542	0.000138144411	0.959641891597	N\A	0.009923153508	
20000000	499.115365	1	-1.536098061110	0.886875590291	0.000137745821	0.959758337483	N\A	0.009908827451	
20050000	498.089482	1	-1.504487060115	0.877325565044	0.000138569852	0.959517601372	N\A	0.009938421851	
20100000	498.869311	1	-1.584438259842	0.901479687087	0.000137943013	0.959700728831	N\A	0.009915917492	
20150000	499.247561	1	-1.546414293981	0.889992235803	0.000137639993	0.959789254550	N\A	0.009905020318	
20200000	499.266967	1	-1.560348086880	0.894201785320	0.000137624464	0.959793791176	N\A	0.009904461554	
20250000	498.986571	1	-1.529846668113	0.884986976863	0.000137849003	0.959728193262	N\A	0.009912538008	
20300000	499.144106	1	-1.537802188964	0.887390425744	0.000137722805	0.959765061343	N\A	0.009907999598	
20350000	497.927584	1	-1.501161681909	0.876320932327	0.000138700344	0.959479478826	N\A	0.009943100289	
20400000	499.145417	1	-1.571834012901	0.897671807782	0.000137721756	0.959765367910	N\A	0.009907961852	
20450000	499.255096	1	-1.562296766979	0.894790502651	0.000137633963	0.959791016242	N\A	0.009904803339	
20500000	498.876304	1	-1.525532211824	0.883683532961	0.000137937405	0.959702367271	N\A	0.009915715915	
20550000	499.255538	1	-1.562233511386	0.894771392453	0.000137633609	0.959791119456	N\A	0.009904790626	
20600000	498.036234	1	-1.606347980341	0.908098850585	0.000138612757	0.959505066961	N\A	0.009939960330	
20650000	499.237616	1	-1.545245497877	0.889639129861	0.000137647951	0.959786929505	N\A	0.009905306675	
20700000	499.252747	1	-1.562624713983	0.894889578988	0.000137635843	0.959790466997	N\A	0.009904870987	
20750000	499.088911	1	-1.575061990919	0.898647014849	0.000137767008	0.959752147790	N\A	0.009909589475	
20800000	498.657201	1	-1.591278095453	0.903546075392	0.000138113229	0.959651001240	N\A	0.009922033516	
20850000	499.262589	1	-1.548580379436	0.890646633643	0.000137627967	0.959792767722	N\A	0.009904587613	
20900000	499.220242	1	-1.566229799116	0.895978714192	0.000137661856	0.959782867281	N\A	0.009905806967	
20950000	499.272997	1	-1.559022517546	0.893801316489	0.000137619639	0.959795200680	N\A	0.009904287943	
21000000	499.228818	1	-1.565398946654	0.895727704679	0.000137654992	0.959784872677	N\A	0.009905559992	
21050000	499.257351	1	-1.547750109554	0.890395800133	0.000137632158	0.959791543283	N\A	0.009904738425	
21100000	499.178962	1	-1.540130588795	0.888093860513	0.000137694899	0.959773214035	N\A	0.009906995733	
21150000	496.291387	1	-1.474863631393	0.868376006874	0.000140026065	0.959092176927	N\A	0.009990506185	
21200000	499.153943	1	-1.571292067026	0.897508080072	0.000137714929	0.959767362374	N\A	0.009907716276	
21250000	498.143771	1	-1.505651720503	0.877677421542	0.000138526121	0.959530377122	N\A	0.009936853505	
21300000	498.528900	1	-1.594854954800	0.904626683282	0.000138216292	0.959620892028	N\A	0.009925734834	
21350000	498.252643	1	-1.601644557850	0.906677895787	0.000138438466	0.959555985226	N\A	0.009933709119	
21400000	498.664900	1	-1.518665658806	0.881609073038	0.000138107047	0.959652807207	N\A	0.009921811466	
21450000	499.182638	1	-1.540397998430	0.888174647856	0.000137691956	0.959774073880	N\A	0.009906889851	
21500000	499.163346	1	-1.570672925906	0.897321030844	0.000137707401	0.959769561741	N\A	0.009907445463	
21550000	499.035539	1	-1.532021487634	0.885644013359	0.000137809764	0.959739656889	N\A	0.009911127074	
21600000	499.080433	1	-1.534215086716	0.886306723364	0.000137773799	0.959750163902	N\A	0.009909833703	
21650000	497.514807	1	-1.616236704656	0.911086341139	0.000139033607	0.959382118068	N\A	0.009955038523	
21700000	498.772927	1	-1.587722213371	0.902471804962	0.000138020334	0.959678139896	N\A	0.009918696185	
21750000	499.253659	1	-1.562499020791	0.894851605715	0.000137635112	0.959790680308	N\A	0.009904844715	
21800000	499.281058	1	-1.554380122977	0.892398798887	0.000137613189	0.959797085016	N\A	0.009904055841	
21850000	498.965151	1	-1.580765513164	0.900370110598	0.000137866172	0.959723177536	N\A	0.009913155277	
21900000	499.024849	1	-1.578188542131	0.899591579781	0.000137818330	0.959737154456	N\A	0.009911435089	
21950000	498.633867	1	-1.591954093805	0.903750301805	0.000138131968	0.959645526853	N\A	0.009922706584	
22000000	499.165168	1	-1.539167868738	0.887803012373	0.000137705942	0.959769987986	N\A	0.009907392978	
22050000	498.602846	1	-1.516883708367	0.881070726540	0.000138156883	0.959638248116	N\A	0.009923601423	
22100000	498.429882	1	-1.512306003270	0.879687752326	0.000138295883	0.959597639831	N\A	0.009928592276	
22150000	498.849516	1	-1.524576333872	0.883394751895	0.000137958890	0.959696090506	N\A	0.009916488122	
22200000	499.154748	1	-1.538478013960	0.887594599784	0.000137714284	0.959767550717	N\A	0.009907693085	
22250000	499.253643	1	-1.547216609831	0.890234624098	0.000137635126	0.959790676358	N\A	0.009904845201	
22300000	499.280635	1	-1.553797253979	0.892222707859	0.000137613528	0.959796986097	N\A	0.009904068025	
22350000	499.186661	1	-1.540696350180	0.888264783146	0.000137688736	0.959775014625	N\A	0.009906774007	
22400000	499.274800	1	-1.551183595834	0.891433093469	0.000137618197	0.959795622198	N\A	0.009904236023	
22450000	499.042731	1	-1.532358517994	0.885745833876	0.000137804002	0.959741340142	N\A	0.009910919884	
22500000	499.232406	1	-1.544686630490	0.889470289979	0.000137652121	0.959785711408	N\A	0.009905456695	
22550000	498.999740	1	-1.530412543677	0.885157933991	0.000137838450	0.959731276327	N\A	0.009912158567	
22600000	498.763519	1	-1.521692536791	0.882523525611	0.000138027884	0.959675934304	N\A	0.009918967456	
22650000	499.154043	1	-1.571285609716	0.897506129249	0.000137714849	0.959767385748	N\A	0.009907713398	
22700000	498.213198	1	-1.507182000665	0.878139735728	0.000138470217	0.959546709246	N\A	0.009934848219	
22750000	499.245256	1	-1.563588534560	0.895180759607	0.000137641837	0.959788715642	N\A	0.009905086692	
22800000	498.555473	1	-1.515577319397	0.880676052305	0.000138194939	0.959627130068	N\A	0.009924968107	
22850000	499.143174	1	-1.571973713190	0.897714012750	0.000137723552	0.959764843296	N\A	0.009908026446	
22900000	498.568422	1	-1.593787884115	0.904304309688	0.000138184536	0.959630169411	N\A	0.009924594515	
22950000	499.211174	1	-1.542671188700	0.888861403219	0.000137669114	0.959780747044	N\A	0.009906068080	
23000000	498.957360	1	-1.581083182748	0.900466082015	0.000137872416	0.959721353271	N\A	0.009913379773	
23050000	498.954584	1	-1.528522499655	0.884586931252	0.000137874642	0.959720703084	N\A	0.009913459785	
23100000	499.265437	1	-1.560636270610	0.894288848741	0.000137625688	0.959793433514	N\A	0.009904505607	
23150000	499.017166	1	-1.531182141680	0.885390437870	0.000137824485	0.959735356117	N\A	0.009911656433	
23200000	496.179086	1	-1.473361768580	0.867922277877	0.000140117520	0.959065459088	N\A	0.009993768167	
23250000	498.711855	1	-1.520074171418	0.882034599930	0.000138069350	0.959663820162	N\A	0.009920457271	
23300000	498.945735	1	-1.528167740031	0.884479754533	0.000137881736	0.959718630769	N\A	0.009913714799	
23350000	499.268698	1	-1.560002618942	0.894097415720	0.000137623079	0.959794195818	N\A	0.009904411714	
23400000	496.847447	1	-1.626974472346	0.914330336878	0.000139574105	0.959224214609	N\A	0.009974370037	
23450000	499.136798	1	-1.537353133689	0.887254761290	0.000137728658	0.959763351622	N\A	0.009908210109	
23500000	499.206180	1	-1.567474172533	0.896354652859	0.000137673111	0.959779579318	N\A	0.009906211885	
23550000	499.271459	1	-1.559397605547	0.893914634631	0.000137620870	0.959794841115	N\A	0.009904332231	
23600000	499.156169	1	-1.538570321147	0.887622486784	0.000137713147	0.959767882916	N\A	0.009907652181	
23650000	499.055149	1	-1.576765278930	0.899161596577	0.000137794053	0.959744246745	N\A	0.009910562102	
23700000	499.280630	1	-1.553792428257	0.892221249956	0.000137613532	0.959796984966	N\A	0.009904068164	
23750000	499.230954	1	-1.544536281869	0.889424868035	0.000137653283	0.959785371965	N\A	0.009905498501	
23800000	496.272927	1	-1.635103075849	0.916786075901	0.000140041094	0.959087786400	N\A	0.009991042298	
23850000	499.028138	1	-1.531679739890	0.885540767670	0.000137815694	0.959737924521	N\A	0.009911340306	
23900000	497.855624	1	-1.609970924167	0.909193381094	0.000138758385	0.959462522690	N\A	0.009945180456	
23950000	497.899378	1	-1.500602864138	0.876152107435	0.000138723092	0.959472833364	N\A	0.009943915601	
24000000	498.017209	1	-1.502976630826	0.876869248022	0.000138628090	0.959500587608	N\A	0.009940510069	
24050000	498.935713	1	-1.581946419776	0.900726875256	0.000137889769	0.959716283709	N\A	0.009914003614	
24100000	499.241964	1	-1.563979898677	0.895298994939	0.000137644472	0.959787946071	N\A	0.009905181474	
24150000	498.433723	1	-1.512402343753	0.879716857828	0.000138292795	0.959598542015	N\A	0.009928481423	
24200000	499.166276	1	-1.570474959011	0.897261222905	0.000137705054	0.959770247157	N\A	0.009907361065	
24250000	499.213726	1	-1.566822517647	0.896157780870	0.000137667071	0.959781343711	N\A	0.009905994599	
24300000	497.951297	1	-1.501635940142	0.876464210867	0.000138681224	0.959485064733	N\A	0.009942414918	
24350000	498.897554	1	-1.526313074422	0.883919439996	0.000137920365	0.959707345408	N\A	0.009915103431	
24400000	499.170783	1	-1.539552471548	0.887919205041	0.000137701446	0.959771301273	N\A	0.009907231266	
24450000	499.085380	1	-1.575246794733	0.898702846080	0.000137769836	0.959751321453	N\A	0.009909691203	
24500000	498.185528	1	-1.506566373458	0.877953748091	0.000138492495	0.959540200909	N\A	0.009935647372	
24550000	499.280269	1	-1.553479123353	0.892126597157	0.000137613821	0.959796900532	N\A	0.009904078565	
24600000	498.536346	1	-1.594656080845	0.904566601309	0.000138210308	0.959622640109	N\A	0.009925519980	
24650000	499.196645	1	-1.568252422589	0.896589770617	0.000137680743	0.959777349574	N\A	0.009906486472	
24700000	499.191108	1	-1.568684248560	0.896720229912	0.000137685175	0.959776054799	N\A	0.009906645917	
24750000	499.278945	1	-1.552688076196	0.891887613256	0.000137614880	0.959796591115	N\A	0.009904116677	
24800000	498.814364	1	-1.523365800825	0.883029036770	0.000137987088	0.959687852657	N\A	0.009917501502	
24850000	499.271135	1	-1.559472536477	0.893937272075	0.000137621129	0.959794765570	N\A	0.009904341536	
24900000	498.979466	1	-1.580171390798	0.900190619806	0.000137854698	0.959726529697	N\A	0.009912742742	
24950000	494.982730	1	-1.650960321232	0.921576721214	0.000141095512	0.958779744051	N\A	0.010028584787	
25000000	499.259224	1	-1.548035454128	0.890482005815	0.000137630659	0.959791981223	N\A	0.009904684485	
25050000	498.773727	1	-1.587696321469	0.902463982738	0.000138019693	0.959678327288	N\A	0.009918673137	
25100000	499.252557	1	-1.562650581987	0.894897393992	0.000137635994	0.959790422665	N\A	0.009904876447	
25150000	498.903425	1	-1.583185364559	0.901101173873	0.000137915657	0.959708720807	N\A	0.009914934202	
25200000	498.093197	1	-1.605152056923	0.907737549188	0.000138566859	0.959518475859	N\A	0.009938314507	
25250000	499.082778	1	-1.575381905320	0.898743664449	0.000137771921	0.959750712554	N\A	0.009909766162	
25300000	499.173609	1	-1.539749704586	0.887978791275	0.000137699184	0.959771962115	N\A	0.009907149892	
25350000	499.145233	1	-1.537872503867	0.887411668637	0.000137721903	0.959765325036	N\A	0.009907967131	
25400000	499.229163	1	-1.544353771503	0.889369729679	0.000137654716	0.959784953217	N\A	0.009905550072	
25450000	499.130722	1	-1.572729555669	0.897942360936	0.000137733523	0.959761930331	N\A	0.009908385102	
25500000	499.021354	1	-1.578347182439	0.899639506734	0.000137821130	0.959736336288	N\A	0.009911535792	
25550000	499.012062	1	-1.578763807931	0.899765373800	0.000137828575	0.959734161191	N\A	0.009911803505	
25600000	499.053571	1	-1.532876321298	0.885902267854	0.000137795317	0.959743877483	N\A	0.009910607556	
25650000	498.424297	1	-1.512166297518	0.879645545708	0.000138300374	0.959596327917	N\A	0.009928753471	
25700000	498.470098	1	-1.513325716056	0.879995818586	0.000138263552	0.959607085253	N\A	0.009927431635	
25750000	498.974054	1	-1.529320363729	0.884827974617	0.000137859035	0.959725262471	N\A	0.009912898695	
25800000	498.454667	1	-1.596786445349	0.905210207464	0.000138275957	0.959603461153	N\A	0.009927876976	
25850000	498.848850	1	-1.585165024856	0.901699250657	0.000137959424	0.959695934447	N\A	0.009916507320	
25900000	499.162573	1	-1.570724721925	0.897336678982	0.000137708019	0.959769380984	N\A	0.009907467720	
25950000	499.076613	1	-1.534019472900	0.886247626315	0.000137776858	0.959749269995	N\A	0.009909943746	
26000000	499.274027	1	-1.550966865234	0.891367616811	0.000137618815	0.959795441526	N\A	0.009904258277	
26050000	499.269602	1	-1.559812664849	0.894040028534	0.000137622356	0.959794407105	N\A	0.009904385689	
26100000	498.352906	1	-1.599299215492	0.905969342498	0.000138357789	0.959579554294	N\A	0.009930814223	
26150000	499.100497	1	-1.574443454077	0.898460148180	0.000137757728	0.959754858795	N\A	0.009909255726	
26200000	499.218849	1	-1.566359039450	0.896017759095	0.000137662971	0.959782541670	N\A	0.009905847068	
26250000	499.243509	1	-1.563798340740	0.895244144323	0.000137643235	0.959788307279	N\A	0.009905136987	
26300000	498.528154	1	-1.594874822895	0.904632685648	0.000138216891	0.959620716910	N\A	0.009925756357	
26350000	499.241473	1	-1.545681160649	0.889770748295	0.000137644864	0.959787831338	N\A	0.009905195605	
