Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m6-bm-001.txt
Log File Name:                   HIP_d1_m6-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            243135767
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m6-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10650000	378.540553	1	-0.729610278380	0.874377039119	-0.002304081826	0.000277668083	0.921319642206	N\A	0.044507482109	0.030542634659	
10700000	379.203513	1	-0.746153609422	0.874875116498	0.004331832220	0.000276599895	0.921622325488	N\A	0.044421789489	0.030483829301	
10750000	377.856456	1	-0.624944012448	0.801106720428	0.059116422426	0.000278774654	0.921006083104	N\A	0.044596080141	0.030603433814	
10800000	378.964087	1	-0.836907106675	0.913851412146	-0.012713750224	0.000276985194	0.921513146697	N\A	0.044452718127	0.030505053645	
10850000	377.980374	1	-0.869143199060	0.919139189661	-0.006149723688	0.000278573882	0.921062974115	N\A	0.044580018315	0.030592411611	
10900000	378.679671	1	-0.767819857032	0.866967331076	0.025646242386	0.000277443590	0.921383255053	N\A	0.044489486385	0.030530285345	
10950000	379.139156	1	-0.707178439420	0.848845273481	0.025353705600	0.000276703409	0.921592993434	N\A	0.044430100914	0.030489532900	
11000000	379.154892	1	-0.814209887226	0.905411020917	-0.010378835390	0.000276678095	0.921600166570	N\A	0.044428068504	0.030488138187	
11050000	377.743701	1	-0.662413869491	0.811509547354	0.060469049294	0.000278957466	0.920954281290	N\A	0.044610700122	0.030613466571	
11100000	377.832483	1	-0.876359216173	0.922405579371	-0.007751767664	0.000278813513	0.920995072069	N\A	0.044599188177	0.030605566660	
11150000	379.298434	1	-0.738678810766	0.867376845274	0.012059336289	0.000276447291	0.921665567448	N\A	0.044409533765	0.030475418983	
11200000	378.857819	1	-0.748343650825	0.859115871314	0.028547694648	0.000277156377	0.921464639819	N\A	0.044466452462	0.030514478639	
11250000	378.610919	1	-0.750653965024	0.857707873184	0.031653365918	0.000277554511	0.921351824159	N\A	0.044498378921	0.030536387724	
11300000	378.896473	1	-0.684908860639	0.841096935159	0.026858574023	0.000277094098	0.921482287311	N\A	0.044461456207	0.030511050029	
11350000	377.357771	1	-0.773097543723	0.860215361143	0.037954697279	0.000279584087	0.920776721044	N\A	0.044660776481	0.030647830769	
11400000	377.098786	1	-0.704951895953	0.870912989642	-0.008181517687	0.000280005381	0.920657342870	N\A	0.044694412523	0.030670913030	
11450000	379.119401	1	-0.790641515952	0.884801943342	0.009513116032	0.000276735191	0.921583987819	N\A	0.044432652401	0.030491283822	
11500000	378.064790	1	-0.628037521633	0.811771768834	0.044766910313	0.000278437194	0.921101706007	N\A	0.044569079973	0.030584905328	
11550000	379.320766	1	-0.743952162637	0.869601995211	0.011127306640	0.000276411399	0.921675737719	N\A	0.044406650795	0.030473440585	
11600000	379.144058	1	-0.803155801709	0.892962357370	0.003054355946	0.000276695524	0.921595227933	N\A	0.044429467809	0.030489098441	
11650000	377.813222	1	-0.689494687188	0.857623849735	0.004529432556	0.000278844737	0.920986224358	N\A	0.044601685424	0.030607280360	
11700000	379.297018	1	-0.734379947481	0.863973964522	0.015162321587	0.000276449566	0.921664922747	N\A	0.044409716512	0.030475544390	
11750000	377.964818	1	-0.660615997071	0.812828741702	0.057722641320	0.000278599079	0.921055834246	N\A	0.044582034405	0.030593795125	
11800000	376.465734	1	-0.654378610825	0.845622843812	0.006582301869	0.000281037850	0.920364781198	N\A	0.044776737976	0.030727407717	
11850000	379.143312	1	-0.709301665932	0.852243249484	0.021288657901	0.000276696722	0.921594888222	N\A	0.044429564061	0.030489164492	
11900000	379.245374	1	-0.723063568690	0.857809536280	0.019211297301	0.000276532585	0.921641398439	N\A	0.044416384211	0.030480120005	
11950000	379.156381	1	-0.714918703172	0.850095705626	0.026958156777	0.000276675699	0.921600845388	N\A	0.044427876165	0.030488006197	
12000000	378.879791	1	-0.750496058363	0.882119862212	-0.004417330634	0.000277120975	0.921474671531	N\A	0.044463612411	0.030512529694	
12050000	378.016336	1	-0.694426851668	0.858935402650	0.004792677181	0.000278515643	0.921079476690	N\A	0.044575358122	0.030589213619	
12100000	378.828810	1	-0.729583991083	0.871361830179	0.002130733402	0.000277203126	0.921451393165	N\A	0.044470202409	0.030517051988	
12150000	377.896415	1	-0.811921740643	0.884256430382	0.019798405470	0.000278709897	0.921024432777	N\A	0.044590900178	0.030599879137	
12200000	377.611553	1	-0.920655353716	0.957303674732	-0.039481035963	0.000279171872	0.920893526882	N\A	0.044627840684	0.030625229041	
12250000	378.877730	1	-0.748902102597	0.881303832499	-0.003924075481	0.000277124296	0.921473730572	N\A	0.044463878811	0.030512712507	
12300000	377.371600	1	-0.797076502177	0.916807116816	-0.034817962044	0.000279561610	0.920783090346	N\A	0.044658981152	0.030646598750	
12350000	378.261417	1	-0.689900534022	0.827066366329	0.049773348936	0.000278119072	0.921191849479	N\A	0.044543611996	0.030567428286	
12400000	379.003752	1	-0.693625998333	0.844639249357	0.025518407568	0.000276921324	0.921531244733	N\A	0.044447592725	0.030501536410	
12450000	377.211635	1	-0.858527579606	0.945459229649	-0.049693369617	0.000279821731	0.920709382008	N\A	0.044679753068	0.030660853185	
12500000	378.855984	1	-0.795219304765	0.883517406367	0.013446930478	0.000277159334	0.921463802115	N\A	0.044466689614	0.030514641382	
12550000	377.648647	1	-0.606570137904	0.799636403567	0.053098720792	0.000279111671	0.920910585645	N\A	0.044623028582	0.030621926803	
12600000	378.345374	1	-0.660969067919	0.834499522941	0.025922054295	0.000277983349	0.921230308117	N\A	0.044532741955	0.030559968873	
12650000	379.310417	1	-0.782633534375	0.889628263401	-0.001171992324	0.000276428032	0.921671024643	N\A	0.044407986835	0.030474357424	
12700000	378.136983	1	-0.893971604496	0.942095365863	-0.028941566304	0.000278320352	0.921134814581	N\A	0.044559727594	0.030578487389	
12750000	379.127350	1	-0.711815806027	0.855159391781	0.018108330930	0.000276722403	0.921587611353	N\A	0.044431625793	0.030490579326	
12800000	378.976160	1	-0.700291871201	0.840662312787	0.034352990794	0.000276965752	0.921518655827	N\A	0.044451157992	0.030503983024	
12850000	378.820570	1	-0.822269142545	0.916082670993	-0.022525730673	0.000277216407	0.921447629923	N\A	0.044471267674	0.030517783011	
12900000	378.696736	1	-0.809195354711	0.889632405360	0.010655791751	0.000277416065	0.921391054487	N\A	0.044487279466	0.030528770879	
12950000	379.244602	1	-0.750644144693	0.876399868595	0.004083916330	0.000276533826	0.921641046722	N\A	0.044416483894	0.030480188411	
13000000	378.814500	1	-0.705040242095	0.857109401207	0.012213986095	0.000277226190	0.921444857755	N\A	0.044472052378	0.030518321503	
13050000	379.215726	1	-0.752073655919	0.866279966286	0.019644609798	0.000276580254	0.921627890785	N\A	0.044420212350	0.030482747012	
13100000	376.723858	1	-0.579168348553	0.776053644137	0.075668084533	0.000280616407	0.920484201668	N\A	0.044743151924	0.030704359760	
13150000	377.609928	1	-0.769688962700	0.859945870536	0.036833514912	0.000279174509	0.920892779612	N\A	0.044628051470	0.030625373689	
13200000	379.194774	1	-0.759688841415	0.882286973214	-0.000568176189	0.000276613949	0.921618342976	N\A	0.044422918050	0.030484603760	
13250000	378.938318	1	-0.697831926110	0.850203358267	0.019186855532	0.000277026694	0.921501387092	N\A	0.044456048155	0.030507338830	
13300000	378.794906	1	-0.775627016973	0.895766397601	-0.013345457246	0.000277257772	0.921435908633	N\A	0.044474585468	0.030520059801	
13350000	379.157670	1	-0.802761790324	0.893063171224	0.002730144825	0.000276673627	0.921601432609	N\A	0.044427709779	0.030487892017	
13400000	378.390502	1	-0.775963037121	0.899684780332	-0.018974189324	0.000277910424	0.921250972230	N\A	0.044526900305	0.030555960123	
13450000	378.695413	1	-0.680774955980	0.842944666114	0.022291978192	0.000277418199	0.921390449853	N\A	0.044487450557	0.030528888287	
13500000	378.941355	1	-0.796098549123	0.903554692760	-0.015710320469	0.000277021802	0.921502773159	N\A	0.044455655668	0.030507069491	
13550000	379.239312	1	-0.773973877017	0.877928228906	0.012223968144	0.000276542331	0.921638636710	N\A	0.044417166926	0.030480657132	
13600000	378.691346	1	-0.740947044577	0.853793662248	0.033100997647	0.000277424758	0.921388591156	N\A	0.044487976499	0.030529249208	
13650000	378.872661	1	-0.723470719530	0.867342077913	0.005335058795	0.000277132462	0.921471416495	N\A	0.044464533956	0.030513162091	
13700000	379.060976	1	-0.815151159917	0.898908552438	-0.000370290737	0.000276829209	0.921557346541	N\A	0.044440199598	0.030496462980	
13750000	379.169756	1	-0.730115141149	0.855635659314	0.025558747510	0.000276654186	0.921606941515	N\A	0.044426148830	0.030486820838	
13800000	375.597204	1	-0.535241713743	0.768906795162	0.066637228283	0.000282460565	0.919961638905	N\A	0.044889932924	0.030805086160	
13850000	378.950321	1	-0.769712039800	0.870904193970	0.020683563294	0.000277007362	0.921506864906	N\A	0.044454497005	0.030506274375	
13900000	378.852501	1	-0.788582338777	0.879791872265	0.015984054797	0.000277164946	0.921462211781	N\A	0.044467139830	0.030514950336	
13950000	378.742831	1	-0.761600930404	0.864430665966	0.026616388314	0.000277341728	0.921412118767	N\A	0.044481318597	0.030524680316	
14000000	377.136630	1	-0.623567708938	0.821923743793	0.027804396202	0.000279943780	0.920674798012	N\A	0.044689495935	0.030667539091	
14050000	379.262594	1	-0.755386465482	0.878500827632	0.003098444560	0.000276504900	0.921649243338	N\A	0.044414160774	0.030478594203	
14100000	378.310181	1	-0.851783171195	0.933641515638	-0.035270580477	0.000278040233	0.921214189435	N\A	0.044537298101	0.030563095464	
14150000	379.178302	1	-0.800558813235	0.892188197890	0.003038991316	0.000276640440	0.921610836596	N\A	0.044425045125	0.030486063436	
14200000	378.589375	1	-0.786682519354	0.903128649249	-0.019277088765	0.000277589278	0.921341972536	N\A	0.044501165810	0.030538300187	
14250000	378.802365	1	-0.830541730945	0.904127457036	-0.001209758437	0.000277245750	0.921439315154	N\A	0.044473621254	0.030519398122	
14300000	378.528940	1	-0.713262647128	0.839541397824	0.041784777700	0.000277686831	0.921314329870	N\A	0.044508984611	0.030543665729	
14350000	378.242521	1	-0.660896914763	0.816011738547	0.053153832976	0.000278149629	0.921183191013	N\A	0.044546058880	0.030569107426	
14400000	379.055657	1	-0.718280404076	0.848563727316	0.030715078121	0.000276837770	0.921554920856	N\A	0.044440886706	0.030496934498	
14450000	379.301100	1	-0.790223862536	0.891977249119	-0.001254377140	0.000276443005	0.921666781930	N\A	0.044409189505	0.030475182739	
14500000	377.886794	1	-0.860059068711	0.940986826463	-0.042415606261	0.000278725487	0.921020015155	N\A	0.044592147292	0.030600734951	
14550000	379.020665	1	-0.822900570357	0.912408625940	-0.016826303257	0.000276894095	0.921538960421	N\A	0.044445407447	0.030500036793	
14600000	379.214821	1	-0.724874938758	0.855082564293	0.024039767621	0.000276581711	0.921627478099	N\A	0.044420329303	0.030482827269	
14650000	378.940078	1	-0.705619047934	0.855455739194	0.014910511575	0.000277023859	0.921502190427	N\A	0.044455820678	0.030507182727	
14700000	379.327493	1	-0.782460428836	0.887922253098	0.001266737610	0.000276400590	0.921678800731	N\A	0.044405782485	0.030472844719	
14750000	378.912987	1	-0.729347335607	0.850956773563	0.032116622769	0.000277067495	0.921489825549	N\A	0.044459321853	0.030509585359	
14800000	377.189410	1	-0.934507543225	0.959180736497	-0.036077673833	0.000279857891	0.920699135857	N\A	0.044682639795	0.030662834161	
14850000	378.268179	1	-0.706004053941	0.863545930198	0.003151440652	0.000278108139	0.921194947466	N\A	0.044542736472	0.030566827470	
14900000	377.281216	1	-0.645294270781	0.834865547936	0.018398800512	0.000279708554	0.920741452025	N\A	0.044670716530	0.030654651988	
14950000	377.337144	1	-0.678224536496	0.854362380914	0.004318011421	0.000279617618	0.920767219788	N\A	0.044663454487	0.030649668513	
15000000	378.078893	1	-0.853495166819	0.910057089910	0.000272090785	0.000278414366	0.921108174783	N\A	0.044567252853	0.030583651492	
15050000	378.238675	1	-0.887099199300	0.943270417403	-0.033736226185	0.000278155848	0.921181428608	N\A	0.044546556920	0.030569449199	
15100000	376.635550	1	-0.666424131913	0.851718483741	0.002959617636	0.000280760517	0.920443366459	N\A	0.044754639336	0.030712242835	
15150000	379.097914	1	-0.822488195012	0.908993877536	-0.011974298387	0.000276769764	0.921574191062	N\A	0.044435427870	0.030493188448	
15200000	376.883755	1	-0.574985953473	0.784576586668	0.061235954619	0.000280355657	0.920558088067	N\A	0.044722359334	0.030690091137	
15250000	378.671738	1	-0.671921833807	0.836732600447	0.027508641371	0.000277456386	0.921379629059	N\A	0.044490512354	0.030530989402	
15300000	378.342870	1	-0.882896301494	0.938643918689	-0.028786017419	0.000277987396	0.921229161416	N\A	0.044533066100	0.030560191313	
15350000	378.908915	1	-0.841476639845	0.915608628656	-0.013269285890	0.000277074056	0.921487966643	N\A	0.044459848188	0.030509946549	
15400000	378.627872	1	-0.677275479821	0.841643859549	0.022651181009	0.000277527157	0.921359575376	N\A	0.044496186085	0.030534882921	
15450000	379.013450	1	-0.753495445214	0.882008748106	-0.002917175992	0.000276905711	0.921535668933	N\A	0.044446339693	0.030500676534	
15500000	379.039867	1	-0.717916361770	0.861450674745	0.011548515398	0.000276863186	0.921547718932	N\A	0.044442926684	0.030498334404	
15550000	377.753116	1	-0.908966626971	0.956630185202	-0.043695433711	0.000278942197	0.920958608016	N\A	0.044609479177	0.030612628714	
15600000	377.674650	1	-0.631288093444	0.799971751671	0.063616591859	0.000279069477	0.920922541556	N\A	0.044619655633	0.030619612164	
15650000	377.474338	1	-0.599692404093	0.792335482198	0.060801199052	0.000279394673	0.920830393685	N\A	0.044645645399	0.030637447276	
15700000	379.199621	1	-0.806912741259	0.897627310054	-0.002151245363	0.000276606154	0.921620551782	N\A	0.044422292124	0.030484174227	
15750000	379.248930	1	-0.770622417347	0.886538974032	-0.001967443668	0.000276526867	0.921643018528	N\A	0.044415925047	0.030479804910	
15800000	378.769716	1	-0.769369856930	0.892959035481	-0.011993148451	0.000277298381	0.921424401531	N\A	0.044477842394	0.030522294820	
15850000	378.898262	1	-0.810925518765	0.893211864615	0.006147992587	0.000277091216	0.921483103998	N\A	0.044461224977	0.030510891351	
15900000	378.564208	1	-0.763475137288	0.891987967109	-0.013187345541	0.000277629898	0.921330462346	N\A	0.044504421665	0.030540534472	
15950000	378.966638	1	-0.688598803645	0.841063807430	0.028551380601	0.000276981085	0.921514310932	N\A	0.044452388431	0.030504827395	
16000000	378.194775	1	-0.827943977798	0.925231617024	-0.033489408329	0.000278226852	0.921161309005	N\A	0.044552242139	0.030573350601	
16050000	375.471903	1	-0.914323537046	0.929980507010	-0.002008544587	0.000282666412	0.919903309858	N\A	0.044906287020	0.030816308929	
16100000	378.873446	1	-0.679967361643	0.834668108605	0.034137611022	0.000277131198	0.921471774597	N\A	0.044464432573	0.030513092519	
16150000	379.136387	1	-0.800922982903	0.902208734781	-0.011576042590	0.000276707864	0.921591731171	N\A	0.044430458550	0.030489778322	
16200000	379.322827	1	-0.747740085188	0.871980403254	0.009307474969	0.000276408087	0.921676676164	N\A	0.044406384764	0.030473258025	
16250000	378.334187	1	-0.778092210397	0.901181607653	-0.020232964786	0.000278001431	0.921225184452	N\A	0.044534190273	0.030560962761	
16300000	379.234236	1	-0.721009506317	0.856163627681	0.020723386441	0.000276550493	0.921636324008	N\A	0.044417822370	0.030481106921	
16350000	378.630814	1	-0.728701676684	0.873010958690	-0.000694326461	0.000277522409	0.921360920601	N\A	0.044495805507	0.030534621755	
16400000	377.681684	1	-0.892740181099	0.954394768935	-0.047628115626	0.000279058066	0.920925775174	N\A	0.044618743336	0.030618986113	
16450000	379.005564	1	-0.780071606846	0.895349317892	-0.010750224653	0.000276918408	0.921532071140	N\A	0.044447358671	0.030501375793	
16500000	377.272001	1	-0.932216278912	0.967619000353	-0.049542386592	0.000279723540	0.920737205660	N\A	0.044671913156	0.030655473155	
16550000	377.515616	1	-0.923379158699	0.961741230318	-0.044811579745	0.000279327629	0.920849391426	N\A	0.044640288436	0.030633771135	
16600000	378.303507	1	-0.770211846144	0.897536392767	-0.018368249237	0.000278051022	0.921211132166	N\A	0.044538162223	0.030563688456	
16650000	378.914353	1	-0.770092960663	0.891700641366	-0.009815236325	0.000277065295	0.921490449127	N\A	0.044459145291	0.030509464196	
16700000	378.938767	1	-0.820866784668	0.913601991780	-0.019492256705	0.000277025970	0.921501592258	N\A	0.044455990059	0.030507298962	
16750000	379.163761	1	-0.711628542396	0.853164527005	0.020966726630	0.000276663829	0.921604208983	N\A	0.044426923100	0.030487352170	
16800000	378.868719	1	-0.756622959292	0.863294343959	0.026074322883	0.000277138813	0.921469616803	N\A	0.044465043464	0.030513511734	
16850000	378.205112	1	-0.814532260457	0.888046650493	0.015372015819	0.000278210131	0.921166047084	N\A	0.044550903360	0.030572431882	
16900000	378.187657	1	-0.739867381156	0.848953281033	0.039758090426	0.000278238366	0.921158046372	N\A	0.044553163997	0.030573983213	
16950000	378.594126	1	-0.866783082159	0.930800679896	-0.024398401838	0.000277581612	0.921344144999	N\A	0.044500551266	0.030537878465	
17000000	378.879173	1	-0.701931376801	0.839265979176	0.037142599987	0.000277121971	0.921474389358	N\A	0.044463692299	0.030512584516	
17050000	379.122068	1	-0.818283600163	0.903507492766	-0.005756772241	0.000276730900	0.921585203521	N\A	0.044432307975	0.030491047464	
17100000	379.159524	1	-0.801418352474	0.901821100334	-0.010783699946	0.000276670644	0.921602277793	N\A	0.044427470300	0.030487727678	
17150000	377.862435	1	-0.779433407213	0.905238800355	-0.025618570884	0.000278764963	0.921008829003	N\A	0.044595305034	0.030602901907	
17200000	377.074030	1	-0.921465288590	0.969281631149	-0.056784076778	0.000280045685	0.920645922195	N\A	0.044697629090	0.030673120354	
17250000	379.141444	1	-0.817562344458	0.904342559432	-0.007309580296	0.000276699727	0.921594036734	N\A	0.044429805315	0.030489330049	
17300000	378.075478	1	-0.863283562412	0.940364224326	-0.040060870328	0.000278419893	0.921106608487	N\A	0.044567695264	0.030583955090	
17350000	378.986427	1	-0.753791669607	0.882526973429	-0.003549427892	0.000276949220	0.921523340210	N\A	0.044449831375	0.030503072652	
17400000	378.855889	1	-0.776570869346	0.895549054062	-0.012604433263	0.000277159487	0.921463758701	N\A	0.044466701904	0.030514649816	
17450000	378.655382	1	-0.845126958897	0.926664658398	-0.027947306545	0.000277482771	0.921372152557	N\A	0.044492627744	0.030532441059	
17500000	378.202040	1	-0.651293708510	0.829597680698	0.028840206477	0.000278215100	0.921164638817	N\A	0.044551301281	0.030572704950	
17550000	378.075323	1	-0.853106695874	0.909779816982	0.000507912406	0.000278420144	0.921106537562	N\A	0.044567715297	0.030583968838	
17600000	378.437315	1	-0.649807072831	0.822949307590	0.037982228460	0.000277834795	0.921272402617	N\A	0.044520841223	0.030551802163	
17650000	378.003666	1	-0.827008737108	0.893561674572	0.012797565889	0.000278536161	0.921073662598	N\A	0.044577000029	0.030590340355	
17700000	378.897557	1	-0.802999000547	0.907156417550	-0.017947474544	0.000277092353	0.921482781905	N\A	0.044461316172	0.030510953932	
17750000	377.215435	1	-0.595775287758	0.785908125619	0.068534453944	0.000279815548	0.920711134140	N\A	0.044679259408	0.030660514418	
17800000	378.270054	1	-0.705995073386	0.833982144256	0.046745136986	0.000278105107	0.921195806793	N\A	0.044542493614	0.030566660812	
17850000	378.312569	1	-0.778786910341	0.869464724631	0.026849408111	0.000278036373	0.921215283325	N\A	0.044536988914	0.030562883289	
17900000	378.648721	1	-0.834181843995	0.922994393247	-0.027411065176	0.000277493517	0.921369107497	N\A	0.044493489280	0.030533032276	
17950000	378.350762	1	-0.826353317227	0.896129304593	0.008719079046	0.000277974641	0.921232775615	N\A	0.044532044445	0.030559490217	
18000000	378.389979	1	-0.703013729060	0.860720359353	0.005986050856	0.000277911269	0.921250732736	N\A	0.044526968013	0.030556006587	
18050000	378.860970	1	-0.837765271931	0.910404526773	-0.007248298385	0.000277151301	0.921466078352	N\A	0.044466045214	0.030514199171	
18100000	377.389865	1	-0.801819116174	0.918957980243	-0.035876897156	0.000279531923	0.920791502462	N\A	0.044656609900	0.030644971511	
18150000	379.068275	1	-0.824756441479	0.910907716602	-0.013786080561	0.000276817462	0.921560675308	N\A	0.044439256663	0.030495815904	
18200000	379.298114	1	-0.768715181019	0.876745839210	0.011624769415	0.000276447806	0.921665421584	N\A	0.044409575112	0.030475447356	
18250000	379.341566	1	-0.750046616437	0.871953910746	0.010374155337	0.000276377976	0.921685208719	N\A	0.044403965879	0.030471598099	
18300000	379.143321	1	-0.711059025530	0.848752296284	0.027219707969	0.000276696709	0.921594892134	N\A	0.044429562953	0.030489163731	
18350000	377.577301	1	-0.648390315577	0.804777895469	0.064148401576	0.000279227471	0.920877772186	N\A	0.044632284461	0.030628278520	
18400000	375.672144	1	-0.766848835009	0.910197030950	-0.038537182349	0.000282337525	0.919996503731	N\A	0.044880154799	0.030798376059	
18450000	379.326808	1	-0.745543539726	0.867279563343	0.015261190037	0.000276401690	0.921678488926	N\A	0.044405870877	0.030472905377	
18500000	379.133932	1	-0.752480906969	0.864902610947	0.021857234451	0.000276711813	0.921590612268	N\A	0.044430775565	0.030489995870	
18550000	379.194814	1	-0.755781017144	0.867624072291	0.019314170826	0.000276613885	0.921618361270	N\A	0.044422912866	0.030484600203	
18600000	378.954624	1	-0.785605974227	0.898625977899	-0.013116627252	0.000277000432	0.921508828768	N\A	0.044453940886	0.030505892746	
18650000	379.010369	1	-0.715830683281	0.860694688778	0.011734150471	0.000276910672	0.921534263194	N\A	0.044446737833	0.030500949752	
18700000	378.871397	1	-0.844306423327	0.916654998059	-0.013551633624	0.000277134500	0.921470839082	N\A	0.044464697427	0.030513274271	
18750000	377.084426	1	-0.596665357695	0.784011840734	0.071727450430	0.000280028759	0.920650718299	N\A	0.044696278323	0.030672193410	
18800000	379.061758	1	-0.702966789979	0.850572788101	0.020929755664	0.000276827950	0.921557703345	N\A	0.044440098527	0.030496393622	
18850000	378.112013	1	-0.648536236546	0.828873036228	0.028680323063	0.000278360759	0.921123364861	N\A	0.044562962088	0.030580707015	
18900000	379.016900	1	-0.765194780103	0.887954081349	-0.006472436833	0.000276900157	0.921537242859	N\A	0.044445893913	0.030500370624	
18950000	379.227599	1	-0.724949500503	0.855649319259	0.023237193358	0.000276561164	0.921633300242	N\A	0.044418679322	0.030481694993	
19000000	378.352675	1	-0.869987870152	0.938770719366	-0.034724008664	0.000277971550	0.921233651453	N\A	0.044531796861	0.030559320316	
19050000	377.202696	1	-0.881041845853	0.920029618515	-0.002161722097	0.000279836273	0.920705261424	N\A	0.044680914014	0.030661649868	
19100000	378.493205	1	-0.657010480652	0.828509574951	0.032991786764	0.000277744531	0.921297980022	N\A	0.044513608562	0.030546838851	
19150000	379.116935	1	-0.819208755771	0.904112373836	-0.006236612227	0.000276739158	0.921582863497	N\A	0.044432970936	0.030491502412	
19200000	379.317214	1	-0.771532169367	0.884805831620	0.000993735524	0.000276417107	0.921674120258	N\A	0.044407109310	0.030473755234	
19250000	378.587661	1	-0.659257041179	0.827333260257	0.035727390906	0.000277592045	0.921341188539	N\A	0.044501387585	0.030538452377	
19300000	376.378526	1	-0.849036207714	0.896096775261	0.018872791199	0.000281180379	0.920324394057	N\A	0.044788090838	0.030735198459	
19350000	378.183915	1	-0.639334322634	0.820264330791	0.037275914858	0.000278244419	0.921156331141	N\A	0.044553648629	0.030574315784	
19400000	378.682843	1	-0.801926725297	0.885328879923	0.013763859190	0.000277438472	0.921384705077	N\A	0.044489076096	0.030530003790	
19450000	379.233370	1	-0.791499857825	0.887983719708	0.005203363070	0.000276551885	0.921635929478	N\A	0.044417934183	0.030481183652	
19500000	379.041740	1	-0.802516006422	0.890425211619	0.006510839979	0.000276860170	0.921548573592	N\A	0.044442684602	0.030498168279	
19550000	378.859666	1	-0.679463607926	0.837019648914	0.030445362257	0.000277153401	0.921465483275	N\A	0.044466213681	0.030514314779	
19600000	378.234846	1	-0.765096306195	0.895502291946	-0.017647650823	0.000278162040	0.921179673964	N\A	0.044547052760	0.030569789462	
19650000	378.376413	1	-0.715787294690	0.868168941364	0.000692544071	0.000277933189	0.921244521582	N\A	0.044528723956	0.030557211578	
19700000	378.752870	1	-0.800528908043	0.907851835864	-0.020073489639	0.000277325542	0.921416705190	N\A	0.044480020604	0.030523789586	
19750000	378.432572	1	-0.786119644770	0.904255471323	-0.021189585969	0.000277842457	0.921270231580	N\A	0.044521455085	0.030552223417	
19800000	377.658338	1	-0.692273106903	0.860331924970	0.001773684509	0.000279095945	0.920915041539	N\A	0.044621771535	0.030621064172	
19850000	379.000517	1	-0.745375270675	0.877872043146	-0.000434501239	0.000276926532	0.921529769005	N\A	0.044448010677	0.030501823223	
19900000	376.964416	1	-0.740802919323	0.841874676354	0.050613707924	0.000280224213	0.920595334205	N\A	0.044711874123	0.030682895808	
19950000	377.170465	1	-0.741539833414	0.843336811296	0.048785810312	0.000279888718	0.920690400664	N\A	0.044685100680	0.030664522909	
20000000	378.469810	1	-0.702467368129	0.859623951570	0.007359506593	0.000277782311	0.921287274566	N\A	0.044516635944	0.030548916349	
20050000	375.750693	1	-0.656042687816	0.796677819073	0.079502884427	0.000282208617	0.920033031330	N\A	0.044869908050	0.030791344372	
20100000	379.077768	1	-0.825456320091	0.908598339884	-0.010068632338	0.000276802184	0.921565004575	N\A	0.044438030288	0.030494974321	
20150000	378.584397	1	-0.866897453608	0.928558613147	-0.021041072280	0.000277597313	0.921339695897	N\A	0.044501809816	0.030538742127	
20200000	378.048832	1	-0.630622035559	0.805898852755	0.054579155586	0.000278463029	0.921094385529	N\A	0.044571147568	0.030586324186	
20250000	378.758860	1	-0.774548008117	0.871246653435	0.022333071881	0.000277315884	0.921419441989	N\A	0.044479246050	0.030523258060	
20300000	379.046312	1	-0.780363235998	0.894902392386	-0.009961216489	0.000276852811	0.921550658659	N\A	0.044442094004	0.030497762989	
20350000	379.273613	1	-0.731752293860	0.859809551103	0.020132900387	0.000276487187	0.921654262329	N\A	0.044412738211	0.030477617989	
20400000	379.151693	1	-0.812965772423	0.900278334936	-0.003363947762	0.000276683242	0.921598708183	N\A	0.044428481726	0.030488421755	
20450000	378.175402	1	-0.786686684580	0.906571413608	-0.024352275596	0.000278258192	0.921152428421	N\A	0.044554751306	0.030575072481	
20500000	379.319357	1	-0.743548093406	0.866079274426	0.016142238877	0.000276413665	0.921675095800	N\A	0.044406832765	0.030473565459	
20550000	378.914579	1	-0.834465138320	0.918232793389	-0.020262922690	0.000277064931	0.921490552091	N\A	0.044459116137	0.030509444189	
20600000	376.187549	1	-0.637421468533	0.791052239943	0.079502747887	0.000281492756	0.920235878377	N\A	0.044812962615	0.030752266367	
20650000	379.028943	1	-0.829901566254	0.909873245936	-0.009968277738	0.000276880770	0.921542736358	N\A	0.044444337966	0.030499302877	
20700000	378.885812	1	-0.842644375934	0.915560512320	-0.012678075898	0.000277111273	0.921477420561	N\A	0.044462834109	0.030511995595	
