Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m4-bm-002.txt
Log File Name:                   MED_d1_m4-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            274795139
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m4-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
13450000	460.165243	1	-0.554470331430	0.863198894450	0.000172753256	0.946605016323	N\A	0.011096759416	
13500000	457.422389	1	-0.469173926803	0.837429928202	0.000175530204	0.945746710587	N\A	0.011185592119	
13550000	459.687973	1	-0.519308961932	0.852576264483	0.000173233281	0.946456648843	N\A	0.011112165883	
13600000	460.099395	1	-0.568247802398	0.867361217421	0.000172819405	0.946584570806	N\A	0.011098883747	
13650000	459.560267	1	-0.595174008541	0.875495915481	0.000173361950	0.946416879531	N\A	0.011116291897	
13700000	459.181198	1	-0.606265646503	0.878846819257	0.000173744442	0.946298658032	N\A	0.011128548187	
13750000	460.061537	1	-0.571623551590	0.868381067758	0.000172857447	0.946572812696	N\A	0.011100105255	
13800000	460.122047	1	-0.544252704964	0.860112038999	0.000172796645	0.946591605311	N\A	0.011098152894	
13850000	459.914706	1	-0.580840141987	0.871165499387	0.000173005072	0.946527184207	N\A	0.011104844162	
13900000	460.142351	1	-0.547166171147	0.860992228640	0.000172776249	0.946597909479	N\A	0.011097497878	
13950000	459.987278	1	-0.533208272356	0.856775396472	0.000172932092	0.946549741028	N\A	0.011102501697	
14000000	457.681098	1	-0.473352020241	0.838692175412	0.000175266384	0.945828252736	N\A	0.011177183042	
14050000	460.035928	1	-0.536422369097	0.857746409855	0.000172883185	0.946564857319	N\A	0.011100931634	
14100000	460.017178	1	-0.535122083904	0.857353579637	0.000172902033	0.946559031942	N\A	0.011101536717	
14150000	460.160680	1	-0.551467574157	0.862291729005	0.000172757838	0.946603599992	N\A	0.011096906589	
14200000	460.147470	1	-0.548092238575	0.861272003625	0.000172771106	0.946599498910	N\A	0.011097332727	
14250000	459.112096	1	-0.501944521574	0.847330279269	0.000173814260	0.946277078670	N\A	0.011130783912	
14300000	460.134723	1	-0.545960692819	0.860628040601	0.000172783912	0.946595541021	N\A	0.011097743970	
14350000	459.674483	1	-0.518807598737	0.852424797241	0.000173246868	0.946452449453	N\A	0.011112601637	
14400000	459.754249	1	-0.588103312002	0.873359781593	0.000173166543	0.946477276558	N\A	0.011110025182	
14450000	460.138974	1	-0.563374011308	0.865888792427	0.000172779642	0.946596860874	N\A	0.011097606833	
14500000	460.132677	1	-0.564321176655	0.866174941321	0.000172785967	0.946594905892	N\A	0.011097809962	
14550000	459.946208	1	-0.530824863366	0.856055342842	0.000172973390	0.946536976715	N\A	0.011103827297	
14600000	460.120045	1	-0.544007163922	0.860037858395	0.000172798657	0.946590983608	N\A	0.011098217488	
14650000	459.916119	1	-0.580767165675	0.871143452454	0.000173003652	0.946527623257	N\A	0.011104798573	
14700000	459.250092	1	-0.604433494440	0.878293306305	0.000173674864	0.946320163403	N\A	0.011126319681	
14750000	460.162254	1	-0.557861921494	0.864223530485	0.000172756257	0.946604088537	N\A	0.011096855824	
14800000	459.905709	1	-0.581300343810	0.871304531334	0.000173014123	0.946524386881	N\A	0.011105134622	
14850000	459.977231	1	-0.577383192495	0.870121117561	0.000172942193	0.946546619006	N\A	0.011102825940	
14900000	460.043999	1	-0.572974061969	0.868789071548	0.000172875073	0.946567364824	N\A	0.011100671169	
14950000	460.105470	1	-0.542362627881	0.859541026273	0.000172813301	0.946586457432	N\A	0.011098687740	
15000000	460.139473	1	-0.546690850068	0.860848629002	0.000172779140	0.946597016042	N\A	0.011097590710	
15050000	459.959334	1	-0.531560332846	0.856277536125	0.000172960189	0.946541056765	N\A	0.011103403593	
15100000	459.584342	1	-0.594365130010	0.875251544530	0.000173337686	0.946424379181	N\A	0.011115513935	
15150000	459.502113	1	-0.512920870143	0.850646352872	0.000173420574	0.946398759855	N\A	0.011118171281	
15200000	459.207872	1	-0.605564072710	0.878634866227	0.000173717500	0.946306985382	N\A	0.011127685314	
15250000	459.903565	1	-0.581408822030	0.871337303778	0.000173016279	0.946523720309	N\A	0.011105203835	
15300000	459.584903	1	-0.594346104551	0.875245796733	0.000173337121	0.946424553743	N\A	0.011115495827	
15350000	460.001723	1	-0.575874045265	0.869665187863	0.000172917569	0.946554229899	N\A	0.011102035481	
15400000	459.248975	1	-0.505521338646	0.848410874387	0.000173675991	0.946319814993	N\A	0.011126355789	
15450000	460.140077	1	-0.546788234680	0.860878049946	0.000172778533	0.946597203381	N\A	0.011097571245	
15500000	460.149098	1	-0.561571154442	0.865344129871	0.000172769472	0.946600004213	N\A	0.011097280222	
15550000	459.796560	1	-0.586351191076	0.872830446914	0.000173123950	0.946490441327	N\A	0.011108658753	
15600000	460.101935	1	-0.541995124673	0.859429999580	0.000172816852	0.946585359793	N\A	0.011098801778	
15650000	459.678111	1	-0.591043299230	0.874247983528	0.000173243214	0.946453578900	N\A	0.011112484440	
15700000	458.244169	1	-0.483256764220	0.841684505680	0.000174693558	0.946005303034	N\A	0.011158902819	
15750000	460.065736	1	-0.538701457215	0.858434947022	0.000172853226	0.946574117065	N\A	0.011099969756	
15800000	460.165318	1	-0.554724207709	0.863275593219	0.000172753180	0.946605039713	N\A	0.011096756986	
15850000	460.057284	1	-0.538024159406	0.858230328030	0.000172861721	0.946571491699	N\A	0.011100242480	
15900000	460.035509	1	-0.536392332187	0.857737335380	0.000172883606	0.946564727198	N\A	0.011100945150	
15950000	458.950863	1	-0.498015367184	0.846143239237	0.000173977269	0.946226695399	N\A	0.011136002112	
16000000	459.930784	1	-0.529988277966	0.855802601345	0.000172988901	0.946532182443	N\A	0.011104325151	
16050000	460.046805	1	-0.537220162571	0.857987431891	0.000172872253	0.946568236417	N\A	0.011100580632	
16100000	460.104483	1	-0.567726059108	0.867203593131	0.000172814292	0.946586151101	N\A	0.011098719566	
16150000	459.000197	1	-0.610796457812	0.880215626350	0.000173927376	0.946242116497	N\A	0.011134405207	
16200000	459.699029	1	-0.590259896347	0.874011309046	0.000173222147	0.946460090391	N\A	0.011111808755	
16250000	459.668250	1	-0.591406812844	0.874357804922	0.000173253146	0.946450508857	N\A	0.011112802999	
16300000	460.165276	1	-0.554563866522	0.863227152413	0.000172753222	0.946605026688	N\A	0.011096758339	
16350000	459.096090	1	-0.608443327622	0.879504720272	0.000173830435	0.946272079230	N\A	0.011131301814	
16400000	460.151788	1	-0.548983068111	0.861541132861	0.000172766770	0.946600839227	N\A	0.011097193458	
16450000	460.111636	1	-0.566954274604	0.866970428686	0.000172807105	0.946588372391	N\A	0.011098488786	
16500000	460.152347	1	-0.549108308658	0.861578969385	0.000172766208	0.946601012830	N\A	0.011097175419	
16550000	459.916259	1	-0.529225170993	0.855572058476	0.000173003510	0.946527666988	N\A	0.011104794032	
16600000	460.160482	1	-0.558591454536	0.864443930307	0.000172758037	0.946603538576	N\A	0.011096912971	
16650000	459.659030	1	-0.518241612450	0.852253806663	0.000173262434	0.946447638378	N\A	0.011113100841	
16700000	459.275074	1	-0.603752301888	0.878087510669	0.000173649640	0.946327959548	N\A	0.011125511691	
16750000	460.067319	1	-0.571153600393	0.868239090419	0.000172851636	0.946574608740	N\A	0.011099918679	
16800000	459.858585	1	-0.526394809375	0.854716975623	0.000173061531	0.946509733814	N\A	0.011106655999	
16850000	460.087408	1	-0.540582669179	0.859003281500	0.000172831449	0.946580848141	N\A	0.011099270496	
16900000	459.664038	1	-0.591560982315	0.874404381187	0.000173257389	0.946449197522	N\A	0.011112939065	
16950000	460.150501	1	-0.548704322407	0.861456920769	0.000172768063	0.946600439719	N\A	0.011097234970	
17000000	457.780083	1	-0.634978474865	0.887521275210	0.000175165548	0.945859419421	N\A	0.011173967289	
17050000	460.040317	1	-0.536740126227	0.857842407720	0.000172878773	0.946566220974	N\A	0.011100789987	
17100000	458.904063	1	-0.496923974617	0.845813517741	0.000174024614	0.946212061951	N\A	0.011137517241	
17150000	458.792727	1	-0.494405426463	0.845052637107	0.000174137297	0.946177233518	N\A	0.011141122506	
17200000	458.580649	1	-0.489872846467	0.843683295674	0.000174352142	0.946110828726	N\A	0.011147993166	
17250000	459.723968	1	-0.520682461359	0.852991213514	0.000173197031	0.946467853079	N\A	0.011111003182	
17300000	459.942534	1	-0.579362075830	0.870718959617	0.000172977085	0.946535834708	N\A	0.011103945889	
17350000	459.989513	1	-0.576639573075	0.869896462093	0.000172929845	0.946550435553	N\A	0.011102429565	
17400000	459.756882	1	-0.521988085405	0.853385656657	0.000173163892	0.946478095959	N\A	0.011109940137	
17450000	459.842418	1	-0.525650202033	0.854492021693	0.000173077799	0.946504705743	N\A	0.011107177999	
17500000	459.700816	1	-0.590192154428	0.873990843479	0.000173220347	0.946460646728	N\A	0.011111751023	
17550000	459.982119	1	-0.532894792991	0.856680690966	0.000172937279	0.946548137818	N\A	0.011102668202	
17600000	460.161503	1	-0.551793359577	0.862390152304	0.000172757012	0.946603855298	N\A	0.011096880060	
17650000	459.236958	1	-0.604787902190	0.878400376719	0.000173688126	0.946316064486	N\A	0.011126744468	
17700000	459.978543	1	-0.532680080906	0.856615824123	0.000172940875	0.946547026511	N\A	0.011102783619	
17750000	460.135340	1	-0.546052222976	0.860655692851	0.000172783291	0.946595732737	N\A	0.011097724050	
17800000	460.013921	1	-0.534904759868	0.857287923696	0.000172905307	0.946558019875	N\A	0.011101641837	
17850000	459.670520	1	-0.591323448230	0.874332619571	0.000173250860	0.946451215632	N\A	0.011112729662	
17900000	460.018764	1	-0.535228747952	0.857385803999	0.000172900439	0.946559524643	N\A	0.011101485541	
17950000	459.381226	1	-0.509239019576	0.849534026000	0.000173542503	0.946361073827	N\A	0.011122079083	
18000000	460.139244	1	-0.546654195392	0.860837555228	0.000172779369	0.946596944957	N\A	0.011097598096	
18050000	460.025883	1	-0.574270166012	0.869180638596	0.000172893282	0.946561736640	N\A	0.011101255784	
18100000	460.164500	1	-0.553492145571	0.862903373923	0.000172754002	0.946604785743	N\A	0.011096783376	
18150000	459.403379	1	-0.509891416226	0.849731122083	0.000173520153	0.946367981853	N\A	0.011121362868	
18200000	460.159834	1	-0.551161292776	0.862199198088	0.000172758687	0.946603337407	N\A	0.011096933874	
18250000	460.085238	1	-0.569601611345	0.867770217744	0.000172833629	0.946580174361	N\A	0.011099340494	
18300000	458.611477	1	-0.490512239601	0.843876463255	0.000174320896	0.946120486301	N\A	0.011146994195	
18350000	460.161440	1	-0.558217657787	0.864331002266	0.000172757075	0.946603835861	N\A	0.011096882080	
18400000	460.126304	1	-0.565190732584	0.866437643571	0.000172792369	0.946592926987	N\A	0.011098015572	
18450000	458.422248	1	-0.486680006055	0.842718704058	0.000174512784	0.946061177143	N\A	0.011153127668	
18500000	459.645078	1	-0.517737920186	0.852101635782	0.000173276489	0.946443294029	N\A	0.011113551598	
18550000	459.829422	1	-0.584920020947	0.872398074941	0.000173090877	0.946500663633	N\A	0.011107597620	
18600000	460.142945	1	-0.547267938602	0.861022973688	0.000172775652	0.946598093921	N\A	0.011097478713	
18650000	460.159265	1	-0.550968267291	0.862140883001	0.000172759259	0.946603160688	N\A	0.011096952237	
18700000	460.030827	1	-0.573925268215	0.869076441241	0.000172888313	0.946563272555	N\A	0.011101096247	
18750000	460.013372	1	-0.575116678854	0.869436379280	0.000172905859	0.946557849370	N\A	0.011101659547	
18800000	460.136661	1	-0.563733858845	0.865997506259	0.000172781965	0.946596142768	N\A	0.011097681447	
18850000	459.391954	1	-0.600431251785	0.877084185518	0.000173531679	0.946364419377	N\A	0.011121732227	
18900000	459.588197	1	-0.594234095921	0.875211957714	0.000173333802	0.946425579731	N\A	0.011115389393	
18950000	459.933480	1	-0.579852567560	0.870867142472	0.000172986190	0.946533020520	N\A	0.011104238124	
19000000	459.946448	1	-0.579146936295	0.870653963637	0.000172973148	0.946537051374	N\A	0.011103819544	
19050000	459.663414	1	-0.518401293465	0.852302048024	0.000173258018	0.946449003282	N\A	0.011112959219	
19100000	459.486733	1	-0.597550156430	0.876213775455	0.000173436082	0.946393966658	N\A	0.011118668381	
19150000	459.042239	1	-0.609777071442	0.879907658704	0.000173884868	0.946255254940	N\A	0.011133044498	
19200000	460.054948	1	-0.572143381270	0.868538113926	0.000172864068	0.946570766062	N\A	0.011100317859	
19250000	460.096049	1	-0.568579877480	0.867461540895	0.000172822766	0.946583531947	N\A	0.011098991676	
19300000	458.835458	1	-0.614625390322	0.881372388268	0.000174094040	0.946190603456	N\A	0.011139738655	
19350000	460.155544	1	-0.560102059981	0.864900300547	0.000172762997	0.946602005416	N\A	0.011097072281	
19400000	459.392579	1	-0.509572202909	0.849634684288	0.000173531049	0.946364614198	N\A	0.011121712028	
19450000	459.302576	1	-0.602991331285	0.877857613220	0.000173621877	0.946336540838	N\A	0.011124622261	
19500000	460.012154	1	-0.575197179666	0.869460699446	0.000172907083	0.946557471006	N\A	0.011101698846	
19550000	460.096032	1	-0.541403512351	0.859251267099	0.000172822783	0.946583526668	N\A	0.011098992225	
19600000	459.589685	1	-0.515801677769	0.851516676009	0.000173332302	0.946426043332	N\A	0.011115341300	
19650000	460.091857	1	-0.568984975772	0.867583925469	0.000172826979	0.946582229840	N\A	0.011099126953	
19700000	457.678544	1	-0.636675302997	0.888033905339	0.000175268987	0.945827448210	N\A	0.011177266040	
19750000	460.123326	1	-0.565572574196	0.866553002051	0.000172795361	0.946592002315	N\A	0.011098111645	
19800000	459.828440	1	-0.525021297782	0.854302022918	0.000173091864	0.946500358302	N\A	0.011107629317	
19850000	459.363266	1	-0.601268269484	0.877337057617	0.000173560625	0.946355472578	N\A	0.011122659780	
19900000	459.947375	1	-0.530889329548	0.856074818772	0.000172972216	0.946537339385	N\A	0.011103789635	
19950000	459.515707	1	-0.596629991060	0.875935783546	0.000173406869	0.946402995830	N\A	0.011117731952	
20000000	459.475580	1	-0.597899168293	0.876319215713	0.000173447329	0.946390490336	N\A	0.011119028895	
20050000	460.090840	1	-0.540903593619	0.859100236244	0.000172828000	0.946581914060	N\A	0.011099159759	
20100000	459.745153	1	-0.521516995369	0.853243335263	0.000173175701	0.946474445983	N\A	0.011110318957	
20150000	460.111076	1	-0.567016467339	0.866989217784	0.000172807668	0.946588198536	N\A	0.011098506848	
20200000	458.373075	1	-0.485718202409	0.842428132776	0.000174562682	0.946045754508	N\A	0.011154722051	
20250000	460.159847	1	-0.551165719606	0.862200535481	0.000172758675	0.946603341358	N\A	0.011096933464	
20300000	459.608982	1	-0.593519846098	0.874996175119	0.000173312857	0.946432053411	N\A	0.011114717807	
20350000	459.771457	1	-0.522582968969	0.853565377415	0.000173149218	0.946482631174	N\A	0.011109469423	
20400000	460.109442	1	-0.542788804610	0.859669778872	0.000172809310	0.946587690892	N\A	0.011098559590	
20450000	458.129227	1	-0.628855407089	0.885671430219	0.000174810338	0.945969208333	N\A	0.011162631982	
20500000	460.152331	1	-0.560880284712	0.865135410655	0.000172766224	0.946601007978	N\A	0.011097175924	
20550000	459.886769	1	-0.582243746202	0.871589543399	0.000173033175	0.946518498106	N\A	0.011105746058	
20600000	459.890969	1	-0.582037350400	0.871527188995	0.000173028950	0.946519804169	N\A	0.011105610452	
20650000	459.752318	1	-0.521803971319	0.853330033801	0.000173168487	0.946476675612	N\A	0.011110087552	
20700000	460.163703	1	-0.552901466163	0.862724923287	0.000172754801	0.946604538504	N\A	0.011096809067	
20750000	459.361388	1	-0.508662531271	0.849359862648	0.000173562520	0.946354887006	N\A	0.011122720486	
20800000	459.967936	1	-0.577930032377	0.870286323803	0.000172951540	0.946543730165	N\A	0.011103125957	
20850000	460.065640	1	-0.571291450238	0.868280736348	0.000172853323	0.946574087246	N\A	0.011099972853	
20900000	459.973259	1	-0.577618495359	0.870192205101	0.000172946187	0.946545384493	N\A	0.011102954150	
20950000	460.074572	1	-0.539440971032	0.858658362143	0.000172844347	0.946576861484	N\A	0.011099684656	
21000000	459.046484	1	-0.500311974327	0.846837069092	0.000173880576	0.946256581597	N\A	0.011132907091	
21050000	459.630237	1	-0.517209498394	0.851941993845	0.000173291441	0.946438672826	N\A	0.011114031061	
21100000	456.028601	1	-0.449387619008	0.831452270645	0.000176958378	0.945305287273	N\A	0.011231004834	
21150000	460.108614	1	-0.567286323065	0.867070744117	0.000172810142	0.946587433732	N\A	0.011098586308	
21200000	459.705864	1	-0.519984942834	0.852780485624	0.000173215263	0.946462218068	N\A	0.011111587961	
21250000	457.988124	1	-0.478597468272	0.840276881988	0.000174953806	0.945924865089	N\A	0.011167211646	
21300000	459.467642	1	-0.511839226775	0.850319576713	0.000173455334	0.946388016347	N\A	0.011119285455	
21350000	459.931184	1	-0.579975449153	0.870904266331	0.000172988499	0.946532306704	N\A	0.011104312248	
21400000	457.102173	1	-0.645724515982	0.890767770441	0.000175857297	0.945645611951	N\A	0.011196009200	
21450000	459.954804	1	-0.578681109389	0.870513232291	0.000172964745	0.946539648770	N\A	0.011103549812	
21500000	459.701278	1	-0.519810459029	0.852727772180	0.000173219881	0.946460790741	N\A	0.011111736079	
21550000	454.920747	1	-0.674092971494	0.899338187632	0.000178101847	0.944951861094	N\A	0.011267232646	
21600000	460.127905	1	-0.545005622331	0.860339503478	0.000172790761	0.946593424062	N\A	0.011097963926	
21650000	459.536442	1	-0.514026196760	0.850980283996	0.000173385965	0.946409456872	N\A	0.011117061818	
21700000	460.117292	1	-0.566306846568	0.866774833675	0.000172801423	0.946590128681	N\A	0.011098306313	
21750000	459.310324	1	-0.507210280942	0.848921122119	0.000173614056	0.946338958214	N\A	0.011124371693	
21800000	459.545717	1	-0.595655102976	0.875641259313	0.000173376616	0.946412346657	N\A	0.011116762079	
21850000	460.146313	1	-0.562112704925	0.865507738129	0.000172772269	0.946599139610	N\A	0.011097370060	
21900000	459.608504	1	-0.516448662046	0.851712136956	0.000173313338	0.946431904768	N\A	0.011114733228	
21950000	459.481252	1	-0.512263036263	0.850447614143	0.000173441609	0.946392258361	N\A	0.011118845543	
22000000	460.123699	1	-0.544459591950	0.860174541795	0.000172794986	0.946592118234	N\A	0.011098099601	
22050000	460.021622	1	-0.574562602377	0.869268986784	0.000172897566	0.946560412628	N\A	0.011101393308	
22100000	455.722757	1	-0.445504489261	0.830279135156	0.000177273319	0.945207944592	N\A	0.011240994558	
22150000	459.927328	1	-0.529804618746	0.855747115909	0.000172992377	0.946531108098	N\A	0.011104436712	
22200000	458.958988	1	-0.498206929077	0.846201112157	0.000173969052	0.946229235228	N\A	0.011135739120	
22250000	458.392102	1	-0.623896245305	0.884173213815	0.000174543372	0.946051722802	N\A	0.011154105079	
22300000	460.063918	1	-0.571431680371	0.868323101388	0.000172855054	0.946573552201	N\A	0.011100028435	
22350000	459.643320	1	-0.517674946774	0.852082610834	0.000173278260	0.946442746724	N\A	0.011113608384	
22400000	460.012006	1	-0.534778107298	0.857249660585	0.000172907232	0.946557424984	N\A	0.011101703626	
22450000	460.020540	1	-0.574636176097	0.869291214201	0.000172898653	0.946560076383	N\A	0.011101428233	
22500000	459.864199	1	-0.583327127316	0.871916844549	0.000173055882	0.946511479668	N\A	0.011106474744	
22550000	459.274168	1	-0.506207884067	0.848618287183	0.000173650555	0.946327676809	N\A	0.011125540995	
22600000	459.819594	1	-0.524629962437	0.854183796278	0.000173100767	0.946497606577	N\A	0.011107914971	
22650000	460.154046	1	-0.549506523758	0.861699274472	0.000172764501	0.946601540524	N\A	0.011097120588	
22700000	460.143674	1	-0.547394695368	0.861061268278	0.000172774920	0.946598320278	N\A	0.011097455194	
22750000	459.221419	1	-0.605204048604	0.878526099051	0.000173703818	0.946311214155	N\A	0.011127247106	
22800000	456.539130	1	-0.653792786852	0.893205282322	0.000176433910	0.945467390979	N\A	0.011214349307	
22850000	460.118928	1	-0.566112549839	0.866716134532	0.000172799779	0.946590636693	N\A	0.011098253532	
22900000	460.165059	1	-0.554120191483	0.863093113385	0.000172753440	0.946604959416	N\A	0.011096765329	
22950000	460.156773	1	-0.559771004996	0.864800285256	0.000172761763	0.946602386924	N\A	0.011097032639	
23000000	459.961444	1	-0.578304350459	0.870399409344	0.000172958068	0.946541712536	N\A	0.011103335491	
23050000	458.336825	1	-0.624967603597	0.884496882741	0.000174599476	0.946034382131	N\A	0.011155897575	
23100000	460.147083	1	-0.561967267286	0.865463799845	0.000172771496	0.946599378520	N\A	0.011097345236	
23150000	460.057364	1	-0.538030440342	0.858232225568	0.000172861640	0.946571516536	N\A	0.011100239900	
23200000	459.852771	1	-0.526124826093	0.854635410754	0.000173067381	0.946507925646	N\A	0.011106843721	
23250000	460.128101	1	-0.564953267257	0.866365902727	0.000172790564	0.946593484896	N\A	0.011097957605	
23300000	459.538394	1	-0.514089914441	0.850999533797	0.000173383998	0.946410064832	N\A	0.011116998759	
23350000	459.768983	1	-0.587503836410	0.873178673534	0.000173151709	0.946481861320	N\A	0.011109549328	
23400000	459.185057	1	-0.606164729982	0.878816331284	0.000173740544	0.946299862928	N\A	0.011128423341	
23450000	460.080797	1	-0.570001272318	0.867890959646	0.000172838092	0.946578794802	N\A	0.011099483812	
23500000	460.156209	1	-0.559925750190	0.864847035453	0.000172762329	0.946602211775	N\A	0.011097050838	
23550000	460.163189	1	-0.557388931688	0.864080635150	0.000172755318	0.946604378813	N\A	0.011096825661	
23600000	459.622791	1	-0.593037958998	0.874850591815	0.000173298943	0.946436353870	N\A	0.011114271651	
23650000	460.102696	1	-0.542073379454	0.859453641195	0.000172816087	0.946585596159	N\A	0.011098777221	
23700000	456.027830	1	-0.449377663622	0.831449263015	0.000176959170	0.945305042204	N\A	0.011231029995	
23750000	459.306002	1	-0.602895701167	0.877828722327	0.000173618419	0.946337609690	N\A	0.011124511472	
23800000	459.737714	1	-0.521221601143	0.853154093473	0.000173183191	0.946472130899	N\A	0.011110559226	
23850000	459.752045	1	-0.521793019019	0.853326724992	0.000173168761	0.946476590872	N\A	0.011110096347	
23900000	459.114827	1	-0.607971481327	0.879362170404	0.000173811499	0.946277931965	N\A	0.011130695515	
23950000	460.074113	1	-0.539401686069	0.858646493731	0.000172844809	0.946576718899	N\A	0.011099699469	
24000000	459.834893	1	-0.584675054657	0.872324067976	0.000173085370	0.946502365481	N\A	0.011107420949	
24050000	459.764395	1	-0.522293359294	0.853477883200	0.000173156328	0.946480433580	N\A	0.011109697516	
24100000	459.905094	1	-0.528653557418	0.855399367834	0.000173014741	0.946524195719	N\A	0.011105154471	
24150000	459.173013	1	-0.503506024188	0.847802026095	0.000173752710	0.946296102486	N\A	0.011128812978	
24200000	459.343007	1	-0.508134625522	0.849200376613	0.000173581070	0.946349153620	N\A	0.011123314847	
24250000	460.161771	1	-0.551907226897	0.862424552853	0.000172756742	0.946603938698	N\A	0.011096871394	
24300000	458.743506	1	-0.616660781013	0.881987301807	0.000174187137	0.946161828955	N\A	0.011142716737	
24350000	458.872881	1	-0.496207884792	0.845597179261	0.000174056166	0.946202309734	N\A	0.011138526860	
24400000	460.165273	1	-0.554554258808	0.863224249818	0.000172753225	0.946605025718	N\A	0.011096758440	
24450000	460.100837	1	-0.568102041152	0.867317181372	0.000172817956	0.946585018685	N\A	0.011098837216	
24500000	458.592510	1	-0.619866949693	0.882955920037	0.000174340120	0.946114544476	N\A	0.011147608823	
24550000	459.594379	1	-0.594023004248	0.875148184638	0.000173327572	0.946427505362	N\A	0.011115189631	
24600000	460.027202	1	-0.535806315946	0.857560293536	0.000172891956	0.946562146480	N\A	0.011101213214	
24650000	458.707907	1	-0.492553816818	0.844493245810	0.000174223192	0.946150684962	N\A	0.011143869896	
24700000	460.136303	1	-0.563788220046	0.866013929366	0.000172782324	0.946596031661	N\A	0.011097692991	
24750000	460.081956	1	-0.569898025404	0.867859767637	0.000172836928	0.946579154759	N\A	0.011099446418	
24800000	460.040715	1	-0.536769176801	0.857851184213	0.000172878374	0.946566344471	N\A	0.011100777158	
24850000	460.160981	1	-0.551583043821	0.862326613640	0.000172757536	0.946603693312	N\A	0.011096896892	
24900000	459.871665	1	-0.527011693537	0.854903343000	0.000173048370	0.946513801530	N\A	0.011106233683	
24950000	460.081117	1	-0.540012288326	0.858830963276	0.000172837770	0.946578894426	N\A	0.011099473463	
25000000	460.049904	1	-0.572530999500	0.868655217585	0.000172869138	0.946569198968	N\A	0.011100480645	
25050000	460.028717	1	-0.574073212110	0.869121136692	0.000172890433	0.946562617120	N\A	0.011101164328	
25100000	460.146510	1	-0.562075736339	0.865496569519	0.000172772071	0.946599200806	N\A	0.011097363702	
25150000	459.997840	1	-0.533864563308	0.856973669066	0.000172921473	0.946553023286	N\A	0.011102160802	
25200000	460.039867	1	-0.536707256368	0.857832477381	0.000172879226	0.946566081004	N\A	0.011100804526	
25250000	459.612937	1	-0.516602630266	0.851758652420	0.000173308871	0.946433285289	N\A	0.011114590006	
25300000	459.883801	1	-0.582388655367	0.871633322025	0.000173036161	0.946517575194	N\A	0.011105841882	
25350000	459.967100	1	-0.577978578174	0.870300990013	0.000172952380	0.946543470339	N\A	0.011103152941	
25400000	460.156826	1	-0.550228966450	0.861917532222	0.000172761709	0.946602403511	N\A	0.011097030915	
25450000	460.118080	1	-0.566213701550	0.866746693558	0.000172800631	0.946590373318	N\A	0.011098280896	
25500000	460.145065	1	-0.562342551076	0.865577177136	0.000172773523	0.946598751990	N\A	0.011097410336	
25550000	460.146476	1	-0.562082102342	0.865498492757	0.000172772105	0.946599190291	N\A	0.011097364794	
25600000	460.164129	1	-0.553193004786	0.862813000257	0.000172754374	0.946604670696	N\A	0.011096795331	
25650000	460.075012	1	-0.539478755819	0.858669777336	0.000172843905	0.946576998284	N\A	0.011099670445	
25700000	458.665976	1	-0.491658115901	0.844222644877	0.000174265671	0.946137555525	N\A	0.011145228352	
25750000	457.837298	1	-0.634006757970	0.887227709028	0.000175107289	0.945877426057	N\A	0.011172108958	
25800000	459.513547	1	-0.596699264537	0.875956711812	0.000173409046	0.946402322950	N\A	0.011117801740	
25850000	459.818866	1	-0.585387048134	0.872539168905	0.000173101499	0.946497380313	N\A	0.011107938459	
25900000	459.558866	1	-0.595220594625	0.875509989641	0.000173363363	0.946416442955	N\A	0.011116337182	
25950000	459.918613	1	-0.580637785057	0.871104365170	0.000173001143	0.946528398603	N\A	0.011104718063	
26000000	459.497956	1	-0.597196109399	0.876106814018	0.000173424767	0.946397464123	N\A	0.011118305663	
26050000	459.614806	1	-0.516667725238	0.851778318315	0.000173306988	0.946433867287	N\A	0.011114529627	
26100000	460.144563	1	-0.547552092358	0.861108819611	0.000172774027	0.946598596139	N\A	0.011097426530	
26150000	460.161606	1	-0.558148471845	0.864310100445	0.000172756908	0.946603887314	N\A	0.011096876733	
26200000	459.992443	1	-0.576458335485	0.869841708257	0.000172926899	0.946551346201	N\A	0.011102334985	
26250000	458.924311	1	-0.612591402132	0.880757898440	0.000174004129	0.946218393475	N\A	0.011136861708	
26300000	460.029060	1	-0.574049268989	0.869113903216	0.000172890089	0.946562723541	N\A	0.011101153274	
26350000	459.175485	1	-0.503570363784	0.847821463783	0.000173750214	0.946296874145	N\A	0.011128733024	
