Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m6-bm-002.txt
Log File Name:                   MED_d1_m6-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4255486665
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m6-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10750000	493.151508	1	-0.019028397426	0.555581127020	0.215092234914	0.000142605731	0.955923084324	N\A	0.031896169762	0.021888298638	
10800000	493.098478	1	-0.067381626748	0.589881213069	0.186052376813	0.000142649705	0.955909492667	N\A	0.031901087170	0.021891673141	
10850000	493.474974	1	-0.085751006621	0.598072916093	0.182156051829	0.000142337796	0.956005898368	N\A	0.031866191567	0.021867726523	
10900000	494.302255	1	-0.103476470057	0.600324197361	0.186733183894	0.000141654827	0.956216991908	N\A	0.031789649082	0.021815200318	
10950000	493.180107	1	-0.103962812671	0.609510676637	0.173402565066	0.000142582021	0.955930412625	N\A	0.031893518096	0.021886478970	
11000000	493.623890	1	-0.186337835832	0.634943064577	0.172597375322	0.000142214615	0.956043971500	N\A	0.031852399851	0.021858262152	
11050000	490.675617	1	-0.112303366723	0.623239315008	0.156872855933	0.000144673345	0.955284021215	N\A	0.032126566004	0.022046404824	
11100000	494.144947	1	-0.074772805029	0.579306814664	0.204939373022	0.000141784442	0.956176930383	N\A	0.031804189548	0.021825178508	
11150000	494.283433	1	-0.127505281534	0.612719577479	0.179159103712	0.000141670330	0.956212200346	N\A	0.031791388546	0.021816394000	
11200000	493.347920	1	-0.101731663125	0.607444771485	0.175455126525	0.000142442978	0.955973388339	N\A	0.031877963367	0.021875804755	
11250000	494.138708	1	-0.159686507503	0.623937880291	0.176952943922	0.000141789585	0.956175340686	N\A	0.031804766397	0.021825574362	
11300000	493.311096	1	-0.201878593503	0.649577545265	0.157939674766	0.000142473477	0.955963961568	N\A	0.031881375964	0.021878146602	
11350000	494.117142	1	-0.153788274875	0.618501629709	0.182341983241	0.000141807364	0.956169845463	N\A	0.031806760352	0.021826942686	
11400000	494.304081	1	-0.127273786779	0.612260650117	0.179732747464	0.000141653323	0.956217456755	N\A	0.031789480326	0.021815084511	
11450000	494.039062	1	-0.092282476473	0.584568573688	0.204980815131	0.000141871752	0.956149944235	N\A	0.031813980515	0.021831897422	
11500000	493.559207	1	-0.168285620038	0.621580363693	0.184260671520	0.000142268107	0.956027437965	N\A	0.031858389738	0.021862372627	
11550000	494.324384	1	-0.088921115216	0.590349496116	0.194958129770	0.000141636604	0.956222624497	N\A	0.031787604182	0.021813797034	
11600000	493.571892	1	-0.156834784883	0.632529746977	0.163012016301	0.000142257615	0.956030680958	N\A	0.031857214932	0.021861566433	
11650000	492.748469	1	-0.140268095460	0.600881860442	0.202302300424	0.000142940283	0.955819680115	N\A	0.031933561966	0.021913958514	
11700000	494.392303	1	-0.107461678140	0.596840749345	0.193645723002	0.000141580685	0.956239907836	N\A	0.031781328678	0.021809490557	
11750000	494.354252	1	-0.134256613678	0.610652303739	0.185215582350	0.000141612010	0.956230225828	N\A	0.031784844325	0.021811903121	
11800000	494.212216	1	-0.146502531324	0.615290065561	0.183832111289	0.000141729001	0.956194066131	N\A	0.031797970884	0.021820911037	
11850000	492.170100	1	-0.170995356731	0.646203377254	0.149156377243	0.000143421745	0.955670868706	N\A	0.031987297244	0.021950833593	
11900000	493.497361	1	-0.047841480390	0.574882093012	0.199465992636	0.000142319271	0.956011624136	N\A	0.031864117831	0.021866303451	
11950000	493.674838	1	-0.044265405092	0.569694827161	0.205522427976	0.000142172496	0.956056989751	N\A	0.031847682714	0.021855025082	
12000000	493.987070	1	-0.154408158529	0.627771984662	0.168947168559	0.000141914644	0.956136687226	N\A	0.031818789247	0.021835197347	
12050000	492.669538	1	-0.061136724653	0.561903547664	0.224528777940	0.000143005894	0.955799400993	N\A	0.031940890006	0.021918987278	
12100000	494.187091	1	-0.075803621418	0.580669822834	0.203388597728	0.000141749706	0.956187666683	N\A	0.031800293424	0.021822504847	
12150000	493.039431	1	-0.063991974361	0.588244242211	0.186956249887	0.000142698685	0.955894353955	N\A	0.031906563405	0.021895431130	
12200000	493.910535	1	-0.175318318534	0.631700812827	0.172469277633	0.000141977805	0.956117165023	N\A	0.031825869239	0.021840055891	
12250000	488.046270	1	-0.035360336409	0.535180905720	0.252452677524	0.000146901944	0.954595200809	N\A	0.032373064712	0.022215561102	
12300000	493.112186	1	-0.208436649824	0.645875261409	0.166321193086	0.000142638337	0.955913006417	N\A	0.031899815982	0.021890800806	
12350000	493.750608	1	-0.088301720601	0.580299447822	0.209502975632	0.000142109879	0.956076343284	N\A	0.031840668708	0.021850211819	
12400000	494.391831	1	-0.099237499128	0.594567444210	0.193334106805	0.000141581074	0.956239787616	N\A	0.031781372334	0.021809520515	
12450000	492.675479	1	-0.207655563056	0.657967129891	0.148141330060	0.000143000954	0.955800927738	N\A	0.031940338362	0.021918608720	
12500000	493.921207	1	-0.121564871966	0.597758575828	0.198575496932	0.000141968997	0.956119887709	N\A	0.031824881915	0.021839378354	
12550000	492.932012	1	-0.074631252726	0.594901396967	0.181878987110	0.000142787832	0.955866800064	N\A	0.031916528259	0.021902269371	
12600000	493.830610	1	-0.161577431740	0.632204932390	0.165603976707	0.000142043795	0.956096768706	N\A	0.031833264558	0.021845130825	
12650000	491.082426	1	-0.092361604613	0.570332240329	0.226010380764	0.000144331573	0.955389656996	N\A	0.032088596114	0.022020348521	
12700000	493.722308	1	-0.110571989875	0.590697825555	0.204090403310	0.000142133263	0.956069115744	N\A	0.031843288256	0.021852009447	
12750000	494.230134	1	-0.118934194006	0.609445020046	0.180169478082	0.000141714237	0.956198629529	N\A	0.031796314595	0.021819774432	
12800000	491.000490	1	0.044044846386	0.521634094617	0.237053345353	0.000144400345	0.955368400848	N\A	0.032096240067	0.022025594076	
12850000	493.722095	1	-0.134091994010	0.602931911144	0.196527498886	0.000142133439	0.956069061504	N\A	0.031843307914	0.021852022937	
12900000	494.411218	1	-0.113795049899	0.603181261567	0.187117033918	0.000141565117	0.956244719773	N\A	0.031779581265	0.021808291419	
12950000	491.877084	1	-0.096092696430	0.574849207353	0.221011498069	0.000143666284	0.955595286116	N\A	0.032014555313	0.021969539061	
13000000	491.511178	1	0.010562788578	0.549019684218	0.211584847475	0.000143972239	0.955500720837	N\A	0.032048626642	0.021992920032	
13050000	493.801828	1	-0.182207965250	0.636790320870	0.168033276747	0.000142067566	0.956089421496	N\A	0.031835928096	0.021846958641	
13100000	493.903450	1	-0.062951605789	0.571667802490	0.210938007839	0.000141983654	0.956115357262	N\A	0.031826524768	0.021840505739	
13150000	494.213076	1	-0.149357240773	0.617353150475	0.182061518885	0.000141728292	0.956194285101	N\A	0.031797891411	0.021820856500	
13200000	491.936621	1	-0.131273739366	0.592826867466	0.210173804491	0.000143616563	0.955610653867	N\A	0.032009014975	0.021965737081	
13250000	493.599251	1	-0.118160998649	0.614400129064	0.172517705754	0.000142234989	0.956037674224	N\A	0.031854681406	0.021859827837	
13300000	492.094079	1	-0.145591872930	0.601008983302	0.204486695792	0.000143485149	0.955651271811	N\A	0.031994366889	0.021955685038	
13350000	494.038980	1	-0.145488116408	0.612122005470	0.188052102795	0.000141871820	0.956149923279	N\A	0.031813988117	0.021831902639	
13400000	494.334932	1	-0.130002337433	0.607309278955	0.188250162624	0.000141627918	0.956225309119	N\A	0.031786629489	0.021813128164	
13450000	494.019882	1	-0.101509975109	0.588615907044	0.203123274580	0.000141887574	0.956145053979	N\A	0.031815754449	0.021833114759	
13500000	493.961567	1	-0.141603947987	0.622796841147	0.170579444078	0.000141935687	0.956130182956	N\A	0.031821148284	0.021836816202	
13550000	493.844718	1	-0.049675981331	0.569619409810	0.208044180089	0.000142032145	0.956100369546	N\A	0.031831959086	0.021844234964	
13600000	494.120178	1	-0.133916128287	0.606293215235	0.191492233600	0.000141804861	0.956170619174	N\A	0.031806479616	0.021826750035	
13650000	494.244442	1	-0.113068788342	0.606315119794	0.182171969110	0.000141702449	0.956202272867	N\A	0.031794992181	0.021818866944	
13700000	493.041837	1	-0.015886235543	0.554820079233	0.214814647382	0.000142696688	0.955894971078	N\A	0.031906340187	0.021895277949	
13750000	494.018142	1	-0.077850709964	0.589010030726	0.192001322444	0.000141889009	0.956144610322	N\A	0.031815915380	0.021833225195	
13800000	493.108036	1	-0.212844864720	0.651300211505	0.160284981959	0.000142641778	0.955911942835	N\A	0.031900200765	0.021891064858	
13850000	493.831993	1	-0.086865808411	0.596169677967	0.185459425383	0.000142042653	0.956097121679	N\A	0.031833136591	0.021845043010	
13900000	493.209013	1	-0.021132131861	0.556511934367	0.214656835190	0.000142558061	0.955937818197	N\A	0.031890838248	0.021884639961	
13950000	494.409621	1	-0.125201531790	0.607858248276	0.185301730309	0.000141566431	0.956244313518	N\A	0.031779728796	0.021808392661	
14000000	493.409273	1	-0.145298174582	0.607057413668	0.195436229902	0.000142392177	0.955989089974	N\A	0.031872278387	0.021871903518	
14050000	492.792447	1	-0.193048114464	0.631774500866	0.180259635349	0.000142903740	0.955830974871	N\A	0.031929479777	0.021911157168	
14100000	494.084565	1	-0.075354998150	0.586472719448	0.194631197755	0.000141834225	0.956161543296	N\A	0.031809772576	0.021829009783	
14150000	492.601206	1	-0.023270095904	0.565475810137	0.202390324350	0.000143062719	0.955781837534	N\A	0.031947235359	0.021923341687	
14200000	493.887599	1	-0.101225104841	0.587349783151	0.204863510572	0.000141996739	0.956111312959	N\A	0.031827991262	0.021841512100	
14250000	493.158794	1	-0.069223675524	0.568011048045	0.219124970467	0.000142599690	0.955924951447	N\A	0.031895494185	0.021887835033	
14300000	493.728352	1	-0.054004562749	0.576587667026	0.199696576361	0.000142128269	0.956070659426	N\A	0.031842728782	0.021851625516	
14350000	493.009646	1	-0.016712897002	0.556390838752	0.212866545655	0.000142723397	0.955886715765	N\A	0.031909326065	0.021897326967	
14400000	492.236280	1	0.011335894885	0.540258897064	0.224159938670	0.000143366572	0.955687921807	N\A	0.031981144009	0.021946611022	
14450000	493.227398	1	-0.192376706793	0.634634203514	0.175743306256	0.000142542824	0.955942527729	N\A	0.031889133895	0.021883470374	
14500000	494.377542	1	-0.096864307645	0.593958351378	0.193175025113	0.000141592836	0.956236152188	N\A	0.031782692443	0.021810426421	
14550000	494.011929	1	-0.135484944668	0.606054322805	0.192543471333	0.000141894134	0.956143026282	N\A	0.031816489964	0.021833619496	
14600000	493.018210	1	-0.040521699315	0.574002447785	0.197502076762	0.000142716292	0.955888911974	N\A	0.031908531742	0.021896781873	
14650000	493.601449	1	-0.164960903549	0.619858784906	0.185318246269	0.000142233171	0.956038236006	N\A	0.031854477874	0.021859688166	
14700000	494.406052	1	-0.124373400439	0.608106287028	0.184566996448	0.000141569369	0.956243405661	N\A	0.031780058483	0.021808618903	
14750000	492.579751	1	-0.064905970412	0.591116617961	0.183127565023	0.000143080565	0.955776321424	N\A	0.031949227967	0.021924709087	
14800000	494.016689	1	-0.107550783124	0.591488680707	0.201578113696	0.000141890208	0.956144239899	N\A	0.031816049745	0.021833317402	
14850000	493.680829	1	-0.188028816653	0.638270135427	0.168444316170	0.000142167544	0.956058520329	N\A	0.031847128066	0.021854644463	
14900000	493.080471	1	-0.193990463348	0.650381441213	0.153239829353	0.000142664640	0.955904876592	N\A	0.031902757076	0.021892819090	
14950000	493.665178	1	-0.051857147551	0.575840713072	0.199841386829	0.000142180480	0.956054521738	N\A	0.031848577047	0.021855638806	
15000000	494.189146	1	-0.112477432884	0.595672135671	0.197603709162	0.000141748012	0.956188190227	N\A	0.031800103421	0.021822374461	
15050000	493.440404	1	-0.091903796429	0.601662705580	0.179603398564	0.000142366407	0.955997055047	N\A	0.031869394142	0.021869924245	
15100000	494.276505	1	-0.103420474812	0.592492418349	0.198257756550	0.000141676036	0.956210436555	N\A	0.031792028825	0.021816833383	
15150000	494.379953	1	-0.112322820470	0.598719394018	0.193041035777	0.000141590851	0.956236765704	N\A	0.031782469665	0.021810273543	
15200000	494.137049	1	-0.159724689798	0.626289453838	0.173502090902	0.000141790952	0.956174918084	N\A	0.031804919743	0.021825679594	
15250000	494.202027	1	-0.154713931784	0.623306272972	0.175668979813	0.000141737396	0.956191471216	N\A	0.031798912672	0.021821557326	
15300000	494.328489	1	-0.088248815486	0.589017280795	0.196623222155	0.000141633224	0.956223669142	N\A	0.031787224911	0.021813536764	
15350000	494.119527	1	-0.078298374536	0.587891050805	0.193850926161	0.000141805398	0.956170453185	N\A	0.031806539845	0.021826791366	
15400000	494.013261	1	-0.121939236608	0.598736035273	0.197300825998	0.000141893036	0.956143365910	N\A	0.031816366771	0.021833534956	
15450000	494.084655	1	-0.068670275265	0.576501677461	0.206357292024	0.000141834151	0.956161566064	N\A	0.031809764316	0.021829004114	
15500000	493.278131	1	-0.093975942613	0.579947461828	0.212550043516	0.000142500786	0.955955521100	N\A	0.031884431198	0.021880243214	
15550000	493.208685	1	-0.029174860348	0.564333326386	0.206705850674	0.000142558333	0.955937734279	N\A	0.031890868616	0.021884660802	
15600000	494.420044	1	-0.119414813087	0.604194984816	0.188125828562	0.000141557853	0.956246964925	N\A	0.031778765924	0.021807731903	
15650000	492.790575	1	-0.056204668136	0.585031667834	0.188224410193	0.000142905296	0.955830494204	N\A	0.031929653512	0.021911276392	
15700000	494.121309	1	-0.081202380332	0.589762492438	0.192384912628	0.000141803928	0.956170907357	N\A	0.031806375051	0.021826678279	
15750000	493.475940	1	-0.042491290467	0.560264333649	0.218639162872	0.000142336997	0.956006145212	N\A	0.031866102169	0.021867665175	
15800000	489.178359	1	0.043722441934	0.506558478245	0.259428986245	0.000145938223	0.954893069870	N\A	0.032266701489	0.022142570833	
15850000	494.235514	1	-0.133987453733	0.616308829486	0.176753990379	0.000141709805	0.956199999337	N\A	0.031795817405	0.021819433243	
15900000	494.251933	1	-0.136066960608	0.616909897333	0.176794063371	0.000141696277	0.956204180468	N\A	0.031794299761	0.021818391781	
15950000	492.834310	1	-0.212820260571	0.645932031422	0.168190472198	0.000142868963	0.955841723826	N\A	0.031925594368	0.021908490861	
16000000	493.703103	1	-0.046599486455	0.571200997139	0.204341166096	0.000142149134	0.956064210426	N\A	0.031845066015	0.021853229410	
16050000	493.685352	1	-0.133540980926	0.621310749078	0.169178748819	0.000142163805	0.956059675858	N\A	0.031846709321	0.021854357105	
16100000	493.246160	1	-0.196800954468	0.649650364596	0.155570085013	0.000142527276	0.955947333449	N\A	0.031887394640	0.021882276834	
16150000	493.184406	1	-0.019488724688	0.553907815110	0.217764953198	0.000142578458	0.955931513990	N\A	0.031893119561	0.021886205480	
16200000	493.309118	1	-0.165514977014	0.618062993454	0.188213351115	0.000142475116	0.955963455244	N\A	0.031881559249	0.021878272379	
16250000	493.248047	1	-0.134494035815	0.624402791681	0.165043522976	0.000142525713	0.955947816523	N\A	0.031887219803	0.021882156855	
16300000	493.488466	1	-0.055592556594	0.564705939901	0.217926039422	0.000142326631	0.956009349205	N\A	0.031864941773	0.021866868869	
16350000	493.964186	1	-0.080219192465	0.591074224653	0.190012469466	0.000141933527	0.956130850828	N\A	0.031820906061	0.021836649981	
16400000	493.941678	1	-0.144142937241	0.624084887012	0.169811140800	0.000141952101	0.956125109864	N\A	0.031822988125	0.021838078767	
16450000	493.795764	1	-0.046962467486	0.568024017405	0.209187972468	0.000142072576	0.956087873259	N\A	0.031836489340	0.021847343787	
16500000	494.207132	1	-0.075162179407	0.582921188633	0.199782733000	0.000141733190	0.956192771322	N\A	0.031798440821	0.021821233525	
16550000	493.664590	1	-0.150070959652	0.628951108207	0.165275995498	0.000142180966	0.956054371536	N\A	0.031848631475	0.021855676156	
16600000	492.534973	1	-0.073854170911	0.596349439968	0.179397351428	0.000143117819	0.955764806898	N\A	0.031953387009	0.021927563171	
16650000	492.599086	1	-0.144907268045	0.602717799101	0.201661699186	0.000143064482	0.955781292485	N\A	0.031947432255	0.021923476804	
16700000	493.215350	1	-0.045460742426	0.575759450537	0.197111481367	0.000142552809	0.955939441525	N\A	0.031890250785	0.021884236824	
16750000	493.658838	1	-0.128181558646	0.618936858445	0.170291779967	0.000142185722	0.956052901818	N\A	0.031849164044	0.021856041624	
16800000	493.187610	1	-0.111883251391	0.613554985939	0.170967159305	0.000142575802	0.955932334964	N\A	0.031892822483	0.021886001615	
16850000	494.340001	1	-0.138398527412	0.613256361520	0.183220696229	0.000141623744	0.956226599058	N\A	0.031786161146	0.021812806771	
16900000	491.905446	1	-0.243350380199	0.673323393975	0.141398305671	0.000143642596	0.955602607574	N\A	0.032011915921	0.021967727815	
16950000	493.308110	1	-0.172604516823	0.640859063727	0.157754550438	0.000142475950	0.955963197229	N\A	0.031881652647	0.021878336472	
17000000	493.144164	1	-0.210223200790	0.648462927840	0.163301111850	0.000142611820	0.955921202343	N\A	0.031896850700	0.021888765923	
17050000	493.709950	1	-0.074185783326	0.589782976917	0.189228651382	0.000142143476	0.956065959233	N\A	0.031844432233	0.021852794486	
17100000	493.308065	1	-0.073445168882	0.570734706429	0.216989163934	0.000142475988	0.955963185477	N\A	0.031881656902	0.021878339392	
17150000	493.596476	1	-0.070700574728	0.571510923274	0.214621698596	0.000142237283	0.956036965134	N\A	0.031854938305	0.021860004130	
17200000	494.179256	1	-0.074757111767	0.583952563848	0.198081297787	0.000141756162	0.956185671079	N\A	0.031801017650	0.021823001838	
17250000	493.740515	1	-0.126581193789	0.617609013748	0.171536952975	0.000142118218	0.956073765903	N\A	0.031841602878	0.021850852881	
17300000	492.553066	1	-0.012406330473	0.558154418674	0.208347122530	0.000143102765	0.955769459938	N\A	0.031951706398	0.021926409875	
17350000	493.862167	1	-0.082215151566	0.593234936394	0.187715314121	0.000142017737	0.956104823000	N\A	0.031830344428	0.021843126927	
17400000	493.647409	1	-0.058051568480	0.580268837566	0.196070989039	0.000142195170	0.956049981529	N\A	0.031850222216	0.021856767780	
17450000	492.102001	1	-0.147333865405	0.635664725914	0.154155990052	0.000143478540	0.955653314371	N\A	0.031993630101	0.021955179428	
17500000	493.528967	1	-0.195447120135	0.642275605744	0.165842473622	0.000142293122	0.956019706314	N\A	0.031861190429	0.021864294562	
17550000	494.421553	1	-0.118354206340	0.604621862162	0.187023788482	0.000141556611	0.956247348859	N\A	0.031778626494	0.021807636221	
17600000	494.148614	1	-0.109640487702	0.605694573089	0.181559703423	0.000141781418	0.956177864785	N\A	0.031803850479	0.021824945827	
17650000	493.555501	1	-0.037140328181	0.565500803457	0.208532969166	0.000142271172	0.956026490599	N\A	0.031858732922	0.021862608133	
17700000	490.986140	1	-0.092229014491	0.611926302872	0.164612569809	0.000144412393	0.955364677044	N\A	0.032097579002	0.022026512901	
17750000	494.283204	1	-0.097219746608	0.589880622000	0.199346806281	0.000141670518	0.956212142025	N\A	0.031791409718	0.021816408529	
17800000	492.621446	1	-0.071695438466	0.566358544390	0.222663142957	0.000143045885	0.955787040445	N\A	0.031945355775	0.021922051849	
17850000	493.051299	1	-0.214452570746	0.651294041411	0.161010350418	0.000142688839	0.955897397137	N\A	0.031905462648	0.021894675751	
17900000	493.961054	1	-0.130150272404	0.602652979407	0.195182713149	0.000141936111	0.956130052087	N\A	0.031821195747	0.021836848773	
17950000	493.788853	1	-0.051257140500	0.573518215579	0.202999055763	0.000142078284	0.956086108927	N\A	0.031837128908	0.021847782682	
18000000	494.332028	1	-0.122866326045	0.609739302227	0.181487354158	0.000141630309	0.956224570028	N\A	0.031786897830	0.021813312309	
18050000	492.149521	1	0.009734419196	0.534735861237	0.233018249960	0.000143438906	0.955665564589	N\A	0.031989210876	0.021952146796	
18100000	492.940410	1	-0.145446814951	0.631139491984	0.159988626119	0.000142780860	0.955868954931	N\A	0.031915749065	0.021901734660	
18150000	493.206901	1	-0.027041433062	0.553315222880	0.222003751148	0.000142559812	0.955937277172	N\A	0.031891034036	0.021884774318	
18200000	494.096379	1	-0.072852954042	0.577768566212	0.206352490018	0.000141824484	0.956164554120	N\A	0.031808680210	0.021828260162	
18250000	493.779598	1	-0.182008494746	0.634501221964	0.171320140903	0.000142085929	0.956083745787	N\A	0.031837985523	0.021848370521	
18300000	494.257182	1	-0.101025268361	0.591109762259	0.199229639964	0.000141691953	0.956205516921	N\A	0.031793814647	0.021818058878	
18350000	493.716511	1	-0.172159235415	0.625599562513	0.180059344768	0.000142138053	0.956067635245	N\A	0.031843824821	0.021852377658	
18400000	492.908425	1	-0.207229641022	0.655863778919	0.151053382568	0.000142807414	0.955860747504	N\A	0.031918716749	0.021903771192	
18450000	493.887082	1	-0.069927779809	0.585495173494	0.193654835564	0.000141997166	0.956111180977	N\A	0.031828039119	0.021841544941	
18500000	494.197654	1	-0.074206601784	0.582318957026	0.200245112128	0.000141741000	0.956190357363	N\A	0.031799316921	0.021821834736	
18550000	493.324749	1	-0.084334975818	0.598190601944	0.181351626799	0.000142462168	0.955967457020	N\A	0.031880110614	0.021877278273	
18600000	492.954567	1	-0.216504810054	0.651079283650	0.162241372626	0.000142769108	0.955872587271	N\A	0.031914435576	0.021900833297	
18650000	493.972802	1	-0.057481623102	0.573968483887	0.205108193259	0.000141926416	0.956133048470	N\A	0.031820109011	0.021836103016	
18700000	493.696868	1	-0.063015690131	0.569319225190	0.214430004398	0.000142154287	0.956062617692	N\A	0.031845643224	0.021853625511	
18750000	491.924176	1	-0.241378750142	0.659949275612	0.160242704169	0.000143626954	0.955607442186	N\A	0.032010172920	0.021966531705	
18800000	493.899009	1	-0.172008192329	0.628135557634	0.176252221173	0.000141987320	0.956114224163	N\A	0.031826935645	0.021840787698	
18850000	492.915771	1	-0.137367183993	0.600104954588	0.202155581297	0.000142801315	0.955862632668	N\A	0.031918035126	0.021903303437	
18900000	493.189970	1	-0.065059362834	0.587992479881	0.187803069370	0.000142573845	0.955932939609	N\A	0.031892603684	0.021885851468	
18950000	492.819632	1	-0.168841363033	0.642222907733	0.154066720305	0.000142881156	0.955837955367	N\A	0.031926956602	0.021909425675	
19000000	493.326879	1	-0.185818513404	0.631012463399	0.178162460621	0.000142460404	0.955968002172	N\A	0.031879913265	0.021877142845	
19050000	493.004214	1	-0.131469831636	0.597395862448	0.203523273879	0.000142727905	0.955885322435	N\A	0.031909829993	0.021897672780	
19100000	493.427557	1	-0.166344492412	0.637506525048	0.159909554636	0.000142377042	0.955993768160	N\A	0.031870584394	0.021870741039	
19150000	491.797930	1	-0.119179545827	0.586084495069	0.214728540027	0.000143732414	0.955574846481	N\A	0.032021922668	0.021974594804	
19200000	493.628170	1	-0.042756479518	0.562549271535	0.215387714068	0.000142211076	0.956045065273	N\A	0.031852003552	0.021857990197	
19250000	494.101044	1	-0.069080642596	0.581451523826	0.199240584497	0.000141820637	0.956165743154	N\A	0.031808248803	0.021827964115	
19300000	492.988222	1	-0.125646162019	0.594266893464	0.205542985920	0.000142741176	0.955881220729	N\A	0.031911313419	0.021898690761	
19350000	493.962689	1	-0.172719996794	0.632237609868	0.170520052208	0.000141934762	0.956130469058	N\A	0.031821044521	0.021836744997	
19400000	492.021392	1	-0.244457878588	0.671809803635	0.144123812038	0.000143545799	0.955632525959	N\A	0.032001128056	0.021960324794	
19450000	492.983903	1	-0.017843756352	0.548776246290	0.224599604025	0.000142744761	0.955880112732	N\A	0.031911714126	0.021898965740	
19500000	494.214676	1	-0.080314779910	0.582434773636	0.202795649064	0.000141726973	0.956194692756	N\A	0.031797743455	0.021820754968	
19550000	491.777617	1	-0.235561452146	0.672748449949	0.138776031520	0.000143749390	0.955569599545	N\A	0.032023813624	0.021975892446	
19600000	493.979538	1	-0.069915310939	0.584347473757	0.195341792513	0.000141920859	0.956134766255	N\A	0.031819485984	0.021835675472	
19650000	492.858262	1	-0.211957894481	0.645507508197	0.168432312729	0.000142849070	0.955847872667	N\A	0.031923371543	0.021906965479	
19700000	493.156335	1	-0.198047001645	0.650937064181	0.154227732131	0.000142601729	0.955924321358	N\A	0.031895722170	0.021887991485	
19750000	492.945860	1	-0.184682183669	0.627446406086	0.182915062580	0.000142776336	0.955870353391	N\A	0.031915243375	0.021901387637	
19800000	494.315792	1	-0.112111400026	0.597261612324	0.195096632972	0.000141643679	0.956220437467	N\A	0.031788398195	0.021814341913	
19850000	494.013463	1	-0.066400229696	0.581312905177	0.198250820714	0.000141892869	0.956143417402	N\A	0.031816348093	0.021833522139	
19900000	493.233688	1	-0.027410269012	0.562545145872	0.208556714020	0.000142537611	0.955944139005	N\A	0.031888550764	0.021883070208	
19950000	493.103017	1	-0.016455771809	0.553112153968	0.217587065044	0.000142645941	0.955910656222	N\A	0.031900666230	0.021891384276	
20000000	494.014194	1	-0.115310290828	0.609914068843	0.177863241204	0.000141892266	0.956143603855	N\A	0.031816280460	0.021833475727	
20050000	494.047384	1	-0.064742826999	0.574915704531	0.206946358246	0.000141864888	0.956152065703	N\A	0.031813210925	0.021831369301	
20100000	494.422532	1	-0.114636509014	0.601721010592	0.189645354238	0.000141555805	0.956247597811	N\A	0.031778536084	0.021807574178	
20150000	493.975705	1	-0.170751555546	0.632286368064	0.169571163391	0.000141924021	0.956133788826	N\A	0.031819840491	0.021835918748	
20200000	493.763451	1	-0.179386387974	0.631617324138	0.174404815375	0.000142099268	0.956079623077	N\A	0.031839479909	0.021849396023	
20250000	494.129722	1	-0.082233710175	0.590297729422	0.192055079759	0.000141796992	0.956173051133	N\A	0.031805597182	0.021826144477	
20300000	493.648733	1	-0.173700319805	0.625911544630	0.180285852908	0.000142194075	0.956050319854	N\A	0.031850099625	0.021856683654	
20350000	494.378586	1	-0.131836796828	0.610068584702	0.184998309281	0.000141591977	0.956236417703	N\A	0.031782596030	0.021810360259	
20400000	493.524597	1	-0.128351093928	0.619871504892	0.168988989218	0.000142296737	0.956018589043	N\A	0.031861595125	0.021864572280	
20450000	494.316136	1	-0.103075617091	0.599845486515	0.187260549421	0.000141643396	0.956220525205	N\A	0.031788366341	0.021814320055	
20500000	492.723885	1	-0.063161370660	0.589425597047	0.184844053869	0.000142960716	0.955813364774	N\A	0.031935844251	0.021915524699	
20550000	493.074732	1	-0.183169666380	0.646562027266	0.154051406815	0.000142669400	0.955903405323	N\A	0.031903289301	0.021893184322	
20600000	491.547507	1	-0.062562087531	0.557854129096	0.231135484498	0.000143941834	0.955510118573	N\A	0.032045242313	0.021990597583	
20650000	493.328992	1	-0.182657840203	0.644469509072	0.156909211992	0.000142458654	0.955968543275	N\A	0.031879717380	0.021877008422	
20700000	494.374789	1	-0.109749970803	0.602266384013	0.186664028996	0.000141595103	0.956235451647	N\A	0.031782946819	0.021810600984	
20750000	494.253950	1	-0.127663001732	0.604490790492	0.191364358859	0.000141694616	0.956204694017	N\A	0.031794113351	0.021818263859	
20800000	493.590552	1	-0.181257194175	0.630524034938	0.176850574811	0.000142242182	0.956035450947	N\A	0.031855486878	0.021860380581	
20850000	493.606970	1	-0.039970364260	0.567122780639	0.207401885525	0.000142228605	0.956039647228	N\A	0.031853966588	0.021859337303	
