Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m5-bm-002.txt
Log File Name:                   PAL_d1_m5-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2911863023
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m5-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20600000	332.711086	1	-1.239368574750	1.094797611719	-0.026840192529	0.000362446488	0.902599939398	N\A	0.065144383631	0.009487455201	
20650000	331.681922	1	-1.315985753744	1.177909494050	-0.044104232881	0.000364621694	0.902015397624	N\A	0.065339571657	0.009515881867	
20700000	332.891350	1	-1.316502370700	1.158681156491	-0.038523422941	0.000362066828	0.902701965439	N\A	0.065110255495	0.009482484870	
20750000	333.016386	1	-1.193507749894	1.075975444351	-0.025410150182	0.000361803717	0.902772670963	N\A	0.065086593705	0.009479038829	
20800000	330.798514	1	-1.249871667433	1.150387724191	-0.041931152165	0.000366499241	0.901510845210	N\A	0.065507582279	0.009540350488	
20850000	328.860013	1	-0.950832496833	0.924042679433	-0.002775891655	0.000370653182	0.900394558866	N\A	0.065877771176	0.009594263817	
20900000	330.734714	1	-1.042805198649	1.023733004378	-0.023477300564	0.000366635212	0.901474305915	N\A	0.065519732748	0.009542120051	
20950000	332.774381	1	-1.185964961692	1.067164293488	-0.023529461639	0.000362313135	0.902635775489	N\A	0.065132398347	0.009485709696	
21000000	331.536046	1	-1.351973009220	1.150465360489	-0.033072904067	0.000364931065	0.901932260440	N\A	0.065367285176	0.009519917991	
21050000	332.535850	1	-1.275765526773	1.113753940903	-0.029132011762	0.000362815942	0.902500656433	N\A	0.065177577040	0.009492289401	
21100000	330.951706	1	-1.334701620652	1.134129701860	-0.029872072209	0.000366172963	0.901598525667	N\A	0.065478416561	0.009536102871	
21150000	332.890662	1	-1.319371365500	1.151288446284	-0.036145507157	0.000362068274	0.902701576665	N\A	0.065110385576	0.009482503814	
21200000	331.992854	1	-1.058682863264	1.003238823944	-0.016195974415	0.000363963144	0.902192369216	N\A	0.065280539556	0.009507284589	
21250000	331.066073	1	-1.303725653088	1.116005587919	-0.027348341411	0.000365929568	0.901663933319	N\A	0.065456651128	0.009532933011	
21300000	332.016880	1	-1.055340859682	1.010142676446	-0.018474288616	0.000363912308	0.902206030402	N\A	0.065275980398	0.009506620605	
21350000	330.624714	1	-1.072560660678	0.989369127284	-0.010995794949	0.000366869763	0.901411275174	N\A	0.065540687165	0.009545171796	
21400000	333.132292	1	-1.216950526387	1.104857668507	-0.031686385717	0.000361559989	0.902838167950	N\A	0.065064667287	0.009475845524	
21450000	332.411857	1	-1.212541279207	1.075908642194	-0.023735413950	0.000363077588	0.902430344374	N\A	0.065201074346	0.009495711486	
21500000	332.967463	1	-1.179320247830	1.068051141821	-0.024362732810	0.000361906641	0.902745012458	N\A	0.065095850720	0.009480386997	
21550000	329.283032	1	-1.413207061569	1.172198376163	-0.034003848275	0.000369742714	0.900639228545	N\A	0.065796810722	0.009582472952	
21600000	328.921217	1	-1.256038566406	1.074556373653	-0.019562773728	0.000370521312	0.900429996123	N\A	0.065866051258	0.009592556960	
21650000	333.006015	1	-1.225115679495	1.092116187013	-0.027307897586	0.000361825533	0.902766808347	N\A	0.065088555971	0.009479324609	
21700000	331.872611	1	-1.399655368289	1.189644231973	-0.040205246882	0.000364217675	0.902123969261	N\A	0.065303361935	0.009510608379	
21750000	333.111148	1	-1.231651029893	1.113987921708	-0.033036378628	0.000361604438	0.902826223141	N\A	0.065068666600	0.009476427974	
21800000	331.668003	1	-1.282584723128	1.108364124374	-0.026987151171	0.000364651200	0.902007468319	N\A	0.065342215373	0.009516266891	
21850000	332.488237	1	-1.350478767355	1.181885217129	-0.042248708013	0.000362916390	0.902473662980	N\A	0.065186598876	0.009493603317	
21900000	332.840322	1	-1.321442804250	1.162166497412	-0.039097148873	0.000362174259	0.902673095375	N\A	0.065119914466	0.009483891577	
21950000	330.588151	1	-1.021076913200	1.009519575772	-0.021275116077	0.000366947759	0.901390315374	N\A	0.065547653716	0.009546186386	
22000000	332.628783	1	-1.353335517464	1.172007542636	-0.039156431239	0.000362619962	0.902553321836	N\A	0.065159971450	0.009489725370	
22050000	332.871679	1	-1.139201162627	1.050272173246	-0.022733622733	0.000362108237	0.902690837430	N\A	0.065113978729	0.009483027112	
22100000	331.005568	1	-1.066460541844	0.990210121143	-0.011768496586	0.000366058315	0.901629335140	N\A	0.065468165122	0.009534609878	
22150000	333.165675	1	-1.240787975047	1.117028965224	-0.033117185092	0.000361489821	0.902857024074	N\A	0.065058353455	0.009474925995	
22200000	329.718436	1	-1.008606775305	1.009083646147	-0.022234242320	0.000368807922	0.900890434565	N\A	0.065713583635	0.009570351980	
22250000	332.423097	1	-1.183506206504	1.060730530940	-0.021891027301	0.000363053860	0.902436720736	N\A	0.065198943804	0.009495401200	
22300000	332.484967	1	-1.108062752272	1.045906762478	-0.024185178121	0.000362923290	0.902471808756	N\A	0.065187218555	0.009493693566	
22350000	332.012936	1	-1.403314967159	1.206761783136	-0.044815117251	0.000363920654	0.902203787670	N\A	0.065276728889	0.009506729613	
22400000	332.425472	1	-1.365258134581	1.187573298989	-0.042600833722	0.000363048847	0.902438067920	N\A	0.065198493659	0.009495335642	
22450000	333.110977	1	-1.241563719047	1.119383433227	-0.033727568089	0.000361604799	0.902826126141	N\A	0.065068699076	0.009476432703	
22500000	331.549426	1	-1.078202146702	1.039634916210	-0.024976725780	0.000364902679	0.901939888470	N\A	0.065364742885	0.009519547738	
22550000	332.916362	1	-1.320386372846	1.156462379440	-0.037546808896	0.000362014179	0.902716113818	N\A	0.065105521391	0.009481795407	
22600000	333.220890	1	-1.245002643856	1.115765372957	-0.032386809769	0.000361373796	0.902888203523	N\A	0.065047911906	0.009473405315	
22650000	332.881996	1	-1.301825080965	1.136937452709	-0.033539974177	0.000362086518	0.902696674197	N\A	0.065112025877	0.009482742704	
22700000	332.996531	1	-1.162566386921	1.072944709299	-0.027228822440	0.000361845484	0.902761447042	N\A	0.065090350394	0.009479585944	
22750000	332.281899	1	-1.376984889890	1.194592737740	-0.043601770601	0.000363352020	0.902356596370	N\A	0.065225710801	0.009499299474	
22800000	332.823093	1	-1.197395206741	1.100352478672	-0.032090221062	0.000362210539	0.902663346091	N\A	0.065123175932	0.009484366568	
22850000	332.343322	1	-1.091423636502	1.019880128933	-0.018139301882	0.000363222288	0.902391459308	N\A	0.065214065555	0.009497603492	
22900000	332.785194	1	-1.211116770018	1.109156703310	-0.033431496263	0.000362290359	0.902641895909	N\A	0.065130351168	0.009485411550	
22950000	333.034809	1	-1.164435945358	1.064757870029	-0.024709204629	0.000361764967	0.902783084334	N\A	0.065083108116	0.009478531198	
23000000	331.815562	1	-1.216822179045	1.072022493965	-0.022244239045	0.000364338500	0.902091500041	N\A	0.065314192847	0.009512185765	
23050000	333.172525	1	-1.267186592382	1.128488726265	-0.034120365910	0.000361475426	0.902860892471	N\A	0.065057058076	0.009474737339	
23100000	332.450045	1	-1.368449395552	1.186726661332	-0.042079514696	0.000362996984	0.902452004976	N\A	0.065193836579	0.009494657397	
23150000	332.932547	1	-1.159534982145	1.073045590118	-0.027521532615	0.000361980115	0.902725267699	N\A	0.065102458282	0.009481349304	
23200000	332.251832	1	-1.233920160332	1.129116226445	-0.037194481674	0.000363415543	0.902339525992	N\A	0.065231412050	0.009500129789	
23250000	328.870137	1	-0.914736080110	0.913982050460	-0.003019021631	0.000370631365	0.900400421568	N\A	0.065875832390	0.009593981458	
23300000	332.970837	1	-1.235677970305	1.119709003177	-0.034333232645	0.000361899542	0.902746920029	N\A	0.065095212319	0.009480294022	
23350000	332.236591	1	-1.380526256981	1.196701622380	-0.043900900517	0.000363447748	0.902330871462	N\A	0.065234302343	0.009500550724	
23400000	331.559638	1	-1.247531236572	1.086976981728	-0.023878643728	0.000364881014	0.901945710500	N\A	0.065362802437	0.009519265136	
23450000	332.590989	1	-1.188832688880	1.098851540027	-0.032402851060	0.000362699651	0.902531907184	N\A	0.065167130757	0.009490768032	
23500000	332.957830	1	-1.212618354285	1.106852737820	-0.032637574927	0.000361926910	0.902739565415	N\A	0.065097673634	0.009480652481	
23550000	332.167810	1	-1.094434181638	1.016778639403	-0.016984525005	0.000363593115	0.902291807068	N\A	0.065247346812	0.009502450486	
23600000	333.150750	1	-1.246473367818	1.120567141526	-0.033641327156	0.000361521190	0.902848594318	N\A	0.065061176172	0.009475337087	
23650000	332.700389	1	-1.131320359158	1.058572000141	-0.025808617691	0.000362469030	0.902593881912	N\A	0.065146409323	0.009487750217	
23700000	333.003576	1	-1.298827674703	1.138984795655	-0.034390117421	0.000361830664	0.902765429554	N\A	0.065089017457	0.009479391818	
23750000	331.777204	1	-1.367897487942	1.164008545052	-0.035586929164	0.000364419760	0.902069663171	N\A	0.065321476065	0.009513246473	
23800000	332.400474	1	-1.173299794365	1.091936196794	-0.031762934947	0.000363101616	0.902423887311	N\A	0.065203231781	0.009496025690	
23850000	331.355224	1	-1.134156006018	1.024851144971	-0.015853678720	0.000365314915	0.901829108637	N\A	0.065401654180	0.009524923401	
23900000	333.084225	1	-1.215467968724	1.088886227916	-0.027217127480	0.000361661045	0.902811011124	N\A	0.065073759471	0.009477169686	
23950000	331.099501	1	-1.171659779842	1.103549370858	-0.035249035820	0.000365858456	0.901683043017	N\A	0.065450290707	0.009532006696	
24000000	331.718290	1	-1.327143735904	1.182990250077	-0.044596490178	0.000364544605	0.902036113693	N\A	0.065332664191	0.009514875882	
24050000	332.583755	1	-1.336411910033	1.174764977918	-0.041422288550	0.000362714907	0.902527807564	N\A	0.065168501245	0.009490967626	
24100000	331.874039	1	-1.358749756743	1.195693300269	-0.045504685308	0.000364214653	0.902124781369	N\A	0.065303091013	0.009510568923	
24150000	332.604218	1	-1.349383441054	1.177954127566	-0.041212209348	0.000362671756	0.902539403333	N\A	0.065164624748	0.009490403064	
24200000	333.196324	1	-1.202164269752	1.087477240918	-0.027968610343	0.000361425414	0.902874332147	N\A	0.065052557437	0.009474081878	
24250000	332.297474	1	-1.164337436154	1.087680631770	-0.031317280124	0.000363319121	0.902365437422	N\A	0.065222757826	0.009498869411	
24300000	332.863286	1	-1.326432078715	1.161333149463	-0.038423267848	0.000362125908	0.902686088804	N\A	0.065115567471	0.009483258492	
24350000	332.222252	1	-1.260832127627	1.144091322008	-0.039165083783	0.000363478047	0.902322729133	N\A	0.065237021463	0.009500946729	
24400000	331.743921	1	-1.098101490920	1.051101514388	-0.026547170661	0.000364490284	0.902050711185	N\A	0.065327796435	0.009514166955	
24450000	333.139941	1	-1.193576677337	1.089562806911	-0.029315982888	0.000361543912	0.902842488419	N\A	0.065063220665	0.009475634842	
24500000	332.188708	1	-1.306206091175	1.167658603339	-0.042003599958	0.000363548941	0.902303677815	N\A	0.065243383181	0.009501873233	
24550000	333.121421	1	-1.239993135319	1.118215785047	-0.033528006606	0.000361582843	0.902832026466	N\A	0.065066723585	0.009476144998	
24600000	332.672873	1	-1.118417601621	1.048693120721	-0.024086728984	0.000362527021	0.902578297928	N\A	0.065151620494	0.009488509159	
24650000	331.724414	1	-1.034755516876	0.994474710656	-0.015753928875	0.000364531626	0.902039601443	N\A	0.065331501180	0.009514706504	
24700000	333.191345	1	-1.245978321846	1.118447835406	-0.033074233085	0.000361435876	0.902871520667	N\A	0.065053498963	0.009474218999	
24750000	333.218806	1	-1.225785055963	1.105940635155	-0.031229761662	0.000361378175	0.902887026672	N\A	0.065048306047	0.009473462717	
24800000	331.265452	1	-1.014080795540	0.992473900124	-0.016976143494	0.000365505634	0.901777856897	N\A	0.065418723961	0.009527409399	
24850000	331.220171	1	-1.455556208223	1.234462070747	-0.048246229878	0.000365601871	0.901751994983	N\A	0.065427335777	0.009528663601	
24900000	333.237089	1	-1.229415560888	1.105796016619	-0.030872350610	0.000361339763	0.902897349160	N\A	0.065044848845	0.009472959219	
24950000	332.769401	1	-1.339110279170	1.166808972770	-0.038897039794	0.000362323624	0.902632956596	N\A	0.065133341198	0.009485847010	
25000000	332.781399	1	-1.333873669895	1.159469292508	-0.037239402986	0.000362298352	0.902639747986	N\A	0.065131069620	0.009485516184	
25050000	333.125249	1	-1.184788354100	1.076182508792	-0.026228162538	0.000361574796	0.902834188989	N\A	0.065065999534	0.009476039549	
25100000	330.987467	1	-1.466173724207	1.242738643677	-0.049705577849	0.000366096838	0.901618982748	N\A	0.065471609921	0.009535111570	
25150000	332.563709	1	-1.342971719743	1.159437821241	-0.036439009563	0.000362757182	0.902516446971	N\A	0.065172298899	0.009491520707	
25200000	331.920409	1	-1.055687189681	1.015214909375	-0.019904471073	0.000364116476	0.902151164421	N\A	0.065294288933	0.009509287012	
25250000	333.159154	1	-1.228068021016	1.110344469129	-0.032299065572	0.000361503527	0.902853341088	N\A	0.065059586724	0.009475105604	
25300000	332.246756	1	-1.141622314654	1.037924698233	-0.018968173199	0.000363426270	0.902336643323	N\A	0.065232374769	0.009500269997	
25350000	332.670539	1	-1.330612404750	1.170531908958	-0.040708010860	0.000362531941	0.902576975776	N\A	0.065152062593	0.009488573545	
25400000	332.817022	1	-1.302677643080	1.135883295291	-0.033162325831	0.000362223323	0.902659910519	N\A	0.065124325208	0.009484533945	
25450000	333.197898	1	-1.230066788002	1.100964027780	-0.029424569081	0.000361422105	0.902875221360	N\A	0.065052259649	0.009474038509	
25500000	333.194140	1	-1.197867965633	1.086202220856	-0.027975214777	0.000361430002	0.902873099296	N\A	0.065052970304	0.009474142007	
25550000	332.785068	1	-1.336046206174	1.166870224145	-0.039181182001	0.000362290625	0.902641824571	N\A	0.065130375030	0.009485415026	
25600000	332.657083	1	-1.111793260646	1.035701752589	-0.020922662859	0.000362560303	0.902569354008	N\A	0.065154611088	0.009488944701	
25650000	332.965583	1	-1.294257927623	1.148480930277	-0.037521541671	0.000361910597	0.902743949203	N\A	0.065096206555	0.009480438819	
25700000	333.224140	1	-1.211239352099	1.094754838729	-0.029274509684	0.000361366968	0.902890038312	N\A	0.065047297409	0.009473315821	
25750000	332.972060	1	-1.306192006833	1.152170075305	-0.037545647885	0.000361896970	0.902747611287	N\A	0.065094980975	0.009480260329	
25800000	331.914321	1	-1.076020845678	1.032717213045	-0.023174831516	0.000364129364	0.902147701101	N\A	0.065295444455	0.009509455299	
25850000	333.229175	1	-1.215167501782	1.097384821473	-0.029690023062	0.000361356389	0.902892881224	N\A	0.065046345266	0.009473177154	
25900000	331.649450	1	-1.031374421623	0.997919526931	-0.017039779998	0.000364690537	0.901996897494	N\A	0.065345739634	0.009516780155	
25950000	332.968507	1	-1.159330803373	1.071572328198	-0.027115136785	0.000361904445	0.902745602581	N\A	0.065095653226	0.009480358234	
26000000	332.426705	1	-1.228101522645	1.084641122547	-0.024896108584	0.000363046246	0.902438766895	N\A	0.065198260104	0.009495301628	
26050000	332.665309	1	-1.173614271231	1.059248027585	-0.022324595303	0.000362542965	0.902574013236	N\A	0.065153053191	0.009488717813	
26100000	331.563072	1	-1.431076800211	1.224122149990	-0.047398523701	0.000364873730	0.901947668155	N\A	0.065362149949	0.009519170110	
26150000	332.420113	1	-1.140026100472	1.039665514220	-0.019608193454	0.000363060159	0.902435028069	N\A	0.065199509384	0.009495483569	
26200000	333.029945	1	-1.157786911954	1.064481098178	-0.025207843010	0.000361775196	0.902780335490	N\A	0.065084028234	0.009478665201	
26250000	333.097777	1	-1.181548528076	1.073519291201	-0.025743211570	0.000361632551	0.902818668275	N\A	0.065071195963	0.009476796343	
26300000	332.889470	1	-1.244545265013	1.126140635834	-0.035413649998	0.000362070784	0.902700902228	N\A	0.065110611236	0.009482536679	
26350000	332.554420	1	-1.205416513308	1.109232847140	-0.033949216779	0.000362776772	0.902511182454	N\A	0.065174058663	0.009491776994	
26400000	332.049707	1	-1.147991317104	1.038550960668	-0.018594510444	0.000363842860	0.902224693077	N\A	0.065269751576	0.009505713456	
26450000	332.614665	1	-1.108068638635	1.033173280349	-0.020518672062	0.000362649730	0.902545322535	N\A	0.065162645854	0.009490114863	
26500000	333.120289	1	-1.253281378304	1.125107228479	-0.034356277864	0.000361585222	0.902831387136	N\A	0.065066937642	0.009476176173	
26550000	329.536239	1	-1.459218691350	1.261533101463	-0.055721475348	0.000369198802	0.900785393502	N\A	0.065748397614	0.009575422195	
26600000	332.369759	1	-1.332692883412	1.177399302032	-0.042504190108	0.000363166464	0.902406460875	N\A	0.065209053950	0.009496873615	
26650000	332.602268	1	-1.181855114490	1.094425669395	-0.031735531829	0.000362675867	0.902538298614	N\A	0.065164994068	0.009490456850	
26700000	331.781206	1	-1.398227633518	1.212160051494	-0.046811776689	0.000364411283	0.902071941292	N\A	0.065320716285	0.009513135821	
26750000	329.322469	1	-1.089953415065	0.988233411405	-0.009156028186	0.000369657947	0.900662007942	N\A	0.065789268019	0.009581374452	
26800000	332.718986	1	-1.263877544237	1.139241520620	-0.037503931489	0.000362429843	0.902604412635	N\A	0.065142887689	0.009487237336	
26850000	333.025886	1	-1.217829915544	1.088622562678	-0.026935779662	0.000361783734	0.902778040998	N\A	0.065084796257	0.009478777054	
26900000	330.957316	1	-1.115439828846	1.070197897523	-0.030536997291	0.000366161021	0.901601734935	N\A	0.065477348795	0.009535947364	
26950000	332.389578	1	-1.294637842025	1.159466998965	-0.040651407740	0.000363124619	0.902417705862	N\A	0.065205297062	0.009496326471	
27000000	329.261972	1	-0.914849286295	0.922931976853	-0.005585876228	0.000369787988	0.900627061890	N\A	0.065800838985	0.009583059617	
27050000	331.243711	1	-1.365803641969	1.156665985848	-0.033655111337	0.000365551839	0.901765440210	N\A	0.065422858762	0.009528011580	
27100000	332.726318	1	-1.312921676309	1.162376701987	-0.039898820281	0.000362414392	0.902608564687	N\A	0.065141499128	0.009487035110	
27150000	332.253580	1	-1.141851635581	1.038122152705	-0.019005074781	0.000363411850	0.902340518195	N\A	0.065231080683	0.009500081530	
27200000	333.215699	1	-1.252456816923	1.119123727810	-0.032705335412	0.000361384704	0.902885272298	N\A	0.065048893602	0.009473548287	
27250000	330.544490	1	-0.974254583340	0.954845377690	-0.009606834970	0.000367040918	0.901365280795	N\A	0.065555973658	0.009547398081	
27300000	331.221073	1	-1.401914381591	1.181255060825	-0.037593503216	0.000365599953	0.901752510369	N\A	0.065427164168	0.009528638608	
27350000	333.109935	1	-1.173318173462	1.073485718415	-0.026449408040	0.000361606988	0.902825537878	N\A	0.065068896030	0.009476461387	
27400000	333.185117	1	-1.266364293347	1.124708774992	-0.033103632806	0.000361448963	0.902868003809	N\A	0.065054676691	0.009474390520	
27450000	330.633715	1	-1.462192692306	1.250414158027	-0.052261636572	0.000366850564	0.901416434318	N\A	0.065538972272	0.009544922044	
27500000	329.351549	1	-0.917145997750	0.935015657025	-0.008865027038	0.000369595454	0.900678801580	N\A	0.065783706764	0.009580564526	
27550000	332.380822	1	-1.109943716133	1.049799691256	-0.025142356814	0.000363143105	0.902412738047	N\A	0.065206956808	0.009496568193	
27600000	331.478593	1	-1.093504144272	1.006949641382	-0.014235630566	0.000365052984	0.901899497288	N\A	0.065378203442	0.009521508098	
27650000	331.208310	1	-1.042903323405	0.983152840697	-0.011785658419	0.000365627082	0.901745220047	N\A	0.065429591591	0.009528992132	
27700000	332.418306	1	-1.236517473371	1.128642849054	-0.036832285572	0.000363063974	0.902434002708	N\A	0.065199851991	0.009495533466	
27750000	332.625469	1	-1.128713730101	1.038822378842	-0.020349383741	0.000362626951	0.902551443893	N\A	0.065160599312	0.009489816810	
27800000	331.989304	1	-1.071216323461	1.027413023369	-0.022065634183	0.000363970657	0.902190350252	N\A	0.065281213319	0.009507382714	
27850000	332.965129	1	-1.149985018198	1.057642374532	-0.023917556626	0.000361911552	0.902743692642	N\A	0.065096292416	0.009480451324	
27900000	332.860471	1	-1.221594073359	1.113926597594	-0.033893460142	0.000362131834	0.902684496445	N\A	0.065116100215	0.009483336079	
27950000	332.876479	1	-1.290550145778	1.129004899781	-0.032236851425	0.000362098133	0.902693552753	N\A	0.065113070250	0.009482894803	
28000000	333.082628	1	-1.180881231948	1.083132755493	-0.028568986762	0.000361664402	0.902810109091	N\A	0.065074061452	0.009477213665	
28050000	332.062618	1	-1.143100785804	1.077091965968	-0.030115910264	0.000363815550	0.902232032327	N\A	0.065267301878	0.009505356688	
28100000	332.983528	1	-1.159860364559	1.071351797698	-0.027005585304	0.000361872840	0.902754095638	N\A	0.065092810819	0.009479944274	
28150000	333.061421	1	-1.203490862846	1.082101882595	-0.026305649516	0.000361708998	0.902798124943	N\A	0.065078073357	0.009477797949	
28200000	332.226902	1	-1.081448879045	1.030281806267	-0.022001552166	0.000363468221	0.902325369721	N\A	0.065236139654	0.009500818305	
28250000	332.212095	1	-1.209377770567	1.071908662884	-0.022858968749	0.000363499513	0.902316960631	N\A	0.065238947777	0.009501227272	
28300000	332.450261	1	-1.096030048151	1.036381447949	-0.022489405674	0.000362996528	0.902452127527	N\A	0.065193795627	0.009494651433	
28350000	331.916187	1	-1.054146697110	1.013782057656	-0.019625939702	0.000364125414	0.902148762564	N\A	0.065295090305	0.009509403721	
28400000	332.261450	1	-1.230267976014	1.083941795939	-0.024506336702	0.000363395222	0.902344986598	N\A	0.065229588344	0.009499864189	
28450000	332.571034	1	-1.102536852505	1.030803226634	-0.020317474302	0.000362741732	0.902520598638	N\A	0.065170911092	0.009491318590	
28500000	331.764033	1	-1.419958481900	1.216639229533	-0.046211228736	0.000364447669	0.902062163295	N\A	0.065323977300	0.009513610747	
28550000	333.110008	1	-1.187646792285	1.076457910993	-0.026058829308	0.000361606836	0.902825578891	N\A	0.065068882298	0.009476459387	
28600000	332.260775	1	-1.368934742479	1.193163836953	-0.043890575334	0.000363396649	0.902344603219	N\A	0.065229716385	0.009499882837	
28650000	333.059127	1	-1.294516078378	1.138631816600	-0.034663509330	0.000361713822	0.902796828578	N\A	0.065078507323	0.009477861150	
28700000	332.837270	1	-1.199323564484	1.075045552193	-0.024636582849	0.000362180686	0.902671368500	N\A	0.065120492176	0.009483975713	
28750000	332.768853	1	-1.145415875322	1.048664868597	-0.021730331563	0.000362324780	0.902632646092	N\A	0.065133445053	0.009485862136	
28800000	332.683580	1	-1.173329761632	1.059411346412	-0.022396361266	0.000362504456	0.902584361762	N\A	0.065149592842	0.009488213857	
28850000	332.160517	1	-1.070974239104	1.022365141473	-0.020633395328	0.000363608531	0.902287664188	N\A	0.065248730058	0.009502651938	
28900000	333.161948	1	-1.201682230414	1.084905317709	-0.027270075644	0.000361497655	0.902854919039	N\A	0.065059058341	0.009475028652	
28950000	332.792537	1	-1.132756655540	1.045196256489	-0.021832788687	0.000362274892	0.902646052420	N\A	0.065128960848	0.009485209068	
29000000	333.012680	1	-1.231858761603	1.096016517534	-0.027844308543	0.000361811512	0.902770576224	N\A	0.065087294838	0.009479140941	
29050000	332.959365	1	-1.146807028736	1.060026199903	-0.024880280627	0.000361923681	0.902740433246	N\A	0.065097383208	0.009480610184	
29100000	332.530564	1	-1.273466821729	1.112285146664	-0.028909080492	0.000362827093	0.902497659636	N\A	0.065178578701	0.009492435280	
29150000	332.435891	1	-1.324902116768	1.143796826299	-0.033507600041	0.000363026856	0.902443977522	N\A	0.065196519000	0.009495048058	
29200000	332.173466	1	-1.319696491028	1.174307622948	-0.042744493672	0.000363581160	0.902295019724	N\A	0.065246274133	0.009502294263	
29250000	332.577851	1	-1.356393559511	1.179859408298	-0.041151015257	0.000362727357	0.902524461623	N\A	0.065169619759	0.009491130524	
29300000	330.865557	1	-1.237373822108	1.143016183573	-0.040895912567	0.000366356413	0.901549227241	N\A	0.065494816614	0.009538491331	
29350000	332.748636	1	-1.265640425598	1.139672483118	-0.037474674023	0.000362367370	0.902621200857	N\A	0.065137273059	0.009486419636	
29400000	331.352143	1	-1.263195387075	1.153464828362	-0.041658182092	0.000365321460	0.901827349807	N\A	0.065402240046	0.009525008725	
29450000	331.334299	1	-1.420146677854	1.196472114176	-0.040388708352	0.000365359361	0.901817164682	N\A	0.065405632603	0.009525502808	
29500000	332.043892	1	-1.134267891956	1.071621118956	-0.029309112823	0.000363855161	0.902221387482	N\A	0.065270854889	0.009505874140	
29550000	331.180744	1	-1.039346023612	0.981509711862	-0.011622006297	0.000365685686	0.901729471563	N\A	0.065434834977	0.009529755765	
29600000	331.314934	1	-1.431077560370	1.205129402252	-0.041930408864	0.000365400499	0.901806109596	N\A	0.065409314736	0.009526039064	
29650000	332.225724	1	-1.070626632203	1.017829859544	-0.019357913163	0.000363470712	0.902324700446	N\A	0.065236363156	0.009500850855	
29700000	332.086860	1	-1.170606016239	1.093988502978	-0.032588098062	0.000363764277	0.902245810746	N\A	0.065262702662	0.009504686871	
29750000	333.218687	1	-1.235003773604	1.105113147752	-0.030189698180	0.000361378425	0.902886959496	N\A	0.065048328545	0.009473465993	
29800000	333.211823	1	-1.247132195647	1.112185086326	-0.031170813575	0.000361392847	0.902883083889	N\A	0.065049626513	0.009473655026	
29850000	331.574805	1	-1.423588304192	1.204052515356	-0.042271773717	0.000364848839	0.901954356933	N\A	0.065359920526	0.009518845423	
29900000	332.286598	1	-1.148530164959	1.077803885892	-0.029848635289	0.000363342094	0.902359263687	N\A	0.065224819912	0.009499169728	
29950000	333.231405	1	-1.238180054817	1.111364405941	-0.031713179977	0.000361351704	0.902894140222	N\A	0.065045923600	0.009473115743	
30000000	331.956243	1	-1.066281446627	1.003537627531	-0.015621088785	0.000364040625	0.902171547854	N\A	0.065287487671	0.009508296494	
30050000	331.667452	1	-1.034690946894	1.001522061410	-0.017788490941	0.000364652368	0.902007154491	N\A	0.065342320004	0.009516282129	
30100000	332.189072	1	-1.073724395269	1.011722939215	-0.017330280894	0.000363548172	0.902303884645	N\A	0.065243314119	0.009501863175	
30150000	333.033216	1	-1.166141084869	1.065125101059	-0.024666621039	0.000361768316	0.902782184389	N\A	0.065083409355	0.009478575069	
30200000	332.730306	1	-1.295715813489	1.154716169339	-0.039189874614	0.000362405989	0.902610822729	N\A	0.065140743963	0.009486925129	
30250000	333.208987	1	-1.257584052013	1.120818255908	-0.032747235200	0.000361398806	0.902881482639	N\A	0.065050162775	0.009473733126	
30300000	331.774460	1	-1.277322377154	1.157327818301	-0.041541602961	0.000364425574	0.902068100782	N\A	0.065321997136	0.009513322361	
30350000	332.124456	1	-1.063743757713	1.009377063675	-0.017522997551	0.000363684773	0.902267175845	N\A	0.065255570383	0.009503648145	
30400000	332.520357	1	-1.316384846760	1.167797595180	-0.041158285260	0.000362848625	0.902491873360	N\A	0.065180512683	0.009492716940	
30450000	332.680698	1	-1.348739493442	1.170562101092	-0.039140040123	0.000362510529	0.902582729877	N\A	0.065150138525	0.009488293329	
30500000	333.085960	1	-1.290145013122	1.141183357486	-0.035778290640	0.000361657398	0.902811991395	N\A	0.065073431295	0.009477121891	
30550000	330.696097	1	-1.449068959692	1.210084283844	-0.041792067753	0.000366717538	0.901452182411	N\A	0.065527088417	0.009543191311	
