Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m4-bm-003.txt
Log File Name:                   NEO_d1_m4-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1872520080
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m4-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
26400000	566.032383	1	-1.038214683321	1.124251667975	0.000093350168	0.982087725036	N\A	0.008157190472	
26450000	566.547164	1	-1.013772073897	1.116867291342	0.000093071198	0.982141254701	N\A	0.008144992736	
26500000	566.405101	1	-1.025434344329	1.120390589357	0.000093148101	0.982126498217	N\A	0.008148357100	
26550000	566.541176	1	-1.014991667951	1.117235743894	0.000093074438	0.982140633001	N\A	0.008145134507	
26600000	563.997417	1	-0.950074745025	1.097623639456	0.000094461172	0.981874542759	N\A	0.008205588147	
26650000	566.093971	1	-0.985174624970	1.108227692764	0.000093316749	0.982094137716	N\A	0.008155730185	
26700000	566.260496	1	-0.990360145774	1.109794294675	0.000093226446	0.982111465225	N\A	0.008151783078	
26750000	566.325499	1	-1.028936485126	1.121448623965	0.000093191221	0.982118224377	N\A	0.008150242864	
26800000	566.472045	1	-1.000074529493	1.112729115050	0.000093111854	0.982133453389	N\A	0.008146771548	
26850000	566.547819	1	-1.008112472240	1.115157464478	0.000093070843	0.982141322777	N\A	0.008144977212	
26900000	566.314885	1	-1.029353516425	1.121574613630	0.000093196971	0.982117120882	N\A	0.008150494338	
26950000	565.691980	1	-0.975662999530	1.105354127858	0.000093535100	0.982052239952	N\A	0.008165266369	
27000000	566.210560	1	-0.988678061837	1.109286118928	0.000093253516	0.982106270894	N\A	0.008152966517	
27050000	565.614915	1	-1.047600633767	1.127087265106	0.000093577018	0.982044196632	N\A	0.008167095803	
27100000	566.547897	1	-1.013585482668	1.116810920114	0.000093070801	0.982141330833	N\A	0.008144975375	
27150000	566.552942	1	-1.010419369318	1.115854403032	0.000093068071	0.982141854632	N\A	0.008144855927	
27200000	566.445176	1	-0.998413847643	1.112227405104	0.000093126401	0.982130662189	N\A	0.008147407888	
27250000	565.691381	1	-0.975650734335	1.105350422410	0.000093535425	0.982052177473	N\A	0.008165280581	
27300000	565.898268	1	-0.980176256720	1.106717631662	0.000093422986	0.982073752607	N\A	0.008160371351	
27350000	565.776015	1	-1.044289728248	1.126087004744	0.000093489412	0.982061006631	N\A	0.008163271941	
27400000	566.550262	1	-1.008849317561	1.115380073417	0.000093069521	0.982141576361	N\A	0.008144919385	
27450000	566.259652	1	-0.990330548136	1.109785352909	0.000093226904	0.982111377365	N\A	0.008151803097	
27500000	566.360705	1	-1.027478636281	1.121008192063	0.000093172147	0.982121884190	N\A	0.008149408778	
27550000	565.252228	1	-1.054146456380	1.129064828905	0.000093774547	0.982006294194	N\A	0.008175711114	
27600000	566.450096	1	-1.023017304884	1.119660375603	0.000093123737	0.982131173348	N\A	0.008147291357	
27650000	564.923038	1	-1.059338208259	1.130633313292	0.000093954193	0.981971823176	N\A	0.008183538580	
27700000	566.548978	1	-1.008433822784	1.115254547952	0.000093070216	0.982141443030	N\A	0.008144949790	
27750000	566.530831	1	-1.005208941550	1.114280276457	0.000093080036	0.982139558766	N\A	0.008145379467	
27800000	566.469020	1	-0.999875018618	1.112668840657	0.000093113492	0.982133139152	N\A	0.008146843191	
27850000	566.552325	1	-1.011898061367	1.116301131891	0.000093068405	0.982141790532	N\A	0.008144870545	
27900000	566.468733	1	-1.021861973605	1.119311337529	0.000093113647	0.982133109414	N\A	0.008146849970	
27950000	566.544547	1	-1.007360493772	1.114930283650	0.000093072614	0.982140982982	N\A	0.008145054699	
28000000	566.218178	1	-1.032791926794	1.122613394586	0.000093249386	0.982107063443	N\A	0.008152785960	
28050000	566.133312	1	-0.986301115012	1.108568017587	0.000093295407	0.982098232733	N\A	0.008154797536	
28100000	565.734067	1	-1.045182296061	1.126356659133	0.000093512215	0.982056631097	N\A	0.008164267440	
28150000	566.341876	1	-1.028273451153	1.121248314231	0.000093182347	0.982119927000	N\A	0.008149854840	
28200000	565.118105	1	-1.056332148963	1.129725150271	0.000093847699	0.981992257510	N\A	0.008178899382	
28250000	566.496374	1	-1.001837969322	1.113261869293	0.000093098685	0.982135980414	N\A	0.008146195392	
28300000	566.404574	1	-0.996258031951	1.111576109870	0.000093148386	0.982126443495	N\A	0.008148369574	
28350000	565.593798	1	-0.973705318910	1.104762691372	0.000093588507	0.982041992004	N\A	0.008167597169	
28400000	565.671843	1	-0.975252797055	1.105230201254	0.000093546051	0.982050138577	N\A	0.008165744361	
28450000	566.279368	1	-1.030685491694	1.121977017763	0.000093216218	0.982113427822	N\A	0.008151335889	
28500000	566.542051	1	-1.006881485362	1.114785570030	0.000093073964	0.982140723870	N\A	0.008145113786	
28550000	566.549051	1	-1.013262694675	1.116713402370	0.000093070176	0.982141450640	N\A	0.008144948055	
28600000	565.341026	1	-0.969080786254	1.103365570046	0.000093726147	0.982015581379	N\A	0.008173600956	
28650000	566.512449	1	-1.018495070896	1.118294159811	0.000093089984	0.982137649916	N\A	0.008145814728	
28700000	562.318886	1	-0.932427937406	1.092292348039	0.000095387522	0.981696792289	N\A	0.008245724754	
28750000	566.553075	1	-1.010815701296	1.115974139208	0.000093067999	0.982141868489	N\A	0.008144852767	
28800000	566.335726	1	-0.993192937096	1.110650111568	0.000093185680	0.982119287606	N\A	0.008150000559	
28850000	565.834616	1	-1.043001714784	1.125697881948	0.000093457565	0.982067117501	N\A	0.008161881425	
28900000	566.551165	1	-1.009203061659	1.115486943335	0.000093069032	0.982141670188	N\A	0.008144897988	
28950000	566.027937	1	-1.038331404673	1.124286930758	0.000093352582	0.982087262007	N\A	0.008157295902	
29000000	566.548356	1	-1.013461878544	1.116773577971	0.000093070552	0.982141378491	N\A	0.008144964507	
29050000	566.427459	1	-1.024287738508	1.120044187339	0.000093135994	0.982128821422	N\A	0.008147827520	
29100000	566.488367	1	-1.001221949857	1.113075763150	0.000093103019	0.982135148794	N\A	0.008146385004	
29150000	566.526917	1	-1.016986256435	1.117838330645	0.000093082154	0.982139152389	N\A	0.008145472132	
29200000	565.484803	1	-0.971645127460	1.104140285255	0.000093647832	0.982030608530	N\A	0.008170185454	
29250000	564.968643	1	-1.058652050739	1.130426017686	0.000093929285	0.981976602652	N\A	0.008182453733	
29300000	566.545755	1	-1.007617641748	1.115007970835	0.000093071960	0.982141108385	N\A	0.008145026102	
29350000	566.157567	1	-0.987022046251	1.108785818711	0.000093282252	0.982100757099	N\A	0.008154222553	
29400000	566.174136	1	-1.034191049812	1.123036084780	0.000093273266	0.982102481264	N\A	0.008153829811	
29450000	566.369992	1	-1.027072281022	1.120885427745	0.000093167117	0.982122849503	N\A	0.008149188765	
29500000	566.146229	1	-0.986682367290	1.108683198023	0.000093288401	0.982099577071	N\A	0.008154491337	
29550000	566.327221	1	-1.028867903182	1.121427904618	0.000093190287	0.982118403441	N\A	0.008150202057	
29600000	566.503001	1	-1.002381591294	1.113426103369	0.000093095098	0.982136668687	N\A	0.008146038461	
29650000	565.101279	1	-1.056599095227	1.129805797624	0.000093856881	0.981990495790	N\A	0.008179299448	
29700000	565.938585	1	-1.040580711525	1.124966470683	0.000093401090	0.982077954048	N\A	0.008159415006	
29750000	566.247122	1	-0.989896448628	1.109654206753	0.000093233695	0.982110074190	N\A	0.008152100018	
29800000	565.309043	1	-1.053187100743	1.128774997193	0.000093743576	0.982012236944	N\A	0.008174360914	
29850000	566.412229	1	-1.025078788024	1.120283171952	0.000093144241	0.982127238981	N\A	0.008148188245	
29900000	565.315233	1	-0.968637009185	1.103231500194	0.000093740203	0.982012884240	N\A	0.008174213834	
29950000	564.759726	1	-0.959997420840	1.100621387125	0.000094043444	0.981954697486	N\A	0.008187424593	
30000000	566.475307	1	-1.000293868633	1.112795379776	0.000093110089	0.982133792208	N\A	0.008146694300	
30050000	566.539462	1	-1.015279321859	1.117322647251	0.000093075365	0.982140454997	N\A	0.008145175098	
30100000	566.511937	1	-1.018543043202	1.118308652763	0.000093090261	0.982137596742	N\A	0.008145826852	
30150000	566.474060	1	-1.021508774683	1.119204632315	0.000093110763	0.982133662742	N\A	0.008146723818	
30200000	566.132701	1	-1.035435054094	1.123411911926	0.000093295739	0.982098169204	N\A	0.008154812005	
30250000	566.552490	1	-1.009941959951	1.115710172499	0.000093068315	0.982141807759	N\A	0.008144866616	
30300000	566.242535	1	-0.989739760325	1.109606869522	0.000093236182	0.982109597110	N\A	0.008152208716	
30350000	565.776323	1	-1.044283096692	1.126085001279	0.000093489245	0.982061038709	N\A	0.008163264643	
30400000	566.460504	1	-0.999331902895	1.112504759524	0.000093118102	0.982132254544	N\A	0.008147044868	
30450000	566.484785	1	-1.020759557585	1.118978285728	0.000093104958	0.982134776721	N\A	0.008146469837	
30500000	566.078781	1	-0.984752601589	1.108100194936	0.000093324990	0.982092556293	N\A	0.008156090329	
30550000	566.452484	1	-0.998842829022	1.112357005018	0.000093122444	0.982131421432	N\A	0.008147234800	
30600000	566.299367	1	-1.029946879540	1.121753875044	0.000093205380	0.982115507422	N\A	0.008150862014	
30650000	566.168148	1	-1.034374890562	1.123091625059	0.000093276514	0.982101858124	N\A	0.008153971756	
30700000	565.847288	1	-0.979001888310	1.106362842266	0.000093450680	0.982068438627	N\A	0.008161580774	
30750000	565.542098	1	-0.972714388204	1.104463320489	0.000093616642	0.982036593334	N\A	0.008168824779	
30800000	566.551809	1	-1.009510636333	1.115579864970	0.000093068684	0.982141737052	N\A	0.008144882741	
30850000	566.547099	1	-1.013787901674	1.116872073085	0.000093071232	0.982141248011	N\A	0.008144994262	
30900000	565.720916	1	-1.045457440442	1.126439783226	0.000093519366	0.982055259042	N\A	0.008164579578	
30950000	566.173651	1	-0.987512284829	1.108933925087	0.000093273530	0.982102430726	N\A	0.008153841323	
31000000	566.489089	1	-1.020442435150	1.118882479611	0.000093102628	0.982135223770	N\A	0.008146367910	
31050000	566.172283	1	-1.034248099804	1.123053320200	0.000093274271	0.982102288413	N\A	0.008153873741	
31100000	566.552833	1	-1.011450229799	1.116165837131	0.000093068130	0.982141843347	N\A	0.008144858501	
31150000	566.272438	1	-0.990783169950	1.109922094854	0.000093219974	0.982112707107	N\A	0.008151500111	
31200000	563.498139	1	-0.944353599094	1.095895219401	0.000094735771	0.981821852078	N\A	0.008217506309	
31250000	566.051424	1	-0.984009192930	1.107875603141	0.000093339835	0.982089707876	N\A	0.008156738970	
31300000	566.508356	1	-1.018870543335	1.118407594095	0.000093092199	0.982137224832	N\A	0.008145911653	
31350000	565.665300	1	-0.975120505400	1.105190234514	0.000093549610	0.982049455684	N\A	0.008165899690	
31400000	566.392832	1	-0.995691480258	1.111404948477	0.000093154746	0.982125223221	N\A	0.008148647724	
31450000	566.271188	1	-0.990738483850	1.109908594699	0.000093220651	0.982112577144	N\A	0.008151529724	
31500000	566.239900	1	-1.032068049059	1.122394703294	0.000093237610	0.982109322977	N\A	0.008152271173	
31550000	566.437711	1	-1.023727902735	1.119875054898	0.000093130443	0.982129886617	N\A	0.008147584694	
31600000	566.357902	1	-1.027599327453	1.121044654171	0.000093173666	0.982121592881	N\A	0.008149475171	
31650000	566.457658	1	-0.999156034770	1.112451627861	0.000093119643	0.982131958947	N\A	0.008147112258	
31700000	565.887981	1	-0.979935739609	1.106644968842	0.000093428573	0.982072680526	N\A	0.008160615363	
31750000	566.467336	1	-0.999765523315	1.112635760942	0.000093114403	0.982132964245	N\A	0.008146883067	
31800000	566.529329	1	-1.016697013120	1.117750947112	0.000093080849	0.982139402787	N\A	0.008145415035	
31850000	566.521210	1	-1.004096498619	1.113944195417	0.000093085243	0.982138559673	N\A	0.008145607286	
31900000	566.527180	1	-1.016955435512	1.117829019311	0.000093082012	0.982139179647	N\A	0.008145465917	
31950000	566.551076	1	-1.009164787629	1.115475380336	0.000093069081	0.982141660910	N\A	0.008144900104	
32000000	566.453940	1	-0.998930142493	1.112383383362	0.000093121656	0.982131572704	N\A	0.008147200313	
32050000	566.165760	1	-0.987270512516	1.108860883056	0.000093277808	0.982101609685	N\A	0.008154028348	
32100000	565.614923	1	-1.047600475427	1.127087217270	0.000093577013	0.982044197474	N\A	0.008167095612	
32150000	563.799700	1	-1.073969218563	1.135053499728	0.000094569820	0.981853695175	N\A	0.008210305753	
32200000	566.507946	1	-1.002811137440	1.113555873905	0.000093092421	0.982137182284	N\A	0.008145921355	
32250000	566.146753	1	-1.035020315341	1.123286614864	0.000093288117	0.982099631687	N\A	0.008154478897	
32300000	566.397754	1	-0.995926344076	1.111475903376	0.000093152080	0.982125734722	N\A	0.008148531134	
32350000	566.423571	1	-1.024494032832	1.120106511085	0.000093138099	0.982128417472	N\A	0.008147919604	
32400000	565.972120	1	-1.039756912784	1.124717592174	0.000093382881	0.982081448014	N\A	0.008158619614	
32450000	564.466543	1	-0.955973783702	1.099405802834	0.000094203883	0.981923912150	N\A	0.008194405502	
32500000	562.944765	1	-0.938522365932	1.094133540803	0.000095041054	0.981763273482	N\A	0.008230736007	
32550000	566.308772	1	-0.992128829527	1.110328633164	0.000093200283	0.982116485386	N\A	0.008150639157	
32600000	566.341573	1	-1.028285970506	1.121252096463	0.000093182512	0.982119895441	N\A	0.008149862032	
32650000	566.370150	1	-0.994652993747	1.111091210472	0.000093167031	0.982122865866	N\A	0.008149185035	
32700000	565.479354	1	-1.050173362221	1.127864514194	0.000093650799	0.982030039270	N\A	0.008170314867	
32750000	566.449024	1	-1.023080445824	1.119679451163	0.000093124317	0.982131061972	N\A	0.008147316748	
32800000	566.533915	1	-1.005615249493	1.114403026480	0.000093078367	0.982139879027	N\A	0.008145306438	
32850000	565.944342	1	-1.040440897607	1.124924231386	0.000093397964	0.982078553958	N\A	0.008159278444	
32900000	566.544498	1	-1.007350578638	1.114927288181	0.000093072640	0.982140977955	N\A	0.008145055845	
32950000	565.302946	1	-0.968427216553	1.103168119571	0.000093746899	0.982011599265	N\A	0.008174505806	
33000000	566.351140	1	-0.993831251983	1.110842953398	0.000093177329	0.982120889919	N\A	0.008149635384	
33050000	564.904656	1	-1.059612089302	1.130716055717	0.000093964235	0.981969896415	N\A	0.008183975876	
33100000	566.494151	1	-1.001662848586	1.113208963424	0.000093099888	0.982135749590	N\A	0.008146248022	
33150000	566.362358	1	-1.027407022851	1.120986556871	0.000093171252	0.982122056045	N\A	0.008149369609	
33200000	566.292452	1	-0.991512843920	1.110142537251	0.000093209127	0.982114788371	N\A	0.008151025866	
33250000	566.552057	1	-1.009649270401	1.115621747821	0.000093068550	0.982141762714	N\A	0.008144876889	
33300000	566.022336	1	-1.038477753578	1.124331144345	0.000093355622	0.982086678662	N\A	0.008157428726	
33350000	565.857920	1	-0.979243221903	1.106435751754	0.000093444904	0.982069546945	N\A	0.008161328543	
33400000	566.512899	1	-1.018452689046	1.118281355795	0.000093089741	0.982137696617	N\A	0.008145804079	
33450000	566.541901	1	-1.014863806428	1.117197115546	0.000093074045	0.982140708280	N\A	0.008145117341	
33500000	566.400176	1	-1.025675020593	1.120463300259	0.000093150769	0.982125986411	N\A	0.008148473763	
33550000	566.187445	1	-1.033777230369	1.122911065451	0.000093266049	0.982103866039	N\A	0.008153514364	
33600000	566.021341	1	-1.038503683555	1.124338978071	0.000093356162	0.982086574982	N\A	0.008157452333	
33650000	566.551806	1	-1.009508866746	1.115579330358	0.000093068686	0.982141736707	N\A	0.008144882819	
33700000	566.368641	1	-1.027132007895	1.120903471879	0.000093167848	0.982122709117	N\A	0.008149220762	
33750000	565.208320	1	-1.054873744489	1.129284550508	0.000093798488	0.982001700238	N\A	0.008176754714	
33800000	565.751241	1	-1.044819687379	1.126247111129	0.000093502879	0.982058422577	N\A	0.008163859867	
33850000	566.226616	1	-0.989204695959	1.109445220791	0.000093244812	0.982107941184	N\A	0.008152585989	
33900000	566.388582	1	-0.995491595939	1.111344561263	0.000093157047	0.982124781614	N\A	0.008148748382	
33950000	566.469580	1	-1.021806591499	1.119294605996	0.000093113189	0.982133197370	N\A	0.008146829918	
34000000	566.483035	1	-1.000832698106	1.112958165987	0.000093105905	0.982134594996	N\A	0.008146511269	
34050000	564.957354	1	-1.058822803928	1.130477604070	0.000093935450	0.981975419627	N\A	0.008182722270	
34100000	566.396837	1	-1.025835979311	1.120511927629	0.000093152577	0.982125639450	N\A	0.008148552850	
34150000	565.213756	1	-1.054784355203	1.129257545038	0.000093795524	0.982002268996	N\A	0.008176625518	
34200000	566.550955	1	-1.012604071371	1.116514425148	0.000093069146	0.982141648328	N\A	0.008144902973	
34250000	566.489171	1	-1.001282027706	1.113093913318	0.000093102583	0.982135232315	N\A	0.008146365961	
34300000	566.100960	1	-1.036347179930	1.123687475006	0.000093312957	0.982094865232	N\A	0.008155564499	
34350000	565.562215	1	-0.973096902881	1.104578882310	0.000093605694	0.982038694143	N\A	0.008168347095	
34400000	565.124784	1	-1.056225749422	1.129693005819	0.000093844055	0.981992956823	N\A	0.008178740570	
34450000	566.516816	1	-1.003645342168	1.113807896174	0.000093087620	0.982138103446	N\A	0.008145711315	
34500000	566.403779	1	-0.996218967224	1.111564307994	0.000093148817	0.982126360846	N\A	0.008148388413	
34550000	566.025873	1	-0.983332863802	1.107671276798	0.000093353702	0.982087047004	N\A	0.008157344857	
34600000	566.201904	1	-0.988399261998	1.109201890481	0.000093258209	0.982105370396	N\A	0.008153171663	
34650000	566.249854	1	-0.989990329192	1.109682569087	0.000093232215	0.982110358332	N\A	0.008152035279	
34700000	566.113348	1	-0.985723192712	1.108393421011	0.000093306237	0.982096154808	N\A	0.008155270801	
34750000	566.548802	1	-1.008382415381	1.115239017220	0.000093070311	0.982141424797	N\A	0.008144953948	
34800000	565.983478	1	-0.982245742962	1.107342845835	0.000093376715	0.982082631254	N\A	0.008158350235	
34850000	566.553038	1	-1.011093790671	1.116058153016	0.000093068019	0.982141864642	N\A	0.008144853645	
34900000	566.163344	1	-1.034521346675	1.123135871034	0.000093279119	0.982101358201	N\A	0.008154085632	
34950000	565.787068	1	-1.044050589382	1.126014758307	0.000093483405	0.982062159353	N\A	0.008163009660	
35000000	566.527003	1	-1.016976273021	1.117835314548	0.000093082108	0.982139161233	N\A	0.008145470115	
35050000	566.552302	1	-1.011913359989	1.116305753770	0.000093068417	0.982141788215	N\A	0.008144871073	
35100000	564.668862	1	-1.063000361365	1.131739689349	0.000094093138	0.981945162041	N\A	0.008189587495	
35150000	566.163965	1	-1.034502461690	1.123130165676	0.000093278782	0.982101422838	N\A	0.008154070909	
35200000	565.786862	1	-1.044055057817	1.126016108269	0.000093483516	0.982062137890	N\A	0.008163014543	
35250000	566.205554	1	-0.988516419003	1.109237284880	0.000093256230	0.982105750172	N\A	0.008153085145	
35300000	566.291126	1	-1.030254627323	1.121846848977	0.000093209846	0.982114650536	N\A	0.008151057275	
35350000	565.906961	1	-1.041337306504	1.125195046208	0.000093418264	0.982074658600	N\A	0.008160165135	
35400000	566.544217	1	-1.014424806400	1.117064488890	0.000093072792	0.982140948735	N\A	0.008145062508	
35450000	566.106506	1	-0.985528134125	1.108334491702	0.000093309948	0.982095442564	N\A	0.008155433014	
35500000	566.287386	1	-1.030392718781	1.121888567900	0.000093211873	0.982114261583	N\A	0.008151145905	
35550000	566.041315	1	-1.037978693663	1.124180372948	0.000093345321	0.982088655174	N\A	0.008156978678	
35600000	565.674915	1	-1.046403230620	1.126725516667	0.000093544380	0.982050459145	N\A	0.008165671445	
35650000	566.437117	1	-1.023760985287	1.119885049495	0.000093130764	0.982129824932	N\A	0.008147598756	
35700000	566.366173	1	-0.994477719115	1.111038258110	0.000093169185	0.982122452602	N\A	0.008149279227	
35750000	566.551151	1	-1.009196944426	1.115485095252	0.000093069040	0.982141668719	N\A	0.008144898323	
35800000	565.325588	1	-1.052903680701	1.128689372933	0.000093734559	0.982013967111	N\A	0.008173967775	
35850000	565.858759	1	-1.042455932695	1.125532995277	0.000093444448	0.982069634503	N\A	0.008161308617	
35900000	565.758560	1	-1.044663979656	1.126200070142	0.000093498900	0.982059186016	N\A	0.008163686173	
35950000	566.117412	1	-0.985839771871	1.108428640835	0.000093304032	0.982096577861	N\A	0.008155174449	
36000000	566.552032	1	-1.009634661840	1.115617334417	0.000093068563	0.982141760141	N\A	0.008144877475	
36050000	566.331166	1	-1.028709809725	1.121380142875	0.000093188150	0.982118813620	N\A	0.008150108579	
36100000	566.381944	1	-1.026533865423	1.120722766570	0.000093160643	0.982124091726	N\A	0.008148905630	
36150000	566.348755	1	-1.027987367687	1.121161885322	0.000093178621	0.982120641996	N\A	0.008149691888	
36200000	566.093053	1	-0.985148921175	1.108219927369	0.000093317247	0.982094042135	N\A	0.008155751952	
36250000	565.758521	1	-1.044664814852	1.126200322464	0.000093498921	0.982059181930	N\A	0.008163687103	
36300000	566.172530	1	-0.987477797810	1.108923506185	0.000093274137	0.982102314127	N\A	0.008153867883	
36350000	565.569223	1	-1.048487236553	1.127355117396	0.000093601880	0.982039425944	N\A	0.008168180691	
36400000	566.400916	1	-1.025639079039	1.120452441927	0.000093150367	0.982126063375	N\A	0.008148456220	
36450000	564.887933	1	-0.961858338675	1.101183590528	0.000093973371	0.981968143280	N\A	0.008184373746	
36500000	566.526855	1	-1.004724768010	1.114134002394	0.000093082187	0.982139145935	N\A	0.008145473604	
36550000	564.362649	1	-1.067102876785	1.132979103623	0.000094260802	0.981912990207	N\A	0.008196880742	
36600000	566.534980	1	-1.005763135421	1.114447704418	0.000093077790	0.982139989664	N\A	0.008145281209	
36650000	566.215077	1	-1.032893337696	1.122644031916	0.000093251067	0.982106740840	N\A	0.008152859455	
36700000	564.868906	1	-0.961577812057	1.101098840402	0.000093983767	0.981966148453	N\A	0.008184826444	
36750000	566.009113	1	-1.038820221196	1.124434607516	0.000093362799	0.982085301477	N\A	0.008157742294	
36800000	566.533542	1	-1.005564499670	1.114387694410	0.000093078569	0.982139840330	N\A	0.008145315262	
36850000	566.031776	1	-1.038230648346	1.124256491182	0.000093350498	0.982087661819	N\A	0.008157204866	
36900000	566.339754	1	-1.028360803552	1.121274704336	0.000093183497	0.982119706324	N\A	0.008149905132	
36950000	565.024336	1	-0.963917521070	1.101805691797	0.000093898876	0.981982437558	N\A	0.008181129130	
37000000	566.238685	1	-0.989609128735	1.109567404306	0.000093238269	0.982109196652	N\A	0.008152299955	
37050000	566.497364	1	-1.001917061457	1.113285763882	0.000093098149	0.982136083210	N\A	0.008146171954	
37100000	565.306176	1	-0.968482275972	1.103184753617	0.000093745139	0.982011937119	N\A	0.008174429040	
37150000	566.296839	1	-0.991676482336	1.110191974186	0.000093206750	0.982115244544	N\A	0.008150921917	
37200000	566.551337	1	-1.009279341980	1.115509988445	0.000093068939	0.982141688047	N\A	0.008144893916	
37250000	566.371911	1	-1.026987051002	1.120859678834	0.000093166077	0.982123048939	N\A	0.008149143309	
37300000	565.470669	1	-1.050332538460	1.127912603057	0.000093655528	0.982029131882	N\A	0.008170521143	
37350000	565.919983	1	-0.980690262215	1.106872918281	0.000093411192	0.982076015676	N\A	0.008159856238	
37400000	562.165080	1	-0.930998219648	1.091860414843	0.000095472858	0.981680417854	N\A	0.008249412329	
37450000	566.294741	1	-0.991598075067	1.110168286502	0.000093207887	0.982115026453	N\A	0.008150971614	
37500000	565.884482	1	-1.041863963845	1.125354155086	0.000093430474	0.982072315776	N\A	0.008160698381	
37550000	565.131343	1	-1.056121040673	1.129661372174	0.000093840477	0.981993643424	N\A	0.008178584643	
37600000	566.329029	1	-1.028795644252	1.121406074414	0.000093189308	0.982118591368	N\A	0.008150159229	
37650000	566.422837	1	-1.024532662970	1.120118181668	0.000093138497	0.982128341145	N\A	0.008147937003	
37700000	566.148636	1	-1.034964217578	1.123269667123	0.000093287096	0.982099827592	N\A	0.008154434274	
37750000	566.113866	1	-0.985738009368	1.108397897283	0.000093305956	0.982096208685	N\A	0.008155258530	
37800000	565.835553	1	-0.978737590513	1.106282995043	0.000093457056	0.982067215176	N\A	0.008161859197	
37850000	566.413235	1	-0.996690359368	1.111706720658	0.000093143696	0.982127343423	N\A	0.008148164437	
37900000	566.195003	1	-0.988179440141	1.109135479921	0.000093261951	0.982104652461	N\A	0.008153335215	
37950000	566.509351	1	-1.002937433777	1.113594029394	0.000093091661	0.982137328215	N\A	0.008145888081	
38000000	566.527624	1	-1.004815419507	1.114161389192	0.000093081771	0.982139225810	N\A	0.008145455390	
38050000	566.552264	1	-1.009779541316	1.115661104073	0.000093068438	0.982141784294	N\A	0.008144871967	
38100000	566.475241	1	-1.000289396130	1.112794028585	0.000093110124	0.982133785369	N\A	0.008146695860	
38150000	563.143514	1	-1.081155145992	1.137224446114	0.000094931296	0.981784334222	N\A	0.008225981989	
38200000	566.467612	1	-0.999783414203	1.112641165973	0.000093114254	0.982132992942	N\A	0.008146876524	
38250000	566.533744	1	-1.016126434028	1.117578568998	0.000093078460	0.982139861242	N\A	0.008145310494	
38300000	566.222657	1	-0.989073688045	1.109405641883	0.000093246958	0.982107529425	N\A	0.008152679798	
38350000	566.517186	1	-1.003682234323	1.113819041693	0.000093087420	0.982138141858	N\A	0.008145702556	
38400000	566.424309	1	-1.024455127321	1.120094757310	0.000093137700	0.982128494125	N\A	0.008147902130	
38450000	566.375343	1	-0.994884825266	1.111161249281	0.000093164218	0.982123405652	N\A	0.008149062005	
38500000	566.547183	1	-1.013767417770	1.116865884676	0.000093071187	0.982141256662	N\A	0.008144992289	
38550000	566.417642	1	-1.024802759005	1.120199780601	0.000093141310	0.982127801444	N\A	0.008148060031	
38600000	566.368832	1	-1.027123590167	1.120900928792	0.000093167745	0.982122728934	N\A	0.008149216245	
38650000	566.183854	1	-0.987828672579	1.109029509247	0.000093267997	0.982103492377	N\A	0.008153599484	
38700000	566.548787	1	-1.008378059786	1.115237701347	0.000093070319	0.982141423234	N\A	0.008144954304	
38750000	565.655631	1	-1.046792385176	1.126843084467	0.000093554869	0.982048446593	N\A	0.008166129210	
38800000	566.550003	1	-1.008759011782	1.115352791065	0.000093069661	0.982141549507	N\A	0.008144925509	
38850000	566.533141	1	-1.016207938559	1.117603192398	0.000093078786	0.982139798638	N\A	0.008145324769	
38900000	566.502009	1	-1.002297985164	1.113400845053	0.000093095635	0.982136565617	N\A	0.008146061962	
38950000	566.080408	1	-0.984797481452	1.108113753628	0.000093324107	0.982092725693	N\A	0.008156051751	
39000000	566.546707	1	-1.013882542144	1.116900664994	0.000093071445	0.982141207253	N\A	0.008145003556	
39050000	566.235195	1	-1.032226894224	1.122442692136	0.000093240161	0.982108833646	N\A	0.008152382660	
39100000	566.119639	1	-0.985903881750	1.108448009123	0.000093302824	0.982096809670	N\A	0.008155121653	
39150000	565.601897	1	-1.047855385368	1.127164228320	0.000093584101	0.982042837495	N\A	0.008167404895	
39200000	565.568915	1	-1.048493144252	1.127356902176	0.000093602048	0.982039393774	N\A	0.008168188007	
39250000	566.462843	1	-0.999478519914	1.112549054111	0.000093116836	0.982132497555	N\A	0.008146989465	
39300000	566.217915	1	-1.032800538723	1.122615996343	0.000093249528	0.982107036105	N\A	0.008152792188	
