Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m4-bm-006.txt
Log File Name:                   AMY_d1_m4-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            35427541
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m4-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
26400000	337.145723	1	-1.059969386499	0.842537108241	0.000353221052	0.888405557200	N\A	0.015867420837	
26450000	337.564485	1	-1.029280631180	0.833265703386	0.000352362125	0.888676921283	N\A	0.015848116700	
26500000	337.302524	1	-0.963943774037	0.813526732279	0.000352899192	0.888507243922	N\A	0.015860189860	
26550000	337.571941	1	-0.986694598333	0.820400002330	0.000352346851	0.888681747024	N\A	0.015847773197	
26600000	337.651707	1	-1.007171838393	0.826586397996	0.000352183486	0.888733359455	N\A	0.015844098880	
26650000	337.624792	1	-0.995417383832	0.823035250159	0.000352238600	0.888715947083	N\A	0.015845338571	
26700000	337.377771	1	-1.046097481776	0.838346255811	0.000352744838	0.888556009549	N\A	0.015856720950	
26750000	337.505454	1	-1.035701431680	0.835205496652	0.000352483078	0.888638708237	N\A	0.015850836499	
26800000	337.593685	1	-0.989756999554	0.821325186856	0.000352302310	0.888695819026	N\A	0.015846771488	
26850000	337.598655	1	-1.024489749365	0.831818326180	0.000352292130	0.888699035087	N\A	0.015846542545	
26900000	336.431478	1	-1.089058423120	0.851325220778	0.000354690884	0.887941187961	N\A	0.015900400494	
26950000	337.369753	1	-1.046658509614	0.838515748388	0.000352761281	0.888550814362	N\A	0.015857090542	
27000000	336.619138	1	-0.932518102449	0.804032697050	0.000354304111	0.888063382316	N\A	0.015891728846	
27050000	337.647003	1	-1.002446684303	0.825158877847	0.000352193117	0.888730316693	N\A	0.015844315520	
27100000	337.646570	1	-1.002219295277	0.825090181164	0.000352194005	0.888730036108	N\A	0.015844335497	
27150000	335.518652	1	-0.899552530275	0.794073441201	0.000356578277	0.887344896741	N\A	0.015942649244	
27200000	337.634608	1	-0.997869871324	0.823776173152	0.000352218499	0.888722297739	N\A	0.015844886441	
27250000	336.502576	1	-0.928385082244	0.802784066951	0.000354544299	0.887987499077	N\A	0.015897114534	
27300000	337.612791	1	-0.992970309102	0.822295962420	0.000352263178	0.888708182137	N\A	0.015845891373	
27350000	337.119541	1	-0.953712568175	0.810435774346	0.000353274824	0.888388569097	N\A	0.015868628546	
27400000	336.225617	1	-0.919328533646	0.800047985680	0.000355115655	0.887806988503	N\A	0.015909918650	
27450000	337.403271	1	-1.044256513331	0.837790079335	0.000352692546	0.888572530354	N\A	0.015855545582	
27500000	337.555862	1	-0.984692663302	0.819795196108	0.000352379791	0.888671340172	N\A	0.015848513963	
27550000	337.103004	1	-0.952881737400	0.810184771384	0.000353308792	0.888377837167	N\A	0.015869391447	
27600000	337.528523	1	-0.981641703906	0.818873468281	0.000352435804	0.888653643564	N\A	0.015849773539	
27650000	337.272703	1	-0.962119597010	0.812975628672	0.000352960382	0.888487911695	N\A	0.015861564835	
27700000	337.645433	1	-1.013358994800	0.828455604856	0.000352196333	0.888729300548	N\A	0.015844387867	
27750000	336.961946	1	-1.068775409745	0.845197503093	0.000353598660	0.888286258236	N\A	0.015875900029	
27800000	337.639598	1	-1.015628105898	0.829141127857	0.000352208280	0.888725526093	N\A	0.015844656596	
27850000	336.836693	1	-1.074117893418	0.846811525185	0.000353856251	0.888204876592	N\A	0.015881681643	
27900000	336.952491	1	-1.069194729823	0.845324184223	0.000353618099	0.888280116693	N\A	0.015876336417	
27950000	337.651706	1	-1.007861476873	0.826794745239	0.000352183488	0.888733358691	N\A	0.015844098935	
28000000	336.940674	1	-1.069714811591	0.845481306550	0.000353642394	0.888272441148	N\A	0.015876881788	
28050000	337.565389	1	-1.029167555315	0.833231541944	0.000352360274	0.888677506233	N\A	0.015848075063	
28100000	337.651588	1	-1.008385557644	0.826953075708	0.000352183730	0.888733282333	N\A	0.015844104371	
28150000	337.405150	1	-1.044117185918	0.837747987017	0.000352688692	0.888573747806	N\A	0.015855458963	
28200000	337.146433	1	-1.059932503774	0.842525965571	0.000353219594	0.888406018013	N\A	0.015867388076	
28250000	337.399246	1	-1.044553188955	0.837879708249	0.000352700800	0.888569922574	N\A	0.015855731117	
28300000	336.788526	1	-1.076062599246	0.847399041846	0.000353955360	0.888173564810	N\A	0.015883905573	
28350000	334.524116	1	-0.876595784939	0.787137960177	0.000358646052	0.886691616861	N\A	0.015988807635	
28400000	337.614436	1	-0.993280809097	0.822389767826	0.000352259809	0.888709246432	N\A	0.015845815605	
28450000	337.630431	1	-0.996757762516	0.823440193055	0.000352227052	0.888719595540	N\A	0.015845078824	
28500000	337.347822	1	-1.048153683068	0.838967456457	0.000352806265	0.888536602626	N\A	0.015858101540	
28550000	337.641441	1	-1.000037811376	0.824431131286	0.000352204507	0.888726718274	N\A	0.015844571717	
28600000	337.525361	1	-0.981311663977	0.818773759649	0.000352442284	0.888651596287	N\A	0.015849919249	
28650000	337.539971	1	-1.032150664736	0.834132771560	0.000352412347	0.888661054454	N\A	0.015849246072	
28700000	335.905733	1	-1.105130988786	0.856180916677	0.000355776710	0.887598138808	N\A	0.015924720092	
28750000	337.062955	1	-0.950919970477	0.809592100382	0.000353391066	0.888351844173	N\A	0.015871239059	
28800000	337.641222	1	-0.999958720956	0.824407237215	0.000352204955	0.888726576686	N\A	0.015844581798	
28850000	337.651138	1	-1.009302477865	0.827230087222	0.000352184651	0.888732991338	N\A	0.015844125090	
28900000	337.651728	1	-1.007500110025	0.826685572407	0.000352183442	0.888733373223	N\A	0.015844097900	
28950000	336.888429	1	-1.071964417490	0.846160936819	0.000353749830	0.888238498438	N\A	0.015879293294	
29000000	335.997767	1	-1.102510617613	0.855389274208	0.000355586392	0.887658266671	N\A	0.015920460165	
29050000	337.604210	1	-0.991447421098	0.821835881485	0.000352280753	0.888702629548	N\A	0.015846286661	
29100000	337.616105	1	-1.021421001330	0.830891224213	0.000352256390	0.888710326552	N\A	0.015845738710	
29150000	337.625114	1	-0.995489780667	0.823057122026	0.000352237942	0.888716155080	N\A	0.015845323763	
29200000	337.442298	1	-1.041245524621	0.836880427085	0.000352612528	0.888597810516	N\A	0.015853746862	
29250000	337.606436	1	-0.991828263245	0.821950938016	0.000352276194	0.888704069947	N\A	0.015846184120	
29300000	337.532178	1	-1.032995555852	0.834388022303	0.000352428315	0.888656009608	N\A	0.015849605138	
29350000	337.401501	1	-1.044387276414	0.837829584277	0.000352696175	0.888571383530	N\A	0.015855627175	
29400000	337.551210	1	-1.030878615292	0.833748471667	0.000352389321	0.888668329067	N\A	0.015848728288	
29450000	337.332304	1	-1.049179269332	0.839277297159	0.000352838095	0.888526546373	N\A	0.015858816884	
29500000	336.021975	1	-0.913214500299	0.798200870088	0.000355536349	0.887674077051	N\A	0.015919339845	
29550000	337.639391	1	-1.015697011281	0.829161944919	0.000352208704	0.888725392284	N\A	0.015844666123	
29600000	337.548738	1	-0.983859748971	0.819543563681	0.000352394386	0.888666729067	N\A	0.015848842173	
29650000	337.366160	1	-0.968116658522	0.814787405808	0.000352768651	0.888548486029	N\A	0.015857256180	
29700000	336.536469	1	-1.085459476578	0.850237940108	0.000354474442	0.888009569117	N\A	0.015895548338	
29750000	337.617257	1	-0.993829747737	0.822555608126	0.000352254031	0.888711071817	N\A	0.015845685654	
29800000	337.018483	1	-1.066206269930	0.844421338172	0.000353482452	0.888322972325	N\A	0.015873291052	
29850000	337.446973	1	-0.974157316865	0.816612354018	0.000352602945	0.888600838175	N\A	0.015853531426	
29900000	337.621980	1	-1.020222355030	0.830529100203	0.000352244359	0.888714127618	N\A	0.015845468105	
29950000	337.648108	1	-1.003078264907	0.825349685178	0.000352190855	0.888731031397	N\A	0.015844264634	
30000000	337.629815	1	-0.996603199905	0.823393498018	0.000352228314	0.888719196661	N\A	0.015845107222	
30050000	337.589758	1	-0.989166052400	0.821146655330	0.000352310354	0.888693277560	N\A	0.015846952405	
30100000	337.644526	1	-1.013765836111	0.828578516016	0.000352198190	0.888728714063	N\A	0.015844429623	
30150000	336.127099	1	-1.098703638774	0.854239144732	0.000355319117	0.887742707868	N\A	0.015914475767	
30200000	336.679059	1	-1.080291075812	0.848676510345	0.000354180700	0.888102372309	N\A	0.015888960885	
30250000	336.798610	1	-0.939364005128	0.806100918282	0.000353934608	0.888180120924	N\A	0.015883439948	
30300000	337.625225	1	-1.019509098614	0.830313617727	0.000352237714	0.888716226995	N\A	0.015845318644	
30350000	337.491691	1	-1.036998362443	0.835597313461	0.000352511283	0.888629797219	N\A	0.015851470671	
30400000	337.249270	1	-0.960735899674	0.812557598744	0.000353008471	0.888472718795	N\A	0.015862645323	
30450000	337.412789	1	-0.971478693764	0.815803113013	0.000352673029	0.888578696372	N\A	0.015855106880	
30500000	337.441849	1	-1.041281716150	0.836891360937	0.000352613449	0.888597519479	N\A	0.015853767571	
30550000	335.637708	1	-1.112397210084	0.858376120709	0.000356331545	0.887422847805	N\A	0.015937132577	
30600000	336.237770	1	-1.095317389666	0.853216122257	0.000355090565	0.887814915266	N\A	0.015909356599	
30650000	336.243436	1	-0.919883432464	0.800215626614	0.000355078868	0.887818610464	N\A	0.015909094583	
30700000	337.312132	1	-0.964547914898	0.813709249766	0.000352879479	0.888513471707	N\A	0.015859746893	
30750000	337.640975	1	-1.015153574514	0.828997766794	0.000352205461	0.888726416880	N\A	0.015844593175	
30800000	337.635966	1	-0.998260216398	0.823894100620	0.000352215718	0.888723176332	N\A	0.015844823890	
30850000	337.614216	1	-1.021785063052	0.831001211196	0.000352260259	0.888709104289	N\A	0.015845825724	
30900000	337.473627	1	-0.976405182608	0.817291458568	0.000352548307	0.888618100046	N\A	0.015852303086	
30950000	337.320562	1	-0.965085067434	0.813871529356	0.000352862184	0.888518935910	N\A	0.015859358228	
31000000	337.512398	1	-1.035023912444	0.835000810764	0.000352468848	0.888643204008	N\A	0.015850516539	
31050000	337.651517	1	-1.006441468412	0.826365745327	0.000352183874	0.888733236712	N\A	0.015844107619	
31100000	336.846566	1	-0.941311728712	0.806689346640	0.000353835939	0.888211293768	N\A	0.015881225823	
31150000	337.518460	1	-1.034418516115	0.834817913986	0.000352456425	0.888647128674	N\A	0.015850237218	
31200000	337.213543	1	-1.056322746512	0.841435418866	0.000353081805	0.888449550106	N\A	0.015864292892	
31250000	337.559013	1	-1.029953082667	0.833468858252	0.000352373335	0.888673379715	N\A	0.015848368789	
31300000	336.353955	1	-0.923405659848	0.801279729596	0.000354850783	0.887890670255	N\A	0.015903984153	
31350000	337.364204	1	-0.967981857890	0.814746681080	0.000352772663	0.888547218592	N\A	0.015857346345	
31400000	336.819096	1	-1.074834801627	0.847028110908	0.000353892455	0.888193438485	N\A	0.015882494075	
31450000	337.651300	1	-1.005988007825	0.826228749980	0.000352184318	0.888733096555	N\A	0.015844117598	
31500000	337.360269	1	-1.047311943961	0.838713157970	0.000352780733	0.888544668943	N\A	0.015857527724	
31550000	336.557487	1	-0.930304892829	0.803364062490	0.000354431128	0.888023253430	N\A	0.015894577155	
31600000	336.113355	1	-0.915908436277	0.799014737280	0.000355347510	0.887733737452	N\A	0.015915111612	
31650000	337.565857	1	-1.029108690896	0.833213758366	0.000352359314	0.888677809537	N\A	0.015848053473	
31700000	335.310518	1	-0.894373758482	0.792508878238	0.000357010027	0.887208492447	N\A	0.015952298110	
31750000	337.089679	1	-1.062802676858	0.843393075898	0.000353336165	0.888369189361	N\A	0.015870006167	
31800000	336.771794	1	-0.938298571585	0.805779039287	0.000353989792	0.888162686477	N\A	0.015884678137	
31850000	335.907394	1	-0.909939679969	0.797211511452	0.000355773276	0.887599223713	N\A	0.015924643239	
31900000	337.140882	1	-0.954803885830	0.810765473211	0.000353230995	0.888402415871	N\A	0.015867644166	
31950000	336.351924	1	-0.923339598688	0.801259771806	0.000354854975	0.887889345937	N\A	0.015904078088	
32000000	337.642449	1	-1.000413364609	0.824544589979	0.000352202443	0.888727370252	N\A	0.015844525299	
32050000	337.545612	1	-1.031520668198	0.833942442793	0.000352400791	0.888664705473	N\A	0.015848986206	
32100000	336.482932	1	-1.087314666729	0.850798413115	0.000354584794	0.887974705282	N\A	0.015898022373	
32150000	337.508581	1	-0.979625680542	0.818264405821	0.000352476669	0.888640733019	N\A	0.015850692398	
32200000	337.637908	1	-0.998848745097	0.824071901504	0.000352211742	0.888724432370	N\A	0.015844734465	
32250000	337.642999	1	-1.000626879285	0.824609095072	0.000352201317	0.888727725940	N\A	0.015844499975	
32300000	336.342941	1	-0.923048158337	0.801171724524	0.000354873507	0.887883491062	N\A	0.015904493370	
32350000	337.599858	1	-0.990727763785	0.821618465229	0.000352289667	0.888699813354	N\A	0.015846487142	
32400000	336.787104	1	-1.076119147365	0.847416125645	0.000353958284	0.888172640845	N\A	0.015883971193	
32450000	337.534625	1	-1.032733382166	0.834308816797	0.000352423303	0.888657593247	N\A	0.015849492424	
32500000	337.285962	1	-1.052102499377	0.840160436568	0.000352933173	0.888496507879	N\A	0.015860953460	
32550000	337.646905	1	-1.012629752924	0.828235292999	0.000352193318	0.888730253096	N\A	0.015844320048	
32600000	333.704281	1	-0.860258904578	0.782202411950	0.000360359612	0.886150245397	N\A	0.016026958253	
32650000	337.384838	1	-1.045596164324	0.838194802388	0.000352730345	0.888560588365	N\A	0.015856395200	
32700000	337.032687	1	-1.065543051253	0.844220972638	0.000353453261	0.888332194615	N\A	0.015872635630	
32750000	337.649084	1	-1.003722913025	0.825544440346	0.000352188856	0.888731662880	N\A	0.015844219674	
32800000	336.355179	1	-0.923445450699	0.801291750843	0.000354848260	0.887891467435	N\A	0.015903927609	
32850000	337.639976	1	-1.015500808765	0.829102670017	0.000352207507	0.888725770320	N\A	0.015844639208	
32900000	336.239664	1	-0.919765685452	0.800180053968	0.000355086655	0.887816150468	N\A	0.015909269015	
32950000	337.651610	1	-1.008312635083	0.826931045013	0.000352183684	0.888733296877	N\A	0.015844103336	
33000000	337.622844	1	-0.994987563459	0.822905396776	0.000352242590	0.888714686488	N\A	0.015845428317	
33050000	337.635818	1	-0.998216765106	0.823880973515	0.000352216022	0.888723080327	N\A	0.015844830725	
33100000	337.589235	1	-0.989088819533	0.821123322446	0.000352311425	0.888692939259	N\A	0.015846976488	
33150000	337.588249	1	-0.988943990101	0.821079567909	0.000352313445	0.888692301037	N\A	0.015847021920	
33200000	336.779896	1	-1.076405282972	0.847502570306	0.000353973119	0.888167953867	N\A	0.015884304059	
33250000	337.250131	1	-1.054238028817	0.840805603105	0.000353006705	0.888473276665	N\A	0.015862605650	
33300000	337.022941	1	-1.065998897758	0.844358688796	0.000353473289	0.888325867170	N\A	0.015873085320	
33350000	337.443463	1	-1.041151532582	0.836852031073	0.000352610140	0.888598564903	N\A	0.015853693183	
33400000	336.840208	1	-0.941050262784	0.806610354955	0.000353849018	0.888207161593	N\A	0.015881519338	
33450000	337.560488	1	-0.985250256263	0.819963650971	0.000352370312	0.888674334702	N\A	0.015848300814	
33500000	336.496089	1	-1.086862688785	0.850661865690	0.000354557670	0.887983274674	N\A	0.015897414301	
33550000	337.568371	1	-0.986233844420	0.820260803590	0.000352354164	0.888679436436	N\A	0.015847937669	
33600000	335.163726	1	-0.890855895926	0.791446093917	0.000357314844	0.887112190464	N\A	0.015959106735	
33650000	337.332531	1	-0.965859566859	0.814105514008	0.000352837629	0.888526693514	N\A	0.015858806418	
33700000	336.883931	1	-1.072154466217	0.846218352595	0.000353759081	0.888235575692	N\A	0.015879500927	
33750000	337.430735	1	-1.042164803939	0.837158151308	0.000352636233	0.888590321346	N\A	0.015854279749	
33800000	337.524288	1	-1.033823360957	0.834638111177	0.000352444483	0.888650901829	N\A	0.015849968676	
33850000	337.215481	1	-1.056214530568	0.841402725658	0.000353077826	0.888450807212	N\A	0.015864203501	
33900000	337.468086	1	-1.039099215973	0.836232004032	0.000352559664	0.888614512198	N\A	0.015852558402	
33950000	337.626348	1	-0.995771994072	0.823142381747	0.000352235413	0.888716953961	N\A	0.015845266888	
34000000	337.414936	1	-1.043382936824	0.837526162425	0.000352668626	0.888580087310	N\A	0.015855007915	
34050000	337.427066	1	-1.042451479196	0.837244759003	0.000352643756	0.888587944680	N\A	0.015854448855	
34100000	337.323480	1	-1.049751466386	0.839450164076	0.000352856199	0.888520826855	N\A	0.015859223724	
34150000	336.980942	1	-1.067924280126	0.844940367631	0.000353559610	0.888298595433	N\A	0.015875023371	
34200000	335.329952	1	-0.894847494023	0.792651998868	0.000356969691	0.887221235756	N\A	0.015951396931	
34250000	337.376514	1	-1.046185978977	0.838372991773	0.000352747416	0.888555195036	N\A	0.015856778896	
34300000	337.312558	1	-1.050449102580	0.839660927515	0.000352878605	0.888513747950	N\A	0.015859727244	
34350000	337.605011	1	-0.991583453456	0.821876978332	0.000352279112	0.888703148009	N\A	0.015846249752	
34400000	337.374145	1	-1.046352193880	0.838423207092	0.000352752274	0.888553660178	N\A	0.015856888088	
34450000	337.375041	1	-0.968734570112	0.814974083582	0.000352750437	0.888554240414	N\A	0.015856846810	
34500000	337.607654	1	-0.992040659930	0.822015105352	0.000352273699	0.888704858251	N\A	0.015846128001	
34550000	336.884368	1	-1.072136023315	0.846212780795	0.000353758182	0.888235859701	N\A	0.015879480751	
34600000	337.279744	1	-0.962543655799	0.813103741418	0.000352945934	0.888492476508	N\A	0.015861240181	
34650000	335.023530	1	-1.127434300948	0.862918988473	0.000357606208	0.887020138543	N\A	0.015965612163	
34700000	336.650847	1	-1.081342047136	0.848994020147	0.000354238799	0.888084016698	N\A	0.015890264039	
34750000	337.471730	1	-0.976239908207	0.817241527384	0.000352552195	0.888616871870	N\A	0.015852390485	
34800000	337.618841	1	-0.994147826565	0.822651703179	0.000352250787	0.888712096671	N\A	0.015845612692	
34850000	336.409058	1	-0.925217178568	0.801827008992	0.000354737120	0.887926580322	N\A	0.015901436823	
34900000	336.689886	1	-1.079883741166	0.848553450143	0.000354158405	0.888109415797	N\A	0.015888460805	
34950000	336.388200	1	-1.090497133608	0.851759870775	0.000354780141	0.887912988579	N\A	0.015902401020	
35000000	337.651035	1	-1.009452645311	0.827275454431	0.000352184862	0.888732924591	N\A	0.015844129842	
35050000	337.262009	1	-0.961483009335	0.812783308651	0.000352982327	0.888480978665	N\A	0.015862057907	
35100000	334.130528	1	-1.146501385616	0.868679360946	0.000359467682	0.886432036176	N\A	0.016007111715	
35150000	337.651461	1	-1.006308046069	0.826325436994	0.000352183989	0.888733200560	N\A	0.015844110193	
35200000	335.490447	1	-1.116187374349	0.859521170321	0.000356636756	0.887326421370	N\A	0.015943956483	
35250000	337.582589	1	-0.988133736935	0.820834781665	0.000352325038	0.888688638289	N\A	0.015847282653	
35300000	337.512085	1	-1.035054819602	0.835010148151	0.000352469489	0.888643001300	N\A	0.015850530965	
35350000	337.610284	1	-1.022514568451	0.831221602666	0.000352268312	0.888706560087	N\A	0.015846006848	
35400000	337.187075	1	-0.957246784947	0.811503499453	0.000353136142	0.888432383152	N\A	0.015865513555	
35450000	337.631913	1	-1.017885361860	0.829823069294	0.000352224017	0.888720554198	N\A	0.015845010573	
35500000	336.824433	1	-1.074618178325	0.846962666666	0.000353881475	0.888196907571	N\A	0.015882247675	
35550000	337.372902	1	-1.046439142338	0.838449475162	0.000352754823	0.888552854659	N\A	0.015856945394	
35600000	337.436998	1	-0.973354039127	0.816369675127	0.000352623394	0.888594377648	N\A	0.015853991128	
35650000	336.829447	1	-1.074414003010	0.846900983096	0.000353871158	0.888200167075	N\A	0.015882016158	
35700000	337.636799	1	-1.016516012130	0.829409373932	0.000352214012	0.888723715210	N\A	0.015844785524	
35750000	337.353129	1	-1.047796909981	0.838859671450	0.000352795378	0.888540042165	N\A	0.015857856863	
35800000	336.868981	1	-1.072782161111	0.846407986011	0.000353789830	0.888225861271	N\A	0.015880191025	
35850000	337.633866	1	-1.017360847845	0.829664607938	0.000352220018	0.888721817778	N\A	0.015844920612	
35900000	336.967525	1	-1.068526699151	0.845122364933	0.000353587193	0.888289881166	N\A	0.015875642595	
35950000	337.466485	1	-1.039236704592	0.836273540830	0.000352562946	0.888613475221	N\A	0.015852632194	
36000000	337.619777	1	-1.020684546151	0.830668733139	0.000352248870	0.888712702498	N\A	0.015845569562	
36050000	337.557198	1	-1.030171688982	0.833534901584	0.000352377053	0.888672205187	N\A	0.015848452392	
36100000	337.381283	1	-1.045849191967	0.838271244775	0.000352737636	0.888558284804	N\A	0.015856559083	
36150000	337.386886	1	-1.045449685753	0.838150549627	0.000352726146	0.888561914933	N\A	0.015856300823	
36200000	337.274813	1	-1.052777742325	0.840364434764	0.000352956052	0.888489279761	N\A	0.015861467538	
36250000	337.589340	1	-0.989104313857	0.821128003449	0.000352311210	0.888693007243	N\A	0.015846971648	
36300000	337.610909	1	-0.992622986326	0.822191032453	0.000352267032	0.888706964407	N\A	0.015845978064	
36350000	337.415575	1	-0.971689562224	0.815866818655	0.000352667315	0.888580501426	N\A	0.015854978451	
36400000	337.383159	1	-0.969308124937	0.815147360697	0.000352733788	0.888559500311	N\A	0.015856472608	
36450000	337.091275	1	-1.062723968384	0.843369297217	0.000353332885	0.888370225483	N\A	0.015869932517	
36500000	335.238603	1	-0.892637225360	0.791984252803	0.000357159328	0.887161323114	N\A	0.015955633382	
36550000	337.298527	1	-0.963694896066	0.813451543553	0.000352907392	0.888504653073	N\A	0.015860374137	
36600000	337.651393	1	-1.008861661955	0.827096911969	0.000352184129	0.888733156238	N\A	0.015844113349	
36650000	336.494471	1	-1.086918418344	0.850678702193	0.000354561006	0.887982220686	N\A	0.015897489092	
36700000	337.566227	1	-1.029062092725	0.833199680555	0.000352358556	0.888678049053	N\A	0.015848036424	
36750000	336.514239	1	-1.086235047534	0.850472248481	0.000354520259	0.887995093876	N\A	0.015896575588	
36800000	336.073180	1	-0.914714584824	0.798654061845	0.000355430521	0.887707511544	N\A	0.015916970425	
36850000	336.115791	1	-1.099042702659	0.854341579598	0.000355342478	0.887735327294	N\A	0.015914998922	
36900000	337.629998	1	-0.996648872377	0.823407296166	0.000352227939	0.888719315120	N\A	0.015845098788	
36950000	337.074693	1	-1.063536158250	0.843614668559	0.000353366951	0.888359462804	N\A	0.015870697540	
37000000	337.398589	1	-1.044601331033	0.837894252492	0.000352702145	0.888569497427	N\A	0.015855761365	
37050000	337.483464	1	-0.977276884999	0.817554809287	0.000352528145	0.888624470095	N\A	0.015851849774	
37100000	337.609576	1	-1.022642277723	0.831260185018	0.000352269763	0.888706101650	N\A	0.015846039484	
37150000	337.633485	1	-1.017465448491	0.829696208924	0.000352220799	0.888721571022	N\A	0.015844938180	
37200000	337.476661	1	-1.038352562567	0.836006431963	0.000352542088	0.888620065021	N\A	0.015852163254	
37250000	336.520582	1	-1.086014514046	0.850405622929	0.000354507185	0.887999224491	N\A	0.015896282462	
37300000	337.532052	1	-1.033009045324	0.834392097618	0.000352428575	0.888655927683	N\A	0.015849610969	
37350000	337.570937	1	-1.028460046119	0.833017795765	0.000352348908	0.888681097066	N\A	0.015847819462	
37400000	337.370133	1	-1.046632097140	0.838507768894	0.000352760502	0.888551060627	N\A	0.015857073023	
37450000	337.236982	1	-1.054997691551	0.841035105433	0.000353033692	0.888464750717	N\A	0.015863211967	
37500000	337.530247	1	-0.981823380449	0.818928354729	0.000352432272	0.888654759449	N\A	0.015849694117	
37550000	337.389048	1	-0.969729634682	0.815274703349	0.000352721711	0.888563315883	N\A	0.015856201154	
37600000	336.758839	1	-0.937789598648	0.805625273058	0.000354016456	0.888154262329	N\A	0.015885276383	
37650000	336.446924	1	-1.088538866345	0.851168257057	0.000354659034	0.887951250305	N\A	0.015899686588	
37700000	336.721027	1	-1.078699306607	0.848195619654	0.000354094290	0.888129672026	N\A	0.015887022548	
37750000	334.262636	1	-1.143842889146	0.867876200413	0.000359191691	0.886519231112	N\A	0.016000965584	
37800000	336.668446	1	-1.080688196108	0.848796484680	0.000354202555	0.888095467386	N\A	0.015889451111	
37850000	337.258034	1	-0.961248605894	0.812712492837	0.000352990484	0.888478401472	N\A	0.015862241192	
37900000	337.579776	1	-0.987743385998	0.820716852425	0.000352330800	0.888686817878	N\A	0.015847412237	
37950000	337.599231	1	-0.990626628063	0.821587911033	0.000352290951	0.888699407696	N\A	0.015846516020	
38000000	337.532184	1	-1.032994945705	0.834387837971	0.000352428304	0.888656013313	N\A	0.015849604875	
38050000	336.511865	1	-0.928706592726	0.802881198744	0.000354525152	0.887993548072	N\A	0.015896685284	
38100000	337.651399	1	-1.006174311984	0.826285034481	0.000352184117	0.888733160068	N\A	0.015844113076	
38150000	337.645541	1	-1.001715621514	0.824938015873	0.000352196111	0.888729370739	N\A	0.015844382869	
38200000	337.626866	1	-0.995892263600	0.823178716472	0.000352234354	0.888717288650	N\A	0.015845243061	
38250000	337.106937	1	-0.953078207690	0.810244127183	0.000353300713	0.888380389842	N\A	0.015869209988	
38300000	337.630232	1	-1.018316507027	0.829953322911	0.000352227460	0.888719466465	N\A	0.015845088013	
38350000	337.645515	1	-1.001703549903	0.824934368909	0.000352196164	0.888729354051	N\A	0.015844384058	
38400000	337.489137	1	-0.977791220133	0.817710195493	0.000352516517	0.888628143723	N\A	0.015851588342	
38450000	335.956811	1	-0.911338656765	0.797634157471	0.000355671073	0.887631513079	N\A	0.015922355739	
38500000	337.621359	1	-0.994669628117	0.822809345071	0.000352245631	0.888713725713	N\A	0.015845496717	
38550000	337.605281	1	-0.991629536747	0.821890900592	0.000352278559	0.888703322647	N\A	0.015846237320	
38600000	337.491401	1	-0.977998931894	0.817772947462	0.000352511878	0.888629609433	N\A	0.015851484034	
38650000	337.649431	1	-1.011043906524	0.827756191652	0.000352188146	0.888731887188	N\A	0.015844203704	
38700000	337.531147	1	-0.981918803833	0.818957183165	0.000352430427	0.888655342405	N\A	0.015849652626	
38750000	337.366408	1	-0.968133819574	0.814792590348	0.000352768141	0.888548647072	N\A	0.015857244724	
38800000	337.483235	1	-1.037767738717	0.835829750354	0.000352528615	0.888624321563	N\A	0.015851860345	
38850000	337.410222	1	-0.971285491416	0.815744744494	0.000352678293	0.888577033241	N\A	0.015855225210	
38900000	337.461302	1	-1.039677755299	0.836406787018	0.000352573571	0.888610118297	N\A	0.015852871072	
38950000	337.464191	1	-0.975591345214	0.817045589490	0.000352567649	0.888611989435	N\A	0.015852737923	
39000000	337.487307	1	-0.977624311249	0.817659770514	0.000352520268	0.888626958488	N\A	0.015851672689	
39050000	337.632568	1	-0.997311455112	0.823607469575	0.000352222677	0.888720977734	N\A	0.015844980419	
39100000	337.643979	1	-1.001025253291	0.824729448167	0.000352199309	0.888728360540	N\A	0.015844454793	
39150000	337.302658	1	-0.963952178466	0.813529271348	0.000352898915	0.888507331156	N\A	0.015860183656	
39200000	337.651360	1	-1.008926022384	0.827116355950	0.000352184196	0.888733135049	N\A	0.015844114858	
39250000	337.504104	1	-1.035831237405	0.835244712366	0.000352485844	0.888637834409	N\A	0.015850898688	
39300000	337.645478	1	-1.001686252987	0.824929143323	0.000352196240	0.888729330078	N\A	0.015844385764	
