Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m3-bm-006.txt
Log File Name:                   NEO_d1_m3-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4181385253
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m3-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10700000	226.373071	1	1.027525822784	0.769707974470	-0.012118862081	0.000672580037	0.870943579936	N\A	0.038206298203	0.007817182364	
10750000	226.676368	1	0.968372309270	0.836942270690	-0.027548239676	0.000671395087	0.871170951173	N\A	0.038172627492	0.007810293184	
10800000	226.261390	1	1.032290654462	0.783996274292	-0.018312924316	0.000673016890	0.870859755507	N\A	0.038218704023	0.007819720651	
10850000	226.687615	1	1.011211238504	0.799909548894	-0.020774493911	0.000671351184	0.871179375385	N\A	0.038171379406	0.007810037820	
10900000	226.699819	1	1.020084569452	0.781769331231	-0.015419909343	0.000671303551	0.871188515336	N\A	0.038170025233	0.007809760750	
10950000	225.406454	1	0.910068539746	0.884069916391	-0.035531644961	0.000676370490	0.870216257830	N\A	0.038313806391	0.007839179029	
11000000	226.925768	1	0.975911691059	0.808136602554	-0.017943881934	0.000670422270	0.871357617953	N\A	0.038144962363	0.007804632773	
11050000	226.956408	1	1.004904632587	0.796526411287	-0.018437115631	0.000670302849	0.871380532803	N\A	0.038141564863	0.007803937629	
11100000	225.921409	1	0.978635843301	0.838525622174	-0.029871696409	0.000674348513	0.870604240167	N\A	0.038256494874	0.007827452831	
11150000	225.555760	1	0.984604441404	0.784736477096	-0.010573683267	0.000675783613	0.870328869398	N\A	0.038297180602	0.007835777317	
11200000	226.650808	1	0.933435047677	0.846802921854	-0.025395116689	0.000671494867	0.871151805252	N\A	0.038175463898	0.007810873525	
11250000	226.856991	1	0.959987713605	0.820239215184	-0.019834098453	0.000670690401	0.871306168230	N\A	0.038152589522	0.007806193324	
11300000	226.110260	1	0.912931399459	0.868944949144	-0.030304424045	0.000673608506	0.870746234664	N\A	0.038235498425	0.007823156863	
11350000	227.122196	1	0.979839284393	0.815917761415	-0.021541166963	0.000669657068	0.871504446893	N\A	0.038123187334	0.007800177502	
11400000	226.021348	1	0.978609236511	0.837566446293	-0.029505200297	0.000673956806	0.870679401898	N\A	0.038245382291	0.007825179147	
11450000	225.575816	1	0.918982780364	0.878512011167	-0.034932885979	0.000675704821	0.870343988225	N\A	0.038294947934	0.007835320502	
11500000	225.816424	1	0.904633594517	0.876535430118	-0.031773994761	0.000674760249	0.870525235209	N\A	0.038268172194	0.007829842064	
11550000	225.491025	1	1.058849378074	0.762378620073	-0.014619714965	0.000676038004	0.870280056211	N\A	0.038304388188	0.007837252021	
11600000	226.414476	1	1.031416617131	0.780368311947	-0.016796648588	0.000672418150	0.870974643313	N\A	0.038201699873	0.007816241525	
11650000	226.320315	1	0.999994211187	0.816878186104	-0.025292787112	0.000672786365	0.870903989263	N\A	0.038212158032	0.007818381312	
11700000	225.083540	1	0.909509750035	0.888096701900	-0.036957513397	0.000677641503	0.869972372528	N\A	0.038349788512	0.007846541134	
11750000	226.650520	1	1.014559059715	0.779924538820	-0.013794493475	0.000671495988	0.871151590005	N\A	0.038175495785	0.007810880050	
11800000	226.665810	1	0.972102712154	0.806266706370	-0.016597632254	0.000671436298	0.871163043617	N\A	0.038173798997	0.007810532879	
11850000	226.523870	1	0.962180831717	0.812360293067	-0.017229135251	0.000671990619	0.871056678940	N\A	0.038189553429	0.007813756307	
11900000	226.976462	1	0.993923960257	0.810299764377	-0.021789155637	0.000670224703	0.871395527577	N\A	0.038139341480	0.007803482714	
11950000	226.955870	1	0.957951366903	0.825164819566	-0.021350751638	0.000670304948	0.871380130002	N\A	0.038141624588	0.007803949849	
12000000	226.202169	1	0.991187656662	0.786294090467	-0.012268566213	0.000673248657	0.870815283362	N\A	0.038225284161	0.007821066978	
12050000	226.485994	1	1.010165838376	0.805010379854	-0.022523914316	0.000672138615	0.871028281078	N\A	0.038193758540	0.007814616692	
12100000	225.704642	1	0.912258075578	0.879085976047	-0.034018733342	0.000675198913	0.870441063236	N\A	0.038280609306	0.007832386754	
12150000	225.834822	1	0.978194024923	0.839675455288	-0.030231384891	0.000674688076	0.870539083795	N\A	0.038266125563	0.007829423314	
12200000	226.994944	1	0.975647166160	0.810134201954	-0.018653355700	0.000670152686	0.871409346399	N\A	0.038137292348	0.007803063453	
12250000	227.109346	1	0.986213804588	0.808862948095	-0.019950365909	0.000669707098	0.871494846911	N\A	0.038124611410	0.007800468875	
12300000	226.704931	1	0.936893878591	0.850573739913	-0.027399953259	0.000671283601	0.871192343463	N\A	0.038169458045	0.007809644700	
12350000	224.592244	1	1.082075732370	0.734015262643	-0.007820122120	0.000679579868	0.869600434035	N\A	0.038404598313	0.007857755469	
12400000	226.115674	1	1.041765224151	0.773361100128	-0.015892071428	0.000673587302	0.870750303326	N\A	0.038234896630	0.007823033733	
12450000	227.042195	1	0.976204798798	0.811216549802	-0.019155634642	0.000669968613	0.871444666842	N\A	0.038132054337	0.007801991732	
12500000	226.873170	1	1.004731348256	0.802018981940	-0.020481040032	0.000670627318	0.871318272791	N\A	0.038150795220	0.007805826202	
12550000	225.304338	1	0.973813107060	0.847442511600	-0.032426239789	0.000676772168	0.870139182867	N\A	0.038325181456	0.007841506418	
12600000	225.757201	1	0.903544115103	0.865764160360	-0.027525390685	0.000674992622	0.870480646720	N\A	0.038274761019	0.007831190168	
12650000	225.371120	1	1.042548356586	0.786045312753	-0.020811164786	0.000676509448	0.870189594178	N\A	0.038317741913	0.007839984254	
12700000	227.101376	1	0.988455863548	0.807965239643	-0.019988554147	0.000669738132	0.871488892023	N\A	0.038125494741	0.007800649609	
12750000	227.101612	1	0.968923365084	0.821064130249	-0.021648009825	0.000669737213	0.871489068402	N\A	0.038125468578	0.007800644255	
12800000	225.853834	1	0.994258812798	0.826827277274	-0.028083447176	0.000674613503	0.870553393173	N\A	0.038264010718	0.007828990607	
12850000	226.593004	1	1.021427366033	0.776821439783	-0.013778221283	0.000671720573	0.871108496209	N\A	0.038181879215	0.007812186128	
12900000	226.277527	1	0.928918619084	0.841544735436	-0.022651063146	0.000672953750	0.870871870824	N\A	0.038216911233	0.007819353839	
12950000	225.321598	1	0.949757277432	0.810444401529	-0.014416952285	0.000676704256	0.870152214059	N\A	0.038323258492	0.007841112971	
13000000	227.038427	1	0.994975642498	0.800128040661	-0.018126882812	0.000669983291	0.871441850394	N\A	0.038132472042	0.007802077196	
13050000	225.643435	1	1.051888227197	0.750578995095	-0.008995634791	0.000675439231	0.870394950333	N\A	0.038287421159	0.007833780490	
13100000	226.768778	1	1.016474715052	0.789392697922	-0.017690188639	0.000671034464	0.871240148544	N\A	0.038162374369	0.007808195348	
13150000	226.717322	1	0.983055136469	0.798822688509	-0.015629725390	0.000671235244	0.871201622315	N\A	0.038168083223	0.007809363406	
13200000	225.303195	1	1.058000567134	0.743497327639	-0.007350611575	0.000676776663	0.870138320328	N\A	0.038325308734	0.007841532460	
13250000	225.602988	1	0.975927291145	0.843434931366	-0.031269165420	0.000675598081	0.870364469708	N\A	0.038291923129	0.007834701614	
13300000	225.383974	1	1.063985772464	0.747689283082	-0.009939217530	0.000676458896	0.870199294356	N\A	0.038316310226	0.007839691324	
13350000	226.382794	1	0.999155992800	0.783250145986	-0.012459594896	0.000672542019	0.870950874866	N\A	0.038205218380	0.007816961428	
13400000	224.742607	1	1.074661489587	0.753127039376	-0.013786753720	0.000678986036	0.869714380111	N\A	0.038387815245	0.007854321577	
13450000	226.519874	1	1.027821028677	0.774881802607	-0.014121261779	0.000672006232	0.871053683147	N\A	0.038189997063	0.007813847077	
13500000	227.022906	1	0.993421066935	0.808960906400	-0.021199266611	0.000670043750	0.871430249331	N\A	0.038134192537	0.007802429217	
13550000	225.482447	1	0.898754841320	0.866353300036	-0.026942415478	0.000676071719	0.870273586791	N\A	0.038305343338	0.007837447449	
13600000	225.938226	1	1.049515489679	0.762650481522	-0.013152795291	0.000674282587	0.870616890276	N\A	0.038254624794	0.007827070205	
13650000	226.884212	1	1.009987656290	0.793204403342	-0.018038018590	0.000670584265	0.871326533853	N\A	0.038149570604	0.007805575640	
13700000	226.428234	1	1.009028789171	0.807050625343	-0.023102765767	0.000672364364	0.870984963908	N\A	0.038200171987	0.007815928913	
13750000	227.071503	1	0.968845918678	0.826844735923	-0.023816762890	0.000669854461	0.871466570644	N\A	0.038128805648	0.007801327035	
13800000	227.103613	1	0.970438409285	0.819491120027	-0.021309068421	0.000669729420	0.871490563725	N\A	0.038125246768	0.007800598872	
13850000	227.052450	1	0.960905764562	0.830610849982	-0.023903041830	0.000669928667	0.871452331706	N\A	0.038130917545	0.007801759139	
13900000	226.688674	1	0.976309905931	0.803345988126	-0.016202720026	0.000671347051	0.871180168502	N\A	0.038171261900	0.007810013777	
13950000	227.014602	1	0.956013990393	0.833121252181	-0.024027973566	0.000670076100	0.871424041845	N\A	0.038135113105	0.007802617570	
14000000	226.589703	1	0.929907006848	0.853018723051	-0.027147895321	0.000671733463	0.871106022830	N\A	0.038182245561	0.007812261084	
14050000	226.437065	1	0.945149444858	0.826746916042	-0.019795191518	0.000672329845	0.870991587514	N\A	0.038199191380	0.007815728276	
14100000	226.358848	1	1.001053540927	0.815442997447	-0.024929233647	0.000672635655	0.870932907719	N\A	0.038207877890	0.007817505576	
14150000	225.461928	1	0.935594861434	0.824371667696	-0.017292061593	0.000676152379	0.870258109585	N\A	0.038307628309	0.007837914965	
14200000	226.405167	1	0.985702956077	0.827807740511	-0.027014804269	0.000672454542	0.870967660288	N\A	0.038202733623	0.007816453035	
14250000	226.560312	1	0.938053558657	0.855334187470	-0.029391695167	0.000671848260	0.871083995191	N\A	0.038185508044	0.007812928603	
14300000	225.018249	1	0.934918580428	0.875628220885	-0.036524120736	0.000677898783	0.869923005006	N\A	0.038357067943	0.007848030539	
14350000	225.821258	1	1.048873533516	0.770451535652	-0.015989202467	0.000674741284	0.870528874105	N\A	0.038267634426	0.007829732034	
14400000	223.687556	1	0.863923964814	0.915855154369	-0.039768974365	0.000683163750	0.868912749399	N\A	0.038505731794	0.007878447839	
14450000	226.112334	1	0.918591473311	0.869997505242	-0.031653453354	0.000673600383	0.870747793337	N\A	0.038235267883	0.007823109693	
14500000	226.930266	1	0.990742134480	0.814715400298	-0.022920714638	0.000670404735	0.871360982524	N\A	0.038144463530	0.007804530709	
14550000	226.751895	1	0.963967133194	0.838557449651	-0.027417110299	0.000671100336	0.871227508933	N\A	0.038164247413	0.007808578581	
14600000	225.963002	1	0.914253396090	0.873856998659	-0.032380679272	0.000674185465	0.870635526283	N\A	0.038251869647	0.007826506489	
14650000	226.407961	1	1.032433768837	0.778585458191	-0.016294783372	0.000672443620	0.870969755982	N\A	0.038202423384	0.007816389559	
14700000	227.040128	1	0.993268774754	0.808229811552	-0.020897720731	0.000669976662	0.871443122423	N\A	0.038132283389	0.007802038597	
14750000	226.071000	1	1.045404108649	0.765221220075	-0.013431725838	0.000673762277	0.870716728721	N\A	0.038239862360	0.007824049744	
14800000	224.182139	1	1.078503743997	0.723863333608	-0.003387832808	0.000681202143	0.869289147596	N\A	0.038450410216	0.007867128792	
14850000	225.676955	1	1.055240076993	0.763192479082	-0.014319972498	0.000675307610	0.870420206133	N\A	0.038283690492	0.007833017179	
14900000	226.685837	1	0.934659095584	0.846905153086	-0.025639530116	0.000671358124	0.871178043791	N\A	0.038171576691	0.007810078185	
14950000	226.753318	1	0.937961369209	0.847150735648	-0.026287510154	0.000671094782	0.871228574522	N\A	0.038164089509	0.007808546273	
15000000	226.444649	1	0.927063993855	0.860279747443	-0.029410362906	0.000672300199	0.870997275914	N\A	0.038198349207	0.007815555964	
15050000	226.981236	1	0.994814823033	0.809213511961	-0.021528972944	0.000670206098	0.871399097521	N\A	0.038138812119	0.007803374405	
15100000	226.204266	1	1.017297765363	0.802128827146	-0.022635589237	0.000673240449	0.870816858400	N\A	0.038225051137	0.007821019300	
15150000	226.814383	1	0.941823099618	0.845247251092	-0.026218441820	0.000670856564	0.871274284367	N\A	0.038157315376	0.007807160255	
15200000	226.455844	1	1.031430835378	0.774044443956	-0.014412219789	0.000672256445	0.871005671640	N\A	0.038197106179	0.007815301634	
15250000	226.998032	1	0.993567179962	0.809872289466	-0.021567819687	0.000670140657	0.871411654470	N\A	0.038136950084	0.007802993424	
15300000	226.038709	1	0.939757068225	0.862915163892	-0.032539437221	0.000673888781	0.870692454668	N\A	0.038243452124	0.007824784226	
15350000	226.361888	1	1.022705193369	0.793798023395	-0.020400570492	0.000672623769	0.870935188582	N\A	0.038207540285	0.007817436500	
15400000	225.508577	1	0.926397970027	0.833737984468	-0.019280701850	0.000675969021	0.870293292834	N\A	0.038302433848	0.007836852155	
15450000	223.035398	1	0.870284440878	0.922199452874	-0.043233043080	0.000685758959	0.868414773871	N\A	0.038578800441	0.007893398016	
15500000	226.630354	1	0.936443193695	0.853754732113	-0.028524771869	0.000671574724	0.871136481958	N\A	0.038177733843	0.007811337966	
15550000	226.489597	1	0.925610657682	0.854465529679	-0.026971516771	0.000672124534	0.871030983099	N\A	0.038193358448	0.007814534832	
15600000	226.660963	1	0.936053465999	0.852601404737	-0.028023936947	0.000671455222	0.871159412410	N\A	0.038174336948	0.007810642946	
15650000	225.111508	1	1.030176080091	0.751958791231	-0.005865432534	0.000677531326	0.869993513559	N\A	0.038346670763	0.007845903228	
15700000	226.463833	1	0.951954654653	0.820618895412	-0.018626612221	0.000672225219	0.871011663358	N\A	0.038196219051	0.007815120124	
15750000	226.706623	1	0.989556592385	0.820336771850	-0.024843037457	0.000671276999	0.871193610360	N\A	0.038169270335	0.007809606294	
15800000	226.749471	1	0.987393686543	0.796355591615	-0.015428111678	0.000671109793	0.871225694188	N\A	0.038164516330	0.007808633603	
15850000	226.916854	1	0.947909725582	0.839186102231	-0.024954269384	0.000670457013	0.871350951395	N\A	0.038145950733	0.007804834997	
15900000	226.472336	1	0.932027516939	0.842011607946	-0.023350047862	0.000672191990	0.871018039369	N\A	0.038195275002	0.007814926967	
15950000	226.412366	1	0.961235132450	0.811651848714	-0.016802723970	0.000672426399	0.870973060376	N\A	0.038201934210	0.007816289471	
16000000	226.250524	1	0.973886765566	0.799441738489	-0.014321677590	0.000673059409	0.870851596748	N\A	0.038219911285	0.007819967663	
16050000	226.461599	1	0.949925403456	0.851664981843	-0.030003120983	0.000672233953	0.871009987421	N\A	0.038196467191	0.007815170894	
16100000	225.833186	1	1.003628216150	0.774238420907	-0.009810317603	0.000674694494	0.870537852440	N\A	0.038266307545	0.007829460549	
16150000	226.397111	1	0.929580426060	0.861468787066	-0.030282290074	0.000672486039	0.870961616551	N\A	0.038203628300	0.007816636090	
16200000	227.116169	1	0.973357890340	0.821090881481	-0.022403788649	0.000669680533	0.871499944327	N\A	0.038123855258	0.007800314163	
16250000	226.443028	1	0.936568646696	0.835892515985	-0.021804124943	0.000672306537	0.870996059784	N\A	0.038198529258	0.007815592803	
16300000	225.147459	1	0.901112485653	0.890288581657	-0.036372763737	0.000677389723	0.870020684802	N\A	0.038342663343	0.007845083292	
16350000	226.936543	1	1.006028684599	0.793104194689	-0.017334480827	0.000670380271	0.871365676863	N\A	0.038143767533	0.007804388305	
16400000	226.565505	1	1.018283887676	0.794618474704	-0.019966774531	0.000671827974	0.871087887741	N\A	0.038184931544	0.007812810649	
16450000	226.019369	1	0.918851156482	0.871927875084	-0.032425700203	0.000673964557	0.870677914523	N\A	0.038245602230	0.007825224147	
16500000	226.674641	1	0.938446232297	0.852019049683	-0.028206491131	0.000671401827	0.871169657880	N\A	0.038172819096	0.007810332387	
16550000	225.515481	1	0.902055660422	0.862015902331	-0.025860395128	0.000675941888	0.870298499149	N\A	0.038301665127	0.007836694871	
16600000	226.512698	1	0.932943283736	0.841885056461	-0.023456273122	0.000672034270	0.871048303139	N\A	0.038190793752	0.007814010083	
16650000	226.815166	1	0.943917682609	0.845953295616	-0.026837136452	0.000670853511	0.871274870266	N\A	0.038157228539	0.007807142488	
16700000	226.529924	1	0.930041958113	0.857373374533	-0.028814165476	0.000671966967	0.871061217330	N\A	0.038188881348	0.007813618797	
16750000	225.967953	1	1.018777354677	0.803714203487	-0.023482756877	0.000674166059	0.870639249842	N\A	0.038251319132	0.007826393851	
16800000	226.788657	1	0.966330560530	0.813110213662	-0.018209970542	0.000670956911	0.871255029520	N\A	0.038160169063	0.007807744132	
16850000	226.117932	1	0.947907576336	0.819822269898	-0.017645410144	0.000673578459	0.870752000056	N\A	0.038234645664	0.007822982384	
16900000	225.852835	1	0.943680827870	0.820755343902	-0.017286836934	0.000674617420	0.870552641464	N\A	0.038264121819	0.007829013339	
16950000	226.450798	1	1.022055325583	0.792732024934	-0.019888952617	0.000672276167	0.871001887287	N\A	0.038197666476	0.007815416274	
17000000	225.954846	1	0.919420916105	0.847117250030	-0.023157224757	0.000674217435	0.870629391703	N\A	0.038252776605	0.007826692057	
17050000	226.649066	1	0.998068842148	0.813843223368	-0.023823542048	0.000671501668	0.871150500199	N\A	0.038175657230	0.007810913082	
17100000	225.660598	1	1.056988513223	0.759355789151	-0.013165895437	0.000675371834	0.870407882634	N\A	0.038285510907	0.007833389644	
17150000	225.626861	1	0.960813654766	0.803746658056	-0.013748192108	0.000675504319	0.870382461086	N\A	0.038289265877	0.007834157928	
17200000	226.384999	1	1.014335945473	0.802436329164	-0.022253608677	0.000672533396	0.870952529445	N\A	0.038204973459	0.007816911316	
17250000	224.015003	1	1.031801595402	0.808370038585	-0.027430085359	0.000681864403	0.869162071477	N\A	0.038469096277	0.007870952045	
17300000	227.114456	1	0.975038193019	0.816002768416	-0.020765929616	0.000669687202	0.871498664632	N\A	0.038124045090	0.007800353003	
17350000	226.497725	1	1.029078644060	0.780609441734	-0.016494519322	0.000672092774	0.871037077274	N\A	0.038192456062	0.007814350199	
17400000	226.681702	1	0.941551965303	0.851169827588	-0.028408209630	0.000671374263	0.871174946985	N\A	0.038172035499	0.007810172059	
17450000	227.003650	1	0.956464689690	0.834841047635	-0.024752863332	0.000670118767	0.871415854806	N\A	0.038136327208	0.007802865980	
17500000	226.629510	1	1.021431173028	0.788317566927	-0.018117848629	0.000671578018	0.871135849923	N\A	0.038177827467	0.007811357122	
17550000	226.229368	1	0.946441430440	0.822552220312	-0.018429238313	0.000673142201	0.870835710362	N\A	0.038222261905	0.007820448610	
17600000	226.845316	1	0.960372321894	0.819603853917	-0.019658967164	0.000670735927	0.871297432615	N\A	0.038153884380	0.007806458258	
17650000	227.006227	1	0.997609282852	0.804877976672	-0.020362509309	0.000670108726	0.871417781543	N\A	0.038136041484	0.007802807520	
17700000	227.074705	1	0.992511085961	0.806182332699	-0.019997531870	0.000669841993	0.871468963039	N\A	0.038128450801	0.007801254432	
17750000	227.026234	1	0.986666469373	0.815475917564	-0.022522418515	0.000670030785	0.871432737005	N\A	0.038133823609	0.007802353733	
17800000	226.471123	1	0.961073543416	0.844803695575	-0.029288065024	0.000672196728	0.871017130344	N\A	0.038195409596	0.007814954506	
17850000	225.291562	1	0.932172611452	0.874863083772	-0.035773589766	0.000676822437	0.870129537072	N\A	0.038326604787	0.007841797639	
17900000	226.264864	1	0.917011048461	0.861179536368	-0.028059529975	0.000673003297	0.870862363670	N\A	0.038218318081	0.007819641686	
17950000	227.104303	1	0.968972329027	0.821381819455	-0.021776148842	0.000669726733	0.871491079309	N\A	0.038125170288	0.007800583224	
18000000	226.928651	1	0.948727182132	0.838310579884	-0.024761279079	0.000670411032	0.871359774366	N\A	0.038144642653	0.007804567358	
18050000	225.844612	1	1.026160638386	0.797811744277	-0.022496516606	0.000674649675	0.870546452320	N\A	0.038265036551	0.007829200497	
18100000	223.499420	1	0.910875612576	0.900387739904	-0.041826198981	0.000683911412	0.868769286020	N\A	0.038526796588	0.007882757791	
18150000	226.452431	1	0.975401096448	0.800694049840	-0.015048978323	0.000672269786	0.871003111781	N\A	0.038197485183	0.007815379180	
18200000	226.345876	1	1.002304222197	0.780833027488	-0.012076687650	0.000672686388	0.870923172940	N\A	0.038209318762	0.007817800384	
18250000	225.792953	1	0.967369663378	0.847970196883	-0.031541914940	0.000674852331	0.870507566245	N\A	0.038270783266	0.007830376302	
18300000	226.992195	1	0.966908642157	0.831147137146	-0.025114859318	0.000670163399	0.871407290771	N\A	0.038137597175	0.007803125822	
18350000	226.936947	1	1.000732766204	0.804363523165	-0.020693564417	0.000670378695	0.871365979261	N\A	0.038143722698	0.007804379131	
18400000	226.562583	1	1.024370409656	0.786344432629	-0.017867371570	0.000671839387	0.871085697765	N\A	0.038185255888	0.007812877011	
18450000	226.729824	1	0.936691148899	0.848008653376	-0.026397722013	0.000671186453	0.871210984529	N\A	0.038166696000	0.007809079573	
18500000	226.242754	1	0.984351255864	0.791544497108	-0.013100662480	0.000673089816	0.870845762228	N\A	0.038220774603	0.007820144302	
18550000	226.974670	1	0.988752076408	0.815279959419	-0.022799160631	0.000670231684	0.871394188015	N\A	0.038139540112	0.007803523355	
18600000	225.755979	1	0.901757624021	0.869904467127	-0.028787662886	0.000674997415	0.870479727033	N\A	0.038274896909	0.007831217972	
18650000	227.031181	1	0.996589932634	0.804529390675	-0.020059534804	0.000670011513	0.871436435040	N\A	0.038133275175	0.007802241521	
18700000	226.570310	1	0.999251850718	0.785869535540	-0.013464350858	0.000671809206	0.871091489011	N\A	0.038184398176	0.007812701519	
18750000	225.514865	1	1.026594907784	0.801049452545	-0.023791549973	0.000675944309	0.870298034569	N\A	0.038301733724	0.007836708906	
18800000	224.985510	1	0.884001512170	0.893388714581	-0.034665573427	0.000678027832	0.869898242824	N\A	0.038360718702	0.007848777501	
18850000	226.696552	1	1.019758189786	0.787776559441	-0.017632337565	0.000671316303	0.871186068614	N\A	0.038170387744	0.007809834921	
18900000	225.585303	1	0.943653437136	0.818129349497	-0.016291101116	0.000675667551	0.870351139601	N\A	0.038293891811	0.007835104415	
18950000	226.376344	1	0.976677218224	0.798771576311	-0.014537963159	0.000672567238	0.870946035916	N\A	0.038205934663	0.007817107982	
19000000	226.788102	1	0.952700684892	0.825822552911	-0.020716078234	0.000670959078	0.871254613746	N\A	0.038160230681	0.007807756740	
19050000	226.312412	1	0.943896000695	0.857118864049	-0.031047714855	0.000672817276	0.870898057861	N\A	0.038213035864	0.007818560920	
19100000	226.977002	1	1.003242561215	0.796246953009	-0.018052156047	0.000670222597	0.871395931743	N\A	0.038139281549	0.007803470452	
19150000	225.870474	1	0.910186627412	0.857762834519	-0.025622410970	0.000674548240	0.870565915933	N\A	0.038262159829	0.007828611907	
19200000	226.519932	1	0.973370745525	0.835716297129	-0.027926025909	0.000672006006	0.871053726426	N\A	0.038189990654	0.007813845766	
19250000	225.852627	1	1.018585969894	0.765587009424	-0.009060214958	0.000674618238	0.870552484545	N\A	0.038264145011	0.007829018084	
19300000	226.913336	1	0.949255228720	0.840739798261	-0.025766932818	0.000670470728	0.871348319638	N\A	0.038146340904	0.007804914828	
19350000	225.557317	1	1.038379593928	0.788380711622	-0.020991622060	0.000675777496	0.870330043147	N\A	0.038297007274	0.007835741853	
19400000	226.852830	1	1.010064896101	0.787942680903	-0.016065073061	0.000670706626	0.871303055025	N\A	0.038153050989	0.007806287742	
19450000	226.500922	1	1.004925037815	0.809870453009	-0.023476993061	0.000672080282	0.871039474326	N\A	0.038192101116	0.007814277576	
19500000	226.301498	1	0.929754928812	0.841016072032	-0.022592158163	0.000672859970	0.870889865753	N\A	0.038214248240	0.007818808978	
19550000	225.521556	1	0.927151329906	0.875311982483	-0.035098670385	0.000675918013	0.870303080303	N\A	0.038300988699	0.007836556471	
19600000	226.690822	1	0.970177296221	0.835468089435	-0.027295354286	0.000671338667	0.871181777272	N\A	0.038171023548	0.007809965009	
19650000	226.453442	1	0.998701033702	0.816260961189	-0.024842375045	0.000672265833	0.871003870226	N\A	0.038197372890	0.007815356205	
19700000	227.011597	1	0.958266273315	0.827442981128	-0.022263551630	0.000670087807	0.871421795589	N\A	0.038135446219	0.007802685726	
19750000	227.124647	1	0.976293801854	0.816315433185	-0.021095074133	0.000669647524	0.871506278126	N\A	0.038122915679	0.007800121921	
19800000	224.331110	1	1.034742136045	0.743115066166	-0.003295341848	0.000680612404	0.869402308391	N\A	0.038433762704	0.007863722636	
19850000	226.161464	1	0.987198208375	0.788619586580	-0.012475438272	0.000673408005	0.870784707183	N\A	0.038229807583	0.007821992490	
19900000	224.900616	1	1.075769062953	0.744817133182	-0.010836585620	0.000678362569	0.869834012624	N\A	0.038370186724	0.007850714701	
19950000	226.799776	1	0.990243558453	0.818071501755	-0.024103571721	0.000670913539	0.871263351947	N\A	0.038158935654	0.007807491771	
20000000	226.091112	1	1.043226782388	0.762321990212	-0.011971342925	0.000673683501	0.870731844432	N\A	0.038237626806	0.007823592339	
20050000	226.775852	1	0.939218139156	0.846289151392	-0.026173652708	0.000671006865	0.871245444381	N\A	0.038161589560	0.007808034773	
20100000	226.070285	1	1.033297606642	0.786680681267	-0.019495423751	0.000673765080	0.870716190808	N\A	0.038239941913	0.007824066020	
20150000	226.448938	1	0.992690355227	0.821516744642	-0.025815348996	0.000672283437	0.871000492399	N\A	0.038197872996	0.007815458529	
20200000	225.448197	1	0.957326129154	0.857922858251	-0.033609493264	0.000676206359	0.870247751746	N\A	0.038309157407	0.007838227825	
20250000	227.021160	1	0.966019408341	0.819302153880	-0.020494675237	0.000670050553	0.871428943879	N\A	0.038134386137	0.007802468829	
20300000	225.378142	1	0.998189946748	0.773736514376	-0.008706417400	0.000676481830	0.870194893609	N\A	0.038316959756	0.007839824221	
20350000	225.817762	1	0.963799301104	0.803038792091	-0.013983069675	0.000674755000	0.870526242247	N\A	0.038268023372	0.007829811615	
20400000	227.125185	1	0.977553442592	0.817220074619	-0.021648326585	0.000669645432	0.871506679653	N\A	0.038122856115	0.007800109734	
20450000	226.817708	1	0.943658026842	0.837791356191	-0.023712910779	0.000670843599	0.871276772282	N\A	0.038156946636	0.007807084809	
20500000	225.684976	1	0.959996201267	0.854061084343	-0.032600925288	0.000675276120	0.870426248493	N\A	0.038282797890	0.007832834548	
20550000	225.601975	1	1.033055472672	0.755487414240	-0.007681422609	0.000675602061	0.870363706096	N\A	0.038292035907	0.007834724688	
20600000	226.918896	1	0.987595499168	0.817785871940	-0.023550485236	0.000670449054	0.871352478455	N\A	0.038145724336	0.007804788676	
20650000	226.477550	1	1.004462646119	0.810663918705	-0.023698718187	0.000672171613	0.871021949399	N\A	0.038194696062	0.007814808513	
20700000	226.454024	1	0.997537005556	0.817279396845	-0.025031027852	0.000672263559	0.871004306575	N\A	0.038197308286	0.007815342986	
20750000	224.759398	1	1.058124156457	0.735911515666	-0.004508277987	0.000678919756	0.869727098085	N\A	0.038385941565	0.007853938213	
20800000	226.822420	1	1.012898112382	0.786690442237	-0.016068856167	0.000670825218	0.871280299163	N\A	0.038156423902	0.007806977856	
