Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m4-glob-003.txt
Log File Name:                   MOB_d1_m4-glob-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            83609570
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m4-glob-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.114840
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.79 2.11 
        VRNode - gamma 1.20 5.00 
        GlobalTrend - normal 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	Global Trend	
1900000	318.396844	1	-1.093121511503	1.001784049945	0.000484012223	0.999684861659	N\A	0.000962924009	36	28	0.528503891375	Global Trend	
1950000	321.462604	1	-1.028843200989	0.999161276045	0.000181989562	0.999963648944	N\A	0.000326234943	39	23	-0.428040939596	Global Trend	
2000000	296.025412	1	-0.960614471071	0.996885948072	0.000232670150	0.999771029633	N\A	0.000817010441	41	22	-0.214443919466	Global Trend	
2050000	317.950977	1	-1.048479703085	0.998169747473	0.000156270241	0.999844802398	N\A	0.000672741672	44	22	-0.187837979435	Global Trend	
2100000	279.040422	1	-1.060208136672	0.999199650939	0.000499847012	0.999762779053	N\A	0.000832637384	43	19	-0.448299200273	Global Trend	
2150000	345.309915	1	-0.971975074196	0.992063959995	0.000287572081	0.997195883262	N\A	0.002855943413	44	27	-0.098366305569	Global Trend	
2200000	312.846245	1	-1.013516301317	0.996873940644	0.000757815491	0.998952005440	N\A	0.001746650028	30	26	-0.367943231727	Global Trend	
2250000	330.704886	1	-0.987590655301	1.001971551585	0.000109372359	0.999928420669	N\A	0.000458897642	45	23	0.227382272360	Global Trend	
2300000	324.346364	1	-1.073360287260	1.000243871522	0.000290218519	0.999862683860	N\A	0.000635574496	38	27	0.461480489338	Global Trend	
2350000	318.993998	1	-0.901874121867	0.994402850047	0.000208811605	0.999482389075	N\A	0.001226029472	30	26	-0.172822006960	Global Trend	
2400000	293.528910	1	-0.993438890474	1.003870946363	0.000330072809	0.999064403196	N\A	0.001664395445	37	23	0.194714070608	Global Trend	
2450000	298.938166	1	-1.118782541729	1.003684904291	0.000243561837	0.989255250128	N\A	0.005693303665	35	24	0.032678332785	Global Trend	
2500000	282.342607	1	-0.929003385127	0.994169841541	0.000226825932	0.999502404671	N\A	0.001202471820	53	22	-0.157833198770	Global Trend	
2550000	295.638793	1	-0.932700586028	0.998303109255	0.000205657306	0.999936917346	N\A	0.000429346210	36	16	-0.387191640769	Global Trend	
2600000	296.609846	1	-1.147438003967	1.015250886498	0.000356748195	0.951930597412	N\A	0.012549792465	46	20	0.008444215128	Global Trend	
2650000	322.105612	1	-0.985273226793	0.998424496554	0.000379844042	0.999791397520	N\A	0.000780939616	35	24	-0.447229533554	Global Trend	
2700000	299.765692	1	-0.848605635620	1.007153169831	0.000774162396	0.999133778340	N\A	0.001605314173	36	17	0.297117904708	Global Trend	
2750000	294.553144	1	-0.770872433082	0.978172484980	0.000314314132	0.994625781598	N\A	0.003875246746	45	18	-0.063116508325	Global Trend	
2800000	299.854589	1	-0.961814895890	0.997885854941	0.000344888213	0.999808661578	N\A	0.000747627569	52	21	-0.387254108129	Global Trend	
2850000	297.172961	1	-0.885581385447	1.006759704926	0.000703354485	0.999453253631	N\A	0.001273644793	56	20	0.425024527393	Global Trend	
2900000	286.269514	1	-1.070828812096	0.996343503074	0.000208743947	0.996193390859	N\A	0.003318768396	54	22	-0.035871235201	Global Trend	
2950000	309.234085	1	-1.054051978593	1.006256394102	0.000234373107	0.997904683299	N\A	0.002500661756	50	20	0.069725969375	Global Trend	
3000000	305.679262	1	-1.028011784988	1.000162104793	0.000412367335	0.999981716240	N\A	0.000231694415	57	20	1.379729134566	Global Trend	
3050000	327.698099	1	-0.828569752458	0.948138048490	0.000269533512	0.962267800042	N\A	0.010384647294	44	22	-0.012745939562	Global Trend	
3100000	307.706078	1	-1.026695832625	1.002849618612	0.000756206670	0.999291056046	N\A	0.001447402592	42	26	0.520008852093	Global Trend	
3150000	295.133523	1	-1.011732213832	0.997407559544	0.000393530381	0.999377594386	N\A	0.001347100181	41	16	-0.193003238737	Global Trend	
3200000	295.844105	1	-1.154888164240	1.005677962523	0.000477763341	0.927276532700	N\A	0.015094086227	45	19	-0.011952293350	Global Trend	
3250000	312.647739	1	-1.156610697195	1.026086196268	0.000510752837	0.962496068618	N\A	0.010871439395	34	26	0.033800085525	Global Trend	
3300000	303.662508	1	-1.057229561705	0.999032949926	0.000501124071	0.999888523249	N\A	0.000570746512	41	22	-0.792213805047	Global Trend	
3350000	314.828012	1	-1.069034745510	1.011363701162	0.000367183234	0.994375735365	N\A	0.004135683145	51	27	0.062173945723	Global Trend	
3400000	307.391131	1	-0.920850590177	0.992550198527	0.000307820223	0.999192943609	N\A	0.001526944873	38	23	-0.160221627948	Global Trend	
3450000	301.469656	1	-1.025989035497	1.014710658924	0.000543467224	0.995621458656	N\A	0.003629158007	42	25	0.116887799958	Global Trend	
3500000	304.449361	1	-1.153779993461	0.990826747169	0.000490922047	0.972483209259	N\A	0.009051051819	27	24	-0.028731083687	Global Trend	
3550000	324.861876	1	-0.884603072904	0.976488556420	0.000258194929	0.987849172346	N\A	0.005842116314	37	22	-0.047497360117	Global Trend	
3600000	296.000168	1	-1.112761387891	0.991303096126	0.000408725103	0.939144285621	N\A	0.014036343812	42	20	0.005542137639	Global Trend	
3650000	321.005662	1	-0.954704834877	0.996441088578	0.000537605271	0.999473018370	N\A	0.001237241730	34	25	-0.415758890667	Global Trend	
3700000	308.386521	1	-1.097168601262	1.022012380804	0.000215545038	0.937941114239	N\A	0.014364069283	45	22	0.002881838599	Global Trend	
3750000	288.796575	1	-1.023633364796	0.998039181826	0.000152803074	0.999874772639	N\A	0.000604806979	46	20	-0.201323563358	Global Trend	
3800000	288.575093	1	-1.231009482726	1.035301543788	0.000357906999	0.956717797099	N\A	0.011955983549	42	18	0.018647819074	Global Trend	
3850000	340.546977	1	-0.994359451327	1.007652696055	0.000177353507	0.999353247239	N\A	0.001386665984	44	27	0.104271872077	Global Trend	
3900000	308.728554	1	-1.004398009060	0.995389490856	0.000378530304	0.998816747828	N\A	0.001853397488	42	25	-0.191821379909	Global Trend	
3950000	293.364351	1	-1.099743887471	1.000700912177	0.000102795082	0.999989160049	N\A	0.000178432204	49	21	0.502713127856	Global Trend	
4000000	297.343897	1	-1.035970475153	1.005190069470	0.000154859526	0.998875254700	N\A	0.001826641367	42	15	0.069217455003	Global Trend	
4050000	294.457598	1	-0.920747767149	1.005980236320	0.000643693572	0.998628033579	N\A	0.002016629944	29	18	0.326134676088	Global Trend	
4100000	288.927032	1	-1.037500130288	0.997362935358	0.000324411519	0.998798996533	N\A	0.001870928046	50	20	-0.140619900408	Global Trend	
4150000	309.564631	1	-1.230702776425	1.009401090817	0.000521826828	0.995098905377	N\A	0.003830046911	38	24	0.107883619782	Global Trend	
4200000	299.543494	1	-0.961642873459	1.001664785911	0.000396370072	0.999911039855	N\A	0.000511037682	31	20	0.678452642119	Global Trend	
4250000	309.628054	1	-0.709723370774	1.012092976389	0.001114039728	0.994752795879	N\A	0.003955753834	45	29	0.246707983712	Global Trend	
4300000	291.050200	1	-1.291155215994	0.984301807513	0.000351864744	0.945589074173	N\A	0.012600109052	41	21	-0.012613742271	Global Trend	
4350000	321.157654	1	-0.897917799456	0.999419967433	0.000271346995	0.999993220820	N\A	0.000140911525	46	26	-1.920290892993	Global Trend	
4400000	310.367934	1	-1.048814832184	0.998676590722	0.000283313095	0.998198630204	N\A	0.002289638907	37	23	-0.104120722446	Global Trend	
4450000	322.770923	1	-1.005483916705	0.994774082222	0.000283714184	0.996361562063	N\A	0.003239090713	49	21	-0.065978547364	Global Trend	
4500000	325.356324	1	-0.948123843260	0.986152529100	0.001273849852	0.983779818323	N\A	0.006859970533	42	23	-0.124740667557	Global Trend	
4550000	304.050740	1	-1.090858079503	1.000890697238	0.000343328243	0.999708947637	N\A	0.000923728693	38	26	-0.325069864295	Global Trend	
4600000	319.075853	1	-0.911867476774	1.003824962335	0.000385652543	0.999488171846	N\A	0.001231216047	49	24	0.313663933234	Global Trend	
4650000	318.343098	1	-0.834228926769	1.010589883520	0.000691281371	0.998022680487	N\A	0.002429710527	42	22	0.249322549061	Global Trend	
4700000	328.549521	1	-0.988874371106	0.986286205430	0.000324182710	0.980038569529	N\A	0.007549396182	41	27	-0.031501053896	Global Trend	
4750000	297.231750	1	-1.043473275863	0.987239226288	0.000345399151	0.976394977749	N\A	0.008382025567	43	22	-0.037146409660	Global Trend	
4800000	309.385954	1	-0.891678356461	0.999059547624	0.000401349857	0.999980132046	N\A	0.000241145003	37	21	-1.474947616888	Global Trend	
4850000	276.720477	1	-1.290965710836	1.010422728237	0.000555563113	0.987658284862	N\A	0.006031651440	28	19	-0.093677816058	Global Trend	
4900000	296.985672	1	-0.757839769591	1.006762954406	0.000550256104	0.998973027243	N\A	0.001745272253	38	20	0.329583056836	Global Trend	
4950000	294.348648	1	-0.975463389731	1.001173353521	0.000549609042	0.999850652032	N\A	0.000662264611	48	25	0.605195536745	Global Trend	
5000000	301.308205	1	-0.995955378612	0.994973005720	0.000393860544	0.998873700069	N\A	0.001812041967	52	26	-0.181056454406	Global Trend	
5050000	322.681794	1	-1.012029550212	1.000817875287	0.000352066939	0.999914717022	N\A	0.000500644183	45	22	0.596942890402	Global Trend	
5100000	292.428558	1	-1.037035787222	0.995751965923	0.000317787633	0.996577105733	N\A	0.003153116956	47	22	-0.073652912178	Global Trend	
5150000	318.489272	1	-1.083688968608	0.999550062312	0.000200540992	0.999893982672	N\A	0.000557631364	44	25	-0.209244824789	Global Trend	
5200000	301.017833	1	-0.936989551497	0.998956993389	0.000265155041	0.999951453262	N\A	0.000376986322	36	19	-0.646471459323	Global Trend	
5250000	336.541486	1	-0.928796803432	0.997550893067	0.000132870965	0.999921757237	N\A	0.000478121917	46	28	-0.270716782771	Global Trend	
5300000	309.462383	1	-1.037268369081	1.000063286428	0.000188285828	0.999988429479	N\A	0.000184248038	45	22	0.806005695618	Global Trend	
5350000	298.177922	1	-1.100876888982	0.999981957694	0.000365246371	0.999514926171	N\A	0.001195412034	31	22	0.372712987716	Global Trend	
5400000	309.323699	1	-0.988401736075	1.002502983408	0.000139779975	0.999870357932	N\A	0.000618308335	40	17	0.219275332821	Global Trend	
5450000	296.290878	1	-1.106562110015	0.973117199374	0.000278923768	0.915131698467	N\A	0.016085249988	40	24	0.001987403163	Global Trend	
5500000	301.105825	1	-0.977349225654	1.000665934886	0.000295811889	0.999985228619	N\A	0.000208280771	40	26	1.027498601966	Global Trend	
5550000	308.467654	1	-1.091603313742	0.999916095536	0.000273969006	0.999973407947	N\A	0.000279139541	52	22	-0.686554969740	Global Trend	
5600000	297.445614	1	-0.765951485147	0.991067811159	0.000500080231	0.999140454913	N\A	0.001582621663	38	21	-0.268081172264	Global Trend	
5650000	333.395229	1	-0.936031968741	0.998009686090	0.000240075995	0.999735807945	N\A	0.000878205030	40	24	-0.235934167688	Global Trend	
5700000	306.208671	1	-0.904121104004	1.003165773639	0.000441387991	0.999711105916	N\A	0.000923605081	51	18	0.456258577849	Global Trend	
5750000	307.895198	1	-1.111653853929	1.000807971088	0.000696609778	0.992314353884	N\A	0.004770327902	48	20	0.113029995714	Global Trend	
5800000	305.439327	1	-1.043920391176	1.000345013378	0.000378402032	0.999866219230	N\A	0.000627212385	36	22	0.627295345086	Global Trend	
5850000	308.545262	1	-0.889814011605	0.998382622397	0.000396640086	0.999959629391	N\A	0.000343638967	50	21	-1.028461298812	Global Trend	
5900000	292.812006	1	-1.040907933401	1.001853521874	0.000221533269	0.999456812514	N\A	0.001267259404	47	21	0.141635635530	Global Trend	
5950000	307.410204	1	-0.979414130003	1.000635199162	0.000366962834	0.999985863906	N\A	0.000203741314	43	21	1.372315036077	Global Trend	
6000000	308.592741	1	-1.020143855036	1.011951125786	0.000559027747	0.994200356436	N\A	0.004200583722	41	20	0.111408921972	Global Trend	
6050000	295.929148	1	-1.028941292438	0.998933460075	0.000360949709	0.999788593561	N\A	0.000786147855	48	20	-0.342141661842	Global Trend	
6100000	309.810498	1	-1.020558342907	0.996856894329	0.000527186169	0.999642869108	N\A	0.001019902596	40	21	-0.444622864114	Global Trend	
6150000	302.883082	1	-0.934784781423	1.002054187941	0.000425903218	0.999886104868	N\A	0.000579095054	41	21	0.601240386665	Global Trend	
6200000	321.897574	1	-0.532837530046	1.021990530476	0.000871605798	0.993510783027	N\A	0.004468900704	41	26	0.185047992488	Global Trend	
6250000	308.326395	1	-0.882023976479	1.009409754750	0.000482310455	0.998499429839	N\A	0.002109363141	42	22	0.196480643948	Global Trend	
6300000	299.666454	1	-0.960607076869	0.997487535164	0.000295955011	0.999789306903	N\A	0.000783303244	45	15	-0.371156032231	Global Trend	
6350000	302.853758	1	-1.085191558856	0.999813799023	0.000238072402	0.999956439501	N\A	0.000357214860	42	26	-0.484469106917	Global Trend	
6400000	303.333359	1	-1.051732653026	0.998678623725	0.000147629603	0.998206383538	N\A	0.002283982341	45	20	-0.056456074156	Global Trend	
6450000	303.267216	1	-0.931217876840	0.989265505299	0.000218476535	0.997057170060	N\A	0.002903956080	32	22	-0.066435835157	Global Trend	
6500000	311.092976	1	-0.976899521404	0.994186346051	0.000249086098	0.999225049910	N\A	0.001499607337	37	22	-0.135930687004	Global Trend	
6550000	305.689462	1	-0.921726286400	0.993230925896	0.000180200024	0.999249229258	N\A	0.001473015959	39	17	-0.104304955482	Global Trend	
6600000	295.664770	1	-0.869415300357	0.999354747951	0.000197442244	0.999994612410	N\A	0.000125615263	38	18	-1.385106574269	Global Trend	
6650000	310.059672	1	-1.032241434791	1.010067264505	0.000106720436	0.993913775289	N\A	0.004289544571	52	23	0.020518814420	Global Trend	
6700000	293.107653	1	-1.080617555726	1.012132409991	0.000311008449	0.973704428739	N\A	0.009177266554	47	20	0.025446261873	Global Trend	
6750000	324.292478	1	-0.957137114957	0.999367774276	0.000290334653	0.999983609895	N\A	0.000219106827	42	26	-0.974816908771	Global Trend	
6800000	316.544432	1	-1.163718441602	1.004558535628	0.000446135560	0.996507015520	N\A	0.003214148835	43	28	-0.123840799009	Global Trend	
6850000	286.034171	1	-1.583654028160	0.997251840794	0.002142314169	0.996071171694	N\A	0.003402925172	43	21	0.327006975106	Global Trend	
6900000	306.948131	1	-1.018070963257	0.996773632548	0.000615271174	0.999021887826	N\A	0.001686180901	38	19	-0.337720138623	Global Trend	
6950000	288.195922	1	-1.057991401570	0.991044721804	0.000785023431	0.988220854282	N\A	0.005918164013	46	23	-0.097494563528	Global Trend	
7000000	327.131615	1	-0.996626083326	1.005078879078	0.000294272698	0.999300457912	N\A	0.001437158967	41	26	0.174239745387	Global Trend	
7050000	341.708075	1	-0.861967466897	1.010652976573	0.000237108091	0.998089247206	N\A	0.002391358707	40	28	0.104784796083	Global Trend	
7100000	331.106342	1	-1.125407265130	0.999978963343	0.000244929044	0.999987213731	N\A	0.000193676432	52	28	1.043614542672	Global Trend	
7150000	304.130432	1	-1.052516920628	1.003002872860	0.000289744211	0.999673485683	N\A	0.000980291259	45	23	0.269488576814	Global Trend	
7200000	293.269591	1	-0.967705095344	0.993361270503	0.001142511572	0.996244548918	N\A	0.003283117874	42	20	-0.354949081248	Global Trend	
7250000	320.947579	1	-1.030772232366	1.002167290999	0.000261907717	0.999900180509	N\A	0.000542157866	43	24	0.405618517956	Global Trend	
7300000	310.035472	1	-1.159908894030	1.000574055713	0.000390136012	0.950759758420	N\A	0.012180133695	39	25	-0.014477685071	Global Trend	
7350000	309.573654	1	-1.024484042250	0.997158029997	0.000260231510	0.995679157646	N\A	0.003556975527	43	26	-0.048808177740	Global Trend	
7400000	330.416112	1	-1.052346521206	1.001267633314	0.000210997739	0.990969385840	N\A	0.005194359418	42	24	0.037097570110	Global Trend	
7450000	312.366268	1	-1.087480926533	1.009543475325	0.000293036420	0.990721448724	N\A	0.005298437471	48	24	0.050419925673	Global Trend	
7500000	312.523259	1	-0.964655166806	0.998413326693	0.000243626061	0.999938655748	N\A	0.000423591471	38	23	-0.487093270544	Global Trend	
7550000	291.276576	1	-0.944712923640	0.997453127966	0.000313640780	0.999849876542	N\A	0.000661295946	44	15	-0.408534471868	Global Trend	
7600000	310.973161	1	-1.070134782806	1.002671630298	0.000333148699	0.998666988682	N\A	0.001989757275	50	16	0.145025105475	Global Trend	
7650000	282.043207	1	-1.147527111112	1.000125173779	0.000439373027	0.999986675376	N\A	0.000197673001	41	15	1.803843476570	Global Trend	
7700000	309.061149	1	-0.884227919917	0.996421504854	0.000261815368	0.999640143290	N\A	0.001024171969	38	20	-0.260690037463	Global Trend	
7750000	311.654478	1	-0.739274517834	1.014497510376	0.000411677357	0.997738579632	N\A	0.002604788706	37	24	0.168225747185	Global Trend	
7800000	309.406008	1	-0.794100194237	1.001863916947	0.000276018715	0.999959868660	N\A	0.000343697434	38	26	0.854439832879	Global Trend	
7850000	319.623305	1	-0.983331431893	0.996895720627	0.000241588417	0.999538350339	N\A	0.001161580876	42	21	-0.178223558392	Global Trend	
7900000	317.180780	1	-1.076988050151	0.997486104788	0.000245904096	0.998989017733	N\A	0.001718923433	38	24	-0.102699552419	Global Trend	
7950000	322.268645	1	-0.947540223548	0.964586681234	0.000189316748	0.991368580182	N\A	0.004884939834	35	26	-0.001474683537	Global Trend	
8000000	349.570894	1	-0.982358834519	1.003896403586	0.000278298346	0.999571293779	N\A	0.001125423984	36	27	0.251872631712	Global Trend	
8050000	304.575424	1	-1.079455968871	0.999911713984	0.000368080564	0.999978814739	N\A	0.000249144636	41	21	-1.320267115680	Global Trend	
8100000	303.900024	1	-1.077472533858	1.011365036256	0.000310331234	0.997892125742	N\A	0.002506692862	36	24	0.096350654799	Global Trend	
8150000	297.787659	1	-1.000323807528	1.002034165972	0.000236223801	0.999789608578	N\A	0.000787266183	40	24	0.256469034359	Global Trend	
8200000	298.107061	1	-1.135426074135	1.000159134704	0.000337395422	0.999386226672	N\A	0.001344818525	39	21	0.180226120481	Global Trend	
8250000	318.253373	1	-0.902132576650	1.026493150472	0.000615527650	0.992216245700	N\A	0.004877847936	47	23	0.108616874876	Global Trend	
8300000	311.505538	1	-1.147391131636	1.003135951759	0.000289035044	0.980462538571	N\A	0.007636457077	41	26	-0.022900248898	Global Trend	
8350000	305.795714	1	-0.871820603061	1.003949538526	0.000856231748	0.999765610927	N\A	0.000831111452	45	22	0.873401956460	Global Trend	
8400000	281.284319	1	-1.134361349698	0.990803818703	0.000560187021	0.968323162811	N\A	0.009733026813	43	18	-0.007534675125	Global Trend	
8450000	305.349096	1	-0.997951552623	1.001080005114	0.000632978071	0.999743597285	N\A	0.000868061842	50	19	0.486885034365	Global Trend	
8500000	325.759833	1	-0.855177217781	1.003620761964	0.000223571005	0.999923750084	N\A	0.000474595296	48	21	0.448903717598	Global Trend	
8550000	304.596835	1	-0.927160398772	1.037637473619	0.000163721467	0.990232083584	N\A	0.005527796055	45	18	0.029965201237	Global Trend	
8600000	299.849048	1	-0.911446873402	0.996453940380	0.000223273699	0.999829468443	N\A	0.000704911615	47	20	-0.221842208112	Global Trend	
8650000	309.320803	1	-0.968258192779	0.998519420428	0.000351917297	0.999902435235	N\A	0.000534225202	41	24	-0.502560182122	Global Trend	
8700000	306.051876	1	-1.080820757620	1.005915770341	0.001182296184	0.930897204381	N\A	0.014681218580	43	23	-0.020028241198	Global Trend	
8750000	303.112776	1	-1.154317121439	0.999621940433	0.000267621547	0.968049981492	N\A	0.009717551000	44	22	-0.017130058804	Global Trend	
8800000	281.413181	1	-0.861478210100	1.027414332423	0.000734311137	0.986192230827	N\A	0.006563468023	46	18	0.065995245160	Global Trend	
8850000	312.817122	1	-1.086453608980	1.002526679643	0.000274965011	0.999159036372	N\A	0.001574381761	45	20	0.158447453967	Global Trend	
8900000	321.286746	1	-1.029745276751	1.001872674587	0.000108352598	0.992722603661	N\A	0.004662146385	51	26	0.015167823966	Global Trend	
8950000	308.776438	1	-1.091993231446	0.998816361669	0.000043687525	0.996700535062	N\A	0.003109826219	37	28	-0.010577811952	Global Trend	
9000000	325.152726	1	-0.901077933484	1.004245815890	0.001019693339	0.999354068539	N\A	0.001381176071	47	29	0.812577542613	Global Trend	
9050000	309.106832	1	-1.102480112970	1.023733124350	0.001222913884	0.934255467967	N\A	0.014643165895	39	25	0.022766582589	Global Trend	
9100000	328.691045	1	-0.921093784561	0.985926795292	0.000470190820	0.981833561012	N\A	0.007225020142	43	29	-0.049854443437	Global Trend	
9150000	310.683069	1	-0.945513719818	0.985803865061	0.000307724472	0.991123394675	N\A	0.005019719387	38	20	-0.058269104205	Global Trend	
9200000	324.113142	1	-0.938438377521	1.005422593491	0.000281965672	0.998967587588	N\A	0.001747539491	45	21	0.133369164297	Global Trend	
9250000	306.803253	1	-0.840172832748	1.001108883405	0.000190707916	0.999971393905	N\A	0.000289933011	47	23	0.634579916576	Global Trend	
9300000	326.915410	1	-0.854404017743	0.962217927415	0.000382484921	0.962230545508	N\A	0.010513291426	38	29	-0.024560866975	Global Trend	
9350000	306.604193	1	-0.913971805191	1.001186479417	0.000236210160	0.999984157583	N\A	0.000215779622	48	18	0.805895843630	Global Trend	
9400000	338.189900	1	-1.005033761185	1.001864727904	0.000223882481	0.999724200261	N\A	0.000901306482	42	26	0.217792617751	Global Trend	
9450000	302.237130	1	-0.891953166504	0.993093211433	0.000685105704	0.998636392545	N\A	0.001985943417	42	28	-0.271556930974	Global Trend	
9500000	325.989280	1	-0.830586946745	1.000783829282	0.000161295759	0.999992918018	N\A	0.000144193437	32	29	1.104639262277	Global Trend	
9550000	317.062891	1	-1.115578495613	0.999567538950	0.000208655032	0.999892428997	N\A	0.000561377151	42	23	-0.378323291949	Global Trend	
9600000	312.620925	1	-1.043316444472	0.999177982601	0.000269341798	0.999860707374	N\A	0.000638181610	32	24	-0.297242808063	Global Trend	
9650000	330.654130	1	-0.999136968099	1.000495788578	0.000236762129	0.999966700161	N\A	0.000312681709	44	30	0.686291155300	Global Trend	
9700000	319.890452	1	-1.043600605635	0.999532802479	0.000291401458	0.999703783478	N\A	0.000931151398	46	23	-0.308090250612	Global Trend	
9750000	316.615882	1	-1.049309612936	0.996023042602	0.000597485589	0.999741915750	N\A	0.000867481606	42	25	-0.585158754784	Global Trend	
9800000	306.025599	1	-1.131594030705	0.976458238963	0.000853891041	0.924205964536	N\A	0.015546850474	43	26	0.012542212886	Global Trend	
9850000	311.721754	1	-0.805585801513	0.997374102029	0.000598942162	0.999869253105	N\A	0.000618598022	41	24	-0.856790248591	Global Trend	
9900000	327.815492	1	-1.016627124716	0.998804580112	0.000212484358	0.999927902332	N\A	0.000459049149	47	24	-0.388604948478	Global Trend	
