Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m3-bm-004.txt
Log File Name:                   HIP_d1_m3-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2947245976
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m3-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10700000	257.723545	1	0.676924687017	0.761175255223	-0.037999387887	0.000560512151	0.841172611454	N\A	0.034878314591	0.007136261783	
10750000	257.737594	1	0.757958322981	0.691656179611	-0.025386890096	0.000560466371	0.841185583837	N\A	0.034876890202	0.007135970346	
10800000	257.736766	1	0.766057129075	0.690173255234	-0.026189034143	0.000560469069	0.841184819155	N\A	0.034876974167	0.007135987526	
10850000	257.133714	1	0.736444390329	0.737514059719	-0.039077396736	0.000562437586	0.840627017934	N\A	0.034938169093	0.007148508286	
10900000	258.252155	1	0.708001702663	0.738712974055	-0.034747158495	0.000558792165	0.841659988662	N\A	0.034824759734	0.007125304215	
10950000	258.084185	1	0.702936307772	0.748947769837	-0.037758315756	0.000559338133	0.841505282552	N\A	0.034841768346	0.007128784255	
11000000	257.107831	1	0.747450046538	0.689302552568	-0.022731553640	0.000562522230	0.840603033148	N\A	0.034940797998	0.007149046172	
11050000	257.917107	1	0.693740756196	0.756927340840	-0.039223781382	0.000559881729	0.841351248434	N\A	0.034858694834	0.007132247491	
11100000	258.013037	1	0.690149689093	0.751134930265	-0.036433698448	0.000559569550	0.841439708012	N\A	0.034848975200	0.007130258810	
11150000	257.870859	1	0.724306801836	0.739014759793	-0.037602825329	0.000560032290	0.841308585327	N\A	0.034863381540	0.007133206412	
11200000	255.659372	1	0.663475522817	0.747162700669	-0.030449097112	0.000567279387	0.839255039538	N\A	0.035088231206	0.007179211677	
11250000	256.674867	1	0.798275159168	0.675433215539	-0.026043278851	0.000563940015	0.840201287791	N\A	0.034984802818	0.007158049758	
11300000	257.855117	1	0.761905348727	0.701607614013	-0.029806570595	0.000560083548	0.841294060760	N\A	0.034864976976	0.007133532846	
11350000	258.258379	1	0.726611898372	0.728905909627	-0.034175049216	0.000558771947	0.841665717665	N\A	0.034824129719	0.007125175311	
11400000	257.470805	1	0.721315818611	0.746111968538	-0.039778582167	0.000561336383	0.840939056108	N\A	0.034903949415	0.007141506784	
11450000	258.133992	1	0.747667717352	0.710574857090	-0.030796968951	0.000559176186	0.841551172165	N\A	0.034836724042	0.007127752167	
11500000	257.550568	1	0.686198673451	0.766885453974	-0.041714045841	0.000561076130	0.841012801723	N\A	0.034895857198	0.007139851080	
11550000	258.174002	1	0.714104835415	0.740539062467	-0.036462644389	0.000559046125	0.841588026180	N\A	0.034832672426	0.007126923188	
11600000	257.477535	1	0.773799674567	0.695568118259	-0.029527157272	0.000561314419	0.840945279711	N\A	0.034903266563	0.007141367069	
11650000	258.044009	1	0.747148686526	0.715336580520	-0.032506910862	0.000559468797	0.841468257394	N\A	0.034845837714	0.007129616866	
11700000	257.485781	1	0.669563140322	0.763819485381	-0.037759528817	0.000561287509	0.840952904959	N\A	0.034902429903	0.007141195885	
11750000	258.047705	1	0.700892929132	0.736946691068	-0.032885142704	0.000559456778	0.841471663303	N\A	0.034845463397	0.007129540279	
11800000	256.989693	1	0.788292145962	0.671007274257	-0.022694113114	0.000562908732	0.840493513421	N\A	0.034952799637	0.007151501762	
11850000	258.167924	1	0.703485880342	0.745814437996	-0.036668113946	0.000559065883	0.841582427614	N\A	0.034833287945	0.007127049126	
11900000	257.709986	1	0.713235130893	0.749166454637	-0.039572639870	0.000560556341	0.841160089800	N\A	0.034879689435	0.007136543082	
11950000	258.121524	1	0.744597392680	0.706233387378	-0.028642079918	0.000559216721	0.841539686149	N\A	0.034837986683	0.007128010509	
12000000	258.304338	1	0.728903370687	0.722651175443	-0.032199642449	0.000558622660	0.841708019752	N\A	0.034819477436	0.007124223433	
12050000	256.549813	1	0.800627111448	0.674561755873	-0.026109853153	0.000564350181	0.840085062660	N\A	0.034997523115	0.007160652389	
12100000	256.990243	1	0.699719344819	0.723985689171	-0.027795924726	0.000562906932	0.840494023344	N\A	0.034952743767	0.007151490330	
12150000	256.220375	1	0.725304951616	0.753288267172	-0.043157922722	0.000565432136	0.839778478532	N\A	0.035031055153	0.007167513196	
12200000	257.952678	1	0.711016656486	0.725397891197	-0.030228618057	0.000559765951	0.841384055438	N\A	0.034855090430	0.007131510014	
12250000	257.277396	1	0.667202352239	0.777221315323	-0.042420810666	0.000561967944	0.840760096053	N\A	0.034923579177	0.007145523123	
12300000	254.437794	1	0.628269160692	0.775718367717	-0.035306790075	0.000571322657	0.838109333498	N\A	0.035213054466	0.007204751083	
12350000	257.412068	1	0.746604347428	0.692929747675	-0.023958359640	0.000561528110	0.840884728003	N\A	0.034909909721	0.007142726290	
12400000	257.338891	1	0.749671665726	0.724070407179	-0.036227570475	0.000561767061	0.840817018543	N\A	0.034917336662	0.007144245876	
12450000	257.105835	1	0.721589508727	0.749386828448	-0.041060635681	0.000562528759	0.840601182925	N\A	0.034941000788	0.007149087663	
12500000	256.474668	1	0.651637961426	0.768371922660	-0.036463570534	0.000564596794	0.840015182231	N\A	0.035005168976	0.007162216767	
12550000	258.084373	1	0.734857679368	0.726680248829	-0.034721576385	0.000559337522	0.841505455805	N\A	0.034841749303	0.007128780358	
12600000	256.979035	1	0.748257046333	0.687614405531	-0.022230095779	0.000562943612	0.840483629706	N\A	0.034953882534	0.007151723327	
12650000	258.160910	1	0.744716842429	0.713687094360	-0.031475421009	0.000559088681	0.841575967511	N\A	0.034833998170	0.007127194441	
12700000	256.889878	1	0.651453548149	0.779682451515	-0.040701497508	0.000563235493	0.840400921943	N\A	0.034962942992	0.007153577138	
12750000	257.009421	1	0.675782849457	0.778681098469	-0.044414619990	0.000562844169	0.840511808053	N\A	0.034950795120	0.007151091628	
12800000	257.604510	1	0.691496325770	0.738322008494	-0.031824155038	0.000560900195	0.841062654738	N\A	0.034890385688	0.007138731584	
12850000	257.567196	1	0.764368248126	0.706060949635	-0.031901540372	0.000561021892	0.841028170646	N\A	0.034894170506	0.007139505975	
12900000	258.154124	1	0.718055779817	0.738475068010	-0.036347996416	0.000559110738	0.841569717440	N\A	0.034834685291	0.007127335029	
12950000	258.090719	1	0.746847382008	0.714153908040	-0.032009868897	0.000559316884	0.841511303698	N\A	0.034841106528	0.007128648844	
13000000	255.836997	1	0.683157820524	0.784665732644	-0.047913531624	0.000566693857	0.839420955814	N\A	0.035070118004	0.007175505633	
13050000	256.877784	1	0.717578618567	0.708403550730	-0.024917856943	0.000563275096	0.840389699996	N\A	0.034964172151	0.007153828630	
13100000	254.804199	1	0.770586697450	0.724107260273	-0.039758421184	0.000570106887	0.838453835561	N\A	0.035175567961	0.007197081174	
13150000	257.300716	1	0.673380404349	0.775616778520	-0.042854072488	0.000561891759	0.840781684160	N\A	0.034921211807	0.007145038748	
13200000	258.141497	1	0.700573621791	0.740619203993	-0.034217567779	0.000559151787	0.841558085753	N\A	0.034835964020	0.007127596663	
13250000	257.223827	1	0.775808055463	0.698236116450	-0.030871857539	0.000562142996	0.840710493169	N\A	0.034929018063	0.007146635943	
13300000	254.717026	1	0.807177760887	0.688530628699	-0.032483645920	0.000570395902	0.838371939995	N\A	0.035184482930	0.007198905217	
13350000	257.057810	1	0.769320746650	0.707952145346	-0.033448116264	0.000562685847	0.840556670467	N\A	0.034945879121	0.007150085793	
13400000	257.908594	1	0.761086275429	0.698434949064	-0.028471380328	0.000559909438	0.841343396926	N\A	0.034859557400	0.007132423976	
13450000	257.697274	1	0.717886407493	0.746061690044	-0.039182937163	0.000560597770	0.841148350458	N\A	0.034880978333	0.007136806796	
13500000	258.176194	1	0.732572232664	0.726460756708	-0.034254426941	0.000559039002	0.841590044716	N\A	0.034832450501	0.007126877781	
13550000	258.113016	1	0.696575399898	0.748822198530	-0.036641310756	0.000559244382	0.841531848027	N\A	0.034838848290	0.007128186798	
13600000	258.057160	1	0.695587306913	0.752111540746	-0.037716656758	0.000559426022	0.841480378107	N\A	0.034844505601	0.007129344309	
13650000	256.868051	1	0.713122437796	0.757537538743	-0.042713191229	0.000563306974	0.840380667014	N\A	0.034965161518	0.007154031059	
13700000	251.525495	1	0.778233676306	0.732849815848	-0.044343995164	0.000581078636	0.835344867801	N\A	0.035512433126	0.007266005319	
13750000	258.065032	1	0.747595412399	0.714147735560	-0.032133323339	0.000559400420	0.841487632954	N\A	0.034843708241	0.007129181166	
13800000	258.183813	1	0.721098336692	0.735574020252	-0.035764670352	0.000559014240	0.841597061181	N\A	0.034831679074	0.007126719944	
13850000	257.922661	1	0.696543097264	0.755676331847	-0.039222836820	0.000559863648	0.841356372100	N\A	0.034858131937	0.007132132320	
13900000	258.111817	1	0.706127669324	0.733208186213	-0.032354358790	0.000559248281	0.841530743070	N\A	0.034838969751	0.007128211649	
13950000	257.196081	1	0.659606893150	0.773821537078	-0.039860426197	0.000562233686	0.840684795193	N\A	0.034931835476	0.007147212399	
14000000	257.958518	1	0.688493368431	0.756272425207	-0.038094228366	0.000559746947	0.841389440644	N\A	0.034854498738	0.007131388951	
14050000	255.666022	1	0.721047422260	0.759983894535	-0.044969136068	0.000567257455	0.839261253938	N\A	0.035087552943	0.007179072901	
14100000	258.203311	1	0.731413498344	0.726693147316	-0.034147292675	0.000558950872	0.841615017411	N\A	0.034829704794	0.007126315997	
14150000	256.689376	1	0.654192136281	0.789769207127	-0.044969049009	0.000563892446	0.840214767095	N\A	0.034983327272	0.007157747855	
14200000	257.477981	1	0.705077060993	0.757309307854	-0.041274189603	0.000561312964	0.840945692032	N\A	0.034903221322	0.007141357813	
14250000	258.012039	1	0.708537382465	0.728662466149	-0.031043868444	0.000559572798	0.841438787685	N\A	0.034849076337	0.007130279503	
14300000	257.066482	1	0.655937532622	0.777240100786	-0.040533679091	0.000562657477	0.840564709351	N\A	0.034944998152	0.007149905542	
14350000	258.128410	1	0.710156831796	0.729738506791	-0.031722315325	0.000559194333	0.841546029963	N\A	0.034837289323	0.007127867826	
14400000	256.412442	1	0.766428120479	0.717092970681	-0.036411735117	0.000564801089	0.839957292813	N\A	0.035011501594	0.007163512449	
14450000	256.330567	1	0.719236136548	0.757094591241	-0.043574050837	0.000565070007	0.839881091868	N\A	0.035019835595	0.007165217624	
14500000	257.025448	1	0.750305465905	0.686767376005	-0.022254850590	0.000562791726	0.840526668308	N\A	0.034949166818	0.007150758470	
14550000	256.268253	1	0.699143885679	0.718814426024	-0.025747367496	0.000565274763	0.839823072018	N\A	0.035026179823	0.007166515681	
14600000	258.111722	1	0.744787281641	0.715899687031	-0.032322365233	0.000559248591	0.841530655383	N\A	0.034838979390	0.007128213622	
14650000	257.658686	1	0.681416178590	0.750506739580	-0.034728027590	0.000560723553	0.841112708405	N\A	0.034884891292	0.007137607406	
14700000	257.838844	1	0.744241840909	0.699950225209	-0.026210836513	0.000560136541	0.841279044668	N\A	0.034866626326	0.007133870310	
14750000	257.692293	1	0.677067873704	0.758155359018	-0.036883664813	0.000560614004	0.841143750363	N\A	0.034881483379	0.007136910131	
14800000	258.031269	1	0.754360330034	0.701969773106	-0.028674537160	0.000559510240	0.841456514235	N\A	0.034847128284	0.007129880922	
14850000	255.088232	1	0.614909043679	0.807768869511	-0.045157067974	0.000569166213	0.838720386065	N\A	0.035146536209	0.007191141145	
14900000	257.774846	1	0.766104564089	0.692084471061	-0.026918361360	0.000560344998	0.841219976150	N\A	0.034873113587	0.007135197633	
14950000	256.604896	1	0.776295713852	0.668749879770	-0.019824858772	0.000564169475	0.840136267805	N\A	0.034991919521	0.007159505868	
15000000	257.245044	1	0.664488883167	0.777912944412	-0.042225572441	0.000562073659	0.840730140738	N\A	0.034926863836	0.007146195179	
15050000	257.502025	1	0.704681216696	0.757293083001	-0.041201503144	0.000561234504	0.840967924650	N\A	0.034900781850	0.007140858686	
15100000	256.363100	1	0.762635410042	0.673805320041	-0.019435903863	0.000564963136	0.839911375010	N\A	0.035016523804	0.007164540016	
15150000	258.058874	1	0.694073484392	0.746086690302	-0.035188140452	0.000559420449	0.841481957368	N\A	0.034844332030	0.007129308796	
15200000	256.095061	1	0.633540287715	0.795909410559	-0.043813862086	0.000565844242	0.839661703818	N\A	0.035043818720	0.007170124680	
15250000	258.164001	1	0.741655779593	0.708822036826	-0.029124471459	0.000559078633	0.841578814873	N\A	0.034833685133	0.007127130392	
15300000	258.065029	1	0.695654546928	0.743903520433	-0.034630007516	0.000559400430	0.841487630021	N\A	0.034843708563	0.007129181232	
15350000	258.303215	1	0.722667000227	0.725481107862	-0.032219075662	0.000558626306	0.841706986793	N\A	0.034819591046	0.007124246678	
15400000	257.733429	1	0.756863735049	0.711539473591	-0.032707389442	0.000560479943	0.841181737816	N\A	0.034877312508	0.007136056752	
15450000	256.639742	1	0.785501738529	0.665506991914	-0.020148922172	0.000564055189	0.840168652044	N\A	0.034988375115	0.007158780666	
15500000	257.756173	1	0.767190056209	0.696143083147	-0.028632734284	0.000560405833	0.841202737688	N\A	0.034875006591	0.007135584951	
15550000	257.804497	1	0.763390454822	0.692411503803	-0.026585405760	0.000560248409	0.841247345797	N\A	0.034870107837	0.007134582643	
15600000	256.122665	1	0.712357513873	0.763485212648	-0.044829398984	0.000565753438	0.839687434099	N\A	0.035041006779	0.007169549344	
15650000	257.419306	1	0.666334152510	0.768682839981	-0.039052139959	0.000561504480	0.840891423955	N\A	0.034909175167	0.007142575997	
15700000	257.921718	1	0.707830089609	0.749653699414	-0.038847662815	0.000559866720	0.841355501527	N\A	0.034858227581	0.007132151889	
15750000	256.901316	1	0.669236875907	0.782716108501	-0.044836825133	0.000563198038	0.840411535235	N\A	0.034961780460	0.007153339279	
15800000	257.240961	1	0.662196483724	0.777197481028	-0.041570059265	0.000562087001	0.840726360109	N\A	0.034927278367	0.007146279994	
15850000	258.258414	1	0.727333023048	0.728293032857	-0.034064990754	0.000558771832	0.841665750213	N\A	0.034824126140	0.007125174579	
15900000	257.403220	1	0.685012738492	0.742132408745	-0.032172076122	0.000561556996	0.840876543039	N\A	0.034910807600	0.007142910000	
15950000	258.005803	1	0.755181035273	0.700419761168	-0.028227520298	0.000559593087	0.841433038494	N\A	0.034849708119	0.007130408768	
16000000	258.154937	1	0.743778422590	0.715356237479	-0.031947607441	0.000559108095	0.841570466416	N\A	0.034834602951	0.007127318182	
16050000	257.678115	1	0.678697706090	0.766386360774	-0.040264357056	0.000560660217	0.841130655155	N\A	0.034882921065	0.007137204288	
16100000	257.912346	1	0.696262700307	0.756019449153	-0.039305189899	0.000559897224	0.841346857735	N\A	0.034859177198	0.007132346185	
16150000	257.282907	1	0.668721366854	0.776970182903	-0.042581453691	0.000561949941	0.840765197630	N\A	0.034923019748	0.007145408661	
16200000	256.361964	1	0.744234754583	0.737212915938	-0.040273714981	0.000564966870	0.839910317046	N\A	0.035016639509	0.007164563690	
16250000	258.145366	1	0.733524952834	0.726434282440	-0.034404638229	0.000559139208	0.841561650099	N\A	0.034835572179	0.007127516491	
16300000	257.821598	1	0.751166174535	0.696089708852	-0.025918113246	0.000560192708	0.841263129141	N\A	0.034868374384	0.007134227971	
16350000	257.888763	1	0.725289871195	0.737999313356	-0.037384871843	0.000559973998	0.841325103130	N\A	0.034861567071	0.007132835164	
16400000	256.467321	1	0.800235274359	0.660789226890	-0.020845793965	0.000564620910	0.840008348572	N\A	0.035005916581	0.007162369730	
16450000	258.292660	1	0.724320437657	0.723471759128	-0.031738718206	0.000558660588	0.841697272601	N\A	0.034820659441	0.007124465277	
16500000	256.803972	1	0.676824353221	0.780399309033	-0.045238257563	0.000563516873	0.840321189973	N\A	0.034971675236	0.007155363795	
16550000	256.464147	1	0.729671605687	0.696212460523	-0.022350050871	0.000564631328	0.840005396559	N\A	0.035006239527	0.007162435806	
16600000	258.181186	1	0.743949135126	0.709575627844	-0.029794535931	0.000559022777	0.841594642279	N\A	0.034831945022	0.007126774358	
16650000	258.076936	1	0.694557976776	0.746462788129	-0.035411560400	0.000559361705	0.841498603134	N\A	0.034842502504	0.007128934467	
16700000	258.029676	1	0.706257217475	0.731132149610	-0.031592583597	0.000559515423	0.841455045575	N\A	0.034847289686	0.007129913946	
16750000	258.061772	1	0.742119300765	0.720276701191	-0.033525752162	0.000559411023	0.841484628227	N\A	0.034844038484	0.007129248735	
16800000	258.221051	1	0.740984874993	0.714650009843	-0.031211310170	0.000558893224	0.841631352493	N\A	0.034827908662	0.007125948500	
16850000	255.812244	1	0.676435275282	0.788796401966	-0.048342150292	0.000566775416	0.839397845120	N\A	0.035072641576	0.007176021967	
16900000	258.223088	1	0.738233903959	0.718869604100	-0.032341326944	0.000558886606	0.841633227794	N\A	0.034827702456	0.007125906310	
16950000	258.273177	1	0.720420577617	0.725389812517	-0.031806873619	0.000558723874	0.841679339716	N\A	0.034822631667	0.007124868803	
17000000	257.903670	1	0.684799365850	0.754554690996	-0.036824742933	0.000559925469	0.841338854245	N\A	0.034860056448	0.007132526083	
17050000	258.186749	1	0.711152933887	0.741875661649	-0.036470744131	0.000559004698	0.841599765055	N\A	0.034831381791	0.007126659118	
17100000	257.971988	1	0.699007551091	0.737113999452	-0.032631256557	0.000559703112	0.841401861789	N\A	0.034853133945	0.007131109708	
17150000	257.800971	1	0.692226123498	0.740813889818	-0.032887384888	0.000560259892	0.841244091814	N\A	0.034870465205	0.007134655762	
17200000	258.073935	1	0.730020823520	0.731077862391	-0.035568033671	0.000559371465	0.841495837537	N\A	0.034842806476	0.007128996661	
17250000	255.815356	1	0.764304451229	0.723504570864	-0.038474564589	0.000566765163	0.839400750490	N\A	0.035072324334	0.007175957058	
17300000	258.162520	1	0.735015176132	0.724590173296	-0.033959202137	0.000559083446	0.841577450867	N\A	0.034833835091	0.007127161075	
17350000	257.681406	1	0.682919289331	0.749120374073	-0.034457524908	0.000560649490	0.841133694792	N\A	0.034882587357	0.007137136010	
17400000	257.010626	1	0.789669287498	0.672158851584	-0.023360324865	0.000562840228	0.840512924878	N\A	0.034950672747	0.007151066590	
17450000	257.339620	1	0.729230150568	0.741379060880	-0.039323063897	0.000561764681	0.840817693171	N\A	0.034917262671	0.007144230737	
17500000	256.973643	1	0.713361516581	0.756498555556	-0.042361249447	0.000562961259	0.840478629169	N\A	0.034954430398	0.007151835423	
17550000	257.717337	1	0.692531105541	0.739011938036	-0.032258557490	0.000560532384	0.841166878256	N\A	0.034878944087	0.007136390580	
17600000	255.253056	1	0.699546605743	0.712100256524	-0.023280955106	0.000568621055	0.838874862818	N\A	0.035129700159	0.007187696413	
17650000	258.033013	1	0.752891151422	0.708133763934	-0.030753966410	0.000559504567	0.841458121504	N\A	0.034846951649	0.007129844782	
17700000	258.018856	1	0.738046952273	0.706707648044	-0.027719599096	0.000559550620	0.841445072019	N\A	0.034848385735	0.007130138202	
17750000	258.069096	1	0.750645397258	0.703069507789	-0.028464930480	0.000559387202	0.841491378173	N\A	0.034843296607	0.007129096944	
17800000	255.887617	1	0.650894744140	0.762402493241	-0.034085551972	0.000566527102	0.839468207729	N\A	0.035064957766	0.007174449825	
17850000	257.636935	1	0.703394868641	0.756484500821	-0.040680015434	0.000560794467	0.841092614017	N\A	0.034887097159	0.007138058736	
17900000	256.278080	1	0.735856508817	0.744656991790	-0.041674501535	0.000565242470	0.839832222567	N\A	0.035025179325	0.007166310975	
17950000	258.113375	1	0.739189308591	0.708237069303	-0.028488940594	0.000559243214	0.841532179024	N\A	0.034838811906	0.007128179353	
18000000	258.055782	1	0.711012649279	0.745232285217	-0.037714046324	0.000559430504	0.841479108107	N\A	0.034844645181	0.007129372868	
18050000	256.800688	1	0.652050348087	0.774036552982	-0.038670918254	0.000563527633	0.840318140958	N\A	0.034972009121	0.007155432109	
18100000	256.259184	1	0.809018561325	0.662571302368	-0.022995346052	0.000565304570	0.839814625752	N\A	0.035027103291	0.007166704627	
18150000	257.607552	1	0.678204722061	0.753537613669	-0.035331952939	0.000560890275	0.841065465767	N\A	0.034890077144	0.007138668454	
18200000	257.456465	1	0.777507861502	0.689493620809	-0.027858003207	0.000561383186	0.840925793826	N\A	0.034905404507	0.007141804502	
18250000	257.966284	1	0.751424721926	0.712542900049	-0.032171522522	0.000559721672	0.841396602530	N\A	0.034853711821	0.007131227944	
18300000	256.999807	1	0.729013539128	0.700823086911	-0.023979584793	0.000562875633	0.840502892470	N\A	0.034951772002	0.007151291503	
18350000	258.294044	1	0.718318742210	0.733070095140	-0.034352213779	0.000558656095	0.841698545606	N\A	0.034820519435	0.007124436631	
18400000	257.726536	1	0.747703120510	0.721030063526	-0.034749034253	0.000560502405	0.841175372975	N\A	0.034878011377	0.007136199743	
18450000	258.303641	1	0.718156617794	0.732161724705	-0.033982105386	0.000558624923	0.841707378480	N\A	0.034819547967	0.007124237864	
18500000	257.665291	1	0.686965699624	0.744066740421	-0.033230549344	0.000560702022	0.841118809468	N\A	0.034884221519	0.007137470367	
18550000	256.688710	1	0.666461015468	0.753287127995	-0.033262663621	0.000563894628	0.840214148827	N\A	0.034983394953	0.007157761703	
18600000	257.821190	1	0.760796648204	0.692943930213	-0.026350201304	0.000560194036	0.841262752957	N\A	0.034868415701	0.007134236425	
18650000	258.242012	1	0.739008649109	0.715493262545	-0.031197269511	0.000558825120	0.841650650483	N\A	0.034825786622	0.007125514321	
18700000	258.289232	1	0.716333511792	0.730083536079	-0.032891171815	0.000558671725	0.841694116808	N\A	0.034821006518	0.007124536290	
18750000	257.314308	1	0.778891391847	0.678308041727	-0.023868872113	0.000561847356	0.840794266027	N\A	0.034919831995	0.007144756432	
18800000	257.624491	1	0.674510811458	0.760038998242	-0.037164627775	0.000560835040	0.841081117203	N\A	0.034888359162	0.007138316947	
18850000	257.597975	1	0.729796613180	0.738204210898	-0.038220032005	0.000560921508	0.841056615661	N\A	0.034891048539	0.007138867206	
18900000	256.583382	1	0.728777163842	0.697725306428	-0.022770641056	0.000564240047	0.840116270415	N\A	0.034994108026	0.007159953646	
18950000	257.127567	1	0.762619346093	0.680843461204	-0.022089610667	0.000562457687	0.840621322064	N\A	0.034938793419	0.007148636026	
19000000	258.190428	1	0.722502258719	0.734363310688	-0.035543786597	0.000558992739	0.841603153710	N\A	0.034831009215	0.007126582888	
19050000	257.524242	1	0.752930481732	0.690650354521	-0.024161810777	0.000561162014	0.840988465350	N\A	0.034898527872	0.007140397512	
19100000	257.606182	1	0.771371516953	0.695338152760	-0.029032057482	0.000560894742	0.841064199948	N\A	0.034890216083	0.007138696882	
19150000	257.899453	1	0.761516975817	0.698317906826	-0.028499628926	0.000559939196	0.841334964505	N\A	0.034860483760	0.007132613514	
19200000	258.276648	1	0.711344675056	0.736354859335	-0.034419267831	0.000558712600	0.841682534243	N\A	0.034822280347	0.007124796921	
19250000	256.391147	1	0.683367714074	0.780497631694	-0.046375658251	0.000564871021	0.839937476915	N\A	0.035013669025	0.007163955915	
19300000	255.004976	1	0.614349327343	0.804610467696	-0.043870872894	0.000569441784	0.838642299965	N\A	0.035155043558	0.007192881788	
19350000	257.366084	1	0.778486552178	0.691232189503	-0.028678762299	0.000561678252	0.840842183675	N\A	0.034914576524	0.007143681139	
19400000	257.328715	1	0.767436978452	0.706447210671	-0.032563345551	0.000561800297	0.840807600720	N\A	0.034918369563	0.007144457212	
19450000	257.338112	1	0.780257967068	0.688935097964	-0.028109640332	0.000561769607	0.840816297225	N\A	0.034917415774	0.007144262062	
19500000	256.689636	1	0.698386825111	0.768935638595	-0.044537331255	0.000563891593	0.840215008605	N\A	0.034983300834	0.007157742445	
19550000	258.307086	1	0.727073425315	0.723230493979	-0.032110582645	0.000558613736	0.841710548676	N\A	0.034819199292	0.007124166523	
19600000	257.057478	1	0.656514697890	0.773902622656	-0.039371066093	0.000562686934	0.840556362419	N\A	0.034945912879	0.007150092700	
19650000	257.621509	1	0.679596274193	0.752008349736	-0.034988757055	0.000560844765	0.841078361489	N\A	0.034888661649	0.007138378838	
19700000	256.740630	1	0.701130914480	0.766743753460	-0.044171476248	0.000563724437	0.840262374293	N\A	0.034978115331	0.007156681468	
19750000	257.148886	1	0.737741872922	0.736306899424	-0.038839954392	0.000562387977	0.840641075220	N\A	0.034936628221	0.007148193016	
19800000	255.972332	1	0.753255425363	0.732230274748	-0.039909974731	0.000566248142	0.839547254277	N\A	0.035056323635	0.007172683242	
19850000	257.089805	1	0.780742160875	0.694221109532	-0.030186160489	0.000562581188	0.840586326757	N\A	0.034942629022	0.007149420808	
19900000	258.089981	1	0.696139044978	0.744476059015	-0.034927571117	0.000559319283	0.841510623969	N\A	0.034841181242	0.007128664130	
19950000	257.781880	1	0.745265222595	0.698478645809	-0.025827503277	0.000560322083	0.841226469215	N\A	0.034872400538	0.007135051740	
20000000	255.955602	1	0.636687807176	0.802693289531	-0.046903571072	0.000566303221	0.839531647087	N\A	0.035058028552	0.007173032076	
20050000	257.173993	1	0.680721839741	0.743665678700	-0.032029247963	0.000562305891	0.840664335260	N\A	0.034934078452	0.007147671322	
20100000	257.904747	1	0.685715860821	0.752350713258	-0.036147006940	0.000559921964	0.841339847631	N\A	0.034859947318	0.007132503755	
20150000	257.924205	1	0.695316607083	0.740007950177	-0.033102875251	0.000559858623	0.841357795891	N\A	0.034857975515	0.007132100315	
20200000	256.018014	1	0.641990338443	0.801534123458	-0.047357707198	0.000566097769	0.839589864200	N\A	0.035051668537	0.007171730788	
20250000	257.116352	1	0.718354186816	0.709810051737	-0.025579127815	0.000562494364	0.840610929060	N\A	0.034939932571	0.007148869102	
20300000	256.670735	1	0.709950389515	0.712824213092	-0.025303633644	0.000563953562	0.840197449101	N\A	0.034985223018	0.007158135733	
20350000	256.842328	1	0.794722641771	0.677128685008	-0.026085831311	0.000563391224	0.840356793941	N\A	0.034967776159	0.007154566026	
20400000	258.113556	1	0.729448534695	0.714074720726	-0.029054299600	0.000559242628	0.841532345055	N\A	0.034838793655	0.007128175619	
20450000	258.248653	1	0.708715080235	0.736145486226	-0.033898067810	0.000558803543	0.841656764532	N\A	0.034825114284	0.007125376758	
20500000	257.801478	1	0.765296951897	0.693248466143	-0.027221885393	0.000560258243	0.841244559201	N\A	0.034870413875	0.007134645260	
20550000	257.691511	1	0.761785434530	0.689444017419	-0.025195496165	0.000560616552	0.841143028303	N\A	0.034881562653	0.007136926351	
20600000	256.915775	1	0.662853824049	0.760441486800	-0.035356372901	0.000563150695	0.840424950539	N\A	0.034960310953	0.007153038611	
20650000	257.733699	1	0.701760994719	0.756168272630	-0.040285919276	0.000560479062	0.841181987618	N\A	0.034877285079	0.007136051140	
20700000	258.027920	1	0.727272202103	0.713881167271	-0.028615288144	0.000559521132	0.841453427665	N\A	0.034847467489	0.007129950325	
20750000	257.985367	1	0.755648361553	0.706032628689	-0.030424569470	0.000559659577	0.841414197810	N\A	0.034851778452	0.007130832368	
20800000	257.712403	1	0.769065177818	0.690748227203	-0.026911860717	0.000560548463	0.841162322094	N\A	0.034879444339	0.007136492934	
