Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m5-bm-004.txt
Log File Name:                   PAL_d1_m5-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3314516390
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m5-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10600000	332.352689	1	-1.198476898852	1.067664836027	-0.022585301950	0.000363202508	0.902396774668	N\A	0.065212289885	0.009497344888	
10650000	332.385623	1	-1.175755877975	1.056313776373	-0.021293545433	0.000363132969	0.902415461824	N\A	0.065206046800	0.009496435661	
10700000	331.324982	1	-1.048954614213	1.021205606065	-0.022214792085	0.000365379154	0.901811845672	N\A	0.065407404239	0.009525760825	
10750000	332.498688	1	-1.247120807147	1.096307541842	-0.026600628435	0.000362894340	0.902479588496	N\A	0.065184618539	0.009493314906	
10800000	331.146860	1	-1.227291004586	1.072264058774	-0.021403225514	0.000365757733	0.901710110281	N\A	0.065441280653	0.009530694496	
10850000	329.578217	1	-0.924929214150	0.936219370656	-0.008534607690	0.000369108708	0.900809604653	N\A	0.065740374897	0.009574253788	
10900000	332.784276	1	-1.326655702726	1.165760910041	-0.039678578228	0.000362292292	0.902641376535	N\A	0.065130524892	0.009485436851	
10950000	331.635935	1	-1.385613699773	1.174743459898	-0.037136606116	0.000364719194	0.901989196351	N\A	0.065348307037	0.009517154065	
11000000	330.900415	1	-1.404846872874	1.226352548130	-0.050322093758	0.000366282174	0.901569177591	N\A	0.065488180248	0.009537524828	
11050000	333.166616	1	-1.247625703432	1.109838953867	-0.030452433052	0.000361487845	0.902857555083	N\A	0.065058175642	0.009474900098	
11100000	333.072063	1	-1.290740235828	1.136067846650	-0.034253753749	0.000361686619	0.902804138675	N\A	0.065076060185	0.009477504756	
11150000	332.587491	1	-1.146067710585	1.045132430072	-0.020656640182	0.000362707028	0.902529924731	N\A	0.065167793488	0.009490864550	
11200000	329.056830	1	-1.133627442868	1.094138916202	-0.035847735262	0.000370229291	0.900508470931	N\A	0.065840090405	0.009588776090	
11250000	331.010581	1	-1.145597443932	1.088529302092	-0.033191586356	0.000366047646	0.901632202270	N\A	0.065467211042	0.009534470929	
11300000	331.030800	1	-1.288949358833	1.106880353355	-0.026006385525	0.000366004618	0.901643765023	N\A	0.065463363220	0.009533910542	
11350000	333.229720	1	-1.235238659221	1.106313484682	-0.030514847549	0.000361355244	0.902893188906	N\A	0.065046242217	0.009473162146	
11400000	332.118182	1	-1.189980882429	1.105305128825	-0.034160983820	0.000363698039	0.902263610847	N\A	0.065256760535	0.009503821475	
11450000	332.968062	1	-1.239833865668	1.099573938016	-0.028174835879	0.000361905382	0.902745350682	N\A	0.065095737528	0.009480370512	
11500000	332.947728	1	-1.304690519794	1.152892322270	-0.037884180949	0.000361948168	0.902733852685	N\A	0.065099585409	0.009480930907	
11550000	332.992761	1	-1.153358225659	1.064776394109	-0.025678058823	0.000361853415	0.902759315722	N\A	0.065091063730	0.009479689832	
11600000	330.863184	1	-1.448903234424	1.243051425164	-0.051297785847	0.000366361468	0.901547868928	N\A	0.065495268424	0.009538557131	
11650000	332.723148	1	-1.183455474821	1.065040925557	-0.023136410783	0.000362421072	0.902606769554	N\A	0.065142099474	0.009487122542	
11700000	330.756172	1	-1.114274141324	1.071082560472	-0.030893082964	0.000366589475	0.901486596795	N\A	0.065515645894	0.009541524852	
11750000	329.778562	1	-1.325308757259	1.197101108531	-0.048818636851	0.000368679021	0.900925074116	N\A	0.065702098932	0.009568679378	
11800000	332.827501	1	-1.332181053685	1.162678269816	-0.038310494602	0.000362201256	0.902665840677	N\A	0.065122341424	0.009484245032	
11850000	331.251986	1	-1.049789270372	0.986261988642	-0.012081860245	0.000365534252	0.901770166345	N\A	0.065421284973	0.009527782378	
11900000	332.288862	1	-1.242969542808	1.091420041659	-0.025554577561	0.000363337312	0.902360548980	N\A	0.065224390617	0.009499107206	
11950000	332.206795	1	-1.148762127374	1.078973644819	-0.030165235448	0.000363510714	0.902313950669	N\A	0.065239952892	0.009501373655	
12000000	332.327713	1	-1.079056495863	1.022719638129	-0.020032474757	0.000363255251	0.902382601069	N\A	0.065217024664	0.009498034448	
12050000	333.191474	1	-1.195826800868	1.086220504903	-0.028158015802	0.000361435605	0.902871593672	N\A	0.065053474515	0.009474215439	
12100000	330.671390	1	-1.035665437710	1.019287905894	-0.022818552304	0.000366770219	0.901438025469	N\A	0.065531794913	0.009543876752	
12150000	329.220345	1	-0.914220378913	0.921623239066	-0.005263789380	0.000369877494	0.900603009192	N\A	0.065808801877	0.009584219312	
12200000	333.187499	1	-1.206017103998	1.095514552613	-0.029947454967	0.000361443959	0.902869348761	N\A	0.065054226295	0.009474324926	
12250000	333.165024	1	-1.265865094758	1.128684785398	-0.034291753311	0.000361491190	0.902856656361	N\A	0.065058476587	0.009474943927	
12300000	332.712438	1	-1.135363263122	1.043431967616	-0.021098128256	0.000362443640	0.902600705007	N\A	0.065144127598	0.009487417913	
12350000	331.621734	1	-1.083019281976	1.004109089447	-0.014329785538	0.000364749308	0.901981103915	N\A	0.065351004781	0.009517546957	
12400000	332.678466	1	-1.120300807957	1.050177462503	-0.024350275787	0.000362515234	0.902581465486	N\A	0.065150561320	0.009488354903	
12450000	332.488832	1	-1.097805710816	1.036525840722	-0.022376532536	0.000362915136	0.902473999866	N\A	0.065186486289	0.009493586920	
12500000	331.935117	1	-1.049627800568	1.001779981332	-0.016563564648	0.000364085342	0.902159531233	N\A	0.065291497297	0.009508880445	
12550000	329.407723	1	-1.138278321849	1.013133458578	-0.012121582232	0.000369474766	0.900711233975	N\A	0.065772965364	0.009579000177	
12600000	331.967030	1	-1.319074062364	1.176454957547	-0.043416853224	0.000364017795	0.902177682955	N\A	0.065285440457	0.009507998343	
12650000	332.213985	1	-1.292289734483	1.160473836874	-0.041145512687	0.000363495518	0.902318034308	N\A	0.065238589242	0.009501175056	
12700000	332.957630	1	-1.268102637570	1.116315858575	-0.030536097774	0.000361927332	0.902739452148	N\A	0.065097711540	0.009480658002	
12750000	333.156869	1	-1.223310409030	1.095429198745	-0.028418739388	0.000361508331	0.902852050010	N\A	0.065060019043	0.009475168566	
12800000	332.344662	1	-1.326978018160	1.143774918688	-0.033320734452	0.000363219458	0.902392219793	N\A	0.065213811507	0.009497566493	
12850000	332.941775	1	-1.148265971980	1.063396246556	-0.025723627178	0.000361960696	0.902730486299	N\A	0.065100711949	0.009481094973	
12900000	332.939474	1	-1.221476817297	1.112372435818	-0.033456212699	0.000361965538	0.902729184905	N\A	0.065101147447	0.009481158398	
12950000	332.734123	1	-1.306174753018	1.159341341654	-0.039611770011	0.000362397946	0.902612984076	N\A	0.065140021129	0.009486819858	
13000000	331.949893	1	-1.166284720985	1.046562750505	-0.019309991276	0.000364054065	0.902167936115	N\A	0.065288692838	0.009508472011	
13050000	332.768343	1	-1.243514267043	1.127669085733	-0.035943368110	0.000362325854	0.902632357497	N\A	0.065133541580	0.009485876193	
13100000	332.804766	1	-1.127871876794	1.045230107020	-0.022267404005	0.000362249136	0.902652973890	N\A	0.065126645604	0.009484871882	
13150000	333.213403	1	-1.208417726162	1.094947431359	-0.029575377662	0.000361389528	0.902883975879	N\A	0.065049327781	0.009473611519	
13200000	330.886951	1	-1.331673048072	1.131726784120	-0.029443687608	0.000366310848	0.901561471985	N\A	0.065490743552	0.009537898141	
13250000	332.861724	1	-1.323589373727	1.153735837631	-0.036483240721	0.000362129196	0.902685205298	N\A	0.065115863060	0.009483301541	
13300000	333.045521	1	-1.291320953969	1.144233539383	-0.036554162573	0.000361742436	0.902789138957	N\A	0.065081081412	0.009478236034	
13350000	332.710957	1	-1.237944222461	1.125515206584	-0.035807735080	0.000362446760	0.902599866430	N\A	0.065144408033	0.009487458755	
13400000	332.163098	1	-1.093794860343	1.016461270626	-0.016948760992	0.000363603076	0.902289130222	N\A	0.065248240575	0.009502580651	
13450000	332.970251	1	-1.290177066839	1.131230709956	-0.032910116235	0.000361900775	0.902746588673	N\A	0.065095323213	0.009480310172	
13500000	333.179836	1	-1.193443766322	1.086389762975	-0.028414017789	0.000361460061	0.902865021572	N\A	0.065055675368	0.009474535965	
13550000	333.019664	1	-1.202224324546	1.080357266318	-0.025913532455	0.000361796822	0.902774523890	N\A	0.065085973502	0.009478948505	
13600000	330.631165	1	-1.259599036597	1.156861177387	-0.042948801930	0.000366856002	0.901414972948	N\A	0.065539458034	0.009544992789	
13650000	331.952674	1	-1.069742185639	1.026977191086	-0.022068375210	0.000364048178	0.902169518235	N\A	0.065288164918	0.009508395126	
13700000	331.949569	1	-1.061988639230	1.020360860671	-0.020837911097	0.000364054750	0.902167752013	N\A	0.065288754269	0.009508480958	
13750000	333.103160	1	-1.172111964908	1.073725876028	-0.026623463833	0.000361621233	0.902821709909	N\A	0.065070177639	0.009476648037	
13800000	333.147721	1	-1.182881335579	1.078044479703	-0.026930096758	0.000361527557	0.902846883360	N\A	0.065061749074	0.009475420523	
13850000	331.983615	1	-1.110056654600	1.020227113258	-0.016618531355	0.000363982697	0.902187114956	N\A	0.065282292979	0.009507539953	
13900000	333.171110	1	-1.269472182229	1.129143581359	-0.034110103267	0.000361478399	0.902860093478	N\A	0.065057325630	0.009474776305	
13950000	332.928656	1	-1.251311659714	1.128983038799	-0.035643453881	0.000361988304	0.902723067081	N\A	0.065103194675	0.009481456551	
14000000	332.126563	1	-1.327701469542	1.178631981384	-0.043293225496	0.000363680318	0.902268372890	N\A	0.065255170753	0.009503589944	
14050000	332.132084	1	-1.145719109977	1.077942691459	-0.030133098425	0.000363668645	0.902271509921	N\A	0.065254123450	0.009503437417	
14100000	332.885915	1	-1.320992950313	1.152619775238	-0.036387756663	0.000362078267	0.902698891357	N\A	0.065111284049	0.009482634666	
14150000	332.831573	1	-1.128910013294	1.049082607128	-0.023286250886	0.000362192682	0.902668144603	N\A	0.065121570687	0.009484132784	
14200000	332.833215	1	-1.326805416805	1.155277338771	-0.036647315958	0.000362189224	0.902669073854	N\A	0.065121259821	0.009484087511	
14250000	329.848743	1	-1.377945390288	1.153260539349	-0.031618608257	0.000368528620	0.900965491256	N\A	0.065688696137	0.009566727430	
14300000	333.067827	1	-1.181491146495	1.084192500427	-0.028821040051	0.000361695527	0.902801744867	N\A	0.065076861550	0.009477621464	
14350000	332.276938	1	-1.358458544899	1.189305015389	-0.043690814873	0.000363362501	0.902353779767	N\A	0.065226651538	0.009499436481	
14400000	333.020713	1	-1.157722484362	1.066988375411	-0.025935296765	0.000361794615	0.902775116929	N\A	0.065085775002	0.009478919596	
14450000	332.398916	1	-1.374443500559	1.189009971033	-0.042215526983	0.000363104905	0.902423003517	N\A	0.065203527069	0.009496068695	
14500000	331.927321	1	-1.412526707596	1.207695144029	-0.044282612256	0.000364101845	0.902155096348	N\A	0.065292977037	0.009509095950	
14550000	332.468751	1	-1.272591257673	1.147317009758	-0.039070976530	0.000362957508	0.902462613279	N\A	0.065190291581	0.009494141113	
14600000	333.037756	1	-1.269987573661	1.119580565163	-0.031312064589	0.000361758768	0.902784750162	N\A	0.065082550509	0.009478449989	
14650000	332.303059	1	-1.135342360033	1.035812974867	-0.018906423658	0.000363307323	0.902368607758	N\A	0.065221698879	0.009498715189	
14700000	332.780995	1	-1.236113300120	1.094035694734	-0.026903973367	0.000362299202	0.902639519552	N\A	0.065131146028	0.009485527312	
14750000	331.986644	1	-1.083528278212	1.009606917922	-0.015868349344	0.000363976287	0.902188837423	N\A	0.065281718172	0.009507456239	
14800000	332.387147	1	-1.337426137243	1.179101213505	-0.042582483397	0.000363129751	0.902416326721	N\A	0.065205757837	0.009496393578	
14850000	331.767160	1	-1.085735822406	1.007119567050	-0.014960227818	0.000364441042	0.902063943969	N\A	0.065323383448	0.009513524260	
14900000	333.218106	1	-1.245679043214	1.111792083451	-0.031184059998	0.000361379646	0.902886631365	N\A	0.065048438439	0.009473481998	
14950000	332.957710	1	-1.147732471909	1.057028163501	-0.023936646701	0.000361927162	0.902739497617	N\A	0.065097696323	0.009480655785	
15000000	331.085820	1	-1.224741944483	1.070385410850	-0.021084072032	0.000365887558	0.901675222603	N\A	0.065452893708	0.009532385790	
15050000	331.787913	1	-1.040959317917	1.003747940882	-0.017884113766	0.000364397073	0.902075759949	N\A	0.065319442698	0.009512950339	
15100000	332.927453	1	-1.316669618022	1.151049594638	-0.036311734673	0.000361990836	0.902722386592	N\A	0.065103422385	0.009481489714	
15150000	332.913926	1	-1.319530442284	1.153272439796	-0.036702866491	0.000362019306	0.902714735947	N\A	0.065105982447	0.009481862554	
15200000	332.660745	1	-1.341341142782	1.174089545618	-0.040799094070	0.000362552585	0.902571428071	N\A	0.065153917592	0.009488843702	
15250000	332.943608	1	-1.276427613792	1.141248821923	-0.036990253864	0.000361956838	0.902731523016	N\A	0.065100365020	0.009481044447	
15300000	330.300322	1	-1.474606001640	1.225273450178	-0.043943889902	0.000367562333	0.901225161168	N\A	0.065602521257	0.009554177149	
15350000	331.720955	1	-1.210208340339	1.120935807701	-0.036901736802	0.000364538957	0.902037631357	N\A	0.065332158119	0.009514802179	
15400000	332.722130	1	-1.343107301220	1.171014350098	-0.039760121912	0.000362423217	0.902606193171	N\A	0.065142292232	0.009487150615	
15450000	331.861438	1	-1.113194277769	1.020080296280	-0.016303357378	0.000364241337	0.902117610556	N\A	0.065305483180	0.009510917312	
15500000	331.934287	1	-1.074952655070	1.005694329734	-0.015487800660	0.000364087097	0.902159059454	N\A	0.065291654712	0.009508903371	
15550000	331.829697	1	-1.397587983047	1.211032692460	-0.046542843550	0.000364308560	0.902099545955	N\A	0.065311509100	0.009511794911	
15600000	331.340684	1	-1.104348674002	1.059637817453	-0.028461419505	0.000365345798	0.901820809315	N\A	0.065404418634	0.009525326009	
15650000	332.155119	1	-1.347953854314	1.187210281749	-0.044001417001	0.000363619945	0.902284597122	N\A	0.065249754087	0.009502801075	
15700000	333.104051	1	-1.206575402731	1.099491902366	-0.031043981768	0.000361619359	0.902822213419	N\A	0.065070009064	0.009476623486	
15750000	333.151334	1	-1.233138255131	1.100655599085	-0.029068620918	0.000361519963	0.902848924135	N\A	0.065061065735	0.009475321004	
15800000	332.736143	1	-1.226602225710	1.087998748380	-0.025993181817	0.000362393690	0.902614127827	N\A	0.065139638613	0.009486764149	
15850000	331.873360	1	-1.075600855787	1.004844954540	-0.015186884516	0.000364216091	0.902124395059	N\A	0.065303219887	0.009510587692	
15900000	333.222170	1	-1.244317855313	1.115324605242	-0.032319473628	0.000361371108	0.902888925852	N\A	0.065047669988	0.009473370083	
15950000	332.490802	1	-1.358087323493	1.183878033382	-0.042160664483	0.000362910980	0.902475116928	N\A	0.065186112965	0.009493532551	
16000000	330.808049	1	-1.293743152557	1.173830730177	-0.044864572227	0.000366478925	0.901516304723	N\A	0.065505766625	0.009540086061	
16050000	333.211265	1	-1.212962062175	1.093086298199	-0.028644295276	0.000361394019	0.902882768900	N\A	0.065049732004	0.009473670389	
16100000	332.988896	1	-1.220943799086	1.089455585454	-0.026904768273	0.000361861547	0.902757130305	N\A	0.065091795164	0.009479796356	
16150000	333.094943	1	-1.289017508532	1.136494663980	-0.034526475150	0.000361638508	0.902817067553	N\A	0.065071731871	0.009476874391	
16200000	332.980202	1	-1.187483719635	1.072161935758	-0.024836193528	0.000361879839	0.902752214861	N\A	0.065093440277	0.009480035946	
16250000	332.487761	1	-1.240039189915	1.129728435269	-0.036838515068	0.000362917396	0.902473392670	N\A	0.065186689214	0.009493616474	
16300000	330.716447	1	-1.269017143815	1.092886769749	-0.023711275710	0.000366674153	0.901463841349	N\A	0.065523212132	0.009542626779	
16350000	333.235709	1	-1.224738489283	1.101497510414	-0.030041606053	0.000361342663	0.902896569735	N\A	0.065045109896	0.009472997238	
16400000	332.063598	1	-1.180302618058	1.100106878861	-0.033506196475	0.000363813477	0.902232589212	N\A	0.065267115997	0.009505329617	
16450000	333.235385	1	-1.230033229062	1.104109011079	-0.030332934740	0.000361343344	0.902896386819	N\A	0.065045171160	0.009473006160	
16500000	331.575043	1	-1.368214405245	1.161770553038	-0.034915042021	0.000364848335	0.901954492352	N\A	0.065359875389	0.009518838849	
16550000	332.483940	1	-1.106719724495	1.044825498344	-0.023990694345	0.000362925458	0.902471226076	N\A	0.065187413284	0.009493721926	
16600000	333.066165	1	-1.261704595792	1.115099281656	-0.030742333641	0.000361699022	0.902800805649	N\A	0.065077175965	0.009477667255	
16650000	330.493779	1	-1.187852988291	1.117426228616	-0.037835752423	0.000367149150	0.901336195654	N\A	0.065565638431	0.009548805632	
16700000	332.328664	1	-1.085792292505	1.018336247421	-0.018184620066	0.000363253242	0.902383140869	N\A	0.065216844346	0.009498008187	
16750000	332.451745	1	-1.113586918174	1.029368537138	-0.018943308653	0.000362993397	0.902452968872	N\A	0.065193514479	0.009494610487	
16800000	333.118904	1	-1.221587316781	1.108028004131	-0.032195831378	0.000361588134	0.902830604644	N\A	0.065067199632	0.009476214328	
16850000	331.610008	1	-1.261375047228	1.150328555808	-0.040913573212	0.000364774175	0.901974421302	N\A	0.065353232454	0.009517871389	
16900000	332.228379	1	-1.070437327612	1.016625052046	-0.019027512149	0.000363465101	0.902326208094	N\A	0.065235859682	0.009500777530	
16950000	332.878256	1	-1.289608464010	1.128416188530	-0.032149266186	0.000362094392	0.902694558033	N\A	0.065112733905	0.009482845819	
17000000	332.048530	1	-1.071571771356	1.026341110586	-0.021726112176	0.000363845351	0.902224023832	N\A	0.065269974953	0.009505745988	
17050000	332.111553	1	-1.168909805882	1.092681060222	-0.032359216240	0.000363712056	0.902259843955	N\A	0.065258018065	0.009504004619	
17100000	331.212876	1	-1.030989231315	0.979225396614	-0.011691207003	0.000365617378	0.901747828004	N\A	0.065428723243	0.009528865668	
17150000	332.959517	1	-1.169024701118	1.063359789320	-0.023907572383	0.000361923362	0.902740518980	N\A	0.065097354517	0.009480606006	
17200000	332.212286	1	-1.143126629177	1.075280302870	-0.029592081150	0.000363499110	0.902317069090	N\A	0.065238911560	0.009501221998	
17250000	329.742332	1	-1.331312636819	1.123518995271	-0.027111997315	0.000368756688	0.900904202665	N\A	0.065709019078	0.009569687209	
17300000	332.462283	1	-1.199288976001	1.069438224709	-0.023025230894	0.000362971157	0.902458945512	N\A	0.065191517268	0.009494319619	
17350000	332.788400	1	-1.165505992307	1.080836949564	-0.029245331801	0.000362283606	0.902643710838	N\A	0.065129744092	0.009485323137	
17400000	333.043467	1	-1.293038684459	1.144857352655	-0.036584354364	0.000361746757	0.902787977838	N\A	0.065081470086	0.009478292639	
17450000	332.329382	1	-1.099994303234	1.021989477215	-0.018001125417	0.000363251726	0.902383548417	N\A	0.065216708207	0.009497988360	
17500000	331.351872	1	-1.063892451662	1.031866019780	-0.023984678260	0.000365322035	0.901827195324	N\A	0.065402291503	0.009525016219	
17550000	332.932162	1	-1.165869279737	1.061251319441	-0.023574992981	0.000361980927	0.902725049432	N\A	0.065102531321	0.009481359942	
17600000	332.492941	1	-1.335494004069	1.152221986991	-0.035011955854	0.000362906465	0.902476330065	N\A	0.065185707530	0.009493473504	
17650000	332.399635	1	-1.122590188782	1.031824992489	-0.018867437839	0.000363103388	0.902423411012	N\A	0.065203390920	0.009496048866	
17700000	332.049255	1	-1.057300800964	1.010639096857	-0.018446736676	0.000363843817	0.902224436051	N\A	0.065269837365	0.009505725950	
17750000	332.536490	1	-1.350600080875	1.180577721737	-0.041861725925	0.000362814593	0.902501018743	N\A	0.065177455939	0.009492271764	
17800000	332.896000	1	-1.167178442513	1.079530307429	-0.028723680156	0.000362057039	0.902704595988	N\A	0.065109375329	0.009482356685	
17850000	330.407634	1	-1.205392608526	1.054984100725	-0.018332977213	0.000367333080	0.901286768180	N\A	0.065582059539	0.009551197159	
17900000	332.540964	1	-1.317688501823	1.168023834780	-0.041110030394	0.000362805156	0.902503554894	N\A	0.065176608234	0.009492148307	
17950000	332.930087	1	-1.154079733197	1.068948991305	-0.026816602117	0.000361985294	0.902723876025	N\A	0.065102923979	0.009481417127	
18000000	332.981654	1	-1.159110136348	1.060510387367	-0.023949575916	0.000361876783	0.902753036011	N\A	0.065093165456	0.009479995922	
18050000	332.812965	1	-1.138680668312	1.060893499562	-0.025836794776	0.000362231869	0.902657614086	N\A	0.065125093405	0.009484645824	
18100000	332.279376	1	-1.076074861991	1.016203611756	-0.018415835597	0.000363357350	0.902355163970	N\A	0.065226189220	0.009499369150	
18150000	331.144844	1	-1.369271434707	1.158013166534	-0.033741344586	0.000365762020	0.901708958429	N\A	0.065441664102	0.009530750340	
18200000	333.142564	1	-1.187857450957	1.085155781673	-0.028544640328	0.000361538398	0.902843970065	N\A	0.065062724558	0.009475562590	
18250000	332.666795	1	-1.242973650022	1.128919504434	-0.036350388009	0.000362539833	0.902574855058	N\A	0.065152771709	0.009488676818	
18300000	331.041331	1	-1.345978013741	1.198340371757	-0.047377646617	0.000365982209	0.901649787154	N\A	0.065461359102	0.009533618668	
18350000	332.546339	1	-1.117503822277	1.051866609902	-0.025079861604	0.000362793818	0.902506601820	N\A	0.065175589787	0.009491999983	
18400000	332.404587	1	-1.086508793454	1.027891145549	-0.020873173648	0.000363092935	0.902426220240	N\A	0.065202452311	0.009495912170	
18450000	332.216428	1	-1.221976645132	1.122799719904	-0.036414773738	0.000363490356	0.902319421513	N\A	0.065238126005	0.009501107592	
18500000	333.018492	1	-1.189433746626	1.074093629700	-0.025222721935	0.000361799286	0.902773861809	N\A	0.065086195111	0.009478980779	
18550000	331.699621	1	-1.427155371433	1.213371039805	-0.044644337490	0.000364584174	0.902025480189	N\A	0.065336209866	0.009515392265	
18600000	332.957903	1	-1.262125408281	1.112607905117	-0.029988459980	0.000361926757	0.902739606622	N\A	0.065097659844	0.009480650473	
18650000	332.995346	1	-1.276518201913	1.139977495985	-0.036616357474	0.000361847976	0.902760777261	N\A	0.065090574565	0.009479618591	
18700000	331.518006	1	-1.415236709598	1.222174783548	-0.048215617081	0.000364969343	0.901921974101	N\A	0.065370713278	0.009520417250	
18750000	331.289261	1	-1.294377878300	1.112163709139	-0.027055310529	0.000365455044	0.901791451851	N\A	0.065414196493	0.009526750030	
18800000	333.204852	1	-1.205703815005	1.089578422266	-0.028265680927	0.000361407493	0.902879148179	N\A	0.065050944583	0.009473846986	
18850000	330.908027	1	-1.426747218002	1.195676659230	-0.039585591668	0.000366265964	0.901573533725	N\A	0.065486731116	0.009537313781	
18900000	330.922381	1	-0.988549477302	0.973065130920	-0.013608991699	0.000366235399	0.901581747464	N\A	0.065483998609	0.009536915825	
18950000	332.753754	1	-1.268746748482	1.141174874034	-0.037637032626	0.000362356588	0.902624098322	N\A	0.065136303986	0.009486278503	
19000000	331.343098	1	-1.236319434048	1.078845314653	-0.022512704457	0.000365340671	0.901822187215	N\A	0.065403959672	0.009525259167	
19050000	332.077451	1	-1.109264175123	1.054415698649	-0.026530419562	0.000363784177	0.902240462930	N\A	0.065264487794	0.009504946853	
19100000	332.863712	1	-1.283726595192	1.146477408283	-0.037860721071	0.000362125012	0.902686329678	N\A	0.065115486883	0.009483246755	
19150000	333.075290	1	-1.176289437236	1.080025531567	-0.028073797434	0.000361679833	0.902805962353	N\A	0.065075449674	0.009477415842	
19200000	333.065999	1	-1.293722517949	1.143433231854	-0.036114868572	0.000361699370	0.902800712267	N\A	0.065077207225	0.009477671808	
19250000	332.677932	1	-1.117480719199	1.037189106238	-0.020856189446	0.000362516359	0.902581163054	N\A	0.065150662448	0.009488369631	
19300000	331.024734	1	-1.178837098960	1.108371285246	-0.036013003359	0.000366017525	0.901640296474	N\A	0.065464517498	0.009534078648	
19350000	332.425966	1	-1.324404305772	1.172893847255	-0.041927987263	0.000363047805	0.902438347799	N\A	0.065198400140	0.009495322022	
19400000	332.487522	1	-1.356439140397	1.168415546285	-0.037852340755	0.000362917901	0.902473257048	N\A	0.065186734538	0.009493623075	
19450000	332.870909	1	-1.137424929710	1.050017466901	-0.022814785980	0.000362109858	0.902690401827	N\A	0.065114124470	0.009483048337	
19500000	333.059885	1	-1.296243375929	1.144082263412	-0.036082466103	0.000361712228	0.902797256740	N\A	0.065078363994	0.009477840276	
19550000	333.155234	1	-1.271009121806	1.125355242385	-0.032885752796	0.000361511766	0.902851126977	N\A	0.065060328120	0.009475213579	
19600000	332.236375	1	-1.165951670826	1.089428079609	-0.031679970363	0.000363448205	0.902330748760	N\A	0.065234343320	0.009500556691	
19650000	331.143388	1	-1.008607811950	0.990225494154	-0.016804853810	0.000365765116	0.901708126377	N\A	0.065441941090	0.009530790680	
19700000	332.484206	1	-1.248010682397	1.134121586697	-0.037409965085	0.000362924897	0.902471376886	N\A	0.065187362884	0.009493714585	
19750000	328.529640	1	-0.891903788368	0.926830290475	-0.008703968329	0.000371365806	0.900203055648	N\A	0.065941069662	0.009603482441	
19800000	331.439800	1	-1.210846572992	1.065491203416	-0.020883615868	0.000365135327	0.901877369313	N\A	0.065385576522	0.009522581894	
19850000	333.038859	1	-1.234201523683	1.117357910121	-0.033784767215	0.000361756448	0.902785373640	N\A	0.065082341809	0.009478419595	
19900000	332.670430	1	-1.347716662337	1.167862539424	-0.038451795207	0.000362532171	0.902576914101	N\A	0.065152083216	0.009488576548	
19950000	332.396141	1	-1.114851060955	1.053146996479	-0.025679220004	0.000363110764	0.902421428867	N\A	0.065204053179	0.009496145316	
20000000	332.818392	1	-1.184753093482	1.092653221304	-0.030973179357	0.000362220438	0.902660685818	N\A	0.065124065855	0.009484496174	
20050000	332.661004	1	-1.331989619412	1.171263496458	-0.040798848542	0.000362552039	0.902571574875	N\A	0.065153868506	0.009488836553	
20100000	331.549633	1	-1.085913640405	1.004450287215	-0.014176270698	0.000364902240	0.901940006591	N\A	0.065364703517	0.009519542005	
20150000	333.200368	1	-1.219475767902	1.103403210148	-0.031048003170	0.000361416916	0.902876615898	N\A	0.065051792631	0.009473970493	
20200000	332.817435	1	-1.127279730010	1.047129242988	-0.022865672827	0.000362222455	0.902660143689	N\A	0.065124247208	0.009484522586	
20250000	331.962476	1	-1.406156728503	1.198703095974	-0.042247834136	0.000364027434	0.902175092753	N\A	0.065286304786	0.009508124222	
20300000	332.910113	1	-1.145068456889	1.053417843005	-0.023128939926	0.000362027333	0.902712578965	N\A	0.065106704199	0.009481967669	
20350000	329.345458	1	-1.164698996955	1.026606608715	-0.013702503109	0.000369608543	0.900675284169	N\A	0.065784871602	0.009580734170	
20400000	333.109847	1	-1.255229047951	1.112403062924	-0.030529319121	0.000361607174	0.902825487885	N\A	0.065068912768	0.009476463825	
20450000	331.896539	1	-1.294518024306	1.165033491969	-0.042264433356	0.000364167012	0.902137583938	N\A	0.065298819887	0.009509946888	
20500000	333.087700	1	-1.236621023077	1.100611517910	-0.028753004675	0.000361653739	0.902812974612	N\A	0.065073102132	0.009477073953	
20550000	330.881724	1	-1.391394809309	1.170351307046	-0.035369265835	0.000366321980	0.901558480647	N\A	0.065491738607	0.009538043058	
