Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m1-bm-002.txt
Log File Name:                   MOB_d1_m1-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            471186485
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m1-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
26900000	105.406104	1	0.578918169437	0.577455205047	0.001358881803	0.696236111987	N\A	0.021345234059	
26950000	105.623860	1	0.504464272795	0.610626101357	0.001357162522	0.696620439455	N\A	0.021331726601	
27000000	104.707232	1	0.463641240815	0.628813686183	0.001364414459	0.694999344345	N\A	0.021388643233	
27050000	105.808043	1	0.545160056904	0.592495208337	0.001355710003	0.696945134925	N\A	0.021320308282	
27100000	105.389663	1	0.490360846580	0.616909496984	0.001359011702	0.696207074600	N\A	0.021346254251	
27150000	105.827904	1	0.538539792140	0.595444686147	0.001355553470	0.696980126367	N\A	0.021319077399	
27200000	105.629494	1	0.565236975652	0.583550486568	0.001357118062	0.696630378046	N\A	0.021331377189	
27250000	104.004882	1	0.443918813825	0.637600473849	0.001369997344	0.693751348579	N\A	0.021432357379	
27300000	105.805228	1	0.545772437363	0.592222378980	0.001355732195	0.696940174119	N\A	0.021320482781	
27350000	105.828223	1	0.531795806695	0.598449284321	0.001355550954	0.696980688733	N\A	0.021319057617	
27400000	103.999873	1	0.443793212742	0.637656431974	0.001370037239	0.693742430404	N\A	0.021432669439	
27450000	105.727372	1	0.513445006690	0.606624981116	0.001356346007	0.696802962831	N\A	0.021325308692	
27500000	105.663200	1	0.507530740456	0.609259920600	0.001356852143	0.696689821496	N\A	0.021329287209	
27550000	105.664188	1	0.562509222027	0.584765762555	0.001356844349	0.696691563794	N\A	0.021329225948	
27600000	105.541476	1	0.571248165032	0.580872365629	0.001357812722	0.696475093956	N\A	0.021336835876	
27650000	105.770697	1	0.518596783744	0.604329747822	0.001356004398	0.696879326151	N\A	0.021322623023	
27700000	105.374479	1	0.489596660276	0.617249959280	0.001359131683	0.696180254072	N\A	0.021347196514	
27750000	105.459949	1	0.494082399966	0.615251460708	0.001358456469	0.696331191170	N\A	0.021341893231	
27800000	105.547606	1	0.570862148100	0.581044344910	0.001357764333	0.696485910976	N\A	0.021336455671	
27850000	105.471738	1	0.494740067516	0.614958454928	0.001358363364	0.696352003785	N\A	0.021341161861	
27900000	105.454610	1	0.493787971102	0.615382635432	0.001358498639	0.696321764525	N\A	0.021342224481	
27950000	105.590061	1	0.502056033425	0.611699026509	0.001357429236	0.696560818407	N\A	0.021333822585	
28000000	105.799061	1	0.523116843630	0.602315958826	0.001355780803	0.696929308486	N\A	0.021320864980	
28050000	105.486572	1	0.574538291194	0.579406539948	0.001358246222	0.696378189536	N\A	0.021340241640	
28100000	105.714790	1	0.512164877426	0.607195307681	0.001356445229	0.696780782833	N\A	0.021326088691	
28150000	105.747498	1	0.515667345067	0.605634879064	0.001356187310	0.696838438055	N\A	0.021324061084	
28200000	105.078522	1	0.476655657558	0.623015468927	0.001361472326	0.695657027664	N\A	0.021365570257	
28250000	105.798532	1	0.523016962483	0.602360458137	0.001355784975	0.696928375864	N\A	0.021320897785	
28300000	105.812858	1	0.544016274207	0.593004789419	0.001355672051	0.696953618658	N\A	0.021320009859	
28350000	105.228649	1	0.482820724790	0.620268791921	0.001360284506	0.695922552482	N\A	0.021356248000	
28400000	105.593493	1	0.567828858736	0.582395743984	0.001357402151	0.696566872969	N\A	0.021333609746	
28450000	105.618081	1	0.566082094535	0.583173966976	0.001357208122	0.696610245978	N\A	0.021332084968	
28500000	105.719632	1	0.557472447942	0.587009759423	0.001356407040	0.696789319664	N\A	0.021325788482	
28550000	105.305735	1	0.486285797723	0.618725023493	0.001359674999	0.696058801428	N\A	0.021351462883	
28600000	105.596994	1	0.567585857307	0.582504006621	0.001357374522	0.696573049054	N\A	0.021333392632	
28650000	104.362190	1	0.453365181560	0.633391903193	0.001367154300	0.694386881509	N\A	0.021410107415	
28700000	104.963293	1	0.472330156772	0.624942577440	0.001362384734	0.695453068330	N\A	0.021372728263	
28750000	105.700922	1	0.510832085430	0.607789096684	0.001356554597	0.696756334803	N\A	0.021326948416	
28800000	105.551598	1	0.499512870753	0.612832063047	0.001357732819	0.696492955448	N\A	0.021336208064	
28850000	105.772134	1	0.551325876953	0.589748195934	0.001355993072	0.696881857779	N\A	0.021322533981	
28900000	105.660696	1	0.562795901188	0.584638040499	0.001356871897	0.696685405749	N\A	0.021329442470	
28950000	105.626494	1	0.565461396122	0.583450502169	0.001357141735	0.696625086218	N\A	0.021331563235	
29000000	105.692768	1	0.510081558141	0.608123473581	0.001356618907	0.696741958892	N\A	0.021327453935	
29050000	105.589264	1	0.568119994258	0.582266036519	0.001357435523	0.696559412984	N\A	0.021333871990	
29100000	105.343592	1	0.582041023906	0.576063902691	0.001359375772	0.696125690403	N\A	0.021349113323	
29150000	105.642779	1	0.564222595907	0.584002415707	0.001357013249	0.696653807947	N\A	0.021330553438	
29200000	105.792931	1	0.522006815811	0.602810501346	0.001355829121	0.696918507342	N\A	0.021321244904	
29250000	105.519472	1	0.572601255880	0.580269533028	0.001357986439	0.696436261468	N\A	0.021338200732	
29300000	105.825162	1	0.530109712594	0.599200477410	0.001355575076	0.696975296481	N\A	0.021319247303	
29350000	105.709544	1	0.558469608746	0.586565501713	0.001356486602	0.696771534320	N\A	0.021326413923	
29400000	105.531519	1	0.571866610155	0.580596834328	0.001357891330	0.696457521992	N\A	0.021337453494	
29450000	105.181784	1	0.480821484642	0.621159498662	0.001360655196	0.695839688625	N\A	0.021359157687	
29500000	105.324198	1	0.582968703735	0.575650600328	0.001359529055	0.696091425733	N\A	0.021350316945	
29550000	105.181993	1	0.480830232039	0.621155601499	0.001360653543	0.695840057962	N\A	0.021359144719	
29600000	105.830466	1	0.534349331050	0.597311631419	0.001355533274	0.696984641014	N\A	0.021318918584	
29650000	105.139529	1	0.591041746890	0.572053876859	0.001360989510	0.695764956176	N\A	0.021361781508	
29700000	105.727928	1	0.513503394519	0.606598968017	0.001356341618	0.696803944059	N\A	0.021325274185	
29750000	102.543397	1	0.657618317448	0.542392507633	0.001381687817	0.691138064878	N\A	0.021523606521	
29800000	105.827579	1	0.538745297013	0.595353129074	0.001355556033	0.696979553313	N\A	0.021319097558	
29850000	105.776328	1	0.550731232176	0.590013123643	0.001355960004	0.696889249917	N\A	0.021322273983	
29900000	105.728629	1	0.556544239288	0.587423297390	0.001356336091	0.696805179522	N\A	0.021325230737	
29950000	105.644745	1	0.506051937880	0.609918760623	0.001356997735	0.696657275952	N\A	0.021330431507	
30000000	105.242828	1	0.483440721543	0.619992569333	0.001360172377	0.695947617785	N\A	0.021355367777	
30050000	105.823021	1	0.529212222556	0.599600329538	0.001355591954	0.696971523658	N\A	0.021319380021	
30100000	105.822739	1	0.541017109677	0.594340985107	0.001355594173	0.696971027583	N\A	0.021319397471	
30150000	105.826346	1	0.539437317730	0.595044818180	0.001355565747	0.696977381830	N\A	0.021319173946	
30200000	105.825517	1	0.530274613897	0.599127010147	0.001355572280	0.696975921491	N\A	0.021319225317	
30250000	105.038390	1	0.595007281799	0.570287141293	0.001361790026	0.695586009203	N\A	0.021368062941	
30300000	105.769699	1	0.518460103478	0.604390641974	0.001356012267	0.696877567000	N\A	0.021322684896	
30350000	103.189046	1	0.425299775755	0.645895676774	0.001376510992	0.692295290379	N\A	0.021483246998	
30400000	105.092177	1	0.592931896198	0.571211772557	0.001361364240	0.695681189105	N\A	0.021364722146	
30450000	105.756896	1	0.516797445399	0.605131393785	0.001356113206	0.696855003133	N\A	0.021323478491	
30500000	105.804203	1	0.524134585240	0.601862531901	0.001355740272	0.696938368695	N\A	0.021320546287	
30550000	105.745385	1	0.554699073057	0.588245360713	0.001356203964	0.696834715040	N\A	0.021324192020	
30600000	105.491799	1	0.495884482058	0.614448592344	0.001358204942	0.696387417272	N\A	0.021339917349	
30650000	105.607721	1	0.566829718501	0.582840883576	0.001357289867	0.696591972876	N\A	0.021332727372	
30700000	104.468677	1	0.613725991808	0.561947532262	0.001366308143	0.694576031091	N\A	0.021403480835	
30750000	105.830576	1	0.535172059243	0.596945087385	0.001355532414	0.696984833161	N\A	0.021318911825	
30800000	105.630025	1	0.565197081134	0.583568260480	0.001357113872	0.696631314653	N\A	0.021331344260	
30850000	105.579418	1	0.501333155285	0.612021085084	0.001357513236	0.696542040985	N\A	0.021334482665	
30900000	104.003650	1	0.443887912636	0.637614241028	0.001370007154	0.693749155611	N\A	0.021432434115	
30950000	104.843304	1	0.602001735482	0.567170953849	0.001363335473	0.695240540540	N\A	0.021380184432	
31000000	105.467759	1	0.575604488745	0.578931524804	0.001358394790	0.696344978732	N\A	0.021341408729	
31050000	105.066116	1	0.593946546399	0.570759722924	0.001361570531	0.695635074865	N\A	0.021366340812	
31100000	105.765968	1	0.517958941719	0.604613920882	0.001356041679	0.696870992339	N\A	0.021322916137	
31150000	105.396693	1	0.490719049626	0.616749909418	0.001358956162	0.696219489899	N\A	0.021345818062	
31200000	105.820209	1	0.528210103318	0.600046796342	0.001355614114	0.696966569998	N\A	0.021319554276	
31250000	105.802175	1	0.546399007307	0.591943227887	0.001355756253	0.696934796190	N\A	0.021320671951	
31300000	105.813272	1	0.543911095060	0.593051649110	0.001355668790	0.696954347665	N\A	0.021319984215	
31350000	105.696044	1	0.559741037312	0.585999051506	0.001356593071	0.696747734390	N\A	0.021327250845	
31400000	105.565485	1	0.569711800191	0.581556850943	0.001357623207	0.696517458233	N\A	0.021335346787	
31450000	105.782459	1	0.520302322268	0.603569891803	0.001355911670	0.696900054349	N\A	0.021321893962	
31500000	105.806420	1	0.545517447643	0.592335982672	0.001355722796	0.696942275227	N\A	0.021320408873	
31550000	105.825730	1	0.530376404896	0.599081659953	0.001355570602	0.696976296733	N\A	0.021319212117	
31600000	105.810759	1	0.525589560719	0.601214307389	0.001355688594	0.696949920833	N\A	0.021320139934	
31650000	105.812132	1	0.544197884280	0.592923878020	0.001355677773	0.696952339628	N\A	0.021320054850	
31700000	105.738697	1	0.555455576657	0.587908321235	0.001356256701	0.696822926293	N\A	0.021324606618	
31750000	105.751796	1	0.516175858530	0.605408324805	0.001356153415	0.696846014914	N\A	0.021323794608	
31800000	105.819838	1	0.528088427775	0.600101005551	0.001355617043	0.696965915307	N\A	0.021319577306	
31850000	105.673350	1	0.561742420809	0.585107389855	0.001356772071	0.696707720712	N\A	0.021328657848	
31900000	105.665998	1	0.562359426473	0.584832499865	0.001356830068	0.696694756045	N\A	0.021329113705	
31950000	105.025820	1	0.474639254085	0.623913822318	0.001361889552	0.695563761064	N\A	0.021368843770	
32000000	105.828643	1	0.538020255696	0.595676151393	0.001355547645	0.696981428478	N\A	0.021319031594	
32050000	105.186517	1	0.481020044726	0.621071035650	0.001360617757	0.695848057655	N\A	0.021358863834	
32100000	105.672245	1	0.561836134037	0.585065638490	0.001356780795	0.696705770676	N\A	0.021328726415	
32150000	105.274464	1	0.585269883674	0.574625372575	0.001359922221	0.696003537382	N\A	0.021353403907	
32200000	105.816646	1	0.527119919798	0.600532497778	0.001355642193	0.696960293130	N\A	0.021319775075	
32250000	105.493062	1	0.495957613425	0.614416010665	0.001358194974	0.696389645636	N\A	0.021339839037	
32300000	105.741038	1	0.514927381630	0.605964549525	0.001356238241	0.696827052983	N\A	0.021324461487	
32350000	105.439420	1	0.492961510619	0.615750842285	0.001358618622	0.696294943381	N\A	0.021343166943	
32400000	105.676040	1	0.561513097051	0.585209558780	0.001356750853	0.696712463768	N\A	0.021328491073	
32450000	101.168858	1	0.388818526588	0.662148899076	0.001392773816	0.688659905345	N\A	0.021609781540	
32500000	105.194531	1	0.481357934253	0.620920498217	0.001360554363	0.695862228669	N\A	0.021358366254	
32550000	105.467746	1	0.575605187706	0.578931213401	0.001358394889	0.696344956670	N\A	0.021341409504	
32600000	105.339401	1	0.487878362692	0.618015499750	0.001359408892	0.696118286820	N\A	0.021349373396	
32650000	105.668058	1	0.507933393764	0.609080529437	0.001356813820	0.696698388215	N\A	0.021328985994	
32700000	105.539591	1	0.498755319828	0.613169569133	0.001357827604	0.696471767281	N\A	0.021336952803	
32750000	105.827063	1	0.539049206966	0.595217730311	0.001355560094	0.696978645591	N\A	0.021319129490	
32800000	105.686942	1	0.509558745486	0.608356398453	0.001356664865	0.696731685587	N\A	0.021327815181	
32850000	105.811702	1	0.525817602598	0.601112709570	0.001355681162	0.696951582032	N\A	0.021320081499	
32900000	104.695926	1	0.463281560764	0.628973931788	0.001364504148	0.694979295443	N\A	0.021389346201	
32950000	105.721703	1	0.512859114942	0.606886009153	0.001356390711	0.696792969781	N\A	0.021325660119	
33000000	105.828389	1	0.538208576242	0.595592250327	0.001355549648	0.696980980771	N\A	0.021319047343	
33050000	105.797475	1	0.547301308173	0.591541232427	0.001355793301	0.696926514648	N\A	0.021320963252	
33100000	105.092271	1	0.477193148865	0.622776004383	0.001361363501	0.695681354423	N\A	0.021364716343	
33150000	105.645248	1	0.564030119025	0.584088168515	0.001356993765	0.696658163310	N\A	0.021330400309	
33200000	105.754114	1	0.516455784627	0.605283611393	0.001356135141	0.696850099907	N\A	0.021323650939	
33250000	105.810250	1	0.525468682816	0.601268161232	0.001355692606	0.696949023866	N\A	0.021320171485	
33300000	104.881833	1	0.469442517537	0.626229086084	0.001363030114	0.695308800351	N\A	0.021377789938	
33350000	104.817552	1	0.467249653562	0.627206056623	0.001363539613	0.695194907064	N\A	0.021381785064	
33400000	105.610989	1	0.503525577847	0.611044311204	0.001357264081	0.696597737042	N\A	0.021332524731	
33450000	105.395094	1	0.579484031850	0.577203100533	0.001358968791	0.696216666771	N\A	0.021345917248	
33500000	105.830578	1	0.535070845999	0.596990180176	0.001355532393	0.696984837949	N\A	0.021318911656	
33550000	105.779114	1	0.519797781982	0.603794675921	0.001355938046	0.696894158308	N\A	0.021322101343	
33600000	105.815990	1	0.543186292401	0.593374565101	0.001355647364	0.696959137173	N\A	0.021319815738	
33650000	105.767396	1	0.551972357020	0.589460174430	0.001356030421	0.696873508943	N\A	0.021322827624	
33700000	105.302235	1	0.486123199812	0.618797464543	0.001359702665	0.696052616992	N\A	0.021351680106	
33750000	105.367734	1	0.580860107217	0.576590027808	0.001359184983	0.696168339321	N\A	0.021347615091	
33800000	105.695523	1	0.559788812948	0.585977766379	0.001356597181	0.696746815542	N\A	0.021327283156	
33850000	105.419427	1	0.578223583086	0.577764658989	0.001358776552	0.696259639864	N\A	0.021344407401	
33900000	105.496001	1	0.573992941416	0.579649505619	0.001358171762	0.696394834441	N\A	0.021339656684	
33950000	105.794430	1	0.522269310826	0.602693553875	0.001355817308	0.696921148153	N\A	0.021321152016	
34000000	105.823370	1	0.529348921362	0.599539427125	0.001355589202	0.696972138788	N\A	0.021319358382	
34050000	104.897317	1	0.600139722261	0.568000522888	0.001362907414	0.695336228720	N\A	0.021376827700	
34100000	105.805482	1	0.545718548839	0.592246387537	0.001355730190	0.696940622377	N\A	0.021320467013	
34150000	105.797257	1	0.522779787646	0.602466124896	0.001355795021	0.696926130172	N\A	0.021320976776	
34200000	105.066773	1	0.476200202478	0.623218384475	0.001361565329	0.695636237812	N\A	0.021366299992	
34250000	104.595145	1	0.460150637794	0.630368828843	0.001365303893	0.694800520771	N\A	0.021395613502	
34300000	105.462406	1	0.575902818626	0.578798612089	0.001358437069	0.696335527648	N\A	0.021341740846	
34350000	105.671876	1	0.561867292188	0.585051756829	0.001356783702	0.696705120806	N\A	0.021328749265	
34400000	105.351164	1	0.488447560453	0.617761909263	0.001359315926	0.696139068493	N\A	0.021348643370	
34450000	105.795693	1	0.522494827669	0.602593081016	0.001355807350	0.696923374108	N\A	0.021321073719	
34500000	105.788542	1	0.548854557903	0.590849224512	0.001355863717	0.696910773881	N\A	0.021321516920	
34550000	105.661124	1	0.562760894468	0.584653636785	0.001356868517	0.696686161145	N\A	0.021329415910	
34600000	105.827783	1	0.531503585713	0.598579475383	0.001355554425	0.696979912740	N\A	0.021319084914	
34650000	103.251209	1	0.643512589602	0.548676928689	0.001376013593	0.692406478610	N\A	0.021479365192	
34700000	105.509759	1	0.573183326750	0.580010207279	0.001358063129	0.696419118100	N\A	0.021338803248	
34750000	105.093127	1	0.592894602161	0.571228387894	0.001361356726	0.695682868789	N\A	0.021364663185	
34800000	104.868921	1	0.601125100109	0.567561514751	0.001363132439	0.695285926758	N\A	0.021378592354	
34850000	104.564236	1	0.610905463512	0.563204141465	0.001365549271	0.694745668962	N\A	0.021397536074	
34900000	104.602922	1	0.609733767781	0.563726158435	0.001365242168	0.694814318625	N\A	0.021395129857	
34950000	105.254037	1	0.586185241043	0.574217560147	0.001360083741	0.695967431303	N\A	0.021354671956	
35000000	105.825732	1	0.530377176369	0.599081316244	0.001355570589	0.696976299546	N\A	0.021319212018	
35050000	104.622670	1	0.609128583793	0.563995781601	0.001365085421	0.694849357777	N\A	0.021393901607	
35100000	105.677984	1	0.508775187859	0.608705491113	0.001356735525	0.696715890176	N\A	0.021328370592	
35150000	105.313729	1	0.486659212587	0.618558658719	0.001359611811	0.696072926406	N\A	0.021350966747	
35200000	105.661169	1	0.507364102370	0.609334161640	0.001356868168	0.696686239232	N\A	0.021329413164	
35250000	104.588606	1	0.610169444740	0.563532054488	0.001365355801	0.694788917129	N\A	0.021396020228	
35300000	105.823179	1	0.540847620716	0.594416496276	0.001355590707	0.696971802347	N\A	0.021319370217	
35350000	105.794586	1	0.522296926182	0.602681250608	0.001355816079	0.696921422857	N\A	0.021321142353	
35400000	105.608120	1	0.566801242732	0.582853570175	0.001357286718	0.696592676840	N\A	0.021332702624	
35450000	105.823773	1	0.540610387681	0.594522188963	0.001355586024	0.696972849222	N\A	0.021319333391	
35500000	105.345061	1	0.488151393398	0.617893858390	0.001359364157	0.696128286773	N\A	0.021349022117	
35550000	105.695506	1	0.559790399075	0.585977059724	0.001356597318	0.696746785006	N\A	0.021327284229	
35600000	105.605973	1	0.503167227195	0.611203964532	0.001357303661	0.696588889377	N\A	0.021332835773	
35650000	105.822304	1	0.528941050076	0.599721143016	0.001355597605	0.696970260358	N\A	0.021319424460	
35700000	105.828496	1	0.531990702192	0.598362453966	0.001355548804	0.696981169323	N\A	0.021319040711	
35750000	104.313612	1	0.618102436729	0.559997726984	0.001367540486	0.694300553698	N\A	0.021413131103	
35800000	105.822348	1	0.528957410012	0.599713854294	0.001355597257	0.696970338196	N\A	0.021319421722	
35850000	105.457427	1	0.493943036379	0.615313550341	0.001358476392	0.696326737618	N\A	0.021342049728	
35900000	105.422420	1	0.492055391222	0.616154538988	0.001358752905	0.696264925962	N\A	0.021344221668	
35950000	105.670657	1	0.561970079239	0.585005962871	0.001356793316	0.696702971603	N\A	0.021328824835	
36000000	105.343219	1	0.582059012092	0.576055888547	0.001359378716	0.696125032363	N\A	0.021349136439	
36050000	105.796696	1	0.547444678377	0.591477357755	0.001355799448	0.696925140404	N\A	0.021321011591	
36100000	105.773701	1	0.519015155755	0.604143353620	0.001355980714	0.696884620440	N\A	0.021322436812	
36150000	105.763572	1	0.552476806958	0.589235430564	0.001356060575	0.696866768330	N\A	0.021323064700	
36200000	105.822800	1	0.540993936601	0.594351309237	0.001355593693	0.696971134831	N\A	0.021319393698	
36250000	105.547768	1	0.499269473321	0.612940502113	0.001357763055	0.696486196506	N\A	0.021336445635	
36300000	104.628863	1	0.461183572450	0.629908633072	0.001365036272	0.694860344552	N\A	0.021393516465	
36350000	105.806575	1	0.545483793555	0.592350976331	0.001355721572	0.696942548755	N\A	0.021320399252	
36400000	105.804185	1	0.545990491503	0.592125230925	0.001355740413	0.696938337207	N\A	0.021320547395	
36450000	105.830255	1	0.536270369226	0.596455765426	0.001355534941	0.696984268379	N\A	0.021318931692	
36500000	105.559956	1	0.570071529641	0.581396583331	0.001357666843	0.696507703684	N\A	0.021335689665	
36550000	105.621836	1	0.504314791932	0.610692698465	0.001357178489	0.696616870170	N\A	0.021331852085	
36600000	104.803970	1	0.603326147103	0.566580898492	0.001363647291	0.695170836795	N\A	0.021382629300	
36650000	104.657338	1	0.608054285005	0.564474406029	0.001364810312	0.694910855579	N\A	0.021391745714	
36700000	105.754224	1	0.553652225827	0.588711754851	0.001356134275	0.696850293419	N\A	0.021323644133	
36750000	105.589858	1	0.502042095036	0.611705236377	0.001357430838	0.696560460191	N\A	0.021333835177	
36800000	105.362299	1	0.488992805569	0.617518990221	0.001359227930	0.696158739114	N\A	0.021347952350	
36850000	105.187853	1	0.481076230189	0.621046003755	0.001360607188	0.695850420222	N\A	0.021358780879	
36900000	105.830215	1	0.536343664978	0.596423110510	0.001355535259	0.696984197262	N\A	0.021318934194	
36950000	105.810298	1	0.525479946214	0.601263143132	0.001355692230	0.696949107926	N\A	0.021320168529	
37000000	105.541577	1	0.571241842585	0.580875182422	0.001357811926	0.696475272058	N\A	0.021336829616	
37050000	105.629649	1	0.504895999808	0.610433757200	0.001357116843	0.696630650505	N\A	0.021331367610	
37100000	105.814018	1	0.526403284200	0.600851775159	0.001355662906	0.696955662989	N\A	0.021319937947	
37150000	104.209437	1	0.449201903331	0.635246737884	0.001368369008	0.694115346066	N\A	0.021419616680	
37200000	105.809576	1	0.525310918965	0.601338448598	0.001355697920	0.696947836077	N\A	0.021320213267	
37250000	105.137860	1	0.479011936561	0.621965693294	0.001361002715	0.695762004238	N\A	0.021361885142	
37300000	105.748995	1	0.515842999481	0.605556621046	0.001356175500	0.696841078068	N\A	0.021323968236	
37350000	105.787903	1	0.521162347783	0.603186730968	0.001355868754	0.696909647762	N\A	0.021321556530	
37400000	105.647095	1	0.506236030984	0.609836742977	0.001356979195	0.696661420258	N\A	0.021330285797	
37450000	104.685460	1	0.462950184704	0.629121567324	0.001364587177	0.694960735093	N\A	0.021389996957	
37500000	105.743360	1	0.515190145340	0.605847482344	0.001356219936	0.696831144673	N\A	0.021324317587	
37550000	104.114819	1	0.623401698202	0.557636786042	0.001369121965	0.693947030421	N\A	0.021425509033	
37600000	105.816251	1	0.543113477251	0.593407005899	0.001355645313	0.696959595730	N\A	0.021319799608	
37650000	105.353996	1	0.581535732328	0.576289021527	0.001359293543	0.696144071943	N\A	0.021348467603	
37700000	105.394118	1	0.490587494292	0.616808520298	0.001358976508	0.696214941805	N\A	0.021345977852	
37750000	105.651918	1	0.506617596718	0.609666746806	0.001356941145	0.696669926055	N\A	0.021329986738	
37800000	104.336428	1	0.617472820198	0.560278235401	0.001367359087	0.694341103489	N\A	0.021411710873	
37850000	105.650516	1	0.506506171744	0.609716389154	0.001356952204	0.696667453906	N\A	0.021330073658	
37900000	105.566018	1	0.569676901889	0.581572398927	0.001357618997	0.696518399186	N\A	0.021335313712	
37950000	105.774856	1	0.519178822231	0.604070436501	0.001355971614	0.696886654476	N\A	0.021322365271	
38000000	105.822474	1	0.541117209065	0.594296388564	0.001355596267	0.696970559507	N\A	0.021319413937	
38050000	105.811600	1	0.544328886500	0.592865513566	0.001355681972	0.696951401074	N\A	0.021320087865	
38100000	105.811825	1	0.525847741230	0.601099282127	0.001355680194	0.696951798552	N\A	0.021320073883	
38150000	105.652973	1	0.563419612279	0.584360163090	0.001356932820	0.696671787024	N\A	0.021329921307	
38200000	105.830499	1	0.534459995346	0.597262327970	0.001355533021	0.696984697533	N\A	0.021318916596	
38250000	105.708113	1	0.511513781658	0.607485385584	0.001356497885	0.696769012248	N\A	0.021326502613	
38300000	105.123067	1	0.591705942458	0.571757962699	0.001361119772	0.695735837517	N\A	0.021362803763	
38350000	105.539761	1	0.571355443995	0.580824570423	0.001357826263	0.696472067170	N\A	0.021336942262	
38400000	105.344320	1	0.488115554777	0.617909825307	0.001359370015	0.696126977466	N\A	0.021349068111	
38450000	104.670295	1	0.607648710188	0.564655098791	0.001364707497	0.694933838915	N\A	0.021390939944	
38500000	104.842896	1	0.468105766913	0.626824638746	0.001363338707	0.695239817472	N\A	0.021380209795	
38550000	105.247549	1	0.483648815752	0.619899858653	0.001360135042	0.695955963566	N\A	0.021355074689	
38600000	105.700713	1	0.559308810103	0.586191618512	0.001356556245	0.696755966464	N\A	0.021326961369	
38650000	105.614271	1	0.503762304115	0.610938844293	0.001357238180	0.696603526970	N\A	0.021332321182	
38700000	105.710124	1	0.511708024306	0.607398846087	0.001356482021	0.696772558332	N\A	0.021326377913	
38750000	105.645957	1	0.506146745487	0.609876521688	0.001356988172	0.696659413557	N\A	0.021330356351	
38800000	105.793689	1	0.547982537058	0.591237729538	0.001355823150	0.696919842252	N\A	0.021321197950	
38850000	105.613112	1	0.566442892079	0.583013223503	0.001357247329	0.696601481847	N\A	0.021332393080	
38900000	104.719262	1	0.464025920956	0.628642302473	0.001364319036	0.695020675315	N\A	0.021387895286	
38950000	104.719234	1	0.606096356775	0.565346707376	0.001364319259	0.695020625424	N\A	0.021387897035	
39000000	105.575931	1	0.569021658350	0.581864324756	0.001357540751	0.696535890319	N\A	0.021334698873	
39050000	105.801220	1	0.546588152831	0.591858959275	0.001355763785	0.696933112672	N\A	0.021320731168	
39100000	104.903424	1	0.470195507323	0.625893612090	0.001362859024	0.695347045796	N\A	0.021376448205	
39150000	105.021840	1	0.474489661285	0.623980469297	0.001361921070	0.695556715682	N\A	0.021369091032	
39200000	105.098233	1	0.592693616540	0.571317931538	0.001361316315	0.695691902326	N\A	0.021364346082	
39250000	105.722369	1	0.512927153995	0.606855696214	0.001356385458	0.696794143979	N\A	0.021325618826	
39300000	105.223033	1	0.482577165202	0.620377303231	0.001360328921	0.695912623954	N\A	0.021356596652	
39350000	105.823301	1	0.540799593750	0.594437893376	0.001355589743	0.696972017820	N\A	0.021319362637	
39400000	105.367627	1	0.489255988633	0.617401736209	0.001359185825	0.696168151059	N\A	0.021347621705	
39450000	105.737822	1	0.555552497808	0.587865140668	0.001356263602	0.696821383754	N\A	0.021324660866	
39500000	104.992500	1	0.473398102136	0.624466783606	0.001362153407	0.695504779089	N\A	0.021370913688	
39550000	105.644335	1	0.564101418332	0.584056403059	0.001357000967	0.696656553314	N\A	0.021330456914	
39600000	104.355191	1	0.616951507780	0.560510491883	0.001367209936	0.694374444516	N\A	0.021410543055	
39650000	105.599985	1	0.502744546782	0.611392278224	0.001357350921	0.696578324909	N\A	0.021333207163	
39700000	105.804503	1	0.524196825509	0.601834802452	0.001355737910	0.696938896609	N\A	0.021320527718	
39750000	104.403018	1	0.615607642350	0.561109214352	0.001366829814	0.694459417007	N\A	0.021407566482	
39800000	105.792754	1	0.521976167244	0.602824155976	0.001355830516	0.696918195507	N\A	0.021321255873	
39850000	104.344596	1	0.617246288882	0.560379160230	0.001367294159	0.694355617506	N\A	0.021411202506	
39900000	105.544303	1	0.499050706844	0.613037967530	0.001357790408	0.696480082189	N\A	0.021336660547	
39950000	105.325264	1	0.582918182239	0.575673108798	0.001359520630	0.696093309039	N\A	0.021350250792	
40000000	105.660103	1	0.562844322280	0.584616467806	0.001356876578	0.696684359319	N\A	0.021329479263	
40050000	104.800967	1	0.466695164490	0.627453094057	0.001363671098	0.695165514947	N\A	0.021382815954	
