Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m1-bm-004.txt
Log File Name:                   PAL_d1_m1-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            90863369
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m1-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
26900000	201.790184	1	0.725723957606	0.601522582399	0.000775916476	0.791488359779	N\A	0.016129376028	
26950000	202.639119	1	0.766112876140	0.583528404939	0.000772096247	0.792514968123	N\A	0.016089620492	
27000000	202.645403	1	0.767393668429	0.582957782982	0.000772068037	0.792522548960	N\A	0.016089326558	
27050000	202.068984	1	0.734081643151	0.597799044302	0.000774659789	0.791826068612	N\A	0.016116309035	
27100000	201.738861	1	0.821815045760	0.558711827486	0.000776148034	0.791426133318	N\A	0.016131782606	
27150000	200.601177	1	0.846107102355	0.547889166392	0.000781298838	0.790041960385	N\A	0.016185222314	
27200000	202.657158	1	0.774494132264	0.579794365615	0.000772015274	0.792536727761	N\A	0.016088776784	
27250000	202.640281	1	0.779823792880	0.577419881168	0.000772091031	0.792516369779	N\A	0.016089566146	
27300000	202.574536	1	0.787741236472	0.573892480826	0.000772386207	0.792437047358	N\A	0.016092641428	
27350000	201.562080	1	0.826309988034	0.556709228954	0.000776946171	0.791211650492	N\A	0.016140074875	
27400000	201.816203	1	0.726441069438	0.601203092845	0.000775799108	0.791519900051	N\A	0.016128156086	
27450000	199.994924	1	0.856249537042	0.543370482153	0.000784057564	0.789300609441	N\A	0.016213771725	
27500000	202.641039	1	0.766477732414	0.583365853210	0.000772087629	0.792517284039	N\A	0.016089530697	
27550000	201.972346	1	0.815157244106	0.561678028830	0.000775095152	0.791709073849	N\A	0.016120837121	
27600000	202.152522	1	0.809197766094	0.564333111185	0.000774283639	0.791927151269	N\A	0.016112395776	
27650000	202.387608	1	0.799484855134	0.568660432881	0.000773226088	0.792211346510	N\A	0.016101388499	
27700000	202.168862	1	0.737546895170	0.596255196087	0.000774210085	0.791946917457	N\A	0.016111630447	
27750000	202.657217	1	0.771715460747	0.581032326675	0.000772015011	0.792536798575	N\A	0.016088774038	
27800000	202.053005	1	0.733555263557	0.598033558326	0.000774731759	0.791806728190	N\A	0.016117057661	
27850000	202.070587	1	0.812020297980	0.563075609338	0.000774652570	0.791828008560	N\A	0.016116233942	
27900000	202.336468	1	0.744278451104	0.593256135541	0.000773456020	0.792149556895	N\A	0.016103782337	
27950000	202.651395	1	0.777183809297	0.578596053613	0.000772041141	0.792529776613	N\A	0.016089046313	
28000000	202.464485	1	0.750741043497	0.590376904342	0.000772880565	0.792304198678	N\A	0.016097790574	
28050000	202.348228	1	0.744810617559	0.593019043339	0.000773403138	0.792163767803	N\A	0.016103231813	
28100000	202.657438	1	0.771943834583	0.580930580962	0.000772014018	0.792537065297	N\A	0.016088763696	
28150000	202.057260	1	0.812460387429	0.562879539527	0.000774712594	0.791811878319	N\A	0.016116858314	
28200000	202.502955	1	0.753086118495	0.589332120346	0.000772707717	0.792350648130	N\A	0.016095990405	
28250000	202.266968	1	0.804840792660	0.566274241475	0.000773768612	0.792065554132	N\A	0.016107036180	
28300000	202.110759	1	0.810662751199	0.563680427159	0.000774471663	0.791876623650	N\A	0.016114351994	
28350000	202.317154	1	0.743425089296	0.593636327544	0.000773542878	0.792126215546	N\A	0.016104686529	
28400000	200.793032	1	0.703556933455	0.611398493436	0.000780427834	0.790276024885	N\A	0.016176198029	
28450000	202.657296	1	0.774362600185	0.579852966134	0.000772014656	0.792536894045	N\A	0.016088770337	
28500000	202.599786	1	0.785321481142	0.574970536600	0.000772272829	0.792467515263	N\A	0.016091460275	
28550000	202.579734	1	0.758878248427	0.586751595350	0.000772362868	0.792443319061	N\A	0.016092398299	
28600000	202.573881	1	0.787798800712	0.573866834654	0.000772389152	0.792436255817	N\A	0.016092672112	
28650000	202.601494	1	0.761014863911	0.585799684787	0.000772265159	0.792469576412	N\A	0.016091380367	
28700000	202.631113	1	0.781392909465	0.576720804210	0.000772132184	0.792505310626	N\A	0.016089994937	
28750000	202.504290	1	0.792982738020	0.571557273239	0.000772701723	0.792352258858	N\A	0.016095927977	
28800000	201.541687	1	0.719350548834	0.604362080277	0.000777038290	0.791186895331	N\A	0.016141031677	
28850000	200.603420	1	0.700088102152	0.612943936303	0.000781288649	0.790044698473	N\A	0.016185116777	
28900000	201.934940	1	0.816292290385	0.561172340020	0.000775263735	0.791663770479	N\A	0.016122590170	
28950000	202.646447	1	0.767635586851	0.582850002849	0.000772063350	0.792523808464	N\A	0.016089277722	
29000000	202.489454	1	0.793922029520	0.571138797614	0.000772768374	0.792334347829	N\A	0.016096622153	
29050000	201.829209	1	0.726803639352	0.601041559741	0.000775740449	0.791535663549	N\A	0.016127546337	
29100000	202.471197	1	0.795022960028	0.570648308151	0.000772850405	0.792312303487	N\A	0.016097476483	
29150000	202.652565	1	0.769356466962	0.582083311805	0.000772035892	0.792531187310	N\A	0.016088991614	
29200000	202.578605	1	0.787378965774	0.574053880623	0.000772367934	0.792441957615	N\A	0.016092451077	
29250000	202.657562	1	0.774059978651	0.579987790878	0.000772013461	0.792537215140	N\A	0.016088757886	
29300000	202.652759	1	0.776730590076	0.578797973035	0.000772035017	0.792531422217	N\A	0.016088982505	
29350000	201.369796	1	0.715347457559	0.606145548055	0.000777815225	0.790978110117	N\A	0.016149099099	
29400000	202.637693	1	0.780301300239	0.577207140831	0.000772102647	0.792513248219	N\A	0.016089687178	
29450000	202.429043	1	0.748779684240	0.591250734289	0.000773039839	0.792261397080	N\A	0.016099449192	
29500000	201.023858	1	0.838131855548	0.551442319374	0.000779381194	0.790557287920	N\A	0.016165347355	
29550000	202.318921	1	0.743502149425	0.593601995512	0.000773534931	0.792128351306	N\A	0.016104603796	
29600000	201.388279	1	0.715764657714	0.605959675942	0.000777731648	0.791000569671	N\A	0.016148231459	
29650000	201.074213	1	0.709038163304	0.608956481464	0.000779153053	0.790618596162	N\A	0.016162981215	
29700000	202.361996	1	0.745446616732	0.592735691312	0.000773341232	0.792180403785	N\A	0.016102587319	
29750000	202.639785	1	0.779917804386	0.577377996914	0.000772093255	0.792515772078	N\A	0.016089589320	
29800000	202.263333	1	0.741166822100	0.594642436699	0.000773784969	0.792061158691	N\A	0.016107206419	
29850000	202.482018	1	0.794377257866	0.570935983081	0.000772801781	0.792325370171	N\A	0.016096970088	
29900000	201.931022	1	0.729745648479	0.599730828079	0.000775281397	0.791659024231	N\A	0.016122773819	
29950000	201.618208	1	0.721230542798	0.603524500410	0.000776692673	0.791279772722	N\A	0.016137441616	
30000000	202.548602	1	0.756287394869	0.587905879257	0.000772502678	0.792405747980	N\A	0.016093854724	
30050000	202.394155	1	0.746992281682	0.592047062588	0.000773196654	0.792219256137	N\A	0.016101082041	
30100000	201.941651	1	0.816090859188	0.561262082178	0.000775233490	0.791671898252	N\A	0.016122275674	
30150000	202.615461	1	0.762613437616	0.585087484015	0.000772202452	0.792486427547	N\A	0.016090727057	
30200000	201.787674	1	0.725655342367	0.601553152041	0.000775927800	0.791485316690	N\A	0.016129493726	
30250000	201.372632	1	0.715411271414	0.606117117538	0.000777802402	0.790981556025	N\A	0.016148965982	
30300000	202.429346	1	0.748795803909	0.591243552611	0.000773038475	0.792261763523	N\A	0.016099434992	
30350000	202.596896	1	0.760533076896	0.586014331808	0.000772285803	0.792464028704	N\A	0.016091595443	
30400000	202.657107	1	0.771615808460	0.581076724025	0.000772015501	0.792536666893	N\A	0.016088779144	
30450000	202.611949	1	0.783965807536	0.575574519879	0.000772218221	0.792482189910	N\A	0.016090891350	
30500000	202.232882	1	0.806198141169	0.565669511989	0.000773921971	0.792024342097	N\A	0.016108632286	
30550000	201.968312	1	0.815281111356	0.561622843167	0.000775113331	0.791704188517	N\A	0.016121026172	
30600000	201.810493	1	0.819872384241	0.559577327167	0.000775824866	0.791512978108	N\A	0.016128423827	
30650000	201.657261	1	0.722216462414	0.603085250903	0.000776516343	0.791327157922	N\A	0.016135609692	
30700000	200.925487	1	0.840070956596	0.550578405963	0.000779827068	0.790437468387	N\A	0.016169970689	
30750000	202.613829	1	0.762414276860	0.585176214640	0.000772209779	0.792484458543	N\A	0.016090803395	
30800000	202.620082	1	0.763199089821	0.584826562701	0.000772181707	0.792492002520	N\A	0.016090510912	
30850000	202.401095	1	0.798817152281	0.568957909617	0.000773165457	0.792227639768	N\A	0.016100757211	
30900000	202.633139	1	0.781072719036	0.576863456294	0.000772123090	0.792507754462	N\A	0.016089900185	
30950000	202.527756	1	0.754756005810	0.588588147748	0.000772596309	0.792380586615	N\A	0.016094830018	
31000000	202.621866	1	0.763434740176	0.584721575134	0.000772173696	0.792494155169	N\A	0.016090427452	
31050000	202.371411	1	0.800265068239	0.568312830282	0.000773298902	0.792191779150	N\A	0.016102146611	
31100000	202.657787	1	0.773697701350	0.580149193616	0.000772012450	0.792537486814	N\A	0.016088747352	
31150000	201.430143	1	0.716720896341	0.605533649988	0.000777542373	0.791051433253	N\A	0.016146266366	
31200000	201.520897	1	0.827304261725	0.556266257518	0.000777132221	0.791161653299	N\A	0.016142007239	
31250000	202.057610	1	0.733706238068	0.597966295764	0.000774711018	0.791812301870	N\A	0.016116841920	
31300000	202.464901	1	0.750765124951	0.590366175509	0.000772878693	0.792304701820	N\A	0.016097771076	
31350000	201.051567	1	0.837575340533	0.551690259411	0.000779255648	0.790591025787	N\A	0.016164045313	
31400000	202.545729	1	0.790086953953	0.572847410590	0.000772515580	0.792402280768	N\A	0.016093989122	
31450000	202.441271	1	0.796717106626	0.569893527493	0.000772984884	0.792276165103	N\A	0.016098876931	
31500000	202.530886	1	0.754977698394	0.588489378683	0.000772582249	0.792384364986	N\A	0.016094683567	
31550000	201.365669	1	0.830900426769	0.554664084588	0.000777833888	0.790973094779	N\A	0.016149292841	
31600000	202.005166	1	0.732019408963	0.598717816314	0.000774947266	0.791748815166	N\A	0.016119299143	
31650000	202.647878	1	0.767985733877	0.582694004423	0.000772056927	0.792525534430	N\A	0.016089210800	
31700000	202.477328	1	0.794659497622	0.570810238881	0.000772822856	0.792319706659	N\A	0.016097189578	
31750000	202.642275	1	0.766723783687	0.583256231798	0.000772082079	0.792518775503	N\A	0.016089472868	
31800000	202.393843	1	0.799178311954	0.568797004807	0.000773198059	0.792218878571	N\A	0.016101096670	
31850000	202.596449	1	0.785667969829	0.574816168047	0.000772287813	0.792463488670	N\A	0.016091616379	
31900000	202.143575	1	0.809516546283	0.564191087395	0.000774323917	0.791916327461	N\A	0.016112814848	
31950000	201.782000	1	0.725500598984	0.601622093721	0.000775953399	0.791478437642	N\A	0.016129759786	
32000000	202.121410	1	0.810294570172	0.563844460140	0.000774423706	0.791889511252	N\A	0.016113853062	
32050000	202.224449	1	0.739629657215	0.595327278450	0.000773959915	0.792014145476	N\A	0.016109027168	
32100000	202.623756	1	0.782464390723	0.576243435056	0.000772165213	0.792496434828	N\A	0.016090339067	
32150000	202.657913	1	0.772833161005	0.580534365910	0.000772011884	0.792537638819	N\A	0.016088741458	
32200000	202.569768	1	0.788154741474	0.573708254988	0.000772407621	0.792431292555	N\A	0.016092864515	
32250000	202.653587	1	0.769729307906	0.581917202725	0.000772031302	0.792532420698	N\A	0.016088943790	
32300000	202.651295	1	0.768940073188	0.582268824657	0.000772041590	0.792529656062	N\A	0.016089050987	
32350000	202.587660	1	0.759617260639	0.586422348681	0.000772327274	0.792452884266	N\A	0.016092027487	
32400000	201.995347	1	0.814443987619	0.561995800741	0.000774991511	0.791736925322	N\A	0.016119759292	
32450000	202.639268	1	0.766140580205	0.583516062151	0.000772095576	0.792515148344	N\A	0.016089613504	
32500000	202.654307	1	0.776136043343	0.579062857063	0.000772028069	0.792533289465	N\A	0.016088910104	
32550000	201.734106	1	0.821941314244	0.558655572018	0.000776169494	0.791420366362	N\A	0.016132005622	
32600000	202.655372	1	0.775648687186	0.579279985263	0.000772023292	0.792534573333	N\A	0.016088860322	
32650000	202.609249	1	0.784280840561	0.575434165535	0.000772230340	0.792478933208	N\A	0.016091017612	
32700000	202.626497	1	0.782080148640	0.576414623601	0.000772152909	0.792499741332	N\A	0.016090210869	
32750000	202.423096	1	0.797689293968	0.569460396025	0.000773066568	0.792254214063	N\A	0.016099727526	
32800000	202.592236	1	0.786092196945	0.574627165264	0.000772306728	0.792458405669	N\A	0.016091813437	
32850000	201.836767	1	0.727015624423	0.600947115594	0.000775706364	0.791544823057	N\A	0.016127192027	
32900000	202.327235	1	0.802287729402	0.567411688948	0.000773497541	0.792138398892	N\A	0.016104214580	
32950000	202.505890	1	0.792878774599	0.571603591296	0.000772694535	0.792354190547	N\A	0.016095853108	
33000000	201.874204	1	0.818074821096	0.560378182238	0.000775537543	0.791590190274	N\A	0.016125437008	
33050000	202.619684	1	0.763147278251	0.584849645928	0.000772183494	0.792491522255	N\A	0.016090529532	
33100000	201.719720	1	0.723833808119	0.602364686781	0.000776234414	0.791402920447	N\A	0.016132680260	
33150000	202.592922	1	0.760131098039	0.586193422488	0.000772303646	0.792459233736	N\A	0.016091781334	
33200000	202.482435	1	0.751803113021	0.589903728328	0.000772799910	0.792325872982	N\A	0.016096950602	
33250000	202.508028	1	0.792739001328	0.571665863453	0.000772684930	0.792356771658	N\A	0.016095753070	
33300000	202.633674	1	0.780986002952	0.576902090272	0.000772120689	0.792508399806	N\A	0.016089875163	
33350000	202.621448	1	0.782776168916	0.576104530813	0.000772175575	0.792493650348	N\A	0.016090447024	
33400000	202.615970	1	0.762676306155	0.585059474658	0.000772200168	0.792487041389	N\A	0.016090703258	
33450000	202.605169	1	0.784740865588	0.575229213972	0.000772248658	0.792474010785	N\A	0.016091208451	
33500000	202.575605	1	0.787646941850	0.573934491215	0.000772381407	0.792438337262	N\A	0.016092591424	
33550000	201.367630	1	0.830856386943	0.554683705327	0.000777825022	0.790975477132	N\A	0.016149200811	
33600000	202.520066	1	0.754222452452	0.588825857847	0.000772630850	0.792371304546	N\A	0.016095189791	
33650000	202.640065	1	0.779864814134	0.577401605271	0.000772091998	0.792516109994	N\A	0.016089576218	
33700000	202.489067	1	0.793945987688	0.571128123708	0.000772770114	0.792333880180	N\A	0.016096640277	
33750000	202.540520	1	0.755677684727	0.588177518927	0.000772538978	0.792395993152	N\A	0.016094232844	
33800000	202.091480	1	0.734834922662	0.597463441229	0.000774558475	0.791853294795	N\A	0.016115255109	
33850000	202.651346	1	0.768956074184	0.582261695851	0.000772041360	0.792529717902	N\A	0.016089048589	
33900000	201.343085	1	0.831405416947	0.554439100032	0.000777936025	0.790945647379	N\A	0.016150353091	
33950000	202.544265	1	0.790197580446	0.572798123984	0.000772522155	0.792400513980	N\A	0.016094057607	
34000000	202.540761	1	0.790459582424	0.572681396172	0.000772537896	0.792396283929	N\A	0.016094221572	
34050000	202.643683	1	0.779138986598	0.577724977868	0.000772075758	0.792520474026	N\A	0.016089407010	
34100000	202.634906	1	0.780782488641	0.576992760505	0.000772115156	0.792509886726	N\A	0.016089817512	
34150000	201.981378	1	0.814878610499	0.561802166410	0.000775054454	0.791720010694	N\A	0.016120413883	
34200000	202.342850	1	0.801589133228	0.567722929357	0.000773427324	0.792157268460	N\A	0.016103483597	
34250000	202.207440	1	0.738978903568	0.595617203931	0.000774036457	0.791993576326	N\A	0.016109823715	
34300000	201.133071	1	0.710244790298	0.608418901825	0.000778886477	0.790690232906	N\A	0.016160216016	
34350000	202.241743	1	0.805850657418	0.565824323866	0.000773882100	0.792035056662	N\A	0.016108217336	
34400000	202.646288	1	0.778557037597	0.577984249321	0.000772064063	0.792523616855	N\A	0.016089285152	
34450000	202.572599	1	0.787910599556	0.573817025739	0.000772394906	0.792434709659	N\A	0.016092732050	
34500000	197.040263	1	0.894400022921	0.526373577110	0.000797642657	0.785649894212	N\A	0.016353633690	
34550000	202.653944	1	0.776285657634	0.578996200510	0.000772029702	0.792532850733	N\A	0.016088927115	
34600000	201.984365	1	0.731369092291	0.599007547112	0.000775040992	0.791723628158	N\A	0.016120273890	
34650000	202.493189	1	0.793689583797	0.571242357445	0.000772751593	0.792338857142	N\A	0.016096447389	
34700000	202.286735	1	0.804026542659	0.566637008282	0.000773679694	0.792089449088	N\A	0.016106110677	
34750000	202.430779	1	0.748872073848	0.591209572627	0.000773032036	0.792263494046	N\A	0.016099367935	
34800000	200.756058	1	0.702867363508	0.611705712457	0.000780595619	0.790230936260	N\A	0.016177936798	
34850000	202.318611	1	0.802666531598	0.567242923995	0.000773536327	0.792127976203	N\A	0.016104618327	
34900000	200.590506	1	0.846297449448	0.547804362454	0.000781347314	0.790028933613	N\A	0.016185724409	
34950000	202.241580	1	0.805857094269	0.565821456103	0.000773882835	0.792034859211	N\A	0.016108224983	
35000000	201.857232	1	0.818560556259	0.560161776228	0.000775614074	0.791569624280	N\A	0.016126232622	
35050000	201.319865	1	0.831920182386	0.554209760377	0.000778041054	0.790917423029	N\A	0.016151443281	
35100000	202.645996	1	0.778625394866	0.577953794610	0.000772065376	0.792523264119	N\A	0.016089298828	
35150000	202.654696	1	0.775967780882	0.579137821799	0.000772026326	0.792533757853	N\A	0.016088891942	
35200000	202.610803	1	0.784100579161	0.575514476069	0.000772223364	0.792480808056	N\A	0.016090944925	
35250000	202.656678	1	0.771276427237	0.581227926042	0.000772017429	0.792536148704	N\A	0.016088799237	
35300000	202.526173	1	0.791510231814	0.572213308086	0.000772603420	0.792378675715	N\A	0.016094904086	
35350000	202.520292	1	0.791917265955	0.572031965162	0.000772629838	0.792371576437	N\A	0.016095179253	
35400000	202.597575	1	0.760603048466	0.585983157889	0.000772282755	0.792464847901	N\A	0.016091563684	
35450000	202.465417	1	0.750794975719	0.590352876316	0.000772876375	0.792305324749	N\A	0.016097746935	
35500000	202.026303	1	0.813464288402	0.562432278919	0.000774852041	0.791774404808	N\A	0.016118308753	
35550000	202.378043	1	0.746206779565	0.592397021562	0.000773269089	0.792199790908	N\A	0.016101836210	
35600000	202.605018	1	0.784757617880	0.575221750447	0.000772249339	0.792473827792	N\A	0.016091215546	
35650000	202.528386	1	0.791354701315	0.572282600444	0.000772593478	0.792381347454	N\A	0.016094800528	
35700000	201.979146	1	0.731207498781	0.599079540679	0.000775064510	0.791717308187	N\A	0.016120518466	
35750000	202.572159	1	0.787948842661	0.573799987570	0.000772396884	0.792434178079	N\A	0.016092752657	
35800000	201.834205	1	0.819211464037	0.559871782079	0.000775717916	0.791541718677	N\A	0.016127312112	
35850000	202.536801	1	0.755404206805	0.588299359532	0.000772555680	0.792391504721	N\A	0.016094406822	
35900000	201.842924	1	0.818966079215	0.559981106572	0.000775678596	0.791552285337	N\A	0.016126903364	
35950000	202.276046	1	0.804469490489	0.566439664997	0.000773727779	0.792076527316	N\A	0.016106611172	
36000000	202.583722	1	0.786909965355	0.574262830926	0.000772344958	0.792448132061	N\A	0.016092211716	
36050000	202.399179	1	0.798913046460	0.568915186589	0.000773174069	0.792225325421	N\A	0.016100846882	
36100000	202.452843	1	0.750078369605	0.590672140561	0.000772932879	0.792290140250	N\A	0.016098335375	
36150000	202.143275	1	0.736627952432	0.596664605878	0.000774325267	0.791915964766	N\A	0.016112828891	
36200000	201.907419	1	0.817108861841	0.560808538952	0.000775387792	0.791630432734	N\A	0.016123880079	
36250000	199.805907	1	0.859174358168	0.542067408134	0.000784919663	0.789068937980	N\A	0.016222683085	
36300000	202.624324	1	0.763769122376	0.584572600294	0.000772162661	0.792497120532	N\A	0.016090312481	
36350000	202.642600	1	0.766790002938	0.583226729623	0.000772080621	0.792519167222	N\A	0.016089457680	
36400000	200.837128	1	0.704388167034	0.611028160061	0.000780227782	0.790329784859	N\A	0.016174124618	
36450000	202.048897	1	0.733421062052	0.598093348135	0.000774750262	0.791801755828	N\A	0.016117250125	
36500000	202.033666	1	0.813227755324	0.562537659759	0.000774818870	0.791783319026	N\A	0.016117963734	
36550000	202.150427	1	0.809272641893	0.564299752322	0.000774293068	0.791924617495	N\A	0.016112493879	
36600000	202.070057	1	0.812037890573	0.563067771440	0.000774654957	0.791827367231	N\A	0.016116258767	
36650000	202.625325	1	0.782246377645	0.576340564817	0.000772158169	0.792498327846	N\A	0.016090265672	
36700000	202.639692	1	0.766219851167	0.583480745143	0.000772093672	0.792515660053	N\A	0.016089593664	
36750000	202.386902	1	0.746635812589	0.592205877638	0.000773229259	0.792210494179	N\A	0.016101421522	
36800000	202.253496	1	0.805384048827	0.566032208555	0.000773829222	0.792049266655	N\A	0.016107666999	
36850000	202.626686	1	0.782052986836	0.576426724800	0.000772152059	0.792499969837	N\A	0.016090202010	
36900000	202.646306	1	0.767602231241	0.582864863528	0.000772063984	0.792523638059	N\A	0.016089284329	
36950000	202.648240	1	0.768078120138	0.582652844252	0.000772055304	0.792525970695	N\A	0.016089193884	
37000000	201.857488	1	0.727601885280	0.600685923111	0.000775612916	0.791569935382	N\A	0.016126220587	
37050000	202.509092	1	0.792669072542	0.571697018310	0.000772680150	0.792358056130	N\A	0.016095703286	
37100000	201.917181	1	0.729334192491	0.599914141035	0.000775343785	0.791642258799	N\A	0.016123422515	
37150000	202.379124	1	0.799896342780	0.568477105820	0.000773264226	0.792201097602	N\A	0.016101785584	
37200000	202.303047	1	0.803338192370	0.566943683918	0.000773606326	0.792109165390	N\A	0.016105346982	
37250000	202.295063	1	0.742478081589	0.594058240914	0.000773642237	0.792099514941	N\A	0.016105720789	
37300000	202.565558	1	0.757644566815	0.587301228434	0.000772426526	0.792426212405	N\A	0.016093061447	
37350000	201.855391	1	0.727542195865	0.600712516096	0.000775622376	0.791567393310	N\A	0.016126318926	
37400000	201.627424	1	0.721461529618	0.603421590553	0.000776651058	0.791290955995	N\A	0.016137009286	
37450000	202.512435	1	0.753707404982	0.589055323153	0.000772665133	0.792362091690	N\A	0.016095546873	
37500000	202.424076	1	0.748517307518	0.591367629058	0.000773062161	0.792255398359	N\A	0.016099681636	
37550000	199.521891	1	0.863396954259	0.540186145992	0.000786216839	0.788720348432	N\A	0.016236082541	
37600000	202.657578	1	0.774038237738	0.579997476947	0.000772013387	0.792537234908	N\A	0.016088757120	
37650000	202.651887	1	0.777026323584	0.578666217064	0.000772038932	0.792530370225	N\A	0.016089023296	
37700000	202.619901	1	0.782979593318	0.576013900637	0.000772182518	0.792491784530	N\A	0.016090519364	
37750000	202.616347	1	0.762723158954	0.585038600676	0.000772198475	0.792487496449	N\A	0.016090685615	
37800000	202.219563	1	0.806713714256	0.565439812508	0.000773981904	0.792008236321	N\A	0.016109256006	
37850000	200.294950	1	0.694765050879	0.615315476139	0.000782691096	0.789667819711	N\A	0.016199636753	
37900000	202.646039	1	0.778615293616	0.577958294946	0.000772065181	0.792523316518	N\A	0.016089296797	
37950000	202.514440	1	0.792313697739	0.571855345828	0.000772656122	0.792364513029	N\A	0.016095453025	
38000000	202.493644	1	0.752494057028	0.589595897132	0.000772749548	0.792339406707	N\A	0.016096426090	
38050000	202.657924	1	0.773253668726	0.580347020201	0.000772011834	0.792537652259	N\A	0.016088740937	
38100000	202.385258	1	0.746555640180	0.592241596261	0.000773236654	0.792208507171	N\A	0.016101498508	
38150000	202.626862	1	0.782027709332	0.576437986500	0.000772151270	0.792500181870	N\A	0.016090193789	
38200000	202.487642	1	0.752121238064	0.589761996420	0.000772776516	0.792332159692	N\A	0.016096706957	
38250000	202.509894	1	0.753538989023	0.589130356275	0.000772676543	0.792359025304	N\A	0.016095665722	
38300000	202.264050	1	0.741195862054	0.594629498742	0.000773781743	0.792062025576	N\A	0.016107172844	
38350000	201.981314	1	0.814880591221	0.561801283953	0.000775054742	0.791719933203	N\A	0.016120416882	
38400000	202.527343	1	0.791428179084	0.572249864434	0.000772598164	0.792380088057	N\A	0.016094849343	
38450000	202.541460	1	0.790407620975	0.572704546173	0.000772534755	0.792397127960	N\A	0.016094188856	
38500000	201.669581	1	0.823623711280	0.557906026055	0.000776460726	0.791342103720	N\A	0.016135031840	
38550000	202.591096	1	0.786204658713	0.574577061000	0.000772311847	0.792457029932	N\A	0.016091866771	
38600000	202.657936	1	0.773103067602	0.580414116411	0.000772011781	0.792537666467	N\A	0.016088740386	
38650000	202.657422	1	0.774228738690	0.579912604460	0.000772014088	0.792537046649	N\A	0.016088764419	
38700000	202.627643	1	0.781914535976	0.576488407792	0.000772147764	0.792501123860	N\A	0.016090157266	
38750000	202.296201	1	0.742526150880	0.594036824957	0.000773637118	0.792100890461	N\A	0.016105667509	
38800000	202.571945	1	0.787967375324	0.573791730849	0.000772397844	0.792433919982	N\A	0.016092762662	
38850000	202.618110	1	0.783210052258	0.575911225963	0.000772190558	0.792489623957	N\A	0.016090603131	
38900000	201.402509	1	0.830067204598	0.555035303926	0.000777667305	0.791017860583	N\A	0.016147563459	
38950000	202.458313	1	0.750387350382	0.590534482631	0.000772908297	0.792296746324	N\A	0.016098079375	
39000000	202.461912	1	0.750592918230	0.590442897501	0.000772892126	0.792301091911	N\A	0.016097910971	
39050000	202.605188	1	0.784738787629	0.575230139750	0.000772248573	0.792474033465	N\A	0.016091207572	
39100000	202.294717	1	0.742463500240	0.594064737235	0.000773643791	0.792099097263	N\A	0.016105736967	
39150000	202.653268	1	0.769608620323	0.581970971775	0.000772032735	0.792532035694	N\A	0.016088958718	
39200000	202.646161	1	0.778586886194	0.577970951095	0.000772064634	0.792523463368	N\A	0.016089291103	
39250000	202.498141	1	0.752777821628	0.589469473580	0.000772729347	0.792344835460	N\A	0.016096215688	
39300000	202.566603	1	0.757732141110	0.587262212103	0.000772421832	0.792427473708	N\A	0.016093012552	
39350000	202.337317	1	0.744316545054	0.593239163825	0.000773452202	0.792150582959	N\A	0.016103742588	
39400000	202.333095	1	0.802027528237	0.567527614457	0.000773471189	0.792145480486	N\A	0.016103940252	
39450000	202.655178	1	0.775744226340	0.579237420407	0.000772024163	0.792534339166	N\A	0.016088869402	
39500000	202.617843	1	0.762911139817	0.584954850946	0.000772191757	0.792489301564	N\A	0.016090615630	
39550000	202.332830	1	0.802039322301	0.567522359935	0.000773472379	0.792145160871	N\A	0.016103952633	
39600000	200.520772	1	0.698625523619	0.613595548147	0.000781664158	0.789943788205	N\A	0.016189005815	
39650000	201.518284	1	0.827366728837	0.556238427006	0.000777144025	0.791158481241	N\A	0.016142129829	
39700000	202.431490	1	0.748910027234	0.591192663534	0.000773028839	0.792264353159	N\A	0.016099334645	
39750000	201.872444	1	0.818125434445	0.560355632846	0.000775545479	0.791588057614	N\A	0.016125519514	
39800000	202.030011	1	0.813345352788	0.562485267427	0.000774835337	0.791778893678	N\A	0.016118135015	
39850000	202.432793	1	0.797175440739	0.569689329270	0.000773022984	0.792265926576	N\A	0.016099273676	
39900000	201.773004	1	0.820898831513	0.559120021673	0.000775993981	0.791467531861	N\A	0.016130181577	
39950000	202.546278	1	0.756109854181	0.587984977652	0.000772513115	0.792402943389	N\A	0.016093963437	
40000000	201.944224	1	0.816013359009	0.561296610262	0.000775221891	0.791675015277	N\A	0.016122155062	
40050000	202.088355	1	0.811425750523	0.563340493688	0.000774572551	0.791849512170	N\A	0.016115401539	
