Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m1-bm-005.txt
Log File Name:                   NEO_d1_m1-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3365689951
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m1-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
13700000	223.012361	1	1.096154137421	0.707023635926	0.000685850815	0.868397148301	N\A	0.015164388748	
13750000	223.410584	1	1.067644037022	0.719725531015	0.000684264733	0.868701489762	N\A	0.015146844206	
13800000	222.481343	1	1.019755051945	0.741061157894	0.000687971521	0.867990221721	N\A	0.015187815407	
13850000	223.311593	1	1.081063655087	0.713746787398	0.000684658663	0.868625901519	N\A	0.015151203580	
13900000	219.634065	1	1.159339656520	0.678873056886	0.000699454947	0.865786751692	N\A	0.015314046202	
13950000	223.382572	1	1.057742291836	0.724136982634	0.000684376182	0.868680104743	N\A	0.015148077664	
14000000	223.409845	1	1.063770071417	0.721451470384	0.000684267674	0.868700925502	N\A	0.015146876753	
14050000	222.879569	1	1.031025159312	0.736040069949	0.000686380527	0.868295505665	N\A	0.015170243678	
14100000	221.564109	1	1.000777647044	0.749516021354	0.000691650105	0.867284365381	N\A	0.015228365901	
14150000	220.748902	1	1.144226941816	0.685606113381	0.000694936016	0.866653856121	N\A	0.015264496718	
14200000	223.410927	1	1.067398929444	0.719834731990	0.000684263371	0.868701751258	N\A	0.015146829123	
14250000	223.411279	1	1.067094816522	0.719970221180	0.000684261971	0.868702019895	N\A	0.015146813628	
14300000	223.377346	1	1.074807496761	0.716534047548	0.000684396976	0.868676114703	N\A	0.015148307793	
14350000	223.389449	1	1.058766586848	0.723680636020	0.000684348819	0.868685355232	N\A	0.015147774833	
14400000	222.595188	1	1.109171400522	0.701224150553	0.000687516310	0.868077568733	N\A	0.015182789908	
14450000	222.018508	1	1.122460216358	0.695303682290	0.000689825277	0.867634518049	N\A	0.015208263617	
14500000	223.372484	1	1.056437662406	0.724718224577	0.000684416325	0.868672402056	N\A	0.015148521920	
14550000	222.485040	1	1.112002931140	0.699962639567	0.000687956735	0.867993058828	N\A	0.015187652200	
14600000	222.332311	1	1.115665748603	0.698330771476	0.000688567883	0.867875790146	N\A	0.015194396696	
14650000	223.366318	1	1.055722131659	0.725037009722	0.000684440858	0.868667694496	N\A	0.015148793424	
14700000	222.890917	1	1.100450297366	0.705109599422	0.000686335245	0.868304194643	N\A	0.015169743255	
14750000	221.864540	1	1.006334692900	0.747040231634	0.000690443062	0.867515975958	N\A	0.015215072099	
14800000	220.674977	1	0.986535142005	0.755861379745	0.000695234758	0.866596532624	N\A	0.015267777354	
14850000	223.368531	1	1.055973034443	0.724925226852	0.000684432052	0.868669384166	N\A	0.015148695974	
14900000	223.352830	1	1.077540717491	0.715316335843	0.000684494536	0.868657394660	N\A	0.015149387440	
14950000	223.243024	1	1.085570720640	0.711738787671	0.000684931661	0.868573518027	N\A	0.015154223939	
15000000	223.131734	1	1.091233874205	0.709215724566	0.000685374976	0.868488453426	N\A	0.015159127363	
15050000	222.651954	1	1.024212112503	0.739075436524	0.000687289443	0.868121100566	N\A	0.015180284689	
15100000	223.407807	1	1.062875566618	0.721849992521	0.000684275781	0.868699370005	N\A	0.015146966475	
15150000	221.918835	1	1.124455884942	0.694414566761	0.000690225145	0.867557790305	N\A	0.015212670834	
15200000	223.410129	1	1.063926139181	0.721381938663	0.000684266545	0.868701142111	N\A	0.015146864259	
15250000	223.366872	1	1.076065685506	0.715973495981	0.000684438654	0.868668117372	N\A	0.015148769035	
15300000	221.149231	1	1.138059664618	0.688353774977	0.000693320438	0.866963857504	N\A	0.015246743042	
15350000	223.173483	1	1.089270582026	0.710090415673	0.000685208640	0.868520370570	N\A	0.015157287732	
15400000	223.234038	1	1.086086973699	0.711508785247	0.000684967446	0.868566651358	N\A	0.015154619817	
15450000	221.369724	1	1.134432859303	0.689969598842	0.000692432215	0.867134292009	N\A	0.015236973502	
15500000	221.608207	1	1.130286166848	0.691817044196	0.000691472800	0.867318387097	N\A	0.015226413876	
15550000	223.381182	1	1.074299557453	0.716760346008	0.000684381712	0.868679043535	N\A	0.015148138871	
15600000	223.410526	1	1.067682361377	0.719708456648	0.000684264965	0.868701445246	N\A	0.015146846774	
15650000	222.749395	1	1.026983646395	0.737840655438	0.000686900193	0.868195790878	N\A	0.015175985363	
15700000	220.074433	1	1.153670113304	0.681398966725	0.000697666440	0.866129935255	N\A	0.015294454646	
15750000	222.483993	1	1.112029011010	0.699951020395	0.000687960921	0.867992255546	N\A	0.015187698410	
15800000	223.281279	1	1.048648458136	0.728188491398	0.000684779339	0.868602745927	N\A	0.015152538774	
15850000	223.009013	1	1.096280682447	0.706967257253	0.000685864165	0.868394586618	N\A	0.015164536337	
15900000	223.221130	1	1.086806220887	0.711188344344	0.000685018851	0.868556787752	N\A	0.015155188457	
15950000	222.743264	1	1.026803507147	0.737920911551	0.000686924680	0.868191092266	N\A	0.015176255861	
16000000	223.387414	1	1.058448732443	0.723822247352	0.000684356919	0.868683800952	N\A	0.015147864479	
16050000	223.280522	1	1.083251595668	0.712772010342	0.000684782353	0.868602167536	N\A	0.015152572123	
16100000	222.194853	1	1.118748140651	0.696957496044	0.000689118391	0.867770157307	N\A	0.015200469416	
16150000	223.387932	1	1.073321631432	0.717196034186	0.000684354856	0.868684196846	N\A	0.015147841645	
16200000	222.198842	1	1.118661194639	0.696996232461	0.000689102409	0.867773223948	N\A	0.015200293152	
16250000	223.374624	1	1.075151047387	0.716380987968	0.000684407809	0.868674036010	N\A	0.015148427682	
16300000	222.922728	1	1.099378031797	0.705587318005	0.000686208318	0.868328549713	N\A	0.015168340487	
16350000	222.082006	1	1.121151909744	0.695886562501	0.000689570662	0.867683374374	N\A	0.015205456660	
16400000	223.139399	1	1.040965041313	0.731611627516	0.000685344437	0.868494313461	N\A	0.015158789621	
16450000	222.744019	1	1.026825660653	0.737911041662	0.000686921662	0.868191671270	N\A	0.015176222528	
16500000	223.393121	1	1.059378811010	0.723407876297	0.000684334209	0.868688158693	N\A	0.015147613136	
16550000	223.351165	1	1.077703324150	0.715243890896	0.000684501160	0.868656123618	N\A	0.015149460742	
16600000	222.951487	1	1.098378377711	0.706032686529	0.000686093593	0.868350563458	N\A	0.015167072460	
16650000	223.310163	1	1.050678790415	0.727283932408	0.000684664355	0.868624809279	N\A	0.015151266564	
16700000	223.164297	1	1.042133577611	0.731091018144	0.000685245237	0.868513348164	N\A	0.015157692507	
16750000	223.373372	1	1.056545287046	0.724670275364	0.000684412789	0.868673080530	N\A	0.015148482789	
16800000	221.657713	1	1.002457845649	0.748767454842	0.000691273807	0.867356570400	N\A	0.015224222779	
16850000	223.060627	1	1.094267364378	0.707864236027	0.000685658379	0.868434073473	N\A	0.015162261185	
16900000	223.410555	1	1.064186476060	0.721265952690	0.000684264851	0.868701467216	N\A	0.015146845507	
16950000	223.267172	1	1.084111122808	0.712389071545	0.000684835506	0.868591968483	N\A	0.015153160180	
17000000	223.408700	1	1.063230732398	0.721691758126	0.000684272228	0.868700051624	N\A	0.015146927159	
17050000	223.385894	1	1.058219978969	0.723924162203	0.000684362966	0.868682640589	N\A	0.015147931405	
17100000	222.857527	1	1.030308778995	0.736359233596	0.000686468493	0.868278626593	N\A	0.015171215746	
17150000	223.197707	1	1.088051943858	0.710633346562	0.000685112145	0.868538886277	N\A	0.015156220427	
17200000	223.376287	1	1.074942707361	0.716473808165	0.000684401191	0.868675306008	N\A	0.015148354435	
17250000	223.216793	1	1.044807632649	0.729899666094	0.000685036123	0.868553473500	N\A	0.015155379519	
17300000	223.334306	1	1.079238944246	0.714559737382	0.000684568257	0.868643248834	N\A	0.015150203226	
17350000	221.492263	1	1.132333813314	0.690904771345	0.000691939077	0.867228916640	N\A	0.015231546783	
17400000	222.176733	1	1.012708714591	0.744200460687	0.000689190990	0.867756226759	N\A	0.015201270087	
17450000	222.162578	1	1.119446486873	0.696646366995	0.000689247711	0.867745342955	N\A	0.015201895615	
17500000	223.398355	1	1.060366766794	0.722967719632	0.000684313385	0.868692154452	N\A	0.015147382666	
17550000	223.327019	1	1.051999616398	0.726695474534	0.000684597261	0.868637683557	N\A	0.015150524162	
17600000	223.290856	1	1.049294163223	0.727900815165	0.000684741214	0.868610061452	N\A	0.015152116960	
17650000	223.355804	1	1.077244288465	0.715448401684	0.000684482697	0.868659666280	N\A	0.015149256432	
17700000	223.404647	1	1.069989479764	0.718680583182	0.000684288354	0.868696957329	N\A	0.015147105639	
17750000	223.384748	1	1.058051983659	0.723999007917	0.000684367523	0.868681766155	N\A	0.015147981840	
17800000	223.280245	1	1.048580175724	0.728218912758	0.000684783455	0.868601956030	N\A	0.015152584318	
17850000	223.321857	1	1.051582201575	0.726881442287	0.000684617808	0.868633740955	N\A	0.015150751518	
17900000	221.588511	1	1.001211540997	0.749322711776	0.000691551988	0.867303192268	N\A	0.015227285723	
17950000	222.523285	1	1.020810292812	0.740591024200	0.000687803783	0.868022407663	N\A	0.015185963786	
18000000	223.353827	1	1.054407796660	0.725622575715	0.000684490569	0.868658155896	N\A	0.015149343539	
18050000	223.218106	1	1.044878850564	0.729867936900	0.000685030894	0.868554476829	N\A	0.015155321679	
18100000	222.760286	1	1.027305671708	0.737697185872	0.000686856701	0.868204136304	N\A	0.015175504908	
18150000	221.511379	1	1.132000478419	0.691053279586	0.000691862177	0.867243672408	N\A	0.015230700366	
18200000	222.524481	1	1.111009273002	0.700405336761	0.000687798998	0.868023325759	N\A	0.015185910966	
18250000	223.173272	1	1.042569122442	0.730896973063	0.000685209479	0.868520209468	N\A	0.015157297018	
18300000	223.377372	1	1.057045887113	0.724447246702	0.000684396872	0.868676134615	N\A	0.015148306645	
18350000	223.402412	1	1.061274656008	0.722563234436	0.000684297245	0.868695251272	N\A	0.015147204044	
18400000	223.411350	1	1.067023402760	0.720002037628	0.000684261689	0.868702074018	N\A	0.015146810506	
18450000	223.169475	1	1.042383872923	0.730979505916	0.000685224607	0.868517306654	N\A	0.015157464339	
18500000	223.181397	1	1.042970505957	0.730718147621	0.000685177111	0.868526420372	N\A	0.015156939010	
18550000	223.184538	1	1.043127539748	0.730648185512	0.000685164600	0.868528820971	N\A	0.015156800633	
18600000	223.339044	1	1.078825852549	0.714743779084	0.000684549400	0.868646867173	N\A	0.015149994561	
18650000	223.405745	1	1.062181897356	0.722159037879	0.000684283985	0.868697795649	N\A	0.015147057285	
18700000	223.383800	1	1.073934461143	0.716923004678	0.000684371296	0.868681042217	N\A	0.015148023594	
18750000	223.408382	1	1.068751127160	0.719232297299	0.000684273496	0.868699808457	N\A	0.015146941185	
18800000	223.366006	1	1.076162781850	0.715930237362	0.000684442100	0.868667456237	N\A	0.015148807165	
18850000	223.378419	1	1.074668385766	0.716596024645	0.000684392706	0.868676933975	N\A	0.015148260541	
18900000	223.160539	1	1.041953561466	0.731171219411	0.000685260209	0.868510475275	N\A	0.015157858098	
18950000	223.392994	1	1.072493449972	0.717565007774	0.000684334716	0.868688061270	N\A	0.015147618755	
19000000	223.396847	1	1.071785097331	0.717880594910	0.000684319386	0.868691002884	N\A	0.015147449087	
19050000	223.408177	1	1.068832574008	0.719196010884	0.000684274309	0.868699652421	N\A	0.015146950186	
19100000	223.252847	1	1.046859589475	0.728985472879	0.000684892545	0.868581023729	N\A	0.015153791208	
19150000	223.406148	1	1.069543204321	0.718879408994	0.000684282384	0.868698102924	N\A	0.015147039561	
19200000	223.387037	1	1.058391407791	0.723847786782	0.000684358417	0.868683513454	N\A	0.015147881061	
19250000	222.946450	1	1.033294368294	0.735029085981	0.000686113685	0.868346708167	N\A	0.015167294539	
19300000	223.290586	1	1.082574346871	0.713073740012	0.000684742285	0.868609855939	N\A	0.015152128810	
19350000	222.131437	1	1.011738129473	0.744632878328	0.000689372513	0.867721395634	N\A	0.015203271854	
19400000	223.392859	1	1.059333121272	0.723428232110	0.000684335254	0.868687958122	N\A	0.015147624704	
19450000	221.795686	1	1.005017183885	0.747627211724	0.000690719511	0.867462930196	N\A	0.015218117803	
19500000	223.371625	1	1.056334822791	0.724764041953	0.000684419741	0.868671746516	N\A	0.015148559728	
19550000	223.406921	1	1.062559877098	0.721990639348	0.000684279307	0.868698693384	N\A	0.015147005503	
19600000	222.675294	1	1.024859070830	0.738787201945	0.000687196187	0.868138994770	N\A	0.015179254774	
19650000	223.321749	1	1.051573634361	0.726885259174	0.000684618236	0.868633658816	N\A	0.015150756254	
19700000	223.387980	1	1.073314173372	0.717199356921	0.000684354664	0.868684233692	N\A	0.015147839520	
19750000	222.551459	1	1.021533088310	0.740269002445	0.000687691128	0.868044024266	N\A	0.015184720081	
19800000	222.588789	1	1.109340899037	0.701148635128	0.000687541889	0.868072660642	N\A	0.015183072339	
19850000	222.332173	1	1.115668945352	0.698329347251	0.000688568437	0.867875683883	N\A	0.015194402807	
19900000	221.073332	1	1.139267647801	0.687815591125	0.000693626449	0.866905139297	N\A	0.015250107401	
19950000	223.411483	1	1.064975082462	0.720914610687	0.000684261159	0.868702175622	N\A	0.015146804645	
20000000	223.082419	1	1.093373221543	0.708262596899	0.000685571513	0.868450741505	N\A	0.015161300704	
20050000	223.389357	1	1.073098093844	0.717295625242	0.000684349185	0.868685285069	N\A	0.015147778880	
20100000	223.399469	1	1.060600606670	0.722863538674	0.000684308953	0.868693004748	N\A	0.015147333622	
20150000	223.398265	1	1.060348309007	0.722975942994	0.000684313742	0.868692085779	N\A	0.015147386627	
20200000	222.790779	1	1.103628214967	0.703693765195	0.000686734943	0.868227499503	N\A	0.015174159782	
20250000	223.353953	1	1.077429669742	0.715365810129	0.000684490065	0.868658252529	N\A	0.015149337966	
20300000	223.344116	1	1.053481581156	0.726035225688	0.000684529214	0.868650740619	N\A	0.015149771182	
20350000	222.792422	1	1.103578233142	0.703716033229	0.000686728384	0.868228757991	N\A	0.015174087322	
20400000	223.372742	1	1.056468869157	0.724704321263	0.000684415295	0.868672599583	N\A	0.015148510528	
20450000	222.162701	1	1.119443835083	0.696647548427	0.000689247217	0.867745437797	N\A	0.015201890164	
20500000	223.376935	1	1.056989781690	0.724472242938	0.000684398613	0.868675800657	N\A	0.015148325906	
20550000	223.263525	1	1.084338959391	0.712287565190	0.000684850026	0.868589182221	N\A	0.015153320827	
20600000	223.393304	1	1.072439231752	0.717589163218	0.000684333481	0.868688298275	N\A	0.015147605085	
20650000	223.380018	1	1.074456946565	0.716690225596	0.000684386346	0.868678154447	N\A	0.015148190150	
20700000	222.634744	1	1.023741353598	0.739285170272	0.000687358217	0.868107904046	N\A	0.015181044181	
20750000	222.384049	1	1.114455561890	0.698869937050	0.000688360793	0.867915527204	N\A	0.015192111627	
20800000	223.410157	1	1.067907532531	0.719608137802	0.000684266432	0.868701163871	N\A	0.015146863004	
20850000	222.256318	1	1.117392351609	0.697561530753	0.000688872174	0.867817402044	N\A	0.015197753666	
20900000	223.177855	1	1.089055354691	0.710186304322	0.000685191221	0.868523712844	N\A	0.015157095078	
20950000	221.956648	1	1.123706767129	0.694748315704	0.000690073420	0.867586903756	N\A	0.015210998717	
21000000	223.365543	1	1.055635703065	0.725075515617	0.000684443942	0.868667102713	N\A	0.015148827554	
21050000	223.386716	1	1.058342931532	0.723869384053	0.000684359693	0.868683268619	N\A	0.015147895183	
21100000	223.381586	1	1.074244303698	0.716784962806	0.000684380106	0.868679351736	N\A	0.015148121095	
21150000	223.351306	1	1.077689649727	0.715249983161	0.000684500599	0.868656231187	N\A	0.015149454539	
21200000	223.048901	1	1.037112967882	0.733327813426	0.000685705125	0.868425103657	N\A	0.015162778037	
21250000	222.175577	1	1.012683720793	0.744211595990	0.000689195623	0.867755337711	N\A	0.015201321185	
21300000	222.469313	1	1.112393286340	0.699788727490	0.000688019642	0.867980988051	N\A	0.015188346567	
21350000	222.781713	1	1.103902875272	0.703571397812	0.000686771139	0.868220554062	N\A	0.015174559675	
21400000	223.411833	1	1.066242847203	0.720349792798	0.000684259764	0.868702443379	N\A	0.015146789201	
21450000	223.176865	1	1.042745760681	0.730818276729	0.000685195166	0.868522955986	N\A	0.015157138705	
21500000	223.388297	1	1.058584931629	0.723761567532	0.000684353405	0.868684475221	N\A	0.015147825589	
21550000	223.350816	1	1.077737176833	0.715228808759	0.000684502551	0.868655856781	N\A	0.015149476131	
21600000	221.192774	1	1.137357674437	0.688666527493	0.000693144941	0.866997532172	N\A	0.015244813260	
21650000	223.360934	1	1.055135922667	0.725298179097	0.000684462286	0.868663582786	N\A	0.015149030559	
21700000	222.729391	1	1.105451082845	0.702881636292	0.000686980085	0.868180460963	N\A	0.015176867884	
21750000	222.347260	1	1.115319090846	0.698485215353	0.000688508041	0.867887272841	N\A	0.015193736422	
21800000	223.411753	1	1.065391458252	0.720729105847	0.000684260083	0.868702382011	N\A	0.015146792741	
21850000	223.408319	1	1.063073470062	0.721761822057	0.000684273747	0.868699760212	N\A	0.015146943968	
21900000	222.929530	1	1.032705723205	0.735291340693	0.000686181182	0.868333756502	N\A	0.015168040577	
21950000	223.119569	1	1.040072016636	0.732009490224	0.000685423453	0.868479151521	N\A	0.015159663461	
22000000	223.364677	1	1.076310128433	0.715864591124	0.000684447391	0.868666440909	N\A	0.015148865722	
22050000	223.296682	1	1.049699562893	0.727720200435	0.000684718019	0.868614512054	N\A	0.015151860332	
22100000	222.957559	1	1.098163359949	0.706128481809	0.000686069371	0.868355211175	N\A	0.015166804730	
22150000	223.375403	1	1.075054077731	0.716424190144	0.000684404710	0.868674630725	N\A	0.015148393382	
22200000	223.404317	1	1.061768793419	0.722343085034	0.000684289668	0.868696705297	N\A	0.015147120176	
22250000	221.174030	1	0.994189355303	0.752451254459	0.000693220480	0.866983037625	N\A	0.015245643924	
22300000	222.654052	1	1.024269833918	0.739049720327	0.000687281064	0.868122708445	N\A	0.015180192149	
22350000	223.375425	1	1.056798778933	0.724557338990	0.000684404620	0.868674647976	N\A	0.015148392387	
22400000	223.127250	1	1.091435817060	0.709125754452	0.000685392847	0.868485024351	N\A	0.015159324994	
22450000	223.050387	1	1.037172067651	0.733301483141	0.000685699201	0.868426240396	N\A	0.015162712538	
22500000	223.339216	1	1.078810601740	0.714750573665	0.000684548715	0.868646998575	N\A	0.015149986984	
22550000	222.165972	1	1.119373479764	0.696678893314	0.000689234112	0.867747952372	N\A	0.015201745646	
22600000	223.359184	1	1.076897792631	0.715602773422	0.000684469247	0.868662247142	N\A	0.015149107589	
22650000	222.816527	1	1.102837047966	0.704046248003	0.000686632147	0.868247224293	N\A	0.015173024043	
22700000	222.614726	1	1.108649776823	0.701456545719	0.000687438221	0.868092552699	N\A	0.015181927641	
22750000	222.872113	1	1.101068812644	0.704834036865	0.000686410281	0.868289796475	N\A	0.015170572478	
22800000	223.410130	1	1.067923395883	0.719601070319	0.000684266542	0.868701142771	N\A	0.015146864221	
22850000	223.081660	1	1.038445166048	0.732734288987	0.000685574539	0.868450160792	N\A	0.015161334168	
22900000	223.411360	1	1.064837200575	0.720976040189	0.000684261648	0.868702081742	N\A	0.015146810060	
22950000	223.148061	1	1.041365276768	0.731433313561	0.000685309924	0.868500935784	N\A	0.015158407935	
23000000	222.401138	1	1.114049223471	0.699050970014	0.000688292403	0.867928650044	N\A	0.015191356926	
23050000	222.974028	1	1.034277117985	0.734591248748	0.000686003685	0.868367815126	N\A	0.015166078662	
23100000	220.855671	1	0.989220790165	0.754664862697	0.000694504769	0.866736604940	N\A	0.015259759742	
23150000	218.911681	1	1.167988016260	0.675020016856	0.000702398772	0.865221882929	N\A	0.015346238790	
23200000	223.406914	1	1.069292396574	0.718991149522	0.000684279333	0.868698688333	N\A	0.015147005795	
23250000	223.258927	1	1.047227748414	0.728821449738	0.000684868335	0.868585669042	N\A	0.015153523382	
23300000	222.214932	1	1.013540992993	0.743829661820	0.000689037946	0.867785593151	N\A	0.015199582177	
23350000	223.410430	1	1.064106136791	0.721301745653	0.000684265349	0.868701371722	N\A	0.015146851015	
23400000	223.392750	1	1.059314237782	0.723436645132	0.000684335688	0.868687874819	N\A	0.015147629509	
23450000	223.255638	1	1.084822315216	0.712072219228	0.000684881431	0.868583156300	N\A	0.015153668255	
23500000	222.814791	1	1.102890928089	0.704022243188	0.000686639078	0.868245894267	N\A	0.015173100628	
23550000	222.860231	1	1.101454122535	0.704662372586	0.000686457699	0.868280697765	N\A	0.015171096471	
23600000	223.157975	1	1.041831537335	0.731225583924	0.000685270422	0.868508515570	N\A	0.015157971053	
23650000	222.876968	1	1.030939874582	0.736078066227	0.000686390906	0.868293514204	N\A	0.015170358370	
23700000	223.204061	1	1.044128996230	0.730202013980	0.000685086835	0.868543742739	N\A	0.015155940472	
23750000	223.003359	1	1.096493204572	0.706872573836	0.000685886711	0.868390260401	N\A	0.015164785584	
23800000	223.096369	1	1.039064722020	0.732458262777	0.000685515914	0.868461409898	N\A	0.015160685915	
23850000	222.599949	1	1.109044884960	0.701280516100	0.000687497283	0.868081219674	N\A	0.015182579816	
23900000	223.181463	1	1.042973780870	0.730716688573	0.000685176849	0.868526470604	N\A	0.015156936115	
23950000	223.177220	1	1.042763290647	0.730810466732	0.000685193751	0.868523227420	N\A	0.015157123059	
24000000	222.282253	1	1.015040436046	0.743161625998	0.000688768309	0.867837331787	N\A	0.015196607907	
24050000	222.318671	1	1.115979981343	0.698190773677	0.000688622490	0.867865312107	N\A	0.015194999176	
24100000	223.399218	1	1.071303056908	0.718095354830	0.000684309953	0.868692812948	N\A	0.015147344685	
24150000	223.183210	1	1.043060981481	0.730677838727	0.000685169892	0.868527805497	N\A	0.015156859168	
24200000	223.208882	1	1.087466564064	0.710894146511	0.000685067632	0.868547427548	N\A	0.015155728055	
24250000	223.380245	1	1.074426440488	0.716703816743	0.000684385441	0.868678328069	N\A	0.015148180136	
24300000	222.937196	1	1.098878881516	0.705809700754	0.000686150598	0.868339625157	N\A	0.015167702537	
24350000	223.096713	1	1.039079398668	0.732451723998	0.000685514542	0.868461673268	N\A	0.015160670738	
24400000	223.148515	1	1.090463557197	0.709558918230	0.000685308112	0.868501283488	N\A	0.015158387895	
24450000	223.384193	1	1.057971790837	0.724034735634	0.000684369733	0.868681342092	N\A	0.015148006298	
24500000	222.939758	1	1.098789720958	0.705849423801	0.000686140379	0.868341585978	N\A	0.015167589590	
24550000	223.373960	1	1.056617124238	0.724638270269	0.000684410451	0.868673529089	N\A	0.015148456919	
24600000	223.370828	1	1.075609703708	0.716176646194	0.000684422913	0.868671137918	N\A	0.015148594828	
24650000	223.299726	1	1.049915486181	0.727624001723	0.000684705899	0.868616837700	N\A	0.015151726231	
24700000	222.321674	1	1.115910965645	0.698221521732	0.000688610467	0.867867619079	N\A	0.015194866529	
24750000	222.585683	1	1.109422958691	0.701112075695	0.000687554308	0.868070277580	N\A	0.015183209468	
24800000	223.391759	1	1.072704784080	0.717470853645	0.000684339628	0.868687118710	N\A	0.015147673120	
24850000	223.356669	1	1.077156658916	0.715487442632	0.000684479256	0.868660326565	N\A	0.015149218352	
24900000	222.826404	1	1.029320982860	0.736799319134	0.000686592718	0.868254790057	N\A	0.015172588389	
24950000	222.503491	1	1.111540747143	0.700168553000	0.000687882939	0.868007219077	N\A	0.015186837597	
25000000	223.304127	1	1.081617200549	0.713500170364	0.000684688381	0.868620199152	N\A	0.015151532400	
25050000	223.391754	1	1.072705720032	0.717470436657	0.000684339651	0.868687114469	N\A	0.015147673364	
25100000	223.136963	1	1.040853626965	0.731661265130	0.000685354143	0.868492450944	N\A	0.015158896968	
25150000	222.306599	1	1.116256476567	0.698067588796	0.000688670823	0.867856037845	N\A	0.015195532420	
25200000	223.101596	1	1.039288360766	0.732358626653	0.000685495081	0.868465407438	N\A	0.015160455542	
25250000	222.430568	1	1.113341405996	0.699366318721	0.000688174645	0.867951245753	N\A	0.015190057347	
25300000	223.397083	1	1.060111044974	0.723081649491	0.000684318449	0.868691182758	N\A	0.015147438712	
25350000	222.384595	1	1.114442640250	0.698875693933	0.000688358609	0.867915946212	N\A	0.015192087530	
25400000	222.463768	1	1.112530146155	0.699727753344	0.000688041823	0.867976731888	N\A	0.015188591394	
25450000	223.395965	1	1.071954511912	0.717805116879	0.000684322894	0.868690329854	N\A	0.015147487907	
25500000	223.199328	1	1.087967980302	0.710670754227	0.000685105687	0.868540125456	N\A	0.015156148994	
25550000	223.362552	1	1.055308753712	0.725221178955	0.000684455844	0.868664818906	N\A	0.015148959268	
25600000	223.286101	1	1.048970493416	0.728045017391	0.000684760143	0.868606429257	N\A	0.015152326394	
25650000	223.355265	1	1.077298642728	0.715424185630	0.000684484845	0.868659254144	N\A	0.015149280201	
25700000	222.894033	1	1.031503307907	0.735827043926	0.000686322809	0.868306580772	N\A	0.015169605828	
25750000	222.871065	1	1.030747056577	0.736163971012	0.000686414464	0.868288993843	N\A	0.015170618702	
25800000	223.398201	1	1.060335026626	0.722981860595	0.000684314001	0.868692036221	N\A	0.015147389486	
25850000	220.616695	1	1.146162550112	0.684743756070	0.000695470378	0.866551321254	N\A	0.015270364314	
25900000	222.826754	1	1.029331934762	0.736794439814	0.000686591322	0.868255057913	N\A	0.015172572965	
25950000	223.312147	1	1.081021766336	0.713765449785	0.000684656458	0.868626324703	N\A	0.015151179178	
26000000	223.138225	1	1.040911279834	0.731635579472	0.000685349115	0.868493415765	N\A	0.015158841360	
26050000	223.302809	1	1.081712885140	0.713457540713	0.000684693626	0.868619192697	N\A	0.015151590435	
26100000	222.643708	1	1.107864141772	0.701806563918	0.000687322396	0.868114777393	N\A	0.015180648608	
26150000	223.398809	1	1.071389176170	0.718056986749	0.000684311579	0.868692500963	N\A	0.015147362680	
26200000	223.409813	1	1.068096866662	0.719523785160	0.000684267801	0.868700901056	N\A	0.015146878163	
26250000	223.387889	1	1.073328305934	0.717193060545	0.000684355028	0.868684163840	N\A	0.015147843549	
26300000	222.972235	1	1.034212335971	0.734620110602	0.000686010833	0.868366443643	N\A	0.015166157670	
26350000	222.995818	1	1.035075650720	0.734235484339	0.000685916782	0.868384490301	N\A	0.015165118012	
26400000	223.408349	1	1.068764315727	0.719226421493	0.000684273626	0.868699783491	N\A	0.015146942625	
26450000	223.180387	1	1.042920226253	0.730740548367	0.000685181135	0.868525648255	N\A	0.015156983517	
26500000	221.762298	1	1.004388288593	0.747907398812	0.000690853601	0.867437200506	N\A	0.015219594893	
26550000	223.112704	1	1.039769937890	0.732144073143	0.000685450811	0.868473902146	N\A	0.015159965991	
26600000	221.957568	1	1.123688423439	0.694756488233	0.000690069729	0.867587611955	N\A	0.015210958039	
26650000	223.318703	1	1.080516937831	0.713990362311	0.000684630359	0.868631332554	N\A	0.015150890400	
26700000	222.032218	1	1.122180270834	0.695428404357	0.000689770294	0.867645068295	N\A	0.015207657514	
26750000	222.867635	1	1.101214513683	0.704769123754	0.000686428151	0.868286367555	N\A	0.015170769951	
26800000	223.015521	1	1.096034195291	0.707077072860	0.000685838213	0.868399566442	N\A	0.015164249429	
26850000	222.070401	1	1.010456751336	0.745203761293	0.000689617187	0.867674446991	N\A	0.015205969606	
