Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m3-bm-002.txt
Log File Name:                   MOB_d1_m3-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4082189036
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m3-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10700000	120.916661	1	0.317292565662	0.846147071088	-0.057419133468	0.001241703841	0.722430026374	N\A	0.051912505109	0.010621534630	
10750000	119.512786	1	0.214138443006	0.894546002970	-0.058340605194	0.001251880184	0.720155210582	N\A	0.052124794677	0.010664970040	
10800000	120.309608	1	0.291762681387	0.837854305813	-0.049996246201	0.001246094024	0.721448646477	N\A	0.052004195389	0.010640294878	
10850000	120.597891	1	0.235606734881	0.912553183969	-0.068747035664	0.001244007246	0.721915124138	N\A	0.051960632578	0.010631381728	
10900000	120.606527	1	0.346378965713	0.823565326221	-0.053787085353	0.001243944784	0.721929086789	N\A	0.051959328089	0.010631114824	
10950000	119.798240	1	0.340385543466	0.852631410808	-0.063749691075	0.001249804266	0.720619260476	N\A	0.052081559029	0.010656123830	
11000000	120.399646	1	0.294550898669	0.837379587178	-0.050285922205	0.001245441896	0.721594422890	N\A	0.051990585731	0.010637510280	
11050000	119.993753	1	0.335706676712	0.853982192805	-0.063472748146	0.001248384417	0.720936653010	N\A	0.052051966804	0.010650069127	
11100000	118.654250	1	0.247547589494	0.853240169911	-0.048368404161	0.001258144551	0.718754876697	N\A	0.052255047292	0.010691620318	
11150000	120.239197	1	0.319128236124	0.865024513349	-0.064852727825	0.001246604238	0.721334593583	N\A	0.052014840862	0.010642472990	
11200000	118.704954	1	0.206869198506	0.891015552175	-0.055785755150	0.001257773712	0.718837773817	N\A	0.052247345626	0.010690044522	
11250000	118.088875	1	0.137935035188	0.968109379662	-0.073291765947	0.001262286952	0.717828886081	N\A	0.052341000641	0.010709206764	
11300000	120.067875	1	0.261123379177	0.911821054742	-0.072761427572	0.001247846551	0.721056887396	N\A	0.052040752306	0.010647774589	
11350000	120.489537	1	0.354421841768	0.814303459484	-0.051643815688	0.001244791169	0.721739886115	N\A	0.051977001761	0.010634730938	
11400000	120.470138	1	0.355618206050	0.814276548738	-0.051834831908	0.001244931575	0.721708499981	N\A	0.051979933031	0.010635330689	
11450000	119.465001	1	0.216101237937	0.946330404653	-0.078215660917	0.001252228031	0.720077453137	N\A	0.052132035850	0.010666451618	
11500000	117.960523	1	0.360935654380	0.854657519431	-0.067969984371	0.001263229265	0.717618241673	N\A	0.052360533615	0.010713203299	
11550000	120.991017	1	0.301624312265	0.850617019069	-0.056471551730	0.001241167171	0.722549993304	N\A	0.051901285494	0.010619239045	
11600000	120.973906	1	0.298447846787	0.850924634067	-0.056053520348	0.001241290648	0.722522391336	N\A	0.051903867115	0.010619767257	
11650000	120.426869	1	0.335237613529	0.812910566688	-0.047892195566	0.001245244796	0.721638482621	N\A	0.051986471622	0.010636668514	
11700000	120.179610	1	0.338122993567	0.806118349148	-0.045813794089	0.001247036185	0.721238036300	N\A	0.052023851627	0.010644316633	
11750000	119.259035	1	0.361317235865	0.839961244955	-0.062487328848	0.001253728439	0.719742052440	N\A	0.052163258570	0.010672839928	
11800000	120.348410	1	0.358895005903	0.804283642158	-0.048614211990	0.001245812946	0.721511478530	N\A	0.051998329838	0.010639094759	
11850000	120.124385	1	0.257026693468	0.862977733743	-0.053637603175	0.001247436639	0.721148518963	N\A	0.052032204027	0.010646025572	
11900000	120.411606	1	0.277657998356	0.850504537077	-0.052399071806	0.001245355299	0.721613780828	N\A	0.051988778210	0.010637140453	
11950000	116.236306	1	0.263547682771	0.820945673007	-0.038869957041	0.001275956211	0.714773265311	N\A	0.052623636936	0.010767035435	
12000000	119.780706	1	0.265766156447	0.912812386513	-0.073916286717	0.001249931681	0.720590778354	N\A	0.052084213750	0.010656666998	
12050000	120.963890	1	0.305523488494	0.856941484634	-0.059514258069	0.001241362937	0.722506231868	N\A	0.051905378457	0.010620076484	
12100000	120.540021	1	0.326543418819	0.819986243846	-0.049100809273	0.001244425867	0.721821545777	N\A	0.051969374480	0.010633170361	
12150000	120.682068	1	0.292464723389	0.878445175690	-0.065434523053	0.001243398575	0.722051186198	N\A	0.051947919309	0.010628780536	
12200000	121.027791	1	0.294832267097	0.859657294388	-0.058741517988	0.001240901829	0.722609307761	N\A	0.051895737357	0.010618103871	
12250000	118.672132	1	0.289836740111	0.819586326609	-0.042777502316	0.001258013750	0.718784115854	N\A	0.052252330919	0.010691064536	
12300000	118.950454	1	0.318619440034	0.801743921620	-0.040883156548	0.001255979744	0.719238796728	N\A	0.052210072022	0.010682418173	
12350000	120.390849	1	0.261004263667	0.864162279213	-0.054753529962	0.001245505596	0.721580183574	N\A	0.051991915268	0.010637782309	
12400000	119.777087	1	0.355755932199	0.790187140137	-0.042765917381	0.001249957978	0.720584899750	N\A	0.052084761657	0.010656779103	
12450000	119.928985	1	0.278790939211	0.842025585427	-0.049389366460	0.001248854596	0.720831549429	N\A	0.052061768043	0.010652074505	
12500000	119.305080	1	0.201646047340	0.955224776912	-0.079141972213	0.001253392861	0.719817067571	N\A	0.052156276974	0.010671411462	
12550000	120.996110	1	0.292108740881	0.856518547819	-0.057098888626	0.001241130415	0.722558209740	N\A	0.051900516983	0.010619081804	
12600000	119.617908	1	0.340007091298	0.796038689743	-0.042326242923	0.001251115298	0.720326192916	N\A	0.052108868383	0.010661711448	
12650000	120.842248	1	0.320556486686	0.833314023668	-0.053124392601	0.001242241163	0.722309913552	N\A	0.051923735941	0.010623832509	
12700000	120.594643	1	0.323480473369	0.822989619350	-0.049719328517	0.001244030734	0.721909873521	N\A	0.051961123119	0.010631482095	
12750000	120.307417	1	0.306545178788	0.874630817530	-0.066362550077	0.001246109902	0.721445097126	N\A	0.052004526712	0.010640362668	
12800000	118.026412	1	0.273209925271	0.826642872423	-0.042644995368	0.001262745448	0.717726394016	N\A	0.052350505600	0.010711151522	
12850000	118.491402	1	0.382945721683	0.827773827156	-0.061524338818	0.001259336309	0.718488471497	N\A	0.052279790337	0.010696682857	
12900000	120.028335	1	0.247083810420	0.921102953386	-0.073903891459	0.001248133444	0.720992755358	N\A	0.052046734329	0.010648998538	
12950000	119.479021	1	0.220321713411	0.887714221542	-0.056801823772	0.001252125959	0.720100270285	N\A	0.052129911104	0.010666016885	
13000000	120.531504	1	0.261314909281	0.903255626801	-0.069560781692	0.001244487488	0.721807770845	N\A	0.051970661183	0.010633433627	
13050000	119.503958	1	0.381167456879	0.775481638014	-0.041488658136	0.001251944441	0.720140846685	N\A	0.052126132393	0.010665243743	
13100000	119.055200	1	0.287284153111	0.825256954343	-0.044488542172	0.001255215101	0.719409724768	N\A	0.052194176799	0.010679165938	
13150000	119.161181	1	0.407272225800	0.765546932660	-0.042128613968	0.001254441914	0.719582562528	N\A	0.052178099060	0.010675876360	
13200000	119.451383	1	0.365695740562	0.832673738048	-0.060473064663	0.001252327179	0.720055289683	N\A	0.052134099641	0.010666873878	
13250000	120.763244	1	0.307258281903	0.836892466861	-0.052238862494	0.001242811886	0.722182334302	N\A	0.051935662241	0.010626272684	
13300000	120.602526	1	0.346645845824	0.823385515822	-0.053764096347	0.001243973722	0.721922617926	N\A	0.051959932459	0.010631238481	
13350000	120.488917	1	0.256366502843	0.907105917408	-0.070181905038	0.001244795658	0.721738882834	N\A	0.051977095464	0.010634750110	
13400000	118.294402	1	0.377458551749	0.759680094114	-0.034901009692	0.001260779518	0.718165857267	N\A	0.052309738266	0.010702810340	
13450000	120.201266	1	0.369770029210	0.801061112133	-0.049226607448	0.001246879181	0.721273132872	N\A	0.052020576581	0.010643646544	
13500000	116.412390	1	0.480470363319	0.727205630057	-0.039965985140	0.001274650627	0.715065114970	N\A	0.052596707271	0.010761525503	
13550000	120.880585	1	0.257670389658	0.892852186689	-0.065021368066	0.001241964310	0.722371801165	N\A	0.051917949607	0.010622648598	
13600000	116.512291	1	0.122592796477	1.019588369445	-0.090141643471	0.001273910503	0.715230562142	N\A	0.052581434939	0.010758400715	
13650000	119.010261	1	0.345452470408	0.858126636634	-0.066675778851	0.001255543093	0.719336405371	N\A	0.052200995630	0.010680561102	
13700000	120.169444	1	0.350874190572	0.800072426138	-0.045676041033	0.001247109892	0.721221559776	N\A	0.052025389067	0.010644631201	
13750000	117.133523	1	0.237212517412	0.957384181445	-0.085937632690	0.001269317673	0.716257241553	N\A	0.052486563414	0.010738989569	
13800000	120.991440	1	0.306077159864	0.849780150331	-0.056904455145	0.001241164113	0.722550676759	N\A	0.051901221568	0.010619225966	
13850000	119.994766	1	0.363802235983	0.791479082046	-0.044606551695	0.001248377060	0.720938297701	N\A	0.052051813417	0.010650037743	
13900000	119.828686	1	0.213597190904	0.900744236442	-0.060588992990	0.001249583054	0.720668710206	N\A	0.052076949669	0.010655180734	
13950000	120.898241	1	0.317321024932	0.847918498128	-0.058092509313	0.001241836827	0.722400298529	N\A	0.051915284959	0.010622103399	
14000000	119.657873	1	0.305014182399	0.819039943852	-0.045123424880	0.001250824631	0.720391168567	N\A	0.052102814894	0.010660472877	
14050000	120.807545	1	0.281215626898	0.856724411137	-0.055344869610	0.001242491822	0.722253881322	N\A	0.051928974255	0.010624904292	
14100000	120.445025	1	0.325263938422	0.855399622357	-0.062251743352	0.001245113351	0.721667865710	N\A	0.051983727774	0.010636107111	
14150000	119.343125	1	0.401063194159	0.789357446834	-0.050071352428	0.001253115644	0.719879036355	N\A	0.052150508886	0.010670231285	
14200000	119.702594	1	0.194568537136	0.948760900681	-0.075512199249	0.001250499449	0.720463859710	N\A	0.052096041755	0.010659087062	
14250000	117.554993	1	0.410605764494	0.736095412848	-0.031573263876	0.001266211135	0.716951675681	N\A	0.052422296066	0.010725840178	
14300000	118.118576	1	0.437684768221	0.741284937968	-0.038085384415	0.001262069000	0.717877606767	N\A	0.052336481752	0.010708282179	
14350000	120.966269	1	0.283118948940	0.861486737408	-0.057462366796	0.001241345765	0.722510070511	N\A	0.051905019445	0.010620003029	
14400000	120.436783	1	0.352263119980	0.808100508655	-0.048939636656	0.001245173022	0.721654527009	N\A	0.051984973385	0.010636361968	
14450000	120.490233	1	0.278632277521	0.892781307833	-0.068519436505	0.001244786135	0.721741011547	N\A	0.051976896649	0.010634709431	
14500000	119.496941	1	0.184052334585	0.931441795273	-0.067207104389	0.001251995515	0.720129429738	N\A	0.052127195633	0.010665461287	
14550000	120.740317	1	0.241986564969	0.895613457081	-0.063426261192	0.001242977556	0.722145300442	N\A	0.051939123709	0.010626980916	
14600000	119.885785	1	0.266388909683	0.851447107459	-0.050859886830	0.001249168299	0.720761424458	N\A	0.052068306391	0.010653412280	
14650000	120.959589	1	0.306940472012	0.845673178535	-0.055499528565	0.001241393972	0.722499294272	N\A	0.051906027293	0.010620209239	
14700000	120.001101	1	0.347973049127	0.797857736981	-0.044352312306	0.001248331087	0.720948574285	N\A	0.052050854991	0.010649841645	
14750000	116.897461	1	0.134594750695	0.949065589259	-0.065542380247	0.001271060951	0.715867549684	N\A	0.052522593530	0.010746361495	
14800000	120.415350	1	0.356458278397	0.807669553410	-0.049482412735	0.001245328191	0.721619840455	N\A	0.051988212388	0.010637024683	
14850000	120.748747	1	0.291892003166	0.846849118147	-0.053412907229	0.001242916641	0.722158917547	N\A	0.051937850977	0.010626720509	
14900000	120.364701	1	0.361354767882	0.807683284038	-0.050310958210	0.001245694961	0.721537852910	N\A	0.051995867517	0.010638590957	
14950000	118.405315	1	0.409290779186	0.799501656337	-0.055283584239	0.001259966776	0.718347537228	N\A	0.052292875222	0.010699360084	
15000000	119.282495	1	0.401395374262	0.791117695654	-0.050791581073	0.001253557450	0.719780275409	N\A	0.052159701307	0.010672112096	
15050000	118.445375	1	0.145683121557	0.977796184420	-0.078250729827	0.001259673354	0.718413128671	N\A	0.052286785865	0.010698114174	
15100000	120.439250	1	0.220603151577	0.918941772107	-0.068635373709	0.001245155163	0.721658519108	N\A	0.051984600593	0.010636285693	
15150000	120.887099	1	0.294915679525	0.849045625504	-0.054750378299	0.001241917277	0.722382314879	N\A	0.051916966537	0.010622447458	
15200000	120.561464	1	0.269428781262	0.860315198496	-0.054718139289	0.001244270733	0.721856224211	N\A	0.051966135062	0.010632507562	
15250000	120.397892	1	0.297825681079	0.880114813542	-0.066966160232	0.001245454601	0.721591582930	N\A	0.051990850904	0.010637564535	
15300000	120.806598	1	0.330984836156	0.833505234347	-0.054950127491	0.001242498666	0.722252351361	N\A	0.051929117280	0.010624933555	
15350000	120.198618	1	0.215976403904	0.907279925013	-0.063455833767	0.001246898377	0.721268841682	N\A	0.052020977026	0.010643728477	
15400000	119.962523	1	0.203676477618	0.916745021082	-0.064959969344	0.001248611103	0.720885979614	N\A	0.052056692488	0.010651036023	
15450000	120.213714	1	0.338914656405	0.806392259446	-0.046050297229	0.001246788945	0.721293304096	N\A	0.052018694205	0.010643261401	
15500000	118.897945	1	0.173942702255	0.970873718982	-0.080389936100	0.001256363229	0.719153072624	N\A	0.052218041998	0.010684048866	
15550000	120.113932	1	0.335756504684	0.806146107905	-0.045426337081	0.001247512456	0.721131570783	N\A	0.052033785223	0.010646349092	
15600000	119.988964	1	0.322472071441	0.866119468943	-0.065828275771	0.001248419174	0.720928883513	N\A	0.052052691397	0.010650217382	
15650000	120.545743	1	0.324822122151	0.821021641793	-0.049202157365	0.001244384463	0.721830801050	N\A	0.051968509937	0.010632993472	
15700000	119.341953	1	0.179415781166	0.933869913148	-0.067343895854	0.001253124187	0.719877126672	N\A	0.052150686650	0.010670267656	
15750000	120.395108	1	0.331064578885	0.814215250092	-0.047682911200	0.001245474757	0.721587077204	N\A	0.051991271609	0.010637650613	
15800000	120.238427	1	0.337937898391	0.847357132522	-0.061347437701	0.001246609819	0.721333345963	N\A	0.052014957301	0.010642496814	
15850000	120.652737	1	0.331091305313	0.821326524046	-0.050371415901	0.001243610624	0.722003784743	N\A	0.051952348725	0.010629686814	
15900000	120.753342	1	0.333478766870	0.826034897999	-0.052549959725	0.001242883438	0.722166339646	N\A	0.051937157252	0.010626578570	
15950000	120.483543	1	0.339589525310	0.839628478509	-0.058708136460	0.001244834550	0.721730188859	N\A	0.051977907442	0.010634916244	
16000000	121.005060	1	0.274520658804	0.873650477399	-0.060607496506	0.001241065839	0.722572645074	N\A	0.051899166769	0.010618805545	
16050000	118.954415	1	0.196451561067	0.904976512184	-0.059303280133	0.001255950819	0.719245262613	N\A	0.052209470824	0.010682295165	
16100000	120.758147	1	0.283477249588	0.883214022901	-0.065723153165	0.001242848717	0.722174101164	N\A	0.051936431793	0.010626430138	
16150000	119.536841	1	0.215723954658	0.893273402621	-0.058126896958	0.001251705114	0.720194345663	N\A	0.052121149836	0.010664224289	
16200000	120.996465	1	0.305319822433	0.850914982201	-0.057205425988	0.001241127853	0.722558782368	N\A	0.051900463422	0.010619070846	
16250000	120.249480	1	0.259381483133	0.909966650801	-0.071768612890	0.001246529712	0.721351252935	N\A	0.052013286047	0.010642154868	
16300000	120.741173	1	0.326043963197	0.846037099034	-0.058849207083	0.001242971371	0.722146683116	N\A	0.051938994478	0.010626954475	
16350000	121.030566	1	0.287835699186	0.863799769290	-0.059128514498	0.001240881811	0.722613782435	N\A	0.051895318782	0.010618018229	
16400000	120.938699	1	0.279484221813	0.863116394730	-0.057466255880	0.001241544760	0.722465587276	N\A	0.051909179615	0.010620854218	
16450000	120.967257	1	0.290762115967	0.870134259880	-0.062011431426	0.001241338630	0.722511665361	N\A	0.051904870285	0.010619972510	
16500000	120.511154	1	0.352203622751	0.813153989754	-0.050836969066	0.001244634737	0.721774855033	N\A	0.051973735686	0.010634062684	
16550000	119.931144	1	0.305144705781	0.822525758650	-0.046461025145	0.001248838919	0.720835053747	N\A	0.052061441284	0.010652007648	
16600000	119.207591	1	0.255758704046	0.852025092817	-0.049290526989	0.001254103481	0.719658215790	N\A	0.052171060072	0.010674436151	
16650000	119.215131	1	0.176980082465	0.933902645682	-0.066946678209	0.001254048501	0.719670505997	N\A	0.052169916468	0.010674202164	
16700000	120.341085	1	0.214390171108	0.921100265832	-0.068405318703	0.001245866006	0.721499617624	N\A	0.051999437138	0.010639321318	
16750000	120.972089	1	0.266900115913	0.881825461712	-0.062411560678	0.001241303762	0.722519459751	N\A	0.051904141300	0.010619823356	
16800000	120.988311	1	0.293207153561	0.866857076838	-0.061185665380	0.001241186692	0.722545629435	N\A	0.051901693656	0.010619322557	
16850000	120.848948	1	0.323854942589	0.842745230379	-0.057238663928	0.001242192772	0.722320730730	N\A	0.051922724609	0.010623625586	
16900000	120.584761	1	0.336311916600	0.817073423822	-0.049644032254	0.001244102215	0.721893894754	N\A	0.051962615913	0.010631787528	
16950000	120.756779	1	0.283585716221	0.883173654273	-0.065726155892	0.001242858598	0.722171892428	N\A	0.051936638242	0.010626472378	
17000000	120.838826	1	0.327796768015	0.836054827636	-0.055376335709	0.001242265876	0.722304389290	N\A	0.051924252414	0.010623938181	
17050000	120.778733	1	0.262681903767	0.872256277053	-0.058090551817	0.001242699972	0.722207351529	N\A	0.051933323809	0.010625794230	
17100000	120.634855	1	0.232438227435	0.907915842052	-0.066463965682	0.001243739926	0.721974880654	N\A	0.051955049474	0.010630239400	
17150000	120.909262	1	0.287832459500	0.875094381741	-0.063390899159	0.001241757258	0.722418085355	N\A	0.051913621731	0.010621763095	
17200000	119.859174	1	0.210321088863	0.905197366193	-0.061718850392	0.001249361576	0.720718219184	N\A	0.052072334377	0.010654236425	
17250000	120.279114	1	0.322357872989	0.861419500610	-0.064035162222	0.001246314968	0.721399256797	N\A	0.052008805592	0.010641238146	
17300000	117.539919	1	0.317782714674	0.789764470573	-0.036221049741	0.001266322115	0.716926867357	N\A	0.052424593343	0.010726310211	
17350000	119.926591	1	0.377188451989	0.787747742243	-0.045449173400	0.001248871978	0.720827663902	N\A	0.052062130345	0.010652148633	
17400000	119.277932	1	0.303247681569	0.815876579055	-0.043632431269	0.001253590705	0.719772841452	N\A	0.052160393176	0.010672253655	
17450000	119.525300	1	0.238876252169	0.870624683031	-0.053471728893	0.001251789105	0.720175570439	N\A	0.052122898496	0.010664582073	
17500000	119.304441	1	0.406235669544	0.775451306895	-0.045692524478	0.001253397515	0.719816027163	N\A	0.052156373811	0.010671431275	
17550000	119.967499	1	0.196748183150	0.936194299319	-0.071135698289	0.001248574979	0.720894054831	N\A	0.052055939440	0.010650881946	
17600000	120.505455	1	0.311774949109	0.866423304976	-0.064144191362	0.001244675978	0.721765635908	N\A	0.051974596766	0.010634238865	
17650000	120.797009	1	0.295200877004	0.873223552417	-0.063923818521	0.001242567934	0.722236867267	N\A	0.051930564752	0.010625229715	
17700000	120.471073	1	0.288703963559	0.885815608971	-0.067583962291	0.001244924804	0.721710013554	N\A	0.051979791676	0.010635301767	
17750000	119.790861	1	0.189674206655	0.935282342459	-0.069601982352	0.001249857884	0.720607274794	N\A	0.052082676190	0.010656352407	
17800000	120.738010	1	0.240476533239	0.902427413594	-0.065744137607	0.001242994234	0.722141572269	N\A	0.051939472160	0.010627052211	
17850000	119.941552	1	0.336729865512	0.853861486330	-0.063599242904	0.001248763348	0.720851947031	N\A	0.052059866047	0.010651685348	
17900000	121.009220	1	0.292664219337	0.865610992788	-0.060624059021	0.001241035821	0.722579355078	N\A	0.051898539135	0.010618677128	
17950000	120.655352	1	0.309987158352	0.832253317093	-0.050946777452	0.001243591720	0.722008010662	N\A	0.051951953850	0.010629606021	
18000000	120.979422	1	0.274503092446	0.879891195736	-0.062959979106	0.001241250839	0.722531290175	N\A	0.051903034818	0.010619596965	
18050000	120.439709	1	0.334970263202	0.845851539730	-0.060280162284	0.001245151835	0.721659263178	N\A	0.051984531110	0.010636271477	
18100000	120.909632	1	0.258156586242	0.885127771393	-0.062187695152	0.001241754591	0.722418681602	N\A	0.051913565976	0.010621751688	
18150000	119.354427	1	0.404424560142	0.775792922761	-0.045516915814	0.001253033311	0.719897441097	N\A	0.052148795640	0.010669880747	
18200000	120.426025	1	0.285445763947	0.889087150563	-0.068270862832	0.001245250900	0.721637118156	N\A	0.051986599035	0.010636694584	
18250000	120.598860	1	0.341929530874	0.816413847329	-0.050339711038	0.001244000236	0.721916691075	N\A	0.051960486185	0.010631351776	
18300000	120.929521	1	0.274015354685	0.883353130302	-0.064184603310	0.001241611005	0.722450778687	N\A	0.051910564473	0.010621137567	
18350000	120.520753	1	0.270585290459	0.858459812039	-0.054212331517	0.001244565280	0.721790381317	N\A	0.051972285475	0.010633765964	
18400000	119.837716	1	0.308131008012	0.880412002720	-0.068811207921	0.001249517454	0.720683374281	N\A	0.052075582707	0.010654901048	
18450000	121.012028	1	0.275956521747	0.874595427374	-0.061205595051	0.001241015562	0.722583883789	N\A	0.051898115529	0.010618590456	
18500000	120.567323	1	0.336793616621	0.840156618801	-0.058437330071	0.001244228349	0.721865698697	N\A	0.051965249986	0.010632326471	
18550000	119.378621	1	0.285963850836	0.903250275116	-0.073703574017	0.001252857063	0.719936839556	N\A	0.052145127957	0.010669130322	
18600000	119.665701	1	0.184936794025	0.938274787039	-0.069934807981	0.001250767705	0.720403893700	N\A	0.052101629269	0.010660230293	
18650000	119.584557	1	0.196108684637	0.951664592670	-0.076867122301	0.001251357912	0.720271959181	N\A	0.052113920557	0.010662745146	
18700000	120.974966	1	0.309757710800	0.849741546444	-0.057508783347	0.001241282999	0.722524101051	N\A	0.051903707209	0.010619734539	
18750000	119.174368	1	0.187457184157	0.962388964646	-0.079460043331	0.001254345740	0.719604061183	N\A	0.052176098863	0.010675467110	
18800000	119.445515	1	0.179427681590	0.937776146342	-0.068820227880	0.001252369900	0.720045739787	N\A	0.052134988872	0.010667055819	
18850000	117.990207	1	0.440108587544	0.762868707036	-0.046639328064	0.001263011276	0.717666970930	N\A	0.052356015618	0.010712278897	
18900000	119.367924	1	0.277223846597	0.909775696809	-0.074696801571	0.001252934987	0.719919420449	N\A	0.052146749569	0.010669462111	
18950000	118.520779	1	0.148222694355	0.963476134701	-0.073272947297	0.001259121241	0.718536547652	N\A	0.052275326011	0.010695769436	
19000000	119.117065	1	0.410788504404	0.779093780250	-0.047832880740	0.001254763702	0.719510630311	N\A	0.052184790951	0.010677245551	
19050000	120.401797	1	0.217721499589	0.918463874474	-0.067970440025	0.001245426323	0.721597904234	N\A	0.051990260670	0.010637443771	
19100000	120.682349	1	0.328880351989	0.823237131475	-0.050720756998	0.001243396540	0.722051640921	N\A	0.051947876815	0.010628771841	
19150000	119.969565	1	0.203863286203	0.939814099897	-0.073698352189	0.001248559983	0.720897406959	N\A	0.052055626838	0.010650817986	
19200000	120.887313	1	0.322081590126	0.841306004232	-0.056397260427	0.001241915732	0.722382660319	N\A	0.051916934237	0.010622440849	
19250000	120.282407	1	0.213064335668	0.926653127170	-0.070278192835	0.001246291110	0.721404590039	N\A	0.052008307789	0.010641136293	
19300000	118.559410	1	0.264004439335	0.838672674760	-0.045637470687	0.001258838475	0.718599757128	N\A	0.052269455832	0.010694568371	
19350000	118.098120	1	0.149006784742	0.949141821240	-0.067994590230	0.001262219110	0.717844051248	N\A	0.052339594099	0.010708918979	
19400000	119.988880	1	0.316930224596	0.870932429440	-0.066712950704	0.001248419784	0.720928747175	N\A	0.052052704112	0.010650219983	
19450000	120.266067	1	0.366164540717	0.802808868621	-0.049279987327	0.001246409514	0.721378122125	N\A	0.052010778251	0.010641641761	
19500000	118.999496	1	0.405490360521	0.760132386255	-0.039785372526	0.001255621678	0.719318838521	N\A	0.052202629245	0.010680895347	
19550000	120.201225	1	0.289787614362	0.837561949398	-0.049553787072	0.001246879479	0.721273066261	N\A	0.052020582797	0.010643647816	
19600000	119.807831	1	0.361740207323	0.830771286703	-0.059089884015	0.001249734574	0.720634839474	N\A	0.052080106907	0.010655826720	
19650000	120.800768	1	0.293206864304	0.847366651856	-0.053829338997	0.001242540777	0.722242937938	N\A	0.051929997263	0.010625113604	
19700000	119.504902	1	0.254769253676	0.923596939419	-0.076137533641	0.001251937566	0.720142383430	N\A	0.052125989277	0.010665214461	
19750000	118.085860	1	0.390149121645	0.751122109285	-0.033804933612	0.001262309080	0.717823939583	N\A	0.052341459411	0.010709300630	
19800000	120.924939	1	0.263676031520	0.878354141678	-0.060559237260	0.001241644085	0.722443384027	N\A	0.051911255987	0.010621279053	
19850000	120.849005	1	0.274752386226	0.886312610898	-0.065425535705	0.001242192361	0.722320822804	N\A	0.051922716000	0.010623623824	
19900000	119.652604	1	0.203531693831	0.908829097178	-0.061947913549	0.001250862945	0.720382603931	N\A	0.052103612863	0.010660636145	
19950000	120.236354	1	0.342705323415	0.805051983035	-0.046181851159	0.001246624845	0.721329986994	N\A	0.052015270787	0.010642560954	
20000000	119.640631	1	0.189848370711	0.926973049628	-0.066495089468	0.001250950023	0.720363138412	N\A	0.052105426424	0.010661007208	
20050000	119.718842	1	0.263814912820	0.851361959206	-0.050394922044	0.001250381326	0.720490264742	N\A	0.052093581196	0.010658583620	
20100000	120.484087	1	0.225670752042	0.905375460190	-0.064367172054	0.001244830613	0.721731068997	N\A	0.051977825242	0.010634899426	
20150000	120.670503	1	0.341634265392	0.821759759913	-0.052307770645	0.001243482183	0.722032496389	N\A	0.051949665818	0.010629137879	
20200000	120.820240	1	0.289153100301	0.877232373349	-0.064419912777	0.001242400123	0.722274379654	N\A	0.051927057978	0.010624512213	
20250000	120.774692	1	0.246584269782	0.890697254510	-0.062343858534	0.001242729172	0.722200824154	N\A	0.051933933951	0.010625919068	
20300000	120.193568	1	0.207157961399	0.928247806177	-0.069886894032	0.001246934992	0.721260656876	N\A	0.052021740806	0.010643884750	
20350000	120.365195	1	0.336380289511	0.810897509228	-0.047324551866	0.001245691382	0.721538652900	N\A	0.051995792828	0.010638575675	
20400000	119.887032	1	0.382483009123	0.799800457876	-0.050888533661	0.001249159244	0.720763448459	N\A	0.052068117687	0.010653373671	
20450000	120.675673	1	0.235539422941	0.902788935772	-0.065050393384	0.001243444807	0.722040851424	N\A	0.051948885071	0.010628978135	
20500000	121.019367	1	0.296720433629	0.860417680113	-0.059346012934	0.001240962609	0.722595720898	N\A	0.051897008293	0.010618363910	
20550000	118.452807	1	0.431273717286	0.751114093736	-0.040717163703	0.001259618924	0.718425295889	N\A	0.052285656211	0.010697883042	
20600000	117.110907	1	0.329677170656	0.778301486098	-0.033894669106	0.001269484584	0.716219930244	N\A	0.052490014212	0.010739695618	
20650000	118.863092	1	0.369109544626	0.770519015659	-0.037588030601	0.001256617838	0.719096157327	N\A	0.052223332878	0.010685131405	
20700000	120.405425	1	0.333314526234	0.848382334818	-0.060956942739	0.001245400053	0.721603776560	N\A	0.051989712353	0.010637331583	
20750000	120.433447	1	0.237396709329	0.917867646011	-0.071053865818	0.001245197167	0.721649129497	N\A	0.051985477414	0.010636465095	
20800000	120.361441	1	0.322507803360	0.859720232072	-0.063419018074	0.001245718568	0.721532575898	N\A	0.051996360190	0.010638691760	
