Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m6-bm-005.txt
Log File Name:                   DIE_d1_m6-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4240889759
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m6-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20850000	632.035046	1	-0.806584062224	0.854153024460	0.083394818744	0.000063600496	0.983911906429	N\A	0.021301014862	0.014617522357	
20900000	632.163013	1	-0.877648499356	0.895599914854	0.053933929743	0.000063553195	0.983923871413	N\A	0.021293092429	0.014612085699	
20950000	630.677845	1	-0.804196043265	0.863521116601	0.068515782388	0.000064104334	0.983784457898	N\A	0.021385220852	0.014675307535	
21000000	632.031927	1	-0.831114637356	0.862821388742	0.081540513645	0.000063601649	0.983911614694	N\A	0.021301207994	0.014617654891	
21050000	628.299788	1	-0.951499531659	0.937601265559	0.024896869681	0.000064996790	0.983558706187	N\A	0.021533568136	0.014777108776	
21100000	629.635545	1	-0.907461862513	0.917707225029	0.034614820853	0.000064493978	0.983685895279	N\A	0.021450115079	0.014719840288	
21150000	632.372743	1	-0.819538953577	0.862771862194	0.076456321262	0.000063475748	0.983943462062	N\A	0.021280114408	0.014603179714	
21200000	631.125058	1	-0.781394240526	0.840609100338	0.092145399745	0.000063937874	0.983826564817	N\A	0.021357437289	0.014656241455	
21250000	632.642064	1	-0.854233295196	0.879694011050	0.066958353047	0.000063376434	0.983968584092	N\A	0.021263460477	0.014591751188	
21300000	631.362625	1	-0.882818482768	0.887011197527	0.068903050667	0.000063849624	0.983848888179	N\A	0.021342692912	0.014646123334	
21350000	632.410368	1	-0.866160451640	0.889014165666	0.058527744813	0.000063461864	0.983946974046	N\A	0.021277787023	0.014601582578	
21400000	632.093680	1	-0.871775132743	0.884005232008	0.068415883796	0.000063578818	0.983917389882	N\A	0.021297384443	0.014615031033	
21450000	628.846795	1	-0.851956453089	0.893747413165	0.045219424689	0.000064790411	0.983610910999	N\A	0.021499353990	0.014753629798	
21500000	632.457373	1	-0.832716108750	0.866614195432	0.076660755655	0.000063444523	0.983951360552	N\A	0.021274879736	0.014599587493	
21550000	632.138293	1	-0.883336793072	0.891631291936	0.062320719189	0.000063562329	0.983921560848	N\A	0.021294622565	0.014613135733	
21600000	631.689507	1	-0.872218885135	0.895910199409	0.051057337256	0.000063728394	0.983879553808	N\A	0.021322421922	0.014632212651	
21650000	630.243691	1	-0.766165563678	0.839558312018	0.086910276394	0.000064266347	0.983743475720	N\A	0.021412227654	0.014693840574	
21700000	632.243309	1	-0.884606884860	0.896683686326	0.055435810858	0.000063523533	0.983931374609	N\A	0.021288122797	0.014608675358	
21750000	632.260972	1	-0.852195509136	0.874212083808	0.074134668040	0.000063517010	0.983933024664	N\A	0.021287029751	0.014607925271	
21800000	632.369413	1	-0.835039078465	0.866728146899	0.077527647085	0.000063476977	0.983943151233	N\A	0.021280320382	0.014603321060	
21850000	632.335090	1	-0.867507204665	0.883153807135	0.067770020977	0.000063489645	0.983939946742	N\A	0.021282443750	0.014604778192	
21900000	631.730931	1	-0.821714227997	0.869824945619	0.067024277364	0.000063713048	0.983883435758	N\A	0.021319854451	0.014630450760	
21950000	630.766130	1	-0.887437541518	0.887599948116	0.070092715758	0.000064071438	0.983792778997	N\A	0.021379733173	0.014671541693	
22000000	632.299412	1	-0.883373625601	0.894923059177	0.057482761741	0.000063502816	0.983936615076	N\A	0.021284651162	0.014606292997	
22050000	632.550196	1	-0.853370021702	0.877190982476	0.070264959898	0.000063410293	0.983960019189	N\A	0.021269139800	0.014595648543	
22100000	630.920329	1	-0.887051618535	0.905284807686	0.043840926546	0.000064014023	0.983807302366	N\A	0.021370151785	0.014664966600	
22150000	632.609286	1	-0.838310231148	0.871559870904	0.071859679163	0.000063388513	0.983965528719	N\A	0.021265486646	0.014593141618	
22200000	630.568986	1	-0.797120188205	0.859602509326	0.071142096584	0.000064144918	0.983774191830	N\A	0.021391989278	0.014679952273	
22250000	632.333441	1	-0.867123436919	0.890089844046	0.057370474292	0.000063490254	0.983939792727	N\A	0.021282545798	0.014604848221	
22300000	632.078054	1	-0.852427946251	0.873318833100	0.075555500319	0.000063584595	0.983915928695	N\A	0.021298351909	0.014615694943	
22350000	632.563332	1	-0.835790777036	0.869354331089	0.073989713566	0.000063405451	0.983961244141	N\A	0.021268327636	0.014595091207	
22400000	632.399052	1	-0.846215182524	0.879712838110	0.063358338097	0.000063466039	0.983945917910	N\A	0.021278486949	0.014602062893	
22450000	631.125830	1	-0.815100549270	0.868406529083	0.066169471798	0.000063937587	0.983826637355	N\A	0.021357389394	0.014656208588	
22500000	632.082612	1	-0.813481258636	0.856223178582	0.083414820833	0.000063582910	0.983916354910	N\A	0.021298069712	0.014615501289	
22550000	632.374676	1	-0.858206023356	0.878163992820	0.070984610333	0.000063475035	0.983943642563	N\A	0.021279994796	0.014603097632	
22600000	632.500145	1	-0.858197907124	0.879271817898	0.069347285392	0.000063428748	0.983955350950	N\A	0.021272234635	0.014597772331	
22650000	632.126610	1	-0.877538447813	0.895828132605	0.053548346710	0.000063566647	0.983920468615	N\A	0.021295345840	0.014613632070	
22700000	632.273731	1	-0.871454915881	0.892340726869	0.055980870669	0.000063512298	0.983934216441	N\A	0.021286240248	0.014607383486	
22750000	632.598799	1	-0.836684657498	0.870887575940	0.072126882285	0.000063392378	0.983964551064	N\A	0.021266134936	0.014593586498	
22800000	632.300071	1	-0.879476094493	0.890650548366	0.062046992535	0.000063502573	0.983936676609	N\A	0.021284610395	0.014606265022	
22850000	629.943757	1	-0.932047072437	0.925449975360	0.034149859128	0.000064378513	0.983715102856	N\A	0.021430905121	0.014706657723	
22900000	632.128823	1	-0.884447463081	0.892326751705	0.061789953717	0.000063565829	0.983920675567	N\A	0.021295208798	0.014613538027	
22950000	632.529241	1	-0.838227424956	0.874059207200	0.068137017396	0.000063418019	0.983958064895	N\A	0.021270435465	0.014596537675	
23000000	632.206849	1	-0.838145152831	0.876678713948	0.064237378274	0.000063537000	0.983927968125	N\A	0.021290379175	0.014610223767	
23050000	632.160062	1	-0.834643327844	0.865121201692	0.079721092357	0.000063554285	0.983923595685	N\A	0.021293275031	0.014612211007	
23100000	631.584294	1	-0.885249580568	0.901940520677	0.047969895884	0.000063767389	0.983869689856	N\A	0.021328944421	0.014636688625	
23150000	630.647166	1	-0.826410519412	0.855552073193	0.090164777892	0.000064115769	0.983781565375	N\A	0.021387128111	0.014676616365	
23200000	631.322078	1	-0.893535373811	0.893313908921	0.064383063509	0.000063864677	0.983845080272	N\A	0.021345208720	0.014647849772	
23250000	632.324553	1	-0.824708354866	0.862225772213	0.079564725118	0.000063493535	0.983938962885	N\A	0.021283095633	0.014605225538	
23300000	632.090985	1	-0.875146542742	0.895121842168	0.053524264939	0.000063579815	0.983917137886	N\A	0.021297551295	0.014615145533	
23350000	631.474382	1	-0.910883215690	0.907372188990	0.051380182580	0.000063808151	0.983859378997	N\A	0.021335760304	0.014641365928	
23400000	632.529518	1	-0.836632196446	0.869066771079	0.074788649533	0.000063417917	0.983958090653	N\A	0.021270418388	0.014596525956	
23450000	631.670367	1	-0.846787183591	0.883747289352	0.057663574697	0.000063735486	0.983877759894	N\A	0.021323608289	0.014633026779	
23500000	632.473995	1	-0.833469671308	0.871848226056	0.069277863013	0.000063438392	0.983952911389	N\A	0.021273851777	0.014598882071	
23550000	632.288487	1	-0.833204889240	0.873371083281	0.066914139973	0.000063506850	0.983935594741	N\A	0.021285327144	0.014606756881	
23600000	632.177115	1	-0.810209189981	0.857729007069	0.079736395813	0.000063547984	0.983925189465	N\A	0.021292219520	0.014611486677	
23650000	632.217930	1	-0.852781835404	0.874258100559	0.074328028790	0.000063532907	0.983929003480	N\A	0.021289693405	0.014609753166	
23700000	631.895083	1	-0.808345808006	0.860471032330	0.074862553958	0.000063652271	0.983898809640	N\A	0.021309683327	0.014623470970	
23750000	632.021846	1	-0.804201361108	0.854681323107	0.081554189764	0.000063605377	0.983910671786	N\A	0.021301832195	0.014618083240	
23800000	632.642777	1	-0.844799251773	0.875385290383	0.069109340931	0.000063376171	0.983968650528	N\A	0.021263416418	0.014591720953	
23850000	632.549331	1	-0.836735765267	0.869414907569	0.074321395116	0.000063410612	0.983959938480	N\A	0.021269193310	0.014595685264	
23900000	632.203293	1	-0.813175760910	0.860778396974	0.076561136853	0.000063538313	0.983927635832	N\A	0.021290599266	0.014610374801	
23950000	629.692740	1	-0.931231043262	0.926309453725	0.032518827428	0.000064472535	0.983691319285	N\A	0.021446548986	0.014717393106	
24000000	632.417055	1	-0.855311459451	0.876931019192	0.071513282062	0.000063459397	0.983947598142	N\A	0.021277373408	0.014601298741	
24050000	632.227504	1	-0.865363669744	0.890090641970	0.056585281482	0.000063529370	0.983929898040	N\A	0.021289100872	0.014609346549	
24100000	631.740763	1	-0.890293954241	0.893390132749	0.062826530484	0.000063709406	0.983884356980	N\A	0.021319245121	0.014630032616	
24150000	632.010260	1	-0.891603837818	0.896486186456	0.058844364726	0.000063609661	0.983909587939	N\A	0.021302549675	0.014618575601	
24200000	632.415208	1	-0.834316625456	0.872987532580	0.067975065611	0.000063460078	0.983947425817	N\A	0.021277487616	0.014601377115	
24250000	632.421154	1	-0.875738170912	0.891910707350	0.058523307270	0.000063457884	0.983947980772	N\A	0.021277119820	0.014601124720	
24300000	628.419357	1	-0.777099538818	0.828509678179	0.108075023510	0.000064951622	0.983570131756	N\A	0.021526084660	0.014771973346	
24350000	631.166047	1	-0.919020669668	0.911905683947	0.048320060238	0.000063922639	0.983830418575	N\A	0.021354892644	0.014654495228	
24400000	629.919303	1	-0.913730403728	0.919371364175	0.034953492862	0.000064387666	0.983712787425	N\A	0.021432428619	0.014707703203	
24450000	632.621641	1	-0.852969211900	0.878137855129	0.068690037526	0.000063383960	0.983966680447	N\A	0.021264722901	0.014592617508	
24500000	631.033530	1	-0.841717266047	0.864006216565	0.084516959851	0.000063971907	0.983817955931	N\A	0.021363120660	0.014660141589	
24550000	632.432012	1	-0.825056449250	0.866637990530	0.073213113345	0.000063453879	0.983948994006	N\A	0.021276448284	0.014600663888	
24600000	632.203079	1	-0.814282601787	0.861739041137	0.075637598148	0.000063538392	0.983927615848	N\A	0.021290612502	0.014610383884	
24650000	632.398561	1	-0.827392214359	0.868826708255	0.071026048859	0.000063466220	0.983945872121	N\A	0.021278517293	0.014602083716	
24700000	630.675212	1	-0.788018529738	0.853403656903	0.076228545655	0.000064105315	0.983784209639	N\A	0.021385384554	0.014675419874	
24750000	632.107936	1	-0.880004869078	0.889145170878	0.064502552859	0.000063573549	0.983918722807	N\A	0.021296501862	0.014614425374	
24800000	632.505027	1	-0.856291499400	0.883778595662	0.061851795135	0.000063426948	0.983955806321	N\A	0.021271932764	0.014597565176	
24850000	631.048412	1	-0.810443192995	0.849697981836	0.091683997542	0.000063966372	0.983819356013	N\A	0.021362196464	0.014659507372	
24900000	632.475167	1	-0.830784166497	0.866141901342	0.076496523459	0.000063437960	0.983953020778	N\A	0.021273779267	0.014598832312	
24950000	632.614785	1	-0.843228995085	0.873253324121	0.071553765398	0.000063386486	0.983966041316	N\A	0.021265146731	0.014592908356	
25000000	631.193774	1	-0.888828984503	0.889910389713	0.067305428269	0.000063912335	0.983833024971	N\A	0.021353171463	0.014653314092	
25050000	631.605408	1	-0.877585668698	0.884957257363	0.069600657874	0.000063759562	0.983871669815	N\A	0.021327635340	0.014635790287	
25100000	632.601073	1	-0.860313851886	0.883944284178	0.063399503462	0.000063391540	0.983964763059	N\A	0.021265994363	0.014593490031	
25150000	631.517397	1	-0.816456901229	0.854057227896	0.087934663141	0.000063792195	0.983863415035	N\A	0.021333092583	0.014639535243	
25200000	632.298684	1	-0.853232385286	0.874986521966	0.073454556351	0.000063503085	0.983936547083	N\A	0.021284696209	0.014606323910	
25250000	632.352986	1	-0.878817320499	0.890992005715	0.061249946861	0.000063483040	0.983941617618	N\A	0.021281336616	0.014604018437	
25300000	631.396945	1	-0.888291383765	0.890411845335	0.066326418666	0.000063836885	0.983852110585	N\A	0.021340563701	0.014644662192	
25350000	631.724513	1	-0.796845713786	0.853071302668	0.080651378553	0.000063715425	0.983882834367	N\A	0.021320252223	0.014630723726	
25400000	632.617684	1	-0.859833775393	0.882735619119	0.064968036155	0.000063385418	0.983966311541	N\A	0.021264967536	0.014592785386	
25450000	632.469118	1	-0.869390643613	0.889520730849	0.059219837085	0.000063440191	0.983952456423	N\A	0.021274153352	0.014599089023	
25500000	631.993541	1	-0.893307111940	0.901781239983	0.051794599647	0.000063615845	0.983908023806	N\A	0.021303585050	0.014619286112	
25550000	632.375183	1	-0.824755139316	0.867313039844	0.072083378129	0.000063474848	0.983943689864	N\A	0.021279963452	0.014603076122	
25600000	632.455509	1	-0.874740324222	0.890506541162	0.060149467016	0.000063445211	0.983951186613	N\A	0.021274995026	0.014599666610	
25650000	632.275379	1	-0.847019846117	0.880979995272	0.061848158037	0.000063511690	0.983934370433	N\A	0.021286138233	0.014607313479	
25700000	632.035761	1	-0.843137218604	0.880275500780	0.061157277195	0.000063600231	0.983911973356	N\A	0.021300970556	0.014617491952	
25750000	632.390283	1	-0.829670480136	0.870392908500	0.069731393272	0.000063469275	0.983945099372	N\A	0.021279029397	0.014602435140	
25800000	632.041817	1	-0.816642266621	0.856950588801	0.083750410030	0.000063597992	0.983912539740	N\A	0.021300595599	0.014617234644	
25850000	632.440329	1	-0.831125916131	0.870769356673	0.069824675059	0.000063450810	0.983949770200	N\A	0.021275933834	0.014600310854	
25900000	628.294007	1	-0.901128187091	0.918135892114	0.031160869989	0.000064998974	0.983558153657	N\A	0.021533929964	0.014777357075	
25950000	631.778822	1	-0.888534286193	0.892471790558	0.063396837213	0.000063695310	0.983887922595	N\A	0.021316886530	0.014628414066	
26000000	631.598846	1	-0.818849578822	0.855419133586	0.086992253666	0.000063761994	0.983871054572	N\A	0.021328042126	0.014636069438	
26050000	632.303539	1	-0.848075098598	0.872386234090	0.074991511358	0.000063501292	0.983937000499	N\A	0.021284395810	0.014606117766	
26100000	632.409000	1	-0.877343896673	0.891149038865	0.060361926501	0.000063462369	0.983946846428	N\A	0.021277871599	0.014601640618	
26150000	632.569640	1	-0.851655939363	0.876534319138	0.070469678447	0.000063403125	0.983961832345	N\A	0.021267937636	0.014594823575	
26200000	631.742173	1	-0.902864909820	0.906100995797	0.049682473650	0.000063708884	0.983884489163	N\A	0.021319157689	0.014629972617	
26250000	632.594995	1	-0.839008415171	0.873386987680	0.069476287937	0.000063393780	0.983964196413	N\A	0.021266370104	0.014593747878	
26300000	632.524486	1	-0.830515330745	0.867051945136	0.075034710009	0.000063419773	0.983957621324	N\A	0.021270729534	0.014596739476	
26350000	627.810894	1	-0.758252093286	0.819743309372	0.112605818706	0.000065181800	0.983511906922	N\A	0.021564193434	0.014798124957	
26400000	631.055110	1	-0.800139667520	0.845577402879	0.093170159022	0.000063963881	0.983819986105	N\A	0.021361780526	0.014659221941	
26450000	632.496999	1	-0.863369317898	0.882259651079	0.067245110155	0.000063429908	0.983955057475	N\A	0.021272429181	0.014597905835	
26500000	632.541767	1	-0.845301913190	0.877903522017	0.065619653292	0.000063413401	0.983959233067	N\A	0.021269660995	0.014596006206	
26550000	631.781626	1	-0.881032487689	0.899268251959	0.050031878621	0.000063694272	0.983888185270	N\A	0.021316712765	0.014628294822	
26600000	631.722828	1	-0.797687379267	0.848890346535	0.087192013076	0.000063716050	0.983882676463	N\A	0.021320356663	0.014630795396	
26650000	630.074789	1	-0.776222173453	0.833102992455	0.100910379575	0.000064329487	0.983727504199	N\A	0.021422743490	0.014701056919	
26700000	631.898388	1	-0.896496629256	0.899230334528	0.056977420552	0.000063651048	0.983899119041	N\A	0.021309478583	0.014623330467	
26750000	627.780899	1	-0.974239163067	0.943897548425	0.025742765652	0.000065193168	0.983509031298	N\A	0.021566073815	0.014799415342	
26800000	632.555618	1	-0.841549460128	0.871478605891	0.073422670464	0.000063408294	0.983960524819	N\A	0.021268804562	0.014595418491	
26850000	632.519308	1	-0.862683939544	0.886381418041	0.060861391320	0.000063421682	0.983957138404	N\A	0.021271049685	0.014596959175	
26900000	631.844899	1	-0.798216966982	0.851820106392	0.083107441289	0.000063670845	0.983894111139	N\A	0.021312792298	0.014625604457	
26950000	632.630746	1	-0.844038419285	0.875590670939	0.068467498252	0.000063380605	0.983967529121	N\A	0.021264160103	0.014592231296	
27000000	631.710540	1	-0.901013552482	0.900891431263	0.056540193738	0.000063720602	0.983881524986	N\A	0.021321118249	0.014631318024	
27050000	630.161798	1	-0.774879012029	0.846639067370	0.080350329209	0.000064296953	0.983735733791	N\A	0.021417325676	0.014697339020	
27100000	632.037735	1	-0.894127874739	0.900694296304	0.053763183243	0.000063599501	0.983912157980	N\A	0.021300848332	0.014617408078	
27150000	629.665112	1	-0.929411365541	0.910185690001	0.055485824495	0.000064482892	0.983688699490	N\A	0.021448271483	0.014718575146	
27200000	631.811290	1	-0.877896554162	0.886082459897	0.068079828884	0.000063683288	0.983890963773	N\A	0.021314874638	0.014627033434	
27250000	631.918074	1	-0.821113720389	0.857918936087	0.084314522739	0.000063643763	0.983900961670	N\A	0.021308259190	0.014622493676	
27300000	631.029908	1	-0.802070326049	0.860960381168	0.071345042256	0.000063973254	0.983817615171	N\A	0.021363345590	0.014660295944	
27350000	632.202546	1	-0.882233032220	0.896792167413	0.054218228778	0.000063538590	0.983927565975	N\A	0.021290645535	0.014610406552	
27400000	629.224042	1	-0.953387235337	0.927112087892	0.041206268407	0.000064648462	0.983646817738	N\A	0.021475789685	0.014737459125	
27450000	632.448503	1	-0.840025728834	0.875967507722	0.066124032847	0.000063447795	0.983950532882	N\A	0.021275428328	0.014599963958	
27500000	632.484174	1	-0.864760630307	0.882957785111	0.066835433490	0.000063434638	0.983953861012	N\A	0.021273222303	0.014598450104	
27550000	632.374988	1	-0.820262415720	0.861929306500	0.078021156399	0.000063474919	0.983943671697	N\A	0.021279975490	0.014603084384	
27600000	632.113089	1	-0.811281730273	0.855971930044	0.082805397225	0.000063571644	0.983919204596	N\A	0.021296182842	0.014614206451	
27650000	630.328332	1	-0.788295053291	0.838324863384	0.098588430905	0.000064234729	0.983751473567	N\A	0.021406959837	0.014690225609	
27700000	632.411132	1	-0.876857563601	0.892215909972	0.058571939928	0.000063461582	0.983947045363	N\A	0.021277739758	0.014601550144	
27750000	632.499432	1	-0.855658425912	0.883542033204	0.061918605080	0.000063429011	0.983955284460	N\A	0.021272278711	0.014597802577	
27800000	632.035215	1	-0.805041399242	0.855843330123	0.080214834721	0.000063600433	0.983911922314	N\A	0.021301004346	0.014617515141	
27850000	630.302341	1	-0.778839284008	0.834892440197	0.099437464059	0.000064244437	0.983749018104	N\A	0.021408577277	0.014691335554	
27900000	632.584836	1	-0.844644827712	0.873295967081	0.072121665334	0.000063397524	0.983963249227	N\A	0.021266998164	0.014594178876	
27950000	631.856861	1	-0.866721060322	0.879909064953	0.072204795224	0.000063666418	0.983895231177	N\A	0.021312051217	0.014625095900	
28000000	632.351919	1	-0.878570203837	0.890759685143	0.061482453802	0.000063483433	0.983941518028	N\A	0.021281402607	0.014604063722	
28050000	631.288483	1	-0.879241724805	0.884661474612	0.070774659002	0.000063877152	0.983841924633	N\A	0.021347293363	0.014649280329	
28100000	631.716501	1	-0.877561301593	0.898129277445	0.050165031672	0.000063718393	0.983882083611	N\A	0.021320748778	0.014631064480	
28150000	630.961792	1	-0.803216992898	0.861929775067	0.070426343692	0.000063998594	0.983811205306	N\A	0.021367576197	0.014663199139	
28200000	630.182378	1	-0.828747761379	0.878760088900	0.056981225269	0.000064289260	0.983737679753	N\A	0.021416044384	0.014696459751	
28250000	631.012461	1	-0.851722557410	0.888466970936	0.052902283854	0.000063979743	0.983815973664	N\A	0.021364429089	0.014661039480	
28300000	631.845844	1	-0.893630280046	0.903406809210	0.049541352390	0.000063670496	0.983894199594	N\A	0.021312733772	0.014625564294	
28350000	631.807989	1	-0.886861316562	0.901405216799	0.049477373060	0.000063684510	0.983890654573	N\A	0.021315079199	0.014627173811	
28400000	631.619653	1	-0.794543695385	0.847289460883	0.088152255854	0.000063754281	0.983873005556	N\A	0.021326752150	0.014635184210	
28450000	632.526827	1	-0.839290366501	0.870121891126	0.074416939565	0.000063418909	0.983957839704	N\A	0.021270584758	0.014596640125	
28500000	630.235107	1	-0.921926223669	0.907302110530	0.056403437269	0.000064269554	0.983742664415	N\A	0.021412761951	0.014694207228	
28550000	632.607876	1	-0.838544965813	0.872597666340	0.070433822463	0.000063389032	0.983965397251	N\A	0.021265573825	0.014593201443	
28600000	632.417800	1	-0.870669788591	0.885938738247	0.065072087466	0.000063459122	0.983947667718	N\A	0.021277327297	0.014601267098	
28650000	631.771279	1	-0.899814931437	0.905532304030	0.049162288647	0.000063698104	0.983887215997	N\A	0.021317353953	0.014628734829	
28700000	632.333678	1	-0.829067147099	0.863945261973	0.078970935208	0.000063490166	0.983939814930	N\A	0.021282531086	0.014604838126	
28750000	632.640117	1	-0.845399189486	0.874981553976	0.069972016599	0.000063377151	0.983968402635	N\A	0.021263580815	0.014591833768	
28800000	632.216041	1	-0.865975573687	0.890435277301	0.056349665025	0.000063533604	0.983928826971	N\A	0.021289810318	0.014609833396	
28850000	631.962505	1	-0.891362443036	0.901745438164	0.050981002550	0.000063627325	0.983905119919	N\A	0.021305507138	0.014620605118	
28900000	632.046142	1	-0.819250455994	0.866614769077	0.070660656585	0.000063596393	0.983912944276	N\A	0.021300327785	0.014617050860	
28950000	631.753021	1	-0.809505544315	0.862217139947	0.072804258882	0.000063704866	0.983885505479	N\A	0.021318485438	0.014629511295	
29000000	632.320589	1	-0.843257041373	0.870137154992	0.076161673397	0.000063494998	0.983938592695	N\A	0.021283340908	0.014605393854	
29050000	632.295598	1	-0.874745643644	0.893405510089	0.055876729204	0.000063504224	0.983936258873	N\A	0.021284887153	0.014606454943	
29100000	630.182338	1	-0.938707255015	0.920992634156	0.043690359623	0.000064289275	0.983737675960	N\A	0.021416046881	0.014696461465	
29150000	631.986027	1	-0.805203510415	0.853258913534	0.084098296509	0.000063618624	0.983907320798	N\A	0.021304050388	0.014619605444	
29200000	631.906817	1	-0.802511515378	0.851834386537	0.084999700891	0.000063647929	0.983899908072	N\A	0.021308956436	0.014622972151	
29250000	631.236117	1	-0.820699043826	0.854801289824	0.088727366015	0.000063896603	0.983837004447	N\A	0.021350543276	0.014651510536	
29300000	631.045919	1	-0.921985270125	0.913725221669	0.046957585663	0.000063967299	0.983819121539	N\A	0.021362351243	0.014659613588	
29350000	629.284102	1	-0.954680999591	0.931710620350	0.035001216614	0.000064625891	0.983652527064	N\A	0.021472040476	0.014734886283	
29400000	631.237461	1	-0.783698610180	0.842001055342	0.091119333379	0.000063896104	0.983837130730	N\A	0.021350459869	0.014651453299	
29450000	632.078406	1	-0.820293296824	0.867052106895	0.070480323963	0.000063584465	0.983915961643	N\A	0.021298330094	0.014615679973	
29500000	631.571985	1	-0.811139440056	0.864218960891	0.070580112276	0.000063771953	0.983868535519	N\A	0.021329707591	0.014637212339	
29550000	631.589895	1	-0.852220319025	0.886801272288	0.055580452716	0.000063765313	0.983870215101	N\A	0.021328597155	0.014636450318	
29600000	631.302834	1	-0.795259492572	0.855252201871	0.076728510351	0.000063871823	0.983843272684	N\A	0.021346402854	0.014648669229	
29650000	631.378217	1	-0.795223406858	0.854775962561	0.077414743173	0.000063843836	0.983850352226	N\A	0.021341725567	0.014645459507	
29700000	630.283852	1	-0.805201561312	0.865329319113	0.066297208281	0.000064251343	0.983747271121	N\A	0.021409727958	0.014692125193	
29750000	630.218833	1	-0.934605578404	0.924313357286	0.036965901442	0.000064275636	0.983741126077	N\A	0.021413775011	0.014694902426	
29800000	632.543470	1	-0.831697527924	0.869311686398	0.072228966531	0.000063412773	0.983959391911	N\A	0.021269555683	0.014595933937	
29850000	631.704564	1	-0.806257117632	0.851052194820	0.087821949136	0.000063722815	0.983880965016	N\A	0.021321488603	0.014631572174	
29900000	631.113596	1	-0.778684984480	0.841166649760	0.090116147052	0.000063942135	0.983825487002	N\A	0.021358148918	0.014656729800	
29950000	629.661343	1	-0.752889115491	0.825720157238	0.101402436742	0.000064484305	0.983688342007	N\A	0.021448506515	0.014718736433	
30000000	629.702269	1	-0.874135008460	0.902754359320	0.041817935060	0.000064468963	0.983692222816	N\A	0.021445954889	0.014716985415	
30050000	632.313220	1	-0.818252425665	0.860303500862	0.079523234929	0.000063497718	0.983937904574	N\A	0.021283796825	0.014605706721	
30100000	632.360902	1	-0.879595523660	0.891943065983	0.060194125978	0.000063480118	0.983942356732	N\A	0.021280846856	0.014603682346	
30150000	631.624106	1	-0.807195331129	0.861456025179	0.072897422104	0.000063752631	0.983873423091	N\A	0.021326476069	0.014634994753	
30200000	632.294123	1	-0.828879857124	0.870769123789	0.068824348364	0.000063504769	0.983936121056	N\A	0.021284978458	0.014606517600	
30250000	631.880109	1	-0.890864994215	0.894714879916	0.061127337866	0.000063657813	0.983897407833	N\A	0.021310610942	0.014624107532	
30300000	632.449406	1	-0.829357117296	0.865295328251	0.077109181566	0.000063447462	0.983950617169	N\A	0.021275372462	0.014599925620	
30350000	631.838947	1	-0.838654549909	0.878805867023	0.061327414839	0.000063673049	0.983893553819	N\A	0.021313161044	0.014625857504	
30400000	632.575265	1	-0.858798095761	0.880609464824	0.067642055897	0.000063401052	0.983962356816	N\A	0.021267589887	0.014594584937	
30450000	632.391794	1	-0.878274465867	0.891560957250	0.060169060346	0.000063468717	0.983945240494	N\A	0.021278935876	0.014602370963	
30500000	632.595367	1	-0.845686459833	0.877362870324	0.066588276253	0.000063393643	0.983964231058	N\A	0.021266347131	0.014593732113	
30550000	632.416400	1	-0.861286829326	0.886880419974	0.059503069242	0.000063459639	0.983947537023	N\A	0.021277413915	0.014601326539	
30600000	632.038198	1	-0.806462514682	0.857423882173	0.078517134659	0.000063599330	0.983912201258	N\A	0.021300819681	0.014617388417	
30650000	632.411526	1	-0.877166331284	0.892130418909	0.058835576540	0.000063461437	0.983947082187	N\A	0.021277715354	0.014601533397	
30700000	631.490736	1	-0.788141935419	0.847265637720	0.085335258882	0.000063802084	0.983860913525	N\A	0.021334746058	0.014640669917	
30750000	632.380380	1	-0.823951610927	0.866666855558	0.072678315623	0.000063472930	0.983944174988	N\A	0.021279641974	0.014602855513	
30800000	630.003084	1	-0.859419719740	0.894962440090	0.046752679445	0.000064356311	0.983720718915	N\A	0.021427209438	0.014704121613	
30850000	632.534361	1	-0.865155936827	0.887051175654	0.060975030916	0.000063416132	0.983958542396	N\A	0.021270118896	0.014596320434	
30900000	631.088734	1	-0.920954485154	0.913095059931	0.047427646762	0.000063951378	0.983823148833	N\A	0.021359692617	0.014657789142	
30950000	630.614766	1	-0.927912534304	0.914145496910	0.048978536380	0.000064127847	0.983778509992	N\A	0.021389142572	0.014677998760	
