Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m5-bm-002.txt
Log File Name:                   DIE_d1_m5-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1578456381
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m5-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10600000	653.853775	1	-1.338185573345	1.175492075010	-0.029995379284	0.000056023329	0.985828592337	N\A	0.025611763671	0.003730029312	
10650000	653.122280	1	-1.390003555930	1.213498461899	-0.036430452075	0.000056262097	0.985768194673	N\A	0.025666283521	0.003737969438	
10700000	654.116399	1	-1.330812935470	1.177089877688	-0.031096649165	0.000055937853	0.985850213870	N\A	0.025592218084	0.003727182744	
10750000	651.384256	1	-1.407355411081	1.208371703248	-0.033445213743	0.000056833495	0.985623656288	N\A	0.025796287814	0.003756902919	
10800000	652.484931	1	-1.320834677984	1.159526119286	-0.026907900970	0.000056470963	0.985715360679	N\A	0.025713880998	0.003744901408	
10850000	653.856066	1	-1.345969915721	1.188770946018	-0.033141323108	0.000056022583	0.985828781059	N\A	0.025611593134	0.003730004475	
10900000	652.265427	1	-1.400045768435	1.206857262503	-0.033644983521	0.000056543077	0.985697119183	N\A	0.025730294083	0.003747291767	
10950000	652.137956	1	-1.409383438761	1.226673258827	-0.038537872534	0.000056584997	0.985686515224	N\A	0.025739830359	0.003748680605	
11000000	652.974346	1	-1.268282565648	1.140725748699	-0.026066130676	0.000056310507	0.985755948905	N\A	0.025677323434	0.003739577262	
11050000	652.615171	1	-1.412700809123	1.222992734717	-0.037189703352	0.000056428219	0.985726173046	N\A	0.025704147446	0.003743483840	
11100000	653.148053	1	-1.398244849701	1.213608961755	-0.035745451588	0.000056253667	0.985770327116	N\A	0.025664360577	0.003737689386	
11150000	653.835784	1	-1.348963655497	1.190466351073	-0.033369043139	0.000056029189	0.985827109958	N\A	0.025613103177	0.003730224394	
11200000	653.046712	1	-1.392845955044	1.206212127829	-0.034085475434	0.000056286821	0.985761940615	N\A	0.025671922327	0.003738790659	
11250000	653.503072	1	-1.286041631532	1.151395427061	-0.027593298546	0.000056137675	0.985799667738	N\A	0.025637887837	0.003733833966	
11300000	652.450453	1	-1.270573286294	1.135596041307	-0.024390035064	0.000056482284	0.985712496961	N\A	0.025716458368	0.003745276770	
11350000	652.772772	1	-1.382661948141	1.212647753207	-0.036824091866	0.000056376539	0.985739245962	N\A	0.025692373970	0.003741769182	
11400000	654.005192	1	-1.350374255385	1.189330242506	-0.032919263730	0.000055974031	0.985841062366	N\A	0.025600492748	0.003728387844	
11450000	653.003509	1	-1.272501073402	1.146210993087	-0.027278424544	0.000056300961	0.985758363804	N\A	0.025675146709	0.003739260249	
11500000	653.216241	1	-1.395518550992	1.211022636016	-0.035237972207	0.000056231370	0.985775967189	N\A	0.025659273909	0.003736948577	
11550000	652.797308	1	-1.269196413276	1.137564472461	-0.025076508247	0.000056368497	0.985741280080	N\A	0.025690541556	0.003741502314	
11600000	653.001035	1	-1.271980684083	1.140362221553	-0.025639814505	0.000056301771	0.985758158957	N\A	0.025675331359	0.003739287141	
11650000	653.365267	1	-1.292231251632	1.158972586001	-0.029236414676	0.000056182670	0.985788286018	N\A	0.025648160301	0.003735330021	
11700000	653.176656	1	-1.310029486362	1.171951100032	-0.031424893950	0.000056244313	0.985772693238	N\A	0.025662226742	0.003737378620	
11750000	653.550778	1	-1.383928072115	1.205739895608	-0.034725181041	0.000056122107	0.985803605810	N\A	0.025634332608	0.003733316192	
11800000	653.451484	1	-1.321136297984	1.163716669831	-0.028088134166	0.000056154515	0.985795407982	N\A	0.025641732921	0.003734393954	
11850000	653.156935	1	-1.331588484117	1.184851633522	-0.033263817754	0.000056250762	0.985771061923	N\A	0.025663697927	0.003737592879	
11900000	652.779936	1	-1.406666404715	1.215885655959	-0.035668423819	0.000056374191	0.985739839910	N\A	0.025691838931	0.003741691260	
11950000	653.765782	1	-1.370167680847	1.195613918730	-0.033006748012	0.000056051997	0.985821340561	N\A	0.025618315845	0.003730983553	
12000000	653.874209	1	-1.326353403672	1.169227805137	-0.029221025742	0.000056016674	0.985830275791	N\A	0.025610242386	0.003729807756	
12050000	654.128931	1	-1.339173460858	1.179796385733	-0.031148673883	0.000055933777	0.985851244822	N\A	0.025591285745	0.003727046961	
12100000	652.344302	1	-1.259533633291	1.131294137966	-0.024111718892	0.000056517153	0.985703676671	N\A	0.025724395081	0.003746432652	
12150000	653.303668	1	-1.327721461688	1.181969106447	-0.032770279631	0.000056202795	0.985783195368	N\A	0.025652753488	0.003735998960	
12200000	653.175544	1	-1.275476299263	1.143420543767	-0.026216268754	0.000056244676	0.985772601289	N\A	0.025662309668	0.003737390697	
12250000	653.107747	1	-1.336542055489	1.170441771423	-0.028684337503	0.000056266850	0.985766992189	N\A	0.025667367805	0.003738127350	
12300000	652.270301	1	-1.317177351347	1.179764054946	-0.033052549698	0.000056541475	0.985697524477	N\A	0.025729929527	0.003747238674	
12350000	653.620031	1	-1.346146886042	1.178502671002	-0.030169674343	0.000056099515	0.985809320584	N\A	0.025629172525	0.003732564691	
12400000	653.633392	1	-1.361722232884	1.198193388584	-0.034483952951	0.000056095157	0.985810422946	N\A	0.025628177041	0.003732419712	
12450000	654.079968	1	-1.325406557440	1.174471621328	-0.030813085604	0.000055949702	0.985847216559	N\A	0.025594928506	0.003727577483	
12500000	654.018694	1	-1.314819814641	1.166199328919	-0.029352293405	0.000055969638	0.985842173777	N\A	0.025599487967	0.003728241511	
12550000	651.160564	1	-1.355209863354	1.204174831180	-0.036772456557	0.000056907457	0.985604947161	N\A	0.025813067780	0.003759346708	
12600000	650.745263	1	-1.358081091004	1.206733024266	-0.037259230821	0.000057045029	0.985570147762	N\A	0.025844249917	0.003763887992	
12650000	651.470806	1	-1.429687803298	1.236891327604	-0.039713635418	0.000056804904	0.985630888593	N\A	0.025789798331	0.003755957807	
12700000	652.957799	1	-1.343204002319	1.173608182546	-0.029016508656	0.000056315925	0.985754578556	N\A	0.025678558548	0.003739757141	
12750000	653.876367	1	-1.349848204156	1.190550670479	-0.033316382332	0.000056015971	0.985830453613	N\A	0.025610081690	0.003729784353	
12800000	653.049491	1	-1.271503805668	1.141201148644	-0.025922821301	0.000056285911	0.985762170684	N\A	0.025671714914	0.003738760452	
12850000	653.022873	1	-1.327384490345	1.165043898341	-0.027926788751	0.000056294623	0.985759967069	N\A	0.025673701466	0.003739049768	
12900000	652.800259	1	-1.287950266664	1.144530976088	-0.025451000054	0.000056367530	0.985741524781	N\A	0.025690321112	0.003741470209	
12950000	653.291851	1	-1.349141239779	1.178513666976	-0.029912396349	0.000056206656	0.985782218594	N\A	0.025653634716	0.003736127300	
13000000	652.323119	1	-1.251900240300	1.133088724329	-0.025292323209	0.000056524114	0.985701915873	N\A	0.025725979198	0.003746663358	
13050000	653.731745	1	-1.321956552439	1.165859490649	-0.028633712087	0.000056063090	0.985818534478	N\A	0.025620850766	0.003731352732	
13100000	653.958857	1	-1.353324646214	1.191292331777	-0.033227533078	0.000055989112	0.985837247565	N\A	0.025603941249	0.003728890075	
13150000	653.709316	1	-1.295037319293	1.156553770780	-0.028295966150	0.000056070401	0.985816685035	N\A	0.025622521353	0.003731596032	
13200000	653.650153	1	-1.295414435425	1.158449547855	-0.028808963113	0.000056089691	0.985811805597	N\A	0.025626928389	0.003732237861	
13250000	653.542795	1	-1.339809935415	1.174376372432	-0.029532882130	0.000056124712	0.985802946870	N\A	0.025634927523	0.003733402834	
13300000	651.817223	1	-1.292941957755	1.166453336348	-0.031328321134	0.000056690611	0.985659799607	N\A	0.025763840406	0.003752177364	
13350000	653.990324	1	-1.327188810245	1.177016064409	-0.031390618382	0.000055978870	0.985839838424	N\A	0.025601599216	0.003728548988	
13400000	652.164551	1	-1.356010301339	1.178294887247	-0.029251950040	0.000056576248	0.985688728263	N\A	0.025737840437	0.003748390798	
13450000	653.112241	1	-1.337040859400	1.188110628345	-0.033727850393	0.000056265380	0.985767364039	N\A	0.025667032511	0.003738078519	
13500000	654.110057	1	-1.332796744629	1.175609799997	-0.030497983622	0.000055939916	0.985849692137	N\A	0.025592689900	0.003727251458	
13550000	653.822145	1	-1.353061885617	1.184164274667	-0.031198206150	0.000056033632	0.985825986039	N\A	0.025614118725	0.003730372296	
13600000	653.904785	1	-1.352365867383	1.191486759842	-0.033366902233	0.000056006717	0.985832794483	N\A	0.025607966154	0.003729476252	
13650000	653.382863	1	-1.300281771699	1.164513703322	-0.030131492604	0.000056176923	0.985789739810	N\A	0.025646848424	0.003735138962	
13700000	653.526522	1	-1.287807241893	1.150571949918	-0.027202648124	0.000056130022	0.985801603636	N\A	0.025636140201	0.003733579445	
13750000	653.866418	1	-1.335329971952	1.182950764189	-0.032391125605	0.000056019211	0.985829633992	N\A	0.025610822371	0.003729892223	
13800000	653.695677	1	-1.354967575665	1.194527356765	-0.034016003826	0.000056074848	0.985815560340	N\A	0.025623537228	0.003731743982	
13850000	654.133550	1	-1.337810620476	1.180542275422	-0.031481954485	0.000055932275	0.985851624783	N\A	0.025590942118	0.003726996916	
13900000	653.969366	1	-1.360014945774	1.193555409012	-0.033297166590	0.000055985691	0.985838112889	N\A	0.025603159054	0.003728776158	
13950000	653.325072	1	-1.305816930090	1.155417231772	-0.027031162302	0.000056195801	0.985784964494	N\A	0.025651157336	0.003735766501	
14000000	653.319857	1	-1.279177626199	1.147119183469	-0.026959179186	0.000056197505	0.985784533477	N\A	0.025651546219	0.003735823137	
14050000	654.093656	1	-1.346839723277	1.183805284743	-0.031636045275	0.000055945250	0.985848342834	N\A	0.025593910066	0.003727429160	
14100000	654.093569	1	-1.348815759610	1.186585506837	-0.032264604327	0.000055945278	0.985848335618	N\A	0.025593916592	0.003727430111	
14150000	653.482451	1	-1.386302305264	1.206166714568	-0.034641556313	0.000056144406	0.985797965159	N\A	0.025639424745	0.003734057797	
14200000	653.098563	1	-1.394151479767	1.214950087131	-0.036487598474	0.000056269855	0.985766232165	N\A	0.025668053098	0.003738227155	
14250000	653.484100	1	-1.330964590211	1.182932672140	-0.032765610292	0.000056143868	0.985798101326	N\A	0.025639301831	0.003734039896	
14300000	654.119105	1	-1.341194824009	1.180714979417	-0.031237324074	0.000055936973	0.985850436509	N\A	0.025592016744	0.003727153422	
14350000	653.217498	1	-1.281223939745	1.151648425519	-0.028085171866	0.000056230959	0.985776071170	N\A	0.025659180122	0.003736934918	
14400000	654.024339	1	-1.324116189204	1.174635844614	-0.030972599823	0.000055967801	0.985842638488	N\A	0.025599067830	0.003728180323	
14450000	652.837853	1	-1.406135190850	1.216259006400	-0.035822116203	0.000056355211	0.985744640871	N\A	0.025687513738	0.003741061351	
14500000	652.901740	1	-1.341529317370	1.191440824222	-0.034296221829	0.000056334282	0.985749934882	N\A	0.025682743511	0.003740366627	
14550000	653.095239	1	-1.314777549008	1.158708073256	-0.027199222638	0.000056270942	0.985765957123	N\A	0.025668301091	0.003738263272	
14600000	652.768524	1	-1.262635963437	1.138402729419	-0.025888460727	0.000056377931	0.985738893762	N\A	0.025692691232	0.003741815387	
14650000	653.412794	1	-1.337928277965	1.172622315395	-0.029191549065	0.000056167148	0.985792212461	N\A	0.025644616992	0.003734813982	
14700000	652.393756	1	-1.418187156597	1.226061417340	-0.037595989899	0.000056500906	0.985707786611	N\A	0.025720697161	0.003745894096	
14750000	653.590901	1	-1.297575494748	1.153776804597	-0.027275706076	0.000056109017	0.985806917086	N\A	0.025631342860	0.003732880773	
14800000	653.575994	1	-1.314670445114	1.161175484435	-0.027918910790	0.000056113880	0.985805686948	N\A	0.025632453591	0.003733042537	
14850000	653.448466	1	-1.289127623824	1.155768660761	-0.028583946645	0.000056155500	0.985795158771	N\A	0.025641957854	0.003734426713	
14900000	653.980227	1	-1.311716734095	1.164354091699	-0.029090946677	0.000055982156	0.985839007074	N\A	0.025602350746	0.003728658438	
14950000	649.782838	1	-1.459389683086	1.241741467610	-0.038526581480	0.000057365118	0.985489179291	N\A	0.025916656832	0.003774433143	
15000000	653.267016	1	-1.361792387590	1.200442344183	-0.035125329671	0.000056214772	0.985780165610	N\A	0.025655486784	0.003736397030	
15050000	652.397460	1	-1.413051553809	1.217848080520	-0.035678040310	0.000056499689	0.985708094324	N\A	0.025720420275	0.003745853771	
15100000	654.116649	1	-1.326772180699	1.173209804223	-0.030331026454	0.000055937772	0.985850234486	N\A	0.025592199441	0.003727180029	
15150000	652.148913	1	-1.262975585055	1.131153065877	-0.023771728899	0.000056581393	0.985687426997	N\A	0.025739010528	0.003748561207	
15200000	653.775910	1	-1.372790991137	1.200518039948	-0.034190482939	0.000056048697	0.985822175412	N\A	0.025617561620	0.003730873710	
15250000	653.812496	1	-1.356394395983	1.194267783330	-0.033817169747	0.000056036776	0.985825190882	N\A	0.025614837186	0.003730476930	
15300000	651.523633	1	-1.281387870763	1.160022843898	-0.030481924636	0.000056787460	0.985635301167	N\A	0.025785838165	0.003755381059	
15350000	652.469536	1	-1.260020693860	1.132472664896	-0.024408655375	0.000056476018	0.985714082081	N\A	0.025715031778	0.003745069005	
15400000	653.630274	1	-1.347305285176	1.179252859198	-0.030284899401	0.000056096174	0.985810165712	N\A	0.025628409339	0.003732453543	
15450000	654.009997	1	-1.318651357386	1.167136752678	-0.029288918492	0.000055972468	0.985841457922	N\A	0.025600135147	0.003728335764	
15500000	652.820011	1	-1.402350123067	1.212169573367	-0.034973979252	0.000056361057	0.985743162090	N\A	0.025688846052	0.003741255385	
15550000	654.129574	1	-1.334661049529	1.177198356898	-0.030793178173	0.000055933568	0.985851297712	N\A	0.025591237912	0.003727039995	
15600000	653.979525	1	-1.359890998667	1.191195266082	-0.032628457594	0.000055982385	0.985838949284	N\A	0.025602402987	0.003728666047	
15650000	654.111162	1	-1.334262849067	1.176413040877	-0.030601718969	0.000055939556	0.985849783066	N\A	0.025592607671	0.003727239483	
15700000	652.897461	1	-1.384855927061	1.199353883930	-0.032805932724	0.000056335684	0.985749580335	N\A	0.025683063007	0.003740413158	
15750000	652.269466	1	-1.313020482503	1.154688131866	-0.026194700389	0.000056541749	0.985697455043	N\A	0.025729991982	0.003747247769	
15800000	653.738825	1	-1.373248330306	1.197856191718	-0.033384353121	0.000056060782	0.985819118226	N\A	0.025620323448	0.003731275935	
15850000	654.096203	1	-1.328652743642	1.176250221058	-0.031042800185	0.000055944421	0.985848552347	N\A	0.025593720609	0.003727401568	
15900000	653.774122	1	-1.303467716932	1.157971290870	-0.027970811379	0.000056049279	0.985822028002	N\A	0.025617694795	0.003730893105	
15950000	653.202543	1	-1.318395696905	1.176942804577	-0.032134336664	0.000056235848	0.985774834402	N\A	0.025660295628	0.003737097377	
16000000	653.203793	1	-1.395706640604	1.210922533807	-0.035192792876	0.000056235440	0.985774937743	N\A	0.025660202422	0.003737083803	
16050000	651.958897	1	-1.420795236735	1.231317452950	-0.038882366351	0.000056643935	0.985671606528	N\A	0.025753231967	0.003750632379	
16100000	649.354312	1	-1.473249285677	1.256884392152	-0.041680774190	0.000057508218	0.985452981497	N\A	0.025948961741	0.003779137944	
16150000	648.840503	1	-1.255289496879	1.150207262296	-0.029925991590	0.000057680267	0.985409460737	N\A	0.025987748903	0.003784786804	
16200000	651.792962	1	-1.276738778496	1.156070337959	-0.029748360628	0.000056698608	0.985657776716	N\A	0.025765657521	0.003752442004	
16250000	652.788422	1	-1.377757430524	1.210345727548	-0.036587920774	0.000056371409	0.985740543423	N\A	0.025691205181	0.003741598963	
16300000	653.422059	1	-1.321939574764	1.177984662757	-0.032126049221	0.000056164123	0.985792977728	N\A	0.025643926341	0.003734713398	
16350000	653.204466	1	-1.385870050908	1.202051536601	-0.033494385379	0.000056235219	0.985774993426	N\A	0.025660152199	0.003737076489	
16400000	653.798258	1	-1.333214218902	1.172290646285	-0.029506081667	0.000056041414	0.985824017458	N\A	0.025615897392	0.003730631336	
16450000	649.733375	1	-1.462351540608	1.254695119324	-0.041998345510	0.000057381618	0.985485005723	N\A	0.025920383608	0.003774975901	
16500000	649.629308	1	-1.349222361660	1.168044723247	-0.026891311408	0.000057416347	0.985476220845	N\A	0.025928226290	0.003776118088	
16550000	652.887225	1	-1.306154517625	1.170842812172	-0.031442853877	0.000056339037	0.985748732255	N\A	0.025683827229	0.003740524457	
16600000	652.202657	1	-1.392161062658	1.201123438482	-0.032680002719	0.000056563716	0.985691898473	N\A	0.025734989576	0.003747975606	
16650000	651.723663	1	-1.239383074196	1.122893269536	-0.023445753760	0.000056721457	0.985651997043	N\A	0.025770848560	0.003753198013	
16700000	652.986532	1	-1.280500792756	1.153034602505	-0.028547152981	0.000056306518	0.985756958070	N\A	0.025676413822	0.003739444788	
16750000	653.833994	1	-1.370458219001	1.198395661942	-0.033782346739	0.000056029772	0.985826962410	N\A	0.025613236501	0.003730243811	
16800000	654.012266	1	-1.347295767045	1.182519213844	-0.031226117077	0.000055971729	0.985841644647	N\A	0.025599966337	0.003728311179	
16850000	653.192503	1	-1.376010740200	1.207493210374	-0.035918599707	0.000056239131	0.985774004023	N\A	0.025661044564	0.003737206450	
16900000	653.325131	1	-1.327276796858	1.181608976290	-0.032705273649	0.000056195782	0.985784969296	N\A	0.025651153003	0.003735765870	
16950000	652.491056	1	-1.283305910062	1.141042340306	-0.024850573259	0.000056468953	0.985715869356	N\A	0.025713423157	0.003744834730	
17000000	654.063762	1	-1.327174158755	1.175964546691	-0.031089158763	0.000055954974	0.985845883005	N\A	0.025596134326	0.003727753096	
17050000	653.739490	1	-1.319184467109	1.174357746998	-0.031321487719	0.000056060566	0.985819173045	N\A	0.025620273927	0.003731268723	
17100000	654.101654	1	-1.325792628953	1.174120599965	-0.030678446038	0.000055942649	0.985849000813	N\A	0.025593315068	0.003727342506	
17150000	651.021867	1	-1.227099161064	1.115007746012	-0.022243930036	0.000056953365	0.985593334643	N\A	0.025823477408	0.003760862739	
17200000	653.850932	1	-1.353451896321	1.192532171556	-0.033573417347	0.000056024255	0.985828358041	N\A	0.025611975391	0.003730060146	
17250000	653.108077	1	-1.354934831410	1.181127114656	-0.030160896307	0.000056266743	0.985767019448	N\A	0.025667343226	0.003738123771	
17300000	653.179165	1	-1.315256437596	1.159334305003	-0.027337863057	0.000056243492	0.985772900764	N\A	0.025662039581	0.003737351362	
17350000	654.018419	1	-1.352817220804	1.186352154655	-0.031849381546	0.000055969727	0.985842151145	N\A	0.025599508429	0.003728244491	
17400000	652.660797	1	-1.259802762790	1.136838553693	-0.025684558455	0.000056413253	0.985729958945	N\A	0.025700738418	0.003742987358	
17450000	653.822920	1	-1.319120201195	1.165159814935	-0.028678975070	0.000056033380	0.985826049893	N\A	0.025614061028	0.003730363893	
17500000	653.507686	1	-1.286452178081	1.151951240562	-0.027717609690	0.000056136169	0.985800048702	N\A	0.025637543930	0.003733783880	
17550000	653.283699	1	-1.380670473878	1.198793604567	-0.033008670760	0.000056209320	0.985781544773	N\A	0.025654242609	0.003736215832	
17600000	653.353862	1	-1.298305054254	1.163356986794	-0.029970403180	0.000056186396	0.985787343641	N\A	0.025649010650	0.003735453863	
17650000	653.287920	1	-1.280856805787	1.145588178224	-0.026372347659	0.000056207941	0.985781893715	N\A	0.025653927810	0.003736169985	
17700000	653.726980	1	-1.337319040553	1.174079326047	-0.029664015669	0.000056064643	0.985818141578	N\A	0.025621205678	0.003731404421	
17750000	653.061412	1	-1.335057447890	1.169418194714	-0.028518776419	0.000056282010	0.985763157443	N\A	0.025670825303	0.003738630891	
17800000	653.963547	1	-1.361935200638	1.193863978836	-0.033218983961	0.000055987586	0.985837633750	N\A	0.025603592166	0.003728839236	
17850000	653.089263	1	-1.396090656627	1.215489213294	-0.036474147656	0.000056272898	0.985765462502	N\A	0.025668747063	0.003738328222	
17900000	653.187398	1	-1.356862944555	1.182655786895	-0.030433300017	0.000056240800	0.985773581761	N\A	0.025661425402	0.003737261915	
17950000	653.883754	1	-1.341935421927	1.177903976732	-0.030363615040	0.000056013565	0.985831062106	N\A	0.025609531787	0.003729704266	
18000000	652.248724	1	-1.249752110914	1.131140408174	-0.024918239842	0.000056548568	0.985695730147	N\A	0.025731543462	0.003747473723	
18050000	653.435449	1	-1.372705826948	1.204497500590	-0.035343584771	0.000056159750	0.985794083715	N\A	0.025642928158	0.003734568025	
18100000	652.907178	1	-1.347680117165	1.175997093146	-0.029314955829	0.000056332502	0.985750385381	N\A	0.025682337542	0.003740307503	
18150000	653.012166	1	-1.398887349408	1.216922535037	-0.036643552206	0.000056298127	0.985759080636	N\A	0.025674500539	0.003739166143	
18200000	649.974808	1	-1.214635812758	1.116741836122	-0.023827218602	0.000057301129	0.985505365795	N\A	0.025902198066	0.003772327407	
18250000	651.621718	1	-1.395771275935	1.223148472371	-0.038707042308	0.000056755086	0.985643490412	N\A	0.025778486927	0.003754310445	
18300000	653.677453	1	-1.359659451193	1.187240826209	-0.031510106327	0.000056080789	0.985814057407	N\A	0.025624894682	0.003731941678	
18350000	652.881457	1	-1.268555334980	1.143886246986	-0.026952319222	0.000056340926	0.985748254330	N\A	0.025684257887	0.003740587177	
18400000	653.926140	1	-1.310684011775	1.162729254737	-0.028712977398	0.000055999763	0.985834553351	N\A	0.025606376482	0.003729244736	
18450000	652.409864	1	-1.277801250378	1.138295139243	-0.024538434638	0.000056495615	0.985709124993	N\A	0.025719492837	0.003745718702	
18500000	651.689342	1	-1.283717008271	1.160994191882	-0.030558993206	0.000056732776	0.985649133798	N\A	0.025773419809	0.003753572483	
18550000	652.927522	1	-1.315981475964	1.176685349790	-0.032270199734	0.000056325839	0.985752070676	N\A	0.025680818779	0.003740086315	
18600000	653.790662	1	-1.371035633026	1.196852832536	-0.033287940694	0.000056043890	0.985823391348	N\A	0.025616463074	0.003730713720	
18650000	653.973358	1	-1.350294467995	1.183943471508	-0.031375341736	0.000055984392	0.985838441550	N\A	0.025602861961	0.003728732890	
18700000	653.438461	1	-1.351883393146	1.194557547103	-0.034292952593	0.000056158767	0.985794332426	N\A	0.025642703684	0.003734535333	
18750000	653.636499	1	-1.311145770965	1.159896862758	-0.027857363259	0.000056094144	0.985810679233	N\A	0.025627945597	0.003732386005	
18800000	654.097797	1	-1.323074824905	1.171911212902	-0.030278749178	0.000055943903	0.985848683527	N\A	0.025593601986	0.003727384292	
18850000	653.865199	1	-1.319018417982	1.173202909409	-0.031003450417	0.000056019608	0.985829533539	N\A	0.025610913148	0.003729905444	
18900000	653.265308	1	-1.374794982456	1.206523657336	-0.035745208042	0.000056215331	0.985780024368	N\A	0.025655614199	0.003736415586	
18950000	652.235050	1	-1.400098944237	1.222619341849	-0.038178291437	0.000056553064	0.985694592935	N\A	0.025732566291	0.003747622685	
19000000	654.043087	1	-1.316401101249	1.167646738360	-0.029631467776	0.000055961701	0.985844181510	N\A	0.025597672761	0.003727977149	
19050000	653.763023	1	-1.314921872316	1.162647595553	-0.028320865714	0.000056052896	0.985821113082	N\A	0.025618521350	0.003731013482	
19100000	653.896770	1	-1.307397465714	1.164488145986	-0.029505223727	0.000056009326	0.985832134341	N\A	0.025608562768	0.003729563141	
19150000	652.979793	1	-1.272576431670	1.140187695106	-0.025537750900	0.000056308724	0.985756399978	N\A	0.025676916862	0.003739518050	
19200000	653.794587	1	-1.310007937294	1.160728410329	-0.028195734232	0.000056042611	0.985823714865	N\A	0.025616170782	0.003730671152	
19250000	654.131229	1	-1.342038473957	1.182212446594	-0.031595068537	0.000055933030	0.985851433826	N\A	0.025591114815	0.003727022067	
19300000	653.906394	1	-1.350657080596	1.183423471649	-0.031194093351	0.000056006193	0.985832927022	N\A	0.025607846368	0.003729458806	
19350000	653.905225	1	-1.334201055031	1.173690758602	-0.029823343389	0.000056006573	0.985832830725	N\A	0.025607933399	0.003729471481	
19400000	653.948744	1	-1.344186599370	1.186994999844	-0.032785134578	0.000055992404	0.985836414818	N\A	0.025604693972	0.003728999700	
19450000	653.413186	1	-1.320901667473	1.163391497059	-0.028014924058	0.000056167020	0.985792244797	N\A	0.025644587809	0.003734809732	
19500000	653.889745	1	-1.322489688204	1.175165652282	-0.031266602742	0.000056011614	0.985831555680	N\A	0.025609085730	0.003729639304	
19550000	653.332786	1	-1.307120620785	1.169310085048	-0.030917548784	0.000056193281	0.985785601952	N\A	0.025650582180	0.003735682736	
19600000	651.930597	1	-1.348254471587	1.173054086995	-0.028417702316	0.000056653256	0.985669248878	N\A	0.025755350649	0.003750940938	
19650000	652.050697	1	-1.273077179516	1.152600931755	-0.029067991493	0.000056613711	0.985679251848	N\A	0.025746360367	0.003749631618	
19700000	653.954531	1	-1.311435546156	1.163541019201	-0.028881318781	0.000055990520	0.985836891352	N\A	0.025604263233	0.003728936968	
19750000	652.873124	1	-1.274722664665	1.139779031116	-0.025233420081	0.000056343656	0.985747563837	N\A	0.025684880077	0.003740677791	
19800000	653.671650	1	-1.378722684711	1.202711976516	-0.034306192968	0.000056082681	0.985813578746	N\A	0.025625326995	0.003732004638	
19850000	654.134259	1	-1.336523135613	1.179829814392	-0.031388818806	0.000055932045	0.985851683089	N\A	0.025590889388	0.003726989237	
19900000	652.668105	1	-1.285283823155	1.158246689600	-0.029631703124	0.000056410856	0.985730565257	N\A	0.025700192420	0.003742907840	
19950000	652.666555	1	-1.329922857547	1.185819538177	-0.033687352716	0.000056411364	0.985730436616	N\A	0.025700308265	0.003742924712	
20000000	653.909315	1	-1.364697960375	1.193707132915	-0.032933527610	0.000056005241	0.985833167654	N\A	0.025607628889	0.003729427133	
20050000	649.940674	1	-1.376044904976	1.217990877141	-0.038937926631	0.000057312501	0.985502489029	N\A	0.025904768358	0.003772701737	
20100000	653.165738	1	-1.296695608790	1.163406236255	-0.030124569003	0.000056247883	0.985771790108	N\A	0.025663041231	0.003737497240	
20150000	651.741934	1	-1.318680554659	1.156077413094	-0.026102373758	0.000056715431	0.985653521174	N\A	0.025769479756	0.003752998664	
20200000	650.917387	1	-1.232636412361	1.127243850440	-0.025285107481	0.000056987971	0.985584580725	N\A	0.025831321773	0.003762005171	
20250000	653.614571	1	-1.320129957839	1.164146384990	-0.028299379731	0.000056101296	0.985808870141	N\A	0.025629579284	0.003732623931	
20300000	653.919860	1	-1.338478881517	1.176223308584	-0.030180391399	0.000056001808	0.985834036141	N\A	0.025606843949	0.003729312817	
20350000	653.655890	1	-1.292437877580	1.154044008618	-0.027799495767	0.000056087820	0.985812278811	N\A	0.025626501023	0.003732175621	
20400000	653.245183	1	-1.300364638149	1.152431527443	-0.026645803275	0.000056221909	0.985778360413	N\A	0.025657115205	0.003736634189	
20450000	653.280107	1	-1.298995251781	1.164287126945	-0.030178160126	0.000056210494	0.985781247773	N\A	0.025654510544	0.003736254853	
20500000	652.112417	1	-1.418502075276	1.229604449174	-0.038588644513	0.000056593400	0.985684389803	N\A	0.025741741352	0.003748958917	
20550000	652.798847	1	-1.324586798324	1.162656399597	-0.027482761714	0.000056367993	0.985741407705	N\A	0.025690426583	0.003741485570	
