Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m1-bm-005.txt
Log File Name:                   MED_d1_m1-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            937754610
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m1-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
26900000	370.356288	1	0.992645509698	0.583683763187	0.000291199731	0.909995300291	N\A	0.009881106145	
26950000	370.390672	1	1.000684555420	0.580102186344	0.000291141524	0.910013291109	N\A	0.009880118541	
27000000	369.885474	1	0.976482627134	0.590884693236	0.000291997921	0.909748594005	N\A	0.009894639121	
27050000	369.176942	1	0.964280155689	0.596321170483	0.000293203251	0.909376047712	N\A	0.009915039993	
27100000	369.965712	1	0.978314563776	0.590068523994	0.000291861736	0.909790686187	N\A	0.009892331480	
27150000	370.297616	1	0.989036000822	0.585291881097	0.000291299081	0.909964592938	N\A	0.009882791594	
27200000	368.965784	1	1.036088412479	0.564328966614	0.000293563426	0.909264723811	N\A	0.009921128020	
27250000	370.379785	1	1.002532093010	0.579279066526	0.000291159954	0.910007594834	N\A	0.009880431248	
27300000	370.287876	1	1.008928335195	0.576429395846	0.000291315577	0.909959494502	N\A	0.009883071407	
27350000	370.312034	1	1.007700861443	0.576976263188	0.000291274664	0.909972139934	N\A	0.009882377385	
27400000	370.262026	1	0.987392235298	0.586024215847	0.000291359362	0.909945961288	N\A	0.009883814099	
27450000	370.393136	1	0.999914613275	0.580445212998	0.000291137353	0.910014580305	N\A	0.009880047767	
27500000	367.753846	1	1.049603432466	0.558307719281	0.000295639222	0.908623131917	N\A	0.009956142531	
27550000	368.881089	1	0.960304058195	0.598092611920	0.000293708015	0.909220033857	N\A	0.009923570952	
27600000	369.359742	1	1.030507317544	0.566815470743	0.000292891802	0.909472310987	N\A	0.009909772579	
27650000	370.320048	1	1.007254660679	0.577175055729	0.000291261092	0.909976334757	N\A	0.009882147149	
27700000	370.166890	1	0.983863283837	0.587596443604	0.000291520563	0.909896136843	N\A	0.009886547943	
27750000	370.242245	1	1.010914025837	0.575544725717	0.000291392872	0.909935603924	N\A	0.009884382465	
27800000	369.602857	1	1.026516863040	0.568593308553	0.000292478104	0.909600177755	N\A	0.009902771526	
27850000	370.181898	1	1.013125649942	0.574559397115	0.000291495126	0.909903998878	N\A	0.009886116607	
27900000	367.374096	1	0.944320416871	0.605213685939	0.000296292670	0.908421162619	N\A	0.009967139435	
27950000	370.079551	1	1.016250312329	0.573167289291	0.000291668630	0.909850371890	N\A	0.009889058379	
28000000	369.981012	1	1.018805354123	0.572028960335	0.000291835774	0.909798710506	N\A	0.009891891498	
28050000	370.389174	1	1.001029265421	0.579948610236	0.000291144060	0.910012507126	N\A	0.009880161579	
28100000	369.626498	1	1.026098116709	0.568779869523	0.000292437907	0.909612601986	N\A	0.009902091001	
28150000	369.102410	1	1.034250955628	0.565147595234	0.000293330330	0.909336769730	N\A	0.009917188435	
28200000	369.648929	1	0.971793299873	0.592973894680	0.000292399771	0.909624389133	N\A	0.009901445329	
28250000	370.162101	1	0.983707495181	0.587665850977	0.000291528679	0.909893628342	N\A	0.009886685563	
28300000	370.304210	1	1.008116021678	0.576791299906	0.000291287914	0.909968044461	N\A	0.009882602163	
28350000	370.351348	1	1.005224419476	0.578079574142	0.000291208094	0.909992715445	N\A	0.009881248032	
28400000	369.511773	1	0.969413240063	0.594034265200	0.000292633028	0.909552293408	N\A	0.009905393903	
28450000	367.149606	1	1.055172410284	0.555826613602	0.000296679637	0.908301558031	N\A	0.009973645996	
28500000	370.349036	1	1.005395605265	0.578003306998	0.000291212009	0.909991505542	N\A	0.009881314445	
28550000	370.286643	1	1.008987055491	0.576403234625	0.000291317665	0.909958848916	N\A	0.009883106837	
28600000	370.270576	1	1.009723474922	0.576075143099	0.000291344880	0.909950437385	N\A	0.009883568460	
28650000	369.163391	1	0.964088228866	0.596406678227	0.000293226351	0.909368907796	N\A	0.009915430570	
28700000	368.881739	1	0.960312339159	0.598088922563	0.000293706907	0.909220376469	N\A	0.009923552226	
28750000	370.197613	1	0.984904386486	0.587132608808	0.000291468495	0.909912229961	N\A	0.009885665004	
28800000	370.143331	1	1.014376397540	0.574002160748	0.000291560495	0.909883794398	N\A	0.009887225051	
28850000	368.185330	1	0.952254276002	0.601678972104	0.000294898504	0.908852074801	N\A	0.009943662253	
28900000	368.704875	1	0.958117422818	0.599066807478	0.000294009074	0.909126982012	N\A	0.009928655610	
28950000	368.859021	1	1.037464557888	0.563715862684	0.000293745702	0.909208385531	N\A	0.009924207598	
29000000	370.239157	1	0.986451275017	0.586443434951	0.000291398104	0.909933986747	N\A	0.009884471205	
29050000	370.292451	1	1.008707504764	0.576527780802	0.000291307829	0.909961889140	N\A	0.009882939985	
29100000	369.368787	1	0.967120349991	0.595055799630	0.000292876400	0.909477071460	N\A	0.009909512019	
29150000	369.851048	1	1.021747075351	0.570718356939	0.000292056372	0.909730527804	N\A	0.009895629408	
29200000	367.064814	1	0.941576154471	0.606436316958	0.000296825929	0.908256341724	N\A	0.009976104685	
29250000	369.893515	1	1.020828743619	0.571127494513	0.000291984271	0.909752812816	N\A	0.009894407855	
29300000	370.063106	1	1.016701890844	0.572966100840	0.000291696517	0.909841752486	N\A	0.009889531125	
29350000	369.492467	1	0.969093405501	0.594176758738	0.000292665877	0.909542140362	N\A	0.009905949844	
29400000	370.394504	1	0.998946557996	0.580876503538	0.000291135038	0.910015295690	N\A	0.009880008493	
29450000	370.195061	1	0.984814971163	0.587172445358	0.000291472819	0.909910893600	N\A	0.009885738325	
29500000	369.938446	1	0.977674258424	0.590353794522	0.000291908007	0.909776384632	N\A	0.009893115602	
29550000	370.237309	1	1.011109763023	0.575457520370	0.000291401235	0.909933019128	N\A	0.009884524302	
29600000	369.433106	1	1.029357399406	0.567327785303	0.000292766900	0.909510916012	N\A	0.009907659370	
29650000	368.524791	1	1.041492095946	0.561921503310	0.000294317063	0.909031787930	N\A	0.009933854633	
29700000	369.821876	1	0.975130793085	0.591486965905	0.000292105909	0.909715216645	N\A	0.009896468601	
29750000	370.346553	1	0.991913466784	0.584009904876	0.000291216212	0.909990206256	N\A	0.009881385764	
29800000	370.130606	1	0.982720411914	0.588105618916	0.000291582066	0.909877127214	N\A	0.009887590794	
29850000	370.366548	1	0.993527079012	0.583291004102	0.000291182361	0.910000669212	N\A	0.009880811429	
29900000	370.313405	1	0.989862001984	0.584923878882	0.000291272342	0.909972857471	N\A	0.009882338003	
29950000	370.374592	1	0.994339877465	0.582928883993	0.000291168743	0.910004878088	N\A	0.009880580385	
30000000	370.313360	1	1.007628597915	0.577008458225	0.000291272419	0.909972833841	N\A	0.009882339300	
30050000	370.391927	1	1.000339423026	0.580255950638	0.000291139399	0.910013947912	N\A	0.009880082484	
30100000	369.847875	1	0.975673899832	0.591244999556	0.000292061759	0.909728862580	N\A	0.009895720681	
30150000	369.819495	1	1.022406465009	0.570424583920	0.000292109954	0.909713966577	N\A	0.009896537113	
30200000	370.388247	1	1.001218464034	0.579864317971	0.000291145628	0.910012022458	N\A	0.009880188186	
30250000	368.488332	1	1.041909153420	0.561735694765	0.000294379456	0.909012503327	N\A	0.009934907530	
30300000	369.513414	1	1.028047551922	0.567911352007	0.000292630237	0.909553156098	N\A	0.009905346665	
30350000	370.376516	1	1.002930535640	0.579101551315	0.000291165486	0.910005884722	N\A	0.009880525126	
30400000	369.995827	1	0.979045816327	0.589742734429	0.000291810639	0.909806479291	N\A	0.009891465509	
30450000	370.315981	1	1.007483984604	0.577072886729	0.000291267980	0.909974205605	N\A	0.009882264010	
30500000	369.111525	1	0.963363093683	0.596729742365	0.000293314787	0.909341573959	N\A	0.009916925677	
30550000	370.033071	1	1.017498755888	0.572611079425	0.000291747460	0.909826007067	N\A	0.009890394651	
30600000	369.202269	1	1.032846396171	0.565773358267	0.000293160080	0.909389391107	N\A	0.009914310025	
30650000	369.945799	1	1.019643099036	0.571655726013	0.000291895527	0.909780242055	N\A	0.009892904114	
30700000	367.885415	1	1.048310746974	0.558883639929	0.000295413164	0.908693002529	N\A	0.009952335360	
30750000	370.348454	1	1.005438025487	0.577984407829	0.000291212994	0.909991200849	N\A	0.009881331170	
30800000	368.916006	1	0.960752000757	0.597893043369	0.000293648397	0.909238460798	N\A	0.009922563735	
30850000	369.707736	1	0.972880137974	0.592489683703	0.000292299817	0.909655283187	N\A	0.009899752827	
30900000	370.319704	1	1.007274302543	0.577166304834	0.000291261675	0.909976154609	N\A	0.009882157037	
30950000	370.335136	1	0.991144147647	0.584352653966	0.000291235544	0.909984231177	N\A	0.009881713734	
31000000	369.765072	1	1.023502817342	0.569936134138	0.000292202395	0.909685394581	N\A	0.009898102923	
31050000	369.338830	1	0.966660487370	0.595260678837	0.000292927415	0.909461303608	N\A	0.009910375032	
31100000	369.266738	1	0.965579659452	0.595742212140	0.000293050217	0.909423347740	N\A	0.009912452141	
31150000	370.383401	1	1.002035533362	0.579500295090	0.000291153832	0.910009486869	N\A	0.009880327382	
31200000	370.077121	1	0.981170370765	0.588796197335	0.000291672750	0.909849098479	N\A	0.009889128223	
31250000	369.611237	1	0.971118978691	0.593274320030	0.000292463855	0.909604581955	N\A	0.009902530296	
31300000	370.315946	1	0.990002229411	0.584861404389	0.000291268039	0.909974187589	N\A	0.009882264999	
31350000	370.296828	1	0.988996598646	0.585309435658	0.000291300416	0.909964180348	N\A	0.009882814238	
31400000	369.552680	1	0.970102572801	0.593727151862	0.000292563441	0.909573801647	N\A	0.009904216094	
31450000	370.142905	1	0.983098480829	0.587937180657	0.000291561217	0.909883571337	N\A	0.009887237287	
31500000	370.158218	1	1.013905820027	0.574211813682	0.000291535262	0.909891593665	N\A	0.009886797188	
31550000	369.653026	1	1.025620520547	0.568992649423	0.000292392806	0.909626541890	N\A	0.009901327402	
31600000	370.079567	1	1.016249866283	0.573167488014	0.000291668603	0.909850380295	N\A	0.009889057918	
31650000	370.392855	1	0.997462020260	0.581537898704	0.000291137829	0.910014433129	N\A	0.009880055846	
31700000	370.393486	1	0.999758879812	0.580514595781	0.000291136760	0.910014763478	N\A	0.009880037711	
31750000	370.018247	1	0.979608270124	0.589492148531	0.000291772605	0.909818235160	N\A	0.009890820858	
31800000	370.291546	1	0.988736569853	0.585425284371	0.000291309361	0.909961415617	N\A	0.009882965973	
31850000	370.331209	1	1.006591206035	0.577470639791	0.000291242194	0.909982175792	N\A	0.009881826551	
31900000	370.387766	1	1.001311280666	0.579822966060	0.000291146443	0.910011770603	N\A	0.009880202012	
31950000	369.833954	1	0.975381534404	0.591375254972	0.000292085398	0.909721556150	N\A	0.009896121146	
32000000	369.520452	1	1.027929991044	0.567963728039	0.000292618264	0.909556856896	N\A	0.009905144015	
32050000	370.356457	1	1.004829132902	0.578255683258	0.000291199445	0.909995388725	N\A	0.009881101291	
32100000	370.225722	1	0.985930638710	0.586675390211	0.000291420865	0.909926951635	N\A	0.009884857239	
32150000	370.393236	1	0.997615570148	0.581469488753	0.000291137184	0.910014632343	N\A	0.009880044910	
32200000	370.102339	1	0.981883498151	0.588478482942	0.000291629990	0.909862314879	N\A	0.009888403308	
32250000	370.204291	1	1.012346935910	0.574906331843	0.000291457179	0.909915727586	N\A	0.009885473098	
32300000	369.885867	1	0.976491217200	0.590880866167	0.000291997255	0.909748799808	N\A	0.009894627839	
32350000	370.216185	1	1.011914657552	0.575098921637	0.000291437026	0.909921956658	N\A	0.009885131316	
32400000	370.297036	1	1.008481113220	0.576628643360	0.000291300063	0.909964289589	N\A	0.009882808243	
32450000	370.392686	1	0.997399599392	0.581565708613	0.000291138114	0.910014344890	N\A	0.009880060690	
32500000	370.029396	1	0.979894181279	0.589364768640	0.000291753693	0.909824080453	N\A	0.009890500307	
32550000	369.915756	1	1.020332296311	0.571348673026	0.000291946517	0.909764482003	N\A	0.009893768148	
32600000	369.146455	1	0.963849810139	0.596512899167	0.000293255226	0.909359983102	N\A	0.009915918758	
32650000	369.823067	1	1.022332728533	0.570457435189	0.000292103887	0.909715841784	N\A	0.009896434339	
32700000	370.372977	1	0.994165104869	0.583006749140	0.000291171477	0.910004033087	N\A	0.009880626771	
32750000	370.148038	1	0.983258970756	0.587865678762	0.000291552517	0.909886260343	N\A	0.009887089772	
32800000	370.010501	1	0.979412095784	0.589579548640	0.000291785745	0.909814173586	N\A	0.009891043585	
32850000	368.956855	1	0.961282716974	0.597656597281	0.000293578667	0.909260013242	N\A	0.009921385547	
32900000	368.469321	1	1.042125064833	0.561639501343	0.000294411995	0.909002446098	N\A	0.009935456588	
32950000	370.363893	1	0.993285221922	0.583398756910	0.000291186857	0.909999279529	N\A	0.009880887714	
33000000	369.983945	1	1.018734015175	0.572060743451	0.000291830799	0.909800248299	N\A	0.009891807177	
33050000	369.741096	1	0.973517323611	0.592205803079	0.000292243129	0.909672804346	N\A	0.009898792817	
33100000	370.286109	1	0.988475758939	0.585541481538	0.000291318569	0.909958569459	N\A	0.009883122174	
33150000	369.794055	1	1.022925083437	0.570193527671	0.000292153160	0.909700612144	N\A	0.009897268997	
33200000	370.184262	1	1.013045450656	0.574595127712	0.000291491120	0.909905236961	N\A	0.009886048680	
33250000	370.388296	1	1.001208913699	0.579868572861	0.000291145546	0.910012047847	N\A	0.009880186793	
33300000	370.186008	1	0.984502215243	0.587311785200	0.000291488161	0.909906151593	N\A	0.009885998499	
33350000	369.944759	1	0.977820793280	0.590288509927	0.000291897292	0.909779696507	N\A	0.009892934025	
33400000	370.391324	1	1.000513875197	0.580178228247	0.000291140421	0.910013631947	N\A	0.009880099829	
33450000	370.264456	1	1.009991326361	0.575955809220	0.000291355247	0.909947233155	N\A	0.009883744302	
33500000	370.321975	1	0.990344266514	0.584709019117	0.000291257829	0.909977343180	N\A	0.009882091801	
33550000	369.333170	1	1.030913797011	0.566634374939	0.000292937055	0.909458324170	N\A	0.009910538095	
33600000	370.285418	1	0.988443075497	0.585556042751	0.000291319740	0.909958207631	N\A	0.009883142032	
33650000	369.153031	1	0.963942203371	0.596471735890	0.000293244013	0.909363448906	N\A	0.009915729178	
33700000	370.394519	1	0.998905585942	0.580894757515	0.000291135012	0.910015303717	N\A	0.009880008053	
33750000	367.126307	1	0.942111576702	0.606197774235	0.000296719828	0.908289135806	N\A	0.009974321529	
33800000	370.033737	1	0.980006696036	0.589314640769	0.000291746329	0.909826356626	N\A	0.009890375481	
33850000	370.387197	1	1.001416836711	0.579775938453	0.000291147406	0.910011472910	N\A	0.009880218355	
33900000	369.865606	1	1.021436411651	0.570856764649	0.000292031652	0.909738168236	N\A	0.009895210614	
33950000	370.019603	1	1.017845321985	0.572456676384	0.000291770305	0.909818945916	N\A	0.009890781882	
34000000	370.392162	1	1.000266402394	0.580288482983	0.000291139002	0.910014070440	N\A	0.009880075757	
34050000	370.269267	1	1.009781314449	0.576049374280	0.000291347097	0.909949752005	N\A	0.009883606073	
34100000	370.357753	1	0.992763411098	0.583631235444	0.000291197251	0.909996066792	N\A	0.009881064070	
34150000	370.394541	1	0.998815817352	0.580934751455	0.000291134976	0.910015314987	N\A	0.009880007434	
34200000	370.229303	1	0.986067298538	0.586614505165	0.000291414799	0.909928826497	N\A	0.009884754362	
34250000	369.811088	1	1.022579082901	0.570347678742	0.000292124231	0.909709553808	N\A	0.009896778959	
34300000	369.953578	1	1.019460945334	0.571736879611	0.000291882327	0.909784321985	N\A	0.009892680423	
34350000	369.830026	1	1.022188432268	0.570521722441	0.000292092069	0.909719494478	N\A	0.009896234143	
34400000	368.932232	1	1.036526198891	0.564133922858	0.000293620697	0.909247022288	N\A	0.009922095729	
34450000	370.391674	1	0.997073300715	0.581711082060	0.000291139828	0.910013815359	N\A	0.009880089760	
34500000	369.671300	1	1.025286580275	0.569141427374	0.000292361743	0.909636142960	N\A	0.009900801441	
34550000	370.186966	1	0.984534979132	0.587297188146	0.000291486538	0.909906653297	N\A	0.009885970973	
34600000	370.394377	1	0.998338734819	0.581147302522	0.000291135253	0.910015229334	N\A	0.009880012136	
34650000	370.366983	1	0.993567771783	0.583272874552	0.000291181624	0.910000896840	N\A	0.009880798934	
34700000	370.069345	1	0.980956196703	0.588891616728	0.000291685938	0.909845022297	N\A	0.009889351789	
34750000	369.718571	1	0.973085380143	0.592398243671	0.000292281403	0.909660974595	N\A	0.009899440997	
34800000	370.326881	1	0.990633206088	0.584580289996	0.000291249522	0.909979910776	N\A	0.009881950873	
34850000	367.680312	1	0.947175907881	0.603941500057	0.000295765642	0.908584057852	N\A	0.009958270999	
34900000	370.186224	1	0.984509603937	0.587308493370	0.000291487795	0.909906264835	N\A	0.009885992286	
34950000	370.324647	1	1.006987779646	0.577293957270	0.000291253306	0.909978741333	N\A	0.009882015060	
35000000	370.384536	1	1.001863421392	0.579576974868	0.000291151911	0.910010080724	N\A	0.009880294782	
35050000	370.084526	1	1.016111374073	0.573229189429	0.000291660193	0.909852979684	N\A	0.009888915346	
35100000	369.973325	1	0.978496947497	0.589987267918	0.000291848818	0.909794679067	N\A	0.009892112549	
35150000	370.231187	1	1.011348304763	0.575351244625	0.000291411607	0.909929813322	N\A	0.009884700213	
35200000	370.352335	1	1.005149956367	0.578112749142	0.000291206423	0.909993231888	N\A	0.009881219683	
35250000	370.096896	1	0.981727059693	0.588548179817	0.000291639219	0.909859462474	N\A	0.009888559766	
35300000	370.024917	1	0.979778815359	0.589416166769	0.000291761290	0.909821732451	N\A	0.009890629071	
35350000	369.881942	1	0.976405420935	0.590919090345	0.000292003917	0.909746740717	N\A	0.009894740712	
35400000	369.519136	1	0.969536128538	0.593979515603	0.000292620502	0.909556165182	N\A	0.009905181892	
35450000	369.729713	1	1.024190009366	0.569629974536	0.000292262471	0.909666826041	N\A	0.009899120388	
35500000	370.295842	1	1.008540575563	0.576602151540	0.000291302085	0.909963664447	N\A	0.009882842552	
35550000	370.346367	1	1.005587926676	0.577917623456	0.000291216528	0.909990108631	N\A	0.009881391122	
35600000	370.084096	1	1.016123451529	0.573223808649	0.000291660924	0.909852753822	N\A	0.009888927734	
35650000	370.125099	1	0.982553983537	0.588179766526	0.000291591402	0.909874241696	N\A	0.009887749081	
35700000	368.722304	1	1.039159604862	0.562960680888	0.000293979283	0.909136189834	N\A	0.009928152580	
35750000	370.292101	1	1.008724574274	0.576520175949	0.000291308422	0.909961705914	N\A	0.009882950041	
35800000	370.389266	1	1.001009499062	0.579957416596	0.000291143904	0.910012555538	N\A	0.009880158922	
35850000	370.382784	1	1.002125323946	0.579460291352	0.000291154875	0.910009164399	N\A	0.009880345085	
35900000	370.381283	1	0.995153469541	0.582566410306	0.000291157417	0.910008378899	N\A	0.009880388206	
35950000	369.384579	1	1.030122679051	0.566986835898	0.000292849511	0.909485382489	N\A	0.009909057106	
36000000	370.288071	1	0.988569111609	0.585499890810	0.000291315246	0.909959596605	N\A	0.009883065803	
36050000	370.329579	1	0.990796571187	0.584507507146	0.000291244954	0.909981322713	N\A	0.009881873375	
36100000	370.289570	1	1.008847111022	0.576465583054	0.000291312707	0.909960381382	N\A	0.009883022734	
36150000	369.503715	1	0.969279330380	0.594093924995	0.000292646738	0.909548055888	N\A	0.009905625937	
36200000	369.666123	1	0.972106523477	0.592834346474	0.000292370543	0.909633423127	N\A	0.009900950440	
36250000	370.215801	1	1.011928831734	0.575092606718	0.000291437676	0.909921755600	N\A	0.009885142348	
36300000	370.177138	1	0.984202290149	0.587445408619	0.000291503194	0.909901505225	N\A	0.009886253419	
36350000	370.387126	1	1.001429753615	0.579770183680	0.000291147527	0.910011435658	N\A	0.009880220400	
36400000	370.389107	1	1.001043290446	0.579942361769	0.000291144172	0.910012472520	N\A	0.009880163479	
36450000	370.302699	1	1.008194085348	0.576756520773	0.000291290473	0.909967253656	N\A	0.009882645566	
36500000	370.252869	1	1.010481709834	0.575737332282	0.000291374874	0.909941166715	N\A	0.009884077208	
36550000	370.294266	1	0.988869603865	0.585366014708	0.000291304755	0.909962839182	N\A	0.009882887845	
36600000	369.908298	1	1.020500025242	0.571273945991	0.000291959176	0.909760569144	N\A	0.009893982656	
36650000	370.378345	1	0.994775644813	0.582734739775	0.000291162390	0.910006841768	N\A	0.009880472588	
36700000	368.817697	1	1.037984485109	0.563484223338	0.000293816285	0.909186569549	N\A	0.009925399852	
36750000	370.120486	1	0.982415882951	0.588241293463	0.000291599222	0.909871824688	N\A	0.009887881665	
36800000	369.272177	1	1.031828152386	0.566227008922	0.000293040952	0.909426211512	N\A	0.009912295438	
36850000	370.374384	1	0.994316987003	0.582939082211	0.000291169095	0.910004769287	N\A	0.009880586358	
36900000	369.851933	1	1.021728299435	0.570726722034	0.000292054868	0.909730992527	N\A	0.009895603935	
36950000	370.260439	1	0.987324416582	0.586054430619	0.000291362051	0.909945130107	N\A	0.009883859712	
37000000	369.650455	1	1.025667174000	0.568971864254	0.000292397177	0.909625191007	N\A	0.009901401403	
37050000	370.274542	1	0.987941772664	0.585779384511	0.000291338162	0.909952513789	N\A	0.009883454510	
37100000	370.237751	1	1.011092350678	0.575465277963	0.000291400485	0.909933250737	N\A	0.009884511593	
37150000	369.782490	1	1.023157253782	0.570090090526	0.000292172806	0.909694539937	N\A	0.009897601764	
37200000	367.990036	1	1.047258983974	0.559352224154	0.000295233531	0.908748523971	N\A	0.009949309020	
37250000	370.378880	1	0.994841738448	0.582705293564	0.000291161484	0.910007121750	N\A	0.009880457218	
37300000	370.200549	1	1.012480136567	0.574846987935	0.000291463520	0.909913767643	N\A	0.009885580636	
37350000	368.131886	1	0.951691647972	0.601929635627	0.000294990149	0.908823748865	N\A	0.009945207223	
37400000	370.200368	1	0.985001600563	0.587089297736	0.000291463826	0.909913673115	N\A	0.009885585822	
37450000	370.137003	1	0.982915929693	0.588018511320	0.000291571222	0.909880478993	N\A	0.009887406926	
37500000	370.380619	1	0.995064639935	0.582605985906	0.000291158541	0.910008031324	N\A	0.009880407286	
37550000	370.374180	1	1.003193540031	0.578984376906	0.000291169441	0.910004662280	N\A	0.009880592232	
37600000	370.090687	1	0.981550327670	0.588626917933	0.000291649747	0.909856208359	N\A	0.009888738255	
37650000	370.349249	1	1.005380018663	0.578010251182	0.000291211648	0.909991617010	N\A	0.009881308326	
37700000	370.120668	1	0.982421307180	0.588238876846	0.000291598914	0.909871920009	N\A	0.009887876437	
37750000	370.370340	1	1.003594914034	0.578805555702	0.000291175942	0.910002653175	N\A	0.009880702521	
37800000	369.902031	1	0.976848159861	0.590721840132	0.000291969814	0.909757281299	N\A	0.009894162897	
37850000	370.155264	1	1.014000347215	0.574169699680	0.000291540269	0.909890046121	N\A	0.009886882086	
37900000	369.979378	1	0.978643129203	0.589922140659	0.000291838547	0.909797853534	N\A	0.009891938488	
37950000	370.176370	1	1.013311512811	0.574476590999	0.000291504495	0.909901102988	N\A	0.009886275487	
38000000	368.873269	1	1.037283695491	0.563796440976	0.000293721370	0.909215906243	N\A	0.009923796554	
38050000	369.228074	1	1.032474058037	0.565939243333	0.000293116100	0.909402984552	N\A	0.009913566323	
38100000	370.263242	1	1.010043681546	0.575932483800	0.000291357302	0.909946597822	N\A	0.009883779168	
38150000	369.561065	1	1.027242215496	0.568270147615	0.000292549179	0.909578209851	N\A	0.009903974680	
38200000	368.742525	1	0.958574807878	0.598863032080	0.000293944723	0.909146871636	N\A	0.009927568994	
38250000	370.034226	1	1.017468738172	0.572624452997	0.000291745501	0.909826612582	N\A	0.009890361444	
38300000	370.368762	1	1.003750544937	0.578736218612	0.000291178613	0.910001827497	N\A	0.009880747846	
38350000	370.387865	1	0.996195671714	0.582102085647	0.000291146276	0.910011822430	N\A	0.009880199167	
38400000	368.432160	1	0.954944016833	0.600480631678	0.000294475611	0.908982783530	N\A	0.009936529947	
38450000	369.416500	1	0.967866744579	0.594723263945	0.000292795166	0.909502179394	N\A	0.009908137645	
38500000	369.951296	1	0.977973575748	0.590220441879	0.000291886200	0.909783124973	N\A	0.009892746052	
38550000	369.855477	1	1.021653006599	0.570760266697	0.000292048851	0.909732852288	N\A	0.009895501998	
38600000	370.075013	1	0.981112057744	0.588822177106	0.000291676325	0.909847993552	N\A	0.009889188825	
38650000	370.392952	1	0.999988879090	0.580412125896	0.000291137665	0.910014483761	N\A	0.009880053067	
38700000	370.085932	1	0.981416199351	0.588686675136	0.000291657810	0.909853716251	N\A	0.009888874946	
38750000	370.251154	1	0.986935536262	0.586227685605	0.000291377780	0.909940268427	N\A	0.009884126502	
38800000	370.101859	1	0.981869643861	0.588484655342	0.000291630804	0.909862063331	N\A	0.009888417106	
38850000	370.387315	1	1.001395318001	0.579785525525	0.000291147207	0.910011534571	N\A	0.009880214970	
38900000	370.394497	1	0.998526214814	0.581063775941	0.000291135050	0.910015292216	N\A	0.009880008684	
38950000	369.948609	1	1.019577499228	0.571684952212	0.000291890760	0.909781715493	N\A	0.009892823330	
39000000	370.293519	1	0.988832916144	0.585382359918	0.000291306019	0.909962448498	N\A	0.009882909287	
39050000	369.259943	1	1.032008556227	0.566146634927	0.000293061795	0.909419769334	N\A	0.009912647944	
39100000	367.887754	1	0.949200652589	0.603039430457	0.000295409148	0.908694243850	N\A	0.009952267708	
39150000	370.148846	1	1.014203714614	0.574079094900	0.000291551146	0.909886684100	N\A	0.009887066525	
39200000	370.238852	1	0.986439205149	0.586448812351	0.000291398621	0.909933826956	N\A	0.009884479974	
39250000	370.005779	1	0.979293493301	0.589632388731	0.000291793755	0.909811697958	N\A	0.009891179341	
39300000	369.335782	1	0.966614066723	0.595281360286	0.000292932606	0.909459699279	N\A	0.009910462836	
39350000	370.298000	1	0.989055278333	0.585283292529	0.000291298430	0.909964794189	N\A	0.009882780549	
39400000	370.271837	1	0.987820687641	0.585833330629	0.000291342743	0.909951097933	N\A	0.009883532210	
39450000	370.394018	1	0.998027794149	0.581285833629	0.000291135860	0.910015041631	N\A	0.009880022441	
39500000	369.602485	1	1.026523401851	0.568590395365	0.000292478737	0.909599982252	N\A	0.009902782234	
39550000	369.938568	1	0.977677097256	0.590352529758	0.000291907799	0.909776449013	N\A	0.009893112072	
39600000	370.372777	1	1.003344209174	0.578917250392	0.000291171816	0.910003928425	N\A	0.009880632517	
39650000	370.044150	1	1.017208805655	0.572740258817	0.000291728668	0.909831815360	N\A	0.009890076116	
39700000	370.376209	1	0.994522094600	0.582847702134	0.000291166006	0.910005724072	N\A	0.009880533945	
39750000	370.345718	1	0.991854286807	0.584036270895	0.000291217626	0.909989769241	N\A	0.009881409752	
39800000	370.067696	1	0.980911121250	0.588911698863	0.000291688734	0.909844158127	N\A	0.009889399186	
39850000	370.332302	1	1.006523145030	0.577500962509	0.000291240342	0.909982748202	N\A	0.009881795132	
39900000	367.826616	1	0.948595675655	0.603308961375	0.000295514170	0.908661783474	N\A	0.009954036631	
39950000	370.388911	1	1.001084424046	0.579924035820	0.000291144505	0.910012369806	N\A	0.009880169118	
40000000	366.841103	1	1.057820466598	0.554646844573	0.000297212246	0.908136938126	N\A	0.009982594482	
40050000	370.016630	1	0.979567155079	0.589510466214	0.000291775348	0.909817387349	N\A	0.009890867351	
