Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m5-bm-006.txt
Log File Name:                   MES_d1_m5-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            933079926
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m5-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20600000	517.968803	1	-0.992425089529	1.030000840351	-0.027749150074	0.000123445171	0.960151381326	N\A	0.038018246631	0.005536876575	
20650000	517.311748	1	-1.148546200799	1.104838446708	-0.035715894626	0.000123917644	0.959998864954	N\A	0.038090932556	0.005547462361	
20700000	516.449351	1	-1.192299048152	1.128703156467	-0.038781042927	0.000124540519	0.959797798350	N\A	0.038186545021	0.005561387106	
20750000	518.493174	1	-1.168080697582	1.125674475863	-0.040015550567	0.000123069400	0.960272681614	N\A	0.037960338236	0.005528442950	
20800000	517.986695	1	-1.205853708781	1.155377878919	-0.045281785836	0.000123432330	0.960155526441	N\A	0.038016269221	0.005536588590	
20850000	517.519194	1	-1.152872384146	1.108562837107	-0.036411869793	0.000123768279	0.960047080679	N\A	0.038067969012	0.005544118011	
20900000	517.726912	1	-1.159397114171	1.113841106470	-0.037363983891	0.000123618899	0.960095301143	N\A	0.038044989347	0.005540771313	
20950000	519.358081	1	-1.107290577990	1.099271913689	-0.037701622402	0.000122452096	0.960471950142	N\A	0.037865015793	0.005514560443	
21000000	518.995833	1	-1.040708483206	1.061248309166	-0.032545749798	0.000122710263	0.960388612694	N\A	0.037904910404	0.005520370588	
21050000	518.072632	1	-1.083064574175	1.070729620566	-0.031591377436	0.000123370675	0.960175429024	N\A	0.038006773344	0.005535205636	
21100000	518.952348	1	-1.057577334247	1.064669692360	-0.032063548865	0.000122741290	0.960378596938	N\A	0.037909702237	0.005521068458	
21150000	517.826433	1	-0.982837833982	1.027392326555	-0.027832036977	0.000123547393	0.960118383712	N\A	0.038033984339	0.005539168573	
21200000	517.318447	1	-1.121965165908	1.124674001608	-0.043738562016	0.000123912818	0.960000422897	N\A	0.038090190776	0.005547354330	
21250000	518.831906	1	-1.160978162833	1.131949563241	-0.042439926632	0.000122827269	0.960350842571	N\A	0.037922977583	0.005523001844	
21300000	519.271089	1	-1.106329710276	1.101893276423	-0.038539892417	0.000122514044	0.960451952986	N\A	0.037874592498	0.005515955168	
21350000	518.642707	1	-1.119808663610	1.115970330705	-0.041420327244	0.000122962453	0.960307204548	N\A	0.037943840935	0.005526040327	
21400000	519.327670	1	-1.112699057382	1.103288579015	-0.038387607830	0.000122473748	0.960464960593	N\A	0.037868363387	0.005515047977	
21450000	518.224037	1	-0.999080814095	1.036292413870	-0.028981602713	0.000123262124	0.960210469647	N\A	0.037990049070	0.005532769957	
21500000	519.334159	1	-1.083033370697	1.086510866015	-0.036137542475	0.000122469128	0.960466452068	N\A	0.037867649081	0.005514943948	
21550000	518.891428	1	-1.049615671246	1.060493346878	-0.031553662747	0.000122784771	0.960364561050	N\A	0.037916416402	0.005522046291	
21600000	518.388657	1	-1.185439669615	1.145902300677	-0.044329326720	0.000123144207	0.960248533717	N\A	0.037971873410	0.005530122902	
21650000	519.102777	1	-1.117449366924	1.098298223236	-0.036537700989	0.000122633990	0.960413234038	N\A	0.037893128250	0.005518654666	
21700000	518.439798	1	-1.043404297160	1.053124443617	-0.029972395954	0.000123107598	0.960260351396	N\A	0.037966228678	0.005529300819	
21750000	516.887126	1	-1.206113056448	1.167259081455	-0.048679849354	0.000124223941	0.959899990977	N\A	0.038137979691	0.005554314180	
21800000	517.844320	1	-1.133483136836	1.098358551046	-0.035160479652	0.000123534545	0.960122531045	N\A	0.038032006690	0.005538880554	
21850000	518.911976	1	-1.132114359042	1.119636812470	-0.041405586118	0.000122770104	0.960369295910	N\A	0.037914151582	0.005521716448	
21900000	517.899449	1	-1.154368950914	1.111643916561	-0.037168749700	0.000123494956	0.960135310364	N\A	0.038025912244	0.005537992975	
21950000	519.250956	1	-1.072799636635	1.076472468758	-0.034137581188	0.000122528385	0.960447323582	N\A	0.037876809190	0.005516278001	
22000000	517.314976	1	-1.201172366061	1.162490468964	-0.047736689400	0.000123915318	0.959999615862	N\A	0.038090575030	0.005547410291	
22050000	518.667813	1	-1.174982039724	1.135718714404	-0.042307039310	0.000122944506	0.960312998015	N\A	0.037941071737	0.005525637028	
22100000	518.416192	1	-1.110091448316	1.112426828358	-0.041245332815	0.000123124495	0.960254896953	N\A	0.037968834105	0.005529680266	
22150000	518.724805	1	-1.025178349624	1.050226015194	-0.030723194501	0.000122903775	0.960326146147	N\A	0.037934786359	0.005524721643	
22200000	518.737380	1	-1.089088473891	1.098440187141	-0.039045354545	0.000122894790	0.960329046478	N\A	0.037933399736	0.005524519698	
22250000	518.304293	1	-1.178536936977	1.145393610405	-0.044783261665	0.000123204623	0.960229031322	N\A	0.037981186924	0.005531479298	
22300000	519.163453	1	-1.131318020031	1.108564513526	-0.038287114091	0.000122590736	0.960427196545	N\A	0.037886445086	0.005517681348	
22350000	519.224386	1	-1.067850672750	1.079233251635	-0.035362868302	0.000122547315	0.960441213111	N\A	0.037879734860	0.005516704088	
22400000	518.728714	1	-1.130917030408	1.120874428704	-0.041866039812	0.000122900982	0.960327047771	N\A	0.037934355306	0.005524658865	
22450000	514.993247	1	-1.115238761914	1.076501312922	-0.030454603089	0.000125599320	0.959456012914	N\A	0.038348525978	0.005584977583	
22500000	518.323842	1	-1.003437144251	1.038840014693	-0.029336155774	0.000123190620	0.960233551340	N\A	0.037979028559	0.005531164959	
22550000	517.817461	1	-0.988258414710	1.037206211276	-0.030186000502	0.000123553838	0.960116303246	N\A	0.038034976367	0.005539313050	
22600000	518.373722	1	-1.005137915814	1.042324202082	-0.030191329850	0.000123154900	0.960245081860	N\A	0.037973522036	0.005530363004	
22650000	518.725712	1	-1.060998877715	1.081584782507	-0.036635835968	0.000122903128	0.960326355162	N\A	0.037934686433	0.005524707090	
22700000	517.867979	1	-1.105023679440	1.112843297293	-0.041806020877	0.000123517554	0.960128015870	N\A	0.038029391101	0.005538499626	
22750000	518.375005	1	-1.171037915869	1.141905849259	-0.044431380507	0.000123153982	0.960245378318	N\A	0.037973380450	0.005530342384	
22800000	519.216026	1	-1.068747351050	1.073945753147	-0.033762595744	0.000122553271	0.960439290457	N\A	0.037880655373	0.005516838149	
22850000	519.138075	1	-1.054124354560	1.070394280575	-0.034012003113	0.000122608825	0.960421357184	N\A	0.037889240244	0.005518088427	
22900000	518.672290	1	-1.173842590114	1.137564071303	-0.042937428497	0.000122941306	0.960314030948	N\A	0.037940577988	0.005525565120	
22950000	519.303398	1	-1.105035354611	1.094176959317	-0.036430930672	0.000122491032	0.960459381236	N\A	0.037871035367	0.005515437117	
23000000	519.117924	1	-1.071644383976	1.073344386632	-0.033337482205	0.000122623190	0.960416720127	N\A	0.037891459741	0.005518411669	
23050000	518.816325	1	-1.166319156557	1.132231611740	-0.042056578458	0.000122838397	0.960347250627	N\A	0.037924695325	0.005523252011	
23100000	518.864176	1	-1.048397921807	1.071693266528	-0.034884058983	0.000122804228	0.960358280536	N\A	0.037919420344	0.005522483777	
23150000	517.987252	1	-1.103568058396	1.081613873701	-0.032941616993	0.000123431931	0.960155655341	N\A	0.038016207728	0.005536579635	
23200000	519.061853	1	-1.110670929254	1.107300076229	-0.039718928727	0.000122663172	0.960403813987	N\A	0.037897636499	0.005519311236	
23250000	514.337964	1	-1.210079610870	1.180162241688	-0.052049689975	0.000126078739	0.959301254582	N\A	0.038421645346	0.005595626494	
23300000	518.851746	1	-1.161588281331	1.131501425431	-0.042257839830	0.000122813103	0.960355415633	N\A	0.037920790536	0.005522683328	
23350000	514.898404	1	-0.959464591063	0.996721062023	-0.021034685355	0.000125668596	0.959433650248	N\A	0.038359100383	0.005586517611	
23400000	519.055011	1	-1.149393176849	1.121535421045	-0.040449317228	0.000122668051	0.960402238914	N\A	0.037898390245	0.005519421009	
23450000	518.682220	1	-1.098401441205	1.083101936713	-0.033819416715	0.000122934208	0.960316322202	N\A	0.037939482730	0.005525405610	
23500000	519.083618	1	-1.057900960491	1.075090860018	-0.035035674685	0.000122647650	0.960408824327	N\A	0.037895238717	0.005518962029	
23550000	519.089444	1	-1.079447987422	1.089287532579	-0.037248800629	0.000122643496	0.960410165240	N\A	0.037894596974	0.005518868567	
23600000	518.817212	1	-1.146442111533	1.127125947763	-0.042315519260	0.000122837763	0.960347455170	N\A	0.037924597511	0.005523237766	
23650000	518.823103	1	-1.161076697308	1.125159623221	-0.040476519439	0.000122833556	0.960348813110	N\A	0.037923948123	0.005523143191	
23700000	518.290057	1	-1.025310309594	1.061487991835	-0.033954061654	0.000123214820	0.960225739456	N\A	0.037982758754	0.005531708215	
23750000	518.915611	1	-1.059400698459	1.078601709155	-0.035916010287	0.000122767509	0.960370133381	N\A	0.037913750981	0.005521658106	
23800000	518.840353	1	-1.039434641376	1.055934520690	-0.031126696422	0.000122821238	0.960352789641	N\A	0.037922046420	0.005522866232	
23850000	517.629472	1	-0.977571356246	1.022695325735	-0.026937830587	0.000123688951	0.960072688241	N\A	0.038055767348	0.005542340993	
23900000	518.981085	1	-1.146993434842	1.124889339992	-0.041623642411	0.000122720785	0.960385215981	N\A	0.037906535560	0.005520607271	
23950000	518.928020	1	-1.141039670650	1.123436595929	-0.041723242799	0.000122758653	0.960372992333	N\A	0.037912383382	0.005521458932	
24000000	518.514552	1	-1.031376507532	1.063618984526	-0.034039951060	0.000123054105	0.960277618933	N\A	0.037957979303	0.005528099402	
24050000	518.708446	1	-1.022073675512	1.051181594669	-0.031268346910	0.000122915466	0.960322372407	N\A	0.037936590477	0.005524984390	
24100000	519.182143	1	-1.103582579573	1.101973767664	-0.038802006722	0.000122577416	0.960431496362	N\A	0.037884386738	0.005517381575	
24150000	519.255822	1	-1.073900283281	1.077050336369	-0.034208218029	0.000122524919	0.960448442503	N\A	0.037876273430	0.005516199975	
24200000	519.324439	1	-1.115490081611	1.104432290295	-0.038474126009	0.000122476049	0.960464218061	N\A	0.037868719000	0.005515099768	
24250000	519.262779	1	-1.115577961348	1.099851735354	-0.037147731775	0.000122519963	0.960450042375	N\A	0.037875507369	0.005516088408	
24300000	519.345616	1	-1.112038923472	1.101785246488	-0.038012212811	0.000122460970	0.960469085498	N\A	0.037866387830	0.005514760262	
24350000	517.416326	1	-0.976871353989	1.032196555281	-0.029734137902	0.000123842324	0.960023178720	N\A	0.038079354450	0.005545776156	
24400000	519.079422	1	-1.127881669015	1.104665731133	-0.037463535040	0.000122650642	0.960407858520	N\A	0.037895700932	0.005519029345	
24450000	517.402550	1	-0.975547825481	1.018691716093	-0.025961186885	0.000123852243	0.960019976902	N\A	0.038080879342	0.005545998237	
24500000	518.954664	1	-1.095384319335	1.083758750435	-0.034270938743	0.000122739638	0.960379130405	N\A	0.037909447026	0.005521031289	
24550000	517.330738	1	-1.157944837128	1.143051302074	-0.045899972134	0.000123903963	0.960003281238	N\A	0.038088829803	0.005547156121	
24600000	518.315501	1	-1.015559151733	1.040658677422	-0.028805400845	0.000123196595	0.960231622666	N\A	0.037979949540	0.005531299089	
24650000	518.555186	1	-1.180646479499	1.138347675062	-0.042571238892	0.000123025037	0.960287002151	N\A	0.037953495823	0.005527446439	
24700000	518.646445	1	-1.057015599063	1.079743591504	-0.036452212277	0.000122959781	0.960308067351	N\A	0.037943428539	0.005525980267	
24750000	516.906949	1	-1.154066246358	1.143120968190	-0.046257382321	0.000124209625	0.959904612273	N\A	0.038135782036	0.005553994120	
24800000	519.035714	1	-1.141065542686	1.113195328697	-0.038772511897	0.000122681814	0.960397796221	N\A	0.037900516201	0.005519730628	
24850000	518.933605	1	-1.115826426908	1.095365407953	-0.035834498351	0.000122754666	0.960374279068	N\A	0.037911767847	0.005521369288	
24900000	519.272574	1	-1.125577764207	1.109899769677	-0.039170814528	0.000122512986	0.960452294448	N\A	0.037874428991	0.005515931356	
24950000	519.315542	1	-1.101407668225	1.092338605503	-0.036217195007	0.000122482384	0.960462172844	N\A	0.037869698476	0.005515242416	
25000000	518.801992	1	-1.076332260028	1.090396691271	-0.037839130186	0.000122848633	0.960343946135	N\A	0.037926275534	0.005523482149	
25050000	518.618414	1	-1.017196150392	1.048776837348	-0.031000251413	0.000122979821	0.960301598213	N\A	0.037946520494	0.005526430571	
25100000	516.607085	1	-0.979458916828	1.013491349235	-0.024123811209	0.000124426361	0.959834649013	N\A	0.038169039486	0.005558837647	
25150000	517.344731	1	-0.969026041691	1.025482183552	-0.028483429146	0.000123893884	0.960006534948	N\A	0.038087280520	0.005546930488	
25200000	517.067228	1	-1.226536523136	1.172994317402	-0.048554636716	0.000124093934	0.959941957808	N\A	0.038118017736	0.005551406974	
25250000	518.491788	1	-1.125663114757	1.120110486359	-0.042103075917	0.000123070392	0.960272361425	N\A	0.037960491209	0.005528465229	
25300000	518.543239	1	-1.168187345966	1.138922425344	-0.043820384690	0.000123033583	0.960284243651	N\A	0.037954813942	0.005527638407	
25350000	518.276720	1	-1.153018077255	1.135033229220	-0.044020074619	0.000123224375	0.960222655185	N\A	0.037984231400	0.005531922687	
25400000	518.771661	1	-1.169082443836	1.133699356084	-0.042238798894	0.000122870299	0.960336952466	N\A	0.037929619691	0.005523969183	
25450000	517.301506	1	-1.190757856162	1.132203976932	-0.039922986132	0.000123925023	0.959996483072	N\A	0.038092066608	0.005547627521	
25500000	518.565979	1	-1.127210576131	1.120353151949	-0.042038344270	0.000123017318	0.960289494051	N\A	0.037952305057	0.005527273019	
25550000	519.166664	1	-1.088679980859	1.082574990616	-0.034513263878	0.000122588447	0.960427935247	N\A	0.037886091473	0.005517629849	
25600000	517.946195	1	-1.055523921851	1.083657606150	-0.037708808173	0.000123461398	0.960146143175	N\A	0.038020745322	0.005537240478	
25650000	518.974095	1	-1.079203741584	1.090474860752	-0.037611878786	0.000122725772	0.960383606210	N\A	0.037907305730	0.005520719437	
25700000	517.868075	1	-1.176168041880	1.148328184713	-0.045834173707	0.000123517485	0.960128038006	N\A	0.038029380544	0.005538498089	
25750000	519.256465	1	-1.128938944356	1.110665267813	-0.039098853229	0.000122524461	0.960448590362	N\A	0.037876202632	0.005516189664	
25800000	518.514616	1	-1.140304816477	1.106889933917	-0.037023343236	0.000123054059	0.960277633820	N\A	0.037957972190	0.005528098366	
25850000	517.777841	1	-1.214501467896	1.158374841375	-0.045392449841	0.000123582301	0.960107115085	N\A	0.038039357246	0.005539951069	
25900000	519.218983	1	-1.061431088416	1.073432816241	-0.034251276205	0.000122551164	0.960439970415	N\A	0.037880329830	0.005516790738	
25950000	518.494104	1	-1.054419497300	1.058720970591	-0.030625563636	0.000123068735	0.960272896380	N\A	0.037960235629	0.005528428007	
26000000	518.734637	1	-1.069979923057	1.068342426986	-0.032042180330	0.000122896750	0.960328413801	N\A	0.037933702218	0.005524563751	
26050000	518.401491	1	-1.017515829999	1.042378521507	-0.029130358753	0.000123135019	0.960251499627	N\A	0.037970456818	0.005529916594	
26100000	518.823321	1	-1.099240571625	1.103470164532	-0.039610482678	0.000122833400	0.960348863421	N\A	0.037923924063	0.005523139687	
26150000	519.224913	1	-1.132867796555	1.112523538766	-0.039292128190	0.000122546939	0.960441334483	N\A	0.037879676750	0.005516695625	
26200000	518.901104	1	-1.114507233244	1.094255717522	-0.035629757539	0.000122777864	0.960366790713	N\A	0.037915349906	0.005521890969	
26250000	518.641491	1	-1.022628474203	1.054770779773	-0.032253424787	0.000122963322	0.960306924087	N\A	0.037943974986	0.005526059850	
26300000	518.581247	1	-1.124345374205	1.118778341618	-0.041834163691	0.000123006398	0.960293018950	N\A	0.037950620603	0.005527027700	
26350000	518.480263	1	-1.139307074931	1.105988090989	-0.036850482767	0.000123078639	0.960269699494	N\A	0.037961762950	0.005528650442	
26400000	519.247583	1	-1.110129405388	1.104298816318	-0.038901961025	0.000122530788	0.960446547950	N\A	0.037877180572	0.005516332089	
26450000	518.176363	1	-1.165048316504	1.120563240770	-0.038807767432	0.000123296294	0.960199439522	N\A	0.037995314348	0.005533536778	
26500000	518.713943	1	-1.172384330961	1.135715086067	-0.042531938962	0.000122911537	0.960323640552	N\A	0.037935984223	0.005524896096	
26550000	518.438289	1	-1.062035514952	1.084531259295	-0.037393967390	0.000123108678	0.960260002683	N\A	0.037966395253	0.005529325078	
26600000	518.616724	1	-1.071891375938	1.068359473505	-0.031880833160	0.000122981030	0.960301207963	N\A	0.037946707008	0.005526457734	
26650000	518.922555	1	-1.092136407395	1.098577951621	-0.038819913172	0.000122762553	0.960371733336	N\A	0.037912985638	0.005521546643	
26700000	518.227263	1	-1.179688512934	1.131501692234	-0.040683589517	0.000123259812	0.960211215858	N\A	0.037989692836	0.005532718076	
26750000	518.570194	1	-1.127843151248	1.099528935447	-0.035987991860	0.000123014303	0.960290467189	N\A	0.037951840028	0.005527205294	
26800000	519.103930	1	-1.050868697789	1.065515239138	-0.032890489116	0.000122633168	0.960413499408	N\A	0.037893001241	0.005518636169	
26850000	518.993355	1	-1.122814405259	1.114251610963	-0.040664070256	0.000122712031	0.960388042043	N\A	0.037905183437	0.005520410352	
26900000	519.266912	1	-1.125593750249	1.107392190964	-0.038447487339	0.000122517019	0.960450992760	N\A	0.037875052292	0.005516022132	
26950000	519.167606	1	-1.103647922092	1.102218540876	-0.038866794021	0.000122587776	0.960428151929	N\A	0.037885987747	0.005517614742	
27000000	517.745542	1	-0.999336762868	1.029207031042	-0.026919445340	0.000123605511	0.960099623027	N\A	0.038042929058	0.005540471258	
27050000	518.868058	1	-1.040136962629	1.065435681435	-0.033801012234	0.000122801455	0.960359175359	N\A	0.037918992369	0.005522421448	
27100000	519.338369	1	-1.086130135337	1.085023584890	-0.035440000088	0.000122466130	0.960467419793	N\A	0.037867185605	0.005514876448	
27150000	518.140488	1	-1.008389509418	1.050315275201	-0.032209157180	0.000123322013	0.960191137231	N\A	0.037999277003	0.005534113889	
27200000	518.667749	1	-1.149965179204	1.130292471424	-0.042920737144	0.000122944552	0.960312983254	N\A	0.037941078792	0.005525638056	
27250000	518.549288	1	-1.117347038212	1.115381532889	-0.041464919175	0.000123029256	0.960285640342	N\A	0.037954146554	0.005527541210	
27300000	518.860250	1	-1.159826110675	1.131017673966	-0.042271837434	0.000122807030	0.960357375762	N\A	0.037919853074	0.005522546799	
27350000	518.515142	1	-1.128178686522	1.099322598342	-0.035899402727	0.000123053683	0.960277755227	N\A	0.037957914184	0.005528089918	
27400000	518.406988	1	-1.006548596535	1.041803044212	-0.029918588902	0.000123131083	0.960252770091	N\A	0.037969849996	0.005529828218	
27450000	518.409859	1	-1.155933440169	1.116278415949	-0.038366954422	0.000123129028	0.960253433447	N\A	0.037969533149	0.005529782073	
27500000	517.415340	1	-0.992009236837	1.023793045452	-0.025998084100	0.000123843034	0.960022949556	N\A	0.038079463593	0.005545792051	
27550000	517.964663	1	-1.149884135608	1.135632401775	-0.044465162428	0.000123448142	0.960150422105	N\A	0.038018704209	0.005536943216	
27600000	519.135848	1	-1.052659568638	1.068575846577	-0.033615877026	0.000122610413	0.960420844790	N\A	0.037889485504	0.005518124146	
27650000	519.100176	1	-1.099959813838	1.087900002136	-0.035065244427	0.000122635844	0.960412635417	N\A	0.037893414754	0.005518696392	
27700000	519.056115	1	-1.055516941617	1.065434264179	-0.032462879987	0.000122667263	0.960402493097	N\A	0.037898268607	0.005519403294	
27750000	519.299756	1	-1.100157932414	1.097991346390	-0.037953329894	0.000122493626	0.960458543989	N\A	0.037871436312	0.005515495510	
27800000	518.795432	1	-1.031230497731	1.059280964378	-0.032803726372	0.000122853319	0.960342433739	N\A	0.037926998740	0.005523587474	
27850000	519.281648	1	-1.104472346228	1.093330458958	-0.036236191090	0.000122506523	0.960454380855	N\A	0.037873429912	0.005515785853	
27900000	518.824135	1	-1.081640342775	1.075128504118	-0.032981701705	0.000122832819	0.960349051190	N\A	0.037923834268	0.005523126609	
27950000	516.690558	1	-0.965357375666	1.029520753895	-0.029965235623	0.000124365990	0.959854136930	N\A	0.038159778702	0.005557488930	
28000000	518.698190	1	-1.085110414833	1.075930332950	-0.032910728852	0.000122922795	0.960320006605	N\A	0.037937721457	0.005525149102	
28050000	518.918531	1	-1.052846123592	1.062194511304	-0.031762452058	0.000122765425	0.960370806134	N\A	0.037913429169	0.005521611238	
28100000	516.546986	1	-1.117886392451	1.125689301501	-0.044385633540	0.000124469844	0.959820612396	N\A	0.038175708386	0.005559808887	
28150000	518.772332	1	-1.042713821603	1.056152215983	-0.030904153840	0.000122869820	0.960337107148	N\A	0.037929545730	0.005523958411	
28200000	518.898944	1	-1.061529321803	1.065814369871	-0.032049366624	0.000122779406	0.960366293029	N\A	0.037915587962	0.005521925639	
28250000	518.816260	1	-1.110919070589	1.091360563974	-0.035108329486	0.000122838443	0.960347235593	N\A	0.037924702515	0.005523253058	
28300000	517.766084	1	-1.011811446212	1.056202856964	-0.033606569131	0.000123590749	0.960104388168	N\A	0.038040657333	0.005540140410	
28350000	518.500607	1	-1.024047671533	1.058289155087	-0.033142932477	0.000123064082	0.960274398291	N\A	0.037959518065	0.005528323503	
28400000	518.505015	1	-1.014176936949	1.043474872209	-0.029736411431	0.000123060928	0.960275416506	N\A	0.037959031588	0.005528252653	
28450000	518.783754	1	-1.160250179614	1.132743406348	-0.042731794327	0.000122861660	0.960339740955	N\A	0.037928286357	0.005523775000	
28500000	519.327743	1	-1.078058681588	1.081979181732	-0.035265551760	0.000122473696	0.960464977430	N\A	0.037868355323	0.005515046803	
28550000	518.291072	1	-1.135164231913	1.102053045620	-0.036077912999	0.000123214093	0.960225974216	N\A	0.037982646661	0.005531691890	
28600000	515.028517	1	-0.942924958599	1.022719821525	-0.029958367266	0.000125573567	0.959464326041	N\A	0.038344594291	0.005584404983	
28650000	519.125444	1	-1.143080422253	1.117835792846	-0.039933259708	0.000122617829	0.960418450661	N\A	0.037890631448	0.005518291038	
28700000	515.006359	1	-1.162122259268	1.154345776810	-0.048788328183	0.000125589746	0.959459103642	N\A	0.038347064268	0.005584764703	
28750000	518.943625	1	-1.127765747555	1.102863969242	-0.036954886965	0.000122747516	0.960376587362	N\A	0.037910663605	0.005521208469	
28800000	517.815524	1	-1.097799359779	1.109108050256	-0.041358994992	0.000123555229	0.960115854156	N\A	0.038035190503	0.005539344236	
28850000	516.838947	1	-1.223908848455	1.153348641049	-0.043127159230	0.000124258743	0.959888757002	N\A	0.038143321474	0.005555092143	
28900000	518.714765	1	-1.129982248603	1.120537035179	-0.041850209285	0.000122910950	0.960323830130	N\A	0.037935893592	0.005524882897	
28950000	518.714367	1	-1.170620919229	1.131693421401	-0.041527472475	0.000122911234	0.960323738384	N\A	0.037935937453	0.005524889285	
29000000	515.895374	1	-1.142190361435	1.095197936192	-0.033493193063	0.000124942286	0.959668106394	N\A	0.038248090158	0.005570350377	
29050000	518.563523	1	-1.173874487461	1.140350699507	-0.043736929756	0.000123019074	0.960288927048	N\A	0.037952576005	0.005527312479	
29100000	517.418164	1	-1.041013628937	1.045565282828	-0.028004035203	0.000123841000	0.960023605921	N\A	0.038079150987	0.005545746524	
29150000	518.427615	1	-1.009229968700	1.046185492296	-0.030947083005	0.000123116318	0.960257536480	N\A	0.037967573303	0.005529496646	
29200000	517.366700	1	-1.161226457092	1.144463692476	-0.046021172375	0.000123878060	0.960011642969	N\A	0.038084848161	0.005546576245	
29250000	515.068713	1	-0.983458581836	1.050664454384	-0.034478135897	0.000125544225	0.959473797909	N\A	0.038340114087	0.005583752498	
29300000	518.412556	1	-1.031768384702	1.047803716313	-0.029452620022	0.000123127098	0.960254056627	N\A	0.037969235488	0.005529738722	
29350000	519.198387	1	-1.127086925503	1.113042310815	-0.039944293921	0.000122565840	0.960435233084	N\A	0.037882597856	0.005517121047	
29400000	518.982026	1	-1.046733729407	1.060942501740	-0.031933641660	0.000122720113	0.960385432910	N\A	0.037906431772	0.005520592156	
29450000	519.238769	1	-1.124742261646	1.111080874171	-0.039583527371	0.000122537067	0.960444521109	N\A	0.037878151031	0.005516473424	
29500000	518.351972	1	-1.171897812554	1.142472701726	-0.044519786086	0.000123170475	0.960240054438	N\A	0.037975923034	0.005530712679	
29550000	515.550599	1	-1.011201853455	1.066756916703	-0.036698124626	0.000125192984	0.959587179866	N\A	0.038286443601	0.005575936070	
29600000	516.949662	1	-1.194286551853	1.132571832212	-0.039721972472	0.000124178784	0.959914567996	N\A	0.038131047166	0.005553304546	
29650000	518.944722	1	-1.060014740713	1.065656148728	-0.032135550119	0.000122746733	0.960376840056	N\A	0.037910542719	0.005521190863	
29700000	518.877253	1	-1.103323062573	1.105246520774	-0.039766811001	0.000122794891	0.960361294312	N\A	0.037917978898	0.005522273849	
29750000	518.902318	1	-1.117958924781	1.112772494650	-0.040660551187	0.000122776998	0.960367070384	N\A	0.037915216131	0.005521871487	
29800000	518.846529	1	-1.030389200235	1.055824684005	-0.031881831198	0.000122816828	0.960354213114	N\A	0.037921365647	0.005522767086	
29850000	518.803026	1	-1.122698806484	1.116117128469	-0.041211210929	0.000122847895	0.960344184487	N\A	0.037926161556	0.005523465549	
29900000	519.106691	1	-1.091120415603	1.096015500965	-0.038170547909	0.000122631199	0.960414134908	N\A	0.037892697084	0.005518591872	
29950000	517.044477	1	-1.189243591132	1.129669873605	-0.039325121072	0.000124110350	0.959936658801	N\A	0.038120538840	0.005551774141	
30000000	516.347001	1	-1.136775690490	1.136520236887	-0.045860921962	0.000124614651	0.959773868401	N\A	0.038197908406	0.005563042039	
30050000	518.360880	1	-1.018403310591	1.042154664801	-0.028988718435	0.000123164096	0.960242113523	N\A	0.037974939674	0.005530569465	
30100000	519.254235	1	-1.074255322404	1.083088670575	-0.035915785403	0.000122526049	0.960448077570	N\A	0.037876448167	0.005516225423	
30150000	518.331453	1	-1.107552963203	1.111593504090	-0.041226210236	0.000123185170	0.960235310780	N\A	0.037978188371	0.005531042597	
30200000	516.309595	1	-0.956156965192	1.003089424218	-0.023155840748	0.000124641754	0.959765119381	N\A	0.038202062124	0.005563646976	
30250000	519.300541	1	-1.080905938821	1.086358270051	-0.036278650182	0.000122493067	0.960458724391	N\A	0.037871349920	0.005515482928	
30300000	519.341531	1	-1.093908673062	1.088946652569	-0.035892894961	0.000122463878	0.960468146651	N\A	0.037866837485	0.005514825749	
30350000	517.176770	1	-0.963006490803	1.021819580173	-0.027952528787	0.000124014927	0.959967461669	N\A	0.038105881454	0.005549639478	
30400000	516.909323	1	-0.954109359280	1.016457495051	-0.027182631387	0.000124207911	0.959905165583	N\A	0.038135518901	0.005553955797	
30450000	519.011605	1	-1.075545361133	1.087827347940	-0.037167854401	0.000122699011	0.960392244828	N\A	0.037903172534	0.005520117489	
30500000	518.679813	1	-1.060075268375	1.062977136280	-0.031358992674	0.000122935929	0.960315766712	N\A	0.037939748266	0.005525444282	
30550000	519.235766	1	-1.130775489798	1.112768835168	-0.039544734754	0.000122539206	0.960443830436	N\A	0.037878481722	0.005516521585	
