Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m4-bm-001.txt
Log File Name:                   STR_d1_m4-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            640895508
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m4-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
13450000	502.146207	1	-1.289586705347	0.990986175945	0.000135339838	0.967705847453	N\A	0.009821908319	
13500000	502.107296	1	-1.283173625897	0.989048715291	0.000135370459	0.967698540700	N\A	0.009823019390	
13550000	502.078827	1	-1.304975494264	0.995635295494	0.000135392867	0.967693193873	N\A	0.009823832353	
13600000	501.933048	1	-1.314039078545	0.998373502320	0.000135507668	0.967665800560	N\A	0.009827996341	
13650000	502.146961	1	-1.289849312095	0.991065512283	0.000135339245	0.967705988922	N\A	0.009821886806	
13700000	502.016919	1	-1.309434844642	0.996982513467	0.000135441608	0.967681563506	N\A	0.009825600471	
13750000	502.089803	1	-1.304002735554	0.995341414568	0.000135384227	0.967695255473	N\A	0.009823518903	
13800000	501.910501	1	-1.270307028608	0.985161577108	0.000135525433	0.967661561711	N\A	0.009828640520	
13850000	501.873777	1	-1.316768245222	0.999198013087	0.000135554372	0.967654656294	N\A	0.009829689848	
13900000	502.127611	1	-1.299681137628	0.994035813100	0.000135354471	0.967702355761	N\A	0.009822439284	
13950000	502.127008	1	-1.285652537302	0.989797621233	0.000135354945	0.967702242524	N\A	0.009822456503	
14000000	501.901265	1	-1.315543008158	0.998827855720	0.000135532710	0.967659825214	N\A	0.009828904404	
14050000	502.142117	1	-1.288433660157	0.990637828523	0.000135343056	0.967705079429	N\A	0.009822025111	
14100000	502.063518	1	-1.306215825800	0.996010013064	0.000135404918	0.967690318219	N\A	0.009824269557	
14150000	502.079043	1	-1.280466318740	0.988230808521	0.000135392697	0.967693234504	N\A	0.009823826176	
14200000	501.766436	1	-1.264371975356	0.983368533338	0.000135638995	0.967634464047	N\A	0.009832757562	
14250000	501.173724	1	-1.337931924502	1.005591789465	0.000136107213	0.967522740095	N\A	0.009849713996	
14300000	501.435742	1	-1.254041107938	0.980247466571	0.000135900030	0.967572177015	N\A	0.009842214518	
14350000	501.782035	1	-1.320469869861	1.000316313920	0.000135626693	0.967637399312	N\A	0.009832311681	
14400000	501.118211	1	-1.246220960460	0.977884915450	0.000136151148	0.967512256357	N\A	0.009851303624	
14450000	500.996143	1	-1.243541225974	0.977075338682	0.000136247809	0.967489191708	N\A	0.009854799966	
14500000	500.844196	1	-1.240394551215	0.976124694209	0.000136368225	0.967460458499	N\A	0.009859153864	
14550000	502.138677	1	-1.297759540770	0.993455277908	0.000135345763	0.967704433486	N\A	0.009822123338	
14600000	501.961414	1	-1.312601280324	0.997939127929	0.000135485322	0.967671132598	N\A	0.009827185970	
14650000	501.964472	1	-1.272983368905	0.985970128454	0.000135482913	0.967671707431	N\A	0.009827098602	
14700000	500.221089	1	-1.356348363850	1.011155594950	0.000136863144	0.967342363209	N\A	0.009877028503	
14750000	501.363461	1	-1.252129614305	0.979669983674	0.000135957153	0.967558546697	N\A	0.009844282780	
14800000	501.894492	1	-1.269572472922	0.984939659892	0.000135538047	0.967658551658	N\A	0.009829097933	
14850000	502.070344	1	-1.279745935711	0.988013173018	0.000135399545	0.967691600417	N\A	0.009824074619	
14900000	501.984287	1	-1.274061880489	0.986295958467	0.000135467306	0.967675431588	N\A	0.009826532554	
14950000	501.262788	1	-1.249607091728	0.978907902324	0.000136036752	0.967539552950	N\A	0.009847164162	
15000000	501.813159	1	-1.266151657806	0.983906194652	0.000135602153	0.967643254923	N\A	0.009831422123	
15050000	502.083708	1	-1.280870614176	0.988352950545	0.000135389025	0.967694110679	N\A	0.009823692962	
15100000	501.983386	1	-1.274011487970	0.986280734342	0.000135468016	0.967675262241	N\A	0.009826558295	
15150000	501.869215	1	-1.316965614748	0.999257640555	0.000135557967	0.967653798386	N\A	0.009829820205	
15200000	501.122288	1	-1.246313096388	0.977912750710	0.000136147921	0.967513026398	N\A	0.009851186873	
15250000	502.141680	1	-1.288328408261	0.990606030788	0.000135343400	0.967704997407	N\A	0.009822037584	
15300000	501.435429	1	-1.254032625742	0.980244904008	0.000135900277	0.967572117984	N\A	0.009842223477	
15350000	501.230080	1	-1.248818428213	0.978669638548	0.000136062624	0.967533379618	N\A	0.009848100485	
15400000	501.802624	1	-1.319683243259	1.000078665517	0.000135610460	0.967641272880	N\A	0.009831723235	
15450000	501.931218	1	-1.271294869326	0.985460014472	0.000135509110	0.967665456584	N\A	0.009828048617	
15500000	501.474253	1	-1.255098823004	0.980567013731	0.000135869606	0.967579436709	N\A	0.009841112757	
15550000	501.835367	1	-1.267040580930	0.984174747941	0.000135584646	0.967647432390	N\A	0.009830787452	
15600000	501.717094	1	-1.322817295518	1.001025496597	0.000135677911	0.967625177998	N\A	0.009834168027	
15650000	500.894653	1	-1.344005024800	1.007426538740	0.000136328227	0.967470002776	N\A	0.009857707848	
15700000	501.473671	1	-1.255082638763	0.980562124297	0.000135870065	0.967579327144	N\A	0.009841129386	
15750000	502.045294	1	-1.307557964145	0.996415487572	0.000135419266	0.967686894676	N\A	0.009824790035	
15800000	502.044104	1	-1.307641400706	0.996440694659	0.000135420203	0.967686671143	N\A	0.009824824017	
15850000	501.695314	1	-1.323564803055	1.001251326707	0.000135695093	0.967621078124	N\A	0.009834790696	
15900000	501.894372	1	-1.315856331741	0.998922514163	0.000135538142	0.967658529101	N\A	0.009829101361	
15950000	502.047693	1	-1.278035098246	0.987496310518	0.000135417377	0.967687345383	N\A	0.009824721516	
16000000	501.893872	1	-1.315878894548	0.998929330630	0.000135538536	0.967658435084	N\A	0.009829115648	
16050000	501.410157	1	-1.253353979969	0.980039877781	0.000135920247	0.967567352996	N\A	0.009842946564	
16100000	501.922319	1	-1.314558332553	0.998530374571	0.000135516121	0.967663783487	N\A	0.009828302882	
16150000	501.524745	1	-1.328891308844	1.002860521708	0.000135829726	0.967588952725	N\A	0.009839668379	
16200000	501.304948	1	-1.250645239071	0.979221537863	0.000136003412	0.967547508501	N\A	0.009845957395	
16250000	502.150053	1	-1.294030821986	0.992328791641	0.000135336812	0.967706569539	N\A	0.009821798511	
16300000	502.120581	1	-1.284758968342	0.989527664387	0.000135360004	0.967701035593	N\A	0.009822640029	
16350000	500.490321	1	-1.233703905657	0.974103377832	0.000136649080	0.967393442312	N\A	0.009869301257	
16400000	502.150235	1	-1.293877823329	0.992282569092	0.000135336668	0.967706603751	N\A	0.009821793308	
16450000	502.145098	1	-1.296187283770	0.992980282066	0.000135340710	0.967705639237	N\A	0.009821939982	
16500000	502.015677	1	-1.309512189162	0.997005880083	0.000135442586	0.967681330214	N\A	0.009825635935	
16550000	502.093631	1	-1.303643187801	0.995232791303	0.000135381214	0.967695974375	N\A	0.009823409598	
16600000	501.875903	1	-1.316675686857	0.999170050204	0.000135552696	0.967655056204	N\A	0.009829629082	
16650000	501.378541	1	-1.332902413116	1.004072319685	0.000135945233	0.967561390905	N\A	0.009843851236	
16700000	502.148203	1	-1.295078434226	0.992645286628	0.000135338268	0.967706222115	N\A	0.009821851344	
16750000	502.022582	1	-1.276345960818	0.986986003835	0.000135437149	0.967682627594	N\A	0.009825438716	
16800000	501.942618	1	-1.313565052903	0.998230294047	0.000135500129	0.967667599577	N\A	0.009827722931	
16850000	501.822167	1	-1.266508603508	0.984014031809	0.000135595052	0.967644949463	N\A	0.009831164681	
16900000	501.892620	1	-1.269488081386	0.984914164296	0.000135539523	0.967658199621	N\A	0.009829151428	
16950000	501.869212	1	-1.316965735158	0.999257676932	0.000135557970	0.967653797861	N\A	0.009829820285	
17000000	502.023866	1	-1.276428084528	0.987010814296	0.000135436138	0.967682868841	N\A	0.009825402042	
17050000	502.113334	1	-1.283858970079	0.989255765179	0.000135365707	0.967699674740	N\A	0.009822846955	
17100000	501.355318	1	-1.333503556964	1.004253931742	0.000135963590	0.967557010752	N\A	0.009844515816	
17150000	501.949054	1	-1.313240103025	0.998132123175	0.000135495058	0.967668809464	N\A	0.009827539052	
17200000	501.790661	1	-1.320143030247	1.000217572138	0.000135619892	0.967639022282	N\A	0.009832065135	
17250000	501.793664	1	-1.320028330393	1.000182920072	0.000135617524	0.967639587284	N\A	0.009831979303	
17300000	502.143540	1	-1.296627119431	0.993113161176	0.000135341936	0.967705346745	N\A	0.009821984461	
17350000	501.986926	1	-1.274210255122	0.986340784048	0.000135465227	0.967675927554	N\A	0.009826457168	
17400000	501.943844	1	-1.271919849520	0.985648827747	0.000135499163	0.967667830073	N\A	0.009827687901	
17450000	496.335433	1	-1.181613930016	0.958366432882	0.000139990212	0.966596197144	N\A	0.009989227077	
17500000	502.024639	1	-1.276477725020	0.987025811225	0.000135435529	0.967683014077	N\A	0.009825379964	
17550000	499.480323	1	-1.217770320982	0.969289669594	0.000137453855	0.967201410693	N\A	0.009898320507	
17600000	502.067649	1	-1.279530776176	0.987948170996	0.000135401666	0.967691094247	N\A	0.009824151575	
17650000	502.143045	1	-1.288666348982	0.990708126334	0.000135342326	0.967705253688	N\A	0.009821998612	
17700000	499.107391	1	-1.372758238318	1.016113195486	0.000137752207	0.967130219311	N\A	0.009909057145	
17750000	502.150825	1	-1.292352719347	0.991821818686	0.000135336204	0.967706714509	N\A	0.009821776465	
17800000	501.229307	1	-1.248799942428	0.978664053792	0.000136063236	0.967533233577	N\A	0.009848122634	
17850000	501.331190	1	-1.334118956884	1.004439850713	0.000135982664	0.967552459364	N\A	0.009845206330	
17900000	502.074965	1	-1.280123509579	0.988127242167	0.000135395907	0.967692468536	N\A	0.009823942633	
17950000	502.146323	1	-1.295797621140	0.992862560772	0.000135339746	0.967705869281	N\A	0.009821904999	
18000000	502.066382	1	-1.305992585252	0.995942569680	0.000135402664	0.967690856221	N\A	0.009824187763	
18050000	501.810589	1	-1.266050694190	0.983875692452	0.000135604180	0.967642771455	N\A	0.009831495572	
18100000	502.090194	1	-1.303966583527	0.995330492649	0.000135383920	0.967695328810	N\A	0.009823507753	
18150000	502.144569	1	-1.289080747084	0.990833320482	0.000135341127	0.967705539900	N\A	0.009821955088	
18200000	501.547373	1	-1.257192991514	0.981199684685	0.000135811858	0.967593216283	N\A	0.009839021171	
18250000	501.807259	1	-1.319502980349	1.000024206142	0.000135606806	0.967642144862	N\A	0.009831590765	
18300000	502.144906	1	-1.289178920881	0.990862979848	0.000135340861	0.967705603178	N\A	0.009821945465	
18350000	501.840524	1	-1.267251404883	0.984238440137	0.000135580582	0.967648402290	N\A	0.009830640092	
18400000	502.104383	1	-1.282860103440	0.988953996766	0.000135372751	0.967697993737	N\A	0.009823102557	
18450000	500.861021	1	-1.344689645080	1.007633369931	0.000136354886	0.967463641436	N\A	0.009858671653	
18500000	501.475062	1	-1.255121356247	0.980573821267	0.000135868967	0.967579589177	N\A	0.009841089616	
18550000	501.506830	1	-1.256017179210	0.980844459072	0.000135843874	0.967585576625	N\A	0.009840180841	
18600000	501.798973	1	-1.319824401805	1.000121311040	0.000135613339	0.967640585974	N\A	0.009831827588	
18650000	502.025253	1	-1.276517254935	0.987037753640	0.000135435046	0.967683129414	N\A	0.009825362431	
18700000	501.054832	1	-1.340612262319	1.006401548505	0.000136201327	0.967500282902	N\A	0.009853118820	
18750000	501.847853	1	-1.317869279581	0.999530647473	0.000135574804	0.967649780897	N\A	0.009830430632	
18800000	501.780815	1	-1.320515819012	1.000330195656	0.000135627656	0.967637169603	N\A	0.009832346575	
18850000	501.875475	1	-1.268729018666	0.984684843240	0.000135553034	0.967654975609	N\A	0.009829641328	
18900000	501.955353	1	-1.272506299120	0.985826000513	0.000135490097	0.967669993312	N\A	0.009827359126	
18950000	502.007734	1	-1.309998808299	0.997152892987	0.000135448840	0.967679837746	N\A	0.009825862805	
19000000	500.852253	1	-1.344866688704	1.007686856724	0.000136361838	0.967461982661	N\A	0.009858922958	
19050000	501.593894	1	-1.258591713497	0.981622253722	0.000135775129	0.967601980260	N\A	0.009837690666	
19100000	502.036831	1	-1.277281759224	0.987268718653	0.000135425929	0.967685304724	N\A	0.009825031744	
19150000	501.810286	1	-1.266038798948	0.983872098771	0.000135604419	0.967642714374	N\A	0.009831504244	
19200000	502.150489	1	-1.291800705584	0.991655049359	0.000135336468	0.967706651434	N\A	0.009821786057	
19250000	502.150510	1	-1.293598809179	0.992198275900	0.000135336452	0.967706655296	N\A	0.009821785470	
19300000	502.150721	1	-1.292122654546	0.991752313622	0.000135336286	0.967706694885	N\A	0.009821779449	
19350000	501.900228	1	-1.269832957982	0.985018355245	0.000135533527	0.967659630181	N\A	0.009828934041	
19400000	501.828493	1	-1.318661192425	0.999769892907	0.000135590065	0.967646139418	N\A	0.009830983894	
19450000	501.981558	1	-1.311513739543	0.997610570098	0.000135469456	0.967674918609	N\A	0.009826610526	
19500000	501.554643	1	-1.257407964320	0.981264630294	0.000135806117	0.967594586135	N\A	0.009838813219	
19550000	502.148268	1	-1.290373695099	0.991223934059	0.000135338217	0.967706234281	N\A	0.009821849494	
19600000	501.831945	1	-1.318521767488	0.999727771126	0.000135587344	0.967646788726	N\A	0.009830885245	
19650000	502.124996	1	-1.300062234566	0.994150946606	0.000135356529	0.967701864743	N\A	0.009822513949	
19700000	501.853213	1	-1.317645622990	0.999463078398	0.000135570580	0.967650788907	N\A	0.009830277476	
19750000	502.062174	1	-1.279104093397	0.987819265514	0.000135405976	0.967690065821	N\A	0.009824307930	
19800000	502.150620	1	-1.291964942538	0.991704667119	0.000135336366	0.967706675930	N\A	0.009821782332	
19850000	500.484411	1	-1.351824906289	1.009789009504	0.000136653775	0.967392321878	N\A	0.009869470821	
19900000	501.669766	1	-1.324419290742	1.001509476678	0.000135715250	0.967616268327	N\A	0.009835521134	
19950000	501.802272	1	-1.265726496978	0.983777748968	0.000135610738	0.967641206624	N\A	0.009831733300	
20000000	501.282577	1	-1.335332137706	1.004806365759	0.000136021102	0.967543287295	N\A	0.009846597722	
20050000	500.254387	1	-1.229629486979	0.972872451888	0.000136836651	0.967348684898	N\A	0.009876072486	
20100000	501.644657	1	-1.260186055097	0.982103921560	0.000135735063	0.967611540575	N\A	0.009836239060	
20150000	501.642874	1	-1.260128758104	0.982086611519	0.000135736470	0.967611204923	N\A	0.009836290027	
20200000	501.153754	1	-1.247030394445	0.978129454210	0.000136123016	0.967518969097	N\A	0.009850285814	
20250000	502.063742	1	-1.306198443047	0.996004761546	0.000135404741	0.967690360433	N\A	0.009824263139	
20300000	502.124576	1	-1.300121740977	0.994168924136	0.000135356860	0.967701785714	N\A	0.009822525966	
20350000	500.323967	1	-1.354619616765	1.010633321761	0.000136781307	0.967361890803	N\A	0.009874075083	
20400000	501.870163	1	-1.316924740260	0.999245291930	0.000135557220	0.967653976631	N\A	0.009829793122	
20450000	502.150869	1	-1.292903712297	0.991988279615	0.000135336169	0.967706722786	N\A	0.009821775207	
20500000	501.678034	1	-1.261278110996	0.982433843457	0.000135708726	0.967617825026	N\A	0.009835284733	
20550000	501.633974	1	-1.259844138429	0.982000624837	0.000135743494	0.967609528834	N\A	0.009836544533	
20600000	500.775098	1	-1.346399692086	1.008149993624	0.000136423020	0.967447383615	N\A	0.009861134444	
20650000	501.382109	1	-1.252614107280	0.979816354241	0.000135942413	0.967562063685	N\A	0.009843749154	
20700000	502.145611	1	-1.296029833756	0.992932714714	0.000135340307	0.967705735480	N\A	0.009821925347	
20750000	500.679829	1	-1.348235139908	1.008704502260	0.000136498604	0.967429348062	N\A	0.009863865813	
20800000	502.087875	1	-1.281243793657	0.988465692101	0.000135385745	0.967694893316	N\A	0.009823573967	
20850000	501.788814	1	-1.265210021363	0.983621716100	0.000135621349	0.967638674640	N\A	0.009832117945	
20900000	502.099353	1	-1.303082475789	0.995063394141	0.000135376710	0.967697049070	N\A	0.009823246193	
20950000	501.693055	1	-1.323641282408	1.001274431947	0.000135696875	0.967620652985	N\A	0.009834855262	
21000000	502.129702	1	-1.286062664542	0.989921525108	0.000135352826	0.967702748369	N\A	0.009822379584	
21050000	502.087512	1	-1.304212598060	0.995404816300	0.000135386031	0.967694825110	N\A	0.009823584338	
21100000	502.042384	1	-1.277662190668	0.987383651106	0.000135421557	0.967686348008	N\A	0.009824873141	
21150000	501.792469	1	-1.265349352976	0.983663809687	0.000135618466	0.967639362431	N\A	0.009832013462	
21200000	502.041226	1	-1.277582064719	0.987359444191	0.000135422469	0.967686130438	N\A	0.009824906217	
21250000	499.286432	1	-1.370347817698	1.015384981350	0.000137608890	0.967164416944	N\A	0.009903901125	
21300000	500.803277	1	-1.345844843200	1.007982367775	0.000136400671	0.967452716364	N\A	0.009860326689	
21350000	501.899694	1	-1.269808594289	0.985010994710	0.000135533948	0.967659529822	N\A	0.009828949292	
21400000	501.992352	1	-1.310904287922	0.997426448173	0.000135460954	0.967676947213	N\A	0.009826302180	
21450000	501.340647	1	-1.251544552584	0.979493230201	0.000135975187	0.967554243368	N\A	0.009844935676	
21500000	501.514217	1	-1.329194763232	1.002952198560	0.000135838040	0.967586968805	N\A	0.009839969524	
21550000	501.915515	1	-1.270542071873	0.985232586220	0.000135521482	0.967662504363	N\A	0.009828497269	
21600000	502.145775	1	-1.289445507890	0.990943518666	0.000135340178	0.967705766258	N\A	0.009821920666	
21650000	501.570767	1	-1.327534003716	1.002450465150	0.000135793387	0.967597623679	N\A	0.009838352084	
21700000	502.074845	1	-1.280113575584	0.988124240999	0.000135396001	0.967692446024	N\A	0.009823946055	
21750000	502.145494	1	-1.289356889517	0.990916746097	0.000135340399	0.967705713467	N\A	0.009821928694	
21800000	502.014988	1	-1.309554961375	0.997018802031	0.000135443128	0.967681200739	N\A	0.009825655616	
21850000	501.345851	1	-1.333746097167	1.004327205761	0.000135971073	0.967555225104	N\A	0.009844786732	
21900000	500.118342	1	-1.227393136712	0.972196826288	0.000136944926	0.967322848815	N\A	0.009879979045	
21950000	501.674476	1	-1.324263468709	1.001462401157	0.000135711533	0.967617155224	N\A	0.009835386450	
22000000	502.140594	1	-1.297346338146	0.993330444927	0.000135344255	0.967704793458	N\A	0.009822068598	
22050000	501.993224	1	-1.310854181289	0.997411310417	0.000135460268	0.967677111023	N\A	0.009826277280	
22100000	502.113788	1	-1.301510801666	0.994588574392	0.000135365350	0.967699759894	N\A	0.009822834007	
22150000	502.056697	1	-1.278690209537	0.987694226724	0.000135410288	0.967689036942	N\A	0.009824464351	
22200000	502.089040	1	-1.281350300315	0.988497868915	0.000135384828	0.967695112086	N\A	0.009823540705	
22250000	501.267337	1	-1.335705474671	1.004919154894	0.000136033155	0.967540411445	N\A	0.009847033945	
22300000	502.123635	1	-1.285170306480	0.989651934087	0.000135357600	0.967701609029	N\A	0.009822552833	
22350000	501.816740	1	-1.319130428250	0.999911654124	0.000135599331	0.967643928471	N\A	0.009831319795	
22400000	501.872588	1	-1.268603556245	0.984646939686	0.000135555309	0.967654432740	N\A	0.009829723817	
22450000	502.030126	1	-1.276834568209	0.987133617412	0.000135431208	0.967684045060	N\A	0.009825223237	
22500000	501.755435	1	-1.263968932207	0.983246769644	0.000135647670	0.967632394031	N\A	0.009833071996	
22550000	502.089092	1	-1.281355137913	0.988499330405	0.000135384787	0.967695121974	N\A	0.009823539201	
22600000	501.501984	1	-1.329544253943	1.003057783483	0.000135847702	0.967584663378	N\A	0.009840319459	
22650000	501.992310	1	-1.274516681663	0.986433358820	0.000135460987	0.967676939296	N\A	0.009826303383	
22700000	500.589190	1	-1.349927640283	1.009215824926	0.000136570553	0.967412179904	N\A	0.009866465118	
22750000	501.807077	1	-1.265913319190	0.983834189979	0.000135606949	0.967642110685	N\A	0.009831595957	
22800000	502.111046	1	-1.283593175687	0.989175465819	0.000135367508	0.967699244963	N\A	0.009822912305	
22850000	501.158260	1	-1.247134029946	0.978160763616	0.000136119450	0.967519820046	N\A	0.009850156783	
22900000	501.816371	1	-1.266278362845	0.983944473614	0.000135599622	0.967643859059	N\A	0.009831330341	
22950000	501.940834	1	-1.313654248240	0.998257240923	0.000135501534	0.967667264152	N\A	0.009827773909	
23000000	501.807510	1	-1.265930195452	0.983839288480	0.000135606608	0.967642192042	N\A	0.009831583597	
23050000	502.022189	1	-1.309102450240	0.996882093523	0.000135437458	0.967682553844	N\A	0.009825449927	
23100000	502.150540	1	-1.293563203035	0.992187518899	0.000135336429	0.967706660866	N\A	0.009821784623	
23150000	502.067766	1	-1.279540049232	0.987950972486	0.000135401574	0.967691116234	N\A	0.009824148232	
23200000	502.079714	1	-1.280523641700	0.988248126408	0.000135392169	0.967693360522	N\A	0.009823807016	
23250000	501.173834	1	-1.337929377103	1.005591019868	0.000136107126	0.967522760823	N\A	0.009849710853	
23300000	501.943037	1	-1.271879338263	0.985636588858	0.000135499799	0.967667678353	N\A	0.009827710959	
23350000	501.849526	1	-1.267623705055	0.984350916045	0.000135573486	0.967650095531	N\A	0.009830382827	
23400000	501.729225	1	-1.263030548928	0.982963273908	0.000135668342	0.967627461270	N\A	0.009833821238	
23450000	502.121271	1	-1.284850018018	0.989555171479	0.000135359461	0.967701165146	N\A	0.009822620329	
23500000	502.002109	1	-1.275088032954	0.986605970224	0.000135453271	0.967678780627	N\A	0.009826023494	
23550000	501.903500	1	-1.315440497422	0.998796886118	0.000135530949	0.967660245431	N\A	0.009828840547	
23600000	500.930559	1	-1.242159349891	0.976657858974	0.000136299771	0.967476792816	N\A	0.009856678986	
23650000	502.060740	1	-1.306428848386	0.996074369490	0.000135407105	0.967689796479	N\A	0.009824348878	
23700000	501.413715	1	-1.331974569240	1.003792008016	0.000135917435	0.967568023870	N\A	0.009842844762	
23750000	502.014117	1	-1.275814500275	0.986825443857	0.000135443814	0.967681037031	N\A	0.009825680502	
23800000	500.523765	1	-1.234303988981	0.974284669494	0.000136622512	0.967399781830	N\A	0.009868341793	
23850000	502.127618	1	-1.299680191842	0.994035527367	0.000135354466	0.967702356947	N\A	0.009822439104	
23900000	500.301524	1	-1.355000751017	1.010748466540	0.000136799156	0.967357631797	N\A	0.009874719305	
23950000	502.092906	1	-1.281711236506	0.988606911641	0.000135381785	0.967695838288	N\A	0.009823430289	
24000000	502.146587	1	-1.295707161772	0.992835232018	0.000135339539	0.967705918778	N\A	0.009821897472	
24050000	501.474881	1	-1.255116336235	0.980572304668	0.000135869109	0.967579555218	N\A	0.009841094770	
24100000	501.470910	1	-1.330417547818	1.003321615007	0.000135872247	0.967578806586	N\A	0.009841208392	
24150000	501.607280	1	-1.326418533826	1.002113469634	0.000135764563	0.967604501525	N\A	0.009837307867	
24200000	498.651769	1	-1.206825369850	0.965983081496	0.000138117591	0.967043033033	N\A	0.009922190206	
24250000	502.133280	1	-1.298773290623	0.993761542702	0.000135350010	0.967703420176	N\A	0.009822277427	
24300000	501.929601	1	-1.314207245982	0.998424307521	0.000135510384	0.967665152616	N\A	0.009828094812	
24350000	502.133135	1	-1.286625121349	0.990091449392	0.000135350125	0.967703392877	N\A	0.009822281578	
24400000	500.710529	1	-1.347650245420	1.008527799309	0.000136474242	0.967435161187	N\A	0.009862985535	
24450000	502.040574	1	-1.277537155398	0.987345876599	0.000135422982	0.967686007988	N\A	0.009824924832	
24500000	502.009825	1	-1.275551337178	0.986745939440	0.000135447194	0.967680230618	N\A	0.009825803085	
24550000	502.050845	1	-1.278261066210	0.987564577884	0.000135414895	0.967687937579	N\A	0.009824631486	
24600000	501.981375	1	-1.273899502829	0.986246902420	0.000135469600	0.967674884274	N\A	0.009826615745	
24650000	502.061881	1	-1.279081647725	0.987812484434	0.000135406207	0.967690010814	N\A	0.009824316293	
24700000	502.093472	1	-1.303658367368	0.995237377214	0.000135381340	0.967695944494	N\A	0.009823414141	
24750000	500.415551	1	-1.353039895586	1.010156070909	0.000136708496	0.967379264781	N\A	0.009871446640	
24800000	502.146570	1	-1.289710274836	0.991023507624	0.000135339552	0.967705915567	N\A	0.009821897961	
24850000	501.815851	1	-1.266257824406	0.983938268730	0.000135600031	0.967643761327	N\A	0.009831345189	
24900000	501.061888	1	-1.340457330462	1.006354741915	0.000136195740	0.967501616201	N\A	0.009852916706	
24950000	501.330766	1	-1.251293705886	0.979417446701	0.000135982999	0.967552379439	N\A	0.009845218455	
25000000	502.103581	1	-1.302647900162	0.994932104144	0.000135373383	0.967697843087	N\A	0.009823125463	
25050000	502.068822	1	-1.305799363060	0.995884195166	0.000135400743	0.967691314640	N\A	0.009824118067	
25100000	501.785671	1	-1.320332586906	1.000274839255	0.000135623827	0.967638083352	N\A	0.009832207769	
25150000	501.240236	1	-1.336361607016	1.005117379571	0.000136054591	0.967535296421	N\A	0.009847809769	
25200000	501.989473	1	-1.274354570712	0.986384383348	0.000135463222	0.967676406152	N\A	0.009826384421	
25250000	501.600799	1	-1.326619178009	1.002174086411	0.000135769678	0.967603280893	N\A	0.009837493195	
25300000	502.138758	1	-1.287680774253	0.990410373550	0.000135345699	0.967704448836	N\A	0.009822121003	
25350000	501.953880	1	-1.272430315791	0.985803045128	0.000135491257	0.967669716522	N\A	0.009827401194	
25400000	501.860595	1	-1.268089162368	0.984491535733	0.000135564761	0.967652177372	N\A	0.009830066511	
25450000	502.148483	1	-1.290472064174	0.991253652421	0.000135338047	0.967706274797	N\A	0.009821843333	
25500000	502.051835	1	-1.278332762138	0.987586237999	0.000135414116	0.967688123553	N\A	0.009824603213	
25550000	501.975439	1	-1.311850586022	0.997712335062	0.000135474275	0.967673768711	N\A	0.009826785305	
25600000	501.965912	1	-1.273059743268	0.985993201975	0.000135481779	0.967671978042	N\A	0.009827057472	
25650000	502.073707	1	-1.280019588353	0.988095846440	0.000135396897	0.967692232159	N\A	0.009823978571	
25700000	502.144412	1	-1.289035791660	0.990819738962	0.000135341251	0.967705510345	N\A	0.009821959582	
25750000	501.868245	1	-1.268416032824	0.984590286832	0.000135558732	0.967653616055	N\A	0.009829847910	
25800000	502.142831	1	-1.296811887073	0.993168981478	0.000135342495	0.967705213490	N\A	0.009822004725	
25850000	501.676536	1	-1.324195108723	1.001441748866	0.000135709908	0.967617542931	N\A	0.009835327572	
25900000	502.008942	1	-1.309925686301	0.997130802040	0.000135447889	0.967680064733	N\A	0.009825828301	
25950000	502.064235	1	-1.279263150057	0.987867318251	0.000135404353	0.967690453023	N\A	0.009824249063	
26000000	501.882221	1	-1.269024814795	0.984774206449	0.000135547717	0.967656244291	N\A	0.009829448550	
26050000	502.123862	1	-1.285201775677	0.989661441272	0.000135357422	0.967701651645	N\A	0.009822546352	
26100000	499.897334	1	-1.361511964074	1.012715574418	0.000137121004	0.967280834047	N\A	0.009886328614	
26150000	501.983060	1	-1.311430130716	0.997585310967	0.000135468273	0.967675200863	N\A	0.009826567624	
26200000	501.125949	1	-1.246395976440	0.977937789670	0.000136145024	0.967513717777	N\A	0.009851082047	
26250000	501.379016	1	-1.252533352192	0.979791957255	0.000135944858	0.967561480408	N\A	0.009843837656	
26300000	501.241440	1	-1.336332652300	1.005108632038	0.000136053638	0.967535523778	N\A	0.009847775286	
26350000	501.803153	1	-1.319662705141	1.000072460729	0.000135610042	0.967641372523	N\A	0.009831708097	
