Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m3-bm-003.txt
Log File Name:                   PAL_d1_m3-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1516010567
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m3-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10700000	213.553207	1	0.594245076309	0.777457252762	-0.044294414284	0.000724625676	0.805271710350	N\A	0.039656997877	0.008114002115	
10750000	212.662912	1	0.660121814162	0.736510506632	-0.039917291133	0.000728386158	0.804261158016	N\A	0.039759765721	0.008135028883	
10800000	213.410966	1	0.606843640931	0.745315349975	-0.034281580979	0.000725225178	0.805110606553	N\A	0.039673399121	0.008117357884	
10850000	212.998437	1	0.673193705895	0.712339870848	-0.032992647583	0.000726966663	0.804642618219	N\A	0.039721004470	0.008127098155	
10900000	213.786186	1	0.612985289081	0.751319159761	-0.037580342185	0.000723644812	0.805535297591	N\A	0.039630148624	0.008108508636	
10950000	213.296421	1	0.657361681535	0.727090923985	-0.035897928164	0.000725708307	0.804980775646	N\A	0.039686611681	0.008120061234	
11000000	213.090890	1	0.669133709390	0.707962793495	-0.030657902106	0.000726576011	0.804747597933	N\A	0.039710330545	0.008124914221	
11050000	212.146646	1	0.547820225622	0.784354088420	-0.039090976097	0.000730575729	0.803672755739	N\A	0.039819480955	0.008147246892	
11100000	213.341165	1	0.650146680617	0.717411236231	-0.031031290780	0.000725519547	0.805031500924	N\A	0.039681450023	0.008119005135	
11150000	213.060266	1	0.653665442818	0.737168801788	-0.039080088578	0.000726705387	0.804712830794	N\A	0.039713865849	0.008125637561	
11200000	213.499686	1	0.614088434834	0.741373713466	-0.034012127107	0.000724851190	0.805211108195	N\A	0.039663168302	0.008115264612	
11250000	211.775513	1	0.704123973215	0.674770411736	-0.024013834588	0.000732153832	0.803248672951	N\A	0.039862464412	0.008156041502	
11300000	212.807700	1	0.570554205166	0.769096192479	-0.037154987382	0.000727773271	0.804425858935	N\A	0.039743034632	0.008131605626	
11350000	212.963137	1	0.563147381058	0.779602391728	-0.039874860418	0.000727115873	0.804602521025	N\A	0.039725080638	0.008127932158	
11400000	212.995890	1	0.564664423342	0.802684904138	-0.048841997308	0.000726977428	0.804639725268	N\A	0.039721298573	0.008127158330	
11450000	213.589776	1	0.625773719026	0.735388109962	-0.033717903215	0.000724471631	0.805313106804	N\A	0.039652782398	0.008113139609	
11500000	211.989500	1	0.698930732502	0.679083080571	-0.024768303701	0.000731243516	0.803493301602	N\A	0.039837675420	0.008150969562	
11550000	213.192437	1	0.650450731764	0.738136987582	-0.038904945520	0.000726147175	0.804862838921	N\A	0.039698609990	0.008122516143	
11600000	209.483701	1	0.721542356538	0.643028030309	-0.014962263405	0.000741974691	0.800609518478	N\A	0.040128924515	0.008210560451	
11650000	213.228054	1	0.633520872506	0.723588754690	-0.030567181524	0.000725996823	0.804903242712	N\A	0.039694499913	0.008121675202	
11700000	212.529698	1	0.686868052822	0.705546034619	-0.032727840517	0.000728950513	0.804109499339	N\A	0.039775165694	0.008138179788	
11750000	212.995596	1	0.555139247264	0.804339162644	-0.047864670484	0.000726978671	0.804639391343	N\A	0.039721332520	0.008127165276	
11800000	212.960268	1	0.550350493503	0.800178901292	-0.045489214671	0.000727128003	0.804599261510	N\A	0.039725411973	0.008127999950	
11850000	213.509359	1	0.633855160037	0.728763465409	-0.032576486059	0.000724810428	0.805222062223	N\A	0.039662053050	0.008115036426	
11900000	211.279098	1	0.717479809886	0.685047461975	-0.030138539322	0.000734269975	0.802680002867	N\A	0.039920030059	0.008167819696	
11950000	213.255731	1	0.657365826587	0.728476595103	-0.036421619492	0.000725880007	0.804934634737	N\A	0.039691306265	0.008121021767	
12000000	213.766111	1	0.614736783387	0.757096220816	-0.040055300661	0.000723729281	0.805512598233	N\A	0.039632461519	0.008108981865	
12050000	213.249850	1	0.562286364518	0.791164969273	-0.044094144833	0.000725904829	0.804927964355	N\A	0.039691984893	0.008121160618	
12100000	213.400149	1	0.579534569409	0.788223224344	-0.045884191554	0.000725270788	0.805098349946	N\A	0.039674646632	0.008117613131	
12150000	212.163106	1	0.530487248010	0.825688108592	-0.051777084052	0.000730505817	0.803691543126	N\A	0.039817575662	0.008146857060	
12200000	212.037056	1	0.597695398018	0.737103428287	-0.029643841131	0.000731041366	0.803547625281	N\A	0.039832168538	0.008149842829	
12250000	211.559588	1	0.523097048882	0.806122869348	-0.043149879363	0.000733073539	0.803001520458	N\A	0.039887493507	0.008161162569	
12300000	213.135013	1	0.573669493548	0.771128461633	-0.038445874878	0.000726389647	0.804797679455	N\A	0.039705237442	0.008123872149	
12350000	211.396496	1	0.520721729269	0.806856814441	-0.043027473584	0.000733768975	0.802814636311	N\A	0.039906408813	0.008165032727	
12400000	210.557671	1	0.699732915623	0.660924450661	-0.018049575935	0.000737356225	0.801850636454	N\A	0.040003837112	0.008184967000	
12450000	213.367891	1	0.644021107106	0.720458602007	-0.031151420863	0.000725406822	0.805061793573	N\A	0.039678367209	0.008118374378	
12500000	212.001541	1	0.648546157894	0.754479260479	-0.044752753890	0.000731192327	0.803507057747	N\A	0.039836281009	0.008150684259	
12550000	213.306418	1	0.657852550215	0.725934576436	-0.035544028929	0.000725666131	0.804992109435	N\A	0.039685458446	0.008119825277	
12600000	213.644603	1	0.629810210399	0.734742602505	-0.034153020319	0.000724240734	0.805375155749	N\A	0.039646462996	0.008111846630	
12650000	213.086481	1	0.621931213145	0.729242140552	-0.030752096073	0.000726594636	0.804742592814	N\A	0.039710839511	0.008125018358	
12700000	213.029935	1	0.672431954557	0.707021380946	-0.030857196774	0.000726833546	0.804678390570	N\A	0.039717367600	0.008126354035	
12750000	213.085867	1	0.666584843152	0.720743707238	-0.035053205293	0.000726597229	0.804741895933	N\A	0.039710910376	0.008125032857	
12800000	212.944025	1	0.616192281934	0.772005212954	-0.045927154198	0.000727196672	0.804580807979	N\A	0.039727287751	0.008128383743	
12850000	213.735649	1	0.615505590344	0.757953977235	-0.040508321739	0.000723857466	0.805478151209	N\A	0.039635971154	0.008109699952	
12900000	213.240882	1	0.649443118598	0.715327772732	-0.030126621843	0.000725942678	0.804917793245	N\A	0.039693019655	0.008121372335	
12950000	211.808267	1	0.534818233524	0.831189974848	-0.054581926808	0.000732014419	0.803286137247	N\A	0.039858669036	0.008155264951	
13000000	213.311383	1	0.651408284044	0.734394112405	-0.037653286882	0.000725645184	0.804997738722	N\A	0.039684885642	0.008119708079	
13050000	212.831492	1	0.549025492567	0.809110052213	-0.048637298117	0.000727672605	0.804452910665	N\A	0.039740285917	0.008131043227	
13100000	211.120929	1	0.675437405866	0.736950339381	-0.042658671695	0.000734945512	0.802498466197	N\A	0.039938389281	0.008171576076	
13150000	213.349344	1	0.634369183525	0.751125629467	-0.041103080243	0.000725485048	0.805040771779	N\A	0.039680506574	0.008118812101	
13200000	213.502723	1	0.603158036225	0.773161871267	-0.044171954709	0.000724838393	0.805214547164	N\A	0.039662818177	0.008115192975	
13250000	213.389352	1	0.656782202696	0.720741379808	-0.033403975995	0.000725316318	0.805086114553	N\A	0.039675891946	0.008117867927	
13300000	212.926525	1	0.587271215206	0.754853720016	-0.034590474248	0.000727270667	0.804560923329	N\A	0.039729308901	0.008128797279	
13350000	213.594043	1	0.612822691182	0.744358515789	-0.034925842510	0.000724453655	0.805317937629	N\A	0.039652290436	0.008113038951	
13400000	213.727643	1	0.613729327904	0.759670373583	-0.040857456589	0.000723891159	0.805469096894	N\A	0.039636893602	0.008109888689	
13450000	213.637062	1	0.640735687278	0.733033375094	-0.035345066056	0.000724272486	0.805366623142	N\A	0.039647332063	0.008112024445	
13500000	213.197331	1	0.653666982713	0.734496478904	-0.038071731780	0.000726126511	0.804868391728	N\A	0.039698045155	0.008122400575	
13550000	213.123236	1	0.599537655909	0.746862894132	-0.033637142243	0.000726439383	0.804784313802	N\A	0.039706596742	0.008124150268	
13600000	209.828944	1	0.749065424807	0.655533379389	-0.024310268997	0.000740486872	0.801009339202	N\A	0.040088670771	0.008202324352	
13650000	212.642163	1	0.563241007052	0.774300865664	-0.037889647193	0.000728474034	0.804237543076	N\A	0.039762164060	0.008135519594	
13700000	211.439060	1	0.639351216363	0.701841469102	-0.023339490357	0.000733587415	0.802863426864	N\A	0.039901471387	0.008164022507	
13750000	212.319533	1	0.588316446618	0.798193696742	-0.051124056025	0.000729841755	0.803869996306	N\A	0.039799473567	0.008143153289	
13800000	213.505229	1	0.649571047480	0.728812069582	-0.035237516321	0.000724827833	0.805217385029	N\A	0.039662529249	0.008115133859	
13850000	211.815843	1	0.706763629231	0.690631580709	-0.030444189084	0.000731982175	0.803294802095	N\A	0.039857791180	0.008155085338	
13900000	212.974200	1	0.554696620049	0.805038115853	-0.048054047201	0.000727069107	0.804615088525	N\A	0.039723803106	0.008127670769	
13950000	211.162447	1	0.708891878761	0.664109683812	-0.020791893661	0.000734768131	0.802546133740	N\A	0.039933569369	0.008170589900	
14000000	213.180234	1	0.666443721969	0.715897250068	-0.033200275254	0.000726198694	0.804848994245	N\A	0.039700018242	0.008122804277	
14050000	212.911718	1	0.667941407243	0.702138970807	-0.028259324635	0.000727333275	0.804544098871	N\A	0.039731018922	0.008129147157	
14100000	212.161878	1	0.534017224832	0.825764934584	-0.052399659389	0.000730511032	0.803690141815	N\A	0.039817717777	0.008146886137	
14150000	213.619504	1	0.635840358047	0.742836328777	-0.038221830186	0.000724346425	0.805346753532	N\A	0.039649355757	0.008112438503	
14200000	212.980268	1	0.605016063555	0.740582945599	-0.032188113975	0.000727043459	0.804621980861	N\A	0.039723102458	0.008127527413	
14250000	211.314119	1	0.707350158630	0.699902090933	-0.034041788041	0.000734120486	0.802720175024	N\A	0.039915966215	0.008166988215	
14300000	211.224165	1	0.540165674881	0.835337102016	-0.057046370801	0.000734504524	0.802616972763	N\A	0.039926405395	0.008169124118	
14350000	213.712930	1	0.595618726906	0.763733891165	-0.039345785754	0.000723953086	0.805452455164	N\A	0.039638588994	0.008110235574	
14400000	213.770133	1	0.600530016946	0.764197026435	-0.040346438945	0.000723712357	0.805517146100	N\A	0.039631998136	0.008108887054	
14450000	212.275918	1	0.696470954462	0.687548532931	-0.027549801343	0.000730026846	0.803820256780	N\A	0.039804519918	0.008144185795	
14500000	212.587859	1	0.537934334405	0.808538567989	-0.046556582679	0.000728704065	0.804175726982	N\A	0.039768441432	0.008136803973	
14550000	211.020553	1	0.499174981312	0.836756763088	-0.050689454698	0.000735374540	0.802383173691	N\A	0.039950044697	0.008173960827	
14600000	213.306994	1	0.573360586687	0.792773150888	-0.046563293469	0.000725663701	0.804992762505	N\A	0.039685391993	0.008119811680	
14650000	213.772528	1	0.611826117362	0.751247825418	-0.037358499355	0.000723702278	0.805519854840	N\A	0.039631722139	0.008108830584	
14700000	213.552184	1	0.631419178629	0.731152632907	-0.033068610928	0.000724629984	0.805270552700	N\A	0.039657115757	0.008114026234	
14750000	213.022808	1	0.563160034892	0.802603525322	-0.048558313899	0.000726863665	0.804670296840	N\A	0.039718190495	0.008126522403	
14800000	213.471919	1	0.650876776071	0.722481344305	-0.033067671694	0.000724968218	0.805179659361	N\A	0.039666369999	0.008115919694	
14850000	212.224758	1	0.552293530556	0.780464772483	-0.038375233304	0.000730244019	0.803761895959	N\A	0.039810440131	0.008145397098	
14900000	212.812260	1	0.661922833167	0.732441777065	-0.038684477264	0.000727753974	0.804431044475	N\A	0.039742507746	0.008131497823	
14950000	213.676502	1	0.635577496963	0.734393769492	-0.034991151079	0.000724106429	0.805411247526	N\A	0.039642786750	0.008111094454	
15000000	213.573771	1	0.645324346293	0.731266642476	-0.035449847830	0.000724539046	0.805294990594	N\A	0.039654627261	0.008113517076	
15050000	212.911020	1	0.578504316894	0.762734705977	-0.036090810547	0.000727336229	0.804543304896	N\A	0.039731099619	0.008129163668	
15100000	213.782180	1	0.621980040988	0.748830690074	-0.038153619580	0.000723661670	0.805530767268	N\A	0.039630610241	0.008108603085	
15150000	213.632252	1	0.633065960304	0.745431597999	-0.038734838120	0.000724292742	0.805361179761	N\A	0.039647886474	0.008112137881	
15200000	210.912862	1	0.533315380261	0.787039663471	-0.037665549312	0.000735835110	0.802259404994	N\A	0.039962553225	0.008176520129	
15250000	213.124755	1	0.557768671880	0.792277445264	-0.043754360020	0.000726432967	0.804786038161	N\A	0.039706421376	0.008124114388	
15300000	210.709102	1	0.515765664756	0.850129303834	-0.058526443118	0.000736707332	0.802025013123	N\A	0.039986231022	0.008181364714	
15350000	210.433633	1	0.620539435106	0.788651040694	-0.052940784788	0.000737888162	0.801707689301	N\A	0.040018264117	0.008187918831	
15400000	210.678289	1	0.727057685847	0.655520206022	-0.020604612904	0.000736839321	0.801989543977	N\A	0.039989812823	0.008182097567	
15450000	212.370617	1	0.681180650062	0.688522786657	-0.025346392076	0.000729625024	0.803928238250	N\A	0.039793563786	0.008141944121	
15500000	212.221403	1	0.547329190967	0.821373643581	-0.052980710094	0.000730258266	0.803758067387	N\A	0.039810828476	0.008145476555	
15550000	213.394707	1	0.596847820673	0.779326973516	-0.045437764878	0.000725293736	0.805092183093	N\A	0.039675274297	0.008117741554	
15600000	213.575038	1	0.581912486002	0.780840851544	-0.043497715690	0.000724533707	0.805296425137	N\A	0.039654481178	0.008113487187	
15650000	213.111620	1	0.570070381273	0.774611787421	-0.039155383454	0.000726488445	0.804771129388	N\A	0.039707937565	0.008124424607	
15700000	212.851440	1	0.679455093417	0.703352493569	-0.030653414571	0.000727588217	0.804475588293	N\A	0.039737981507	0.008130571734	
15750000	212.809764	1	0.593318019954	0.789850624381	-0.048816160746	0.000727764537	0.804428205817	N\A	0.039742796174	0.008131556837	
15800000	211.943547	1	0.600619396453	0.733990529822	-0.028960620135	0.000731438910	0.803440793633	N\A	0.039842997518	0.008152058487	
15850000	213.091888	1	0.595181718852	0.750109601959	-0.034130081088	0.000726571795	0.804748730980	N\A	0.039710215325	0.008124890647	
15900000	213.403943	1	0.630766535302	0.728290294362	-0.031878533086	0.000725254789	0.805102649165	N\A	0.039674209050	0.008117523599	
15950000	212.620999	1	0.551943153947	0.813699044889	-0.050859938919	0.000728563675	0.804213453885	N\A	0.039764610415	0.008136020130	
16000000	213.566401	1	0.610183646273	0.766912182110	-0.042994515150	0.000724570092	0.805286647608	N\A	0.039655476840	0.008113690904	
16050000	212.685593	1	0.614610955778	0.729926791714	-0.029779575391	0.000728290118	0.804286966947	N\A	0.039757144394	0.008134492548	
16100000	213.177561	1	0.600263876165	0.780568939127	-0.046480942959	0.000726209981	0.804845961010	N\A	0.039700326770	0.008122867403	
16150000	212.789726	1	0.591294699406	0.791398257405	-0.049060055447	0.000727849324	0.804405421176	N\A	0.039745111178	0.008132030497	
16200000	209.244646	1	0.738873855098	0.635587508584	-0.015068341411	0.000743006642	0.800332202676	N\A	0.040156820827	0.008216268164	
16250000	212.914393	1	0.670227848009	0.701789507426	-0.028511900165	0.000727321964	0.804547138481	N\A	0.039730709984	0.008129083947	
16300000	213.722046	1	0.600229617204	0.768553659844	-0.041940251231	0.000723914717	0.805462766065	N\A	0.039637538570	0.008110020652	
16350000	210.925627	1	0.722637076460	0.683828275172	-0.030545594999	0.000735780500	0.802274080286	N\A	0.039961070289	0.008176216713	
16400000	211.203769	1	0.693649296572	0.669493860758	-0.020260947887	0.000734591626	0.802593565806	N\A	0.039928772691	0.008169608478	
16450000	212.209669	1	0.698359311524	0.693701973781	-0.030189830961	0.000730308087	0.803744679140	N\A	0.039812186464	0.008145754406	
16500000	211.689446	1	0.514407390891	0.832650316813	-0.051700944232	0.000732520283	0.803150196651	N\A	0.039872438975	0.008158082343	
16550000	213.760482	1	0.614187104336	0.757836414064	-0.040242241451	0.000723752967	0.805506233210	N\A	0.039633110042	0.008109114555	
16600000	213.488383	1	0.643051062746	0.739146259710	-0.038041593272	0.000724898826	0.805198306931	N\A	0.039664471586	0.008115531270	
16650000	213.470570	1	0.630779335759	0.752041244938	-0.040845014901	0.000724973905	0.805178131101	N\A	0.039666525580	0.008115951526	
16700000	213.368443	1	0.657370487424	0.718603212923	-0.032695889228	0.000725404495	0.805062418844	N\A	0.039678303574	0.008118361358	
16750000	213.760109	1	0.626004399766	0.746229151085	-0.037848430894	0.000723754534	0.805505811871	N\A	0.039633152972	0.008109123339	
16800000	212.266637	1	0.669657769224	0.731664997342	-0.039691955613	0.000730066241	0.803809670222	N\A	0.039805593900	0.008144405537	
16850000	213.547242	1	0.582843710740	0.782333786341	-0.044217783521	0.000724650805	0.805264957422	N\A	0.039657685499	0.008114142806	
16900000	212.754330	1	0.658250090251	0.703140299414	-0.027007625037	0.000727999126	0.804365164941	N\A	0.039749201031	0.008132867300	
16950000	213.151382	1	0.645914688355	0.743543887952	-0.040182921012	0.000726320520	0.804816255885	N\A	0.039703348122	0.008123485586	
17000000	212.082621	1	0.578083662280	0.806885090020	-0.052683770387	0.000730847726	0.803599662024	N\A	0.039826892772	0.008148763383	
17050000	213.453123	1	0.651345686287	0.721393781375	-0.032736041463	0.000725047445	0.805158368631	N\A	0.039668537388	0.008116363152	
17100000	209.476690	1	0.534566475538	0.851341685467	-0.062145459762	0.000742004934	0.800601391368	N\A	0.040129742330	0.008210727780	
17150000	213.531686	1	0.613326543176	0.765332427866	-0.042926757900	0.000724716347	0.805247344574	N\A	0.039659478881	0.008114509740	
17200000	212.836585	1	0.613934624362	0.732050813395	-0.030467517946	0.000727651059	0.804458700903	N\A	0.039739697549	0.008130922844	
17250000	213.664487	1	0.606418121800	0.751294233097	-0.036466640232	0.000724157012	0.805397654343	N\A	0.039644171368	0.008111377753	
17300000	210.882417	1	0.713259471876	0.659546355798	-0.019803982420	0.000735965365	0.802224401648	N\A	0.039966090084	0.008177243786	
17350000	211.864776	1	0.706460417979	0.678302852241	-0.025739966785	0.000731773960	0.803350755657	N\A	0.039852121925	0.008153925383	
17400000	211.067211	1	0.720804950128	0.662153431428	-0.022056772406	0.000735175084	0.802436773532	N\A	0.039944626481	0.008172852235	
17450000	212.381341	1	0.654788727877	0.745092765765	-0.042259717608	0.000729579532	0.803940463194	N\A	0.039792323216	0.008141690295	
17500000	213.792168	1	0.616773329678	0.753380061407	-0.038995162266	0.000723619645	0.805542060582	N\A	0.039629459500	0.008108367638	
17550000	212.712861	1	0.583209499659	0.755906631882	-0.034304882390	0.000728174665	0.804317992548	N\A	0.039753992999	0.008133847758	
17600000	213.508515	1	0.614681675787	0.764774358317	-0.042943996164	0.000724813985	0.805221106211	N\A	0.039662150385	0.008115056342	
17650000	212.614064	1	0.670703571682	0.695775334465	-0.026321963539	0.000728593049	0.804205560210	N\A	0.039765412017	0.008136184141	
17700000	213.290512	1	0.653328966022	0.732637737657	-0.037313347660	0.000725733239	0.804974075548	N\A	0.039687293414	0.008120200720	
17750000	212.915747	1	0.549713148874	0.805630517836	-0.047439648265	0.000727316239	0.804548676707	N\A	0.039730553642	0.008129051959	
17800000	213.620138	1	0.631990961503	0.746991821684	-0.039142948786	0.000724343754	0.805347471300	N\A	0.039649282655	0.008112423546	
17850000	211.130037	1	0.598074106749	0.800886153095	-0.053781057988	0.000734906594	0.802508924480	N\A	0.039937331840	0.008171359719	
17900000	213.080560	1	0.655137789184	0.735217669600	-0.038591252669	0.000726619649	0.804735870984	N\A	0.039711523037	0.008125158211	
17950000	213.437704	1	0.601640103103	0.775445255554	-0.044778527056	0.000725112445	0.805140901283	N\A	0.039670315470	0.008116726955	
18000000	213.372939	1	0.642419727022	0.742829837581	-0.039325725847	0.000725385530	0.805067515224	N\A	0.039677784903	0.008118255235	
18050000	213.312306	1	0.646968275100	0.717917974184	-0.030688088219	0.000725641290	0.804998785018	N\A	0.039684779176	0.008119686295	
18100000	211.399575	1	0.604427968859	0.794448360778	-0.052419665647	0.000733755840	0.802818166001	N\A	0.039906051642	0.008164959648	
18150000	212.796319	1	0.608309139019	0.735887749948	-0.030969747703	0.000727821428	0.804412917749	N\A	0.039744349513	0.008131874657	
18200000	211.442631	1	0.541547729484	0.783321734441	-0.037646590570	0.000733572184	0.802867519898	N\A	0.039901057160	0.008163937754	
18250000	210.130012	1	0.502707324441	0.860034309751	-0.060069083848	0.000739191862	0.801357346645	N\A	0.040053600631	0.008195148842	
18300000	213.798926	1	0.608418854848	0.758205178853	-0.039411471629	0.000723591215	0.805549700669	N\A	0.039628680988	0.008108208351	
18350000	213.309396	1	0.656269374312	0.728195929763	-0.036131315304	0.000725653563	0.804995486797	N\A	0.039685114786	0.008119754962	
18400000	213.477036	1	0.623101251628	0.734579032368	-0.032963147340	0.000724946650	0.805185455259	N\A	0.039665779959	0.008115798969	
18450000	213.761384	1	0.617589601064	0.746518053933	-0.036542491550	0.000723749169	0.805507253717	N\A	0.039633006065	0.008109093281	
18500000	213.499537	1	0.584474811827	0.783544190618	-0.044948902601	0.000724851821	0.805210938510	N\A	0.039663185578	0.008115268147	
18550000	213.049253	1	0.628596751087	0.760741202490	-0.043761633024	0.000726751919	0.804700326251	N\A	0.039715137299	0.008125897705	
18600000	213.252121	1	0.663125917240	0.718627664862	-0.033672915299	0.000725895242	0.804930540517	N\A	0.039691722802	0.008121106993	
18650000	212.910463	1	0.574749177205	0.799614650010	-0.049378979531	0.000727338584	0.804542672057	N\A	0.039731163938	0.008129176828	
18700000	212.411124	1	0.692114735413	0.699420437691	-0.031298103788	0.000729453213	0.803974408972	N\A	0.039788878242	0.008140985437	
18750000	213.195623	1	0.582951228660	0.790872722994	-0.047458716834	0.000726133724	0.804866453551	N\A	0.039698242309	0.008122440913	
18800000	213.298264	1	0.631823538072	0.754317763701	-0.041879828699	0.000725700533	0.804982864779	N\A	0.039686399110	0.008120017741	
18850000	213.557036	1	0.617862447269	0.739837244416	-0.034066831452	0.000724609545	0.805276045216	N\A	0.039656556471	0.008113911801	
18900000	213.763054	1	0.623636039376	0.748967075461	-0.038483557919	0.000723742141	0.805509142293	N\A	0.039632813641	0.008109053910	
18950000	213.304326	1	0.635986545910	0.750438674293	-0.041115768084	0.000725674955	0.804989738146	N\A	0.039685699732	0.008119874645	
19000000	211.972524	1	0.683302003487	0.682136783582	-0.023292834315	0.000731315691	0.803473906073	N\A	0.039839641393	0.008151371809	
19050000	212.176195	1	0.649538728653	0.701432481122	-0.024898194386	0.000730450230	0.803706481133	N\A	0.039816060683	0.008146547088	
19100000	213.048555	1	0.565396939361	0.801368376300	-0.048468275081	0.000726754866	0.804699534251	N\A	0.039715217827	0.008125914182	
19150000	213.253559	1	0.625586221179	0.729078182188	-0.031304816557	0.000725889177	0.804932170396	N\A	0.039691556982	0.008121073065	
19200000	212.727174	1	0.681004382194	0.709256200261	-0.033142171333	0.000728114075	0.804334274703	N\A	0.039752339055	0.008133509354	
19250000	212.004030	1	0.523362122055	0.815405314727	-0.046697928936	0.000731181746	0.803509900992	N\A	0.039835992793	0.008150625289	
19300000	213.512709	1	0.615828101604	0.763803672894	-0.042770405847	0.000724796310	0.805225856039	N\A	0.039661666786	0.008114957395	
19350000	212.482953	1	0.593524965553	0.793172358040	-0.050104682493	0.000729148649	0.804056254197	N\A	0.039780570986	0.008139285735	
19400000	211.175074	1	0.555546504976	0.827789423108	-0.056783992198	0.000734714193	0.802560628544	N\A	0.039932103610	0.008170289999	
19450000	212.389294	1	0.688970879210	0.706142019941	-0.033306381624	0.000729545802	0.803949527627	N\A	0.039791403345	0.008141502085	
19500000	211.164941	1	0.575002332029	0.749407044309	-0.030471674737	0.000734757474	0.802548997535	N\A	0.039933279778	0.008170530648	
19550000	212.351497	1	0.621636978421	0.773870383510	-0.047546672345	0.000729706135	0.803906441297	N\A	0.039795775615	0.008142396671	
19600000	213.392248	1	0.630562368401	0.753788866602	-0.041468136464	0.000725304102	0.805089397344	N\A	0.039675557829	0.008117799566	
19650000	213.639348	1	0.589808247585	0.766803322222	-0.039527228216	0.000724262861	0.805369209469	N\A	0.039647068641	0.008111970548	
19700000	212.856868	1	0.666509569954	0.726474366863	-0.037203472637	0.000727565258	0.804481758098	N\A	0.039737354532	0.008130443452	
19750000	213.788986	1	0.609976441387	0.753992941485	-0.038083559477	0.000723633035	0.805538462301	N\A	0.039629826153	0.008108442657	
19800000	212.080084	1	0.624737009909	0.716951541455	-0.026585056344	0.000730858510	0.803596764234	N\A	0.039827186583	0.008148823498	
19850000	208.862965	1	0.715955320877	0.712700668119	-0.040319349781	0.000744657260	0.799888633055	N\A	0.040201401036	0.008225389477	
19900000	213.568864	1	0.579869346726	0.779367435662	-0.042598042279	0.000724559717	0.805289435662	N\A	0.039655192930	0.008113632815	
19950000	213.391078	1	0.591397459650	0.758263504781	-0.036571273994	0.000725309039	0.805088070602	N\A	0.039675692863	0.008117827194	
20000000	213.748778	1	0.598227849134	0.763290708287	-0.039617248803	0.000723802215	0.805492998673	N\A	0.039634458458	0.008109390447	
20050000	211.632425	1	0.556708183180	0.823294873981	-0.055282953548	0.000732763169	0.803084926044	N\A	0.039879048792	0.008159434742	
20100000	212.671621	1	0.635850892057	0.759043265145	-0.044340591036	0.000728349280	0.804271068334	N\A	0.039758759184	0.008134822941	
20150000	213.672365	1	0.615702204121	0.760026758738	-0.041323713714	0.000724123844	0.805406567466	N\A	0.039643263472	0.008111191993	
20200000	212.833121	1	0.572726217072	0.767281215272	-0.036835191886	0.000727665715	0.804454762375	N\A	0.039740097759	0.008131004729	
20250000	213.478415	1	0.646660007102	0.735059689698	-0.037106055324	0.000724940840	0.805187016660	N\A	0.039665621001	0.008115766446	
20300000	213.321917	1	0.650792239213	0.716690865615	-0.030867954159	0.000725600741	0.805009681822	N\A	0.039683670354	0.008119459425	
20350000	212.836586	1	0.609042066903	0.735765736762	-0.031046940804	0.000727651056	0.804458701649	N\A	0.039739697473	0.008130922828	
20400000	212.205467	1	0.538964075865	0.795663244684	-0.041870199915	0.000730325925	0.803739885364	N\A	0.039812672691	0.008145853890	
20450000	212.888705	1	0.672938655173	0.717302516964	-0.034822813059	0.000727430597	0.804517945396	N\A	0.039733676988	0.008129691010	
20500000	212.467907	1	0.592101713516	0.794271125195	-0.050280065373	0.000729212435	0.804039113064	N\A	0.039782310947	0.008139641739	
20550000	211.535488	1	0.583620192724	0.807876895265	-0.053989096192	0.000733176259	0.802973916562	N\A	0.039890287974	0.008161734330	
20600000	213.617604	1	0.629076836368	0.734251507046	-0.033844346391	0.000724354424	0.805344603840	N\A	0.039649574694	0.008112483298	
20650000	213.210133	1	0.576463988797	0.769597198797	-0.038337834708	0.000726072467	0.804882914999	N\A	0.039696567803	0.008122098302	
20700000	213.132815	1	0.561405221715	0.799962385388	-0.047266389119	0.000726398928	0.804795185243	N\A	0.039705491109	0.008123924051	
20750000	213.684419	1	0.598782492658	0.758879666941	-0.038045653359	0.000724073100	0.805420203978	N\A	0.039641874408	0.008110907785	
20800000	212.530535	1	0.587357779235	0.750269771918	-0.032874909222	0.000728946964	0.804110453060	N\A	0.039775068869	0.008138159977	
