Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m4-bm-005.txt
Log File Name:                   DIE_d1_m4-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3775321054
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m4-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
26400000	620.776249	1	-0.972020376442	0.960683509004	0.000067902943	0.982823578749	N\A	0.006957085658	
26450000	621.911507	1	-1.018429512409	0.974704210855	0.000067456237	0.982936575602	N\A	0.006934163946	
26500000	622.011986	1	-1.010119211340	0.972193579034	0.000067416842	0.982946540769	N\A	0.006932138848	
26550000	621.929247	1	-0.998471721720	0.968674746462	0.000067449280	0.982938335418	N\A	0.006933806363	
26600000	621.672526	1	-0.989074032566	0.965835602940	0.000067550028	0.982912850774	N\A	0.006938982870	
26650000	620.706277	1	-0.971015789687	0.960380012481	0.000067930573	0.982816589639	N\A	0.006958500938	
26700000	621.501758	1	-0.984843125386	0.964557400127	0.000067617127	0.982895877569	N\A	0.006942428370	
26750000	621.915893	1	-1.018208736703	0.974637512127	0.000067454517	0.982937010691	N\A	0.006934075540	
26800000	621.728671	1	-0.990688517903	0.966323356419	0.000067527981	0.982918427488	N\A	0.006937850443	
26850000	622.016127	1	-1.007502967390	0.971403183444	0.000067415219	0.982946951367	N\A	0.006932055395	
26900000	622.000667	1	-1.012026574374	0.972769814033	0.000067421279	0.982945418455	N\A	0.006932366952	
26950000	621.995351	1	-1.003315739268	0.970138176547	0.000067423363	0.982944891314	N\A	0.006932474087	
27000000	620.578860	1	-0.969252361707	0.959847261819	0.000067980915	0.982803855542	N\A	0.006961078826	
27050000	621.985089	1	-1.013689451432	0.973272187174	0.000067427386	0.982943873731	N\A	0.006932680895	
27100000	622.016222	1	-1.008359358036	0.971661908319	0.000067415182	0.982946960716	N\A	0.006932053495	
27150000	621.012488	1	-0.975638270084	0.961776513797	0.000067809744	0.982847154027	N\A	0.006952309589	
27200000	621.429683	1	-0.983272747440	0.964082971967	0.000067645468	0.982888708709	N\A	0.006943883109	
27250000	622.003312	1	-1.011670434139	0.972662220216	0.000067420242	0.982945680706	N\A	0.006932313651	
27300000	621.148758	1	-0.977919957775	0.962465836323	0.000067756042	0.982860738254	N\A	0.006949556096	
27350000	621.981429	1	-1.014013918557	0.973370212202	0.000067428820	0.982943510814	N\A	0.006932754651	
27400000	620.213474	1	-0.964584720420	0.958437116909	0.000068125482	0.982767286328	N\A	0.006968476588	
27450000	621.615737	1	-0.987569999770	0.965381218367	0.000067572334	0.982907208209	N\A	0.006940128480	
27500000	621.687954	1	-0.989503671684	0.965965401564	0.000067543969	0.982914383377	N\A	0.006938671673	
27550000	621.697571	1	-0.989776591375	0.966047853554	0.000067540192	0.982915338644	N\A	0.006938477697	
27600000	621.329637	1	-1.034732397205	0.979629488655	0.000067684826	0.982878752823	N\A	0.006945902900	
27650000	622.003328	1	-1.004308680998	0.970438154981	0.000067420236	0.982945682352	N\A	0.006932313317	
27700000	621.908394	1	-1.018583461833	0.974750720641	0.000067457458	0.982936266707	N\A	0.006934226709	
27750000	621.956051	1	-1.000070455141	0.969157741117	0.000067438770	0.982940994018	N\A	0.006933266119	
27800000	621.909281	1	-0.997436929934	0.968362124672	0.000067457110	0.982936354690	N\A	0.006934208832	
27850000	621.965822	1	-1.015236406173	0.973739538931	0.000067434939	0.982941963078	N\A	0.006933069189	
27900000	621.661155	1	-1.027213297203	0.977357887231	0.000067554494	0.982911721027	N\A	0.006939212258	
27950000	620.609851	1	-1.046302846417	0.983125046486	0.000067968667	0.982806953694	N\A	0.006960451724	
28000000	622.003533	1	-1.004337636904	0.970446902874	0.000067420156	0.982945702598	N\A	0.006932309202	
28050000	621.230019	1	-0.979366093421	0.962902729541	0.000067724038	0.982868833752	N\A	0.006947914638	
28100000	621.831784	1	-1.021843220336	0.975735528937	0.000067487511	0.982928664708	N\A	0.006935771157	
28150000	622.005279	1	-1.004595321428	0.970524752155	0.000067419471	0.982945875724	N\A	0.006932274015	
28200000	622.013209	1	-1.006180146595	0.971003544976	0.000067416363	0.982946661970	N\A	0.006932114214	
28250000	622.015505	1	-1.007048913786	0.971266008940	0.000067415463	0.982946889658	N\A	0.006932067937	
28300000	622.015573	1	-1.008889406356	0.971822041649	0.000067415436	0.982946896408	N\A	0.006932066565	
28350000	621.686779	1	-0.989470578609	0.965955403788	0.000067544430	0.982914266580	N\A	0.006938695389	
28400000	621.583144	1	-1.029222150749	0.977964783611	0.000067585140	0.982903968826	N\A	0.006940786087	
28450000	621.418877	1	-1.032930997133	0.979085266212	0.000067649717	0.982887633651	N\A	0.006944101239	
28500000	622.007623	1	-1.004975705964	0.970639670437	0.000067418552	0.982946108135	N\A	0.006932226779	
28550000	621.969196	1	-1.014990246114	0.973665171315	0.000067433616	0.982942297653	N\A	0.006933001196	
28600000	621.916491	1	-0.997798516770	0.968471363966	0.000067454282	0.982937070033	N\A	0.006934063482	
28650000	620.387483	1	-1.049233860921	0.984010537664	0.000068056596	0.982784711507	N\A	0.006964952545	
28700000	621.698366	1	-0.989799316109	0.966054718942	0.000067539880	0.982915417544	N\A	0.006938461676	
28750000	621.275192	1	-1.035774557143	0.979944336442	0.000067706254	0.982873332360	N\A	0.006947002324	
28800000	620.718335	1	-1.044789789020	0.982667935484	0.000067925811	0.982817794265	N\A	0.006958257024	
28850000	621.493091	1	-1.031328036564	0.978600994489	0.000067620534	0.982895015676	N\A	0.006942603285	
28900000	621.354150	1	-1.034249800109	0.979483690853	0.000067675180	0.982881192712	N\A	0.006945407964	
28950000	622.007828	1	-1.005011392409	0.970650451698	0.000067418472	0.982946128523	N\A	0.006932222636	
29000000	621.132308	1	-1.038341249722	0.980719762027	0.000067762522	0.982859099021	N\A	0.006949888423	
29050000	621.994152	1	-1.003184290991	0.970098464601	0.000067423832	0.982944772497	N\A	0.006932498235	
29100000	621.390806	1	-1.033511249047	0.979260566590	0.000067660759	0.982884840618	N\A	0.006944667914	
29150000	621.207162	1	-1.037024656421	0.980322004952	0.000067733039	0.982866557044	N\A	0.006948376307	
29200000	619.803221	1	-0.959870528907	0.957012908673	0.000068288169	0.982726133892	N\A	0.006976792132	
29250000	621.985000	1	-1.013697525711	0.973274626502	0.000067427420	0.982943864944	N\A	0.006932682681	
29300000	621.443885	1	-1.032402530851	0.978925610833	0.000067639882	0.982890121528	N\A	0.006943596437	
29350000	621.952478	1	-1.016137585602	0.974011794982	0.000067440171	0.982940639594	N\A	0.006933338142	
29400000	621.882239	1	-0.996178988679	0.967982087016	0.000067467717	0.982933671733	N\A	0.006934753952	
29450000	621.949512	1	-1.016324621652	0.974068300595	0.000067441334	0.982940345497	N\A	0.006933397906	
29500000	621.935857	1	-0.998839993703	0.968786005410	0.000067446688	0.982938991054	N\A	0.006933673137	
29550000	621.925189	1	-1.017724298514	0.974491158112	0.000067450872	0.982937932801	N\A	0.006933888174	
29600000	622.006319	1	-1.011218216188	0.972525600283	0.000067419064	0.982945978839	N\A	0.006932253058	
29650000	620.811799	1	-1.043435278087	0.982258723083	0.000067888911	0.982827128425	N\A	0.006956366746	
29700000	621.748089	1	-0.991283034863	0.966502966422	0.000067520358	0.982920355789	N\A	0.006937458833	
29750000	621.361260	1	-1.034108171559	0.979440903337	0.000067672383	0.982881900318	N\A	0.006945264419	
29800000	621.991575	1	-1.013063697201	0.973083140054	0.000067424843	0.982944516925	N\A	0.006932550177	
29850000	620.434054	1	-1.048637209756	0.983830282895	0.000068038172	0.982789372079	N\A	0.006964009695	
29900000	622.012536	1	-1.005996092245	0.970947940167	0.000067416627	0.982946595250	N\A	0.006932127775	
29950000	621.966191	1	-1.015209885696	0.973731526808	0.000067434794	0.982941999680	N\A	0.006933061751	
30000000	621.469196	1	-0.984120940829	0.964339220362	0.000067629929	0.982892639184	N\A	0.006943085556	
30050000	620.954989	1	-0.974721921436	0.961499674961	0.000067832416	0.982841418948	N\A	0.006953471749	
30100000	621.129438	1	-1.038390607785	0.980734673631	0.000067763653	0.982858812995	N\A	0.006949946408	
30150000	621.980487	1	-1.001882158211	0.969705076206	0.000067429189	0.982943417439	N\A	0.006932773627	
30200000	621.932767	1	-0.998666029243	0.968733448865	0.000067447900	0.982938684568	N\A	0.006933735416	
30250000	622.002736	1	-1.011750815559	0.972686504312	0.000067420468	0.982945623630	N\A	0.006932325252	
30300000	621.676927	1	-1.026781200187	0.977227346050	0.000067548299	0.982913287895	N\A	0.006938894113	
30350000	621.775439	1	-1.023818649154	0.976332327345	0.000067509622	0.982923071449	N\A	0.006936907284	
30400000	621.987783	1	-1.002538535276	0.969903374816	0.000067426329	0.982944140923	N\A	0.006932626593	
30450000	620.382223	1	-1.049300725340	0.984030738128	0.000068058677	0.982784184983	N\A	0.006965059054	
30500000	621.866842	1	-1.020457521706	0.975316894396	0.000067473756	0.982932143955	N\A	0.006935064344	
30550000	621.968496	1	-1.000934793159	0.969418866979	0.000067433890	0.982942228300	N\A	0.006933015290	
30600000	621.749375	1	-1.024653620467	0.976584581208	0.000067519853	0.982920483475	N\A	0.006937432901	
30650000	621.489099	1	-1.031417043422	0.978627884424	0.000067622104	0.982894618631	N\A	0.006942683862	
30700000	620.765207	1	-0.971860019717	0.960635063503	0.000067907303	0.982822476028	N\A	0.006957308975	
30750000	621.721317	1	-1.025508163521	0.976842747906	0.000067530869	0.982917697131	N\A	0.006937998763	
30800000	621.892469	1	-1.019338260905	0.974978753603	0.000067463704	0.982934686802	N\A	0.006934547716	
30850000	621.936121	1	-1.017121791107	0.974309134108	0.000067446585	0.982939017186	N\A	0.006933667827	
30900000	621.606257	1	-1.028647248404	0.977791099396	0.000067576059	0.982906266015	N\A	0.006940319756	
30950000	621.186286	1	-0.978579063531	0.962664959300	0.000067741260	0.982864477420	N\A	0.006948797984	
31000000	621.346340	1	-1.034404501558	0.979530427834	0.000067678253	0.982880415419	N\A	0.006945565643	
31050000	622.008062	1	-1.005052414921	0.970662845042	0.000067418380	0.982946151659	N\A	0.006932217933	
31100000	621.135030	1	-0.977682407688	0.962394069873	0.000067761450	0.982859370295	N\A	0.006949833428	
31150000	621.731198	1	-0.990764730061	0.966346380937	0.000067526989	0.982918678448	N\A	0.006937799478	
31200000	621.278346	1	-0.980261540241	0.963173253709	0.000067705012	0.982873646489	N\A	0.006946938615	
31250000	621.991058	1	-1.002860350842	0.970000598779	0.000067425046	0.982944465614	N\A	0.006932560605	
31300000	621.469308	1	-0.984123391522	0.964339960743	0.000067629885	0.982892650341	N\A	0.006943083292	
31350000	622.003698	1	-1.004361326519	0.970454059763	0.000067420091	0.982945719043	N\A	0.006932305860	
31400000	621.937755	1	-0.998948518396	0.968818791894	0.000067445944	0.982939179326	N\A	0.006933634880	
31450000	621.653604	1	-0.988560005142	0.965680309696	0.000067557459	0.982910970876	N\A	0.006939364567	
31500000	621.067558	1	-1.039436129995	0.981050537197	0.000067788037	0.982852645088	N\A	0.006951196694	
31550000	621.472517	1	-0.984193603350	0.964361172496	0.000067628623	0.982892969515	N\A	0.006943018523	
31600000	619.608748	1	-1.058190068140	0.986716304719	0.000068365423	0.982706592009	N\A	0.006980737431	
31650000	621.675086	1	-0.989144638922	0.965856933884	0.000067549022	0.982913105058	N\A	0.006938931238	
31700000	621.953918	1	-1.016045143974	0.973983867366	0.000067439606	0.982940782486	N\A	0.006933309105	
31750000	621.140773	1	-0.977781567663	0.962424027174	0.000067759187	0.982859942627	N\A	0.006949717398	
31800000	621.896569	1	-1.019148836078	0.974921526315	0.000067462096	0.982935093511	N\A	0.006934465082	
31850000	621.373819	1	-1.033856094853	0.979364748237	0.000067667441	0.982883150280	N\A	0.006945010843	
31900000	621.895075	1	-1.019218231747	0.974942491497	0.000067462682	0.982934945308	N\A	0.006934495194	
31950000	621.940460	1	-0.999105434608	0.968866197978	0.000067444883	0.982939447575	N\A	0.006933580371	
32000000	620.759010	1	-0.971770321743	0.960607964775	0.000067909750	0.982821857065	N\A	0.006957434322	
32050000	620.738241	1	-0.971471314996	0.960517631603	0.000067917950	0.982819782675	N\A	0.006957854390	
32100000	620.403370	1	-0.966945491787	0.959150331469	0.000068050310	0.982786301532	N\A	0.006964630892	
32150000	621.988713	1	-1.002627967192	0.969930393165	0.000067425965	0.982944233136	N\A	0.006932607852	
32200000	620.575001	1	-0.969200186939	0.959831499257	0.000067982440	0.982803469741	N\A	0.006961156912	
32250000	621.658498	1	-0.988691628389	0.965720074503	0.000067555537	0.982911457048	N\A	0.006939265856	
32300000	621.704291	1	-0.989969732647	0.966106203621	0.000067537554	0.982916006087	N\A	0.006938342164	
32350000	621.947177	1	-1.016469058141	0.974111936420	0.000067442249	0.982940113817	N\A	0.006933444986	
32400000	621.809602	1	-1.022652629554	0.975980060214	0.000067496215	0.982926462954	N\A	0.006936218409	
32450000	620.852385	1	-0.973145845895	0.961023525496	0.000067872893	0.982831180205	N\A	0.006955546052	
32500000	622.013425	1	-1.006243551105	0.971022700164	0.000067416278	0.982946683458	N\A	0.006932109847	
32550000	620.776845	1	-1.043947721710	0.982413537844	0.000067902708	0.982823638249	N\A	0.006957073608	
32600000	621.876534	1	-0.995930323416	0.967906962551	0.000067469955	0.982933105641	N\A	0.006934868964	
32650000	622.011580	1	-1.005760598878	0.970876795074	0.000067417001	0.982946500460	N\A	0.006932147041	
32700000	619.918092	1	-1.054832998261	0.985702097605	0.000068242577	0.982737666530	N\A	0.006974462768	
32750000	622.002372	1	-1.004175917143	0.970398045585	0.000067420611	0.982945587477	N\A	0.006932332599	
32800000	621.006853	1	-0.975547329836	0.961749039765	0.000067811966	0.982846592026	N\A	0.006952423481	
32850000	621.965550	1	-1.015255904762	0.973745429666	0.000067435046	0.982941936082	N\A	0.006933074675	
32900000	622.005511	1	-1.004631105157	0.970535562806	0.000067419380	0.982945898763	N\A	0.006932269333	
32950000	621.714008	1	-1.025724017838	0.976907959830	0.000067533738	0.982916971273	N\A	0.006938146165	
33000000	621.354020	1	-1.034252387634	0.979484472572	0.000067675231	0.982881179749	N\A	0.006945410594	
33050000	620.327253	1	-1.049993185694	0.984239937890	0.000068080432	0.982778682048	N\A	0.006966172136	
33100000	621.955822	1	-1.000055449758	0.969153207829	0.000067438860	0.982940971331	N\A	0.006933270729	
33150000	622.010557	1	-1.005533701428	0.970808246901	0.000067417402	0.982946399122	N\A	0.006932167637	
33200000	621.981313	1	-1.014023935194	0.973373238336	0.000067428866	0.982943499291	N\A	0.006932756993	
33250000	621.792145	1	-1.023259548350	0.976163416946	0.000067503066	0.982924730025	N\A	0.006936570406	
33300000	621.797572	1	-1.023073477079	0.976107202803	0.000067500936	0.982925268782	N\A	0.006936460975	
33350000	621.455401	1	-1.032155310793	0.978850922981	0.000067635354	0.982891267083	N\A	0.006943363987	
33400000	621.999229	1	-1.003769212089	0.970275175590	0.000067421842	0.982945275912	N\A	0.006932395922	
33450000	620.551541	1	-0.968884462890	0.959736115607	0.000067991713	0.982801124074	N\A	0.006961631659	
33500000	620.987245	1	-0.975232862218	0.961654035697	0.000067819697	0.982844636490	N\A	0.006952819768	
33550000	620.853734	1	-0.973166100338	0.961029644583	0.000067872361	0.982831314790	N\A	0.006955518790	
33600000	622.016204	1	-1.007593761283	0.971430613261	0.000067415189	0.982946958988	N\A	0.006932053846	
33650000	621.758880	1	-1.024354028553	0.976494071252	0.000067516122	0.982921427352	N\A	0.006937241204	
33700000	621.968115	1	-1.000906755080	0.969410396372	0.000067434040	0.982942190498	N\A	0.006933022973	
33750000	620.717421	1	-0.971173977898	0.960427802850	0.000067926172	0.982817702956	N\A	0.006958275512	
33800000	621.816828	1	-0.993582843951	0.967197763618	0.000067493379	0.982927180266	N\A	0.006936072702	
33850000	621.852510	1	-0.994935004648	0.967606265987	0.000067479379	0.982930721681	N\A	0.006935353290	
33900000	622.002438	1	-1.004185045981	0.970400803506	0.000067420584	0.982945594108	N\A	0.006932331252	
33950000	621.619463	1	-0.987665266768	0.965409999558	0.000067570871	0.982907578416	N\A	0.006940053323	
34000000	620.875464	1	-1.042482609665	0.981970911651	0.000067863786	0.982833483774	N\A	0.006955079418	
34050000	621.951230	1	-1.016216767621	0.974035716726	0.000067440660	0.982940515902	N\A	0.006933363278	
34100000	621.701158	1	-0.989879426232	0.966078921076	0.000067538784	0.982915694899	N\A	0.006938405355	
34150000	620.650022	1	-0.970227234436	0.960141781412	0.000067952795	0.982810968634	N\A	0.006959638971	
34200000	620.669487	1	-0.970498244970	0.960223656626	0.000067945105	0.982812913838	N\A	0.006959245164	
34250000	621.469477	1	-1.031849685652	0.978758590320	0.000067629819	0.982892667156	N\A	0.006943079880	
34300000	621.988392	1	-1.002596970033	0.969921028588	0.000067426090	0.982944201348	N\A	0.006932614313	
34350000	620.966408	1	-1.041074863310	0.981545616253	0.000067827913	0.982842558054	N\A	0.006953240935	
34400000	620.696997	1	-0.970884573309	0.960340370595	0.000067934238	0.982815662525	N\A	0.006958688655	
34450000	620.891596	1	-1.042237069887	0.981896731429	0.000067857422	0.982835093733	N\A	0.006954753269	
34500000	621.865126	1	-1.020528895050	0.975338457054	0.000067474430	0.982931973697	N\A	0.006935098934	
34550000	620.838776	1	-1.043034711404	0.982137707557	0.000067878263	0.982829821740	N\A	0.006955821222	
34600000	621.707271	1	-0.990056042100	0.966132278640	0.000067536384	0.982916302048	N\A	0.006938282064	
34650000	621.038857	1	-1.039909576137	0.981193570397	0.000067799349	0.982849783467	N\A	0.006951776692	
34700000	621.782782	1	-0.992401410838	0.966840839899	0.000067506740	0.982923800496	N\A	0.006936759207	
34750000	620.460077	1	-1.048300039320	0.983728420060	0.000068027878	0.982791975759	N\A	0.006963482906	
34800000	621.492221	1	-0.984629300785	0.964492801403	0.000067620877	0.982894929115	N\A	0.006942620852	
34850000	621.313594	1	-1.035043610767	0.979723509637	0.000067691139	0.982877155842	N\A	0.006946226831	
34900000	621.662897	1	-0.988810718964	0.965756053053	0.000067553810	0.982911894082	N\A	0.006939177120	
34950000	621.991845	1	-1.002940841789	0.970024915964	0.000067424737	0.982944543736	N\A	0.006932544728	
35000000	621.989714	1	-1.002725877941	0.969959973061	0.000067425573	0.982944332343	N\A	0.006932587690	
35050000	621.051860	1	-1.039695952855	0.981129032493	0.000067794224	0.982851079951	N\A	0.006951513925	
35100000	621.986673	1	-1.013543089312	0.973227969595	0.000067426764	0.982944030865	N\A	0.006932648961	
35150000	621.929857	1	-1.017471699869	0.974414845329	0.000067449041	0.982938395855	N\A	0.006933794082	
35200000	621.981830	1	-1.013979208429	0.973359725897	0.000067428663	0.982943550596	N\A	0.006932746566	
35250000	621.707161	1	-1.025923903151	0.976968347344	0.000067536427	0.982916291188	N\A	0.006938284270	
35300000	619.509194	1	-1.059224892371	0.987028936310	0.000068405004	0.982696579725	N\A	0.006982757941	
35350000	621.325842	1	-1.034806341097	0.979651827904	0.000067686319	0.982878375056	N\A	0.006945979528	
35400000	621.470055	1	-1.031837059725	0.978754775891	0.000067629592	0.982892724612	N\A	0.006943068221	
35450000	621.608359	1	-0.987382606473	0.965324604826	0.000067575233	0.982906474948	N\A	0.006940277340	
35500000	619.323599	1	-1.061101819985	0.987595976440	0.000068478856	0.982677898523	N\A	0.006986526304	
35550000	621.884636	1	-0.996285041066	0.968014126589	0.000067466777	0.982933909575	N\A	0.006934705629	
35600000	621.982399	1	-1.002047114142	0.969754911177	0.000067428440	0.982943606991	N\A	0.006932735105	
35650000	621.856109	1	-0.995079240573	0.967649841220	0.000067477967	0.982931078860	N\A	0.006935280727	
35700000	622.003812	1	-1.011599168508	0.972640690099	0.000067420046	0.982945730279	N\A	0.006932303576	
35750000	621.982153	1	-1.013951124252	0.973351241363	0.000067428536	0.982943582617	N\A	0.006932740059	
35800000	621.883062	1	-1.019761456902	0.975106605691	0.000067467394	0.982933753440	N\A	0.006934737351	
35850000	622.016017	1	-1.008580707420	0.971728780362	0.000067415262	0.982946940378	N\A	0.006932057628	
35900000	621.990066	1	-1.013215936571	0.973129133214	0.000067425434	0.982944367318	N\A	0.006932580582	
35950000	621.994619	1	-1.012741759513	0.972985879197	0.000067423650	0.982944818734	N\A	0.006932488838	
36000000	622.016097	1	-1.007471023386	0.971393532815	0.000067415231	0.982946948312	N\A	0.006932056016	
36050000	619.453524	1	-0.956181954750	0.955898550531	0.000068427148	0.982690978280	N\A	0.006983888075	
36100000	621.950149	1	-0.999691973061	0.969043397588	0.000067441084	0.982940408675	N\A	0.006933385068	
36150000	621.991549	1	-1.002910423649	0.970015726315	0.000067424853	0.982944514358	N\A	0.006932550698	
36200000	621.949658	1	-0.999661230725	0.969034109996	0.000067441277	0.982940359931	N\A	0.006933394973	
36250000	621.789645	1	-0.992632274316	0.966910586252	0.000067504047	0.982924481867	N\A	0.006936620811	
36300000	622.004971	1	-1.004548522124	0.970510613579	0.000067419592	0.982945845223	N\A	0.006932280215	
36350000	621.860886	1	-1.020703593348	0.975391235300	0.000067476093	0.982931552860	N\A	0.006935184431	
36400000	621.901552	1	-1.018914140280	0.974850622176	0.000067460142	0.982935587926	N\A	0.006934364627	
36450000	620.802868	1	-0.972409866439	0.960801178144	0.000067892436	0.982826236718	N\A	0.006956547349	
36500000	622.010629	1	-1.005548858404	0.970812825987	0.000067417374	0.982946406198	N\A	0.006932166199	
36550000	621.475818	1	-0.984266036743	0.964383055407	0.000067627326	0.982893297803	N\A	0.006942951904	
36600000	621.092926	1	-1.039011736360	0.980922323291	0.000067778040	0.982855173880	N\A	0.006950684114	
36650000	621.577165	1	-0.986608418339	0.965090714218	0.000067587489	0.982903374578	N\A	0.006940906715	
36700000	621.623871	1	-0.987778586092	0.965444234551	0.000067569139	0.982908016520	N\A	0.006939964380	
36750000	621.386662	1	-1.033595788191	0.979286106780	0.000067662389	0.982884428329	N\A	0.006944751559	
36800000	621.060063	1	-1.039560451895	0.981088096188	0.000067790991	0.982851897797	N\A	0.006951348161	
36850000	621.907811	1	-0.997364717710	0.968340308579	0.000067457687	0.982936208842	N\A	0.006934238466	
36900000	621.992036	1	-1.002960528447	0.970030863516	0.000067424662	0.982944562655	N\A	0.006932540883	
36950000	621.976794	1	-1.014401355814	0.973487261187	0.000067430637	0.982943051156	N\A	0.006932848066	
37000000	621.934331	1	-1.017223087504	0.974339736845	0.000067447286	0.982938839717	N\A	0.006933703890	
37050000	620.951846	1	-1.041304226568	0.981614909374	0.000067833656	0.982841105367	N\A	0.006953535288	
37100000	620.005559	1	-0.962136371076	0.957697444095	0.000068207883	0.982746442651	N\A	0.006972689644	
37150000	621.898859	1	-0.996935176632	0.968210539574	0.000067461198	0.982935320732	N\A	0.006934418915	
37200000	621.661615	1	-0.988775948582	0.965745548545	0.000067554313	0.982911766763	N\A	0.006939202971	
37250000	621.588218	1	-0.986879510338	0.965172614043	0.000067583146	0.982904473221	N\A	0.006940683697	
37300000	621.974519	1	-1.001393612274	0.969557481196	0.000067431529	0.982942825593	N\A	0.006932893906	
37350000	621.906679	1	-1.018667323364	0.974776056117	0.000067458131	0.982936096539	N\A	0.006934261285	
37400000	622.011636	1	-1.010202875683	0.972218854936	0.000067416979	0.982946506093	N\A	0.006932145896	
37450000	621.968631	1	-1.000944741128	0.969421872368	0.000067433838	0.982942241677	N\A	0.006933012572	
37500000	620.921355	1	-1.041779491435	0.981758492030	0.000067845682	0.982838063303	N\A	0.006954151649	
37550000	621.992475	1	-1.003006071723	0.970044622633	0.000067424490	0.982944606139	N\A	0.006932532045	
37600000	621.999294	1	-1.003777125807	0.970277566410	0.000067421817	0.982945282275	N\A	0.006932394629	
37650000	621.508212	1	-1.030987822057	0.978498212008	0.000067614590	0.982896519391	N\A	0.006942298114	
37700000	621.858397	1	-0.995171791425	0.967677801833	0.000067477069	0.982931305958	N\A	0.006935234591	
37750000	621.803598	1	-0.993112617253	0.967055703048	0.000067498571	0.982925866969	N\A	0.006936339469	
37800000	621.911838	1	-0.997563714015	0.968400427514	0.000067456108	0.982936608352	N\A	0.006934157291	
37850000	622.016326	1	-1.007816990251	0.971498053146	0.000067415141	0.982946971040	N\A	0.006932051396	
37900000	621.686319	1	-0.989457673022	0.965951504870	0.000067544611	0.982914220975	N\A	0.006938704649	
37950000	622.016228	1	-1.007625884540	0.971440318044	0.000067415180	0.982946961308	N\A	0.006932053374	
38000000	621.973764	1	-1.001334324580	0.969539569742	0.000067431825	0.982942750671	N\A	0.006932909132	
38050000	621.340911	1	-0.981465244767	0.963536905863	0.000067680389	0.982879875005	N\A	0.006945675268	
38100000	621.456387	1	-0.983842751271	0.964255176289	0.000067634966	0.982891365195	N\A	0.006943344078	
38150000	621.056152	1	-0.976351647381	0.961992032793	0.000067792532	0.982851507894	N\A	0.006951427188	
38200000	621.550482	1	-0.985967659733	0.964897134114	0.000067597975	0.982900722073	N\A	0.006941445127	
38250000	621.418386	1	-1.032941248340	0.979088363213	0.000067649910	0.982887584864	N\A	0.006944111138	
38300000	622.015628	1	-1.007119607501	0.971287366276	0.000067415415	0.982946901850	N\A	0.006932065459	
38350000	621.684348	1	-1.026574413596	0.977164873585	0.000067545385	0.982914025143	N\A	0.006938744414	
38400000	621.625288	1	-0.987815121040	0.965455272154	0.000067568582	0.982908157245	N\A	0.006939935811	
38450000	621.616784	1	-0.987596711289	0.965389288206	0.000067571923	0.982907312185	N\A	0.006940107372	
38500000	621.909609	1	-1.018523643485	0.974732648872	0.000067456982	0.982936387268	N\A	0.006934202213	
38550000	621.896847	1	-0.996840914315	0.968182061909	0.000067461987	0.982935121128	N\A	0.006934459471	
38600000	620.576776	1	-1.046752593171	0.983260919844	0.000067981738	0.982803647203	N\A	0.006961120994	
38650000	622.004125	1	-1.011553755919	0.972626970464	0.000067419923	0.982945761363	N\A	0.006932297259	
38700000	621.249641	1	-1.036250503502	0.980088124984	0.000067716313	0.982870787959	N\A	0.006947518341	
38750000	621.424796	1	-0.983169841195	0.964051882878	0.000067647390	0.982888222512	N\A	0.006943981760	
38800000	621.821438	1	-0.993750339748	0.967248365910	0.000067491570	0.982927637877	N\A	0.006935979746	
38850000	622.002275	1	-1.004162789430	0.970394079561	0.000067420648	0.982945577913	N\A	0.006932334543	
38900000	622.012555	1	-1.006001161246	0.970949471567	0.000067416619	0.982946597174	N\A	0.006932127384	
38950000	621.576246	1	-0.986586025006	0.965083948950	0.000067587851	0.982903283199	N\A	0.006940925264	
39000000	621.897384	1	-0.996865979259	0.968189634299	0.000067461776	0.982935174370	N\A	0.006934448653	
39050000	621.601050	1	-1.028778139779	0.977830643096	0.000067578105	0.982905748544	N\A	0.006940424805	
39100000	621.813874	1	-1.022500233703	0.975934019780	0.000067494538	0.982926887052	N\A	0.006936132263	
39150000	621.553082	1	-0.986029278165	0.964915749709	0.000067596954	0.982900980554	N\A	0.006941392662	
39200000	621.882218	1	-1.019798686593	0.975117853183	0.000067467725	0.982933669695	N\A	0.006934754366	
39250000	621.366626	1	-1.034000772108	0.979408456801	0.000067670272	0.982882434357	N\A	0.006945156081	
39300000	621.969647	1	-1.001020083623	0.969444634151	0.000067433439	0.982942342371	N\A	0.006932992109	
