Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m4-bm-003.txt
Log File Name:                   STR_d1_m4-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            596888156
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m4-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
26400000	501.171123	1	-1.247431152173	0.978250527454	0.000136109271	0.967522248996	N\A	0.009849788466	
26450000	502.125753	1	-1.299954047922	0.994118262251	0.000135355933	0.967702006791	N\A	0.009822492349	
26500000	501.392721	1	-1.252892449089	0.979900444311	0.000135934026	0.967564065094	N\A	0.009843445472	
26550000	502.050520	1	-1.278237613482	0.987557492561	0.000135415151	0.967687876543	N\A	0.009824640765	
26600000	502.149061	1	-1.294663794715	0.992520019547	0.000135337592	0.967706383238	N\A	0.009821826842	
26650000	502.032038	1	-1.276960788716	0.987171749992	0.000135429703	0.967684404248	N\A	0.009825168634	
26700000	502.107542	1	-1.302222726708	0.994803654646	0.000135370265	0.967698587037	N\A	0.009823012344	
26750000	501.699224	1	-1.261991467283	0.982649356106	0.000135692008	0.967621814296	N\A	0.009834678893	
26800000	501.276826	1	-1.249949976049	0.979011491386	0.000136025651	0.967542201997	N\A	0.009846762348	
26850000	501.019278	1	-1.341385485050	1.006635147454	0.000136229484	0.967493564195	N\A	0.009854137241	
26900000	499.657577	1	-1.220318777367	0.970059585827	0.000137312275	0.967235193855	N\A	0.009893221466	
26950000	502.149087	1	-1.290773759843	0.991344797945	0.000135337572	0.967706388196	N\A	0.009821826088	
27000000	499.379185	1	-1.216353194674	0.968861540411	0.000137534703	0.967182119177	N\A	0.009901231083	
27050000	499.038952	1	-1.211762078046	0.967474514428	0.000137807029	0.967117137830	N\A	0.009911028747	
27100000	502.150734	1	-1.293276155449	0.992100798719	0.000135336276	0.967706697436	N\A	0.009821779062	
27150000	502.145858	1	-1.295951147798	0.992908942835	0.000135340112	0.967705781906	N\A	0.009821918287	
27200000	502.150246	1	-1.291555262191	0.991580898256	0.000135336660	0.967706605777	N\A	0.009821793000	
27250000	501.845904	1	-1.317950154267	0.999555080591	0.000135576341	0.967649414182	N\A	0.009830486350	
27300000	502.079069	1	-1.280468555817	0.988231484367	0.000135392676	0.967693239433	N\A	0.009823825426	
27350000	502.113180	1	-1.301582589996	0.994610262423	0.000135365828	0.967699645761	N\A	0.009822851361	
27400000	501.959606	1	-1.312695985958	0.997967739525	0.000135486746	0.967670792829	N\A	0.009827237610	
27450000	502.029479	1	-1.276792055453	0.987120773848	0.000135431718	0.967683923436	N\A	0.009825241726	
27500000	501.969769	1	-1.273265846369	0.986055467951	0.000135478741	0.967672703072	N\A	0.009826947274	
27550000	501.854652	1	-1.267838147362	0.984415701385	0.000135569446	0.967651059506	N\A	0.009830236361	
27600000	501.887458	1	-1.269256992455	0.984844349831	0.000135543590	0.967657229081	N\A	0.009829298908	
27650000	502.127103	1	-1.299756800332	0.994058671621	0.000135354871	0.967702260354	N\A	0.009822453792	
27700000	501.657161	1	-1.324832530627	1.001634320916	0.000135725196	0.967613895120	N\A	0.009835881520	
27750000	501.966467	1	-1.312334108959	0.997858412570	0.000135481342	0.967672082411	N\A	0.009827041609	
27800000	500.999774	1	-1.341804549859	1.006761751464	0.000136244933	0.967489877890	N\A	0.009854695966	
27850000	501.388999	1	-1.332628777767	1.003989651487	0.000135936967	0.967563363174	N\A	0.009843551978	
27900000	501.818651	1	-1.266368670447	0.983971756518	0.000135597824	0.967644287887	N\A	0.009831265192	
27950000	501.308575	1	-1.250735728225	0.979248875615	0.000136000544	0.967548192750	N\A	0.009845853595	
28000000	502.118666	1	-1.284511489483	0.989452898348	0.000135361511	0.967700675919	N\A	0.009822694720	
28050000	502.102199	1	-1.282631353095	0.988884888813	0.000135374471	0.967697583504	N\A	0.009823164933	
28100000	502.082182	1	-1.280736827177	0.988312532045	0.000135390226	0.967693823997	N\A	0.009823736549	
28150000	499.989253	1	-1.225338182105	0.971576002279	0.000137047744	0.967298314922	N\A	0.009883687276	
28200000	502.140883	1	-1.288142751527	0.990549941881	0.000135344027	0.967704847865	N\A	0.009822060324	
28250000	502.149118	1	-1.290790460573	0.991349843416	0.000135337547	0.967706393995	N\A	0.009821825206	
28300000	500.765962	1	-1.238845031197	0.975656567455	0.000136430266	0.967445654647	N\A	0.009861396318	
28350000	500.732665	1	-1.347224696939	1.008399236512	0.000136456680	0.967439351923	N\A	0.009862350886	
28400000	502.149732	1	-1.294264097361	0.992399266654	0.000135337064	0.967706509269	N\A	0.009821807676	
28450000	502.055596	1	-1.306814914445	0.996191004222	0.000135411155	0.967688830108	N\A	0.009824495796	
28500000	501.858258	1	-1.267990129503	0.984461616833	0.000135566603	0.967651737695	N\A	0.009830133316	
28550000	502.149302	1	-1.294530417159	0.992479724745	0.000135337403	0.967706428490	N\A	0.009821819960	
28600000	501.064020	1	-1.340410436493	1.006340574740	0.000136194052	0.967502018906	N\A	0.009852855660	
28650000	502.141021	1	-1.297249075645	0.993301060874	0.000135343919	0.967704873724	N\A	0.009822056392	
28700000	501.649129	1	-1.260330245381	0.982147483005	0.000135731534	0.967612382644	N\A	0.009836111192	
28750000	502.006450	1	-1.275347196713	0.986684266398	0.000135449852	0.967679596485	N\A	0.009825899478	
28800000	501.155913	1	-1.338343377748	1.005716093940	0.000136121308	0.967519376731	N\A	0.009850224004	
28850000	501.894950	1	-1.269593178324	0.984945915218	0.000135537686	0.967658637835	N\A	0.009829084838	
28900000	500.189989	1	-1.356861993647	1.011310768066	0.000136887893	0.967336457718	N\A	0.009877921496	
28950000	501.867009	1	-1.268362903697	0.984574235949	0.000135559706	0.967653383522	N\A	0.009829883243	
29000000	502.150887	1	-1.292716311749	0.991931663883	0.000135336155	0.967706726101	N\A	0.009821774702	
29050000	502.123687	1	-1.285177555938	0.989654124227	0.000135357559	0.967701618862	N\A	0.009822551337	
29100000	501.843218	1	-1.267362244639	0.984271926026	0.000135578458	0.967648909003	N\A	0.009830563105	
29150000	501.940663	1	-1.271760615388	0.985600721394	0.000135501669	0.967667232021	N\A	0.009827778792	
29200000	501.290406	1	-1.250284319458	0.979112500145	0.000136014911	0.967544764687	N\A	0.009846373617	
29250000	501.544523	1	-1.328314290044	1.002686198088	0.000135814108	0.967592679439	N\A	0.009839102667	
29300000	501.138674	1	-1.246685245740	0.978025181054	0.000136134952	0.967516121153	N\A	0.009850717642	
29350000	502.089681	1	-1.281409335228	0.988515704000	0.000135384324	0.967695232468	N\A	0.009823522401	
29400000	502.122745	1	-1.300375189519	0.994245493682	0.000135358300	0.967701441978	N\A	0.009822578234	
29450000	502.124555	1	-1.300124706795	0.994169820142	0.000135356876	0.967701781758	N\A	0.009822526567	
29500000	501.560422	1	-1.327843646273	1.002544011516	0.000135801555	0.967595674758	N\A	0.009838647956	
29550000	499.565853	1	-1.366434039042	1.014202586494	0.000137385520	0.967217716334	N\A	0.009895859753	
29600000	502.105337	1	-1.302461665105	0.994875840519	0.000135372000	0.967698172957	N\A	0.009823075306	
29650000	501.363708	1	-1.333287393922	1.004188626550	0.000135956957	0.967558593282	N\A	0.009844275712	
29700000	501.623296	1	-1.325917487866	1.001962098231	0.000135751921	0.967607518036	N\A	0.009836849855	
29750000	502.027954	1	-1.276692365505	0.987090656437	0.000135432919	0.967683636958	N\A	0.009825285276	
29800000	501.817346	1	-1.319106423861	0.999904402139	0.000135598853	0.967644042537	N\A	0.009831302466	
29850000	501.092943	1	-1.245653889239	0.977713597102	0.000136171151	0.967507483330	N\A	0.009852027263	
29900000	502.128360	1	-1.299568080114	0.994001657202	0.000135353881	0.967702496401	N\A	0.009822417898	
29950000	501.598696	1	-1.258739343927	0.981666854471	0.000135771339	0.967602884728	N\A	0.009837553344	
30000000	502.149221	1	-1.294576212073	0.992493559884	0.000135337466	0.967706413314	N\A	0.009821822268	
30050000	501.977924	1	-1.273708883899	0.986189314380	0.000135472318	0.967674235715	N\A	0.009826714323	
30100000	501.367021	1	-1.252221656927	0.979697790745	0.000135954339	0.967559218095	N\A	0.009844180912	
30150000	501.993297	1	-1.274573394027	0.986450492238	0.000135460210	0.967677124693	N\A	0.009826275203	
30200000	498.483966	1	-1.204768588102	0.965361705488	0.000138252405	0.967010864536	N\A	0.009927031430	
30250000	502.027644	1	-1.276672211497	0.987084567693	0.000135433162	0.967683578824	N\A	0.009825294114	
30300000	502.123839	1	-1.300224781914	0.994200053918	0.000135357440	0.967701647361	N\A	0.009822547004	
30350000	502.035585	1	-1.308225649675	0.996617202591	0.000135426910	0.967685070796	N\A	0.009825067306	
30400000	499.798905	1	-1.222414894937	0.970692845612	0.000137199495	0.967262104714	N\A	0.009889157810	
30450000	502.086166	1	-1.281089254273	0.988419004082	0.000135387090	0.967694572254	N\A	0.009823622783	
30500000	502.150696	1	-1.293343024551	0.992121000598	0.000135336306	0.967706690241	N\A	0.009821780156	
30550000	501.585455	1	-1.327089593778	1.002316204102	0.000135781791	0.967600390687	N\A	0.009837932001	
30600000	501.928957	1	-1.314238535462	0.998433760412	0.000135510891	0.967665031497	N\A	0.009828113219	
30650000	502.030499	1	-1.308564300863	0.996719512777	0.000135430915	0.967684115058	N\A	0.009825212596	
30700000	502.142414	1	-1.288506662396	0.990659883289	0.000135342823	0.967705135149	N\A	0.009822016638	
30750000	502.063311	1	-1.306231797481	0.996014838281	0.000135405081	0.967690279384	N\A	0.009824275461	
30800000	502.031852	1	-1.308474908600	0.996692506408	0.000135429849	0.967684369345	N\A	0.009825173940	
30850000	500.998070	1	-1.341840988349	1.006772759926	0.000136246283	0.967489555866	N\A	0.009854744773	
30900000	501.773547	1	-1.264635601266	0.983448177576	0.000135633387	0.967635802207	N\A	0.009832554292	
30950000	501.848705	1	-1.267589496934	0.984340581402	0.000135574133	0.967649940991	N\A	0.009830406308	
31000000	502.150387	1	-1.291689885216	0.991621569327	0.000135336549	0.967706632162	N\A	0.009821788988	
31050000	502.121462	1	-1.284875437727	0.989562851048	0.000135359310	0.967701201050	N\A	0.009822614869	
31100000	500.491549	1	-1.351697548432	1.009750533318	0.000136648104	0.967393675170	N\A	0.009869266017	
31150000	501.974439	1	-1.273518264781	0.986131726283	0.000135475063	0.967673580617	N\A	0.009826813894	
31200000	502.130635	1	-1.299212720301	0.993894299160	0.000135352092	0.967702923482	N\A	0.009822352955	
31250000	500.594790	1	-1.349824509087	1.009184667876	0.000136566107	0.967413240780	N\A	0.009866304518	
31300000	501.811103	1	-1.319352553872	0.999978760677	0.000135603775	0.967642868042	N\A	0.009831480899	
31350000	501.525547	1	-1.328868094790	1.002853508491	0.000135829092	0.967589103811	N\A	0.009839645445	
31400000	501.914245	1	-1.270482282185	0.985214523109	0.000135522483	0.967662265516	N\A	0.009828533566	
31450000	502.144335	1	-1.289013996623	0.990813154446	0.000135341311	0.967705495886	N\A	0.009821961781	
31500000	501.696411	1	-1.261895821306	0.982620460422	0.000135694227	0.967621284735	N\A	0.009834759318	
31550000	502.101221	1	-1.302892710563	0.995006064014	0.000135375240	0.967697399972	N\A	0.009823192839	
31600000	502.061339	1	-1.279040168434	0.987799953091	0.000135406634	0.967689908922	N\A	0.009824331784	
31650000	501.992433	1	-1.310899661624	0.997425050518	0.000135460891	0.967676962357	N\A	0.009826299878	
31700000	501.298647	1	-1.334934915170	1.004686360535	0.000136008395	0.967546319598	N\A	0.009846137747	
31750000	502.084792	1	-1.280966517831	0.988381924076	0.000135388172	0.967694314202	N\A	0.009823662017	
31800000	502.091790	1	-1.281605859339	0.988575076059	0.000135382663	0.967695628693	N\A	0.009823462157	
31850000	501.409131	1	-1.332096716516	1.003828910029	0.000135921058	0.967567159519	N\A	0.009842975923	
31900000	501.270051	1	-1.249784159628	0.978961396452	0.000136031008	0.967540923578	N\A	0.009846956264	
31950000	502.064470	1	-1.279281348824	0.987872816295	0.000135404169	0.967690497035	N\A	0.009824242371	
32000000	502.010014	1	-1.275562835472	0.986749413199	0.000135447045	0.967680266113	N\A	0.009825797689	
32050000	501.827025	1	-1.266703098096	0.984072790727	0.000135591223	0.967645863144	N\A	0.009831025868	
32100000	501.536384	1	-1.328552872916	1.002758276554	0.000135820535	0.967591145801	N\A	0.009839335476	
32150000	502.149095	1	-1.294645482075	0.992514487101	0.000135337566	0.967706389641	N\A	0.009821825868	
32200000	501.829966	1	-1.318601801041	0.999751950128	0.000135588904	0.967646416434	N\A	0.009830941807	
32250000	502.136267	1	-1.287188089880	0.990261528273	0.000135347660	0.967703980964	N\A	0.009822192151	
32300000	501.978932	1	-1.311659005994	0.997654456664	0.000135471524	0.967674425215	N\A	0.009826685520	
32350000	502.116620	1	-1.284255131666	0.989375449879	0.000135363121	0.967700291720	N\A	0.009822753140	
32400000	501.991913	1	-1.310929465176	0.997434054493	0.000135461300	0.967676864732	N\A	0.009826314717	
32450000	502.102742	1	-1.282687758466	0.988901929486	0.000135374043	0.967697685534	N\A	0.009823149419	
32500000	501.618789	1	-1.326059246485	1.002004925043	0.000135755479	0.967606669171	N\A	0.009836978744	
32550000	501.660247	1	-1.260691537062	0.982256633129	0.000135722761	0.967614476148	N\A	0.009835793289	
32600000	501.862948	1	-1.268189240130	0.984521770307	0.000135562906	0.967652619895	N\A	0.009829999272	
32650000	501.789050	1	-1.265219004631	0.983624430042	0.000135621162	0.967638719090	N\A	0.009832111193	
32700000	502.100207	1	-1.282427241446	0.988823224476	0.000135376038	0.967697209508	N\A	0.009823221799	
32750000	502.065605	1	-1.279369867101	0.987899558624	0.000135403275	0.967690710259	N\A	0.009824209954	
32800000	502.147082	1	-1.295529519319	0.992781564312	0.000135339149	0.967706011694	N\A	0.009821883343	
32850000	502.127990	1	-1.299624198916	0.994018611299	0.000135354173	0.967702426878	N\A	0.009822428470	
32900000	502.138281	1	-1.287582749509	0.990380759215	0.000135346075	0.967704359229	N\A	0.009822134630	
32950000	501.560861	1	-1.327830553278	1.002540055980	0.000135801208	0.967595757516	N\A	0.009838635392	
33000000	501.893398	1	-1.269523118996	0.984924749537	0.000135538909	0.967658345935	N\A	0.009829129194	
33050000	502.057076	1	-1.306704900776	0.996157767903	0.000135409989	0.967689108219	N\A	0.009824453515	
33100000	502.105332	1	-1.302462246978	0.994876016310	0.000135372005	0.967698171936	N\A	0.009823075461	
33150000	502.110565	1	-1.283538360235	0.989158905479	0.000135367886	0.967699154748	N\A	0.009822926022	
33200000	502.104750	1	-1.302524384913	0.994894788852	0.000135372463	0.967698062561	N\A	0.009823092092	
33250000	499.449562	1	-1.368086822937	1.014701910382	0.000137478440	0.967195544296	N\A	0.009899205681	
33300000	502.046869	1	-1.277976598157	0.987478637009	0.000135418026	0.967687190574	N\A	0.009824745051	
33350000	502.133617	1	-1.286708418837	0.990116614464	0.000135349745	0.967703483486	N\A	0.009822267799	
33400000	502.148208	1	-1.295075888044	0.992644517398	0.000135338263	0.967706223199	N\A	0.009821851179	
33450000	502.092626	1	-1.303738713028	0.995261650507	0.000135382005	0.967695785645	N\A	0.009823438293	
33500000	501.874742	1	-1.316726289489	0.999185337806	0.000135553612	0.967654837760	N\A	0.009829662274	
33550000	501.257334	1	-1.335948807485	1.004992668368	0.000136041067	0.967538523529	N\A	0.009847320303	
33600000	502.148468	1	-1.294958296832	0.992608991822	0.000135338059	0.967706271982	N\A	0.009821843761	
33650000	502.148902	1	-1.294746875564	0.992545119170	0.000135337717	0.967706353432	N\A	0.009821831375	
33700000	501.275360	1	-1.335509338129	1.004859899923	0.000136026810	0.967541925431	N\A	0.009846804299	
33750000	502.033078	1	-1.277029889565	0.987192626106	0.000135428884	0.967684599675	N\A	0.009825138926	
33800000	501.884923	1	-1.316279080072	0.999050231005	0.000135545588	0.967656752336	N\A	0.009829371351	
33850000	501.363894	1	-1.252140798922	0.979673362667	0.000135956810	0.967558628364	N\A	0.009844270389	
33900000	502.143975	1	-1.288913815678	0.990782888699	0.000135341594	0.967705428323	N\A	0.009821972056	
33950000	501.725764	1	-1.262908826953	0.982926500383	0.000135671072	0.967626809808	N\A	0.009833920185	
34000000	501.753947	1	-1.263914812741	0.983230419568	0.000135648844	0.967632113849	N\A	0.009833114555	
34050000	501.482974	1	-1.255342493373	0.980640629185	0.000135862716	0.967581080624	N\A	0.009840863252	
34100000	502.069758	1	-1.305724496513	0.995861577173	0.000135400006	0.967691490455	N\A	0.009824091337	
34150000	501.872569	1	-1.316820664464	0.999213849507	0.000135555324	0.967654429126	N\A	0.009829724366	
34200000	501.901203	1	-1.315545856603	0.998828716266	0.000135532759	0.967659813511	N\A	0.009828906182	
34250000	502.149870	1	-1.291254641247	0.991490077417	0.000135336956	0.967706535087	N\A	0.009821803750	
34300000	502.149226	1	-1.290850211718	0.991367894883	0.000135337462	0.967706414331	N\A	0.009821822114	
34350000	500.045723	1	-1.226229489074	0.971845275753	0.000137002757	0.967309049463	N\A	0.009882064951	
34400000	502.060469	1	-1.278973907326	0.987779934894	0.000135407319	0.967689745513	N\A	0.009824356627	
34450000	502.089119	1	-1.304065821736	0.995360473585	0.000135384766	0.967695126936	N\A	0.009823538447	
34500000	501.279023	1	-1.335419489220	1.004832755596	0.000136023913	0.967542616666	N\A	0.009846699448	
34550000	502.114534	1	-1.284001562609	0.989298843925	0.000135364762	0.967699900066	N\A	0.009822812693	
34600000	500.357874	1	-1.354039404709	1.010458033424	0.000136754346	0.967368324229	N\A	0.009873101876	
34650000	501.964009	1	-1.312464535573	0.997897815861	0.000135483278	0.967671620340	N\A	0.009827111839	
34700000	501.874419	1	-1.268683042772	0.984670953425	0.000135553866	0.967654777002	N\A	0.009829671506	
34750000	502.150878	1	-1.292852590191	0.991972835074	0.000135336163	0.967706724317	N\A	0.009821774974	
34800000	502.109710	1	-1.301981862536	0.994730886975	0.000135368559	0.967698994056	N\A	0.009822950456	
34850000	501.351507	1	-1.333601356973	1.004283478183	0.000135966602	0.967556291995	N\A	0.009844624866	
34900000	501.841548	1	-1.318129895592	0.999609382388	0.000135579774	0.967648594956	N\A	0.009830610819	
34950000	501.507189	1	-1.329395954591	1.003012980645	0.000135843591	0.967585644324	N\A	0.009840170565	
35000000	502.035907	1	-1.277219378617	0.987249872797	0.000135426657	0.967685131168	N\A	0.009825058128	
35050000	501.762100	1	-1.321210939795	1.000540199161	0.000135642414	0.967633648215	N\A	0.009832881488	
35100000	500.005287	1	-1.225590077352	0.971652102557	0.000137034969	0.967301363139	N\A	0.009883226622	
35150000	501.119113	1	-1.246241332040	0.977891069924	0.000136150434	0.967512426747	N\A	0.009851277790	
35200000	502.140010	1	-1.297475993329	0.993369615160	0.000135344714	0.967704683814	N\A	0.009822085271	
35250000	501.289913	1	-1.250272120858	0.979108814816	0.000136015301	0.967544671540	N\A	0.009846387747	
35300000	501.478215	1	-1.255209328812	0.980600398731	0.000135866476	0.967580183557	N\A	0.009840999405	
35350000	501.771543	1	-1.264561052491	0.983425655585	0.000135634967	0.967635425067	N\A	0.009832611581	
35400000	501.083618	1	-1.339977076558	1.006209652018	0.000136178534	0.967505721683	N\A	0.009852294333	
35450000	501.294836	1	-1.250393938211	0.979145617156	0.000136011408	0.967545600519	N\A	0.009846246828	
35500000	501.295322	1	-1.250405971606	0.979149252574	0.000136011024	0.967545692140	N\A	0.009846232929	
35550000	502.146078	1	-1.295879522838	0.992887304160	0.000135339939	0.967705823197	N\A	0.009821912007	
35600000	501.981839	1	-1.273925275282	0.986254688557	0.000135469234	0.967674971460	N\A	0.009826602493	
35650000	502.132365	1	-1.298928752716	0.993808509481	0.000135350730	0.967703248427	N\A	0.009822303543	
35700000	502.092752	1	-1.281696612722	0.988602493638	0.000135381906	0.967695809321	N\A	0.009823434694	
35750000	501.893772	1	-1.269539997445	0.984929848699	0.000135538614	0.967658416340	N\A	0.009829118496	
35800000	500.477489	1	-1.233475243227	0.974034296439	0.000136659275	0.967391009581	N\A	0.009869669418	
35850000	501.532200	1	-1.328674889827	1.002795139182	0.000135823838	0.967590357503	N\A	0.009839455139	
35900000	501.620431	1	-1.259415704119	0.981871190199	0.000135754183	0.967606978352	N\A	0.009836931799	
35950000	499.652389	1	-1.365180436559	1.013823859627	0.000137316417	0.967234205549	N\A	0.009893370673	
36000000	502.121653	1	-1.300522522551	0.994290004584	0.000135359160	0.967701236848	N\A	0.009822609426	
36050000	500.894772	1	-1.344002586184	1.007425802008	0.000136328132	0.967470025284	N\A	0.009857704438	
36100000	500.655193	1	-1.236723249541	0.975015554271	0.000136518156	0.967424682630	N\A	0.009864572239	
36150000	501.685145	1	-1.323907690421	1.001354916688	0.000135703115	0.967619163840	N\A	0.009835081415	
36200000	502.149102	1	-1.290781445480	0.991347119859	0.000135337560	0.967706390871	N\A	0.009821825681	
36250000	501.900598	1	-1.315573536753	0.998837078738	0.000135533236	0.967659699705	N\A	0.009828923477	
36300000	501.920774	1	-1.314632051250	0.998552645787	0.000135517338	0.967663493189	N\A	0.009828346998	
36350000	501.005907	1	-1.341673137638	1.006722050411	0.000136240074	0.967491037259	N\A	0.009854520247	
36400000	501.799640	1	-1.265624752194	0.983747010769	0.000135612812	0.967640711624	N\A	0.009831808499	
36450000	501.672729	1	-1.324321364836	1.001479892203	0.000135712912	0.967616826205	N\A	0.009835436415	
36500000	501.917280	1	-1.314797997853	0.998602780050	0.000135520092	0.967662836128	N\A	0.009828446851	
36550000	502.131200	1	-1.299121300383	0.993866680214	0.000135351647	0.967703029678	N\A	0.009822336807	
36600000	501.409225	1	-1.332094223732	1.003828156932	0.000135920984	0.967567177185	N\A	0.009842973242	
36650000	501.923520	1	-1.270922596467	0.985347546815	0.000135515175	0.967664009399	N\A	0.009828268550	
36700000	501.945602	1	-1.272008342611	0.985675562467	0.000135497778	0.967668160462	N\A	0.009827637688	
36750000	501.859700	1	-1.268051189695	0.984480063778	0.000135565466	0.967652008993	N\A	0.009830092095	
36800000	501.811409	1	-1.266082839993	0.983885404047	0.000135603534	0.967642925586	N\A	0.009831472157	
36850000	501.322645	1	-1.334334745312	1.004505042731	0.000135989420	0.967550847293	N\A	0.009845450893	
36900000	501.819825	1	-1.266415311546	0.983985847298	0.000135596899	0.967644508788	N\A	0.009831231631	
36950000	501.922959	1	-1.314527676246	0.998521112969	0.000135515617	0.967663903921	N\A	0.009828284579	
37000000	499.954653	1	-1.224797695697	0.971412715490	0.000137075316	0.967291735895	N\A	0.009884681442	
37050000	502.149366	1	-1.290930016840	0.991392004874	0.000135337352	0.967706440491	N\A	0.009821818135	
37100000	501.079132	1	-1.340076623053	1.006239726090	0.000136182086	0.967504874113	N\A	0.009852422824	
37150000	501.362753	1	-1.252111332584	0.979664460568	0.000135957712	0.967558413161	N\A	0.009844303040	
37200000	501.893083	1	-1.315914482008	0.998940081987	0.000135539158	0.967658286609	N\A	0.009829138209	
37250000	501.952636	1	-1.272366339501	0.985783717199	0.000135492237	0.967669482665	N\A	0.009827436736	
37300000	500.976759	1	-1.342294552853	1.006909786668	0.000136263165	0.967485527500	N\A	0.009855355305	
37350000	501.841921	1	-1.318114543468	0.999604744346	0.000135579480	0.967648665155	N\A	0.009830600154	
37400000	501.469856	1	-1.254976570303	0.980530079868	0.000135873079	0.967578607910	N\A	0.009841238545	
37450000	501.165254	1	-1.247295336005	0.978209495921	0.000136113915	0.967521140681	N\A	0.009849956529	
37500000	501.467014	1	-1.254897762126	0.980506271066	0.000135875324	0.967578072212	N\A	0.009841319848	
37550000	500.661163	1	-1.348587799500	1.008811044536	0.000136513418	0.967425813315	N\A	0.009864401039	
37600000	502.135777	1	-1.298327064763	0.993626733044	0.000135348045	0.967703888994	N\A	0.009822206136	
37650000	501.981859	1	-1.311497006019	0.997605514719	0.000135469219	0.967674975200	N\A	0.009826601924	
37700000	501.994783	1	-1.310764216939	0.997384131214	0.000135459040	0.967677404004	N\A	0.009826232747	
37750000	502.146252	1	-1.295821600042	0.992869805057	0.000135339802	0.967705855914	N\A	0.009821907032	
37800000	501.443380	1	-1.254248580168	0.980310146176	0.000135893996	0.967573616886	N\A	0.009841996007	
37850000	501.548104	1	-1.328208819156	1.002654334192	0.000135811280	0.967593354153	N\A	0.009839000242	
37900000	501.208554	1	-1.248306932658	0.978515110209	0.000136079654	0.967529316007	N\A	0.009848716773	
37950000	501.930199	1	-1.271245231265	0.985445018277	0.000135509912	0.967665265060	N\A	0.009828077724	
38000000	500.785081	1	-1.239219621226	0.975769735154	0.000136415102	0.967449273016	N\A	0.009860848263	
38050000	501.312421	1	-1.250831910889	0.979277933438	0.000135997503	0.967548918437	N\A	0.009845743508	
38100000	502.018842	1	-1.276109095682	0.986914444316	0.000135440093	0.967681924979	N\A	0.009825545523	
38150000	501.454764	1	-1.254559931003	0.980404208630	0.000135885001	0.967575763146	N\A	0.009841670288	
38200000	502.073407	1	-1.305428469078	0.995772144083	0.000135397134	0.967692175760	N\A	0.009823987146	
38250000	500.392084	1	-1.353448504682	1.010279516136	0.000136727149	0.967374813900	N\A	0.009872120064	
38300000	500.891940	1	-1.241362802947	0.976417213528	0.000136330377	0.967469489669	N\A	0.009857785592	
38350000	502.148612	1	-1.294890486134	0.992588505476	0.000135337945	0.967706298982	N\A	0.009821839655	
38400000	502.084099	1	-1.280905161243	0.988363387587	0.000135388717	0.967694184184	N\A	0.009823681786	
38450000	501.239124	1	-1.249035079011	0.978735091097	0.000136055470	0.967535086621	N\A	0.009847841589	
38500000	502.140006	1	-1.287946509618	0.990490655078	0.000135344718	0.967704683055	N\A	0.009822085387	
38550000	502.144940	1	-1.289188795970	0.990865963219	0.000135340835	0.967705609447	N\A	0.009821944512	
38600000	501.770508	1	-1.320900752624	1.000446488262	0.000135635783	0.967635230325	N\A	0.009832641163	
38650000	499.251419	1	-1.370824856772	1.015529100013	0.000137636906	0.967157731976	N\A	0.009904909237	
38700000	501.930895	1	-1.314144289074	0.998405287558	0.000135509364	0.967665395783	N\A	0.009828057857	
38750000	501.962895	1	-1.312523352763	0.997915585170	0.000135484156	0.967671410963	N\A	0.009827143662	
38800000	501.134113	1	-1.338842028217	1.005866741639	0.000136138562	0.967515259754	N\A	0.009850848251	
38850000	501.706857	1	-1.262252489915	0.982728213866	0.000135685986	0.967623251118	N\A	0.009834460677	
38900000	502.114212	1	-1.283963013567	0.989287197842	0.000135365016	0.967699839511	N\A	0.009822821901	
38950000	501.501451	1	-1.329559388253	1.003062355722	0.000135848122	0.967584563047	N\A	0.009840334688	
39000000	501.737770	1	-1.322090201863	1.000805833740	0.000135661603	0.967629069441	N\A	0.009833576978	
39050000	500.857240	1	-1.240657324886	0.976204080977	0.000136357884	0.967462926146	N\A	0.009858780021	
39100000	502.131100	1	-1.286285786020	0.989988932519	0.000135351726	0.967703010852	N\A	0.009822339670	
39150000	500.836348	1	-1.345186299668	1.007783414652	0.000136374447	0.967458973846	N\A	0.009859378779	
39200000	501.993511	1	-1.310837655551	0.997406317813	0.000135460042	0.967677164951	N\A	0.009826269083	
39250000	502.020024	1	-1.276183551649	0.986936938269	0.000135439163	0.967682146926	N\A	0.009825511784	
39300000	501.970876	1	-1.312098018703	0.997787087151	0.000135477869	0.967672911039	N\A	0.009826915665	
