Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m6-bm-001.txt
Log File Name:                   MES_d1_m6-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            397618980
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m6-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20900000	505.401670	1	-0.421114424647	0.701062193487	0.088416310736	0.000132802336	0.957130849336	N\A	0.030780303739	0.021122551248	
20950000	508.777695	1	-0.502296459974	0.720839379161	0.095419341293	0.000130221100	0.957964083164	N\A	0.030479702491	0.020916267862	
21000000	507.819015	1	-0.567557292269	0.755879359301	0.072821081670	0.000130948942	0.957729132595	N\A	0.030564763616	0.020974639865	
21050000	504.995640	1	-0.459068886127	0.722923823597	0.073086549676	0.000133116204	0.957029531247	N\A	0.030816655766	0.021147497316	
21100000	508.737968	1	-0.487717977984	0.711825880620	0.102216498450	0.000130251180	0.957954373012	N\A	0.030483222640	0.020918683515	
21150000	508.565621	1	-0.463421634707	0.709359238719	0.095029482873	0.000130381759	0.957912221512	N\A	0.030498498803	0.020929166568	
21200000	507.471218	1	-0.579862138412	0.764132303432	0.066132557407	0.000131213999	0.957643571146	N\A	0.030595681404	0.020995856763	
21250000	508.339446	1	-0.424154682746	0.685957383687	0.112045868481	0.000130553321	0.957856840784	N\A	0.030518557759	0.020942931745	
21300000	507.711019	1	-0.436865495992	0.680131957154	0.126299576517	0.000131031189	0.957702582984	N\A	0.030574360712	0.020981225738	
21350000	507.015650	1	-0.393239536597	0.659177359804	0.137764956208	0.000131561999	0.957531235102	N\A	0.030636226866	0.021023680517	
21400000	508.542332	1	-0.479787156660	0.705590036801	0.107879133162	0.000130399415	0.957906522208	N\A	0.030500563706	0.020930583578	
21450000	504.845875	1	-0.644728142371	0.800089498011	0.042005777241	0.000133232163	0.956992099289	N\A	0.030830075176	0.021156706198	
21500000	506.307088	1	-0.355510067010	0.644443011560	0.142684357960	0.000132105093	0.957355922059	N\A	0.030699395629	0.021067029194	
21550000	508.673787	1	-0.454138043874	0.702341064419	0.101243130437	0.000130299792	0.957938680911	N\A	0.030488910523	0.020922586745	
21600000	508.424829	1	-0.447112293301	0.701183071905	0.099820690384	0.000130488529	0.957877755920	N\A	0.030510983825	0.020937734239	
21650000	506.647199	1	-0.365653385308	0.649269157148	0.140086321868	0.000131844128	0.957440162860	N\A	0.030669058238	0.021046210585	
21700000	508.217236	1	-0.476692889064	0.719341758085	0.086220911785	0.000130646115	0.957826886520	N\A	0.030529401732	0.020950373269	
21750000	507.410378	1	-0.535973169519	0.729178627135	0.098125193730	0.000131260420	0.957628586309	N\A	0.030601092988	0.020999570387	
21800000	508.287648	1	-0.525166168191	0.741265591716	0.075485790598	0.000130592643	0.957844147330	N\A	0.030523153484	0.020946085497	
21850000	508.714409	1	-0.512762388352	0.726479669790	0.091764416091	0.000130269022	0.957948613659	N\A	0.030485310344	0.020920116173	
21900000	507.732405	1	-0.397351456384	0.667385851494	0.127491851785	0.000131014897	0.957707841969	N\A	0.030572459945	0.020979921363	
21950000	508.592733	1	-0.510472111398	0.722867144843	0.096071434235	0.000130361209	0.957918855176	N\A	0.030496095198	0.020927517128	
22000000	507.658469	1	-0.410958153193	0.669744531106	0.130075599810	0.000131071228	0.957689658253	N\A	0.030579031627	0.020984431087	
22050000	508.597754	1	-0.519347685652	0.735325689140	0.081653095682	0.000130357404	0.957920083568	N\A	0.030495650089	0.020927211678	
22100000	508.140234	1	-0.411891421138	0.677794451779	0.118620178623	0.000130704616	0.957808001913	N\A	0.030536236314	0.020955063405	
22150000	506.765222	1	-0.602335157392	0.773108137648	0.062908138739	0.000131753690	0.957469356517	N\A	0.030658537808	0.021038991088	
22200000	508.273331	1	-0.421462621551	0.685058245702	0.112172452527	0.000130603514	0.957840638218	N\A	0.030524423853	0.020946957269	
22250000	508.088994	1	-0.551620328766	0.751713565030	0.071864097985	0.000130743560	0.957795430784	N\A	0.030540785120	0.020958184959	
22300000	507.798601	1	-0.563212979294	0.758132984800	0.067562171730	0.000130964485	0.957724115264	N\A	0.030566577501	0.020975884618	
22350000	508.613505	1	-0.442220798488	0.694878063218	0.106939411246	0.000130345467	0.957923936764	N\A	0.030494253836	0.020926253519	
22400000	508.885884	1	-0.481024328175	0.712083568099	0.098854314371	0.000130139216	0.957990515624	N\A	0.030470118065	0.020909690685	
22450000	508.684228	1	-0.519778026737	0.732572539637	0.085904890294	0.000130291882	0.957941234173	N\A	0.030487985120	0.020921951700	
22500000	508.576646	1	-0.473502166025	0.714787798280	0.091515094236	0.000130373403	0.957914919110	N\A	0.030497521393	0.020928495834	
22550000	506.140130	1	-0.351630924180	0.642232757620	0.144215572179	0.000132233388	0.957314508162	N\A	0.030714298907	0.021077256359	
22600000	508.205163	1	-0.547813600772	0.748971602265	0.074211685338	0.000130655286	0.957823926073	N\A	0.030530473257	0.020951108588	
22650000	507.634225	1	-0.473432207928	0.720956728485	0.082386608651	0.000131089704	0.957683693909	N\A	0.030581186861	0.020985910087	
22700000	508.297038	1	-0.487788477335	0.707677620914	0.108365343603	0.000130585514	0.957846448698	N\A	0.030522320314	0.020945513745	
22750000	508.767884	1	-0.511120248203	0.727426681371	0.089636248073	0.000130228527	0.957961685478	N\A	0.030480571743	0.020916864375	
22800000	508.863005	1	-0.477641544529	0.712525272264	0.096695826816	0.000130156527	0.957984927363	N\A	0.030472144623	0.020911081382	
22850000	508.373758	1	-0.511429520159	0.721164707722	0.099008564509	0.000130527279	0.957865247078	N\A	0.030515513840	0.020940842898	
22900000	508.542736	1	-0.520967401064	0.736754524750	0.080267612545	0.000130399109	0.957906621066	N\A	0.030500527890	0.020930559000	
22950000	505.822236	1	-0.546510056018	0.762957948210	0.053005270675	0.000132478010	0.957235542966	N\A	0.030742695440	0.021096743081	
23000000	508.846097	1	-0.499573492173	0.721690344731	0.092951279084	0.000130169323	0.957980796964	N\A	0.030473642407	0.020912109215	
23050000	502.119037	1	-0.351429306190	0.669756346820	0.103536726335	0.000135361218	0.956304831211	N\A	0.031075431813	0.021325078745	
23100000	508.684012	1	-0.511917390756	0.731311796950	0.084262015513	0.000130292046	0.957941181367	N\A	0.030488004259	0.020921964834	
23150000	508.447096	1	-0.437885102403	0.694900191241	0.104975128312	0.000130471636	0.957883208808	N\A	0.030509008879	0.020936378960	
23200000	508.144436	1	-0.443851587325	0.701680272530	0.097634750599	0.000130701423	0.957809032780	N\A	0.030535863270	0.020954807408	
23250000	507.409539	1	-0.391828566486	0.672967248825	0.116800396025	0.000131261061	0.957628379391	N\A	0.030601167707	0.020999621662	
23300000	508.451241	1	-0.429850714764	0.685200150032	0.115700271697	0.000130468492	0.957884223850	N\A	0.030508641233	0.020936126668	
23350000	508.746325	1	-0.508987605727	0.728963845879	0.086419251998	0.000130244852	0.957956415784	N\A	0.030482482123	0.020918175346	
23400000	506.408836	1	-0.431561354931	0.703427670004	0.089582287858	0.000132026968	0.957381141102	N\A	0.030690316715	0.021060798916	
23450000	508.870646	1	-0.478442132926	0.712669228274	0.096840215228	0.000130150745	0.957986793756	N\A	0.030471467799	0.020910616921	
23500000	508.871126	1	-0.481166197263	0.711262835034	0.100127854819	0.000130150382	0.957986911130	N\A	0.030471425234	0.020910587711	
23550000	508.866447	1	-0.473028490894	0.709561878580	0.099010721886	0.000130153923	0.957985768024	N\A	0.030471839770	0.020910872180	
23600000	505.007273	1	-0.410016484710	0.657394093066	0.147869248747	0.000133107201	0.957032437351	N\A	0.030815613679	0.021146782199	
23650000	506.971467	1	-0.589259261727	0.762055066877	0.073382488060	0.000131595799	0.957520324385	N\A	0.030640162014	0.021026380957	
23700000	504.543499	1	-0.651875071563	0.794996062054	0.052701182923	0.000133466591	0.956916424921	N\A	0.030857186719	0.021175311113	
23750000	505.540165	1	-0.400788754581	0.655218332340	0.146966679129	0.000132695445	0.957165353909	N\A	0.030767914001	0.021114048965	
23800000	507.953858	1	-0.493164565654	0.729234840554	0.078970093787	0.000130846322	0.957762258665	N\A	0.030552785048	0.020966419741	
23850000	507.630081	1	-0.574631744434	0.760843431258	0.068652396313	0.000131092862	0.957682674572	N\A	0.030581555187	0.020986162845	
23900000	508.464101	1	-0.452650326880	0.692403050108	0.115235902576	0.000130458738	0.957887372515	N\A	0.030507500766	0.020935344039	
23950000	506.946609	1	-0.591225324234	0.773260349552	0.057733989779	0.000131614819	0.957514184646	N\A	0.030642376200	0.021027900411	
24000000	508.695773	1	-0.472748529007	0.713039872440	0.093756997071	0.000130283137	0.957944057066	N\A	0.030486961959	0.020921249571	
24050000	507.000522	1	-0.391315687133	0.676035684888	0.112046875844	0.000131573571	0.957527499640	N\A	0.030637574185	0.021024605096	
24100000	508.874725	1	-0.482049587983	0.714434973383	0.095843474862	0.000130147659	0.957987790073	N\A	0.030471106491	0.020910368978	
24150000	507.686410	1	-0.411684828859	0.684879503737	0.108079815218	0.000131049937	0.957696530882	N\A	0.030576547992	0.020982726728	
24200000	508.189164	1	-0.467909261361	0.697078353126	0.115139436740	0.000130667439	0.957820002934	N\A	0.030531893168	0.020952082982	
24250000	507.589586	1	-0.426034332922	0.694701025904	0.099989051255	0.000131123730	0.957672710207	N\A	0.030585155460	0.020988633482	
24300000	508.518687	1	-0.477531104742	0.704257701886	0.108838804463	0.000130417342	0.957900735194	N\A	0.030502660243	0.020932022298	
24350000	508.787560	1	-0.507517512442	0.724921315917	0.091725808669	0.000130213631	0.957966494166	N\A	0.030478828385	0.020915668019	
24400000	508.780828	1	-0.498595833501	0.724418042981	0.088493175045	0.000130218727	0.957964848907	N\A	0.030479424874	0.020916077352	
24450000	508.417407	1	-0.441203633555	0.687437120767	0.117459394607	0.000130494159	0.957875938300	N\A	0.030511642109	0.020938185977	
24500000	507.051698	1	-0.373182514454	0.660620072610	0.126701531119	0.000131534429	0.957540134871	N\A	0.030633016629	0.021021477537	
24550000	508.729014	1	-0.511267122556	0.730083101574	0.085784262643	0.000130257961	0.957952184070	N\A	0.030484016125	0.020919228033	
24600000	508.737111	1	-0.497901899993	0.724906787666	0.087463260465	0.000130251829	0.957954163615	N\A	0.030483298547	0.020918735605	
24650000	508.388159	1	-0.524824913748	0.729461488489	0.092741257960	0.000130516351	0.957868774667	N\A	0.030514236409	0.020939966279	
24700000	508.743047	1	-0.490493458524	0.713378802752	0.101162944522	0.000130247334	0.957955614573	N\A	0.030482772569	0.020918374660	
24750000	508.538719	1	-0.435855781547	0.691379317807	0.109263249875	0.000130402153	0.957905638182	N\A	0.030500883983	0.020930803364	
24800000	506.525797	1	-0.524105969152	0.750316171646	0.061666563140	0.000131937220	0.957410112293	N\A	0.030679883702	0.021053639408	
24850000	508.263644	1	-0.418081885041	0.681203966016	0.116350161823	0.000130610869	0.957838263821	N\A	0.030525283402	0.020947547123	
24900000	507.704699	1	-0.434531177648	0.679107035560	0.126771036113	0.000131036003	0.957701028894	N\A	0.030574922388	0.020981611180	
24950000	507.362462	1	-0.504024447441	0.711057679736	0.110614265092	0.000131296992	0.957616780672	N\A	0.030605355771	0.021002495661	
25000000	508.387586	1	-0.450870136726	0.690920981332	0.116628393500	0.000130516786	0.957868634256	N\A	0.030514287256	0.020940001172	
25050000	508.747755	1	-0.452709134209	0.697457030874	0.107809000172	0.000130243769	0.957956765411	N\A	0.030482355379	0.020918088370	
25100000	508.021524	1	-0.557014470890	0.748666442789	0.078760899743	0.000130794856	0.957778872108	N\A	0.030546775767	0.020962295956	
25150000	508.006893	1	-0.407020186025	0.673376159526	0.122965586046	0.000130805982	0.957775280526	N\A	0.030548074985	0.020963187527	
25200000	508.453822	1	-0.470837300294	0.700454070961	0.111465775300	0.000130466534	0.957884855751	N\A	0.030508412358	0.020935969606	
25250000	507.982434	1	-0.429776371214	0.679071339975	0.124705302474	0.000130824585	0.957769275487	N\A	0.030550247124	0.020964678126	
25300000	508.584144	1	-0.509100929564	0.721929157199	0.096843791504	0.000130367719	0.957916753807	N\A	0.030496856617	0.020928039641	
25350000	508.855607	1	-0.484436979187	0.716327557300	0.094116119320	0.000130162126	0.957983120133	N\A	0.030472799978	0.020911531110	
25400000	506.399188	1	-0.424554529376	0.699484860528	0.092275047232	0.000132034374	0.957378750462	N\A	0.030691177466	0.021061389595	
25450000	504.674402	1	-0.315874488725	0.625446702468	0.153039656245	0.000133365053	0.956949201787	N\A	0.030845446812	0.021167254767	
25500000	507.825106	1	-0.544569140127	0.737074471782	0.090310895857	0.000130944305	0.957730629352	N\A	0.030564222482	0.020974268519	
25550000	508.524159	1	-0.530689019337	0.739414368748	0.080676343200	0.000130413193	0.957902074642	N\A	0.030502174997	0.020931689304	
25600000	508.271507	1	-0.539907902771	0.746381377962	0.074509320147	0.000130604898	0.957840191332	N\A	0.030524585631	0.020947068287	
25650000	507.628663	1	-0.406314326519	0.668001386778	0.130577283801	0.000131093943	0.957682325614	N\A	0.030581681278	0.020986249373	
25700000	508.581246	1	-0.512264700734	0.733036973894	0.081872632567	0.000130369916	0.957916044722	N\A	0.030497113545	0.020928215954	
25750000	508.792067	1	-0.469080499587	0.709440290295	0.097431108562	0.000130210218	0.957967595605	N\A	0.030478429051	0.020915393982	
25800000	508.597169	1	-0.481943212101	0.718980448456	0.089092872638	0.000130357847	0.957919940528	N\A	0.030495701920	0.020927247246	
25850000	507.960139	1	-0.501800960200	0.733350438250	0.076748533602	0.000130841544	0.957763800971	N\A	0.030552227227	0.020966036944	
25900000	508.063855	1	-0.553722106483	0.752432824302	0.071739796319	0.000130762671	0.957789261743	N\A	0.030543017111	0.020959716632	
25950000	504.304962	1	-0.462823000374	0.680065832600	0.137961746139	0.000133651816	0.956856633388	N\A	0.030878591150	0.021189999604	
26000000	508.465878	1	-0.447968849853	0.690533782377	0.115906806591	0.000130457390	0.957887807578	N\A	0.030507343180	0.020935235897	
26050000	508.061304	1	-0.408892059639	0.677455200995	0.117784188109	0.000130764610	0.957788635855	N\A	0.030543243552	0.020959872023	
26100000	508.621232	1	-0.468109519018	0.711384140711	0.094131919698	0.000130339611	0.957925827107	N\A	0.030493568824	0.020925783439	
26150000	508.635332	1	-0.523166724166	0.735082094571	0.083713792552	0.000130328927	0.957929276112	N\A	0.030492318952	0.020924925732	
26200000	508.872196	1	-0.473098132653	0.709166841446	0.099624309890	0.000130149572	0.957987172408	N\A	0.030471330484	0.020910522690	
26250000	508.538242	1	-0.519307963869	0.727736498536	0.092827173553	0.000130402515	0.957905521436	N\A	0.030500926279	0.020930832389	
26300000	508.743590	1	-0.507582209280	0.728590620820	0.086343510839	0.000130246923	0.957955747207	N\A	0.030482724488	0.020918341666	
26350000	508.502732	1	-0.502095373521	0.717010505653	0.100976190190	0.000130429441	0.957896829788	N\A	0.030504075025	0.020932993172	
26400000	508.224596	1	-0.444985625994	0.687061239862	0.119698669194	0.000130640524	0.957828691118	N\A	0.030528748545	0.020949925028	
26450000	508.657338	1	-0.444652801498	0.695537772151	0.107050051270	0.000130312254	0.957934658272	N\A	0.030490368430	0.020923587213	
26500000	508.817613	1	-0.500468924309	0.724177786179	0.089681985960	0.000130190881	0.957973837886	N\A	0.030476165773	0.020913840840	
26550000	507.434666	1	-0.387864569410	0.661782403071	0.131528630915	0.000131241886	0.957634568943	N\A	0.030598932550	0.020998087817	
26600000	508.495812	1	-0.506311212633	0.719335317587	0.099426043182	0.000130434688	0.957895135973	N\A	0.030504688610	0.020933414236	
26650000	507.454083	1	-0.490330462698	0.704282834032	0.114504145801	0.000131227071	0.957639351234	N\A	0.030597205468	0.020996902631	
26700000	503.980433	1	-0.570871500185	0.736758099438	0.102495746754	0.000133904228	0.956775153933	N\A	0.030907735653	0.021209999610	
26750000	507.919889	1	-0.483995121402	0.703380465324	0.113012330437	0.000130872166	0.957753916181	N\A	0.030555802178	0.020968490204	
26800000	508.350206	1	-0.531592477815	0.733521400118	0.089769211702	0.000130545153	0.957859477208	N\A	0.030517603143	0.020942276653	
26850000	506.121877	1	-0.607881083806	0.784172358705	0.049062574346	0.000132247422	0.957309977921	N\A	0.030715928729	0.021078374801	
26900000	508.437649	1	-0.537205200216	0.742171385844	0.079513677828	0.000130478803	0.957880895407	N\A	0.030509846770	0.020936953951	
26950000	507.044366	1	-0.477398740665	0.695959443469	0.121017269974	0.000131540037	0.957538324764	N\A	0.030633669580	0.021021925615	
27000000	508.818653	1	-0.462889424682	0.704594176020	0.101819406359	0.000130190094	0.957974091816	N\A	0.030476073702	0.020913777657	
27050000	508.228485	1	-0.423277713296	0.679433864627	0.121275388379	0.000130637570	0.957829644619	N\A	0.030528403413	0.020949688186	
27100000	508.287826	1	-0.440335153822	0.685748475875	0.119562710834	0.000130592507	0.957844191178	N\A	0.030523137610	0.020946074603	
27150000	508.805315	1	-0.504309146063	0.723085597204	0.093003542105	0.000130200190	0.957970832739	N\A	0.030477255377	0.020914588565	
27200000	507.838407	1	-0.514860672795	0.740090589021	0.072627234890	0.000130934179	0.957733898058	N\A	0.030563040687	0.020973457530	
27250000	507.304332	1	-0.583161543339	0.761019341790	0.072193199652	0.000131341373	0.957602454173	N\A	0.030610527989	0.021006045024	
27300000	508.540803	1	-0.509544315440	0.732415815470	0.081576661293	0.000130400574	0.957906148204	N\A	0.030500699205	0.020930676563	
27350000	508.292497	1	-0.539552680435	0.738499354691	0.085974675539	0.000130588961	0.957845335835	N\A	0.030522723210	0.020945790227	
27400000	507.599734	1	-0.390241980170	0.665316151518	0.127376604512	0.000131115994	0.957675207584	N\A	0.030584253160	0.020988014291	
27450000	508.700947	1	-0.450725648021	0.699321085217	0.104176392356	0.000130279218	0.957945322136	N\A	0.030486503422	0.020920934906	
27500000	508.582011	1	-0.437680078854	0.690068270984	0.112009415583	0.000130369336	0.957916231930	N\A	0.030497045713	0.020928169405	
27550000	507.302753	1	-0.578161317185	0.767083867076	0.061022133917	0.000131342579	0.957602065037	N\A	0.030610668465	0.021006141423	
27600000	508.401111	1	-0.454698400891	0.705944776196	0.096178390579	0.000130506523	0.957871947230	N\A	0.030513087497	0.020939177854	
27650000	506.099787	1	-0.520340002435	0.750103755993	0.060301988956	0.000132264407	0.957304494813	N\A	0.030717901243	0.021079728411	
27700000	507.880755	1	-0.490753276145	0.728460396177	0.079037882385	0.000130901946	0.957744303151	N\A	0.030559278443	0.020970875742	
27750000	508.194052	1	-0.523582384440	0.741456614542	0.074498477840	0.000130663726	0.957821201632	N\A	0.030531459327	0.020951785265	
27800000	508.467097	1	-0.462899277570	0.696885048155	0.113192442277	0.000130456465	0.957888106167	N\A	0.030507235027	0.020935161679	
27850000	508.049507	1	-0.468149217263	0.715921546269	0.087458296912	0.000130773579	0.957785740443	N\A	0.030544291063	0.020960590863	
27900000	508.875038	1	-0.473199720730	0.708696375688	0.100363365249	0.000130147422	0.957987866664	N\A	0.030471078715	0.020910349918	
27950000	507.622897	1	-0.572718879545	0.761800214672	0.066389203779	0.000131098338	0.957680906896	N\A	0.030582193905	0.020986601157	
28000000	506.777925	1	-0.594173566584	0.764151187891	0.072480773714	0.000131743959	0.957472497591	N\A	0.030657405654	0.021038214163	
28050000	508.614392	1	-0.494342996987	0.713858414995	0.102170717159	0.000130344795	0.957924153754	N\A	0.030494175205	0.020926199560	
28100000	508.370596	1	-0.507362317379	0.718806045287	0.100674851681	0.000130529679	0.957864472520	N\A	0.030515794320	0.020941035373	
28150000	508.660418	1	-0.451704709271	0.694627526647	0.111534174311	0.000130309920	0.957935411557	N\A	0.030490095425	0.020923399868	
28200000	508.740473	1	-0.513416792322	0.727991197232	0.089826919262	0.000130249283	0.957954985365	N\A	0.030483000661	0.020918531185	
28250000	508.481789	1	-0.445956053336	0.689947863603	0.115874114243	0.000130445322	0.957891703097	N\A	0.030505932132	0.020934267585	
28300000	506.494860	1	-0.603249415917	0.779887045596	0.053318610127	0.000131960953	0.957402451141	N\A	0.030682642957	0.021055532908	
28350000	506.097858	1	-0.576883588991	0.774449317967	0.049591051078	0.000132265891	0.957304016058	N\A	0.030718073466	0.021079846597	
28400000	507.913600	1	-0.563330406156	0.753103910027	0.075030861602	0.000130876951	0.957752371489	N\A	0.030556360796	0.020968873548	
28450000	507.954419	1	-0.532369977855	0.730362646886	0.094773817065	0.000130845895	0.957762396583	N\A	0.030552735166	0.020966385510	
28500000	507.805438	1	-0.429356699732	0.677623489511	0.126653473540	0.000130959279	0.957725795721	N\A	0.030565969987	0.020975467721	
28550000	505.401190	1	-0.612254222653	0.790052944307	0.042338810638	0.000132802706	0.957130729819	N\A	0.030780346646	0.021122580692	
28600000	508.860885	1	-0.496158405027	0.719874384057	0.094107776572	0.000130158132	0.957984409444	N\A	0.030472332437	0.020911210267	
28650000	508.817556	1	-0.489399150645	0.719638310280	0.091444513598	0.000130190924	0.957973823970	N\A	0.030476170819	0.020913844302	
28700000	507.109468	1	-0.403925883720	0.683737374572	0.106307326720	0.000131490258	0.957554393558	N\A	0.030627872674	0.021017947570	
28750000	506.041892	1	-0.517443179323	0.748939957354	0.060727641841	0.000132308935	0.957290121168	N\A	0.030723071472	0.021083276408	
28800000	508.730210	1	-0.515149205397	0.729313428483	0.088648854870	0.000130257055	0.957952476532	N\A	0.030483910110	0.020919155282	
28850000	507.185341	1	-0.464994202575	0.690446907309	0.123620101228	0.000131432267	0.957573113062	N\A	0.030621118125	0.021013312356	
28900000	508.471562	1	-0.504901849628	0.731109900980	0.081434169001	0.000130453079	0.957889199340	N\A	0.030506839059	0.020934889951	
28950000	507.450016	1	-0.401194915697	0.664912963862	0.132850965816	0.000131230174	0.957638349620	N\A	0.030597567200	0.020997150864	
29000000	506.309934	1	-0.368738771379	0.646976112838	0.144842482271	0.000132102907	0.957356627736	N\A	0.030699141620	0.021066854884	
29050000	508.003102	1	-0.514231364083	0.738810108914	0.074235186860	0.000130808865	0.957774349854	N\A	0.030548411637	0.020963418549	
29100000	508.461545	1	-0.531192393499	0.741066438019	0.078464302222	0.000130460677	0.957886746626	N\A	0.030507727471	0.020935499611	
29150000	507.700081	1	-0.557494479352	0.744757328985	0.084739522159	0.000131039521	0.957699893244	N\A	0.030575332826	0.020981892837	
29200000	507.761263	1	-0.551151803307	0.755293529970	0.066375987140	0.000130992918	0.957714936877	N\A	0.030569895429	0.020978161500	
29250000	507.724005	1	-0.397153435699	0.667216932635	0.127652733628	0.000131021296	0.957705776474	N\A	0.030573206496	0.020980433673	
29300000	508.710716	1	-0.464558409290	0.708204256548	0.097239193195	0.000130271819	0.957947710668	N\A	0.030485637656	0.020920340786	
29350000	508.232597	1	-0.486511025852	0.706572783833	0.109425512631	0.000130634447	0.957830652844	N\A	0.030528038468	0.020949437748	
29400000	508.821239	1	-0.491912381438	0.715570132106	0.098563554716	0.000130188136	0.957974723873	N\A	0.030475844526	0.020913620388	
29450000	508.322681	1	-0.463380978199	0.711492724107	0.091865119858	0.000130566046	0.957852732990	N\A	0.030520045081	0.020943952399	
29500000	508.002678	1	-0.430238585917	0.679407737461	0.124415144416	0.000130809188	0.957774245680	N\A	0.030548449320	0.020963444409	
29550000	508.705526	1	-0.490736188243	0.712989296817	0.101845490275	0.000130275750	0.957946441744	N\A	0.030486097603	0.020920656418	
29600000	505.799835	1	-0.382704478350	0.676775353795	0.107119598113	0.000132495265	0.957229972996	N\A	0.030744697457	0.021098116937	
29650000	507.803325	1	-0.399336044528	0.673733297724	0.119015455584	0.000130960888	0.957725276489	N\A	0.030566157700	0.020975596536	
29700000	507.972851	1	-0.438912059066	0.682658778370	0.123485064963	0.000130831874	0.957766922509	N\A	0.030551098199	0.020965262165	
29750000	508.812213	1	-0.473209541302	0.705937476538	0.104436287455	0.000130194969	0.957972518346	N\A	0.030476644216	0.020914169164	
29800000	508.802349	1	-0.465303980623	0.706874496235	0.099532358836	0.000130202435	0.957970108125	N\A	0.030477518101	0.020914768856	
29850000	508.458912	1	-0.477483504030	0.703714998758	0.109617921245	0.000130462674	0.957886102031	N\A	0.030507960949	0.020935659833	
29900000	508.790701	1	-0.508248021530	0.726846727110	0.089211864274	0.000130211253	0.957967261764	N\A	0.030478550088	0.020915477042	
29950000	508.642804	1	-0.522149933207	0.734787050564	0.083695890383	0.000130323266	0.957931103494	N\A	0.030491656714	0.020924471280	
30000000	505.967807	1	-0.369315234597	0.645071945840	0.147907383613	0.000132365936	0.957271720911	N\A	0.030729688811	0.021087817465	
30050000	507.679169	1	-0.563194672742	0.748737294637	0.081409834388	0.000131055455	0.957694749819	N\A	0.030577191653	0.020983168431	
30100000	506.819709	1	-0.458710141747	0.685934837217	0.127474356936	0.000131711959	0.957482827323	N\A	0.030653682157	0.021035658966	
30150000	508.803999	1	-0.483538348644	0.710722185141	0.101981998027	0.000130201186	0.957970511213	N\A	0.030477371953	0.020914668564	
30200000	505.865722	1	-0.394760150960	0.653979023432	0.146108407853	0.000132444521	0.957246353423	N\A	0.030738809461	0.021094076383	
30250000	505.481273	1	-0.343714629977	0.635027432069	0.151314373179	0.000132740887	0.957150685110	N\A	0.030773181813	0.021117663927	
30300000	507.325669	1	-0.582350054163	0.760561019948	0.072507549801	0.000131325080	0.957607713482	N\A	0.030608629351	0.021004742110	
30350000	508.680529	1	-0.500515647646	0.718100913257	0.098664363114	0.000130294685	0.957940329524	N\A	0.030488313003	0.020922176706	
30400000	508.085978	1	-0.534161334244	0.746502695985	0.071770186171	0.000130745852	0.957794690723	N\A	0.030541052886	0.020958368710	
30450000	508.511569	1	-0.439152014196	0.688109659638	0.115553559073	0.000130422739	0.957898993046	N\A	0.030503291366	0.020932455397	
30500000	507.922655	1	-0.493937757288	0.729788867175	0.078497545437	0.000130870062	0.957754595497	N\A	0.030555556508	0.020968321617	
30550000	508.428323	1	-0.528491453109	0.732415275206	0.090018836744	0.000130485878	0.957878611713	N\A	0.030510673880	0.020937521543	
30600000	508.122345	1	-0.426979541210	0.691289877492	0.105440581459	0.000130718211	0.957803613422	N\A	0.030537824347	0.020956153170	
30650000	504.852539	1	-0.634670227918	0.799114200163	0.038963019829	0.000133227001	0.956993765582	N\A	0.030829477932	0.021156296347	
30700000	508.526123	1	-0.485106684844	0.708126951549	0.106507916727	0.000130411704	0.957902555351	N\A	0.030502000847	0.020931569796	
30750000	507.013691	1	-0.375422323502	0.663639847454	0.123246156601	0.000131563498	0.957530751339	N\A	0.030636401355	0.021023800257	
30800000	507.069690	1	-0.568195492170	0.766116139642	0.058009240349	0.000131520671	0.957544576134	N\A	0.030631414494	0.021020378094	
30850000	508.354357	1	-0.504161160421	0.731784669993	0.080109093734	0.000130542003	0.957860494024	N\A	0.030517234958	0.020942023991	
30900000	508.636335	1	-0.506215011952	0.729878623840	0.083834976201	0.000130328167	0.957929521447	N\A	0.030492230044	0.020924864720	
30950000	508.181040	1	-0.544979421625	0.748956440183	0.072971353885	0.000130673611	0.957818010570	N\A	0.030532614243	0.020952577809	
31000000	507.863185	1	-0.471148891073	0.718579511135	0.084875020304	0.000130915318	0.957739986503	N\A	0.030560839301	0.020971946859	
