Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m4-VR-002.txt
Log File Name:                   AMY_d1_m4-VR-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            46044372
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m4-VR-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Branch	No RJ Local Node	
3950000	458.259712	1	-1.066198271141	0.848516745243	0.000106593692	0.954348350014	N\A	0.010033086245	46	23	
4000000	468.159623	1	-1.148174264524	0.858718071765	0.000118602639	0.961048252249	N\A	0.009241353581	47	35	
4050000	474.437183	1	-1.035323384453	0.835561688617	0.000121045038	0.953330813465	N\A	0.010089028250	48	22	
4100000	470.638492	1	-1.100433647772	0.855600238494	0.000145089825	0.960448253401	N\A	0.009416964251	41	29	
4150000	442.900437	1	-1.069832007263	0.848391604401	0.000154297858	0.944748563905	N\A	0.011181463509	54	21	
4200000	454.600662	1	-1.122296323054	0.853773803267	0.000103233956	0.951222786839	N\A	0.010544240162	47	26	
4250000	450.107016	1	-1.004539873966	0.826485293739	0.000154494383	0.951607954946	N\A	0.010474291866	39	23	
4300000	458.471264	1	-1.072320680233	0.842565892734	0.000118260943	0.953169286429	N\A	0.010256655734	52	19	
4350000	462.494637	1	-1.146799151162	0.865638161377	0.000163856480	0.954996025359	N\A	0.010058356262	48	29	
4400000	456.121992	1	-1.145465308425	0.870183286728	0.000145544571	0.958780995883	N\A	0.009684613256	51	27	
4450000	447.766321	1	-1.134210700723	0.873559116679	0.000111245853	0.956840364791	N\A	0.009921804179	51	31	
4500000	459.832260	1	-1.111628501498	0.859593446885	0.000166462439	0.957034726297	N\A	0.009955546665	43	29	
4550000	462.745668	1	-1.053662372964	0.839077900970	0.000133592225	0.955423307564	N\A	0.010033866768	46	28	
4600000	448.226370	1	-1.043609824222	0.840373776002	0.000148361214	0.952896834435	N\A	0.010373118591	47	22	
4650000	453.865838	1	-1.202157193839	0.882195256014	0.000120542101	0.951703142520	N\A	0.010490269518	35	26	
4700000	470.784034	1	-1.152391405590	0.864393388673	0.000119341987	0.957669895342	N\A	0.009650722631	54	24	
4750000	464.790907	1	-1.211006880551	0.880667741880	0.000144514115	0.959221791610	N\A	0.009727805109	53	22	
4800000	469.988650	1	-1.127851421298	0.864436115614	0.000137838712	0.961096190607	N\A	0.009397158996	49	17	
4850000	458.674594	1	-1.145155243901	0.871938133456	0.000160539786	0.954633006637	N\A	0.010261631100	44	27	
4900000	464.951244	1	-1.107150927894	0.859446328100	0.000115841081	0.953643241484	N\A	0.010404455122	41	26	
4950000	461.004577	1	-1.109417835698	0.866568547873	0.000106488467	0.957183117416	N\A	0.010019957442	49	23	
5000000	454.875741	1	-1.104996604655	0.858749394361	0.000117309155	0.960987738797	N\A	0.009283009003	47	33	
5050000	458.618832	1	-1.081575908965	0.845103266498	0.000121413900	0.954752085268	N\A	0.010046014283	51	21	
5100000	474.789443	1	-1.139123560520	0.883448408321	0.000117632155	0.963182446283	N\A	0.009289689535	43	17	
5150000	450.098591	1	-1.120815177755	0.861141844665	0.000121240879	0.953767217881	N\A	0.010180101342	36	24	
5200000	462.112022	1	-1.117907676331	0.867715275187	0.000120507717	0.951802452416	N\A	0.010383099959	50	31	
5250000	457.651025	1	-1.069094960785	0.847178883772	0.000124722342	0.954482314948	N\A	0.010046328972	58	18	
5300000	460.069902	1	-1.025522941658	0.835092060172	0.000122368816	0.951168837487	N\A	0.010401924641	43	21	
5350000	449.241369	1	-1.120469697376	0.857339467520	0.000091757057	0.978452667023	N\A	0.006866636988	43	25	
5400000	444.163854	1	-1.091890946390	0.849776970347	0.000036145396	0.951873164566	N\A	0.010304863303	58	32	
5450000	459.442561	1	-1.083666958125	0.845783477171	0.000086255785	0.951570997714	N\A	0.010334774349	54	26	
5500000	459.729892	1	-1.079253091398	0.850048789399	0.000121582264	0.947091048909	N\A	0.010842286277	46	21	
5550000	455.986451	1	-1.090827536366	0.852535900541	0.000092077222	0.959793518279	N\A	0.009330663511	49	28	
5600000	463.557758	1	-1.124502717972	0.868324855418	0.000112475387	0.957968000351	N\A	0.009784182878	46	26	
5650000	475.774891	1	-1.070932615807	0.846629538947	0.000109389725	0.960364401748	N\A	0.009282621669	46	21	
5700000	465.975726	1	-1.141548349539	0.867193373843	0.000104516074	0.956217794008	N\A	0.009927165410	33	25	
5750000	452.257372	1	-1.092866531366	0.855922089983	0.000130679478	0.952250406126	N\A	0.010506499943	37	29	
5800000	449.403208	1	-1.134018725311	0.876924580802	0.000177085370	0.955091317231	N\A	0.010297817594	55	25	
5850000	464.945262	1	-1.058369903058	0.856329000354	0.000136417539	0.959284750740	N\A	0.009577670908	36	18	
5900000	457.768408	1	-1.078040019787	0.861884191934	0.000191559179	0.949111736363	N\A	0.010853485136	38	29	
5950000	465.042689	1	-1.141002598573	0.865170374410	0.000116346610	0.957251194189	N\A	0.009823835779	37	24	
6000000	455.685873	1	-1.165152208342	0.881501056990	0.000112086196	0.956199267000	N\A	0.010165880055	38	19	
6050000	461.265586	1	-1.102609301901	0.856585327427	0.000130734390	0.957079957577	N\A	0.009925308638	48	21	
6100000	459.384455	1	-1.065546629681	0.845745606360	0.000115628883	0.953965120284	N\A	0.010163793088	46	24	
6150000	449.087201	1	-1.038710947847	0.832575755394	0.000124754298	0.951754651194	N\A	0.010394081697	54	17	
6200000	458.960402	1	-1.104561957172	0.854191871290	0.000124110276	0.960014972188	N\A	0.009577189850	50	31	
6250000	470.806023	1	-1.127757738818	0.862660261584	0.000127860834	0.955891950683	N\A	0.009998768378	46	25	
6300000	453.636806	1	-1.108007614570	0.858223819986	0.000191725121	0.951469833130	N\A	0.010546133136	55	30	
6350000	461.444639	1	-1.068825878227	0.853972474312	0.000129795487	0.961539904882	N\A	0.009312103006	47	24	
6400000	456.603598	1	-1.147756478376	0.869139732748	0.000132759194	0.952562070770	N\A	0.010461066895	53	19	
6450000	455.851535	1	-1.092951767230	0.849489510522	0.000126079934	0.954702245852	N\A	0.010031697460	39	18	
6500000	462.343059	1	-1.151949555353	0.870490472053	0.000129308394	0.955904013428	N\A	0.010066036033	44	30	
6550000	456.454303	1	-1.151758119809	0.868672582707	0.000146169450	0.955403289323	N\A	0.010154316096	44	23	
6600000	458.702142	1	-1.162169599226	0.871458768086	0.000121446996	0.956732197328	N\A	0.010073220692	47	29	
6650000	459.454671	1	-1.166357004401	0.876417327822	0.000121180467	0.961761030154	N\A	0.009342330733	52	26	
6700000	469.037816	1	-1.146466888483	0.858773307570	0.000115862034	0.950921594052	N\A	0.010502469584	49	17	
6750000	445.073451	1	-1.103871006040	0.854824309485	0.000165543742	0.953041267699	N\A	0.010167326843	49	34	
6800000	442.935048	1	-1.135705192681	0.863174523058	0.000118440316	0.944362381547	N\A	0.011218353544	42	29	
6850000	451.709976	1	-1.140615329790	0.871698237762	0.000113804475	0.950073461189	N\A	0.010483271525	38	22	
6900000	467.281260	1	-1.070978686100	0.846010493986	0.000109742629	0.958270362340	N\A	0.009557850686	46	23	
6950000	459.781546	1	-1.104887644841	0.858462122323	0.000123446993	0.955888767473	N\A	0.009970214683	59	18	
7000000	444.896664	1	-1.056051683403	0.845670007565	0.000155511221	0.955148772745	N\A	0.009926567987	51	34	
7050000	462.019809	1	-1.063443411171	0.849076768433	0.000101946722	0.953731402009	N\A	0.010134463066	43	29	
7100000	454.281757	1	-1.081626429688	0.853973283267	0.000118636669	0.953581485724	N\A	0.010115617968	50	24	
7150000	448.133826	1	-1.014774602071	0.838030438050	0.000325349080	0.959550502859	N\A	0.009400007488	48	20	
7200000	460.747169	1	-1.146701491053	0.869090795304	0.000106540872	0.960321470290	N\A	0.009505140830	58	20	
7250000	448.913539	1	-1.147722582162	0.867983178972	0.000129206333	0.959113998424	N\A	0.009610850132	40	24	
7300000	457.220731	1	-1.038021946283	0.836462126529	0.000144126484	0.950490864044	N\A	0.010287679350	45	21	
7350000	459.505440	1	-1.108916862217	0.855502131854	0.000111509174	0.957175221411	N\A	0.009653566768	56	19	
7400000	468.844238	1	-1.157916347506	0.874506764605	0.000108289266	0.955133609091	N\A	0.010000342570	48	21	
7450000	443.801842	1	-1.107529738331	0.858693063213	0.000161927852	0.951499436289	N\A	0.010504499171	45	18	
7500000	475.694717	1	-1.111188065757	0.858287883985	0.000115319745	0.965090745675	N\A	0.008732827695	50	23	
7550000	459.676860	1	-1.099191075170	0.856047354015	0.000126790049	0.952709720934	N\A	0.010344496207	47	15	
7600000	460.595433	1	-1.129374221216	0.862927808991	0.000106044881	0.954442950063	N\A	0.010090438413	48	25	
7650000	460.493091	1	-1.109105755898	0.856973372455	0.000104139725	0.971133955918	N\A	0.008010939135	42	28	
7700000	461.728351	1	-1.047588396273	0.841738676445	0.000138471628	0.962089361315	N\A	0.009146828984	53	28	
7750000	444.748347	1	-1.093125947952	0.854843973052	0.000146932082	0.952855852351	N\A	0.010325693375	60	26	
7800000	454.922253	1	-1.028284595806	0.834842556137	0.000143699199	0.950448586727	N\A	0.010548741500	41	30	
7850000	455.450151	1	-1.079809188179	0.847706159221	0.000121696372	0.956355216937	N\A	0.009760666977	48	23	
7900000	458.430438	1	-1.130053650438	0.861128589629	0.000131524450	0.955973768086	N\A	0.009993770605	46	27	
7950000	449.389846	1	-1.101063138164	0.861386092783	0.000125445468	0.955702517322	N\A	0.010129784642	49	33	
8000000	447.693983	1	-1.085878568679	0.852789432584	0.000128609001	0.955660798286	N\A	0.009903117955	44	32	
8050000	454.917671	1	-1.160933135153	0.865112075703	0.000171135568	0.950781248117	N\A	0.010629972494	41	25	
8100000	468.813583	1	-1.154790644922	0.859153706787	0.000111627509	0.957530132196	N\A	0.009745380839	43	28	
8150000	456.880118	1	-1.054244984160	0.855990768883	0.000109324610	0.954286291861	N\A	0.010070188532	40	25	
8200000	464.371318	1	-1.046981059360	0.841329925407	0.000115150048	0.957625380594	N\A	0.009628775295	49	30	
8250000	468.505068	1	-1.121367122113	0.866525133865	0.000103833847	0.953996433385	N\A	0.010246768287	47	34	
8300000	469.753101	1	-1.045606000433	0.838226223586	0.000171826773	0.955267546543	N\A	0.010019817789	43	32	
8350000	459.492285	1	-1.097783901134	0.857660290386	0.000138757567	0.949494594748	N\A	0.010551657394	40	16	
8400000	454.900415	1	-1.083660404889	0.848629966436	0.000193669319	0.954944677543	N\A	0.009944901398	43	27	
8450000	466.898788	1	-1.021449240171	0.844307196027	0.000121586192	0.955381885846	N\A	0.009901273433	50	22	
8500000	455.897238	1	-1.083610175645	0.846417989824	0.000128329647	0.952590745730	N\A	0.010266107500	41	26	
8550000	453.460092	1	-1.131722978638	0.873652084122	0.000132038743	0.956719042737	N\A	0.009958679218	48	37	
8600000	466.835414	1	-1.139492295607	0.880742077303	0.000109379633	0.955375537506	N\A	0.010206622247	46	30	
8650000	447.481111	1	-1.084593815787	0.854217465461	0.000161506054	0.950624752458	N\A	0.010484415863	57	18	
8700000	462.623032	1	-1.096901539681	0.853031419287	0.000129727875	0.953879133795	N\A	0.010181963211	44	19	
8750000	463.650662	1	-1.065258572086	0.854271496889	0.000123277240	0.965398115341	N\A	0.008884469004	46	29	
8800000	456.612989	1	-1.070545093585	0.847462612134	0.000150795640	0.953191394757	N\A	0.010323855363	39	22	
8850000	450.147290	1	-1.194710279606	0.886103702447	0.000113523969	0.954473360408	N\A	0.010320316350	54	32	
8900000	449.958188	1	-1.109962680789	0.849864321613	0.000138639462	0.953888778089	N\A	0.010116769825	53	29	
8950000	457.759312	1	-1.059465731357	0.845416091338	0.000125413989	0.955240865942	N\A	0.010087211660	43	27	
9000000	451.853921	1	-1.107909363347	0.859028033742	0.000131374571	0.952927724775	N\A	0.010334699083	51	20	
9050000	451.481050	1	-1.113691780320	0.860660763501	0.000109422260	0.952739118895	N\A	0.010346861819	47	21	
9100000	471.830867	1	-1.135714483965	0.847481653069	0.000108500053	0.954801159465	N\A	0.009880214029	56	24	
9150000	449.980692	1	-1.131736058939	0.864604886610	0.000121724697	0.956496002503	N\A	0.009967517731	45	15	
9200000	454.459906	1	-1.079354043009	0.849176504927	0.000126539204	0.951981957754	N\A	0.010282134066	52	29	
9250000	452.286199	1	-1.223720254492	0.883394846006	0.000126216541	0.949324988159	N\A	0.010748110716	50	17	
9300000	446.000139	1	-1.059473534198	0.842766422191	0.000132071539	0.947803895068	N\A	0.010799711787	50	19	
9350000	461.621784	1	-1.141681785731	0.856759081963	0.000126537436	0.957623741194	N\A	0.009729285337	52	21	
9400000	464.434489	1	-1.059964300084	0.842738966883	0.000110480114	0.956063087253	N\A	0.010028756243	41	24	
9450000	458.961972	1	-1.086383561404	0.852499693657	0.000123501662	0.953190017754	N\A	0.010356043603	46	20	
9500000	452.833808	1	-1.101971776196	0.855348976217	0.000133463291	0.955227340722	N\A	0.010088326316	47	25	
9550000	461.750979	1	-1.073551262641	0.848153219139	0.000122605193	0.954321771915	N\A	0.010140572517	45	24	
9600000	446.642252	1	-1.172406449001	0.877697052049	0.000133354499	0.949990068319	N\A	0.010844414651	62	25	
9650000	446.919999	1	-1.200183974565	0.888700904584	0.000113515815	0.954612275840	N\A	0.010445121736	48	32	
9700000	459.103931	1	-1.131456747029	0.877112762827	0.000128101288	0.961623474720	N\A	0.009492681716	44	28	
9750000	464.242927	1	-1.050033238743	0.833077008691	0.000126063746	0.950787072671	N\A	0.010287076055	46	23	
9800000	454.175931	1	-1.140939887050	0.877331358555	0.000116622748	0.954360633015	N\A	0.010273181511	42	27	
9850000	443.670221	1	-1.027711397593	0.842672108115	0.000117923656	0.946403619436	N\A	0.011004843550	46	27	
9900000	455.181038	1	-1.134689771647	0.868395743391	0.000150417112	0.958838052271	N\A	0.009772483621	51	19	
9950000	460.260388	1	-1.091859951396	0.854469582354	0.000123871776	0.949827051532	N\A	0.010591351304	42	28	
10000000	446.222192	1	-1.033888129170	0.837390973691	0.000130656529	0.959322971964	N\A	0.009513960531	42	38	
10050000	462.412310	1	-1.172551274446	0.864712250962	0.000130840396	0.954954482034	N\A	0.010069156413	48	22	
10100000	453.882104	1	-1.079239170739	0.852867549735	0.000132291471	0.955959664576	N\A	0.010002378065	52	25	
10150000	463.952078	1	-1.045042761761	0.838435027071	0.000146845081	0.953290450891	N\A	0.010119585431	34	16	
10200000	458.049648	1	-1.147649328331	0.868802160422	0.000129098971	0.957072737146	N\A	0.009843930766	48	22	
10250000	462.214022	1	-1.118433029638	0.860235503273	0.000126135464	0.952246497379	N\A	0.010311385546	46	21	
10300000	465.564078	1	-1.069919413126	0.847969503795	0.000110458689	0.957969149102	N\A	0.009687597152	45	30	
10350000	475.123377	1	-1.089529040350	0.858827345353	0.000110154197	0.958568961268	N\A	0.009640936386	52	21	
10400000	450.925352	1	-1.110598040271	0.875757400842	0.000129879683	0.954824742235	N\A	0.010172170807	46	27	
10450000	457.630141	1	-1.047659732735	0.845287701259	0.000131019963	0.953057201633	N\A	0.010158598894	48	31	
10500000	462.213780	1	-1.106946678639	0.859102129018	0.000143950949	0.959840832530	N\A	0.009533673059	44	32	
10550000	459.503892	1	-1.128113760887	0.865909890884	0.000212111134	0.955296669674	N\A	0.010050752432	47	30	
10600000	456.902731	1	-1.150290943451	0.872004143473	0.000113066362	0.960355416590	N\A	0.009660217398	59	25	
10650000	452.368321	1	-1.093456167911	0.855194196449	0.000124799778	0.953089537532	N\A	0.010294900720	49	17	
10700000	447.419145	1	-0.993658166702	0.821878477672	0.000110289712	0.951900717849	N\A	0.010162536651	53	23	
10750000	457.464756	1	-1.135219371020	0.865027950965	0.000148983709	0.954609595658	N\A	0.010221207681	42	24	
10800000	445.422462	1	-1.191154757589	0.884091922927	0.000242763434	0.946581462377	N\A	0.011224529256	42	24	
10850000	468.832690	1	-1.064180690426	0.846246988576	0.000119931599	0.953896512655	N\A	0.010226402156	44	24	
10900000	456.226184	1	-1.071727388373	0.855262295528	0.000120580380	0.956632073218	N\A	0.009983702644	49	28	
10950000	455.004651	1	-1.079124974495	0.848747617227	0.000127779496	0.952764750909	N\A	0.010302484876	43	22	
11000000	445.863112	1	-1.125289426285	0.864033111976	0.000300070354	0.950342680704	N\A	0.010700837290	44	26	
11050000	462.246242	1	-1.144155853309	0.866657100636	0.000123513522	0.958002997477	N\A	0.009737135379	58	30	
11100000	459.972896	1	-1.043500440254	0.841060195507	0.000146460396	0.956565838039	N\A	0.009892677347	51	25	
11150000	449.714226	1	-1.097112571364	0.853362248980	0.000128924189	0.946585455721	N\A	0.010955998298	48	23	
11200000	467.138007	1	-1.061300383653	0.857534776025	0.000107405714	0.954354482436	N\A	0.010156147442	49	24	
11250000	471.321861	1	-1.184975345592	0.874078726778	0.000131402954	0.958250110787	N\A	0.009725097985	52	24	
11300000	461.970914	1	-1.050419091257	0.846896896003	0.000142252102	0.954301147718	N\A	0.010095611155	56	24	
11350000	466.110948	1	-1.103022850920	0.853790295046	0.000102660958	0.957051212859	N\A	0.009823804943	46	29	
11400000	471.494392	1	-1.053561178947	0.841007369809	0.000114432221	0.959877225717	N\A	0.009322944790	47	22	
11450000	464.724919	1	-1.056234995971	0.854285270212	0.000149496474	0.957815287577	N\A	0.009702193308	52	24	
11500000	452.739525	1	-1.093049490472	0.858761567552	0.000130014569	0.949952498551	N\A	0.010666885502	56	22	
11550000	447.638834	1	-1.094433598648	0.867413713921	0.000120488239	0.953002934967	N\A	0.010414279482	50	26	
11600000	469.321451	1	-1.110168308660	0.860414680278	0.000124448937	0.956852453550	N\A	0.009831223685	50	31	
11650000	456.928531	1	-1.053282815241	0.842131661751	0.000120345652	0.972973524852	N\A	0.007546912472	61	23	
11700000	458.258039	1	-1.048999726656	0.839471083883	0.000130633359	0.959635991494	N\A	0.009366638067	37	25	
11750000	458.494587	1	-1.081415492530	0.845363529048	0.000130634916	0.951236330291	N\A	0.010427075148	50	25	
11800000	462.088616	1	-1.033096130551	0.833229569159	0.000148912491	0.979672683024	N\A	0.006472919738	52	34	
11850000	484.143303	1	-1.040714225473	0.847349716806	0.000116576964	0.960356250359	N\A	0.009506775360	45	17	
11900000	466.699099	1	-1.032794795704	0.835824801081	0.000133969834	0.955922795528	N\A	0.009891081898	51	25	
11950000	467.381364	1	-1.151704644589	0.859659590213	0.000105324669	0.951784070303	N\A	0.010480263744	46	20	
12000000	448.603130	1	-1.034685708442	0.835773357827	0.000114579731	0.956770841305	N\A	0.009588686839	35	28	
12050000	441.206596	1	-1.091749629659	0.852879501918	0.000152699207	0.952783587217	N\A	0.010266324135	42	22	
12100000	443.730648	1	-1.124770911108	0.855313840124	0.000134643402	0.950604812274	N\A	0.010520407773	56	27	
12150000	461.959711	1	-1.096395714449	0.845227104445	0.000123595338	0.953098165593	N\A	0.010279722432	39	22	
