Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m1-bm-006.txt
Log File Name:                   MES_d1_m1-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2783813128
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m1-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
26900000	343.527179	1	0.822634669641	0.568153931176	0.000340356155	0.890131606375	N\A	0.010682597963	
26950000	343.398267	1	0.818027375822	0.570206584864	0.000340611345	0.890049230030	N\A	0.010686601974	
27000000	343.437582	1	0.819299461899	0.569639841722	0.000340533498	0.890074359200	N\A	0.010685380696	
27050000	343.688449	1	0.834896625090	0.562690952459	0.000340037181	0.890234572477	N\A	0.010677591048	
27100000	343.461011	1	0.852365011292	0.554908390987	0.000340487115	0.890089331923	N\A	0.010684652956	
27150000	343.388328	1	0.854750454403	0.553845622084	0.000340631027	0.890042876638	N\A	0.010686910726	
27200000	343.395972	1	0.854514197541	0.553950879864	0.000340615889	0.890047763036	N\A	0.010686673265	
27250000	343.690014	1	0.836112120911	0.562149421556	0.000340034088	0.890235570897	N\A	0.010677542487	
27300000	343.405152	1	0.854226353070	0.554079121091	0.000340597709	0.890053631598	N\A	0.010686388067	
27350000	343.549470	1	0.823600141206	0.567723791739	0.000340312048	0.890145844234	N\A	0.010681905761	
27400000	343.154996	1	0.860900176623	0.551105781628	0.000341093434	0.889893609480	N\A	0.010694162024	
27450000	343.348861	1	0.816544629625	0.570867181858	0.000340709196	0.890017643361	N\A	0.010688136887	
27500000	343.301557	1	0.815222382515	0.571456272877	0.000340802913	0.889987390974	N\A	0.010689606757	
27550000	343.634032	1	0.844208827773	0.558542155371	0.000340144778	0.890199839644	N\A	0.010679280258	
27600000	343.272414	1	0.858022501390	0.552387851084	0.000340860661	0.889968749680	N\A	0.010690512379	
27650000	343.643399	1	0.828958764005	0.565336403983	0.000340126255	0.890205819140	N\A	0.010678989468	
27700000	343.689465	1	0.837033741327	0.561738818799	0.000340035173	0.890235220790	N\A	0.010677559515	
27750000	343.241516	1	0.813654904022	0.572154620027	0.000340921899	0.889948981692	N\A	0.010691472653	
27800000	342.920691	1	0.806648070153	0.575276323124	0.000341558401	0.889743516375	N\A	0.010701448492	
27850000	343.520683	1	0.822365916428	0.568273666816	0.000340369010	0.890127456605	N\A	0.010682799704	
27900000	341.104671	1	0.890616459933	0.537866504749	0.000345183768	0.888573232712	N\A	0.010758092205	
27950000	343.617468	1	0.827157909335	0.566138725503	0.000340177537	0.890189265014	N\A	0.010679794495	
28000000	343.624992	1	0.827641481191	0.565923283295	0.000340162657	0.890194068250	N\A	0.010679560920	
28050000	343.619808	1	0.845164539306	0.558116364249	0.000340172909	0.890190758948	N\A	0.010679721848	
28100000	343.633532	1	0.844244336266	0.558526335533	0.000340145766	0.890199520626	N\A	0.010679295772	
28150000	343.650431	1	0.842940144729	0.559107382385	0.000340112350	0.890210307739	N\A	0.010678771177	
28200000	343.641452	1	0.828808381470	0.565403402806	0.000340130105	0.890204576284	N\A	0.010679049910	
28250000	343.684808	1	0.838669236040	0.561010168883	0.000340044380	0.890232248673	N\A	0.010677704073	
28300000	343.011396	1	0.864019464217	0.549716068396	0.000341378325	0.889801645492	N\A	0.010698627126	
28350000	343.110602	1	0.810565312399	0.573531103032	0.000341181483	0.889865186885	N\A	0.010695542218	
28400000	343.667419	1	0.831168606484	0.564351869136	0.000340078759	0.890221150860	N\A	0.010678243832	
28450000	342.379148	1	0.797583578950	0.579314759141	0.000342635494	0.889395826143	N\A	0.010718308546	
28500000	342.484356	1	0.799172717803	0.578606761810	0.000342425978	0.889463458861	N\A	0.010715031006	
28550000	343.659656	1	0.842107261424	0.559478450750	0.000340094108	0.890216196093	N\A	0.010678484805	
28600000	341.665984	1	0.788157155846	0.583514444013	0.000344059113	0.888936275828	N\A	0.010740552264	
28650000	342.156688	1	0.794418860607	0.580724712800	0.000343078936	0.889252681075	N\A	0.010725242176	
28700000	342.836387	1	0.867404746661	0.548207848438	0.000341725854	0.889689461822	N\A	0.010704071427	
28750000	342.537290	1	0.799998243915	0.578238971240	0.000342320609	0.889497472227	N\A	0.010713382310	
28800000	343.532258	1	0.849621498947	0.556130687840	0.000340346104	0.890134850795	N\A	0.010682440233	
28850000	343.411797	1	0.854015115409	0.554173232251	0.000340584551	0.890057879043	N\A	0.010686181647	
28900000	343.024708	1	0.863745084945	0.549838310573	0.000341351906	0.889810173616	N\A	0.010698213141	
28950000	341.420134	1	0.887167357770	0.539403157837	0.000344551251	0.888777411897	N\A	0.010748231084	
29000000	342.558635	1	0.800336424261	0.578088304241	0.000342278130	0.889511184735	N\A	0.010712717565	
29050000	343.548379	1	0.848918874406	0.556443722977	0.000340314207	0.890145147305	N\A	0.010681939644	
29100000	342.806547	1	0.867946231426	0.547966604718	0.000341785144	0.889670322549	N\A	0.010704999984	
29150000	343.644362	1	0.829034309088	0.565302746939	0.000340124350	0.890206433898	N\A	0.010678959571	
29200000	342.916216	1	0.806561943291	0.575314694591	0.000341567288	0.889740647440	N\A	0.010701587720	
29250000	343.689778	1	0.836766241153	0.561857996182	0.000340034553	0.890235420765	N\A	0.010677549789	
29300000	343.325635	1	0.815884725142	0.571161184244	0.000340755207	0.890002790748	N\A	0.010688858555	
29350000	343.236369	1	0.858944506793	0.551977076807	0.000340932102	0.889945688365	N\A	0.010691632626	
29400000	343.226739	1	0.859184590769	0.551870113961	0.000340951190	0.889939526527	N\A	0.010691931929	
29450000	343.612864	1	0.845595746806	0.557924251546	0.000340186643	0.890186325660	N\A	0.010679937430	
29500000	342.911379	1	0.866000894133	0.548833296517	0.000341576892	0.889737547173	N\A	0.010701738172	
29550000	343.469518	1	0.852062380835	0.555043219706	0.000340470274	0.890094768225	N\A	0.010684388715	
29600000	341.118321	1	0.890471631855	0.537931028936	0.000345156375	0.888582075211	N\A	0.010757665332	
29650000	342.834759	1	0.867434521941	0.548194582876	0.000341729088	0.889688417952	N\A	0.010704122073	
29700000	343.147373	1	0.861075532054	0.551027656815	0.000341108551	0.889888729767	N\A	0.010694398995	
29750000	343.682596	1	0.833330372786	0.563388753314	0.000340048753	0.890230836881	N\A	0.010677772739	
29800000	339.111540	1	0.908814525694	0.529758854517	0.000349207012	0.887274512500	N\A	0.010820605353	
29850000	343.679680	1	0.839662432711	0.560567677284	0.000340054517	0.890228976220	N\A	0.010677863237	
29900000	343.132044	1	0.861424507245	0.550872180467	0.000341138953	0.889878915785	N\A	0.010694875568	
29950000	343.659059	1	0.842164750188	0.559452838204	0.000340095290	0.890215814713	N\A	0.010678503354	
30000000	343.649967	1	0.829490723621	0.565099403933	0.000340113267	0.890210011554	N\A	0.010678785581	
30050000	343.277361	1	0.857892919554	0.552445582726	0.000340850858	0.889971914201	N\A	0.010690358647	
30100000	342.616551	1	0.801270263611	0.577672257672	0.000342162898	0.889548382269	N\A	0.010710914124	
30150000	343.495824	1	0.821382260505	0.568711907796	0.000340418207	0.890111575667	N\A	0.010683571720	
30200000	343.647156	1	0.843211952598	0.558986285826	0.000340118825	0.890208217319	N\A	0.010678872839	
30250000	343.652743	1	0.829728652880	0.564993401062	0.000340107777	0.890211783727	N\A	0.010678699395	
30300000	343.530789	1	0.822786326969	0.568086364403	0.000340349012	0.890133912250	N\A	0.010682485861	
30350000	343.562809	1	0.848255208257	0.556739401270	0.000340285658	0.890154363207	N\A	0.010681491572	
30400000	343.227379	1	0.813301343678	0.572312139164	0.000340949921	0.889939936311	N\A	0.010691912024	
30450000	343.637242	1	0.843976909869	0.558645480046	0.000340138431	0.890201888389	N\A	0.010679180626	
30500000	343.333859	1	0.816115900358	0.571058190452	0.000340738916	0.890008049570	N\A	0.010688603042	
30550000	343.366423	1	0.855411453929	0.553551131833	0.000340674411	0.890028872093	N\A	0.010687591267	
30600000	343.349204	1	0.855915516207	0.553326560678	0.000340708517	0.890017862460	N\A	0.010688126241	
30650000	343.304525	1	0.815302909423	0.571420396316	0.000340797031	0.889989289598	N\A	0.010689514515	
30700000	343.689898	1	0.835852880478	0.562264919038	0.000340034316	0.890235497301	N\A	0.010677546066	
30750000	343.196475	1	0.812546693524	0.572648352890	0.000341011186	0.889920159471	N\A	0.010692872603	
30800000	341.513068	1	0.786362973609	0.584313792813	0.000344365135	0.888837490860	N\A	0.010745327763	
30850000	343.537234	1	0.823061403742	0.567963811474	0.000340336260	0.890138028672	N\A	0.010682285735	
30900000	343.613026	1	0.845585944945	0.557928618497	0.000340186323	0.890186428756	N\A	0.010679932417	
30950000	343.507217	1	0.821824746042	0.568514770473	0.000340395659	0.890118854115	N\A	0.010683217901	
31000000	343.679987	1	0.832858773109	0.563598861646	0.000340053911	0.890229171876	N\A	0.010677853721	
31050000	343.296464	1	0.815084942333	0.571517505589	0.000340813004	0.889984133638	N\A	0.010689765009	
31100000	343.653857	1	0.842643471553	0.559239557000	0.000340105575	0.890212494591	N\A	0.010678664823	
31150000	343.538404	1	0.823111983761	0.567941276931	0.000340333943	0.890138776325	N\A	0.010682249387	
31200000	343.501126	1	0.850883503964	0.555568436038	0.000340407713	0.890114963248	N\A	0.010683407045	
31250000	342.597576	1	0.800961613905	0.577809768103	0.000342200648	0.889536196322	N\A	0.010711504966	
31300000	343.334028	1	0.816120700816	0.571056051739	0.000340738579	0.890008158135	N\A	0.010688597767	
31350000	343.405961	1	0.818269270863	0.570098815148	0.000340596108	0.890054148573	N\A	0.010686362943	
31400000	343.552849	1	0.848717029940	0.556533649256	0.000340305362	0.890148002586	N\A	0.010681800824	
31450000	339.141483	1	0.908573639983	0.529866174554	0.000349146225	0.887294134983	N\A	0.010819663523	
31500000	343.654833	1	0.842556452274	0.559278326059	0.000340103646	0.890213117264	N\A	0.010678634541	
31550000	343.575254	1	0.847651925044	0.557008177597	0.000340261037	0.890162310974	N\A	0.010681105141	
31600000	342.847242	1	0.805264606176	0.575892687642	0.000341704287	0.889696423511	N\A	0.010703733655	
31650000	343.288680	1	0.814876568140	0.571610341009	0.000340828428	0.889979154659	N\A	0.010690006899	
31700000	343.622721	1	0.844977294672	0.558199785972	0.000340167147	0.890192618936	N\A	0.010679631399	
31750000	339.548800	1	0.767252300178	0.592828030420	0.000348320382	0.887560720309	N\A	0.010806859969	
31800000	343.640471	1	0.843736301929	0.558752676330	0.000340132045	0.890203949994	N\A	0.010679080368	
31850000	343.522204	1	0.850041656582	0.555943498103	0.000340365999	0.890128428484	N\A	0.010682752456	
31900000	343.393750	1	0.854583172746	0.553920149849	0.000340620288	0.890046342937	N\A	0.010686742277	
31950000	343.410986	1	0.818429023967	0.570027641523	0.000340586157	0.890057360826	N\A	0.010686206832	
32000000	343.367559	1	0.817092323274	0.570623171940	0.000340672160	0.890029598646	N\A	0.010687555961	
32050000	343.592639	1	0.846751498207	0.557409338136	0.000340226646	0.890173412282	N\A	0.010680565357	
32100000	343.689114	1	0.835217108931	0.562548169653	0.000340035866	0.890234996959	N\A	0.010677570402	
32150000	343.668073	1	0.841227570085	0.559870373155	0.000340077465	0.890221568534	N\A	0.010678223518	
32200000	343.265279	1	0.814261988245	0.571884150264	0.000340874801	0.889964185334	N\A	0.010690734110	
32250000	342.630433	1	0.801497773440	0.577570896893	0.000342135284	0.889557296126	N\A	0.010710481910	
32300000	343.278233	1	0.857870001804	0.552455793102	0.000340849130	0.889972471911	N\A	0.010690331553	
32350000	343.522169	1	0.850043097577	0.555942856107	0.000340366069	0.890128406116	N\A	0.010682753543	
32400000	343.177906	1	0.812104528147	0.572845347574	0.000341048005	0.889908274343	N\A	0.010693449833	
32450000	343.651874	1	0.829653242051	0.565026998293	0.000340109496	0.890211228932	N\A	0.010678726376	
32500000	343.591406	1	0.846817864219	0.557379770575	0.000340229085	0.890172625174	N\A	0.010680603630	
32550000	343.082709	1	0.862516391874	0.550385721149	0.000341236816	0.889847325150	N\A	0.010696409488	
32600000	343.437710	1	0.819303775996	0.569637919694	0.000340533244	0.890074441326	N\A	0.010685376705	
32650000	343.542875	1	0.823306989344	0.567854397529	0.000340325097	0.890141631896	N\A	0.010682110557	
32700000	342.213949	1	0.795210502391	0.580372018466	0.000342964740	0.889289544240	N\A	0.010723457034	
32750000	342.092282	1	0.793545679539	0.581113734731	0.000343207427	0.889211203863	N\A	0.010727250403	
32800000	343.673648	1	0.831922775437	0.564015869796	0.000340066443	0.890225126708	N\A	0.010678050464	
32850000	343.685887	1	0.834066923921	0.563060603111	0.000340042247	0.890232937110	N\A	0.010677670589	
32900000	343.384399	1	0.817599322736	0.570397292203	0.000340638807	0.890040365066	N\A	0.010687032777	
32950000	343.251249	1	0.813901567573	0.572044725831	0.000340902608	0.889955209036	N\A	0.010691170155	
33000000	343.121878	1	0.861653319401	0.550770239472	0.000341159117	0.889872406750	N\A	0.010695191640	
33050000	343.374604	1	0.817302774677	0.570529411076	0.000340658207	0.890034102781	N\A	0.010687337090	
33100000	343.425807	1	0.818908699096	0.569813935396	0.000340556812	0.890066833538	N\A	0.010685746458	
33150000	343.632029	1	0.844350248902	0.558479149056	0.000340148740	0.890198560662	N\A	0.010679342455	
33200000	341.797109	1	0.882720614687	0.541384282539	0.000343796919	0.889020913129	N\A	0.010736459008	
33250000	343.620850	1	0.827372019476	0.566043334588	0.000340170848	0.890191424164	N\A	0.010679689499	
33300000	340.522900	1	0.896475927261	0.535255979418	0.000346353290	0.888195706028	N\A	0.010776301620	
33350000	342.006214	1	0.792405460417	0.581621728161	0.000343379210	0.889155751561	N\A	0.010729934683	
33400000	343.683728	1	0.833560847830	0.563286071465	0.000340046514	0.890231559629	N\A	0.010677737587	
33450000	341.771368	1	0.789432672925	0.582946172281	0.000343848375	0.889004302965	N\A	0.010737262437	
33500000	343.614419	1	0.826969103747	0.566222842666	0.000340183568	0.890187318282	N\A	0.010679889161	
33550000	343.665836	1	0.830994269148	0.564429540366	0.000340081888	0.890220140793	N\A	0.010678292957	
33600000	343.570695	1	0.847876556239	0.556908099315	0.000340270056	0.890159399451	N\A	0.010681246705	
33650000	343.618700	1	0.845234733055	0.558085091345	0.000340175100	0.890190051523	N\A	0.010679756249	
33700000	343.231583	1	0.859064129206	0.551923782314	0.000340941587	0.889942626314	N\A	0.010691781362	
33750000	343.139692	1	0.811219036031	0.573239854356	0.000341123785	0.889883812038	N\A	0.010694637806	
33800000	341.383802	1	0.784893984055	0.584968260911	0.000344624037	0.888753916006	N\A	0.010749366312	
33850000	342.877377	1	0.805824677190	0.575643163327	0.000341644425	0.889715747448	N\A	0.010702796028	
33900000	342.496908	1	0.799366822826	0.578520283628	0.000342400989	0.889471525279	N\A	0.010714640033	
33950000	343.149980	1	0.811454347520	0.573135017761	0.000341103381	0.889890398673	N\A	0.010694317949	
34000000	342.489250	1	0.799248279108	0.578573097538	0.000342416235	0.889466603995	N\A	0.010714878565	
34050000	343.125361	1	0.810894891029	0.573384268292	0.000341152209	0.889874636917	N\A	0.010695083347	
34100000	343.476844	1	0.851797072858	0.555161420416	0.000340455772	0.890099449387	N\A	0.010684161174	
34150000	342.378308	1	0.874898904730	0.544869031378	0.000342637168	0.889395285608	N\A	0.010718334736	
34200000	342.021601	1	0.879862887203	0.542657464821	0.000343348493	0.889165667170	N\A	0.010729454747	
34250000	343.663332	1	0.841740365412	0.559641911229	0.000340086839	0.890218542553	N\A	0.010678370687	
34300000	342.929734	1	0.806822854071	0.575198452932	0.000341540444	0.889749312894	N\A	0.010701167185	
34350000	343.150190	1	0.811459167183	0.573132870492	0.000341102965	0.889890532931	N\A	0.010694311429	
34400000	343.671316	1	0.831625979630	0.564148099046	0.000340071053	0.890223638356	N\A	0.010678122851	
34450000	343.675893	1	0.840240846765	0.560309980730	0.000340062004	0.890226559442	N\A	0.010677980781	
34500000	343.147671	1	0.861068711320	0.551030695606	0.000341107961	0.889888920217	N\A	0.010694389746	
34550000	343.068901	1	0.809656024971	0.573936211164	0.000341264212	0.889838481614	N\A	0.010696838856	
34600000	343.657858	1	0.842278588173	0.559402120806	0.000340097663	0.890215048550	N\A	0.010678540615	
34650000	343.307166	1	0.815374825106	0.571388356252	0.000340791798	0.889990979028	N\A	0.010689432435	
34700000	343.672360	1	0.840713740938	0.560099295671	0.000340068991	0.890224304099	N\A	0.010678090472	
34750000	343.304288	1	0.815296466527	0.571423266772	0.000340797501	0.889989137959	N\A	0.010689521882	
34800000	343.618287	1	0.827209294257	0.566115832357	0.000340175917	0.890189787895	N\A	0.010679769069	
34850000	343.011946	1	0.864008196561	0.549721088392	0.000341377235	0.889801997374	N\A	0.010698610045	
34900000	343.408646	1	0.818354444955	0.570060868162	0.000340590791	0.890055864791	N\A	0.010686279538	
34950000	343.519547	1	0.850150602057	0.555894960427	0.000340371259	0.890126730798	N\A	0.010682834988	
35000000	343.122449	1	0.861640517953	0.550775942807	0.000341157984	0.889872772468	N\A	0.010695173881	
35050000	343.583769	1	0.825249903410	0.566988785333	0.000340244193	0.890167748137	N\A	0.010680840771	
35100000	343.610512	1	0.845737373979	0.557861153435	0.000340191295	0.890184823973	N\A	0.010680010453	
35150000	343.292118	1	0.814968344928	0.571569452372	0.000340821616	0.889981353626	N\A	0.010689900069	
35200000	342.221910	1	0.795321749891	0.580322455186	0.000342948867	0.889294668071	N\A	0.010723208883	
35250000	343.217971	1	0.859401034385	0.551773683430	0.000340968571	0.889933915883	N\A	0.010692204451	
35300000	343.526950	1	0.849844961634	0.556031130155	0.000340356609	0.890131459767	N\A	0.010682605090	
35350000	343.639038	1	0.843844039986	0.558704676587	0.000340134880	0.890203034907	N\A	0.010679124869	
35400000	341.659525	1	0.788080053165	0.583548795002	0.000344072034	0.888932105089	N\A	0.010740753931	
35450000	341.835331	1	0.790223709757	0.582593747466	0.000343720529	0.889045572432	N\A	0.010735266133	
35500000	343.613052	1	0.845584352914	0.557929327783	0.000340186271	0.890186445491	N\A	0.010679931603	
35550000	343.526789	1	0.822618399960	0.568161179687	0.000340356926	0.890131357467	N\A	0.010682610063	
35600000	343.190433	1	0.860068127373	0.551476478404	0.000341023167	0.889916292215	N\A	0.010693060429	
35650000	343.374158	1	0.855180678740	0.553653947403	0.000340659091	0.890033817318	N\A	0.010687350962	
35700000	342.978881	1	0.807791403475	0.574766942248	0.000341442866	0.889780811319	N\A	0.010699638423	
35750000	343.487186	1	0.851414709954	0.555331771744	0.000340435304	0.890106056693	N\A	0.010683839999	
35800000	343.620122	1	0.845144567255	0.558125262250	0.000340172288	0.890190959218	N\A	0.010679712109	
35850000	343.676100	1	0.832258657177	0.563866226878	0.000340061595	0.890226691615	N\A	0.010677974352	
35900000	342.926503	1	0.806760281175	0.575226330574	0.000341546860	0.889747241678	N\A	0.010701267703	
35950000	343.639029	1	0.828625376596	0.565484935620	0.000340134896	0.890203029522	N\A	0.010679125131	
36000000	343.686469	1	0.834225104449	0.562990130105	0.000340041096	0.890233308597	N\A	0.010677652521	
36050000	343.278106	1	0.857873345728	0.552454303308	0.000340849382	0.889972390572	N\A	0.010690335505	
36100000	343.650181	1	0.842961300020	0.559097957224	0.000340112844	0.890210148019	N\A	0.010678778944	
36150000	343.475375	1	0.820619406364	0.569051776584	0.000340458681	0.890098510616	N\A	0.010684206806	
36200000	342.560873	1	0.800372051843	0.578072431346	0.000342273678	0.889512621874	N\A	0.010712647894	
36250000	343.667854	1	0.831217609265	0.564330037288	0.000340077899	0.890221428617	N\A	0.010678230323	
36300000	343.537589	1	0.823076744335	0.567956976893	0.000340335556	0.890138255734	N\A	0.010682274696	
36350000	343.680082	1	0.839595159924	0.560597648833	0.000340053722	0.890229232889	N\A	0.010677850753	
36400000	343.688253	1	0.834816009425	0.562726868562	0.000340037568	0.890234447526	N\A	0.010677597126	
36450000	343.687614	1	0.834580003979	0.562832014331	0.000340038831	0.890234039723	N\A	0.010677616960	
36500000	342.609860	1	0.871308920877	0.546468450448	0.000342176208	0.889544085560	N\A	0.010711122456	
36550000	343.571993	1	0.847813038591	0.556936397865	0.000340267488	0.890160228478	N\A	0.010681206396	
36600000	343.681109	1	0.839416980059	0.560677031996	0.000340051692	0.890229888122	N\A	0.010677818884	
36650000	343.600137	1	0.846338469346	0.557593351843	0.000340211816	0.890178199549	N\A	0.010680332575	
36700000	343.683140	1	0.833438790941	0.563340450572	0.000340047677	0.890231184309	N\A	0.010677755841	
36750000	343.689632	1	0.836904232709	0.561796517820	0.000340034842	0.890235327652	N\A	0.010677554318	
36800000	341.915155	1	0.791229971662	0.582145435010	0.000343561047	0.889097053880	N\A	0.010732775331	
36850000	343.595999	1	0.846568422476	0.557490902518	0.000340219999	0.890175557910	N\A	0.010680461026	
36900000	343.266003	1	0.858189298303	0.552313539284	0.000340873366	0.889964648542	N\A	0.010690711608	
36950000	343.617916	1	0.845284058915	0.558063115557	0.000340176651	0.890189551095	N\A	0.010679780584	
37000000	343.088285	1	0.810074801963	0.573749636535	0.000341225753	0.889850896329	N\A	0.010696236096	
37050000	343.654143	1	0.842618118457	0.559250852378	0.000340105010	0.890212676886	N\A	0.010678655958	
37100000	343.667315	1	0.831156910396	0.564357080008	0.000340078966	0.890221084165	N\A	0.010678247076	
37150000	342.025235	1	0.879815122171	0.542678745223	0.000343341239	0.889168008629	N\A	0.010729341413	
37200000	342.978073	1	0.807775209436	0.574774157059	0.000341444471	0.889780293338	N\A	0.010699663565	
37250000	343.672605	1	0.840682481962	0.560113222252	0.000340068505	0.890224460940	N\A	0.010678082844	
37300000	343.573032	1	0.847761972709	0.556959148871	0.000340265433	0.890160891696	N\A	0.010681174149	
37350000	343.637146	1	0.828486167926	0.565546956234	0.000340138619	0.890201827713	N\A	0.010679183577	
37400000	342.859598	1	0.805493023028	0.575790922764	0.000341679741	0.889704347082	N\A	0.010703349201	
37450000	343.602150	1	0.846224628067	0.557644070709	0.000340207833	0.890179485327	N\A	0.010680270053	
37500000	343.651395	1	0.829612027070	0.565045360500	0.000340110444	0.890210923013	N\A	0.010678741254	
37550000	343.689980	1	0.836467026284	0.561991303179	0.000340034155	0.890235549132	N\A	0.010677543545	
37600000	343.643461	1	0.843506454275	0.558855078663	0.000340126132	0.890205858618	N\A	0.010678987548	
37650000	343.165718	1	0.811818659823	0.572972708384	0.000341072171	0.889900473395	N\A	0.010693828688	
37700000	343.408680	1	0.854114527967	0.554128941706	0.000340590724	0.890055886362	N\A	0.010686278489	
37750000	343.687891	1	0.834677795728	0.562788445893	0.000340038284	0.890234216298	N\A	0.010677608372	
37800000	342.301890	1	0.876013618663	0.544372401088	0.000342789432	0.889346134312	N\A	0.010720716016	
37850000	343.493960	1	0.821311127351	0.568743599226	0.000340421895	0.890110385060	N\A	0.010683629596	
37900000	343.179582	1	0.812144121759	0.572827707724	0.000341044680	0.889909347554	N\A	0.010693397711	
37950000	343.384329	1	0.854872872225	0.553791082173	0.000340638947	0.890040320042	N\A	0.010687034965	
38000000	342.909162	1	0.806426705872	0.575374945922	0.000341581296	0.889736125776	N\A	0.010701807150	
38050000	342.781912	1	0.804083579994	0.576418861540	0.000341834101	0.889654519118	N\A	0.010705766639	
38100000	341.281932	1	0.888705509553	0.538717876400	0.000344828208	0.888688008953	N\A	0.010752550038	
38150000	343.623049	1	0.844955960997	0.558209290607	0.000340166498	0.890192828352	N\A	0.010679621215	
38200000	343.576958	1	0.847566815966	0.557046095618	0.000340257665	0.890163399284	N\A	0.010681052225	
38250000	343.434071	1	0.853288016702	0.554497171184	0.000340540448	0.890072115620	N\A	0.010685489740	
38300000	343.387969	1	0.817708571215	0.570348619533	0.000340631737	0.890042647176	N\A	0.010686921877	
38350000	337.618805	1	0.752474731612	0.599411771724	0.000352250861	0.886291945400	N\A	0.010867661716	
38400000	342.867045	1	0.805631501442	0.575729227496	0.000341664949	0.889709122212	N\A	0.010703117504	
38450000	343.660081	1	0.842066035069	0.559496818025	0.000340093268	0.890216467300	N\A	0.010678471615	
38500000	343.078020	1	0.809852204719	0.573848808645	0.000341246120	0.889844321943	N\A	0.010696555300	
38550000	343.190078	1	0.812393437079	0.572716632105	0.000341023871	0.889916064923	N\A	0.010693071468	
38600000	343.448812	1	0.852789334847	0.554719345239	0.000340511265	0.890081536197	N\A	0.010685031869	
38650000	343.650996	1	0.829577939247	0.565060547397	0.000340111232	0.890210668552	N\A	0.010678753629	
38700000	342.230158	1	0.877032707126	0.543918374110	0.000342932420	0.889299977124	N\A	0.010722951756	
38750000	343.562996	1	0.848246349221	0.556743348171	0.000340285287	0.890154482877	N\A	0.010681485754	
38800000	342.126742	1	0.794010664897	0.580906573229	0.000343138673	0.889233397950	N\A	0.010726175865	
38850000	343.319037	1	0.815701111338	0.571242988349	0.000340768279	0.889998571052	N\A	0.010689063575	
38900000	343.204348	1	0.859733401089	0.551625606540	0.000340995578	0.889925197753	N\A	0.010692627898	
38950000	343.653325	1	0.842690452689	0.559218625840	0.000340106627	0.890212154876	N\A	0.010678681345	
39000000	343.623385	1	0.827535970013	0.565970290913	0.000340165834	0.890193042648	N\A	0.010679610794	
39050000	343.674551	1	0.840426749043	0.560227157056	0.000340064658	0.890225702820	N\A	0.010678022444	
39100000	343.458823	1	0.820028115655	0.569315209979	0.000340491446	0.890087933777	N\A	0.010684720914	
39150000	343.668551	1	0.831297077678	0.564294632311	0.000340076521	0.890221873322	N\A	0.010678208695	
39200000	343.238882	1	0.858881429698	0.552005179080	0.000340927120	0.889947296512	N\A	0.010691554511	
39250000	342.738636	1	0.803324353575	0.576757114096	0.000341920117	0.889626752709	N\A	0.010707113509	
39300000	343.551922	1	0.848759183208	0.556514869021	0.000340307197	0.890147410072	N\A	0.010681829632	
39350000	343.552016	1	0.823715150682	0.567672552414	0.000340307010	0.890147470434	N\A	0.010681826697	
39400000	343.224570	1	0.859238331977	0.551846171036	0.000340955490	0.889938138364	N\A	0.010691999356	
39450000	343.690018	1	0.836334105869	0.562050522233	0.000340034079	0.890235573869	N\A	0.010677542342	
39500000	343.637697	1	0.843943442226	0.558660390639	0.000340137531	0.890202179047	N\A	0.010679166491	
39550000	343.553304	1	0.823773741201	0.567646449011	0.000340304462	0.890148293169	N\A	0.010681786696	
39600000	343.231278	1	0.859071745707	0.551920388990	0.000340942193	0.889942430805	N\A	0.010691790858	
39650000	342.960970	1	0.865035350034	0.549263468269	0.000341478423	0.889769333429	N\A	0.010700195523	
39700000	343.405587	1	0.818257435050	0.570104088270	0.000340596849	0.890053909442	N\A	0.010686374565	
39750000	343.033516	1	0.863562019346	0.549919870441	0.000341334426	0.889815816500	N\A	0.010697939207	
39800000	343.324681	1	0.815858071831	0.571173058897	0.000340757097	0.890002180570	N\A	0.010688888202	
39850000	343.622682	1	0.844979828907	0.558198656913	0.000340167224	0.890192594025	N\A	0.010679632610	
39900000	343.497850	1	0.851010036117	0.555512063099	0.000340414196	0.890112870508	N\A	0.010683508776	
39950000	342.906180	1	0.806369700796	0.575400342974	0.000341587219	0.889734213651	N\A	0.010701899942	
40000000	342.071746	1	0.879199126205	0.542953185370	0.000343248407	0.889197975133	N\A	0.010727890827	
40050000	343.632615	1	0.844309110931	0.558497476953	0.000340147581	0.890198935023	N\A	0.010679324250	
