Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m9-bm-001.txt
Log File Name:                   DIE_d1_m9-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            63233829
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m9-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
    Beta-4                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Beta-4 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      5
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Beta 4	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	s.e. Beta-4	
3150000	664.043800	1	-1.360134025816	1.208481385328	-0.045783102381	0.020863462029	0.007976641390	0.000052800669	0.986643781826	N\A	0.054792883517	0.006690591418	0.026973873648	0.004115537348	
3200000	663.633293	1	-1.102763317836	1.050710097728	-0.026748692862	0.056239585509	0.002362754926	0.000052926837	0.986611866865	N\A	0.054858308822	0.006698580302	0.027006081734	0.004120451495	
3250000	663.196380	1	-1.322934936819	1.213170135220	-0.048746205438	-0.002433923489	0.013633394811	0.000053061452	0.986577815214	N\A	0.054928028389	0.006707093545	0.027040403833	0.004125688187	
3300000	664.582860	1	-1.120644090241	1.051473826247	-0.027490410347	0.078480379120	-0.002016013921	0.000052635447	0.986685575571	N\A	0.054707088494	0.006680115250	0.026931637796	0.004109093215	
3350000	663.976129	1	-1.365555434966	1.224701153112	-0.049776803520	0.014735218711	0.009894353947	0.000052821447	0.986638525910	N\A	0.054803663456	0.006691907724	0.026979180481	0.004116347037	
3400000	662.501921	1	-1.298138524806	1.175663520993	-0.046743932230	0.048080339224	0.007403248610	0.000053276124	0.986523512847	N\A	0.055039027876	0.006720647353	0.027095047538	0.004134025447	
3450000	663.368096	1	-1.158472611058	1.064346004656	-0.024752185221	0.066762737510	-0.003690787069	0.000053008505	0.986591208544	N\A	0.054900616577	0.006703746373	0.027026909330	0.004123629264	
3500000	666.176544	1	-1.278808094124	1.163394595933	-0.040335519762	0.026783907875	0.006630238012	0.000052150000	0.986808371977	N\A	0.054454227581	0.006649239178	0.026807157428	0.004090100629	
3550000	661.858843	1	-1.112792883203	1.060738623854	-0.034728955861	0.087198601976	0.002210669048	0.000053475687	0.986473032325	N\A	0.055142014724	0.006733222762	0.027145746717	0.004141760872	
3600000	664.733952	1	-1.230351823349	1.113775797278	-0.030294972402	0.040380865610	0.001556635903	0.000052589230	0.986697266410	N\A	0.054683065217	0.006677181842	0.026919811428	0.004107288807	
3650000	664.730987	1	-1.233893066782	1.115924324717	-0.030566293367	0.043002264307	0.000491392061	0.000052590136	0.986697037114	N\A	0.054683536495	0.006677239388	0.026920043432	0.004107324205	
3700000	665.956562	1	-1.287836908647	1.172620470006	-0.040971343731	0.019522790117	0.006983174466	0.000052216741	0.986791489586	N\A	0.054489061174	0.006653492601	0.026824305584	0.004092717008	
3750000	660.960410	1	-1.013656767078	0.987242404979	-0.022751350249	0.106676110194	-0.004059238553	0.000053755745	0.986402190044	N\A	0.055286218695	0.006750831068	0.027216736587	0.004152592148	
3800000	665.380029	1	-1.285079638160	1.156106040924	-0.037974366964	0.031279042042	0.005480224660	0.000052392062	0.986747141212	N\A	0.054580459682	0.006664652994	0.026869299964	0.004099582023	
3850000	664.258717	1	-1.136419850380	1.065308888965	-0.032092016080	0.084574500808	-0.000467699246	0.000052734735	0.986660460185	N\A	0.054758661971	0.006686412730	0.026957026795	0.004112966940	
3900000	663.249894	1	-1.323376072384	1.171554043952	-0.036150140640	0.024554768386	0.002332809486	0.000053044946	0.986581990599	N\A	0.054919484195	0.006706050240	0.027036197630	0.004125046426	
3950000	664.236824	1	-1.321976986677	1.190889442616	-0.041209321188	0.001213094343	0.009926227275	0.000052741447	0.986658762154	N\A	0.054762147058	0.006686838283	0.026958742461	0.004113228708	
4000000	665.799462	1	-1.230071221885	1.131805473166	-0.035337532854	0.032809115407	0.004080712384	0.000052264456	0.986779419763	N\A	0.054513951309	0.006656531860	0.026836558696	0.004094586526	
4050000	665.592056	1	-1.253663899895	1.136856688960	-0.035152147190	0.032828008272	0.004870887959	0.000052327517	0.986763468125	N\A	0.054546829014	0.006660546456	0.026852743993	0.004097055997	
4100000	664.422701	1	-1.097297019719	1.037688045969	-0.026389742287	0.075883033931	0.000583615165	0.000052684482	0.986673171985	N\A	0.054732564852	0.006683226091	0.026944179499	0.004111006764	
4150000	661.465578	1	-1.093058383585	1.034818136353	-0.030998472230	0.108823223587	-0.002054387873	0.000053598095	0.986442068574	N\A	0.055205089749	0.006740924661	0.027176797789	0.004146498488	
4200000	665.329617	1	-1.339152355462	1.203722142646	-0.043649326648	0.008230214079	0.007740447304	0.000052407420	0.986743256321	N\A	0.054588458848	0.006665629747	0.026873237856	0.004100182847	
4250000	664.390415	1	-1.113171282873	1.048446036330	-0.029706459896	0.083873738452	0.000661298554	0.000052694372	0.986670670217	N\A	0.054737701925	0.006683853363	0.026946708418	0.004111392614	
4300000	665.295995	1	-1.144018064735	1.063444254765	-0.029946977813	0.079178900382	-0.000262688061	0.000052417665	0.986740664693	N\A	0.054593794475	0.006666281264	0.026875864521	0.004100583610	
4350000	665.303120	1	-1.237538636649	1.119441644269	-0.032794885771	0.051513818329	0.000242665406	0.000052415494	0.986741213966	N\A	0.054592663678	0.006666143186	0.026875307843	0.004100498675	
4400000	665.510602	1	-1.235902234895	1.127508781549	-0.037814411755	0.054159712566	0.004182889868	0.000052352304	0.986757198228	N\A	0.054559746387	0.006662123757	0.026859103059	0.004098026231	
4450000	664.387375	1	-1.338414435827	1.195221464866	-0.040268688434	0.009300748983	0.005408021782	0.000052695303	0.986670434626	N\A	0.054738185658	0.006683912430	0.026946946554	0.004111428948	
4500000	663.419195	1	-1.307079537060	1.182060415338	-0.044785194502	0.025655777180	0.010023138822	0.000052992759	0.986595191549	N\A	0.054892462014	0.006702750644	0.027022894937	0.004123016768	
4550000	662.046091	1	-1.419587058381	1.249429096930	-0.050628123271	0.012628148713	0.007657607954	0.000053417502	0.986487750497	N\A	0.055112007610	0.006729558685	0.027130974578	0.004139507014	
4600000	665.484273	1	-1.262216833689	1.144858927476	-0.039644462978	0.048205979252	0.004735890633	0.000052360318	0.986755170937	N\A	0.054563922402	0.006662633677	0.026861158861	0.004098339895	
4650000	662.346939	1	-1.119433093959	1.041553806379	-0.028635543579	0.106051685742	-0.004890580665	0.000053324150	0.986511364285	N\A	0.055063830126	0.006723675880	0.027107257386	0.004135888364	
4700000	665.585482	1	-1.210982709819	1.102726985858	-0.033046043796	0.063535913977	0.001028559647	0.000052329517	0.986762962239	N\A	0.054547871364	0.006660673734	0.026853257129	0.004097134289	
4750000	662.263007	1	-1.068254614596	1.000302096398	-0.022126252627	0.115918254284	-0.006844138113	0.000053350178	0.986504780526	N\A	0.055077266725	0.006725316582	0.027113872061	0.004136897598	
4800000	661.771082	1	-1.248752922250	1.159885600613	-0.046439082555	0.047217177984	0.007617228020	0.000053502979	0.986466128621	N\A	0.055156084234	0.006734940747	0.027152672967	0.004142817644	
4850000	664.348022	1	-1.170562428817	1.085893702034	-0.034133305788	0.069375212819	0.003499138891	0.000052707361	0.986667384487	N\A	0.054744448034	0.006684677110	0.026950029446	0.004111899320	
4900000	665.183209	1	-1.193825261187	1.092734424395	-0.031793702987	0.070125434087	-0.001202922870	0.000052452048	0.986731967258	N\A	0.054611696885	0.006668467273	0.026884677661	0.004101928275	
4950000	661.310275	1	-1.224612354139	1.126625591694	-0.041543795931	0.076691989594	0.001481629263	0.000053646512	0.986429821202	N\A	0.055230018502	0.006743968634	0.027189069912	0.004148370906	
5000000	661.140352	1	-1.158022852972	1.072885237424	-0.023831188330	0.032957087170	0.002459408324	0.000053699536	0.986416408322	N\A	0.055257306672	0.006747300709	0.027202503548	0.004150420543	
5050000	663.317752	1	-1.319641796990	1.205773487231	-0.043434506646	-0.015993632600	0.012045409286	0.000053024023	0.986587283240	N\A	0.054908651823	0.006704727532	0.027030864984	0.004124232798	
5100000	662.774852	1	-1.342503807339	1.212446248672	-0.048200074869	0.022674238004	0.006794478914	0.000053191652	0.986544880487	N\A	0.054995377011	0.006715317280	0.027073558745	0.004130746796	
5150000	664.889122	1	-1.272671025114	1.169684334666	-0.039775356744	0.006876388203	0.008528169027	0.000052541808	0.986709262085	N\A	0.054658404563	0.006674170605	0.026907671286	0.004105436526	
5200000	663.559775	1	-1.346729985787	1.197391044352	-0.044271156720	0.034057487232	0.003992698048	0.000052949464	0.986606143129	N\A	0.054870034166	0.006700012048	0.027011853979	0.004121332195	
5250000	665.154964	1	-1.284004303443	1.174173344566	-0.040092834840	0.009734514319	0.007470368032	0.000052460662	0.986729788290	N\A	0.054616181055	0.006669014821	0.026886885164	0.004102265084	
5300000	663.777368	1	-1.202924734015	1.108201013866	-0.038129914981	0.070296967535	0.003903498889	0.000052882522	0.986623076641	N\A	0.054835337803	0.006695775381	0.026994773379	0.004118726123	
5350000	664.010460	1	-1.289801021825	1.187048908624	-0.042408793582	-0.003570766853	0.010777840367	0.000052810905	0.986641192613	N\A	0.054798194285	0.006691239900	0.026976488075	0.004115936244	
5400000	663.240292	1	-1.202146922286	1.104735997833	-0.032097251409	0.058608857947	-0.001550084923	0.000053047907	0.986581241485	N\A	0.054921017225	0.006706237434	0.027036952322	0.004125161573	
5450000	663.399941	1	-1.330420568236	1.202495387371	-0.042241337845	0.001923656259	0.006613215428	0.000052998691	0.986593690906	N\A	0.054895534481	0.006703125814	0.027024407476	0.004123247544	
5500000	663.309466	1	-1.344932317253	1.211939693032	-0.044393835574	-0.009913244791	0.012425750824	0.000053026577	0.986586637082	N\A	0.054909974419	0.006704889030	0.027031516082	0.004124332139	
5550000	664.818100	1	-1.299950449936	1.190887679355	-0.043776391959	0.006059300225	0.009357136348	0.000052563508	0.986703772956	N\A	0.054669690469	0.006675548692	0.026913227201	0.004106284219	
5600000	664.009378	1	-1.255996257817	1.158364443702	-0.043065420044	0.029086042038	0.010002884293	0.000052811237	0.986641108565	N\A	0.054798366668	0.006691260949	0.026976572937	0.004115949191	
5650000	665.230762	1	-1.241904581932	1.130465736990	-0.038186919195	0.053712109177	0.004435478551	0.000052437549	0.986735634954	N\A	0.054604148180	0.006667545524	0.026880961525	0.004101361285	
5700000	664.381829	1	-1.225467510111	1.118713524644	-0.030504591502	0.027169269449	0.003378710067	0.000052697003	0.986670004757	N\A	0.054739068283	0.006684020205	0.026947381059	0.004111495242	
5750000	664.838605	1	-1.257035666058	1.160292317079	-0.042978593026	0.028539108709	0.009143185432	0.000052557242	0.986705357986	N\A	0.054666431813	0.006675150788	0.026911623004	0.004106039459	
5800000	665.811596	1	-1.241847764125	1.144634830424	-0.040132353852	0.037305211509	0.006492998858	0.000052260769	0.986780352399	N\A	0.054512028450	0.006656297065	0.026835612096	0.004094442099	
5850000	663.805436	1	-1.188785816533	1.081353108399	-0.026020822002	0.053547323266	-0.000619064596	0.000052873893	0.986625259421	N\A	0.054830863740	0.006695229067	0.026992570852	0.004118390073	
5900000	665.778702	1	-1.190085968077	1.095948759088	-0.033611501741	0.064058108687	0.002183528736	0.000052270764	0.986777824004	N\A	0.054517241197	0.006656933578	0.026838178269	0.004094833632	
5950000	665.919244	1	-1.218623013726	1.121036800570	-0.037294171445	0.054410812526	0.003779059300	0.000052228071	0.986788623484	N\A	0.054494972620	0.006654214430	0.026827215717	0.004093161022	
6000000	664.317451	1	-1.351284095304	1.213084274520	-0.047454164561	0.020082710527	0.007451858895	0.000052716730	0.986665014531	N\A	0.054749313403	0.006685271205	0.026952424608	0.004112264761	
6050000	660.488337	1	-1.049417980185	1.023004836634	-0.029707521970	0.093173370840	0.000593508378	0.000053903486	0.986364818110	N\A	0.055362140304	0.006760101623	0.027254111877	0.004158294681	
6100000	663.852703	1	-1.378095774050	1.225531220600	-0.048454518197	0.013563479261	0.009426943120	0.000052859364	0.986628934411	N\A	0.054823330260	0.006694309177	0.026988862211	0.004117824227	
6150000	660.946006	1	-1.448920462595	1.265364761994	-0.046799444810	-0.023454616420	0.009937204174	0.000053760247	0.986401051279	N\A	0.055288533653	0.006751113740	0.027217876213	0.004152766026	
6200000	659.734313	1	-1.107538328592	1.047751879653	-0.033871905866	0.110044347572	-0.001724129235	0.000054140310	0.986304912198	N\A	0.055483623271	0.006774935537	0.027313916472	0.004167419364	
6250000	665.225744	1	-1.236581176331	1.124041861978	-0.037381019310	0.062053574334	0.002409477246	0.000052439079	0.986735248012	N\A	0.054604944617	0.006667642774	0.026881353601	0.004101421106	
6300000	664.113060	1	-1.268323296498	1.155864379491	-0.042991314516	0.044764245527	0.007406551939	0.000052779412	0.986649158940	N\A	0.054781852802	0.006689244492	0.026968443360	0.004114708822	
6350000	664.288987	1	-1.243857129935	1.143209762250	-0.040570450350	0.051039059141	0.003287463257	0.000052725455	0.986662807603	N\A	0.054753843696	0.006685824385	0.026954654816	0.004112605035	
6400000	662.784383	1	-1.407211423516	1.238893345090	-0.049098801960	0.013127185383	0.008295794323	0.000053188704	0.986545626120	N\A	0.054993853168	0.006715131208	0.027072808576	0.004130632339	
6450000	664.233540	1	-1.244676488759	1.121917112871	-0.033031758376	0.055986214923	-0.001164990646	0.000052742454	0.986658507427	N\A	0.054762669849	0.006686902120	0.026958999825	0.004113267975	
6500000	665.744108	1	-1.207059030436	1.102033552084	-0.033021500946	0.064297013704	0.000420030438	0.000052281279	0.986775164362	N\A	0.054522723995	0.006657603065	0.026840877384	0.004095245450	
6550000	660.001164	1	-1.280777665058	1.169340566811	-0.036502663392	0.007460297893	0.003535238833	0.000054056379	0.986326143034	N\A	0.055440599795	0.006769682072	0.027292736535	0.004164187836	
6600000	663.380292	1	-1.230193974064	1.125113641653	-0.034784892338	0.051513132994	-0.000301872731	0.000053004746	0.986592159287	N\A	0.054898670195	0.006703508706	0.027025951149	0.004123483070	
6650000	665.743576	1	-1.202529320965	1.110971658680	-0.034875515818	0.046350888400	0.005041175865	0.000052281440	0.986775123510	N\A	0.054522808208	0.006657613348	0.026840918841	0.004095251775	
6700000	664.172879	1	-1.357949789483	1.202655978205	-0.041785541580	0.011180464960	0.006777988985	0.000052761059	0.986653801342	N\A	0.054772327503	0.006688081386	0.026963754171	0.004113993369	
6750000	664.714771	1	-1.189211860256	1.110776646420	-0.034067903302	0.041201331461	0.003292592255	0.000052595095	0.986695782833	N\A	0.054686114374	0.006677554165	0.026921312491	0.004107517832	
6800000	664.858304	1	-1.181949390813	1.094363332102	-0.029969797701	0.039439463281	0.003949149729	0.000052551223	0.986706880496	N\A	0.054663301507	0.006674768555	0.026910081992	0.004105804339	
6850000	665.846643	1	-1.230300903247	1.138006380336	-0.038318406414	0.034163839922	0.005919494294	0.000052250121	0.986783045803	N\A	0.054506474959	0.006655618945	0.026832878180	0.004094024971	
6900000	659.757837	1	-0.969754290726	0.948307982265	-0.014181947754	0.105806700909	-0.006009799899	0.000054132906	0.986306785100	N\A	0.055479829250	0.006774472261	0.027312048721	0.004167134392	
6950000	664.271265	1	-1.269620851462	1.161756598220	-0.039013827360	0.024376575143	0.004350465238	0.000052730888	0.986661433348	N\A	0.054756664522	0.006686168828	0.026956043475	0.004112816910	
7000000	664.981279	1	-1.186565377539	1.105926025111	-0.032645180357	0.033674705365	0.005637663130	0.000052513664	0.986716381311	N\A	0.054643763627	0.006672382845	0.026900463730	0.004104336833	
7050000	665.717407	1	-1.232452248431	1.134441895760	-0.037610897018	0.042682859296	0.003682076757	0.000052289395	0.986773111225	N\A	0.054526956120	0.006658119837	0.026842960807	0.004095563328	
7100000	664.761242	1	-1.201126720386	1.123489571714	-0.039110950735	0.045318262829	0.006415943560	0.000052580887	0.986699376855	N\A	0.054678727380	0.006676652162	0.026917675963	0.004106962989	
7150000	660.448533	1	-1.054552362446	0.997532363350	-0.015986629260	0.073742802068	-0.003557942700	0.000053915962	0.986361662294	N\A	0.055368546623	0.006760883880	0.027257265630	0.004158775864	
7200000	663.982247	1	-1.193917602984	1.084807826973	-0.027612883783	0.065074737229	-0.002951906613	0.000052819568	0.986639001173	N\A	0.054802688774	0.006691788708	0.026978700657	0.004116273828	
7250000	665.425820	1	-1.160161609698	1.077457223353	-0.031986078074	0.074870114092	0.000220770625	0.000052378115	0.986750668999	N\A	0.054573194796	0.006663765901	0.026865723548	0.004099036352	
7300000	665.999963	1	-1.242367365140	1.142832797384	-0.039407127586	0.039056180391	0.005520439262	0.000052203566	0.986794822119	N\A	0.054482186892	0.006652653204	0.026820921458	0.004092200675	
7350000	663.995666	1	-1.276490479790	1.172999630015	-0.043857483563	0.017686551408	0.011136971923	0.000052815447	0.986640043539	N\A	0.054800551001	0.006691527671	0.026977648257	0.004116113258	
7400000	665.879746	1	-1.274502209127	1.151530173770	-0.038918486571	0.042754152427	0.003742697753	0.000052240066	0.986785589282	N\A	0.054501230076	0.006654978509	0.026830296187	0.004093631024	
7450000	660.994718	1	-1.449953200041	1.290631899352	-0.053313817558	-0.044541824694	0.016600354915	0.000053745024	0.986404902096	N\A	0.055280705066	0.006750157816	0.027214022295	0.004152178015	
7500000	664.714901	1	-1.259617754768	1.149363387710	-0.040338172459	0.035714966413	0.007847304775	0.000052595055	0.986695792853	N\A	0.054686093781	0.006677551650	0.026921302353	0.004107516285	
7550000	663.968890	1	-1.167229316804	1.100433042215	-0.037453649084	0.058023804587	0.005549654303	0.000052823670	0.986637963588	N\A	0.054804816659	0.006692048538	0.026979748189	0.004116433655	
7600000	661.762747	1	-1.039526411424	0.998334393489	-0.025414001826	0.110644032432	-0.002232871904	0.000053505572	0.986465472704	N\A	0.055157420782	0.006735103949	0.027153330933	0.004142918033	
