Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m6-bm-003.txt
Log File Name:                   HIP_d1_m6-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2035250484
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m6-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20750000	379.270789	1	-0.792875806734	0.890400783329	0.002251937185	0.000276491727	0.921652975939	N\A	0.044413102825	0.030477868200	
20800000	375.067204	1	-0.857393199624	0.894728569235	0.024613712871	0.000283332280	0.919714628664	N\A	0.044959148055	0.030852584072	
20850000	378.638043	1	-0.727479993193	0.846983157707	0.037144568370	0.000277510746	0.921364225650	N\A	0.044494870461	0.030533980092	
20900000	379.020722	1	-0.765909248476	0.888259112477	-0.006603954221	0.000276894004	0.921538986189	N\A	0.044445400148	0.030500031785	
20950000	379.141352	1	-0.707795536231	0.848711069475	0.025826546764	0.000276699877	0.921593994424	N\A	0.044429817303	0.030489338276	
21000000	376.800599	1	-0.906065116366	0.966859570116	-0.060073390155	0.000280491233	0.920519671106	N\A	0.044733171571	0.030697510883	
21050000	379.047839	1	-0.797417574764	0.887491062291	0.008566361518	0.000276850353	0.921551355319	N\A	0.044441896672	0.030497627573	
21100000	375.163278	1	-1.004467305705	0.993851335281	-0.056037727230	0.000283174063	0.919759461197	N\A	0.044946593377	0.030843968600	
21150000	377.198846	1	-0.848761370390	0.900567072506	0.012158000287	0.000279842537	0.920703486568	N\A	0.044681414058	0.030661993016	
21200000	378.977561	1	-0.829239158931	0.906976602239	-0.005991716475	0.000276963496	0.921519294916	N\A	0.044450977005	0.030503858824	
21250000	376.057326	1	-0.547208518502	0.772677960779	0.066407375016	0.000281705958	0.920175465211	N\A	0.044829930022	0.030763910011	
21300000	377.874406	1	-0.879576704926	0.925023282839	-0.010178629326	0.000278745563	0.921014326455	N\A	0.044593753185	0.030601836973	
21350000	379.091365	1	-0.707837112341	0.845993536979	0.029852613402	0.000276780304	0.921571204555	N\A	0.044436273927	0.030493769043	
21400000	378.492288	1	-0.704220369925	0.860430770564	0.006950693089	0.000277746011	0.921297560619	N\A	0.044513727168	0.030546920242	
21450000	377.751062	1	-0.638017420872	0.825843918218	0.028460991085	0.000278945528	0.920957664016	N\A	0.044609745565	0.030612811519	
21500000	379.220133	1	-0.806300661945	0.900220093300	-0.006247516448	0.000276573168	0.921629898766	N\A	0.044419643299	0.030482356508	
21550000	379.350649	1	-0.768221648847	0.881129004651	0.004941038218	0.000276363380	0.921689344546	N\A	0.044402793370	0.030470793481	
21600000	378.136255	1	-0.659300758082	0.814187881869	0.055132349390	0.000278321530	0.921134480874	N\A	0.044559821868	0.030578552083	
21650000	378.387202	1	-0.645622512655	0.816617340773	0.045455659843	0.000277915756	0.921249461495	N\A	0.044527327409	0.030556253217	
21700000	375.072888	1	-0.602421344283	0.821653240398	0.018782123268	0.000283322917	0.919717281830	N\A	0.044958405173	0.030852074280	
21750000	378.666308	1	-0.855713366986	0.929067156162	-0.026773784115	0.000277465145	0.921377147203	N\A	0.044491214578	0.030531471293	
21800000	379.072174	1	-0.760089629671	0.867657012571	0.021185178227	0.000276811186	0.921562453664	N\A	0.044438752902	0.030495470205	
21850000	379.159310	1	-0.802472033349	0.892917012089	0.002816592323	0.000276670988	0.921602180442	N\A	0.044427497884	0.030487746607	
21900000	378.621940	1	-0.750292180499	0.884692715333	-0.008302347790	0.000277536727	0.921356863533	N\A	0.044496953284	0.030535409400	
21950000	377.903640	1	-0.652164537024	0.833845239999	0.022964307142	0.000278698189	0.921027750158	N\A	0.044589963645	0.030599236454	
22000000	379.244130	1	-0.745014133101	0.873262977919	0.006201589519	0.000276534584	0.921640832037	N\A	0.044416544739	0.030480230165	
22050000	379.309750	1	-0.788179545385	0.890671575553	-0.000239690682	0.000276429103	0.921670721204	N\A	0.044408072851	0.030474416451	
22100000	379.086848	1	-0.786990978019	0.897311955149	-0.010561788151	0.000276787572	0.921569144918	N\A	0.044436857399	0.030494169443	
22150000	377.593574	1	-0.815686759466	0.924181180857	-0.037401198968	0.000279201055	0.920885257647	N\A	0.044630173164	0.030626829672	
22200000	378.448052	1	-0.771121834563	0.866581361158	0.027686537727	0.000277817452	0.921277316881	N\A	0.044519451681	0.030550848609	
22250000	376.413217	1	-0.960387508761	0.984939971420	-0.062534691634	0.000281123672	0.920340462494	N\A	0.044783574331	0.030732099069	
22300000	378.899007	1	-0.793791141293	0.903085765667	-0.016046796385	0.000277090016	0.921483444157	N\A	0.044461128668	0.030510825260	
22350000	376.889731	1	-0.622012984968	0.789635864325	0.074726647942	0.000280345917	0.920560848124	N\A	0.044721582431	0.030689557999	
22400000	377.399969	1	-0.794237525149	0.871508177601	0.030719527885	0.000279515503	0.920796155108	N\A	0.044655298334	0.030644071467	
22450000	378.682572	1	-0.665394224774	0.829860743714	0.034734366784	0.000277438909	0.921384581302	N\A	0.044489111118	0.030530027824	
22500000	379.069740	1	-0.797405711398	0.887862238404	0.008013702929	0.000276815105	0.921561343331	N\A	0.044439067430	0.030495686046	
22550000	378.438996	1	-0.652145751946	0.817548434483	0.046988827273	0.000277832081	0.921273171813	N\A	0.044520623730	0.030551652912	
22600000	379.230538	1	-0.764788699250	0.872874286064	0.015584810006	0.000276556437	0.921634639584	N\A	0.044418299747	0.030481434515	
22650000	379.042812	1	-0.809825216157	0.894981544562	0.003048036914	0.000276858445	0.921549062364	N\A	0.044442546158	0.030498073274	
22700000	378.768883	1	-0.676942812904	0.829778323389	0.040001069416	0.000277299724	0.921424021019	N\A	0.044477950089	0.030522368724	
22750000	378.707560	1	-0.857225584317	0.922933259184	-0.017054402872	0.000277398607	0.921396001445	N\A	0.044485879625	0.030527810257	
22800000	377.260883	1	-0.892772688913	0.958474755140	-0.053630385866	0.000279741622	0.920732081966	N\A	0.044673356970	0.030656463953	
22850000	376.834387	1	-0.713866044703	0.828255967309	0.058696222582	0.000280436137	0.920535283220	N\A	0.044728777945	0.030694495819	
22900000	378.539355	1	-0.820180103026	0.918684302025	-0.027293068787	0.000277670018	0.921319093984	N\A	0.044507637167	0.030542741065	
22950000	378.958130	1	-0.689583145522	0.838010387519	0.033492803697	0.000276994786	0.921510428468	N\A	0.044453487884	0.030505581880	
23000000	377.293067	1	-0.591069541444	0.789155308529	0.061649318752	0.000279689282	0.920746912866	N\A	0.044669177618	0.030653595931	
23050000	378.284115	1	-0.871529513927	0.940323784022	-0.036327474980	0.000278082373	0.921202248569	N\A	0.044540673034	0.030565411465	
23100000	378.901681	1	-0.793952006821	0.883376833590	0.013089623146	0.000277085709	0.921484664605	N\A	0.044460783118	0.030510588132	
23150000	378.002900	1	-0.886265463662	0.931464550235	-0.016697569061	0.000278537402	0.921073311190	N\A	0.044577099266	0.030590408455	
23200000	377.235012	1	-0.627235366324	0.794287098421	0.070194164923	0.000279783702	0.920720158060	N\A	0.044676716847	0.030658769621	
23250000	378.665373	1	-0.667166711336	0.825486814983	0.041974279743	0.000277466654	0.921376719534	N\A	0.044491335582	0.030531554331	
23300000	378.309461	1	-0.724428976728	0.842613590787	0.042229069184	0.000278041397	0.921213859652	N\A	0.044537391313	0.030563159430	
23350000	378.937452	1	-0.707745965192	0.856877439213	0.013761521196	0.000277028089	0.921500991899	N\A	0.044456160059	0.030507415622	
23400000	379.027573	1	-0.755426641604	0.864700234548	0.023468070266	0.000276882975	0.921542111508	N\A	0.044444514948	0.030499424328	
23450000	378.851896	1	-0.814946903990	0.912757793380	-0.020884758677	0.000277165922	0.921461935172	N\A	0.044467218136	0.030515004073	
23500000	378.990227	1	-0.690512628948	0.840446697095	0.030314085336	0.000276943100	0.921525074323	N\A	0.044449340265	0.030502735634	
23550000	378.981741	1	-0.780417618908	0.876969215761	0.016509057129	0.000276956765	0.921521202133	N\A	0.044450436884	0.030503488173	
23600000	378.637178	1	-0.686009769503	0.829823810790	0.043973523579	0.000277512141	0.921363830118	N\A	0.044494982364	0.030534056884	
23650000	378.265461	1	-0.655634698739	0.814718663990	0.052716292893	0.000278112533	0.921193702385	N\A	0.044543088347	0.030567068940	
23700000	377.287284	1	-0.933079763651	0.960403788657	-0.038517416239	0.000279698687	0.920744247895	N\A	0.044669928636	0.030654111307	
23750000	379.252623	1	-0.725224010155	0.859619194000	0.017505121726	0.000276520930	0.921644700957	N\A	0.044415448210	0.030479477688	
23800000	378.430490	1	-0.726451117654	0.844572352551	0.040241393944	0.000277845821	0.921269278214	N\A	0.044521724647	0.030552408400	
23850000	379.353433	1	-0.763483323136	0.878635827629	0.006506693513	0.000276358907	0.921690611995	N\A	0.044402434042	0.030470546897	
23900000	379.238544	1	-0.721801121933	0.856428416019	0.020685585914	0.000276543565	0.921638287040	N\A	0.044417266027	0.030480725139	
23950000	376.925352	1	-0.873779806020	0.913657554961	0.003999753068	0.000280287863	0.920577298341	N\A	0.044716951731	0.030686380245	
24000000	377.564015	1	-0.662778265932	0.810215572769	0.062539619699	0.000279249041	0.920871660213	N\A	0.044634008288	0.030629461472	
24050000	378.433802	1	-0.791491511249	0.906795065134	-0.022541435322	0.000277840470	0.921270794539	N\A	0.044521295908	0.030552114184	
24100000	375.767057	1	-0.536069884674	0.760426891237	0.079511506406	0.000282181769	0.920040639030	N\A	0.044867773638	0.030789879661	
24150000	378.591279	1	-0.665406564849	0.823130251385	0.044665317562	0.000277586206	0.921342842995	N\A	0.044500919577	0.030538131213	
24200000	375.423660	1	-0.987052382947	1.001494967099	-0.075068528779	0.000282745706	0.919880841101	N\A	0.044912585144	0.030820630928	
24250000	378.409159	1	-0.650591227932	0.824865563154	0.035505686379	0.000277880281	0.921259513654	N\A	0.044524485460	0.030554302969	
24300000	378.997568	1	-0.821814185436	0.902005842693	-0.001969334123	0.000276931280	0.921528423623	N\A	0.044448391708	0.030502084701	
24350000	377.152335	1	-0.873042358985	0.951806328456	-0.052586769643	0.000279918220	0.920682040757	N\A	0.044687455713	0.030666139017	
24400000	377.841861	1	-0.878169228336	0.947994677871	-0.044681594466	0.000278798311	0.920999379632	N\A	0.044597972326	0.030604732299	
24450000	378.690120	1	-0.730007409475	0.873131758578	-0.000290736468	0.000277426735	0.921388030966	N\A	0.044488135011	0.030529357984	
24500000	379.293480	1	-0.788010305608	0.892337110387	-0.002771254053	0.000276455253	0.921663311341	N\A	0.044410173279	0.030475857840	
24550000	378.498328	1	-0.664567135050	0.820970327270	0.047476571381	0.000277736258	0.921300324118	N\A	0.044512945650	0.030546383937	
24600000	378.619521	1	-0.864859098223	0.930169335749	-0.024324537399	0.000277540630	0.921355757433	N\A	0.044497266203	0.030535624137	
24650000	379.193990	1	-0.738679329890	0.870833779139	0.006961629276	0.000276615209	0.921617985838	N\A	0.044423019254	0.030484673210	
24700000	378.115056	1	-0.791139620953	0.874504863653	0.024920130319	0.000278355834	0.921124760331	N\A	0.044562567886	0.030580436500	
24750000	377.496062	1	-0.637605142194	0.828119787874	0.024921087987	0.000279359388	0.920840392251	N\A	0.044642826094	0.030635512568	
24800000	378.406478	1	-0.877474352151	0.932933904565	-0.022781064185	0.000277884611	0.921258286674	N\A	0.044524832361	0.030554541026	
24850000	378.371008	1	-0.658948913449	0.832621234411	0.027791940717	0.000277941924	0.921242046549	N\A	0.044529423648	0.030557691732	
24900000	375.658211	1	-0.772571935049	0.913127513531	-0.040308992635	0.000282360397	0.919990022666	N\A	0.044881972628	0.030799623519	
24950000	378.657342	1	-0.685000054676	0.846492884836	0.018941799282	0.000277479609	0.921373048531	N\A	0.044492374244	0.030532267098	
25000000	379.111071	1	-0.811530809705	0.897726598189	-0.000240211487	0.000276748593	0.921580189980	N\A	0.044433728368	0.030492022189	
25050000	379.052945	1	-0.798986637829	0.888505746255	0.007769060799	0.000276842135	0.921553683903	N\A	0.044441237085	0.030497174941	
25100000	378.779177	1	-0.736995642320	0.852850230515	0.032731836707	0.000277283129	0.921428723467	N\A	0.044476619158	0.030521455392	
25150000	377.037249	1	-0.944964360606	0.969862775168	-0.047171721000	0.000280105577	0.920628951036	N\A	0.044702408492	0.030676400151	
25200000	379.332184	1	-0.744361773989	0.867854439402	0.013886917272	0.000276393051	0.921680936910	N\A	0.044405176906	0.030472429149	
25250000	377.515928	1	-0.649760747069	0.835835767798	0.018957934154	0.000279327122	0.920849534973	N\A	0.044640247956	0.030633743357	
25300000	379.109079	1	-0.821936135042	0.907179947387	-0.009545251897	0.000276751800	0.921579281475	N\A	0.044433985753	0.030492198816	
25350000	377.830217	1	-0.813365574255	0.921547529616	-0.034551495619	0.000278817186	0.920994031245	N\A	0.044599481954	0.030605768260	
25400000	378.347833	1	-0.642661622698	0.816402202106	0.044453781206	0.000277979375	0.921231434380	N\A	0.044532423585	0.030559750396	
25450000	378.510357	1	-0.743686961550	0.882233011990	-0.007617799307	0.000277716835	0.921305827910	N\A	0.044511389136	0.030545315801	
25500000	377.354430	1	-0.799120132556	0.873847575012	0.029444932050	0.000279589517	0.920775182421	N\A	0.044661210165	0.030648128379	
25550000	379.059289	1	-0.698961863396	0.843435413396	0.029670952406	0.000276831924	0.921556577436	N\A	0.044440417458	0.030496612483	
25600000	377.160783	1	-0.589854188611	0.795338997550	0.051988769069	0.000279904473	0.920685936355	N\A	0.044686358317	0.030665385945	
25650000	379.300369	1	-0.760057332795	0.879836177319	0.003210182297	0.000276444181	0.921666448801	N\A	0.044409283935	0.030475247540	
25700000	378.776460	1	-0.749416179709	0.858741308342	0.029577898335	0.000277287508	0.921427482531	N\A	0.044476970383	0.030521696415	
25750000	378.977864	1	-0.834668671962	0.915745103808	-0.016503649514	0.000276963008	0.921519433334	N\A	0.044450937805	0.030503831924	
25800000	378.408147	1	-0.809823744090	0.915440499485	-0.027123427464	0.000277881915	0.921259050531	N\A	0.044524616398	0.030554392824	
25850000	378.602561	1	-0.819712685537	0.917811256477	-0.026213834113	0.000277567999	0.921348002379	N\A	0.044499460071	0.030537129648	
25900000	378.244001	1	-0.690757791125	0.827257696209	0.049873122322	0.000278147234	0.921183869421	N\A	0.044545867167	0.030568975865	
25950000	378.789464	1	-0.747680375044	0.881645413286	-0.004972111743	0.000277266544	0.921433422789	N\A	0.044475289072	0.030520542639	
26000000	377.564711	1	-0.895362828239	0.956484100156	-0.049540802455	0.000279247911	0.920871980350	N\A	0.044633917998	0.030629399512	
26050000	378.945538	1	-0.722487087336	0.848425574048	0.032792985277	0.000277015065	0.921504682376	N\A	0.044455115038	0.030506698491	
26100000	378.636925	1	-0.815844887011	0.915804520530	-0.024977693614	0.000277512550	0.921363714404	N\A	0.044495015101	0.030534079349	
26150000	375.641946	1	-0.924047110009	0.937017538429	-0.008053978735	0.000282387100	0.919982456102	N\A	0.044884094827	0.030801079848	
26200000	378.417201	1	-0.732358852977	0.876971797206	-0.004906017819	0.000277867288	0.921263195457	N\A	0.044523444494	0.030553588621	
26250000	379.105513	1	-0.703810217517	0.846255978384	0.027671518421	0.000276757537	0.921577655766	N\A	0.044434446322	0.030492514875	
26300000	379.193555	1	-0.732182710285	0.857042220168	0.024405641915	0.000276615909	0.921617787527	N\A	0.044423075451	0.030484711774	
26350000	378.375183	1	-0.734223393146	0.878332875864	-0.006082504847	0.000277935178	0.921243958086	N\A	0.044528883257	0.030557320896	
26400000	378.373661	1	-0.657418666030	0.831421784257	0.028879009275	0.000277937637	0.921243261187	N\A	0.044529080271	0.030557456094	
26450000	379.205587	1	-0.761618336257	0.870730005077	0.017334511412	0.000276596559	0.921623270574	N\A	0.044421521667	0.030483645512	
26500000	379.219639	1	-0.783640057671	0.882873353011	0.009237898884	0.000276573963	0.921629673538	N\A	0.044419707128	0.030482400310	
26550000	377.558667	1	-0.921846008695	0.955344180794	-0.036060907684	0.000279257724	0.920869199651	N\A	0.044634702249	0.030629937693	
26600000	378.657453	1	-0.709009656270	0.861492527094	0.007518656850	0.000277479431	0.921373099063	N\A	0.044492359946	0.030532257287	
26650000	378.498598	1	-0.865983408563	0.924430066003	-0.015359934044	0.000277735821	0.921300447922	N\A	0.044512910638	0.030546359910	
26700000	379.155137	1	-0.763165779717	0.870552086170	0.018286309407	0.000276677700	0.921600278360	N\A	0.044428036829	0.030488116451	
26750000	378.423305	1	-0.743248115701	0.882748359876	-0.008573298284	0.000277857427	0.921265989659	N\A	0.044522654466	0.030553046475	
26800000	378.650165	1	-0.862981962260	0.928434510256	-0.022602497848	0.000277491188	0.921369767555	N\A	0.044493302531	0.030532904122	
26850000	379.086236	1	-0.793562437051	0.885896649488	0.009200090004	0.000276788557	0.921568865936	N\A	0.044436936431	0.030494223677	
26900000	378.707774	1	-0.786527528376	0.901898962858	-0.017532722972	0.000277398262	0.921396099183	N\A	0.044485851967	0.030527791277	
26950000	378.899322	1	-0.682453919998	0.838056867682	0.030248028080	0.000277089509	0.921483587799	N\A	0.044461087998	0.030510797351	
27000000	378.166520	1	-0.867542940030	0.920171051459	-0.008384361284	0.000278272561	0.921148356868	N\A	0.044555901657	0.030575861893	
27050000	378.409461	1	-0.846504055302	0.930558147577	-0.033075505078	0.000277879793	0.921259651947	N\A	0.044524446360	0.030554276137	
27100000	376.699684	1	-0.725320550392	0.884049674642	-0.018479482545	0.000280655849	0.920473025403	N\A	0.044746296229	0.030706517495	
27150000	379.145321	1	-0.812653436876	0.899731418612	-0.002696563145	0.000276693492	0.921595803648	N\A	0.044429304690	0.030488986502	
27200000	379.223286	1	-0.793564620518	0.888983921094	0.004648265204	0.000276568098	0.921631335430	N\A	0.044419236152	0.030482077109	
27250000	376.443147	1	-0.559765158455	0.778244619949	0.063792493415	0.000281074758	0.920354322779	N\A	0.044779678123	0.030729425351	
27300000	378.959204	1	-0.749604339353	0.880679189845	-0.002690052964	0.000276993056	0.921510918868	N\A	0.044453349012	0.030505486581	
27350000	376.228866	1	-0.773328638175	0.854624653019	0.046302269002	0.000281425146	0.920255036618	N\A	0.044807580565	0.030748573010	
27400000	379.197987	1	-0.717015980073	0.852591944037	0.024211339826	0.000276608781	0.921619807351	N\A	0.044422503080	0.030484318993	
27450000	378.444819	1	-0.718809591921	0.869258765454	0.000431882970	0.000277822675	0.921275836848	N\A	0.044519870175	0.030551135795	
27500000	379.263523	1	-0.728904775568	0.862127807362	0.015445535418	0.000276503407	0.921649666176	N\A	0.044414040929	0.030478511960	
27550000	378.397800	1	-0.860044096575	0.918060393122	-0.008612679206	0.000277898633	0.921254313381	N\A	0.044525955705	0.030555311904	
27600000	377.578036	1	-0.630189957856	0.822246099218	0.030279380646	0.000279226278	0.920878110460	N\A	0.044632189052	0.030628213047	
27650000	378.843501	1	-0.815452247554	0.895174684423	0.005270183539	0.000277179451	0.921458101712	N\A	0.044468303351	0.030515748786	
27700000	379.293280	1	-0.741962724863	0.864074507008	0.018392350612	0.000276455574	0.921663220227	N\A	0.044410199106	0.030475875563	
27750000	379.053118	1	-0.827687473192	0.909082304386	-0.009788305288	0.000276841857	0.921553762770	N\A	0.044441214745	0.030497159610	
27800000	378.593341	1	-0.664339847151	0.832336736882	0.030613272047	0.000277582879	0.921343785783	N\A	0.044500652881	0.030537948196	
27850000	379.127843	1	-0.739825685435	0.858909306345	0.025057369488	0.000276721609	0.921587836271	N\A	0.044431562069	0.030490535597	
27900000	376.680451	1	-0.850156582930	0.945030682540	-0.052790859960	0.000280687234	0.920464132200	N\A	0.044748798064	0.030708234344	
27950000	379.056360	1	-0.779356873810	0.877454053537	0.015321481199	0.000276836638	0.921555241680	N\A	0.044440795828	0.030496872135	
28000000	378.682602	1	-0.844553273848	0.926018622290	-0.027250187159	0.000277438861	0.921384594951	N\A	0.044489107256	0.030530025174	
28050000	378.618501	1	-0.779225047844	0.899281457738	-0.016926110120	0.000277542277	0.921355290951	N\A	0.044497398172	0.030535714698	
28100000	379.343168	1	-0.772720458489	0.883710061507	0.003139076754	0.000276375401	0.921685938219	N\A	0.044403759068	0.030471456178	
28150000	378.446786	1	-0.764856703834	0.893700428570	-0.015097192259	0.000277819497	0.921276737378	N\A	0.044519615542	0.030550961056	
28200000	378.500268	1	-0.733070568977	0.876632352821	-0.004088353800	0.000277733125	0.921301212003	N\A	0.044512694553	0.030546211625	
28250000	377.560741	1	-0.836037200648	0.933519141576	-0.042105301830	0.000279254356	0.920870154056	N\A	0.044634433076	0.030629752977	
28300000	378.577637	1	-0.850537546892	0.929622517386	-0.029898719992	0.000277608224	0.921336604061	N\A	0.044502684405	0.030539342302	
28350000	378.251383	1	-0.865624422168	0.939088679827	-0.037136919612	0.000278135298	0.921187251769	N\A	0.044544911326	0.030568319933	
28400000	379.217348	1	-0.789430832896	0.895685430155	-0.007076142143	0.000276577646	0.921628629838	N\A	0.044420002907	0.030482603285	
28450000	379.169400	1	-0.812258184342	0.904379830683	-0.009727667585	0.000276654758	0.921606779200	N\A	0.044426194823	0.030486852400	
28500000	377.973959	1	-0.881202880881	0.927333785622	-0.012861428193	0.000278584272	0.921060029811	N\A	0.044580849711	0.030592982145	
28550000	377.564049	1	-0.609561434380	0.793693337785	0.063195646623	0.000279248986	0.920871675714	N\A	0.044634003916	0.030629458472	
28600000	379.354445	1	-0.761140887868	0.877248486061	0.007508997354	0.000276357282	0.921691072583	N\A	0.044402303462	0.030470457289	
28650000	376.594157	1	-0.689081059696	0.815557742305	0.066380015511	0.000280828093	0.920424218088	N\A	0.044760024976	0.030715938655	
28700000	378.673137	1	-0.756303281442	0.887321277733	-0.009500605643	0.000277454129	0.921380268672	N\A	0.044490331378	0.030530865210	
28750000	378.907033	1	-0.731329638101	0.871375038191	0.002888980816	0.000277077087	0.921487107604	N\A	0.044460091416	0.030510113461	
28800000	379.289176	1	-0.786445249068	0.892066372175	-0.003069264689	0.000276462172	0.921661350846	N\A	0.044410728992	0.030476239190	
28850000	377.257124	1	-0.868006640152	0.912373826123	0.003320791139	0.000279747736	0.920730349488	N\A	0.044673845157	0.030656798964	
28900000	378.249758	1	-0.887510229590	0.938641812717	-0.026727302335	0.000278137925	0.921186507320	N\A	0.044545121707	0.030568464304	
28950000	378.136730	1	-0.715197439194	0.837005660322	0.046386221934	0.000278320761	0.921134698781	N\A	0.044559760308	0.030578509838	
29000000	377.505784	1	-0.729059288372	0.839214825613	0.049304134795	0.000279343597	0.920844866580	N\A	0.044641564405	0.030634646752	
29050000	374.885540	1	-0.970474253201	0.963117029818	-0.025858539784	0.000283631690	0.919629787659	N\A	0.044982896915	0.030868881394	
29100000	376.488985	1	-0.962538302983	0.983172920803	-0.058970595639	0.000280999862	0.920375545467	N\A	0.044773711645	0.030725330939	
29150000	378.932023	1	-0.797168724517	0.885601368419	0.011242223519	0.000277036833	0.921498514165	N\A	0.044456861658	0.030507897085	
29200000	379.122307	1	-0.796651084781	0.900823904409	-0.011437061384	0.000276730516	0.921585312401	N\A	0.044432277127	0.030491026296	
29250000	378.384201	1	-0.878978220399	0.933795427401	-0.023381544046	0.000277920605	0.921248087449	N\A	0.044527715865	0.030556519790	
29300000	374.804957	1	-0.645684890364	0.848606911048	-0.001691549551	0.000283764604	0.919592124908	N\A	0.044993435529	0.030876113369	
29350000	379.150886	1	-0.743564101603	0.874495567986	0.003737867833	0.000276684540	0.921598340365	N\A	0.044428585943	0.030488493272	
29400000	379.297772	1	-0.790674814460	0.890714008613	0.000809432166	0.000276448355	0.921665265967	N\A	0.044409619223	0.030475477627	
29450000	377.760421	1	-0.631253165521	0.801006888816	0.062074514552	0.000278930349	0.920961965086	N\A	0.044608531834	0.030611978613	
29500000	378.884920	1	-0.793508386943	0.882915578127	0.013572193604	0.000277112712	0.921477013007	N\A	0.044462949496	0.030512074778	
29550000	375.750055	1	-0.839707639896	0.887852910098	0.026873926079	0.000282209664	0.920032734543	N\A	0.044869991315	0.030791401511	
29600000	379.015249	1	-0.800987913827	0.904559243274	-0.015013407856	0.000276902815	0.921536489604	N\A	0.044446107256	0.030500517028	
29650000	379.122312	1	-0.712320671071	0.855716448600	0.017511768379	0.000276730508	0.921585314572	N\A	0.044432276512	0.030491025874	
29700000	376.630498	1	-0.899111603408	0.927385648249	-0.004959168707	0.000280768764	0.920441029828	N\A	0.044755296568	0.030712693851	
29750000	378.565390	1	-0.683012394485	0.846490284648	0.018060086171	0.000277627991	0.921331002910	N\A	0.044504268762	0.030540429544	
29800000	379.096497	1	-0.702194469713	0.845935739407	0.027423922428	0.000276772044	0.921573545008	N\A	0.044435610893	0.030493314046	
29850000	377.776047	1	-0.911601275519	0.950058594294	-0.032830516979	0.000278905010	0.920969145192	N\A	0.044606505586	0.030610588129	
29900000	377.274005	1	-0.910183954434	0.964006489569	-0.054030918392	0.000279720281	0.920738129025	N\A	0.044671652954	0.030655294596	
29950000	379.289745	1	-0.792909631535	0.892023978346	-0.000126717817	0.000276461256	0.921661610348	N\A	0.044410655435	0.030476188713	
30000000	375.807896	1	-0.541756119216	0.759328212858	0.083665072954	0.000282114776	0.920059622082	N\A	0.044862447321	0.030786224551	
30050000	378.001455	1	-0.670073641207	0.844417962802	0.015351630482	0.000278539742	0.921072648021	N\A	0.044577286541	0.030590536970	
30100000	379.260612	1	-0.798812702788	0.894763953230	-0.001537405268	0.000276508086	0.921648340331	N\A	0.044414416714	0.030478769838	
30150000	379.137348	1	-0.756026574864	0.866683428056	0.020810739838	0.000276706317	0.921592169503	N\A	0.044430334358	0.030489693098	
30200000	379.139433	1	-0.717886862402	0.850386073260	0.027852333927	0.000276702963	0.921593119774	N\A	0.044430065119	0.030489508336	
30250000	378.743982	1	-0.679859416064	0.829759101563	0.041328828560	0.000277339873	0.921412644316	N\A	0.044481169865	0.030524578250	
30300000	378.726583	1	-0.828039272228	0.901363368459	0.001751539323	0.000277367929	0.921404694407	N\A	0.044483419669	0.030526122147	
30350000	378.328983	1	-0.659777567858	0.833887502734	0.026293759879	0.000278009841	0.921222801359	N\A	0.044534863891	0.030561425022	
30400000	377.095106	1	-0.758608175060	0.899336150004	-0.026192048286	0.000280011373	0.920655644954	N\A	0.044694890746	0.030671241204	
30450000	377.242419	1	-0.657954755177	0.842961712971	0.012099923180	0.000279771653	0.920723572308	N\A	0.044675754818	0.030658109442	
30500000	378.813389	1	-0.809726475367	0.911125936811	-0.020804079898	0.000277227980	0.921444350519	N\A	0.044472195957	0.030518420032	
30550000	378.097048	1	-0.709283020396	0.834028153328	0.048142142255	0.000278384979	0.921116501705	N\A	0.044564900785	0.030582037419	
30600000	378.749018	1	-0.694376000142	0.834453940390	0.040872819369	0.000277331752	0.921414945515	N\A	0.044480518610	0.030524131336	
30650000	378.742537	1	-0.851795627558	0.918739508437	-0.013289049814	0.000277342203	0.921411984102	N\A	0.044481356708	0.030524706469	
30700000	376.471149	1	-0.738108233814	0.838093589938	0.054989130401	0.000281029003	0.920367288100	N\A	0.044776033189	0.030726924066	
30750000	376.986926	1	-0.756616977372	0.849833158711	0.045922859604	0.000280187542	0.920605725420	N\A	0.044708948439	0.030680888099	
30800000	379.308698	1	-0.743194181971	0.865281885013	0.017160473011	0.000276430794	0.921670242099	N\A	0.044408208663	0.030474509650	
