Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m1-bm-005.txt
Log File Name:                   MOB_d1_m1-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1882963077
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m1-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
13700000	105.557832	1	0.499912566080	0.612653989732	0.001357683615	0.696503954597	N\A	0.021335821446	
13750000	103.742951	1	0.437562676499	0.640432276907	0.001372085235	0.693284622218	N\A	0.021448682737	
13800000	105.654371	1	0.506813610466	0.609579418244	0.001356921795	0.696674251491	N\A	0.021329834657	
13850000	105.756086	1	0.553424128628	0.588813377316	0.001356119597	0.696853574587	N\A	0.021323528734	
13900000	105.694487	1	0.510237822278	0.608053854370	0.001356605356	0.696744988187	N\A	0.021327347413	
13950000	105.396063	1	0.579434551314	0.577225145232	0.001358961140	0.696218377059	N\A	0.021345857160	
14000000	105.684570	1	0.560772446390	0.585539535415	0.001356683576	0.696727502846	N\A	0.021327962259	
14050000	105.790599	1	0.548512842658	0.591001466389	0.001355847504	0.696914398005	N\A	0.021321389446	
14100000	103.753442	1	0.632311935289	0.553667073726	0.001372001552	0.693303328729	N\A	0.021448028652	
14150000	104.921827	1	0.470844190283	0.625604609147	0.001362713217	0.695379639418	N\A	0.021375304683	
14200000	105.772613	1	0.518862371892	0.604211422290	0.001355989292	0.696882702831	N\A	0.021322504259	
14250000	105.731072	1	0.556285243225	0.587538685998	0.001356316830	0.696809485175	N\A	0.021325079317	
14300000	102.085064	1	0.404150171577	0.655318304183	0.001385374545	0.690313935291	N\A	0.021552302877	
14350000	103.119835	1	0.646261442226	0.547452252621	0.001377064996	0.692171448529	N\A	0.021487569742	
14400000	105.168488	1	0.589853926820	0.572583077588	0.001360760386	0.695816174481	N\A	0.021359983292	
14450000	105.598164	1	0.567504226070	0.582540375186	0.001357365287	0.696575113465	N\A	0.021333320060	
14500000	105.607679	1	0.566832703729	0.582839553589	0.001357290197	0.696591899040	N\A	0.021332729968	
14550000	105.830055	1	0.533521840119	0.597680297360	0.001355536516	0.696983916210	N\A	0.021318944081	
14600000	105.712707	1	0.511959848383	0.607286652761	0.001356461651	0.696777111894	N\A	0.021326217783	
14650000	105.365301	1	0.580980476196	0.576536400703	0.001359204208	0.696164041875	N\A	0.021347766062	
14700000	105.406010	1	0.491198319503	0.616536383839	0.001358882550	0.696235945130	N\A	0.021345239922	
14750000	104.195140	1	0.448822350422	0.635415837297	0.001368482752	0.694089919866	N\A	0.021420506898	
14800000	103.701294	1	0.436588757432	0.640866179897	0.001372417583	0.693210329223	N\A	0.021451280244	
14850000	105.639463	1	0.505642332899	0.610101248913	0.001357039408	0.696647960260	N\A	0.021330759035	
14900000	105.829693	1	0.537062502952	0.596102851920	0.001355539370	0.696983278137	N\A	0.021318966527	
14950000	104.959628	1	0.597923932615	0.568987707332	0.001362413759	0.695446580196	N\A	0.021372955927	
15000000	105.753596	1	0.553728510873	0.588677768136	0.001356139224	0.696849187024	N\A	0.021323683045	
15050000	105.257078	1	0.484071401085	0.619711587321	0.001360059689	0.695972807938	N\A	0.021354483133	
15100000	105.426174	1	0.577867534535	0.577923286678	0.001358723251	0.696271554763	N\A	0.021343988756	
15150000	105.825920	1	0.539652047268	0.594949151310	0.001355569101	0.696976632242	N\A	0.021319200314	
15200000	105.768799	1	0.551783518664	0.589544306192	0.001356019361	0.696875981298	N\A	0.021322740667	
15250000	105.828792	1	0.537903726283	0.595728067884	0.001355546467	0.696981691683	N\A	0.021319022335	
15300000	105.497339	1	0.573914931416	0.579684260839	0.001358161195	0.696397196496	N\A	0.021339573672	
15350000	105.193657	1	0.481321004163	0.620936951408	0.001360561273	0.695860684155	N\A	0.021358420486	
15400000	105.799949	1	0.523286280406	0.602240470907	0.001355773805	0.696930872807	N\A	0.021320809955	
15450000	103.873179	1	0.629450826295	0.554941762547	0.001371046769	0.693516760584	N\A	0.021440564454	
15500000	105.422865	1	0.578042512674	0.577845329956	0.001358749390	0.696265711583	N\A	0.021344194065	
15550000	103.712637	1	0.633268376502	0.553240957515	0.001372327085	0.693230559236	N\A	0.021450572973	
15600000	104.357820	1	0.453243179308	0.633446257957	0.001367189038	0.694379116254	N\A	0.021410379416	
15650000	105.644316	1	0.564102962779	0.584055714973	0.001357001124	0.696656518395	N\A	0.021330458142	
15700000	105.209916	1	0.482012606564	0.620628826884	0.001360432667	0.695889432545	N\A	0.021357411023	
15750000	105.639408	1	0.505638060792	0.610103152234	0.001357039846	0.696647862411	N\A	0.021330762475	
15800000	105.814813	1	0.543507871043	0.593231294537	0.001355656645	0.696957062650	N\A	0.021319888712	
15850000	105.805263	1	0.545764984510	0.592225699395	0.001355731917	0.696940236248	N\A	0.021320480595	
15900000	105.758648	1	0.553105465962	0.588955348747	0.001356099394	0.696858090714	N\A	0.021323369899	
15950000	104.789733	1	0.466322112850	0.627619297007	0.001363760162	0.695145605695	N\A	0.021383514216	
16000000	105.828733	1	0.537950633017	0.595707169873	0.001355546936	0.696981587006	N\A	0.021319026017	
16050000	105.290304	1	0.584548508703	0.574946761454	0.001359796987	0.696031532272	N\A	0.021352420672	
16100000	105.468050	1	0.494533179780	0.615050628097	0.001358392490	0.696345492897	N\A	0.021341390661	
16150000	105.550927	1	0.570651269708	0.581138296008	0.001357738117	0.696491771243	N\A	0.021336249688	
16200000	105.711374	1	0.558291897863	0.586644675934	0.001356472169	0.696774760654	N\A	0.021326300467	
16250000	105.775001	1	0.550921815116	0.589928214629	0.001355970468	0.696886910721	N\A	0.021322356258	
16300000	105.123959	1	0.591670144131	0.571773911664	0.001361112712	0.695737415690	N\A	0.021362748360	
16350000	105.486911	1	0.574518812953	0.579415217945	0.001358243545	0.696378788028	N\A	0.021340220608	
16400000	105.828956	1	0.537770231905	0.595787542652	0.001355545177	0.696981980214	N\A	0.021319012185	
16450000	105.673321	1	0.508376417856	0.608883152176	0.001356772307	0.696707668012	N\A	0.021328659701	
16500000	104.429109	1	0.455256208303	0.632549407973	0.001366622496	0.694505760660	N\A	0.021405942897	
16550000	105.828442	1	0.538169770095	0.595609539344	0.001355549225	0.696981075286	N\A	0.021319044019	
16600000	105.784625	1	0.549483125861	0.590569183258	0.001355894601	0.696903870084	N\A	0.021321759750	
16650000	104.817341	1	0.602878798990	0.566780202202	0.001363541285	0.695194533439	N\A	0.021381798169	
16700000	105.239378	1	0.483289171203	0.620060088440	0.001360199662	0.695941518524	N\A	0.021355581969	
16750000	105.818389	1	0.542488388675	0.593685497009	0.001355628463	0.696963362437	N\A	0.021319667108	
16800000	105.514832	1	0.497240952925	0.613844253867	0.001358023073	0.696428072260	N\A	0.021338488550	
16850000	104.698000	1	0.463347393634	0.628944601754	0.001364487698	0.694982972559	N\A	0.021389217273	
16900000	105.486291	1	0.574554420404	0.579399354020	0.001358248440	0.696377693722	N\A	0.021340259065	
16950000	104.445743	1	0.455733150461	0.632336919445	0.001366490335	0.694535303947	N\A	0.021404907824	
17000000	105.825690	1	0.530357073597	0.599090272484	0.001355570918	0.696976226090	N\A	0.021319214602	
17050000	105.118077	1	0.478215591304	0.622320483132	0.001361159265	0.695727009140	N\A	0.021363113686	
17100000	105.685629	1	0.560678967738	0.585581182271	0.001356675221	0.696729370600	N\A	0.021327896583	
17150000	105.829990	1	0.533428542825	0.597721863416	0.001355537031	0.696983801051	N\A	0.021318948132	
17200000	105.620044	1	0.504183050392	0.610751392303	0.001357192626	0.696613710041	N\A	0.021331963184	
17250000	105.814555	1	0.543576634215	0.593200658987	0.001355658676	0.696956608607	N\A	0.021319904684	
17300000	105.573648	1	0.569173707962	0.581796583212	0.001357558775	0.696531861275	N\A	0.021334840502	
17350000	105.493072	1	0.574163153021	0.579573672496	0.001358194891	0.696389664179	N\A	0.021339838386	
17400000	105.356551	1	0.488710553740	0.617644739800	0.001359273352	0.696148585306	N\A	0.021348309051	
17450000	104.441575	1	0.455613389687	0.632390275581	0.001366523446	0.694527902241	N\A	0.021405167154	
17500000	105.820685	1	0.541752332464	0.594013426713	0.001355610366	0.696967407833	N\A	0.021319524803	
17550000	104.721588	1	0.606020822196	0.565380359741	0.001364300582	0.695024800427	N\A	0.021387750641	
17600000	105.578005	1	0.568882998868	0.581926100694	0.001357524385	0.696539548858	N\A	0.021334570268	
17650000	105.774514	1	0.519130163704	0.604092114976	0.001355974310	0.696886051930	N\A	0.021322386464	
17700000	105.467420	1	0.494497946252	0.615066325431	0.001358397465	0.696344380755	N\A	0.021341429743	
17750000	104.833937	1	0.467801899182	0.626960018699	0.001363409725	0.695223942353	N\A	0.021380766641	
17800000	104.776705	1	0.604229456294	0.566178453800	0.001363863470	0.695122512350	N\A	0.021384324123	
17850000	104.426400	1	0.455178797420	0.632583896274	0.001366644022	0.694500948883	N\A	0.021406111476	
17900000	105.594144	1	0.567783835840	0.582415802704	0.001357397016	0.696568020734	N\A	0.021333569397	
17950000	104.403415	1	0.615596409366	0.561114218901	0.001366826663	0.694460121342	N\A	0.021407541808	
18000000	105.681287	1	0.509061348525	0.608578000058	0.001356709472	0.696721714174	N\A	0.021328165806	
18050000	105.799292	1	0.523160700795	0.602296419466	0.001355778982	0.696929715540	N\A	0.021320850662	
18100000	105.360748	1	0.581204899126	0.576436415207	0.001359240186	0.696155999347	N\A	0.021348048598	
18150000	105.796533	1	0.522647055406	0.602525260114	0.001355800728	0.696924854283	N\A	0.021321021655	
18200000	105.359142	1	0.488837546775	0.617588161529	0.001359252881	0.696153161465	N\A	0.021348148292	
18250000	105.310727	1	0.486518650927	0.618621282120	0.001359635539	0.696067622190	N\A	0.021351153057	
18300000	105.384218	1	0.490085330820	0.617032245491	0.001359054725	0.696197457275	N\A	0.021346592133	
18350000	105.800005	1	0.523297106798	0.602235647504	0.001355773361	0.696930972001	N\A	0.021320806466	
18400000	105.720731	1	0.512760251622	0.606930055000	0.001356398372	0.696791257203	N\A	0.021325720345	
18450000	105.674263	1	0.561664839261	0.585141954190	0.001356764872	0.696709329897	N\A	0.021328601266	
18500000	104.812618	1	0.467084228450	0.627279757256	0.001363578728	0.695186163334	N\A	0.021382091744	
18550000	105.615869	1	0.566243207541	0.583102187485	0.001357225574	0.696606344906	N\A	0.021332222115	
18600000	105.433851	1	0.577458815172	0.578105380406	0.001358662609	0.696285110580	N\A	0.021343512445	
18650000	105.829641	1	0.537120272325	0.596077114357	0.001355539779	0.696983186808	N\A	0.021318969740	
18700000	102.586679	1	0.413320279383	0.651232813578	0.001381340169	0.691215778146	N\A	0.021520898556	
18750000	105.346640	1	0.488227814804	0.617859810924	0.001359351683	0.696131075369	N\A	0.021348924158	
18800000	105.830578	1	0.535004527106	0.597019726745	0.001355532398	0.696984836761	N\A	0.021318911698	
18850000	104.216559	1	0.620729771104	0.558827190047	0.001368312347	0.694128012086	N\A	0.021419173206	
18900000	105.219056	1	0.587716011214	0.573535567385	0.001360360374	0.695905592842	N\A	0.021356843554	
18950000	105.767258	1	0.551990906821	0.589451910074	0.001356031514	0.696873264584	N\A	0.021322836219	
19000000	105.213388	1	0.587959914686	0.573426902867	0.001360405205	0.695895571394	N\A	0.021357195459	
19050000	105.563543	1	0.500282842678	0.612489023125	0.001357638528	0.696514033199	N\A	0.021335467180	
19100000	105.829441	1	0.537329873860	0.595983732128	0.001355541359	0.696982833629	N\A	0.021318982164	
19150000	105.414898	1	0.491660435140	0.616330500863	0.001358812330	0.696251642050	N\A	0.021344688410	
19200000	105.795229	1	0.547709786180	0.591359246228	0.001355811005	0.696922557118	N\A	0.021321102456	
19250000	105.787864	1	0.521155902781	0.603189602362	0.001355869066	0.696909578010	N\A	0.021321558983	
19300000	105.315408	1	0.486738046151	0.618523536581	0.001359598533	0.696075894526	N\A	0.021350862491	
19350000	105.471420	1	0.575399195896	0.579022987416	0.001358365876	0.696351442160	N\A	0.021341181597	
19400000	105.746553	1	0.554563960319	0.588305556496	0.001356194755	0.696836773636	N\A	0.021324119621	
19450000	105.808588	1	0.525084210489	0.601439452356	0.001355705707	0.696946095281	N\A	0.021320274501	
19500000	105.788333	1	0.521232518241	0.603155468440	0.001355865367	0.696910405091	N\A	0.021321529892	
19550000	105.444289	1	0.576896715128	0.578355808700	0.001358580161	0.696303541091	N\A	0.021342864835	
19600000	104.813365	1	0.603012105095	0.566720811315	0.001363572801	0.695187488327	N\A	0.021382045271	
19650000	105.795695	1	0.547626166677	0.591396500609	0.001355807333	0.696923377838	N\A	0.021321073588	
19700000	105.727955	1	0.556615146270	0.587391706724	0.001356341405	0.696803991631	N\A	0.021325272512	
19750000	105.827391	1	0.538858805821	0.595302558331	0.001355557512	0.696979222696	N\A	0.021319109188	
19800000	104.972304	1	0.472657703560	0.624796647932	0.001362313362	0.695469022805	N\A	0.021372168423	
19850000	105.827795	1	0.538609576911	0.595413595452	0.001355554324	0.696979935458	N\A	0.021319084115	
19900000	105.812859	1	0.544016087854	0.593004872443	0.001355672046	0.696953619957	N\A	0.021320009813	
19950000	105.827749	1	0.531482540925	0.598588851313	0.001355554687	0.696979854290	N\A	0.021319086970	
20000000	105.326266	1	0.582870640345	0.575694289788	0.001359512710	0.696095079458	N\A	0.021350188603	
20050000	105.816703	1	0.527135953034	0.600525354609	0.001355641750	0.696960392147	N\A	0.021319771592	
20100000	105.540622	1	0.571301608458	0.580848555373	0.001357819463	0.696473587214	N\A	0.021336888835	
20150000	105.824536	1	0.529831278774	0.599324525980	0.001355580012	0.696974193109	N\A	0.021319286117	
20200000	105.774646	1	0.519148956015	0.604083742576	0.001355973268	0.696886284856	N\A	0.021322378271	
20250000	105.486183	1	0.574560614358	0.579396594473	0.001358249292	0.696377503266	N\A	0.021340265758	
20300000	105.176882	1	0.589504798279	0.572738622256	0.001360693975	0.695831019886	N\A	0.021359462059	
20350000	105.231974	1	0.482965437191	0.620204319271	0.001360258214	0.695928429705	N\A	0.021356041612	
20400000	105.637852	1	0.564602823411	0.583833015747	0.001357052117	0.696645119401	N\A	0.021330858915	
20450000	105.769439	1	0.518424658264	0.604406433619	0.001356014318	0.696877108426	N\A	0.021322701024	
20500000	105.149606	1	0.479490097214	0.621752661899	0.001360909777	0.695782779611	N\A	0.021361155765	
20550000	104.160743	1	0.447915796962	0.635819727384	0.001368756456	0.694028736123	N\A	0.021422648902	
20600000	105.826841	1	0.530947956619	0.598827020722	0.001355561846	0.696978253893	N\A	0.021319143269	
20650000	104.459004	1	0.614005984887	0.561822789008	0.001366384988	0.694558853263	N\A	0.021404082720	
20700000	105.828038	1	0.538451148254	0.595484179005	0.001355552409	0.696980363403	N\A	0.021319069061	
20750000	104.428536	1	0.455239830163	0.632556704805	0.001366627049	0.694504743001	N\A	0.021405978550	
20800000	105.830521	1	0.535571270796	0.596767229602	0.001355532846	0.696984736512	N\A	0.021318915225	
20850000	105.825970	1	0.530493755273	0.599029377703	0.001355568711	0.696976719322	N\A	0.021319197251	
20900000	104.208514	1	0.449177359326	0.635257672794	0.001368376348	0.694113705258	N\A	0.021419674129	
20950000	104.997719	1	0.596530519064	0.569608504611	0.001362112078	0.695514017818	N\A	0.021370589476	
21000000	105.412494	1	0.578586396913	0.577603017216	0.001358831320	0.696247397046	N\A	0.021344837560	
21050000	105.821391	1	0.541508957208	0.594121855899	0.001355604797	0.696968652647	N\A	0.021319481015	
21100000	105.823236	1	0.529296270106	0.599562884451	0.001355590254	0.696971903585	N\A	0.021319366656	
21150000	105.767642	1	0.518181922590	0.604514577857	0.001356028485	0.696873941735	N\A	0.021322812402	
21200000	105.247131	1	0.586491020325	0.574081328555	0.001360138348	0.695955224556	N\A	0.021355100641	
21250000	105.760989	1	0.552809322091	0.589087287545	0.001356080936	0.696862216830	N\A	0.021323224781	
21300000	104.915679	1	0.599494620313	0.568287930408	0.001362761927	0.695368750712	N\A	0.021375686712	
21350000	104.850815	1	0.601745886207	0.567284940492	0.001363275940	0.695253848500	N\A	0.021379717621	
21400000	105.184192	1	0.589198957897	0.572874881069	0.001360636147	0.695843946647	N\A	0.021359008180	
21450000	105.790660	1	0.521618735741	0.602983399801	0.001355847026	0.696914504815	N\A	0.021321385689	
21500000	105.615764	1	0.566250837693	0.583098788080	0.001357226403	0.696606159654	N\A	0.021332228628	
21550000	103.954607	1	0.627455707861	0.555830632972	0.001370397847	0.693661820220	N\A	0.021435489905	
21600000	104.886676	1	0.600510722459	0.567835233901	0.001362991740	0.695317378478	N\A	0.021377489006	
21650000	105.481374	1	0.495285652644	0.614715384403	0.001358287269	0.696369013891	N\A	0.021340564096	
21700000	105.828007	1	0.531649464433	0.598514483112	0.001355552655	0.696980308431	N\A	0.021319070995	
21750000	105.410045	1	0.578713848291	0.577546234743	0.001358850668	0.696243071995	N\A	0.021344989521	
21800000	105.703126	1	0.511038991847	0.607696915192	0.001356537213	0.696760220863	N\A	0.021326811764	
21850000	105.825958	1	0.530487609968	0.599032115575	0.001355568809	0.696976697458	N\A	0.021319198020	
21900000	105.826645	1	0.539279938369	0.595114934248	0.001355563392	0.696977908421	N\A	0.021319155421	
21950000	105.334446	1	0.582480763373	0.575867988805	0.001359448058	0.696109531760	N\A	0.021349680940	
22000000	105.787014	1	0.549103083595	0.590738500691	0.001355875763	0.696908080996	N\A	0.021321611638	
22050000	105.515166	1	0.497260947494	0.613835345834	0.001358020440	0.696428660807	N\A	0.021338467865	
22100000	105.126311	1	0.591575673555	0.571816000444	0.001361094102	0.695741575644	N\A	0.021362602321	
22150000	105.427016	1	0.492298464798	0.616046244207	0.001358716602	0.696273041104	N\A	0.021343936531	
22200000	105.830572	1	0.535233165387	0.596917863215	0.001355532444	0.696984826409	N\A	0.021318912062	
22250000	105.825044	1	0.530055901662	0.599224451398	0.001355576009	0.696975087945	N\A	0.021319254639	
22300000	105.140222	1	0.591013603439	0.572066415404	0.001360984024	0.695766182414	N\A	0.021361738458	
22350000	104.758811	1	0.465305381853	0.628072273681	0.001364005360	0.695090794133	N\A	0.021385436463	
22400000	105.718643	1	0.512549200057	0.607024083249	0.001356414841	0.696787575763	N\A	0.021325849809	
22450000	104.510647	1	0.457621717445	0.631495520104	0.001365974790	0.694650548713	N\A	0.021400869655	
22500000	105.309507	1	0.486461655276	0.618646674972	0.001359645180	0.696065467027	N\A	0.021351228757	
22550000	105.207648	1	0.588205784717	0.573317362203	0.001360450607	0.695885422270	N\A	0.021357551842	
22600000	105.489582	1	0.574364983587	0.579483752410	0.001358222447	0.696383504246	N\A	0.021340054866	
22650000	105.810805	1	0.525600342544	0.601209503842	0.001355688238	0.696950000287	N\A	0.021320137139	
22700000	105.599389	1	0.502702817759	0.611410869448	0.001357355620	0.696577274391	N\A	0.021333244094	
22750000	105.820059	1	0.541960760717	0.593920567208	0.001355615299	0.696966305110	N\A	0.021319563594	
22800000	104.905430	1	0.470265895484	0.625862252571	0.001362843131	0.695350598353	N\A	0.021376323569	
22850000	104.652131	1	0.608216631777	0.564402076868	0.001364851628	0.694901619733	N\A	0.021392069503	
22900000	105.737225	1	0.514502990453	0.606153625401	0.001356268311	0.696820330956	N\A	0.021324697892	
22950000	105.663876	1	0.562534983527	0.584754285223	0.001356846813	0.696691013038	N\A	0.021329245313	
23000000	105.815540	1	0.526810676823	0.600670272524	0.001355650912	0.696958344169	N\A	0.021319843633	
23050000	105.654507	1	0.563296834065	0.584414863563	0.001356920720	0.696674491825	N\A	0.021329826206	
23100000	105.179792	1	0.589383276270	0.572792763062	0.001360670959	0.695836164898	N\A	0.021359281411	
23150000	105.823277	1	0.529312041574	0.599555857906	0.001355589938	0.696971974266	N\A	0.021319364170	
23200000	105.652589	1	0.506671086225	0.609642916020	0.001356935851	0.696671109376	N\A	0.021329945133	
23250000	105.152255	1	0.590522864720	0.572285050612	0.001360888816	0.695787465269	N\A	0.021360991258	
23300000	105.400401	1	0.490909164532	0.616665208924	0.001358926866	0.696226038695	N\A	0.021345587977	
23350000	105.559135	1	0.570124640828	0.581372921094	0.001357673324	0.696506254968	N\A	0.021335740588	
23400000	104.098726	1	0.446304265801	0.636537700996	0.001369250072	0.693918393495	N\A	0.021426511386	
23450000	105.829826	1	0.533215720605	0.597816680533	0.001355538320	0.696983512998	N\A	0.021318958265	
23500000	105.626795	1	0.565438925317	0.583460513422	0.001357139357	0.696625617845	N\A	0.021331544544	
23550000	104.984480	1	0.473103048174	0.624598236825	0.001362216921	0.695490581111	N\A	0.021371411922	
23600000	105.723101	1	0.513002137620	0.606822289312	0.001356379688	0.696795433851	N\A	0.021325573465	
23650000	105.777249	1	0.519523767756	0.603916755461	0.001355952742	0.696890873145	N\A	0.021322216890	
23700000	105.790356	1	0.548553647131	0.590983287072	0.001355849419	0.696913970025	N\A	0.021321404500	
23750000	105.232398	1	0.482983952995	0.620196070061	0.001360254855	0.695929180513	N\A	0.021356015246	
23800000	105.199741	1	0.481578730428	0.620822128523	0.001360513153	0.695871440796	N\A	0.021358042786	
23850000	105.132006	1	0.478775142678	0.622071190329	0.001361049035	0.695751649994	N\A	0.021362248647	
23900000	103.452506	1	0.639164254354	0.550614210472	0.001374404148	0.692766253491	N\A	0.021466799913	
23950000	104.461422	1	0.613936069657	0.561853937826	0.001366365774	0.694563148343	N\A	0.021403932228	
24000000	105.754239	1	0.553650413190	0.588712562422	0.001356134158	0.696850319654	N\A	0.021323643211	
24050000	105.062195	1	0.476023667505	0.623297034801	0.001361601571	0.695628136210	N\A	0.021366584356	
24100000	105.685354	1	0.509418092432	0.608419062573	0.001356677391	0.696728885420	N\A	0.021327913644	
24150000	105.700917	1	0.510831550749	0.607789334897	0.001356554642	0.696756324718	N\A	0.021326948771	
24200000	104.845656	1	0.601921750866	0.567206588806	0.001363316837	0.695244706403	N\A	0.021380038305	
24250000	105.639263	1	0.505626918543	0.610108116358	0.001357040988	0.696647607139	N\A	0.021330771450	
24300000	105.594022	1	0.502329134468	0.611577353813	0.001357397974	0.696567806579	N\A	0.021333576926	
24350000	105.787732	1	0.521134490616	0.603199141966	0.001355870104	0.696909346044	N\A	0.021321567142	
24400000	105.732072	1	0.556178284345	0.587586338600	0.001356308944	0.696811248065	N\A	0.021325017320	
24450000	105.226984	1	0.482748374701	0.620301025524	0.001360297678	0.695919608005	N\A	0.021356351399	
24500000	105.807180	1	0.545351761722	0.592409799501	0.001355716810	0.696943613343	N\A	0.021320361804	
24550000	105.616258	1	0.503906432492	0.610874631839	0.001357222506	0.696607030742	N\A	0.021332198004	
24600000	105.820672	1	0.528364871199	0.599977843748	0.001355610463	0.696967386092	N\A	0.021319525568	
24650000	105.377595	1	0.580368957115	0.576808846296	0.001359107063	0.696185757582	N\A	0.021347003167	
24700000	105.470675	1	0.575441077785	0.579004328086	0.001358371763	0.696350126217	N\A	0.021341227841	
24750000	104.498053	1	0.612869643592	0.562329054777	0.001366074811	0.694628190041	N\A	0.021401653161	
24800000	105.467904	1	0.494524987431	0.615054277974	0.001358393647	0.696345234393	N\A	0.021341399745	
24850000	105.758234	1	0.553157322540	0.588932245468	0.001356102657	0.696857361182	N\A	0.021323395557	
24900000	105.802340	1	0.523755278822	0.602031521496	0.001355754956	0.696935086270	N\A	0.021320661747	
24950000	105.444148	1	0.493217024968	0.615637004859	0.001358581273	0.696303292382	N\A	0.021342873574	
25000000	105.827641	1	0.538706977474	0.595370201296	0.001355555544	0.696979662661	N\A	0.021319093711	
25050000	104.323450	1	0.617831523430	0.560118424991	0.001367462264	0.694318039411	N\A	0.021412518689	
25100000	105.041122	1	0.594903600972	0.570333333448	0.001361768398	0.695590843717	N\A	0.021367893263	
25150000	105.822607	1	0.529054244483	0.599670712345	0.001355595215	0.696970794653	N\A	0.021319405665	
25200000	105.806511	1	0.524623619762	0.601644655951	0.001355722080	0.696942435382	N\A	0.021320403240	
25250000	105.819522	1	0.542134714976	0.593843066648	0.001355619532	0.696965358885	N\A	0.021319596879	
25300000	105.691648	1	0.560141188383	0.585820775146	0.001356627744	0.696739983576	N\A	0.021327523395	
25350000	105.467081	1	0.575642372266	0.578914646838	0.001358400142	0.696343782423	N\A	0.021341450768	
25400000	105.141347	1	0.590967902658	0.572086776136	0.001360975122	0.695768172329	N\A	0.021361668597	
25450000	105.657627	1	0.507075982166	0.609462525712	0.001356896104	0.696679994432	N\A	0.021329632734	
25500000	104.814155	1	0.602985656401	0.566732594807	0.001363566543	0.695188887218	N\A	0.021381996206	
25550000	104.349510	1	0.453011671613	0.633549399876	0.001367255097	0.694364349290	N\A	0.021410896662	
25600000	105.822436	1	0.528990246578	0.599699224861	0.001355596561	0.696970493798	N\A	0.021319416248	
25650000	105.699926	1	0.559382249469	0.586158899612	0.001356562456	0.696754578016	N\A	0.021327010193	
25700000	105.756636	1	0.553356081229	0.588843693973	0.001356115253	0.696854545602	N\A	0.021323494583	
25750000	103.373148	1	0.640899224720	0.549841241901	0.001375038415	0.692624469518	N\A	0.021471752652	
25800000	105.369597	1	0.489353660110	0.617358221355	0.001359170261	0.696171630264	N\A	0.021347499478	
25850000	105.621257	1	0.504272167271	0.610711688716	0.001357183057	0.696615849196	N\A	0.021331887979	
25900000	104.710255	1	0.463737699856	0.628770711497	0.001364390483	0.695004703935	N\A	0.021388455307	
25950000	105.321156	1	0.583112589658	0.575586495892	0.001359553098	0.696086051163	N\A	0.021350505733	
26000000	104.623973	1	0.461032886983	0.629975766859	0.001365075081	0.694851669152	N\A	0.021393820582	
26050000	105.820961	1	0.528463113330	0.599934074655	0.001355608189	0.696967894450	N\A	0.021319507686	
26100000	104.829771	1	0.467661049134	0.627022770584	0.001363442752	0.695216559468	N\A	0.021381025603	
26150000	105.794660	1	0.547811333533	0.591314004583	0.001355815496	0.696921553119	N\A	0.021321137771	
26200000	104.572882	1	0.459476239683	0.630669288467	0.001365480626	0.694761013912	N\A	0.021396998246	
26250000	105.824489	1	0.529810824908	0.599333638640	0.001355580385	0.696974109676	N\A	0.021319289052	
26300000	105.752725	1	0.553833898818	0.588630815421	0.001356146095	0.696847651084	N\A	0.021323737064	
26350000	105.773485	1	0.518984734038	0.604156907184	0.001355982415	0.696884240062	N\A	0.021322450191	
26400000	105.777323	1	0.519534555873	0.603911949111	0.001355952159	0.696891003590	N\A	0.021322212302	
26450000	105.157433	1	0.479811009744	0.621609688103	0.001360847849	0.695796622968	N\A	0.021360669741	
26500000	105.826575	1	0.539316985357	0.595098428976	0.001355563938	0.696977786197	N\A	0.021319159721	
26550000	104.936548	1	0.598753576698	0.568618082113	0.001362596592	0.695405709639	N\A	0.021374389986	
26600000	105.820661	1	0.528361194914	0.599979481616	0.001355610549	0.696967366924	N\A	0.021319526242	
26650000	105.103222	1	0.592496538675	0.571405734188	0.001361276826	0.695700729687	N\A	0.021364036211	
26700000	105.200132	1	0.588526004009	0.573174697260	0.001360510054	0.695872133565	N\A	0.021358018460	
26750000	104.852709	1	0.468440138934	0.626675668442	0.001363260933	0.695257203172	N\A	0.021379599946	
26800000	105.720494	1	0.557385194642	0.587048632743	0.001356400243	0.696790839082	N\A	0.021325735049	
26850000	105.277552	1	0.484991323883	0.619301740891	0.001359897804	0.696008995591	N\A	0.021353212208	
