Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m1-VR-003.txt
Log File Name:                   SEP_d1_m1-VR-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2494540727
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m1-VR-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Branch	No RJ Local Node	
4000000	367.644447	1	0.099596065813	0.567254324731	0.000285990535	0.915035194595	N\A	0.009320014257	50	21	
4050000	382.113452	1	0.120929133256	0.568706776443	0.000236614157	0.920822259099	N\A	0.009115798877	39	19	
4100000	378.191786	1	0.090453881663	0.584241244830	0.000301490497	0.919211389719	N\A	0.009223807699	41	27	
4150000	367.153406	1	0.102800705024	0.574426070927	0.000530737343	0.918971564891	N\A	0.009310993492	55	30	
4200000	375.782291	1	0.078896870450	0.586168567540	0.000261095248	0.933127352390	N\A	0.008424901973	48	21	
4250000	354.934714	1	0.127793862478	0.562318557236	0.000240871682	0.915671602866	N\A	0.009342585282	55	21	
4300000	370.616098	1	0.157634702967	0.551027855185	0.000233384812	0.916405065862	N\A	0.009348132459	44	23	
4350000	371.839234	1	0.144783377585	0.567914679570	0.000266121229	0.916637408994	N\A	0.009205535518	57	25	
4400000	365.232687	1	0.110200562027	0.572879387052	0.000208324446	0.920580369055	N\A	0.009067510421	38	26	
4450000	371.950717	1	0.108343072749	0.568234271643	0.000257349414	0.926252295511	N\A	0.008780461473	44	22	
4500000	371.681840	1	0.079288136698	0.582669623374	0.000211656006	0.927998912672	N\A	0.008688008530	50	32	
4550000	375.321976	1	0.118082752660	0.566679380159	0.000330624221	0.927877064332	N\A	0.008617965984	60	35	
4600000	357.287918	1	0.159012471539	0.548863852179	0.000265453425	0.914723059378	N\A	0.009431737670	46	21	
4650000	375.482049	1	0.145864399496	0.559138032702	0.000216472600	0.925172237275	N\A	0.008816756842	38	27	
4700000	377.083163	1	0.060622910488	0.597201031628	0.000217765722	0.937949161124	N\A	0.008092284285	40	25	
4750000	363.405149	1	0.103901501835	0.571348781548	0.000344195651	0.931214269599	N\A	0.008371779733	47	27	
4800000	364.966767	1	0.083215205722	0.582513791280	0.000231217464	0.933117831063	N\A	0.008330116533	42	31	
4850000	382.860977	1	0.093286107271	0.577568458732	0.000245658676	0.921983610186	N\A	0.008949904006	32	20	
4900000	368.038216	1	0.119575165914	0.571432906973	0.000234893623	0.927517557095	N\A	0.008628096874	54	31	
4950000	349.015883	1	0.130742722572	0.561403959230	0.000231195450	0.926183239468	N\A	0.008761021834	56	27	
5000000	351.092127	1	0.093970302421	0.584422588829	0.000257162134	0.906080114749	N\A	0.010078890825	50	24	
5050000	373.543442	1	0.116417284919	0.567292920045	0.000252558643	0.922506405960	N\A	0.009044121234	56	18	
5100000	374.615385	1	0.110728780211	0.581096837797	0.000234235585	0.928066405146	N\A	0.008842371120	58	24	
5150000	365.876243	1	0.105952600671	0.574162559045	0.000235959391	0.917850378532	N\A	0.009071644232	46	35	
5200000	375.730107	1	0.077723510733	0.585128804155	0.000239409036	0.926832354249	N\A	0.008721481340	57	29	
5250000	363.055136	1	0.075943201183	0.590323354245	0.000201691957	0.913319674582	N\A	0.009607961535	42	23	
5300000	352.514228	1	0.139008785444	0.561671783073	0.000331121872	0.911912907965	N\A	0.009680970366	48	28	
5350000	364.213564	1	0.088165863068	0.577378465826	0.000192147636	0.918031553262	N\A	0.009478822649	42	26	
5400000	360.449987	1	0.126900212663	0.571744651018	0.000228970864	0.911572178072	N\A	0.009489213749	38	24	
5450000	366.554131	1	0.058697683787	0.593866134364	0.000236429922	0.922039350108	N\A	0.009368760240	39	35	
5500000	371.792701	1	0.104426506957	0.573679929611	0.000284321586	0.923432577262	N\A	0.008984997639	45	23	
5550000	360.782183	1	0.112238225892	0.567278035642	0.000202666038	0.923357945483	N\A	0.008801057589	50	23	
5600000	366.790328	1	0.084822284593	0.579985104747	0.000271572816	0.919750737100	N\A	0.009091838864	42	18	
5650000	356.855047	1	0.091810309525	0.583123202196	0.000266976222	0.906049160529	N\A	0.009967672103	35	27	
5700000	364.721316	1	0.090835204395	0.582495162638	0.000168837781	0.924625618472	N\A	0.009033013931	43	28	
5750000	373.023347	1	0.164731297007	0.560526309489	0.000204434048	0.921169104022	N\A	0.009146552109	54	21	
5800000	361.397316	1	0.124688682758	0.569994561553	0.000267463418	0.914098808513	N\A	0.009448986657	49	27	
5850000	372.636969	1	0.111158936785	0.570958755752	0.000283091962	0.920934230361	N\A	0.009081338967	44	23	
5900000	362.700742	1	0.131899506309	0.557418019862	0.000208197956	0.906584251565	N\A	0.009956235741	40	31	
5950000	358.298125	1	0.063665150078	0.590874362857	0.000300040342	0.925386319787	N\A	0.008924625181	47	28	
6000000	367.297097	1	0.105508747611	0.578114567303	0.000206274063	0.919960776693	N\A	0.009034627298	59	29	
6050000	366.359004	1	0.098003085350	0.575401440971	0.000177621446	0.923748696045	N\A	0.008966477980	59	32	
6100000	382.891479	1	0.079127925440	0.589708382170	0.000240399372	0.931646405907	N\A	0.008541852109	38	26	
6150000	373.400010	1	0.086454017009	0.583654175831	0.000186522939	0.925804059210	N\A	0.008763102602	49	24	
6200000	362.564979	1	0.097590736556	0.580829527222	0.000268957364	0.916876067565	N\A	0.009157210574	47	23	
6250000	368.649354	1	0.093604456729	0.570925238479	0.000361014566	0.921923699528	N\A	0.008961031569	41	25	
6300000	378.058529	1	0.108226162850	0.576565306592	0.000142924352	0.929707286183	N\A	0.008671454770	57	33	
6350000	380.328859	1	0.115616197252	0.568616792763	0.000241209867	0.922580610757	N\A	0.009077758134	53	26	
6400000	365.046451	1	0.053112756553	0.592248568444	0.000321016175	0.920711391693	N\A	0.009196331155	56	22	
6450000	370.859809	1	0.098314271315	0.581564494832	0.000216547990	0.918763881537	N\A	0.009205764436	52	19	
6500000	373.148659	1	0.121080935337	0.568136199220	0.000227042144	0.921166533008	N\A	0.009079135983	44	24	
6550000	381.909615	1	0.114878747376	0.562065002590	0.000247346541	0.930690318225	N\A	0.008496729300	48	26	
6600000	362.051710	1	0.121951472289	0.568385594716	0.000222736732	0.916626871842	N\A	0.009310301482	44	22	
6650000	357.222524	1	0.089262045307	0.589447617176	0.000321367290	0.927206163514	N\A	0.008832703482	38	29	
6700000	373.291577	1	0.124858353409	0.572644304748	0.000374176579	0.920792369909	N\A	0.008970633734	49	21	
6750000	369.956723	1	0.080060798775	0.576532083488	0.000215241854	0.931677123140	N\A	0.008522985180	48	28	
6800000	369.122803	1	0.097870466107	0.575905980718	0.000270168446	0.907064769393	N\A	0.009888129357	50	19	
6850000	366.136278	1	0.090628265049	0.578804231071	0.000245230757	0.918050457643	N\A	0.009174139455	46	20	
6900000	374.158366	1	0.107644536504	0.567650149147	0.000239606174	0.939682362042	N\A	0.007900496000	51	27	
6950000	374.927347	1	0.132832187549	0.568603198955	0.000221905709	0.936230555717	N\A	0.008172465980	60	20	
7000000	387.021513	1	0.073640541511	0.575662394247	0.000249249162	0.927321728744	N\A	0.008669344034	52	21	
7050000	375.764830	1	0.106371142505	0.572680474253	0.000298109079	0.936473575850	N\A	0.008160517891	49	30	
7100000	368.323636	1	0.081066887643	0.586697472232	0.000229006515	0.922537810138	N\A	0.008920314683	42	26	
7150000	372.287768	1	0.088223242669	0.586504081149	0.000288892033	0.933127672475	N\A	0.008459712456	46	26	
7200000	373.071414	1	0.126875583382	0.568385593706	0.000233830445	0.922565075461	N\A	0.009027813294	49	18	
7250000	360.206328	1	0.153799919417	0.558955472015	0.000218988616	0.919014413285	N\A	0.009145592769	48	24	
7300000	372.245627	1	0.172521622628	0.549381377614	0.000251197268	0.921150905557	N\A	0.009038193275	49	24	
7350000	378.162401	1	0.105757218118	0.573311322040	0.000290596989	0.924021595987	N\A	0.008854182388	51	17	
7400000	388.995119	1	0.128211708011	0.555442906990	0.000291306528	0.924253298941	N\A	0.008944713539	45	21	
7450000	364.903716	1	0.039440052759	0.589595540857	0.000306649442	0.920322149715	N\A	0.009272544264	47	26	
7500000	369.631098	1	0.157120053666	0.552787055942	0.000257716717	0.929134971360	N\A	0.008371814326	39	33	
7550000	360.227222	1	0.142360304215	0.558259859979	0.000212625817	0.920669937489	N\A	0.009174179734	47	27	
7600000	374.443842	1	0.079828408695	0.578610103376	0.000205900221	0.928713326995	N\A	0.008568898170	46	24	
7650000	371.938324	1	0.071957527509	0.584356320120	0.000222251829	0.929947503849	N\A	0.008630105529	48	30	
7700000	365.945482	1	0.086949455520	0.578918648409	0.000307628951	0.922515154057	N\A	0.009191987062	40	32	
7750000	366.609606	1	0.123083380421	0.566203902276	0.000213501668	0.918450589969	N\A	0.009213321745	46	21	
7800000	373.793207	1	0.105791184872	0.576617773594	0.000256939668	0.930931483966	N\A	0.008483196041	34	27	
7850000	370.693067	1	0.148780856701	0.554776968781	0.000275270859	0.925228631573	N\A	0.008649036876	51	27	
7900000	370.805989	1	0.094077107817	0.581398981480	0.000236313285	0.924179601682	N\A	0.008732002376	43	24	
7950000	365.552991	1	0.057372910911	0.588704885150	0.000249119263	0.923654263958	N\A	0.008956272972	47	29	
8000000	368.094977	1	0.102362318522	0.575093724981	0.000176707706	0.917025693607	N\A	0.009222697381	40	32	
8050000	377.760316	1	0.091403621910	0.585334986980	0.000264185636	0.930192106670	N\A	0.008669087010	50	24	
8100000	354.241384	1	0.132525990049	0.565725943967	0.000247415333	0.924388803809	N\A	0.008939196305	64	28	
8150000	367.595534	1	0.095946207978	0.577615295062	0.000204669945	0.918002356813	N\A	0.009417082236	52	25	
8200000	367.892425	1	0.121516694423	0.572393883538	0.000276873961	0.927826892112	N\A	0.008645997978	54	24	
8250000	379.683249	1	0.092921074937	0.582671824970	0.000244761674	0.928626354689	N\A	0.008709101798	44	23	
8300000	374.646241	1	0.093471530393	0.572393674976	0.000320339867	0.918054708823	N\A	0.009203981677	52	28	
8350000	371.314548	1	0.119408296783	0.563316485739	0.000237931372	0.942091669746	N\A	0.007696452343	39	28	
8400000	368.739406	1	0.085017115704	0.580928466191	0.000427344753	0.924537611930	N\A	0.008891052298	49	28	
8450000	367.554750	1	0.101593931139	0.578959623353	0.000238514050	0.918783001990	N\A	0.009335850052	58	25	
8500000	357.618820	1	0.110104407604	0.576503083340	0.000268578988	0.918750871786	N\A	0.009362532553	34	18	
8550000	343.129466	1	0.126124725005	0.568076763799	0.000290547216	0.909459970061	N\A	0.009906687706	50	24	
8600000	367.870245	1	0.090649387641	0.582678434704	0.000365742336	0.927327748300	N\A	0.008773243696	60	26	
8650000	371.913213	1	0.070396981028	0.599982515236	0.000195156678	0.928345930956	N\A	0.008709956501	51	25	
8700000	377.602341	1	0.106600259472	0.573503454813	0.000226113869	0.926039410028	N\A	0.008804155485	54	20	
8750000	371.534208	1	0.073634957566	0.580151954064	0.000210375801	0.911135517357	N\A	0.009642448568	63	31	
8800000	353.306831	1	0.077444669556	0.589471297178	0.000263184571	0.925245673253	N\A	0.009111419881	51	29	
8850000	377.090626	1	0.183267216321	0.556307372708	0.000224924097	0.926153263561	N\A	0.008667729003	42	28	
8900000	371.995084	1	0.132292553819	0.565413879704	0.000263782884	0.915234343951	N\A	0.009392246400	43	23	
8950000	373.019373	1	0.132685072474	0.557962188992	0.000326005769	0.925958176834	N\A	0.008765170056	52	23	
9000000	374.411853	1	0.116023459799	0.576026557836	0.000212137002	0.911697775633	N\A	0.009438566972	42	30	
9050000	351.468952	1	0.123772499706	0.569515095507	0.000306201039	0.907407489095	N\A	0.010077467092	58	26	
9100000	387.371934	1	0.114980109714	0.572049356322	0.000170029662	0.924116725423	N\A	0.008771334245	69	25	
9150000	377.607034	1	0.079955621942	0.588875071265	0.000264038141	0.974173545406	N\A	0.005137570216	47	32	
9200000	369.570090	1	0.108706542180	0.571923616551	0.000233675293	0.933215593697	N\A	0.008311686307	55	37	
9250000	375.043770	1	0.100626834041	0.574547246939	0.000248841500	0.923797856979	N\A	0.009029139395	42	24	
9300000	356.140700	1	0.088075405351	0.580332247874	0.000281592796	0.919604721265	N\A	0.009235615568	46	23	
9350000	373.265468	1	0.107531915192	0.575444207497	0.000216294948	0.919234158804	N\A	0.009161097175	48	28	
9400000	378.547956	1	0.069134004824	0.580257120742	0.000271223899	0.925999244683	N\A	0.008796280501	40	32	
9450000	349.783102	1	0.079966747398	0.582068557082	0.000249956085	0.924565104866	N\A	0.008914441669	48	26	
9500000	362.082675	1	0.119042542680	0.574148990575	0.000214316116	0.920254803042	N\A	0.009093094160	56	27	
9550000	371.559515	1	0.126677014358	0.568329712297	0.000254180390	0.916329804471	N\A	0.009332867028	52	19	
9600000	359.242777	1	0.056021435779	0.587722935319	0.000263843170	0.912181556886	N\A	0.009723996332	46	24	
9650000	371.631932	1	0.055108848694	0.595193482714	0.000232361105	0.921741707415	N\A	0.009081925813	38	22	
9700000	368.562200	1	0.129960776280	0.569372095191	0.000222826442	0.918039402640	N\A	0.009168654355	53	25	
9750000	371.289103	1	0.089365059859	0.584721935899	0.000284371945	0.920280519047	N\A	0.009493658265	57	23	
9800000	378.887926	1	0.078585034656	0.586246664335	0.000179347608	0.921917307374	N\A	0.009183355192	51	23	
9850000	368.231694	1	0.093801442642	0.573892393184	0.000253325709	0.915506153761	N\A	0.009316056337	41	24	
9900000	359.081823	1	0.129368083187	0.566306526107	0.000244787998	0.920300481983	N\A	0.009166436127	60	21	
9950000	366.087475	1	0.124526475974	0.565823348366	0.000257169590	0.918506210972	N\A	0.009313363904	49	24	
10000000	372.013008	1	0.073391915868	0.580082480485	0.000175369405	0.921429341681	N\A	0.009190624411	41	37	
10050000	368.196011	1	0.090838806204	0.577531464232	0.000220629395	0.936701767436	N\A	0.008158351191	64	26	
10100000	358.494796	1	0.081714377669	0.585904421841	0.000219252604	0.911691307987	N\A	0.009812330974	51	25	
10150000	363.342322	1	0.088902948645	0.571796938003	0.000312188452	0.919738498484	N\A	0.009205690136	42	30	
10200000	357.871336	1	0.114762925915	0.569197053168	0.000375656271	0.924627261000	N\A	0.008917951068	62	33	
10250000	384.178771	1	0.120763906785	0.565220573653	0.000213769735	0.929878277361	N\A	0.008544221507	56	27	
10300000	374.300905	1	0.105609910469	0.573918718489	0.000211218419	0.921298017999	N\A	0.009108014906	55	29	
10350000	364.920772	1	0.105843527964	0.585030216026	0.000288787567	0.936460101794	N\A	0.008183163346	53	22	
10400000	378.774267	1	0.117613425239	0.571267953558	0.000264312835	0.919168526803	N\A	0.009132814598	42	22	
10450000	382.113463	1	0.115697447700	0.568579884533	0.000215780550	0.923114635957	N\A	0.008914116497	37	26	
10500000	382.269488	1	0.093976729113	0.581898427305	0.000220297955	0.919388099038	N\A	0.009254639014	59	23	
10550000	373.573188	1	0.135932846937	0.566805510102	0.000215510826	0.927841765283	N\A	0.008698867129	46	25	
10600000	367.608062	1	0.083356223372	0.581871476816	0.000233745229	0.927881185144	N\A	0.008754690269	51	24	
10650000	378.524661	1	0.061256516074	0.595520366529	0.000300109380	0.923180113436	N\A	0.009055508590	39	24	
10700000	362.222806	1	0.097684536716	0.572773440840	0.000212260939	0.950345956015	N\A	0.007085697141	54	31	
10750000	384.911951	1	0.144543417442	0.554754900958	0.000220255012	0.929869257339	N\A	0.008393683826	44	28	
10800000	382.695551	1	0.149892848157	0.561643203067	0.000123269170	0.941929592210	N\A	0.007648685693	53	35	
10850000	372.684955	1	0.151533006728	0.557346333375	0.000249588391	0.914216098773	N\A	0.009558988197	37	23	
10900000	375.648504	1	0.146617454510	0.562284869573	0.000221966268	0.925489651299	N\A	0.008722227230	47	20	
10950000	367.725023	1	0.115477687898	0.576550125489	0.000219969914	0.937767017729	N\A	0.008061275813	49	29	
11000000	357.727570	1	0.141407538326	0.563790845024	0.000231312293	0.914718575556	N\A	0.009487015717	54	27	
11050000	372.667803	1	0.147724914205	0.566280540732	0.000210711726	0.927554854472	N\A	0.008417858754	45	39	
11100000	375.951237	1	0.117974384112	0.566963844423	0.000234409678	0.928631871202	N\A	0.008701603786	52	33	
11150000	366.144841	1	0.096636805978	0.579486338026	0.000291825036	0.914844232034	N\A	0.009558265351	43	25	
11200000	356.593615	1	0.088729507280	0.585440177498	0.000179841280	0.913437395500	N\A	0.009615091466	38	34	
11250000	363.534559	1	0.037109584080	0.606080337566	0.000228245296	0.917973083571	N\A	0.009344950147	45	24	
11300000	365.903395	1	0.159260496830	0.564068074442	0.000422626634	0.911690716146	N\A	0.009715474799	52	25	
11350000	379.214944	1	0.116147289013	0.565769611947	0.000237386399	0.918347005010	N\A	0.009111543148	47	32	
11400000	378.536929	1	0.136680172551	0.562001363057	0.000241800919	0.922473897366	N\A	0.008924654726	46	26	
11450000	359.372640	1	0.132077527945	0.568458134730	0.000225843251	0.919229932971	N\A	0.009183652553	52	28	
11500000	363.463378	1	0.070105990450	0.594448923174	0.000250187744	0.923873001078	N\A	0.009102067202	47	26	
11550000	385.355224	1	0.094456842806	0.581902534931	0.000227322347	0.921507366013	N\A	0.009195842185	55	27	
11600000	370.224272	1	0.122419967070	0.564549857299	0.000288328424	0.920318586064	N\A	0.009189442436	40	34	
11650000	361.519795	1	0.066068081617	0.591906179463	0.000258106190	0.925210583640	N\A	0.008913402776	50	31	
11700000	378.511796	1	0.121389057168	0.569913523696	0.000181337549	0.924331588758	N\A	0.008916882948	60	29	
11750000	384.141122	1	0.135266741604	0.563296831487	0.000233640395	0.927546810385	N\A	0.008697990479	43	20	
11800000	379.484081	1	0.080999632984	0.587324570336	0.000199949762	0.932479762754	N\A	0.008385829420	37	36	
11850000	394.629262	1	0.124227050996	0.555533471647	0.000180779711	0.928290787974	N\A	0.008516992665	57	30	
11900000	354.521722	1	0.131600259007	0.563727304906	0.000262156057	0.920477258067	N\A	0.009184447649	40	27	
11950000	364.558138	1	0.126165690253	0.571058067886	0.000240949294	0.916467057086	N\A	0.009373001062	42	24	
12000000	368.072941	1	0.106211293077	0.572515081270	0.000247827463	0.917760264356	N\A	0.009169887687	52	23	
12050000	383.281051	1	0.140114781493	0.564099916742	0.000110217467	0.933552210277	N\A	0.008382087082	48	22	
12100000	365.034418	1	0.123057995254	0.560276476097	0.000222929540	0.916814047058	N\A	0.009273312162	59	25	
12150000	377.279816	1	0.143237910104	0.559776779428	0.000310341534	0.925240901647	N\A	0.008767648206	46	23	
12200000	369.681679	1	0.110566519285	0.581083815980	0.000223881038	0.923505239758	N\A	0.008879892342	64	28	
12250000	377.933093	1	0.099112528986	0.581197877564	0.000232602788	0.921802646405	N\A	0.008975546723	48	24	
12300000	379.113974	1	0.149765311775	0.557970662778	0.000193279245	0.927198319710	N\A	0.008669548236	51	30	
12350000	375.063335	1	0.110110732949	0.580698341497	0.000239482814	0.938611436607	N\A	0.007877521758	55	22	
