Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m1-fab-003.txt
Log File Name:                   MED_d1_m1-fab-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2869788839
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m1-fab-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.275310
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.67 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	
1650000	490.715516	1	0.885998830057	0.630754038905	0.000080109541	0.970357964567	N\A	0.005825370650	47	5	
1700000	502.712447	1	0.897705368932	0.625423066992	0.000057768366	0.962706449465	N\A	0.006565306939	29	6	
1750000	491.959615	1	0.931259665617	0.609031564480	0.000028149238	0.964974343328	N\A	0.006289459500	45	7	
1800000	483.311338	1	0.940627569530	0.601656674473	0.000047580875	0.963856058436	N\A	0.006389470422	44	4	
1850000	501.318457	1	0.945803443932	0.601633681401	0.000030211235	0.966092562301	N\A	0.006162245078	36	8	
1900000	489.117522	1	0.916548655905	0.612500679069	0.000169750546	0.965859831823	N\A	0.006218974500	49	5	
1950000	477.084401	1	0.870874459663	0.629426870812	0.000316851700	0.959084917192	N\A	0.006842112715	32	7	
2000000	493.577413	1	0.930414857393	0.611994450258	0.000238565370	0.963543970551	N\A	0.006486855099	35	8	
2050000	495.312221	1	0.886187458344	0.628775320900	0.000148217971	0.969556236136	N\A	0.005920627945	42	4	
2100000	496.053680	1	0.924987680386	0.613795759126	0.000126069806	0.963956431900	N\A	0.006403661641	32	8	
2150000	485.482916	1	0.922559405823	0.617497199318	0.000219067002	0.967769283068	N\A	0.006053958145	38	5	
2200000	477.501430	1	0.949708193353	0.600331636251	0.000222569104	0.964706370530	N\A	0.006288242496	46	6	
2250000	492.873694	1	0.948483852732	0.595634628114	0.000218118151	0.961050692606	N\A	0.006523609157	34	8	
2300000	486.293558	1	0.946747595747	0.608186696328	0.000195397816	0.961825566210	N\A	0.006624768313	30	3	
2350000	483.080414	1	0.995654364987	0.606286012729	0.000365381058	0.960933620675	N\A	0.006647308974	49	9	
2400000	505.684889	1	0.952394865366	0.599574227745	0.000109386790	0.967024718434	N\A	0.006021036909	42	7	
2450000	482.139801	1	0.941955784856	0.601260821829	0.000190006592	0.963956358581	N\A	0.006328486583	34	5	
2500000	488.786096	1	0.971242154238	0.589210550968	0.000095047034	0.958895246979	N\A	0.006816070184	36	4	
2550000	490.744628	1	0.947925195317	0.602647986345	0.000057618430	0.977749093366	N\A	0.004944704228	45	6	
2600000	504.481895	1	0.953761814548	0.596434358053	0.000160334204	0.970298622065	N\A	0.005759818758	41	9	
2650000	487.298514	1	0.938847422532	0.605998251073	0.000050021502	0.969157354522	N\A	0.005879275001	39	5	
2700000	478.466091	1	0.897078697589	0.623367819586	0.000208360941	0.955426258553	N\A	0.007076629901	34	7	
2750000	485.845800	1	0.944368731834	0.604529258551	0.000192876546	0.959074994679	N\A	0.006815074190	29	6	
2800000	496.729979	1	0.919137244671	0.615160760752	0.000238812270	0.963006076021	N\A	0.006545272128	39	5	
2850000	488.291587	1	0.914110985128	0.619695653068	0.000256170536	0.968247981660	N\A	0.006083685865	36	4	
2900000	475.572607	1	0.976234847061	0.584326741448	0.000310588975	0.958399461929	N\A	0.006804079334	36	6	
2950000	488.887946	1	0.924077048495	0.598992724009	0.000295807164	0.961985262847	N\A	0.006533721909	29	10	
3000000	485.726485	1	0.952911984647	0.603326647607	0.000271448370	0.966474207336	N\A	0.006164542764	46	3	
3050000	493.531671	1	0.916483059560	0.617389125312	0.000228654220	0.959347907251	N\A	0.006747496909	28	7	
3100000	498.189746	1	0.920233468636	0.615612158044	0.000218874949	0.970072733080	N\A	0.005845775912	32	7	
3150000	502.268251	1	0.953475141569	0.595887517818	0.000210566441	0.966588621124	N\A	0.006079402234	39	7	
3200000	500.720526	1	0.931288044222	0.608036390542	0.000158645826	0.974612258144	N\A	0.005274573528	40	9	
3250000	494.981734	1	0.941956357494	0.608920646120	0.000184322267	0.967758477652	N\A	0.005944708894	34	4	
3300000	496.055660	1	0.937854926658	0.605681808498	0.000130323090	0.967788795396	N\A	0.006019917549	38	4	
3350000	484.777448	1	0.917207728774	0.618454016325	0.000243044568	0.962756451382	N\A	0.006532414509	36	7	
3400000	486.400308	1	0.933246393325	0.609107673317	0.000254834251	0.966181444094	N\A	0.006164144418	33	5	
3450000	484.524058	1	0.913504257481	0.617394985146	0.000024663940	0.961753286579	N\A	0.006580909590	43	7	
3500000	496.236709	1	0.928774678319	0.611132501424	0.000024200190	0.970571738582	N\A	0.005768997029	38	5	
3550000	498.511326	1	0.924290385040	0.605735871007	0.000065205950	0.965207439349	N\A	0.006279453492	37	8	
3600000	485.027737	1	0.937038142019	0.616193894127	0.000046704426	0.964932874893	N\A	0.006349935525	39	9	
3650000	488.254767	1	0.930190417341	0.609639624294	0.000059098999	0.968832349453	N\A	0.005973180784	42	2	
3700000	468.500332	1	0.931263114686	0.614292908364	0.000181980535	0.958908737580	N\A	0.006923242459	33	3	
3750000	495.734154	1	0.938229845544	0.606779942935	0.000323240251	0.966937183416	N\A	0.006127934824	23	4	
3800000	485.943475	1	0.944163466521	0.604700879403	0.000048862090	0.964355650353	N\A	0.006300590305	41	7	
3850000	490.478277	1	0.948489466006	0.602397762339	0.000160822029	0.962832681671	N\A	0.006450697500	41	3	
3900000	492.451019	1	0.940726650882	0.609594021575	0.000225641101	0.968567224584	N\A	0.005860781103	35	6	
3950000	488.783702	1	0.910025960855	0.620636198605	0.000260131143	0.968569264045	N\A	0.006048991303	39	5	
4000000	491.966758	1	0.924263343271	0.612508010859	0.000232389515	0.967932253479	N\A	0.005935491750	37	9	
4050000	505.506604	1	0.868380417569	0.626639652947	0.000219636555	0.964513286463	N\A	0.006410964241	37	8	
4100000	492.077617	1	0.922094535289	0.616149489728	0.000057656177	0.962145789942	N\A	0.006599280411	40	5	
4150000	489.115374	1	0.931647744964	0.612148142366	0.000069112707	0.965305000156	N\A	0.006281206636	41	6	
4200000	474.443298	1	0.931218300991	0.613382165353	0.000140884591	0.962157537631	N\A	0.006572639300	47	6	
4250000	491.272801	1	0.951016996055	0.596438421977	0.000181725784	0.963035695344	N\A	0.006391679392	37	7	
4300000	479.828425	1	0.942902033869	0.603199788993	0.000187375365	0.961601102033	N\A	0.006572587374	44	3	
4350000	503.385423	1	0.942609877251	0.604429925763	0.000196969214	0.967144843728	N\A	0.006078246464	29	5	
4400000	497.713168	1	0.929365603360	0.613215934430	0.000222367937	0.962746046570	N\A	0.006534399779	36	9	
4450000	497.139483	1	0.940070055699	0.607266173072	0.000225683184	0.961577011108	N\A	0.006594655245	26	6	
4500000	499.742128	1	0.950981334759	0.600553797511	0.000149267243	0.966865518444	N\A	0.006091727989	40	8	
4550000	493.536255	1	0.909434360913	0.617876906083	0.000184874461	0.970478049460	N\A	0.005815125581	41	8	
4600000	501.622921	1	0.941017363490	0.605776188959	0.000253973918	0.969306089981	N\A	0.005906840365	33	6	
4650000	490.968754	1	0.933387332941	0.609139957795	0.000203121307	0.968318869162	N\A	0.006061333475	45	6	
4700000	482.455406	1	0.905527756233	0.614883546320	0.000099115445	0.965079274352	N\A	0.006275771522	32	6	
4750000	487.831086	1	0.917917984338	0.616593390556	0.000146814127	0.959225045506	N\A	0.006847539593	25	6	
4800000	499.256891	1	0.958039858804	0.606809277419	0.000065576317	0.961457830702	N\A	0.006616170121	44	7	
4850000	495.335104	1	0.956922028357	0.602082491903	0.000107298376	0.968362425822	N\A	0.005905636137	39	6	
4900000	496.464710	1	0.943637270325	0.605544004371	0.000227545750	0.964328474177	N\A	0.006323691815	42	7	
4950000	480.364952	1	0.908895251928	0.619014920292	0.000192211856	0.967352101691	N\A	0.006125476315	39	4	
5000000	489.152279	1	0.891127857707	0.623839539976	0.000140022798	0.968662474427	N\A	0.006077792513	45	5	
5050000	498.401123	1	0.908784904481	0.615130918623	0.000244068170	0.968642623850	N\A	0.005965257854	38	6	
5100000	485.332381	1	0.896940128516	0.628390657837	0.000291405365	0.972880607939	N\A	0.005635029577	33	5	
5150000	493.346560	1	0.918440842360	0.617659816843	0.000182369136	0.965667606376	N\A	0.006250176057	44	8	
5200000	482.528063	1	0.934929395582	0.606264399333	0.000276653579	0.960620463876	N\A	0.006708520799	32	3	
5250000	497.080174	1	0.924510728598	0.611735552697	0.000068179966	0.959618839075	N\A	0.006748017342	42	5	
5300000	497.516881	1	0.914406902400	0.615844577380	0.000026357369	0.967217819449	N\A	0.006131627383	40	7	
5350000	495.686401	1	0.953760608553	0.597999492819	0.000028265606	0.957307078532	N\A	0.006941146388	45	8	
5400000	500.223790	1	0.920429780315	0.614169813153	0.000061960821	0.964352501842	N\A	0.006361871746	42	8	
5450000	501.398902	1	0.932207604615	0.610740489642	0.000216276749	0.968482259349	N\A	0.005979530251	38	9	
5500000	506.193401	1	0.926254226072	0.612171639498	0.000246298524	0.965598721623	N\A	0.006216494202	37	7	
5550000	492.794620	1	0.908595344232	0.608615818987	0.000023969585	0.964966468670	N\A	0.006286740876	51	7	
5600000	475.962944	1	0.864707528971	0.641309058125	0.000079503013	0.959431439018	N\A	0.006863056813	45	5	
5650000	503.133652	1	0.910533751140	0.621807946188	0.000045599005	0.972325403756	N\A	0.005656132589	36	4	
5700000	493.502005	1	0.936524271742	0.602184877898	0.000056762288	0.958598842010	N\A	0.006830786847	37	5	
5750000	488.845656	1	0.975793322085	0.592398874101	0.000076554613	0.965675343981	N\A	0.006125014979	29	9	
5800000	476.508053	1	0.915432761411	0.616456172334	0.000107491873	0.965602660437	N\A	0.006259618645	47	3	
5850000	490.699921	1	0.926374040916	0.607727992669	0.000064690984	0.965365220169	N\A	0.006260721545	49	5	
5900000	495.689503	1	0.906902820651	0.622050935395	0.000249689934	0.957804532201	N\A	0.006957392442	35	5	
5950000	497.280512	1	0.917278670238	0.607586538769	0.000217409465	0.974722402978	N\A	0.005312207762	35	12	
6000000	508.562998	1	0.929490148435	0.613684010998	0.000137680105	0.970193529646	N\A	0.005809705348	42	8	
6050000	481.529827	1	0.927662190194	0.611253824821	0.000307951366	0.958558189753	N\A	0.006890058589	28	4	
6100000	496.486417	1	0.940193799783	0.601208354390	0.000259413347	0.959985565048	N\A	0.006670035763	32	7	
6150000	491.269668	1	0.945476429883	0.606197593212	0.000280045782	0.966665069683	N\A	0.006113304798	35	6	
6200000	490.458797	1	0.927128516495	0.612905166948	0.000208858896	0.961419161199	N\A	0.006566153805	31	4	
6250000	496.675624	1	0.939039947983	0.608216727916	0.000038069547	0.963731993613	N\A	0.006364721755	41	9	
6300000	492.799288	1	0.925426772930	0.612260653552	0.000091913726	0.967480785613	N\A	0.006129505806	36	4	
6350000	484.394768	1	0.935147134240	0.609726588448	0.000082646508	0.966620916710	N\A	0.006164882810	34	6	
6400000	487.289337	1	0.924085782786	0.608585615687	0.000227277454	0.968373283705	N\A	0.006009040959	32	10	
6450000	460.906268	1	0.934132034097	0.612798104506	0.000089847273	0.963119848190	N\A	0.006443957075	44	3	
6500000	497.399627	1	0.921157230629	0.612448764816	0.000181605610	0.968094947827	N\A	0.006032612387	36	4	
6550000	486.575145	1	0.926847414671	0.607041210665	0.000268055828	0.962488084061	N\A	0.006482140610	32	8	
6600000	502.636757	1	0.944152412974	0.596813246012	0.000067278351	0.961781825178	N\A	0.006443405676	44	9	
6650000	494.324302	1	0.916557253537	0.613705701718	0.000043256384	0.964725449173	N\A	0.006377140034	25	6	
6700000	492.150950	1	0.935498994752	0.604424452400	0.000199616631	0.963277686274	N\A	0.006409977475	37	5	
6750000	485.993383	1	0.910543214978	0.620677117223	0.000202116954	0.959034504496	N\A	0.006907012430	33	6	
6800000	491.288050	1	0.916532376816	0.619190728229	0.000099713050	0.975465796832	N\A	0.005282555822	38	3	
6850000	474.836511	1	0.915729979039	0.613467778373	0.000052565430	0.962781907771	N\A	0.006501622335	33	5	
6900000	493.166364	1	0.916953303910	0.610817471280	0.000071231746	0.968757841222	N\A	0.005984705334	40	9	
6950000	482.800712	1	0.897818258297	0.622231296951	0.000059051083	0.964464650822	N\A	0.006399229258	41	6	
7000000	494.902996	1	0.956061740447	0.599850624528	0.000063945935	0.964433490758	N\A	0.006265266951	25	6	
7050000	483.238397	1	0.893674855430	0.629489164385	0.000041959072	0.967043118061	N\A	0.006170311674	43	3	
7100000	488.783052	1	0.935576720513	0.606723974848	0.000100136758	0.964333958400	N\A	0.006366987817	49	4	
7150000	496.407740	1	0.928160531012	0.614919438731	0.000055958072	0.965148734243	N\A	0.006332626456	42	4	
7200000	490.841608	1	0.920084968716	0.608296603660	0.000062706044	0.961867428059	N\A	0.006537869430	36	5	
7250000	478.413593	1	0.924593797655	0.613034044121	0.000200420870	0.964273911244	N\A	0.006263321053	42	5	
7300000	481.692413	1	0.915190673097	0.618157920776	0.000142644238	0.963804418235	N\A	0.006500017049	35	3	
7350000	492.380291	1	0.923893976140	0.607251387052	0.000104292184	0.963106746011	N\A	0.006443328189	37	6	
7400000	465.746051	1	0.888178808141	0.633156953139	0.000350504668	0.964115344315	N\A	0.006506287779	49	4	
7450000	473.713810	1	0.925026018431	0.612466258659	0.000383671100	0.969039588628	N\A	0.005902525139	39	4	
7500000	502.217747	1	0.910857771145	0.613480850054	0.000155145151	0.960393676863	N\A	0.006718945506	35	9	
7550000	507.725218	1	0.941208891041	0.606982538098	0.000134245372	0.968663033903	N\A	0.005964204985	44	8	
7600000	488.765110	1	0.955994828057	0.605205054863	0.000082263194	0.958400567528	N\A	0.006830731999	30	7	
7650000	489.859262	1	0.934342090656	0.609662464523	0.000136399253	0.965652367805	N\A	0.006245912786	37	3	
7700000	488.742715	1	0.941630623337	0.601106722496	0.000195576130	0.964394576612	N\A	0.006259076716	40	7	
7750000	481.452623	1	0.961835252508	0.601500692310	0.000184184128	0.967863520739	N\A	0.006030419223	39	5	
7800000	485.597191	1	0.899918833757	0.622428479145	0.000164160497	0.964605911635	N\A	0.006331852158	35	7	
7850000	498.951675	1	0.932386183411	0.605208330301	0.000236901013	0.966189166247	N\A	0.006103393733	39	5	
7900000	484.181540	1	0.956663307851	0.593536547684	0.000153400804	0.963499713031	N\A	0.006349227372	41	6	
7950000	502.691344	1	0.921045025831	0.619955132493	0.000049723661	0.968687480302	N\A	0.005997380876	41	4	
8000000	487.720820	1	0.924928586390	0.613142408763	0.000286816451	0.963906059199	N\A	0.006388826771	29	4	
8050000	492.791347	1	0.917876110206	0.622894301019	0.000106258774	0.964304300357	N\A	0.006395320373	44	4	
8100000	495.803222	1	0.938139813708	0.605409411773	0.000295064879	0.962526164733	N\A	0.006444413759	37	9	
8150000	486.588677	1	0.962188467851	0.601039280857	0.000228220773	0.963776537315	N\A	0.006401003669	43	4	
8200000	466.268337	1	0.954077240740	0.601473677448	0.000136525863	0.959066501990	N\A	0.006796043795	49	3	
8250000	482.231802	1	0.968687170103	0.596431489930	0.000109950293	0.956758152689	N\A	0.006939142150	43	5	
8300000	487.234375	1	0.956008208503	0.601711961728	0.000208283862	0.957944551053	N\A	0.006812479659	40	5	
8350000	477.874201	1	0.923835249558	0.611894950069	0.000283151066	0.958881219939	N\A	0.006830796774	36	5	
8400000	496.958440	1	0.926522525889	0.614424545072	0.000063246228	0.962527931564	N\A	0.006597254339	41	9	
8450000	491.585792	1	0.924596887252	0.608993398528	0.000073806408	0.965455549261	N\A	0.006306564675	36	5	
8500000	489.891767	1	0.943305158070	0.606254194689	0.000228025356	0.966229873213	N\A	0.006148229377	47	3	
8550000	487.888640	1	0.931042265317	0.611110762011	0.000102020138	0.962439316914	N\A	0.006490805897	41	7	
8600000	491.451176	1	0.938601695616	0.605732299705	0.000242619382	0.966783321944	N\A	0.006039361728	38	9	
8650000	494.793510	1	0.934381434306	0.610144467557	0.000220667919	0.966774306778	N\A	0.006145835740	36	10	
8700000	500.431273	1	0.929546692170	0.613599026535	0.000156728571	0.963884552819	N\A	0.006385961847	29	9	
8750000	487.921083	1	0.944688811661	0.604392785008	0.000173879774	0.959365604842	N\A	0.006776692594	35	7	
8800000	498.449644	1	0.921675367972	0.614901767145	0.000147706609	0.970409394603	N\A	0.005790893306	38	9	
8850000	500.747419	1	0.908638814381	0.628323544847	0.000274562537	0.966700390339	N\A	0.006278461467	45	10	
8900000	482.491576	1	0.761453593518	0.612549837737	0.000349616932	0.964719032145	N\A	0.006308885226	42	8	
8950000	494.414822	1	0.876812197772	0.625505349338	0.000307343009	0.966905457251	N\A	0.006190778443	39	10	
9000000	500.632264	1	0.928943996609	0.611017484257	0.000201639920	0.962610546363	N\A	0.006524441708	32	9	
9050000	494.830297	1	0.942105270497	0.606583432073	0.000240140817	0.966523015215	N\A	0.006163656534	31	8	
9100000	484.833576	1	0.906812187374	0.623404774895	0.000204957101	0.965205896695	N\A	0.006304367972	34	5	
9150000	479.394067	1	0.927949278598	0.610921593204	0.000223357434	0.963659246676	N\A	0.006412832317	31	7	
9200000	504.727145	1	0.891809129584	0.627248662176	0.000040116883	0.964418393361	N\A	0.006407417530	31	10	
9250000	505.470070	1	0.919609791615	0.615534276683	0.000042962772	0.974126935977	N\A	0.005488818728	34	5	
9300000	486.877949	1	0.933034076562	0.605324346534	0.000052358416	0.967344836365	N\A	0.006064078719	43	5	
9350000	497.640120	1	0.923705490208	0.618228361109	0.000151846050	0.968966050211	N\A	0.005998515998	43	5	
9400000	488.485631	1	0.903084222032	0.619413235581	0.000148890560	0.967932318732	N\A	0.006098733507	51	9	
9450000	488.089602	1	0.929016007785	0.617359525325	0.000073123903	0.967680356817	N\A	0.006126869715	35	6	
9500000	480.098916	1	0.938970158924	0.607966584140	0.000062792062	0.962439434448	N\A	0.006510326315	38	4	
9550000	482.731412	1	0.950199995386	0.599403885476	0.000127889581	0.959077592926	N\A	0.006672553604	41	4	
9600000	474.164448	1	0.944743531392	0.605181983075	0.000082404509	0.963713916075	N\A	0.006386050612	38	4	
9650000	491.189006	1	0.937443780331	0.612165233830	0.000148517144	0.964649071097	N\A	0.006372724349	48	5	
9700000	494.026285	1	0.895684375544	0.629517536126	0.000107160433	0.972479553592	N\A	0.005659999999	32	5	
9750000	497.159488	1	0.907809451478	0.616533117850	0.000130382932	0.963675201721	N\A	0.006401498601	42	6	
9800000	499.346663	1	0.949999172189	0.602236716771	0.000207073283	0.965870628754	N\A	0.006131755721	30	7	
9850000	498.017313	1	0.934370679524	0.611184648781	0.000197010477	0.960440972602	N\A	0.006633452345	44	8	
9900000	490.063829	1	0.923529699918	0.616399703214	0.000155545487	0.966359515240	N\A	0.006209782797	29	4	
9950000	505.581054	1	0.925466842965	0.611971780792	0.000186608690	0.965260552463	N\A	0.006297004995	43	8	
10000000	493.854124	1	0.924120233533	0.611515987893	0.000204034304	0.963516245042	N\A	0.006398807547	36	10	
10050000	490.870146	1	0.902048327359	0.623750069974	0.000252534276	0.965306925809	N\A	0.006263746179	32	8	
10100000	483.481565	1	0.949914289882	0.604146595139	0.000084221588	0.959288566956	N\A	0.006790446813	41	5	
10150000	476.165807	1	0.897595418172	0.621120987042	0.000100766472	0.961096026109	N\A	0.006678942989	44	7	
10200000	494.662443	1	0.919841938142	0.614031844841	0.000007666952	0.968975522007	N\A	0.005862867415	35	4	
10250000	479.611040	1	0.948139934316	0.602550781906	0.000037087433	0.965702246627	N\A	0.006233580071	38	3	
10300000	495.575454	1	1.476919742680	0.610454670267	0.000057265279	0.959776675919	N\A	0.006789916408	49	11	
10350000	493.492918	1	0.924018038456	0.604705047782	0.000069970595	0.963428600232	N\A	0.006382316943	45	4	
10400000	490.794901	1	0.914462799271	0.618002666481	0.000007844369	0.962951302221	N\A	0.006492438441	37	3	
10450000	498.798500	1	0.943361498568	0.605979828304	0.000017374952	0.966555276594	N\A	0.006177290317	54	5	
10500000	499.471811	1	0.941987986162	0.612268056717	0.000066227050	0.967362497310	N\A	0.006150081348	44	6	
10550000	489.270859	1	0.912301774882	0.615294979351	0.000018752096	0.965658298855	N\A	0.006256647527	39	10	
10600000	488.722541	1	0.944281360123	0.603393682501	0.000019710698	0.967014006563	N\A	0.006144879285	42	8	
10650000	476.588052	1	0.901408126390	0.618707645026	0.000074711906	0.966042458360	N\A	0.006212105253	46	6	
10700000	484.921361	1	0.918736606540	0.617655262145	0.000411947508	0.966858701888	N\A	0.006176954915	31	3	
10750000	508.162615	1	0.929493041723	0.598851595593	0.000104204615	0.970292197092	N\A	0.005728518176	33	11	
10800000	495.931604	1	0.923152915226	0.614557182571	0.000039571269	0.963404932064	N\A	0.006455717273	45	5	
10850000	502.736765	1	0.939571455108	0.603894495295	0.000025321715	0.964001709738	N\A	0.006352402973	37	8	
10900000	492.531404	1	0.915351025095	0.609606549938	0.000048272269	0.963480710319	N\A	0.006368471100	40	5	
10950000	506.599087	1	0.887032271429	0.624049151862	0.000160969199	0.967083126916	N\A	0.006136261475	36	8	
11000000	486.505938	1	0.921124213089	0.613944319272	0.000253489997	0.966607391646	N\A	0.006144746654	24	5	
11050000	492.285471	1	0.939247187224	0.608684581251	0.000189584440	0.975693004275	N\A	0.005244323295	43	3	
11100000	489.473496	1	0.914178437028	0.618653958588	0.000132000981	0.968562246719	N\A	0.005998117697	44	7	
11150000	488.914465	1	0.929276739709	0.605169641508	0.000223497741	0.962770855491	N\A	0.006441736349	40	7	
11200000	493.037094	1	0.896813396096	0.617593078606	0.000328800313	0.966395928580	N\A	0.006159392898	36	8	
11250000	483.121752	1	0.933007663170	0.611985450195	0.000227172132	0.961656066929	N\A	0.006685095710	35	5	
11300000	493.897964	1	0.928374223808	0.609900107602	0.000288676017	0.965518745868	N\A	0.006224546827	36	5	
11350000	488.872565	1	0.963149451426	0.597845751608	0.000076218252	0.968638553963	N\A	0.005916914284	38	2	
11400000	468.415002	1	0.933418000507	0.612396260796	0.000080230615	0.967666549153	N\A	0.006118586908	40	1	
11450000	471.018605	1	0.938421390759	0.605702406839	0.000212315976	0.956300502469	N\A	0.006973447066	39	2	
11500000	484.031056	1	0.936571360779	0.612003564507	0.000239463113	0.961669794620	N\A	0.006601128673	31	7	
11550000	492.824578	1	0.930065639495	0.609315914826	0.000184213394	0.965758685045	N\A	0.006196640865	33	8	
11600000	496.177981	1	0.876413973823	0.615705742885	0.000170596946	0.965278179859	N\A	0.006323920428	35	8	
11650000	488.174041	1	0.910585294569	0.619860354781	0.000145386358	0.975309603145	N\A	0.005386423178	39	5	
11700000	491.830575	1	0.929992323868	0.597596050052	0.000083354083	0.965307938271	N\A	0.006208173922	49	6	
11750000	490.044693	1	0.922949975825	0.611945328143	0.000077192358	0.963503060768	N\A	0.006540282475	40	6	
11800000	502.432261	1	0.920300868723	0.611887552801	0.000307431767	0.970174930860	N\A	0.005884700971	30	7	
11850000	488.370480	1	0.897699887473	0.626311426504	0.000156862593	0.961687451354	N\A	0.006592869411	42	2	
11900000	493.207347	1	0.907816753767	0.613378225825	0.000188681314	0.964990451808	N\A	0.006307221505	42	6	
11950000	478.705227	1	0.917675335818	0.616298513725	0.000233048334	0.959020963921	N\A	0.006815814955	37	1	
12000000	486.216552	1	0.934399944171	0.609912669283	0.000144514292	0.967866865049	N\A	0.006051013708	38	6	
12050000	484.589956	1	0.960456114389	0.597606747902	0.000256556754	0.963411693381	N\A	0.006291777698	41	5	
12100000	479.820399	1	0.926285663126	0.608529055158	0.000296963029	0.971702353890	N\A	0.005672163902	37	5	
12150000	503.080836	1	0.917166745380	0.620504782694	0.000137582935	0.966697761400	N\A	0.006189648485	40	7	
12200000	492.625411	1	0.915255763274	0.619031497628	0.000184800026	0.963327340221	N\A	0.006436473810	42	6	
12250000	493.767236	1	0.956156959729	0.597706275294	0.000161063574	0.963856365542	N\A	0.006363196680	40	5	
12300000	487.125195	1	0.933773286910	0.608172789803	0.000152047774	0.965617503765	N\A	0.006247858001	31	6	
12350000	477.215450	1	0.958079436234	0.600603970428	0.000208870062	0.963189111815	N\A	0.006401480594	45	4	
