Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m1-bm-006.txt
Log File Name:                   MOB_d1_m1-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3192995051
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m1-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
26900000	105.778476	1	0.519703575170	0.603836647188	0.001355943069	0.696893035454	N\A	0.021322140836	
26950000	104.048799	1	0.625093920682	0.556882862622	0.001369647584	0.693829533864	N\A	0.021429621364	
27000000	105.107666	1	0.477800946806	0.622505216642	0.001361241653	0.695708592284	N\A	0.021363760204	
27050000	102.298029	1	0.407965814435	0.653618348917	0.001383660281	0.690697141054	N\A	0.021538964332	
27100000	105.471622	1	0.494733545890	0.614961360460	0.001358364280	0.696351799054	N\A	0.021341169056	
27150000	105.798696	1	0.547073459564	0.591642744140	0.001355783678	0.696928665717	N\A	0.021320887589	
27200000	105.521932	1	0.497668945565	0.613653573458	0.001357967020	0.696440602401	N\A	0.021338048165	
27250000	105.756925	1	0.553320393775	0.588859593541	0.001356112981	0.696855053409	N\A	0.021323476723	
27300000	105.824860	1	0.529973430598	0.599261194124	0.001355577458	0.696974763967	N\A	0.021319266035	
27350000	101.694740	1	0.672701717331	0.535672511554	0.001388521981	0.689610358702	N\A	0.021576771355	
27400000	105.794373	1	0.522259242698	0.602698039453	0.001355817756	0.696921047853	N\A	0.021321155544	
27450000	105.530022	1	0.498162692635	0.613433597962	0.001357903147	0.696454880451	N\A	0.021337546337	
27500000	105.533165	1	0.571765079294	0.580642068624	0.001357878334	0.696460427231	N\A	0.021337351382	
27550000	105.353322	1	0.488552700894	0.617715066816	0.001359298877	0.696142879620	N\A	0.021348509488	
27600000	105.761033	1	0.552803702286	0.589089791296	0.001356080588	0.696862294469	N\A	0.021323222050	
27650000	105.625350	1	0.565546520344	0.583412577402	0.001357150760	0.696623068735	N\A	0.021331634164	
27700000	105.693319	1	0.559989888882	0.585888182499	0.001356614568	0.696742928861	N\A	0.021327419827	
27750000	105.819186	1	0.542241193895	0.593795627879	0.001355622175	0.696964768069	N\A	0.021319617662	
27800000	105.510571	1	0.573135020128	0.580031728973	0.001358056720	0.696420550881	N\A	0.021338752892	
27850000	105.772064	1	0.518785786181	0.604245542958	0.001355993623	0.696881734757	N\A	0.021322538308	
27900000	105.528948	1	0.572024593104	0.580526449348	0.001357911624	0.696452985454	N\A	0.021337612940	
27950000	105.607736	1	0.503292734573	0.611148048153	0.001357289748	0.696591999525	N\A	0.021332726435	
28000000	105.752847	1	0.553819165059	0.588637379644	0.001356145132	0.696847866336	N\A	0.021323729494	
28050000	105.031729	1	0.474862012334	0.623814578476	0.001361842764	0.695574220037	N\A	0.021368476702	
28100000	105.082959	1	0.476828570073	0.622938432487	0.001361437207	0.695664878192	N\A	0.021365294693	
28150000	105.281121	1	0.485153392829	0.619229535507	0.001359869589	0.696015302753	N\A	0.021352990690	
28200000	104.918363	1	0.599399792343	0.568330178415	0.001362740663	0.695373504031	N\A	0.021375519943	
28250000	105.828600	1	0.532068402658	0.598327836649	0.001355547984	0.696981352679	N\A	0.021319034261	
28300000	105.726887	1	0.556727068713	0.587341842742	0.001356349829	0.696802108650	N\A	0.021325338732	
28350000	105.574853	1	0.501027822215	0.612157117878	0.001357549263	0.696533987472	N\A	0.021334765762	
28400000	104.835194	1	0.467844462680	0.626941055697	0.001363399758	0.695226170349	N\A	0.021380688491	
28450000	105.830414	1	0.534198063909	0.597379024354	0.001355533688	0.696984548336	N\A	0.021318921844	
28500000	105.788286	1	0.548896506443	0.590830535488	0.001355865735	0.696910322723	N\A	0.021321532789	
28550000	105.797499	1	0.522824459813	0.602446222434	0.001355793114	0.696926556498	N\A	0.021320961780	
28600000	105.549985	1	0.570711244477	0.581111575890	0.001357745557	0.696490108080	N\A	0.021336308147	
28650000	104.673946	1	0.462587326681	0.629283228787	0.001364678533	0.694940313384	N\A	0.021390712951	
28700000	104.900583	1	0.470095913754	0.625937983279	0.001362881539	0.695342012624	N\A	0.021376624784	
28750000	105.436648	1	0.492812455204	0.615817249846	0.001358640515	0.696290049482	N\A	0.021343338904	
28800000	105.183752	1	0.589217436949	0.572866648233	0.001360639632	0.695843167672	N\A	0.021359035532	
28850000	105.580500	1	0.568715410086	0.582000765289	0.001357504693	0.696543950721	N\A	0.021334415533	
28900000	105.179282	1	0.480716814918	0.621206131394	0.001360674986	0.695835264588	N\A	0.021359313022	
28950000	104.583018	1	0.459782526254	0.630532830867	0.001365400164	0.694779000348	N\A	0.021396367820	
29000000	105.541173	1	0.571267119051	0.580863921184	0.001357815112	0.696474559835	N\A	0.021336854649	
29050000	104.630151	1	0.461223302475	0.629890932447	0.001365026053	0.694862628980	N\A	0.021393436384	
29100000	105.033827	1	0.595180111084	0.570210141934	0.001361826160	0.695577931778	N\A	0.021368346433	
29150000	105.442839	1	0.493146137751	0.615668586719	0.001358591612	0.696300981217	N\A	0.021342954785	
29200000	105.308907	1	0.583687750088	0.575330248901	0.001359649926	0.696064406216	N\A	0.021351266018	
29250000	104.823526	1	0.602670885905	0.566872832188	0.001363492254	0.695205493849	N\A	0.021381413734	
29300000	105.272622	1	0.484768258286	0.619401121664	0.001359936788	0.696000281210	N\A	0.021353518267	
29350000	104.894653	1	0.600232811000	0.567959049747	0.001362928527	0.695331509021	N\A	0.021376993279	
29400000	102.131675	1	0.404976130938	0.654950320590	0.001384999164	0.690397847765	N\A	0.021549382776	
29450000	105.829903	1	0.536808792959	0.596215885465	0.001355537714	0.696983648472	N\A	0.021318953500	
29500000	105.243578	1	0.483473739765	0.619977858968	0.001360166443	0.695948944257	N\A	0.021355321194	
29550000	105.047146	1	0.594674325579	0.570435480826	0.001361720706	0.695601504840	N\A	0.021367519083	
29600000	105.455511	1	0.576283874802	0.578628842937	0.001358491523	0.696323355024	N\A	0.021342168592	
29650000	104.708581	1	0.463684271903	0.628794514860	0.001364403759	0.695001736192	N\A	0.021388559367	
29700000	105.501598	1	0.573665620797	0.579795334364	0.001358127568	0.696404713577	N\A	0.021339309491	
29750000	105.830556	1	0.534741589831	0.597136871252	0.001355532570	0.696984798354	N\A	0.021318913049	
29800000	103.040655	1	0.647886842493	0.546728100009	0.001377699072	0.692029707347	N\A	0.021492516202	
29850000	105.673307	1	0.561746113962	0.585105744471	0.001356772414	0.696707643992	N\A	0.021328660546	
29900000	105.677010	1	0.561429953037	0.585246601320	0.001356743206	0.696714173305	N\A	0.021328430961	
29950000	105.829809	1	0.536925964032	0.596163683100	0.001355538451	0.696983483667	N\A	0.021318959297	
30000000	105.824407	1	0.540345588238	0.594640163109	0.001355581028	0.696973965996	N\A	0.021319294106	
30050000	105.829952	1	0.536744574840	0.596244496091	0.001355537330	0.696983734263	N\A	0.021318950482	
30100000	105.198617	1	0.481531041007	0.620843375240	0.001360522039	0.695869454297	N\A	0.021358112539	
30150000	105.743847	1	0.554875590032	0.588166718405	0.001356216091	0.696832004192	N\A	0.021324287359	
30200000	103.890523	1	0.629029348977	0.555129540234	0.001370908526	0.693547663230	N\A	0.021439483503	
30250000	103.418275	1	0.639916044188	0.550279271083	0.001374677699	0.692705103991	N\A	0.021468936102	
30300000	105.764734	1	0.552324991834	0.589303067638	0.001356051407	0.696868817769	N\A	0.021322992619	
30350000	104.708880	1	0.606427568208	0.565199145185	0.001364401389	0.695002266018	N\A	0.021388540789	
30400000	105.658815	1	0.507172248335	0.609419636955	0.001356886738	0.696682088122	N\A	0.021329559119	
30450000	105.766298	1	0.518002658410	0.604594444107	0.001356039078	0.696871573635	N\A	0.021322895692	
30500000	105.642545	1	0.564240762305	0.583994322165	0.001357015094	0.696653395388	N\A	0.021330567943	
30550000	105.270090	1	0.484654110112	0.619451977259	0.001359956804	0.695995806863	N\A	0.021353675410	
30600000	103.812964	1	0.439221295344	0.639693324666	0.001371526838	0.693409446195	N\A	0.021444317807	
30650000	105.448744	1	0.576654520182	0.578463712030	0.001358544975	0.696311406515	N\A	0.021342588454	
30700000	105.792460	1	0.548195971187	0.591142639802	0.001355832834	0.696917677410	N\A	0.021321274096	
30750000	104.825472	1	0.602605327708	0.566902039849	0.001363476824	0.695208942857	N\A	0.021381292760	
30800000	105.830575	1	0.534946883937	0.597045408081	0.001355532415	0.696984832948	N\A	0.021318911832	
30850000	105.805245	1	0.524352610162	0.601765396862	0.001355732058	0.696940204735	N\A	0.021320481704	
30900000	105.620036	1	0.504182402677	0.610751680875	0.001357192696	0.696613694470	N\A	0.021331963732	
30950000	105.622473	1	0.504361762224	0.610671772136	0.001357173464	0.696617993595	N\A	0.021331812589	
31000000	104.727606	1	0.464293971910	0.628522879705	0.001364252848	0.695035470952	N\A	0.021387376478	
31050000	105.821960	1	0.541306201430	0.594212188187	0.001355600315	0.696969654490	N\A	0.021319445773	
31100000	105.668937	1	0.562114454805	0.584941640288	0.001356806883	0.696699938922	N\A	0.021328931469	
31150000	105.774149	1	0.551042895876	0.589874270409	0.001355977182	0.696885409899	N\A	0.021322409045	
31200000	105.822289	1	0.541185931566	0.594265771134	0.001355597725	0.696970233637	N\A	0.021319425400	
31250000	105.589650	1	0.502027800706	0.611711604825	0.001357432482	0.696560092671	N\A	0.021333848097	
31300000	104.441741	1	0.614503226005	0.561601256834	0.001366522129	0.694528196634	N\A	0.021405156839	
31350000	105.774413	1	0.551005440378	0.589890957682	0.001355975100	0.696885875387	N\A	0.021322392673	
31400000	105.713538	1	0.558080010084	0.586739076736	0.001356455104	0.696778575335	N\A	0.021326166320	
31450000	104.824042	1	0.467467856139	0.627108842436	0.001363488165	0.695206407822	N\A	0.021381381677	
31500000	105.146550	1	0.590756057510	0.572181157945	0.001360933953	0.695777375306	N\A	0.021361345500	
31550000	105.643333	1	0.564179529314	0.584021602849	0.001357008878	0.696654784962	N\A	0.021330519088	
31600000	105.712231	1	0.558208159303	0.586681983358	0.001356465406	0.696776272402	N\A	0.021326247305	
31650000	105.457736	1	0.576161298535	0.578683453439	0.001358473952	0.696327282987	N\A	0.021342030564	
31700000	105.780320	1	0.550143630856	0.590274913332	0.001355928537	0.696896284084	N\A	0.021322026573	
31750000	104.348305	1	0.452978170579	0.633564325345	0.001367264672	0.694362208935	N\A	0.021410971632	
31800000	105.563836	1	0.500301880971	0.612480541135	0.001357636223	0.696514548519	N\A	0.021335449066	
31850000	105.413408	1	0.491582594539	0.616365180612	0.001358824106	0.696249009642	N\A	0.021344780901	
31900000	105.579570	1	0.568778002974	0.581972878741	0.001357512036	0.696542309223	N\A	0.021334473235	
31950000	104.045128	1	0.625187099639	0.556841349287	0.001369676815	0.693822999386	N\A	0.021429850045	
32000000	104.381863	1	0.453916620900	0.633146224484	0.001366997935	0.694421835215	N\A	0.021408883017	
32050000	105.677132	1	0.561419471168	0.585251271230	0.001356742243	0.696714388443	N\A	0.021328423397	
32100000	105.107755	1	0.592316893286	0.571485770275	0.001361240948	0.695708749882	N\A	0.021363754671	
32150000	105.791183	1	0.521707167790	0.602944001322	0.001355842900	0.696915427188	N\A	0.021321353245	
32200000	105.808766	1	0.525124738453	0.601421396231	0.001355704302	0.696946409415	N\A	0.021320263451	
32250000	105.025894	1	0.595479360331	0.570076819621	0.001361888971	0.695563890943	N\A	0.021368839212	
32300000	105.752196	1	0.553897500569	0.588602479401	0.001356150261	0.696846719958	N\A	0.021323769812	
32350000	105.017625	1	0.595789709550	0.569938552018	0.001361954442	0.695549255652	N\A	0.021369352843	
32400000	105.684854	1	0.509374013122	0.608438700903	0.001356681331	0.696728004705	N\A	0.021327944613	
32450000	105.513032	1	0.497133218791	0.613892251863	0.001358037283	0.696424895712	N\A	0.021338600191	
32500000	105.793114	1	0.548082883884	0.591193022755	0.001355827683	0.696918828861	N\A	0.021321233595	
32550000	105.588594	1	0.568165880801	0.582245593025	0.001357440810	0.696558231179	N\A	0.021333913535	
32600000	105.035283	1	0.474996353191	0.623754726583	0.001361814631	0.695580508952	N\A	0.021368255982	
32650000	105.734024	1	0.555967982720	0.587680032735	0.001356293554	0.696814688274	N\A	0.021324896335	
32700000	104.454404	1	0.614138784620	0.561763623721	0.001366421530	0.694550684541	N\A	0.021404368933	
32750000	105.743598	1	0.554904050046	0.588154038825	0.001356218057	0.696831564848	N\A	0.021324302810	
32800000	105.755517	1	0.553494125112	0.588782192298	0.001356124082	0.696852571999	N\A	0.021323563995	
32850000	105.644937	1	0.564054453355	0.584077327020	0.001356996221	0.696657614266	N\A	0.021330419612	
32900000	103.861944	1	0.440398480864	0.639168861870	0.001371136334	0.693496739125	N\A	0.021441264760	
32950000	105.371186	1	0.489432611552	0.617323046700	0.001359157704	0.696174437206	N\A	0.021347400867	
33000000	105.140453	1	0.591004224433	0.572070593963	0.001360982197	0.695766590930	N\A	0.021361724116	
33050000	105.578032	1	0.501240197225	0.612062500004	0.001357524170	0.696539596793	N\A	0.021334568583	
33100000	105.813442	1	0.543867413698	0.593071110145	0.001355667447	0.696954647893	N\A	0.021319973654	
33150000	105.643215	1	0.564188656882	0.584017536311	0.001357009804	0.696654578013	N\A	0.021330526364	
33200000	103.598720	1	0.635891637519	0.552072235352	0.001373236286	0.693027316780	N\A	0.021457677568	
33250000	104.609904	1	0.609520348753	0.563821241443	0.001365186746	0.694826707779	N\A	0.021394695580	
33300000	105.825069	1	0.540053974345	0.594770083699	0.001355575809	0.696975132699	N\A	0.021319253064	
33350000	105.816836	1	0.542947286597	0.593481047597	0.001355640700	0.696960626861	N\A	0.021319763336	
33400000	105.523832	1	0.572337074557	0.580387231787	0.001357952021	0.696443955211	N\A	0.021337930325	
33450000	105.017780	1	0.595783916030	0.569941133162	0.001361953217	0.695549529547	N\A	0.021369343231	
33500000	105.097724	1	0.592713674674	0.571308995185	0.001361320341	0.695691002202	N\A	0.021364377679	
33550000	105.788625	1	0.521280338813	0.603134163293	0.001355863068	0.696910919009	N\A	0.021321511815	
33600000	105.803661	1	0.546098521003	0.592077101337	0.001355744545	0.696937413442	N\A	0.021320579888	
33650000	105.813057	1	0.526155590147	0.600962128466	0.001355670481	0.696953969675	N\A	0.021319997511	
33700000	104.394587	1	0.454275241719	0.632986450792	0.001366896814	0.694444439827	N\A	0.021408091160	
33750000	103.945847	1	0.627672352398	0.555734112927	0.001370467641	0.693646218564	N\A	0.021436035747	
33800000	105.769040	1	0.518370516148	0.604430555158	0.001356017460	0.696876406071	N\A	0.021322725727	
33850000	105.563865	1	0.569817560453	0.581509732353	0.001357635989	0.696514600856	N\A	0.021335447226	
33900000	104.333398	1	0.617556695462	0.560240867072	0.001367383172	0.694335719409	N\A	0.021411899452	
33950000	105.816599	1	0.543015027390	0.593450867541	0.001355642569	0.696960209159	N\A	0.021319778029	
34000000	105.199065	1	0.481550042718	0.620834909548	0.001360518498	0.695870246024	N\A	0.021358084739	
34050000	105.110632	1	0.477918753469	0.622452731107	0.001361218184	0.695713838399	N\A	0.021363576043	
34100000	105.767033	1	0.552020914809	0.589438540836	0.001356033285	0.696872868716	N\A	0.021322850142	
34150000	105.657744	1	0.563035928396	0.584531102945	0.001356895182	0.696680200606	N\A	0.021329625485	
34200000	105.608652	1	0.566763295111	0.582870476700	0.001357282525	0.696593613981	N\A	0.021332669679	
34250000	105.605773	1	0.503152977330	0.611210313169	0.001357305244	0.696588535482	N\A	0.021332848214	
34300000	104.536219	1	0.611742986113	0.562831006188	0.001365771717	0.694695943479	N\A	0.021399278816	
34350000	105.477519	1	0.575054887081	0.579176384786	0.001358317712	0.696362208698	N\A	0.021340803244	
34400000	105.467161	1	0.494483463105	0.615072778002	0.001358399512	0.696343923316	N\A	0.021341445817	
34450000	105.422806	1	0.578045666656	0.577843924786	0.001358749862	0.696265606041	N\A	0.021344197773	
34500000	105.680344	1	0.561141985042	0.585374897580	0.001356716904	0.696720052663	N\A	0.021328224229	
34550000	105.534328	1	0.498428165624	0.613315323736	0.001357869156	0.696462478874	N\A	0.021337279271	
34600000	104.454756	1	0.614128625792	0.561768149708	0.001366418733	0.694551309912	N\A	0.021404347022	
34650000	105.799802	1	0.523258083492	0.602253033270	0.001355774962	0.696930614029	N\A	0.021320819058	
34700000	105.447037	1	0.493373928378	0.615567100838	0.001358558451	0.696308394055	N\A	0.021342694308	
34750000	102.588756	1	0.656761744087	0.542774130455	0.001381323487	0.691219507195	N\A	0.021520768606	
34800000	105.723803	1	0.513074313060	0.606790133519	0.001356374152	0.696796671281	N\A	0.021325529949	
34850000	105.768036	1	0.551886504354	0.589498423736	0.001356025377	0.696874636406	N\A	0.021322787969	
34900000	105.080648	1	0.476738456800	0.622978579990	0.001361455496	0.695660789798	N\A	0.021365438202	
34950000	105.286933	1	0.485418440303	0.619111450857	0.001359823644	0.696025573415	N\A	0.021352629963	
35000000	105.830534	1	0.534614597777	0.597193449087	0.001355532739	0.696984760529	N\A	0.021318914380	
35050000	105.351213	1	0.488449939477	0.617760849354	0.001359315539	0.696139154823	N\A	0.021348640337	
35100000	105.696003	1	0.510376577222	0.607992035902	0.001356593394	0.696747662120	N\A	0.021327253386	
35150000	105.767048	1	0.552018979944	0.589439402862	0.001356033170	0.696872894262	N\A	0.021322849243	
35200000	105.758956	1	0.517054572818	0.605016837699	0.001356096967	0.696858633276	N\A	0.021323350817	
35250000	105.493954	1	0.496009421765	0.614392928876	0.001358187923	0.696391221752	N\A	0.021339783647	
35300000	105.824327	1	0.540379881875	0.594624884517	0.001355581661	0.696973824442	N\A	0.021319299085	
35350000	102.226035	1	0.406663756854	0.654198445044	0.001384239561	0.690567649126	N\A	0.021543472584	
35400000	104.758089	1	0.465281809376	0.628082775753	0.001364011088	0.695089513804	N\A	0.021385481363	
35450000	105.430390	1	0.577643584062	0.578023061683	0.001358689951	0.696278998538	N\A	0.021343727205	
35500000	105.830195	1	0.533744068131	0.597581289750	0.001355535411	0.696984163218	N\A	0.021318935392	
35550000	105.813864	1	0.526363044932	0.600869702664	0.001355664122	0.696955391151	N\A	0.021319947509	
35600000	105.819174	1	0.527876409892	0.600195464317	0.001355622269	0.696964746979	N\A	0.021319618404	
35650000	104.699803	1	0.606716681943	0.565070338472	0.001364473393	0.694986170322	N\A	0.021389105152	
35700000	105.826993	1	0.539088872971	0.595200058208	0.001355560648	0.696978521811	N\A	0.021319133844	
35750000	105.684812	1	0.509370255891	0.608440374834	0.001356681667	0.696727929564	N\A	0.021327947255	
35800000	105.326624	1	0.582853630924	0.575701867870	0.001359509878	0.696095712447	N\A	0.021350166369	
35850000	105.122067	1	0.591746045862	0.571740095724	0.001361127686	0.695734068369	N\A	0.021362865870	
35900000	103.508159	1	0.637930539297	0.551163858456	0.001373959505	0.692865648590	N\A	0.021463327203	
35950000	105.217824	1	0.587769145217	0.573511894984	0.001360370123	0.695903413630	N\A	0.021356920078	
36000000	105.737438	1	0.555594833218	0.587846279285	0.001356266626	0.696820707674	N\A	0.021324684643	
36050000	105.822194	1	0.528900530302	0.599739195492	0.001355598472	0.696970066674	N\A	0.021319431273	
36100000	105.458110	1	0.493980754708	0.615296745972	0.001358470993	0.696327944450	N\A	0.021342007320	
36150000	105.827249	1	0.531178910473	0.598724125552	0.001355558631	0.696978972601	N\A	0.021319117986	
36200000	105.494835	1	0.574060816708	0.579619265640	0.001358180973	0.696392775399	N\A	0.021339729046	
36250000	105.236982	1	0.483184210891	0.620106850635	0.001360218605	0.695937283835	N\A	0.021355730681	
36300000	105.811451	1	0.544364981302	0.592849432515	0.001355683139	0.696951140128	N\A	0.021320097044	
36350000	104.957393	1	0.472116628362	0.625037709180	0.001362431463	0.695442622602	N\A	0.021373094794	
36400000	105.645557	1	0.506115399597	0.609890486991	0.001356991330	0.696658707583	N\A	0.021330381172	
36450000	105.830471	1	0.535756742737	0.596684597654	0.001355533236	0.696984649397	N\A	0.021318918289	
36500000	105.629619	1	0.565227602786	0.583554662392	0.001357117077	0.696630598205	N\A	0.021331369449	
36550000	105.734919	1	0.514250622837	0.606266060887	0.001356286491	0.696816267166	N\A	0.021324840808	
36600000	105.456140	1	0.493872112803	0.615345148400	0.001358486556	0.696324465353	N\A	0.021342129575	
36650000	105.200588	1	0.588506630017	0.573183328812	0.001360506447	0.695872939830	N\A	0.021357990150	
36700000	104.300589	1	0.618459694980	0.559838560346	0.001367644029	0.694277407616	N\A	0.021413941737	
36750000	105.338747	1	0.487846912114	0.618029511695	0.001359414062	0.696117131191	N\A	0.021349413991	
36800000	104.869382	1	0.469012133472	0.626420831928	0.001363128790	0.695286742268	N\A	0.021378563746	
36850000	105.787166	1	0.521042772087	0.603240004647	0.001355874567	0.696908348383	N\A	0.021321602233	
36900000	103.725007	1	0.632979377067	0.553369713306	0.001372228386	0.693252622438	N\A	0.021449801584	
36950000	105.513316	1	0.497150179199	0.613884695617	0.001358035043	0.696425396390	N\A	0.021338582595	
37000000	105.414866	1	0.578462631634	0.577658157450	0.001358812586	0.696251584908	N\A	0.021344690418	
37050000	105.380397	1	0.580228412245	0.576871462217	0.001359084920	0.696190707339	N\A	0.021346829273	
37100000	105.483118	1	0.574736144859	0.579318391661	0.001358273493	0.696372093502	N\A	0.021340455871	
37150000	105.540975	1	0.571279554904	0.580858380730	0.001357816680	0.696474209244	N\A	0.021336866972	
37200000	105.755730	1	0.553467954947	0.588793851699	0.001356122403	0.696852947291	N\A	0.021323550796	
37250000	105.486341	1	0.574551545427	0.579400634887	0.001358248045	0.696377782114	N\A	0.021340255958	
37300000	105.830310	1	0.533958759570	0.597485639854	0.001355534507	0.696984365336	N\A	0.021318928282	
37350000	105.299556	1	0.584122282969	0.575136654667	0.001359723844	0.696047882705	N\A	0.021351846392	
37400000	104.988399	1	0.596874319760	0.569455333618	0.001362185884	0.695497519217	N\A	0.021371168452	
37450000	105.158320	1	0.479847492566	0.621593434180	0.001360840831	0.695798191669	N\A	0.021360614665	
37500000	105.816015	1	0.543179537662	0.593377574491	0.001355647173	0.696959179885	N\A	0.021319814235	
37550000	104.231068	1	0.620342061320	0.558999923532	0.001368196933	0.694153811662	N\A	0.021418269858	
37600000	105.677324	1	0.561402964369	0.585258625383	0.001356740728	0.696714727067	N\A	0.021328411490	
37650000	105.615732	1	0.503868247264	0.610891644223	0.001357226651	0.696606104031	N\A	0.021332230583	
37700000	105.824035	1	0.529618620987	0.599419269837	0.001355583964	0.696973309742	N\A	0.021319317191	
37750000	105.401833	1	0.490982798868	0.616632403161	0.001358915553	0.696228567581	N\A	0.021345499127	
37800000	105.818585	1	0.542428339301	0.593712250365	0.001355626916	0.696963708272	N\A	0.021319654942	
37850000	105.807195	1	0.524773040690	0.601578085545	0.001355716687	0.696943640794	N\A	0.021320360839	
37900000	105.590453	1	0.502082952577	0.611687033418	0.001357426143	0.696561509800	N\A	0.021333798280	
37950000	105.540951	1	0.498840301775	0.613131707751	0.001357816872	0.696474166415	N\A	0.021336868477	
38000000	105.301574	1	0.584028843108	0.575178284240	0.001359707893	0.696051448248	N\A	0.021351721157	
38050000	105.781193	1	0.550011989506	0.590333562533	0.001355921652	0.696897823105	N\A	0.021321972441	
38100000	104.508005	1	0.457543962544	0.631530161672	0.001365995770	0.694645858734	N\A	0.021401034007	
38150000	105.179140	1	0.589410524980	0.572780623145	0.001360676115	0.695835012239	N\A	0.021359321882	
38200000	105.814527	1	0.526537365227	0.600792039026	0.001355658895	0.696956559684	N\A	0.021319906405	
38250000	105.150782	1	0.479538213311	0.621731225089	0.001360900469	0.695784860327	N\A	0.021361082714	
38300000	105.830002	1	0.533445364591	0.597714368939	0.001355536936	0.696983822315	N\A	0.021318947384	
38350000	105.106997	1	0.592346981562	0.571472365267	0.001361246949	0.695707408355	N\A	0.021363801764	
38400000	105.380384	1	0.580229064856	0.576871171464	0.001359085023	0.696190684391	N\A	0.021346830079	
38450000	105.633420	1	0.505180565680	0.610306976662	0.001357087090	0.696637301611	N\A	0.021331133773	
38500000	105.825419	1	0.530228242769	0.599147669534	0.001355573057	0.696975747874	N\A	0.021319231424	
38550000	105.610139	1	0.503464528830	0.611071509923	0.001357270792	0.696596236809	N\A	0.021332577472	
38600000	104.175026	1	0.448291093929	0.635652524091	0.001368642800	0.694054142711	N\A	0.021421759460	
38650000	105.649041	1	0.563732032943	0.584220972612	0.001356963846	0.696664851477	N\A	0.021330165158	
38700000	105.694157	1	0.559913575904	0.585922181658	0.001356607953	0.696744407652	N\A	0.021327367827	
38750000	105.765846	1	0.552178677593	0.589368253944	0.001356042647	0.696870775968	N\A	0.021322923747	
38800000	104.912084	1	0.599621409986	0.568231442739	0.001362790407	0.695362384353	N\A	0.021375910071	
38850000	105.778098	1	0.550473450084	0.590127971400	0.001355946051	0.696892368918	N\A	0.021322164280	
38900000	105.673419	1	0.561736581281	0.585109991497	0.001356771529	0.696707841997	N\A	0.021328653583	
38950000	105.125189	1	0.591620766823	0.571795910372	0.001361102981	0.695739590856	N\A	0.021362671999	
39000000	105.830435	1	0.535866091345	0.596635880373	0.001355533522	0.696984585488	N\A	0.021318920537	
39050000	105.645555	1	0.564006158323	0.584098843550	0.001356991349	0.696658703474	N\A	0.021330381317	
39100000	104.600079	1	0.609820474560	0.563687528603	0.001365264730	0.694809275093	N\A	0.021395306645	
39150000	105.729433	1	0.513662054442	0.606528281430	0.001356329750	0.696806596989	N\A	0.021325180888	
39200000	105.824582	1	0.529851283342	0.599315613491	0.001355579648	0.696974274396	N\A	0.021319283257	
39250000	105.634483	1	0.505261270662	0.610271020766	0.001357078703	0.696639176438	N\A	0.021331067858	
39300000	105.587385	1	0.501872813439	0.611780655161	0.001357450354	0.696556097588	N\A	0.021333988537	
39350000	105.821535	1	0.541458335887	0.594144408843	0.001355603665	0.696968905771	N\A	0.021319472110	
39400000	105.031864	1	0.595254290312	0.570177093409	0.001361841701	0.695574457772	N\A	0.021368468358	
39450000	105.665390	1	0.562409889698	0.584810017356	0.001356834870	0.696693682589	N\A	0.021329151449	
39500000	105.829819	1	0.536913992164	0.596169016838	0.001355538373	0.696983500996	N\A	0.021318958687	
39550000	105.759721	1	0.552970326488	0.589015556442	0.001356090933	0.696859982056	N\A	0.021323303380	
39600000	105.826126	1	0.539549395552	0.594994884973	0.001355567478	0.696976995062	N\A	0.021319187551	
39650000	105.232402	1	0.482984108640	0.620196000718	0.001360254827	0.695929186823	N\A	0.021356015024	
39700000	105.466178	1	0.575692843322	0.578892160840	0.001358407280	0.696342186882	N\A	0.021341506837	
39750000	105.317507	1	0.583284673773	0.575509828524	0.001359581947	0.696079602141	N\A	0.021350732259	
39800000	105.640509	1	0.505722966380	0.610065324872	0.001357031158	0.696649804442	N\A	0.021330694196	
39850000	105.644139	1	0.564116717956	0.584049586731	0.001357002515	0.696656207320	N\A	0.021330469079	
39900000	105.807880	1	0.545196511359	0.592478967052	0.001355711288	0.696944847785	N\A	0.021320318382	
39950000	105.515838	1	0.497301277501	0.613817377903	0.001358015134	0.696429846988	N\A	0.021338426176	
40000000	105.827837	1	0.538582718143	0.595425561641	0.001355553993	0.696980009384	N\A	0.021319081515	
40050000	104.738342	1	0.464640306447	0.628368579829	0.001364167700	0.695054504789	N\A	0.021386709040	
