Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m6-fab-003.txt
Log File Name:                   NEO_d1_m6-fab-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2034625601
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m6-fab-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.036913
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.86 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
4250000	651.934642	1	-1.140207312795	1.152011061482	-0.046596778637	0.000021860230	0.992284326024	N\A	0.018901445589	0.013033033840	44	4	
4300000	640.121132	1	-1.014446269599	1.097742461755	-0.010236490189	0.000031899767	0.990551235940	N\A	0.018354032322	0.012813257173	49	3	
4350000	658.738500	1	-1.131266889774	1.144280282994	-0.040087779129	0.000090664449	0.992424545349	N\A	0.017978922677	0.012087614574	38	5	
4400000	657.800625	1	-1.194369860110	1.194577938787	-0.078330231631	0.000037924324	0.990635115900	N\A	0.018579934449	0.012561192709	40	3	
4450000	647.463395	1	-1.116383080873	1.137151494037	-0.037120146607	0.000012659588	0.993031656795	N\A	0.016942234074	0.011725910053	42	3	
4500000	652.698377	1	-1.150346340823	1.153373370503	-0.044424594622	0.000023763903	0.991912398639	N\A	0.016099573836	0.010638305758	35	4	
4550000	658.096753	1	-0.942741622472	1.111484312275	-0.018126937133	0.000048682515	0.996576022532	N\A	0.016324714794	0.010869502345	46	5	
4600000	640.418185	1	-0.987054918034	1.110687267678	-0.011163451802	0.000054504438	0.991363675445	N\A	0.016495798769	0.011688318100	49	5	
4650000	657.247196	1	-0.980904175792	1.121503619816	-0.030178926825	0.000086555246	0.997921298750	N\A	0.015124952324	0.009125524846	39	4	
4700000	643.364024	1	-0.994541206118	1.133590135617	-0.039809139014	0.000069587706	0.993629881043	N\A	0.015076332720	0.009984243440	42	4	
4750000	652.775822	1	-1.054743183360	1.137905593392	-0.035490407561	0.000055186023	0.991262923559	N\A	0.017883129769	0.011884137104	38	2	
4800000	645.305319	1	-1.041970930398	1.123277634274	-0.028243069450	0.000044692481	0.991974758293	N\A	0.016077783021	0.011008206676	43	3	
4850000	642.333830	1	-0.940221793258	1.090998115650	-0.005271737388	0.000064224832	0.989998678539	N\A	0.018054788753	0.012145825721	35	3	
4900000	635.072909	1	-0.998646771360	1.125261447120	-0.040024318364	0.000038313744	0.991645456714	N\A	0.014770334251	0.010642855475	40	4	
4950000	642.683588	1	-0.982165670557	1.119829377993	-0.029077242035	0.000041971794	0.993444909970	N\A	0.011974597372	0.008588503546	49	1	
5000000	661.250332	1	-1.045978087795	1.124588369127	-0.030104527251	0.000059860730	0.991662219463	N\A	0.018212485493	0.012276988073	40	4	
5050000	644.185246	1	-1.035945618269	1.116074773981	-0.018934433124	0.000118428098	0.991730652142	N\A	0.016102437872	0.011053545340	36	3	
5100000	662.944949	1	-1.100469394174	1.130627942817	-0.029292376938	0.000068975809	0.993907511214	N\A	0.018203797068	0.012614428488	33	4	
5150000	641.743270	1	-1.026402086216	1.125874731413	-0.033420273182	0.000042746853	0.991290701668	N\A	0.018160439739	0.012397478254	41	2	
5200000	645.779389	1	-0.990879714822	1.121933444526	-0.035013078968	0.000006193593	0.992107715601	N\A	0.012814222397	0.008138546814	46	4	
5250000	654.762193	1	-1.117612730929	1.153181095399	-0.044059169124	0.000010987706	0.991700903925	N\A	0.017789884895	0.012132247660	44	4	
5300000	659.015916	1	-1.189952083904	1.169700396534	-0.048050615219	0.000030651088	0.991101966339	N\A	0.016401548399	0.011072859198	51	3	
5350000	655.131399	1	-1.087398882050	1.157680429818	-0.055460242770	0.000038160336	0.992364690526	N\A	0.014870799222	0.009491761151	41	4	
5400000	663.435961	1	-1.009131981811	1.111980131876	-0.022231715505	0.000032454108	0.993604055281	N\A	0.013717534217	0.009523537284	48	5	
5450000	646.400142	1	-1.081431040472	1.144741281782	-0.046751832817	0.000081951494	0.991577670840	N\A	0.017793834642	0.012602182378	50	5	
5500000	649.020943	1	-1.056588131907	1.128207191894	-0.032550728482	0.000102024718	0.991353955617	N\A	0.015705499059	0.010438246171	41	4	
5550000	639.317457	1	-0.932119101869	1.114575004532	-0.028744408374	0.000156405894	0.993368661163	N\A	0.012361656835	0.008943845201	43	5	
5600000	631.548034	1	-0.998498294899	1.120555508046	-0.016290035938	0.000051749726	0.989792563224	N\A	0.018389799597	0.012850357830	41	2	
5650000	631.368408	1	-1.118023931886	1.195389197195	-0.070469831466	0.000025649181	0.991520776432	N\A	0.019182365156	0.013261234075	45	2	
5700000	641.520190	1	-1.154455445801	1.195018979721	-0.063018396035	0.000019443924	0.992291718687	N\A	0.017495887455	0.011150367636	48	2	
5750000	638.868513	1	-1.047513576411	1.131581443790	-0.029694433209	0.000039769963	0.990464611402	N\A	0.017260090759	0.011743863397	34	3	
5800000	624.722254	1	-1.058287532479	1.145473507570	-0.039314576868	0.000052028787	0.990061059590	N\A	0.017967710330	0.011931761759	38	1	
5850000	643.592351	1	-1.106165746155	1.144537567216	-0.034756487886	0.000028969882	0.990214059902	N\A	0.018501904818	0.012746244584	41	2	
5900000	633.174754	1	-0.985463976694	1.131506975012	-0.034019542326	0.000005291170	0.990432160188	N\A	0.018491808497	0.012455104725	48	1	
5950000	645.967065	1	-1.080026667363	1.147301352556	-0.038035875700	0.000055211583	0.992745315735	N\A	0.016852760648	0.011458152197	48	2	
6000000	641.100783	1	-1.046187974891	1.133406896417	-0.032272219661	0.000047501581	0.991565850027	N\A	0.015906322855	0.011480821049	46	3	
6050000	651.852898	1	-1.077704396846	1.154366367158	-0.044740237173	0.000030745133	0.991405994341	N\A	0.020391537456	0.013757936233	35	6	
6100000	659.850847	1	-1.034212679075	1.124009940855	-0.025787882459	0.000042918605	0.991382485472	N\A	0.016461717796	0.011079169823	38	4	
6150000	646.895717	1	-1.165976564858	1.174733246816	-0.052932219434	0.000038258813	0.990715458314	N\A	0.018483409929	0.012178680938	43	4	
6200000	661.765261	1	-1.081535741816	1.142178873692	-0.036670711498	0.000024533644	0.992610833792	N\A	0.015208336528	0.010170498310	45	4	
6250000	657.609818	1	-1.143240253707	1.156748852510	-0.044801208305	0.000055885388	0.990749765311	N\A	0.018826464321	0.012988424184	35	6	
6300000	649.580476	1	-1.115960773954	1.140112403996	-0.032332780921	0.000023357507	0.992866159579	N\A	0.014164862428	0.009120319329	44	4	
6350000	653.306924	1	-0.989595963671	1.098344465561	-0.019761606336	0.000032263153	0.992780677697	N\A	0.014540928927	0.010050474241	40	5	
6400000	643.049311	1	-1.055466694270	1.128196271389	-0.037278256009	0.000038774315	0.992403300537	N\A	0.016221324958	0.011546572379	41	3	
6450000	649.029154	1	-1.162561203082	1.168024881134	-0.048833089260	0.000023777645	0.992284809851	N\A	0.016367294547	0.011457460522	47	2	
6500000	646.139407	1	-1.071312354059	1.106362783511	-0.017626248279	0.000019671443	0.992647513314	N\A	0.014681361857	0.009705013057	41	3	
6550000	649.255626	1	-1.015155387271	1.105792844863	-0.022089793417	0.000053721730	0.993898870407	N\A	0.015825290703	0.010293173404	39	3	
6600000	662.461869	1	-1.064070208837	1.126746461298	-0.031976039675	0.000046575653	0.992807509889	N\A	0.015277657140	0.009000356163	42	3	
6650000	644.832295	1	-1.126887297898	1.156656204076	-0.050325199881	0.000056227914	0.992017160092	N\A	0.014927330746	0.009827452995	39	3	
6700000	652.144291	1	-1.143046142214	1.133201122118	-0.024838235513	0.000018425660	0.994751412372	N\A	0.015332859316	0.010468952847	51	3	
6750000	654.975315	1	-1.215829805189	1.162244780910	-0.048666579229	0.000017731952	0.991733365793	N\A	0.017346334644	0.011625832510	37	6	
6800000	652.476750	1	-1.105058250653	1.107913926877	-0.011712078367	0.000033758676	0.990731980743	N\A	0.017722635366	0.012494192986	44	5	
6850000	646.814962	1	-1.230355985379	1.163199297572	-0.054018143500	0.000035279627	0.989845665304	N\A	0.017850791823	0.012195546691	27	5	
6900000	638.973413	1	-1.067085195931	1.121125968025	-0.024326314808	0.000050428145	0.990388926314	N\A	0.015067363329	0.010750465445	39	2	
6950000	646.473978	1	-1.035607571871	1.108509368401	-0.022395115053	0.000026713822	0.991910367505	N\A	0.014328730915	0.010141057728	35	4	
7000000	642.322249	1	-1.226558815928	1.191618254056	-0.061413050026	0.000054828611	0.990860138859	N\A	0.019014056896	0.012926905931	42	5	
7050000	656.110626	1	-1.095934880212	1.134536031177	-0.029723574000	0.000035930391	0.991107292769	N\A	0.018102870804	0.012255229345	37	4	
7100000	649.698337	1	-1.079908968880	1.129378114308	-0.029537637787	0.000051956827	0.991437610503	N\A	0.016159028737	0.010732323328	41	3	
7150000	661.505453	1	-1.147819300817	1.182509349310	-0.068797131414	0.000014794811	0.990742404966	N\A	0.019830104034	0.013581495899	37	3	
7200000	650.140677	1	-1.123972857981	1.172336321399	-0.054853598020	0.000020910615	0.991141352858	N\A	0.018748585052	0.012962067120	37	3	
7250000	647.907587	1	-1.011618590469	1.109370488610	-0.017874626483	0.000031463797	0.992523580957	N\A	0.015563720308	0.010855178164	47	2	
7300000	668.172141	1	-1.127234269917	1.143015046804	-0.035110273556	0.000019338060	0.992325325152	N\A	0.015757431221	0.010877808225	47	4	
7350000	633.213703	1	-1.102455723337	1.123685544237	-0.015424897906	0.000029461288	0.989763248778	N\A	0.018516183175	0.012587450203	42	4	
7400000	652.249335	1	-1.126075856833	1.179136488397	-0.061950210416	0.000023253947	0.991071084641	N\A	0.017400993884	0.011645093199	45	3	
7450000	648.999815	1	-1.044032372877	1.136348603697	-0.024101124046	0.000048885788	0.990378877786	N\A	0.018466459383	0.012494771836	36	1	
7500000	640.994602	1	-1.035357119685	1.142074381329	-0.045655789515	0.000059815472	0.991970837676	N\A	0.014836219400	0.009934370615	36	1	
7550000	637.694967	1	-1.042204727046	1.142046669815	-0.036206287739	0.000035086687	0.989815469040	N\A	0.018942919115	0.012863234039	42	1	
7600000	637.797946	1	-0.920805816785	1.109602594577	-0.019649796803	0.000062738340	0.991478237695	N\A	0.016605596249	0.011792019868	42	4	
7650000	635.272432	1	-1.104491179390	1.153713640934	-0.033894554128	0.000116045051	0.989893127732	N\A	0.019588472734	0.013434709339	32	2	
7700000	641.094727	1	-1.121731280539	1.170676847162	-0.056379819357	0.000051100849	0.992073651500	N\A	0.017444323458	0.011415792984	46	2	
7750000	659.173091	1	-1.095924885565	1.143126270758	-0.035146559721	0.000035084817	0.991895704149	N\A	0.019614124972	0.013017404982	48	3	
7800000	659.454846	1	-0.989945874330	1.100491020793	-0.018313622109	0.000060740617	0.993375404875	N\A	0.015182989742	0.010275556118	56	4	
7850000	655.320428	1	-1.140900655802	1.181203700164	-0.065719900350	0.000029155907	0.991548331249	N\A	0.017384951960	0.011093391520	50	4	
7900000	650.972440	1	-1.130827025704	1.157210828237	-0.042193139431	0.000055404096	0.990445952912	N\A	0.017333055952	0.011638535447	43	2	
7950000	639.615278	1	-1.075062332694	1.134261938345	-0.029241858115	0.000140641835	0.990725140766	N\A	0.018348499810	0.012597803762	42	2	
8000000	643.543044	1	-1.116208034487	1.132329932074	-0.016961524590	0.000047574670	0.990201091750	N\A	0.016144166140	0.011001739935	45	4	
8050000	650.291172	1	-1.017381482592	1.118001963190	-0.036970758423	0.000061837815	0.993146174870	N\A	0.012877987456	0.009287634052	31	6	
8100000	665.774251	1	-1.076708031203	1.161534817013	-0.053182226426	0.000032112748	0.992071702837	N\A	0.014720021404	0.010078823346	47	3	
8150000	632.751004	1	-1.008141622082	1.111631292055	-0.018638340397	0.000011637909	0.991420784666	N\A	0.015228780121	0.010543604007	35	1	
8200000	642.596246	1	-1.051381099240	1.146755683550	-0.043542986747	0.000006061840	0.992050726229	N\A	0.014822186056	0.010160738551	40	1	
8250000	642.082670	1	-1.148247731583	1.169062235624	-0.052180202752	0.000056154311	0.991748804168	N\A	0.017336666999	0.011698152250	37	2	
8300000	634.932099	1	-1.061892985340	1.129675011348	-0.037835644294	0.000048080074	0.992565291708	N\A	0.013981849011	0.010063481178	37	3	
8350000	649.736032	1	-1.048343972151	1.121433124225	-0.032321815365	0.000055484613	0.991113206371	N\A	0.018108598089	0.011969303320	44	3	
8400000	637.791952	1	-1.068677681288	1.139468695551	-0.037616494346	0.000049195016	0.990052697644	N\A	0.017570509747	0.011800454701	46	4	
8450000	650.246576	1	-1.022613973530	1.132432386900	-0.046587865875	0.000081045545	0.992910495330	N\A	0.015133748765	0.010622908560	34	2	
8500000	657.773590	1	-1.092684067839	1.127145209093	-0.026688350026	0.000057137288	0.993139141954	N\A	0.015006435184	0.010732125314	40	5	
8550000	646.362911	1	-1.156439774436	1.152187158532	-0.039402887520	0.000080453985	0.992426556486	N\A	0.016996376311	0.011347560812	41	3	
8600000	642.979011	1	-1.071448631704	1.122405701171	-0.027502399049	0.000067304337	0.992898537851	N\A	0.014904621291	0.009805894992	31	3	
8650000	653.276147	1	-0.992947045844	1.090444778675	-0.013619583741	0.000063092134	0.992522384140	N\A	0.015023425360	0.010616932626	40	3	
8700000	643.227420	1	-0.988585979604	1.144322691588	-0.042697262686	0.000034569382	0.991835480700	N\A	0.016315235529	0.011044029734	41	3	
8750000	643.405162	1	-0.983088892251	1.129340539668	-0.032686263357	0.000089931281	0.990467947920	N\A	0.018867642296	0.013257251257	41	3	
8800000	673.527417	1	-1.128600645280	1.188093532323	-0.064853190298	0.000046832404	0.993685869381	N\A	0.017310020584	0.010710463401	41	6	
8850000	642.997429	1	-1.000825318359	1.133175779351	-0.034717686327	0.000034270510	0.993021251423	N\A	0.018333285111	0.012619524402	40	4	
8900000	641.703145	1	-1.071487835722	1.129246030156	-0.030676056172	0.000038195374	0.993056235332	N\A	0.016100447747	0.009866871093	42	3	
8950000	642.148243	1	-1.243038671787	1.183913264962	-0.049038408313	0.000056641396	0.991760712632	N\A	0.018339039802	0.012066797704	35	3	
9000000	655.263277	1	-1.188588353235	1.176058233067	-0.055087668970	0.000045166904	0.991922454592	N\A	0.019433853685	0.013174644921	49	6	
9050000	640.141633	1	-1.200947175664	1.147100757519	-0.032908975620	0.000029475187	0.989651279790	N\A	0.020496013861	0.014114645184	32	4	
9100000	645.942502	1	-1.109514024819	1.125912784189	-0.037030104631	0.000049072186	0.992236210059	N\A	0.014177739040	0.010341079341	36	4	
9150000	643.222649	1	-0.998895625406	1.097963009410	-0.011870143918	0.000080951349	0.993035375674	N\A	0.014909327866	0.010015874655	44	3	
9200000	652.974181	1	-1.148605232723	1.177597632776	-0.074662576183	0.000060138480	0.990021891878	N\A	0.019711264974	0.013413456837	45	4	
9250000	656.499059	1	-1.124946272775	1.156626103699	-0.044107640068	0.000066208744	0.991053381343	N\A	0.018842904524	0.012832706700	30	4	
9300000	656.391208	1	-1.019593734503	1.100993429226	-0.016825445793	0.000067211791	0.993786254069	N\A	0.012173761882	0.008643631895	42	5	
9350000	658.127760	1	-1.095288679805	1.155086178029	-0.045176186346	0.000046855189	0.990332348243	N\A	0.018386262238	0.012470754447	50	6	
9400000	669.647566	1	-1.108395284921	1.151812974125	-0.047506138235	0.000069433787	0.993304822389	N\A	0.015416618573	0.010603741022	42	6	
9450000	648.865439	1	-1.006172238343	1.099508397813	-0.015647102742	0.000051682805	0.991542392870	N\A	0.015689481233	0.010994910069	38	5	
9500000	637.938172	1	-1.112031797737	1.146365749176	-0.044996379552	0.000024580426	0.993296893578	N\A	0.015847221457	0.009795184685	48	3	
9550000	640.428032	1	-1.016583965349	1.086475502138	0.004406045061	0.000076181832	0.989468220019	N\A	0.017098828006	0.012021943842	27	3	
9600000	658.032200	1	-1.046360140964	1.121006570061	-0.021692736839	0.000022227509	0.992899592314	N\A	0.014394986767	0.009935085344	47	4	
9650000	636.497558	1	-1.078647863730	1.129593853266	-0.024670204611	0.000025230139	0.993320798823	N\A	0.016985615439	0.010775846393	44	5	
9700000	641.729419	1	-1.104685456701	1.152761509738	-0.040534518521	0.000031309317	0.992263399601	N\A	0.016885757653	0.011537811961	45	2	
