Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m4-bm-003.txt
Log File Name:                   HIP_d1_m4-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2935320726
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m4-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
26400000	379.164773	1	-0.807017413956	0.896200164083	0.000276662200	0.921604670430	N\A	0.014042937519	
26450000	377.979471	1	-0.856933294317	0.911280291338	0.000278575344	0.921062559648	N\A	0.014091407960	
26500000	379.319438	1	-0.784237073582	0.889317976905	0.000276413533	0.921675133014	N\A	0.014036625127	
26550000	378.588639	1	-0.725199265143	0.871482016531	0.000277590466	0.921341635922	N\A	0.014066476447	
26600000	378.909988	1	-0.739240138071	0.875723916083	0.000277072327	0.921488456418	N\A	0.014053342359	
26650000	379.321603	1	-0.781690322226	0.888548575780	0.000276410055	0.921676118641	N\A	0.014036536810	
26700000	379.133129	1	-0.809507320289	0.896952391712	0.000276713105	0.921590245966	N\A	0.014044229385	
26750000	379.299600	1	-0.771453748578	0.885455996181	0.000276445416	0.921666098639	N\A	0.014037434630	
26800000	379.309624	1	-0.773987077425	0.886221342221	0.000276429307	0.921670663470	N\A	0.014037025616	
26850000	379.178678	1	-0.805844192581	0.895845721218	0.000276639835	0.921611007917	N\A	0.014042369891	
26900000	379.170004	1	-0.755722866111	0.880703526471	0.000276653786	0.921607054626	N\A	0.014042723977	
26950000	379.298710	1	-0.791045107612	0.891374757609	0.000276446846	0.921665693389	N\A	0.014037470941	
27000000	379.057334	1	-0.814730060886	0.898530238126	0.000276835070	0.921555685803	N\A	0.014047324137	
27050000	377.942112	1	-0.857984900532	0.911597992948	0.000278635860	0.921045411948	N\A	0.014092938425	
27100000	378.884384	1	-0.824350404996	0.901436648118	0.000277113575	0.921476768366	N\A	0.014054388384	
27150000	378.878799	1	-0.824625746306	0.901519831705	0.000277122573	0.921474218567	N\A	0.014054616569	
27200000	378.984914	1	-0.819055544978	0.899837013647	0.000276951655	0.921522650162	N\A	0.014050281735	
27250000	379.276414	1	-0.795041657346	0.892582158503	0.000276482685	0.921655538248	N\A	0.014038380810	
27300000	379.312093	1	-0.787541802764	0.890316371329	0.000276425339	0.921671787884	N\A	0.014036924865	
27350000	378.904785	1	-0.823329416760	0.901128196530	0.000277080707	0.921486081817	N\A	0.014053554881	
27400000	379.161313	1	-0.755004059632	0.880486367260	0.000276667766	0.921603093299	N\A	0.014043078774	
27450000	379.046000	1	-0.746862353365	0.878026669751	0.000276853313	0.921550516642	N\A	0.014047786960	
27500000	378.255536	1	-0.713640559031	0.867990006417	0.000278128582	0.921189154831	N\A	0.014080103944	
27550000	378.954961	1	-0.741598255156	0.876436328756	0.000276999889	0.921508982580	N\A	0.014051505177	
27600000	379.308552	1	-0.788630116813	0.890645162772	0.000276431029	0.921670175429	N\A	0.014037069345	
27650000	379.196269	1	-0.804275028401	0.895371659750	0.000276611544	0.921619024411	N\A	0.014041651848	
27700000	378.978315	1	-0.742879749793	0.876823482143	0.000276962282	0.921519638964	N\A	0.014050551289	
27750000	378.932680	1	-0.740413001839	0.876078250911	0.000277035774	0.921498814109	N\A	0.014052415330	
27800000	378.621906	1	-0.835818944917	0.904901418051	0.000277536782	0.921356848022	N\A	0.014065116191	
27850000	379.320889	1	-0.779327088836	0.887834617416	0.000276411203	0.921675793455	N\A	0.014036565948	
27900000	379.286898	1	-0.793326962140	0.892064130538	0.000276465833	0.921660313307	N\A	0.014037952987	
27950000	379.240403	1	-0.762539835870	0.882763006755	0.000276540576	0.921639133955	N\A	0.014039850458	
28000000	379.244699	1	-0.763038586150	0.882913684608	0.000276533669	0.921641091123	N\A	0.014039675125	
28050000	378.991360	1	-0.818690709021	0.899726792759	0.000276941277	0.921525590968	N\A	0.014050018477	
28100000	378.375513	1	-0.717563728516	0.869175238344	0.000277934643	0.921244109470	N\A	0.014075194074	
28150000	377.575144	1	-0.867648058832	0.914517337570	0.000279230974	0.920876779823	N\A	0.014107980329	
28200000	378.386731	1	-0.717942850849	0.869289775301	0.000277916517	0.921249245830	N\A	0.014074735083	
28250000	378.163751	1	-0.710785033865	0.867127321384	0.000278277041	0.921147087245	N\A	0.014083861275	
28300000	378.919906	1	-0.739748677284	0.875877551279	0.000277056351	0.921492983481	N\A	0.014052937188	
28350000	374.773979	1	-0.641008591254	0.846047103497	0.000283815717	0.919577641514	N\A	0.014223329498	
28400000	379.282872	1	-0.794012427013	0.892271216889	0.000276472304	0.921658479815	N\A	0.014038117260	
28450000	378.004303	1	-0.856226309303	0.911066703520	0.000278535129	0.921073955043	N\A	0.014090390806	
28500000	379.052586	1	-0.815030525699	0.898621011795	0.000276842713	0.921553520238	N\A	0.014047518033	
28550000	378.172998	1	-0.851237746759	0.909559604829	0.000278262081	0.921151326390	N\A	0.014083482695	
28600000	379.193971	1	-0.804486017989	0.895435401986	0.000276615240	0.921617977132	N\A	0.014041745655	
28650000	378.213422	1	-0.712315838011	0.867589793871	0.000278196690	0.921169855719	N\A	0.014081827798	
28700000	379.321143	1	-0.779653540638	0.887933242036	0.000276410793	0.921675909419	N\A	0.014036555557	
28750000	379.027625	1	-0.816568270998	0.899085581280	0.000276882892	0.921542135094	N\A	0.014048537373	
28800000	379.312749	1	-0.774986116951	0.886523162866	0.000276424284	0.921672086590	N\A	0.014036898100	
28850000	379.174858	1	-0.756133228459	0.880827501374	0.000276645980	0.921609266615	N\A	0.014042525856	
28900000	378.968278	1	-0.742323831031	0.876655533074	0.000276978444	0.921515059270	N\A	0.014050961240	
28950000	379.319681	1	-0.778240783835	0.887506432928	0.000276413143	0.921675243595	N\A	0.014036615219	
29000000	378.537818	1	-0.723287861775	0.870904560903	0.000277672499	0.921318391156	N\A	0.014068554724	
29050000	379.270089	1	-0.766324689433	0.883906451946	0.000276492851	0.921652657367	N\A	0.014038638917	
29100000	377.859393	1	-0.702040939110	0.864485635799	0.000278769894	0.921007432001	N\A	0.014096327619	
29150000	379.037681	1	-0.815956918471	0.898900885070	0.000276866704	0.921546721933	N\A	0.014048126711	
29200000	379.151880	1	-0.754245541270	0.880257210660	0.000276682941	0.921598793391	N\A	0.014043463886	
29250000	378.881037	1	-0.824515617856	0.901486560709	0.000277118968	0.921475240356	N\A	0.014054525128	
29300000	376.415593	1	-0.892914266878	0.922150532254	0.000281119790	0.920341562555	N\A	0.014155615578	
29350000	377.912736	1	-0.703503328373	0.864927439409	0.000278683452	0.921031926151	N\A	0.014094141943	
29400000	379.122819	1	-0.752032611058	0.879588660512	0.000276729691	0.921585546093	N\A	0.014044650284	
29450000	377.185293	1	-0.876870075075	0.917303408405	0.000279864589	0.920697237717	N\A	0.014123977789	
29500000	379.321387	1	-0.780053922111	0.888054201609	0.000276410401	0.921676020551	N\A	0.014036545599	
29550000	379.319561	1	-0.778154056230	0.887480231580	0.000276413336	0.921675188825	N\A	0.014036620126	
29600000	379.321531	1	-0.780380046392	0.888152727281	0.000276410171	0.921676085757	N\A	0.014036539756	
29650000	379.303250	1	-0.772292059866	0.885709259086	0.000276439550	0.921667761024	N\A	0.014037285680	
29700000	378.849364	1	-0.826049131664	0.901949851814	0.000277170003	0.921460778951	N\A	0.014055819235	
29750000	379.318481	1	-0.784839738813	0.889500048589	0.000276415072	0.921674696975	N\A	0.014036664198	
29800000	379.313576	1	-0.787026215382	0.890160606805	0.000276422955	0.921672463425	N\A	0.014036864334	
29850000	379.247948	1	-0.763425019303	0.883030430243	0.000276528447	0.921642570994	N\A	0.014039542549	
29900000	379.265179	1	-0.765634867774	0.883698049363	0.000276500745	0.921650420730	N\A	0.014038839301	
29950000	378.835976	1	-0.735623405192	0.874631261968	0.000277191577	0.921454665773	N\A	0.014056366249	
30000000	378.951284	1	-0.820905055823	0.900395770874	0.000277005812	0.921507304360	N\A	0.014051655394	
30050000	379.321574	1	-0.781793172735	0.888579648031	0.000276410101	0.921676105693	N\A	0.014036537970	
30100000	379.126526	1	-0.809999804260	0.897101176446	0.000276723728	0.921587235986	N\A	0.014044498946	
30150000	379.321014	1	-0.782825965681	0.888891665948	0.000276411002	0.921675850356	N\A	0.014036560849	
30200000	379.285471	1	-0.768731006012	0.884633426207	0.000276468127	0.921659663424	N\A	0.014038011214	
30250000	379.319373	1	-0.784281708686	0.889331461653	0.000276413638	0.921675103381	N\A	0.014036627782	
30300000	371.666437	1	-0.963807630186	0.943568183961	0.000288990047	0.918111437057	N\A	0.014352398801	
30350000	378.994411	1	-0.818516780302	0.899674247012	0.000276936365	0.921526982930	N\A	0.014049893868	
30400000	379.235542	1	-0.800314122820	0.894175027340	0.000276548392	0.921636919374	N\A	0.014040048849	
30450000	378.987701	1	-0.743407030045	0.876982779210	0.000276947168	0.921523921708	N\A	0.014050167908	
30500000	378.621740	1	-0.726479813017	0.871868883892	0.000277537050	0.921356772061	N\A	0.014065122984	
30550000	378.735744	1	-0.831166851103	0.903495970201	0.000277353155	0.921408880652	N\A	0.014060462473	
30600000	378.941818	1	-0.740894892801	0.876223835382	0.000277021056	0.921502984541	N\A	0.014052042053	
30650000	379.195323	1	-0.757943197909	0.881374312718	0.000276613065	0.921618593559	N\A	0.014041690440	
30700000	377.885943	1	-0.859539804869	0.912067746363	0.000278726866	0.921019624333	N\A	0.014095239708	
30750000	378.772280	1	-0.829579848343	0.903016519505	0.000277294247	0.921425572984	N\A	0.014058969210	
30800000	379.321034	1	-0.782799680114	0.888883724794	0.000276410969	0.921675859681	N\A	0.014036560014	
30850000	378.616890	1	-0.726290322241	0.871811636679	0.000277544876	0.921354554361	N\A	0.014065321297	
30900000	378.590750	1	-0.837025230522	0.905265849977	0.000277587061	0.921342600914	N\A	0.014066390162	
30950000	379.278329	1	-0.767560646381	0.884279847906	0.000276479607	0.921656410445	N\A	0.014038302666	
31000000	379.124682	1	-0.810135862066	0.897142280980	0.000276726695	0.921586395286	N\A	0.014044574235	
31050000	379.017382	1	-0.745124896869	0.877501765355	0.000276899381	0.921537462693	N\A	0.014048955683	
31100000	378.844524	1	-0.826278890092	0.902019264320	0.000277177802	0.921458568988	N\A	0.014056016987	
31150000	378.733234	1	-0.731031184952	0.873243902573	0.000277357204	0.921407733444	N\A	0.014060565094	
31200000	378.829012	1	-0.827007571574	0.902239406876	0.000277202800	0.921451485441	N\A	0.014056650820	
31250000	378.961559	1	-0.820349211578	0.900227844317	0.000276989265	0.921511993154	N\A	0.014051235697	
31300000	378.758599	1	-0.830180093729	0.903197860127	0.000277316304	0.921419322798	N\A	0.014059528358	
31350000	379.294047	1	-0.770301863906	0.885107999364	0.000276454342	0.921663569488	N\A	0.014037661241	
31400000	378.875986	1	-0.824763743721	0.901561522216	0.000277127105	0.921472934547	N\A	0.014054731476	
31450000	379.286332	1	-0.793425608071	0.892093932541	0.000276466742	0.921660055632	N\A	0.014037976073	
31500000	378.434050	1	-0.842737823373	0.906991686054	0.000277840070	0.921270907958	N\A	0.014072799167	
31550000	378.865374	1	-0.825280583298	0.901717665042	0.000277144204	0.921468089364	N\A	0.014055165063	
31600000	378.053534	1	-0.854804885135	0.910637275908	0.000278455416	0.921096542731	N\A	0.014088374412	
31650000	378.591253	1	-0.837005948947	0.905260024805	0.000277586248	0.921342831089	N\A	0.014066369581	
31700000	378.912272	1	-0.822948561614	0.901013136072	0.000277068648	0.921489498930	N\A	0.014053249056	
31750000	378.739357	1	-0.731293098676	0.873323029541	0.000277347330	0.921410531375	N\A	0.014060314810	
31800000	376.845401	1	-0.678050873149	0.857237977439	0.000280418181	0.920540371391	N\A	0.014137939989	
31850000	378.766985	1	-0.732492228715	0.873685299693	0.000277302783	0.921423154061	N\A	0.014059185612	
31900000	379.270897	1	-0.795863992352	0.892830594801	0.000276491553	0.921653025308	N\A	0.014038605952	
31950000	379.282818	1	-0.768283942559	0.884498363503	0.000276472390	0.921658455375	N\A	0.014038119450	
32000000	378.994662	1	-0.743802842857	0.877102358541	0.000276935960	0.921527097591	N\A	0.014049883604	
32050000	378.927367	1	-0.740135378167	0.875994377797	0.000277044333	0.921496388939	N\A	0.014052632392	
32100000	379.242974	1	-0.799468645938	0.893919599631	0.000276536444	0.921640304960	N\A	0.014039745554	
32150000	379.312048	1	-0.774748525193	0.886451383826	0.000276425411	0.921671767473	N\A	0.014036926694	
32200000	378.638501	1	-0.835165552063	0.904704021004	0.000277510006	0.921364435236	N\A	0.014064437698	
32250000	379.321656	1	-0.780899413338	0.888309633651	0.000276409970	0.921676142681	N\A	0.014036534655	
32300000	379.173355	1	-0.756005459465	0.880788900979	0.000276648397	0.921608581755	N\A	0.014042587197	
32350000	379.318109	1	-0.785048704629	0.889563179422	0.000276415670	0.921674527663	N\A	0.014036679370	
32400000	379.202179	1	-0.758581832655	0.881567251181	0.000276602040	0.921621717421	N\A	0.014041410624	
32450000	379.202942	1	-0.758654099714	0.881589083841	0.000276600812	0.921622065424	N\A	0.014041379452	
32500000	379.121889	1	-0.810340731334	0.897204174201	0.000276731188	0.921585121938	N\A	0.014044688269	
32550000	379.172595	1	-0.806364210887	0.896002824372	0.000276649620	0.921608235185	N\A	0.014042618239	
32600000	379.306277	1	-0.789252516308	0.890833196391	0.000276434685	0.921669139513	N\A	0.014037162166	
32650000	378.497990	1	-0.840472708199	0.906307370265	0.000277736804	0.921300169479	N\A	0.014070183681	
32700000	379.296679	1	-0.770831822718	0.885268105653	0.000276450111	0.921664768315	N\A	0.014037553827	
32750000	379.092676	1	-0.812403325234	0.897827306124	0.000276778194	0.921571802346	N\A	0.014045881037	
32800000	379.012371	1	-0.744829185168	0.877412427652	0.000276907448	0.921535176697	N\A	0.014049160339	
32850000	379.012918	1	-0.744861360140	0.877422148059	0.000276906567	0.921535426331	N\A	0.014049137990	
32900000	379.227687	1	-0.801169088915	0.894433321843	0.000276561022	0.921633340454	N\A	0.014040369457	
32950000	378.276343	1	-0.714304619792	0.868190626354	0.000278094939	0.921198688048	N\A	0.014079252330	
33000000	378.936505	1	-0.740614013218	0.876138978622	0.000277029614	0.921500559755	N\A	0.014052259086	
33050000	379.142075	1	-0.808826081575	0.896746582130	0.000276698713	0.921594324151	N\A	0.014043864152	
33100000	379.314488	1	-0.775619904138	0.886714636829	0.000276421488	0.921672878840	N\A	0.014036827111	
33150000	378.387266	1	-0.844344287209	0.907477016152	0.000277915653	0.921249490578	N\A	0.014074713212	
33200000	379.222681	1	-0.801695442715	0.894592339018	0.000276569072	0.921631059433	N\A	0.014040573792	
33250000	379.299465	1	-0.790881067352	0.891325199273	0.000276445633	0.921666037288	N\A	0.014037440127	
33300000	379.293779	1	-0.770249359420	0.885092137191	0.000276454772	0.921663447449	N\A	0.014037672175	
33350000	379.313526	1	-0.775260793191	0.886606145528	0.000276423035	0.921672440481	N\A	0.014036866390	
33400000	379.166476	1	-0.755428612512	0.880614629276	0.000276659462	0.921605446349	N\A	0.014042868024	
33450000	375.335941	1	-0.650060434603	0.848781763261	0.000282889941	0.919839970397	N\A	0.014200113083	
33500000	379.291329	1	-0.769780559892	0.884950507784	0.000276458710	0.921662331683	N\A	0.014037772146	
33550000	379.317947	1	-0.777168898376	0.887182604739	0.000276415930	0.921674453861	N\A	0.014036685983	
33600000	378.737804	1	-0.731226541775	0.873302921982	0.000277349834	0.921409821761	N\A	0.014060378288	
33650000	379.088407	1	-0.749611800674	0.878857307516	0.000276785063	0.921569855816	N\A	0.014046055340	
33700000	379.320172	1	-0.778625193088	0.887622567120	0.000276412355	0.921675467002	N\A	0.014036595200	
33750000	379.308432	1	-0.788664184423	0.890655454966	0.000276431222	0.921670120869	N\A	0.014037074234	
33800000	379.314655	1	-0.786620755308	0.890038112932	0.000276421221	0.921672954772	N\A	0.014036820308	
33850000	378.139250	1	-0.852263337295	0.909869446821	0.000278316684	0.921135854006	N\A	0.014084864420	
33900000	379.316654	1	-0.776528751195	0.886989209353	0.000276418008	0.921673865121	N\A	0.014036738736	
33950000	379.320073	1	-0.778543393019	0.887597854435	0.000276412513	0.921675422107	N\A	0.014036599223	
34000000	379.124081	1	-0.810180085864	0.897155641468	0.000276727662	0.921586121176	N\A	0.014044598783	
34050000	378.449672	1	-0.720113159575	0.869945449037	0.000277814837	0.921278058047	N\A	0.014072160115	
34100000	379.115863	1	-0.810777952410	0.897336263417	0.000276740884	0.921582374430	N\A	0.014044934316	
34150000	379.308672	1	-0.788595784013	0.890634790462	0.000276430836	0.921670230163	N\A	0.014037064441	
34200000	377.977233	1	-0.856996702322	0.911299447582	0.000278578970	0.921061532399	N\A	0.014091499648	
34250000	379.258031	1	-0.797623084637	0.893362035604	0.000276512236	0.921647164583	N\A	0.014039131019	
34300000	378.938614	1	-0.740725250415	0.876172584582	0.000277026218	0.921501522063	N\A	0.014052172954	
34350000	379.082661	1	-0.749225436325	0.878740582668	0.000276794310	0.921567235743	N\A	0.014046289952	
34400000	379.034638	1	-0.816143004554	0.898957103688	0.000276871602	0.921545334227	N\A	0.014048250954	
34450000	379.085778	1	-0.749434427529	0.878803721171	0.000276789294	0.921568656947	N\A	0.014046162692	
34500000	379.309888	1	-0.774066251489	0.886245261562	0.000276428881	0.921670784034	N\A	0.014037014813	
34550000	378.028350	1	-0.855535366964	0.910857962368	0.000278496191	0.921084988656	N\A	0.014089405876	
34600000	378.414782	1	-0.718900844163	0.869579195441	0.000277871196	0.921262087886	N\A	0.014073587438	
34650000	379.103043	1	-0.750617974565	0.879161283530	0.000276761512	0.921576529329	N\A	0.014045457747	
34700000	378.595325	1	-0.725455561125	0.871559446319	0.000277579676	0.921344693402	N\A	0.014066203060	
34750000	379.180017	1	-0.756576943584	0.880961552512	0.000276637682	0.921611617894	N\A	0.014042315257	
34800000	379.315106	1	-0.775863264576	0.886788158649	0.000276420495	0.921673160239	N\A	0.014036801897	
34850000	379.198318	1	-0.804085240572	0.895314322794	0.000276608248	0.921619958324	N\A	0.014041568194	
34900000	378.141534	1	-0.852194386828	0.909848616139	0.000278312988	0.921136901262	N\A	0.014084770901	
34950000	379.319032	1	-0.784505745784	0.889399145683	0.000276414186	0.921674948213	N\A	0.014036641686	
35000000	379.065162	1	-0.814228770671	0.898378792931	0.000276822471	0.921559255851	N\A	0.014047004482	
35050000	377.860514	1	-0.860233878585	0.912277433539	0.000278768078	0.921007946549	N\A	0.014096281708	
35100000	378.518365	1	-0.722572583125	0.870688467488	0.000277703905	0.921309491837	N\A	0.014069350317	
35150000	378.221225	1	-0.712559367414	0.867663366737	0.000278184070	0.921173431695	N\A	0.014081508397	
35200000	378.516121	1	-0.722490624882	0.870663707016	0.000277707528	0.921308465151	N\A	0.014069442099	
35250000	379.297549	1	-0.771013047151	0.885322855514	0.000276448713	0.921665164494	N\A	0.014037518330	
35300000	379.312276	1	-0.787480439986	0.890297832970	0.000276425044	0.921671871262	N\A	0.014036917394	
35350000	378.880465	1	-0.737761500100	0.875277203562	0.000277119888	0.921474979496	N\A	0.014054548473	
35400000	378.797818	1	-0.828439175923	0.902671910031	0.000277253079	0.921437238305	N\A	0.014057925560	
35450000	378.343896	1	-0.845798218568	0.907916264538	0.000277985738	0.921229631335	N\A	0.014076487775	
35500000	379.258898	1	-0.797510472615	0.893328014294	0.000276510842	0.921647559580	N\A	0.014039095632	
35550000	377.797625	1	-0.861925199857	0.912788399986	0.000278870024	0.920979059013	N\A	0.014098858990	
35600000	378.602875	1	-0.725746375884	0.871647304602	0.000277567493	0.921348145673	N\A	0.014065894365	
35650000	377.781424	1	-0.862355296850	0.912918336938	0.000278896292	0.920971615526	N\A	0.014099523005	
35700000	379.265594	1	-0.765691989920	0.883715306581	0.000276500077	0.921650609801	N\A	0.014038822362	
35750000	379.261939	1	-0.797109329086	0.893206824496	0.000276505954	0.921648944610	N\A	0.014038971547	
35800000	379.321438	1	-0.782147835367	0.888686795447	0.000276410319	0.921676043707	N\A	0.014036543524	
35850000	379.230857	1	-0.761476683280	0.882441816860	0.000276555926	0.921634784568	N\A	0.014040240091	
35900000	378.067559	1	-0.707910274223	0.866258825408	0.000278432712	0.921102976189	N\A	0.014087800046	
35950000	379.218791	1	-0.760209959954	0.882059126045	0.000276575327	0.921629287030	N\A	0.014040732563	
36000000	379.092006	1	-0.749856269224	0.878931164109	0.000276779271	0.921571497166	N\A	0.014045908365	
36050000	379.311473	1	-0.774560014949	0.886394432843	0.000276426334	0.921671505697	N\A	0.014036950150	
36100000	377.450608	1	-0.870694966141	0.915437841218	0.000279433222	0.920819470343	N\A	0.014113088656	
36150000	378.096021	1	-0.853556109307	0.910260007226	0.000278386642	0.921116030605	N\A	0.014086634504	
36200000	378.590882	1	-0.725285121137	0.871507954555	0.000277586846	0.921342661704	N\A	0.014066384726	
36250000	378.781079	1	-0.829189895104	0.902898710414	0.000277280063	0.921429592200	N\A	0.014058609636	
36300000	379.286404	1	-0.768892208394	0.884682127190	0.000276466626	0.921660088547	N\A	0.014037973124	
36350000	379.212627	1	-0.802713772575	0.894899987481	0.000276585239	0.921626478302	N\A	0.014040984164	
36400000	376.295632	1	-0.667087656264	0.853925871060	0.000281315924	0.920285985703	N\A	0.014160552828	
36450000	378.838465	1	-0.735740360291	0.874666595368	0.000277187566	0.921455802202	N\A	0.014056264561	
36500000	376.491552	1	-0.670873488582	0.855069611944	0.000280995668	0.920376733780	N\A	0.014152490201	
36550000	379.240300	1	-0.799777262715	0.894012836097	0.000276540743	0.921639086853	N\A	0.014039854678	
36600000	379.276835	1	-0.794976846714	0.892562578510	0.000276482007	0.921655730157	N\A	0.014038363616	
36650000	379.277709	1	-0.767463840405	0.884250601774	0.000276480602	0.921656128269	N\A	0.014038327947	
36700000	379.317706	1	-0.785263078979	0.889627944231	0.000276416317	0.921674344272	N\A	0.014036695802	
36750000	378.915071	1	-0.739500009107	0.875802425933	0.000277064139	0.921490776718	N\A	0.014053134694	
36800000	379.173007	1	-0.806329268492	0.895992267896	0.000276648956	0.921608423308	N\A	0.014042601389	
36850000	379.100134	1	-0.750415430314	0.879100092721	0.000276766192	0.921575203333	N\A	0.014045576488	
36900000	378.873550	1	-0.824882915804	0.901597525392	0.000277131030	0.921471822415	N\A	0.014054831000	
36950000	379.260940	1	-0.765063015765	0.883525286687	0.000276507560	0.921648489503	N\A	0.014039012320	
37000000	379.048064	1	-0.746991029896	0.878065544323	0.000276849991	0.921551457764	N\A	0.014047702697	
37050000	379.281624	1	-0.768087619296	0.884439052122	0.000276474310	0.921657911377	N\A	0.014038168190	
37100000	379.321607	1	-0.781672003664	0.888543041544	0.000276410048	0.921676120710	N\A	0.014036536624	
37150000	379.041789	1	-0.746601215917	0.877947777304	0.000276860091	0.921548595842	N\A	0.014047958935	
37200000	379.055811	1	-0.814826726078	0.898559441726	0.000276837522	0.921554991205	N\A	0.014047386329	
37250000	379.277238	1	-0.794914660183	0.892543791287	0.000276481360	0.921655913452	N\A	0.014038347193	
37300000	378.296200	1	-0.847360748677	0.908388321782	0.000278062834	0.921207785140	N\A	0.014078439628	
37350000	379.134862	1	-0.809376586217	0.896912895535	0.000276710316	0.921591036286	N\A	0.014044158607	
37400000	377.358357	1	-0.872888139492	0.916100422604	0.000279583135	0.920776990876	N\A	0.014116873906	
37450000	376.837983	1	-0.677895453031	0.857191023341	0.000280430274	0.920536944566	N\A	0.014138244846	
37500000	378.979876	1	-0.742966956111	0.876849828115	0.000276959768	0.921520351383	N\A	0.014050487515	
37550000	378.483257	1	-0.721303119796	0.870304948888	0.000277760594	0.921293428283	N\A	0.014070786273	
37600000	378.119183	1	-0.709438955831	0.866720656653	0.000278349157	0.921126652537	N\A	0.014085686071	
37650000	379.080727	1	-0.749096411708	0.878701602936	0.000276797423	0.921566353676	N\A	0.014046368936	
37700000	379.155524	1	-0.807769216621	0.896427291798	0.000276677078	0.921600454724	N\A	0.014043315093	
37750000	378.467117	1	-0.841576904716	0.906640959973	0.000277786661	0.921286042061	N\A	0.014071446494	
37800000	378.826238	1	-0.827136663598	0.902278406973	0.000277207271	0.921450218700	N\A	0.014056764164	
37850000	379.293430	1	-0.770181391515	0.885071603352	0.000276455333	0.921663288593	N\A	0.014037686408	
37900000	379.046401	1	-0.815417975690	0.898738064628	0.000276852668	0.921550699259	N\A	0.014047770609	
37950000	379.121297	1	-0.751921319021	0.879555037984	0.000276732140	0.921584852226	N\A	0.014044712422	
38000000	378.843184	1	-0.826342272327	0.902038412779	0.000277179960	0.921457957351	N\A	0.014056071717	
38050000	378.496568	1	-0.840524005809	0.906322867827	0.000277739100	0.921299518933	N\A	0.014070241834	
38100000	379.292063	1	-0.792386235260	0.891779926775	0.000276457530	0.921662666124	N\A	0.014037742180	
38150000	379.307771	1	-0.788849431393	0.890711420079	0.000276432284	0.921669819849	N\A	0.014037101206	
38200000	379.019206	1	-0.745233134839	0.877534465216	0.000276896444	0.921538294754	N\A	0.014048881191	
38250000	379.319640	1	-0.784094543434	0.889274917006	0.000276413209	0.921675224789	N\A	0.014036616904	
38300000	379.036385	1	-0.746268974107	0.877847403461	0.000276868790	0.921546130969	N\A	0.014048179621	
38350000	379.310395	1	-0.788084891728	0.890480444378	0.000276428067	0.921671014877	N\A	0.014036994129	
38400000	379.319600	1	-0.784123042685	0.889283526938	0.000276413273	0.921675206786	N\A	0.014036618517	
38450000	379.309335	1	-0.773901815158	0.886195583568	0.000276429770	0.921670532137	N\A	0.014037037383	
38500000	378.294803	1	-0.847405993121	0.908401990617	0.000278065094	0.921207144792	N\A	0.014078496836	
38550000	379.237299	1	-0.800117655473	0.894115672430	0.000276545567	0.921637719722	N\A	0.014039977151	
38600000	378.489363	1	-0.840783273724	0.906401195468	0.000277750734	0.921296222347	N\A	0.014070536516	
38650000	379.293515	1	-0.792107418423	0.891695693193	0.000276455197	0.921663327131	N\A	0.014037682955	
38700000	377.811284	1	-0.861560831188	0.912678320270	0.000278847879	0.920985334040	N\A	0.014098299186	
38750000	379.261293	1	-0.797195373467	0.893232819434	0.000276506992	0.921648650421	N\A	0.014038997904	
38800000	378.954802	1	-0.820715603512	0.900338535282	0.000277000146	0.921508909891	N\A	0.014051511683	
38850000	376.917445	1	-0.882732836796	0.919074612122	0.000280300749	0.920573647090	N\A	0.014134979371	
38900000	379.318773	1	-0.777638766282	0.887324556915	0.000276414602	0.921674830270	N\A	0.014036652255	
38950000	378.227687	1	-0.712761697254	0.867724492770	0.000278173619	0.921176393058	N\A	0.014081243887	
39000000	378.302339	1	-0.847161697472	0.908328186260	0.000278052911	0.921210597132	N\A	0.014078188405	
39050000	379.275622	1	-0.795162606800	0.892618698641	0.000276483957	0.921655177708	N\A	0.014038413112	
39100000	378.973605	1	-0.819687347110	0.900027887903	0.000276969865	0.921517490162	N\A	0.014050743640	
39150000	378.669763	1	-0.833912880898	0.904325575498	0.000277459572	0.921378726170	N\A	0.014063159631	
39200000	379.137089	1	-0.809207786117	0.896861899200	0.000276706734	0.921592051322	N\A	0.014044067703	
39250000	378.011455	1	-0.856021467583	0.911004818621	0.000278523548	0.921077236786	N\A	0.014090097864	
39300000	377.921676	1	-0.858554183281	0.911769979423	0.000278668968	0.921036030519	N\A	0.014093775666	
