Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m1-bm-005.txt
Log File Name:                   SEP_d1_m1-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2089822829
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m1-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
13700000	297.306713	1	0.129078586307	0.566001010672	0.000445285755	0.869912285057	N\A	0.012218826011	
13750000	297.908826	1	0.115185266829	0.572190798992	0.000443729689	0.870366880755	N\A	0.012197457787	
13800000	298.219261	1	0.076698671456	0.589337448422	0.000442929543	0.870600639007	N\A	0.012186455417	
13850000	296.555577	1	0.141435623465	0.560495670902	0.000447234602	0.869342940427	N\A	0.012245535404	
13900000	298.113268	1	0.071724391663	0.591553602669	0.000443202579	0.870520873218	N\A	0.012190210893	
13950000	298.338406	1	0.089742578408	0.583526092610	0.000442622831	0.870690243334	N\A	0.012182235349	
14000000	298.030511	1	0.111314227074	0.573915434829	0.000443415874	0.870458560033	N\A	0.012193143874	
14050000	298.117320	1	0.108055200062	0.575367405135	0.000443192137	0.870523923624	N\A	0.012190067298	
14100000	298.336055	1	0.088094121189	0.584260517616	0.000442628881	0.870688475612	N\A	0.012182318617	
14150000	298.276048	1	0.080368998446	0.587702234666	0.000442783331	0.870643354141	N\A	0.012184443858	
14200000	298.317100	1	0.095588465350	0.580921617649	0.000442677662	0.870674224604	N\A	0.012182989886	
14250000	298.219654	1	0.076720559460	0.589327696821	0.000442928532	0.870600934364	N\A	0.012186441509	
14300000	297.215635	1	0.049171034811	0.601601633670	0.000445521609	0.869843381721	N\A	0.012222061545	
14350000	297.974240	1	0.113184338757	0.573082257742	0.000443560964	0.870416173089	N\A	0.012195138555	
14400000	297.685250	1	0.058873440421	0.597278992344	0.000444306849	0.870198266894	N\A	0.012205387828	
14450000	298.333022	1	0.087142157730	0.584684638886	0.000442636686	0.870686195436	N\A	0.012182426023	
14500000	297.434391	1	0.126572174622	0.567117673814	0.000444955336	0.870008814983	N\A	0.012214291758	
14550000	298.260516	1	0.079239788546	0.588205323238	0.000442823318	0.870631672185	N\A	0.012184994022	
14600000	298.282155	1	0.080851138485	0.587487430365	0.000442767610	0.870647946777	N\A	0.012184227559	
14650000	296.444469	1	0.036921066112	0.607059272018	0.000447523599	0.869258511443	N\A	0.012249491222	
14700000	294.837379	1	0.162270238023	0.551213378499	0.000451724652	0.868031197819	N\A	0.012306851935	
14750000	298.020195	1	0.111669086330	0.573757336998	0.000443442469	0.870450790523	N\A	0.012193509523	
14800000	297.848734	1	0.116893232964	0.571429861417	0.000443884743	0.870321582892	N\A	0.012199588687	
14850000	293.614097	1	0.174106391976	0.545940103987	0.000454948817	0.867089276251	N\A	0.012350693654	
14900000	298.333312	1	0.092725597567	0.582197090050	0.000442635939	0.870686413812	N\A	0.012182415737	
14950000	296.724973	1	0.041026938801	0.605230012794	0.000446794356	0.869471555719	N\A	0.012239506832	
15000000	296.864744	1	0.043204494275	0.604259862539	0.000446431427	0.869577583493	N\A	0.012234534769	
15050000	298.318650	1	0.084563965045	0.585833282088	0.000442673673	0.870675389986	N\A	0.012182934994	
15100000	294.843982	1	0.162201331427	0.551244077947	0.000451707310	0.868036264087	N\A	0.012306615703	
15150000	298.178915	1	0.105330135618	0.576581483030	0.000443033453	0.870570282263	N\A	0.012187884788	
15200000	298.338375	1	0.090285469933	0.583284222147	0.000442622909	0.870690220298	N\A	0.012182236434	
15250000	298.303855	1	0.097122050029	0.580238370960	0.000442711753	0.870664265116	N\A	0.012183458988	
15300000	297.512906	1	0.124942786265	0.567843603210	0.000444752270	0.870068139765	N\A	0.012211504288	
15350000	297.069238	1	0.133361304138	0.564092962934	0.000445900974	0.869732552406	N\A	0.012227264025	
15400000	297.633241	1	0.122288038145	0.569026353591	0.000444441220	0.870159011286	N\A	0.012207233311	
15450000	298.297115	1	0.082156908239	0.586905680382	0.000442729100	0.870659197259	N\A	0.012183697682	
15500000	296.811213	1	0.137585690259	0.562210903293	0.000446570391	0.869536985751	N\A	0.012236438797	
15550000	298.043380	1	0.110863115001	0.574116415469	0.000443382699	0.870468251999	N\A	0.012192687735	
15600000	297.334840	1	0.128540278048	0.566240839187	0.000445212945	0.869933555990	N\A	0.012217827006	
15650000	297.257589	1	0.049943019070	0.601257697207	0.000445412950	0.869875125799	N\A	0.012220571026	
15700000	297.601278	1	0.123013795809	0.568703012123	0.000444523817	0.870134880937	N\A	0.012208367587	
15750000	298.297528	1	0.082196034556	0.586888248722	0.000442728038	0.870659507601	N\A	0.012183683065	
15800000	297.913330	1	0.064892056342	0.594597562713	0.000443718069	0.870370275541	N\A	0.012197298074	
15850000	296.983452	1	0.045135372725	0.603399612481	0.000446123424	0.869667564652	N\A	0.012230313610	
15900000	298.096348	1	0.108893874413	0.574993756727	0.000443246179	0.870508135675	N\A	0.012190810486	
15950000	297.870109	1	0.116298328987	0.571694904605	0.000443829583	0.870337697508	N\A	0.012198830666	
16000000	297.310782	1	0.129001171513	0.566035500715	0.000445275222	0.869915362208	N\A	0.012218681495	
16050000	298.338410	1	0.090189200961	0.583327112153	0.000442622821	0.870690246255	N\A	0.012182235211	
16100000	298.322994	1	0.085194200390	0.585552497976	0.000442662494	0.870678655903	N\A	0.012182781161	
16150000	298.287285	1	0.098667797391	0.579549705520	0.000442754403	0.870651805201	N\A	0.012184045837	
16200000	297.926443	1	0.065282372021	0.594423668243	0.000443684242	0.870380157977	N\A	0.012196833129	
16250000	297.981276	1	0.112958802398	0.573182739295	0.000443542820	0.870421473664	N\A	0.012194889134	
16300000	298.178507	1	0.074594886267	0.590274732346	0.000443034503	0.870569975562	N\A	0.012187899229	
16350000	298.200392	1	0.075686135705	0.589788556020	0.000442978135	0.870586443024	N\A	0.012187123867	
16400000	298.257345	1	0.079023564232	0.588301656064	0.000442831481	0.870629287296	N\A	0.012185106336	
16450000	297.672399	1	0.058568407237	0.597414891533	0.000444340048	0.870188567937	N\A	0.012205843821	
16500000	297.845632	1	0.062966161085	0.595455592645	0.000443892747	0.870319244347	N\A	0.012199698686	
16550000	298.337292	1	0.091275798898	0.582843008176	0.000442625697	0.870689405839	N\A	0.012182274799	
16600000	297.472482	1	0.125790842704	0.567465774870	0.000444856807	0.870037599764	N\A	0.012212939338	
16650000	298.194190	1	0.104576049253	0.576917445575	0.000442994110	0.870581776069	N\A	0.012187343613	
16700000	298.336839	1	0.088433273422	0.584109417619	0.000442626863	0.870689065200	N\A	0.012182290845	
16750000	296.622628	1	0.039490944451	0.605914333046	0.000447060290	0.869393864589	N\A	0.012243148796	
16800000	297.906895	1	0.115241923608	0.572165557115	0.000443734670	0.870365425726	N\A	0.012197526240	
16850000	297.273709	1	0.050243572339	0.601123793923	0.000445371207	0.869887320594	N\A	0.012219998381	
16900000	298.205457	1	0.075950742308	0.589670667788	0.000442965092	0.870590253549	N\A	0.012186944443	
16950000	298.333270	1	0.087207791056	0.584655397754	0.000442636047	0.870686382237	N\A	0.012182417224	
17000000	298.268147	1	0.079778931776	0.587965122724	0.000442803672	0.870637411594	N\A	0.012184723726	
17050000	297.411327	1	0.127037354089	0.566910425831	0.000445015007	0.869991382484	N\A	0.012215110730	
17100000	298.074617	1	0.070219162070	0.592224216526	0.000443302183	0.870491774270	N\A	0.012191580621	
17150000	297.114272	1	0.132581790357	0.564440253969	0.000445784240	0.869766655440	N\A	0.012225663418	
17200000	298.320086	1	0.095180719128	0.581103277820	0.000442669976	0.870676469924	N\A	0.012182884126	
17250000	298.292982	1	0.098169333348	0.579771782535	0.000442739740	0.870656088774	N\A	0.012183844088	
17300000	298.253445	1	0.078763345795	0.588417589268	0.000442841521	0.870626354095	N\A	0.012185244471	
17350000	298.274648	1	0.080261826825	0.587749982049	0.000442786935	0.870642301146	N\A	0.012184493450	
17400000	297.901052	1	0.064531995467	0.594757977983	0.000443749745	0.870361021682	N\A	0.012197733430	
17450000	298.338124	1	0.090657271984	0.583118575917	0.000442623556	0.870690031513	N\A	0.012182245327	
17500000	298.337787	1	0.090955683156	0.582985626985	0.000442624423	0.870689778250	N\A	0.012182257257	
17550000	298.249475	1	0.101440185488	0.578314543866	0.000442851744	0.870623367455	N\A	0.012185385121	
17600000	297.669640	1	0.121441317772	0.569403586683	0.000444347174	0.870186486129	N\A	0.012205941694	
17650000	298.226906	1	0.077131614193	0.589144562633	0.000442909856	0.870606390602	N\A	0.012186184580	
17700000	298.303221	1	0.097187310558	0.580209295917	0.000442713386	0.870663788217	N\A	0.012183481450	
17750000	298.147287	1	0.106784553791	0.575933506811	0.000443114928	0.870546479925	N\A	0.012189005423	
17800000	298.033496	1	0.111210418289	0.573961683992	0.000443408178	0.870460808665	N\A	0.012193038047	
17850000	298.045609	1	0.110783970326	0.574151676213	0.000443376952	0.870469931042	N\A	0.012192608712	
17900000	298.313241	1	0.083869486829	0.586142687853	0.000442687594	0.870671323145	N\A	0.012183126549	
17950000	297.530991	1	0.124556689476	0.568015618069	0.000444705506	0.870081801381	N\A	0.012210862285	
18000000	298.310594	1	0.083556955122	0.586281927803	0.000442694406	0.870669332864	N\A	0.012183220294	
18050000	296.839825	1	0.137135607195	0.562411425486	0.000446496111	0.869558686396	N\A	0.012235421077	
18100000	297.062517	1	0.133476451614	0.564041662127	0.000445918396	0.869727462399	N\A	0.012227502904	
18150000	297.962329	1	0.113561279369	0.572914322166	0.000443591683	0.870407198668	N\A	0.012195560840	
18200000	298.331424	1	0.093192808983	0.581988936789	0.000442640799	0.870684993969	N\A	0.012182482617	
18250000	296.660191	1	0.040049313471	0.605665567008	0.000446962667	0.869422384787	N\A	0.012241811967	
18300000	295.723164	1	0.027566662104	0.611226870752	0.000449404289	0.868709078609	N\A	0.012275203093	
18350000	296.940578	1	0.135515935987	0.563133025672	0.000446234642	0.869635073053	N\A	0.012231838011	
18400000	298.301264	1	0.097385001846	0.580121219973	0.000442718421	0.870662317120	N\A	0.012183550738	
18450000	298.255467	1	0.101047158321	0.578489646366	0.000442836316	0.870627874658	N\A	0.012185172862	
18500000	298.158979	1	0.106261993721	0.576166319151	0.000443084807	0.870555279624	N\A	0.012188591137	
18550000	297.364898	1	0.051987974135	0.600346623436	0.000445135148	0.869956284090	N\A	0.012216759474	
18600000	297.135349	1	0.132212084248	0.564604966409	0.000445729616	0.869782613611	N\A	0.012224914357	
18650000	298.263518	1	0.100496058046	0.578735174013	0.000442815589	0.870633929940	N\A	0.012184887695	
18700000	298.102069	1	0.071275814005	0.591753454170	0.000443231437	0.870512442488	N\A	0.012190607755	
18750000	295.924695	1	0.149907718136	0.556721160949	0.000448878035	0.868862820758	N\A	0.012268013834	
18800000	297.885826	1	0.115852217634	0.571893657311	0.000443789028	0.870349545411	N\A	0.012198273319	
18850000	298.321670	1	0.094950994817	0.581205625201	0.000442665901	0.870677660439	N\A	0.012182828050	
18900000	298.303312	1	0.097177961402	0.580213461177	0.000442713151	0.870663856803	N\A	0.012183478219	
18950000	298.255981	1	0.101012821782	0.578504944071	0.000442834994	0.870628260962	N\A	0.012185154670	
19000000	298.293247	1	0.098145340234	0.579782472010	0.000442739056	0.870656288583	N\A	0.012183834678	
19050000	297.834983	1	0.117269123235	0.571262393792	0.000443920231	0.870311215229	N\A	0.012200076350	
19100000	297.338310	1	0.051471290172	0.600576817837	0.000445203963	0.869936180115	N\A	0.012217703757	
19150000	297.859194	1	0.116603760790	0.571558827823	0.000443857749	0.870329469023	N\A	0.012199217735	
19200000	297.805057	1	0.118069905669	0.570905627092	0.000443997474	0.870288649005	N\A	0.012201137728	
19250000	297.630698	1	0.122346369482	0.569000365660	0.000444447790	0.870157091662	N\A	0.012207323549	
19300000	298.300806	1	0.097430556011	0.580100924561	0.000442719601	0.870661972496	N\A	0.012183566970	
19350000	297.946518	1	0.114052526810	0.572695460312	0.000443632460	0.870395285797	N\A	0.012196121368	
19400000	297.528973	1	0.124600000253	0.567996322138	0.000444710726	0.870080276429	N\A	0.012210933949	
19450000	298.182581	1	0.105152561537	0.576660596302	0.000443024010	0.870573040931	N\A	0.012187754901	
19500000	298.214365	1	0.076428657905	0.589457745571	0.000442942152	0.870596955349	N\A	0.012186628874	
19550000	298.266409	1	0.079653683752	0.588020923554	0.000442808145	0.870636104647	N\A	0.012184785277	
19600000	298.301488	1	0.082581953149	0.586716313253	0.000442717846	0.870662485185	N\A	0.012183542822	
19650000	298.217066	1	0.103367695613	0.577455794474	0.000442935196	0.870598987493	N\A	0.012186533184	
19700000	297.904844	1	0.064642653110	0.594708677498	0.000443739962	0.870363879714	N\A	0.012197598973	
19750000	298.295051	1	0.081964102408	0.586991579744	0.000442734413	0.870657645213	N\A	0.012183770782	
19800000	296.849377	1	0.136984409392	0.562478787530	0.000446471316	0.869565930112	N\A	0.012235081341	
19850000	297.635666	1	0.122232314011	0.569051179954	0.000444434953	0.870160841876	N\A	0.012207147258	
19900000	298.337178	1	0.088605690604	0.584032601862	0.000442625991	0.870689320063	N\A	0.012182278839	
19950000	298.256968	1	0.078998150600	0.588312978412	0.000442832451	0.870629003867	N\A	0.012185119684	
20000000	297.890853	1	0.064236735504	0.594889522980	0.000443776057	0.870353334828	N\A	0.012198095053	
20050000	297.484749	1	0.054409026545	0.599267989784	0.000444825082	0.870046868085	N\A	0.012212503845	
20100000	294.570323	1	0.014938457455	0.616853021778	0.000452426566	0.867826137388	N\A	0.012316409757	
20150000	297.264883	1	0.129865907413	0.565650241297	0.000445394063	0.869880643579	N\A	0.012220311924	
20200000	298.306902	1	0.083144811004	0.586465547338	0.000442703911	0.870666556286	N\A	0.012183351073	
20250000	298.104753	1	0.108562274842	0.575141491842	0.000443224519	0.870514463538	N\A	0.012190512619	
20300000	298.300729	1	0.097438174225	0.580097530474	0.000442719799	0.870661914657	N\A	0.012183569694	
20350000	298.330888	1	0.093313415361	0.581935203917	0.000442642177	0.870684591384	N\A	0.012182501580	
20400000	298.319060	1	0.095324405748	0.581039262179	0.000442672619	0.870675697992	N\A	0.012182920486	
20450000	298.066761	1	0.110017646804	0.574493090689	0.000443322431	0.870485858886	N\A	0.012191859048	
20500000	298.276922	1	0.099508134573	0.579175316283	0.000442781081	0.870644011394	N\A	0.012184412903	
20550000	298.239334	1	0.102076332181	0.578031126115	0.000442877856	0.870615739114	N\A	0.012185744354	
20600000	297.808338	1	0.061961402596	0.595903235296	0.000443989006	0.870291122896	N\A	0.012201021376	
20650000	298.287657	1	0.081308447631	0.587283688788	0.000442753448	0.870652084330	N\A	0.012184032691	
20700000	298.054838	1	0.069491515414	0.592548399582	0.000443353163	0.870476880938	N\A	0.012192281612	
20750000	298.307660	1	0.083227330366	0.586428783094	0.000442701960	0.870667126049	N\A	0.012183324237	
20800000	298.337239	1	0.091305286529	0.582829870768	0.000442625833	0.870689366290	N\A	0.012182276662	
20850000	298.192384	1	0.075277399456	0.589970657271	0.000442998763	0.870580416920	N\A	0.012187407609	
20900000	298.285518	1	0.081127854008	0.587364147336	0.000442758953	0.870650475812	N\A	0.012184108448	
20950000	298.327075	1	0.085873689732	0.585249770093	0.000442651991	0.870681724325	N\A	0.012182636629	
21000000	297.681288	1	0.058779068612	0.597321037122	0.000444317086	0.870195276324	N\A	0.012205528431	
21050000	297.426061	1	0.126740850683	0.567042524810	0.000444976886	0.870002519327	N\A	0.012214587532	
21100000	298.287489	1	0.098650473255	0.579557423815	0.000442753879	0.870651958317	N\A	0.012184038626	
21150000	298.120042	1	0.072001155088	0.591430298298	0.000443185123	0.870525972685	N\A	0.012189970839	
21200000	298.151444	1	0.073343995697	0.590832032410	0.000443104218	0.870549608614	N\A	0.012188858127	
21250000	292.132833	1	-0.006662424240	0.626476703536	0.000458883754	0.865939706438	N\A	0.012403990393	
21300000	298.337907	1	0.090861482620	0.583027595456	0.000442624115	0.870689867984	N\A	0.012182253030	
21350000	295.792996	1	0.028411725071	0.610850376071	0.000449221868	0.868762371723	N\A	0.012272711488	
21400000	297.356991	1	0.128111034456	0.566432076924	0.000445155610	0.869950306018	N\A	0.012217040272	
21450000	298.333188	1	0.087185913905	0.584665144520	0.000442636258	0.870686320458	N\A	0.012182420134	
21500000	297.851926	1	0.116805227067	0.571469070036	0.000443876505	0.870323989468	N\A	0.012199475486	
21550000	297.805018	1	0.118070953577	0.570905160225	0.000443997577	0.870288619047	N\A	0.012201139137	
21600000	298.318883	1	0.095348794112	0.581028396611	0.000442673074	0.870675564884	N\A	0.012182926756	
21650000	297.381597	1	0.052316060553	0.600200453510	0.000445091934	0.869968908811	N\A	0.012216166455	
21700000	298.040248	1	0.068970871279	0.592780358329	0.000443390771	0.870465893869	N\A	0.012192798719	
21750000	298.332005	1	0.093056553025	0.582049641902	0.000442639303	0.870685430988	N\A	0.012182462032	
21800000	298.338409	1	0.090190559793	0.583326506763	0.000442622822	0.870690245955	N\A	0.012182235226	
21850000	297.936632	1	0.114354704552	0.572560833287	0.000443657961	0.870387835944	N\A	0.012196471887	
21900000	298.059808	1	0.069671915872	0.592468027094	0.000443340352	0.870480623562	N\A	0.012192105460	
21950000	297.591848	1	0.056719711279	0.598238527430	0.000444548190	0.870127760546	N\A	0.012208702270	
22000000	298.335896	1	0.091911897502	0.582559611849	0.000442629289	0.870688356398	N\A	0.012182324232	
22050000	298.117691	1	0.108040016276	0.575374169855	0.000443191181	0.870524202862	N\A	0.012190054153	
22100000	297.593366	1	0.056753605290	0.598223426881	0.000444544267	0.870128906681	N\A	0.012208648398	
22150000	297.336462	1	0.128509000159	0.566254774194	0.000445208746	0.869934782854	N\A	0.012217769383	
22200000	297.340869	1	0.051520728228	0.600554792064	0.000445197338	0.869938115482	N\A	0.012217612856	
22250000	297.890679	1	0.064231721623	0.594891756778	0.000443776506	0.870353203529	N\A	0.012198101229	
22300000	296.095364	1	0.032209060405	0.609158577223	0.000448432850	0.868992879071	N\A	0.012261928783	
22350000	298.331186	1	0.093246939517	0.581964820411	0.000442641411	0.870684815111	N\A	0.012182491042	
22400000	298.325784	1	0.085647292892	0.585350635010	0.000442655312	0.870680754151	N\A	0.012182682327	
22450000	298.204967	1	0.075924900432	0.589682180929	0.000442966355	0.870589884546	N\A	0.012186961818	
22500000	298.127122	1	0.107649582714	0.575548116845	0.000443166879	0.870531302570	N\A	0.012189719932	
22550000	298.322089	1	0.085056240436	0.585613962258	0.000442664823	0.870677975536	N\A	0.012182813208	
22600000	298.217240	1	0.076586583441	0.589387386170	0.000442934747	0.870599118852	N\A	0.012186526999	
22650000	298.329332	1	0.086303219173	0.585058405004	0.000442646181	0.870683421652	N\A	0.012182556679	
22700000	298.028735	1	0.068568927068	0.592959433574	0.000443420451	0.870457223057	N\A	0.012193206795	
22750000	298.217851	1	0.103324268075	0.577475142425	0.000442933173	0.870599578407	N\A	0.012186505359	
22800000	298.302666	1	0.097243899227	0.580184084384	0.000442714813	0.870663371181	N\A	0.012183501092	
22850000	297.798339	1	0.118246594008	0.570826908437	0.000444014818	0.870283582029	N\A	0.012201376035	
22900000	298.322805	1	0.085165165453	0.585565433697	0.000442662979	0.870678514322	N\A	0.012182787830	
22950000	296.456605	1	0.037092246461	0.606983007298	0.000447492023	0.869267736241	N\A	0.012249059068	
23000000	298.150975	1	0.106621467116	0.576006165616	0.000443105425	0.870549256062	N\A	0.012188874725	
23050000	298.333161	1	0.087178667614	0.584668372907	0.000442636329	0.870686299889	N\A	0.012182421103	
23100000	298.321002	1	0.084895444114	0.585685600659	0.000442667621	0.870677158109	N\A	0.012182851711	
23150000	298.300323	1	0.097478286578	0.580079659513	0.000442720844	0.870661609143	N\A	0.012183584084	
23200000	298.338199	1	0.090571687859	0.583156705582	0.000442623364	0.870690087430	N\A	0.012182242693	
23250000	297.957996	1	0.113696916037	0.572853892961	0.000443602858	0.870403933983	N\A	0.012195714453	
23300000	297.663453	1	0.121586827394	0.569338758853	0.000444363158	0.870181816460	N\A	0.012206161229	
23350000	297.049631	1	0.133696402704	0.563943668937	0.000445951805	0.869717702133	N\A	0.012227960949	
23400000	297.234056	1	0.130436427641	0.565396061622	0.000445473895	0.869857320973	N\A	0.012221407060	
23450000	298.120454	1	0.107926512921	0.575424738169	0.000443184062	0.870526282816	N\A	0.012189956239	
23500000	298.266358	1	0.079650046417	0.588022544069	0.000442808276	0.870636066454	N\A	0.012184787076	
23550000	298.001313	1	0.112304064300	0.573474439938	0.000443491152	0.870436568177	N\A	0.012194178826	
23600000	298.336360	1	0.091726380686	0.582642263790	0.000442628096	0.870688704990	N\A	0.012182307812	
23650000	297.051287	1	0.133668201366	0.563956233272	0.000445947512	0.869718956310	N\A	0.012227902092	
23700000	298.322681	1	0.094798563300	0.581273536893	0.000442663299	0.870678420761	N\A	0.012182792237	
23750000	298.089284	1	0.070776520916	0.591975900543	0.000443264382	0.870502817834	N\A	0.012191060804	
23800000	298.285914	1	0.081161013965	0.587349373824	0.000442757934	0.870650773649	N\A	0.012184094421	
23850000	297.883135	1	0.115929136759	0.571859388100	0.000443795971	0.870347517026	N\A	0.012198368740	
23900000	298.305387	1	0.082982795314	0.586537728995	0.000442707809	0.870665417479	N\A	0.012183404711	
23950000	298.293973	1	0.098079430289	0.579811836382	0.000442737188	0.870656834450	N\A	0.012183808968	
24000000	298.337688	1	0.091027853918	0.582953473277	0.000442624679	0.870689703392	N\A	0.012182260783	
24050000	297.688407	1	0.120995832133	0.569602060620	0.000444298696	0.870200648639	N\A	0.012205275849	
24100000	298.087577	1	0.109233818829	0.574842303794	0.000443268781	0.870501532434	N\A	0.012191121308	
24150000	298.329981	1	0.093508487471	0.581848294877	0.000442644513	0.870683908904	N\A	0.012182533728	
24200000	298.035715	1	0.111132958588	0.573996194042	0.000443402459	0.870462479399	N\A	0.012192959416	
24250000	298.259348	1	0.079159624778	0.588241038011	0.000442826325	0.870630793551	N\A	0.012185035401	
24300000	297.644026	1	0.122039472067	0.569137095405	0.000444413352	0.870167152530	N\A	0.012206850598	
24350000	298.308293	1	0.083297142476	0.586397680218	0.000442700329	0.870667602663	N\A	0.012183301788	
24400000	298.164534	1	0.106007754430	0.576279588510	0.000443070496	0.870559460442	N\A	0.012188394302	
24450000	298.193187	1	0.075317888471	0.589952618498	0.000442996693	0.870581021445	N\A	0.012187379145	
24500000	297.607192	1	0.057063929971	0.598085170210	0.000444508533	0.870139346053	N\A	0.012208157707	
24550000	297.249309	1	0.049789502097	0.601326092494	0.000445434392	0.869868861465	N\A	0.012220865177	
24600000	297.901558	1	0.115397907697	0.572096062672	0.000443748440	0.870361402952	N\A	0.012197715493	
24650000	297.953121	1	0.113848595350	0.572786316393	0.000443615430	0.870400260992	N\A	0.012195887276	
24700000	298.294404	1	0.081904567358	0.587018103956	0.000442736079	0.870657158325	N\A	0.012183793714	
24750000	298.313834	1	0.083941721958	0.586110505468	0.000442686068	0.870671769017	N\A	0.012183105548	
24800000	295.312776	1	0.157136129483	0.553500740070	0.000450477839	0.868395447058	N\A	0.012289856028	
24850000	296.737413	1	0.041216881081	0.605145389208	0.000446762041	0.869480996293	N\A	0.012239064208	
24900000	297.755742	1	0.060602410690	0.596508696952	0.000444124795	0.870251452895	N\A	0.012202887005	
24950000	298.132233	1	0.072510246472	0.591203486563	0.000443153712	0.870535149355	N\A	0.012189538839	
25000000	297.985916	1	0.067135793826	0.593597926874	0.000443530854	0.870424969365	N\A	0.012194724639	
25050000	297.699385	1	0.059212391630	0.597127981909	0.000444270338	0.870208933279	N\A	0.012204886333	
25100000	298.333690	1	0.092622297487	0.582243112575	0.000442634967	0.870686697758	N\A	0.012182402362	
25150000	298.148188	1	0.073199797941	0.590896275775	0.000443112605	0.870547158454	N\A	0.012188973478	
25200000	298.021968	1	0.068336117100	0.593063155685	0.000443437899	0.870452125662	N\A	0.012193446689	
25250000	298.269396	1	0.079869948233	0.587924572832	0.000442800455	0.870638351326	N\A	0.012184679469	
25300000	298.075471	1	0.109693438850	0.574637532671	0.000443299981	0.870492417605	N\A	0.012191550340	
25350000	298.054915	1	0.110450358766	0.574300307715	0.000443352966	0.870476938513	N\A	0.012192278902	
25400000	298.320847	1	0.095071708038	0.581151844729	0.000442668020	0.870677041553	N\A	0.012182857201	
25450000	296.997983	1	0.134567250727	0.563555686431	0.000446085735	0.869678575259	N\A	0.012229796985	
25500000	298.223039	1	0.076910824202	0.589242929572	0.000442919814	0.870603481261	N\A	0.012186321579	
25550000	295.334249	1	0.156895271123	0.553608047922	0.000450421601	0.868411876628	N\A	0.012289088868	
25600000	298.262303	1	0.079363613869	0.588150156253	0.000442818716	0.870633016520	N\A	0.012184930712	
25650000	298.215842	1	0.076509542628	0.589421709596	0.000442938348	0.870598066601	N\A	0.012186576547	
25700000	297.187252	1	0.131287783048	0.565016763516	0.000445595132	0.869821902135	N\A	0.012223069999	
25750000	298.197486	1	0.075536475990	0.589855232810	0.000442985621	0.870584256277	N\A	0.012187226832	
25800000	298.293683	1	0.098105823158	0.579800077762	0.000442737934	0.870656616395	N\A	0.012183819238	
25850000	297.737304	1	0.060140577032	0.596714454301	0.000444172405	0.870237543829	N\A	0.012203541064	
25900000	298.014995	1	0.111845781717	0.573678615203	0.000443455875	0.870446874064	N\A	0.012193693835	
25950000	298.116471	1	0.071854743508	0.591495527972	0.000443194324	0.870523284707	N\A	0.012190097374	
26000000	297.934893	1	0.114407454800	0.572537331858	0.000443662445	0.870386525921	N\A	0.012196533524	
26050000	297.821515	1	0.062312280037	0.595746911453	0.000443954991	0.870301060064	N\A	0.012200553998	
26100000	298.336199	1	0.091792916033	0.582612620787	0.000442628510	0.870688583995	N\A	0.012182313512	
26150000	296.216234	1	0.146147831257	0.558396275664	0.000448117833	0.869084909413	N\A	0.012257621125	
26200000	295.305284	1	0.157219957156	0.553463392944	0.000450497459	0.868389715110	N\A	0.012290123663	
26250000	298.328220	1	0.086085589997	0.585155363728	0.000442649044	0.870682585129	N\A	0.012182596082	
26300000	298.155432	1	0.106422285267	0.576094905639	0.000443093945	0.870552609920	N\A	0.012188716827	
26350000	298.306059	1	0.083054176449	0.586505927083	0.000442706080	0.870665922507	N\A	0.012183380924	
26400000	298.338239	1	0.090519533824	0.583179941385	0.000442623260	0.870690117851	N\A	0.012182241260	
26450000	298.073309	1	0.070170239703	0.592246012547	0.000443305553	0.870490789828	N\A	0.012191626958	
26500000	297.660081	1	0.121665854685	0.569303550406	0.000444371870	0.870179271303	N\A	0.012206280883	
26550000	298.338070	1	0.090713136080	0.583093687198	0.000442623694	0.870689990994	N\A	0.012182247235	
26600000	298.293803	1	0.098094891443	0.579804948088	0.000442737625	0.870656706798	N\A	0.012183814980	
26650000	298.338433	1	0.090084631303	0.583373700303	0.000442622761	0.870690263767	N\A	0.012182234386	
26700000	296.636946	1	0.039703056531	0.605819832313	0.000447023077	0.869404736146	N\A	0.012242639230	
26750000	298.306542	1	0.083105999851	0.586482838584	0.000442704836	0.870666285915	N\A	0.012183363807	
26800000	298.333556	1	0.087285224374	0.584620899458	0.000442635312	0.870686596986	N\A	0.012182407108	
26850000	298.228546	1	0.102718230736	0.577745145778	0.000442905632	0.870607624459	N\A	0.012186126478	
