Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m4-fab-001.txt
Log File Name:                   SEP_d1_m4-fab-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1685762601
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m4-fab-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.248843
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.69 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	
3400000	553.588236	1	-1.529966136828	0.900504690906	0.000068765755	0.976576478855	N\A	0.007585058328	30	3	
3450000	564.638455	1	-1.615916596497	0.925311674840	0.000076414010	0.981809760689	N\A	0.006787870145	35	4	
3500000	549.241553	1	-1.533071811117	0.901591766000	0.000099663183	0.972759515805	N\A	0.008221849609	32	2	
3550000	553.175520	1	-1.596691331662	0.921231630118	0.000088573970	0.973944205032	N\A	0.008134873892	24	4	
3600000	548.017182	1	-1.619656890452	0.926258351477	0.000067645974	0.976521855525	N\A	0.007730576414	26	2	
3650000	554.128042	1	-1.562893051063	0.918276224849	0.000077741504	0.977595325444	N\A	0.007553136589	41	2	
3700000	551.529181	1	-1.587329499733	0.916291380730	0.000074952552	0.972628584192	N\A	0.008215466048	24	5	
3750000	556.152297	1	-1.599555016762	0.920150182035	0.000085342681	0.976124414047	N\A	0.007734932644	40	4	
3800000	548.975898	1	-1.593389382045	0.916497127686	0.000064458290	0.974137530083	N\A	0.008102247119	30	4	
3850000	547.384209	1	-1.563749777785	0.915621971979	0.000098608892	0.975308738849	N\A	0.007967806158	39	4	
3900000	534.368816	1	-1.604781980644	0.922928919666	0.000087726301	0.971856558062	N\A	0.008381301829	34	4	
3950000	550.528049	1	-1.555206966585	0.901943754285	0.000088550425	0.977153693634	N\A	0.007509752151	46	4	
4000000	551.546466	1	-1.551216155374	0.912657546683	0.000074272538	0.979524192667	N\A	0.007182820022	30	3	
4050000	562.823086	1	-1.575790347224	0.915228228310	0.000092386019	0.976505568711	N\A	0.007739233895	44	3	
4100000	545.059031	1	-1.459810206719	0.878660412332	0.000087898554	0.971620373894	N\A	0.008307986259	34	2	
4150000	549.423710	1	-1.551099976252	0.909014916554	0.000067246839	0.974612759423	N\A	0.007912921202	44	4	
4200000	554.659471	1	-1.583254807787	0.916981079011	0.000074891368	0.976146676026	N\A	0.007727756638	25	4	
4250000	549.191877	1	-1.595700558474	0.919105443744	0.000076949026	0.974387868406	N\A	0.008056709350	34	5	
4300000	546.852640	1	-1.605929023012	0.909307125722	0.000075600251	0.981175151804	N\A	0.006800238827	39	3	
4350000	546.333733	1	-1.575414774774	0.913179213097	0.000094444804	0.980148202223	N\A	0.007088537917	31	3	
4400000	548.453319	1	-1.541105863489	0.889681930962	0.000096928432	0.970275292648	N\A	0.008469954126	39	4	
4450000	549.757644	1	-1.607835854764	0.927126127848	0.000063633547	0.979336584079	N\A	0.007220240226	42	4	
4500000	551.659813	1	-1.566041328959	0.912803694797	0.000077356900	0.976078027214	N\A	0.007752851041	37	3	
4550000	541.613124	1	-1.543486542802	0.903671721433	0.000037634408	0.972410172295	N\A	0.008308617077	30	1	
4600000	540.688008	1	-1.596675179747	0.915196497354	0.000087258841	0.975040368739	N\A	0.007822105292	34	3	
4650000	550.583587	1	-1.575968477396	0.914121049534	0.000072541949	0.975063365558	N\A	0.007893247743	43	3	
4700000	547.581327	1	-1.609407462627	0.920090379955	0.000081431410	0.971793498892	N\A	0.008362442637	33	2	
4750000	553.991330	1	-1.580813479421	0.920863614998	0.000085021895	0.979562484269	N\A	0.007194091837	33	2	
4800000	553.071998	1	-1.592173904556	0.920484914702	0.000088696534	0.976054833326	N\A	0.007887598060	30	3	
4850000	555.136376	1	-1.547246654257	0.902391050250	0.000075696619	0.975322046307	N\A	0.007751961819	31	4	
4900000	556.171692	1	-1.524900094020	0.903239697970	0.000072353164	0.977141964220	N\A	0.007584464218	29	3	
4950000	551.990030	1	-1.546010478525	0.903381981852	0.000040568247	0.976744664604	N\A	0.007588894808	44	4	
5000000	550.851355	1	-1.517543156124	0.893912534714	0.000098549642	0.972477016314	N\A	0.008252550244	29	2	
5050000	551.176449	1	-1.521686886071	0.897049264191	0.000055758491	0.977192044767	N\A	0.007516606170	38	3	
5100000	557.420004	1	-1.585594608131	0.916238160624	0.000080347779	0.975314073224	N\A	0.007827547706	32	3	
5150000	551.036744	1	-1.662118251295	0.929609275322	0.000078693822	0.979814495941	N\A	0.007075526984	50	4	
5200000	552.608759	1	-1.614766851626	0.917364235065	0.000081970714	0.976711574102	N\A	0.007611277571	28	4	
5250000	550.321613	1	-1.570019621979	0.902115321509	0.000060335314	0.977093335132	N\A	0.007504860362	33	4	
5300000	547.718251	1	-1.565878775485	0.913138754903	0.000082464276	0.976196121589	N\A	0.007697493597	25	3	
5350000	558.624273	1	-1.559088575070	0.917812423386	0.000073336773	0.976700607884	N\A	0.007621978494	36	5	
5400000	568.303531	1	-1.543301757871	0.912690111726	0.000065997300	0.977752326927	N\A	0.007478799720	29	6	
5450000	557.440611	1	-1.608426766096	0.926219485643	0.000075135414	0.980267868174	N\A	0.007090770130	35	5	
5500000	554.253117	1	-1.607863063598	0.913114239840	0.000093992410	0.975232611387	N\A	0.007825493601	36	4	
5550000	553.649766	1	-1.547780255551	0.897280248113	0.000092313060	0.978309881333	N\A	0.007289153734	36	4	
5600000	548.943840	1	-1.531413257273	0.901161817734	0.000068210664	0.971758692544	N\A	0.008376198632	30	3	
5650000	546.664264	1	-1.606546601973	0.910827428723	0.000104209410	0.978916884025	N\A	0.007265510804	32	2	
5700000	552.485059	1	-1.567614132119	0.909303151205	0.000076439109	0.973093257940	N\A	0.008223193787	31	2	
5750000	548.608594	1	-1.577582942579	0.913596737445	0.000073105425	0.974101895419	N\A	0.007995765331	43	4	
5800000	546.093419	1	-1.565872559971	0.915578211184	0.000081020368	0.977183259566	N\A	0.007558515680	30	2	
5850000	554.559624	1	-1.573533901164	0.902934714706	0.000102417452	0.978418014890	N\A	0.007292164598	40	2	
5900000	542.627148	1	-1.499444657431	0.889135260753	0.000057436676	0.971097754003	N\A	0.008407176150	37	2	
5950000	563.687904	1	-1.599057672356	0.921115406117	0.000077465985	0.977804052188	N\A	0.007505325534	50	4	
6000000	555.835464	1	-1.529498248639	0.901701269412	0.000095024245	0.975194505588	N\A	0.007811419718	34	6	
6050000	539.598872	1	-1.544800084717	0.908206919581	0.000052821239	0.981424464476	N\A	0.006795471664	45	2	
6100000	542.188652	1	-1.518869905212	0.890490823420	0.000090997313	0.973759737548	N\A	0.008012166502	36	0	
6150000	550.605336	1	-1.600129072353	0.921897662353	0.000080369379	0.975309914306	N\A	0.007889174458	33	2	
6200000	544.803968	1	-1.531879627006	0.900332040572	0.000070062566	0.974075838530	N\A	0.008023857291	39	2	
6250000	540.855791	1	-1.598438300618	0.918326807467	0.000082089467	0.971550493503	N\A	0.008353796269	36	1	
6300000	544.296631	1	-1.571712752639	0.909947991139	0.000107055994	0.972280494229	N\A	0.008277574373	33	2	
6350000	546.164624	1	-1.625032650070	0.928520964546	0.000098203704	0.976334770439	N\A	0.007721771356	34	4	
6400000	544.760027	1	-1.539208269994	0.894037221629	0.000109443648	0.974700596242	N\A	0.007851467015	40	5	
6450000	559.192561	1	-1.536928693223	0.905091446082	0.000066526693	0.973880490925	N\A	0.008119261489	38	3	
6500000	555.851853	1	-1.602166009601	0.927848487949	0.000049507641	0.975893672855	N\A	0.007868289002	36	4	
6550000	547.385910	1	-1.546708193164	0.907474333607	0.000076457833	0.974629304254	N\A	0.007968529327	35	3	
6600000	542.427601	1	-1.605204206607	0.909239174120	0.000123770766	0.971973231603	N\A	0.008445148342	37	3	
6650000	538.496962	1	-1.601036083453	0.920574182266	0.000066404610	0.978393506343	N\A	0.007410788641	33	5	
6700000	554.452548	1	-1.565440641331	0.901679665656	0.000081216332	0.974535901961	N\A	0.007978177741	32	3	
6750000	548.784877	1	-1.578654981304	0.915547460049	0.000095003980	0.993955041251	N\A	0.003883558920	33	3	
6800000	546.155668	1	-1.599567975229	0.922381839534	0.000091824658	0.978615293239	N\A	0.007351050958	40	3	
6850000	536.311323	1	-1.533651963701	0.898105497443	0.000114846988	0.976195932559	N\A	0.007680299857	36	3	
6900000	549.804143	1	-1.583051041760	0.917901930633	0.000053009334	0.972428054341	N\A	0.008310832460	36	4	
6950000	539.214674	1	-1.598335727022	0.925720968111	0.000020850397	0.976660419226	N\A	0.007733110076	30	2	
7000000	533.502500	1	-1.607596867839	0.924577031811	0.000016269990	0.989444013996	N\A	0.005170814282	45	3	
7050000	545.146496	1	-1.586356137289	0.911113890158	0.000082388735	0.975749058055	N\A	0.007898353595	32	2	
7100000	565.313706	1	-1.619855487315	0.920757608874	0.000074216574	0.977536795267	N\A	0.007594831058	37	5	
7150000	557.520969	1	-1.572379541316	0.916557085204	0.000079529601	0.978951168674	N\A	0.007248406312	35	3	
7200000	554.707840	1	-1.580692684829	0.914473833834	0.000065767030	0.977011805849	N\A	0.007580354418	37	4	
7250000	557.329203	1	-1.586109455899	0.910608640358	0.000096203030	0.987447805898	N\A	0.005608743357	34	2	
7300000	544.563138	1	-1.584536441986	0.917970377471	0.000042237855	0.975516113983	N\A	0.007839089301	41	3	
7350000	553.120410	1	-1.561123892721	0.914333266697	0.000080161709	0.974623682603	N\A	0.007904989321	28	3	
7400000	546.280366	1	-1.596947998006	0.919040982771	0.000087008175	0.974104559204	N\A	0.008062620415	32	4	
7450000	549.149886	1	-1.590593332085	0.908003834225	0.000112317265	0.972855874276	N\A	0.008285209815	30	4	
7500000	551.247359	1	-1.566783873515	0.907979483994	0.000048098161	0.971702921760	N\A	0.008400217287	31	3	
7550000	545.151849	1	-1.515589796250	0.898613089234	0.000089118142	0.976772339599	N\A	0.007580248484	28	4	
7600000	549.445084	1	-1.581673995753	0.916464257207	0.000064317681	0.974395950089	N\A	0.008080818141	35	5	
7650000	554.139165	1	-1.531350672643	0.905159072714	0.000087821343	0.974487903016	N\A	0.007940736810	34	3	
7700000	546.501776	1	-1.434708748505	0.899958637531	0.000078139930	0.975522000591	N\A	0.007701670904	34	6	
7750000	552.607390	1	-1.608456931548	0.914639862861	0.000078350115	0.975515337283	N\A	0.007830117098	36	3	
7800000	553.776782	1	-1.583480009963	0.917274391539	0.000077556338	0.975014286129	N\A	0.007897954488	36	3	
7850000	544.074879	1	-1.556617092493	0.914024730968	0.000078758196	0.971919810667	N\A	0.008399186177	30	4	
7900000	542.984565	1	-1.652018315946	0.935641490704	0.000061364280	0.975292821218	N\A	0.008006732332	39	3	
7950000	552.310851	1	-1.619002514918	0.930211758754	0.000085770850	0.977297041090	N\A	0.007584170731	40	4	
8000000	545.554205	1	-1.540127674529	0.902378655346	0.000091463408	0.973902247667	N\A	0.008075417311	31	2	
8050000	545.226963	1	-1.572998331359	0.903308356620	0.000083696758	0.973533108967	N\A	0.008121386466	39	3	
8100000	551.415205	1	-1.521071300442	0.900326178690	0.000083349551	0.978657850585	N\A	0.007294524694	35	7	
8150000	535.531982	1	-1.565284896628	0.904598495177	0.000065508062	0.972997393338	N\A	0.008158271696	36	2	
8200000	536.350218	1	-1.547683675186	0.898686299386	0.000084831664	0.974627012946	N\A	0.007899544870	35	2	
8250000	550.545498	1	-1.562933250476	0.909232252783	0.000080711320	0.974267652193	N\A	0.007990599854	40	2	
8300000	557.450927	1	-1.538935248425	0.900800634361	0.000066347189	0.977298917394	N\A	0.007464491247	37	4	
8350000	541.944192	1	-1.553531028916	0.904863271139	0.000073704593	0.973006540275	N\A	0.008216098382	31	4	
8400000	550.503759	1	-1.601237833957	0.918537484507	0.000125669050	0.972259922437	N\A	0.008455132241	41	4	
8450000	555.743463	1	-1.586937357982	0.902475188051	0.000090464886	0.973004741102	N\A	0.008123860142	30	4	
8500000	544.579544	1	-1.566353436609	0.910433782660	0.000079005335	0.972679885430	N\A	0.008160252819	25	3	
8550000	551.906084	1	-1.599400767131	0.925747751552	0.000058066055	0.986861079303	N\A	0.005814580549	38	2	
8600000	551.392496	1	-1.557368057733	0.905024840797	0.000082895942	0.977731176875	N\A	0.007457620264	37	2	
8650000	558.773405	1	-1.627613458623	0.928040417767	0.000106565405	0.974942365490	N\A	0.008024980023	37	4	
8700000	541.114606	1	-1.417020096580	0.893377863624	0.000090907450	0.972230175000	N\A	0.008251321634	31	4	
8750000	546.298187	1	-1.536419483513	0.901877067804	0.000080358773	0.972349353935	N\A	0.008312413610	27	2	
8800000	543.762455	1	-1.560703925362	0.912581208317	0.000078981410	0.971237670266	N\A	0.008374631462	35	5	
8850000	543.973283	1	-1.583260981439	0.905831793724	0.000074301707	0.973571591371	N\A	0.008088528191	23	1	
8900000	547.674600	1	-1.574044692089	0.916982772366	0.000064762573	0.974706278465	N\A	0.008045258925	36	4	
8950000	561.842780	1	-1.624460972109	0.935642090027	0.000077315224	0.977634084300	N\A	0.007633135046	35	7	
9000000	544.657483	1	-1.550587736682	0.898169353748	0.000091830631	0.971881063688	N\A	0.008322364273	27	2	
9050000	558.019490	1	-1.565328628199	0.918265784020	0.000069516835	0.974909291110	N\A	0.007957186242	26	5	
9100000	552.237836	1	-1.576799616789	0.916735866299	0.000080149763	0.975915330612	N\A	0.007727801981	28	5	
9150000	551.031315	1	-1.595027723386	0.918240461028	0.000065768717	0.976993576780	N\A	0.007571204838	37	4	
9200000	559.020703	1	-1.565310888526	0.910448385327	0.000073746366	0.976296170586	N\A	0.007678547803	33	3	
9250000	552.560083	1	-1.534856662412	0.901293381516	0.000061477030	0.976916746042	N\A	0.007532481119	41	5	
9300000	547.847927	1	-1.534013853572	0.894358237860	0.000040326897	0.976140270717	N\A	0.007646946157	36	2	
9350000	549.407641	1	-1.637946318035	0.904837130581	0.000038292829	0.973097616038	N\A	0.008096369697	41	4	
9400000	556.613458	1	-1.695900927583	0.903211309647	0.000076567814	0.973802289208	N\A	0.008148530525	27	7	
9450000	557.776574	1	-1.479780153821	0.899670283730	0.000079852253	0.974880577858	N\A	0.007826836921	37	4	
9500000	562.881063	1	-1.617977931812	0.926292655828	0.000079736795	0.975489558344	N\A	0.007866702000	35	7	
9550000	553.696782	1	-1.557936890471	0.904624997541	0.000070593674	0.974819763111	N\A	0.007885967778	37	5	
9600000	545.371234	1	-1.556646729853	0.907797381808	0.000086792183	0.973282426793	N\A	0.008137817062	20	2	
9650000	549.135505	1	-1.504179370289	0.894704262123	0.000079116663	0.974124200297	N\A	0.007951197878	36	3	
9700000	566.092218	1	-1.582226414183	0.913088571451	0.000070753272	0.976564930094	N\A	0.007653500090	40	6	
9750000	562.939178	1	-1.513606037570	0.898713269045	0.000069118760	0.988314697566	N\A	0.005283400037	48	3	
9800000	553.837835	1	-1.613271100705	0.929685207754	0.000090570100	0.973329894204	N\A	0.008239028138	29	5	
9850000	559.264629	1	-1.604863209006	0.924017297712	0.000071025150	0.976230967788	N\A	0.007841113039	28	2	
9900000	548.470866	1	-1.527125568787	0.901373343884	0.000072587976	0.974133600695	N\A	0.008004951239	33	3	
9950000	553.627896	1	-1.553636172148	0.911484121304	0.000060986417	0.979117161611	N\A	0.007233189275	31	4	
10000000	541.150106	1	-1.633397611855	0.912630266660	0.000070850588	0.970541497953	N\A	0.008592046456	36	6	
10050000	547.603744	1	-1.616078568362	0.928658064032	0.000091465064	0.975346529847	N\A	0.007888927356	41	2	
10100000	538.700606	1	-1.517887684740	0.884607530049	0.000091793149	0.975700976560	N\A	0.007774219025	41	3	
10150000	556.490608	1	-1.535007574820	0.901477873996	0.000061291383	0.974616193772	N\A	0.007935762919	41	4	
10200000	549.127494	1	-1.510707732750	0.895235817905	0.000094377686	0.973378447410	N\A	0.008145757006	32	3	
10250000	535.660450	1	-1.512600116769	0.894261431704	0.000051051359	0.972111766271	N\A	0.008225188310	38	2	
10300000	546.774066	1	-1.599052317531	0.923968986619	0.000090800385	0.976587685272	N\A	0.007682072126	32	3	
10350000	545.160477	1	-1.531950340104	0.899190643091	0.000094546221	0.972949188887	N\A	0.008202367807	39	2	
10400000	555.270184	1	-1.561767369910	0.911745328481	0.000066066453	0.974276694714	N\A	0.008094899811	39	4	
10450000	555.945858	1	-1.585559079228	0.922303601807	0.000075717489	0.976086940123	N\A	0.007751750366	33	4	
10500000	557.980685	1	-1.601204515677	0.930415661733	0.000080501301	0.993141547913	N\A	0.004159449710	26	3	
10550000	545.533883	1	-1.534078895583	0.899728766249	0.000085832185	0.972426504812	N\A	0.008327842364	30	4	
10600000	554.983333	1	-1.511250762207	0.891660199578	0.000106542215	0.980096809759	N\A	0.006940261537	39	2	
10650000	553.345531	1	-1.575444379629	0.903899003887	0.000087983843	0.972976466284	N\A	0.008188380017	35	3	
10700000	557.663412	1	-1.613702694818	0.917244336051	0.000078534073	0.975893939954	N\A	0.007783069916	36	5	
10750000	541.596532	1	-1.606844334460	0.926927084604	0.000101650902	0.974327164630	N\A	0.008102256023	38	3	
10800000	556.283436	1	-1.602338898379	0.920341148089	0.000086820406	0.980061410233	N\A	0.007105401149	40	3	
10850000	547.328416	1	-1.567136723416	0.902843745495	0.000105861439	0.977758463139	N\A	0.007498924409	35	2	
10900000	556.752704	1	-1.578980107790	0.922464394082	0.000067058407	0.975942760364	N\A	0.007880585680	31	6	
10950000	544.904258	1	-1.600265802916	0.910940474853	0.000095380029	0.982663378788	N\A	0.006638441601	27	3	
11000000	555.365102	1	-1.616705726689	0.929650062577	0.000073183578	0.977649119025	N\A	0.007552722398	31	4	
11050000	548.507382	1	-1.598800684430	0.923849746618	0.000092904013	0.975678946517	N\A	0.007807889198	34	6	
11100000	554.407205	1	-1.649663106528	0.920434673910	0.000092051699	0.975144275919	N\A	0.007890104488	31	3	
11150000	546.175480	1	-1.625713994141	0.919973108590	0.000079453180	0.973968330259	N\A	0.008029995503	33	3	
11200000	555.135964	1	-1.621713015222	0.927902318895	0.000061944486	0.975781803356	N\A	0.007948767132	33	3	
11250000	555.613021	1	-1.630936285951	0.918051430302	0.000092592868	0.978275171361	N\A	0.007437389570	44	5	
11300000	551.210845	1	-1.538276855356	0.904827510785	0.000068447932	0.979411722914	N\A	0.007200857793	34	7	
11350000	555.058609	1	-1.562632438950	0.911202296709	0.000063508975	0.977957150128	N\A	0.007411525982	28	4	
11400000	549.537241	1	-1.592119544948	0.919749346312	0.000088572298	0.975843720392	N\A	0.007785299426	38	4	
11450000	553.151553	1	-1.619865351559	0.921989028981	0.000083543900	0.976446334328	N\A	0.007625318743	35	3	
11500000	556.055335	1	-1.612686549258	0.918696646572	0.000089713625	0.975494673132	N\A	0.007818058681	22	2	
11550000	547.321386	1	-1.618610571196	0.918090201595	0.000087480806	0.984454104224	N\A	0.006240211471	39	2	
11600000	556.145115	1	-1.627173326827	0.922215334879	0.000087485674	0.976053124606	N\A	0.007824769246	31	4	
11650000	553.121283	1	-1.575851626870	0.916916059335	0.000066512335	0.976298525913	N\A	0.007767782741	43	3	
11700000	541.479456	1	-1.625053400961	0.919536613586	0.000087964311	0.971954623887	N\A	0.008338582793	25	4	
11750000	550.352106	1	-1.589301006622	0.920629402198	0.000086110031	0.975226497403	N\A	0.007938186125	33	2	
11800000	546.403281	1	-1.552981021416	0.914069456738	0.000079244634	0.975341166228	N\A	0.007799095909	36	3	
11850000	555.581877	1	-1.542432339223	0.904916126649	0.000066993894	0.975515762001	N\A	0.007790969099	40	4	
11900000	549.347460	1	-1.597975267580	0.911828465625	0.000083281900	0.973645336709	N\A	0.008037119111	37	3	
11950000	546.358673	1	-1.570921545837	0.904168316145	0.000114743267	0.975692896633	N\A	0.007790794100	37	6	
12000000	556.386559	1	-1.527782688828	0.899364262351	0.000082575127	0.975391613901	N\A	0.007784585217	28	3	
12050000	558.334269	1	-1.607183585903	0.924276809449	0.000074284780	0.976678603286	N\A	0.007749228427	35	8	
12100000	563.494226	1	-1.611296652459	0.925306174873	0.000062649737	0.981046435961	N\A	0.006988538956	39	7	
