Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m6-bm-006.txt
Log File Name:                   MED_d1_m6-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1521324890
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m6-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20900000	492.052873	1	-0.141383855010	0.633027072221	0.155394872054	0.000143519528	0.955640645892	N\A	0.031998199571	0.021958315162	
20950000	494.030753	1	-0.119683328496	0.611948035384	0.176812039238	0.000141878606	0.956147825700	N\A	0.031814749023	0.021832424799	
21000000	494.313005	1	-0.140184176465	0.613463218031	0.183711192131	0.000141645975	0.956219728100	N\A	0.031788655730	0.021814518644	
21050000	493.711913	1	-0.173091243318	0.637518832956	0.162897234421	0.000142141853	0.956066460762	N\A	0.031844250473	0.021852669755	
21100000	492.575810	1	-0.145222041758	0.602786414982	0.201700750202	0.000143083843	0.955775308224	N\A	0.031949593957	0.021924960242	
21150000	493.590275	1	-0.044151812430	0.571071429476	0.203441745267	0.000142242411	0.956035379985	N\A	0.031855512587	0.021860398223	
21200000	494.041502	1	-0.127405303781	0.601897575176	0.195073761657	0.000141869740	0.956150566188	N\A	0.031813754896	0.021831742593	
21250000	493.094618	1	-0.142510414297	0.628994629127	0.161843421126	0.000142652906	0.955908503335	N\A	0.031901445077	0.021891918749	
21300000	492.914248	1	-0.204260860894	0.654986943741	0.151023792130	0.000142802580	0.955862241790	N\A	0.031918176457	0.021903400424	
21350000	494.246903	1	-0.111133837703	0.595732872940	0.196915537881	0.000141700421	0.956202899612	N\A	0.031794764687	0.021818710830	
21400000	494.355035	1	-0.092394350806	0.590620044595	0.196106557166	0.000141611366	0.956230425063	N\A	0.031784771984	0.021811853478	
21450000	494.288946	1	-0.129127121556	0.605877002776	0.189972410959	0.000141665789	0.956213603845	N\A	0.031790879049	0.021816044365	
21500000	493.128226	1	-0.018100967617	0.555072463000	0.215429170465	0.000142625036	0.955917117587	N\A	0.031898328597	0.021889780109	
21550000	493.763057	1	-0.062960093693	0.582316275293	0.195238492946	0.000142099594	0.956079522460	N\A	0.031839516380	0.021849421050	
21600000	492.527934	1	-0.193943222558	0.630757628967	0.182158006645	0.000143123676	0.955762996558	N\A	0.031954040854	0.021928011863	
21650000	494.292648	1	-0.130378931150	0.606666783807	0.189365430858	0.000141662740	0.956214546343	N\A	0.031790536899	0.021815809569	
21700000	493.474422	1	-0.172196539221	0.639450233826	0.159650387791	0.000142338253	0.956005757057	N\A	0.031866242745	0.021867761643	
21750000	493.935214	1	-0.174136680527	0.633353345813	0.169505841751	0.000141957436	0.956123460946	N\A	0.031823586109	0.021838489126	
21800000	493.668202	1	-0.189022116735	0.640494739931	0.165606230915	0.000142177981	0.956055294375	N\A	0.031848297069	0.021855446675	
21850000	493.422958	1	-0.195043719243	0.638992707513	0.170504037444	0.000142380848	0.955992591702	N\A	0.031871010403	0.021871033382	
21900000	493.125770	1	-0.026886443743	0.552255849620	0.223496957009	0.000142627072	0.955916488253	N\A	0.031898556289	0.021889936359	
21950000	493.653202	1	-0.189502454318	0.641164599636	0.164832390477	0.000142190381	0.956051461691	N\A	0.031849685881	0.021856399728	
22000000	493.830188	1	-0.115861316415	0.594122930773	0.201395917407	0.000142044144	0.956096661031	N\A	0.031833303594	0.021845157613	
22050000	493.540499	1	-0.034546069973	0.561007072503	0.214004070749	0.000142283582	0.956022654942	N\A	0.031860122355	0.021863561612	
22100000	493.063469	1	-0.093791027759	0.604734208071	0.175914659962	0.000142678743	0.955900517579	N\A	0.031904333906	0.021893901168	
22150000	492.582735	1	-0.008399101671	0.554774412780	0.211546304053	0.000143078083	0.955777088598	N\A	0.031948950846	0.021924518916	
22200000	493.981003	1	-0.134914335627	0.605446638857	0.193185403242	0.000141919650	0.956135139855	N\A	0.031819350480	0.021835582485	
22250000	492.030001	1	-0.156469889402	0.640209581712	0.151523999433	0.000143538614	0.955634746586	N\A	0.032000327205	0.021959775221	
22300000	494.352070	1	-0.106554376841	0.601060742029	0.187018279058	0.000141613807	0.956229670481	N\A	0.031785045966	0.021812041494	
22350000	491.955250	1	-0.221365558980	0.645307425678	0.172918701787	0.000143601009	0.955615461326	N\A	0.032007281606	0.021964547581	
22400000	494.421205	1	-0.119944018341	0.605067339373	0.187075140741	0.000141556897	0.956247260458	N\A	0.031778658598	0.021807658252	
22450000	494.201769	1	-0.095337644669	0.587806734235	0.201566648306	0.000141737610	0.956191405305	N\A	0.031798936594	0.021821573742	
22500000	494.236697	1	-0.099442023519	0.599087517562	0.186759477593	0.000141708829	0.956200300813	N\A	0.031795707980	0.021819358151	
22550000	493.948285	1	-0.059266462034	0.576935824213	0.201527444409	0.000141946649	0.956126795035	N\A	0.031822376981	0.021837659379	
22600000	494.146764	1	-0.071134202481	0.581771694200	0.199683336852	0.000141782944	0.956177393273	N\A	0.031804021579	0.021825063241	
22650000	492.822710	1	-0.105603608582	0.583333363773	0.212737244347	0.000142878599	0.955838745686	N\A	0.031926670920	0.021909229629	
22700000	494.246007	1	-0.109092412477	0.594723345220	0.197494786655	0.000141701159	0.956202671496	N\A	0.031794847488	0.021818767651	
22750000	492.716972	1	-0.204222760846	0.638649903944	0.175099040474	0.000142966462	0.955811588793	N\A	0.031936486039	0.021915965117	
22800000	494.181734	1	-0.117441282401	0.598099930760	0.196234948525	0.000141754120	0.956186302125	N\A	0.031800788638	0.021822844682	
22850000	494.015524	1	-0.102863646123	0.603431155805	0.181878327208	0.000141891169	0.956143942965	N\A	0.031816157454	0.021833391315	
22900000	494.380317	1	-0.105855451550	0.595748989107	0.194540130864	0.000141590552	0.956236858171	N\A	0.031782436088	0.021810250502	
22950000	494.193982	1	-0.078491704368	0.586555383021	0.195906767457	0.000141744026	0.956189422058	N\A	0.031799656366	0.021822067675	
23000000	493.432368	1	-0.107267023552	0.609854925293	0.174367002522	0.000142373059	0.955994999127	N\A	0.031870138639	0.021870435146	
23050000	494.276639	1	-0.114129435312	0.606403793002	0.182513745017	0.000141675926	0.956210470675	N\A	0.031792016439	0.021816824883	
23100000	493.459705	1	-0.146289865148	0.607921619181	0.194603607146	0.000142350432	0.956001992653	N\A	0.031867606047	0.021868697190	
23150000	494.167394	1	-0.143220179632	0.612383331487	0.186656308303	0.000141765939	0.956182649099	N\A	0.031802114328	0.021823754417	
23200000	494.188123	1	-0.074907629052	0.583755279104	0.198439292339	0.000141748854	0.956187929736	N\A	0.031800197958	0.021822439335	
23250000	494.375035	1	-0.126538887001	0.606301259184	0.188193643208	0.000141594900	0.956235514273	N\A	0.031782924079	0.021810585378	
23300000	493.174008	1	-0.157846466308	0.612760953506	0.192615771137	0.000142587077	0.955928849850	N\A	0.031894083588	0.021886867031	
23350000	493.676384	1	-0.088215486427	0.579720385706	0.210318498910	0.000142171218	0.956057384611	N\A	0.031847539626	0.021854926891	
23400000	493.443378	1	-0.111390029084	0.589363517901	0.206422560991	0.000142363945	0.955997815978	N\A	0.031869118586	0.021869735149	
23450000	493.020634	1	-0.138450069822	0.601196183087	0.201028797434	0.000142714280	0.955889533591	N\A	0.031908306912	0.021896627587	
23500000	493.351041	1	-0.026302273327	0.556845767832	0.216467946234	0.000142440393	0.955974187266	N\A	0.031877674129	0.021875606270	
23550000	492.930677	1	-0.023128146317	0.549263870835	0.226234819750	0.000142788940	0.955866457511	N\A	0.031916652124	0.021902354372	
23600000	493.416625	1	-0.063345437307	0.585492562987	0.190726102693	0.000142386091	0.955990971154	N\A	0.031871597214	0.021871436072	
23650000	494.404042	1	-0.112131458028	0.602619716004	0.187203976987	0.000141571023	0.956242894423	N\A	0.031780244136	0.021808746305	
23700000	493.817055	1	-0.176217517189	0.629996088416	0.175383847054	0.000142054990	0.956093308765	N\A	0.031834518897	0.021845991598	
23750000	494.112085	1	-0.108250288197	0.605354284106	0.181442162035	0.000141811533	0.956168556914	N\A	0.031807227887	0.021827263525	
23800000	494.196456	1	-0.091946771616	0.595311307597	0.188988947774	0.000141741987	0.956190052278	N\A	0.031799427644	0.021821910718	
23850000	492.231551	1	-0.238757662726	0.661475506888	0.156824218048	0.000143370514	0.955686703473	N\A	0.031981583657	0.021946912725	
23900000	492.700652	1	-0.136925967346	0.628234265439	0.160476731472	0.000142980027	0.955807396077	N\A	0.031938001113	0.021917004815	
23950000	493.013480	1	-0.196827955842	0.651855797799	0.152329763717	0.000142720216	0.955887699043	N\A	0.031908970436	0.021897082921	
24000000	494.272018	1	-0.147155862463	0.617639058517	0.180659126598	0.000141679732	0.956209294165	N\A	0.031792443520	0.021817117962	
24050000	492.796824	1	-0.045407993897	0.578495065609	0.193053770799	0.000142900104	0.955832098821	N\A	0.031929073527	0.021910878385	
24100000	493.972457	1	-0.105402011720	0.605161551348	0.180457413272	0.000141926701	0.956132960542	N\A	0.031820140901	0.021836124900	
24150000	493.556685	1	-0.157819122414	0.615197298185	0.189010712778	0.000142270193	0.956026793288	N\A	0.031858623273	0.021862532888	
24200000	494.177217	1	-0.093397643383	0.586640391651	0.202422338527	0.000141757843	0.956185151427	N\A	0.031801206235	0.021823131251	
24250000	492.687418	1	-0.123849178299	0.621921246201	0.163960531622	0.000142991028	0.955803995675	N\A	0.031939229825	0.021917848002	
24300000	494.337396	1	-0.092180521252	0.592429526265	0.193342849727	0.000141625889	0.956225936097	N\A	0.031786401851	0.021812971950	
24350000	493.833206	1	-0.070537012505	0.573491976809	0.211627369464	0.000142041651	0.956097431389	N\A	0.031833024309	0.021844965958	
24400000	493.822296	1	-0.180764188065	0.636664221030	0.167576000688	0.000142050662	0.956094646455	N\A	0.031834033947	0.021845658808	
24450000	493.694395	1	-0.082704902813	0.577382346018	0.211311314895	0.000142156331	0.956061985808	N\A	0.031845872217	0.021853782654	
24500000	493.295085	1	-0.024013864893	0.557189358222	0.214941715934	0.000142486740	0.955959862215	N\A	0.031882859862	0.021879164906	
24550000	494.261283	1	-0.132648471036	0.607454015371	0.189215632336	0.000141688575	0.956206561131	N\A	0.031793435609	0.021817798768	
24600000	494.332204	1	-0.104824134180	0.600517120293	0.187049095435	0.000141630164	0.956224614830	N\A	0.031786881564	0.021813301147	
24650000	493.538114	1	-0.113237822402	0.590851063060	0.205052112789	0.000142285555	0.956022045180	N\A	0.031860343231	0.021863713184	
24700000	494.324145	1	-0.104498205229	0.600493770561	0.186938320546	0.000141636800	0.956222563681	N\A	0.031787626262	0.021813812185	
24750000	491.906568	1	-0.235396110309	0.671746557127	0.140179858732	0.000143641659	0.955602897216	N\A	0.032011811501	0.021967656158	
24800000	494.341236	1	-0.130178187890	0.607569584454	0.187944635619	0.000141622728	0.956226913304	N\A	0.031786047051	0.021812728474	
24850000	494.136856	1	-0.159614013011	0.623754026101	0.177191775649	0.000141791111	0.956174869007	N\A	0.031804937551	0.021825691815	
24900000	490.250349	1	-0.043470030880	0.544914162497	0.241712102060	0.000145031491	0.955173324710	N\A	0.032166306835	0.022073676412	
24950000	493.920463	1	-0.148255742012	0.626031045813	0.168773489208	0.000141969611	0.956119697735	N\A	0.031824950806	0.021839425630	
25000000	494.014316	1	-0.135165747675	0.619433590230	0.172670864210	0.000141892165	0.956143634872	N\A	0.031816269209	0.021833468006	
25050000	494.359086	1	-0.136622476825	0.613168660447	0.182558758209	0.000141608031	0.956231455934	N\A	0.031784397681	0.021811596617	
25100000	494.044798	1	-0.147481603541	0.613396424449	0.187060861534	0.000141867022	0.956151406352	N\A	0.031813450115	0.021831533442	
25150000	493.022046	1	-0.131480195118	0.597488385291	0.203391447664	0.000142713108	0.955889895901	N\A	0.031908175869	0.021896537661	
25200000	494.239551	1	-0.138417186947	0.610558762026	0.187207157829	0.000141706478	0.956201027415	N\A	0.031795444246	0.021819177167	
25250000	493.593974	1	-0.037379580721	0.561955830970	0.213867330385	0.000142239352	0.956036325445	N\A	0.031855170058	0.021860163168	
25300000	489.023403	1	0.079746119101	0.510174792235	0.238046646558	0.000146069759	0.954852414398	N\A	0.032281239416	0.022152547281	
25350000	494.394416	1	-0.129463826364	0.610131523059	0.183848282068	0.000141578946	0.956240445343	N\A	0.031781133492	0.021809356613	
25400000	493.322485	1	-0.178503757132	0.626162617662	0.182055635719	0.000142464044	0.955966877322	N\A	0.031880320467	0.021877422282	
25450000	492.853890	1	-0.050952593054	0.558577638060	0.224896233678	0.000142852700	0.955846750501	N\A	0.031923777221	0.021907243870	
25500000	494.062588	1	-0.131242968776	0.604192598884	0.193399058199	0.000141852349	0.956155941449	N\A	0.031811804899	0.021830404436	
25550000	492.155431	1	-0.243460157704	0.668810302930	0.148102666687	0.000143433977	0.955667088055	N\A	0.031988661248	0.021951769622	
25600000	493.334503	1	-0.030812464466	0.555812339224	0.220001335028	0.000142454090	0.955969954003	N\A	0.031879206677	0.021876657960	
25650000	493.904564	1	-0.128618358396	0.617354268803	0.172820228137	0.000141982735	0.956115641475	N\A	0.031826421708	0.021840435016	
25700000	494.065627	1	-0.078320483219	0.588700461176	0.192667139092	0.000141849842	0.956156716236	N\A	0.031811523818	0.021830211548	
25750000	494.345495	1	-0.126356038551	0.611019912305	0.181153585161	0.000141619220	0.956227997418	N\A	0.031785653431	0.021812458358	
25800000	492.906117	1	-0.200851685870	0.654016080707	0.150936658619	0.000142809331	0.955860155236	N\A	0.031918930893	0.021903918145	
25850000	491.482768	1	-0.177354250264	0.616278699160	0.196119313069	0.000143996022	0.955493370036	N\A	0.032051273577	0.021994736453	
25900000	493.331106	1	-0.137212444173	0.625233900606	0.165028999600	0.000142456903	0.955969084444	N\A	0.031879521471	0.021876873982	
25950000	493.336301	1	-0.036489228923	0.568455272366	0.203885936182	0.000142452600	0.955970414284	N\A	0.031879040048	0.021876543612	
26000000	493.448896	1	-0.165640137205	0.637067291943	0.160243485244	0.000142359378	0.955999227594	N\A	0.031868607392	0.021869384349	
26050000	492.226562	1	-0.046363327191	0.581995659036	0.188317070381	0.000143374672	0.955685418184	N\A	0.031982047460	0.021947231003	
26100000	492.445393	1	-0.099997049151	0.610800456496	0.169733690064	0.000143192376	0.955741762641	N\A	0.031961708960	0.021933273993	
26150000	493.298003	1	-0.060132555600	0.584366437603	0.190955387592	0.000142484323	0.955960609244	N\A	0.031882589455	0.021878979343	
26200000	493.158447	1	-0.076845950612	0.571376400894	0.217557982732	0.000142599977	0.955924862628	N\A	0.031895526322	0.021887857087	
26250000	494.309181	1	-0.139032805362	0.612491117028	0.184631787008	0.000141649124	0.956218754745	N\A	0.031789009102	0.021814761140	
26300000	492.109632	1	-0.161925937957	0.610015715186	0.198481669401	0.000143472175	0.955655281720	N\A	0.031992920428	0.021954692424	
26350000	494.253290	1	-0.106556263906	0.593608221834	0.198009346846	0.000141695160	0.956204525870	N\A	0.031794174386	0.021818305744	
26400000	491.975499	1	-0.088264554947	0.606449388617	0.170923115505	0.000143584104	0.955620686402	N\A	0.032005397556	0.021963254678	
26450000	494.247494	1	-0.149382011014	0.618544759670	0.180315289224	0.000141699934	0.956203050073	N\A	0.031794710073	0.021818673351	
26500000	493.973948	1	-0.129731239484	0.602538383712	0.195165018700	0.000141925471	0.956133340582	N\A	0.031820003065	0.021836030312	
26550000	494.114736	1	-0.069352969631	0.577478668603	0.205220679566	0.000141809347	0.956169232510	N\A	0.031806982755	0.021827095307	
26600000	493.310570	1	-0.024812155961	0.555784502105	0.217369113148	0.000142473913	0.955963826829	N\A	0.031881424738	0.021878180073	
26650000	494.376892	1	-0.106601252035	0.595971868560	0.194543721668	0.000141593372	0.956235986714	N\A	0.031782752529	0.021810467655	
26700000	494.412912	1	-0.122715539114	0.605705310252	0.187369100709	0.000141563723	0.956245150656	N\A	0.031779424788	0.021808184040	
26750000	494.044829	1	-0.108080869402	0.605922748851	0.180528367507	0.000141866995	0.956151414432	N\A	0.031813447184	0.021831531431	
26800000	492.053776	1	-0.180482483075	0.650831183773	0.146558483288	0.000143518774	0.955640878683	N\A	0.031998115610	0.021958257545	
26850000	492.967304	1	-0.059313378635	0.585902938764	0.188324548372	0.000142758537	0.955875854773	N\A	0.031913253970	0.021900022436	
26900000	489.905373	1	-0.085208369984	0.611409570741	0.162246738324	0.000145322669	0.955083326729	N\A	0.032198580600	0.022095823830	
26950000	492.422849	1	-0.235916381992	0.663142015372	0.153100764103	0.000143211146	0.955735961269	N\A	0.031963803663	0.021934711453	
27000000	494.349307	1	-0.091705570370	0.590085775665	0.196587575962	0.000141616082	0.956228967350	N\A	0.031785301264	0.021812216688	
27050000	494.173940	1	-0.129645612303	0.615218193926	0.176427961344	0.000141760544	0.956184316779	N\A	0.031801509130	0.021823339109	
27100000	491.807296	1	-0.139650057937	0.596763892989	0.208099714847	0.000143724587	0.955577265592	N\A	0.032021050801	0.021973996498	
27150000	493.211778	1	-0.194226062664	0.635796836240	0.174852702376	0.000142555769	0.955938526649	N\A	0.031890581869	0.021884464025	
27200000	493.289897	1	-0.178638344907	0.643317020660	0.156818009820	0.000142491038	0.955958533848	N\A	0.031883340694	0.021879494871	
27250000	493.932784	1	-0.173915912599	0.633582599199	0.169069404811	0.000141959441	0.956122841047	N\A	0.031823810914	0.021838643395	
27300000	493.705854	1	-0.058126340296	0.567666448516	0.214689037140	0.000142146861	0.956064913035	N\A	0.031844811386	0.021853054674	
27350000	493.614189	1	-0.133702481660	0.601988218426	0.197745625400	0.000142222636	0.956041492112	N\A	0.031853298173	0.021858878613	
27400000	493.945998	1	-0.124923658067	0.615243861711	0.174286371578	0.000141948535	0.956126211862	N\A	0.031822588476	0.021837804514	
27450000	492.809466	1	-0.009956587266	0.553213837939	0.214541577922	0.000142889601	0.955835345047	N\A	0.031927900153	0.021910073174	
27500000	493.650617	1	-0.067556648610	0.570662242472	0.214472557412	0.000142192518	0.956050801114	N\A	0.031849925241	0.021856563985	
27550000	493.859629	1	-0.109576559741	0.608250519556	0.177761969350	0.000142019832	0.956104175214	N\A	0.031830579296	0.021843288102	
27600000	492.603134	1	-0.060070839566	0.561117543473	0.225213021914	0.000143061115	0.955782333148	N\A	0.031947056320	0.021923218824	
27650000	493.418639	1	-0.136471036162	0.602272581116	0.198559729612	0.000142384423	0.955991486578	N\A	0.031871410577	0.021871307995	
27700000	494.101331	1	-0.155403124501	0.619351054568	0.181808788975	0.000141820400	0.956165816309	N\A	0.031808222261	0.021827945901	
27750000	493.255085	1	-0.205737075708	0.646107900053	0.164775399640	0.000142519881	0.955949619096	N\A	0.031886567400	0.021881709152	
27800000	493.286862	1	-0.125095802147	0.619646313793	0.167870772221	0.000142493552	0.955957756721	N\A	0.031883621989	0.021879687905	
27850000	493.701958	1	-0.149970349434	0.611685708036	0.190692446633	0.000142150081	0.956063917829	N\A	0.031845172054	0.021853302177	
27900000	494.063427	1	-0.127976778914	0.615641008584	0.175060933772	0.000141851657	0.956156155383	N\A	0.031811727287	0.021830351176	
27950000	494.198427	1	-0.150205419653	0.622930782116	0.174214071744	0.000141740363	0.956190554275	N\A	0.031799245456	0.021821785695	
28000000	494.204689	1	-0.108219996908	0.604301747217	0.182980842097	0.000141735203	0.956192149048	N\A	0.031798666666	0.021821388508	
28050000	493.701893	1	-0.051602469548	0.565599629612	0.214830441642	0.000142150134	0.956063901213	N\A	0.031845178075	0.021853306309	
28100000	493.372015	1	-0.139690453037	0.603748294380	0.197817819241	0.000142423025	0.955979555656	N\A	0.031875730531	0.021874272503	
28150000	494.394986	1	-0.128649323915	0.608690144263	0.185611003233	0.000141578477	0.956240590316	N\A	0.031781080847	0.021809320487	
28200000	492.607009	1	-0.228583152629	0.657335434783	0.158396605334	0.000143057892	0.955783329415	N\A	0.031946696419	0.021922971847	
28250000	494.202728	1	-0.091323074814	0.586125986987	0.202256663518	0.000141736819	0.956191649624	N\A	0.031798847923	0.021821512893	
28300000	492.559122	1	-0.175436618791	0.619720406783	0.190189480674	0.000143097727	0.955771017145	N\A	0.031951143938	0.021926023895	
28350000	494.072989	1	-0.132750819820	0.605132680705	0.192684501874	0.000141843771	0.956158592741	N\A	0.031810843040	0.021829744373	
28400000	494.090600	1	-0.077646433490	0.579225769297	0.206339157105	0.000141829248	0.956163081444	N\A	0.031809214521	0.021828626825	
28450000	494.112240	1	-0.148091171279	0.623765413813	0.172041295371	0.000141811406	0.956168596246	N\A	0.031807213616	0.021827253732	
28500000	494.042067	1	-0.118345778147	0.597131941007	0.198065415761	0.000141869274	0.956150710231	N\A	0.031813702642	0.021831706735	
28550000	493.049933	1	-0.046995488735	0.577915451249	0.194615792633	0.000142689972	0.955897046922	N\A	0.031905589327	0.021894762683	
28600000	491.699646	1	-0.241873228712	0.658350933281	0.162820080040	0.000143814569	0.955549453797	N\A	0.032031072962	0.021980874065	
28650000	492.670720	1	-0.220170345128	0.650094473452	0.165326750484	0.000143004912	0.955799704625	N\A	0.031940780299	0.021918911993	
28700000	493.385336	1	-0.109322296693	0.588001370186	0.207510097823	0.000142411995	0.955982964819	N\A	0.031874496199	0.021873425460	
28750000	493.439035	1	-0.144969918162	0.607056502222	0.195291328344	0.000142367541	0.955996704792	N\A	0.031869520979	0.021870011285	
28800000	493.748216	1	-0.181914397215	0.639102900485	0.164492125772	0.000142111856	0.956075732491	N\A	0.031840890092	0.021850363741	
28850000	494.254584	1	-0.095086989622	0.596286018941	0.188950579744	0.000141694093	0.956204855449	N\A	0.031794054753	0.021818223648	
28900000	494.321981	1	-0.096099020641	0.595574510044	0.190450724215	0.000141638583	0.956222012832	N\A	0.031787826252	0.021813949426	
28950000	494.168390	1	-0.130761402372	0.605083044216	0.191871370269	0.000141765118	0.956182902952	N\A	0.031802022206	0.021823691200	
29000000	493.769318	1	-0.077254719000	0.591115375912	0.188631043696	0.000142094422	0.956081121048	N\A	0.031838936938	0.021849023417	
29050000	494.150003	1	-0.104968022509	0.603210315792	0.183141547157	0.000141780274	0.956178218659	N\A	0.031803722067	0.021824857706	
29100000	493.058773	1	-0.066563861003	0.566290361906	0.220477457705	0.000142682639	0.955899313509	N\A	0.031904769453	0.021894200056	
29150000	492.721191	1	-0.057022183278	0.560392951446	0.224923331956	0.000142962955	0.955812672768	N\A	0.031936094323	0.021915696308	
29200000	494.347872	1	-0.099294167170	0.592126207164	0.196959444507	0.000141617263	0.956228602224	N\A	0.031785433836	0.021812307664	
29250000	493.923425	1	-0.173131167203	0.629734136897	0.174395108019	0.000141967166	0.956120453601	N\A	0.031824676702	0.021839237530	
29300000	494.387932	1	-0.128087668158	0.607802835228	0.186669286981	0.000141584283	0.956238795792	N\A	0.031781732494	0.021809767670	
29350000	493.833456	1	-0.072930621247	0.587933956070	0.191396198198	0.000142041445	0.956097495177	N\A	0.031833001182	0.021844950088	
29400000	494.215715	1	-0.093767189832	0.587334502362	0.201563375187	0.000141726117	0.956194957371	N\A	0.031797647415	0.021820689061	
29450000	493.824147	1	-0.180249689616	0.636824428779	0.167110521711	0.000142049133	0.956095119039	N\A	0.031833862620	0.021845541237	
29500000	493.970871	1	-0.068410431466	0.574345328306	0.209421492534	0.000141928010	0.956132556046	N\A	0.031820287607	0.021836225575	
29550000	494.104059	1	-0.148605270319	0.624074333704	0.171814774154	0.000141818150	0.956166511574	N\A	0.031807970001	0.021827772791	
29600000	494.412490	1	-0.121471671188	0.606641612808	0.185434164575	0.000141564069	0.956245043544	N\A	0.031779463687	0.021808210733	
29650000	493.262480	1	-0.057768017634	0.583167354016	0.191670220251	0.000142513753	0.955951513078	N\A	0.031885881898	0.021881238736	
29700000	492.011600	1	-0.087989819966	0.571432774803	0.222439694216	0.000143553971	0.955630000086	N\A	0.032002038966	0.021960949893	
29750000	493.828971	1	-0.178976274713	0.632798302354	0.172480512766	0.000142045149	0.956096350457	N\A	0.031833416189	0.021845234880	
29800000	493.946156	1	-0.088655197756	0.596201957657	0.186209036003	0.000141948405	0.956126252059	N\A	0.031822573898	0.021837794510	
29850000	491.903732	1	-0.106400307484	0.616203737294	0.164618271649	0.000143644027	0.955602165323	N\A	0.032012075359	0.021967837227	
29900000	493.843536	1	-0.051917489195	0.568253464341	0.211057181545	0.000142033121	0.956100067906	N\A	0.031832068447	0.021844310011	
29950000	493.512588	1	-0.042062242427	0.570523391908	0.203318985204	0.000142306672	0.956015518157	N\A	0.031862707432	0.021865335584	
30000000	492.072011	1	-0.218757527163	0.665664133222	0.141736740187	0.000143503560	0.955645581211	N\A	0.031996419499	0.021957093613	
30050000	494.378200	1	-0.131684180149	0.609916763513	0.185154205712	0.000141592295	0.956236319523	N\A	0.031782631681	0.021810384724	
30100000	490.200742	1	-0.089370487826	0.612772321524	0.162091408276	0.000145073326	0.955160394183	N\A	0.032170945784	0.022076859825	
30150000	493.613968	1	-0.185089696546	0.633743054701	0.173810954860	0.000142222818	0.956041435818	N\A	0.031853318569	0.021858892609	
30200000	490.895624	1	0.032893914353	0.519009939183	0.245891178432	0.000144488411	0.955341181258	N\A	0.032106025884	0.022032309456	
30250000	494.046589	1	-0.075929762745	0.577982840805	0.207407287330	0.000141865544	0.956151863151	N\A	0.031813284404	0.021831419725	
30300000	493.379924	1	-0.027344274758	0.557898948944	0.215379055906	0.000142416476	0.955981579577	N\A	0.031874997750	0.021873769642	
30350000	493.674680	1	-0.167444800382	0.635928184614	0.162727344433	0.000142172626	0.956056949323	N\A	0.031847697364	0.021855035136	
30400000	493.930841	1	-0.090353408657	0.597305112774	0.185338805211	0.000141961045	0.956122345374	N\A	0.031823990668	0.021838766749	
30450000	494.100671	1	-0.113456033879	0.608160151205	0.179623629047	0.000141820944	0.956165648099	N\A	0.031808283292	0.021827987782	
30500000	494.198784	1	-0.080634435298	0.588013092597	0.194711719153	0.000141740069	0.956190645085	N\A	0.031799212499	0.021821763078	
30550000	492.901446	1	-0.017341324216	0.558500896825	0.210034822831	0.000142813209	0.955858956610	N\A	0.031919364273	0.021904215546	
30600000	494.223876	1	-0.080039635750	0.582625438889	0.202391892178	0.000141719393	0.956197035849	N\A	0.031796893033	0.021820171377	
30650000	493.702818	1	-0.047421143942	0.564647664624	0.214371428631	0.000142149370	0.956064137509	N\A	0.031845092441	0.021853247544	
30700000	492.872649	1	-0.221197349325	0.655264869727	0.158159523819	0.000142837121	0.955851565698	N\A	0.031922036427	0.021906049274	
30750000	494.023498	1	-0.168913064681	0.629639947049	0.172654749576	0.000141884591	0.956145975982	N\A	0.031815420001	0.021832885249	
30800000	494.091762	1	-0.107450512747	0.592149999132	0.200558195089	0.000141828290	0.956163377457	N\A	0.031809107123	0.021828553125	
30850000	493.864300	1	-0.050775049416	0.570097095292	0.207829397305	0.000142015975	0.956105367338	N\A	0.031830147066	0.021842991490	
30900000	494.094487	1	-0.105215377575	0.591098414968	0.201113162310	0.000141826043	0.956164072084	N\A	0.031808855102	0.021828380179	
30950000	492.613473	1	-0.228171512842	0.656974643276	0.158745269509	0.000143052516	0.955784991048	N\A	0.031946096146	0.021922559918	
31000000	491.419725	1	-0.006210395335	0.560961073399	0.201447721135	0.000144048810	0.955477054074	N\A	0.032057147976	0.021998767678	
