Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m1-glob-006.txt
Log File Name:                   DIE_d1_m1-glob-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            688309223
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m1-glob-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.175894
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.74 2.11 
        VRNode - gamma 1.20 5.00 
        GlobalTrend - normal 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	Global Trend	
3450000	423.379305	1	0.661823853119	0.656415528156	0.000129466962	0.953264417934	N\A	0.007919322288	38	6	-0.000037977598	Global Trend	
3500000	442.218944	1	0.596014801859	0.659351206762	0.000150802990	0.966369782767	N\A	0.006614026061	31	11	0.000955020323	Global Trend	
3550000	426.472543	1	0.593025953896	0.658581727641	0.000270969468	0.954550507006	N\A	0.007721918269	36	5	0.001559755769	Global Trend	
3600000	436.187537	1	0.566318387413	0.656271163658	0.000449459794	0.956509427757	N\A	0.007530573616	34	9	0.003656809447	Global Trend	
3650000	431.423596	1	0.771520596394	0.651250512472	0.000151931889	0.963823634681	N\A	0.006906299259	34	7	-0.001427226275	Global Trend	
3700000	460.766233	1	0.644902215018	0.666407056412	0.000125508844	0.965839097367	N\A	0.006721613676	40	11	-0.000085651830	Global Trend	
3750000	436.818622	1	0.767188979842	0.653482139523	0.000105254264	0.956022460614	N\A	0.007706366374	38	7	-0.000981904088	Global Trend	
3800000	456.051030	1	0.717170633441	0.661503988510	0.000124952582	0.965028718776	N\A	0.006848553369	42	10	-0.000792835305	Global Trend	
3850000	434.495506	1	0.736951518918	0.649867713207	0.000184969110	0.956354250515	N\A	0.007540014927	50	9	-0.001526260175	Global Trend	
3900000	416.184368	1	0.644568893981	0.643534836184	0.000108938185	0.956475278109	N\A	0.007531957432	52	5	0.000677813797	Global Trend	
3950000	445.086370	1	0.625842493157	0.658997305810	0.000121190824	0.963977146026	N\A	0.006881432440	40	7	0.000622629188	Global Trend	
4000000	410.170959	1	0.666616874400	0.645223288101	0.000207872145	0.946446161298	N\A	0.008443109653	38	4	-0.000044772822	Global Trend	
4050000	402.565327	1	0.792567686873	0.649070801240	0.000374993293	0.954675121419	N\A	0.007755695516	42	5	-0.002596748044	Global Trend	
4100000	428.925603	1	0.846976445042	0.667960989179	0.000347640008	0.963309237291	N\A	0.007142708684	32	8	-0.003787062663	Global Trend	
4150000	428.700317	1	0.589288460324	0.659824209319	0.000416554814	0.952267884607	N\A	0.007931704909	35	9	0.001126428911	Global Trend	
4200000	436.726801	1	0.679859474770	0.649240932112	0.000436419278	0.956270779260	N\A	0.007556311181	50	6	-0.000470699501	Global Trend	
4250000	423.782717	1	0.674029488557	0.652049269865	0.000370378251	0.966395768750	N\A	0.006618263704	37	7	-0.001269775323	Global Trend	
4300000	427.161281	1	0.677055243365	0.667799420564	0.000466583437	0.955348650650	N\A	0.007804883151	43	7	-0.000506656948	Global Trend	
4350000	434.508895	1	0.685746953059	0.667674068513	0.000170203946	0.958382949094	N\A	0.007415952378	44	8	-0.000655834778	Global Trend	
4400000	431.230965	1	0.605225921787	0.665684679933	0.000134801023	0.950384516046	N\A	0.008122326121	38	12	0.000056502139	Global Trend	
4450000	432.614229	1	0.684028304424	0.659490047659	0.000144886201	0.956950326047	N\A	0.007619647956	37	4	-0.000343552927	Global Trend	
4500000	432.263037	1	0.742828075284	0.672372647713	0.000158319319	0.955800172775	N\A	0.007745519255	47	6	-0.001430241695	Global Trend	
4550000	412.309633	1	0.633150423714	0.644298089388	0.000284693302	0.942870618765	N\A	0.008676073882	31	4	0.000832829254	Global Trend	
4600000	436.247187	1	0.695853420221	0.656499563647	0.000126988144	0.956680222880	N\A	0.007597443702	44	8	-0.000160173830	Global Trend	
4650000	418.328584	1	0.658179077745	0.662638682660	0.000172388253	0.947124235023	N\A	0.008415977245	40	8	-0.000422364236	Global Trend	
4700000	433.150568	1	0.931732818304	0.658689323355	0.000228408522	0.961144449281	N\A	0.007198663332	44	12	-0.004796598462	Global Trend	
4750000	422.775935	1	0.724910251441	0.657201329719	0.000329778856	0.959785988149	N\A	0.007381741570	42	11	-0.000781444545	Global Trend	
4800000	427.101135	1	0.777232208708	0.658242299820	0.000124006839	0.949900976018	N\A	0.008056879270	37	7	-0.001508471265	Global Trend	
4850000	435.086039	1	0.664981986162	0.654706732364	0.000077436846	0.956483116999	N\A	0.007634452302	48	9	-0.000282453729	Global Trend	
4900000	425.745206	1	0.634165120493	0.663226548147	0.000043256089	0.955110067968	N\A	0.007778338089	38	13	-0.000091386080	Global Trend	
4950000	455.975136	1	0.569638853876	0.666880759381	0.000056144668	0.963124762409	N\A	0.006928139791	40	12	0.000614425175	Global Trend	
5000000	432.066714	1	0.617691460926	0.671168111739	0.000084410520	0.961832111255	N\A	0.007160540076	54	9	-0.000187862394	Global Trend	
5050000	446.093814	1	0.664980771226	0.658451029080	0.000080822574	0.967646774190	N\A	0.006515960760	43	9	0.000006844151	Global Trend	
5100000	440.483564	1	0.652908872283	0.658323075656	0.000164304638	0.955420778612	N\A	0.007709392614	37	9	0.000203210849	Global Trend	
5150000	448.431392	1	0.664326784336	0.662535436955	0.000100212342	0.968632002682	N\A	0.006442947702	35	13	-0.000083842423	Global Trend	
5200000	441.986508	1	0.655973219429	0.652100156290	0.000107851160	0.983102616053	N\A	0.004673125421	39	9	0.000295004752	Global Trend	
5250000	446.017943	1	0.664164772166	0.643430841819	0.000251237170	0.955813128548	N\A	0.007589755427	47	11	0.000590938143	Global Trend	
5300000	462.005370	1	0.673310727358	0.657417936684	0.000141681212	0.980612725763	N\A	0.005013815258	43	10	-0.000448640145	Global Trend	
5350000	428.008990	1	0.612956092510	0.666295686037	0.000113340906	0.951734148786	N\A	0.008164883185	27	9	0.000050340003	Global Trend	
5400000	424.740863	1	0.675916420769	0.643295143862	0.000665130801	0.947902702291	N\A	0.008244438794	36	11	-0.000812527664	Global Trend	
5450000	430.492365	1	0.701805444061	0.650950719071	0.000417709220	0.955867432496	N\A	0.007619610151	38	11	-0.003595597210	Global Trend	
5500000	419.805894	1	0.362289816915	0.659768437018	0.000400398965	0.946867672169	N\A	0.008319856683	35	8	0.006290809962	Global Trend	
5550000	431.540915	1	0.720140685070	0.660685506459	0.000105548441	0.959526085051	N\A	0.007468822781	51	6	-0.000966077347	Global Trend	
5600000	418.377432	1	0.589435640240	0.673419950344	0.000131902074	0.947248486714	N\A	0.008461285680	36	6	0.000306490358	Global Trend	
5650000	421.557684	1	0.626052665057	0.645165840529	0.000158945931	0.951590370509	N\A	0.007937336030	43	4	0.000664157831	Global Trend	
5700000	431.965009	1	0.694065913850	0.669340959693	0.000116263867	0.954557359961	N\A	0.007910035304	45	8	-0.000543962391	Global Trend	
5750000	443.867145	1	0.654585399530	0.680764655779	0.000354896253	0.958589777602	N\A	0.007478424155	40	7	-0.000859860056	Global Trend	
5800000	445.406091	1	0.647842218623	0.672142001468	0.000154917535	0.974254225961	N\A	0.005806532788	47	10	-0.000336301955	Global Trend	
5850000	436.656887	1	0.648653139956	0.658199428027	0.000110198694	0.965511367431	N\A	0.006766996334	37	12	0.000341018805	Global Trend	
5900000	440.338959	1	0.716444027914	0.653495670402	0.000124200189	0.953249933588	N\A	0.007825488027	36	11	-0.000191363017	Global Trend	
5950000	424.091927	1	0.736434635406	0.649622300492	0.000142941555	0.973108985047	N\A	0.005936772004	39	7	-0.000782482264	Global Trend	
6000000	438.904803	1	0.728314489688	0.664604157618	0.000234958756	0.963965127357	N\A	0.006970044253	36	8	-0.001502484708	Global Trend	
6050000	425.793535	1	0.617691578885	0.655253822529	0.000247582978	0.948802153915	N\A	0.008215131303	40	8	0.000437361202	Global Trend	
6100000	444.886636	1	0.685645742239	0.641915675949	0.000274570219	0.965609977407	N\A	0.006690007415	48	10	-0.000033331093	Global Trend	
6150000	436.346402	1	0.691196557905	0.673282648349	0.000244512087	0.974823350272	N\A	0.005821087647	42	8	-0.001901801946	Global Trend	
6200000	451.672139	1	0.732687991782	0.661008310405	0.000197040740	0.958883331556	N\A	0.007387438012	40	9	-0.001378064828	Global Trend	
6250000	440.515783	1	0.604236880118	0.668097436355	0.000248853473	0.960205679956	N\A	0.007296892888	39	10	0.000659117414	Global Trend	
6300000	424.575032	1	0.763764735189	0.668077966310	0.000508995817	0.953730924064	N\A	0.007939973917	35	11	-0.003027002273	Global Trend	
6350000	421.101441	1	0.824584793953	0.653242552335	0.000316773283	0.947123332871	N\A	0.008446283004	30	8	-0.002704193776	Global Trend	
6400000	426.655437	1	0.679899135959	0.665404740778	0.000143161384	0.957216415253	N\A	0.007630555566	39	5	0.000024845040	Global Trend	
6450000	425.474650	1	0.612255937141	0.675763477640	0.000130722871	0.956212540091	N\A	0.007681516720	39	7	0.000108359059	Global Trend	
6500000	423.167425	1	0.654192626913	0.653473637039	0.000240092146	0.951129815693	N\A	0.008024892016	39	8	0.000164291893	Global Trend	
6550000	439.689850	1	0.775791875396	0.650479072338	0.000141784793	0.959339724983	N\A	0.007256782632	43	9	-0.001219802287	Global Trend	
6600000	423.247905	1	0.680672680621	0.660494606845	0.000269876437	0.951346359498	N\A	0.008166009139	44	7	-0.000603990873	Global Trend	
6650000	424.501461	1	0.738110206887	0.641577287274	0.000388193312	0.948330307249	N\A	0.008312278881	31	9	-0.001131215549	Global Trend	
6700000	429.212090	1	0.715051147995	0.639057843217	0.000067568247	0.957245708683	N\A	0.007372039639	51	7	-0.000139858050	Global Trend	
6750000	443.522105	1	0.698201945768	0.657518622380	0.000085785010	0.955395363945	N\A	0.007754703602	44	11	-0.000526103086	Global Trend	
6800000	430.856122	1	0.699045173540	0.673646479081	0.000122807528	0.969814419294	N\A	0.006296493802	40	9	-0.001031028222	Global Trend	
6850000	424.692402	1	0.693937314491	0.650256472596	0.000143460592	0.956159160323	N\A	0.007497296805	37	11	-0.000348225783	Global Trend	
6900000	427.970568	1	0.720191832953	0.658184827047	0.000158626269	0.982838233175	N\A	0.004712139783	38	6	-0.000730998919	Global Trend	
6950000	418.954567	1	0.791577752498	0.641406705911	0.000171800936	0.949422379474	N\A	0.008037957381	45	7	-0.001139454062	Global Trend	
7000000	441.104949	1	0.682693307906	0.655420393885	0.000092649995	0.994171440231	N\A	0.002733530741	43	6	-0.000109828454	Global Trend	
7050000	412.288651	1	0.712886753830	0.631239154646	0.000130933207	0.944119968490	N\A	0.008591465110	45	6	0.000070300956	Global Trend	
7100000	425.568873	1	0.660171683821	0.650014514711	0.000222593499	0.947425131151	N\A	0.008306741072	42	10	0.000504071225	Global Trend	
7150000	418.704266	1	0.709762009056	0.651476588625	0.000268311020	0.959269598081	N\A	0.007243186404	38	7	-0.000595086937	Global Trend	
7200000	429.387260	1	0.642921332448	0.647542776764	0.000221744905	0.952660287667	N\A	0.007989050323	49	9	0.000955671234	Global Trend	
7250000	420.376425	1	0.686026171376	0.654092513780	0.000409592788	0.960460071127	N\A	0.007353726237	51	8	0.000013555208	Global Trend	
7300000	428.316411	1	0.772176981423	0.661402126213	0.000261161024	0.971180649409	N\A	0.006107572348	43	6	0.001263305517	Global Trend	
7350000	419.893266	1	0.575545669525	0.673117934079	0.000531285423	0.956297991828	N\A	0.007739734825	40	7	0.001231163310	Global Trend	
7400000	425.175143	1	0.617306229861	0.669092533501	0.000184372759	0.954591508551	N\A	0.007779047725	43	8	0.000531636271	Global Trend	
7450000	437.989717	1	0.744742585992	0.628743520752	0.000079061398	0.954917419271	N\A	0.007574944589	35	14	-0.000195391573	Global Trend	
7500000	451.414861	1	0.630519991300	0.663555748192	0.000137917349	0.983845505867	N\A	0.004575665606	45	8	0.000578785542	Global Trend	
7550000	448.193957	1	0.681928703045	0.665846978515	0.000145059239	0.959677675469	N\A	0.007250911105	41	13	0.000139464934	Global Trend	
7600000	410.256011	1	0.692918720116	0.636878107812	0.000157583566	0.943179288419	N\A	0.008653965144	32	7	0.000101277495	Global Trend	
7650000	431.169215	1	0.655674630736	0.657451253596	0.000215815366	0.968844814664	N\A	0.006472195791	29	12	-0.000092491987	Global Trend	
7700000	433.194965	1	0.681755906334	0.660575854312	0.000129263271	0.959466963315	N\A	0.007327983853	48	9	-0.000350760268	Global Trend	
7750000	433.632660	1	0.667888509995	0.657014885997	0.000215282253	0.962337488287	N\A	0.007154145686	54	9	0.000047714439	Global Trend	
7800000	443.975420	1	0.682965889080	0.663620321092	0.000156548986	0.960916789349	N\A	0.007106180534	46	11	-0.000214074101	Global Trend	
7850000	421.836628	1	0.728001241500	0.657024170625	0.000184030529	0.947975830516	N\A	0.008288570033	44	11	-0.001219614245	Global Trend	
7900000	432.683501	1	0.601597503825	0.658213138030	0.000520051389	0.982829381853	N\A	0.004750097205	38	9	0.002164432416	Global Trend	
7950000	409.539888	1	0.563326659666	0.666921935242	0.000147694756	0.951618220375	N\A	0.008086458608	33	5	0.000968331056	Global Trend	
8000000	425.423992	1	0.680403877129	0.657844328992	0.000185561377	0.969335630782	N\A	0.006296384934	40	8	0.000649328672	Global Trend	
8050000	412.033735	1	0.677920111509	0.666179099848	0.000155266902	0.945232960060	N\A	0.008631878076	36	6	-0.000578911289	Global Trend	
8100000	427.901821	1	0.707727969815	0.668321253476	0.000274959891	0.948280860451	N\A	0.008395688385	33	7	-0.001255727335	Global Trend	
8150000	421.717656	1	0.793560880293	0.664994500265	0.000173472414	0.946158510201	N\A	0.008427652377	36	6	-0.002168826707	Global Trend	
8200000	440.796977	1	0.750227232487	0.655067885792	0.000214855857	0.956992588724	N\A	0.007637460391	36	9	-0.001354109597	Global Trend	
8250000	432.830135	1	0.628843462712	0.655758453610	0.000323596429	0.949529265700	N\A	0.008198416013	52	12	0.000604102306	Global Trend	
8300000	405.225102	1	0.683668570346	0.665404748542	0.000171009905	0.952682916980	N\A	0.007894373369	44	7	-0.000965311966	Global Trend	
8350000	433.936662	1	0.666453759369	0.677523060316	0.000132206884	0.961539737764	N\A	0.007141202537	49	7	-0.000194531852	Global Trend	
8400000	443.030275	1	0.683366844458	0.660682922913	0.000164517240	0.960014139258	N\A	0.007366293974	49	10	-0.000199131755	Global Trend	
8450000	439.487054	1	0.637385581901	0.645706109383	0.000124399077	0.958650932900	N\A	0.007341978747	51	10	0.000406246618	Global Trend	
8500000	429.752522	1	0.733088977697	0.635730273861	0.000179274925	0.951919330363	N\A	0.007959994943	32	9	-0.000455154020	Global Trend	
8550000	412.178752	1	0.551458593435	0.658562602172	0.000402094168	0.946000941709	N\A	0.008569498978	39	4	0.000858473157	Global Trend	
8600000	428.692374	1	0.614191460060	0.656165504889	0.000172366181	0.955295993421	N\A	0.007753729282	51	5	0.000050703781	Global Trend	
8650000	440.535290	1	0.677047523403	0.660179289042	0.000092095574	0.956303686003	N\A	0.007546364291	48	11	-0.000107045582	Global Trend	
8700000	420.648012	1	0.679643681874	0.660335910797	0.000133540321	0.952139150484	N\A	0.008020810329	42	7	-0.000420358387	Global Trend	
8750000	448.406790	1	0.689770955761	0.676185832086	0.000163405833	0.958477999152	N\A	0.007561239015	42	11	-0.001380162125	Global Trend	
8800000	431.582543	1	0.673979388716	0.657252258315	0.000123501330	0.950618943657	N\A	0.008193165912	50	10	-0.000056209096	Global Trend	
8850000	412.343831	1	0.609735697898	0.674462186989	0.000161005278	0.948812618915	N\A	0.008342268603	52	3	-0.000054273496	Global Trend	
8900000	417.213503	1	0.706974545705	0.654299374021	0.000113470381	0.954043866199	N\A	0.007817015173	46	6	-0.000455639250	Global Trend	
8950000	453.817344	1	0.729821293817	0.661360280224	0.000145106598	0.957095956751	N\A	0.007440985816	40	16	-0.001985144732	Global Trend	
9000000	442.011065	1	0.681505128568	0.662491332699	0.000104339852	0.958700993948	N\A	0.007500275130	36	10	-0.000108594511	Global Trend	
9050000	435.944105	1	0.697565402481	0.664676802807	0.000116536931	0.952421738735	N\A	0.007959725186	38	8	-0.000519812502	Global Trend	
9100000	407.568455	1	0.680392915741	0.652397748009	0.000785981542	0.949200068355	N\A	0.008283551932	46	9	-0.002386323874	Global Trend	
9150000	436.295183	1	0.695995554572	0.660333973449	0.000126177642	0.959240056896	N\A	0.007427264162	59	8	-0.000616548737	Global Trend	
9200000	414.236367	1	0.710284796562	0.668248317191	0.000369468698	0.966272389810	N\A	0.006711925249	38	10	-0.001504306654	Global Trend	
9250000	451.032841	1	0.643731595980	0.660040039717	0.000256695791	0.954144582220	N\A	0.007769374319	37	10	0.000216609490	Global Trend	
9300000	442.566540	1	0.646729372094	0.650791743276	0.000096944668	0.952584187087	N\A	0.007899532753	33	16	0.000403546286	Global Trend	
9350000	439.889855	1	0.697498521669	0.659162100518	0.000125669775	0.962980078955	N\A	0.007153289040	42	10	-0.000016433932	Global Trend	
9400000	412.271481	1	0.762109932213	0.642303020196	0.000107671843	0.947469839848	N\A	0.008418082529	44	8	-0.000288953206	Global Trend	
9450000	422.258818	1	0.706124524063	0.677379942237	0.000129077351	0.945375560460	N\A	0.008476215969	31	7	-0.001387904536	Global Trend	
9500000	428.955762	1	0.656398671419	0.643867976565	0.000243718762	0.943901368378	N\A	0.008594567111	39	9	0.000593572107	Global Trend	
9550000	436.214425	1	0.894440343712	0.670927535115	0.000191910075	0.955566908984	N\A	0.007771826027	34	11	-0.002135677881	Global Trend	
9600000	425.939250	1	0.744633403234	0.659566294790	0.000232172029	0.947376092024	N\A	0.008407289243	34	7	-0.001704166259	Global Trend	
9650000	433.274174	1	0.680254970893	0.658257833685	0.000203296376	0.982914437195	N\A	0.004720903234	38	10	-0.000456364512	Global Trend	
9700000	433.046798	1	0.638331657785	0.650945504063	0.000092773174	0.967990701739	N\A	0.006415284704	35	8	0.000410225240	Global Trend	
9750000	443.261017	1	0.577735484922	0.664828786668	0.000109708505	0.991968576696	N\A	0.003209920267	56	6	-0.000529742913	Global Trend	
9800000	430.794315	1	0.684867264707	0.646411225626	0.000048200042	0.948186667528	N\A	0.008344100385	37	6	-0.000294589339	Global Trend	
9850000	444.914301	1	0.564208100202	0.671716369669	0.000265708046	0.960401999362	N\A	0.007321405060	45	13	0.001279816981	Global Trend	
9900000	465.076314	1	0.613152851317	0.646429866405	0.000177641073	0.964763573013	N\A	0.006759212076	46	8	0.001574227898	Global Trend	
9950000	432.228157	1	0.741211091447	0.639353890191	0.000141842319	0.957627110614	N\A	0.007314598057	42	8	-0.000392177779	Global Trend	
10000000	431.017172	1	0.667539727831	0.665120169434	0.000140277391	0.957837368534	N\A	0.007483509266	35	9	-0.000361076503	Global Trend	
