Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m5-bm-001.txt
Log File Name:                   SCH_d1_m5-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3327924981
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m5-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10600000	433.489918	1	-1.881098158304	1.278175518262	-0.049432782717	0.000201734687	0.948591521464	N\A	0.048601012947	0.007078122585	
10650000	433.351707	1	-1.811938539354	1.241823829297	-0.044982446464	0.000201896857	0.948550195478	N\A	0.048620543591	0.007080966976	
10700000	433.455667	1	-1.834719504333	1.255099257457	-0.046823018551	0.000201774863	0.948581283505	N\A	0.048605852134	0.007078827351	
10750000	432.237686	1	-1.986335841602	1.331116659399	-0.055521246050	0.000203208760	0.948215880521	N\A	0.048778253182	0.007103935383	
10800000	433.370578	1	-1.872273790755	1.267196851235	-0.047039531665	0.000201874707	0.948555839938	N\A	0.048617876484	0.007080578546	
10850000	432.762034	1	-1.757870146240	1.212760222651	-0.041317754210	0.000202590214	0.948373505866	N\A	0.048703958699	0.007093115331	
10900000	432.451014	1	-1.808986471848	1.222497588515	-0.039675150226	0.000202956880	0.948280067456	N\A	0.048748013242	0.007099531318	
10950000	432.732612	1	-1.752880039686	1.206159145818	-0.039851322370	0.000202624871	0.948364674050	N\A	0.048708124447	0.007093722020	
11000000	432.752875	1	-1.876444974539	1.289732303241	-0.053164729361	0.000202601002	0.948370756630	N\A	0.048705255483	0.007093304191	
11050000	432.840013	1	-1.933236489091	1.298626771835	-0.050785835418	0.000202498387	0.948396906324	N\A	0.048692919560	0.007091507620	
11100000	432.894842	1	-1.934984330641	1.315972411098	-0.055627654167	0.000202433846	0.948413353436	N\A	0.048685159155	0.007090377415	
11150000	433.000772	1	-1.793457508948	1.221560347655	-0.040755999355	0.000202309212	0.948445114190	N\A	0.048670169661	0.007088194385	
11200000	431.851145	1	-1.721867409583	1.179546625516	-0.034886951847	0.000203665951	0.948099373605	N\A	0.048833094425	0.007111922316	
11250000	432.048807	1	-1.942256868888	1.328583485244	-0.058625853832	0.000203432032	0.948158983500	N\A	0.048805043011	0.007107836982	
11300000	433.412519	1	-1.884790524822	1.276184215742	-0.048538327168	0.000201825487	0.948568382919	N\A	0.048611949181	0.007079715309	
11350000	432.283516	1	-1.921066937910	1.284604913871	-0.047807402162	0.000203154621	0.948229676728	N\A	0.048771755054	0.007102989012	
11400000	431.467157	1	-1.889212479242	1.305780713275	-0.056674601895	0.000204121140	0.947983376589	N\A	0.048887634535	0.007119865393	
11450000	432.187695	1	-1.721163431168	1.188267293785	-0.037458879904	0.000203267830	0.948200827586	N\A	0.048785342252	0.007104967816	
11500000	433.292594	1	-1.887041927863	1.288388402700	-0.051856112962	0.000201966257	0.948532510159	N\A	0.048628899268	0.007082183875	
11550000	430.059158	1	-1.707692006803	1.158998677644	-0.030204110250	0.000205798942	0.947555818961	N\A	0.049088142594	0.007149066854	
11600000	428.193697	1	-2.032640763017	1.333638083918	-0.052219646322	0.000208043125	0.946983928953	N\A	0.049355063537	0.007187940512	
11650000	433.156617	1	-1.790565230709	1.224367428792	-0.041815728836	0.000202125987	0.948491805730	N\A	0.048648125195	0.007084983888	
11700000	433.431985	1	-1.890689456541	1.285961181234	-0.050840055425	0.000201802647	0.948574203152	N\A	0.048609198529	0.007079314711	
11750000	432.645579	1	-1.941599337825	1.301887857826	-0.050997322115	0.000202727427	0.948338539457	N\A	0.048720449401	0.007095516993	
11800000	431.444145	1	-2.029056759299	1.358035932823	-0.059555564597	0.000204148452	0.947976416672	N\A	0.048890905052	0.007120341702	
11850000	430.634606	1	-2.007394588239	1.330038207613	-0.053379104006	0.000205111566	0.947730984440	N\A	0.049006095933	0.007137117796	
11900000	432.960670	1	-1.889221220841	1.271314368178	-0.046750914311	0.000202356386	0.948433092813	N\A	0.048675843696	0.007089020737	
11950000	433.422676	1	-1.893287328577	1.282893476883	-0.049730898966	0.000201813570	0.948571419739	N\A	0.048610513994	0.007079506292	
12000000	433.165180	1	-1.896070815610	1.278318578821	-0.048171674054	0.000202115924	0.948494370104	N\A	0.048646914188	0.007084807520	
12050000	432.723654	1	-1.781210231919	1.212411168621	-0.039187180226	0.000202635425	0.948361984605	N\A	0.048709392921	0.007093906757	
12100000	433.075888	1	-1.937315316839	1.307968725358	-0.053120632414	0.000202220878	0.948467624471	N\A	0.048659543134	0.007086646766	
12150000	431.233030	1	-1.785424261596	1.247297451269	-0.048864479232	0.000204399179	0.947912523348	N\A	0.048920918785	0.007124712822	
12200000	432.260067	1	-1.777604553122	1.234940727120	-0.045987099351	0.000203182319	0.948222618426	N\A	0.048775079681	0.007103473202	
12250000	432.468404	1	-1.980857922286	1.333678913461	-0.056735383973	0.000202936362	0.948285296291	N\A	0.048745548991	0.007099172431	
12300000	432.234056	1	-1.874472680840	1.256182489200	-0.043677219892	0.000203213048	0.948214787631	N\A	0.048778767906	0.007104010346	
12350000	433.136078	1	-1.930944437716	1.308368367885	-0.053789818417	0.000202150124	0.948485654803	N\A	0.048651029802	0.007085406907	
12400000	432.434503	1	-1.734484669632	1.196387543906	-0.038638057089	0.000202976364	0.948275102427	N\A	0.048750353050	0.007099872081	
12450000	433.076263	1	-1.938168836610	1.310730801934	-0.053841601903	0.000202220437	0.948467736811	N\A	0.048659490095	0.007086639042	
12500000	433.093407	1	-1.818947529657	1.234299313664	-0.042206493929	0.000202200281	0.948472873187	N\A	0.048657065016	0.007086285860	
12550000	432.957812	1	-1.881998728241	1.266930551473	-0.046117005052	0.000202359748	0.948432236058	N\A	0.048676248055	0.007089079626	
12600000	432.252737	1	-1.801860892272	1.217314059151	-0.038802572821	0.000203190978	0.948220411804	N\A	0.048776119005	0.007103624567	
12650000	432.942898	1	-1.801196337150	1.223973509648	-0.040777643334	0.000202377295	0.948427764323	N\A	0.048678358507	0.007089386987	
12700000	432.108518	1	-1.956130595226	1.334257107355	-0.059052587643	0.000203361422	0.948176977297	N\A	0.048796572264	0.007106603325	
12750000	433.293633	1	-1.812835159127	1.244762839312	-0.045750606666	0.000201965036	0.948532821156	N\A	0.048628752346	0.007082162477	
12800000	432.629139	1	-1.881778685633	1.263563484165	-0.045166758807	0.000202746805	0.948333601468	N\A	0.048722777784	0.007095856093	
12850000	432.958888	1	-1.872783818332	1.285684228075	-0.052317721803	0.000202358482	0.948432558536	N\A	0.048676095857	0.007089057461	
12900000	432.393697	1	-1.840845945332	1.272876960830	-0.051408386314	0.000203024525	0.948262829502	N\A	0.048756136280	0.007100714336	
12950000	433.366024	1	-1.894559841144	1.290020299542	-0.051672043997	0.000201880052	0.948554477880	N\A	0.048618520094	0.007080672279	
13000000	432.597177	1	-1.755700918345	1.201271360704	-0.038198764413	0.000202784483	0.948323999780	N\A	0.048727304896	0.007096515409	
13050000	433.284831	1	-1.803366767001	1.237301209308	-0.044425933512	0.000201975372	0.948530187269	N\A	0.048629996643	0.007082343694	
13100000	433.323546	1	-1.806757198639	1.234976464379	-0.043461741028	0.000201929916	0.948541771082	N\A	0.048624523994	0.007081546671	
13150000	432.848351	1	-1.883911281525	1.266899642128	-0.045941755585	0.000202488571	0.948399407626	N\A	0.048691739425	0.007091335749	
13200000	433.082105	1	-1.828266895037	1.258701173361	-0.048421253988	0.000202213569	0.948469487161	N\A	0.048658663702	0.007086518688	
13250000	433.218200	1	-1.821893228650	1.237671657133	-0.042921186270	0.000202053631	0.948510244430	N\A	0.048639416984	0.007083715647	
13300000	432.791299	1	-1.849650226423	1.246789438217	-0.043131956937	0.000202555747	0.948382289030	N\A	0.048699815545	0.007092511933	
13350000	433.513357	1	-1.867417395170	1.269254202631	-0.048054248067	0.000201707198	0.948598526536	N\A	0.048597701575	0.007077640326	
13400000	433.075993	1	-1.784140128969	1.227880349429	-0.043385949804	0.000202220754	0.948467656078	N\A	0.048659528212	0.007086644593	
13450000	431.555688	1	-2.023980315413	1.361438475455	-0.060976703576	0.000204016103	0.948010143506	N\A	0.048875054522	0.007118033273	
13500000	432.819725	1	-1.816092266772	1.229547032891	-0.041086648998	0.000202522274	0.948390819103	N\A	0.048695791440	0.007091925873	
13550000	432.033028	1	-1.752311261334	1.192686477623	-0.036021986568	0.000203450696	0.948154227485	N\A	0.048807281703	0.007108163019	
13600000	433.029390	1	-1.870061666838	1.260737910610	-0.045372396944	0.000202275553	0.948453691576	N\A	0.048666120771	0.007087604716	
13650000	433.364489	1	-1.906274091347	1.292038451696	-0.051234188489	0.000201881854	0.948554018714	N\A	0.048618737060	0.007080703878	
13700000	433.325225	1	-1.808955781906	1.235333002756	-0.043373160110	0.000201927944	0.948542273458	N\A	0.048624286638	0.007081512104	
13750000	433.075888	1	-1.779023620665	1.221396362256	-0.041964222510	0.000202220878	0.948467624420	N\A	0.048659543158	0.007086646770	
13800000	432.583448	1	-1.891011657711	1.298945833563	-0.054550337378	0.000202800670	0.948319874832	N\A	0.048729249644	0.007096798637	
13850000	432.657864	1	-1.751139267606	1.209189246160	-0.040875103477	0.000202712948	0.948342229311	N\A	0.048718709472	0.007095263595	
13900000	433.478322	1	-1.844430332362	1.260697144923	-0.047590029973	0.000201748288	0.948588055604	N\A	0.048602651213	0.007078361178	
13950000	433.067151	1	-1.938631440670	1.311583865373	-0.054046964005	0.000202231150	0.948465006789	N\A	0.048660778994	0.007086826753	
14000000	433.191019	1	-1.926787115380	1.302595263803	-0.052489327386	0.000202085564	0.948502106881	N\A	0.048643260370	0.007084275387	
14050000	433.399706	1	-1.866661613041	1.264518507454	-0.046756568922	0.000201840523	0.948564551217	N\A	0.048613759964	0.007079979027	
14100000	433.143902	1	-1.901789816934	1.281699097360	-0.048647502930	0.000202140930	0.948487997936	N\A	0.048649923342	0.007085245765	
14150000	430.849295	1	-1.697516795574	1.160590875418	-0.031547529497	0.000204855707	0.947796185493	N\A	0.048975520973	0.007132664940	
14200000	433.254359	1	-1.809149065629	1.243090629872	-0.045589784437	0.000202011158	0.948521067888	N\A	0.048634304565	0.007082971088	
14250000	431.250094	1	-1.691535568492	1.163241114774	-0.032830775403	0.000204378902	0.947917690571	N\A	0.048918492179	0.007124359418	
14300000	432.988999	1	-1.935884289438	1.303398928909	-0.051929447511	0.000202323059	0.948441585420	N\A	0.048671835293	0.007088436964	
14350000	433.507881	1	-1.857447169293	1.267186346035	-0.048326101324	0.000201713620	0.948596890030	N\A	0.048598475190	0.007077752993	
14400000	433.004257	1	-1.782390251771	1.228424788796	-0.043694896268	0.000202305112	0.948446158980	N\A	0.048669676494	0.007088122562	
14450000	431.822169	1	-1.909871761045	1.274280935669	-0.045808846217	0.000203700264	0.948090629310	N\A	0.048837207988	0.007112521404	
14500000	433.185572	1	-1.854712809060	1.254037128372	-0.044778246155	0.000202091963	0.948500476143	N\A	0.048644030535	0.007084387552	
14550000	430.367506	1	-2.054137170523	1.386198154606	-0.065482071398	0.000205430333	0.947649752227	N\A	0.049044161775	0.007142661605	
14600000	431.968613	1	-1.810794919629	1.258164515057	-0.049786431506	0.000203526904	0.948134807074	N\A	0.048816421973	0.007109494184	
14650000	433.146403	1	-1.883843462720	1.270391444656	-0.046952951034	0.000202137990	0.948488747025	N\A	0.048649569606	0.007085194248	
14700000	432.121905	1	-1.963749093725	1.337310547167	-0.059269034913	0.000203345595	0.948181010475	N\A	0.048794673406	0.007106326780	
14750000	432.988013	1	-1.872111415713	1.261451857797	-0.045399660072	0.000202324219	0.948441289929	N\A	0.048671974767	0.007088457276	
14800000	433.472969	1	-1.873959491983	1.271173708529	-0.048037857149	0.000201754567	0.948586455396	N\A	0.048603407591	0.007078471335	
14850000	432.708587	1	-1.895978397484	1.300352700579	-0.054523378593	0.000202653176	0.948357461171	N\A	0.048711526319	0.007094217459	
14900000	433.409317	1	-1.833070489010	1.255689477315	-0.047136372513	0.000201829244	0.948567425348	N\A	0.048612401715	0.007079781215	
14950000	432.992811	1	-1.939161277520	1.315124907585	-0.055020352588	0.000202318575	0.948442728056	N\A	0.048671295958	0.007088358416	
15000000	433.507374	1	-1.842611780427	1.256815873282	-0.046630778909	0.000201714214	0.948596738753	N\A	0.048598546701	0.007077763407	
15050000	432.771288	1	-1.924079233308	1.313205312570	-0.055779507839	0.000202579314	0.948376283370	N\A	0.048702648545	0.007092924524	
15100000	431.741469	1	-1.824653980775	1.267933574978	-0.051393525318	0.000203795860	0.948066268562	N\A	0.048848666144	0.007114190140	
15150000	433.370297	1	-1.899503914907	1.291667474712	-0.051716241844	0.000201875037	0.948555755918	N\A	0.048617916186	0.007080584328	
15200000	431.812121	1	-1.919695642755	1.319439858186	-0.057955722746	0.000203712164	0.948087596865	N\A	0.048838634455	0.007112729151	
15250000	433.123878	1	-1.921008607293	1.306338981084	-0.054069755545	0.000202164464	0.948482000500	N\A	0.048652755365	0.007085658213	
15300000	431.653721	1	-1.963274883618	1.307129179283	-0.050621006848	0.000203899855	0.948039767241	N\A	0.048861128075	0.007116005062	
15350000	432.895427	1	-1.892019911549	1.296427772357	-0.053737686507	0.000202433157	0.948413528872	N\A	0.048685076371	0.007090365359	
15400000	432.900838	1	-1.896626601612	1.298685329632	-0.053986959595	0.000202426789	0.948415151753	N\A	0.048684310562	0.007090253829	
15450000	432.749626	1	-1.954723425225	1.313731810507	-0.053265708313	0.000202604829	0.948369781450	N\A	0.048705715457	0.007093371181	
15500000	433.518578	1	-1.859015910791	1.264535403198	-0.047426443319	0.000201701076	0.948600086805	N\A	0.048596963989	0.007077532905	
15550000	432.399409	1	-1.767903034914	1.202964164898	-0.037624806818	0.000203017782	0.948264547651	N\A	0.048755326698	0.007100596430	
15600000	432.598249	1	-1.972678244478	1.330822850086	-0.056624572175	0.000202783220	0.948324321749	N\A	0.048727153097	0.007096493302	
15650000	433.032542	1	-1.875280818195	1.286181248059	-0.052243630046	0.000202271847	0.948454635979	N\A	0.048665674952	0.007087539788	
15700000	432.112058	1	-1.937547662741	1.325872701000	-0.058255012498	0.000203357236	0.948178043884	N\A	0.048796070112	0.007106530193	
15750000	433.179052	1	-1.890637268362	1.292091375099	-0.052609489305	0.000202099624	0.948498523839	N\A	0.048644952553	0.007084521833	
15800000	432.533531	1	-1.953985547852	1.328613701076	-0.057614412631	0.000202859535	0.948304874092	N\A	0.048736321238	0.007097828526	
15850000	433.000486	1	-1.922698021286	1.293642203881	-0.050267386557	0.000202309548	0.948445028468	N\A	0.048670210125	0.007088200278	
15900000	432.168664	1	-1.727259763247	1.186224693291	-0.036340562764	0.000203290322	0.948195095778	N\A	0.048788041335	0.007105360903	
15950000	432.672186	1	-1.954268681033	1.326548562270	-0.056995228746	0.000202696069	0.948346530596	N\A	0.048716681148	0.007094968195	
16000000	433.218477	1	-1.897961873722	1.280457874351	-0.048623100371	0.000202053305	0.948510327527	N\A	0.048639377735	0.007083709931	
16050000	432.110503	1	-1.979476959721	1.323187987447	-0.053835139889	0.000203359075	0.948177575420	N\A	0.048796290667	0.007106562314	
16100000	433.278801	1	-1.917343792884	1.299342406288	-0.052374187438	0.000201982453	0.948528382759	N\A	0.048630849110	0.007082467845	
16150000	433.202325	1	-1.853716737459	1.253726076943	-0.044775330449	0.000202072280	0.948505492008	N\A	0.048641661602	0.007084042547	
16200000	431.077774	1	-1.716027200984	1.202359035554	-0.041962660048	0.000204583764	0.947865485264	N\A	0.048943003047	0.007127929116	
16250000	432.049034	1	-1.714609002627	1.186775792799	-0.037599566855	0.000203431764	0.948159051783	N\A	0.048805010868	0.007107832301	
16300000	431.505574	1	-1.691323958236	1.175551281317	-0.036393301600	0.000204075554	0.947994993362	N\A	0.048882175239	0.007119070315	
16350000	432.541227	1	-1.952624143033	1.308496043976	-0.051940912994	0.000202850458	0.948307187230	N\A	0.048735230854	0.007097669725	
16400000	433.243051	1	-1.888803184547	1.274970952583	-0.047840012097	0.000202024439	0.948517683480	N\A	0.048635903235	0.007083203914	
16450000	433.429781	1	-1.862947041887	1.263106067945	-0.046673011896	0.000201805232	0.948573544394	N\A	0.048609509867	0.007079360054	
16500000	433.221739	1	-1.824751800880	1.239081981484	-0.043078587658	0.000202049473	0.948511303941	N\A	0.048638916551	0.007083642765	
16550000	433.171413	1	-1.901574195600	1.282016540648	-0.048757649839	0.000202108601	0.948496236363	N\A	0.048646032842	0.007084679163	
16600000	432.316718	1	-1.768701346617	1.202423129427	-0.037399605878	0.000203115409	0.948239669311	N\A	0.048767047923	0.007102303478	
16650000	431.525225	1	-1.987075664155	1.322613830439	-0.053008916689	0.000204052240	0.948000934612	N\A	0.048879382917	0.007118663649	
16700000	429.179629	1	-2.004949471882	1.375074520935	-0.066557817537	0.000206853999	0.947286956462	N\A	0.049213810384	0.007167368778	
16750000	431.930158	1	-1.710751484586	1.186627644699	-0.037892435040	0.000203572412	0.948123210132	N\A	0.048821879290	0.007110288973	
16800000	432.559737	1	-1.820999180668	1.259774912829	-0.049362518994	0.000202828630	0.948312749851	N\A	0.048732608604	0.007097287827	
16850000	430.476341	1	-1.897523206704	1.259452148309	-0.042613665820	0.000205300386	0.947682867006	N\A	0.049028647584	0.007140402159	
16900000	431.938805	1	-2.004997000898	1.343114068301	-0.057352207565	0.000203562179	0.948125818013	N\A	0.048820652120	0.007110110251	
16950000	430.945002	1	-1.873522934467	1.300121924419	-0.056410075382	0.000204741750	0.947825225430	N\A	0.048961897027	0.007130680785	
17000000	431.242323	1	-1.774205291080	1.196739102325	-0.035284439851	0.000204388137	0.947915337351	N\A	0.048919597302	0.007124520365	
17050000	432.749091	1	-1.782427531863	1.213255263750	-0.039324318180	0.000202605459	0.948369620837	N\A	0.048705791215	0.007093382214	
17100000	431.216809	1	-1.684147758221	1.174669146689	-0.036763506918	0.000204418458	0.947907610608	N\A	0.048923225770	0.007125048806	
17150000	433.429056	1	-1.886142740837	1.284440296733	-0.050797655383	0.000201806083	0.948573327623	N\A	0.048609612316	0.007079374974	
17200000	433.057017	1	-1.933761772470	1.311961222676	-0.054579161295	0.000202243066	0.948461970216	N\A	0.048662212582	0.007087035537	
17250000	432.229820	1	-1.780019217433	1.236805699189	-0.046314005044	0.000203218053	0.948213512367	N\A	0.048779368515	0.007104097817	
17300000	429.614029	1	-1.631448738403	1.147425314249	-0.033503625427	0.000206332231	0.947419919611	N\A	0.049151702845	0.007158323601	
17350000	432.369602	1	-1.902664822022	1.273889314789	-0.046322945016	0.000203052967	0.948255581447	N\A	0.048759551376	0.007101211701	
17400000	433.093440	1	-1.917788130671	1.305743887086	-0.054178538372	0.000202200244	0.948472882782	N\A	0.048657060486	0.007086285200	
17450000	432.592846	1	-1.955208710570	1.311196818167	-0.052493669840	0.000202789590	0.948322698491	N\A	0.048727918410	0.007096604760	
17500000	432.906055	1	-1.765686468723	1.215087063375	-0.041307805809	0.000202420650	0.948416716159	N\A	0.048683572336	0.007090146315	
17550000	433.271479	1	-1.915340016386	1.294763514072	-0.051230200581	0.000201991051	0.948526191698	N\A	0.048631884166	0.007082618587	
17600000	433.442675	1	-1.891835320948	1.283119383712	-0.049922231113	0.000201790105	0.948577399295	N\A	0.048607687961	0.007079094716	
17650000	433.233869	1	-1.797414494198	1.228849613535	-0.042510421270	0.000202035224	0.948514935086	N\A	0.048637201436	0.007083392981	
17700000	432.398570	1	-1.861856435279	1.284754917598	-0.053000616575	0.000203018773	0.948264295225	N\A	0.048755445641	0.007100613753	
17750000	432.334798	1	-1.977962840456	1.339391901124	-0.058631973400	0.000203094059	0.948245109951	N\A	0.048764484851	0.007101930199	
17800000	431.938782	1	-1.806543695541	1.217337742685	-0.038402089153	0.000203562206	0.948125811143	N\A	0.048820655353	0.007110110722	
17850000	432.958187	1	-1.815257188358	1.230727598590	-0.041499169830	0.000202359307	0.948432348436	N\A	0.048676195016	0.007089071902	
17900000	432.481792	1	-1.979915991725	1.332575987146	-0.056499776864	0.000202920566	0.948289321461	N\A	0.048743651920	0.007098896146	
17950000	431.512847	1	-1.693805557158	1.178538889243	-0.037037594465	0.000204066925	0.947997192376	N\A	0.048881141745	0.007118919800	
18000000	433.386714	1	-1.825183495590	1.250945489131	-0.046456566334	0.000201855770	0.948560665850	N\A	0.048615596040	0.007080246428	
18050000	432.534658	1	-1.746693632529	1.197860107496	-0.038000096317	0.000202858205	0.948305213002	N\A	0.048736161482	0.007097805259	
18100000	432.744766	1	-1.957837942307	1.325879456957	-0.056492143806	0.000202610554	0.948368322545	N\A	0.048706403586	0.007093471398	
18150000	433.510944	1	-1.867699463939	1.272293816469	-0.048904824897	0.000201710028	0.948597805601	N\A	0.048598042380	0.007077689959	
18200000	432.518361	1	-1.835657610526	1.236825605046	-0.041480403894	0.000202877427	0.948300314719	N\A	0.048738470398	0.007098141523	
18250000	432.151834	1	-1.782149418111	1.206978997673	-0.037541558924	0.000203310214	0.948190026625	N\A	0.048790428252	0.007105708527	
18300000	433.184221	1	-1.867482153902	1.261220219795	-0.045735616303	0.000202093551	0.948500071557	N\A	0.048644221611	0.007084415380	
18350000	430.463945	1	-1.954296810037	1.293815548649	-0.047568884355	0.000205315182	0.947679096421	N\A	0.049030414341	0.007140659465	
18400000	432.805084	1	-1.759581654956	1.207721439670	-0.039718214772	0.000202539514	0.948386425729	N\A	0.048697864077	0.007092227727	
18450000	432.192316	1	-1.760740243444	1.224122351836	-0.044339296988	0.000203262368	0.948202219312	N\A	0.048784686872	0.007104872368	
18500000	433.402213	1	-1.877556680582	1.281358518996	-0.050657206433	0.000201837580	0.948565301056	N\A	0.048613405611	0.007079927420	
18550000	429.106282	1	-1.753159167437	1.175531032101	-0.031009151282	0.000206942227	0.947264473085	N\A	0.049224304700	0.007168897142	
18600000	433.381973	1	-1.825499316026	1.251324627497	-0.046538251481	0.000201861334	0.948559247959	N\A	0.048616266063	0.007080344008	
18650000	431.408073	1	-1.821953375058	1.222012580486	-0.038407676459	0.000204191271	0.947965505097	N\A	0.048896032042	0.007121088383	
18700000	432.925758	1	-1.776455216024	1.225392881201	-0.043338223460	0.000202397463	0.948422624894	N\A	0.048680783966	0.007089740225	
18750000	432.924572	1	-1.934513192651	1.300971941585	-0.051349968826	0.000202398859	0.948422269295	N\A	0.048680951780	0.007089764665	
18800000	432.941140	1	-1.800650888290	1.223705770737	-0.040748002992	0.000202379364	0.948427237187	N\A	0.048678607284	0.007089423218	
18850000	433.210177	1	-1.813131070651	1.233576742647	-0.042504369976	0.000202063056	0.948507842687	N\A	0.048640551364	0.007083880855	
18900000	433.337726	1	-1.853471509123	1.269809407017	-0.049427081750	0.000201913269	0.948546013217	N\A	0.048622519689	0.007081254770	
18950000	433.506695	1	-1.875004622875	1.274773090008	-0.048983222327	0.000201715010	0.948596535834	N\A	0.048598642624	0.007077777377	
19000000	433.174691	1	-1.790049153193	1.225210288941	-0.042103277437	0.000202104748	0.948497218109	N\A	0.048645569203	0.007084611640	
19050000	430.170620	1	-1.724023205644	1.213959157991	-0.044606878897	0.000205665620	0.947589793477	N\A	0.049072239819	0.007146750816	
19100000	432.928219	1	-1.949197783727	1.314239231485	-0.053892406620	0.000202394567	0.948423362918	N\A	0.048680435676	0.007089689501	
19150000	433.010878	1	-1.936458061627	1.304447120983	-0.052181318309	0.000202297325	0.948448143261	N\A	0.048668739850	0.007087986151	
19200000	430.478029	1	-1.681532085636	1.181610514616	-0.038989446856	0.000205298371	0.947683380482	N\A	0.049028406983	0.007140367118	
19250000	433.237901	1	-1.906908418117	1.298372983171	-0.053002739667	0.000202030489	0.948516141744	N\A	0.048636631477	0.007083309973	
19300000	433.125175	1	-1.796361156202	1.225116370803	-0.041527231019	0.000202162939	0.948482389098	N\A	0.048652571871	0.007085631490	
19350000	431.787755	1	-1.769215602224	1.198057899103	-0.036098118574	0.000203741024	0.948080242373	N\A	0.048842093846	0.007113232967	
19400000	433.088963	1	-1.831490539971	1.240437200061	-0.042882633724	0.000202205506	0.948471541727	N\A	0.048657693661	0.007086377414	
19450000	433.258550	1	-1.862427799056	1.259430347662	-0.045659927786	0.000202006236	0.948522322258	N\A	0.048633712033	0.007082884793	
19500000	433.405410	1	-1.861813543227	1.273083817254	-0.049644214945	0.000201833829	0.948566257052	N\A	0.048612953830	0.007079861623	
19550000	431.210005	1	-1.802376538983	1.257801474494	-0.050414127750	0.000204426544	0.947905549936	N\A	0.048924193414	0.007125189731	
19600000	433.314901	1	-1.884539353011	1.273611556207	-0.047819500017	0.000201940065	0.948539184761	N\A	0.048625745927	0.007081724631	
19650000	432.250731	1	-1.741010974256	1.191066367505	-0.036538433344	0.000203193348	0.948219807936	N\A	0.048776403425	0.007103665989	
19700000	433.107607	1	-1.898063231913	1.278719597250	-0.048113831078	0.000202183589	0.948477126817	N\A	0.048655056623	0.007085993363	
19750000	433.411402	1	-1.893850760743	1.288020326306	-0.051157922442	0.000201826798	0.948568048663	N\A	0.048612107146	0.007079738315	
19800000	431.391788	1	-1.696833468111	1.166498158128	-0.033307682239	0.000204210604	0.947960578444	N\A	0.048898346738	0.007121425489	
19850000	433.516807	1	-1.848007866478	1.260213242510	-0.047139545747	0.000201703152	0.948599557619	N\A	0.048597214152	0.007077569339	
19900000	433.457683	1	-1.828081565389	1.247948005821	-0.045341515961	0.000201772499	0.948581885885	N\A	0.048605567419	0.007078785886	
19950000	431.780415	1	-1.949434137219	1.334021866532	-0.059567307798	0.000203749720	0.948078026469	N\A	0.048843136111	0.007113384760	
20000000	432.994756	1	-1.773804977785	1.220587377440	-0.042185222835	0.000202316288	0.948443310943	N\A	0.048671020828	0.007088318347	
20050000	433.375636	1	-1.875603973022	1.281027797458	-0.050731834222	0.000201868771	0.948557352699	N\A	0.048617161653	0.007080474440	
20100000	433.285618	1	-1.862453673230	1.259882998047	-0.045787996214	0.000201974448	0.948530422796	N\A	0.048629885377	0.007082327489	
20150000	429.987490	1	-1.827334538088	1.217784341407	-0.036722313931	0.000205884711	0.947533962116	N\A	0.049098370613	0.007150556436	
20200000	432.663738	1	-1.947178483404	1.306190743304	-0.051750866625	0.000202706025	0.948343993459	N\A	0.048717877576	0.007095142439	
20250000	432.852666	1	-1.954603146183	1.317007602301	-0.054219276756	0.000202483491	0.948400702189	N\A	0.048691128629	0.007091246794	
20300000	432.008127	1	-1.862608708971	1.287954269639	-0.053856284724	0.000203480152	0.948146720948	N\A	0.048810814879	0.007108677582	
20350000	433.281982	1	-1.804161480006	1.238181993444	-0.044610390189	0.000201978718	0.948529334679	N\A	0.048630399417	0.007082402352	
20400000	432.615025	1	-1.753718552198	1.201139474339	-0.038333216884	0.000202763442	0.948329361648	N\A	0.048724776874	0.007096147235	
20450000	431.553281	1	-1.865268234054	1.246544712999	-0.041703072536	0.000204018958	0.948009415876	N\A	0.048875396538	0.007118083083	
20500000	432.619120	1	-1.752150183177	1.211375313274	-0.041416548713	0.000202758615	0.948330591935	N\A	0.048724196798	0.007096062754	
20550000	433.266237	1	-1.851947516263	1.270174433398	-0.049664727837	0.000201997208	0.948524622684	N\A	0.048632625354	0.007082726532	
