Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m5-bm-002.txt
Log File Name:                   NEO_d1_m5-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1625974592
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m5-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20600000	566.980575	1	-1.035196034894	1.132969983405	-0.002772576701	0.000092836969	0.982186199055	N\A	0.032969738918	0.004801625306	
20650000	566.346179	1	-1.020619432961	1.117711057166	0.000352649748	0.000093180016	0.982120374290	N\A	0.033030596907	0.004810488502	
20700000	566.907238	1	-1.091290575351	1.161575606468	-0.006129183774	0.000092876561	0.982178602067	N\A	0.032976768412	0.004802649063	
20750000	566.866847	1	-1.103573119108	1.171443334645	-0.007901807148	0.000092898374	0.982174416581	N\A	0.032980640603	0.004803212998	
20800000	566.901751	1	-1.041759322762	1.141138028121	-0.004553309003	0.000092879524	0.982178033534	N\A	0.032977294416	0.004802725668	
20850000	567.007762	1	-1.039903364778	1.137352649698	-0.003624919297	0.000092822296	0.982189014626	N\A	0.032967133289	0.004801245829	
20900000	566.223612	1	-1.003499392400	1.109457149567	0.001239893882	0.000093246440	0.982107628717	N\A	0.033042367816	0.004812202786	
20950000	566.976808	1	-1.093183445038	1.166223996904	-0.007302825788	0.000092839002	0.982185808950	N\A	0.032970099919	0.004801677881	
21000000	563.996836	1	-0.921282035932	1.069397119812	0.005622128972	0.000094461491	0.981874481534	N\A	0.033256950922	0.004843454100	
21050000	565.013528	1	-1.014848097104	1.136599321664	-0.005587298947	0.000093904777	0.981981305378	N\A	0.033158805171	0.004829160413	
21100000	566.809362	1	-1.102944123479	1.174166546228	-0.008740533979	0.000092929427	0.982168457957	N\A	0.032986152423	0.004804015725	
21150000	565.495735	1	-0.963088119726	1.095662149290	0.001696597834	0.000093641880	0.982031750615	N\A	0.033112356852	0.004822395803	
21200000	566.169639	1	-1.137773279185	1.187318220351	-0.009497546057	0.000093275705	0.982102013298	N\A	0.033047552489	0.004812957868	
21250000	567.041723	1	-1.052384070463	1.145474228152	-0.004877587011	0.000092803970	0.982192531010	N\A	0.032963878814	0.004800771856	
21300000	565.975414	1	-1.112059361532	1.166709632782	-0.005800846425	0.000093381093	0.982081791172	N\A	0.033066216686	0.004815676072	
21350000	566.288559	1	-1.019314636611	1.116667225907	0.000539681831	0.000093211237	0.982114383623	N\A	0.033036129985	0.004811294325	
21400000	564.174667	1	-1.040565013088	1.155140313313	-0.008688472936	0.000094363878	0.981893211779	N\A	0.033239763225	0.004840950929	
21450000	566.148427	1	-1.005587965630	1.109607614336	0.001378235305	0.000093287209	0.982099805917	N\A	0.033049590323	0.004813254653	
21500000	565.877437	1	-1.152095955762	1.196712239476	-0.010956340425	0.000093434301	0.982071581428	N\A	0.033075635862	0.004817047856	
21550000	566.814286	1	-1.107623232036	1.173600861925	-0.008170691533	0.000092926767	0.982168968462	N\A	0.032985680235	0.004803946957	
21600000	566.673588	1	-1.015250723082	1.125246356028	-0.002283738518	0.000093002813	0.982154376528	N\A	0.032999174306	0.004805912198	
21650000	566.450462	1	-1.024241876027	1.134452486035	-0.004152166035	0.000093123539	0.982131211288	N\A	0.033020585322	0.004809030441	
21700000	566.668961	1	-1.068465225425	1.159354462247	-0.007475021888	0.000093005315	0.982153896415	N\A	0.032999618203	0.004805976846	
21750000	563.035601	1	-0.934073691441	1.090496505426	0.000660171419	0.000094990874	0.981772902072	N\A	0.033350010420	0.004857007038	
21800000	566.620922	1	-1.030109206525	1.136779127707	-0.004311680309	0.000093031295	0.982148911358	N\A	0.033004226870	0.004806648040	
21850000	566.872676	1	-1.102599902099	1.170265929905	-0.007647478799	0.000092895226	0.982175020686	N\A	0.032980081745	0.004803131608	
21900000	564.870757	1	-1.149492247480	1.185697014962	-0.008011502118	0.000093982756	0.981966342504	N\A	0.033172569988	0.004831165085	
21950000	565.640608	1	-1.010061848752	1.130571416907	-0.004268153217	0.000093563040	0.982046878607	N\A	0.033098414788	0.004820365318	
22000000	563.960172	1	-0.937113866521	1.069421841736	0.006992036976	0.000094481629	0.981870617433	N\A	0.033260495686	0.004843970350	
22050000	566.296682	1	-1.126677523332	1.189627712034	-0.011127542998	0.000093206835	0.982115228211	N\A	0.033035349965	0.004811180725	
22100000	563.305075	1	-1.152807185002	1.217077950092	-0.016757806305	0.000094842168	0.981801436262	N\A	0.033323895779	0.004853203771	
22150000	566.203610	1	-0.987292282775	1.106141370338	0.000784846499	0.000093257284	0.982105547907	N\A	0.033044289106	0.004812482597	
22200000	566.646200	1	-1.011303731003	1.122217885057	-0.001755138489	0.000093017623	0.982151534712	N\A	0.033001801669	0.004806294840	
22250000	567.070178	1	-1.079825238894	1.158696456890	-0.006297506372	0.000092788618	0.982195476763	N\A	0.032961152221	0.004800374762	
22300000	565.677637	1	-0.987303458349	1.098645816109	0.002943803056	0.000093542900	0.982050743197	N\A	0.033094852213	0.004819846474	
22350000	567.072611	1	-1.076414462256	1.155244512904	-0.005600348545	0.000092787306	0.982195728597	N\A	0.032960919112	0.004800340813	
22400000	562.896113	1	-0.955646207246	1.106239275237	-0.001995861928	0.000095067941	0.981758114302	N\A	0.033363536224	0.004858976901	
22450000	565.325875	1	-0.965584782130	1.100575521137	0.000499184017	0.000093734403	0.982013997130	N\A	0.033128711105	0.004824777593	
22500000	564.595849	1	-0.993375781173	1.124704526106	-0.004030389598	0.000094133089	0.981937496273	N\A	0.033199090433	0.004835027452	
22550000	566.760959	1	-1.089154053001	1.158114249868	-0.005318483583	0.000092955583	0.982163439223	N\A	0.032990794116	0.004804691729	
22600000	566.171514	1	-1.015293346343	1.130689304807	-0.003847066675	0.000093274688	0.982102208357	N\A	0.033047372405	0.004812931641	
22650000	567.037906	1	-1.084868242647	1.160517275533	-0.006383091748	0.000092806030	0.982192135782	N\A	0.032964244621	0.004800825131	
22700000	566.501896	1	-1.101151770317	1.177263381222	-0.009788014555	0.000093095696	0.982136553950	N\A	0.033015648473	0.004808311452	
22750000	565.815294	1	-1.048267495339	1.153139839023	-0.007442583821	0.000093468065	0.982065102782	N\A	0.033081611458	0.004817918126	
22800000	566.221382	1	-1.136311319036	1.193154084145	-0.011304861292	0.000093247649	0.982107396733	N\A	0.033042582021	0.004812233982	
22850000	566.770433	1	-1.034291109407	1.137931636630	-0.004279755106	0.000092950462	0.982164421706	N\A	0.032989885495	0.004804559400	
22900000	563.103022	1	-0.972458274887	1.116684919026	-0.003540898097	0.000094953647	0.981780045381	N\A	0.033343474745	0.004856055200	
22950000	566.865212	1	-1.028652240232	1.127269531725	-0.001700573709	0.000092899257	0.982174247155	N\A	0.032980797338	0.004803235825	
23000000	566.410870	1	-0.996790074235	1.112751575042	-0.000292142565	0.000093144977	0.982127097749	N\A	0.033024385906	0.004809583948	
23050000	566.914884	1	-1.059754097511	1.142361298001	-0.003340336092	0.000092872433	0.982179394233	N\A	0.032976035491	0.004802542322	
23100000	567.016642	1	-1.084132286766	1.162737774412	-0.007086389841	0.000092817504	0.982189934077	N\A	0.032966282352	0.004801121901	
23150000	565.811781	1	-1.032538767520	1.143789899557	-0.006118776000	0.000093469974	0.982064736470	N\A	0.033081949295	0.004817967327	
23200000	562.493794	1	-1.206187022506	1.242805728388	-0.019521996527	0.000095290571	0.981715395498	N\A	0.033402578705	0.004864662944	
23250000	566.932755	1	-1.088670589627	1.160195068262	-0.005959606029	0.000092862784	0.982181245738	N\A	0.032974322393	0.004802292831	
23300000	566.894829	1	-1.099767904316	1.170996082644	-0.008104013495	0.000092883262	0.982177316299	N\A	0.032977957985	0.004802822309	
23350000	565.918679	1	-1.053324650081	1.131643704555	-0.000813942579	0.000093411900	0.982075879856	N\A	0.033071670599	0.004816470365	
23400000	566.855796	1	-1.082961514559	1.155264787388	-0.005036734218	0.000092904343	0.982173271273	N\A	0.032981700102	0.004803367301	
23450000	566.605502	1	-1.112139077221	1.172272387704	-0.007395440766	0.000093039636	0.982147310895	N\A	0.033005706355	0.004806863508	
23500000	564.546865	1	-0.983559481756	1.090719093997	0.004900276978	0.000094159901	0.981932351482	N\A	0.033203818189	0.004835715990	
23550000	567.005706	1	-1.037956339305	1.135130395199	-0.003154476877	0.000092823406	0.982188801668	N\A	0.032967330376	0.004801274532	
23600000	566.925045	1	-1.091008828711	1.161720526937	-0.006195412496	0.000092866946	0.982180446998	N\A	0.032975061435	0.004802400463	
23650000	566.853286	1	-1.101057201839	1.167979672909	-0.007123442423	0.000092905699	0.982173011086	N\A	0.032981940791	0.004803402354	
23700000	566.560188	1	-1.024653970470	1.121407991570	-0.000360787641	0.000093064150	0.982142606996	N\A	0.033010054307	0.004807496732	
23750000	563.005455	1	-1.198488947856	1.211930298781	-0.011302466112	0.000095007525	0.981769707198	N\A	0.033352933113	0.004857432692	
23800000	566.295733	1	-0.991793686755	1.110451522078	-0.000064530099	0.000093207349	0.982115129575	N\A	0.033035441062	0.004811193992	
23850000	566.407008	1	-1.076561293905	1.147510908708	-0.003361057810	0.000093147068	0.982126696418	N\A	0.033024756681	0.004809637947	
23900000	566.991152	1	-1.052462184575	1.139658598067	-0.003196461657	0.000092831260	0.982187294479	N\A	0.032968725199	0.004801477671	
23950000	566.650344	1	-1.101075777897	1.164823770082	-0.006213236197	0.000093015382	0.982151964673	N\A	0.033001404167	0.004806236949	
24000000	566.293302	1	-0.998741020828	1.117519018498	-0.001495008743	0.000093208666	0.982114876809	N\A	0.033035674505	0.004811227990	
24050000	563.915312	1	-1.110065417599	1.194066323919	-0.013850320413	0.000094506275	0.981865888335	N\A	0.033264833448	0.004844602090	
24100000	566.595304	1	-1.121654700392	1.181477963709	-0.009218091263	0.000093045152	0.982146252439	N\A	0.033006684767	0.004807006001	
24150000	566.609882	1	-1.118605584120	1.182279896658	-0.009714176214	0.000093037266	0.982147765547	N\A	0.033005286076	0.004806802300	
24200000	566.387949	1	-1.122172163727	1.187016511895	-0.010767641898	0.000093157390	0.982124715798	N\A	0.033026586439	0.004809904428	
24250000	566.126971	1	-1.114562829460	1.186298417742	-0.011222748060	0.000093298847	0.982097572741	N\A	0.033051651845	0.004813554887	
24300000	566.892546	1	-1.027165386217	1.130010680916	-0.002619079864	0.000092884495	0.982177079773	N\A	0.032978176811	0.004802854178	
24350000	566.450953	1	-1.003508778048	1.112313779686	0.000418280907	0.000093123273	0.982131262321	N\A	0.033020538169	0.004809023574	
24400000	566.638982	1	-1.091361206768	1.158301116435	-0.005180308376	0.000093021527	0.982150785595	N\A	0.033002494219	0.004806395701	
24450000	566.343621	1	-1.078244120436	1.166981654037	-0.008820353590	0.000093181402	0.982120108366	N\A	0.033030842539	0.004810524275	
24500000	565.244336	1	-1.065398378161	1.165430507147	-0.009491076057	0.000093778850	0.982005468552	N\A	0.033136564638	0.004825921361	
24550000	566.895409	1	-1.047815634134	1.145117971047	-0.005172374666	0.000092882949	0.982177376419	N\A	0.032977902364	0.004802814208	
24600000	567.011340	1	-1.049310203143	1.138531532473	-0.003146131241	0.000092820365	0.982189385070	N\A	0.032966790452	0.004801195899	
24650000	565.916515	1	-1.093097070080	1.177208345307	-0.010472753632	0.000093413076	0.982075654262	N\A	0.033071878720	0.004816500676	
24700000	566.971787	1	-1.044333906965	1.135475910173	-0.002699241399	0.000092841713	0.982185288894	N\A	0.032970581169	0.004801747969	
24750000	564.153871	1	-0.980824235805	1.118300896285	-0.003278484124	0.000094375288	0.981891022402	N\A	0.033241772752	0.004841243592	
24800000	566.932300	1	-1.035665014366	1.136291675212	-0.003688107150	0.000092863029	0.982181198593	N\A	0.032974366015	0.004802299184	
24850000	566.962138	1	-1.053809971933	1.139867000231	-0.003139232808	0.000092846921	0.982184289465	N\A	0.032971506004	0.004801882659	
24900000	567.095222	1	-1.063903486627	1.148179832675	-0.004654596696	0.000092775109	0.982198068933	N\A	0.032958752717	0.004800025305	
24950000	567.049205	1	-1.046544082146	1.138499673231	-0.003377551368	0.000092799933	0.982193305614	N\A	0.032963161861	0.004800667441	
25000000	565.286410	1	-0.978580040223	1.092528328195	0.003946291670	0.000093755913	0.982009869812	N\A	0.033132511974	0.004825331142	
25050000	566.812314	1	-1.042564192021	1.142832166863	-0.004971048667	0.000092927832	0.982168763994	N\A	0.032985869356	0.004803974500	
25100000	565.117397	1	-1.158093634466	1.193402669212	-0.009481840945	0.000093848085	0.981992183447	N\A	0.033148794506	0.004827702487	
25150000	565.718866	1	-1.158620524404	1.201244103187	-0.011693576932	0.000093520480	0.982055045231	N\A	0.033090885929	0.004819268835	
25200000	566.150430	1	-1.042062511599	1.147680163833	-0.006410431652	0.000093286123	0.982100014294	N\A	0.033049397957	0.004813226637	
25250000	566.665250	1	-1.063611155943	1.156697314351	-0.007132222527	0.000093007322	0.982153511411	N\A	0.032999974160	0.004806028686	
25300000	566.249917	1	-0.993749505400	1.106765395413	0.001166826634	0.000093232180	0.982110364942	N\A	0.033039841185	0.004811834814	
25350000	566.547848	1	-1.009437769649	1.115492027849	0.000018950657	0.000093070827	0.982141325731	N\A	0.033011238519	0.004807669198	
25400000	566.613738	1	-1.111525788057	1.171917807422	-0.007346699259	0.000093035181	0.982148165749	N\A	0.033004916127	0.004806748421	
25450000	566.994487	1	-1.062067370345	1.144752837677	-0.003827660472	0.000092829460	0.982187639852	N\A	0.032968405579	0.004801431122	
25500000	567.086616	1	-1.067882035792	1.153326603609	-0.005790314590	0.000092779751	0.982197178203	N\A	0.032959577263	0.004800145389	
25550000	566.997500	1	-1.038479489526	1.136527188305	-0.003511113598	0.000092827834	0.982187951947	N\A	0.032968116755	0.004801389058	
25600000	566.975171	1	-1.082859427797	1.157008927298	-0.005547754795	0.000092839886	0.982185639418	N\A	0.032970256801	0.004801700729	
25650000	565.008702	1	-0.952198249794	1.091819526643	0.001855714083	0.000093907411	0.981980799803	N\A	0.033159270358	0.004829228162	
25700000	561.722522	1	-0.918545638701	1.051857549345	0.010433798010	0.000095718827	0.981633220650	N\A	0.033477553658	0.004875582097	
25750000	566.671406	1	-1.086009790857	1.155231641845	-0.004762057704	0.000093003993	0.982154150147	N\A	0.032999383611	0.004805942680	
25800000	566.539501	1	-1.071063833600	1.145249417729	-0.003188129870	0.000093075344	0.982140459021	N\A	0.033012039554	0.004807785858	
25850000	566.376415	1	-1.131353403716	1.189235335809	-0.010607877063	0.000093163637	0.982123517101	N\A	0.033027693785	0.004810065699	
25900000	565.973558	1	-0.987073929851	1.111817290201	-0.000868253744	0.000093382100	0.982081597878	N\A	0.033066395038	0.004815702047	
25950000	565.102267	1	-0.959357958593	1.097398126640	0.000872363582	0.000093856341	0.981990599300	N\A	0.033150252523	0.004827914828	
26000000	566.521480	1	-1.125268382987	1.184842940085	-0.009872562534	0.000093085096	0.982138587784	N\A	0.033013768930	0.004808037720	
26050000	566.999866	1	-1.045335304754	1.136506878554	-0.002908959322	0.000092826557	0.982188196911	N\A	0.032967890053	0.004801356042	
26100000	566.002211	1	-0.979578933424	1.103629991422	0.000836983426	0.000093366546	0.982084582517	N\A	0.033063641015	0.004815300958	
26150000	566.794866	1	-1.073289933684	1.148711360509	-0.003991207506	0.000092937259	0.982166955118	N\A	0.032987542427	0.004804218162	
26200000	566.177490	1	-0.998478770375	1.118692781718	-0.001855747534	0.000093271447	0.982102830242	N\A	0.033046798261	0.004812848024	
26250000	564.303826	1	-1.020529701102	1.107712039463	0.003223581514	0.000094293045	0.981906803494	N\A	0.033227285302	0.004839133678	
26300000	566.706256	1	-1.096382123624	1.173085294920	-0.008999991143	0.000092985151	0.982157765577	N\A	0.032996040733	0.004805455832	
26350000	565.423662	1	-1.167152440921	1.204790606690	-0.011972530656	0.000093681127	0.982024219801	N\A	0.033119295115	0.004823406274	
26400000	566.898067	1	-1.094209646216	1.169379641136	-0.008122084631	0.000092881513	0.982177651798	N\A	0.032977647591	0.004802777104	
26450000	566.031411	1	-0.989839900339	1.102761740551	0.001979435845	0.000093350697	0.982087623715	N\A	0.033060834568	0.004814892235	
26500000	566.731441	1	-1.024875709115	1.131861811442	-0.003351176105	0.000092971536	0.982160377973	N\A	0.032993625063	0.004805104021	
26550000	566.397080	1	-1.039932456016	1.127398662106	-0.000756616757	0.000093152445	0.982125664714	N\A	0.033025709814	0.004809776759	
26600000	566.631565	1	-1.038808606921	1.142283816980	-0.005139832034	0.000093025538	0.982150015930	N\A	0.033003205752	0.004806499327	
26650000	565.572657	1	-1.027565938910	1.141943024464	-0.006019585208	0.000093600011	0.982039784583	N\A	0.033104953422	0.004821317587	
26700000	566.992997	1	-1.049693904368	1.138343491666	-0.003058620255	0.000092830264	0.982187485622	N\A	0.032968548310	0.004801451909	
26750000	564.085399	1	-0.923598299294	1.072269730209	0.004996563514	0.000094412865	0.981883811950	N\A	0.033248390032	0.004842207315	
26800000	565.979859	1	-1.052330669933	1.154660276035	-0.007526912607	0.000093378680	0.982082254236	N\A	0.033065789414	0.004815613845	
26850000	567.055183	1	-1.060102973942	1.144865361512	-0.004030916134	0.000092796708	0.982193924496	N\A	0.032962589029	0.004800584015	
26900000	563.956932	1	-0.932253210056	1.068061539200	0.006960899131	0.000094483409	0.981870275829	N\A	0.033260809041	0.004844015986	
26950000	566.795821	1	-1.108003798251	1.172850442882	-0.007921543445	0.000092936743	0.982167054139	N\A	0.032987450843	0.004804204824	
27000000	566.990920	1	-1.084544651172	1.158510844194	-0.005833581726	0.000092831385	0.982187270530	N\A	0.032968747362	0.004801480898	
27050000	566.367800	1	-1.093328770067	1.157363130184	-0.004739125040	0.000093168304	0.982122621673	N\A	0.033028520948	0.004810186165	
27100000	565.096211	1	-1.135827435895	1.177528372608	-0.006848276118	0.000093859646	0.981989965154	N\A	0.033150836160	0.004827999828	
27150000	565.565869	1	-1.151004460943	1.191423246445	-0.009528565475	0.000093603705	0.982039075753	N\A	0.033105606686	0.004821412727	
27200000	566.740207	1	-1.112389322807	1.175671760489	-0.008352360817	0.000092966799	0.982161287074	N\A	0.032992784381	0.004804981586	
27250000	566.393968	1	-1.090444166096	1.172946619873	-0.009476539699	0.000093154130	0.982125341338	N\A	0.033026008557	0.004809820267	
27300000	565.551358	1	-1.045863607910	1.125868078555	0.000199922628	0.000093611602	0.982037560403	N\A	0.033107003205	0.004821616112	
27350000	567.073056	1	-1.067721217206	1.149599151688	-0.004731161715	0.000092787066	0.982195774617	N\A	0.032960876514	0.004800334609	
27400000	566.918866	1	-1.091537922571	1.161981251787	-0.006224456006	0.000092870282	0.982179806885	N\A	0.032975653694	0.004802486718	
27450000	566.267316	1	-0.990296308032	1.107370197728	0.000692349691	0.000093222750	0.982112174460	N\A	0.033038170171	0.004811591452	
27500000	567.106920	1	-1.060105195908	1.147098155870	-0.004673548675	0.000092768800	0.982199279621	N\A	0.032957631956	0.004799862080	
27550000	566.457787	1	-0.999746480115	1.115101487147	-0.000711543677	0.000093119573	0.982131972340	N\A	0.033019882122	0.004808928029	
27600000	566.613848	1	-1.060161217215	1.155165008902	-0.006991138590	0.000093035121	0.982148177198	N\A	0.033004905544	0.004806746880	
27650000	565.881837	1	-1.137661438621	1.183850000951	-0.008508766701	0.000093431911	0.982072040118	N\A	0.033075212747	0.004816986234	
27700000	566.331478	1	-1.025597116938	1.119899322641	0.000155594318	0.000093187981	0.982118846047	N\A	0.033032008505	0.004810694083	
27750000	567.022384	1	-1.051992801652	1.140032894824	-0.003345048538	0.000092814405	0.982190528705	N\A	0.032965732022	0.004801041752	
27800000	566.866698	1	-1.026965330743	1.130844534877	-0.002876548511	0.000092898455	0.982174401094	N\A	0.032980654930	0.004803215085	
27850000	566.549458	1	-1.016154878386	1.127849805791	-0.002954634849	0.000093069956	0.982141492865	N\A	0.033011084047	0.004807646701	
27900000	566.992286	1	-1.091493282028	1.165125587093	-0.007133598966	0.000092830648	0.982187411945	N\A	0.032968616492	0.004801461839	
27950000	566.673942	1	-1.084318525162	1.167647601797	-0.008483739922	0.000093002622	0.982154413188	N\A	0.032999140411	0.004805907261	
28000000	566.850422	1	-1.030145108480	1.133819354584	-0.003456433226	0.000092907246	0.982172714203	N\A	0.032982215423	0.004803442351	
28050000	566.660519	1	-1.095529567198	1.161207623308	-0.005654540465	0.000093009880	0.982153020453	N\A	0.033000428073	0.004806094793	
28100000	565.139679	1	-1.068460868836	1.167551549596	-0.009835358080	0.000093835929	0.981994516131	N\A	0.033146647434	0.004827389793	
28150000	566.529732	1	-1.063337152372	1.157591020466	-0.007413354603	0.000093080631	0.982139444661	N\A	0.033012977024	0.004807922389	
28200000	566.276432	1	-1.066201324045	1.160859141600	-0.008105132239	0.000093217809	0.982113122487	N\A	0.033037294672	0.004811463947	
28250000	566.584576	1	-1.058479165979	1.154432840278	-0.006926647764	0.000093050956	0.982145138805	N\A	0.033007714153	0.004807155918	
28300000	566.892334	1	-1.036045811940	1.137378369966	-0.003967847546	0.000092884609	0.982177057760	N\A	0.032978197176	0.004802857144	
28350000	566.017941	1	-0.990071426816	1.113774402043	-0.001170992871	0.000093358007	0.982086220904	N\A	0.033062129125	0.004815080770	
28400000	566.277106	1	-1.082832674338	1.169821273606	-0.009238780988	0.000093217444	0.982113192582	N\A	0.033037229940	0.004811454519	
28450000	565.218474	1	-1.047937274869	1.155614610299	-0.008183797257	0.000093792951	0.982002762724	N\A	0.033139055907	0.004826284183	
28500000	566.302379	1	-1.032641166173	1.140967776155	-0.005297374768	0.000093203748	0.982115820657	N\A	0.033034802801	0.004811101037	
28550000	566.441187	1	-1.000109344861	1.111597261292	0.000328891062	0.000093128560	0.982130247763	N\A	0.033021475582	0.004809160096	
28600000	567.035053	1	-1.084284146376	1.162054858319	-0.006876568492	0.000092807569	0.982191840378	N\A	0.032964518031	0.004800864950	
28650000	567.065471	1	-1.068135580682	1.149631120299	-0.004704324915	0.000092791158	0.982194989493	N\A	0.032961603254	0.004800440449	
28700000	566.555283	1	-1.092762694419	1.158452202026	-0.005101907215	0.000093066804	0.982142097705	N\A	0.033010525026	0.004807565286	
28750000	564.759380	1	-1.187032047093	1.216540681798	-0.013626305873	0.000094043633	0.981954661239	N\A	0.033183311981	0.004832729520	
28800000	567.108822	1	-1.061405470679	1.148027554815	-0.004828028753	0.000092767774	0.982199476487	N\A	0.032957449709	0.004799835538	
28850000	566.790900	1	-1.018450725123	1.124227310758	-0.001712022725	0.000092939402	0.982166543917	N\A	0.032987922745	0.004804273550	
28900000	566.414617	1	-1.009166600989	1.124231906277	-0.002520862991	0.000093142948	0.982127487030	N\A	0.033024026260	0.004809531570	
28950000	565.751237	1	-1.154658576452	1.196896624552	-0.010786532888	0.000093502881	0.982058422154	N\A	0.033087772223	0.004818815363	
29000000	562.324659	1	-0.906190120830	1.050242071935	0.009824235302	0.000095384321	0.981697406544	N\A	0.033419005905	0.004867055358	
29050000	566.638060	1	-1.010834940209	1.117705867850	-0.000496894649	0.000093022025	0.982150690002	N\A	0.033002582593	0.004806408572	
29100000	564.869737	1	-0.948328337701	1.089718183120	0.002124096616	0.000093983313	0.981966235595	N\A	0.033172668317	0.004831179405	
29150000	566.600556	1	-1.082135898521	1.152247146569	-0.004239760272	0.000093042311	0.982146797562	N\A	0.033006180872	0.004806932615	
29200000	566.903659	1	-1.090290566045	1.167732782673	-0.007988825779	0.000092878494	0.982178231229	N\A	0.032977111510	0.004802699031	
29250000	566.048239	1	-1.092910734235	1.155081872208	-0.004118706508	0.000093341564	0.982089376174	N\A	0.033059217273	0.004814656696	
29300000	566.492765	1	-1.044305008761	1.146786562350	-0.005958113501	0.000093100638	0.982135605536	N\A	0.033016524903	0.004808439093	
29350000	566.686455	1	-1.105141892248	1.168143330061	-0.006815280261	0.000092995856	0.982155711461	N\A	0.032997940039	0.004805732442	
29400000	566.454108	1	-1.025867770340	1.120992705968	-0.000135651882	0.000093121565	0.982131590155	N\A	0.033020235258	0.004808979459	
29450000	567.045584	1	-1.068443865160	1.154774429824	-0.006158279596	0.000092801887	0.982192930736	N\A	0.032963508841	0.004800717974	
29500000	567.088032	1	-1.054204331593	1.145027350230	-0.004590606801	0.000092778987	0.982197324771	N\A	0.032959441586	0.004800125630	
29550000	567.074248	1	-1.076297373213	1.157648149645	-0.006302544405	0.000092786423	0.982195898075	N\A	0.032960762236	0.004800317966	
29600000	566.958847	1	-1.043416740539	1.141290237952	-0.004452971149	0.000092848697	0.982183948623	N\A	0.032971821400	0.004801928593	
29650000	566.968488	1	-1.076132842361	1.160140703773	-0.007034466159	0.000092843493	0.982184947178	N\A	0.032970897383	0.004801794022	
29700000	566.866708	1	-1.056402646321	1.150652662816	-0.006018939501	0.000092898449	0.982174402149	N\A	0.032980653954	0.004803214943	
29750000	566.946250	1	-1.036940404033	1.131940278077	-0.002324400312	0.000092855498	0.982182643801	N\A	0.032973028782	0.004802104433	
29800000	566.180530	1	-0.986280644370	1.106527972110	0.000585552528	0.000093269799	0.982103146521	N\A	0.033046506258	0.004812805498	
29850000	566.194927	1	-1.089528636084	1.153891578569	-0.004070187774	0.000093261992	0.982104644529	N\A	0.033045123194	0.004812604072	
29900000	566.253882	1	-1.002054565018	1.109233684521	0.001178561290	0.000093230031	0.982110777299	N\A	0.033039460398	0.004811779357	
29950000	566.446705	1	-1.105970649531	1.179926613587	-0.010135626435	0.000093125573	0.982130821010	N\A	0.033020945927	0.004809082959	
30000000	565.504944	1	-1.088491960469	1.176836532169	-0.010766252455	0.000093636867	0.982032712550	N\A	0.033111470500	0.004822266717	
30050000	566.288058	1	-1.130638330777	1.182755629192	-0.008804552845	0.000093211508	0.982114331509	N\A	0.033036178114	0.004811301334	
30100000	566.968096	1	-1.045776615771	1.142699000704	-0.004653298760	0.000092843705	0.982184906604	N\A	0.032970934929	0.004801799490	
30150000	566.678292	1	-1.060596210292	1.154888548805	-0.006873710242	0.000093000270	0.982154864504	N\A	0.032998723133	0.004805846490	
30200000	566.765497	1	-1.024877330043	1.131333382499	-0.003198899407	0.000092953130	0.982163909822	N\A	0.032990358899	0.004804628345	
30250000	566.960717	1	-1.090763995790	1.166679077766	-0.007644283995	0.000092847688	0.982184142277	N\A	0.032971642203	0.004801902495	
30300000	567.047600	1	-1.050175658421	1.139832223733	-0.003445326948	0.000092800800	0.982193139390	N\A	0.032963315716	0.004800689848	
30350000	565.130286	1	-1.155159387612	1.209795285951	-0.014456522695	0.000093841053	0.981993532764	N\A	0.033147552571	0.004827521615	
30400000	566.902084	1	-1.050731297928	1.137460771858	-0.002714252805	0.000092879344	0.982178068067	N\A	0.032977262466	0.004802721015	
30450000	566.340175	1	-1.086879937038	1.153211413476	-0.004104746235	0.000093183269	0.982119750158	N\A	0.033031173409	0.004810572462	
30500000	566.065478	1	-1.062471891167	1.159982519240	-0.008177130651	0.000093332209	0.982091171197	N\A	0.033057560616	0.004814415425	
30550000	566.266001	1	-1.133930511416	1.191963569389	-0.011169188363	0.000093223463	0.982112037676	N\A	0.033038296487	0.004811609848	
