Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m1-bm-002.txt
Log File Name:                   MED_d1_m1-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1663893448
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m1-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
13700000	370.061074	1	1.016756931732	0.572941578879	0.000291699965	0.909840686898	N\A	0.009889589568	
13750000	369.640669	1	0.971644106851	0.593040363548	0.000292413813	0.909620048978	N\A	0.009901683078	
13800000	370.389262	1	1.001010439462	0.579956997626	0.000291143911	0.910012553244	N\A	0.009880159048	
13850000	370.394073	1	0.998066133036	0.581268752787	0.000291135767	0.910015070400	N\A	0.009880020861	
13900000	370.145755	1	0.983187378990	0.587897574514	0.000291556387	0.909885064250	N\A	0.009887155389	
13950000	369.273630	1	1.031806652954	0.566236587405	0.000293038475	0.909426976915	N\A	0.009912253555	
14000000	369.916085	1	0.977163262438	0.590581454801	0.000291945958	0.909764654632	N\A	0.009893758685	
14050000	370.187325	1	1.012940839096	0.574641734530	0.000291485929	0.909906841506	N\A	0.009885960647	
14100000	370.268764	1	1.009803448879	0.576039512891	0.000291347949	0.909949488766	N\A	0.009883620519	
14150000	370.355674	1	1.004891397632	0.578227942911	0.000291200771	0.909994978795	N\A	0.009881123793	
14200000	369.485687	1	1.028506240595	0.567706995820	0.000292677415	0.909538574390	N\A	0.009906145095	
14250000	369.021872	1	0.962143048346	0.597273300180	0.000293467712	0.909294307280	N\A	0.009919510539	
14300000	370.247186	1	1.010714907596	0.575633437400	0.000291384501	0.909938191053	N\A	0.009884240498	
14350000	367.223511	1	1.054520108127	0.556117228979	0.000296552187	0.908340950569	N\A	0.009971503487	
14400000	369.729670	1	0.973297307367	0.592303825296	0.000292262543	0.909666803798	N\A	0.009899121606	
14450000	369.626472	1	0.971389553953	0.593153772626	0.000292437951	0.909612588496	N\A	0.009902091740	
14500000	369.761089	1	1.023581172606	0.569901225094	0.000292209162	0.909683303028	N\A	0.009898217535	
14550000	369.298826	1	1.031431750782	0.566403614810	0.000292995552	0.909440243857	N\A	0.009911527566	
14600000	370.347611	1	0.991989145332	0.583976188370	0.000291214422	0.909990759612	N\A	0.009881355390	
14650000	369.959664	1	0.978170818270	0.590132565871	0.000291872000	0.909787513973	N\A	0.009892505411	
14700000	369.581081	1	0.970591016939	0.593509538941	0.000292515135	0.909588732230	N\A	0.009903398401	
14750000	370.341647	1	1.005915365986	0.577771741831	0.000291224519	0.909987638703	N\A	0.009881526697	
14800000	369.960020	1	1.019308877069	0.571804629465	0.000291871395	0.909787700699	N\A	0.009892495173	
14850000	369.956816	1	0.978103477224	0.590162567831	0.000291876832	0.909786020222	N\A	0.009892587311	
14900000	370.215470	1	1.011941020096	0.575087176527	0.000291438236	0.909921582537	N\A	0.009885151844	
14950000	370.105950	1	0.981988079541	0.588431889566	0.000291623868	0.909864207061	N\A	0.009888299518	
15000000	369.743852	1	1.023917445621	0.569751407854	0.000292238446	0.909674251781	N\A	0.009898713506	
15050000	370.372004	1	0.994062929086	0.583052270764	0.000291173125	0.910003523852	N\A	0.009880654726	
15100000	370.388876	1	0.996396504451	0.582012610116	0.000291144563	0.910012351639	N\A	0.009880170115	
15150000	370.390730	1	0.996818150540	0.581824757239	0.000291141426	0.910013321444	N\A	0.009880116875	
15200000	370.393258	1	0.997625023796	0.581465276939	0.000291137147	0.910014643779	N\A	0.009880044282	
15250000	370.392261	1	1.000234319967	0.580302776430	0.000291138834	0.910014122459	N\A	0.009880072901	
15300000	370.394483	1	0.998991573268	0.580856448216	0.000291135074	0.910015284787	N\A	0.009880009092	
15350000	370.073525	1	1.016417117247	0.573092973924	0.000291678848	0.909847213604	N\A	0.009889231603	
15400000	368.723412	1	1.039146151091	0.562966674847	0.000293977390	0.909136775036	N\A	0.009928120610	
15450000	370.383780	1	0.995509127263	0.582407956740	0.000291153190	0.910009685443	N\A	0.009880316481	
15500000	370.337244	1	0.991280221969	0.584292029775	0.000291231975	0.909985334404	N\A	0.009881653179	
15550000	367.890241	1	1.048262712566	0.558905040345	0.000295404876	0.908695564164	N\A	0.009952195751	
15600000	370.292415	1	1.008709264080	0.576526996987	0.000291307890	0.909961870270	N\A	0.009882941021	
15650000	370.136215	1	1.014596404025	0.573904142879	0.000291572557	0.909880066277	N\A	0.009887429566	
15700000	369.764021	1	0.973964607042	0.592006528185	0.000292204181	0.909684842557	N\A	0.009898133173	
15750000	369.264404	1	1.031942888735	0.566175891281	0.000293054195	0.909422118360	N\A	0.009912519410	
15800000	370.322788	1	1.007096678430	0.577245440397	0.000291256453	0.909977768608	N\A	0.009882068450	
15850000	370.332061	1	0.990949897786	0.584439196676	0.000291240751	0.909982621756	N\A	0.009881802073	
15900000	369.038362	1	0.962364424509	0.597174672088	0.000293439579	0.909303002767	N\A	0.009919035061	
15950000	370.327484	1	1.006818674120	0.577369297610	0.000291248500	0.909980226546	N\A	0.009881933541	
16000000	370.383144	1	1.002073309244	0.579483465079	0.000291154268	0.910009352260	N\A	0.009880334772	
16050000	370.100314	1	0.981825144204	0.588504480947	0.000291633422	0.909861253969	N\A	0.009888461501	
16100000	370.250051	1	0.986890211122	0.586247878981	0.000291379648	0.909939691191	N\A	0.009884158178	
16150000	369.831080	1	0.975321633368	0.591401942239	0.000292090278	0.909720047822	N\A	0.009896203816	
16200000	369.539909	1	0.969885627273	0.593823806005	0.000292585163	0.909567087771	N\A	0.009904583767	
16250000	370.194473	1	0.984794415761	0.587181603255	0.000291473817	0.909910585172	N\A	0.009885755248	
16300000	369.966589	1	0.978335487449	0.590059202024	0.000291860248	0.909791146082	N\A	0.009892306264	
16350000	369.918728	1	1.020265110189	0.571378605965	0.000291941473	0.909766040858	N\A	0.009893682689	
16400000	370.231925	1	1.011319786671	0.575363950080	0.000291410356	0.909930199806	N\A	0.009884679006	
16450000	369.685793	1	0.972469388378	0.592672681946	0.000292337109	0.909643756836	N\A	0.009900384321	
16500000	370.124968	1	0.982550036733	0.588181524916	0.000291591625	0.909874172905	N\A	0.009887752854	
16550000	369.898125	1	0.976761368487	0.590760507654	0.000291976445	0.909755231625	N\A	0.009894275259	
16600000	370.282272	1	0.988295619073	0.585621737926	0.000291325068	0.909956560890	N\A	0.009883232406	
16650000	370.240279	1	0.986495773373	0.586423609927	0.000291396202	0.909934574497	N\A	0.009884438953	
16700000	370.381721	1	0.995213216405	0.582539791726	0.000291156676	0.910008607900	N\A	0.009880375634	
16750000	370.362323	1	0.993147242748	0.583460229756	0.000291189513	0.909998458509	N\A	0.009880932782	
16800000	369.636775	1	1.025914070629	0.568861866217	0.000292420433	0.909618002934	N\A	0.009901795156	
16850000	370.388014	1	1.001263850998	0.579844097051	0.000291146023	0.910011900461	N\A	0.009880194884	
16900000	368.482396	1	1.041976676634	0.561705611645	0.000294389615	0.909009363465	N\A	0.009935078949	
16950000	369.890032	1	1.020905479949	0.571093306741	0.000291990183	0.909750985426	N\A	0.009894508029	
17000000	370.377245	1	1.002845047005	0.579139638438	0.000291164253	0.910006266038	N\A	0.009880504193	
17050000	369.943026	1	1.019707675109	0.571626955911	0.000291900234	0.909778787086	N\A	0.009892983885	
17100000	370.184795	1	1.013027299311	0.574603214547	0.000291490217	0.909905516213	N\A	0.009886033359	
17150000	369.710422	1	1.024557255292	0.569466358163	0.000292295251	0.909656694312	N\A	0.009899675513	
17200000	370.224149	1	0.985871026075	0.586701948990	0.000291423532	0.909926127501	N\A	0.009884902460	
17250000	369.879358	1	0.976349084436	0.590944189531	0.000292008305	0.909745384343	N\A	0.009894815063	
17300000	369.883542	1	0.976440355683	0.590903526124	0.000292001201	0.909747580099	N\A	0.009894694700	
17350000	369.551089	1	1.027412672893	0.568194204986	0.000292566147	0.909572965223	N\A	0.009904261900	
17400000	369.719733	1	0.973107486491	0.592388394793	0.000292279428	0.909661584904	N\A	0.009899407557	
17450000	370.381709	1	0.995211595669	0.582540513800	0.000291156696	0.910008601739	N\A	0.009880375973	
17500000	370.378494	1	1.002694270980	0.579206812569	0.000291162139	0.910006919390	N\A	0.009880468327	
17550000	370.131030	1	0.982733288960	0.588099881901	0.000291581348	0.909877349232	N\A	0.009887578614	
17600000	370.368975	1	0.993758303476	0.583187988370	0.000291178253	0.910001938927	N\A	0.009880741729	
17650000	370.380698	1	0.995075083860	0.582601332901	0.000291158408	0.910008072630	N\A	0.009880405019	
17700000	370.007670	1	1.018147227429	0.572322170675	0.000291790548	0.909812689338	N\A	0.009891124977	
17750000	370.291588	1	0.988738606616	0.585424376948	0.000291309290	0.909961437556	N\A	0.009882964769	
17800000	370.385840	1	1.001653076077	0.579670688468	0.000291149703	0.910010763201	N\A	0.009880257316	
17850000	370.281682	1	1.009219942093	0.576299478372	0.000291326067	0.909956251953	N\A	0.009883249360	
17900000	369.838110	1	0.975468432405	0.591336539945	0.000292078341	0.909723737406	N\A	0.009896001593	
17950000	370.181251	1	1.013147546102	0.574549641880	0.000291496224	0.909903659651	N\A	0.009886135219	
18000000	370.204232	1	0.985139077685	0.587028048566	0.000291457280	0.909915696612	N\A	0.009885474798	
18050000	370.378140	1	1.002737568006	0.579187522765	0.000291162738	0.910006734277	N\A	0.009880478489	
18100000	369.869357	1	0.976132438135	0.591040710362	0.000292025284	0.909740136476	N\A	0.009895102727	
18150000	369.366828	1	1.030398057233	0.566864148684	0.000292879736	0.909476040268	N\A	0.009909568461	
18200000	368.984277	1	0.961643187010	0.597495999720	0.000293531864	0.909274479071	N\A	0.009920594679	
18250000	370.017433	1	0.979587569043	0.589501371331	0.000291773985	0.909817808522	N\A	0.009890844254	
18300000	370.150003	1	0.983320877547	0.587838097885	0.000291549185	0.909887290179	N\A	0.009887033276	
18350000	370.377565	1	1.002806911991	0.579156628449	0.000291163711	0.910006433599	N\A	0.009880494995	
18400000	368.237192	1	0.952806665952	0.601432869877	0.000294809599	0.908879553793	N\A	0.009942163248	
18450000	370.394058	1	0.999432829494	0.580659858578	0.000291135793	0.910015062431	N\A	0.009880021299	
18500000	370.168425	1	0.983913572629	0.587574038809	0.000291517961	0.909896941013	N\A	0.009886503825	
18550000	370.389034	1	1.001058837023	0.579935435418	0.000291144297	0.910012433913	N\A	0.009880165599	
18600000	369.034245	1	1.035179089904	0.564734090405	0.000293446602	0.909300832210	N\A	0.009919153751	
18650000	370.039647	1	0.980160925545	0.589245928031	0.000291736306	0.909829454547	N\A	0.009890205588	
18700000	370.080120	1	0.981253643655	0.588759097378	0.000291667666	0.909850670006	N\A	0.009889042028	
18750000	370.341470	1	1.005927398588	0.577766381035	0.000291224820	0.909987545741	N\A	0.009881531800	
18800000	370.364535	1	0.993342725545	0.583373137745	0.000291185769	0.909999615644	N\A	0.009880869263	
18850000	370.165666	1	1.013664800992	0.574319193118	0.000291522636	0.909895495964	N\A	0.009886583103	
18900000	370.388050	1	0.996231172571	0.582086269211	0.000291145963	0.910011919136	N\A	0.009880193858	
18950000	369.245145	1	1.032225497881	0.566049982509	0.000293087009	0.909411976005	N\A	0.009913074366	
19000000	370.217307	1	1.011873145196	0.575117416331	0.000291435125	0.909922544260	N\A	0.009885099074	
19050000	369.655956	1	1.025567263767	0.569016376524	0.000292387826	0.909628081114	N\A	0.009901243083	
19100000	370.023284	1	0.979736904355	0.589434839069	0.000291764061	0.909820875903	N\A	0.009890676043	
19150000	370.062666	1	0.980774297631	0.588972656882	0.000291697264	0.909841521600	N\A	0.009889543788	
19200000	370.394410	1	0.999107770971	0.580804679508	0.000291135197	0.910015246562	N\A	0.009880011190	
19250000	369.514838	1	0.969464319273	0.594011508256	0.000292627815	0.909553904705	N\A	0.009905305672	
19300000	369.760151	1	1.023599586707	0.569893021195	0.000292210755	0.909682810538	N\A	0.009898244522	
19350000	369.962005	1	1.019261778740	0.571825612837	0.000291868026	0.909788742100	N\A	0.009892438074	
19400000	369.988428	1	0.978863672705	0.589823883536	0.000291823193	0.909802599305	N\A	0.009891678264	
19450000	369.783231	1	1.023142432314	0.570096693826	0.000292171546	0.909694929313	N\A	0.009897580426	
19500000	370.348056	1	0.992021262911	0.583961879261	0.000291213668	0.909990992589	N\A	0.009881342601	
19550000	370.255324	1	1.010379532370	0.575782854655	0.000291370715	0.909942452082	N\A	0.009884006672	
19600000	369.621428	1	1.026188443619	0.568739626839	0.000292446526	0.909609937947	N\A	0.009902236925	
19650000	369.748388	1	1.023829391101	0.569790638136	0.000292230740	0.909676633652	N\A	0.009898582992	
19700000	370.330001	1	0.990822424567	0.584495988880	0.000291244239	0.909981543527	N\A	0.009881861255	
19750000	370.052946	1	1.016975339276	0.572844273374	0.000291713749	0.909836426396	N\A	0.009889823232	
19800000	370.331208	1	1.006591242691	0.577470623460	0.000291242195	0.909982175482	N\A	0.009881826568	
19850000	370.359272	1	1.004599901741	0.578357810929	0.000291194679	0.909996861940	N\A	0.009881020422	
19900000	370.363712	1	1.004218959267	0.578527529425	0.000291187162	0.909999185066	N\A	0.009880892899	
19950000	369.664627	1	0.972079121051	0.592846554875	0.000292373086	0.909632637002	N\A	0.009900993506	
20000000	370.291782	1	1.008740115919	0.576513251794	0.000291308962	0.909961538815	N\A	0.009882959212	
20050000	370.253649	1	1.010449342578	0.575751752627	0.000291373553	0.909941575103	N\A	0.009884054797	
20100000	368.850727	1	0.959918671507	0.598264310413	0.000293759867	0.909204007417	N\A	0.009924446875	
20150000	368.594160	1	0.956800754094	0.599653413199	0.000294198386	0.909068468813	N\A	0.009931851629	
20200000	369.733549	1	1.024116344862	0.569662793740	0.000292255953	0.909668840846	N\A	0.009899009991	
20250000	369.765763	1	1.023489205555	0.569942198498	0.000292201222	0.909685757250	N\A	0.009898083049	
20300000	370.391290	1	1.000523014244	0.580174156595	0.000291140478	0.910013614492	N\A	0.009880100788	
20350000	370.275375	1	1.009508798515	0.576170786298	0.000291336751	0.909952949745	N\A	0.009883430585	
20400000	370.362716	1	0.993181451756	0.583444988868	0.000291188848	0.909998663974	N\A	0.009880921503	
20450000	370.188854	1	0.984599801473	0.587268308326	0.000291483338	0.909907642497	N\A	0.009885916700	
20500000	370.197083	1	1.012602341398	0.574792542917	0.000291469393	0.909911952697	N\A	0.009885680216	
20550000	370.356470	1	0.992660050609	0.583677284882	0.000291199423	0.909995395633	N\A	0.009881100911	
20600000	370.389729	1	0.996580214545	0.581930763111	0.000291143120	0.910012797706	N\A	0.009880145627	
20650000	369.705641	1	1.024647484938	0.569426158813	0.000292303377	0.909654182804	N\A	0.009899813115	
20700000	370.343520	1	1.005787267573	0.577828812574	0.000291221349	0.909988618713	N\A	0.009881472904	
20750000	370.177729	1	1.013266040718	0.574496849846	0.000291502192	0.909901814915	N\A	0.009886236428	
20800000	370.358344	1	0.992811693716	0.583609724445	0.000291196250	0.909996376368	N\A	0.009881047077	
20850000	370.371458	1	0.994006564336	0.583077382536	0.000291174049	0.910003238125	N\A	0.009880670410	
20900000	370.392813	1	0.997446216982	0.581544939422	0.000291137900	0.910014411186	N\A	0.009880057051	
20950000	370.370349	1	0.993894117342	0.583127480218	0.000291175926	0.910002657887	N\A	0.009880702262	
21000000	370.096321	1	0.981710614721	0.588555506424	0.000291640194	0.909859161097	N\A	0.009888576297	
21050000	370.237352	1	0.986380044030	0.586475169968	0.000291401162	0.909933041465	N\A	0.009884523076	
21100000	368.222747	1	1.044835964334	0.560431734251	0.000294834358	0.908871901103	N\A	0.009942580732	
21150000	369.800446	1	1.022795851729	0.570251103322	0.000292142306	0.909703966946	N\A	0.009897085144	
21200000	370.146814	1	0.983220561556	0.587882790930	0.000291554591	0.909885619321	N\A	0.009887124938	
21250000	370.230373	1	0.986108438775	0.586596176258	0.000291412986	0.909929386971	N\A	0.009884723608	
21300000	370.332414	1	0.990971960439	0.584429367265	0.000291240153	0.909982806596	N\A	0.009881791927	
21350000	369.490442	1	0.969060054948	0.594191617164	0.000292669323	0.909541075320	N\A	0.009906008160	
21400000	370.348041	1	1.005467975202	0.577971064553	0.000291213694	0.909990984561	N\A	0.009881343042	
21450000	370.382249	1	1.002201424630	0.579426386775	0.000291155782	0.910008884299	N\A	0.009880360461	
21500000	370.299188	1	0.989115088777	0.585256645622	0.000291296418	0.909965416044	N\A	0.009882746420	
21550000	370.381909	1	0.995239180900	0.582528223955	0.000291156358	0.910008706221	N\A	0.009880370237	
21600000	369.160223	1	0.964043514439	0.596426599516	0.000293231751	0.909367238669	N\A	0.009915521874	
21650000	369.706215	1	1.024636661330	0.569430980976	0.000292302401	0.909654484538	N\A	0.009899796584	
21700000	370.120734	1	1.015064870340	0.573695430531	0.000291598803	0.909871954291	N\A	0.009887874556	
21750000	370.297060	1	0.989008179844	0.585304275972	0.000291300023	0.909964301791	N\A	0.009882807573	
21800000	368.486188	1	0.955554578383	0.600208612687	0.000294383125	0.909011369422	N\A	0.009934969435	
21850000	369.782242	1	1.023162210427	0.570087882229	0.000292173228	0.909694409668	N\A	0.009897608903	
21900000	369.959405	1	0.978164689867	0.590135296213	0.000291872439	0.909787378235	N\A	0.009892512853	
21950000	370.365672	1	1.004042120865	0.578606314936	0.000291183845	0.910000210403	N\A	0.009880836615	
22000000	370.388870	1	1.001092981964	0.579920223073	0.000291144575	0.910012348207	N\A	0.009880170304	
22050000	369.848161	1	0.975679945650	0.591242306007	0.000292061274	0.909729012698	N\A	0.009895712453	
22100000	370.055930	1	1.016895451663	0.572879865114	0.000291708688	0.909837990729	N\A	0.009889737438	
22150000	370.354101	1	1.005014562060	0.578173070371	0.000291203434	0.909994155632	N\A	0.009881168978	
22200000	370.083273	1	1.016146484019	0.573213547153	0.000291662319	0.909852322652	N\A	0.009888951383	
22250000	370.377981	1	0.994731249827	0.582754518746	0.000291163007	0.910006651064	N\A	0.009880483057	
22300000	369.892489	1	1.020851375122	0.571117411666	0.000291986013	0.909752274531	N\A	0.009894437363	
22350000	370.164330	1	1.013708314448	0.574299806888	0.000291524901	0.909894796070	N\A	0.009886621500	
22400000	370.383090	1	1.002081123164	0.579479983801	0.000291154358	0.910009324224	N\A	0.009880336311	
22450000	370.213981	1	1.011995791123	0.575062774795	0.000291440759	0.909920802868	N\A	0.009885194624	
22500000	370.390602	1	0.996786161938	0.581839008885	0.000291141642	0.910013254577	N\A	0.009880120546	
22550000	370.286094	1	0.988475048813	0.585541797915	0.000291318595	0.909958561610	N\A	0.009883122605	
22600000	369.727328	1	0.973252444539	0.592323812701	0.000292266523	0.909665573849	N\A	0.009899188998	
22650000	370.005433	1	1.018203300928	0.572297188662	0.000291794342	0.909811516488	N\A	0.009891189292	
22700000	369.357358	1	1.030543992686	0.566799131137	0.000292895861	0.909471056308	N\A	0.009909841252	
22750000	370.275007	1	0.987962717091	0.585770053294	0.000291337375	0.909952757092	N\A	0.009883441158	
22800000	369.071711	1	0.962816243216	0.596973376627	0.000293382690	0.909320586157	N\A	0.009918073515	
22850000	370.004556	1	0.979262881192	0.589646027118	0.000291795830	0.909811056523	N\A	0.009891214514	
22900000	369.819104	1	0.975073622170	0.591512436842	0.000292110616	0.909713761715	N\A	0.009896548341	
22950000	370.393076	1	0.997548601535	0.581499324786	0.000291137455	0.910014548579	N\A	0.009880049508	
23000000	370.318233	1	0.990130376970	0.584804311750	0.000291264166	0.909975384614	N\A	0.009882199299	
23050000	370.311676	1	0.989767840305	0.584965830041	0.000291275270	0.909971952428	N\A	0.009882387677	
23100000	370.236266	1	0.986337380944	0.586494177339	0.000291403002	0.909932472683	N\A	0.009884554287	
23150000	370.307213	1	1.007958849376	0.576861323724	0.000291282827	0.909969616758	N\A	0.009882515869	
23200000	370.286474	1	0.988493062767	0.585533772290	0.000291317951	0.909958760559	N\A	0.009883111687	
23250000	369.727980	1	1.024223207089	0.569615184199	0.000292265415	0.909665916138	N\A	0.009899170243	
23300000	370.273836	1	0.987910057056	0.585793514532	0.000291339357	0.909952144461	N\A	0.009883474778	
23350000	369.658193	1	1.025526513771	0.569034531570	0.000292384022	0.909629256805	N\A	0.009901178678	
23400000	369.982193	1	0.978711458819	0.589891698268	0.000291833772	0.909799329485	N\A	0.009891857558	
23450000	370.342094	1	1.005885002720	0.577785269353	0.000291223763	0.909987872593	N\A	0.009881513859	
23500000	370.096254	1	1.015779440853	0.573377073192	0.000291640308	0.909859125766	N\A	0.009888578235	
23550000	370.390518	1	0.996765399425	0.581848259055	0.000291141784	0.910013210587	N\A	0.009880122961	
23600000	369.277536	1	1.031748818147	0.566262354121	0.000293031822	0.909429033428	N\A	0.009912141023	
23650000	370.269545	1	1.009769029659	0.576054847432	0.000291346625	0.909949897877	N\A	0.009883598068	
23700000	370.386028	1	1.001621499283	0.579684756644	0.000291149384	0.910010861542	N\A	0.009880251917	
23750000	369.269368	1	1.031869649968	0.566208520810	0.000293045736	0.909424732746	N\A	0.009912376355	
23800000	370.073651	1	1.016413646841	0.573094520069	0.000291678635	0.909847279618	N\A	0.009889227983	
23850000	370.317176	1	0.990070900372	0.584830809921	0.000291265956	0.909974831242	N\A	0.009882229672	
23900000	370.102796	1	0.981896713390	0.588472595254	0.000291629214	0.909862554631	N\A	0.009888390157	
23950000	370.311651	1	1.007721613979	0.576967017463	0.000291275312	0.909971939619	N\A	0.009882388380	
24000000	370.390214	1	0.996692122243	0.581880905698	0.000291142299	0.910013051625	N\A	0.009880131688	
24050000	369.485942	1	0.968986072440	0.594224578046	0.000292676981	0.909538708431	N\A	0.009906137756	
24100000	369.396713	1	0.967555057257	0.594862127703	0.000292828853	0.909491767483	N\A	0.009908707602	
24150000	370.248243	1	0.986816242347	0.586280833744	0.000291382711	0.909938744418	N\A	0.009884210132	
24200000	370.394195	1	0.999327702471	0.580706695047	0.000291135560	0.910015134425	N\A	0.009880017346	
24250000	370.246047	1	1.010761122063	0.575612847809	0.000291386432	0.909937594395	N\A	0.009884273239	
24300000	370.090854	1	0.981555051438	0.588624813388	0.000291649464	0.909856295773	N\A	0.009888733460	
24350000	367.637684	1	1.050718821205	0.557810788349	0.000295838953	0.908561398714	N\A	0.009959505093	
24400000	370.009922	1	1.018090612628	0.572347393850	0.000291786727	0.909813870077	N\A	0.009891060229	
24450000	370.029390	1	1.017594093627	0.572568604305	0.000291753703	0.909824077488	N\A	0.009890500470	
24500000	369.404294	1	1.029814017242	0.567124351721	0.000292815946	0.909495756833	N\A	0.009908489225	
24550000	368.594972	1	0.956810261109	0.599649177608	0.000294196998	0.909068897996	N\A	0.009931828191	
24600000	370.290088	1	0.988665981707	0.585456732989	0.000291311830	0.909960652535	N\A	0.009883007852	
24650000	369.562295	1	1.027221117332	0.568279547324	0.000292547085	0.909578856824	N\A	0.009903939248	
24700000	370.381581	1	0.995194046319	0.582548332433	0.000291156912	0.910008534843	N\A	0.009880379645	
24750000	370.392079	1	0.997195537617	0.581656622754	0.000291139142	0.910014027155	N\A	0.009880078133	
24800000	370.311776	1	1.007714850730	0.576970030644	0.000291275100	0.909972004953	N\A	0.009882384794	
24850000	370.209179	1	1.012170939798	0.574984742095	0.000291448896	0.909918287942	N\A	0.009885332616	
24900000	370.166345	1	1.013642645121	0.574329064060	0.000291521486	0.909895851547	N\A	0.009886563595	
24950000	370.268564	1	1.009812252381	0.576035590731	0.000291348288	0.909949383922	N\A	0.009883626273	
25000000	369.842147	1	0.975553164414	0.591298789917	0.000292071485	0.909725856465	N\A	0.009895885448	
25050000	369.772643	1	1.023353200651	0.570002791761	0.000292189533	0.909689369973	N\A	0.009897885077	
25100000	370.219195	1	1.011802995215	0.575148669736	0.000291431926	0.909923533007	N\A	0.009885044822	
25150000	370.076148	1	0.981143414283	0.588808207059	0.000291674401	0.909848588157	N\A	0.009889156213	
25200000	368.820535	1	0.959539141112	0.598433399796	0.000293811436	0.909188068265	N\A	0.009925317951	
25250000	369.989570	1	0.978891672853	0.589811408836	0.000291821255	0.909803198081	N\A	0.009891645431	
25300000	368.885028	1	0.960354325281	0.598070216795	0.000293701290	0.909222112445	N\A	0.009923457342	
25350000	369.864835	1	1.021452976901	0.570849384455	0.000292032962	0.909737763454	N\A	0.009895232802	
25400000	370.145590	1	1.014305903481	0.574033567447	0.000291556666	0.909884977933	N\A	0.009887160124	
25450000	370.392663	1	1.000096809442	0.580364040481	0.000291138153	0.910014332870	N\A	0.009880061350	
25500000	369.098020	1	0.963176678540	0.596812794531	0.000293337817	0.909334455618	N\A	0.009917314999	
25550000	369.204087	1	0.964667840990	0.596148447905	0.000293156980	0.909390349146	N\A	0.009914257613	
25600000	370.374515	1	0.994331330312	0.582932691943	0.000291168874	0.910004837529	N\A	0.009880582611	
25650000	370.325946	1	1.006910772093	0.577328265878	0.000291251105	0.909979421489	N\A	0.009881977728	
25700000	369.578901	1	1.026934908867	0.568407059674	0.000292518843	0.909587586032	N\A	0.009903461176	
25750000	369.884212	1	0.976455000677	0.590897001448	0.000292000064	0.909747931586	N\A	0.009894675432	
25800000	368.347826	1	1.043480859390	0.561035464178	0.000294620031	0.908938145827	N\A	0.009938966241	
25850000	368.442130	1	1.042432073216	0.561502722159	0.000294458543	0.908988059135	N\A	0.009936241969	
25900000	370.270432	1	1.009729849546	0.576072303060	0.000291345124	0.909950362024	N\A	0.009883572596	
25950000	369.075593	1	0.962869201887	0.596949782340	0.000293376069	0.909322632758	N\A	0.009917961591	
26000000	370.385582	1	1.001695915689	0.579651602451	0.000291150140	0.910010628067	N\A	0.009880264734	
26050000	370.237328	1	1.011109037055	0.575457843804	0.000291401203	0.909933028791	N\A	0.009884523772	
26100000	370.070545	1	0.980989078844	0.588876966990	0.000291683903	0.909845651322	N\A	0.009889317290	
26150000	370.118379	1	1.015134944723	0.573664210807	0.000291602794	0.909870720569	N\A	0.009887942231	
26200000	369.779573	1	0.974272672482	0.591869278058	0.000292177761	0.909693008606	N\A	0.009897685681	
26250000	370.044436	1	1.017201248500	0.572743625701	0.000291728182	0.909831965535	N\A	0.009890067880	
26300000	370.355761	1	1.004884487397	0.578231021578	0.000291200623	0.909995024496	N\A	0.009881121284	
26350000	370.342049	1	1.005888108802	0.577783885524	0.000291223840	0.909987848712	N\A	0.009881515170	
26400000	370.218546	1	1.011827118786	0.575137922139	0.000291433024	0.909923193589	N\A	0.009885063446	
26450000	370.206769	1	1.012257996898	0.574945956187	0.000291452980	0.909917025620	N\A	0.009885401878	
26500000	370.268265	1	0.987662765761	0.585903688401	0.000291348794	0.909949227628	N\A	0.009883634850	
26550000	369.694290	1	0.972627685062	0.592602157190	0.000292322668	0.909648220426	N\A	0.009900139779	
26600000	370.394521	1	0.998588836201	0.581035876695	0.000291135009	0.910015304790	N\A	0.009880007994	
26650000	369.794804	1	1.022909988191	0.570200252944	0.000292151889	0.909701004937	N\A	0.009897247471	
26700000	370.104150	1	0.981935884758	0.588455143523	0.000291626919	0.909863264177	N\A	0.009888351237	
26750000	370.253179	1	1.010468878608	0.575743048884	0.000291374350	0.909941328746	N\A	0.009884068316	
26800000	370.388187	1	1.001230250989	0.579859066616	0.000291145730	0.910011990989	N\A	0.009880189914	
26850000	370.392609	1	0.997371794357	0.581578096386	0.000291138246	0.910014304233	N\A	0.009880062922	
